Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090012500_28022023000859;P076404901;P076404901_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0090012500_28022023000859;P076404901;P076404901_9;I1;4000;0;0 ;5000 ;1200 ;975
0090012500_28022023000859;P076404901;P076404901_9;I2;4000;0;975 ;5000 ;1200 ;1905
0090012500_28022023000859;P076404901;P076404901_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0090012500_28022023000859;P076404901;P076404901_10;J1;4000;1240;0 ;5000 ;2440 ;975
0090012500_28022023000859;P076404901;P076404901_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0090012500_28022023000859;P076404901;P076404901_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0090012500_28022023000859;P076404901;P076404901_11;K1;5000;1240;0 ;6000 ;2440 ;975
0090012500_28022023000859;P076404901;P076404901_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0090012500_28022023000859;P076404901;P076404901_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0090012500_28022023000859;P076404901;P076404901_12;L1;5000;0;0 ;6000 ;1200 ;975
0090012500_28022023001820;P074404901;P074404901_1;A1;0;0;0 ;1000 ;1200 ;930
0090012500_28022023001820;P074404901;P074404901_1;A2;0;0;930 ;1000 ;1200 ;1815
0090012500_28022023001820;P074404901;P074404901_1;A3;0;0;1815 ;1000 ;1200 ;2700
0090012500_28022023001820;P074404901;P074404901_2;B1;0;1240;0 ;1000 ;2440 ;930
0090012500_28022023001820;P074404901;P074404901_2;B2;0;1240;930 ;1000 ;2440 ;1815
0090012500_28022023001820;P074404901;P074404901_2;B3;0;1240;1815 ;1000 ;2440 ;2700
0090012500_28022023001820;P074404901;P074404901_3;C1;1000;1240;0 ;2000 ;2440 ;930
0090012500_28022023001820;P074404901;P074404901_3;C2;1000;1240;930 ;2000 ;2440 ;1815
0090012500_28022023001820;P074404901;P074404901_3;C3;1000;1240;1815 ;2000 ;2440 ;2700
0090012500_28022023001820;P074404901;P074404901_4;D1;1000;0;0 ;2000 ;1200 ;930
0090012500_28022023001820;P074404901;P074404901_4;D2;1000;0;930 ;2000 ;1200 ;1815
0090012500_28022023001820;P074404901;P074404901_4;D3;1000;0;1815 ;2000 ;1200 ;2700
0090012500_28022023001820;P074404901;P074404901_5;E1;2000;0;0 ;3000 ;1200 ;930
0090012500_28022023001820;P074404901;P074404901_5;E2;2000;0;930 ;3000 ;1200 ;1815
0090012500_28022023001299;P074404901;P074404901_6;F1;2000;1240;0 ;3000 ;2440 ;930
0090012500_28022023000391;P074404901;P074404901_7;G1;3000;1240;0 ;4000 ;2440 ;930
0090012500_28022023000391;P074404901;P074404901_7;G2;3000;1240;930 ;4000 ;2440 ;1815
0090012500_28022023000391;P074404901;P074404901_7;G3;3000;1240;1815 ;4000 ;2440 ;2700
0090012500_28022023000391;P074404901;P074404901_8;H1;3000;0;0 ;4000 ;1200 ;930
0090012500_28022023000391;P074404901;P074404901_8;H2;3000;0;930 ;4000 ;1200 ;1815
0090012500_28022023000391;P074404901;P074404901_8;H3;3000;0;1815 ;4000 ;1200 ;2700
0090012500_28022023000391;P074404901;P074404901_9;I1;4000;0;0 ;5000 ;1200 ;930
0090012500_28022023000391;P074404901;P074404901_9;I2;4000;0;930 ;5000 ;1200 ;1815
0090012500_28022023000391;P074404901;P074404901_9;I3;4000;0;1815 ;5000 ;1200 ;2700
0090012500_28022023001051;P074404901;P074404901_10;J1;4000;1240;0 ;5000 ;2440 ;975
0090012500_28022023001051;P074404901;P074404901_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0090012500_28022023001051;P074404901;P074404901_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0090012500_28022023001051;P074404901;P074404901_11;K1;5000;1240;0 ;6000 ;2440 ;975
0090012500_28022023001051;P074404901;P074404901_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0090012500_28022023001051;P074404901;P074404901_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0090012500_28022023001051;P074404901;P074404901_12;L1;5000;0;0 ;6000 ;1200 ;975
0090012500_28022023001051;P074404901;P074404901_12;L2;5000;0;975 ;6000 ;1200 ;1905
0090012500_28022023001051;P074404901;P074404901_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0090012500_28022023001051;P074404901;P074404901_13;M1;6000;0;0 ;7000 ;1200 ;975
0090012500_28022023001051;P074404901;P074404901_13;M2;6000;0;975 ;7000 ;1200 ;1905
0090012500_28022023001051;P074404901;P074404901_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0090012500_28022023001051;P074404901;P074404901_14;N1;6000;1240;0 ;7000 ;2440 ;975
0090012500_28022023001051;P074404901;P074404901_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0090012500_28022023001051;P074404901;P074404901_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0090012500_28022023001051;P074404901;P074404901_15;O1;7000;1240;0 ;8000 ;2440 ;975
0090012500_28022023001051;P074404901;P074404901_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0090012500_28022023001051;P074404901;P074404901_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0090012500_28022023001051;P074404901;P074404901_16;P1;7000;0;0 ;8000 ;1200 ;975
0090012500_28022023001051;P074404901;P074404901_16;P2;7000;0;975 ;8000 ;1200 ;1905
0090012500_28022023001051;P074404901;P074404901_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0090012500_28022023001051;P074404901;P074404901_17;Q1;8000;0;0 ;9000 ;1200 ;975
0090012500_28022023001051;P074404901;P074404901_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0090012500_28022023001051;P074404901;P074404901_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0090012500_28022023001051;P074404901;P074404901_18;R1;8000;1240;0 ;9000 ;2440 ;975
0090012500_28022023001051;P074404901;P074404901_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0090012500_28022023001051;P074404901;P074404901_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0090012500_28022023001051;P074404901;P074404901_19;S1;9000;1240;0 ;10000 ;2440 ;975
0090012500_28022023001051;P074404901;P074404901_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0090012500_28022023001051;P074404901;P074404901_19;S3;9000;1240;1905 ;10000 ;2440 ;2835
0090012500_28022023001051;P074404901;P074404901_20;T1;9000;0;0 ;10000 ;1200 ;975
0090012500_28022023001051;P074404901;P074404901_20;T2;9000;0;975 ;10000 ;1200 ;1905
0090012500_28022023001051;P074404901;P074404901_20;T3;9000;0;1905 ;10000 ;1200 ;2835
0090012500_28022023001051;P074404901;P074404901_21;U1;10000;0;0 ;11000 ;1200 ;975
0090012500_28022023001051;P074404901;P074404901_21;U2;10000;0;975 ;11000 ;1200 ;1905
0090012500_28022023001051;P074404901;P074404901_21;U3;10000;0;1905 ;11000 ;1200 ;2835
0090012500_28022023001051;P074404901;P074404901_22;V1;10000;1240;0 ;11000 ;2440 ;975
0090012500_28022023001051;P074404901;P074404901_22;V2;10000;1240;975 ;11000 ;2440 ;1905
0090012500_28022023001051;P074404901;P074404901_22;V3;10000;1240;1905 ;11000 ;2440 ;2835
0090012500_28022023001051;P074404901;P074404901_23;W1;11000;1240;0 ;12000 ;2440 ;975
0090012500_28022023001051;P074404901;P074404901_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0090012500_28022023001051;P074404901;P074404901_23;W3;11000;1240;1905 ;12000 ;2440 ;2835
0090012500_28022023001051;P074404901;P074404901_24;X1;11000;0;0 ;12000 ;1200 ;975
0090012500_28022023001051;P074404901;P074404901_24;X2;11000;0;975 ;12000 ;1200 ;1905
0090012500_28022023001051;P074404901;P074404901_24;X3;11000;0;1905 ;12000 ;1200 ;2835
0090012500_28022023001051;P074404901;P074404901_25;Y1;12000;0;0 ;13200 ;1000 ;975
0090012500_28022023001354;P072404903;P072404903_1;A1;0;0;0 ;1000 ;1200 ;930
0090012500_28022023001354;P072404903;P072404903_1;A2;0;0;930 ;1000 ;1200 ;1815
0090012500_28022023001354;P072404903;P072404903_1;A3;0;0;1815 ;1000 ;1200 ;2700
0090012500_28022023001354;P072404903;P072404903_2;B1;0;1240;0 ;1000 ;2440 ;930
0090012500_28022023001354;P072404903;P072404903_2;B2;0;1240;930 ;1000 ;2440 ;1815
0090012500_28022023001354;P072404903;P072404903_2;B3;0;1240;1815 ;1000 ;2440 ;2700
0090012500_28022023001354;P072404903;P072404903_3;C1;1000;1240;0 ;2000 ;2440 ;930
0090012500_28022023001354;P072404903;P072404903_3;C2;1000;1240;930 ;2000 ;2440 ;1815
0090012500_28022023001354;P072404903;P072404903_3;C3;1000;1240;1815 ;2000 ;2440 ;2700
0090012500_28022023001354;P072404903;P072404903_4;D1;1000;0;0 ;2000 ;1200 ;930
0090012500_28022023001354;P072404903;P072404903_4;D2;1000;0;930 ;2000 ;1200 ;1815
0090012500_28022023001354;P072404903;P072404903_4;D3;1000;0;1815 ;2000 ;1200 ;2700
0090012500_28022023001354;P072404903;P072404903_5;E1;2000;0;0 ;3000 ;1200 ;930
0090012500_28022023002186;P072404903;P072404903_6;F1;2000;1240;0 ;3000 ;2440 ;930
0090012500_28022023002186;P072404903;P072404903_6;F2;2000;1240;930 ;3000 ;2440 ;1815
0090012500_28022023002186;P072404903;P072404903_6;F3;2000;1240;1815 ;3000 ;2440 ;2700
0090012500_28022023002186;P072404903;P072404903_7;G1;3000;1240;0 ;4000 ;2440 ;930
0090012500_28022023001664;P072404903;P072404903_8;H1;3000;0;0 ;4000 ;1200 ;975
0090012500_28022023001664;P072404903;P072404903_8;H2;3000;0;975 ;4000 ;1200 ;1905
0090012500_28022023001664;P072404903;P072404903_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0090012500_28022023001664;P072404903;P072404903_9;I1;4000;0;0 ;5000 ;1200 ;975
0090012500_28022023001664;P072404903;P072404903_9;I2;4000;0;975 ;5000 ;1200 ;1905
0090012500_28022023001664;P072404903;P072404903_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0090012500_28022023001664;P072404903;P072404903_10;J1;4000;1240;0 ;5000 ;2440 ;975
0090012500_28022023001664;P072404903;P072404903_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0090012500_28022023001664;P072404903;P072404903_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0090012500_28022023001664;P072404903;P072404903_11;K1;5000;1240;0 ;6000 ;2440 ;975
0090012500_28022023001664;P072404903;P072404903_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0090012500_28022023001664;P072404903;P072404903_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0090012500_28022023001664;P072404903;P072404903_12;L1;5000;0;0 ;6000 ;1200 ;975
0090012500_28022023001664;P072404903;P072404903_12;L2;5000;0;975 ;6000 ;1200 ;1905
0090012500_28022023001664;P072404903;P072404903_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0090012500_28022023001664;P072404903;P072404903_13;M1;6000;0;0 ;7000 ;1200 ;975
0090012500_28022023001664;P072404903;P072404903_13;M2;6000;0;975 ;7000 ;1200 ;1905
0090012500_28022023001664;P072404903;P072404903_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0090012500_28022023001664;P072404903;P072404903_14;N1;6000;1240;0 ;7000 ;2440 ;975
0090012500_28022023001664;P072404903;P072404903_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0090012500_28022023001664;P072404903;P072404903_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0090012500_28022023001664;P072404903;P072404903_15;O1;7000;1240;0 ;8000 ;2440 ;975
0090012500_28022023001664;P072404903;P072404903_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0090012500_28022023001664;P072404903;P072404903_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0090012500_28022023001664;P072404903;P072404903_16;P1;7000;0;0 ;8000 ;1200 ;975
0090012500_28022023001664;P072404903;P072404903_16;P2;7000;0;975 ;8000 ;1200 ;1905
0090012500_28022023001664;P072404903;P072404903_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0090012500_28022023001664;P072404903;P072404903_17;Q1;8000;0;0 ;9000 ;1200 ;975
0090012500_28022023001664;P072404903;P072404903_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0090012500_28022023001664;P072404903;P072404903_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0090012500_28022023001664;P072404903;P072404903_18;R1;8000;1240;0 ;9000 ;2440 ;975
0090012500_28022023001664;P072404903;P072404903_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0090012500_28022023001664;P072404903;P072404903_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0090012500_28022023001664;P072404903;P072404903_19;S1;9000;1240;0 ;10000 ;2440 ;975
0090012500_28022023001664;P072404903;P072404903_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0090012500_28022023001664;P072404903;P072404903_19;S3;9000;1240;1905 ;10000 ;2440 ;2835
0090012500_28022023001664;P072404903;P072404903_20;T1;9000;0;0 ;10000 ;1200 ;975
0090012500_28022023001664;P072404903;P072404903_20;T2;9000;0;975 ;10000 ;1200 ;1905
0090012500_28022023001664;P072404903;P072404903_20;T3;9000;0;1905 ;10000 ;1200 ;2835
0090012500_28022023001664;P072404903;P072404903_21;U1;10000;0;0 ;11000 ;1200 ;975
0090012500_28022023001664;P072404903;P072404903_21;U2;10000;0;975 ;11000 ;1200 ;1905
0090012500_28022023001664;P072404903;P072404903_21;U3;10000;0;1905 ;11000 ;1200 ;2835
0090012500_28022023001664;P072404903;P072404903_22;V1;10000;1240;0 ;11000 ;2440 ;975
0090012500_28022023001664;P072404903;P072404903_22;V2;10000;1240;975 ;11000 ;2440 ;1905
0090012500_28022023001664;P072404903;P072404903_22;V3;10000;1240;1905 ;11000 ;2440 ;2835
0090012500_28022023001664;P072404903;P072404903_23;W1;11000;1240;0 ;12000 ;2440 ;975
0090012500_28022023001664;P072404903;P072404903_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0090012500_28022023001664;P072404903;P072404903_23;W3;11000;1240;1905 ;12000 ;2440 ;2835
0090012500_28022023001664;P072404903;P072404903_24;X1;11000;0;0 ;12000 ;1200 ;975
0090012500_28022023001664;P072404903;P072404903_24;X2;11000;0;975 ;12000 ;1200 ;1905
0090012500_28022023001664;P072404903;P072404903_24;X3;11000;0;1905 ;12000 ;1200 ;2835
0090012500_28022023001664;P072404903;P072404903_25;Y1;12000;0;0 ;13200 ;1000 ;975
0090012500_28022023000285;P067404901;P067404901_1;A1;0;0;0 ;1000 ;1200 ;930
0090012500_28022023000285;P067404901;P067404901_1;A2;0;0;930 ;1000 ;1200 ;1815
0090012500_28022023000285;P067404901;P067404901_1;A3;0;0;1815 ;1000 ;1200 ;2700
0090012500_28022023000285;P067404901;P067404901_2;B1;0;1240;0 ;1000 ;2440 ;930
0090012500_28022023000285;P067404901;P067404901_2;B2;0;1240;930 ;1000 ;2440 ;1815
0090012500_28022023000285;P067404901;P067404901_2;B3;0;1240;1815 ;1000 ;2440 ;2700
0090012500_28022023001654;P067404901;P067404901_3;C1;1000;1240;0 ;2000 ;2440 ;930
0090012500_28022023001654;P067404901;P067404901_3;C2;1000;1240;930 ;2000 ;2440 ;1815
0090012500_28022023001654;P067404901;P067404901_3;C3;1000;1240;1815 ;2000 ;2440 ;2700
0090012500_28022023001654;P067404901;P067404901_4;D1;1000;0;0 ;2000 ;1200 ;930
0090012500_28022023001654;P067404901;P067404901_4;D2;1000;0;930 ;2000 ;1200 ;1815
0090012500_28022023001107;P067404901;P067404901_5;E1;2000;0;0 ;3000 ;1200 ;975
0090012500_28022023001107;P067404901;P067404901_5;E2;2000;0;975 ;3000 ;1200 ;1905
0090012500_28022023001107;P067404901;P067404901_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0090012500_28022023001107;P067404901;P067404901_6;F1;2000;1240;0 ;3000 ;2440 ;975
0090012500_28022023001107;P067404901;P067404901_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0090012500_28022023001107;P067404901;P067404901_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0090012500_28022023001107;P067404901;P067404901_7;G1;3000;1240;0 ;4000 ;2440 ;975
0090012500_28022023001107;P067404901;P067404901_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0090012500_28022023001107;P067404901;P067404901_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0090012500_28022023001107;P067404901;P067404901_8;H1;3000;0;0 ;4000 ;1200 ;975
0090012500_28022023001107;P067404901;P067404901_8;H2;3000;0;975 ;4000 ;1200 ;1905
0090012500_28022023001107;P067404901;P067404901_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0090012500_28022023001107;P067404901;P067404901_9;I1;4000;0;0 ;5000 ;1200 ;975
0090012500_28022023001107;P067404901;P067404901_9;I2;4000;0;975 ;5000 ;1200 ;1905
0090012500_28022023001107;P067404901;P067404901_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0090012500_28022023001107;P067404901;P067404901_10;J1;4000;1240;0 ;5000 ;2440 ;975
0090012500_28022023001107;P067404901;P067404901_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0090012500_28022023001107;P067404901;P067404901_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0090012500_28022023001107;P067404901;P067404901_11;K1;5000;1240;0 ;6000 ;2440 ;975
0090012500_28022023001107;P067404901;P067404901_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0090012500_28022023001107;P067404901;P067404901_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0090012500_28022023001107;P067404901;P067404901_12;L1;5000;0;0 ;6000 ;1200 ;975
0090012500_28022023001107;P067404901;P067404901_12;L2;5000;0;975 ;6000 ;1200 ;1905
0090012500_28022023001107;P067404901;P067404901_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0090012500_28022023002040;P067404901;P067404901_13;M1;6000;0;0 ;7000 ;1200 ;975
0090012500_28022023001107;P067404901;P067404901_13;M2;6000;0;975 ;7000 ;1200 ;1905
0090012500_28022023002040;P067404901;P067404901_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0090012500_28022023001882;P103880303;P103880303_1;A1;0;1240;0 ;1000 ;2440 ;975
0090012500_28022023001882;P103880303;P103880303_1;A2;0;1240;975 ;1000 ;2440 ;1905
0090012500_28022023001882;P103880303;P103880303_2;B1;0;20;0 ;1000 ;1220 ;975
0090012500_28022023001882;P103880303;P103880303_2;B2;0;20;975 ;1000 ;1220 ;1905
0090012500_28022023001882;P103880303;P103880303_3;C1;1000;0;0 ;2000 ;1200 ;975
0090012500_28022023001882;P103880303;P103880303_3;C2;1000;0;975 ;2000 ;1200 ;1905
0090012500_28022023001882;P103880303;P103880303_4;D1;1000;1220;0 ;2000 ;2420 ;975
0090012500_28022023001882;P103880303;P103880303_4;D2;1000;1220;975 ;2000 ;2420 ;1905
0090012500_28022023001882;P103880303;P103880303_5;E1;2000;1240;0 ;3000 ;2440 ;975
0090012500_28022023001882;P103880303;P103880303_5;E2;2000;1240;975 ;3000 ;2440 ;1905
0090012500_28022023001882;P103880303;P103880303_6;F1;2000;0;0 ;3000 ;1200 ;975
0090012500_28022023001882;P103880303;P103880303_6;F2;2000;0;975 ;3000 ;1200 ;1905
0090012500_28022023001882;P103880303;P103880303_7;G1;3000;0;0 ;4000 ;1200 ;975
0090012500_28022023001882;P103880303;P103880303_7;G2;3000;0;975 ;4000 ;1200 ;1905
0090012500_28022023001882;P103880303;P103880303_8;H1;3000;1240;0 ;4000 ;2440 ;975
0090012500_28022023001882;P103880303;P103880303_8;H2;3000;1240;975 ;4000 ;2440 ;1905
0090012500_28022023001882;P103880303;P103880303_9;I1;4000;1240;0 ;5000 ;2440 ;975
0090012500_28022023001882;P103880303;P103880303_9;I2;4000;1240;975 ;5000 ;2440 ;1905
0090012500_28022023001882;P103880303;P103880303_10;J1;4000;0;0 ;5000 ;1200 ;975
0090012500_28022023001882;P103880303;P103880303_10;J2;4000;0;975 ;5000 ;1200 ;1905
0090012500_28022023001882;P103880303;P103880303_11;K1;5000;0;0 ;6000 ;1200 ;975
0090012500_28022023001882;P103880303;P103880303_11;K2;5000;0;975 ;6000 ;1200 ;1905
0090012500_28022023000125;P103880303;P103880303_12;L1;5000;1240;0 ;6000 ;2440 ;975
0090012500_28022023001882;P103880303;P103880303_12;L2;5000;1240;975 ;6000 ;2440 ;1905
0090012500_28022023000125;P103880303;P103880303_13;M1;6000;1240;0 ;7000 ;2440 ;975
0090012500_28022023000125;P103880303;P103880303_13;M2;6000;1240;975 ;7000 ;2440 ;1905
0090012500_28022023000125;P103880303;P103880303_14;N1;6000;0;0 ;7000 ;1200 ;975
0090012500_28022023000125;P103880303;P103880303_14;N2;6000;0;975 ;7000 ;1200 ;1905
0090012500_28022023000125;P103880303;P103880303_15;O1;7000;0;0 ;8000 ;1200 ;975
0090012500_28022023000125;P103880303;P103880303_15;O2;7000;0;975 ;8000 ;1200 ;1905
0090012500_28022023000125;P103880303;P103880303_16;P1;7000;1240;0 ;8000 ;2440 ;975
0090012500_28022023000125;P103880303;P103880303_16;P2;7000;1240;975 ;8000 ;2440 ;1905
0090012500_28022023000125;P103880303;P103880303_17;Q1;8000;1240;0 ;9000 ;2440 ;975
0090012500_28022023000125;P103880303;P103880303_17;Q2;8000;1240;975 ;9000 ;2440 ;1905
0090012500_28022023001678;P103880303;P103880303_18;R1;8000;0;0 ;9000 ;1200 ;975
0090012500_28022023001678;P103880303;P103880303_18;R2;8000;0;975 ;9000 ;1200 ;1905
0090012500_28022023001678;P103880303;P103880303_19;S1;9000;0;0 ;10000 ;1200 ;975
0090012500_28022023001678;P103880303;P103880303_19;S2;9000;0;975 ;10000 ;1200 ;1905
0090012500_28022023001678;P103880303;P103880303_20;T1;9000;1240;0 ;10000 ;2440 ;975
0090012500_28022023001678;P103880303;P103880303_20;T2;9000;1240;975 ;10000 ;2440 ;1905
0090012500_28022023001678;P103880303;P103880303_21;U1;10000;1240;0 ;11000 ;2440 ;975
0090012500_28022023001678;P103880303;P103880303_21;U2;10000;1240;975 ;11000 ;2440 ;1905
0090012500_28022023001678;P103880303;P103880303_22;V1;10000;0;0 ;11000 ;1200 ;975
0090012500_28022023001678;P103880303;P103880303_22;V2;10000;0;975 ;11000 ;1200 ;1905
0090012500_28022023001678;P103880303;P103880303_23;W1;11000;0;0 ;12000 ;1200 ;975
0090012500_28022023001678;P103880303;P103880303_23;W2;11000;0;975 ;12000 ;1200 ;1905
0090012500_28022023001678;P103880303;P103880303_24;X1;11000;1240;0 ;12000 ;2440 ;975
0090012500_28022023001678;P103880303;P103880303_24;X2;11000;1240;975 ;12000 ;2440 ;1905
0090012500_28022023001678;P103880303;P103880303_25;Y1;12000;1440;0 ;13200 ;2440 ;975
0090012500_28022023001678;P103880303;P103880303_25;Y2;12000;1440;975 ;13200 ;2440 ;1905
0090012500_28022023001678;P103880303;P103880303_26;Z1;12000;0;0 ;13000 ;1200 ;975
0090012500_28022023001678;P103880303;P103880303_26;Z2;12000;0;975 ;13000 ;1200 ;1905
0090012500_28022023000644;Q103880303_1;Q103880303_1_1;A1;0;1240;0 ;1000 ;2440 ;975
0090012500_28022023000644;Q103880303_1;Q103880303_1_2;B1;0;0;0 ;1000 ;1200 ;975
0090012500_28022023000644;Q103880303_1;Q103880303_1_3;C1;1000;620;0 ;2000 ;1820 ;975
0090012500_28022023000644;Q103880303_1;Q103880303_1_3;C2;1000;620;975 ;2000 ;1820 ;1905
0090012500_28022023000644;Q103880303_1;Q103880303_1_4;D1;2000;620;0 ;3000 ;1820 ;975
0090012500_28022023000644;Q103880303_1;Q103880303_1_4;D2;2000;620;975 ;3000 ;1820 ;1905
0090012500_28022023000644;Q103880303_1;Q103880303_1_5;E1;3000;1240;0 ;4000 ;2440 ;975
0090012500_28022023000644;Q103880303_1;Q103880303_1_5;E2;3000;1240;975 ;4000 ;2440 ;1905
0090012500_28022023000644;Q103880303_1;Q103880303_1_6;F1;3000;0;0 ;4000 ;1200 ;975
0090012500_28022023000644;Q103880303_1;Q103880303_1_6;F2;3000;0;975 ;4000 ;1200 ;1905
0090012500_28022023000644;Q103880303_1;Q103880303_1_7;G1;4000;0;0 ;5000 ;1200 ;975
0090012500_28022023000644;Q103880303_1;Q103880303_1_7;G2;4000;0;975 ;5000 ;1200 ;1905
