Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017500_14062023002540;Q244530501_1;Q244530501_1_2;B1;570;830;0 ;1140 ;1610 ;478
0091017500_14062023001595;Q244530501_1;Q244530501_1_3;C1;1140;1426;0 ;2415 ;2440 ;840
0091017500_14062023002423;Q244530501_1;Q244530501_1_4;D1;1140;206;0 ;2415 ;1220 ;840
0091017500_14062023002423;Q244530501_1;Q244530501_1_5;E1;2415;1426;0 ;3690 ;2440 ;840
0091017500_14062023002423;Q244530501_1;Q244530501_1_6;F1;2415;206;0 ;3690 ;1220 ;840
0091017500_14062023002423;Q244530501_1;Q244530501_1_7;G1;3690;0;0 ;4965 ;1014 ;840
0091017500_14062023000814;Q244530501_1;Q244530501_1_8;H1;3690;1220;0 ;4965 ;2234 ;840
0091017500_14062023000814;Q244530501_1;Q244530501_1_9;I1;4965;713;0 ;6240 ;1727 ;840
0091017500_14062023000814;Q244530501_1;Q244530501_1_10;J1;6240;1426;0 ;7515 ;2440 ;840
0091017500_14062023000814;Q244530501_1;Q244530501_1_11;K1;6240;0;0 ;7515 ;1014 ;840
0091017500_14062023001740;Q244530501_1;Q244530501_1_12;L1;7515;1426;0 ;8790 ;2440 ;840
0091017500_14062023002111;Q244530501_1;Q244530501_1_13;M1;7515;0;0 ;8790 ;1014 ;840
0091017500_14062023002111;Q244530501_1;Q244530501_1_14;N1;8790;0;0 ;10065 ;1014 ;840
0091017500_14062023001573;Q244530501_1;Q244530501_1_15;O1;8790;1426;0 ;10065 ;2440 ;840
0091017500_14062023001573;Q244530501_1;Q244530501_1_16;P1;10065;1426;0 ;11340 ;2440 ;840
0091017500_14062023002662;Q244530501_1;Q244530501_1_17;Q1;10065;0;0 ;11340 ;1014 ;840
0091017500_14062023002662;Q244530501_1;Q244530501_1_18;R1;11340;0;0 ;12615 ;1014 ;840
0091017500_14062023001740;P243530501;P243530501_1;A1;0;1426;0 ;1275 ;2440 ;840
0091017500_14062023000161;P243530501;P243530501_2;B1;0;0;0 ;570 ;780 ;478
0091017500_14062023000161;P243530501;P243530501_3;C1;570;646;0 ;1140 ;1426 ;478
0091017500_14062023000161;P243530501;P243530501_4;D1;1140;0;0 ;1710 ;780 ;478
0091017500_14062023000837;P243530501;P243530501_5;E1;1275;1426;0 ;2550 ;2440 ;840
0091017500_14062023001600;P243530501;P243530501_6;F1;1710;0;0 ;2985 ;1014 ;840
0091017500_14062023002081;P243530501;P243530501_7;G1;2550;1426;0 ;3825 ;2440 ;840
0091017500_14062023001702;P243530501;P243530501_8;H1;2985;0;0 ;4260 ;1014 ;840
0091017500_14062023001108;P242530501;P242530501_1;A1;0;0;0 ;570 ;780 ;478
0091017500_14062023001108;P242530501;P242530501_2;B1;0;780;0 ;570 ;1560 ;478
0091017500_14062023001108;P242530501;P242530501_3;C1;0;1610;0 ;570 ;2390 ;478
0091017500_14062023001108;P242530501;P242530501_4;D1;570;1660;0 ;1140 ;2440 ;478
0091017500_14062023001108;P242530501;P242530501_5;E1;570;0;0 ;1140 ;780 ;478
0091017500_14062023001108;P242530501;P242530501_6;F1;570;780;0 ;1140 ;1560 ;478
0091017500_14062023001108;P242530501;P242530501_7;G1;1140;830;0 ;1710 ;1610 ;478
0091017500_14062023001108;P242530501;P242530501_8;H1;1710;830;0 ;2280 ;1610 ;478
0091017500_14062023001108;P242530501;P242530501_9;I1;2280;1610;0 ;2850 ;2390 ;478
0091017500_14062023001108;P242530501;P242530501_10;J1;2280;830;0 ;2850 ;1610 ;478
0091017500_14062023001108;P242530501;P242530501_11;K1;2850;1660;0 ;3420 ;2440 ;478
0091017500_14062023001108;P242530501;P242530501_12;L1;2850;880;0 ;3420 ;1660 ;478
0091017500_14062023001108;P242530501;P242530501_13;M1;2850;100;0 ;3420 ;880 ;478
0091017500_14062023001108;P242530501;P242530501_14;N1;3420;830;0 ;3990 ;1610 ;478
0091017500_14062023001108;P242530501;P242530501_15;O1;3990;1610;0 ;4560 ;2390 ;478
0091017500_14062023001108;P242530501;P242530501_16;P1;3990;830;0 ;4560 ;1610 ;478
0091017500_14062023001108;P242530501;P242530501_17;Q1;4560;1660;0 ;5130 ;2440 ;478
0091017500_14062023001108;P242530501;P242530501_18;R1;4560;440;0 ;5130 ;1220 ;478
0091017500_14062023001108;P242530501;P242530501_19;S1;5130;0;0 ;5700 ;780 ;478
0091017500_14062023000815;P242530501;P242530501_20;T1;5130;780;0 ;5700 ;1560 ;478
0091017500_14062023000815;P242530501;P242530501_21;U1;5130;1660;0 ;5700 ;2440 ;478
0091017500_14062023000815;P242530501;P242530501_22;V1;5700;0;0 ;6270 ;780 ;478
0091017500_14062023000815;P242530501;P242530501_23;W1;5700;1220;0 ;6270 ;2000 ;478
0091017500_14062023000815;P242530501;P242530501_24;X1;6270;1660;0 ;6840 ;2440 ;478
0091017500_14062023000815;P242530501;P242530501_25;Y1;6270;0;0 ;6840 ;780 ;478
0091017500_14062023000815;P242530501;P242530501_26;Z1;6270;780;0 ;6840 ;1560 ;478
0091017500_14062023000815;P242530501;P242530501_27;AA1;6840;1660;0 ;7410 ;2440 ;478
0091017500_14062023000815;P242530501;P242530501_28;AB1;6840;0;0 ;7410 ;780 ;478
0091017500_14062023001314;P242530501;P242530501_29;AC1;6840;780;0 ;7410 ;1560 ;478
0091017500_14062023001314;P242530501;P242530501_30;AD1;7410;0;0 ;7980 ;780 ;478
0091017500_14062023001314;P242530501;P242530501_31;AE1;7410;780;0 ;7980 ;1560 ;478
0091017500_14062023001314;P242530501;P242530501_32;AF1;7410;1660;0 ;7980 ;2440 ;478
0091017500_14062023001314;P242530501;P242530501_33;AG1;7980;1660;0 ;8550 ;2440 ;478
0091017500_14062023001314;P242530501;P242530501_34;AH1;7980;0;0 ;8550 ;780 ;478
0091017500_14062023001314;P242530501;P242530501_35;AI1;7980;780;0 ;8550 ;1560 ;478
0091017500_14062023001314;P242530501;P242530501_36;AJ1;8550;0;0 ;9120 ;780 ;478
0091017500_14062023001314;P242530501;P242530501_37;AK1;8550;780;0 ;9120 ;1560 ;478
0091017500_14062023001314;P242530501;P242530501_38;AL1;8550;1660;0 ;9120 ;2440 ;478
0091017500_14062023001314;P242530501;P242530501_39;AM1;9120;1660;0 ;9690 ;2440 ;478
0091017500_14062023001314;P242530501;P242530501_40;AN1;9120;0;0 ;9690 ;780 ;478
0091017500_14062023001314;P242530501;P242530501_41;AO1;9120;780;0 ;9690 ;1560 ;478
0091017500_14062023001314;P242530501;P242530501_42;AP1;9690;0;0 ;10260 ;780 ;478
0091017500_14062023002511;P242530501;P242530501_43;AQ1;9690;780;0 ;10260 ;1560 ;478
0091017500_14062023002511;P242530501;P242530501_44;AR1;9690;1660;0 ;10260 ;2440 ;478
0091017500_14062023002511;P242530501;P242530501_45;AS1;10260;1660;0 ;10830 ;2440 ;478
0091017500_14062023002511;P242530501;P242530501_46;AT1;10260;0;0 ;10830 ;780 ;478
0091017500_14062023002511;P242530501;P242530501_47;AU1;10260;780;0 ;10830 ;1560 ;478
0091017500_14062023002511;P242530501;P242530501_48;AV1;10830;0;0 ;11400 ;780 ;478
0091017500_14062023002043;P242530501;P242530501_49;AW1;10830;780;0 ;11400 ;1560 ;478
0091017500_14062023002043;P242530501;P242530501_50;AX1;10830;1660;0 ;11400 ;2440 ;478
0091017500_14062023002043;P242530501;P242530501_51;AY1;11400;1660;0 ;11970 ;2440 ;478
0091017500_14062023002043;P242530501;P242530501_52;AZ1;11400;0;0 ;11970 ;780 ;478
0091017500_14062023002043;P242530501;P242530501_53;AAA1;11400;780;0 ;11970 ;1560 ;478
0091017500_14062023002043;P242530501;P242530501_54;AAB1;11970;0;0 ;12540 ;780 ;478
0091017500_14062023001658;P242530501;P242530501_55;AAC1;11970;1426;0 ;13245 ;2440 ;840
0091017500_14062023000775;P237530501;P237530501_1;A1;0;0;0 ;1275 ;1014 ;840
0091017500_14062023000895;P237530501;P237530501_2;B1;0;1220;0 ;1275 ;2234 ;840
0091017500_14062023002314;P237530501;P237530501_3;C1;1275;830;0 ;1845 ;1610 ;478
0091017500_14062023002314;P237530501;P237530501_4;D1;1845;1610;0 ;2415 ;2390 ;478
0091017500_14062023002314;P237530501;P237530501_5;E1;1845;830;0 ;2415 ;1610 ;478
0091017500_14062023002314;P237530501;P237530501_6;F1;2415;1660;0 ;2985 ;2440 ;478
0091017500_14062023002314;P237530501;P237530501_7;G1;2415;440;0 ;2985 ;1220 ;478
0091017500_14062023002314;P237530501;P237530501_8;H1;2985;830;0 ;3555 ;1610 ;478
0091017500_14062023000691;P237530501;P237530501_9;I1;3555;1610;0 ;4125 ;2390 ;478
0091017500_14062023000691;P237530501;P237530501_10;J1;3555;830;0 ;4125 ;1610 ;478
0091017500_14062023000691;P237530501;P237530501_11;K1;4125;1660;0 ;4695 ;2440 ;478
0091017500_14062023000691;P237530501;P237530501_12;L1;4125;880;0 ;4695 ;1660 ;478
0091017500_14062023000691;P237530501;P237530501_13;M1;4125;100;0 ;4695 ;880 ;478
0091017500_14062023000691;P237530501;P237530501_14;N1;4695;1660;0 ;5265 ;2440 ;478
0091017500_14062023000691;P237530501;P237530501_15;O1;4695;0;0 ;5265 ;780 ;478
0091017500_14062023000691;P237530501;P237530501_16;P1;4695;780;0 ;5265 ;1560 ;478
0091017500_14062023000691;P237530501;P237530501_17;Q1;5265;0;0 ;5835 ;780 ;478
0091017500_14062023000691;P237530501;P237530501_18;R1;5265;780;0 ;5835 ;1560 ;478
0091017500_14062023000691;P237530501;P237530501_19;S1;5265;1660;0 ;5835 ;2440 ;478
0091017500_14062023000691;P237530501;P237530501_20;T1;5835;1660;0 ;6405 ;2440 ;478
0091017500_14062023000691;P237530501;P237530501_21;U1;5835;0;0 ;6405 ;780 ;478
0091017500_14062023000691;P237530501;P237530501_22;V1;5835;780;0 ;6405 ;1560 ;478
0091017500_14062023000691;P237530501;P237530501_23;W1;6405;0;0 ;6975 ;780 ;478
0091017500_14062023000691;P237530501;P237530501_24;X1;6405;780;0 ;6975 ;1560 ;478
0091017500_14062023001884;P237530501;P237530501_25;Y1;6405;1660;0 ;6975 ;2440 ;478
0091017500_14062023001884;P237530501;P237530501_26;Z1;6975;1660;0 ;7545 ;2440 ;478
0091017500_14062023001884;P237530501;P237530501_27;AA1;6975;0;0 ;7545 ;780 ;478
0091017500_14062023001884;P237530501;P237530501_28;AB1;6975;780;0 ;7545 ;1560 ;478
0091017500_14062023001884;P237530501;P237530501_29;AC1;7545;0;0 ;8115 ;780 ;478
0091017500_14062023001884;P237530501;P237530501_30;AD1;7545;780;0 ;8115 ;1560 ;478
0091017500_14062023001884;P237530501;P237530501_31;AE1;7545;1660;0 ;8115 ;2440 ;478
0091017500_14062023001884;P237530501;P237530501_32;AF1;8115;1660;0 ;8685 ;2440 ;478
0091017500_14062023001884;P237530501;P237530501_33;AG1;8115;0;0 ;8685 ;780 ;478
0091017500_14062023001884;P237530501;P237530501_34;AH1;8115;780;0 ;8685 ;1560 ;478
0091017500_14062023001884;P237530501;P237530501_35;AI1;8685;0;0 ;9255 ;780 ;478
0091017500_14062023001884;P237530501;P237530501_36;AJ1;8685;780;0 ;9255 ;1560 ;478
0091017500_14062023001884;P237530501;P237530501_37;AK1;8685;1660;0 ;9255 ;2440 ;478
0091017500_14062023001884;P237530501;P237530501_38;AL1;9255;1660;0 ;9825 ;2440 ;478
0091017500_14062023000799;P237530501;P237530501_39;AM1;9255;0;0 ;9825 ;780 ;478
0091017500_14062023000799;P237530501;P237530501_40;AN1;9255;780;0 ;9825 ;1560 ;478
0091017500_14062023000799;P237530501;P237530501_41;AO1;9825;0;0 ;10395 ;780 ;478
0091017500_14062023000799;P237530501;P237530501_42;AP1;9825;780;0 ;10395 ;1560 ;478
0091017500_14062023000799;P237530501;P237530501_43;AQ1;9825;1660;0 ;10395 ;2440 ;478
0091017500_14062023000799;P237530501;P237530501_44;AR1;10395;1660;0 ;10965 ;2440 ;478
0091017500_14062023000799;P237530501;P237530501_45;AS1;10395;0;0 ;10965 ;780 ;478
0091017500_14062023000799;P237530501;P237530501_46;AT1;10395;780;0 ;10965 ;1560 ;478
0091017500_14062023000799;P237530501;P237530501_47;AU1;10965;0;0 ;11535 ;780 ;478
0091017500_14062023000799;P237530501;P237530501_48;AV1;10965;780;0 ;11535 ;1560 ;478
0091017500_14062023000799;P237530501;P237530501_49;AW1;10965;1660;0 ;11535 ;2440 ;478
0091017500_14062023000799;P237530501;P237530501_50;AX1;11535;1660;0 ;12105 ;2440 ;478
0091017500_14062023000799;P237530501;P237530501_51;AY1;11535;0;0 ;12105 ;780 ;478
0091017500_14062023000799;P237530501;P237530501_52;AZ1;11535;780;0 ;12105 ;1560 ;478
0091017500_14062023000799;P237530501;P237530501_53;AAA1;12105;0;0 ;12675 ;780 ;478
0091017500_14062023000081;P237530501;P237530501_54;AAB1;12105;780;0 ;12675 ;1560 ;478
0091017500_14062023000081;P237530501;P237530501_55;AAC1;12105;1660;0 ;12675 ;2440 ;478
0091017500_14062023000081;P237530501;P237530501_56;AAD1;12675;1660;0 ;13245 ;2440 ;478
0091017500_14062023000081;Q237530501_1;Q237530501_1_1;A1;0;830;0 ;570 ;1610 ;478
0091017500_14062023000081;Q237530501_1;Q237530501_1_2;B1;570;1610;0 ;1140 ;2390 ;478
0091017500_14062023000081;Q237530501_1;Q237530501_1_3;C1;570;415;0 ;1140 ;1195 ;478
0091017500_14062023001300;Q237530501_1;Q237530501_1_4;D1;1140;830;0 ;1710 ;1610 ;478
0091017500_14062023001300;Q237530501_1;Q237530501_1_5;E1;1710;1610;0 ;2280 ;2390 ;478
0091017500_14062023001300;Q237530501_1;Q237530501_1_6;F1;1710;830;0 ;2280 ;1610 ;478
0091017500_14062023001300;Q237530501_1;Q237530501_1_7;G1;2280;1660;0 ;2850 ;2440 ;478
0091017500_14062023001300;Q237530501_1;Q237530501_1_8;H1;2280;880;0 ;2850 ;1660 ;478
0091017500_14062023001300;Q237530501_1;Q237530501_1_9;I1;2280;100;0 ;2850 ;880 ;478
0091017500_14062023002553;Q237530501_1;Q237530501_1_10;J1;2850;713;0 ;4125 ;1727 ;840
0091017500_14062023001509;Q237530501_1;Q237530501_1_11;K1;4125;1426;0 ;5400 ;2440 ;840
0091017500_14062023001509;Q237530501_1;Q237530501_1_12;L1;4125;206;0 ;5400 ;1220 ;840
0091017500_14062023001509;Q237530501_1;Q237530501_1_13;M1;5400;1426;0 ;6675 ;2440 ;840
0091017500_14062023001509;Q237530501_1;Q237530501_1_14;N1;5400;206;0 ;6675 ;1220 ;840
0091017500_14062023002527;Q237530501_1;Q237530501_1_15;O1;6675;0;0 ;7950 ;1014 ;840
0091017500_14062023002527;Q237530501_1;Q237530501_1_16;P1;6675;1426;0 ;7950 ;2440 ;840
0091017500_14062023002058;P236530501;P236530501_1;A1;0;830;0 ;570 ;1610 ;478
0091017500_14062023002058;P236530501;P236530501_2;B1;570;1610;0 ;1140 ;2390 ;478
0091017500_14062023002058;P236530501;P236530501_3;C1;570;415;0 ;1140 ;1195 ;478
0091017500_14062023002058;P236530501;P236530501_4;D1;1140;830;0 ;1710 ;1610 ;478
0091017500_14062023002058;P236530501;P236530501_5;E1;1710;830;0 ;2280 ;1610 ;478
0091017500_14062023002058;P236530501;P236530501_6;F1;2280;1610;0 ;2850 ;2390 ;478
0091017500_14062023001114;P236530501;P236530501_7;G1;2280;415;0 ;2850 ;1195 ;478
0091017500_14062023001114;P236530501;P236530501_8;H1;2850;0;0 ;3420 ;780 ;478
0091017500_14062023001114;P236530501;P236530501_9;I1;2850;780;0 ;3420 ;1560 ;478
0091017500_14062023001114;P236530501;P236530501_10;J1;2850;1660;0 ;3420 ;2440 ;478
0091017500_14062023001114;P236530501;P236530501_11;K1;3420;830;0 ;3990 ;1610 ;478
0091017500_14062023001114;P236530501;P236530501_12;L1;3990;1610;0 ;4560 ;2390 ;478
0091017500_14062023001114;P236530501;P236530501_13;M1;3990;415;0 ;4560 ;1195 ;478
0091017500_14062023001114;P236530501;P236530501_14;N1;4560;0;0 ;5130 ;780 ;478
0091017500_14062023001114;P236530501;P236530501_15;O1;4560;780;0 ;5130 ;1560 ;478
0091017500_14062023002211;P236530501;P236530501_16;P1;4560;1660;0 ;5130 ;2440 ;478
0091017500_14062023002211;P236530501;P236530501_17;Q1;5130;1660;0 ;5700 ;2440 ;478
0091017500_14062023002211;P236530501;P236530501_18;R1;5130;440;0 ;5700 ;1220 ;478
0091017500_14062023000499;P236530501;P236530501_19;S1;5700;0;0 ;6270 ;780 ;478
0091017500_14062023000499;P236530501;P236530501_20;T1;5700;780;0 ;6270 ;1560 ;478
0091017500_14062023000499;P236530501;P236530501_21;U1;5700;1610;0 ;6270 ;2390 ;478
0091017500_14062023000499;P236530501;P236530501_22;V1;6270;0;0 ;6840 ;780 ;478
0091017500_14062023000499;P236530501;P236530501_23;W1;6270;780;0 ;6840 ;1560 ;478
0091017500_14062023000499;P236530501;P236530501_24;X1;6270;1660;0 ;6840 ;2440 ;478
0091017500_14062023000499;P236530501;P236530501_25;Y1;6840;1660;0 ;7410 ;2440 ;478
0091017500_14062023000499;P236530501;P236530501_26;Z1;6840;0;0 ;7410 ;780 ;478
0091017500_14062023000499;P236530501;P236530501_27;AA1;6840;780;0 ;7410 ;1560 ;478
0091017500_14062023000499;P236530501;P236530501_28;AB1;7410;0;0 ;7980 ;780 ;478
0091017500_14062023000499;P236530501;P236530501_29;AC1;7410;780;0 ;7980 ;1560 ;478
0091017500_14062023000499;P236530501;P236530501_30;AD1;7410;1660;0 ;7980 ;2440 ;478
0091017500_14062023000499;P236530501;P236530501_31;AE1;7980;1660;0 ;8550 ;2440 ;478
0091017500_14062023000499;P236530501;P236530501_32;AF1;7980;0;0 ;8550 ;780 ;478
0091017500_14062023001201;P236530501;P236530501_33;AG1;7980;780;0 ;8550 ;1560 ;478
0091017500_14062023001201;P236530501;P236530501_34;AH1;8550;0;0 ;9120 ;780 ;478
0091017500_14062023001201;P236530501;P236530501_35;AI1;8550;780;0 ;9120 ;1560 ;478
0091017500_14062023001201;P236530501;P236530501_36;AJ1;8550;1660;0 ;9120 ;2440 ;478
0091017500_14062023001201;P236530501;P236530501_37;AK1;9120;1660;0 ;9690 ;2440 ;478
0091017500_14062023001201;P236530501;P236530501_38;AL1;9120;0;0 ;9690 ;780 ;478
0091017500_14062023001972;P236530501;P236530501_39;AM1;9690;0;0 ;10965 ;1014 ;840
0091017500_14062023001972;P236530501;P236530501_40;AN1;9690;1426;0 ;10965 ;2440 ;840
0091017500_14062023002294;P242626101;P242626101_1;A1;0;617;0 ;1010 ;1823 ;285
0091017500_14062023002294;P242626101;P242626101_2;B1;1010;617;0 ;2020 ;1823 ;285
0091017500_14062023002223;P242626101;P242626101_3;C1;2020;617;0 ;3030 ;1823 ;681
0091017500_14062023002294;P242626101;P242626101_3;C2;2020;617;681 ;3030 ;1823 ;966
0091017500_14062023002223;P242626101;P242626101_3;C3;2020;617;966 ;3030 ;1823 ;1647
0091017500_14062023002223;P242626101;P242626101_3;C4;2020;617;1647 ;3030 ;1823 ;2328
0091017500_14062023002644;P242626101;P242626101_4;D1;3030;617;0 ;4040 ;1823 ;681
0091017500_14062023002223;P242626101;P242626101_4;D2;3030;617;681 ;4040 ;1823 ;1362
0091017500_14062023002644;P242626101;P242626101_4;D3;3030;617;1362 ;4040 ;1823 ;2043
0091017500_14062023002644;P242626101;P242626101_5;E1;4040;617;0 ;5050 ;1823 ;681
0091017500_14062023002644;P242626101;P242626101_5;E2;4040;617;681 ;5050 ;1823 ;1362
0091017500_14062023002644;P242626101;P242626101_5;E3;4040;617;1362 ;5050 ;1823 ;2043
0091017500_14062023002644;P242626101;P242626101_6;F1;5050;1234;0 ;6060 ;2440 ;681
0091017500_14062023002644;P242626101;P242626101_6;F2;5050;1234;681 ;6060 ;2440 ;1362
0091017500_14062023000586;P242626101;P242626101_7;G1;5050;0;0 ;6060 ;1206 ;681
0091017500_14062023000586;P242626101;P242626101_7;G2;5050;0;681 ;6060 ;1206 ;1362
0091017500_14062023000586;P242626101;P242626101_7;G3;5050;0;1362 ;6060 ;1206 ;2043
0091017500_14062023000586;P242626101;P242626101_8;H1;6060;0;0 ;7070 ;1206 ;681
0091017500_14062023000586;P242626101;P242626101_8;H2;6060;0;681 ;7070 ;1206 ;1362
0091017500_14062023000586;P242626101;P242626101_8;H3;6060;0;1362 ;7070 ;1206 ;2043
0091017500_14062023002483;P242626101;P242626101_9;I1;6060;1234;0 ;7070 ;2440 ;681
0091017500_14062023000586;P242626101;P242626101_9;I2;6060;1234;681 ;7070 ;2440 ;1362
0091017500_14062023001413;P242626101;P242626101_9;I3;6060;1234;1362 ;7070 ;2440 ;2043
0091017500_14062023001420;P242626101;P242626101_10;J1;7070;1234;0 ;8080 ;2440 ;681
0091017500_14062023002483;P242626101;P242626101_10;J2;7070;1234;681 ;8080 ;2440 ;1362
0091017500_14062023001420;P242626101;P242626101_11;K1;7070;0;0 ;8080 ;1206 ;681
0091017500_14062023001420;P242626101;P242626101_11;K2;7070;0;681 ;8080 ;1206 ;1362
0091017500_14062023001420;P242626101;P242626101_12;L1;8080;0;0 ;9090 ;1206 ;681
0091017500_14062023001420;P242626101;P242626101_12;L2;8080;0;681 ;9090 ;1206 ;1362
0091017500_14062023001420;P242626101;P242626101_13;M1;8080;1234;0 ;9090 ;2440 ;681
0091017500_14062023001420;P242626101;P242626101_13;M2;8080;1234;681 ;9090 ;2440 ;1362
0091017500_14062023001420;P242626101;P242626101_14;N1;9090;1234;0 ;10100 ;2440 ;681
0091017500_14062023001420;P242626101;P242626101_14;N2;9090;1234;681 ;10100 ;2440 ;1362
0091017500_14062023001413;P242626101;P242626101_15;O1;9090;0;0 ;10100 ;1206 ;681
0091017500_14062023001413;P242626101;P242626101_15;O2;9090;0;681 ;10100 ;1206 ;1362
0091017500_14062023001413;P242626101;P242626101_15;O3;9090;0;1362 ;10100 ;1206 ;2043
0091017500_14062023001413;P242626101;P242626101_16;P1;10100;0;0 ;11110 ;1206 ;681
0091017500_14062023001413;P242626101;P242626101_16;P2;10100;0;681 ;11110 ;1206 ;1362
0091017500_14062023001413;P242626101;P242626101_16;P3;10100;0;1362 ;11110 ;1206 ;2043
0091017500_14062023002737;P242626101;P242626101_17;Q1;10100;1234;0 ;11110 ;2440 ;681
0091017500_14062023000143;P207626101;P207626101_1;A1;0;1234;0 ;1010 ;2440 ;285
0091017500_14062023000143;P207626101;P207626101_2;B1;0;14;0 ;1010 ;1220 ;285
0091017500_14062023000073;P207626101;P207626101_3;C1;1010;617;0 ;2020 ;1823 ;681
0091017500_14062023000073;P207626101;P207626101_4;D1;2020;1234;0 ;3030 ;2440 ;681
0091017500_14062023000073;P207626101;P207626101_4;D2;2020;1234;681 ;3030 ;2440 ;1362
0091017500_14062023000241;P207626101;P207626101_4;D3;2020;1234;1362 ;3030 ;2440 ;2043
0091017500_14062023000241;P207626101;P207626101_5;E1;2020;0;0 ;3030 ;1206 ;681
0091017500_14062023000241;P207626101;P207626101_5;E2;2020;0;681 ;3030 ;1206 ;1362
0091017500_14062023000241;P207626101;P207626101_5;E3;2020;0;1362 ;3030 ;1206 ;2043
0091017500_14062023000241;P207626101;P207626101_6;F1;3030;617;0 ;4040 ;1823 ;681
0091017500_14062023000241;P207626101;P207626101_6;F2;3030;617;681 ;4040 ;1823 ;1362
0091017500_14062023000695;P207626101;P207626101_7;G1;4040;617;0 ;5050 ;1823 ;681
0091017500_14062023000695;P207626101;P207626101_7;G2;4040;617;681 ;5050 ;1823 ;1362
0091017500_14062023000695;P207626101;P207626101_8;H1;5050;1234;0 ;6060 ;2440 ;681
0091017500_14062023000695;P207626101;P207626101_8;H2;5050;1234;681 ;6060 ;2440 ;1362
0091017500_14062023000695;P207626101;P207626101_9;I1;5050;0;0 ;6060 ;1206 ;681
0091017500_14062023000695;P207626101;P207626101_9;I2;5050;0;681 ;6060 ;1206 ;1362
0091017500_14062023000303;P207626101;P207626101_10;J1;6060;0;0 ;7070 ;1206 ;681
0091017500_14062023000695;P207626101;P207626101_10;J2;6060;0;681 ;7070 ;1206 ;1362
0091017500_14062023000303;P207626101;P207626101_11;K1;6060;1234;0 ;7070 ;2440 ;681
0091017500_14062023000303;P207626101;P207626101_11;K2;6060;1234;681 ;7070 ;2440 ;1362
0091017500_14062023000303;P207626101;P207626101_11;K3;6060;1234;1362 ;7070 ;2440 ;2043
0091017500_14062023000910;P207626101;P207626101_12;L1;7070;1234;0 ;8080 ;2440 ;681
0091017500_14062023000910;P207626101;P207626101_12;L2;7070;1234;681 ;8080 ;2440 ;1362
