Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P243042001;P243042001_4;D;1010;0;0;2010;1200;930
P243042001;P243042001_5;E;2010;0;0;3020;1206;2170
P243042001;P243042001_6;F;2010;1234;0;3020;2440;1085
P243042001;P243042001_7;G;3020;1234;0;4030;2440;1185
P186145103;P186145103_1;A;0;0;0;1000;1200;2385
P186145103;P186145103_2;B;0;1240;0;1000;2440;1905
P186145103;P186145103_3;C;1000;1234;0;2010;2440;2370
P186145103;P186145103_4;D;1000;0;0;1800;600;2632
P186145103;P186145103_5;E;1000;634;0;1800;1234;1078
P186145103;P186145103_6;F;1800;0;0;2800;1200;1905
P188042901;P188042901_1;A;0;1234;0;1010;2440;2425
P188042901;P188042901_2;B;0;0;0;1010;1206;2170
P188042901;P188042901_3;C;1010;0;0;2020;1206;2655
P188042901;P188042901_4;D;1010;1234;0;2020;2440;2355
P188042901;P188042901_5;E;2020;1234;0;3030;2440;2055
P188042901;P188042901_6;F;2020;0;0;3030;1206;1085
P206043707;P206043707_1;A;0;1240;0;1600;2440;2700
P206043707;P206043707_2;B;0;0;0;1007;1209;990
P206043707;P206043707_3;C;1007;0;0;2607;1200;2700
P206043707;P206043707_4;D;1600;1240;0;3200;2440;930
P205043707;P205043707_1;A;0;0;0;1007;1209;1955
P205043707;P205043707_2;B;0;1231;0;1007;2440;990
P205043707;P205043707_3;C;1007;1240;0;2607;2440;2700
P205043707;P205043707_4;D;1007;0;0;2607;1200;2700
P205043707;P205043707_5;E;2607;0;0;4207;1200;2700
P205043707;P205043707_6;F;2607;1240;0;4207;2440;2700
P205043707;P205043707_7;G;4207;1240;0;5807;2440;2700
P205043707;P205043707_8;H;4207;0;0;5807;1200;2700
P247338101;P247338101_1;A;0;1640;0;600;2440;1078
P247338101;P247338101_2;B;0;0;0;1010;1206;385
P247338101;P247338101_3;C;600;1234;0;1610;2440;2166
P247338101;P247338101_4;D;1010;0;0;2020;1206;1740
P247338101;P247338101_5;E;1610;1234;0;2620;2440;570
P247338101;P247338101_6;F;2020;0;0;3030;1206;1083
P186042001;P186042001_1;A;0;1234;0;1010;2440;1940
P186042001;P186042001_2;B;0;0;0;1010;1206;485
P186042001;P186042001_3;C;1010;0;0;2020;1206;385
P186042001;P186042001_4;D;1010;1234;0;2020;2440;1391
P186042001;P186042001_5;E;2020;1234;0;3030;2440;970
P247353801;P247353801_1;A;0;0;0;1000;1200;2835
P247353801;P247353801_2;B;0;1240;0;1000;2440;1905
P247353801;P247353801_3;C;1000;1240;0;2000;2440;1905
P247353801;P247353801_4;D;1000;0;0;2000;1200;1905
P247353801;P247353801_5;E;2000;0;0;3010;1206;1081
P247353801;P247353801_6;F;2000;1240;0;3000;2440;2835
P247353801;P247353801_7;G;3000;1240;0;4000;2440;2835
P247353801;P247353801_8;H;3010;0;0;4010;1200;2835
P179140901;P179140901_1;A;0;0;0;1600;1200;2865
P179140901;P179140901_2;B;0;1240;0;1600;2440;2160
P179140901;P179140901_3;C;1600;1660;0;2170;2440;1771
P179140901;P179140901_4;D;1600;0;0;2600;1200;2745
P179140901;P179140901_5;E;2170;1240;0;3170;2440;1860
P179140901;P179140901_6;F;2600;0;0;3600;1200;2700
P179140901;P179140901_7;G;3170;1240;0;4170;2440;1860
P179140901;P179140901_8;H;3600;0;0;4600;1200;975
P200040309;P200040309_1;A;0;1240;0;800;2440;2100
P200040309;P200040309_2;B;0;0;0;1010;1206;2355
P200040309;P200040309_3;C;800;1234;0;1810;2440;2370
P200040309;P200040309_4;D;1010;0;0;2020;1206;2270
P200040309;P200040309_5;E;1810;1240;0;2810;2440;2835
P200040309;P200040309_6;F;2020;0;0;3020;1200;2835
P200040309;P200040309_7;G;2810;1240;0;3810;2440;2835
P200040309;P200040309_8;H;3020;0;0;4020;1200;2835
P200040309;P200040309_9;I;3810;1240;0;4810;2440;2835
P200040309;P200040309_10;J;4020;0;0;5020;1200;2835
P200040309;P200040309_11;K;4810;1240;0;5810;2440;2835
P200040309;P200040309_12;L;5020;0;0;6020;1200;2835
P200040309;P200040309_13;M;5810;1240;0;6810;2440;2835
P200040309;P200040309_14;N;6020;0;0;7020;1200;2835
P200040309;P200040309_15;O;6810;1240;0;7810;2440;2835
P200040309;P200040309_16;P;7020;0;0;8020;1200;2835
P200040309;P200040309_17;Q;7810;1240;0;8810;2440;2835
P200040309;P200040309_18;R;8020;0;0;9020;1200;2835
P200040309;P200040309_19;S;8810;1240;0;9810;2440;2835
P200040309;P200040309_20;T;9020;0;0;10020;1200;2835
P200040309;P200040309_21;U;9810;1240;0;10810;2440;1905
P200040309;P200040309_22;V;10020;0;0;11030;1206;485
P194041201;P194041201_1;A;0;0;0;1000;1200;1905
P194041201;P194041201_2;B;0;1240;0;1000;2440;1905
P194041201;P194041201_3;C;1000;1234;0;2010;2440;2370
P194041201;P194041201_4;D;1000;0;0;2000;1200;2925
P194041201;P194041201_5;E;2000;0;0;3000;1200;2925
P194041201;P194041201_6;F;2010;1240;0;3010;2440;2925
P194041201;P194041201_7;G;3000;0;0;4000;1200;2925
P194041201;P194041201_8;H;3010;1240;0;4010;2440;1950
P194041201;P194041201_9;I;4000;0;0;5000;1200;2925
P194041201;P194041201_10;J;4010;1240;0;5010;2440;975
P194041201;P194041201_11;K;5000;0;0;6010;1206;585
P194041201;P194041201_12;L;5010;1240;0;6010;2440;975
P179145103;P179145103_1;A;0;1240;0;1000;2440;2385
P179145103;P179145103_2;B;0;0;0;1000;1200;1905
P179145103;P179145103_3;C;1000;0;0;1600;800;2632
P179145103;P179145103_4;D;1000;800;0;1600;1600;2632
P179145103;P179145103_5;E;1600;1240;0;2600;2440;1680
P179145103;P179145103_6;F;1600;0;0;2600;1200;1905
P205041401;P205041401_1;A;0;1240;0;1000;2440;2835
P205041401;P205041401_2;B;0;0;0;1600;1200;2700
P205041401;P205041401_3;C;1000;1240;0;2600;2440;2700
P205041401;P205041401_4;D;1600;0;0;3200;1200;2700
P205041401;P205041401_5;E;2600;1240;0;3600;2440;2835
P205041401;P205041401_6;F;3200;0;0;4200;1200;2835
P205041401;P205041401_7;G;3600;1240;0;5200;2440;1815
P205041401;P205041401_8;H;4200;0;0;5800;1200;2700
P205041401;P205041401_9;I;5200;1240;0;6800;2440;2700
P205041401;P205041401_10;J;5800;0;0;7400;1200;2700
P205041401;P205041401_11;K;6800;1240;0;8400;2440;1815
P205041401;P205041401_12;L;7400;0;0;8400;1200;1905
P201041201;P201041201_1;A;0;1234;0;1010;2440;1770
P201041201;P201041201_2;B;0;0;0;1000;1200;1905
P201041201;P201041201_3;C;1000;0;0;2000;1200;1905
P201041201;P201041201_4;D;1010;1234;0;2020;2440;485
P201041201;P201041201_5;E;2000;0;0;3000;1200;2925
P201041201;P201041201_6;F;2020;1240;0;3020;2440;2925
P201041201;P201041201_7;G;3000;0;0;4000;1200;2925
P201041201;P201041201_8;H;3020;1240;0;4020;2440;2925
P201041201;P201041201_9;I;4000;0;0;5000;1200;975
P179040401;P179040401_1;A;0;0;0;1200;2400;2835
P179040401;P179040401_2;B;1200;0;0;2400;2400;2835
P179040401;P179040401_3;C;2400;1240;0;4000;2440;2700
P179040401;P179040401_4;D;2400;0;0;4000;1200;2700
P179040401;P179040401_5;E;4000;0;0;5600;1200;2700
P179040401;P179040401_6;F;4000;1240;0;5600;2440;2700
P179040401;P179040401_7;G;5600;1240;0;7200;2440;2700
P179040401;P179040401_8;H;5600;0;0;7200;1200;2700
P179040401;P179040401_9;I;7200;0;0;8800;1200;2700
P179040401;P179040401_10;J;7200;1240;0;8800;2440;2700
P179040401;P179040401_11;K;8800;1240;0;10400;2440;2700
P179040401;P179040401_12;L;8800;0;0;10400;1200;2700
P179040401;P179040401_13;M;10400;0;0;12000;1200;2700
P179040401;P179040401_14;N;10400;1240;0;12000;2440;2700
P179040401;P179040401_15;O;12000;0;0;13200;1600;2700
Q179040401_1;Q179040401_1_1;A;0;0;0;1900;1200;2160
Q179040401_1;Q179040401_1_2;B;0;1240;0;1900;2440;2160
Q179040401_1;Q179040401_1_3;C;1900;1240;0;3500;2440;2700
Q179040401_1;Q179040401_1_4;D;1900;0;0;3500;1200;1815
P185040307;P185040307_1;A;0;0;0;1010;1206;1085
P185040307;P185040307_2;B;0;1234;0;1010;2440;970
P185040307;P185040307_3;C;1010;1230;0;2020;2440;990
P244227301;P244227301_1;A;0;1240;0;1000;2440;1905
P244227301;P244227301_2;B;0;0;0;1000;1200;1905
P244227301;P244227301_3;C;1000;620;0;2000;1820;1905
P244227301;P244227301_4;D;2000;620;0;3000;1820;1905
P244227301;P244227301_5;E;3000;1240;0;4000;2440;1905
P244227301;P244227301_6;F;3000;0;0;4000;1200;1905
P244227301;P244227301_7;G;4000;0;0;5000;1200;1905
P244227301;P244227301_8;H;4000;1240;0;5000;2440;975
P205145103;P205145103_1;A;0;1240;0;1000;2440;2385
P205145103;P205145103_2;B;0;0;0;1010;1206;1185
P205145103;P205145103_3;C;1000;1206;0;1800;1806;2114
P205145103;P205145103_4;D;1010;0;0;2010;1200;1905
P205145103;P205145103_5;E;1800;1240;0;2800;2440;975
P242041205;P242041205_1;A;0;0;0;600;800;1078
P242041205;P242041205_2;B;0;800;0;600;1600;2114
P242041205;P242041205_3;C;600;1234;0;1610;2440;970
P194043205;P194043205_1;A;0;0;0;1010;1206;2782
P194043205;P194043205_2;B;0;1234;0;1010;2440;2782
P194043205;P194043205_3;C;1010;1234;0;2020;2440;2782
P194043205;P194043205_4;D;1010;0;0;2020;1206;2782
P194043205;P194043205_5;E;2020;0;0;3030;1206;2782
P194043205;P194043205_6;F;2020;1231;0;3027;2440;2920
P194043205;P194043205_7;G;3027;1231;0;4034;2440;2920
P194043205;P194043205_8;H;3030;0;0;4037;1209;2920
P194043205;P194043205_9;I;4034;1231;0;5041;2440;2920
P194043205;P194043205_10;J;4037;0;0;5044;1209;1955
P194043205;P194043205_11;K;5041;1231;0;6048;2440;2920
P194043205;P194043205_12;L;5044;0;0;6051;1209;2920
P194043205;P194043205_13;M;6048;1231;0;7055;2440;2920
P194043205;P194043205_14;N;6051;0;0;7061;1206;2782
P194043205;P194043205_15;O;7055;1234;0;8065;2440;2782
P194043205;P194043205_16;P;7061;0;0;8071;1206;2782
P194043205;P194043205_17;Q;8065;1234;0;9075;2440;2782
P194043205;P194043205_18;R;8071;0;0;9081;1206;2782
P194043205;P194043205_19;S;9075;1234;0;10085;2440;2782
P194043205;P194043205_20;T;9081;0;0;10091;1206;2782
P194043205;P194043205_21;U;10085;1234;0;11095;2440;2782
P194043205;P194043205_22;V;10091;0;0;11101;1206;2782
P194043205;P194043205_23;W;11095;1234;0;12105;2440;2782
P194043205;P194043205_24;X;11101;0;0;12111;1206;2782
P194043205;P194043205_25;Y;12105;1234;0;13115;2440;2782
P194043205;P194043205_26;Z;12111;0;0;13121;1206;2782
Q194043205_1;Q194043205_1_1;A;0;0;0;1007;1209;2920
Q194043205_1;Q194043205_1_2;B;0;1231;0;1007;2440;1955
Q194043205_1;Q194043205_1_3;C;1007;1234;0;2017;2440;1391
P201043205;P201043205_1;A;0;0;0;1007;1209;2920
P201043205;P201043205_2;B;0;1231;0;1007;2440;2920
P201043205;P201043205_3;C;1007;1231;0;2014;2440;1955
P201043205;P201043205_4;D;1007;0;0;2017;1206;2782
P201043205;P201043205_5;E;2014;1234;0;3024;2440;2782
P201043205;P201043205_6;F;2017;0;0;3027;1206;2782
P201043205;P201043205_7;G;3024;1234;0;4034;2440;2782
P201043205;P201043205_8;H;3027;0;0;4037;1206;2782
P201043205;P201043205_9;I;4034;1231;0;5041;2440;2920
P201043205;P201043205_10;J;4037;0;0;5044;1209;2920
P201043205;P201043205_11;K;5041;1231;0;6048;2440;1955
P201043205;P201043205_12;L;5044;0;0;6054;1206;2782
P201043205;P201043205_13;M;6048;1234;0;7058;2440;2782
P201043205;P201043205_14;N;6054;0;0;7064;1206;2782
P201043205;P201043205_15;O;7058;1234;0;8068;2440;2782
P201043205;P201043205_16;P;7064;0;0;8074;1206;1391
P179040309;P179040309_1;A;0;1240;0;800;2440;2100
P179040309;P179040309_2;B;0;0;0;1010;1206;2270
P179040309;P179040309_3;C;800;1234;0;1810;2440;2055
P179040309;P179040309_4;D;1010;0;0;2010;1200;2835
P179040309;P179040309_5;E;1810;1240;0;2810;2440;2835
P179040309;P179040309_6;F;2010;0;0;3010;1200;2835
P179040309;P179040309_7;G;2810;1240;0;3810;2440;2835
P192042001;P192042001_1;A;0;1234;0;1010;2440;2362
P192042001;P192042001_2;B;0;0;0;1010;1206;2362
P192042001;P192042001_3;C;1010;0;0;2020;1206;2362
P192042001;P192042001_4;D;1010;1234;0;2020;2440;1185
P192042001;P192042001_5;E;2020;1240;0;3020;2440;2835
P192042001;P192042001_6;F;2020;0;0;3030;1206;2370
P192042001;P192042001_7;G;3020;1240;0;4020;2440;975
P186141203;P186141203_1;A;0;1234;0;1010;2440;385
P186141203;P186141203_2;B;0;0;0;1010;1206;770
P186141203;P186141203_3;C;1010;0;0;2020;1206;385
P186141203;P186141203_4;D;1010;1234;0;2020;2440;785
P186141203;P186141203_5;E;2020;1234;0;3030;2440;2370
P186141203;P186141203_6;F;2020;0;0;3020;1200;1905
P187043205;P187043205_1;A;0;1231;0;1007;2440;2920
P187043205;P187043205_2;B;0;0;0;1007;1209;2920
P187043205;P187043205_3;C;1007;0;0;2014;1209;1955
P187043205;P187043205_4;D;1007;1234;0;2017;2440;2782
P187043205;P187043205_5;E;2014;0;0;3024;1206;2782
P187043205;P187043205_6;F;2017;1234;0;3027;2440;2782
P187043205;P187043205_7;G;3024;0;0;4034;1206;2782
P187043205;P187043205_8;H;3027;1234;0;4037;2440;2782
P187043205;P187043205_9;I;4034;0;0;5044;1206;2782
P187043205;P187043205_10;J;4037;1234;0;5047;2440;2782
P187043205;P187043205_11;K;5044;0;0;6054;1206;2782
P187043205;P187043205_12;L;5047;1231;0;6054;2440;2920
P187043205;P187043205_13;M;6054;1231;0;7061;2440;2920
P187043205;P187043205_14;N;6054;0;0;7061;1209;2920
P187043205;P187043205_15;O;7061;0;0;8071;1206;2782
P187043205;P187043205_16;P;7061;1234;0;8071;2440;2782
P187043205;P187043205_17;Q;8071;1234;0;9081;2440;2782
P187043205;P187043205_18;R;8071;0;0;9081;1206;2782
P187043205;P187043205_19;S;9081;0;0;10091;1206;2782
P187043205;P187043205_20;T;9081;1234;0;10091;2440;2782
P187043205;P187043205_21;U;10091;1234;0;11101;2440;2782
P187043205;P187043205_22;V;10091;0;0;11101;1206;2782
P179040305;P179040305_1;A;0;0;0;1000;1200;2835
P179040305;P179040305_2;B;0;1234;0;1010;2440;2370
P179040305;P179040305_3;C;1000;0;0;2010;1206;2370
P179040305;P179040305_4;D;1010;1234;0;2020;2440;2370
P205210001;P205210001_1;A;0;1240;0;1000;2440;995
P205210001;P205210001_2;B;0;0;0;1010;1206;385
P205210001;P205210001_3;C;1000;1234;0;2010;2440;2722
P205210001;P205210001_4;D;1010;0;0;2020;1206;2722
P205210001;P205210001_5;E;2010;1234;0;3020;2440;2722
P205210001;P205210001_6;F;2020;0;0;3030;1206;2722
P205210001;P205210001_7;G;3020;1234;0;4030;2440;2722
P205210001;P205210001_8;H;3030;0;0;4040;1206;2722
P205210001;P205210001_9;I;4030;1234;0;5040;2440;1361
P242042001;P242042001_1;A;0;0;0;1010;1206;1155
P242042001;P242042001_2;B;0;1234;0;1010;2440;2340
P242042001;P242042001_3;C;1010;1234;0;2020;2440;1185
P201141205;P201141205_1;A;0;0;0;1010;1206;2852
P201141205;P201141205_2;B;0;1234;0;1010;2440;2852
P201141205;P201141205_3;C;1010;1234;0;2020;2440;2852
P201141205;P201141205_4;D;1010;0;0;2010;1200;930
P201141205;P201141205_5;E;2010;0;0;3010;1200;2835
P201141205;P201141205_6;F;2020;1240;0;3020;2440;1905
P201141205;P201141205_7;G;3010;0;0;4020;1206;2370
P201141205;P201141205_8;H;3020;1234;0;4030;2440;2852
P201141205;P201141205_9;I;4020;0;0;5030;1206;1426
P179143501;P179143501_1;A;0;0;0;1600;1200;2865
P179143501;P179143501_2;B;0;1240;0;1600;2440;2160
P179143501;P179143501_3;C;1600;1234;0;2610;2440;1185
P179143501;P179143501_4;D;1600;0;0;2400;600;1596
P179143501;P179143501_5;E;2400;0;0;3400;1200;2865
P179143501;P179143501_6;F;2610;1234;0;3620;2440;385
P179143501;P179143501_7;G;3400;0;0;4400;1200;2160
P199141205;P199141205_1;A;0;0;0;1010;1206;2366
P199141205;P199141205_2;B;0;1234;0;1010;2440;2852
P199141205;P199141205_3;C;1010;1234;0;2020;2440;2852
P199141205;P199141205_4;D;1010;0;0;2020;1206;2852
P199141205;P199141205_5;E;2020;0;0;3020;1200;2835
P199141205;P199141205_6;F;2020;1240;0;3020;2440;2835
P199141205;P199141205_7;G;3020;1240;0;4020;2440;1905
P199141205;P199141205_8;H;3020;0;0;4030;1206;2852
P199141205;P199141205_9;I;4020;1234;0;5030;2440;2852
P199141205;P199141205_10;J;4030;0;0;5040;1206;1426
P242338101;P242338101_1;A;0;1660;0;570;2440;1771
P242338101;P242338101_2;B;0;0;0;1010;1206;2370
P242338101;P242338101_3;C;570;1240;0;1570;2440;1455
P242338101;P242338101_4;D;1010;0;0;1580;780;478
P242338101;P242338101_5;E;1570;780;0;2170;1580;560
P194042001;P194042001_1;A;0;1240;0;1000;2440;2835
P194042001;P194042001_2;B;0;0;0;1010;1206;385
P194042001;P194042001_3;C;1000;1240;0;2000;2440;757
P194042001;P194042001_4;D;1010;0;0;2020;1206;2370
P194042001;P194042001_5;E;2000;1234;0;3010;2440;385
P194042001;P194042001_6;F;2020;0;0;3020;1200;975
P199042001;P199042001_1;A;0;0;0;1010;1206;2362
P199042001;P199042001_2;B;0;1234;0;1010;2440;2362
P199042001;P199042001_3;C;1010;1234;0;2020;2440;2366
P199042001;P199042001_4;D;1010;0;0;2010;1200;2835
P199042001;P199042001_5;E;2010;0;0;3020;1206;2370
P199042001;P199042001_6;F;2020;1234;0;3030;2440;1185
P199042001;P199042001_7;G;3020;0;0;4020;1200;975
P206143601;P206143601_1;A;0;1240;0;1000;2440;2835
P206143601;P206143601_2;B;0;0;0;1600;1200;930
P206143601;P206143601_3;C;1000;1240;0;2000;2440;2835
P206143601;P206143601_4;D;1600;0;0;2600;1200;1905
P206143601;P206143601_5;E;2000;1240;0;3000;2440;975
P186040309;P186040309_1;A;0;1240;0;800;2440;2100
P186040309;P186040309_2;B;0;0;0;1010;1206;2355
P186040309;P186040309_3;C;800;1234;0;1810;2440;2370
P186040309;P186040309_4;D;1010;0;0;2020;1206;1185
P186040309;P186040309_5;E;1810;1240;0;2810;2440;2835
P186040309;P186040309_6;F;2020;0;0;3020;1200;2835
P186040309;P186040309_7;G;2810;1240;0;3810;2440;2835
P186040309;P186040309_8;H;3020;0;0;4020;1200;2835
P186040309;P186040309_9;I;3810;1240;0;4810;2440;2835
P186040309;P186040309_10;J;4020;0;0;5020;1200;2835
P186040309;P186040309_11;K;4810;1240;0;5810;2440;2835
P186040309;P186040309_12;L;5020;0;0;6020;1200;2835
P186040309;P186040309_13;M;5810;1240;0;6810;2440;2835
P186040309;P186040309_14;N;6020;0;0;7020;1200;2835
P186040309;P186040309_15;O;6810;1240;0;7810;2440;2835
P186040309;P186040309_16;P;7020;0;0;8020;1200;2835
P186040309;P186040309_17;Q;7810;1240;0;8810;2440;2835
P186040309;P186040309_18;R;8020;0;0;9020;1200;1905
P199353901;P199353901_1;A;0;0;0;1000;1200;2835
P199353901;P199353901_2;B;0;1240;0;1000;2440;2835
P199353901;P199353901_3;C;1000;1240;0;2000;2440;1905
P192353901;P192353901_1;A;0;1240;0;1000;2440;2835
P192353901;P192353901_2;B;0;0;0;1000;1200;2835
P192353901;P192353901_3;C;1000;0;0;2000;1200;2835
P185353901;P185353901_1;A;0;0;0;1000;1200;2835
P247140905;P247140905_1;A;0;1240;0;1000;2440;1905
P247140905;P247140905_2;B;0;0;0;570;780;478
P201042001;P201042001_1;A;0;0;0;1000;1200;930
P201042001;P201042001_2;B;0;1240;0;1000;2440;1905
P201042001;P201042001_3;C;1000;1240;0;2000;2440;1905
P201042001;P201042001_4;D;1000;0;0;2010;1206;1185
P201042001;P201042001_5;E;2000;1234;0;3010;2440;385
P201042001;P201042001_6;F;2010;0;0;3010;1200;975
P192141205;P192141205_1;A;0;0;0;1010;1206;2852
P192141205;P192141205_2;B;0;1234;0;1010;2440;2852
P192141205;P192141205_3;C;1010;1234;0;2020;2440;2852
P192141205;P192141205_4;D;1010;0;0;2010;1200;345
P192141205;P192141205_5;E;2010;0;0;3010;1200;2835
P192141205;P192141205_6;F;2020;1240;0;3020;2440;2835
P192141205;P192141205_7;G;3010;0;0;4010;1200;1905
P192141205;P192141205_8;H;3020;1234;0;4030;2440;2370
P192141205;P192141205_9;I;4010;0;0;5020;1206;1426
P194141205;P194141205_1;A;0;1234;0;1010;2440;2852
P194141205;P194141205_2;B;0;0;0;1010;1206;2852
P194141205;P194141205_3;C;1010;0;0;2010;1200;2835
P194141205;P194141205_4;D;1010;1240;0;2010;2440;2835
P194141205;P194141205_5;E;2010;1240;0;3010;2440;1905
P194141205;P194141205_6;F;2010;0;0;3020;1206;2370
P194141205;P194141205_7;G;3010;1234;0;4020;2440;2852
P194141205;P194141205_8;H;3020;0;0;4030;1206;2852
P194141205;P194141205_9;I;4020;1234;0;5030;2440;2852
P199210001;P199210001_1;A;0;0;0;1010;1206;2722
P199210001;P199210001_2;B;0;1234;0;1010;2440;2722
P199210001;P199210001_3;C;1010;1234;0;2020;2440;2722
P199210001;P199210001_4;D;1010;0;0;2020;1206;2722
P199210001;P199210001_5;E;2020;0;0;3030;1206;2722
P199210001;P199210001_6;F;2020;1234;0;3030;2440;1185
P199210001;P199210001_7;G;3030;1234;0;4040;2440;1185
P199210001;P199210001_8;H;3030;0;0;4040;1206;2722
P199210001;P199210001_9;I;4040;0;0;5050;1206;2722
P199210001;P199210001_10;J;4040;1234;0;5050;2440;2722
P199210001;P199210001_11;K;5050;1234;0;6060;2440;2722
P199210001;P199210001_12;L;5050;0;0;6060;1206;2722
P242142003;P242142003_1;A;0;1234;0;1010;2440;770
P242142003;P242142003_2;B;0;0;0;800;600;560
P242142003;P242142003_3;C;0;634;0;800;1234;560
P242142003;P242142003_4;D;800;0;0;1810;1206;385
P242142003;P242142003_5;E;1010;1660;0;1580;2440;478
P200041403;P200041403_1;A;0;1240;0;1000;2440;2835
P200041403;P200041403_2;B;0;0;0;1000;1200;1905
P200041403;P200041403_3;C;1000;0;0;2200;2400;1905
P200041403;P200041403_4;D;2200;1240;0;4250;2440;2855
P200041403;P200041403_5;E;2200;0;0;4250;1200;2855
P200041403;P200041403_6;F;4250;0;0;6300;1200;2855
P200041403;P200041403_7;G;4250;1240;0;6300;2440;2855
P200041403;P200041403_8;H;6300;1240;0;7800;2440;1195
P200041403;P200041403_9;I;6300;0;0;8350;1200;2855
P200041403;P200041403_10;J;7800;1240;0;9850;2440;2855
P200041403;P200041403_11;K;8350;0;0;10400;1200;1450
P244140907;P244140907_1;A;0;1240;0;1000;2440;1905
P244140907;P244140907_2;B;0;0;0;1000;1200;1905
P244140907;P244140907_3;C;1000;0;0;2000;1200;1905
P244140907;P244140907_4;D;1000;1234;0;2010;2440;2270
P244140907;P244140907_5;E;2000;0;0;3000;1200;975
P244140907;P244140907_6;F;2010;1234;0;3020;2440;1085
P201142001;P201142001_1;A;0;1234;0;1010;2440;1185
P201142001;P201142001_2;B;0;0;0;1000;1200;750
P201142001;P201142001_3;C;1000;0;0;2010;1206;1155
P201142001;P201142001_4;D;1010;1234;0;2020;2440;1093
P178145101;P178145101_1;A;0;0;0;1675;1200;2905
P178145101;P178145101_2;B;0;1240;0;1675;2440;2905
P178145101;P178145101_3;C;1675;1240;0;3350;2440;2905
P178145101;P178145101_4;D;1675;0;0;3350;1200;2905
P178145101;P178145101_5;E;3350;0;0;5025;1200;2905
P178145101;P178145101_6;F;3350;1240;0;5025;2440;2905
P178145101;P178145101_7;G;5025;1240;0;6700;2440;2905
P178145101;P178145101_8;H;5025;0;0;6700;1200;2905
P178145101;P178145101_9;I;6700;0;0;8375;1200;2905
P178145101;P178145101_10;J;6700;1240;0;8375;2440;2905
P178145101;P178145101_11;K;8375;1240;0;10050;2440;2905
P178145101;P178145101_12;L;8375;0;0;10050;1200;2905
P178145101;P178145101_13;M;10050;0;0;11725;1200;2905
P178145101;P178145101_14;N;10050;1240;0;11725;2440;2905
P178145101;P178145101_15;O;11725;1240;0;13400;2440;2905
P178145101;P178145101_16;P;11725;0;0;13400;1200;2905
Q178145101_1;Q178145101_1_1;A;0;0;0;1675;1200;2905
Q178145101_1;Q178145101_1_2;B;0;1240;0;1675;2440;2905
Q178145101_1;Q178145101_1_3;C;1675;1240;0;3350;2440;2905
Q178145101_1;Q178145101_1_4;D;1675;0;0;3350;1200;2905
Q178145101_1;Q178145101_1_5;E;3350;0;0;5025;1200;2905
Q178145101_1;Q178145101_1_6;F;3350;1240;0;5025;2440;2905
Q178145101_1;Q178145101_1_7;G;5025;1240;0;6700;2440;2905
Q178145101_1;Q178145101_1_8;H;5025;0;0;6700;1200;2905
Q178145101_1;Q178145101_1_9;I;6700;0;0;8375;1200;2905
Q178145101_1;Q178145101_1_10;J;6700;1240;0;8375;2440;2905
Q178145101_1;Q178145101_1_11;K;8375;1240;0;10050;2440;2905
Q178145101_1;Q178145101_1_12;L;8375;0;0;10050;1200;2905
Q178145101_1;Q178145101_1_13;M;10050;0;0;11725;1200;1475
Q178145101_1;Q178145101_1_14;N;10050;1234;0;11060;2440;1570
P207141203;P207141203_1;A;0;1240;0;1000;2440;1380
P207141203;P207141203_2;B;0;0;0;1010;1206;485
P188042001;P188042001_1;A;0;1240;0;1000;2440;975
P188042001;P188042001_2;B;0;0;0;1010;1206;385
P188042001;P188042001_3;C;1000;1240;0;2000;2440;1905
P188042001;P188042001_4;D;1010;0;0;2010;1200;2950
P188042001;P188042001_5;E;2000;1240;0;3000;2440;885
P188042001;P188042001_6;F;2010;0;0;3010;1200;975
P191210001;P191210001_1;A;0;1234;0;1010;2440;385
P191210001;P191210001_2;B;0;0;0;1010;1206;2722
P191210001;P191210001_3;C;1010;0;0;2020;1206;2722
P191210001;P191210001_4;D;1010;1234;0;2020;2440;2722
P191210001;P191210001_5;E;2020;1234;0;3030;2440;2722
P191210001;P191210001_6;F;2020;0;0;3030;1206;2722
P191210001;P191210001_7;G;3030;0;0;4040;1206;2722
P191210001;P191210001_8;H;3030;1234;0;4040;2440;2722
P191210001;P191210001_9;I;4040;1240;0;5040;2440;2835
P191210001;P191210001_10;J;4040;0;0;5050;1206;2722
P191210001;P191210001_11;K;5040;1234;0;6050;2440;2722
P191210001;P191210001_12;L;5050;0;0;6060;1206;1361
P199041203;P199041203_1;A;0;0;0;1000;1200;2925
P199041203;P199041203_2;B;0;1240;0;1000;2440;2925
P199041203;P199041203_3;C;1000;1240;0;2000;2440;975
P199041203;P199041203_4;D;1000;0;0;1800;1200;295
P199041203;P199041203_5;E;1800;0;0;2800;1200;305
P199041203;P199041203_6;F;2000;1287;0;3358;2440;2526
P199041203;P199041203_7;G;2800;0;0;4158;1153;2526
P199041203;P199041203_8;H;3358;1287;0;4716;2440;2526
P199041203;P199041203_9;I;4158;0;0;5516;1153;2526
P240141201;P240141201_1;A;0;1234;0;1010;2440;1540
P240141201;P240141201_2;B;0;0;0;1000;1200;345
P180042303;P180042303_1;A;0;1240;0;1600;2440;2700
P180042303;P180042303_2;B;0;0;0;1600;1200;2700
P180042303;P180042303_3;C;1600;0;0;2600;1200;2835
