Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P086648701;P086648701_9;I;4000;1240;0;5000;2440;1905
P086648701;P086648701_10;J;4000;0;0;5000;1200;1905
P086648701;P086648701_11;K;5000;0;0;6000;1200;1905
P086648701;P086648701_12;L;5000;1240;0;6000;2440;1905
P086648701;P086648701_13;M;6000;1240;0;7000;2440;1905
P086648701;P086648701_14;N;6000;0;0;7000;1200;1905
P086648701;P086648701_15;O;7000;0;0;8000;1200;1905
P086648701;P086648701_16;P;7000;1240;0;8000;2440;1905
P086648701;P086648701_17;Q;8000;1240;0;9000;2440;1905
P086648701;P086648701_18;R;8000;0;0;9000;1200;1905
P086648701;P086648701_19;S;9000;0;0;10000;1200;1905
P086648701;P086648701_20;T;9000;1240;0;10000;2440;1905
P086648701;P086648701_21;U;10000;1240;0;11000;2440;1905
P086648701;P086648701_22;V;10000;0;0;11000;1200;1905
P086648701;P086648701_23;W;11000;0;0;12000;1200;1905
P086648701;P086648701_24;X;11000;1240;0;12000;2440;1905
P086648701;P086648701_25;Y;12000;1440;0;13200;2440;1905
P086648701;P086648701_26;Z;12000;0;0;13000;1200;1905
Q086648701_1;Q086648701_1_1;A;0;0;0;1000;1200;1905
Q086648701_1;Q086648701_1_2;B;0;1240;0;1000;2440;1905
Q086648701_1;Q086648701_1_3;C;1000;620;0;2000;1820;1905
Q086648701_1;Q086648701_1_4;D;2000;620;0;3000;1820;1905
Q086648701_1;Q086648701_1_5;E;3000;1240;0;4000;2440;1905
Q086648701_1;Q086648701_1_6;F;3000;0;0;4000;1200;1905
Q086648701_1;Q086648701_1_7;G;4000;1240;0;5000;2440;1905
Q086648701_1;Q086648701_1_8;H;4000;0;0;5000;1200;1905
Q086648701_1;Q086648701_1_9;I;5000;0;0;6000;1200;1905
Q086648701_1;Q086648701_1_10;J;5000;1240;0;6000;2440;1905
Q086648701_1;Q086648701_1_11;K;6000;1240;0;7000;2440;1905
Q086648701_1;Q086648701_1_12;L;6000;0;0;7000;1200;2835
Q086648701_1;Q086648701_1_13;M;7000;0;0;8000;1200;2835
Q086648701_1;Q086648701_1_14;N;7000;1240;0;8000;2440;2835
Q086648701_1;Q086648701_1_15;O;8000;1240;0;9000;2440;975
P083648701;P083648701_1;A;0;0;0;1000;1200;1905
P083648701;P083648701_2;B;0;1240;0;1000;2440;2835
P083648701;P083648701_3;C;1000;620;0;2000;1820;2835
P083648701;P083648701_4;D;2000;620;0;3000;1820;2835
P083648701;P083648701_5;E;3000;620;0;4000;1820;1905
P083648701;P083648701_6;F;4000;1240;0;5000;2440;1905
P083648701;P083648701_7;G;4000;0;0;5000;1200;1905
P083648701;P083648701_8;H;5000;1240;0;6000;2440;1905
P083648701;P083648701_9;I;5000;0;0;6000;1200;1905
P083648701;P083648701_10;J;6000;0;0;7000;1200;1905
P083648701;P083648701_11;K;6000;1240;0;7000;2440;1905
P083648701;P083648701_12;L;7000;1240;0;8000;2440;1905
P083648701;P083648701_13;M;7000;0;0;8000;1200;1905
P083648701;P083648701_14;N;8000;0;0;9000;1200;1905
P083648701;P083648701_15;O;8000;1240;0;9000;2440;1905
P083648701;P083648701_16;P;9000;1240;0;10000;2440;1905
P083648701;P083648701_17;Q;9000;0;0;10000;1200;1905
P083648701;P083648701_18;R;10000;0;0;11000;1200;1905
P083648701;P083648701_19;S;10000;1240;0;11000;2440;1905
P083648701;P083648701_20;T;11000;1240;0;12000;2440;1905
P083648701;P083648701_21;U;11000;0;0;12000;1200;1905
P083648701;P083648701_22;V;12000;0;0;13200;1000;1905
P082648701;P082648701_1;A;0;620;0;1000;1820;1905
P082648701;P082648701_2;B;1000;1240;0;2000;2440;1905
P082648701;P082648701_3;C;1000;0;0;2000;1200;1905
P082648701;P082648701_4;D;2000;0;0;3000;1200;1905
P082648701;P082648701_5;E;2000;1240;0;3000;2440;1905
P082648701;P082648701_6;F;3000;1240;0;4000;2440;1905
P082648701;P082648701_7;G;3000;0;0;4000;1200;1905
P082648701;P082648701_8;H;4000;0;0;5000;1200;1905
P082648701;P082648701_9;I;4000;1240;0;5000;2440;1905
P082648701;P082648701_10;J;5000;1240;0;6000;2440;1905
P082648701;P082648701_11;K;5000;0;0;6000;1200;1905
P082648701;P082648701_12;L;6000;0;0;7000;1200;1905
P082648701;P082648701_13;M;6000;1240;0;7000;2440;1905
P082648701;P082648701_14;N;7000;1240;0;8000;2440;1905
P082648701;P082648701_15;O;7000;0;0;8000;1200;1905
P082648701;P082648701_16;P;8000;0;0;9000;1200;1905
P082648701;P082648701_17;Q;8000;1240;0;9000;2440;2835
P082648701;P082648701_18;R;9000;1240;0;10000;2440;2835
P082648701;P082648701_19;S;9000;0;0;10000;1200;975
P082648701;P082648701_20;T;10000;0;0;11000;1200;1905
P081648701;P081648701_1;A;0;620;0;1000;1820;1905
P081648701;P081648701_2;B;1000;620;0;2000;1820;2835
P081648701;P081648701_3;C;2000;620;0;3000;1820;1905
P081648701;P081648701_4;D;3000;1240;0;4000;2440;1905
P081648701;P081648701_5;E;3000;0;0;4000;1200;1905
P081648701;P081648701_6;F;4000;1240;0;5000;2440;1905
P081648701;P081648701_7;G;4000;0;0;5000;1200;1905
P081648701;P081648701_8;H;5000;0;0;6000;1200;1905
P081648701;P081648701_9;I;5000;1240;0;6000;2440;1905
P081648701;P081648701_10;J;6000;1240;0;7000;2440;1905
P081648701;P081648701_11;K;6000;0;0;7000;1200;1905
P081648701;P081648701_12;L;7000;0;0;8000;1200;1905
P081648701;P081648701_13;M;7000;1240;0;8000;2440;1905
P081648701;P081648701_14;N;8000;1240;0;9000;2440;1905
P081648701;P081648701_15;O;8000;0;0;9000;1200;1905
P081648701;P081648701_16;P;9000;0;0;10000;1200;1905
P081648701;P081648701_17;Q;9000;1240;0;10000;2440;1905
P081648701;P081648701_18;R;10000;1240;0;11000;2440;1905
P081648701;P081648701_19;S;10000;0;0;11000;1200;1905
P081648701;P081648701_20;T;11000;0;0;12000;1200;975
P079648701;P079648701_1;A;0;1240;0;1000;2440;1905
P079648701;P079648701_2;B;0;0;0;1000;1200;1905
P079648701;P079648701_3;C;1000;0;0;2000;1200;1905
P079648701;P079648701_4;D;1000;1240;0;2000;2440;1905
P079648701;P079648701_5;E;2000;1240;0;3000;2440;1905
P079648701;P079648701_6;F;2000;0;0;3000;1200;1905
P079648701;P079648701_7;G;3000;0;0;4000;1200;1905
P079648701;P079648701_8;H;3000;1240;0;4000;2440;1905
P079648701;P079648701_9;I;4000;1240;0;5000;2440;1905
P079648701;P079648701_10;J;4000;0;0;5000;1200;1905
P079648701;P079648701_11;K;5000;0;0;6000;1200;1905
P079648701;P079648701_12;L;5000;1240;0;6000;2440;1905
P079648701;P079648701_13;M;6000;1240;0;7000;2440;1905
P079648701;P079648701_14;N;6000;0;0;7000;1200;1905
P079648701;P079648701_15;O;7000;0;0;8000;1200;1905
P079648701;P079648701_16;P;7000;1240;0;8000;2440;1905
P079648701;P079648701_17;Q;8000;1240;0;9000;2440;1905
P079648701;P079648701_18;R;8000;0;0;9000;1200;1905
P079648701;P079648701_19;S;9000;0;0;10000;1200;1905
P079648701;P079648701_20;T;9000;1240;0;10000;2440;1905
P079648701;P079648701_21;U;10000;1240;0;11000;2440;1905
P079648701;P079648701_22;V;10000;0;0;11000;1200;1905
P079648701;P079648701_23;W;11000;0;0;12000;1200;1905
P079648701;P079648701_24;X;11000;1240;0;12000;2440;1905
P079648701;P079648701_25;Y;12000;1440;0;13200;2440;1905
P079648701;P079648701_26;Z;12000;0;0;13000;1200;1905
Q079648701_1;Q079648701_1_1;A;0;620;0;1000;1820;1905
Q079648701_1;Q079648701_1_2;B;1000;1240;0;2000;2440;1905
Q079648701_1;Q079648701_1_3;C;1000;0;0;2000;1200;1905
Q079648701_1;Q079648701_1_4;D;2000;620;0;3000;1820;1905
Q079648701_1;Q079648701_1_5;E;3000;1240;0;4000;2440;1905
Q079648701_1;Q079648701_1_6;F;3000;0;0;4000;1200;1905
Q079648701_1;Q079648701_1_7;G;4000;1240;0;5000;2440;1905
Q079648701_1;Q079648701_1_8;H;4000;0;0;5000;1200;1905
Q079648701_1;Q079648701_1_9;I;5000;0;0;6000;1200;2835
Q079648701_1;Q079648701_1_10;J;5000;1240;0;6000;2440;2835
Q079648701_1;Q079648701_1_11;K;6000;1240;0;7000;2440;2835
Q079648701_1;Q079648701_1_12;L;6000;0;0;7000;1200;1905
P076648701;P076648701_1;A;0;1240;0;1000;2440;1905
P076648701;P076648701_2;B;0;0;0;1000;1200;1905
P076648701;P076648701_3;C;1000;0;0;2000;1200;1905
P076648701;P076648701_4;D;1000;1240;0;2000;2440;1905
P076648701;P076648701_5;E;2000;1240;0;3000;2440;1905
P076648701;P076648701_6;F;2000;0;0;3000;1200;1905
P076648701;P076648701_7;G;3000;0;0;4000;1200;1905
P076648701;P076648701_8;H;3000;1240;0;4000;2440;1905
P076648701;P076648701_9;I;4000;1240;0;5000;2440;1905
P076648701;P076648701_10;J;4000;0;0;5000;1200;1905
P076648701;P076648701_11;K;5000;0;0;6000;1200;1905
P076648701;P076648701_12;L;5000;1240;0;6000;2440;1905
P076648701;P076648701_13;M;6000;1240;0;7000;2440;1905
P076648701;P076648701_14;N;6000;0;0;7000;1200;1905
P076648701;P076648701_15;O;7000;0;0;8000;1200;1905
P076648701;P076648701_16;P;7000;1240;0;8000;2440;1905
P076648701;P076648701_17;Q;8000;1240;0;9000;2440;1905
P076648701;P076648701_18;R;8000;0;0;9000;1200;1905
P076648701;P076648701_19;S;9000;0;0;10000;1200;1905
P076648701;P076648701_20;T;9000;1240;0;10000;2440;1905
P076648701;P076648701_21;U;10000;1240;0;11000;2440;1905
P076648701;P076648701_22;V;10000;0;0;11000;1200;1905
P076648701;P076648701_23;W;11000;0;0;12000;1200;2835
P076648701;P076648701_24;X;11000;1240;0;12000;2440;1905
P075648701;P075648701_1;A;0;1240;0;1000;2440;1905
P075648701;P075648701_2;B;0;0;0;1000;1200;1905
P075648701;P075648701_3;C;1000;620;0;2000;1820;1905
P075648701;P075648701_4;D;2000;1240;0;3000;2440;1905
P075648701;P075648701_5;E;2000;0;0;3000;1200;1905
P075648701;P075648701_6;F;3000;0;0;4000;1200;1905
P075648701;P075648701_7;G;3000;1240;0;4000;2440;1905
P075648701;P075648701_8;H;4000;1240;0;5000;2440;1905
P075648701;P075648701_9;I;4000;0;0;5000;1200;1905
P075648701;P075648701_10;J;5000;0;0;6000;1200;1905
P075648701;P075648701_11;K;5000;1240;0;6000;2440;1905
P075648701;P075648701_12;L;6000;1240;0;7000;2440;1905
P075648701;P075648701_13;M;6000;0;0;7000;1200;1905
P075648701;P075648701_14;N;7000;0;0;8000;1200;1905
P075648701;P075648701_15;O;7000;1240;0;8000;2440;1905
P075648701;P075648701_16;P;8000;1240;0;9000;2440;1905
P075648701;P075648701_17;Q;8000;0;0;9000;1200;2835
P075648701;P075648701_18;R;9000;0;0;10000;1200;975
P074648701;P074648701_1;A;0;620;0;1000;1820;2835
P074648701;P074648701_2;B;1000;1240;0;2000;2440;2835
P074648701;P074648701_3;C;1000;0;0;2000;1200;1905
P074648701;P074648701_4;D;2000;620;0;3000;1820;1905
P074648701;P074648701_5;E;3000;1240;0;4000;2440;1905
P074648701;P074648701_6;F;3000;0;0;4000;1200;1905
P074648701;P074648701_7;G;4000;1240;0;5000;2440;1905
P074648701;P074648701_8;H;4000;0;0;5000;1200;1905
P074648701;P074648701_9;I;5000;0;0;6000;1200;1905
P074648701;P074648701_10;J;5000;1240;0;6000;2440;1905
P074648701;P074648701_11;K;6000;1240;0;7000;2440;1905
P074648701;P074648701_12;L;6000;0;0;7000;1200;1905
P074648701;P074648701_13;M;7000;0;0;8000;1200;1905
P074648701;P074648701_14;N;7000;1240;0;8000;2440;1905
P074648701;P074648701_15;O;8000;1240;0;9000;2440;1905
P074648701;P074648701_16;P;8000;0;0;9000;1200;1905
P074648701;P074648701_17;Q;9000;0;0;10000;1200;1905
P074648701;P074648701_18;R;9000;1240;0;10000;2440;1905
P074648701;P074648701_19;S;10000;1240;0;11000;2440;1905
P074648701;P074648701_20;T;10000;0;0;11000;1200;1905
P074648701;P074648701_21;U;11000;0;0;12000;1200;975
P072648701;P072648701_1;A;0;0;0;1000;1200;1905
P072648701;P072648701_2;B;0;1240;0;1000;2440;1905
P072648701;P072648701_3;C;1000;1240;0;2000;2440;1905
P072648701;P072648701_4;D;1000;0;0;2000;1200;1905
P072648701;P072648701_5;E;2000;0;0;3000;1200;2835
P072648701;P072648701_6;F;2000;1240;0;3000;2440;2835
P072648701;P072648701_7;G;3000;1240;0;4000;2440;2835
P072648701;P072648701_8;H;3000;0;0;4000;1200;975
P072648701;P072648701_9;I;4000;0;0;5000;1200;1905
P072648701;P072648701_10;J;4000;1240;0;5000;2440;1905
P072648701;P072648701_11;K;5000;1240;0;6000;2440;1905
P072648701;P072648701_12;L;5000;0;0;6000;1200;1905
P072648701;P072648701_13;M;6000;0;0;7000;1200;1905
P072648701;P072648701_14;N;6000;1240;0;7000;2440;1905
P072648701;P072648701_15;O;7000;1240;0;8000;2440;1905
P072648701;P072648701_16;P;7000;0;0;8000;1200;1905
P072648701;P072648701_17;Q;8000;0;0;9000;1200;1905
P072648701;P072648701_18;R;8000;1240;0;9000;2440;1905
P072648701;P072648701_19;S;9000;1240;0;10000;2440;1905
P072648701;P072648701_20;T;9000;0;0;10000;1200;1905
P072648701;P072648701_21;U;10000;0;0;11000;1200;1905
P072648701;P072648701_22;V;10000;1240;0;11000;2440;1905
P072648701;P072648701_23;W;11000;1240;0;12000;2440;1905
P072648701;P072648701_24;X;11000;0;0;12000;1200;1905
P072648701;P072648701_25;Y;12000;0;0;13200;1000;1905
P072648701;P072648701_26;Z;12000;1240;0;13000;2440;1905
Q072648701_1;Q072648701_1_1;A;0;0;0;1000;1200;1905
Q072648701_1;Q072648701_1_2;B;0;1220;0;1000;2420;1905
Q072648701_1;Q072648701_1_3;C;1000;620;0;2000;1820;1905
Q072648701_1;Q072648701_1_4;D;2000;1240;0;3000;2440;1905
Q072648701_1;Q072648701_1_5;E;2000;0;0;3000;1200;1905
Q072648701_1;Q072648701_1_6;F;3000;1240;0;4000;2440;1905
Q072648701_1;Q072648701_1_7;G;3000;0;0;4000;1200;1905
Q072648701_1;Q072648701_1_8;H;4000;0;0;5000;1200;1905
Q072648701_1;Q072648701_1_9;I;4000;1240;0;5000;2440;1905
Q072648701_1;Q072648701_1_10;J;5000;1240;0;6000;2440;1905
Q072648701_1;Q072648701_1_11;K;5000;0;0;6000;1200;1905
Q072648701_1;Q072648701_1_12;L;6000;0;0;7000;1200;1905
Q072648701_1;Q072648701_1_13;M;6000;1240;0;7000;2440;1905
Q072648701_1;Q072648701_1_14;N;7000;1240;0;8000;2440;1905
Q072648701_1;Q072648701_1_15;O;7000;0;0;8000;1200;1905
Q072648701_1;Q072648701_1_16;P;8000;0;0;9000;1200;1905
P069648701;P069648701_1;A;0;0;0;1000;1200;1905
P069648701;P069648701_2;B;0;1240;0;1000;2440;1905
P069648701;P069648701_3;C;1000;620;0;2000;1820;1905
P069648701;P069648701_4;D;2000;1240;0;3000;2440;1905
P069648701;P069648701_5;E;2000;0;0;3000;1200;1905
P069648701;P069648701_6;F;3000;1240;0;4000;2440;1905
P069648701;P069648701_7;G;3000;0;0;4000;1200;1905
P069648701;P069648701_8;H;4000;0;0;5000;1200;1905
P069648701;P069648701_9;I;4000;1240;0;5000;2440;1905
P069648701;P069648701_10;J;5000;1240;0;6000;2440;1905
P069648701;P069648701_11;K;5000;0;0;6000;1200;1905
P069648701;P069648701_12;L;6000;0;0;7000;1200;1905
P069648701;P069648701_13;M;6000;1240;0;7000;2440;1905
P069648701;P069648701_14;N;7000;1240;0;8000;2440;2835
P069648701;P069648701_15;O;7000;0;0;8000;1200;2835
P069648701;P069648701_16;P;8000;0;0;9000;1200;2835
P069648701;P069648701_17;Q;8000;1240;0;9000;2440;1905
P069648701;P069648701_18;R;9000;1240;0;10000;2440;1905
P114648701;P114648701_1;A;0;0;0;1000;1200;1905
P114648701;P114648701_2;B;0;1240;0;1000;2440;1905
P114648701;P114648701_3;C;1000;1240;0;2000;2440;1905
P114648701;P114648701_4;D;1000;0;0;2000;1200;1905
P114648701;P114648701_5;E;2000;0;0;3000;1200;1905
P114648701;P114648701_6;F;2000;1240;0;3000;2440;1905
P114648701;P114648701_7;G;3000;1240;0;4000;2440;1905
P114648701;P114648701_8;H;3000;0;0;4000;1200;1905
P114648701;P114648701_9;I;4000;0;0;5000;1200;1905
P114648701;P114648701_10;J;4000;1240;0;5000;2440;1905
P114648701;P114648701_11;K;5000;1240;0;6000;2440;1905
P114648701;P114648701_12;L;5000;0;0;6000;1200;1905
P114648701;P114648701_13;M;6000;0;0;7000;1200;1905
P114648701;P114648701_14;N;6000;1240;0;7000;2440;1905
P114648701;P114648701_15;O;7000;1240;0;8000;2440;1905
P114648701;P114648701_16;P;7000;0;0;8000;1200;1905
P114648701;P114648701_17;Q;8000;0;0;9000;1200;1905
P114648701;P114648701_18;R;8000;1240;0;9000;2440;1905
P114648701;P114648701_19;S;9000;1240;0;10000;2440;1905
P114648701;P114648701_20;T;9000;0;0;10000;1200;1905
P114648701;P114648701_21;U;10000;0;0;11000;1200;1905
P114648701;P114648701_22;V;10000;1240;0;11000;2440;1905
P114648701;P114648701_23;W;11000;1240;0;12000;2440;1905
P114648701;P114648701_24;X;11000;0;0;12000;1200;1905
P114648701;P114648701_25;Y;12000;0;0;13200;1000;1905
P114648701;P114648701_26;Z;12000;1240;0;13000;2440;1905
P111648701;P111648701_1;A;0;0;0;1000;1200;1905
P111648701;P111648701_2;B;0;1240;0;1000;2440;1905
P111648701;P111648701_3;C;1000;1240;0;2000;2440;1905
P111648701;P111648701_4;D;1000;0;0;2000;1200;1905
P111648701;P111648701_5;E;2000;0;0;3000;1200;2835
P111648701;P111648701_6;F;2000;1240;0;3000;2440;2835
P111648701;P111648701_7;G;3000;1240;0;4000;2440;2835
P111648701;P111648701_8;H;3000;0;0;4000;1200;1905
P111648701;P111648701_9;I;4000;0;0;5000;1200;1905
P111648701;P111648701_10;J;4000;1240;0;5000;2440;1905
P111648701;P111648701_11;K;5000;1240;0;6000;2440;1905
P111648701;P111648701_12;L;5000;0;0;6000;1200;1905
P111648701;P111648701_13;M;6000;0;0;7000;1200;1905
P111648701;P111648701_14;N;6000;1240;0;7000;2440;1905
P111648701;P111648701_15;O;7000;1240;0;8000;2440;1905
P111648701;P111648701_16;P;7000;0;0;8000;1200;1905
P111648701;P111648701_17;Q;8000;0;0;9000;1200;1905
P111648701;P111648701_18;R;8000;1240;0;9000;2440;1905
P111648701;P111648701_19;S;9000;1240;0;10000;2440;1905
P111648701;P111648701_20;T;9000;0;0;10000;1200;1905
P111648701;P111648701_21;U;10000;0;0;11000;1200;1905
P111648701;P111648701_22;V;10000;1240;0;11000;2440;1905
P111648701;P111648701_23;W;11000;1240;0;12000;2440;1905
P111648701;P111648701_24;X;11000;0;0;12000;1200;1905
P111648701;P111648701_25;Y;12000;0;0;13200;1000;2835
P111648701;P111648701_26;Z;12000;1240;0;13000;2440;2835
P110648701;P110648701_1;A;0;620;0;1000;1820;1905
P110648701;P110648701_2;B;1000;1240;0;2000;2440;1905
P110648701;P110648701_3;C;1000;0;0;2000;1200;1905
P110648701;P110648701_4;D;2000;0;0;3000;1200;1905
P110648701;P110648701_5;E;2000;1240;0;3000;2440;1905
P110648701;P110648701_6;F;3000;1240;0;4000;2440;1905
P110648701;P110648701_7;G;3000;0;0;4000;1200;1905
P110648701;P110648701_8;H;4000;0;0;5000;1200;1905
P110648701;P110648701_9;I;4000;1240;0;5000;2440;1905
P110648701;P110648701_10;J;5000;1240;0;6000;2440;1905
P110648701;P110648701_11;K;5000;0;0;6000;1200;1905
P110648701;P110648701_12;L;6000;0;0;7000;1200;1905
P110648701;P110648701_13;M;6000;1240;0;7000;2440;1905
P110648701;P110648701_14;N;7000;1240;0;8000;2440;1905
P110648701;P110648701_15;O;7000;0;0;8000;1200;1905
P110648701;P110648701_16;P;8000;0;0;9000;1200;1905
P110648701;P110648701_17;Q;8000;1240;0;9000;2440;2835
P110648701;P110648701_18;R;9000;1240;0;10000;2440;1905
P110648701;P110648701_19;S;9000;0;0;10000;1200;1905
P110648701;P110648701_20;T;10000;0;0;11000;1200;975
P109648701;P109648701_1;A;0;620;0;1000;1820;1905
P109648701;P109648701_2;B;1000;1240;0;2000;2440;1905
P109648701;P109648701_3;C;1000;0;0;2000;1200;1905
P109648701;P109648701_4;D;2000;620;0;3000;1820;1905
P109648701;P109648701_5;E;3000;1240;0;4000;2440;1905
P109648701;P109648701_6;F;3000;0;0;4000;1200;1905
P109648701;P109648701_7;G;4000;0;0;5000;1200;1905
P109648701;P109648701_8;H;4000;1240;0;5000;2440;1905
P109648701;P109648701_9;I;5000;1240;0;6000;2440;1905
P109648701;P109648701_10;J;5000;0;0;6000;1200;1905
P109648701;P109648701_11;K;6000;0;0;7000;1200;1905
P109648701;P109648701_12;L;6000;1240;0;7000;2440;1905
P109648701;P109648701_13;M;7000;1240;0;8000;2440;1905
P109648701;P109648701_14;N;7000;0;0;8000;1200;1905
P109648701;P109648701_15;O;8000;0;0;9000;1200;1905
P109648701;P109648701_16;P;8000;1240;0;9000;2440;1905
P109648701;P109648701_17;Q;9000;1240;0;10000;2440;2835
P109648701;P109648701_18;R;9000;0;0;10000;1200;2835
P109648701;P109648701_19;S;10000;0;0;11000;1200;1905
P109648701;P109648701_20;T;10000;1240;0;11000;2440;975
P107648701;P107648701_1;A;0;0;0;1000;1200;1905
P107648701;P107648701_2;B;0;1240;0;1000;2440;1905
P107648701;P107648701_3;C;1000;1240;0;2000;2440;1905
P107648701;P107648701_4;D;1000;0;0;2000;1200;1905
P107648701;P107648701_5;E;2000;0;0;3000;1200;1905
P107648701;P107648701_6;F;2000;1240;0;3000;2440;1905
P107648701;P107648701_7;G;3000;1240;0;4000;2440;1905
P107648701;P107648701_8;H;3000;0;0;4000;1200;1905
P107648701;P107648701_9;I;4000;0;0;5000;1200;1905
P107648701;P107648701_10;J;4000;1240;0;5000;2440;1905
P107648701;P107648701_11;K;5000;1240;0;6000;2440;1905
P107648701;P107648701_12;L;5000;0;0;6000;1200;1905
P107648701;P107648701_13;M;6000;0;0;7000;1200;1905
P107648701;P107648701_14;N;6000;1240;0;7000;2440;1905
P107648701;P107648701_15;O;7000;1240;0;8000;2440;1905
P107648701;P107648701_16;P;7000;0;0;8000;1200;1905
P107648701;P107648701_17;Q;8000;0;0;9000;1200;1905
P107648701;P107648701_18;R;8000;1240;0;9000;2440;1905
P107648701;P107648701_19;S;9000;1240;0;10000;2440;1905
P107648701;P107648701_20;T;9000;0;0;10000;1200;1905
P107648701;P107648701_21;U;10000;0;0;11000;1200;1905
P107648701;P107648701_22;V;10000;1240;0;11000;2440;1905
P107648701;P107648701_23;W;11000;1240;0;12000;2440;1905
P107648701;P107648701_24;X;11000;0;0;12000;1200;1905
P107648701;P107648701_25;Y;12000;0;0;13200;1000;1905
P107648701;P107648701_26;Z;12000;1240;0;13000;2440;1905
Q107648701_1;Q107648701_1_1;A;0;0;0;1000;1200;1905
Q107648701_1;Q107648701_1_2;B;0;1240;0;1000;2440;1905
Q107648701_1;Q107648701_1_3;C;1000;620;0;2000;1820;1905
Q107648701_1;Q107648701_1_4;D;2000;620;0;3000;1820;2835
Q107648701_1;Q107648701_1_5;E;3000;1240;0;4000;2440;2835
Q107648701_1;Q107648701_1_6;F;3000;0;0;4000;1200;2835
Q107648701_1;Q107648701_1_7;G;4000;1240;0;5000;2440;975
Q107648701_1;Q107648701_1_8;H;4000;0;0;5000;1200;1905
Q107648701_1;Q107648701_1_9;I;5000;0;0;6000;1200;1905
Q107648701_1;Q107648701_1_10;J;5000;1220;0;6000;2420;1905
Q107648701_1;Q107648701_1_11;K;6000;1240;0;7000;2440;1905
Q107648701_1;Q107648701_1_12;L;6000;0;0;7000;1200;1905
Q107648701_1;Q107648701_1_13;M;7000;0;0;8000;1200;975
P104648701;P104648701_1;A;0;620;0;1000;1820;1905
P104648701;P104648701_2;B;1000;620;0;2000;1820;1905
P104648701;P104648701_3;C;2000;1240;0;3000;2440;1905
P104648701;P104648701_4;D;2000;20;0;3000;1220;1905
P104648701;P104648701_5;E;3000;0;0;4000;1200;1905
P104648701;P104648701_6;F;3000;1240;0;4000;2440;1905
P104648701;P104648701_7;G;4000;1240;0;5000;2440;1905
P104648701;P104648701_8;H;4000;0;0;5000;1200;1905
P104648701;P104648701_9;I;5000;0;0;6000;1200;1905
P104648701;P104648701_10;J;5000;1240;0;6000;2440;1905
P104648701;P104648701_11;K;6000;1240;0;7000;2440;1905
P104648701;P104648701_12;L;6000;0;0;7000;1200;1905
P104648701;P104648701_13;M;7000;0;0;8000;1200;1905
P104648701;P104648701_14;N;7000;1240;0;8000;2440;1905
P104648701;P104648701_15;O;8000;1240;0;9000;2440;1905
P104648701;P104648701_16;P;8000;0;0;9000;1200;1905
P104648701;P104648701_17;Q;9000;0;0;10000;1200;1905
P104648701;P104648701_18;R;9000;1240;0;10000;2440;1905
P104648701;P104648701_19;S;10000;1240;0;11000;2440;1905
P104648701;P104648701_20;T;10000;0;0;11000;1200;2835
P104648701;P104648701_21;U;11000;0;0;12000;1200;2835
P104648701;P104648701_22;V;11000;1240;0;12000;2440;1905
P103648701;P103648701_1;A;0;0;0;1000;1200;1905
P103648701;P103648701_2;B;0;1240;0;1000;2440;1905
P103648701;P103648701_3;C;1000;620;0;2000;1820;1905
P103648701;P103648701_4;D;2000;1240;0;3000;2440;1905
P103648701;P103648701_5;E;2000;0;0;3000;1200;1905
P103648701;P103648701_6;F;3000;1240;0;4000;2440;1905
P103648701;P103648701_7;G;3000;0;0;4000;1200;1905
P103648701;P103648701_8;H;4000;0;0;5000;1200;1905
P103648701;P103648701_9;I;4000;1240;0;5000;2440;1905
P103648701;P103648701_10;J;5000;1240;0;6000;2440;1905
P103648701;P103648701_11;K;5000;0;0;6000;1200;1905
P103648701;P103648701_12;L;6000;0;0;7000;1200;1905
P103648701;P103648701_13;M;6000;1240;0;7000;2440;1905
P103648701;P103648701_14;N;7000;1240;0;8000;2440;1905
P103648701;P103648701_15;O;7000;0;0;8000;1200;1905
P103648701;P103648701_16;P;8000;0;0;9000;1200;1905
P103648701;P103648701_17;Q;8000;1240;0;9000;2440;2835
P103648701;P103648701_18;R;9000;1240;0;10000;2440;2835
P103648701;P103648701_19;S;9000;0;0;10000;1200;975
P103648701;P103648701_20;T;10000;0;0;11000;1200;1905
P103648701;P103648701_21;U;10000;1240;0;11000;2440;975
P102648701;P102648701_1;A;0;1240;0;1000;2440;975
P102648701;P102648701_2;B;0;20;0;1000;1220;975
P102648701;P102648701_3;C;1000;620;0;2000;1820;2835
P102648701;P102648701_4;D;2000;1240;0;3000;2440;975
P102648701;P102648701_5;E;2000;0;0;3000;1200;1905
P102648701;P102648701_6;F;3000;620;0;4000;1820;1905
P102648701;P102648701_7;G;4000;1240;0;5000;2440;1905
P102648701;P102648701_8;H;4000;0;0;5000;1200;1905
P102648701;P102648701_9;I;5000;0;0;6000;1200;1905
P102648701;P102648701_10;J;5000;1240;0;6000;2440;1905
P102648701;P102648701_11;K;6000;1240;0;7000;2440;1905
P102648701;P102648701_12;L;6000;0;0;7000;1200;1905
P102648701;P102648701_13;M;7000;0;0;8000;1200;1905
P102648701;P102648701_14;N;7000;1240;0;8000;2440;1905
P102648701;P102648701_15;O;8000;1240;0;9000;2440;1905
P102648701;P102648701_16;P;8000;0;0;9000;1200;1905
P102648701;P102648701_17;Q;9000;0;0;10000;1200;1905
