Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P102423105;13416;14776.8;72.6907;10678.3;12329.9
P102423109;13440;16336.5;66.4033;7049.05;18031.1
P103423101;13400;11594.3;78.7227;9062.97;10990.7
P103423103;13410;10101.2;74.7927;8324.28;10340.6
P103423105;13420;13783.2;79.7432;9062.64;13180
P103423109;13410;11652.7;69.9729;7027.01;13372.4
P103423107;13410;10234.5;73.7447;9560.95;9062.61
P104423101;13380;12259.4;83.7407;7812.01;13083.3
P104423103;13390;13848.3;76.543;8991.79;13325.9
P104423105;13180;10376.5;73.7438;8545.92;10362.9
P104423109;13390;15668.2;64.5281;8435.37;15780.8
P105423101;13400;12717.5;78.8482;8561.6;12686
P105423105;13420;13359.6;73.0541;9149.13;12657.6
P107423101;13410;10074;79.4701;8093.49;10576.8
P107423103;13390;13708.5;76.2285;9739.25;12333.2
P107423105;13390;12686.6;80.2887;8650.8;12553.4
P108423101;13400;10654.2;78.155;8981.17;10144
P108423103;13390;11935.7;74.5665;7361.29;13273.9
P108423105;13400;13226.7;78.441;8950.97;12750.9
P108423109;13430;15313.2;72.1442;8950.93;14837.5
P109423101;13400;9957.92;75.468;7842.94;10746.6
P109423103;13370;12501.4;75.7643;9714.05;11154.8
P109423109;13446;14440.2;64.8723;7647.62;15451.7
P114423101;13400;10793.9;77.9054;8598.83;10719.9
P114423103;13390;13316.4;76.5602;10567.7;10995.7
P114423105;13390;11864;76.2373;9815.36;10401.9
P114423109;13440;16603.2;65.4615;7210.88;18113.1
P070421705;13500;15844.3;84.573;11286.5;12703.3
P072421707;12600;12916.6;78.553;10334.1;10862.6
P062421709;11960;10236.5;73.2747;6984.88;12004.3
Q062421705_1;12400;9294.56;89.1312;7446.38;10535.7
P062421705;12600;14040.4;85.692;10535.9;11755.9
P062421703;12700;15628.8;80.7879;10782.2;13063.4
P062421711;13410;9975.56;92.018;7613.16;11026.4
P063421707;12600;13600.5;86.0787;10479;11381.1
P063421709;13410;9668.28;92.4504;7302.76;11073.3
P063421705;12600;14835.1;81.2191;11107;11899
P063421703;12550;11614.8;83.4126;9215.72;10836.9
P063421713;12550;12258.7;85.1529;9874.09;10729.5
P067421707;12600;13306.5;84.3795;10306.1;11284.3
P067421709;13410;9801.35;92.9194;6761.37;11824.2
P067421705;12600;14685.9;81.2191;10389.9;12568.1
P067421703;12550;11648.4;83.4126;9241.96;10840.6
P067421701;12550;13313.8;82.3792;10917.7;10593.7
P068421707;12600;12054.5;83.0259;9568.09;10874.5
P068421709;13410;10177;90.7044;7612.87;11228.2
P068421705;12600;14830.1;85.3464;11276.2;11700.8
P068421703;12550;12664.8;84.7662;10053.8;10930.5
P068421701;12550;12157.7;85.1529;9902.3;10596.3
P069421707;12600;13244.2;80.2522;10611;10874.1
P069421709;13410;9960.66;94.3628;7062.92;11639.4
P069421705;12600;13679.1;83.9928;10382.7;11569.5
P069421703;12550;12664.8;84.7662;10192.9;10771.8
P069421701;12550;12586.3;86.8521;10127.5;10767.9
P070421707;12600;12810.7;82.6803;9889.46;11263.9
P070421709;13410;10173;93.8938;7195.64;11700.3
P072421709;13410;9704.79;91.9815;7261.78;11156.6
P072421705;12600;14796.4;85.3464;10857.5;12145
P072421703;12550;11403.3;79.2853;9249.18;10587.2
P072421701;12550;12519;86.8521;9983.24;10865.2
P073421707;12600;12844.3;82.6803;9903.87;11281.1
P073421709;13410;10105.7;93.8938;7209.44;11617.3
P073421705;12600;14835.1;81.2191;11637.4;11293.7
P073421703;12550;12732.1;84.7662;9919.82;11150.7
P073421701;12550;12619.9;86.8521;10123.6;10805.9
P074421707;12600;12945.2;82.6803;10200.5;11043.5
P074421709;13410;9911.47;93.8573;6987.46;11676.3
P074421705;12600;13679.1;83.9928;10382.7;11569.5
P074421703;12550;12799.4;84.7662;10033.5;11088.3
P074421701;12550;12624.9;82.7248;10313.6;10594.2
P075421707;12600;12844.3;82.6803;10314.6;10812.4
P075421709;13410;10434.8;94.8683;7467.09;11652.3
P075421705;12600;13679.1;83.9928;10382.7;11569.5
P075421703;12550;13782.2;86.1198;11150.9;10796
P075421701;12550;11435.3;85.4985;9160.59;10720.3
P076421707;12600;12844.3;82.6803;9897.61;11288.3
P076421709;13410;10317;94.3628;7417.88;11590.6
P076421705;12600;14835.1;81.2191;11107;11899
P076421703;12550;12664.8;84.7662;10192.7;10772
P076421701;12500;10566.9;84.186;8511.65;10592.4
P077421707;13500;15810.7;84.573;11161.3;12812.5
P077421709;13410;9585.53;91.9815;7219.18;11086
P077421703;12600;14618.6;81.2191;11279.7;11485.5
P079421707;12600;12127;78.8986;9726.08;10766.7
P079421709;13410;10240.5;94.3628;7304.72;11643.3
P079421705;12650;14580.9;81.5613;10515.7;12319.5
P079421703;12550;12698.5;84.7662;10068.3;10947.6
P079421701;12550;11796.4;83.4537;9404.49;10803.1
P080421707;12600;13239.3;84.3795;10464.4;11036.4
P080421709;13410;9762.76;92.9194;6848.18;11686.6
P080421705;12600;14079;81.5647;10419.8;11927.1
P080421703;12550;12698.5;84.7662;10062.2;10954.6
P080421701;12550;11830.1;83.4537;9413.09;10826.9
P081421707;12600;13172;84.3795;10459.8;10974.4
P081421709;13410;10253.1;94.8317;7358.35;11594.7
P081421705;12600;13862.5;81.5647;10402.4;11730.4
P081421703;12550;13782.2;86.1198;10595;11430.3
P081421701;12500;11294.5;83.4571;9289.92;10431.9
P082421707;12600;14323;85.7331;11075.7;11422.5
P082421709;13410;9962.06;94.3628;7064.34;11639.2
P082421705;12600;14040.3;85.692;10535.9;11755.9
P082421703;12550;12664.8;84.7662;10192.9;10771.8
P082421701;12500;11255.8;87.5844;9093.69;10617.1
P083421707;12600;14361.7;81.6058;11162.4;11362.4
P083421709;13410;10042.8;92.9559;7145.89;11626.9
P083421705;12600;13679.1;83.9928;10660.5;11252.4
P083421703;12550;12664.8;84.7662;10192.7;10772
P083421701;12500;11867.6;83.1115;9663.09;10579.2
P084421707;13500;14332.1;81.5202;10526.9;12058
P084421709;13410;10350.5;94.8317;7433.78;11606
P084421703;12650;14619.6;77.434;10765.4;12073.4
P087421903;13190;17228.2;75.3804;9667.88;15934.3
P088421905;13410;18438.1;82.5192;9932.31;16842.5
P088421903;13000;16466.6;78.3556;10147.8;14625
P089421905;13190;16827.4;79.8464;9827.11;15351.8
P089421903;13190;16886.7;80.0419;9647.8;15615.7
P090421901;13170;19959.2;70.4921;10924.7;17231.1
P094421903;13200;16397.2;73.5703;9871.05;14871.5
Q095421905_1;13366;23713.9;74.4652;9617.05;22478
P096421905;13180;21583.9;79.4892;9573.04;20398.2
P096421903;12960;18766.1;77.0001;9680.44;17457.9
P097421903;13180;16937.4;78.3765;9827.72;15461.1
P098421905;13360;19157.4;82.7735;10154.1;17308.8
P086421905;13000;14884.1;66.1326;9011.3;14339.5
P086421901;13330;20475.2;68.1033;11011.1;17648.6
P086421903;13370;19598.9;81.1655;9204.76;18833.5
P087421905;12190;15659.2;69.7864;10027.3;13955.3
P087421901;13350;22213.8;69.4674;10378.1;20109.4
P088421901;13480;23923.1;66.4985;10311.4;21894.9
P089421901;13360;23784.7;69.3644;10126.9;21967
P090421903;11990;16412.8;63.3062;10358;14331.5
P091421905;13390;16410.5;75.4045;8960.61;15923.7
P091421901;13360;21506.9;70.3948;9806.48;20054.9
P093421905;12790;17047.6;70.536;9856.1;15539
P093421901;13350;20652.7;65.3959;9741.57;19274.7
P093421903;13370;18516.4;77.0948;9264.93;17682.3
P094421905;13380;16608.1;79.0772;10031.9;14898.7
P094421901;13326;23938.7;64.6088;10911.2;21226.1
P095421905;13180;18026.4;84.6367;10526.9;15752.2
P095421903;13370;20502.7;79.3093;8759.4;20245.5
Q097421901_1;12960;16242.7;68.9961;11856.4;12451.4
P097421901;12570;23954.4;64.6473;10990.1;21151.7
P098421903;13360;19930.9;76.7454;8842.41;19579
P062422513;13370;6976.32;63.3007;7128.59;8580.12
P063422507;12840;7287.67;62.1625;6910.18;9140.71
Q063422507_1;13420;10649.2;79.5481;6758.51;12675.3
P062422517;9600;5949.5;57.1104;7429.35;7210.1
P063422509;13270;8225.03;73.1945;6667.27;10355.3
P063422511;13340;8716.67;77.1048;6694.08;10816.3
Q062422507_2;3800;1820.14;12.2976;5770.66;4973.54
Q062422507_1;13360;8777.87;63.666;6598.8;10986.2
P062422507;13120;7817.71;71.3653;6861.33;9726.49
P062422509;13370;8663.39;77.1092;6745.44;10704.4
P062422511;13500;8653.67;76.4622;6607.92;10851.6
P062422505;13240;7893.8;71.1104;6475.91;10242.4
P062422503;13200;9353.28;81.0342;6641.14;11513.3
P062422515;13200;8780.8;83.448;7044.15;10481
P062422501;13500;8411.38;74.421;6595.88;10623.1
P063422505;13200;9146.08;78.7518;6541.35;11420
P063422503;13420;9370.97;83.4451;6533.35;11654
P063422515;13200;8451.2;80.6328;7207.92;9964.48
P063422513;13340;8524.86;74.6114;6495.26;10851.4
P063422501;12800;8800;82.944;7247.24;10268.4
P086421701;12500;11653.9;78.5379;10088.5;9879.98
P087421701;12550;11401.6;85.4985;9164.16;10682.5
P088421701;12550;12557.7;82.7248;10179.5;10679.9
P089421705;12600;13679.1;83.9928;10382.4;11569.8
P089421703;12550;12698.5;84.7662;10201.3;10795.9
P089421701;12550;12519;86.8521;9844.31;11023.7
P090421707;12600;12844.3;82.6803;10163.5;10984.8
P090421705;12600;14835.1;81.2191;11270.9;11712
P090421703;12650;14581.1;85.3053;10787.6;12009.4
P091421703;12600;13679.1;83.9928;10243.5;11728.3
P091421705;12550;12698.5;84.7662;10183.2;10816.6
P093421707;12600;12950.3;78.553;10342.3;10886.8
P093421709;13410;10365.1;95.3007;7449.6;11602.6
P093421705;12600;14040.4;85.692;10535.9;11755.9
P093421703;12550;13671.6;81.9925;11081.9;10764.2
P093421701;12500;11323.1;87.5844;9074.95;10705.8
P094421701;12550;12191.4;85.1529;9911;10620.1
P095421701;12550;12263.7;81.0256;10103.5;10472.7
P096421707;12600;13355.4;81.9514;10257.5;11388.7
P096421709;13410;10142.1;93.8938;7211.31;11651.5
P096421701;12550;13275.1;86.5065;10721.4;10779
P097421705;12600;14868.7;81.2191;11349.5;11655.9
P097421701;12550;11830.1;83.4537;9684.98;10516.7
P098421703;12650;15883;80.4457;11060.8;12999.6
P086421707;11000;10388.1;69.5688;9925.24;8800.58
Q086421709_1;12450;9953.3;85.6143;7141.04;11542.9
P086421709;13410;10169.1;93.8938;7250.6;11633.7
P086421705;12600;13746.3;83.9928;10664.7;11315
P086421703;12550;12664.8;84.7662;10053.9;10930.4
P087421707;12600;13046.2;82.6803;10183.6;11163.8
P087421709;13410;9743.17;93.3883;6843.23;11672.6
P087421705;12600;13818.7;79.8655;10529.3;11541.8
P087421703;12550;13671.6;81.9925;10732.3;11163.1
P088421707;12600;14062.6;84.0339;10808.3;11467.3
P088421709;13410;9922.44;90.7044;7345.84;11278.3
P088421705;12600;13847.3;83.9928;10200.9;11945.2
P088421703;12550;12732.1;84.7662;10221.5;10806.4
P089421707;12600;12810.7;82.6803;10306.3;10788.3
P089421709;13410;9767.7;92.9194;6780.25;11769
P090421709;13410;10588.8;95.3372;7657.56;11589
P091421707;12550;11830.1;83.4537;9558.05;10661.5
P091421709;13410;9700.23;92.9194;6799.86;11679.2
P094421707;12600;14322.9;85.7331;11075.7;11422.5
P094421709;13410;10226.2;94.3628;7320.22;11611.3
P094421705;12600;13818.7;79.8655;10808.2;11223.6
P094421703;12550;12664.8;84.7662;9914.86;11089.1
P095421707;12600;13317.7;82.2936;10506.7;11066.6
P095421709;13410;10038.4;94.3628;7131.57;11638.8
P095421705;12600;13679.1;83.9928;10660.5;11252.4
P095421703;12550;12552.7;86.8521;10136.6;10723.9
P096421705;12600;14796.4;85.3464;10718.3;12303.9
P096421703;12550;11796.5;87.1977;9398.63;10809.9
P097421707;12600;12054.5;83.0259;9568.09;10874.5
P097421709;13410;9767.59;93.3883;6821.02;11722.4
P097421703;12550;12698.5;84.7662;10195.3;10802.7
P098421707;12600;13306.6;84.3795;10468.9;11098.7
P098421709;13410;10171.4;94.8317;7275.76;11607.2
P098421705;12600;14141.2;85.692;10802.7;11552.3
P100421903;12410;15467.4;74.2622;10341;13405.4
P101421905;13400;18184.5;86.8472;10227.3;16252.3
P104421903;12580;18166.1;70.9535;9794.39;16727.8
P105421905;12780;17270.7;80.0925;10274;15285.2
P105421901;13370;19407.2;62.2814;8249.71;19731.7
P107421905;13400;18758.9;82.6602;9351.66;17825.9
P107421901;13326;22323.8;63.2238;10622.1;19941
P108421905;13360;19188.2;83.0325;10182.4;17307.2
Q100421905_1;8590;9488.32;39.6868;9757.93;8091.68
P100421905;13180;15364.3;71.8289;9453.99;14314.5
P100421901;13140;23558.7;67.3831;10753.5;21025.9
P101421901;13470;23847.1;69.737;10287.1;21846.6
P102421905;11190;14343.6;62.318;10532.9;12062.7
P102421901;13350;22586.1;70.3953;10538.2;20299.1
P102421903;13400;18568.1;78.8417;9360.36;17625.2
P103421905;13400;17812.6;83.5207;10594.7;15461.1
P103421901;13340;23936.4;63.4659;10687.2;21479.3
P103421903;13180;16329.9;78.6769;9986.4;14672.5
P104421901;13390;19312.5;69.2464;10663.3;16882.8
P107421903;13380;17282.1;83.2618;9981.16;15630.7
P108421901;13380;22246.7;67.4478;10604.9;19883.6
P109421905;13400;15941.7;75.2605;9196.83;15185.4
P109421901;13350;21194.8;69.3328;10799.3;18609.9
P114421905;10960;13931.9;60.3132;10175.1;12059.2
P114421901;12780;19348.7;68.7556;11089.4;16432.7
P114421903;13370;21417.8;80.3211;8803.97;21109.8
P101421701;12550;11401.6;85.4985;9164.16;10682.5
P102421707;12600;14289.2;85.7331;11073.4;11391.4
P102421701;12550;12230.6;84.1086;10065.2;10483.3
P103421701;13210;12990.2;84.1682;9799.41;11546.2
P104421707;12600;13172;84.3795;10320.8;11133
P104421701;12550;13782.2;86.1198;10734;11271.7
P105421709;13460;11167.6;93.5894;6862.82;13074.7
P107421701;12550;11440.3;81.3712;9360.47;10497.2
P108421703;12550;12698.5;84.7662;9923.26;11113.1
P100421707;12600;12522.3;79.9368;10190.7;10631.8
P100421709;13410;9940.68;93.8938;7042.75;11642.5
P100421705;12600;13679.1;83.9928;10660.2;11252.7
P100421703;12550;13782.2;86.1198;11011.8;10954.7
P100421701;12550;11401.6;85.4985;9164.16;10682.5
P101421707;12600;12849.3;78.553;10068.2;11098.7
P101421709;13410;10041.4;92.9559;7144.48;11627.1
P101421705;12600;14796.4;85.3464;10857.5;12145
P101421703;12550;12664.8;84.7662;10192.7;10772
Q102421709_1;12400;9227.26;89.1312;7392.47;10529.9
P102421709;13410;9637.5;91.9815;7271.67;11078
P102421705;12750;17370.8;79.2856;10646.6;14960
P103421707;12600;12810.7;82.6803;9889.4;11264
P103421709;13410;10708.4;94.8683;7818.23;11525.2
P103421705;12600;13679.1;83.9928;10382.4;11569.8
P103421703;12550;12664.8;84.7662;10192.7;10772
P104421709;13410;9844.43;93.4249;6945.52;11657.1
P104421705;12600;14796.4;85.3464;11135.1;11828.3
P104421703;12550;11762.8;87.1977;9384.04;10792.9
P105421705;12550;12703.5;80.6389;10148.8;10860.8
P105421703;12600;13679.1;83.9928;10382.4;11569.8
P107421707;12600;13961.7;84.0339;10928.4;11229.4
P107421709;13410;9713.74;92.9194;6813.5;11677.1
P107421705;12600;13679.1;83.9928;10382.4;11569.8
P107421703;12550;12664.8;84.7662;10192.7;10772
P108421707;12600;13928;84.0339;10920;11205.3
P108421709;13410;10191.2;94.3628;7295.75;11604.2
P108421705;12600;13679.1;83.9928;10382.4;11569.8
P108421701;12500;10533.2;84.186;8521.02;10548.1
P109421707;13500;15810.7;84.573;10883.5;13129.6
P109421709;13410;10247.4;93.8938;7011.28;11985
P109421703;12600;14796.4;85.3464;11135.2;11828.1
P114421707;12600;13533.1;86.0787;10613.2;11160.5
P114421709;13410;10114.2;94.3628;7218.03;11616
P114421705;12600;13317.8;82.2936;10090;11542.3
P114421703;12550;12303.6;83.067;9694.98;10978.8
P114421701;12550;12269.3;79.9813;10400.5;10139.4
P079421805;13010;12255.6;82.8856;9212.72;11481.1
P080421805;13020;13856.4;87.1171;10410.8;11714.7
P081421805;13020;13234.4;87.1171;9729.56;11870.1
P082421805;13010;13230.1;86.8077;9310.55;12344
Q062421801_1;1000;444;3.402;4555.95;4983.55
P062421801;13200;11232.6;87.336;7899.29;11956.9
P062421803;13200;11158.8;88.452;7537.42;12296.1
P062421805;13040;14819.8;82.3803;10323.4;12777.9
P063421801;11000;10071.6;74.844;8296;10343.2
P063421803;13200;11712;88.452;7438.89;12961.7
P063421807;12000;10612.2;80.532;7845.93;11397.4
P067421801;11000;9622.2;72.612;8217.84;9983.02
P067421803;13200;11802.6;88.452;7945.33;12474.4
P067421805;13020;13300.4;87.1171;9334.97;12386.4
P068421801;11000;9466.8;74.844;7935.09;10150.3
P068421803;13200;10884;88.452;7157.34;12455
P068421805;13220;12069.5;84.329;8571.59;12026.6
P069421801;12000;10024.2;78.246;7967.97;10670.2
P069421803;13200;10987.2;88.452;7292.64;12403.8
P069421805;13030;13837;84.0294;9838.17;12348.8
P070421801;11000;9120;69.21;8235.99;9460.1
P070421803;13200;11206.8;88.452;7475.31;12415
P072421801;11000;8699.4;69.21;8029.69;9274.93
P072421803;13200;11356.8;88.452;7296.62;12768.9
P072421805;13220;13315.3;85.1585;9594.61;12105
P073421801;11000;9882;73.728;8287.12;10163.8
P073421803;13200;11492.4;88.452;7340.99;12853.8
P073421805;13020;11881.3;84.8491;7925.7;12575.5
P074421801;11000;9466.2;71.442;8234.66;9807.83
P074421803;13200;11583.6;88.452;7392.5;12886.2
P074421805;13020;13345.9;85.6737;9177.81;12611.3
P075421801;11000;9244.8;73.728;7938.95;9923.88
P075421803;13200;11001.6;88.452;7212.78;12509.3
P075421805;13220;13150.3;85.1585;9373.09;12192.8
P076421801;11000;9082.8;70.326;8084.48;9595.8
P076421803;13200;11349.6;88.452;7255.99;12808
P076421805;13030;14073.5;85.4728;10007.9;12391.6
P077421801;12000;10821;80.532;8307.38;11079.6
P077421803;13200;10957.8;88.452;7932.09;11644.7
P079421801;13200;11392.8;88.452;7612.3;12444.6
P079421803;13200;10339.8;88.452;7034.62;12050.8
P080421801;13200;10965;88.452;7231.29;12451.6
P080421803;13200;11967;88.452;7839.89;12759.1
P081421801;13200;10449;88.452;7336.55;11815.5
P081421803;13200;11044.8;88.452;7269.41;12487.9
P082421801;13200;10686;88.452;7547.24;11812.1
P082421803;13200;10276.8;88.452;7445.56;11518.9
P083421801;13200;10035.6;88.452;7291.16;11453.9
P083421805;13030;14177.3;85.468;10282.4;12182.2
P084421801;12000;10290;80.532;8070.12;10819.4
P084421803;13200;10515;88.452;7444.84;11757.9
P095278611;13230;25246;77.3717;11300.9;22088.6
P096278601;13230;24350;71.741;10317.5;22314.8
Q093278601_1;11760;21212;63.1441;11824.9;17456.7
P093278601;13230;25520;74.5563;11563.7;22062.8
P093278613;13230;24086;71.741;10604.8;21722.9
P093278611;13230;25498;77.3717;11421.8;22202.6
Q094278601_1;7350;10498;31.7229;10974.4;7713.19
P094278601;13230;24466;71.741;10343.8;22400.8
P094278603;13230;25714;77.3717;11577.6;22240.9
P094278613;13230;24750;71.741;10402.4;22618
P094278611;13230;25694;77.3717;11982.7;21758.6
Q095278601_1;8820;13872;40.3197;11897;10034.4
P095278601;13230;24214;71.741;10365.4;22124.2
P095278603;13230;25894;77.3717;11901.8;22050.9
P095278613;13230;24750;71.741;10402.4;22618
P096278603;13230;25610;77.3717;11475.3;22253.7
P096278613;13230;24894;71.741;10394.1;22771.4
P096278611;13230;25274;77.3717;11409.5;21992.7
P097278601;11760;19152;57.5135;11707.6;15530.5
P097278603;13230;24690;71.741;10307.5;22666.2
P097278613;13230;25274;77.3717;11333.8;22079
P098278651;13230;23902;71.741;9997.01;22232.5
P098278653;13230;24536;74.5563;11947.7;20640.5
P098278655;13230;24790;71.741;10458.6;22593.8
P098278657;13230;25050;77.3717;11264.7;21933.9
Q100278601_1;4410;8070;25.7906;10673.8;5628.28
P100278601;13230;24398;71.741;10407.9;22259.6
P100278613;13230;24162;71.741;10656.6;21739.8
P100278611;13230;25946;77.3717;11673.4;22363.5
P101278601;11760;18554;54.6981;10078.3;16791.7
Q101278603_1;13230;24662;71.741;10402.9;22529.3
P101278603;13230;25950;77.3717;11907;22101
P101278613;13230;24750;71.741;10402.4;22618
P101278611;13230;25458;77.3717;11886.9;21631.9
Q102278601_1;13230;24350;71.741;10308;22325.6
P102278601;13230;24474;71.741;10471.2;22263.4
P102278603;13230;25634;77.3717;11612.3;22121.2
P102278613;13230;24810;71.741;10384.4;22698.5
P102278611;13230;25274;77.3717;11333.8;22079
P103278601;8820;13548;40.3197;11604;10044.8
Q103278603_1;13230;23496;68.9257;10895.6;20801.1
P103278603;13230;25722;77.3717;11528.7;22304.7
P103278613;13230;24722;71.741;10426.8;22562.1
P103278611;13230;25162;77.3717;11299.3;22006.5
P104278601;11760;19164;57.5135;11631.6;15629.2
P104278603;13230;24834;71.741;10399.9;22704.8
P104278613;13230;25274;77.3717;11333.8;22079
P105278651;11760;18976;57.5135;11636.5;15435.7
P105278655;13230;24186;71.741;10620.1;21805.5
P105278657;13230;25218;77.3717;11392.2;21956.4
Q107278601_1;13230;23296;68.9257;10514.5;21036
P107278601;13230;25770;77.3717;11729.9;22123.1
P107278613;13230;24586;71.741;10183;22704.3
P107278611;13230;25610;77.3717;11475.3;22253.7
P108278601;13230;24114;71.741;10170.4;22246.6
P108278603;13230;24822;71.741;10394.2;22699.3
P108278613;13230;25770;77.3717;11800.8;22042.2
P108278611;13230;25958;77.3717;11669;22380.5
P109278601;10290;15564;46.1013;10349.6;13492.2
P109278603;13230;24202;71.741;10244.2;22250.5
P109278613;13230;25570;77.3717;11955.2;21665.9
P114278601;11760;19176;57.5135;11390.2;15916.7
P114278613;13230;25670;77.3717;11832.8;21905.7
Q114278611_1;10290;15840;46.1013;10496.2;13600.9
P114278611;13230;25346;77.3717;11890.2;21516.1
P086421805;13220;12474.3;85.1585;9060.74;11873.2
P087421805;13020;12619.1;86.2925;9477.06;11543
P088421805;13210;13251.8;87.6323;9284.1;12395.9
P089421801;13200;11978.4;88.452;8218.59;12338.4
P090421801;13200;10561.8;88.452;7730.71;11478.5
P089421805;13210;13193;87.6323;9638.72;11932.4
P090421805;13030;14671.8;85.4728;10885.7;11988.3
P093421805;13220;12078.1;84.329;8515.44;12099.3
P094421801;13200;11527.8;88.452;8259.12;11841.5
P086421801;13200;10274.4;81.702;7771.22;11144.9
P086421803;13200;10654.2;88.452;7264.07;12103.4
P087421801;13200;11344.8;88.452;7660.36;12341.8
P087421803;13200;10971.6;88.452;7643.61;11987.7
P088421801;13200;11560.8;88.452;7741.65;12465
P088421803;13200;10159.8;88.452;7191.68;11691.6
P089421803;13200;10207.8;88.452;7708.66;11149.7
P091421801;11000;9192.6;74.844;8020.49;9778.62
P091421803;13200;10408.8;88.452;7417.92;11682.4
P093421801;13200;10939.2;82.818;7941.05;11615.9
P093421803;13200;11466;88.452;7617.92;12511.4
P094421803;13200;10598.4;88.452;7454.01;11830.9
P094421805;13020;13830.6;87.1171;10215.4;11912
P095421801;13200;11315.4;88.452;7732.34;12230.2
P095421803;13200;10452.6;88.452;7512.19;11618.7
P095421805;13030;14176.1;85.4728;10571.5;11851.1
P096421801;13200;11298;88.452;7498.64;12479.5
P096421803;13200;10075.8;88.452;7338.13;11440.5
P097421801;13200;10771.2;83.934;7795.05;11614.5
P097421803;13200;11221.2;88.452;7478.57;12425.6
P097421805;13040;15538.4;85.2671;11598.2;12041.8
P098421801;11000;9038.4;70.326;8048.43;9592.54
P098421803;13200;11473.2;88.452;7762.22;12353.9
P098421807;12000;10159.8;78.246;7830.82;10962.3
P083278603;13230;25398;77.3717;11364;22168.7
P084278651;13230;24038;71.741;10379.3;21932.3
P089278611;13230;23082;71.741;10158.8;21227.9
P090278601;13230;25942;77.3717;11995;21992.6
P069278601;1470;1980;5.78151;6054.93;4809
P070278651;11760;21816;63.1441;11487.1;18446.1
P070278653;11760;18858;54.6981;10091.7;17080.5
P070278655;13230;24810;71.741;10396.5;22684.6
P072278601;13230;24918;71.741;10454.2;22726.9
P072278613;13230;24762;71.741;10398;22635
P073278601;13230;23796;68.9257;10758.5;21257.6
P073278613;13230;24546;71.741;10152.4;22699.2
P074278601;8820;13236;40.3197;11603.6;9733.13
P074278613;13230;22688;68.9257;10919.9;19965.3
P074278611;13230;25134;77.3717;11924.1;21265.5
P075278601;13230;25422;77.3717;11764.4;21735.7
P075278603;13230;25630;77.3717;11403.8;22355.2
P076278601;4410;6506;20.1599;9728.18;5143.31
P076278603;13230;25258;77.3717;11424.8;21959.2
P077278651;10290;17084;51.7319;11898.8;13244.3
P077278653;13230;24198;71.741;10471.9;21986.6
P077278657;13230;25274;77.3717;11333.8;22079
P079278601;13230;23184;68.9257;10645.4;20774.6
P079278613;13230;25834;77.3717;11846.9;22053.6
P079278611;13230;25458;77.3717;11886.9;21631.9
P080278601;10290;18210;54.5473;11777.4;14508.9
P080278613;13230;25746;77.3717;11860.3;21950.3
P080278611;13230;25470;77.3717;11970.3;21548.7
P081278601;8820;15204;45.9504;11748.6;11535.7
P081278603;13230;25782;77.3717;11660.7;22214.1
P081278613;13230;25570;77.3717;11902.6;21726
P082278601;8820;13100;40.3197;11356.4;9879.27
P082278603;13230;25906;77.3717;11736;22252.1
P082278613;13230;25582;77.3717;11443.7;22261.7
P083278601;11760;21216;63.1441;11344.6;18008.7
P084278653;13230;24278;71.741;10252.8;22316.7
P084278655;13230;25386;77.3717;11368.4;22151.6
P086278601;11760;19200;57.5135;11513.7;15799.7
P086278613;13230;25746;77.3717;11803.5;22015
P086278611;13230;25570;77.3717;11902.6;21726
P087278601;8820;15204;45.9504;11849.2;11420.9
P087278603;13230;25894;77.3717;11772.2;22198.8
P087278613;13230;25458;77.3717;11886.9;21631.9
P088278601;13230;22228;68.9257;10039.3;20510.3
P088278603;13230;24770;71.741;10518.6;22505.3
P088278613;13230;25386;77.3717;11368.4;22151.6
P089278601;13230;23172;68.9257;10764.6;20626.6
P089278603;13230;25758;77.3717;11661.4;22189.3
P089278613;13230;24810;71.741;10384.4;22698.5
P090278603;13230;25834;77.3717;11601.1;22334.1
P091278651;13230;23224;68.9257;10478.1;21005.5
P091278653;13230;25858;77.3717;11804.3;22126.2
P091278655;13230;24758;71.741;10412.9;22613.9
P091278657;13230;25386;77.3717;11368.4;22151.6
P076277601;10420;6799.22;56.4328;7644.37;7814.45
P077277651;13030;9223;74.7219;7518.92;10381.4
P076277605;12800;8730.9;77.76;7389.55;10036.9
P079277603;12800;9330.62;82.944;7211.7;10839.6
P080277603;12800;9423.36;82.944;7224.32;10917.9
P081277601;13040;9337.4;77.4144;7401.42;10629.9
P081277603;12800;9370.37;82.944;7229.4;10859.1
P082277601;13240;9958.5;80.0904;7676.34;10937.2
P082277603;12800;9432.19;82.944;7245.93;10902.1
P083277601;13240;9965.52;80.0904;7564.51;11071.9
P084277653;13210;9197.39;79.9746;7335.31;10565.3
P083277605;12800;8739.73;77.76;7386.82;10048.9
P086277603;12800;9348.29;82.944;7235.43;10830.2
P087277601;13040;9607.24;77.6799;7612.25;10659.1
P087277603;12800;9370.37;82.944;7202.62;10889.7
P088277601;13230;9609.18;79.7214;7504.29;10784.3
P088277603;12800;9352.7;82.944;7236.5;10833.4
P089277603;12800;9348.29;82.944;7240.3;10824.6
P089277601;13240;9933.89;80.194;7633.43;10961.6
P090277605;13220;9568.54;81.4131;7075.72;11232.7
P069277603;9430;6973.09;57.2374;7732.04;7888.28
P069277605;12800;9383.62;82.944;7263.43;10833.6
