Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P104423101;13200;9533.66;81.2687;7530.31;10679
P104423103;13420;12627.5;76.9126;9558.69;11458.2
P104423105;13410;12972.3;75.4574;9289.6;12110.1
P104423109;13460;10479.3;65.0433;6801.02;12456.9
P104423107;13010;10033.1;73.3633;9659.78;8748.43
P105423101;13400;10609;80.1602;7120.36;12222.2
P105423103;13360;16981.3;73.9647;11130.4;14018.5
P105423109;13440;14285.5;70.8406;8963.8;13795.1
P107423101;13400;10466.9;78.5797;8773.8;10193.2
P107423103;13400;11850.8;75.4977;9445.4;10810.7
P107423105;13410;13423.7;80.2887;7946.62;14094
P107423109;13220;14780.2;65.8488;8574.35;14734.1
P108423101;13410;11442.5;78.3694;8415.61;11577.7
P108423103;13190;11508.5;75.0805;7741.71;12412.7
P108423105;13400;13261;78.8174;9297.69;12389.6
P108423109;13410;14014.9;69.5358;9607.04;12790.4
P109423101;13410;10841.8;76.0644;6830.47;12785.8
P109423103;13430;13834.3;74.6495;9601.53;12616.2
P109423109;13450;13103.5;63.1599;7902.85;13823.8
P114423101;13200;9781.81;78.5162;7778.5;10644
P114423103;13420;12658.1;76.097;10199.8;10757.1
P114423105;13190;14059;76.9161;10283.6;12062.5
P114423109;13430;15912.2;65.4715;7927.1;16604.8
P070421713;12500;11684.2;85.5396;9409.1;10685.6
P072421707;12600;12983.9;78.553;10349.2;10912.6
P081421701;11960;10717.8;77.8864;9450.62;9671.79
P082421707;12600;14323;85.7331;11075.7;11422.5
P062421709;8860;7929.71;50.9919;7883.95;8671.55
Q062421705_1;10850;7785.5;75.2463;7726.13;8707.44
P062421705;12600;14074;85.692;10393.5;11952.1
P062421703;12650;14614.8;81.5613;10802.2;12026.5
P062421711;12450;10158.2;82.9304;7643.21;11174.7
P063421707;12600;13533.2;86.0787;10474.4;11319
P063421709;13410;9735.57;92.4504;7298.86;11145.1
P063421705;12600;14835.1;81.2191;11409.8;11553.4
P063421703;12550;11614.8;83.4126;9263.5;10782.3
P063421713;12550;12258.7;85.1529;9806.93;10806.1
P067421707;12600;13306.5;84.3795;10348;11236.5
P067421709;13410;9868.65;92.9194;6789.51;11859.4
P067421705;12600;14618.6;81.2191;11418.7;11326.7
P067421703;12550;11648.4;83.4126;9277.9;10799.5
P067421701;12550;13313.8;82.3792;10930.3;10579.3
P068421707;12600;12054.5;83.0259;9568.09;10874.5
P068421709;13410;10210.6;90.7044;7611.96;11262.9
P068421705;12600;14796.4;85.3464;11551.9;11352.6
P068421703;12550;12664.8;84.7662;9914.86;11089.1
P068421701;12550;11869.4;82.4094;9984.27;10214.4
P069421707;12600;13210.6;80.2522;10474.2;10996.6
P069421709;13410;9960.66;94.3628;7062.92;11639.4
P069421705;12600;13712.7;83.9928;10251.7;11752.7
P069421703;12550;12664.8;84.7662;9914.86;11089.1
P069421701;12500;11975.9;81.2814;10306.7;9953.04
P070421707;11000;10388.4;69.5688;9919.36;8807.59
P070421709;13460;10610.4;87.5497;7148.08;12192
P070421705;12600;12810.7;82.6803;9889.37;11264
P072421709;13410;9671.15;91.9815;7300.72;11078.5
P072421705;12600;14796.4;85.3464;10996.1;11986.8
P072421703;12550;11369.7;79.2853;9240.63;10563.3
P072421701;12550;12519;86.8521;9983.24;10865.2
P073421707;12600;12810.7;82.6803;9889.48;11263.9
P073421709;13410;10139.4;93.8938;7232.49;11624.6
P073421705;12600;14835.1;81.2191;11081.4;11928.2
P073421703;12550;12732.1;84.7662;9907.71;11164.5
P073421701;12550;12619.9;86.8521;10105.7;10826.4
P074421707;12600;12945.2;82.6803;10279.6;10953.3
P074421709;13410;9911.47;93.8573;6981.47;11683.2
P074421705;12600;13712.7;83.9928;10668.5;11277
P074421703;12550;12833;84.7662;10012;11146.5
P074421701;12550;12557.7;82.7248;10318.5;10521.3
P075421707;12600;12844.3;82.6803;10314.6;10812.4
P075421709;13410;10401.1;94.8683;7432.06;11658.6
P075421705;12600;13679.1;83.9928;10382.7;11569.5
P075421703;12550;13815.8;86.1198;11165.3;10813.2
P075421701;12550;11435.3;85.4985;9154.6;10727.1
P076421707;12600;12844.3;82.6803;9897.69;11288.2
P076421709;13410;10317;94.3628;7381.94;11631.7
P076421705;12600;14835.1;81.2191;11688;11236
P076421703;12550;12698.5;84.7662;10207.1;10789.2
P076421701;12500;10533.2;84.186;8521.02;10548.1
P077421707;12550;12157.7;85.1529;9763.4;10754.8
P077421709;13410;9585.53;91.9815;7219.18;11086
P077421705;12750;17694.8;75.1549;10813.2;15094
P079421707;12600;12127;78.8986;9723.8;10769.3
P079421709;13410;10240.5;94.3628;7304.72;11643.3
P079421705;12650;14580.9;81.5613;10516;12319.2
P079421703;12550;12698.5;84.7662;10068.2;10947.8
P079421701;12550;11796.4;83.4537;9404.49;10803.1
P080421707;12600;13239.3;84.3795;10458.4;11043.3
P080421709;13410;9762.76;92.9194;6722.39;11830.1
P080421705;12600;14079;81.5647;10899.3;11379.9
P080421703;12550;12732.1;84.7662;10215.7;10813.1
P080421701;12550;11796.4;83.4537;9404.49;10803.1
P081421707;12600;13172;84.3795;10459.8;10974.4
P081421709;13410;10253.1;94.8317;7358.35;11594.7
P081421705;12600;13862.5;81.5647;10680.3;11413.3
P081421703;12550;13782.2;86.1198;11011.8;10954.7
P082421709;13410;9962.06;94.3628;7064.34;11639.2
P082421705;12600;14040.3;85.692;10813.7;11438.8
P082421703;12550;12664.8;84.7662;10192.7;10772
P082421701;12500;11255.8;87.5844;9093.61;10617.2
P083421707;12600;14361.7;81.6058;11134.8;11393.8
P083421709;13410;10042.8;92.9559;7145.89;11626.9
P083421705;12600;13679.1;83.9928;10243.7;11728.1
P083421703;12550;12698.5;84.7662;9929.25;11106.3
P083421701;12500;11834;83.1115;9670.37;10537.3
P084421707;13500;14332.1;81.5202;10526.9;12057.9
P084421709;13410;10316.8;94.8317;7422.71;11585
P084421703;12650;14653.3;77.434;11016.2;11820.7
P089421903;13190;17542.8;79.9241;10485;15316.5
P090421903;13400;17503.7;84.3452;10015.1;15813.6
P091421901;13330;21503;69.2788;10695.9;19036
P093421903;11590;15722.6;66.5414;10550.8;13421.2
P094421905;13180;18304.4;84.3342;8998.94;17773.9
P094421901;12120;18918.2;61.7727;11254;15814.3
P095421905;13320;23977.7;69.813;9727.22;22616.1
P094421903;12810;18490.2;69.4713;9936.31;16890
P095421901;13370;17951.4;75.6994;10877.1;15277.5
Q096421901_1;13400;18115.1;82.8896;10849.5;15472.8
P096421903;13360;18130;83.6809;9576.67;16940.2
P097421901;13150;19271.6;74.0143;11013.1;16442.7
P097421903;13350;23540.8;75.5872;9260.74;22711.6
P098421903;13360;20047.9;76.7454;8881.85;19651
Q086421905_1;12000;17667.7;52.7998;10245.7;15714.5
P086421905;13370;17712.3;81.4361;9898.11;16155.7
P086421903;13370;19578.2;81.1655;9383.08;18609.3
P087421905;10190;13139.3;58.6867;10306.1;11117.1
P087421901;13500;20334.4;66.7047;11326.6;17147.6
P087421903;13370;18765.6;78.5828;9420.98;17753.5
P088421905;12790;16294.9;71.1413;9263.03;15463.1
P088421901;12910;20827;65.6398;10652.9;18409
P088421903;13360;19512.9;80.8192;9462.92;18452.9
P089421905;13410;17756.6;77.8047;9105.73;17104.2
P089421901;13360;23407.9;70.3981;10219.2;21484.9
Q089421903_1;13210;15194.3;78.5931;9225.11;14405.6
P090421901;13470;23934.8;68.9062;10759.6;21395.1
P093421905;12960;16898.7;71.5173;9511.81;15782.9
P093421901;13350;21912.8;70.2999;10794.8;19333
P095421903;13400;19187.9;82.7482;8966.94;18693.9
P096421901;12986;22564.6;71.3145;11098;19638.7
P098421905;13400;18942.7;80.2823;9411.35;17941.6
P062422513;12260;6356.17;59.1482;6706.22;8441.96
P063422507;13140;9578.63;80.3588;7195.68;11105.9
P062422517;11200;7588.4;72.576;7414.55;8865.89
Q062422507_1;12640;8172.26;62.4089;6506.46;10486
P063422509;13320;9241.87;80.6905;6631.98;11412.4
P063422511;13420;8740.4;74.7133;6900.14;10604.9
P063422505;13340;10178.2;82.2506;6565.03;12425.1
Q062422507_2;8700;5256.37;35.7894;7374.01;6580.12
P062422507;13240;7924.14;71.7781;6643.48;10081.5
P062422509;13370;8689.31;77.1092;6728.62;10749.5
P062422511;13500;8657.75;76.4622;6585.34;10881.5
P062422505;13240;7889.81;71.1104;6450.73;10267.2
P062422503;13500;9356.75;81.0342;6647.3;11509.8
P062422515;13200;8777.23;83.448;7123.52;10386.8
P062422501;13500;8497.57;74.421;6549.16;10762.6
P063422503;13200;8486.55;79.4664;7056.95;10172.1
P063422515;13240;8045.9;75.3638;6627.15;10221.9
P063422513;12720;6394.87;57.3376;7115.47;8013.64
P063422501;12960;6393.5;56.0412;6418.58;8807.52
P063422517;13500;8043.82;72.7344;6861.99;9951.86
P088421701;12550;12196.3;81.0256;10111.3;10396.5
P089421705;12600;13679.1;83.9928;10243.4;11728.4
P094421701;12550;12225;85.1529;9768.38;10816.4
P095421701;12550;12196.4;81.0256;9984.94;10540.7
P096421705;12600;14796.4;85.3464;10996.1;11986.8
P096421701;12550;13308.7;86.5065;10301;11292.4
P097421701;12550;11830.1;83.4537;9539.94;10682.2
P098421705;12600;14141.2;85.692;10421.6;11987.3
P098421703;12650;15883;80.4457;11187;12855.6
P086421707;12600;12844.3;82.6803;10187.8;10957.1
P086421709;13410;10135.5;93.8938;7239.53;11612.7
P086421705;12600;13712.7;83.9928;10662.5;11283.9
P086421703;12550;12664.8;84.7662;10053.8;10930.5
P086421701;12550;12586.3;86.8521;9873.29;11058
P087421707;12600;12877.9;82.6803;10322.6;10836.9
P087421709;13410;9776.82;93.3883;6836.33;11714.1
P087421705;12600;13852.3;79.8655;10785.2;11283.5
P087421703;12550;13705.3;81.9925;10519.9;11439.1
P087421701;12500;10892.2;79.9278;9369.25;9939.1
Q088421707_1;12450;8757.17;82.6026;7250.99;10221.3
P088421707;12600;14062.6;84.0339;10941.2;11315.7
P088421709;13410;9989.73;90.7044;7223.28;11485.5
P088421705;12600;13679.1;83.9928;10243.4;11728.4
P088421703;12550;12799.4;84.7662;10154.5;10950.2
P089421707;12600;12810.7;82.6803;10306.2;10788.3
P089421709;13410;9767.7;92.9194;6786.24;11762.2
P089421703;12550;12664.8;84.7662;10192.7;10772
P089421701;12550;12552.6;86.8521;9973.87;10909.6
P090421707;12600;12877.9;82.6803;9905.86;11312.5
P090421709;13410;10521.5;95.3372;7629.43;11553.8
P090421705;12600;14835.1;81.2191;11637.2;11294
P090421703;12650;14614.7;85.3053;10777.7;12054.4
P091421707;12550;11830.1;83.4537;9425.11;10813.2
P091421709;13410;9700.23;92.9194;6799.86;11679.2
P091421705;13500;15088.1;81.1746;10848.1;12447.4
P091421713;12500;11356.7;87.5844;9083.47;10729.7
P093421707;12600;12883;78.553;10078.6;11120.4
P093421709;13410;10365.1;95.3007;7389.7;11671
P093421705;12600;13746.3;83.9928;10671;11307.8
P093421703;12550;13671.6;81.9925;11101.8;10741.5
P093421701;12550;11040.4;83.7993;8944.28;10572.2
P094421707;12600;14322.9;85.7331;11081.9;11415.5
P094421709;13410;10192.6;94.3628;7297.17;11604
P094421705;12600;13751.4;79.8655;10507.9;11499
P094421703;12550;12698.5;84.7662;10201.1;10796
P095421707;12600;13205.5;84.3795;10467.9;10998.7
P095421709;13410;9971.11;94.3628;7073.48;11637.8
P095421705;12600;13746.3;83.9928;10362.9;11659.4
P095421703;12550;12732.1;84.7662;9919.69;11150.9
P096421707;12600;13027.7;80.2522;10159.7;11172.6
P096421709;13410;10142.1;93.8938;7241.26;11617.3
P096421703;12550;11547.5;83.4126;9234.71;10747.9
P097421707;12600;12054.5;83.0259;9568.09;10874.5
P097421709;13410;9801.23;93.3883;6850.06;11722.9
P097421705;12600;14835.1;81.2191;10628.1;12445.4
P097421703;12550;12664.8;84.7662;9914.86;11089.1
P098421707;12600;13239.3;84.3795;10337.3;11181.5
P098421709;13410;10272.3;94.8317;7261.06;11725
P101421903;12580;15490.2;73.8378;10082.6;13723.1
P102421905;13360;20198.9;81.6105;9894.03;18646.9
Q102421905_1;12890;23974.5;70.409;10186.7;22088.5
P102421903;13400;15961.3;76.9002;10253.7;13998.8
P103421905;13000;17316.8;81.8583;10781.6;14752
Q103421905_1;13340;23928.3;75.5244;9544.21;22775.5
P103421903;13500;21396.1;80.5684;9742.83;20016.6
P104421903;13400;18352.2;79.9515;9527.48;17218.5
P107421905;13400;17453.2;81.3903;10212.8;15537.4
Q107421905_1;12740;23997.7;70.2386;10708.3;21516.6
P108421905;13400;19131;83.513;10062;17387.4
P108421903;12780;17971.3;69.104;9413.47;16967.7
P109421905;13370;20895.6;79.6021;9277.79;20046.8
P100421905;11970;13485.8;57.4186;9821.51;12016.6
P100421901;13500;20327.6;70.7199;10451.4;18139.6
P100421903;13370;19565.8;77.1541;8679.5;19399.8
P101421905;13420;16779.6;77.617;9160.96;16064.2
P101421901;13460;23611.9;70.7984;10640;21208.7
P104421901;12700;23993.6;66.0511;11599.5;20495.4
P105421905;13360;18396.4;84.5879;10617.3;16019.1
P107421903;13360;22243;80.0798;9241.22;21436
P109421903;11140;16109.3;64.7456;10285.5;14110.6
P114421905;10960;13931.9;60.3132;10175.1;12059.2
P114421901;13390;19766.2;68.7556;11033;16914.6
P114421903;13370;21000.3;80.3211;9050.99;20410.4
P101421701;12550;11113.3;82.755;9246.13;10300.7
P102421707;12600;14289.2;85.7331;11073.4;11391.4
P102421701;12550;12519;86.8521;9844.31;11023.7
P103421701;13210;12990.2;84.1682;9799.41;11546.2
P104421709;13460;9990.35;91.339;6887.55;11869.2
P105421709;13410;10153.3;94.3628;7257.53;11610
P107421701;12550;11440.3;81.3712;9360.47;10497.2
P108421703;12550;12698.5;84.7662;9923.4;11113
P100421707;12600;12522.3;79.9368;10190.7;10631.8
P100421709;13410;9940.68;93.8938;7042.75;11642.5
P100421705;12600;13679.1;83.9928;10660.2;11252.7
P100421703;12550;13782.2;86.1198;11011.8;10954.7
P100421701;12550;11401.6;85.4985;9164.16;10682.5
Q101421707_1;12400;9227.26;89.1312;7392.47;10529.9
P101421707;12600;12849.3;78.553;10068.1;11098.7
P101421709;13410;10041.4;92.9559;7144.48;11627.1
P101421705;12600;14796.4;85.3464;10718.3;12303.9
P101421703;12550;12664.8;84.7662;10192.7;10772
P102421709;13410;9637.5;91.9815;7271.67;11078
P102421705;12750;17370.8;79.2856;10836.7;14743
P103421707;12600;12810.7;82.6803;9889.48;11263.9
P103421709;13410;10708.4;94.8683;7818.23;11525.2
P103421705;12600;13679.1;83.9928;10382.4;11569.8
P103421703;12550;12664.8;84.7662;10192.7;10772
P104421707;12550;13026;86.4654;10273.7;11040.8
P104421705;12600;14796.4;85.3464;11135.1;11828.3
P104421703;12550;11762.8;87.1977;9384.04;10792.9
P104421701;12600;14796.4;85.3464;10857.3;12145.2
P105421705;12550;12703.5;80.6389;10148.8;10860.8
P105421703;12600;13679.1;83.9928;10382.4;11569.8
P107421707;12600;13961.7;84.0339;10928.4;11229.4
P107421709;13410;9713.74;92.9194;6813.5;11677.1
P107421705;12600;13679.1;83.9928;10382.4;11569.8
P107421703;12550;12664.8;84.7662;10192.7;10772
P108421707;12600;13928;84.0339;10920;11205.3
P108421709;13410;10191.2;94.3628;7295.75;11604.2
P108421705;12600;13679.1;83.9928;10382.4;11569.8
P108421701;12500;10533.2;84.186;8521.02;10548.1
P109421707;13500;15810.7;84.573;10883.5;13129.6
P109421709;13410;10247.4;93.8938;7011.28;11985
P109421703;12600;14796.4;85.3464;11135.2;11828.1
P114421707;12600;13533.1;86.0787;10613.2;11160.5
P114421709;13410;10114.2;94.3628;7218.03;11616
P114421705;12600;13317.8;82.2936;10090.2;11542
P114421703;12550;12303.6;83.067;9694.98;10978.8
P114421701;12550;12269.3;79.9813;10400.5;10139.4
P062421805;13040;14995.6;82.3803;10121.2;13184.4
P063421801;13200;11975.4;88.452;7697.87;12929.6
P073421805;13020;12748.9;84.8491;8385.03;12919
P074421801;13200;12124.8;88.452;8253.65;12444.7
P074421805;13020;12544.9;85.6737;9192.67;11793.3
P075421801;13200;11041.2;88.452;7574.7;12135.9
P080421805;13020;12684.7;85.6737;9418.01;11676
P081421801;13200;11418;88.452;8082.13;11933.7
P081421805;13020;12702.6;87.1171;9602.7;11483.1
P082421801;13200;11329.8;88.452;7757.12;12216.4
P082421805;13040;15832.3;85.2671;11453.4;12500.9
P083421801;13200;11243.4;88.452;7561.38;12353.3
Q062421801_1;11000;8688;69.264;8098.38;9185.14
P062421801;13200;11242.8;88.452;7313.31;12635.8
P062421803;13200;11671.8;88.452;8309.35;11928.2
P063421803;13200;11477.4;88.452;8125.35;11943.8
P067421801;11000;9611.4;72.612;8206.93;9984.67
P067421803;13200;11813.4;88.452;7529.8;12959.4
P067421805;13020;13300.4;87.1171;9335.39;12385.9
P068421801;11000;9456;74.844;7924.17;10151.9
P068421803;13200;10894.8;88.452;7159.57;12463.3
P068421805;13220;12069.5;84.329;8571.59;12026.6
P069421801;12000;10009.8;78.246;7953.42;10672.4
P069421803;13200;11001.6;88.452;7290.65;12420.5
P069421805;13030;13837;84.0294;9823.7;12365.3
P070421801;11000;9614.4;73.728;8046.85;10170.3
P070421803;13200;11353.2;88.452;7693.93;12311.9
P072421801;13200;11437.2;88.452;7766.12;12313.5
P072421803;13200;11353.2;88.452;7778.32;12215.6
P072421805;13220;13304.5;85.1585;9610.52;12076.1
P073421801;13200;11975.4;88.452;8017.97;12564.3
P073421803;13200;10394.4;88.452;7153.96;11969.3
P074421803;13200;11140.8;88.452;8207.02;11514
P075421803;13200;11364;88.452;8016.5;11954.6
P075421805;13220;13432.3;85.1585;9539.95;12284.4
P076421801;13200;11353.2;88.452;7259.63;12807.5
P076421805;13030;14069.9;85.4728;10004.7;12391.7
P077421801;12000;10455;80.532;7962.69;11107
P077421803;13200;11323.8;88.452;7464.56;12544.2
P079421801;13200;10879.8;85.05;7700.99;11830.4
P079421803;13200;10482;88.452;7025.53;12203.4
P079421805;13020;12626.4;86.2876;9150.03;11923.5
P080421801;13200;10525.8;88.452;7025.8;12246.9
P080421803;13200;12373.2;88.452;8162.3;12797.4
P081421803;13200;10507.8;88.452;7611.43;11560.6
P082421803;13200;10434.6;88.452;7298.94;11844
P083421803;13200;10870.2;88.452;7376.32;12191.3
P084421801;12000;9960.6;80.532;7913.34;10668.9
P084421803;13200;10844.4;88.452;7586.38;11925.8
P095278611;13230;25246;77.3717;11300.9;22088.6
P096278601;13230;24662;71.741;10434.7;22493.1
P105278657;13230;23334;71.741;10513.4;21075.3
Q107278601_1;13230;25942;77.3717;11954.5;22038.8
P107278611;13230;24396;74.5563;11731.6;20747.1
P108278601;13230;24326;71.741;10425.6;22167.5
Q093278601_1;13230;22968;68.9257;9971.01;21328.2
P093278601;13230;23088;68.9257;10621.2;20706.2
P093278613;13230;24754;71.741;10395.5;22629.8
P093278611;13230;25506;77.3717;11623.5;21980.5
P094278601;7350;12502;37.3536;11634.3;8964.2
Q094278603_1;13230;22830;66.1103;11177.8;19813.1
P094278603;13230;25346;77.3717;11984.1;21409
P094278613;13230;24750;71.741;10402.4;22618
P094278611;13230;25694;77.3717;11982.7;21758.6
P095278601;10290;15516;46.1013;11745.2;11851.6
P095278603;13230;24610;71.741;10449;22424.7
Q095278613_1;13230;24190;71.741;9946.03;22578.7
P095278613;13230;24414;71.741;10525.7;22141.3
P096278603;13230;25298;77.3717;11383.1;22046.8
P096278613;13230;25418;77.3717;11773.3;21721.5
P096278611;13230;24750;71.741;10402.4;22618
P097278601;13230;22134;66.1103;11119.9;19183.2
P097278603;13230;23704;68.9257;10786.2;21134
P097278613;13230;23278;71.741;10291.5;21272.5
P098278651;13230;23902;71.741;10603.5;21540.5
P098278653;13230;23448;68.9257;11826.3;19691.1
P098278655;13230;25838;77.3717;11901.5;21995.3
P098278657;13230;25090;77.3717;11252.1;21988.3
P100278601;8820;14214;43.1351;11014.8;11383.1
Q100278613_1;10290;17974;54.5473;11720.8;14337.4
P100278613;13230;24666;71.741;10490.6;22433.3
P100278611;13230;25722;77.3717;11528.7;22304.7
P101278601;11760;18554;54.6981;11776.4;14853.9
Q101278603_1;13230;24750;71.741;10402.4;22618
P101278603;13230;25862;77.3717;11844;22084.8
P101278613;13230;24750;71.741;10402.4;22618
P101278611;13230;25458;77.3717;11958.5;21550.2
P102278601;13230;24326;71.741;11130.3;21363.3
P102278603;13230;24438;71.741;10460.1;22240.1
Q102278613_1;13230;25670;77.3717;11603.2;22167.7
P102278613;13230;24750;71.741;10402.4;22618
P102278611;13230;25358;77.3717;11973.6;21433
P103278601;8820;13548;40.3197;10933.4;10810
Q103278603_1;13230;24296;74.5563;11925.7;20425.6
P103278603;13230;24674;71.741;10321.5;22634.2
P103278613;13230;24858;71.741;10381;22750.4
P103278611;13230;25274;77.3717;11333.8;22079
P104278601;11760;19164;57.5135;11581;15687
P104278603;13230;24834;71.741;10466.8;22628.5
P104278613;13230;25274;77.3717;11333.8;22079
P105278651;13230;20932;63.295;10997;18121.4
P105278655;13230;24114;71.741;10161.7;22256.6
P107278601;13230;24078;71.741;10592.2;21729.3
P107278613;13230;24846;71.741;10472.5;22634
P108278603;13230;24538;71.741;10335;22482.9
P108278613;13230;25842;77.3717;11959.4;21933.1
P108278611;13230;25958;77.3717;11669;22380.5
P109278601;10290;14856;46.1013;11316.8;11680.5
P109278603;13230;25882;77.3717;11986.6;21942.1
P109278611;13230;24598;71.741;10427.7;22437
P114278601;11760;19176;57.5135;11922.3;15309.5
P114278613;13230;25670;77.3717;11832.8;21905.7
Q114278611_1;10290;15912;46.1013;10504.2;13663.8
P114278611;13230;25274;77.3717;11333.8;22079
P086421805;13020;12565.4;87.1171;9097.57;11922.3
P087421801;13200;11191.2;88.452;8183.12;11591.6
P087421803;13200;10393.8;88.452;7681.37;11366.8
P088421805;13020;12940.9;85.6737;9823.74;11469.2
P090421801;13200;10521.6;88.452;7705.65;11466.9
P093421805;13220;12370.9;84.329;8767.08;12105
P094421801;13200;11564.4;88.452;8291.56;11841.1
P086421801;13200;10263.6;81.702;7762.79;11143.7
P086421803;13200;10869.6;88.452;7463.99;12090.7
P087421805;13020;13106.5;86.2925;9198.27;12348.5
P088421801;13200;11571.6;88.452;7753.8;12462
P088421803;13200;11250;88.452;7843.95;12037.5
P089421801;13200;10990.2;88.452;7422.67;12258.4
P089421803;13200;10225.8;88.452;7462.79;11448.2
P089421805;13210;13321.4;87.6323;9656.64;12040.3
P090421805;13030;14712;85.4728;11320.8;11532
P091421801;11000;8885.4;74.844;7863.34;9650.76
P091421803;13200;10716;88.452;7554.42;11833.9
P093421801;13200;10914;82.818;7918.89;11616
P093421803;13200;11198.4;88.452;7323.91;12579.3
P094421803;13200;11202;88.452;7739.21;12109
P094421805;13020;13410;87.1171;10300.9;11393.7
P095421801;13200;11311.8;88.452;7873.76;12065.3
P095421803;13200;10159.8;88.452;7288.2;11581.5
P095421805;13030;14252.9;85.4728;10569.1;11930.6
P096421801;13200;11298;88.452;7498.64;12479.5
P096421803;13200;10075.8;88.452;7466.58;11293.9
P097421801;13200;10771.2;83.934;7795.05;11614.5
P097421803;13200;11221.2;88.452;7478.57;12425.6
P097421805;13040;15538.4;85.2671;11598.6;12041.3
P098421801;11000;9038.4;70.326;8048.43;9592.54
P098421803;13200;11473.2;88.452;7796.67;12314.6
P098421807;12000;10159.8;78.246;7837.03;10955.2
P070278655;13230;24834;71.741;10387.7;22718.7
P072278601;13230;24858;71.741;10433.6;22690.3
P089278611;13230;24410;71.741;10168.5;22544.8
P090278601;13230;25918;77.3717;11961.2;22007.1
P069278601;1470;1980;5.78151;6054.93;4809
P070278651;11760;21816;63.1441;11521.5;18406.8
P070278653;11760;18834;54.6981;10086.3;17062.6
P072278611;13230;24822;71.741;10459;22625.3
P073278601;13230;23856;68.9257;10801.3;21268.7
P073278613;13230;24486;71.741;10243.3;22535.5
P074278601;7350;10490;31.7229;10922;7765.03
P074278603;13230;25434;77.3717;11852.5;21647.1
P074278611;13230;25022;77.3717;11832.8;21257.6
P075278601;13230;25594;77.3717;11999.1;21639.9
P075278603;13230;25570;77.3717;11902.6;21726
P076278601;4410;8498;25.7906;11073.8;5599.72
P076278603;13230;23266;71.741;10248;21310.2
P077278651;10290;17084;51.7319;11624;13557.9
P077278653;13230;24310;71.741;10502.4;22063.9
P077278657;13230;25162;77.3717;11299.3;22006.5
P079278601;13230;23124;68.9257;10470.9;20913.7
P079278613;13230;25894;77.3717;11859.3;22099.4
P079278611;13230;25458;77.3717;11886.9;21631.9
P080278601;10290;18186;54.5473;11812.5;14444.7
P080278603;13230;25842;77.3717;11938.5;21957
P080278613;13230;25398;77.3717;11364;22168.7
P081278601;8820;15204;45.9504;11881;11384.7
P081278603;13230;25782;77.3717;11974.7;21855.7
P081278613;13230;25570;77.3717;11902.6;21726
P082278601;8820;13212;40.3197;11519.3;9805.43
P082278603;13230;25830;77.3717;11842.9;22054.1
P082278613;13230;25546;77.3717;11406.2;22268.4
P083278601;11760;21144;63.1441;11344.7;17936.6
P083278603;13230;25470;77.3717;11928.4;21596.5
P084278651;13230;24038;71.741;10423.9;21881.4
P084278653;13230;24286;71.741;10477.4;22068.3
P084278655;13230;25378;77.3717;11436.1;22066.3
P086278601;11760;19200;57.5135;11941.9;15311.2
P086278613;13230;25806;77.3717;11858.5;22012.3
P086278611;13230;25510;77.3717;11417.4;22219.7
P087278601;8820;15204;45.9504;11803.3;11473.3
P087278603;13230;25894;77.3717;11772.2;22198.8
P087278613;13230;25458;77.3717;11886.9;21631.9
P088278601;13230;23124;68.9257;10748.5;20597
P088278613;13230;23874;71.741;10237.6;21930
P088278611;13230;25386;77.3717;11368.4;22151.6
P089278601;11760;21168;63.1441;11273.8;18041.6
P089278603;13230;25758;77.3717;11515.5;22355.7
P089278613;13230;25498;77.3717;11421.8;22202.6
P090278613;13230;25846;77.3717;11596.7;22351.1
P091278651;13230;23136;68.9257;10324.7;21092.6
P091278653;13230;25946;77.3717;11786.9;22234.1
P091278655;13230;24758;71.741;10400.1;22628.6
P091278657;13230;25386;77.3717;11368.4;22151.6
P069277603;9430;6585.05;53.839;7620.03;7628.05
P070277653;12630;9604.25;79.3132;7137.23;11198.2
P072277601;13240;9649.27;78.6519;7536.67;10787.4
P072277603;12800;9163.1;81.2448;7259.59;10617.4
P073277601;12630;9580.53;79.3132;7683.79;10550.8
P073277603;12800;9348.29;82.944;7232.19;10833.9
P074277601;13040;9840.1;78.9565;7382.25;11154.4
P074277603;12800;9361.54;82.944;7239.44;10838.8
P075277601;12630;9491.23;79.4119;7493.26;10678.9
P075277603;12800;9343.87;82.944;7227.06;10835.3
P076277601;13440;9663.37;76.7519;7483.35;10862.4
P080277603;12800;9418.94;82.944;7276.82;10853.6
P081277601;13030;9127.06;75.9759;7469.23;10342.1
P083277601;5640;4454.81;31.9959;7405.72;5742.38
P084277651;12800;8896.91;80.268;7397.81;10193.5
P083277605;12800;8828.05;77.76;7391.89;10131.4
P086277603;12800;9352.7;82.944;7236.5;10833.4
P087277603;12800;9405.7;82.944;7255.77;10864.4
P088277603;12800;9414.53;82.944;7263.58;10864.3
P089277601;13240;9841.78;80.0904;7625.34;10878.7
P089277603;12800;9352.7;82.944;7235.69;10834.3
P090277601;13040;9767.02;80.2915;7308.15;11165.9
P069277605;12800;9383.62;82.944;7266.67;10829.8
P076277605;12800;9312.96;82.944;7209.06;10824.9
P077277653;13220;9520.58;82.022;7155.93;11093.2
P079277601;13240;9343.42;75.2535;7652.39;10349.5
P079277603;12800;9365.95;82.944;7255.92;10824.5
P080277601;12630;9401.79;77.2134;7628.01;10435.7
P081277603;12800;9410.11;82.944;7247.1;10878.7
