Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P088040005;13270;9203.96;91.1502;6863.28;11110.5
P094040005;12670;8695.23;82.226;7346.16;10050.8
P095040005;13476;9013.6;88.8661;7377.25;10333.7
P089040005;13260;9516.74;91.5561;6534.2;11798.8
P093040001;8640;4391.01;43.3378;6926.25;6225.72
P096040005;13270;9030.3;91.3034;6665.91;11162.1
P101221401;10270;10058.4;50.7979;8682.84;9888.6
P103221401;13430;17427.7;72.6767;7821.74;18240.6
P109221401;11980;14373;63.873;8331.3;14604.3
P111221401;13430;16892.8;70.897;7924.15;17588.8
P115221401;13476;13963.9;72.233;6836.2;15901.4
P117221401;13430;17995.1;70.736;8376.26;18175.1
P067145201;4030;2752.83;22.1914;6471.36;5106.63
P069145201;13470;9173.06;78.8211;5390.21;12760.6
P081145201;9260;5642.25;50.8994;6740.1;7689.37
P083145201;13470;8195.11;76.525;5458.11;11705.2
P074145201;13460;10138.1;81.613;5752.29;13312.5
P088145201;13070;10099.1;79.9443;6454.97;12471.6
P095145201;8940;5216.17;46.3101;6785.83;7211.11
P097145201;12490;6644.2;68.8528;5359.47;10266.8
P102145201;13430;11810.2;85.4968;7462.75;13032.7
P109145201;11250;7822.8;62.0795;6880.58;9709.62
P116145201;9830;5562.13;49.7799;6500.81;7882.31
P087042705;13360;8069.66;81.9896;6606.19;10269.6
P088042701;13160;8396.03;82.1185;6878.43;10285.3
P093042701;12070;7115.76;68.4692;6916.81;8961.25
P094042705;13090;8059.69;76.8699;6859.74;9970.29
P093042705;13410;8153.25;84.0815;6683.24;10265.3
P086042701;13040;6280.6;60.7724;6277.86;8855.21
P086042705;13210;8205.42;83.0584;6601.5;10410.7
P089042701;12060;5244.19;51.5723;6678.17;7361.99
P089042705;13160;8290.01;82.8356;6499.37;10611.9
P090042705;13150;7725.31;77.265;6932.38;9553.03
P095042701;13160;7851.38;80.4152;6590.15;10069.6
P096042701;13140;7658.79;76.5308;6673.34;9782.1
P096042705;13130;8077.84;80.6336;6584.11;10303
P097042705;13150;8252.59;80.9279;6764.6;10271.8
P109040109;13400;11897;86.9004;8298.88;12165.3
P111040109;13200;11644.2;88.6968;8102.28;12136.9
P117040109;13400;12148.6;89.1324;8080.81;12665.8
P118040109;13400;11812.5;89.8128;7810.8;12637.8
Q101040109_1;11200;9356.21;67.5;8393.03;9517.11
P101040109;13400;11722.5;87.8256;7619.8;12765.7
P102040109;13410;12117.8;88.9531;8039.57;12682
P102040103;13400;12159.3;91.1736;8119.3;12632.6
P103040109;13400;12142.3;91.1736;7624.1;13180.7
P104040109;13400;12142.3;91.1736;7249.31;13608.4
P107040109;13400;12187.6;91.1736;7599.64;13253.9
P114040109;12600;10721.5;79.4592;8464.82;10800.5
P122040109;13400;12136.7;91.1736;8027.48;12714.7
P107225801;8000;11442.6;51.03;11378.1;8197.11
P110215803;13070;14944.2;81.1125;6929.12;16775.6
P101215801;13316;7823.53;70.4483;5883.53;10848.1
P103215803;13070;15183.5;80.8111;7672.7;16166.4
P104215801;11110;7122.82;67.2795;6773.66;9131.65
P108215801;12120;7335.9;67.6632;6220.47;9976.01
P115215801;8080;4802.65;45.6431;6782.46;6801.43
P117215803;13240;17259.4;81.0599;8235.14;17600.5
P122215801;10100;6282.82;56.2232;7100.29;7918.93
P076142101;13230;22864;66.8141;9383.99;21894.1
P079141101;13230;25738;75.2602;11957.7;21831.1
P079142101;13230;25610;73.1487;11621.6;22086.6
P080142101;13230;24365;72.0929;10607.1;21999.3
P068142101;7350;12454;37.3536;11506;9062.56
Q069141101_1;13230;23950;71.741;10198.9;22050.2
P069141101;13230;24237;69.9814;10502.8;21990.3
P072141101;13230;23950;71.741;10198.9;22050.2
P072142101;13230;24237;69.9814;10502.8;21990.3
P073142101;13230;25738;75.2602;11957.7;21831.1
P074141101;10290;17244;51.7319;11850.9;13458.9
P074141103;13230;23950;71.741;10198.9;22050.2
P074142101;13230;24237;69.9814;10502.8;21990.3
P075142101;13230;24237;69.9814;10502.8;21990.3
P076141101;11760;21076;63.1441;11253.5;17972.7
P081141101;13230;23950;71.741;10198.9;22050.2
P081141103;13230;24237;69.9814;10502.8;21990.3
P082142101;13230;22864;66.8141;9383.99;21894.1
P083141101;10290;16158;46.8051;11036.1;13302.8
P083142101;13230;24365;72.0929;10607.1;21999.3
P066140401;13416;10696.9;81.8747;7597.16;11766
P068140403;13220;11225;84.7432;7632.18;12254.1
P073140401;13220;10755.9;82.5251;7857.53;11527.9
P075140403;13220;11116.2;84.3534;7561.11;12226.4
P079140405;10610;7988.3;61.2969;8233.97;8330.72
P080140401;13220;11074.4;84.3534;7467.77;12291.2
P082140403;13220;10975.4;83.9637;7710.59;11915
P087140401;13220;10893.8;82.9149;7429.3;12154.5
P089140403;13220;10790.4;82.7346;7677.85;11767.4
Q066140401_1;8000;5767.89;44.6961;7813.3;6590.35
P093140405;13416;11246.9;85.4022;7478.94;12451
P096140403;13220;10636.4;80.608;7730.19;11553.7
P087222501;13470;9310.05;91.6648;6305.6;11853
P088222503;13073;10393.8;88.8979;7145.44;11978.4
P086222505;8400;8102.59;45.8155;9284.39;7246.33
P086222501;12059;8344.25;74.8547;8060.73;8884.36
P088222505;13200;15373.3;83.6919;8660.35;15229.1
P089222501;13056;11050.4;90.5939;7019.76;12778.4
P093222501;12066;8659.92;79.6434;7869.82;9417.88
P094222501;13070;10064.8;91.2059;6901.2;11928.1
P095222503;13073;8787.76;82.9165;6403.86;11218.6
P095222505;13210;15443.2;83.6919;11234.9;12361.1
P096222501;13249;11043.2;90.5939;7271.21;12484.2
P101222501;11056;7190.17;68.0507;7945.41;7861.87
P102222503;13070;10231.9;84.5387;8896.3;9818.46
P102222505;13210;14627.9;85.9429;8744.87;14387.3
P103222501;13091;8296.89;92.2768;6823.14;10249.3
P104222501;13495;8051.7;92.4298;6634.6;10219.2
P107222501;13495;8044.5;92.4298;6638.28;10207.8
P109222503;12431;12160.1;73.7481;10080.1;10395.8
P110222501;13495;7836.2;90.0801;6722.55;9903.36
P114222501;9063;5363;61.6401;7141.96;6951.55
P116222503;13094;8669.45;90.2977;7287.13;10092.3
P116222505;13200;15476.3;84.4848;11424.7;12177.6
P122222501;10070;5883.15;67.5448;7153.46;7458.57
P095142101;13230;25610;73.1487;11621.6;22086.6
P096142101;13230;24365;72.0929;10607.1;21999.3
Q086141101_1;5880;9580;28.7567;11590.2;6092.51
P086141101;13230;23407;69.2776;10796.9;20824.7
P086142101;13230;24237;69.9814;10502.8;21990.3
P087142101;13230;25738;75.2602;11957.7;21831.1
P088141101;13230;24365;72.0929;10607.1;21999.3
P088142101;13230;25738;75.2602;11957.7;21831.1
P089142101;13230;25738;75.2602;11957.7;21831.1
P090141101;13230;22992;68.9257;10550.4;20691
P090142101;13230;25738;75.2602;11957.7;21831.1
P093141101;13230;25738;75.2602;11957.7;21831.1
P093142101;13230;25738;75.2602;11957.7;21831.1
P094142101;13230;25738;75.2602;11957.7;21831.1
P095141101;13230;24365;72.0929;10607.1;21999.3
P097141101;13230;23950;71.741;10198.9;22050.2
P097142101;13230;25738;75.2602;11957.7;21831.1
P089203101;13360;10580.2;84.4886;7301.61;11986.6
P090203101;13350;20270.6;85.0076;7692.96;21230.4
P094203101;13360;14151.2;82.6709;6305.7;16694
P095223103;13200;18794.2;84.708;8417.25;18927.5
P096203101;13010;10893.7;77.2355;7143.74;12480.2
P086223105;11000;16908;61.398;11826.3;13151
P087203101;12896;9668.48;77.5149;7676.73;10646.8
Q088223103_1;13000;23052.7;85.1328;11005.2;20232.8
P088223103;12800;14926.7;81.0432;9010.22;14383.3
P087043001;13430;8977.47;85.985;6481.57;11319.6
P088043005;13480;9540.76;81.6691;6237.38;12161.6
P090043003;13010;10495.2;86.1097;7307.64;11894.7
P094043001;13430;8761.32;81.4446;6275.09;11339.1
P096043007;13410;9127.66;82.3089;6521.23;11424.6
P086043003;13010;10038.3;82.2365;7193.38;11568.2
P089043007;13210;7919.87;80.2675;6844.07;9848.35
P095043005;13200;10403.9;85.878;7211.97;11912.6
P065042709;12800;7692.08;76.1472;6894.87;9562.59
P066042707;12800;8340.8;82.944;6861.3;10249.6
P066042709;12800;8429.68;82.944;6909.76;10283.2
P067042707;12800;8269.58;82.944;6859.47;10180.5
P067042709;12800;8382.55;82.944;6907.67;10238.5
P068042707;12800;8318.85;82.944;6877.95;10208.7
P068042709;12800;8338.8;82.944;6898.98;10204.6
P069042707;12800;8341.88;82.944;6845.43;10268.8
P069042709;6400;3843.28;38.0736;6883.62;5726.63
P072042707;11200;7071.75;69.1776;7333.6;8441.62
P072042709;12800;8295.83;82.944;6855.47;10211.3
P073042707;12800;7774.35;76.0608;7185.32;9313.41
P073042709;12800;8318.85;82.944;6897.7;10186.1
P074042707;12800;8439.5;82.944;6909.25;10293.6
P074042709;12800;8300.43;82.944;6886.06;10181
P075042707;12800;8492.15;82.944;6900.37;10356.4
P075042709;12800;8271.73;82.944;6861.56;10180.2
P076042707;11200;7258.22;70.8768;7310.57;8654.36
P076042709;12800;8292.6;82.944;6862.2;10200.4
P079042707;12800;8462.52;82.944;6925.3;10298.3
P079042709;12800;8326.68;82.944;6904.46;10186.2
P080042707;12800;8330.98;82.944;6920.14;10172.7
P080042709;12800;8544.95;82.944;6966.93;10333.2
P081042707;12800;8339.73;82.944;6844.91;10267.3
P081042709;12800;8321.45;82.944;6868.59;10222
P082042707;12800;8433.98;82.944;6850.71;10354.9
P082042709;12800;8453.77;82.944;6958.87;10251.3
P083042707;12800;8301.5;82.944;6841.86;10232.5
P074042711;12870;7527;75.3612;6875.95;9419.1
P075042703;13120;7784.13;75.9496;6257.69;10381.8
P081042711;12650;8158.1;82.3698;6959.12;9955.3
P082042703;13120;8566.84;82.5271;6790.5;10556.5
P065042703;11200;6090.37;60.5952;6961.98;7884.3
P066042703;13120;8164.44;77.5696;6322.23;10688.4
P067042711;12860;6759.17;68.179;6590.91;8976.55
P068042703;13120;8163.73;78.0972;7110.28;9788.43
P069042711;13480;7441.24;76.2056;6362.15;9919.66
P072042703;13120;7278.13;71.3524;7019.16;9006.82
P073042703;13320;8316.78;79.7964;6648.1;10468.9
Q076042711_1;13070;7245.97;71.5034;6897.15;9113.89
P076042711;13500;8680.69;86.9034;6780.28;10682
P079042703;13320;8462.23;82.5271;6969.47;10247.6
Q081042711_1;11740;5956.43;57.496;6557.68;8211.73
P083042711;13490;7989.7;81.1406;6666.32;10121
P069337303;11050;6127.75;65.1433;7535.26;7267.49
P073337303;13130;6081.2;83.0278;6221.05;8720.64
P080337303;12276;6322.44;74.2718;7207.72;7835.95
P083337303;13090;7051.9;84.4221;7037.27;8759.92
P101337303;13110;6257.53;80.971;6404.52;8687.61
P104337303;13492;6840.71;84.8803;6670.43;8967.34
P087337303;13110;6963;83.0958;6642.24;9121.8
P094337303;13090;7113.24;85.0675;6954.27;8915.97
P111337303;13492;6420.45;83.9143;6813.04;8384.35
P122337303;12080;5612.35;68.5372;6806.98;7583.16
P107223105;10000;13982;51.03;10611.4;11611.5
P108203101;13180;23395.8;86.405;11099.7;20468
Q101203101_1;8000;12202.5;43.164;11581.9;8724.45
P101203101;13330;13413.7;78.5814;6634.02;15581.9
P102223103;13000;23005.1;83.088;10906.1;20298.3
P114223105;9000;13829;49.968;11074.5;10930
P118203101;13180;22094.5;81.6691;11066.4;19204.8
P069040107;13270;5719.56;80.636;6301.42;8267.29
P072040107;13270;7508.68;89.1642;6914.07;9357.29
P075040107;12380;6657.46;85.2552;6029.69;9515.26
P076040107;13320;6979.11;93.1264;6187.74;9656.56
P079040107;13270;7556.5;92.9689;6329.57;10072.1
P081040107;13270;6547.91;85.5218;6066.77;9363.4
P082040107;13270;7556.5;92.9689;6051.02;10390
P065040107;13320;6579.84;90.5015;6216.15;9224.87
P066040107;13320;6935.8;92.5356;6015.06;9810.31
P067040107;13270;7330.57;91.9466;6028.56;10189.7
P074040107;13270;6525.04;86.4758;6404.19;8955.49
P117040009;10985;4647.69;66.5409;6192.3;7319.93
P118040003;13400;7763.43;90.8103;5837.2;10840.9
P122040003;13385;6576.19;83.3998;6408.45;9001.79
P122040007;13400;7592.37;94.9323;5517.87;11034.2
P086042707;11200;6893.87;67.392;7340.95;8255.35
P086042709;12800;8301.5;82.944;6841.86;10232.5
P087042707;11200;7246.25;70.8768;7299.45;8655.08
P087042709;12800;8292.75;82.944;6843.39;10222
P088042707;11200;6987.47;69.1776;7266.22;8434.23
P088042709;12800;8380.25;82.944;6843.4;10309.5
P089042707;11200;6996.22;69.1776;7273.15;8435.07
P089042709;12800;8364.9;82.944;6842.52;10295.2
P090042707;12800;7553.8;74.3616;7197.78;9078.65
P090042709;12800;8322.23;82.944;6843.17;10251.7
P093042707;12800;8480.02;82.944;6930.93;10309.4
P093042709;12800;8325.45;82.944;6900.3;10189.8
P094042707;12800;8426.3;82.944;6881.3;10312.3
P094042709;12800;8324.38;82.944;6881.93;10209.7
P095042707;12800;8426.3;82.944;6848.86;10349.3
P095042709;12800;8333.13;82.944;6872.34;10229.4
P096042707;12800;8410.95;82.944;6972.09;10193.3
P096042709;12800;8472.5;82.944;6963.92;10264.2
P097042709;12800;8289.38;82.944;6849.18;10212
P101143701;9010;9315.47;53.5489;9538.47;8169.26
P102143703;13250;15481.7;83.3313;8068.76;16012.7
P103143705;13010;16835.7;85.9028;9759.42;15437.4
P108143701;9610;12066.9;59.6779;10600.3;9708.92
P110143705;13000;15574.5;86.094;9288.69;14713.3
P117143705;13010;17532.6;87.0418;10556.1;15225.2
P101043001;12230;8756.4;77.2118;7050.85;10448.9
P102043005;13200;10370.4;85.878;7299.98;11778.6
P103043007;13030;10544.8;88.1221;7202.81;12063.9
P108043001;13210;10851.4;87.7468;7505.34;12025.3
P110043007;13220;10257;86.0623;7248.47;11724
P116043005;5000;3502.98;26.514;6883.84;5386.08
P117043007;13210;10766;87.7468;7455.64;11996.6
Q101043001_1;13010;10041.8;83.287;7087.67;11692.3
P122043001;10020;8058.48;67.5809;7961.87;8711.4
P093143501;12570;17936.4;76.8845;10039.8;16218.1
P095143501;13430;21792.3;83.6471;9743.06;20412.7
P067143501;6800;7866.04;35.5774;9473.61;6793.84
P072143501;13440;21526.1;83.7971;9527.83;20392.1
P079143501;8400;11705.9;43.8574;11245.3;8611.93
P081143501;13220;20186.4;82.6661;9546.88;19030.6
P086143501;13230;22435.3;84.3797;9894.15;20883.2
P102143501;13430;22575.8;85.6331;10324;20533.1
P109143501;10620;14796.1;60.1785;10829;12177.2
P114143501;13420;21929.8;86.3319;9587.86;20727.3
P103140403;13220;11103.3;85.4022;7436.47;12355.7
P107140405;13220;11319.1;85.4022;7550.34;12441.6
P114140405;9430;7564.47;56.7342;8310.04;7820.08
P117140403;13410;10480.9;81.6858;7325.86;11859.6
P122140401;13220;11356.5;85.4022;7601.78;12420.3
Q101140401_1;12210;8847.61;68.7075;7612.34;9899.38
P101140401;13410;10882.9;83.1243;7664.8;11874.8
P110140403;11620;9520.93;73.8051;8105.93;10009.5
P069219701;6930;9902.84;15.558;11522.7;6492.39
P072219701;12300;14882.2;37.311;11484.2;11515.7
P079219701;13210;18013.9;36.786;11478.2;14654.2
P081219701;13180;15038;50.4855;10662.8;12608.8
Q067219701_1;930;75.726;0.2976;4184.04;5039.68
P067219701;13250;16531.1;47.4375;11414.9;13243.6
P074219701;13320;14780.4;51.3815;10348.7;12709.6
P086219701;13490;16396.3;45.9643;11203.3;13350.3
P088219701;13440;17222.9;39.9825;11160.1;14226.2
P093219701;10510;12962.7;33.5194;11572.3;9495.57
P095219701;11300;14059.8;36.3694;11829.8;10298.8
P097219701;11650;14480.6;37.2055;11887.2;10654.3
P093042703;10600;6457.47;63.3816;7180.37;8002.19
P094042703;13120;7865.25;77.0656;6229.73;10494.8
P086042703;12720;6960.68;67.2828;6339.4;9465.06
P087042703;13320;8280.32;80.2951;6916.59;10126
P088042711;13460;7689.98;77.4542;6650.95;9838.84
P089042703;12120;6414.66;62.7664;6680.57;8529.72
P090042711;11720;6989.01;71.2397;7009.6;8728.59
P090042703;10520;5561.96;54.0976;6823.83;7513.53
P095042711;13470;8038.16;79.3244;6792.09;10026
P096042703;13230;7216.52;69.6496;7123.25;8826.42
P097042711;13450;7239.73;74.4406;6850.65;9160.7
P101140905;11580;8873.66;54.4461;9426.58;7855.14
P102140903;12390;20901.9;68.3962;10635.7;18503.6
P107140903;5180;8653.4;27.094;11111.6;5711.99
P110140905;6820;10828.3;37.8882;11682.9;7234.95
P116140903;12980;19587.2;62.6763;10653.7;17168.4
P072145103;11060;6447.9;71.2443;7181.25;7991.62
P073145105;13400;8486.14;87.8864;6850.35;10407.5
P074145103;12735;8121.62;87.971;6893.01;9994.26
P075145105;13400;8808.03;89.8353;6959.89;10604.3
P076145103;12735;7981.78;87.4838;6841.37;9913.35
P079145103;13400;8187.74;93.4248;6552.2;10449.3
P080145105;13400;8841.58;89.6099;6756.63;10869.8
P081145103;13400;8446.81;90.3888;6801.7;10423.6
P082145105;13400;9367.42;90.3605;7607.63;10424.6
Q065145103_1;12931;7352.06;81.7044;6827.64;9299.29
P065145103;13400;8187.62;93.4248;6551.81;10449.6
P066145105;13080;9032.08;86.4156;7533.05;10174.3
P067145103;13400;8187.38;93.4248;6551.95;10449.2
P068145105;13070;8651.09;85.7685;7069.72;10322.1
P073225705;9010;7783.73;47.8313;8798.36;7482.1
P075225705;13020;15118.9;85.971;8211.49;15487
P080225705;11010;10720.5;65.8836;9114.16;10058.5
P082225705;13020;14761.8;85.502;8577.64;14712.1
P087225705;13020;14540.1;86.0635;8397.1;14696.4
P089225705;13030;14721.5;85.502;8647.66;14591.9
P094225705;13020;14624.4;86.4862;8229.66;14971.7
Q101229003_1;1670;968;5.92182;5048.31;4945.7
P101229003;13340;17475.9;58.1933;10927.6;14744.5
P102229001;13060;16781.1;62.2945;11339.8;13579.3
P104229003;4000;7607.04;9.36;10485.1;5380.65
P107229001;13030;16785.3;42.8203;10517.7;14521.7
P109229001;12030;14787.3;39.1687;10727.8;12283.9
P114229001;8020;10142.4;36.0669;11237.2;7057.62
P116229001;13210;20297.4;41.1542;10878.8;17621.7
Q101142101_1;10290;17244;51.7319;11850.9;13458.9
P101142101;13230;25738;75.2602;11957.7;21831.1
P102141101;13230;23950;71.741;10198.9;22050.2
P102141103;13230;23950;71.741;10198.9;22050.2
Q103142101_1;11760;19160;57.5135;11633.1;15623.5
P103142101;13230;23950;71.741;10198.9;22050.2
P104141101;13230;23950;71.741;10198.9;22050.2
P104142101;13230;23950;71.741;10198.9;22050.2
P107141101;11760;21076;63.1441;11253.5;17972.7
Q107142101_2;8820;15328;45.9504;11907.1;11478.9
Q107142101_1;13230;23950;71.741;10198.9;22050.2
P107142101;13230;23950;71.741;10198.9;22050.2
P108142101;13230;23950;71.741;10198.9;22050.2
P109141101;13230;23950;71.741;10198.9;22050.2
P111141101;11760;20118;60.3288;11443.3;16798.1
P111142101;13230;23950;71.741;10198.9;22050.2
Q114141101_1;8820;14370;43.1351;11773.4;10673.5
P114141101;13230;23950;71.741;10198.9;22050.2
P114142101;13230;23950;71.741;10198.9;22050.2
P117142101;13230;22992;68.9257;10550.4;20691
P118141101;13230;23950;71.741;10198.9;22050.2
P118142101;13230;23950;71.741;10198.9;22050.2
Q122142101_1;8820;13412;40.3197;11639.7;9868.01
P122142101;13230;23950;71.741;10198.9;22050.2
P072210203;12226;10045.5;57.0068;8705.7;9849.6
P073210203;13376;11557.7;68.6188;7939.6;12236
P074210203;13376;11784.7;68.2082;8281.86;12072.5
P074210201;13226;15489.6;71.9949;11819.1;11740.9
P075210203;13377;11963;67.484;8075.15;12486.7
P079210203;12224;11098;62.0138;8531.23;11101.2
P080210203;13377;11869.5;65.3354;8115.71;12346.9
P081210201;13224;15202.6;70.0373;11137.8;12231.3
P082210203;13379;11841.7;67.9933;8051.9;12391.9
P068210203;6792;5706.5;31.877;8077.06;6227.97
P072043501;11044;8129.96;72.0652;8322.75;8371.06
P074043503;13121;6431.41;83.5578;5977.15;9349.17
P093043501;9048;5546.52;54.5545;7658.13;6546.04
P095043503;13118;6579.97;84.4971;6100.4;9357.09
P067043503;11094;5038.32;65.0572;6345.92;7535.27
P079043501;10051;6343.6;58.1808;7903.72;7062.88
P081043503;12101;5603.11;73.002;6292.92;8160.53
P086043501;9048;5807;55.2526;7879.2;6554.25
P088043503;12108;5993.93;76.3505;6378.5;8453.69
P066041701;9800;10470.1;61.9632;8536.79;10467
P068041701;13400;17457.6;86.454;7929.85;18147
P073041701;13400;15459.2;88.7904;6664.94;17592.1
P075041701;13000;14634.5;82.5948;7737.18;15543.9
Q075041701_1;13200;19979.8;88.452;10337;17922.4
P080041701;13400;15556.5;86.2452;6565.03;17803.4
P082041701;13200;19456.3;86.94;9375.01;18496.6
P087041701;13200;16572.6;86.0724;7674.18;17553.8
Q089041701_1;10800;10939.9;67.8744;8837.68;10593.4
P089041701;13000;18850.8;84.33;9392.55;17871.1
P094041701;13200;16267.5;86.0724;7749.01;17163.3
P096041701;13400;17171.4;86.8392;7912.77;17880.4
P101041701;12600;14866.4;75.0348;8154.36;15299.6
P103041701;13200;18847;81.432;9982.55;17194
P110041701;11000;16464.6;70.326;11609;12955.6
P117041701;8000;12641.6;53.316;11668.6;9064.56
P101042707;11200;7077.12;69.1776;7200.53;8598.83
P101042709;12800;8278.33;82.944;6858.14;10190.8
P102042707;12800;7706.2;76.0608;7121.53;9318.07
P102042709;12800;8270.65;82.944;6860.52;10180.4
P103042707;12800;8137.75;81.2448;6926.47;9972.21
P103042709;12800;8266.35;82.944;6856.91;10180.2
P104042707;12800;8277.25;82.944;6863.69;10183.3
P104042709;12800;8263.13;82.944;6854.35;10179.9
P107042707;12800;8268.5;82.944;6861.58;10177
P107042709;12800;8262.05;82.944;6852.91;10180.4
P108042707;9600;5511.98;55.3248;7271.79;6952.38
P108042709;12800;8264.2;82.944;6854.61;10180.7
P109042707;11200;7232.25;72.576;7179.16;8778.35
P111042707;9600;5513.05;55.3248;7178.02;7060.45
P111042709;12800;8264.2;82.944;6856.19;10178.9
P114042707;12800;8268.5;82.944;6861.97;10176.6
P114042709;12800;8260.98;82.944;6857.59;10174
P087040107;13320;7022.42;93.7172;6099.46;9800.61
P088040107;13270;7556.5;92.9689;6546.35;9824.72
P094040107;13320;7022.42;93.7172;6099.46;9800.61
P095040107;13270;7556.5;92.9689;6546.35;9824.72
P086040107;13270;6477.22;82.6711;6076.44;9281.68
P090040107;10780;5352.52;66.3361;6511.1;7660.97
P093040107;11790;5760.8;75.3888;6367;8233.69
P097040107;10780;5060.31;66.4601;6509.35;7370.76
P117040005;7040;4437.5;40.8164;7332.21;5808.94
P118040005;13470;9117.79;86.1509;7377.06;10438.1
P122040005;13280;8709.92;89.4563;6559.71;10962.9
P072355601;7070;3424.92;32.3212;6572.73;5663.04
P079355601;6060;4136.68;37.2665;7167.14;5696.49
P086355601;7070;4561.93;42.8087;7277.52;5995.79
P095355601;5050;3114.67;29.1664;6608.7;5311.74
P087210203;10868;8803.7;52.5404;8667.67;8651.2
P088210201;13228;14974.9;70.5465;11018;12140.3
P089210203;13377;11966.7;67.7001;7982.6;12596
P093210203;8152;7385;43.0771;8457;7472.91
P094210203;13378;11338;68.9499;7511.26;12505.1
P095210201;13230;13894.7;68.1399;10371.8;11797.6
P096210203;13375;12254.4;67.2907;8085.98;12765.7
P086210203;10870;9056.2;54.4037;8610.79;8968.61
P104042705;13370;7926.86;80.6403;6891.09;9801.68
P107042701;13480;8033.5;79.9619;6608.99;10230.2
Q101042705_1;8300;3524.46;35.0952;6223.89;6160.66
P101042705;13110;8133.64;79.6796;6704.04;10221.9
P102042701;13130;7699.35;77.9439;6320.21;10225.6
P103042701;12520;7597.26;74.9275;6821.11;9551.94
P103042705;12710;7846.64;79.4924;6800.72;9824.59
P108042705;13310;8115.25;81.1124;6789.15;10106.4
P110042705;5770;3029.75;30.5403;6362.19;5508.13
P111042705;13280;7817.75;76.9379;6836.89;9754.43
P114042701;13340;8111.25;82.2629;6775.06;10118.5
P093218301;13040;14761.9;85.4292;9275.91;13915.4
P096208203;13060;16986.9;88.3535;10465.2;14783.1
P068208203;9020;10627.2;54.1893;10791.7;8050.95
P072218301;11030;12524.8;73.0209;10076.5;10764.6
P075208203;13040;18044.9;87.564;10984.6;15248.5
P079218301;10050;11155.7;64.9874;9969.37;9517.8
P082208203;13226;16808.5;81.4891;11299.8;13652.3
P086218301;10060;10930.8;64.2286;9797.86;9488.56
P089208203;13220;17301.5;84.9748;10932.7;14564.3
P067140703;7190;5306.46;46.161;7728.61;6225.56
P069140701;10060;9664.43;59.2113;8162.09;10088.9
P074140703;11190;7989.07;69.0097;7879.55;8735.93
P076140701;11070;10483.7;62.1289;7734.29;11396.3
P081140703;11770;7994.01;65.2232;8101.19;8487.94
P083140701;9070;9621.49;56.1362;8226.84;9972.03
P088140703;10370;6752;57.4174;7905.67;7469.05
P090140701;9050;9095.6;50.4487;8480.34;9156.88
P095140703;7770;5653.16;47.2631;7924.57;6348.65
P097140701;9060;9363.62;53.2747;8388.39;9529.82
P104140701;7040;8507.03;42.8801;9083.01;7880.57
P111140701;5030;5411.63;26.6421;8130.62;5871.98
P118140701;6030;7403.26;36.1208;9226.9;6612.59
P088145103;11060;6414.99;71.981;7082.93;8070.9
P089145105;13080;9101.37;86.2923;7480.7;10303.4
P090145103;12735;8218.16;88.9454;6830.28;10162.4
P093145103;13400;8187.26;93.4248;6552.04;10449
P094145105;13400;8880.42;89.75;6839.18;10814.5
P095145103;13400;8200.7;91.1851;6858.56;10112.7
P086145103;12070;6921.28;76.6327;7060.23;8603.09
P087145105;12735;7923.03;81.8585;7072.14;9591.25
P096145105;13400;8852.51;89.9754;6764.92;10871.3
P111210205;12230;9193.5;58.8833;7677.33;10171.1
P114210203;13380;10858.5;67.5442;7695.94;11814.9
P101210203;9514;7336.7;48.3603;8080.08;7854.73
P102210201;13234;10769.9;67.9856;7533.2;11912
P103210203;13376;11554;68.4027;8214.98;11918.1
P104210205;13381;11554;68.4027;7725.22;12477
P107210203;13383;11179;69.2822;7311.01;12574.6
P108210203;12228;9443.5;58.2969;7749.12;10339.2
P109210203;9510;7708;47.2647;8273.38;8005.45
P117210203;13381;11554;68.4027;7627;12589
P122210203;13381;11429;68.6959;7443.13;12673.9
P067219801;6800;6488.55;36.5372;8483.92;6545.74
P068219805;12800;17517.6;82.944;10138.7;15686.5
P072219803;13200;18854.1;82.17;9555.88;17688
P074219801;13000;20452.8;83.8412;7555.66;21569.2
P075219805;12800;17289.6;82.944;10251.3;15330
P079219803;13200;18945.3;82.17;9468.95;17878.4
P081219801;13410;17059.7;81.4188;6728.76;19119.8
P082219805;12800;16516;79.5456;9753.78;15124.1
P086219803;13200;19280.8;83.286;9476.71;18205.1
P088219801;13210;18175;84.1652;7494.75;19361
P093219803;12800;17688;76.4028;9656.87;16406.7
P095219801;13200;19862.5;83.4992;7663.58;20855.8
P089219805;12800;15742.4;76.0608;9960.15;14115
P094219805;12800;17061.6;82.944;9810.84;15604.6
P101140909;12620;13532.6;64.3777;10620.1;11152
P103140907;13230;18135.4;59.8355;10867.3;15472.8
P108140909;3010;3061.56;13.7111;7061.46;4741.97
P110140907;11030;14152;51.012;11923.4;10284.3
P117140907;11030;14981.1;50.0087;11965.2;11065.6
P101225705;12010;11208.4;68.6385;8997.51;10679.5
Q103225705_1;13030;13334.4;83.5122;8299.51;13602
P103225705;13020;15286.3;87.1232;8006.3;15888.5
P110225705;13210;13922.7;86.0635;8457.04;14010.6
P117225705;9000;8439.93;51.5067;9134.88;7754.28
P122225705;12020;12401.5;74.9273;8857.1;12032.8
