Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P093040001;7640;4391.01;43.2838;7214.78;5896.47
P096040005;13476;8967.53;91.8949;6625.15;11145.8
P115221401;13420;15598.8;69.1466;7573.57;16694.8
P117221401;13430;16413.8;75.9446;7580.78;17501.6
P101221401;10830;10794.4;51.1451;8766.24;10529.4
P103221401;13430;16691.8;72.3296;7496.29;17876
P109221401;11840;14669.8;61.5641;8898.68;14253.7
P111221401;13470;16542.5;71.0297;7713.61;17478.7
P067145201;4230;2766.43;22.9222;6349.9;5258.83
P069145201;13270;9159.45;78.0902;5397.96;12738.2
P081145201;9250;5651.46;50.8994;6795.38;7635.51
P083145201;13260;8185.9;76.525;5259.43;11922.7
P074145201;13470;10138.1;81.613;6191.52;12811.2
P088145201;13070;10099.1;79.9443;6454.97;12471.6
P095145201;8940;5216.17;46.3101;6785.83;7211.11
P097145201;12260;8136.4;70.314;6223.18;10773.4
P102145201;13480;10318;84.0896;6116.97;13076.2
P109145201;11250;7822.8;62.0795;6880.58;9709.62
P116145201;9830;5562.13;49.7799;6500.81;7882.31
P087042705;13360;7938.11;81.644;6548.56;10203.8
P088042701;13160;8526.37;82.4641;6840.27;10459.2
P093042705;13220;8357.82;84.5855;6741.13;10403.8
P094042705;13326;8137.31;79.5359;6652.89;10284
P086042701;13090;6159.11;61.0113;6456.16;8530.26
P086042705;13150;8328.11;82.8194;6798.86;10308.2
P089042701;12060;5261.39;51.5723;6694.96;7360.03
P089042705;13160;8272.81;82.8356;6653.49;10418.8
P090042705;13150;7725.31;77.265;6425.49;10131.5
P093042701;12630;6720.2;65.1695;6925.44;8555.83
P095042701;13350;7964.76;80.599;6725.01;10029.1
P096042701;13230;7889.05;76.5506;6901.29;9752.24
P096042705;13100;7962.28;79.4632;6568.79;10204.9
P097042705;13180;8137.89;82.0784;6811.56;10103.5
Q101040109_1;2200;1386.13;9.3348;5465.59;4887.66
P101040109;13400;11881.3;87.3792;7253.13;13343
P102040109;13400;11675.2;85.5511;7461.39;12899.3
P102040103;13400;12159.3;91.1736;7884.83;12900.2
P103040109;13400;12119.7;91.1736;7973.9;12758.9
P104040109;13400;12227.3;91.1736;7760.39;13110.1
P107040109;13400;12142.3;91.1736;8028.65;12719
P108040109;11200;9283.17;69.732;8531.85;9285.66
P110040109;12800;10850.5;79.2576;8515.71;10871.5
P111040109;13200;11644.2;88.6968;7224.95;13138.1
P114040109;12600;10721.5;79.4592;8464.82;10800.5
P117040109;13400;11745.1;87.7716;8006.28;12347.4
P118040109;13400;12216;91.1736;7962.08;12868.6
P122040109;13400;12136.7;91.1736;7943.22;12810.9
P110215803;13260;15418.5;80.7531;7150.27;16997.6
P101215801;13316;8195;70.5701;6251.84;10799.3
P103215803;13070;14812;80.6893;7198.09;16336.5
P104215801;11110;7122.82;67.2795;6773.66;9131.65
P107225801;7000;9910.2;44.226;10967.5;7133.25
P108215801;12120;7625.38;71.4246;6143.29;10353.6
P115215801;8080;4966.14;46.7029;7073.35;6632.99
P117215803;13040;17864.5;83.4022;8770.01;17595.2
P122215801;10100;6282.82;56.2232;7100.29;7918.93
P076142101;13230;22864;66.8141;9383.99;21894.1
P079141101;13230;25738;75.2602;11957.7;21831.1
P079142101;13230;25610;73.1487;11621.6;22086.6
P080142101;13230;24365;72.0929;10607.1;21999.3
P068142101;7350;12454;37.3536;11506;9062.56
Q069141101_1;13230;23950;71.741;10198.9;22050.2
P069141101;13230;24237;69.9814;10502.8;21990.3
P072141101;13230;23950;71.741;10198.9;22050.2
P072142101;13230;24237;69.9814;10502.8;21990.3
P073142101;13230;25738;75.2602;11957.7;21831.1
P074141101;10290;17244;51.7319;11850.9;13458.9
P074141103;13230;23950;71.741;10198.9;22050.2
P074142101;13230;24237;69.9814;10502.8;21990.3
P075142101;13230;24237;69.9814;10502.8;21990.3
P076141101;11760;21076;63.1441;11253.5;17972.7
P081141101;13230;23950;71.741;10198.9;22050.2
P081141103;13230;24237;69.9814;10502.8;21990.3
P082142101;13230;22864;66.8141;9383.99;21894.1
P083141101;10290;16158;46.8051;11036.1;13302.8
P083142101;13230;24365;72.0929;10607.1;21999.3
P066140401;13220;10550.3;81.4251;7662.26;11545.1
P068140403;13220;11228.2;84.7432;7630.13;12259.6
P073140401;13220;10693.9;82.5251;7796.86;11535.1
P075140403;13220;11178.2;84.3534;7650.15;12186.8
P079140405;10610;7980.78;61.2969;8227.42;8330.66
P080140401;13220;11077.2;84.3534;7476.01;12284.5
P082140403;13220;10980.1;83.9637;7560.78;12090.7
P087140401;13220;10898.6;82.9149;7601.59;11962.6
P089140403;13220;10739.7;82.7346;7509.93;11908.3
Q066140401_1;8420;5911.32;45.1457;7817.32;6729.19
P093140405;13220;11292.9;85.4022;7601.81;12356.7
P096140403;13220;10636.4;80.608;7730.19;11553.7
P086222501;12056;8594.24;74.7017;8472.12;8664.89
P087222501;13477;9061.26;91.8178;6312.67;11596.1
P088222503;13073;10462.5;88.8979;7215.82;11966.7
P086222505;8400;8102.59;45.8155;9284.39;7246.33
P088222505;13210;15303.4;83.6919;8961;14816.2
P089222501;13249;11050.4;90.5939;7444.04;12294.2
P093222501;12073;8659.92;79.6434;7898.91;9384.68
P094222501;13070;10064.8;91.2059;7481.68;11265.7
P095222503;13063;8787.76;82.9165;6342.72;11288.4
P095222505;13210;15443.2;83.6919;11234.9;12361.1
P096222501;13249;11043.2;90.5939;7273.15;12482
P101222501;11059;7066;65.6961;7653.37;8070.95
P102222503;13063;10146.4;86.9236;7899.41;10870.6
P102222505;13210;14837.5;85.9429;8025.09;15418.3
P103222501;13091;8296.89;92.2768;6823.14;10249.3
P104222501;13495;8052.9;92.4298;6638.45;10216
P107222501;13495;8043.3;92.4298;6633.95;10211.6
P109222503;12431;12160.1;73.7481;10080.1;10395.8
P110222501;13495;7836.2;90.0801;6722.55;9903.36
P114222501;9063;5363;61.6401;7141.96;6951.55
P116222503;13094;8809.2;90.2977;7423.52;10076.4
P116222505;13400;15336.6;84.4848;6663.38;17471.2
P122222501;10070;5883.15;67.5448;7153.46;7458.57
P095142101;13230;25610;73.1487;11621.6;22086.6
P096142101;13230;24365;72.0929;10607.1;21999.3
Q086141101_1;5880;9580;28.7567;11590.2;6092.51
P086141101;13230;23407;69.2776;10796.9;20824.7
P086142101;13230;24237;69.9814;10502.8;21990.3
P087142101;13230;25738;75.2602;11957.7;21831.1
P088141101;13230;24365;72.0929;10607.1;21999.3
P088142101;13230;25738;75.2602;11957.7;21831.1
P089142101;13230;25738;75.2602;11957.7;21831.1
P090141101;13230;22992;68.9257;10550.4;20691
P090142101;13230;25738;75.2602;11957.7;21831.1
P093141101;13230;25738;75.2602;11957.7;21831.1
P093142101;13230;25738;75.2602;11957.7;21831.1
P094142101;13230;25738;75.2602;11957.7;21831.1
P095141101;13230;24365;72.0929;10607.1;21999.3
P097141101;13230;23950;71.741;10198.9;22050.2
P097142101;13230;25738;75.2602;11957.7;21831.1
P086223105;11000;16910;61.236;10317.6;14874.7
P087203101;13030;11912.2;79.6239;6829.29;13857.6
Q088223103_1;13000;23243.2;85.1328;11304.2;20082
P094203101;13350;19679.2;83.6737;7482.12;20879.6
P095223103;13200;18535.2;84.708;8425;18659.6
P096203101;13010;10893.7;77.2355;7127.84;12498.4
P088223103;12800;14926.7;81.0432;9126.37;14250.7
P089203101;13030;12565.3;81.8958;6690.55;14669
P090203101;13360;10580.2;84.4886;7291.46;11998.2
P087043001;13430;8977.47;85.985;6526.75;11268.1
P088043005;13480;9540.76;81.6691;6177.63;12229.7
P090043003;13010;10622.8;86.1097;7435.07;11876.8
P094043001;13430;8274.23;78.6821;6567.44;10518.4
P095043005;13010;10164.1;83.5357;7233.36;11648.3
P096043007;13410;9106.32;82.3089;6507.53;11418.8
P086043003;13010;10038.3;82.2365;7217.22;11541
P089043007;13450;8540.58;85.2859;6587.39;10762
P065042709;12800;7718.33;76.1472;6915.67;9565.1
P066042707;12800;8323.3;82.944;6872.42;10219.4
P066042709;12800;8420.92;82.944;6910.07;10274.1
P067042707;12800;8295.83;82.944;6885.09;10177.5
P067042709;12800;8356.3;82.944;6912.85;10206.3
P068042707;12800;8318.85;82.944;6877.95;10208.7
P068042709;12800;8391.3;82.944;6938.98;10211.5
P069042707;12800;8289.38;82.944;6849.18;10212
P069042709;6400;3843.28;38.0736;6883.62;5726.63
P072042707;11200;7100.15;69.1776;7337.2;8465.9
P072042709;12800;8267.43;82.944;6857.37;10180.7
P073042707;12800;7790.62;76.0608;7155.99;9363.16
P073042709;12800;8302.58;82.944;6893.26;10174.9
P074042707;12800;8439.5;82.944;6909.25;10293.6
P074042709;12800;8266.5;82.944;6861.4;10175.2
P075042707;12800;8525;82.944;6889.2;10402
P075042709;12800;8272.8;82.944;6862.61;10180.1
P076042707;11200;7258.22;70.8768;7310.57;8654.36
P076042709;12800;8292.6;82.944;6862.2;10200.4
P079042707;12800;8462.52;82.944;6925.3;10298.3
P079042709;12800;8326.68;82.944;6904.46;10186.2
P080042707;12800;8438.42;82.944;6898.1;10305.2
P080042709;12800;8327.9;82.944;6891.25;10202.5
P081042707;12800;8439.65;82.944;6904.78;10298.9
P081042709;12800;8331.13;82.944;6868.16;10232.1
P082042707;12800;8433.98;82.944;6850.71;10354.9
P082042709;12800;8453.77;82.944;6958.87;10251.3
P083042709;12800;8301.5;82.944;6841.86;10232.5
P065042703;9600;5863.89;57.6108;7271.27;7304.88
P066042703;13200;8654.39;83.196;6568.11;10897.8
P069042711;12300;6863.08;69.3224;6815.28;8824.41
P072042703;13320;7440.96;73.0516;7136.77;9035.42
P073042703;13120;8359.7;79.7964;6585.46;10583.3
P074042711;12860;7474.42;75.3612;6827.18;9422.18
P075042703;13120;7866.91;75.9496;6294.28;10422.8
P076042711;13460;8763.24;85.8184;6716.79;10837
P079042703;13320;8591.5;82.5271;6836.5;10528.6
P081042711;13470;8435.14;85.2507;6766.1;10452.6
P082042703;13320;8668.33;82.5271;6903.69;10528.8
P067042711;13390;7163.69;70.9121;6988.12;8927.8
P068042703;13200;8429.29;82.8648;6899.38;10294.7
Q076042711_1;12460;6442.8;67.4045;7063.83;8120.51
Q081042711_1;11520;5679.4;54.6151;6785.12;7675.15
P083042711;13310;7888.21;81.1406;6562.29;10138.2
P069337303;11070;5541.37;66.7372;7225.1;7035.04
P073337303;13306;6667.58;81.4339;6347.36;9162.88
P080337303;12070;6399.3;73.3154;7266.05;7846.24
P083337303;13482;6675.79;83.5776;6617.32;8863.03
P087337303;13492;6601.75;81.0884;6466.3;8961.32
P094337303;13100;7020.27;84.7036;6711.85;9099.63
P101337303;13100;6993.33;85.1433;7060.23;8675.14
P104337303;13492;6845.35;83.8498;6913.74;8694.33
P111337303;13492;6433.49;84.9448;6783.25;8431.38
P122337303;12080;5612.35;68.5372;6806.98;7583.16
P107223105;9000;13982;51.03;11725.9;10339.7
P108203101;13180;23395.8;86.405;11099.7;20468
Q101203101_1;8000;12201.5;43.164;11642.9;8653.83
P101203101;13360;13414.7;78.5814;6565.66;15660.9
P102223103;13000;23005.1;83.088;10906.1;20298.3
P114223105;9000;13829;49.914;11104;10896.3
P118203101;13180;22094.5;81.6691;11066.4;19204.8
P065040107;9300;4574.42;62.6537;6540.09;6849.78
P066040107;13270;6931.3;89.3217;6593.5;9145.72
P067040107;13320;7248.45;93.979;6539.22;9524.81
P068040107;13320;6572.85;90.2804;6450.45;8950.51
P072040107;13270;7017.92;90.5032;6125.84;9766
P073040107;13270;7556.5;92.9689;6522.1;9852.4
P075040107;13270;7017.92;90.5032;6363.59;9494.7
P076040107;13320;7022.42;93.7172;6470.87;9376.79
P079040107;13270;7556.5;92.9689;6386.67;10006.9
P081040107;13270;7376.26;90.3848;6280.34;9948.05
P082040107;13320;7022.42;93.7172;6109.19;9789.51
P117040007;10985;4454.44;68.865;6045.95;7293.69
P118040003;13460;8155.6;90.1251;6212.06;10805.3
P122040003;13460;7094.39;84.0159;6591.1;9311.54
P122040009;13400;6875.25;92.5306;5427.24;10420.5
P086042707;11200;6815.12;67.392;7283.36;8242.31
P086042709;12800;8380.25;82.944;6843.4;10309.5
P087042707;11200;7158.75;70.8768;7236.54;8639.37
P087042709;12800;8380.25;82.944;6843.4;10309.5
P088042707;11200;7074.97;69.1776;7327.52;8451.78
P088042709;12800;8292.75;82.944;6843.39;10222
P089042707;11200;7074.97;69.1776;7327.52;8451.78
P089042709;12800;8286.15;82.944;6846.62;10211.7
P090042707;12800;7553.8;74.3616;7197.78;9078.65
P090042709;12800;8357.23;82.944;6877.33;10247.8
P093042707;12800;8443.95;82.944;6927.7;10277
P093042709;12800;8387.93;82.944;6958.08;10186.3
P094042707;12800;8364.9;82.944;6860.85;10274.2
P094042709;12800;8424.15;82.944;6953.95;10227.2
P095042707;12800;8326.53;82.944;6847.36;10251.3
P095042709;12800;8358.45;82.944;6892.83;10231.3
P096042707;12800;8395.6;82.944;6844.28;10323.8
P096042709;12800;8481.25;82.944;6908.15;10336.6
P097042707;12800;8270.65;82.944;6862.49;10178.1
P101143701;9010;9364.28;53.5489;9603.89;8143.43
P102143703;13250;15792.7;83.3313;8373;15976.4
P103143705;13010;16475.9;85.9028;9349.81;15545
P108143701;9610;11499.1;59.6779;10582.1;9161.94
P110143705;13000;16146.8;86.094;9538.15;15000.9
P117143705;13000;17528.1;87.0418;10521.9;15259.7
P101043001;13230;8755.2;80.6174;6644.73;10911.2
P102043005;13200;10498.5;85.878;7306.85;11898.9
P103043007;13030;9967.26;84.8029;7076.84;11630.1
P108043001;13210;10851.4;87.7468;7505.34;12025.3
P110043007;13220;10257;86.0623;7250.81;11721.4
P116043005;5000;3502.98;26.514;6883.84;5386.08
P117043007;13210;10766;87.7468;7455.64;11996.6
Q101043001_1;13010;10492.4;83.287;7259.67;11946.6
P122043001;10020;8058.48;67.5809;7961.87;8711.4
P079143501;8550;12342.5;45.2882;11069.3;9449.42
P081143501;13210;19350.5;82.7117;9717.91;17999.5
P093143501;12200;17391.3;72.0246;10268.8;15411.7
P095143501;13420;23605.3;89.1046;10431.9;21439.6
P067143501;7000;7866.04;35.5774;9437.74;6834.78
P072143501;13440;21526.1;83.7971;9419.16;20516.1
P086143501;13430;22634.6;82.9025;9453.47;21585.4
P102143501;13220;21307.9;85.0147;9862.72;19791.7
P109143501;10620;14796.1;60.1785;10819.1;12188.5
P114143501;13420;21929.8;86.3319;9587.86;20727.3
P114140405;9430;7564.47;56.7342;8310.04;7820.08
P117140403;13410;10480.9;81.6858;7325.86;11859.6
P122140401;13220;11356.5;85.4022;7735.79;12267.4
Q101140401_1;12210;8820.11;68.3177;7797.03;9661.13
P101140401;13220;10877.9;83.5141;7589.6;11955.6
P103140403;13220;11224.1;85.4022;7597.45;12292.9
P107140405;13220;11230.7;85.4022;7565.8;12335.5
P110140403;11620;9520.93;73.8051;8105.93;10009.5
P069219701;8280;11742.4;17.358;11875.5;7929.32
P072219701;12440;14315.1;38.121;10723.6;11816.5
Q067219701_1;1140;584.358;2.5992;4693.11;4967.39
P067219701;13230;16022.5;45.1359;11220.1;12957.2
P074219701;12750;14086.7;51.3707;10240.3;12139.6
P079219701;13370;17482.5;35.7595;9807.89;16028.8
P081219701;13210;14993.5;48.9128;10740.1;12476.1
P086219701;13500;16410.3;45.9643;11050.1;13539.1
P088219701;13440;17206.1;39.9825;11126.9;14247.3
P093219701;10510;12962.7;33.5194;11572.3;9495.57
P095219701;11300;14059.8;36.3694;11829.8;10298.8
P097219701;11650;14480.6;37.2055;11887.2;10654.3
P093042703;10600;6524.82;63.2988;7296.09;7937.48
P094042703;13320;7832.02;77.0656;6289.37;10393.5
P086042703;12120;6261.62;61.0672;6472.16;8614.5
P087042703;10520;6230.56;60.3132;6955.1;8032.34
Q088042711_1;10520;5599.26;53.43;7036.81;7307.8
P088042711;13470;7669.1;78.653;6723.88;9734.74
P089042703;13320;8300.16;79.7964;6795.62;10283.9
P090042711;13480;7835.9;79.9085;6477.71;10182.5
P095042711;13470;8004.04;79.4072;6613.14;10196
P096042703;13230;7047.96;69.6496;6966.98;8836.18
P097042711;13060;7408.29;74.4406;7101.75;9042.72
P101140905;11580;8873.66;54.4461;9426.58;7855.14
P102140903;11750;20901.9;68.3962;11907.2;17052.6
P107140903;5180;8653.4;27.094;11111.6;5711.99
P110140905;6820;10828.3;37.8882;11682.9;7234.95
P116140903;12980;19587.2;62.6763;10653.7;17168.4
P072145103;12070;6959.6;77.0834;7091.56;8605.67
P073145105;12725;8165.81;83.3689;7318.29;9553.14
P074145103;13400;8166.18;91.045;6578.75;10397.4
P075145105;13070;8572.11;85.4396;7356.76;9915.54
P076145103;12735;7981.78;87.4838;6846.63;9907.34
P079145103;13400;8187.74;93.4248;6552.2;10449.3
P080145105;13400;8841.58;89.6099;6769;10855.7
P081145103;13400;8387.97;90.0234;6632.94;10557.4
P082145105;13400;9426.26;90.7259;7573.66;10522.2
Q065145103_1;12931;7352.06;81.7044;6827.64;9299.29
P065145103;13400;8187.62;93.4248;6551.81;10449.6
P066145105;13080;9032.08;86.4156;7538.69;10167.9
P067145103;13400;8187.38;93.4248;6551.95;10449.2
P068145105;13080;8651.09;85.7685;7217.2;10153.8
P073225705;9010;7783.73;47.8313;8798.36;7482.1
P075225705;13020;15118.9;85.971;8296.46;15390
P080225705;11010;10720.5;65.8836;9114.16;10058.5
P082225705;13426;14761.8;85.502;8442.17;14866.7
P087225705;13020;14228.7;86.0635;8393.93;14388.6
P089225705;13220;15128.9;85.502;8808.33;14815.9
P094225705;13020;14528.4;86.4862;8303.26;14791.7
P102229001;11050;13106.4;62.7333;10778.6;10545.1
P107229001;13216;18977.3;47.9075;10852.9;16331.1
P109229001;13040;17203.9;63.4933;11755.9;13527.2
P114229001;13216;20948;36.7865;11352.9;17731.3
P101229003;11010;13689.5;58.2111;11279.5;10556.5
Q102229001_1;13200;20919.4;25.74;9949.93;19303.6
Q101142101_1;10290;17244;51.7319;11850.9;13458.9
P101142101;13230;25738;75.2602;11957.7;21831.1
P102141103;13230;23950;71.741;10198.9;22050.2
P102142101;13230;23950;71.741;10198.9;22050.2
Q103142101_1;11760;19160;57.5135;11633.1;15623.5
P103142101;13230;23950;71.741;10198.9;22050.2
P104141101;13230;23950;71.741;10198.9;22050.2
P104142101;13230;23950;71.741;10198.9;22050.2
Q107141101_1;7350;12454;37.3536;11506;9062.56
P107141101;13230;23950;71.741;10198.9;22050.2
Q107142101_1;13230;23950;71.741;10198.9;22050.2
P107142101;13230;23950;71.741;10198.9;22050.2
P108142101;13230;23950;71.741;10198.9;22050.2
P109141101;13230;23950;71.741;10198.9;22050.2
P111141101;11760;20118;60.3288;11443.3;16798.1
P111142101;13230;23950;71.741;10198.9;22050.2
Q114141101_1;8820;14370;43.1351;11773.4;10673.5
P114141101;13230;23950;71.741;10198.9;22050.2
P114142101;13230;23950;71.741;10198.9;22050.2
P117142101;13230;22992;68.9257;10550.4;20691
P118141101;13230;23950;71.741;10198.9;22050.2
P118142101;13230;23950;71.741;10198.9;22050.2
Q122142101_1;8820;13412;40.3197;11639.7;9868.01
P122142101;13230;23950;71.741;10198.9;22050.2
P072210203;12226;10045.5;57.0068;8705.7;9849.6
P073210203;13376;11557.7;68.6188;7943.06;12232.1
P074210203;13376;11716.7;68.2864;8228.02;12065.9
P074210201;13226;15557.6;71.9166;11885.1;11733.6
P075210203;13377;11963;67.484;8075.15;12486.7
P079210203;12224;11098;62.0138;8531.23;11101.2
P080210203;13377;11869.5;65.3354;8115.71;12346.9
P081210201;13224;15202.6;70.0373;11137.8;12231.3
P082210203;13379;11841.7;67.9933;8051.9;12391.9
P068210203;6792;5706.5;31.877;8077.06;6227.97
P072043501;11044;8129.96;72.0652;8322.75;8371.06
P074043503;13121;6431.41;83.5578;5977.15;9349.17
P067043503;11094;5038.32;65.0572;6345.92;7535.27
P079043501;10051;6343.6;58.1808;7903.72;7062.88
P081043503;12101;5603.11;73.002;6292.92;8160.53
P086043501;9048;5807;55.2526;7879.2;6554.25
P088043503;12108;5993.93;76.3505;6378.5;8453.69
P093043501;9048;5546.52;54.5545;7658.13;6546.04
P095043503;13118;6579.97;84.4971;6086.37;9373.09
P066041701;9200;10314.5;59.94;9013.39;9767.49
P068041701;13400;17782.4;87.7644;8048.96;18336
P073041701;13400;16045.5;88.8084;7876.59;16795.7
P075041701;13400;15477.7;87.6384;6700.33;17570.3
P080041701;13400;15949.8;88.0524;6788.15;17942.1
P089041701;12400;12575.6;79.5924;7805.18;13407.3
P094041701;13200;16577.6;86.0724;8021.44;17162.5
Q075041701_1;13200;19747.7;88.452;10088.5;17973.9
P082041701;13000;17696.4;80.73;8708.61;17497.2
P087041701;13200;16572.6;86.0724;7674.18;17553.8
Q089041701_1;11000;16905;72.612;11323.1;13722.2
P096041701;13400;17171.4;86.8392;7912.77;17880.4
P101041701;12600;14866.4;75.0348;8154.36;15299.6
P103041701;13200;18847;81.432;9982.55;17194
P110041701;11000;16464.6;70.326;11609;12955.6
P117041701;8000;12641.6;53.316;11668.6;9064.56
P101042707;11200;7059.62;69.1776;7189.88;8593.49
P101042709;12800;8295.83;82.944;6855.47;10211.3
P102042707;12800;7706.2;76.0608;7121.53;9318.07
P102042709;12800;8270.65;82.944;6860.52;10180.4
P103042707;12800;8131.3;81.2448;6929.37;9962.45
P103042709;12800;8272.8;82.944;6862.61;10180.1
P104042707;12800;8267.58;82.944;6859.38;10178.6
P104042709;12800;8272.8;82.944;6862.61;10180.1
P107042707;12800;8268.5;82.944;6861.58;10177
P107042709;12800;8262.05;82.944;6852.91;10180.4
P108042709;9600;5515.2;55.3248;7274.34;6952.68
P108042707;12800;8260.98;82.944;6853.44;10178.8
P109042707;11200;7232.25;72.576;7179.16;8778.35
P111042707;9600;5513.05;55.3248;7273.03;6952.03
P111042709;12800;8264.2;82.944;6856.19;10178.9
P114042707;12800;8268.5;82.944;6861.97;10176.6
P114042709;12800;8260.98;82.944;6858.38;10173.1
P086040107;10780;5576.06;69.5109;6537.03;7854.93
P087040107;12260;6301.5;83.221;6228.04;8932.96
P088040107;13320;7022.42;93.7172;6099.46;9800.61
P089040107;13270;7508.68;89.1642;6251.29;10113.6
P093040107;11370;5760.8;75.3888;6691.88;7862.95
P094040107;13320;7022.42;93.7172;6099.46;9800.61
P095040107;13270;7556.5;92.9689;6546.35;9824.72
P097040107;10780;5060.31;66.4601;6509.35;7370.76
P117040005;6630;4213.27;39.1618;7152.49;5789.8
P118040005;13270;9571.32;88.6404;7039.43;11276.9
P122040005;13496;8480.63;88.6213;6298.84;11031.3
P072355601;7070;3424.92;32.3212;6572.73;5663.04
P079355601;6060;4136.68;37.2665;7167.14;5696.49
P086355601;7070;4561.93;42.8087;7277.52;5995.79
P095355601;5050;3114.67;29.1664;6608.7;5311.74
P087210203;10868;8803.7;52.5404;8667.67;8651.2
P088210201;13226;14974.9;70.5465;10952.6;12214.9
P093210203;8152;7030.5;41.3783;8356.08;7233.57
P094210203;13374;12031;67.4057;8103.91;12521.8
P095210201;13228;14218.9;70.094;10272.9;12234.6
P086210203;10870;9056.2;54.4037;8610.79;8968.61
P089210203;13377;11966.7;67.7001;7882.38;12710.3
P096210203;13381;11591.7;68.5796;7605.4;12651.4
P102042701;13330;7636.93;77.9439;6514.84;9941.12
P103042701;13020;7897.61;75.5536;6812.36;9862.28
P111042705;13310;7777;78.0884;6702.01;9867.6
P114042701;13310;8139.75;81.1124;6837.68;10075.5
Q101042705_1;12600;6598.77;63.6588;6404.52;9028.85
P101042705;13210;7956.93;80.1465;6633.5;10125.7
P103042705;13210;8073.69;84.6791;6641.25;10233.6
P107042701;10480;5741.75;54.8807;7155.7;7314.62
P107042705;13260;7467.25;78.3951;6746.2;9507.42
P108042705;13280;7504;73.9139;6987.32;9269.02
P110042705;5770;3042;30.5403;6374.15;5506.74
P093218301;13040;14761.6;85.4292;9275.71;13915.3
P096208203;13246;16987.2;88.3535;10532.7;14706.4
P068208203;9020;10627.2;54.1893;10791.7;8050.95
P072218301;11030;12523.9;73.0209;10075.7;10764.6
P075208203;13226;18045.8;87.564;11201.6;15001.7
P079218301;10050;11155.7;64.9874;9969.37;9517.8
P082208203;13226;16808.5;81.4891;11299.8;13652.3
P086218301;10060;10930.8;64.2286;9797.86;9488.56
P089208203;13220;17301.5;84.9748;10932.7;14564.3
P067140703;7190;5306.46;46.161;7728.61;6225.56
P069140701;10060;9664.43;59.2113;8162.09;10088.9
P074140703;11190;7989.07;69.0097;7879.55;8735.93
P076140701;11070;10483.7;62.1289;7734.29;11396.3
P081140703;11770;7994.01;65.2232;8101.19;8487.94
P083140701;9070;9621.49;56.1362;8226.84;9972.03
P088140703;10370;6752;57.4174;7905.67;7469.05
P090140701;9050;9095.6;50.4487;8480.34;9156.88
P095140703;7770;5653.16;47.2631;7924.57;6348.65
P097140701;9060;9363.62;53.2747;8388.39;9529.82
P104140701;7040;8507.03;42.8801;9083.01;7880.57
P111140701;5030;5411.63;26.6421;8130.62;5871.98
P118140701;6030;7403.26;36.1208;9226.9;6612.59
P095145103;13400;8200.04;91.1851;6691.82;10302.3
P096145105;13400;8853.17;89.9754;6816.14;10813.5
P086145103;12070;6921.28;76.6327;7060.23;8603.09
P087145105;12735;7923.03;81.8585;7074.34;9588.74
P088145103;11060;6414.99;71.981;7082.93;8070.9
P089145105;13070;9101.37;86.2923;6650.35;11250.9
P090145103;12735;8218.16;88.9454;7127.01;9823.77
P093145103;13400;8187.26;93.4248;6552.04;10449
P094145105;13400;8880.42;89.75;6839.18;10814.5
P111210205;12230;9193.5;58.8833;7677.33;10171.1
P114210203;13380;10858.5;67.5442;7695.94;11814.9
P101210203;9514;7336.7;48.3603;8080.08;7854.73
P102210201;13234;10769.9;67.9856;7533.2;11912
P103210203;13376;11554;68.4027;8214.98;11918.1
P104210205;13381;11554;68.4027;7725.22;12477
P107210203;13383;11179;69.2822;7311.01;12574.6
P108210203;12228;9443.5;58.2969;7749.12;10339.2
P109210203;9510;7708;47.2647;8273.38;8005.45
P117210203;13381;11554;68.4027;7627;12589
P122210203;13381;11429;68.6959;7443.13;12673.9
P067219801;6810;6829.75;38.3228;8612.79;6739.87
P068219805;12800;17198.4;82.944;9810.31;15742
P072219803;13000;20465;82.008;9679.54;19157.8
P074219801;13210;19161.1;84.0032;7060.91;20842.2
P075219805;12800;17335.2;82.944;10270.7;15353.5
P079219803;13200;18808.5;82.17;9285.12;17951.4
P081219801;13410;16809.7;79.7196;6678.06;18927.7
P082219805;12800;16470.4;79.5456;9709.26;15129.3
P086219803;13200;19326.4;83.286;9479.33;18247.7
P088219801;13210;18175;84.1652;7494.75;19361
P089219805;12800;17289.6;82.944;9631.2;16037.6
P093219803;12800;19263.8;81.504;9334.78;18350
P095219801;13210;19469.2;85.2812;7226.09;20961.7
P096219805;11200;14332;69.1776;10330.8;12281.7
P101140909;13220;13532.6;64.3777;11431.6;10226
P103140907;13230;18135.4;59.8895;11316.2;14960.5
P108140909;3010;3061.56;13.7111;7061.46;4741.97
P110140907;11030;14152;51.012;11821.9;10400
P117140907;12030;14981.1;50.0627;10804.8;12389.8
P101225705;12010;11208.4;68.6385;8997.51;10679.5
Q103225705_1;13030;13334.4;83.5122;8426.29;13457.3
P103225705;13020;15286.3;87.1232;8006.3;15888.5
P110225705;13210;13922.7;86.0635;8457.04;14010.6
P117225705;9000;8439.93;51.5067;9134.88;7754.28
P122225705;12020;12401.5;74.9273;8857.1;12032.8
P107040107;13320;6753.19;92.1042;6507.43;9065.83
P108040107;13320;6753.19;92.1042;6249.53;9360.13
P101040107;12260;6210.37;78.8256;6303.84;8755.33
P102040107;13320;6529.59;89.3208;5991.73;9430.72
P103040107;13320;6616.27;90.1108;6044.38;9457.31
