Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P209069207;13200;5313.83;65.1853;5858.32;8367.19
P209069211;13200;4368.19;79.2;5461.77;7874.07
P209069217;13200;4731.86;73.4976;5600.26;8079.71
P210069219;9600;3608.51;42.8832;5961.07;6544.61
Q240069201_2;13200;4609.75;75.744;5686.49;7859.19
Q240069201_1;13200;5211.82;53.2224;5647.62;8505.63
P240069201;13200;5491.95;56.2176;5889.1;8510.2
Q240069305_12;13200;5310.13;65.376;5542.39;8724.02
Q240069305_11;13200;4368.19;79.2;5461.77;7874.07
Q240069305_10;13200;4368.19;79.2;5461.77;7874.07
Q240069305_9;13200;4368.19;79.2;5461.77;7874.07
Q240069305_8;13200;4368.19;79.2;5461.77;7874.07
Q240069305_7;13200;4368.19;79.2;5461.77;7874.07
Q240069305_5;13200;4609.75;75.744;5386.86;8201.11
Q240069305_2;13200;4368.19;79.2;5461.77;7874.07
Q240069305_1;13200;4368.19;79.2;5461.77;7874.07
P240069305;13200;5148.05;80.1504;6241.01;7764.71
Q241069201_1;13200;5399.47;56.9664;5649.36;8691.29
P241069201;13200;5177.42;52.9344;5613.48;8510.19
P242069219;4800;1791.3;26.7984;5595.47;5144.61
Q242069201_2;13200;5892.8;59.5405;6384.95;8345.2
Q242069201_1;13200;5254.9;55.6848;5603.35;8599.22
P242069201;13200;5572.5;56.736;5969.58;8498.9
Q242069305_6;13200;4515.88;75.744;5430.44;8057.52
Q242069305_5;13200;4368.19;79.2;5461.77;7874.07
Q242069305_4;13200;4368.19;79.2;5461.77;7874.07
Q242069305_3;13200;4368.19;79.2;5461.77;7874.07
Q242069305_2;13200;4368.19;79.2;5461.77;7874.07
Q242069305_1;13200;4368.19;79.2;5461.77;7874.07
P243069219;9600;3647.34;56.6208;6097.26;6428.04
P243069201;13200;5546.11;56.2176;6067.81;8360.42
Q243069305_6;13200;5455.21;63.648;5649.04;8747.39
Q243069305_5;13200;4635.8;80.2224;5360.34;8257.43
Q243069305_4;13200;4368.19;79.2;5461.77;7874.07
Q243069305_3;13200;4368.19;79.2;5461.77;7874.07
Q243069305_2;13200;4368.19;79.2;5461.77;7874.07
Q243069305_1;13200;4368.19;79.2;5461.77;7874.07
P243069305;13200;6170.9;78.8553;6321.44;8695.78
Q244069305_2;13200;4368.19;79.2;5461.77;7874.07
Q244069305_1;13200;4368.19;79.2;5461.77;7874.07
P245069219;13200;4939.47;77.0544;5747.24;8119.59
P245069319;13200;5650.99;61.992;6202.93;8311.1
Q247069201_3;13200;4561.92;67.0464;5404.27;8133.42
Q247069201_2;13200;5765.78;65.088;5745.35;8948.06
Q247069201_1;13200;4282.62;76.176;5376.27;7886.07
P247069201;13200;5722.37;59.616;6060.13;8545.44
Q247069305_5;13200;4730.53;74.016;5374.38;8336.14
Q247069305_4;13200;4368.19;79.2;5461.77;7874.07
Q247069305_3;13200;4368.19;79.2;5461.77;7874.07
Q247069305_2;13200;4368.19;79.2;5461.77;7874.07
Q247069305_1;13200;4368.19;79.2;5461.77;7874.07
P247069305;13200;5417.82;83.2896;5574.57;8794.98
Q199065905_1;13050;7604.73;76.6299;7196.9;9130.58
P200065901;12600;8534.22;77.9226;7004.43;10279.7
Q200065905_1;12800;8963.05;82.944;6903.73;10823.5
Q200065905_2;13240;8409.5;79.4558;6925.07;10245.6
P201065905;13440;8685.47;79.4756;6689.84;10790
Q201065905_2;13220;10040;83.9734;7081.53;11697.5
Q201065905_3;13220;8022.28;78.9088;6472.94;10374.3
P201065917;13200;8418.58;84.348;6714.19;10495.3
P202065917;13100;8115.36;85.3596;6648.82;10266.7
P203065901;13420;9864.58;85.4005;6826.89;11812.7
P205065911;13500;9033.71;84.7968;6631.82;11204.4
P206065905;13200;8723.08;80.0343;6835.28;10661.6
Q206065905_2;12630;7471;73.3241;6570.62;9711.54
P207065905;13210;8878.62;83.2485;6852.56;10797.4
Q207065905_2;13220;8983.87;83.6214;6749.31;11020.5
Q207065905_1;13220;9785.1;85.9783;7374.33;11108.5
Q208065905_2;13470;8027.88;81.5243;5641.85;11328.3
P209065915;13200;8201.78;82.53;6719.51;10272.4
P210065901;13500;9527.76;87.7158;7119.74;11141.7
P244065901;13500;9477.41;87.4674;6534.03;11759.7
Q247065911_1;13200;8864.72;85.581;7179.52;10410.4
Q198065911_1;3500;1234.14;11.5596;5243.44;4989.17
P198065911;13210;8288.25;82.0065;6572.7;10526.4
P198065913;13500;9417;87.7194;6846;11343.3
P198065917;12610;7894.37;72.9892;7352.65;9242.49
P199065901;13200;8466.16;81.7812;6358.01;10949.3
Q199065905_2;11610;8273.45;69.6823;7744.64;9174.26
P199065917;10610;6170.67;60.1077;7463.03;7392.84
P199065905;13200;9100.54;85.878;6967.65;10888
P199065911;13500;8773.2;83.0724;6940.92;10591.2
P199065913;13200;9049.49;85.5612;7007.48;10791.5
P200065911;12910;8251.14;77.4118;7159.53;9819.64
P200065917;13500;8517.81;81.0669;6438.59;10909
P201065901;13400;9001.64;85.5072;6766.14;11019.1
P200065905;13450;8291.35;82.4644;6670.68;10417.7
P200065913;13400;8995.52;85.824;7061.4;10676
Q201065905_1;13220;8982.19;84.6093;6443.44;11367.9
P201065909;13210;8581.11;81.388;6481.29;10923.6
P201065911;13500;8989.45;84.4308;6626.69;11166
P201065913;13210;8873.16;84.4221;6757.11;10900.9
P202065901;13500;9061.54;84.426;6637.52;11225.7
P202065907;13210;9318.46;86.8651;6694.41;11417.7
P202065911;13500;9363.01;86.0436;6985.28;11130.3
P202065913;13420;8907.6;82.1044;6958.33;10705.7
P202065915;12800;8815.04;82.5696;6902;10677.4
P205065913;13210;9080.59;83.2197;6959.67;10877.2
P205065917;11010;6626.9;63.3477;7244.66;8098.25
P206065901;13200;8522.64;81.6732;7077.27;10185
P206065911;13420;8101.66;76.3854;6318.1;10630.4
P206065917;12010;7353.46;69.5289;7119.02;8968.19
Q206065905_1;13500;8904.68;78.2748;6536.72;11183.9
P206065913;13210;8966.66;84.3645;7049.33;10660.9
P207065901;13200;8845.61;82.8726;6521.31;11142.4
P207065911;13500;8971.19;83.9206;6516.21;11273.8
P207065913;13200;8844.3;85.1904;6782.77;10842.7
P207065915;13210;9126.42;84.9549;6657.21;11268.1
P208065901;13500;8593.35;83.052;6312.37;11128.6
Q208065905_1;13220;9977.06;86.4387;7055.84;11663.9
P208065905;13430;8037.78;78.3058;6772.51;10047.9
P208065911;13500;8798.76;80.5492;6150.3;11518.9
P208065913;13200;8654.62;83.862;7102.97;10287.7
P208065917;13500;9081.85;87.5761;6672.71;11205.9
P209065901;13420;9174.13;82.7862;6746.55;11213.9
P209065907;13210;8548.54;83.6139;6878.45;10437.8
P209065911;13210;8982;85.0557;6809.98;10949.4
P209065913;13020;8619.63;81.8394;6820.82;10574.6
Q240065911_2;13500;8165.33;77.397;6296.76;10718.4
Q241065901_5;12800;8672.37;79.5456;7494.29;9858.86
Q240065911_1;13200;8846.88;84.24;6881.91;10732.2
P240065911;13500;9650.3;89.7361;6643.69;11807.4
Q241065901_4;13400;8300.51;83.178;6654.21;10445.7
Q241065901_3;13420;9362.19;85.9198;7040.09;11067
Q241065901_2;13400;9586.37;89.9712;6814.44;11548.7
Q241065901_1;13500;8449.58;87.4008;6568.25;10692.8
P241065901;13210;8552.5;85.1341;6584.72;10776.9
Q241065905_1;7830;4583.24;43.8169;7121.66;6194.95
P241065905;13220;10008.5;85.7408;7369.04;11337.9
Q242065901_3;13200;9648.79;85.104;6903.28;11509.7
Q242065901_2;13200;8728.16;86.1948;7006.26;10471.6
Q242065901_1;13100;9565.65;85.7646;6769.25;11579.5
P242065901;13500;9459.41;89.3661;6842.44;11389.8
P242065905;13240;8646.25;80.2865;6779.81;10648.1
Q243065901_4;13400;8784.01;85.536;6482.39;11125.2
Q243065901_3;13200;9045.58;84.402;7334.97;10413.9
Q243065901_2;13210;9216.26;86.1181;7056.37;10902.5
Q243065901_1;13200;9248.74;88.992;6949.96;11056.4
P243065901;13420;9220.16;84.9946;6842.18;11150.8
Q243065905_2;13220;9525.78;83.1488;6796.63;11508.4
Q243065905_1;13220;9196;83.9673;6306.44;11738
P243065905;13470;8817.44;87.2942;6166.85;11518.7
Q244065901_4;13210;8392.31;84.1111;6941.72;10209.4
Q244065901_3;13200;8348.92;84.24;6611.68;10542.6
Q244065901_2;13500;9504.8;85.2102;6690.78;11608.2
Q244065901_1;13200;9250.16;87.5211;6945.66;11062.7
Q245065901_1;13210;8853.9;84.6255;6949.06;10662.6
P245065901;13210;8943.62;87.7021;6635.89;11109.7
P247065911;13200;10075.8;87.4764;7005.54;11820
P187069031;13200;6338.38;67.968;5802.46;9455.5
P188069027;13000;7283.27;68.4528;6643.01;9441.2
P188069007;13200;7807.37;72.792;6635.64;9973.7
Q187069027_3;5800;2609.99;25.5408;6077.53;5413.21
Q187069027_2;13200;7799.68;72.7488;6503;10117.4
Q187069027_1;13200;6372.66;63.7632;5586.41;9736.31
P187069027;13200;7717.68;75.5712;6588.55;9937.75
P187069025;13200;6837.06;71.3664;5755.13;10008.2
Q187069001_1;13200;11654.6;86.304;8185.02;12052.8
P187069001;13200;12129;89.7;8004.33;12733.5
P187069101;13200;6447.69;68.4288;5738.08;9638.26
P187069003;13200;12129;89.7;8004.77;12733
P187069005;13200;7508.66;70.7712;6379.63;9967.14
P187069105;13200;7045.14;69.9264;6101.87;9820.59
P187069007;13200;7657.1;72.4032;6469.27;10013.3
P187069107;13200;11915.3;89.8848;8086.2;12426.4
P187069009;13400;6918.23;68.3424;6667.26;9048.48
P187069111;13400;8265.33;72.5568;6046.55;11103.9
P187069013;13200;7052.34;69.5664;6173.44;9746.12
P187069015;13200;9917.26;83.9088;6376.41;12379.4
P187069117;13200;5876.06;63.072;6106.26;8646.48
P187069115;13200;7702.57;72.936;6622.21;9884.23
P187069019;13200;7759.35;75.9024;6636.54;9924.65
P187069119;13200;12148.3;89.7;7995.39;12763
P187069121;13200;5751.34;60.5376;5883.38;8776.11
P187069123;13200;7698.42;72.0432;6738.47;9747.4
P187069011;13200;12122.6;89.7;8005.43;12725.8
P187069127;13200;5640.62;58.0608;5602.81;8985.56
P187069131;13200;12119.3;89.7;7999.56;12729.3
P188069113;13200;6492.03;65.8944;6035.55;9343.15
P188069025;13200;7358.68;72.504;6225.38;9993.17
P188069001;13200;12135.4;89.7;8002.33;12742.2
P188069101;13200;7035.75;73.7856;6076;9840.72
P188069003;12800;10364.1;83.5392;8276.88;10657.5
P188069005;13200;7261.24;70.2576;6438.35;9652.71
P188069105;13200;6949.07;69.9264;6200.12;9612.39
P188069107;13200;11160.9;86.5392;8220.38;11518.8
P188069009;13200;6821.61;68.832;6063.88;9640.4
P188069111;13000;7318.12;68.5968;6310.66;9855.3
P188069013;13200;6814.6;68.3136;5903.56;9816.34
P188069015;13200;11918.5;89.8848;7709.12;12859.9
P188069115;13400;7720.08;71.0304;6620.61;9903.56
P188069019;13200;7362.99;73.6704;6115.71;10122.6
P188069119;13200;12138.6;89.7;8013.97;12732.1
P188069011;13400;9945.36;81.6936;7644.47;10960.5
P188069031;13200;6887.96;72.1728;6178.87;9575.53
P188069127;13400;6511.67;64.716;5588.26;9873.2
P188069131;13200;12135.4;89.7;8007.95;12735.8
P189069027;13200;7768.32;72.4032;6425.79;10174.1
P189069025;13200;6255.7;67.104;6169.57;8953.88
Q189069001_1;12800;10338.3;83.5392;6834.03;12278.3
P189069001;13200;11895.9;89.8848;7528.6;13043.2
P189069055;13400;8552.02;76.6584;6582.16;10779.4
P189069057;13400;8294.27;76.8432;6393.77;10736.6
P189069053;13400;7673.81;73.5552;6343.16;10173.9
P189069059;13200;9549.99;80.3352;7814.58;10371
P184065821;3200;2303.55;22.0032;6144.46;5030.39
P185065831;13450;9747.9;85.7374;6708.22;11831.4
P184065823;13100;6192.39;78.5111;6434.28;8588.51
P185065811;12600;6951.79;82.6747;6788.35;8943.86
P185065821;13400;9843.54;89.1036;7027.55;11562.6
P185065825;11000;5871.66;74.4955;6488.93;8205.41
P186065811;13107;8077.4;87.2474;6671.57;10202.7
P186065821;13200;9993.57;90.4572;6974.3;11773.4
P186065815;13100;7052.84;89.2879;6026.99;9913.73
P186065825;13309;7236;91.9267;6421.91;9646.23
P187065831;13440;9864.55;88.0194;6756.6;11892.8
P187065823;13100;7397.77;91.2276;6558.64;9651.97
P188065811;13207;7636.53;88.7155;6306.38;10178.6
P188065823;13500;7524.87;93.2299;5834.98;10604.9
Q189065811_1;12500;6524.49;84.8808;6455.66;8896.2
P188065825;12600;6223.2;88.7544;6251.43;8827.97
P185065801;12607;7195.06;85.0435;6832.16;9137.14
P185065807;13100;7258.64;91.4976;6591.88;9474.91
P185065813;13309;7271.21;91.044;6223.28;9908.1
P185065815;13500;7140.54;90.4579;5974.36;10061.5
P185065817;13300;7136.78;90.4644;6129.34;9880.88
P185065823;13500;7298.37;90.4579;5937.51;10261.4
P186065801;12600;6223.2;88.7544;6251.43;8827.97
P186065807;13014;9217.61;89.2028;6439.67;11607.6
P186065813;12600;6223.2;88.7544;6251.43;8827.97
P186065817;13300;7106.08;90.4644;6187.98;9783.25
P186065823;13500;7576.25;92.4199;5811.23;10683.4
P187065811;13007;8626.48;83.4991;7752.67;9518.12
P187065801;12600;6223.2;88.7544;6251.43;8827.97
P187065807;13200;8011.81;91.2679;5881.23;11039
P187065813;13107;7189;91.9267;5955.28;10131.7
P187065821;13200;10044.5;90.7272;7571.37;11143
P187065815;13107;7804;83.4559;6931.54;9632.67
P187065817;12507;6825.61;87.6182;6885.89;8706.37
P187065825;13300;7053.82;90.4644;6338.44;9559.3
P188065801;13000;6842.26;82.4911;6217.97;9485.22
P188065807;13100;7420.22;91.2276;6039.37;10267
P188065813;13207;7534.51;87.7046;6608.84;9731.42
P188065815;13207;7875.64;89.0582;7208.05;9388.76
P188065817;13300;7039.51;90.4644;6511.3;9347.74
P189065811;13014;8846.95;86.7139;7481.38;10048.2
P189065851;12030;8170;77.4698;6956.43;9970.27
P184069127;13200;7547.12;66.48;7394.9;8847.03
P185069025;13200;6754.65;71.136;6591.33;8971.54
P185069101;13200;6484.25;68.4288;5834.51;9564.79
P185069003;13200;12135.4;89.7;8004.99;12739.1
P185069127;13200;6103.91;61.344;5623.98;9424.69
P186069113;13200;6223.69;67.9104;6443;8609.85
P184069017;4200;1410.58;14.3856;5355.13;5038.16
P184069021;12600;6118.42;61.5264;5937.24;9081.72
P184069115;13400;7248.74;74.7072;6412.55;9669.65
P184069119;13200;10755;84.6936;7841.23;11545.6
P184069123;13200;7887.55;74.0736;6589.81;10106.2
P184069011;13200;9933.5;83.9088;7994.27;10549.4
P185069007;10800;5845.43;57.816;6932.73;7672.74
P185069009;13200;7954.57;77.9328;6573.9;10191.4
P185069027;13200;7775.56;71.6352;6528.86;10063.7
P185069001;13200;12135.4;89.7;8002.33;12742.2
P185069005;13200;6895.17;66.9888;6402.39;9327.67
P185069105;13200;6519.73;65.1888;5814.15;9623.5
P185069107;13200;11915.3;89.8848;7625.35;12952.3
P185069111;13200;6965.82;66.4512;6140.51;9697.17
P185069013;13200;6267.37;63.5328;5944.08;9222.87
P185069015;13400;8355.36;79.0872;6415.81;10772.5
P185069115;13400;7303.15;70.1856;6615.37;9492.62
P185069119;13200;12132.2;89.7;8006.36;12734.4
P185069123;13200;7362.44;73.4688;6743.14;9406.1
P185069011;13200;11908.9;89.8848;7534.23;13049.8
P185069131;13200;12122.6;89.7;8004.84;12726.4
P186069027;13400;7244.47;68.6544;6451.18;9621.3
P186069025;13200;7312.93;72.576;6206.8;9968.63
P186069001;13200;12132.2;89.7;8005.18;12735.7
P186069101;13200;6436.18;67.6224;5724.02;9642.8
P186069003;12800;10364.1;83.5392;8276.88;10657.5
P186069005;13200;7614.54;71.8848;6537.67;9892.66
P186069105;13200;6972.31;69.9264;5998.22;9866.03
P186069107;13200;12141.9;89.7;8011.12;12738.6
P186069009;13200;6983.35;69.6384;6392.41;9427.24
P186069111;13200;9349.53;77.6952;6385.76;11801
P186069013;13200;6412.88;64.8576;5797.58;9535.56
P186069015;12400;8783.7;77.1936;7509.83;9952.45
P186069115;13200;7749.8;73.3536;6586.99;9971.65
P186069019;13200;7164.59;71.2512;6279.07;9737.82
P186069119;13200;12132.2;89.7;8001.92;12739.4
P186069011;13400;8655.22;79.248;6297.72;11207.2
P186069127;13000;8611.06;76.2984;7468.38;9827.11
P186069131;13200;12125.8;89.7;8011.31;12722.3
P173069021;13200;7585.54;73.0368;6357.61;10069.2
P174069027;13400;7515.08;69.1728;6258.07;10112.3
P173069011;13400;10172.1;81.5088;6959.47;11968.9
P174069101;13200;7260.27;70.9488;6167.52;9960.8
P173069131;12000;11180.2;82.8;8346.07;11394.7
P174069003;13200;11915.3;89.8848;7533.57;13057
P174069011;13200;9747.94;81.8784;7229.74;11236.3
P175069025;13200;7313.55;72.3456;6057.09;10140.1
P174069127;13200;6023.1;61.632;6150.63;8742.9
P175069057;13400;8154.17;73.7328;6358.29;10637
Q174069111_1;13200;5718.06;65.3328;5991.17;8619.83
P175069053;13400;8533.79;75.9024;6432.13;10932.4
Q173069027_2;8400;4604.13;43.8912;6968.08;6391.1
Q173069001_1;13200;11657.8;86.304;8184.39;12056.8
Q173069027_1;13200;7035.62;66.8592;5989;9939.86
P173069027;13200;7427.06;71.808;6560.17;9679.51
P173069025;13200;6325.3;66.3984;5729.79;9525.34
P173069001;13200;12125.8;89.7;8006.87;12727.3
P173069101;13200;7006.59;69.6384;5942.96;9963.37
P173069003;13200;12125.8;89.7;8002.44;12732.4
P173069005;13200;7714.62;73.4976;6431.14;10114.3
P173069105;13200;7014.66;68.8176;5987.32;9920.82
P173069007;13400;7264.34;69.8688;6125.59;10012.7
P173069107;13200;12119.3;89.7;8003.25;12725
P173069009;13200;6861.08;68.3136;6178.6;9548.96
P173069111;13400;8379.58;75.864;6281.11;10950.5
P173069013;13200;6520.52;68.4288;5690.1;9765.85
P173069015;13200;9933.5;83.9088;7994.27;10549.4
P173069115;13400;7980.6;75.8016;6566.47;10225.9
P173069019;13200;6313.05;63.3456;6052.59;9144.72
P173069119;13200;12141.9;89.7;8003;12747.8
P173069113;13200;6933.76;69.6384;5812.85;10039
P173069127;13400;7184.36;65.9856;5565.03;10572.4
P174069025;13200;6799.29;68.0256;6073.82;9606.74
P174069001;13200;11796.3;88.2;8074.45;12320.7
P174069005;13200;7391.46;70.3392;6468.75;9748.24
P174069105;13200;7032.11;69.9264;6251.08;9637.28
P174069007;13200;7855.39;74.2176;6626.45;10032.2
P174069107;13200;12122.6;89.7;7997.46;12734.9
P174069009;13200;6419.82;65.664;5730.14;9619.46
P174069111;13400;8649.89;75.8232;6103.96;11422.9
P174069013;13200;7045.14;69.9264;5999.23;9937.71
P174069015;13400;8642.35;79.248;7173.98;10194.4
P174069115;13200;7944.38;74.0736;6556.95;10200.5
P174069019;13200;7313.55;72.3456;6262.22;9906.01
P174069119;13200;12132.2;89.7;8013.01;12726.8
P174069131;13200;12132.2;89.7;8004.14;12736.9
P175069027;13200;7394.47;70.272;6200.04;10057.9
Q175069001_1;13200;11866.9;89.8848;7509.43;13036.1
P175069001;13200;11441.1;86.7;7429.14;12701.9
P175069055;13400;8250.91;74.8368;6438.64;10642
P175069061;13400;7739.48;72.5808;6472.1;10092.4
P175069051;13400;8214.66;75.6192;6104.38;10987.2
P184060621;13400;12927;80.0076;8400.62;13079.3
P185060601;13380;17717.4;63.6899;9281.03;16864.9
P184060617;5800;3850.8;23.8308;7334.39;5219.75
P185060603;13200;12627.6;89.6898;8570.8;12585.6
P185060611;13200;12647.9;89.2716;8481.55;12707.8
P185060613;13400;14224.2;87.6471;8692.5;14043.3
P185060617;13200;13112;88.5924;7968.62;13757.3
P185060621;13400;16450.6;84.8666;9053.8;15857.5
P186060601;13200;10493.9;90.3469;6443.94;12879
P186060603;13210;14242.1;87.979;7915.87;14947.5
P186060611;13370;14559.8;84.8859;9433.74;13533.1
P186060613;13400;13068.6;85.4976;8696.7;12883
P186060617;13200;12597;88.9836;9356.71;11658.2
P186060621;13400;15145.7;85.4265;8748.43;14901
P187060601;13200;10094.6;92.2476;6338.16;12600.4
P187060603;13410;16102.5;85.3836;8400.66;16254.6
P187060611;13200;14430.3;86.3148;9333.69;13517.8
P187060613;13400;15486.5;87.6542;9340.72;14565.9
P187060617;13200;11321.2;89.7168;8232.71;11665.1
P187060621;13370;14410.2;78.737;9844.43;12914.8
P188060601;13400;15306.2;83.5476;9626.14;14060
P188060603;13210;12296.5;89.599;7827.35;13102.9
P188060611;13200;15406.4;84.0417;9314.25;14516
P188060613;13400;11862.6;82.9545;7945.63;12534.1
P188060617;13200;12525.6;83.1276;8323.46;12765.9
P188060621;13370;12441.9;89.6898;6940.95;14259.8
P189060601;13380;12131.4;76.9103;7384.99;13442.6
P189060603;13200;15873.5;86.604;10389.6;13756
P189060651;13200;14750.4;84.2334;8148.54;15190.3
P189060655;13400;10114.1;94.1016;6184.18;12795.6
P202161113;13500;23557.2;54.0408;10817.2;20951.7
P203161111;13500;23568;54.0408;10825.1;20953.5
Q198161101_2;3200;6280;14.3888;9660.95;4994.02
Q198161101_1;13500;23550;54.0408;10815;20947.1
P198161101;13500;23557.2;54.0408;10821.3;20947.1
P198161103;13500;23550;54.0408;10815;20947.1
P198161105;13500;23550;54.0408;10815;20947.1
P198161107;13500;23557.2;54.0408;10820;20948.6
P198161113;13500;23465.4;54.0408;10731.7;20957.5
P199161109;13500;21980;50.5264;11364.9;18749.5
P199161111;13500;23550;54.0408;10815;20947.1
P199161101;11200;20410;46.8464;11914.9;16551.9
P199161115;13500;23550;54.0408;10815;20947.1
P199161103;13500;23550;54.0408;10815;20947.1
P199161105;13500;23550;54.0408;10815;20947.1
P199161107;13500;23550;54.0408;10815;20947.1
P199161113;13500;23389.2;54.0408;10842.6;20754.8
Q200161109_1;11000;15700;36.1376;10012.6;14012.8
P200161109;13500;23550;54.0408;10815;20947.1
P200161111;13500;23557.2;54.0408;10816.1;20953.1
P200161101;13500;23550;54.0408;10815;20947.1
P200161103;13500;23550;54.0408;10815;20947.1
P200161105;13500;23550;54.0408;10815;20947.1
P200161107;13500;23553.6;54.0408;10817.8;20947.5
P200161113;13500;23557.2;54.0408;10821.3;20947.1
P201161109;13500;23550;54.0408;10815;20947.1
P201161111;13500;23553.6;54.0408;10818.5;20946.7
P201161101;11000;17270;39.652;9850.29;15768
P201161115;13500;23550;54.0408;10815;20947.1
P201161103;13500;23557.2;54.0408;10818;20950.8
P201161105;13500;23550;54.0408;10815;20947.1
P201161107;13500;23553.6;54.0408;10816.5;20949
P201161113;13500;23469;54.0408;10812.3;20869.2
P202161109;13500;23550;54.0408;10815;20947.1
P202161111;13500;23550;54.0408;10815;20947.1
P202161101;9400;14130;32.4576;10174.9;12257.6
P202161115;13500;23550;54.0408;10815;20947.1
P202161103;13500;23553.6;54.0408;10815.2;20950.5
P202161105;13500;23550;54.0408;10815;20947.1
P202161107;13500;23550;54.0408;10815;20947.1
Q203161109_1;13500;23550;54.0408;10815;20947.1
P203161109;13500;23553.6;54.0408;10813.7;20952.2
Q203161111_1;13500;23557.2;54.0408;10821.3;20947.1
Q205161101_1;13500;23550;54.0408;10815;20947.1
P205161101;13500;23550;54.0408;10815;20947.1
P205161103;13500;23550;54.0408;10815;20947.1
P205161105;13500;23560.8;54.0408;10816.3;20956.5
P205161107;13500;23557.2;54.0408;10819.4;20949.3
P205161113;13500;23550;54.0408;10815;20947.1
Q206161109_1;11000;15736;36.1376;10026.1;14033.3
P206161109;13500;23553.6;54.0408;10818.5;20946.7
P206161111;13500;23553.6;54.0408;10815.8;20949.7
P206161101;13500;23550;54.0408;10815;20947.1
P206161115;13500;23550;54.0408;10815;20947.1
P206161103;13500;23550;54.0408;10815;20947.1
P206161107;13500;23553.6;54.0408;10818.5;20946.7
P206161113;13500;23550;54.0408;10815;20947.1
P207161109;13500;21980;50.5264;11364.9;18749.5
P207161111;13500;23553.6;54.0408;10815.2;20950.5
Q207161101_1;13500;23550;54.0408;10815;20947.1
P207161101;13500;23553.6;54.0408;10814.5;20951.2
P207161103;13500;23553.6;54.0408;10815.2;20950.5
P207161105;13500;23550;54.0408;10815;20947.1
P207161107;13500;23560.8;54.0408;10819.6;20952.7
P207161113;13500;23578.8;54.0408;10832.5;20955.9
P208161109;13500;23550;54.0408;10815;20947.1
P208161111;13500;23550;54.0408;10815;20947.1
P208161101;13500;23550;54.0408;10815;20947.1
P208161115;13500;23550;54.0408;10815;20947.1
P208161103;13500;23550;54.0408;10815;20947.1
P208161107;13500;23550;54.0408;10815;20947.1
P208161113;13500;23557.2;54.0408;10821.3;20947.1
P209161109;13500;23553.6;54.0408;10815.2;20950.5
P209161111;13500;23550;54.0408;10815;20947.1
P209161101;12600;18840;43.332;9399.49;17852.4
P209161115;13500;23553.6;54.0408;10816.5;20949
P209161103;13500;23550;54.0408;10815;20947.1
P209161105;13500;23557.2;54.0408;10816.1;20953.1
P209161107;13500;23557.2;54.0408;10820.7;20947.8
P209161113;13500;23557.2;54.0408;10818.7;20950.1
P210161109;13500;23550;54.0408;10815;20947.1
Q240161101_7;11000;15700;36.1376;10012.6;14012.8
Q240161101_6;13500;23550;54.0408;10815;20947.1
Q240161101_5;13500;23550;54.0408;10815;20947.1
Q240161101_4;13500;23564.4;54.0408;10825.1;20950
Q240161101_3;13500;23550;54.0408;10815;20947.1
Q240161101_2;13500;23550;54.0408;10815;20947.1
Q240161101_1;13500;23564.4;54.0408;10826.4;20948.5
P240161101;13500;23571.6;54.0408;10830.1;20951.4
Q241161101_7;4800;9420;21.5832;11572.3;5952.9
Q241161101_6;13500;23550;54.0408;10815;20947.1
Q241161101_5;13500;23550;54.0408;10815;20947.1
Q241161101_4;13500;23550;54.0408;10815;20947.1
Q241161101_3;13500;23550;54.0408;10815;20947.1
Q241161101_2;13500;23582.4;54.0408;10830.1;20962.3
Q241161101_1;13500;23564.4;54.0408;10826.4;20948.5
P241161101;13500;23550;54.0408;10815;20947.1
Q242161101_7;11200;20410;46.8464;11914.9;16551.9
Q242161101_6;13500;23550;54.0408;10815;20947.1
Q242161101_5;13500;23550;54.0408;10815;20947.1
Q242161101_4;13500;23550;54.0408;10815;20947.1
Q242161101_3;13500;23465.4;54.0408;10748.6;20938.3
Q242161101_2;13500;23550;54.0408;10815;20947.1
Q242161101_1;13500;23578.8;54.0408;10827.2;20962
P242161101;13500;23550;54.0408;10815;20947.1
Q243161101_7;11000;15703.6;36.1376;10015.9;14012.5
Q243161101_6;13500;23550;54.0408;10815;20947.1
Q243161101_5;13500;23564.4;54.0408;10811.5;20965.4
Q243161101_4;13500;23550;54.0408;10815;20947.1
Q243161101_3;13500;23550;54.0408;10815;20947.1
Q243161101_2;13500;23550;54.0408;10815;20947.1
Q243161101_1;13500;23550;54.0408;10815;20947.1
P243161101;13500;23550;54.0408;10815;20947.1
Q244161101_5;11000;17270;39.652;9850.29;15768
Q244161101_4;13500;23550;54.0408;10815;20947.1
Q244161101_3;13500;23550;54.0408;10815;20947.1
Q244161101_2;13500;23550;54.0408;10815;20947.1
Q244161101_1;13500;23550;54.0408;10815;20947.1
P244161101;13500;23568;54.0408;10828.6;20949.6
Q245161109_1;11000;17277.2;39.652;9849.54;15776
P245161109;13500;23568;54.0408;10821.7;20957.5
Q247161101_7;13500;23550;54.0408;10815;20947.1
Q247161101_6;13500;23550;54.0408;10815;20947.1
Q247161101_5;13500;23550;54.0408;10815;20947.1
Q247161101_4;13500;23550;54.0408;10815;20947.1
Q247161101_3;13500;23550;54.0408;10815;20947.1
Q247161101_2;13500;23497.8;54.0408;10861.8;20841.4
Q247161101_1;13500;23550;54.0408;10815;20947.1
