Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P186065811;13107;8765.13;90.7682;7746.23;9664.12
P186065801;13100;7284.21;91.7676;6888.21;9162.33
P186065807;13309;6990.47;92.0858;6101.84;9765.94
P186065813;13500;7210.15;89.5752;5967.86;10138.5
P186065821;12600;8954.96;80.6256;7662.38;9949.64
P186065815;12507;7560.76;81.1332;7405.76;8848.28
P186065817;13100;7444.6;91.4976;6816.5;9404.55
P186065825;13500;7483.79;92.2608;5851.11;10545.4
P187065831;13260;9253.97;86.0372;6632.93;11423.4
P187065801;12100;7350.73;78.7248;7492.09;8539.74
P187065807;13309;7247.07;91.6567;6357.48;9730.83
P187065813;13207;7734.29;89.3282;7062.59;9413.41
P187065815;12600;6223.2;88.7544;6251.43;8827.97
P187065817;13100;7339.09;91.2276;6008.94;10220.6
P187065823;13021;7946.38;90.7904;5923.12;10925.8
P187065825;13200;7986.24;92.1744;5885.57;11008.5
P188065811;13216;7482.82;88.4851;6861.57;9391.33
P188065801;13309;7419.23;91.6567;5872.03;10457
P188065807;13500;7494.28;92.6899;5821.41;10589.8
P188065813;13107;7242.75;91.9267;5933.67;10210.1
P188065815;13100;7323.35;91.2276;6934.13;9149.06
P188065817;13107;7565.83;91.6567;5818.89;10664.2
P188065823;13414;7997.65;92.7302;5842.91;11068.6
P188065825;12600;6223.2;88.7544;6251.43;8827.97
P189065811;13014;8809.38;86.3582;7506.8;9981.6
P184069127;13400;7790.38;73.5096;6119.86;10545.3
P185069105;13200;6642.79;69.7536;5910.1;9637.07
P185069131;12000;11193;82.8;8362.76;11388.5
Q186069001_1;13200;11908.9;89.8848;7540.14;13043.1
P185069127;13200;6333.32;62.496;5574.25;9710.85
P186069113;13200;6223.69;67.9104;6412.89;8644.21
P184069017;11200;5580.27;54.5424;6624.98;7758.77
P184069031;13200;5979.21;64.9728;5776.11;9126.39
P184069015;2400;1451.02;14.1696;5457.08;4962.26
P184069115;13400;7917.72;73.9008;6549.74;10182.1
P184069119;13000;11113.6;86.1936;8251.63;11435.9
P184069123;13200;7035.9;72.8928;5945.74;9989.5
P184069011;12800;8592.7;77.3784;6519.77;10891.3
P184069131;13200;8171.62;77.748;6507.8;10483.8
P185069027;13200;7771.02;72.0432;6701.58;9862.11
P185069025;13200;6182.34;63.2448;5829.83;9268.21
P185069001;13200;12129;89.7;7992.21;12747.3
P185069003;13200;12132.2;89.7;7992.62;12750
P185069005;13200;7478.57;70.8912;6680.26;9593.98
P185069107;13400;11522.5;88.0392;7694.97;12480
P185069009;13200;6155.51;62.1504;5780.59;9297.58
P185069111;13200;7156.31;69.0144;6373.39;9621.9
P185069015;13200;9248.83;80.9088;6443.7;11634.2
P185069117;13200;6060.06;61.92;5848.74;9124.36
P185069119;13200;12135.4;89.7;8006.47;12737.4
P185069123;13200;7342.58;73.5984;6613.41;9534.29
P185069011;13400;8898.34;80.4024;7274.75;10335.4
P186069027;13200;7014.58;69.0336;6228.05;9646.04
P186069025;13200;7190.66;71.2512;5953.51;10135.4
P186069001;13200;12132.2;89.7;8002.96;12738.2
P186069101;13200;6995.61;72.6912;5969.13;9922.53
P186069003;13200;11915.3;89.8848;8076.59;12437.3
P186069005;13400;7805.01;71.0304;6590.98;10022.3
P186069105;13200;6765.01;68.3136;6172.96;9459.32
P186069107;13200;12135.4;89.7;8008.24;12735.4
P186069009;13200;6837.84;68.3136;6108.83;9605.34
P186069111;13200;7564.9;70.6272;6457.5;9934.51
P186069013;13200;6205.58;63.2448;5789.76;9337.18
P186069015;13200;9518.02;82.0632;7442.34;10763.8
P186069115;12600;7332.68;70.4736;6526.88;9623.12
P186069019;13200;7164.59;71.2512;6279.07;9737.82
P186069119;13200;12132.2;89.7;8001.92;12739.4
P186069011;13400;8655.22;79.248;6297.72;11207.2
P186069127;13000;8611.06;76.2984;7468.38;9827.11
P186069131;13200;12125.8;89.7;8011.31;12722.3
P173069021;13200;7759.9;73.3248;6622.28;9941.48
P174069027;13400;6959.07;66.984;6632.74;9128.71
Q173069027_2;12000;7248.49;66.9888;6918.18;9092.4
Q173069001_1;12000;10257.1;75.9;8541.07;10249
Q173069027_1;13200;6861.08;68.3136;6158.45;9571.95
P173069027;13200;7559.81;71.9232;6457.61;9929.3
P173069025;13200;6325.3;66.3984;5729.79;9525.34
P173069001;13200;12129;89.7;8008.02;12729.2
P173069101;13200;6799.29;68.0256;5841.59;9871.75
P173069003;12400;10979.4;82.9848;8373.04;11163.1
P173069005;13200;7950.76;74.0736;6579.51;10181.1
P173069105;13200;6730.84;65.808;6051.16;9564.15
P173069107;13200;12112.9;89.7;7986.49;12737.7
P173069009;13200;6933.76;69.6384;5965;9865.38
P173069111;13200;9003.16;76.3464;6205.45;11660.4
P173069013;13200;6448.2;67.4928;5985.42;9356.52
P173069015;13200;9936.72;83.9088;7721.84;10863.5
P173069017;13400;7278.59;70.56;6010.54;10158.3
P173069115;13400;8018.77;75.312;6591.93;10235
P173069019;13200;6445.53;64.6704;5971.62;9369.6
P173069119;13200;12141.9;89.7;8005.95;12744.5
P173069113;13200;7006.59;69.6384;5988.92;9910.92
P173069011;12800;10360.8;83.5392;7560.66;11471.6
P173069127;13200;5963.02;62.2656;5406.02;9532.52
P173069131;13200;12129;89.7;7981.43;12759.6
P174069025;13400;6527.55;64.5984;5949.99;9476.31
P174069001;13200;11918.5;89.8848;8087.78;12427.8
P174069101;13200;7221.1;70.8912;6212.04;9870.82
P174069003;13200;12132.2;89.7;7991.88;12750.9
P174069005;13200;7392.29;69.7344;6478.05;9738.45
P174069105;13200;7446.03;73.6704;6306.14;9988.37
P174069007;13200;7738.68;72.8928;6655.15;9882.75
P174069107;13200;12106.5;89.7;8001.78;12713.9
P174069009;13200;6565.34;66.9888;5784.23;9703.25
P174069111;13000;8892.5;76.5312;6127.21;11639
P174069013;13200;6642.62;66.2832;5953.89;9586.93
P174069015;13200;9245.62;80.9088;7668.93;10232.8
P174069115;13200;7852.04;73.3248;6480.51;10195.4
P174069019;13200;6788.25;68.3136;5818.64;9886.9
P174069119;13200;12138.6;89.7;8005.84;12741.4
P174069113;13200;6645.07;67.2192;5678.07;9904.12
P174069011;12800;10364.1;83.5392;7923.92;11060.3
P174069127;13000;7212.81;68.724;7191.54;8744.78
P174069131;13200;12119.3;89.7;8008.87;12718.6
P175069027;13200;7569.56;72.1728;6283.88;10137.3
P175069025;13200;7409.36;72.9648;6500.57;9729.83
P175069001;13200;11182.2;86.8848;6949.32;12990.6
P175069055;13400;8162.2;73.512;6288.42;10724.8
P175069061;13400;8418.02;76.14;6899.46;10283.3
P175069051;13400;7463.34;69.1824;6910.14;9316.43
P175069057;13400;8280.12;76.3248;6021.57;11147.2
P175069053;13400;8083.58;72.4008;6534.82;10365
P175069059;13200;9116.1;77.3448;6633.72;11284.6
P184060621;13400;9899.41;62.1144;8667.65;9746.93
P185060601;13400;18053.1;63.646;9132.38;17370.3
P185060603;13400;11863.2;92.2128;6293.1;14420.5
P185060611;13000;11924.4;66.9633;9580.81;10729.8
P185060613;13200;12046.7;89.5788;8834.67;11703.6
P185060617;13370;14787.5;80.6499;8715.12;14580.9
P185060621;13200;12470;89.1024;9057.37;11872.8
P186060601;13170;14283.3;80.0995;8429.21;14402.9
P186060603;13200;11850.6;91.1232;8072.94;12376.8
P186060611;13180;11981.2;75.8575;7644.64;12996.1
P186060613;13200;13003;87.2172;7609.73;14057.8
P186060617;13370;15445.7;84.0654;9842.82;13952.2
P186060621;13200;12888.8;90.2208;9335.53;11974.2
Q187060601_1;13170;14353.4;78.593;8218.3;14713.7
P187060601;13200;10850.5;91.9404;7216.71;12353.8
P187060603;13200;13788.4;85.4674;8779.66;13508.1
P187060611;13200;13499.1;87.2553;8114.66;13977.6
P187060613;13370;16415;86.921;8931.02;15962
P187060617;13200;11466.4;89.7168;8045.81;12023.5
P187060621;13400;14463.9;79.8936;8975.92;13959.6
P188060601;13400;16307;81.4046;9390.8;15329.3
P188060603;13400;11602.3;90.5854;8245.75;11931.2
P188060611;13200;13034.1;80.9925;7945.08;13706.2
P188060613;13400;12933.8;82.302;7494.12;14120.5
P188060617;13200;13560.2;86.8293;8245.45;13889.5
P188060621;13200;12578.1;89.6898;7689.99;13541.3
P189060601;13410;12110.4;76.9103;7809.8;12936.8
P189060603;13400;15603.9;86.604;9811.66;14145.9
P189060651;13200;15061.4;84.2334;8653.01;14925.6
P189060655;13400;10093.7;94.1016;6173.67;12787.3
P245161109;13500;23564.4;54.0408;10822.9;20952.4
Q247161101_3;13500;23487;54.0408;10825.3;20872.3
Q247161101_6;13500;23568;54.0408;10811.8;20968.8
Q198161101_2;3200;6280;14.3888;9660.95;4994.02
Q198161101_1;13500;23550;54.0408;10815;20947.1
P198161101;13500;23553.6;54.0408;10817.8;20947.5
P198161103;13500;23550;54.0408;10815;20947.1
P198161105;13500;23553.6;54.0408;10814.5;20951.2
P198161107;13500;23553.6;54.0408;10816.5;20949
P198161113;13500;23469;54.0408;10797.4;20886.1
P199161109;13500;21980;50.5264;11364.9;18749.5
P199161111;13500;23550;54.0408;10815;20947.1
P199161101;11200;20410;46.8464;11914.9;16551.9
P199161115;13500;23550;54.0408;10815;20947.1
P199161103;13500;23550;54.0408;10815;20947.1
P199161105;13500;23550;54.0408;10815;20947.1
P199161107;13500;23463;54.0408;10746;20938.8
P199161113;13500;23476.2;54.0408;10815.4;20872.9
Q200161109_1;11000;15700;36.1376;10012.6;14012.8
P200161109;13500;23550;54.0408;10815;20947.1
P200161111;13500;23553.6;54.0408;10818.5;20946.7
P200161101;13500;23553.6;54.0408;10814.5;20951.2
P200161103;13500;23550;54.0408;10815;20947.1
P200161105;13500;23550;54.0408;10815;20947.1
P200161107;13500;23553.6;54.0408;10817.8;20947.5
P200161113;13500;23557.2;54.0408;10817.2;20951.7
P201161109;13500;23553.6;54.0408;10817.8;20947.5
P201161111;13500;23550;54.0408;10815;20947.1
P201161101;11000;17270;39.652;9850.29;15768
P201161115;13500;23550;54.0408;10815;20947.1
P201161103;13500;23550;54.0408;10815;20947.1
P201161105;13500;23557.2;54.0408;10815.4;20953.8
P201161107;13500;23465.4;54.0408;10730.4;20959
P201161113;13500;23557.2;54.0408;10818.7;20950.1
P202161109;13500;23550;54.0408;10815;20947.1
P202161111;13500;23550;54.0408;10815;20947.1
P202161101;8000;12560;28.9432;11752.6;8887.13
P202161115;13500;23550;54.0408;10815;20947.1
P202161103;13500;23553.6;54.0408;10815.8;20949.7
P202161105;13500;23550;54.0408;10815;20947.1
P202161107;13500;23550;54.0408;10815;20947.1
P202161113;13500;23553.6;54.0408;10818.5;20946.7
P203161109;12600;18840;43.332;9399.49;17852.4
Q203161111_2;13500;23550;54.0408;10815;20947.1
Q203161111_1;13500;23568;54.0408;10827.3;20951.1
P203161111;13500;23550;54.0408;10815;20947.1
Q205161101_2;4800;9423.6;21.5832;11574.5;5954
Q205161101_1;13500;23550;54.0408;10815;20947.1
P205161101;13500;23553.6;54.0408;10813.7;20952.2
P205161103;13500;23553.6;54.0408;10818.5;20946.7
P205161105;13500;23553.6;54.0408;10815.8;20949.7
P205161107;13500;23557.2;54.0408;10815.4;20953.8
P205161113;13500;23568;54.0408;10819.7;20959.7
P206161109;13500;23550;54.0408;10815;20947.1
P206161111;13500;23557.2;54.0408;10821.3;20947.1
P206161101;13500;21983.6;50.5264;11364.5;18753.6
P206161115;13500;23557.2;54.0408;10818;20950.8
P206161103;13500;23550;54.0408;10815;20947.1
P206161105;13500;23557.2;54.0408;10820.7;20947.8
P206161107;13500;23560.8;54.0408;10819.6;20952.7
P206161113;13500;23568;54.0408;10826.6;20951.9
P207161109;13500;23550;54.0408;10815;20947.1
P207161111;13500;23550;54.0408;10815;20947.1
P207161101;13500;23550;54.0408;10815;20947.1
P207161103;13500;23550;54.0408;10815;20947.1
P207161105;13500;23553.6;54.0408;10817.2;20948.2
P207161107;13500;23550;54.0408;10815;20947.1
P207161113;13500;23553.6;54.0408;10813.7;20952.2
Q208161109_1;13500;21987.2;50.5264;11370.7;18750.2
P208161109;13500;23550;54.0408;10815;20947.1
P208161111;13500;23553.6;54.0408;10814.5;20951.2
P208161101;13500;23553.6;54.0408;10817.2;20948.2
P208161115;13500;23553.6;54.0408;10818.5;20946.7
P208161103;13500;23553.6;54.0408;10815.2;20950.5
P208161105;13500;23550;54.0408;10815;20947.1
P208161107;13500;23586;54.0408;10833.6;20961.9
P209161109;13500;23550;54.0408;10815;20947.1
P209161111;13500;23550;54.0408;10815;20947.1
P209161101;13500;23550;54.0408;10815;20947.1
P209161115;13500;23550;54.0408;10815;20947.1
P209161103;13500;23550;54.0408;10815;20947.1
P209161105;13500;23550;54.0408;10815;20947.1
P209161107;13500;23550;54.0408;10815;20947.1
P210161111;4800;9427.2;21.5832;11578;5953.59
P210161109;13500;23550;54.0408;10815;20947.1
Q240161101_7;11000;15714.4;36.1376;10022.4;14016
Q240161101_6;13500;23550;54.0408;10815;20947.1
Q240161101_5;13500;23550;54.0408;10815;20947.1
Q240161101_4;13500;23571.6;54.0408;10830.1;20951.4
Q240161101_3;13500;23550;54.0408;10815;20947.1
Q240161101_2;13500;23550;54.0408;10815;20947.1
Q240161101_1;13500;23550;54.0408;10815;20947.1
P240161101;13500;23564.4;54.0408;10826.4;20948.5
Q241161101_7;4800;9420;21.5832;11572.3;5952.9
Q241161101_6;13500;23560.8;54.0408;10816.9;20955.7
Q241161101_5;13500;23550;54.0408;10815;20947.1
Q241161101_4;13500;23550;54.0408;10815;20947.1
Q241161101_3;13500;23550;54.0408;10815;20947.1
Q241161101_2;13500;23571.6;54.0408;10830.1;20951.4
Q241161101_1;13500;23564.4;54.0408;10826.4;20948.5
P241161101;13500;23550;54.0408;10815;20947.1
Q242161101_7;11200;20410;46.8464;11914.9;16551.9
Q242161101_6;13500;23550;54.0408;10815;20947.1
Q242161101_5;13500;23550;54.0408;10815;20947.1
Q242161101_4;13500;23575.2;54.0408;10823.7;20962.4
Q242161101_3;13500;23550;54.0408;10815;20947.1
Q242161101_2;13500;23465.4;54.0408;10747.9;20939
Q242161101_1;13500;23550;54.0408;10815;20947.1
P242161101;13500;23553.6;54.0408;10817.8;20947.5
Q243161101_7;11000;15718;36.1376;10024;14017.7
Q243161101_6;13500;23550;54.0408;10815;20947.1
Q243161101_5;13500;23550;54.0408;10815;20947.1
Q243161101_4;13500;23550;54.0408;10815;20947.1
Q243161101_3;13500;23550;54.0408;10815;20947.1
Q243161101_2;13500;23550;54.0408;10815;20947.1
Q243161101_1;13500;23550;54.0408;10815;20947.1
P243161101;13500;23550;54.0408;10815;20947.1
Q244161101_5;11000;17270;39.652;9850.29;15768
Q244161101_4;13500;23550;54.0408;10815;20947.1
Q244161101_3;13500;23550;54.0408;10815;20947.1
Q244161101_2;13500;23568;54.0408;10828.6;20949.6
Q244161101_1;13500;23550;54.0408;10815;20947.1
P244161101;13500;23550;54.0408;10815;20947.1
Q245161109_1;11000;17280.8;39.652;9849.83;15779.3
Q247161101_7;13500;23550;54.0408;10815;20947.1
Q247161101_5;13500;23550;54.0408;10815;20947.1
Q247161101_4;13500;23550;54.0408;10815;20947.1
Q247161101_2;13500;23550;54.0408;10815;20947.1
Q247161101_1;13500;23550;54.0408;10815;20947.1
P247161101;13500;23550;54.0408;10815;20947.1
P184065917;13100;8164.71;78.8712;6997.1;9918.56
P185065901;13200;9146.23;83.2197;7239.58;10623.4
P185065905;13220;9562.76;84.0855;7005.18;11307.4
P186065905;13470;7643.55;80.7248;6522.29;9939.23
P191065917;13200;8726.14;84.2364;6780.27;10727.4
P192065901;13500;8871.02;81.3426;6693.73;10971.1
P189065953;13050;8601;81.1063;6665.2;10733.6
Q192065905_2;13220;8377.22;76.9541;6092.07;11163.8
P192065917;13100;7476.95;74.7417;6907.59;9332.95
P193065901;13200;9339.6;85.8492;7007.78;11081.3
Q192065905_1;13210;8683.84;84.1421;6823.57;10635.7
Q193065905_2;13416;7921.19;80.6225;6792.78;9908.2
P193065905;13220;9632.88;85.4073;7309.75;11030
P194065905;13220;9090.8;81.6034;7288.98;10511.6
Q185065905_1;11030;6697.01;63.0937;6792.85;8683.94
P185065911;11600;7118.82;65.4364;7435.05;8372.91
P185065913;13500;8644.52;82.098;6842.26;10575.1
P185065917;13100;7761.39;75.0117;6957.58;9560.34
P186065901;13200;8930.41;85.824;6857.71;10843.3
Q186065905_2;12800;7993.92;82.944;6775.6;10000.5
Q186065905_1;13430;8038.64;76.7502;6351.62;10529.1
P186065911;13200;9499.22;85.1493;7208.67;11011.6
P186065917;12830;8365.3;77.482;7110.12;9990.19
P187065901;13200;8808.62;83.7972;6468.7;11165.5
Q187065905_2;13220;10023.4;86.0916;7021.92;11748.9
Q187065905_1;13210;9768.53;81.8924;6737.86;11818.2
P187065905;13220;9035.94;83.518;6825.53;10985.6
P187065909;13430;8930.01;81.6796;6712.8;11008.3
P187065911;13400;8860.98;85.2984;6965.14;10651.3
P187065913;13210;9046.06;85.3185;6617.46;11233.1
P187065917;13420;8448.86;80.7918;6258.66;11045.4
P188065901;13210;9566.82;86.6937;7058.82;11250.2
P188065907;13500;8852.99;85.5039;6757.49;10880.3
P188065911;13020;8388.33;81.2058;6764.35;10407.8
P188065913;13210;8858.06;84.2565;6719.82;10928.3
P188065915;13500;8634.34;83.2176;6356.19;11119.6
P188065917;12800;8116.92;82.944;6743.33;10160.4
P189065901;13500;9551.58;84.8955;7019.81;11279.5
P189065951;13420;9525.63;86.9242;6768;11540.9
P191065911;13200;9253.92;87.1686;6980.09;11027.2
P191065913;13210;9030.08;85.3725;6459.09;11397.9
P192065911;13210;8632.5;85.3131;6535.11;10913.6
P192065905;13220;9770.61;86.8774;6917.72;11615.1
P192065913;13420;9160.22;83.1606;7346.28;10515.6
Q193065905_1;13430;8626.69;78.41;6477.66;10973.3
P193065911;13200;9316.7;84.7836;7077.5;10978.8
P193065913;13100;8462.73;82.3848;6884.4;10345.2
P193065915;13210;9310.38;86.4367;6870.26;11209
P193065917;13200;8826.86;85.644;6568.55;11069.7
P194065901;12800;7956.62;82.944;6754.86;9986.91
Q194065905_2;13220;9731.26;83.9722;6825.39;11681.1
Q194065905_1;13460;7447.98;75.1453;5785.63;10584.3
Q194065909_1;13210;9070.86;85.7491;6640.01;11232.2
P194065909;13500;9154.59;86.4954;7171.97;10708.9
P194065911;13420;9929.91;85.711;7052.94;11620
P194065913;13500;9231.42;89.4402;7043.41;10932.4
P200069307;13200;4609.75;75.744;5653.2;7897.18
P201069219;13200;4368.19;79.2;5461.77;7874.07
Q200069219_1;13200;6342.4;77.616;6321.09;8867.68
Q201069319_1;13200;4923.84;79.2288;5751;8099.67
P201069217;13200;5691.7;66.8448;6332.74;8203.68
P202069203;13200;5599.78;59.7133;5931.96;8569.11
P202069217;13200;5649.69;68.5008;6310.17;8187.42
P203069219;13200;5501.75;63.5725;5991.92;8402.66
Q198069201_2;13200;4729.74;70.6752;5498.49;8193.72
Q198069201_1;13200;4857.68;65.8944;5650.62;8148.06
P198069201;13200;4608.96;72.4032;5594.21;7963.72
P198069203;13200;5852.74;61.8246;5722.35;9061.27
Q198069305_1;13200;4368.19;79.2;5461.77;7874.07
P198069305;13200;5706.25;84.312;5655.4;8991.17
P198069307;13200;4877.36;76.7664;5920.6;7859.65
P198069207;13200;4608.96;72.4032;5661.01;7887.49
P198069211;13200;4929.92;66.9312;6017.94;7801.13
P198069215;13200;5009.07;72.792;5405.32;8579.38
P198069217;13200;5075.11;79.344;6075.73;7880.38
Q199069219_1;13200;4657.59;73.2096;5423.15;8207.54
P199069219;13200;5170.57;74.9664;5964.88;8102.33
P199069319;13200;4368.19;79.2;5461.77;7874.07
P199069201;13200;4742.52;70.3872;5767.22;7899.85
P199069203;13200;4917.68;63.36;5669.52;8186.49
P199069305;13200;5400.43;78.8112;5447.42;8922.69
P199069307;13200;4998.16;75.0384;5958.07;7937.69
P199069207;13200;4428.18;76.6656;5521.72;7865.66
P199069211;13200;4867.35;66.9312;5650.32;8158.07
P199069215;13200;6118.7;76.3929;6185.22;8799.03
P199069217;13200;4514.56;74.6496;5599.76;7862.98
Q200069219_2;13200;5003.98;72.504;5646.81;8298.71
P200069219;13200;4804.42;75.96;5584.49;8170.26
P200069319;13200;4903.41;81.2448;5812.16;8009.46
P200069201;13200;4657.59;73.2096;5579.56;8029.06
P200069203;13200;5059.01;64.6848;5895.55;8069.89
P200069305;13200;4609.76;75.744;5536.69;8030.15
P200069207;13200;4756.75;70.9056;5895.34;7767.87
P200069211;13200;4907.58;64.6848;5806.69;8019.87
P200069215;13200;4538.92;77.76;5380.31;8137.77
P200069217;13200;4574.56;72.1152;5557.84;7970.81
P201069319;13200;4669.76;73.2096;5480.33;8154.47
P201069201;13200;4798.48;71.7696;5542.85;8211.84
P201069203;13200;4731.07;70.1568;5774.75;7879.8
P201069305;13200;4939.69;72.2125;5695.35;8179.02
P201069307;13200;4609.75;75.744;5486.74;8087.14
P201069207;13200;4548.96;74.9376;5575.82;7924.7
P201069211;13200;5319.62;61.1533;5921.24;8301.19
P201069215;13200;4368.19;79.2;5461.77;7874.07
P202069219;13200;4695.8;77.688;5715.35;7912.31
Q202069319_1;13200;4912.63;69.2352;5479.59;8398.19
P202069319;13200;5279.65;80.5392;5796.85;8403.15
P202069201;13200;4714.94;78.4944;5619.24;8041.13
P202069305;13200;4368.19;79.2;5461.77;7874.07
P202069307;13200;5947.81;80.856;6488.2;8282.39
P202069207;13200;4548.96;74.9376;5634.13;7858.16
P202069211;13200;4912.63;69.2352;5830.58;7997.65
P202069215;13200;4428.18;76.6656;5521.72;7865.66
Q203069319_2;13200;4733.97;76.32;5348.34;8369.29
Q203069319_1;13200;4368.19;79.2;5461.77;7874.07
P203069319;13200;4368.19;79.2;5461.77;7874.07
P202069123;13200;7790.96;71.1744;6685.28;9900.65
P203069027;13200;7210.47;68.3712;5957.83;10150.3
Q201069027_3;13200;6351.21;62.7984;6552.91;8611.95
Q201069027_2;13200;8067.15;74.8224;6596.89;10277.7
Q201069025_1;4800;2073.52;21.3696;5742.04;5259.58
Q201069027_1;13200;7424.78;73.9584;6683.59;9536.4
P201069027;13200;7310.15;68.496;6688.39;9416.29
P201069025;13200;7422.79;73.6704;6629.05;9596.64
Q201069001_1;13200;11915.3;89.8848;8086.2;12426.4
P201069001;13200;12129;89.7;8005.8;12731.8
P201069101;13200;6174.03;63.4752;5727.64;9376.52
P201069003;13200;11522.5;88.0392;7886.38;12261.6
P201069005;13200;7768.95;74.5344;6627.97;9944.04
P201069107;13200;12116.1;89.7;8007.28;12717.2
P201069009;13200;6313.22;66.816;5965.74;9244
P201069111;13400;8322.41;72.5568;6277.9;10897
P201069013;13200;7788.64;76.608;6551.27;10051.2
P201069015;13200;9722.04;81.8784;6509.33;12032.5
P201069117;13200;6059.44;62.1504;5937.3;9022.68
P201069115;13200;7348.64;70.992;6393.86;9790.87
P201069019;12600;7431.66;72.5472;6697.85;9526.99
P201069119;13200;12145.1;89.7;8003.11;12750.9
P201069121;13200;6005.95;62.1504;5710.31;9228.22
P201069123;13200;7222.25;74.3616;6319.14;9749.75
P201069011;13200;9255.26;80.9088;7319.78;10640.9
P201069125;12600;7717.2;70.7616;6767.2;9733.41
P201069127;13200;5580.14;57.024;5736.44;8772.59
P201069131;13200;12132.2;89.7;8013.01;12726.8
Q202069001_1;13200;11918.5;89.8848;7518.46;13077.4
P202069027;13200;7533.21;72.4608;6591.44;9749.98
P202069025;13200;7035.12;69.984;5932.62;10003.7
P202069001;13200;11915.3;89.8848;8061.82;12454.2
P202069101;13200;7030.94;72.2736;6253.87;9632.92
P202069003;13200;12125.8;89.7;8003.92;12730.7
P202069005;13200;7548.75;70.8912;6393.27;9991.67
P202069105;12800;6561.22;64.944;6080.63;9360.89
P202069107;13200;12125.8;89.7;8011.31;12722.3
P202069009;13200;6910.52;69.6384;6046.5;9749.14
P202069111;13200;6952.71;65.5584;6202.09;9613.78
P202069013;13200;6901.22;69.408;6055.65;9729.41
P202069015;13200;9531.05;82.0632;7855.42;10305.4
P202069115;13200;7691.45;72.0432;6619.73;9875.94
P202069019;13200;7712.22;75.5136;6424.77;10119.2
P202069119;13200;12148.3;89.7;8011.34;12744.7
P202069121;13200;6120.54;62.9568;5965.31;9051.82
P202069113;13200;5710.05;58.6368;5824.37;8802.16
P202069011;13200;9540.7;82.0632;7592.09;10615.6
P202069125;13200;7549.23;72.5904;6324.67;10070.4
P202069031;13200;6918.05;69.8688;6664.88;9051.02
P202069127;13200;5835.52;67.2768;5695.57;9074.6
P202069131;13200;12119.3;89.7;7999.27;12729.6
P203069025;13200;7313.12;72.1872;6705.56;9399.67
Q203069001_3;13400;7828.1;75.9024;6478.04;10174.3
Q203069001_2;13200;10179.3;83.724;8159.53;10606.7
Q203069001_1;13200;12151.5;89.7;7994.76;12766.9
P203069001;13200;12084;89.7;7982.53;12713.3
P192065825;13309;6976.68;89.8914;6328.72;9493.25
Q193065811_1;13200;9489.06;89.2634;6502.63;11807.2
P193065821;13200;9571.86;87.1416;7210.65;11082
P194065831;12850;8875;81.2181;6562.39;11124.9
P194065821;13200;10068.5;90.7632;7426.81;11332
Q191065803_1;12600;6581.71;77.076;7140.8;8171.58
P191065803;13309;7140.13;90.774;6428.2;9543.19
P191065807;13500;7600.47;92.9599;5806.68;10712.8
P191065813;13107;7065.57;92.0858;6663.61;9199.98
P191065821;8400;5853.9;52.6284;7784.47;6709.25
P191065815;13100;7176.69;90.1116;6294.39;9732.44
P191065817;13100;7096.2;89.5579;6309.49;9634.72
P191065823;13107;7228.6;91.6567;5940.65;10188
P191065825;13207;7647.81;89.5982;7087.84;9298.12
P192065831;13440;9378.13;86.2141;6656.17;11521
P192065811;13107;8614.49;90.4376;6996.05;10369.6
P192065801;12600;6237.8;88.7544;6252.94;8840.85
P192065807;12600;7676.52;87.9768;6404.47;10106.7
P192065813;13309;7184.11;91.9267;6135.75;9920.88
P192065821;13200;10075.1;90.7632;6921.99;11914.6
P192065815;13000;6881.1;81.4802;6686.72;8989.14
P192065817;12600;7616.59;87.9768;7399.52;8911.23
P192065823;12600;6253.9;88.7544;6245.26;8865.71
P193065811;13207;7600.38;89.3282;6938.82;9420.74
P193065801;12600;6223.2;88.7544;6251.43;8827.97
P193065807;13216;9272.48;88.9328;7067.02;10946.5
P193065813;12600;6223.2;88.7544;6251.43;8827.97
P193065815;13107;6699.85;87.1842;6292.3;9257.99
P193065817;13007;8022.17;90.0914;7069.41;9693.51
P193065823;13107;7310.99;91.9267;5907.07;10308.7
P193065825;12600;6223.2;88.7544;6251.43;8827.97
P194065811;13500;7420.15;92.6899;5881.96;10446.5
Q194065801_1;13114;7974.95;85.6045;7397.69;9271.68
P194065801;12600;6230.5;88.7544;6258.35;8827.38
Q194065807_1;13500;7438.88;92.1499;5843.45;10509.2
P194065807;13309;8647.99;90.8791;6957.84;10446.6
P194065813;13309;7205.54;91.6567;6402.62;9637.78
P194065815;13309;7335.57;91.3867;5904.72;10336
P194065817;13414;8140.56;91.8236;6585.05;10364.6
P194065823;13300;7078.72;90.4644;6010.51;9958.41
Q193069027_4;9600;4667.26;45.816;6697.56;6762.94
Q193069027_3;13200;7731.99;72.1728;6274.83;10310.1
Q193069027_2;13200;6284.01;63.0144;5643.89;9582.06
Q193069001_2;6000;4211.86;31.104;7477.24;5417.81
Q193069027_1;13200;7105.62;70.9632;5948.37;10056.2
P193069027;13200;7618.49;72.1728;6671.06;9744.4
P193069025;13200;7520.23;74.1888;6271.19;10102.5
Q193069001_1;13200;12122.6;89.7;7997.46;12734.9
P193069001;13200;12106.5;89.7;7983.6;12734.6
P193069101;13200;6296.93;64.5696;5708.98;9520.72
P193069003;12800;10373.7;83.5392;7919.23;11075.3
