Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P172064611;13370;21500.9;83.3252;11357.4;18279.1
P175064653;13200;15705;71.5675;10101.6;13916.3
P177064605;13400;20458.6;84.9846;10598.5;18102.7
P177064613;13500;19158.7;86.8986;9295.32;18290
P178064605;13400;18270.8;85.8324;9551.1;17110.2
P177064607;13500;14405.2;83.0574;8063.43;14942.3
P179064603;13200;14575.5;76.9248;9096.34;13933.9
P178064611;13500;22409;84.1436;10081.5;20643.2
P179064605;13500;20440.4;84.5354;10448.3;18256
P180064601;13500;14978.1;77.298;9608.8;13751.6
Q171064611_1;2000;686.24;4.32;4761.37;4991.38
P171064611;13470;14167.1;63.3153;10564.6;11849.9
P172064613;9800;7938.63;49.4388;8700.91;7748.19
P172064603;12900;12502.7;63.951;9499.61;11400.9
P172064609;13500;12678.2;71.1288;9036.45;12104.9
P173064601;13400;14696.6;79.0746;9424.52;13680.4
P173064605;13500;19567.5;83.7822;10313.4;17536.9
P173064607;13300;13403.8;79.1682;8260.07;13716.4
P173064611;13470;21968.2;85.5372;10685.1;19513.5
P174064605;13400;18567.2;83.2332;10481.3;16345.1
P174064607;13500;14178;78.7146;8635.39;14062.3
P174064611;13300;18395.3;83.3339;9174.76;17664.1
P174064613;13400;19135.4;86.6856;9486.17;18048.8
Q177064607_1;13500;13921.5;79.8318;8457.43;14008.9
P177064611;13500;19058.7;85.4129;10454.1;16867.6
P178064607;13400;12791.9;76.0668;8235.2;13132.9
P179064611;13500;19965.4;82.943;9962.92;18334.8
P180064605;13270;17742.5;77.955;10150.7;15897.6
P180064607;13400;13175.6;82.2552;8481.05;13236.1
P180064611;13470;19700.2;82.7804;9675.76;18397.3
P206066401;12400;8990.99;79.6626;7930.3;9679.93
P207066401;13400;9550.06;87.1212;6875.12;11443.1
P207066405;13300;9713.68;86.4318;7343.8;11071.9
P208066401;12700;8741.53;82.0644;7064.36;10418.6
P209066401;12700;9203.85;82.5432;7266.79;10650
Q240066401_1;13000;8855.23;83.922;6945.21;10668.3
P240066401;13100;10185.8;89.8704;7222.62;11682.3
Q241066401_1;13000;9106.76;84.8568;6825.18;11056.8
P241066401;13100;10252.1;88.9416;7416.88;11526.9
Q242066401_1;13500;9058.82;84.6114;6830.98;11002.2
P242066401;13400;10186.7;89.631;7177.68;11734.5
Q243066401_1;13300;9081.34;84.6114;6696.69;11178
P243066401;13400;10101;88.6962;7104.18;11732.6
Q244066401_1;13300;9111.5;85.7856;6678.03;11229.5
P244066401;13100;10128;89.3916;7013.15;11863.6
P247066401;12700;9243.05;84.4068;6634.76;11410.4
Q198066401_1;1900;769.696;7.2936;4853.91;4969.23
P198066401;13000;9583.61;84.3888;7391.63;10887.3
P198066405;12700;8888.91;84.1734;6822.41;10842.1
Q199066401_1;13400;9940.76;84.4488;7512.54;11106.4
P199066401;12700;8320.79;82.9992;6857.09;10234.4
P200066401;13300;9396.87;87.1212;6970.62;11180.9
P200066405;13400;9914.12;87.606;7013.81;11648.9
P201066401;13400;9611.31;86.1924;7141.59;11200.3
P201066403;12930;8961.41;78.2261;7186.17;10499.5
Q202066401_1;13400;9839.99;89.8356;7037.85;11547.3
P202066401;12700;9754.96;84.6522;7371.7;11081.3
P202066405;13400;9162.78;87.1272;7115.94;10781
P205066401;12400;9385.13;82.3698;7162.82;10949.9
P205066405;13400;10095.5;91.2492;6971.55;11878.5
Q208066403_1;9730;6797.63;58.5982;7640.5;7817.27
P208066403;13400;9789;86.4318;6876.77;11680.2
P243066403;4030;2252.07;16.8341;6132.6;4992.45
P199064309;12600;4944.64;84.5365;5778.78;8088.77
P200064303;12600;4926.46;84.5365;5614.75;8257.78
P199064301;12020;7306.07;74.4012;7633.56;8333.63
P200064311;12800;8589.98;86.2119;9492.42;7496.32
P202064309;12600;4938.96;84.5365;5618.32;8266.2
P205064305;12600;5087.5;84.5365;5952.04;8033.92
P206064301;12010;6675.25;71.3876;7274.64;8112.4
P207064311;12800;8739.98;86.2119;9571.67;7555.88
P240064303;12600;4875;78.5934;6019.48;7744.46
Q241064301_1;11800;5040.08;74.2059;6160.23;7748.92
P242064303;12600;5238.96;84.5365;5912.31;8230.72
Q244064303_2;12600;4038.96;84.5365;5629.73;7353.18
Q198064303_1;10800;4192.86;72.4599;6139.58;6925.27
P198064303;12600;4944.64;84.5365;5963;7878.56
P198064305;12600;4778.24;84.5365;5690.22;8023.42
P198064309;12600;5065.74;84.5365;5807.81;8176.74
P199064303;12600;4944.64;84.5365;5749.25;8122.48
P199064305;12600;4796.76;84.5365;5793.1;7924.55
P200064309;12600;5235.63;84.5365;5906.67;8233.82
P201064303;12600;4644.64;84.5365;5709.38;7867.97
P201064305;12600;5237.5;84.5365;5912.54;8228.99
P201064309;12600;5244.64;84.5365;5917.22;8230.8
P202064303;9000;3592.86;60.3832;6149.55;6313.89
Q202064311_1;12600;4752.75;84.5365;5645;8049.54
P202064311;12600;4792.86;84.5365;5603.55;8136.95
P202064305;12600;4937.5;84.5365;5996.34;7833.37
P205064303;12600;4789.12;84.5365;6008.41;7671.21
P205064309;12600;4650;84.5365;5709.38;7873.33
P206064303;12600;4639.12;84.5365;5584.95;8004.45
P206064305;12600;4774.76;84.5365;5992.7;7674.77
P206064309;12600;4940.91;84.5365;5807.36;8052.42
P207064303;12600;4774.51;84.5365;5712.88;7993.85
P207064309;12600;5237.34;84.5365;5912.01;8229.43
P208064303;12600;4633.84;84.5365;5703.42;7863.97
P208064305;12600;4642.86;84.5365;5584.35;8008.86
P208064309;12600;5241.07;84.5365;5917.09;8227.37
P209064303;12600;4928.32;84.5365;5836.97;8006.05
P209064311;12600;4781.98;84.5365;5541.07;8197.37
P209064305;12600;4944.55;84.5365;5744.81;8127.45
Q240064303_3;10800;4328.4;72.4599;5979.62;7243.35
Q240064303_2;12600;4168.83;84.5365;5906.65;7167.05
Q240064303_1;12600;5228.58;84.5365;5910.94;8221.89
Q241064301_3;12600;4772.89;84.5365;5511.23;8222.34
Q241064301_2;12600;4800;84.5365;6009.14;7681.26
P241064301;13010;10924.2;83.3936;9168.78;10199.8
Q242064303_2;12600;5230.36;84.5365;5912.3;8222.13
Q242064303_1;12600;4500;84.5365;5471.64;7994.63
Q243064303_2;12600;3900;84.5365;5792.07;7028.96
Q243064303_1;12600;5237.5;84.5365;5907.38;8234.89
P243064303;12600;5242.86;84.5365;5917.34;8228.87
Q244064303_1;12600;5233.93;84.5365;5906.52;8232.3
P244064303;12600;5241.07;84.5365;5917.09;8227.37
Q247064303_3;12600;4858.68;78.5934;6021.74;7725.56
Q247064303_2;12600;3744.48;84.5365;5238.9;7504.69
Q247064303_1;12600;5226.14;84.5365;5918.19;8211.18
P247064303;12600;5225.01;84.5365;5907.5;8222.25
P171060903;11800;10904.9;68.4775;6461.87;13269.5
P172060903;11200;8917.85;67.284;6441.68;11305.5
P173060903;13000;11777.1;74.1617;6140.94;14508
P174060909;13400;7082.23;78.3218;5880.59;10110.2
P174060901;12600;6761.08;75.282;6327.56;9278.98
P174060903;13200;14239.8;79.5091;5675.24;17502.1
Q171060901_1;13400;6123.05;75.0624;5654.59;9408.9
P171060901;13400;5660.94;77.0606;5960.42;8597.79
P171060907;13400;5623.36;77.2464;5880.24;8651.71
P172060909;13400;8912.36;78.5726;5557.43;12309.1
P172060901;13400;5623.36;77.2464;5843.05;8694.15
P173060909;13400;7263.83;78.8191;5543.97;10675.9
P173060901;12800;5475.04;72.2645;6025.82;8337.27
P174060907;13200;6943.88;75.7994;5943.74;9899.77
P175060909;13000;6805.53;73.277;6292.48;9363.46
P175060951;13400;5842.54;77.5579;5858.46;8895.75
P177060901;13200;6852.48;75.5508;6554.28;9111.65
P177060903;13400;12274.5;79.7549;4951.23;16363
P177060907;13200;5531.17;65.4638;6095.86;8313.47
P178060909;13200;5712.77;65.9611;6283.57;8280.87
P178060901;12600;6030.85;63.161;7332.65;7401.8
P178060911;13400;5623.36;77.2464;5818.26;8722.44
P178060903;13200;12183.6;84.0336;4765.02;16484.6
P178060907;13400;7446.63;79.3366;5404.27;11018.1
P179060909;13400;7405.98;73.8012;6400.08;9841.12
P179060901;13400;5569.54;76.812;5986.87;8476.22
P179060903;12800;6757.37;71.0033;6263.85;9347.97
P179060907;13400;5660.94;77.0606;5935.63;8626.09
P180060909;13000;7169.93;74.2918;5560.87;10562.7
P180060903;13200;7125.48;76.2967;5839.5;10200.3
P177161113;13500;23557.2;54.0408;10816.1;20953.1
P178161109;13500;23553.6;54.0408;10814.5;20951.2
Q177161107_1;11200;20413.6;46.8464;11917.1;16553
P177161107;13500;23557.2;54.0408;10818.7;20950.1
P178161111;13500;23557.2;54.0408;10818.7;20950.1
P178161101;13500;23553.6;54.0408;10818.5;20946.7
P178161115;13500;23550;54.0408;10815;20947.1
P178161103;13500;23557.2;54.0408;10816.1;20953.1
P178161105;13500;23557.2;54.0408;10812.5;20957.2
P178161107;13500;23557.2;54.0408;10816.7;20952.3
P179161109;13500;21983.6;50.5264;11367.1;18750.6
Q179161111_1;13500;23550;54.0408;10815;20947.1
P179161111;13500;23560.8;54.0408;10818.2;20954.2
P179161101;13500;23553.6;54.0408;10817.2;20948.2
P179161103;13500;23550;54.0408;10815;20947.1
P179161105;13500;23560.8;54.0408;10814.9;20958
P179161107;13500;23557.2;54.0408;10820;20948.6
P179161113;13500;23553.6;54.0408;10817.8;20947.5
Q180161109_1;13500;21983.6;50.5264;11367.8;18749.9
P180161109;13500;23550;54.0408;10815;20947.1
P180161111;13500;23560.8;54.0408;10816.3;20956.5
P180161115;13500;23553.6;54.0408;10816.5;20949
P180161103;13500;23550;54.0408;10815;20947.1
P180161105;13500;23557.2;54.0408;10818;20950.8
P180161107;13500;23557.2;54.0408;10820;20948.6
P180161113;13500;23557.2;54.0408;10813.3;20956.3
P181161109;8000;12560;28.9432;11752.6;8887.13
Q198066107_1;13200;5819.63;84.1104;5911.74;8812.04
P198066107;13200;5819.27;84.1104;5911.92;8811.47
P198066109;13200;5819.18;84.1104;5911.69;8811.64
P198066111;13200;5819.54;84.1104;5911.87;8811.79
P199066101;13200;5819.3;84.1104;5911.81;8811.63
P199066105;13200;5819.3;84.1104;5911.58;8811.89
P199066107;13200;5819.39;84.1104;5911.73;8811.81
P199066109;13200;5819.48;84.1104;5911.94;8811.65
P199066111;13200;5819.24;84.1104;5911.57;8811.84
P200066101;13200;5819.57;84.1104;5911.92;8811.76
P200066107;13200;5819.21;84.1104;5911.89;8811.44
P200066109;13200;5819.21;84.1104;5911.69;8811.67
P200066111;13200;5819.54;84.1104;5911.87;8811.79
P201066101;13200;5819.6;84.1104;5911.98;8811.74
P201066103;12560;5523.76;73.5159;6054.04;8353.77
P201066107;13200;5819.39;84.1104;5911.87;8811.65
P201066109;13200;5819.3;84.1104;5911.89;8811.53
P201066111;13200;5819.42;84.1104;5911.85;8811.7
P202066101;13200;5819.45;84.1104;5911.98;8811.58
P202066105;13200;5819.15;84.1104;5911.7;8811.6
P202066107;13200;5819.33;84.1104;5911.63;8811.86
P202066109;13200;5819.48;84.1104;5911.87;8811.74
P202066111;13200;5819.66;84.1104;5911.76;8812.04
P203066101;13200;5818.94;84.1104;5911.69;8811.41
P203066105;13200;5819.57;84.1104;5911.7;8812.02
P205066107;13200;5819.33;84.1104;5911.95;8811.5
P205066109;13200;5819.15;84.1104;5911.72;8811.58
P205066111;13200;5819.57;84.1104;5911.88;8811.81
P206066101;13200;5819.33;84.1104;5911.88;8811.58
P206066105;13200;5819.21;84.1104;5911.57;8811.81
P206066107;13200;5819.36;84.1104;5911.66;8811.85
P206066109;13200;5819.6;84.1104;5911.94;8811.77
P206066111;13200;5819.09;84.1104;5911.57;8811.69
P207066101;13200;5819.57;84.1104;5911.73;8811.99
P207066107;13200;5819.39;84.1104;5911.97;8811.54
P207066109;13200;5819.18;84.1104;5911.84;8811.47
P208066101;13200;5819.33;84.1104;5911.88;8811.58
P208066103;12750;5551.45;75.0275;5992.35;8451.86
P208066107;13200;5819.18;84.1104;5911.62;8811.72
P208066109;13200;5819.33;84.1104;5911.59;8811.91
P208066111;13200;5273.84;76.2696;6104.43;8046.36
P209066101;13200;5819.33;84.1104;5911.59;8811.91
P209066105;13200;5819.6;84.1104;5911.71;8812.03
P209066107;13200;5819.39;84.1104;5911.94;8811.56
P209066109;13200;5819.12;84.1104;5911.76;8811.5
P210066101;13200;5819.33;84.1104;5911.63;8811.86
Q240066107_2;13200;5819.84;84.1104;5911.93;8812.03
Q240066107_1;13200;5819.3;84.1104;5911.58;8811.89
P240066107;13200;5818.97;84.1104;5911.72;8811.4
Q241066101_4;13200;5819.84;84.1104;5911.93;8812.03
Q241066101_3;13200;5819.84;84.1104;5911.93;8812.03
Q241066101_2;13200;5818.94;84.1104;5911.61;8811.5
Q241066101_1;13200;5818.88;84.1104;5911.63;8811.41
P241066101;13200;5819.63;84.1104;5911.98;8811.76
Q242066101_3;13200;5819.84;84.1104;5911.93;8812.03
Q242066101_2;13200;5819.27;84.1104;5911.58;8811.86
Q242066101_1;13200;5818.88;84.1104;5911.63;8811.41
P242066101;13200;5819.3;84.1104;5911.93;8811.48
Q243066101_3;13200;5819.84;84.1104;5911.93;8812.03
Q243066101_2;13200;5819.63;84.1104;5911.74;8812.04
Q243066101_1;13200;5818.88;84.1104;5911.63;8811.41
P243066101;13200;5818.88;84.1104;5911.63;8811.41
Q244066101_4;13200;5637.97;81.5265;5976.16;8556.87
Q244066101_3;13200;5819.84;84.1104;5911.93;8812.03
Q244066101_2;13200;5819.27;84.1104;5911.58;8811.86
Q244066101_1;13200;5818.88;84.1104;5911.63;8811.41
P244066101;13200;5819.18;84.1104;5911.87;8811.43
P245066101;13200;5819.18;84.1104;5911.6;8811.75
Q247066107_2;13200;5819.84;84.1104;5911.93;8812.03
Q247066107_1;13200;5819.33;84.1104;5911.59;8811.91
P247066107;13200;5818.88;84.1104;5911.63;8811.41
P171061913;12410;15499.5;74.7556;8930.11;15047.6
P172061913;13400;16119.7;78.9084;9255.3;15296.6
P174061903;13200;14223.8;81.1728;8537.09;14220.3
P175061951;13200;16088.5;79.4232;7808.46;16916.4
P174061913;13410;14662.6;81.1594;8101.62;15156
P177061903;13200;16008.1;77.0472;9657.18;14726.4
P174061909;13250;19800.6;69.8029;8862.05;19426.3
P177061909;13480;21026.7;73.0889;8314.27;21277.5
P177061911;13200;14005.1;82.1664;8282.77;14291.8
P178061911;13200;14942.9;79.9992;8299.9;15210.1
P171061911;13000;13330.2;72.0972;9189.31;12582.5
Q172061903_1;13200;12723.9;73.2276;8874.78;12335.1
P172061903;13000;17849.9;79.3584;10534.2;15567.5
P172061909;13330;21891.9;58.8818;8395.04;22050.5
P173061903;13200;14201.4;81.7344;8481.46;14261.4
P173061911;13000;14479.1;77.1444;9916.28;12901.8
P173061913;13400;18182.4;83.1312;9472.99;17110.9
P177061913;13400;17611.1;81.6732;9231.42;16815.3
P178061903;13200;14201.4;81.7344;8522.14;14215
P178061913;13400;16662.9;82.962;8815.03;16342.2
P179061903;13000;16150.8;77.7384;10401.8;14019.4
P179061909;13200;14147.8;82.8576;8387.16;14315.4
P179061913;13400;17508.5;84.4812;8373.85;17691.3
P180061903;13000;16200;76.6152;10145.7;14360.8
Q172161405_1;1200;408.403;2.808;4515.28;4994.37
P172161405;13040;18033.9;76.4007;10327.5;15987.3
P172161409;13500;18749.4;84.2634;10901.9;16047.3
P172161415;13400;18979.3;88.8966;10494.4;16742.2
P173161403;13500;18722.1;90.4266;10667.4;16287.6
P173161409;13400;23198.8;88.6644;9925.39;21611.1
P174161403;13500;18031.2;89.5014;8795.85;17732.4
P174161409;13500;19218.8;90.8406;9299.89;18344.9
P174161415;13500;22855.1;89.397;11344.6;19647.8
P175161451;13500;20195.3;89.874;11108;17258.1
P177161409;13500;19582.1;90.8406;9514.05;18463.7
P177161415;13300;19675.2;87.1866;9956.81;18051.6
P178161403;13400;21132.1;90.288;10432.4;18965.8
P178161415;13200;18606.7;86.0022;10251.4;16646.9
P179161405;13370;17457;86.7373;8495.36;17501.2
P179161409;13300;21989.9;89.2512;8602.37;21911.9
P180161403;13400;19705.7;83.8782;10814;17104
P180161409;13200;18528.6;88.8966;9047.15;17943.1
P189064351;11800;6179.56;78.4899;7599.19;7246.35
P192064301;13206;11025.3;83.3936;9230.85;10230.2
P191064309;12600;5239.2;84.5365;5905.69;8238.51
P192064309;12600;5090.91;84.5365;5829.51;8177.15
P184064309;10800;3896.43;72.4599;5853.6;6955.18
P185064303;12600;4646.43;84.5365;5555.31;8045.57
P185064301;13006;6365.33;82.0843;6487.97;8700.18
P185064309;12600;5242.86;84.5365;5917.34;8228.87
P186064303;12600;4567.86;78.5934;5974.93;7488.15
P186064311;13000;7962.68;83.6739;7589.93;9040.04
P186064305;12600;4642.86;84.5365;5647.11;7937.24
P186064309;12600;4780.11;84.5365;5624.9;8099.84
P187064303;12600;4794.64;84.5365;5632.22;8106.02
P187064305;12600;4646.43;84.5365;5519.87;8086.01
P187064309;12600;5246.43;84.5365;5917.09;8232.73
P188064303;12600;4933.84;84.5365;5900.58;7938.99
P188064311;12600;4646.43;84.5365;5864.3;7692.97
P188064305;12600;4780.27;84.5365;5997.51;7674.81
P188064309;12600;5215.74;84.5365;5895.38;8226.82
P191064303;12600;4794.64;84.5365;5514.09;8240.83
P191064305;12600;4794.64;84.5365;5509.66;8245.88
P192064303;12600;4494.64;84.5365;5565.03;7882.69
P192064305;12600;4642.86;84.5365;5892.24;7657.52
P193064303;12600;4183.84;84.5365;5449.77;7703.42
P193064311;12600;4942.86;84.5365;5997.08;7837.88
P193064305;12600;5241.07;84.5365;5917.09;8227.37
P193064309;12600;5085.72;84.5365;5763.52;8247.26
P194064303;12600;4500;84.5365;5874.76;7534.6
P194064305;12600;4798.21;84.5365;6009.26;7679.33
P194064309;12600;4942.86;84.5365;5998.56;7836.19
P186066111;13200;5455.83;78.8535;6040.32;8301.5
P187066103;12750;5713.14;77.3294;5969.05;8640.14
P184066109;6600;2546;36.7983;5965.04;5477.58
P185066101;13200;5819.33;84.1104;5911.63;8811.86
P185066105;13200;5819.48;84.1104;5911.64;8811.99
P185066107;13200;5819.3;84.1104;5911.74;8811.7
P185066109;13200;5819.57;84.1104;5911.96;8811.73
P185066111;13200;5819.12;84.1104;5911.57;8811.72
P186066101;13200;5819.6;84.1104;5911.82;8811.92
P186066107;13200;5819.27;84.1104;5911.92;8811.47
P186066109;13200;5819.18;84.1104;5911.71;8811.62
P187066101;13200;5819.33;84.1104;5911.91;8811.54
P187066107;13200;5819.39;84.1104;5911.87;8811.65
P187066109;13200;5819.3;84.1104;5911.93;8811.48
P188066101;13200;5819.45;84.1104;5911.87;8811.71
P188066105;13200;5819.42;84.1104;5911.97;8811.56
P188066107;13200;5819.12;84.1104;5911.63;8811.65
P188066109;13200;5819.33;84.1104;5911.59;8811.91
P188066111;13200;5273.87;76.2696;6104.47;8046.35
P189066101;13200;5819.18;84.1104;5911.57;8811.78
P189066105;13200;5819.42;84.1104;5911.97;8811.56
P189066151;13200;5819.75;84.1104;5911.84;8812.04
P191066107;13200;5819.15;84.1104;5911.86;8811.42
P191066109;13200;5819.27;84.1104;5911.68;8811.74
P191066111;13200;5819.42;84.1104;5911.84;8811.72
P192066101;13200;5819.3;84.1104;5911.68;8811.77
P192066105;13200;5819.48;84.1104;5911.64;8811.99
P192066107;13200;5819.39;84.1104;5911.9;8811.62
P192066109;13200;5819.27;84.1104;5911.92;8811.47
P192066111;13200;5819.45;84.1104;5911.63;8811.98
P193066101;13200;5819.42;84.1104;5911.97;8811.56
P193066107;13200;5819.12;84.1104;5911.63;8811.65
P193066109;13200;5819.33;84.1104;5911.59;8811.91
P193066111;11550;4546.54;65.7558;6258.04;7143.76
Q194066101_1;13200;5819.51;84.1104;5911.99;8811.63
P194066101;13200;5818.97;84.1104;5911.6;8811.54
P194066103;11910;5129.1;71.7905;6137.07;7864.37
Q194066107_2;13200;5819.63;84.1104;5911.98;8811.76
Q194066107_1;13200;5819.84;84.1104;5911.93;8812.03
P194066107;13200;5819.51;84.1104;5911.66;8812
P194066109;13200;5818.88;84.1104;5911.63;8811.41
P198068713;10800;3638.82;51.597;5737.1;6830.51
P199068703;10800;3622.73;51.597;5724.9;6828.34
P199068707;10800;3638.82;51.597;5747.08;6819.12
P200068703;10800;3646.87;51.597;5738.21;6837.29
P199068711;8410;4460.18;31.9956;6171.36;7156.32
P201068711;12810;5162.6;55.4542;5245.68;8915.07
Q201068711_1;13000;5675.6;56.277;5156.42;9529.94
P202068703;10800;3614.68;51.597;5723.8;6821.56
P205068713;10800;3654.91;51.597;5744.31;6838.38
P206068703;10800;3622.73;51.597;5734.88;6816.95
P207068713;10800;3679.05;51.597;5752.63;6853.03
P208068703;10800;3646.87;51.597;5733.22;6842.99
P240068701;10800;3671;51.597;5746.53;6851.94
Q241068703_2;10800;3638.82;51.597;5727.12;6841.9
P242068703;10800;3638.82;51.597;5722.13;6847.59
Q243068703_2;10800;3590.54;51.597;5715.48;6806.91
P243068703;10800;3654.91;51.597;5734.33;6849.77
Q244068703_2;10800;3614.68;51.597;5723.8;6821.56
P198068701;10800;3614.68;51.597;5733.78;6810.17
P198068703;10800;3590.54;51.597;5715.48;6806.91
P198068705;10800;3654.91;51.597;5754.29;6826.99
P200068707;10800;3646.87;51.597;5753.18;6820.21
P200068713;10800;3654.91;51.597;5734.33;6849.77
P201068703;10800;2134.71;32.319;5539.78;5551.57
P201068707;10800;3614.68;51.597;5718.81;6827.25
P202068709;10800;3590.54;51.597;5715.48;6806.91
P202068713;10800;3630.77;51.597;5745.97;6812.34
P205068701;10800;3614.68;51.597;5733.78;6810.17
P205068703;10800;3598.59;51.597;5716.59;6813.69
P205068705;10800;3630.77;51.597;5745.97;6812.34
P206068707;10800;3687.1;51.597;5758.73;6854.11
P206068711;13400;9942.41;44.5185;5374.48;13547.9
P207068703;10800;3654.91;51.597;5744.31;6838.38
P207068707;10800;3614.68;51.597;5718.81;6827.25
P208068707;10800;3654.91;51.597;5754.29;6826.99
P208068711;10800;3687.1;51.597;5758.73;6854.11
P209068703;10800;2749.23;40.0302;5629.47;6063.75
P209068709;10800;3646.87;51.597;5743.2;6831.6
P209068713;10800;3687.1;51.597;5758.73;6854.11
Q240068701_3;10800;3598.59;51.597;5721.58;6808
Q240068701_2;10800;3679.05;51.597;5757.62;6847.33
Q240068701_1;10800;3687.1;51.597;5758.73;6854.11
Q241068703_1;10800;3687.1;51.597;5758.73;6854.11
P241068703;10800;3687.1;51.597;5758.73;6854.11
P241068711;7000;6189.05;14.3871;8454.22;6280.13
Q242068703_3;10800;2992.12;43.8858;5633;6302.6
Q242068703_2;10800;3598.59;51.597;5721.58;6808
Q242068703_1;10800;3687.1;51.597;5758.73;6854.11
Q243068703_1;10800;3590.54;51.597;5715.48;6806.91
Q244068703_1;10800;3617.73;51.597;5736.08;6810.58
P244068703;10800;3687.1;51.597;5758.73;6854.11
Q247068701_2;10800;2992.12;43.8858;5633;6302.6
Q247068701_1;10800;3630.77;51.597;5745.97;6812.34
P247068701;10800;3687.1;51.597;5758.73;6854.11
Q184066405_1;10800;6725.9;60.5352;7637.09;7749.44
P185066401;12400;8397.22;80.6856;6994.74;10153.8
P189066451;13000;9077.15;82.9752;7203.24;10595.8
P192066401;12700;8408.08;81.375;7111.9;10030.9
P191066405;13400;10162.9;85.053;7531.41;11307
P193066401;13500;8933;84.8568;6654;11078.4
P193066405;13400;10469.6;89.8704;7231.02;11956.5
P194066401;12700;9113.93;85.1022;6749.94;11149.8
P184066405;13400;9831.07;89.4168;7301.18;11237.9
P186066401;13300;9842.11;85.491;7337.08;11208
P186066405;13300;9020.64;87.1212;7089.69;10668.8
P187066401;13300;10039.9;88.5348;7358.27;11381.6
P187066403;13426;9223.52;81.0592;7218.33;10724.9
P188066401;13400;9835.64;87.3606;7452.8;11069.5
P188066405;13400;10104.3;91.2492;6920.93;11945.1
P191066401;13000;9315.71;84.4068;7030.81;11031.1
P194066403;12716;8801.05;77.4961;7441.2;10048.1
P173066211;13370;9976.5;88.7004;7346.67;11331.4
P174066201;13360;11036;91.8634;6968.87;12822.1
P177066205;12660;9656.8;84.2854;7309.22;11054.5
P178066201;12440;10743;83.0174;8402.97;10892.6
Q172066203_2;5010;1034.9;7.956;4946.42;5128.88
Q172066203_1;12450;10053;83.0862;7816.86;10871.4
P172066203;13360;11036;91.8634;6968.87;12822.1
P172066211;13370;10346;91.9321;7214.48;11851.8
P173066201;12940;10571.6;83.0336;7730.25;11488.8
P173066203;13360;11036;91.8634;7581.11;12123.4
P173066205;12940;10177.2;80.3552;7199.89;11699.6
P174066203;13450;11260.8;90.6804;7002.82;13008.1
P174066205;12650;10346.8;84.2166;7522.26;11501.4
P175066201;13460;9709.93;83.2237;7292.09;11127.2
P177066203;13440;11014;84.7274;7855.11;11788.8
P177066211;13370;10346;91.9321;7214.48;11851.8
P178066203;13370;10346;91.9321;7214.48;11851.8
P178066207;13450;9950.18;79.213;7033.85;11662.1
P178066211;13370;10346;91.9321;7214.48;11851.8
P179066201;13440;11408.8;87.3968;8098.25;11906
P179066203;12650;10346.8;84.2166;7644.66;11361.7
P179066211;13450;11386.4;91.7424;6993.85;13144
P180066201;13370;9976.5;88.7004;7346.67;11331.4
P180066203;13340;9905.81;78.7568;7178.84;11452.3
P180066205;13360;11036;91.8634;7581.11;12123.4
P200066309;13300;8493.8;93.6852;6692.34;10595.4
P201066305;13300;7953.48;87.2059;6786.24;9947.95
P202066309;13300;7885.93;86.9934;6903.74;9746.32
P203066307;13300;8043.79;88.0918;6748.44;10081.4
Q203066307_1;13300;8506.4;93.6852;6703.56;10595.2
P205066303;13300;8522.87;93.6852;6709.02;10605.5
P205066309;13300;8493.8;93.6852;6692.34;10595.4
P206066305;13300;7952.85;87.2059;6839.64;9886.39
P206066309;11970;7378.69;80.7057;6999.05;9130.32
P207066303;13300;8513.51;93.6852;6706.65;10598.8
P242066303;13300;8492.63;93.6852;6691.22;10595.5
Q243066303_2;13300;8535.2;93.6852;6705.65;10621.6
P198066303;7600;4864.94;53.5344;7178;6412.36
Q198066309_1;10070;6146.25;67.1305;7145.69;7730.55
P198066309;13300;8492.63;93.6852;6692.75;10593.8
P199066305;13300;7994.99;87.3975;6784.71;9991.22
P199066303;13300;8522.15;93.6852;6708.86;10604.9
P199066309;13300;8493.8;93.6852;6692.34;10595.4
P200066307;13300;7978.24;87.5531;6887.53;9857.13
P200066303;13300;7998.14;87.3975;6854.17;9915.1
P201066303;13300;8519;93.6852;6704.43;10606.8
P201066309;13300;7976.18;87.3975;6758.79;10002
P202066305;13300;8515.58;93.6852;6698.18;10610.5
P202066303;13300;7961.4;87.2059;6821.51;9915.63
P206066303;13300;8520.35;93.6852;6691.58;10622.8
P207066307;13300;8507.66;93.6852;6693.73;10607.7
P207066309;13300;8497.76;93.6852;6693.55;10598
P208066305;13300;7995.17;87.3975;6759.65;10020
P208066303;13300;8513.33;93.6852;6688.33;10619.5
P208066309;13300;8496.5;93.6852;6692.57;10597.9
P209066305;13300;7951.95;87.2059;6720.85;10021
P209066303;13300;8515.22;93.6852;6703.81;10603.8
P210066307;8610;4909.51;54.2287;7181.49;6452.95
Q240066303_2;11400;6445.46;70.5277;7103.31;8078.12
Q240066303_1;13300;8502.44;93.6852;6689.31;10607.5
P240066303;13300;8493.8;93.6852;6692.34;10595.4
Q241066303_2;11970;7061.25;77.2195;7008.08;8802.58
Q241066303_1;13300;8495.78;93.6852;6688.58;10601.7
P241066303;13300;8493.8;93.6852;6692.34;10595.4
Q242066303_2;11970;7416.4;80.7057;7072.98;9083.67
Q242066303_1;13300;8493.8;93.6852;6692.34;10595.4
