Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205390027;13410;12009.3;68.1135;6854.29;13926.1
P205390009;13400;3194.76;56.8426;4238.35;8096.74
Q206390035_1;13200;1831.87;53.856;4674.5;6236.14
P206390037;13200;1838.93;53.856;4680.44;6236.42
P206390001;13175;9681.33;67.9447;6194.18;12351.4
P206390029;13200;1835.65;53.856;4674.47;6239.96
P206390011;13305;9469.81;62.276;6210.86;12120.9
P206390015;13400;4770.58;53.8921;3981.52;9965.63
P206390013;13410;7950.19;62.695;4446.71;12614.4
P206390005;13400;4366.29;59.4972;4800.93;8626.28
P206390031;13200;1831.87;53.856;4671.21;6239.89
P206390039;13410;8556.9;61.1368;5913.52;11547.3
P206390025;13400;5235.02;60.172;3818.45;10616.2
P206390007;13370;1890.64;52.4365;4659.43;6312.1
P206390027;13405;3742.48;54.5617;4025.52;8887.32
P206390009;13405;7023.49;57.2533;4176.68;11995.8
P206390033;13205;8095.57;62.2141;6409.92;10519.5
P184390013;11600;4769.29;40.3928;5966.51;7699.19
P184390005;13405;3877.59;57.0184;4244.8;8772.21
P184390031;13200;1835.65;53.856;4678.4;6235.47
P184390039;13200;1835.15;53.856;4682.21;6230.62
P184390025;13415;9158.44;62.8181;5902.85;12161
P184390007;13405;8195.97;63.3516;5079.86;12137.7
P184390027;13405;2954.24;53.6682;4267.16;7823.34
P184390009;13400;6280.75;60.0504;4317.05;11092.9
P184390033;13370;1851.54;52.4365;4676.43;6253.61
P185390035;13400;6689.9;61.2566;3978.11;11888.9
P185390037;13410;9327.73;64.2431;3495.52;15077.4
P185390001;13170;3554.31;55.0885;4200.39;8499.6
P185390029;13410;8304.37;62.0607;4942.75;12402.5
P185390011;13400;3461.73;56.8896;4167.75;8444.28
P185390015;13400;9414.73;65.0166;5793.65;12541.9
P185390013;12800;1785.66;52.224;4700.75;6159.98
P185390005;12800;1785.66;52.224;4699.54;6161.36
P185390031;13200;4240.22;57.2508;3988.29;9427.56
P185390025;13405;7808.79;56.791;5680.25;11065.4
P185390007;13370;9589.88;68.9719;8171.89;10003.1
P184390109;13100;8304.7;71.1672;7158.55;9874.32
Q185390105_1;13500;13755.2;81.0636;8077.89;14275.8
P186390105;13380;13034.6;74.6976;8117.87;13509.5
Q187390105_1;13000;9954.61;78.2184;6837.31;11890.8
P186390109;13200;9895.15;85.0824;5945.06;12849.5
Q187390111_1;13300;12342.2;83.238;8582.8;12286.5
Q188390105_1;12900;7210.44;80.0628;6387.31;9660.15
P188390103;13300;9219.6;68.1852;6351.36;11710.3
Q189390105_2;13300;8668.06;68.538;6827.13;10615.9
P189390109;13000;12387.2;78.0312;6949.06;14195.9
Q191390103_1;13420;16958.8;73.3379;8384.15;17129.9
P189390111;13430;10231.2;78.6165;7622.18;11271.7
Q191390109_1;13000;7559.26;77.1816;6856.96;9473.03
P191390109;12900;9610.03;81.0996;7422.52;10878.4
Q192390105_1;13400;11552.9;80.4216;6677.23;13671.8
P191390103;13100;11971.6;74.4552;7729.31;12889.9
P192390103;13500;11397.6;63.8124;6897.4;13265.2
P192390111;13240;9136.64;77.5149;7910.46;9848.23
Q193390105_1;12700;10434.7;64.974;8346.87;10648.3
P193390109;13210;12916;83.7824;7359.86;14255.9
Q194390105_1;13200;12192.6;86.1192;9013.95;11644.9
P194390111;13500;13769.6;77.4756;6510.6;16078.7
Q195390105_2;13200;11384.1;85.6008;7308.99;12782.1
P195390109;13400;9367.72;84.564;6209.99;12019.8
Q196390105_1;13100;8909.69;74.8188;6407.16;11336.8
P196390103;13500;10268.8;63.294;6900.58;12132.8
P184390103;11300;6589.35;49.1671;7614.12;7639.1
P185390105;13100;9548.05;74.466;7115.08;11167.3
P185390103;12800;9281.41;83.9808;6391.77;11726
P185390109;13300;10783.4;69.5748;7038.16;12490.4
P185390111;13200;10787.1;85.6008;7315.62;12177.5
P186390103;12900;12536.9;81.6072;7123.14;14147
P187390105;13400;14295.1;64.674;6701.95;16385.7
P187390103;12800;11712.4;80.2724;8380.11;11888
P187390109;13100;9472.98;73.4184;6532.43;11757.1
Q187390111_3;13100;9473.59;74.6424;6709.6;11555.5
Q187390111_2;13310;12203.8;81.254;6466.03;14563.7
P187390111;13200;8978.52;84.564;6771.29;10990.1
P188390105;13100;16697.7;71.7732;7812.13;17521.5
P188390109;13220;15897;79.5198;9918;14317.7
Q189390105_1;13200;13088.8;87.2208;7321.3;14472.7
P189390105;13100;12127.7;74.1024;8333.21;12356.9
Q189390103_2;13300;11145.7;69.5748;7095.43;12787.4
Q189390103_1;13180;12257.3;81.1231;8986.41;11741.1
P189390103;13000;9564.24;78.2184;6737.11;11614.8
P192390105;13180;15485.8;80.8027;8518.73;15503.2
P192390109;13000;14027.2;72.5806;8750.47;13780.2
P193390105;13310;14128.6;77.4828;9559.83;12958
Q193390103_3;12800;8887.63;81.8856;6182.06;11571.6
Q193390103_2;13300;8737.56;68.538;7127.09;10343.1
Q193390103_1;13140;15019.1;81.1349;8020.69;15604.9
P193390103;12900;10238.3;81.618;7354.79;11583.9
P194390105;13300;12750;67.8648;9275.14;11904.3
Q194390103_2;13200;10107.4;70.7136;6757.05;12135.2
Q194390103_1;13410;10682.6;83.6168;8135.34;11137.5
P194390103;13000;12159.8;77.8548;7033.45;13872.2
P194390109;13140;10036.4;81.2897;7763.52;10915.7
Q195390105_1;13200;13883.6;69.036;10631.2;11490.4
P195390105;13100;9380.13;74.6424;6502.56;11698.3
P195390103;13140;16741.6;72.4493;9048.89;16154
Q195390109_2;13000;7560.96;77.1816;6859.82;9471.47
Q195390109_1;13000;12012.6;78.0312;8133.06;12470.2
P196390105;13180;15183.9;76.9522;8734.35;14955.3
P196390109;12470;11711.9;61.2061;10081.8;9945.6
Q196390111_1;13170;14722.6;76.6704;6863.67;16628.8
P196390111;13210;10892.8;85.0856;8681.73;10724.3
Q196390023_3;9810;2456.85;35.5159;5757.05;5625.78
Q196390023_2;13200;3591.97;52.3128;4217.74;8517.47
Q196390023_1;13410;7074.35;58.7956;4937.43;11178.6
Q196390037_3;13000;4165.19;53.862;4089.03;9237.57
P196390023;13200;4876.82;54.8496;4014.91;10033.8
P196390035;13200;1835.15;53.856;4672.76;6241.41
Q196390037_2;13200;4545.76;54.6808;3912.55;9819.53
Q196390037_1;13405;7228.38;60.7467;5275.98;10946.3
P196390037;13370;1848.26;52.4365;4673.53;6253.64
P196390001;13400;3756.88;58.5317;3988.19;8944.33
Q196390029_1;13175;9162.43;63.8485;5431.52;12702.8
P196390029;13405;9125.16;65.8293;3353.02;15037.4
P196390011;13200;1838.93;53.856;4674.81;6242.85
P196390015;13210;10021;66.1751;7708.48;10963
P196390013;13200;1831.87;53.856;4671.21;6239.89
P196390005;13205;5420.87;58.9837;3630.6;11016.4
P196390031;12800;1782.39;52.224;4702.67;6154.52
P196390039;13200;1842.2;53.856;4679.57;6240.68
P196390025;13200;2436.48;54.8364;4485.24;7056.73
P196390007;12810;9947.76;61.4124;7555.23;11064.7
P196390027;13375;10848.1;64.0783;7369.72;12176.7
P196390009;13400;9304.31;62.9461;7050.6;10997.1
Q193390035_6;1800;512.428;2.16;4601.57;4999.93
Q193390035_5;13405;2867.49;51.2224;4360.1;7630.53
Q193390035_4;13200;1835.65;53.856;4674.47;6239.96
Q193390035_3;13205;8302.79;54.4306;4816.53;12545
Q193390035_2;13400;2694.26;55.5324;4381.08;7433.36
Q193390035_1;13405;5118.42;54.0672;3929.81;10372.5
P193390035;13405;4551.59;58.344;3933.99;9800.89
P193390037;13205;10146.3;68.2547;5305.59;13830.4
P193390001;13400;3043.52;58.0536;4267.07;7912.73
P193390029;13405;4436.81;56.6576;4000.63;9610.05
P193390011;13105;8107.16;61.6288;5655.9;11391.5
P193390015;13400;2936.44;52.2444;4294.72;7774.09
P193390013;13410;7690.61;62.728;4361.82;12451.7
P193390005;13400;5544.15;58.9091;3827.94;10914.5
P193390031;13405;4372.98;61.1175;3908.61;9651.24
Q193390039_1;13405;3640.49;54.1297;4205.35;8580.13
P193390039;13015;9360.96;60.818;5405.3;12931.3
P193390025;13200;1831.87;53.856;4673.46;6237.33
P193390007;13400;4167.73;56.6013;3920.83;9432.04
P193390027;13200;1838.42;53.856;4679.09;6237.45
P193390009;13105;9749.7;64.1232;5961.04;12685.9
P193390033;13405;11168.1;64.4355;7824.59;11977.7
Q207390035_2;11105;5785.18;44.0553;7372.63;7110.51
Q207390035_1;13410;6272.83;58.5157;3749.39;11732.8
Q207390037_3;13400;3384.01;51.4632;5557.97;6780.12
Q207390037_2;13200;1835.15;53.856;4675.15;6238.67
P207390035;12800;1782.39;52.224;4699.05;6158.64
Q207390037_1;13405;3076.1;55.9998;4290.93;7918.07
P207390037;13200;7161.78;58.6921;4133.58;12183.3
P207390001;13400;6162.68;59.1601;3543.01;11858.1
P207390029;13405;6968.68;65.9108;4329.57;11766.6
P207390011;13405;5736.71;60.4778;3758.78;11185.9
P207390015;13200;1831.87;53.856;4673.46;6237.33
P207390013;12800;7158;55.8651;4833.26;11381.1
P207390005;13415;7550.79;61.2259;4024.55;12696.7
P207390031;13405;3847.89;56.0089;4016.52;9003.01
P207390039;13215;7919.02;61.5581;5531.01;11345.9
P207390025;13400;3016.67;55.812;4282.8;7867.93
P207390007;13000;3749;56.1333;4068.65;8844.63
P207390027;13410;6810.97;61.5505;4207.03;11748.7
P207390009;13400;4153.73;57.899;5922.93;7133.36
P207390033;13375;9106.65;62.6571;7472.27;10318.3
Q199390111_1;13430;10654.1;79.084;6420.08;13066.4
Q200390105_1;13500;11529.8;82.7196;7782.22;12387.7
P200390103;13200;9575.57;71.7612;6801.29;11552.9
P201390105;13410;8904.68;83.4512;7835.77;9701.49
Q201390105_1;13500;10240;63.294;6603.96;12442.4
Q201390105_2;13100;12101.4;74.2788;9131.07;11420.1
Q202390105_1;13270;15147.6;80.5425;9494.65;14051.4
P202390109;13200;12385.5;86.1192;8545.96;12371.9
Q203390111_1;13000;7562.39;77.1816;6859.75;9472.98
Q202390109_1;13000;7942.47;77.1816;6510.26;10251.9
P203390109;13170;8922.5;78.2248;6190.19;11597.2
P205390103;13100;10072.3;74.6424;7293.45;11488
P203390103;13200;12321.5;69.522;6328.22;14838.6
Q205390103_1;13000;10140.1;76.818;7393.72;11441.3
Q205390103_2;13380;12825.2;73.0112;8129.11;13287.3
P206390105;13300;8603.88;68.538;7130.88;10205.1
Q206390105_1;13200;11981.6;71.574;9072.23;11367.4
Q206390109_1;13200;11284;72.1032;6488.36;13618.4
P207390105;13000;11068;78.5604;6618.73;13253.7
Q207390105_1;13470;15205.9;78.2537;10492.2;12971.4
P207390103;13000;9995.44;73.6496;6641.78;12154.8
P208390103;13400;11478.6;66.5172;7436.91;12730.6
P208390111;12900;8219.22;80.5812;6882.87;10103.4
Q209390105_3;13400;13408.3;75.72;8459;13494
Q209390103_1;13200;9570.89;84.564;7007.41;11313
P209390103;13000;8568.24;77.7;6203.24;11228
P210390103;13200;9956.11;71.7612;7987.26;10580
Q198390103_3;8500;5991.96;37.434;7576.16;7085.03
Q198390103_2;13300;15638.7;72.312;9012.87;15092.3
Q198390103_1;13400;8899.2;65.6568;7070.52;10569.3
P198390103;13140;8877.49;78.5969;8321.86;9119.61
Q198390109_3;13440;10196;76.1462;8023.59;10778.4
Q198390109_2;13200;11119.2;85.6008;5586.67;14482.6
Q198390109_1;13000;11890.1;78.0312;8145.76;12333.2
P198390109;13300;10162.9;69.0564;6843.45;12092
Q199390105_1;13400;11561.9;78.708;7529.62;12708.1
P199390105;12900;15772.6;74.1491;9469.17;14705.5
P199390103;13480;10369;73.2276;6593.4;12583.6
P199390109;13180;12226.3;81.2995;9769.95;10815.9
Q199390111_2;13100;9046.12;74.8188;6803.95;11020.4
P199390111;13000;8128.93;77.1816;6448.7;10508.6
P200390105;13180;16327.6;79.5438;9191.06;15577.8
P200390109;13340;14429.8;70.0166;8969.28;13933.2
P202390105;13000;9568.35;78.2184;6553.86;11828
P202390103;13210;12774.3;81.6205;8828.59;12438.2
Q202390109_3;13000;7552.19;77.1816;6847.08;9477.24
Q202390109_2;13500;9163.61;73.6884;7079.93;10822.9
P203390105;13380;17564.1;72.9534;9349.71;16633.3
P203390111;13200;11384.5;85.6008;7683.29;12355.3
P205390109;13500;16612.8;83.1336;8499.08;16652.7
Q206390105_2;13180;12484.4;79.6435;9835.96;10998.7
P206390103;13180;14145;81.4302;9476.99;13069
Q206390109_2;13000;9197.68;77.3472;6493.39;11526.3
P206390109;13300;11706.4;82.7196;7016.51;13438.1
P206390111;13200;10379.2;85.0824;7080.16;12038.2
Q207390105_2;13480;11991.7;71.1218;7657.46;12992
Q207390109_1;13140;11248.9;81.9845;8628.31;11141.4
P207390109;13500;11710.3;82.7196;6490.14;14042.6
P208390105;13440;12654.7;77.9861;6967.56;14442.3
P208390109;13140;14709;71.2563;8363.3;14903.9
Q209390105_2;13300;11118.1;69.3984;6997.62;12871.3
Q209390105_1;13000;10483;76.6416;6804.52;12456.6
P209390105;13480;14022.1;79.4447;9733.98;12652.8
P209390109;13200;12383.5;86.1192;8897.18;11969.1
P210390105;13240;14253.3;73.365;10262.6;12280.8
P210390109;12800;10623.2;78.6861;9273.16;9779.75
Q186390035_6;6400;892.832;26.112;4733.32;5229.99
Q186390035_5;10605;6906.02;39.3889;7102.65;8539.43
Q186390035_4;13200;1838.93;53.856;4676.67;6240.71
Q186390035_3;13400;3559.2;55.7952;4115.88;8600.93
Q186390035_2;13310;6512.56;51.3781;4976.84;10571.8
Q186390035_1;13405;3969.81;57.2266;4020.83;9120
P186390035;13200;1831.87;53.856;4677.06;6233.22
P186390037;13215;12056.5;68.378;9019.23;11502.8
P186390001;13200;1835.15;53.856;4682.21;6230.62
P186390029;13205;6990.13;61.2939;5220.6;10771.2
P186390011;13200;1835.65;53.856;4677.54;6236.45
P186390015;13405;10688.8;62.7157;6255.03;13289.5
P186390013;13400;3485.32;57.0727;4153.07;8484.62
P186390005;13400;3181.37;55.1348;4253.95;8065.54
P186390031;13405;4501.51;58.0188;3932.26;9752.78
P186390039;13410;10886.4;65.3647;6309.16;13425.3
P186390025;13370;1854.82;52.4365;4676.92;6256.33
P186390007;12800;1779.11;52.224;4699.77;6154.55
P186390027;13405;3798.05;56.6035;4035.2;8931.86
P186390009;12810;12510.4;63.2167;7739.66;13416.9
P186390033;13415;8270.02;65.9549;6261.04;10863.8
P184394805;12000;4000.37;70.0104;6001.76;6890.05
P185394805;12400;5710.21;86.0592;6178.07;8398.69
P186394805;13400;6441.81;92.0184;6106.67;9211.77
P187394801;13400;6716.56;92.0184;6272.51;9297.27
P189394801;13400;6671.61;92.0184;5960.22;9608.68
P188394805;13400;6140.36;84.2304;5689.3;9386.6
P192394805;13400;6553.85;92.0184;6029.08;9412.35
P195394803;13400;6649.06;92.0184;5937.87;9611.64
P194394805;13400;6605.31;92.0184;5969.06;9532.3
P195394805;13400;6096.91;84.2304;5858.86;9149.66
P185394803;12800;6569.9;87.0912;6246.45;9180.36
P186394803;12800;6696.48;87.0912;6347.49;9191.64
P186394801;13400;6668.36;92.0184;5974.71;9588.9
P187394803;12800;6709.36;87.0912;6347.94;9204
P187394805;13400;6515.74;92.0184;5905.11;9515.71
P188394803;13400;6271;84.2304;5616.21;9600.65
P188394801;12800;6718.22;87.0912;6359.53;9199.64
P189394807;13400;6242.79;84.2304;6040.24;9088.56
P189394803;12800;6735.23;87.0912;6335.65;9243.9
P189394805;13000;5737.14;90.9864;6033.73;8590.34
P191394801;12800;6703.01;87.0912;6347.97;9197.61
P191394805;12400;5809.32;86.0592;5878.33;8839.85
P192394803;12800;6704.2;87.0912;6350.87;9195.49
P192394801;13400;6316.72;84.2304;6371.95;8783.97
P193394803;12800;6661.9;87.0912;6308.13;9201.97
P193394801;12800;6684.6;87.0912;6340.35;9187.9
P193394805;13000;5877.07;90.9864;5766.18;9035.59
P194394803;13400;6733.23;92.0184;6041.75;9577.28
P194394801;12800;6634.27;87.0912;6344.37;9132.98
P195394801;12800;6736.87;87.0912;6349.77;9229.42
P196394807;12800;6693.85;87.0912;6348.46;9187.9
P196394803;12800;6642.65;87.0912;6326.05;9162.27
P196394801;13400;6608.56;92.0184;6134.09;9347.23
P196394805;12800;6712.66;87.0912;6411.76;9134.47
Q200390035_2;11405;4935.37;47.626;7508.83;6105.27
Q200390037_2;12210;5322.44;42.5088;7160.04;6890.36
Q200390037_1;13400;2689.77;55.5324;4386.32;7422.89
Q200390035_1;13200;1842.2;53.856;4677.36;6243.21
P200390035;13200;1828.59;53.856;4670.87;6237
P200390037;12805;7258.66;57.7531;6908.04;9114.15
P200390001;12800;1785.66;52.224;4699.54;6161.36
P200390029;13205;11488.5;64.9864;6894.3;13359.7
P200390011;13400;2698.33;55.5324;4383.37;7434.82
P200390015;13405;6741.2;56.437;4909.11;10877.7
P200390013;13200;1842.2;53.856;4681.78;6238.16
P200390005;13375;9151.7;61.0454;5173.98;12986
P200390031;13410;4598;56.5311;4720.72;8949.53
P200390039;13200;4327.61;53.7204;4448.45;8989.83
P200390025;13410;6261.66;56.9104;4647.7;10696.5
P200390007;13200;1835.15;53.856;4677.4;6236.11
P200390027;13400;3754.21;55.5942;4530.75;8322.51
P200390009;13310;10244.4;55.3939;6280.19;12816.4
P200390033;13205;7717.71;58.0803;6572.02;9956.65
P184391405;13340;5557.74;81.8886;6238.59;8177.16
P184391403;12630;5979.68;83.6403;6148.18;8702.27
P185391401;13280;6373.62;90.7077;6054.37;9203.26
P185391405;13320;7603.89;87.4735;6100.68;10380.7
P186391401;13320;7589.62;88.3443;6877.57;9479.88
P187391401;13280;6373.62;90.7077;6054.37;9203.26
P187391405;12960;6429.55;81.6148;6551.06;8692.4
P187391403;12826;6219.2;85.1444;6131.75;8960.53
P187391407;13320;7437.71;87.4983;6583.91;9663.07
P188391401;12620;6453.84;86.2452;6285.64;9019.57
P188391405;12970;6691.02;84.551;6549.3;8955.87
P188391403;12826;6276.2;85.658;6113.06;9038.87
P188391407;12970;7139.04;87.288;5861.39;10188.9
P189391401;13320;7323.03;86.9943;6748.67;9360.38
P189391405;13280;6373.62;90.7077;6054.37;9203.26
P189391403;12970;6930.82;87.0332;6376.11;9393.31
P191391401;12970;6695.88;84.9086;6277.93;9270.41
P191391405;13170;7000.29;87.3128;5866.64;10044.2
P191391403;13280;6373.62;90.7077;6054.37;9203.26
P192391401;12980;6750.84;85.193;6602.04;8955.52
P192391405;12970;6835.44;85.4416;6672.91;8959.24
P192391403;12620;6418.85;85.9392;6207.95;9073.24
P192391407;12970;6661.36;85.2506;6286.18;9226.49
P193391401;12970;7011.56;87.155;6674.35;9133.72
P193391405;13280;6373.62;90.7077;6054.37;9203.26
P193391403;12970;6415.08;82.4528;6342.02;8916.47
P193391407;13170;6817.07;86.039;6006.65;9701.17
P194391401;13170;7005.59;87.0068;6136.02;9742.06
P194391405;12970;6635.92;84.8228;6152.96;9353.06
P194391403;13280;6373.62;90.7077;6054.37;9203.26
P194391407;13330;7565.78;86.8761;7004.01;9311.76
P195391401;13280;6373.62;90.7077;6054.37;9203.26
P195391405;11970;6134.34;79.6878;6589.54;8353.28
P195391403;13320;7264.06;86.1603;6444.06;9649.02
P195391407;13280;6373.62;90.7077;6054.37;9203.26
P196391401;12980;6968.66;87.155;6616.02;9157.37
P196391405;13310;7655.8;87.5045;6973.03;9437.12
P196391403;13280;6373.62;90.7077;6054.37;9203.26
P199394805;13400;6595.56;92.0184;5993.78;9494.35
P200394803;13400;6646.05;92.0184;6116.02;9405.35
Q200394803_1;12400;5394.9;78.2712;5884.22;8418.71
P200394805;13400;6614.42;92.0184;6251.27;9219.37
P201394803;12800;6517.04;87.0912;6229.9;9146.38
P205394805;13400;6278.68;84.2304;5780.97;9420.32
P206394803;12800;6680.23;87.0912;6357.05;9164.47
P206394801;12800;6652.12;87.0912;6305.67;9194.99
P207394803;13400;6732.33;92.0184;5973.27;9654.52
P207394801;12800;6672.76;87.0912;6362.81;9150.42
P207394805;13400;6598.36;92.0184;5855.09;9655.41
P208394803;13400;6757.17;92.0184;6057.15;9583.63
P209394805;13400;6633.06;92.0184;6060.6;9455.59
P210394807;12800;6733.73;87.0912;6390.57;9179.72
Q198394801_1;12800;5801.04;76.3776;5811.65;8907.66
P198394801;12800;6419.99;83.52;6406.75;8847.52
P198394805;13400;6662.76;92.0184;6217.85;9305.85
P199394803;13400;6639.71;92.0184;6255.49;9239.85
P199394801;13400;6624.12;92.0184;6224.66;9259.44
P200394801;13400;6711.12;92.0184;6179.26;9398.25
P202394803;13400;6669.05;92.0184;5922.62;9649.04
P202394801;12800;6658.01;87.0912;6288.66;9220.3
P202394805;13400;6659.82;92.0184;6178.37;9347.97
P203394803;12800;6723.32;87.0912;6360.14;9204.04
P203394801;13400;6566.7;92.0184;5981.73;9479.24
P203394805;12400;5665.33;86.0592;6023.13;8530.62
P205394801;12800;6579;87.0912;6325.92;9098.77
P206394805;13000;5700.08;90.9864;5985.12;8608.75
P208394801;12800;6688.96;87.0912;6309.7;9227.23
P208394805;13000;5802.42;90.9864;5905.44;8802.01
P209394803;12800;6635.24;87.0912;6302.77;9181.43
P209394801;13400;6642.21;92.0184;6076.49;9446.61
P210394801;13400;6598.25;92.0184;6113.64;9360.26
P184392113;11000;3819.45;66.6864;5938.54;6781.28
P185392103;13400;4787.07;88.0296;5693.35;8028.68
P187392101;13400;4951.7;90.7752;5686.6;8201.03
P188392103;13200;5298.94;93.0336;5697.01;8536.38
P192392107;13200;5112.94;94.8816;5680;8369.79
P193392103;13400;5063.93;94.5912;5487.67;8540.26
P185392107;13200;5352.45;94.8816;5824.05;8444.92
P186392103;12200;4589.86;83.0136;5656.07;7874.03
P186392101;13200;5055.4;91.1856;5630.95;8368.23
P186392113;13400;5047.09;90.8952;5577.7;8420.68
P187392103;13200;5372.01;94.8816;5708.51;8596.33
P187392107;13400;5027.09;94.5912;5577.41;8401.01
P188392101;12200;4429.88;81.1656;5532.91;7854.59
P188392107;13200;4993.46;91.1856;5695.87;8232.2
P189392103;13400;5217.76;94.5912;5504.84;8674.49
P189392113;13200;5390.62;94.8816;5806.58;8503.02
P189392107;13200;4896.01;91.1856;5509.26;8347.7
P191392113;13400;5345.46;94.5912;5829.16;8432.1
P191392107;13200;5326.42;93.0336;5740.19;8514.6
P192392103;13400;5092.34;94.5912;5541.71;8507
P193392101;13200;5345.14;94.8816;5765.94;8503.93
P193392113;13400;4946.31;92.7432;5488.91;8421.22
P194392103;13400;4755.58;87.0792;5592.23;8112.58
P194392101;13200;5295.85;94.8816;5720.24;8506.78
P194392107;13400;4850.65;88.9272;5788.88;7983.25
P195392107;13400;4840.24;92.7432;5535;8262.55
P195392103;13200;5422.58;94.8816;5775.46;8570.5
P195392101;12200;4706.41;86.8296;5771.28;7859.1
P196392103;13200;5404.49;94.8816;5745.4;8586.71
P196392113;12200;4706.17;83.0136;5765.57;7865.37
P196392107;13200;5182.86;94.8816;5616.06;8512.68
P186391105;13470;8823.1;84.1337;6053.85;11653.3
P188391105;13200;9904.67;86.022;6797.68;11886.1
P195391105;13340;6400.3;71.6739;6178.44;9088.36
P196391103;13220;5715.38;71.9382;6185.25;8395.67
P184391103;13410;5135.19;59.9795;6098.24;7914.77
P185391101;13410;8570.65;80.5731;7826.39;9378.17
P185391103;13220;5547.23;71.9382;5156.09;9401.93
P186391101;13470;9543.63;83.6477;6606.15;11743.6
P187391101;13290;5215.11;70.1039;5475.92;8704.85
P187391103;13200;9982.95;82.5352;7417.62;11256.9
P187391105;13480;7708.08;78.6308;5042.39;11692.5
P188391103;13420;7294.63;75.7111;5481.28;10778.2
P189391101;13480;7402.89;77.0108;6249.77;10009.6
P189391103;13410;8038.12;79.1331;5340.25;11682.7
P189391105;13476;8034.8;81.1869;6089.58;10824.3
P191391103;13410;7895.62;77.1171;5595.02;11249.4
P191391105;13350;8632.75;79.1366;5842.4;11704.3
P192391101;13410;8438.99;80.4651;5467.92;11937.9
P192391105;13350;8576.34;79.2446;5573.14;11955.1
P193391101;13410;8102.95;80.3571;5484.62;11582.8
P193391105;13470;9143.93;83.6477;6209.58;11796.5
P194391101;13470;9098.61;81.1329;6488.98;11432.3
P194391103;13480;6346.58;73.7725;6642.08;8505.56
P194391105;13200;10177.7;84.366;7379.08;11495.6
P195391103;13280;9444.08;81.0249;6745.87;11484.6
P196391101;13410;9817.82;83.1472;7189.83;11351.7
P196391105;13200;9696.96;85.644;6899.82;11561.8
P199391407;12970;6565.82;83.2064;6379.45;9024.5
P200391401;13170;6398.91;81.8554;6336.47;8906.64
P200391407;11980;6026.59;79.739;6347.72;8521.48
P201391401;13320;7448.08;86.8333;6842.12;9378.79
Q198391401_2;1010;484.05;5.40819;4596.15;4977.73
Q198391401_1;13280;5975.27;85.1301;6198.49;8640.45
P198391401;13310;7322.75;85.0541;6226.33;9956.16
P198391405;13280;6373.62;90.7077;6054.37;9203.26
P198391403;13320;7332.96;85.9691;6990.52;9094.32
P199391401;12820;6381.54;85.6692;6077.79;9184.45
P199391405;13330;7058.73;84.5359;6666.91;9189.38
P199391403;13280;6373.62;90.7077;6054.37;9203.26
P200391405;11310;5144.82;64.7551;6591.28;7361.77
P200391403;12820;6344.23;85.3992;6089.05;9134.3
P202391403;12826;5884.45;82.9124;6240.66;8501.52
P202391401;13280;6373.62;90.7077;6054.37;9203.26
P202391405;12310;6737.17;78.8853;6822.58;8690.17
P202391407;13280;6373.62;90.7077;6054.37;9203.26
P203391401;13206;7660.15;80.4726;7256.19;9118.35
P203391405;13280;6373.62;90.7077;6054.37;9203.26
P203391403;13280;6373.62;90.7077;6054.37;9203.26
P205391405;12960;6333.16;81.276;6279.08;8906.37
P205391403;13320;7572.64;87.9261;6222.96;10209.9
P206391401;12620;6453.84;86.2452;6512.7;8760.46
P206391405;12970;6672.66;85.229;6431.53;9071.9
P206391403;12980;6991.4;87.2768;5921.94;9972.16
P206391407;13280;6373.62;90.7077;6054.37;9203.26
P207391401;13166;6955.73;86.7632;6256.6;9554.59
P207391405;13320;7507.84;87.7683;6713.42;9585.41
P207391403;13170;6695.81;85.007;6499.4;9017.62
P207391407;13280;6373.62;90.7077;6054.37;9203.26
P208391403;12630;6213.3;85.4504;6338.76;8718.42
P208391401;12620;6381.54;85.6692;6329.61;8897.1
P208391405;12970;6893.85;85.9552;6218.11;9536.64
P208391407;13170;7013.13;87.155;6369.63;9483.02
P209391401;13170;6686.01;85.1288;6019.54;9555.41
P209391405;12970;6845.88;86.1608;6355.85;9331.49
P209391407;12620;6456.16;86.2092;6286.22;9021.23
P210391401;13170;6870.8;86.518;6320.03;9397.29
P210391405;13170;7031.25;87.3986;6359.08;9513.17
P184391201;11800;19625.6;58.3776;9166.53;18903.8
P185391201;13400;23794.9;61.8948;9112.56;23134.8
P189391201;12000;21027.6;62.4708;10977;18239.7
P191391201;13400;23941.3;65.8476;10612.8;21569.1
P192391201;13000;23775.1;66.5676;10955.3;21012.2
P193391207;13400;23304.8;80.6796;11082.1;20397.1
P194391201;13000;23980.4;56.826;7369.39;25309.4
P185391207;13400;22506;87.48;10705.9;20027.6
P186391201;13000;23265.3;61.9992;10769.2;20714.6
P186391207;12800;23946.5;71.5896;10886.7;21261.8
P187391201;13400;23934.4;73.0476;9654.12;22656.3
P188391201;13000;23974.1;67.662;9302.44;23097.2
P191391203;13400;23990.5;83.2788;11175.1;20976.6
P192391207;13400;23903.5;83.9988;11047.2;21035.7
P193391201;12400;23981.9;62.442;11433.6;20673.1
P194391207;13200;23663.4;73.4256;10402.9;21530.8
P195391201;12400;23769.9;72.0108;11472.6;20416.6
P196391201;10800;19814.9;55.476;11304.3;16653.7
P196391207;12200;23958.8;77.778;11121.6;21006.1
