Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q206390035_2;13400;3837.57;53.6544;4099.2;8898.33
Q206390035_1;13415;12770.2;67.6873;8732.71;12543.5
P206390035;13210;6679.8;59.7621;5207.5;10475.8
P206390037;13400;5286.12;59.5507;3988.12;10473.7
P206390001;12810;10185.3;67.2623;6171.91;12880.8
P206390029;13200;1835.65;53.856;4674.47;6239.96
P206390011;13400;9353.95;62.7625;5348.65;12988.9
P206390015;12800;1785.66;52.224;4704.36;6155.86
P206390013;13405;7741.96;59.6467;4034.92;12876.1
P206390005;13200;1831.87;53.856;4674.5;6236.14
P206390031;13210;9905.81;64.7872;5382.72;13501.9
P206390039;12800;1785.66;52.224;4704.36;6155.86
P206390025;12800;1785.66;52.224;4704.36;6155.86
P206390007;13405;3329.52;56.3472;4218.55;8254.1
P206390027;13415;8030.05;60.6386;6834.51;9969.44
P206390009;13400;9876.33;64.9469;5585.62;13240.9
P184390033;12800;1785.66;52.224;4699.54;6161.36
P185390035;13405;8889.25;62.2443;5231.95;12657.4
P184390013;12205;5146.16;41.7754;5920.97;8128.03
P184390005;13405;3298.11;57.8843;4271.56;8162.2
P184390031;13200;1835.65;53.856;4678.4;6235.47
P184390039;13200;1835.15;53.856;4682.21;6230.62
P184390025;13205;8932.73;59.5916;5622.79;12254.9
P184390007;12805;8804.11;62.2945;6253.11;11407
P184390027;13405;4894.45;59.3197;3960.81;10113.1
P184390009;13200;1838.93;53.856;4677.88;6239.34
P185390037;13405;9539.57;64.5842;4639.9;13983.3
P185390001;12800;1785.66;52.224;4699.54;6161.36
P185390029;13205;9172.92;64.1252;5825.66;12263.6
P185390011;13400;3963.02;55.8049;4069.97;9057.15
P185390015;12800;1785.66;52.224;4704.36;6155.86
P185390013;13410;10226.5;64.641;6588.87;12446.2
P185390005;13200;1828.59;53.856;4670.87;6237
P185390031;13200;1842.2;53.856;4681.78;6238.16
P185390039;13405;9727.4;62.2426;5940.31;12687.2
P185390007;13370;9589.88;68.9719;8171.89;10003.1
P184390109;12800;10240;84.4992;6874.56;12133.7
P185390105;13200;10784.5;70.008;7096.45;12425
Q184390103_1;11300;9168.11;63.888;8842.57;8816.03
Q185390103_1;13300;9931.54;69.0564;6612.33;12124.5
P185390109;12800;12163;84.312;8742.63;11925
P186390105;13200;14037.2;86.2848;6313.62;16571
P185390111;13100;9731.63;74.466;7118.92;11346.5
P186390103;13000;10664;76.6416;7436.33;11916.6
Q187390105_3;13200;10644.1;72.456;7288.8;12065.1
P186390109;12800;6879.15;82.944;6398.19;9316.45
P187390111;13000;8344.04;76.8288;7251.26;9807.86
Q188390105_3;13220;13393.2;81.1866;9141.32;12700.2
Q187390105_2;13500;11656.5;82.5432;6385.15;14108.6
Q188390105_4;13500;12124.7;62.6316;6899.57;13989.9
P188390105;13000;10867;76.6416;6288.39;13429.6
P189390105;13170;13708.7;84.1293;7441.1;14955.9
P188390103;13400;9934.2;66.1752;6698.91;12028.3
Q188390109_1;12800;10598.8;84.3228;7513.31;11763.6
P189390103;13300;11994.5;70.0932;8821.55;11666.4
Q188390103_1;13400;13359.6;81.4584;8572.99;13315.1
P189390111;13200;10823.1;72.456;7783.71;11679.3
P188390109;13440;10355.3;72.8113;7173.21;11908.2
P191390103;13180;17543.5;78.3947;8097.53;18041.7
Q191390103_1;13200;12695.3;87.2208;8422.81;12822.2
P192390109;13000;9719.27;77.3472;6414.17;12138.3
Q193390105_2;13500;10251.8;63.294;6615.62;12441
P193390109;12800;9475.12;83.9808;6215.6;12120.8
Q194390105_2;13100;10448.4;72.8892;7507.18;11620.2
Q193390109_1;13410;9930.51;78.8048;7026.9;11650.4
P194390111;12800;6874.68;82.944;6396.74;9313.63
Q195390105_1;13100;9158.95;73.5948;7517.77;10318.7
Q195390105_2;13100;13070.2;74.9736;7376.67;14390.9
Q194390111_1;13410;15734.5;83.7068;7916.2;16439.6
Q194390111_2;13200;9926.78;71.5848;7571.91;11024.7
Q195390105_3;13370;15463.5;76.0718;8669.34;15309.1
P195390103;13100;13304.2;74.1024;7944.27;13977.2
P195390109;13310;9571.5;81.686;6129.32;12315.6
P196390111;13310;10703.3;82.2044;6263.39;13294.4
P184390103;13000;9402;71.8968;6666.24;11533.4
P185390103;13200;12578.5;84.0096;8294.71;12851.6
Q187390105_1;13200;11187.9;85.6008;7042.65;12889.8
P187390105;13300;12550.2;69.564;7002;14298.4
P187390103;13320;12359;80.0586;7293.47;13774.6
P187390109;13000;11943.9;78.0312;8407.91;12087.8
Q188390105_2;13100;9536.14;74.466;7296.87;10947.9
Q188390105_1;13000;10506.3;77.8656;6664.87;12639.2
Q188390109_2;13210;12936.5;83.6744;8711.98;12733.4
P189390109;13200;9783.34;85.0824;6890.24;11659.1
P191390109;13200;13391.1;71.2644;8334.63;13618.7
P192390105;13300;10225.8;68.7036;6696.89;12322.2
P192390103;13180;14373.9;82.1599;9809.9;12918
P192390111;13180;13349.3;83.0736;8438.95;13457.8
Q193390105_1;13170;14548.3;83.6001;7463.44;15770
P193390105;13300;9590.31;69.0564;6923.43;11428.2
P193390103;13210;13656.1;82.3837;8153.86;14089.9
Q193390109_3;12900;9630.97;81.0996;6627.36;11806.8
Q193390109_2;13400;12447.4;84.8952;7816.72;13265.9
Q194390105_1;13370;11434.6;85.4244;6665.22;13567.2
P194390105;13200;14793.3;74.3532;6669.92;16920.5
P194390103;13100;10170.1;74.1132;6447.88;12550.7
P194390109;13200;13318.7;83.1833;9590.72;12112.9
P195390105;13380;12836.1;78.3745;5616.69;16165.1
P196390105;13500;10241.5;63.294;6595.75;12453.3
P196390103;13480;20190.9;79.8483;11313.1;17019.6
P196390109;12800;10968.1;82.2276;6755.59;12997.6
Q196390023_2;8975;5286.27;34.0361;7778.72;6148.19
Q196390023_1;13200;1835.65;53.856;4679.6;6234.1
Q196390035_2;13400;6205.5;52.6407;5888.51;9224.41
Q196390035_1;13405;3889.34;53.523;4176.16;8862.28
P196390023;13400;4330.86;57.6828;4214.56;9259.99
P196390035;13200;1838.93;53.856;4674.46;6243.24
Q196390037_1;13470;5454.04;55.2613;3600.67;11083.7
P196390037;13410;7253.98;63.1003;4615.18;11725.9
P196390001;12800;1785.66;52.224;4700.75;6159.98
P196390029;13400;3769.68;58.2732;3979.07;8967.54
Q196390011_2;13415;5985.76;57.1258;4692.09;10370
Q196390011_1;13010;8549.71;64.0504;4214.99;13478.3
P196390011;13200;5410.5;60.1753;3646.63;10987.7
P196390015;13405;10222.5;65.2723;5234.8;13987.4
P196390013;13200;1831.87;53.856;4672.26;6238.7
P196390005;13000;3783.55;54.984;4285.85;8631.32
P196390031;13405;8048.84;63.0192;5304.37;11734.3
P196390039;12800;1788.94;52.224;4701.24;6162.7
P196390025;13400;3566.56;58.3788;4048.05;8685.7
P196390007;13410;7687.01;58.0588;4474.26;12319.8
P196390027;13400;3869.88;57.3072;3932.83;9120.5
P196390009;13485;12546;68.5086;7953.03;13209
Q193390035_6;3800;1324.87;9.72;5254.19;5067.63
Q193390035_5;13200;1835.15;53.856;4675.15;6238.67
Q193390035_4;13410;6919.95;57.7618;4923.75;11039.8
Q193390035_3;13200;2078.22;52.3152;4596.61;6571.38
Q193390035_2;13400;3727.91;57.2101;4085.34;8804.49
Q193390035_1;13200;1828.59;53.856;4677.62;6229.31
P193390035;13410;10919.2;57.1769;6751.31;12953.6
P193390037;13400;4630.93;61.1804;3827.52;10001.7
P193390001;13400;5999.96;60.5541;4294.51;10837.9
P193390029;13200;1835.65;53.856;4674.98;6239.37
P193390011;13410;4531.12;59.8013;3841.35;9886.14
P193390015;13210;9280.89;60.3693;5562.08;12672.3
P193390013;13405;8025.31;61.0028;3982.63;13219.1
P193390005;13200;3359.94;54.0564;4243.36;8256.2
P193390031;13400;4906.63;55.0075;3649.56;10480.5
P193390039;13215;7359.92;59.9078;5781.49;10501
Q193390025_1;13400;5327.01;58.8223;3623.52;10930.6
P193390025;12800;1788.94;52.224;4702.44;6161.33
P193390007;13370;3321.79;54.0789;4225.8;8238.1
P193390027;13410;3998;55.9275;3954.49;9223.9
P193390009;13410;10698.5;65.2949;7592.02;11773.5
P193390033;13310;10219.3;63.2638;7781.36;11078.2
Q207390035_3;10200;2589.36;38.82;5351.31;6221.29
Q207390035_2;13500;6407.19;53.1319;4272.55;11270.1
Q207390037_2;13400;2692.52;55.5324;5042.08;6677.33
Q207390037_1;13400;4892.66;57.7633;3917.07;10161.3
Q207390035_1;12800;1785.66;52.224;4701.95;6158.61
P207390035;13405;4118.11;56.3251;3910.22;9394.53
P207390037;13410;12575.5;71.9521;8942.52;12109.4
P207390001;13400;3611.18;58.0248;4021.57;8760.53
P207390029;13200;1838.42;53.856;4675.49;6241.56
P207390011;13410;8131.38;64.9018;5312.35;11807.8
P207390015;13200;1831.87;53.856;4672.42;6238.52
P207390013;13210;8757.27;60.3029;4922.48;12878.6
P207390005;13105;7167.93;60.6094;4130.87;12192.6
P207390031;13200;1838.93;53.856;4674.81;6242.85
P207390039;13410;7617.01;60.942;4870.19;11798
P207390025;13200;3579.81;53.6136;4189.54;8537.49
P207390007;13200;1835.15;53.856;4677.4;6236.11
P207390027;13205;11796.2;66.7968;7598.57;12863.7
P207390009;13200;1835.65;53.856;4677.89;6236.06
P207390033;13215;8408.32;62.6474;6108.83;11175.8
Q198390109_1;12900;10470;79.5228;6643.58;12627.2
Q199390105_1;13340;14746.1;73.8385;8930.52;14293.7
Q199390105_2;13300;9524.62;68.0088;7057.28;11209.8
P199390103;12800;6612.72;77.5042;6523.42;8907.11
P200390103;13200;11266.7;72.9744;8082.38;11782.1
Q201390105_1;13100;8898.53;74.8188;7005.85;10642.4
P200390109;13240;12398.5;69.2085;7834.85;13196.4
Q201390105_2;13200;12434.3;71.3976;8790.21;12141.9
P201390105;13210;9291.06;84.5672;6927.02;11124.9
P202390105;13500;15655.5;80.5281;9360.5;14712.4
Q202390103_3;13340;11419.8;75.3509;7875.31;12171.5
Q202390103_4;13400;8907.48;65.6568;7080.27;10566.4
Q202390109_1;13200;9113.16;70.2384;6683.12;11225.3
P203390109;12900;8823.9;77.7667;7153.28;10399.5
P205390103;13180;17017.6;77.924;10179.1;15140.4
Q205390103_1;13100;9925.02;75.3372;6932.22;11752.9
P203390111;13406;9430.82;83.1094;7066.05;11106
P205390109;13100;10665.5;75.3372;7376.89;11986
Q206390105_3;13200;9895.76;71.5848;8184.82;10294.3
Q206390105_5;12310;9126.38;65.6597;7680.58;10100.3
P206390109;13300;8588.88;68.538;6917.1;10434
Q207390105_2;13200;10151.8;71.7612;6647.02;12305.1
P206390111;13400;9370.09;84.564;7434.05;10625.3
P207390103;13100;11228.1;75.6792;8117.02;11703.9
P208390103;13340;12742.8;76.5529;8482.03;12802.1
Q208390103_1;13200;9889.18;71.5848;7963.25;10540.5
P209390109;12900;9215.73;81.0996;6683.04;11328
Q210390105_1;12400;10818.1;74.136;8765.57;10553.9
Q198390103_3;13400;14020.6;61.452;6700.38;16113.1
Q198390103_2;13200;10220.8;81.0972;6024.97;13084
Q198390103_1;13500;9351.34;62.7756;6959.66;11147.9
P198390103;13180;13346.3;74.396;10810.6;10748.5
P198390109;13200;9781.14;85.0824;6964.28;11572.4
Q199390103_2;12900;8084.7;78.882;6378.83;10544.1
Q199390103_1;13200;12254.8;83.7792;7423.9;13521.6
Q199390111_2;13300;9916.66;59.7607;6672.53;12040.9
Q199390111_1;12800;7390.76;82.7676;6238.56;10010.2
P199390105;13440;14720.3;67.5465;6586.63;16942.6
P199390109;13000;10329.1;78.2184;6330.21;12844
P199390111;13200;12187.7;86.1192;8358.43;12388.1
P200390105;13380;15232.7;70.2968;6936.66;17055.5
Q202390103_2;13210;8049.79;82.9328;7221.54;9547.53
Q202390103_1;13100;11539.9;75.5028;7507.9;12710.8
P202390103;12900;11623.6;82.1364;9222.89;10837.5
P202390109;13200;10370.9;85.0824;7340.95;11732.4
P203390105;13476;16996.3;77.502;10366.4;14905.3
P203390103;13200;12321.5;69.522;6323.81;14843.6
Q206390105_4;13140;12210.7;80.5509;8185.02;12608.9
Q206390105_2;13300;9745.66;69.0564;6754.77;11776
Q206390105_1;13140;15008.7;82.8341;9480.48;13928.7
P206390105;13400;10466.2;79.32;7067.18;12140
P206390103;13340;13912.1;84.1325;8079.69;14430.6
Q207390105_1;13200;9784.14;85.0824;6694.02;11883.9
P207390105;13320;17420.4;75.8663;10239.9;15473.8
P207390109;13300;15868.8;78.6777;9275.51;15022.7
P208390105;13180;12904.2;80.8673;9588.18;11701.3
P208390109;12900;10988.8;78.342;6332.03;13501.6
P208390111;13500;11513.6;74.0696;7694.21;12471.9
Q209390105_1;13200;9466.78;71.9376;7132.92;11065.6
P209390105;13500;12783.8;78.4248;7209.64;14295.1
Q209390103_2;13100;10411.6;73.242;6939.31;12231.4
Q209390103_1;13140;11822;78.7242;9919.4;10241.1
P209390103;13210;14625.6;85.2404;9431.95;13601
P210390105;13480;14181.1;72.2682;7062.74;15860.1
P210390103;12900;8928.91;80.4048;6144.83;11655.3
P210390109;12800;10623.2;78.6861;8548.86;10606.3
Q186390035_2;7005;2415.63;26.1216;6065.96;5232.05
Q186390035_1;13005;7884.35;54.9874;6931.01;9713.62
Q186390037_2;13200;1838.93;53.856;4676.01;6241.47
Q186390029_2;10000;1387.6;40.8;4791.62;5658.21
Q186390029_1;13200;1835.15;53.856;4679.96;6233.19
P186390035;13415;8330.05;56.4603;6664.37;10463.6
Q186390037_1;13400;7006.9;57.9336;4725.3;11353.2
P186390037;13400;3326.85;57.2208;4230.81;8237.44
P186390001;13200;5533.19;57.19;3826.8;10904.8
P186390029;13200;1835.65;53.856;4675.33;6238.98
P186390011;13415;11199.6;68.7269;8524.94;11210
P186390015;13405;4099.54;58.6968;4031.19;9237.92
P186390013;13405;8118.39;59.256;6380;10576.4
P186390005;13200;1831.87;53.856;4680.51;6229.28
P186390031;13405;4503.67;57.7296;3862.16;9834.93
P186390039;13410;9873.38;64.4769;6549.69;12137.8
P186390025;13370;1848.26;52.4365;4672.33;6255.01
P186390007;12800;1785.66;52.224;4704.36;6155.86
P186390027;13405;4378.27;57.5825;3895.22;9671.81
P186390009;13410;10020.8;60.3561;7804.42;10853.4
P186390033;12605;10130.7;66.0402;7338.94;11494.4
P185394805;13400;6633.53;92.0184;5899.06;9640.41
P186394803;13400;6723.54;92.0184;5976.52;9642.02
P186394805;13400;6565.13;92.0184;5948.15;9515.99
P187394803;12800;6763.52;87.0912;6348.83;9257.14
P187394805;13400;6547.84;92.0184;6052.07;9380.11
P188394803;12800;6742.68;87.0912;6369.95;9212.2
P188394805;13400;6565.76;92.0184;6227.36;9198
P189394807;12800;6745.82;87.0912;6365.84;9220.04
P191394805;13400;6582;92.0184;6239.12;9200.82
P192394803;12800;6629.06;87.0912;6324.15;9150.85
P192394805;13400;6604.43;92.0184;6126.16;9352.15
P193394803;13400;6699.89;92.0184;5973.34;9622.01
P194394805;13400;6588.82;92.0184;6214.45;9235.79
P195394803;12800;6620.65;87.0912;6307.62;9161.3
P195394805;13400;6177.24;84.2304;6279.32;8750.18
P196394807;13400;6740.08;92.0184;5955.79;9682.21
P184394805;3800;834.728;13.5552;4829.79;5061.79
P185394801;10200;4878.43;68.46;6458.21;7247.24
P186394801;13400;6639.62;92.0184;6297.27;9192.07
P187394801;13400;6581.44;92.0184;6261.37;9174.87
P188394801;13400;6615.96;92.0184;6301.47;9163.64
P189394803;12800;6626.78;87.0912;6314.32;9159.79
P189394801;13400;6621.29;92.0184;6228.9;9251.78
P189394805;13400;6642.66;92.0184;6262.43;9234.88
P191394801;13400;6696.2;92.0184;6202.77;9356.5
P192394801;13400;6711.4;92.0184;6097.74;9491.55
P193394801;13400;6620.08;92.0184;6052.33;9452.06
P193394805;13400;6663.58;92.0184;5924.04;9641.95
P194394803;13400;6635.54;92.0184;6093.03;9421.06
P194394801;13400;6744.62;92.0184;6075.9;9549.69
P195394801;13400;6660.06;92.0184;6292.32;9218.17
P196394803;12800;6636.64;87.0912;6340.84;9139.38
P196394801;13400;6611.58;92.0184;6186.52;9290.43
P196394805;13400;6618.54;92.0184;5997.14;9513.49
Q200390035_2;11405;4935.37;47.626;7508.83;6105.27
Q200390037_2;9405;1508.86;33.9822;4845.79;5717.66
Q200390037_1;13405;4907.87;54.4519;4156.81;9902.9
Q200390035_1;13200;1838.93;53.856;4681.3;6235.44
P200390035;13200;1828.59;53.856;4670.87;6237
P200390037;13175;9411.25;65.1457;8544.87;9398.89
P200390001;13405;8273.41;59.1213;5398.96;11851
P200390029;13370;1848.26;52.4365;4675.94;6250.89
P200390011;13400;6303.69;60.588;5304.87;9988.62
P200390015;13405;3961.86;55.3528;4110.8;9009.39
P200390013;13375;5234.63;56.4649;4715.75;9591.83
P200390005;13205;7090.4;61.8256;3904.06;12373.8
P200390031;13400;4954.33;56.7564;3951.82;10183.3
P200390039;13005;4913.1;52.1859;4328.74;9711.93
P200390025;13400;2880.32;54.5339;4346.41;7658.99
P200390007;13405;5347.67;55.2932;4372.07;10097.1
P200390027;13000;4716.61;58.1924;4926.43;8833.39
P200390009;13415;9860.33;56.3738;6993.59;11618.2
P200390033;13400;6507.96;57.0194;3495.22;12258
P187391407;12970;7066.6;86.7978;6529.41;9354.16
P188391405;12970;7054.1;87.2768;5905.03;10054.2
P184391405;9340;3277.05;47.9198;5941.47;6235.53
P184391403;12660;5969.22;84.9153;6155.98;8682.91
P185391401;12970;7031.89;87.0068;6482.13;9373.4
P185391405;13280;6373.62;90.7077;6054.37;9203.26
P186391401;13320;7679.13;88.4413;6907.76;9534.94
P186391407;13280;6373.62;90.7077;6054.37;9203.26
P187391401;12970;7010.96;87.155;6514.99;9314.97
P187391405;13280;6373.62;90.7077;6054.37;9203.26
P187391403;13320;7076.77;85.2285;6009.2;9957.97
P188391401;13280;6373.62;90.7077;6054.37;9203.26
P188391403;13280;6373.62;90.7077;6054.37;9203.26
P188391407;13320;7572.32;87.9373;6587.14;9794
P189391401;12970;6995.59;87.191;6761.04;9018.82
P189391405;13280;6373.62;90.7077;6054.37;9203.26
P189391403;13320;7503.57;87.7795;6311.05;10040.3
P191391401;13170;7002.74;87.191;5873.37;10038.9
P191391405;13176;6813.96;86.1496;6277.98;9388.44
P191391403;13280;6373.62;90.7077;6054.37;9203.26
P192391401;13170;6971.71;87.0332;6305.9;9514.32
P192391405;13280;6373.62;90.7077;6054.37;9203.26
P192391403;13310;7548.53;87.0521;6518.02;9849.09
P193391401;12970;6936.93;86.615;6749.19;8973.7
P193391405;13280;6373.62;90.7077;6054.37;9203.26
P193391403;13170;6529.02;84.1926;6459.73;8896.09
P193391407;13170;7062.22;87.3128;6052.17;9894.37
P194391401;12970;6964.7;87.0068;6379.03;9423.86
P194391405;12620;6057.79;83.7552;6188.1;8734.83
P194391403;12970;7041.46;87.3128;5937.5;10004.5
P194391407;12970;7010.96;87.155;6720.86;9080.04
P195391401;12620;6418.85;85.9392;6553.02;8679.46
P195391405;12970;6640.94;85.0928;6090.64;9429.19
P195391403;13170;6859.15;86.6398;5942.61;9816.33
P195391407;13280;6373.62;90.7077;6054.37;9203.26
P196391401;12980;6968.66;87.155;6193.33;9639.73
P196391405;13310;7655.8;87.5045;6654.85;9800.21
P196391403;13280;6373.62;90.7077;6054.37;9203.26
P198394805;13400;6559.1;92.0184;5861.91;9608.37
P199394803;13400;6643.76;92.0184;5951.48;9590.81
P200394805;13400;6588.83;92.0184;5981.07;9502.12
P201394803;13400;6684.02;92.0184;5946.92;9636.27
P202394801;13400;6628.12;92.0184;6012.32;9505.75
P203394807;13400;6236.61;84.2304;5789.26;9368.78
P203394805;13400;6522.94;92.0184;5869.63;9563.4
P205394801;12800;6766.46;87.0912;6385.68;9218.04
P205394805;12800;6507.62;87.0912;6290.97;9067.27
P206394803;13400;6757.77;92.0184;5915.68;9745.67
P206394805;13400;6560.44;92.0184;5999.15;9453.1
P207394803;13400;6732.03;92.0184;6076.95;9535.9
P207394805;12400;5747.58;86.0592;5904.51;8748.23
P208394803;13400;6671.96;92.0184;6010.61;9551.54
P198394801;12800;5934.71;78.1632;6101.76;8710.28
Q198394805_1;13400;6703.47;92.0184;6086.56;9496.38
P199394801;13400;6715.17;92.0184;5884.74;9738.38
P199394805;13400;6643.4;92.0184;6030.64;9500.11
P200394803;13400;6640.25;92.0184;6002.79;9528.75
P200394801;13400;6704.8;92.0184;5920.95;9686.69
P202394803;12800;6644;87.0912;6329.1;9160.14
P203394803;12800;6759.46;87.0912;6401.65;9192.8
P203394801;12800;6534.48;87.0912;6287.93;9097.6
P206394801;12800;6616.99;87.0912;6374.58;9081.23
P207394801;13400;6642.34;92.0184;5951.31;9589.59
P208394801;13400;6590.26;92.0184;6088.03;9381.49
P208394805;13400;6684.1;92.0184;6297.17;9236.68
P209394803;13400;6366.91;88.4472;6356.81;8851.42
P209394801;13400;6641.64;92.0184;6263.9;9232.19
P209394805;11200;5119.47;67.1904;6688.65;7225.31
P210394807;12400;5093.15;74.7;6118.26;7849.89
P210394803;13400;6704.85;92.0184;6093.87;9489.42
P210394801;13400;6606.89;92.0184;5984.48;9516.29
P188392107;13200;5159.39;93.0336;5649.13;8451.47
P189392113;13200;5127.31;91.1856;5563.68;8516.89
P193392101;13200;5244.16;94.8816;5710.6;8466.09
P194392103;12200;4883.75;86.8296;5983.1;7794.72
P195392101;12200;4751.22;86.8296;5838.68;7826.99
P196392103;13400;5112.83;92.7432;5460.15;8620.56
P184392113;8800;3459.53;61.4064;5999.63;6351.64
P184392107;12200;4762.29;86.8296;5835.8;7841.35
P185392103;13200;5199.73;89.3904;5863.23;8247.49
P185392107;12200;4585.69;81.2856;5847.22;7651.72
P186392103;13200;5174.99;94.8816;5699.07;8410.08
P186392101;13400;5094.07;92.7432;5695.12;8333.67
P186392113;13400;5018.83;92.7432;5519.78;8458.51
P187392103;12200;4706.06;86.8296;5725.45;7911.05
P187392101;13200;5422.37;94.8816;5847.78;8487.76
P187392107;13200;5065.93;93.0336;5707.61;8291.28
P188392103;13200;5289.66;94.8816;5714.3;8507.37
P188392101;13400;5154.45;94.5912;5579.8;8525.65
P189392103;13200;5251.88;93.0336;5708.46;8476.26
P189392107;13400;5014.43;92.7432;5585.73;8378.86
P191392113;13400;4562.46;86.8032;5765.2;7722.09
P191392107;13400;5231.07;94.5912;5491.43;8703.11
P192392103;13200;5340.96;94.8816;5762.89;8503.22
P192392107;13200;5164.75;94.8816;5722.21;8373.44
P193392103;13400;4967.24;90.8952;5571.51;8347.9
P193392113;13400;4888.2;90.8952;5459.17;8397.06
P194392101;13200;5149.73;94.8816;5668.43;8419.79
P194392107;13400;4830.14;90.7752;5602.01;8175.99
P195392103;13200;5350.18;94.8816;5793.73;8477.25
P196392113;13200;5231.13;94.8816;5748.3;8410.04
P196392107;13200;5431.74;94.8816;5779.21;8575.38
P184391103;13420;6138.48;62.9011;6857.68;8051.43
P185391103;13200;10087.4;85.644;6866.97;11989.7
P186391105;13200;10578.8;85.536;7736.1;11489.3
P187391103;13420;7694.81;77.3563;5626.56;11012.6
P192391103;13200;9464.59;85.86;7160.83;11031.6
P193391101;13410;8148.16;75.6823;5544.25;11559.9
P185391101;13290;4972.05;70.1039;5269.6;8697.23
P186391101;13150;6397.36;73.7725;5116.45;10297.3
P187391101;13220;5747.86;71.9382;6016.02;8621.27
P187391105;13410;10017.3;84.1552;7129.78;11619.8
P188391103;13410;8012.09;80.4111;6114.24;10773.4
P188391105;13220;5647.98;71.9382;5382.69;9244.1
P189391101;13200;10220.3;81.4192;7512.76;11385.8
P189391105;13200;9295.87;85.86;6938.5;11116.6
P191391103;13150;6017.98;71.1085;5212.47;9808.35
P191391105;13480;9056.7;81.1329;6233.9;11681.5
P192391101;13150;6769.09;73.4485;5147.97;10633.1
P192391105;13410;7846.73;78.8451;5490.28;11320.1
P193391105;13470;8947.51;84.0257;6377.06;11408.9
P194391101;13420;7850.98;77.3563;5431.15;11391.8
P194391103;13340;9170.55;82.3534;6484.87;11508.9
P194391105;13200;9243.94;85.698;7017.85;10974.1
P195391103;13420;7697.43;76.0063;5593.91;11052.5
P195391105;13480;7310.2;78.4148;5552.02;10713.1
P196391101;13200;9388.56;81.1312;7111.03;11012.4
P196391103;13410;6762.56;75.6068;7194.38;8291.3
P196391105;13200;10203.7;85.482;7219.37;11703.9
P202391407;13280;6373.62;90.7077;6054.37;9203.26
P203391401;12980;6536.55;84.431;6333.1;9048.13
P206391407;9960;4780.21;68.0308;6478.94;7125.36
P207391403;12960;6264.76;81.2118;6178.65;8952.58
P207391407;12826;6142.18;84.1288;6158.02;8853.54
P208391401;12330;6609.17;79.3119;6815.6;8570.15
P208391405;12630;6253.46;85.5362;6159.92;8962.66
P208391403;13170;6809.01;85.1716;5973.35;9731.12
P209391403;12980;6492.7;82.8412;6200.54;9155.53
P210391401;13330;7448.21;87.6713;6617.28;9635.5
Q198391401_2;11310;4992.46;66.4599;6033.28;7846.17
Q198391401_1;13160;6795.71;84.4768;5901.08;9800.28
P198391401;13320;7437.18;87.3765;6020.74;10305.2
P198391405;13280;6373.62;90.7077;6054.37;9203.26
P198391403;13280;6373.62;90.7077;6054.37;9203.26
P199391401;13170;6628.42;84.1988;6427.22;9032.58
P199391405;13320;7179.99;85.7325;6603.39;9383.12
P199391403;13280;6373.62;90.7077;6054.37;9203.26
P199391407;12970;7211.34;87.864;5851.75;10272.2
P200391401;13170;6952.44;86.8226;6257.84;9549.9
P200391405;12620;6453.84;86.2452;6588.39;8674.09
P200391403;13320;7230.71;86.0385;6780.94;9231.24
P201391401;13280;6373.62;90.7077;6054.37;9203.26
P202391401;12970;6855.17;85.3458;6662.48;8990.87
P202391405;12970;7010.96;87.155;6697.43;9106.78
P202391403;13280;6373.62;90.7077;6054.37;9203.26
P203391405;13320;7753.76;88.7113;6347.49;10248.9
P203391403;13280;6373.62;90.7077;6054.37;9203.26
P205391405;13320;7577.48;88.2225;6437.19;9970.28
P205391403;13280;6373.62;90.7077;6054.37;9203.26
P206391401;13310;7746.37;88.4261;6226.37;10379.7
P206391405;13280;6373.62;90.7077;6054.37;9203.26
P206391403;13330;7395.17;87.2547;6034.59;10247.4
P207391401;13176;6833.21;86.6398;6399.97;9268.48
P207391405;11970;6227.12;80.106;6749.16;8263.91
P208391407;12826;6245.24;85.5722;6123.43;8996.08
P209391401;13170;6898.89;86.4308;6271.63;9480.62
P209391405;12970;6751.32;84.3584;6922.88;8589.87
P210391405;12820;6453.84;86.2452;6053.55;9284.43
P187391201;13400;23419.1;80.6796;10083.7;21650.7
P188391201;13400;23972.6;62.946;10534;21690.3
P189391201;11000;20216.2;57.87;10770.5;17664.1
P191391201;13400;23913.1;66.96;10979.7;21122.2
P184391201;12800;19382.9;56.9808;11445.1;16061
P185391201;12000;22946.7;61.2756;11447.7;19621.8
P185391207;13400;23792.4;80.064;10904;21087.9
P186391201;13400;23895.6;65.8476;8402.61;24045.5
P186391207;13000;23637.6;74.16;9508.06;22526.1
P191391203;12800;23926.4;81.414;11200.3;20883.8
P192391201;12600;23989.5;63.6732;11466.9;20642.7
P192391207;13400;23885.6;77.1948;11423.7;20588.2
P193391201;13400;23999.6;63.6156;10082;22233.1
P193391207;13000;23960.1;78.894;11108.6;21022.1
P194391201;13000;23873.7;65.628;10292.3;21867.4
P194391207;13400;23921.3;78.9768;9725.64;22561.5
P195391201;13400;23653;73.2672;8998.85;23122.5
P196391201;11200;19896.3;55.5624;10498.5;17654.5
P196391207;13000;23877.5;77.778;8681.35;23709.4
P199392107;13200;4986.19;91.1856;5689.26;8232.47
P200392103;12200;4789.74;86.8296;5816.3;7891.05
P203392113;13200;5119.4;91.1856;5634.75;8427.89
P206392103;13200;5312.94;94.8816;5736.27;8505.58
