Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P196391201;11800;20022.9;55.53;9287.72;19162.8
P196391207;12000;23750.9;77.778;11293.6;20601.8
P198392107;13200;5362.93;94.8816;5802.62;8479.85
P199392103;13400;4810.18;89.0472;5553.23;8211.69
Q198392107_1;13200;5215.86;94.8816;5757.48;8384.3
Q198392107_2;13400;5095.61;94.5912;5529.1;8524.66
P199392107;13200;5233.92;94.8816;5773.25;8384.36
P200392103;13400;5087.62;94.5912;5831.92;8171.1
P201392103;13200;5229.83;93.0336;5762.3;8392.76
P202392103;13400;4808.82;88.9272;5692.24;8051.7
P202392101;13400;4963.2;94.5912;5692.24;8206.09
P202392107;13400;4752.82;89.0472;5322.27;8417.9
P203392103;13200;5242.41;94.8816;5792.96;8370.36
P203392113;13400;4831.1;90.8952;5569.04;8214.57
P205392107;13200;5149.52;94.8816;5649.41;8441.27
P206392103;13200;5174.26;93.0336;5672.65;8439.5
P198392113;12200;4149.93;77.1936;5938.12;7112.24
P200392101;13200;5275.23;94.8816;5702.61;8506.28
P200392113;13200;5172.76;94.8816;5696.42;8410.87
P203392107;13200;5151.61;93.0336;5627.78;8468.05
P205392113;13400;4965.08;90.8952;5776.94;8111.32
P206392107;12200;4831.02;86.8296;5778.45;7975.52
P207392103;13200;5035.9;91.1856;5704.95;8264.28
P207392101;13400;4957.06;90.8952;5747.76;8136.58
P207392113;13200;5037.65;94.8816;5716.83;8252.47
P208392103;11200;3750.78;70.9896;5826.6;6840.34
P208392101;13400;4665.25;86.8032;5681.51;7920.38
P208392107;13200;5201.8;94.8816;5800.19;8321.5
P209392103;13400;4887.64;90.7752;5448.83;8408.29
P209392101;13200;4557.53;83.3976;5752.74;7731.38
P209392107;13400;4853.87;90.7752;5422.64;8404.41
P210392103;13200;5235.95;94.8816;5729.65;8436.14
P210392113;12200;4573.76;83.1336;5671.77;7840
P199391103;13200;10020.1;82.6432;6955.45;11821.5
P200391101;13290;5365.41;68.3219;5140.05;9238.41
P199391105;13200;9360.03;85.752;7061.7;11040.2
P202391105;13150;5888.42;71.9905;5332.09;9542.28
P203391103;13220;5674.31;71.9382;5385.01;9267.78
P207391105;13220;5683.79;71.9382;5139.77;9557.12
P208391101;13200;9439.1;85.644;6979.51;11213
P198391103;12480;4896.42;54.6463;6047.13;7734.33
P198391105;13340;8467.06;81.1294;5766.53;11625.2
Q199391101_1;13350;7598.86;73.4774;6765.33;9617.19
P199391101;13220;5641.61;71.9382;5138.16;9516.78
Q200391105_1;13400;9639.49;79.8532;7346.9;10994.2
P200391105;13340;8314.01;82.3534;5911.47;11306.7
P202391103;13410;8027.09;79.2951;6230.89;10655.3
P203391101;13410;10516.9;84.2632;7252.68;11979.1
P203391105;13410;8314.57;80.3571;5658.12;11596.4
P205391103;13210;9084.69;82.8592;6593.61;11299
P205391105;13480;7327.32;77.1188;5868.59;10369
P206391101;13480;7480.88;78.5228;5055.56;11450.3
P206391103;13210;9443.34;83.0212;6654.35;11588.3
P206391105;12950;7033.7;73.0705;5130.97;10917.1
P207391101;13200;9850.71;85.914;7042.32;11553
P208391103;13410;8424.3;80.5191;5371.82;12032.8
P208391105;13210;9756.96;83.2063;7126.62;11363
P209391103;13480;7107.15;77.0648;5210.53;10899.7
P209391105;13200;10079.4;85.536;7107.46;11707.3
P198391203;12800;22373.7;78.282;10517.9;20109.8
P199391201;12000;23868;66.456;11213.8;20810
P200391201;13000;23801.9;59.886;10321.5;21762.2
P207391207;13200;23635.5;75.5784;10049.7;21905.9
P208391201;13000;23938.6;75.276;11217.4;20876.5
Q198391201_1;4200;8542.21;17.568;11115.3;5596.56
P198391201;13200;22699.8;71.0604;10374.4;20599.7
P199391207;13400;23953.1;79.902;10419.9;21801.1
P200391207;13400;23957;71.586;9415.08;22951.6
P202391201;13200;23986.6;69.9444;10964.7;21212.9
P203391201;13000;21246;55.0296;9317.23;20352.2
P203391207;13400;23284.5;75.6612;9051.12;22694.5
P205391201;13000;23963.3;72.9108;10338.9;21903.7
P206391201;13200;23701.3;64.0656;9823.73;22229.6
P206391207;12400;23914.4;77.778;11294.7;20764.1
P207391201;13000;22885.1;64.2312;9202.06;22122.8
P208391207;13400;23680.6;68.1372;9629.91;22430.1
P209391201;13000;23989.8;83.916;10677.7;21543.6
P210391201;12000;22069.8;68.6088;9734.04;20700.4
P184395101;10000;6219.18;56.3944;7508.25;7389.74
P185395103;13220;8505.12;83.7297;6819.36;10461.8
P188395101;13400;9067.37;85.6325;6866.7;10970
P192395103;13210;9394.41;85.9127;7076.13;11058.1
P185395101;12800;8413.26;82.944;6924.14;10250.4
P186395103;13420;10171.2;87.1538;7274.22;11608.8
P187395103;13430;9823.91;86.6192;6993.98;11581.3
P188395103;13420;9462.84;87.1345;6955.06;11264.7
P189395101;13210;9131.93;85.0308;7028.95;10849.4
P191395103;13420;8939.15;83.8342;7027.31;10658.5
P191395101;13410;9322.57;87.5254;6613.18;11514.5
P192395101;13210;8832.45;86.5934;6737.47;10882.6
P193395103;13410;9272.17;84.0053;6815.78;11232.9
P193395101;13420;9982.47;89.5413;6834.64;11921.7
P194395103;13230;10027.7;85.235;7391.72;11331.2
P195395101;13030;8974.99;85.77;6930.54;10804.8
P196395101;13420;9153.48;84.0242;7113.85;10774.1
P172390027;13015;8507.23;61.8029;7216.83;10010.3
P173390035;13415;8585.59;76.5909;5468.51;12083.8
P173390001;13010;4479.5;66.5739;4501.74;9080.92
P173390013;13410;7437.49;74.9596;6827.53;9384.85
P173390037;13415;11248.3;68.8632;7902.51;11969
P173390011;13425;13452.5;67.2146;6399.36;15888.5
P173390015;13025;13817;76.3854;7478.07;15022
P186392701;13430;20820.6;70.5001;11081.1;17914
P187392701;13320;23185;74.427;10294.3;21176.3
P185392701;12150;17272.6;52.1957;9408.87;16274.3
P188392701;13496;23790.6;76.1248;10566.5;21471.2
P189392701;13290;22816.2;78.2623;11282.6;19679.7
P192392701;13496;22367.6;72.187;10433.5;20200
P193392701;13440;24227.1;76.0996;10580.6;21891.7
P194392701;13496;23924.5;77.2062;10182.4;22043.5
P195392701;13470;22683.9;75.0311;10530.3;20405.8
Q196392701_1;13486;24956.9;66.7308;10485.5;22730
P196392701;13190;21581.5;86.5336;10246;19627.9
P199392701;13490;21531.4;72.063;10956.4;18767.2
P200392701;13330;23091.3;72.6521;10812;20491.8
P201392701;8160;10589.4;33.3674;9998.11;8918.65
P202392701;13310;23836.7;81.6231;11167.4;20831.6
P203392701;13490;24149.9;78.9936;10755.3;21615.1
P206392701;13330;24454.8;75.5231;10408.7;22315.5
P207392701;13320;23690.6;79.0621;10852.5;21044.9
P208392701;13060;21776.9;71.1767;10123.5;19963.1
P209392701;13320;24012.9;76.7158;10232.6;22074.6
P210392701;13430;20953.8;68.4503;10401.5;18822.7
P198395103;12810;6476.5;58.0133;6639.39;8638.55
P198395101;13410;9352.17;87.1174;7073.99;11018.3
P199395103;13410;9095.39;84.0942;6987.83;10859.8
P199395101;13410;9757.72;88.4136;7057.14;11443.1
P200395103;13410;8866.78;83.3457;6927.4;10700.2
P200395101;13420;9616.36;88.6241;6635.79;11782.5
P202395103;13420;9322.87;84.4831;7123.24;10932.8
P203395101;13210;8740.74;84.0525;6767.53;10756.6
P205395103;13410;8605.58;79.6046;6669.01;10733.8
P206395103;13430;9777.19;88.0587;6971.77;11560
P206395101;13400;9217.37;87.5448;6872.61;11113.3
P207395103;13420;9094.52;84.8774;6975.59;10872.9
P207395101;13410;9738.27;88.6462;6728.59;11798.5
P208395103;13230;9874.85;86.2251;7225.49;11368.1
P209395103;13210;9706.2;85.7821;7468.83;10921.7
P209395101;13430;9514.79;88.6862;6910.8;11367.1
P184390603;10010;4081.17;46.5706;6321.95;6605.46
P185390603;13400;7791.34;74.196;6812.19;9756.2
P186390605;13200;10305.6;79.9204;7790.75;11153.8
P187390605;12600;10435;74.4139;7822.57;11246.9
P188390605;12610;10011;72.7975;7389.05;11317.5
P189390605;13200;5774.37;65.5498;6306.41;8316.39
P189390603;13210;9487.76;80.9123;7931.28;10175.6
P191390605;13200;7114.17;72.972;5391.65;10700.1
P191390603;13210;9914.92;81.6465;7745.58;10814.6
P192390603;13200;9197.41;76.1069;7760.69;10079.9
P193390605;13200;6265.19;70.2648;6874.64;8158.79
P193390603;13200;9277.45;74.3909;7792.01;10124.2
P195390605;13200;5960.55;67.249;6504.18;8276.9
P194390605;13200;11335;80.6579;7455.16;12566.1
P184390605;13200;4041.74;54.96;5705.72;7269.24
P195390603;13210;9297.48;77.3057;7625.02;10334.8
P196390605;12600;11166.6;75.9134;7015.43;12899.6
Q198390603_1;11200;4174.46;60.48;5886.65;7195.5
P199390603;13200;8983.67;76.9334;8133.04;9441.25
P200390605;12610;7621.97;67.1158;7741.29;8526.6
P202390605;13410;8609.62;66.3559;8750.72;8362.35
P205390605;12200;5821.76;58.7508;6367.54;8294.04
P206390603;13410;8431.14;76.283;6743.14;10474.8
P207390603;13200;6148.67;72.576;6903.98;8008.78
Q208390605_1;13200;8222.81;77.76;7778.92;9084.5
P209390605;12600;9911.78;69.934;8822.35;9582.77
P198390605;13200;5158.27;46.2754;6130.23;7901.35
P198390603;13200;10915.7;79.4531;7188.9;12450.7
P200390603;13210;9903.06;79.1705;7483.83;11101.5
P203390605;13200;7115.05;71.5008;7494.23;8301.6
P205390603;13200;12218.2;83.033;6877.95;14108.1
P207390605;13410;10033.8;74.8289;8263.63;10342.3
P208390605;12610;8200.91;65.5303;6866.6;10103.7
P185390601;12000;5084.73;71.2483;5628.57;8400.27
P186390601;13200;4279.69;87.9754;5427.38;7824.82
P187390601;13200;4386.61;87.9754;5462.24;7891.95
P187390607;13200;4339.76;87.9754;5418.48;7895.04
P188390601;13200;4363.47;87.9754;5457.36;7874.39
P189390601;13200;4376.96;87.9754;5462.61;7881.88
P192390601;13200;4338.38;87.9754;5473.86;7830.47
P192390607;13200;4307.71;87.9754;5463.02;7812.17
P193390601;13200;4354.74;87.9754;5441.31;7883.97
P194390601;13200;4364.26;87.9754;5462.29;7869.55
P194390607;13200;4387.44;87.9754;5461.99;7893.07
P195390601;13200;4409.79;87.9754;5478.44;7896.65
P196390601;13200;4371.84;87.9754;5462.9;7876.43
P199390601;7200;1988.86;40.1184;5518.02;5430.56
P199390607;13200;4339.54;87.9754;5442.52;7867.4
P200390601;13200;4398.1;87.9754;5459.57;7906.49
P201390601;13200;3607.06;76.1731;5345.37;7245.78
P202390601;13200;4386.75;87.9754;5475.08;7877.45
P203390601;13200;4368.96;87.9754;5463.29;7873.11
P206390601;13200;4001.83;80.1072;5477.08;7490.25
P206390607;13200;4374.8;87.9754;5460.02;7882.68
P207390601;13200;4368.18;87.9754;5463.16;7872.47
P208390607;13200;4377.83;87.9754;5468.65;7875.86
P209390601;13200;4404.45;87.9754;5461.45;7910.7
P210390601;13200;4382.18;87.9754;5458.84;7891.4
P192393601;13230;25057.2;86.8735;11095.2;22134.5
P195391603;13130;25407.4;79.262;11381.3;22158.3
P196391655;13180;24249.2;79.9005;10040.9;22529.6
P198393607;13180;24748.8;79.9005;10377.7;22645
P198393601;13230;23731.6;80.5389;10575;21402.6
Q199393601_1;13230;25376.6;86.8735;11239.5;22289.3
P202391605;13180;25211.2;83.2793;11358.6;21988
P203391655;13180;24851.6;79.9005;10183.4;22969.5
P191393607;11560;20223.2;58.8308;10906.7;17515.6
P191393601;13180;24581.8;79.9005;10218.5;22659.6
Q192393607_2;11460;19755.1;55.4443;11410;16473.2
Q192393607_1;13180;24406.8;76.9448;10795.7;21826
P192393607;13230;24985;80.5389;10462.1;22784.8
Q192393601_2;13230;25185;80.5389;10513;22926.7
Q192393601_1;13230;25215.8;86.8735;11391.5;21955
P195391601;13230;25448.2;86.8735;11417;22158.3
P196391651;8770;12410.4;41.6524;11043;9547.27
P199393607;13230;25185;80.5389;10513;22926.7
P199393601;13230;25111.8;86.8735;11377;21867.6
P202391603;10290;16524.6;54.8992;10206.8;14615.8
Q205393601_1;11660;18069.2;57.3635;11219.4;15004.8
P205393601;13180;24812.8;79.9005;10570.4;22489
P206393607;13080;25373;75.4563;10976;22586.4
Q206393601_4;13230;25185;80.5389;10513;22926.7
Q206393601_3;13230;24985;80.5389;10462.1;22784.8
Q206393601_2;13230;24165.4;80.5389;9817.33;22701
Q206393601_1;13230;25185;80.5389;10513;22926.7
P206393601;13230;24419.2;86.8735;11380.5;21171
P209391603;13230;20494.8;67.8699;9592.63;19286.8
P209391605;13230;24292.4;80.5389;10369.7;22197.6
P184391205;4200;2269.68;17.2562;6132.16;5010.56
P185391205;13200;10867.3;84.597;8459.74;10952.1
P186391205;13200;10873.6;85.3217;8755.33;10621.1
P187391203;12800;8633.73;89.4118;6982.83;10403.9
P188391205;13200;10982.7;89.7399;8701.65;10791.4
P189391205;13200;10668.9;85.3217;8769.41;10400.3
P191391205;13200;11611.7;91.4391;9171.25;10884.6
P192391203;11200;7554.51;78.2354;7317.49;8942.76
P193391205;13200;11749.6;89.2529;9705.09;10413.2
P194391205;13200;10894.7;86.4377;8930.2;10442.6
P194391203;12800;8633.73;89.4118;6982.83;10403.9
P195391205;13200;11523.8;88.1369;9544.3;10370.9
P196391205;13200;11011.4;83.1354;9222.83;10225.4
P187391205;13200;11749.6;89.2529;9705.09;10413.2
P192391205;12600;10785.6;82.0194;9069.56;10174.5
P186390501;8080;6081.51;53.3998;7859.92;6850.77
P187390501;13326;10591.5;90.1316;7767.75;11465.9
P188390501;13326;10494.4;89.8526;7446.14;11735.8
P189390501;13326;10121;89.5798;7006.5;11864.2
P184390507;4040;2747.73;23.4891;6432.91;5145.4
P191390507;8080;5729.36;48.6798;7911.13;6440.18
P192390501;13326;10116.8;90.3058;7112.61;11738.8
P193390501;13326;10137.1;89.5895;7287.32;11559.8
P194390501;13326;10747.1;89.8283;7217.37;12249.6
P195390501;13326;10671.6;89.8514;7336.04;12038.6
P196390501;13326;10256.5;89.5152;7348.33;11609.5
P198390507;6060;4560.2;39.5468;7394.23;5860.88
P199390501;13326;10570.9;89.715;7732.77;11485.3
P202390501;11110;8822.34;74.8961;8089.33;9329.81
P203390501;13326;10376.4;89.799;7465.95;11595.2
P200390501;13326;10259.7;89.7333;7402.28;11551.2
P206390501;12120;9827.16;82.6953;8058.12;10370.2
P207390501;12120;9255.64;80.2921;7909.61;9968.19
P208390501;13326;10185.3;85.2106;7766.81;11060.8
P209390501;13326;10456.1;88.1741;7505.04;11630.4
P210390501;10100;7558.02;63.0565;8141.3;8006.17
P185395601;10000;8770.34;66.132;8696.36;8585.1
P186395601;13200;10973.8;87.444;7575.82;12067.2
P188395601;13200;11889.8;88.884;7545.51;13017.9
P187395601;13200;11218.5;85.104;7673.05;12201
P189395601;13200;12482.1;89.136;7835.69;13279
P192395601;13200;11903.1;88.344;7646.57;12915.9
P193395601;13200;11829.9;88.578;7653.97;12834.2
P194395601;13200;11915.7;88.884;7517.02;13076.3
P195395601;13200;11799.7;88.578;7632.86;12828.1
P196395601;13200;12772.7;89.244;8273.55;13070
P199395601;13200;11827.8;88.578;7845.05;12614
P200395601;13200;12011.5;88.92;7706.46;12955.9
P202395601;13200;11411.5;88.434;7561.22;12521.6
P203395601;13200;12284;89.028;7762.51;13164.4
P206395601;13200;11841.1;88.308;7530.99;12985.7
P207395601;13200;11940.7;88.614;7740.19;12846.6
P208395601;13200;11948.1;88.614;7623.55;12987.1
P209395601;13200;12578.4;88.056;8229.46;12926
P200391203;12800;8094.12;83.8236;7150.16;9673.31
P202391205;13200;10531.1;87.5079;8297.07;10801.5
P203391205;13200;10106.7;85.8087;7901.16;10828.9
Q198391205_1;10600;6655.49;65.4776;7490.14;7846.72
P198391205;13200;10894.7;86.4377;8930.2;10442.6
P199391205;13200;10894.7;86.4377;8930.2;10442.6
P200391205;10000;9277.34;62.4817;10122;7465.24
P205391205;13200;11297.9;87.0209;9383.5;10328.6
P206391205;11000;9275.89;69.673;9370.22;8321.68
P206391203;12800;8633.73;89.4118;6982.83;10403.9
P207391205;13200;11749.6;89.2529;9705.09;10413.2
P208391205;13200;11414.6;83.7186;9641.86;10150.5
P208391203;12800;8633.73;89.4118;6982.83;10403.9
P209391205;13200;11120.5;87.5537;9091;10484.9
P186397101;13010;10808;77.8908;7674.08;11789.3
P189397101;13420;12284.1;79.7752;8099.57;12779.8
P185397101;9000;5420.19;46.5994;7046.28;7117.92
P187397101;13420;13475.9;84.7868;8920.67;13034.7
P192397101;12610;10252.4;76.4764;7533.32;11394.3
P193397101;13410;12740.7;83.0644;8272.65;13039
P194397101;13230;13401.4;82.5444;8369.47;13589.2
P196397101;13430;13396.8;80.6364;8270.42;13697.6
P199397101;12610;9844.8;69.5968;8143.04;10291
P200397101;13410;10965;77.4408;7658;11964.6
P201397101;13410;12658.2;80.534;8889.55;12252.5
P203397101;13420;11784;84.5916;7550.17;12906.8
P206397101;13010;11815.7;81.6064;8266.38;12121.1
P207397101;13410;12989.9;85.3504;7587.86;14069.7
P208397101;13430;13094.6;79.5536;8211.27;13462.9
P185394601;12710;10827.7;79.5091;8464.8;10906.7
P188394601;12820;11537.7;84.7994;8105.66;12026.5
P192394601;10910;9738.21;70.9489;8626.94;9632.19
P193394601;13400;11358.8;84.2474;8034.78;11928.5
P206394601;6010;5437.16;39.729;8035.23;6006.37
P207394601;12720;11611.6;85.5711;7917.62;12315
P195394601;12930;12107.7;88.6021;7919.51;12809
P199394601;12710;11728.7;85.9735;8090.93;12234.3
P202394601;10910;9718.99;70.97;8658.16;9577.33
P209394601;13010;11363.6;83.682;7711.9;12301.8
P192390503;12480;6982.42;86.711;6561.47;9233.39
P193390505;12480;6972.46;86.711;6561.58;9223.31
P184390505;3120;1341.18;16.2677;5341.41;4984.41
P185390505;10920;5753.31;70.3498;6881.98;7638.53
P186390505;12480;6977.01;86.711;6559.44;9230.29
P187390505;12480;6531.02;81.3758;6674.87;8652.58
P187390503;12480;6982.27;86.711;6560.68;9234.14
P188390505;12480;6977.54;86.711;6561.39;9228.6
P188390503;12480;6973.47;86.711;6562.05;9223.78
P189390505;12480;6967.3;86.711;6558.27;9221.92
P191390505;12480;6974.5;86.711;6556.5;9231.13
P191390503;12480;6975.31;86.711;6561.16;9226.63
P192390505;12480;6966.7;86.711;6559.52;9219.9
P194390505;12480;6979.23;86.711;6561.62;9230.04
P194390503;12480;6982.42;86.711;6561;9233.93
P195390505;12480;6981.94;86.711;6561;9233.45
P195390503;12480;6982.94;86.711;6561.99;9233.33
P196390505;12480;6976.77;86.711;6560.88;9228.41
P198390505;12480;6976.42;86.711;6559.56;9229.57
P198390503;12480;6983.62;86.711;6561.58;9234.47
P199390505;12480;6978.94;86.711;6559.97;9231.62
P199390503;12480;6981.89;86.711;6560.95;9233.45
P200390505;12480;6982.8;86.711;6560.96;9234.36
P185396603;7000;7056.38;37.0543;8399.29;7210.14
P186396605;13020;15332.5;71.3506;11255.7;12226.7
P206396603;13020;13046;80.5246;6492.27;15375.9
P207396605;13210;18583.6;51.8941;10698.7;16113.4
Q188396603_1;10010;7298.17;61.7754;8013.37;7892.32
P188396603;13200;18230.3;57.21;10868.5;15566.4
P192396603;13210;13970;81.8002;6634.18;16138
P193396605;13210;15761.8;74.0602;11486.4;12392.8
P195396603;13210;17817.3;56.6842;10688.8;15358.4
P199396603;12020;12652.7;69.9318;6960.08;14448.8
P200396605;13210;15217.3;71.9306;11124.3;12261.4
P202396603;13010;16039.7;66.8774;11265.9;12922.2
P172391313;13200;11301.9;88.452;7743.5;12204
P173391305;13400;10942.8;87.0768;7268.65;12386.8
P172391315;4200;2663.64;21.8268;6340.31;5166.99
P172391305;13200;11585.8;88.452;7610.37;12639.8
P173391313;13200;11019.1;88.614;7687.76;11984.8
P185396801;11570;22682.7;45.2125;11324.9;19497.9
P187396801;11800;24798;52.6645;10307.1;22774.7
P192396801;11000;21623.4;45.774;11315.9;18448.9
P194396801;11370;20302.2;44.0605;9551.36;19141.2
P196396801;11800;24246.4;47.8585;10314.5;22214.6
P199396801;12570;24836.1;54.1765;8697.14;24650
P188396201;9030;16851.3;33.6941;10622.7;14467.9
P191396201;11030;24964.5;51.802;11495.6;21584.9
P184396201;10030;19024.1;38.6844;10841.4;16391
P193396201;12030;24970.4;49.8401;11277.1;21840.1
P198396201;9030;16806.3;35.7672;10879.7;14129.5
P200396201;10040;20687.8;42.7427;10941;17941.1
P205396201;9040;18093.7;39.9296;11301.5;14935.6
P207396201;12030;24968;46.0951;9787.36;23537.8
P184392001;11200;15252.9;42.042;11463.5;11909.9
P186392001;13400;18717.1;84.258;10153.1;16869.5
P205392001;9800;12989;54.8628;11290.5;9843.43
P207392001;13200;17905.3;84.924;9558.31;16736.5
P191392001;11200;13728;55.8216;10949.4;10971.7
P193392001;9800;11241.9;53.1144;10745.8;8717.96
P195392001;9800;11723.9;56.0124;10728.3;9220.01
P198392001;11200;14947.3;60.2568;11278.7;11815.3
P200392001;13000;14243.3;67.4964;10213.4;12326.9
P185396101;8040;5387.57;44.3393;7500.79;6566.64
P186396101;10000;10004;64.638;9352.37;9070.16
P187396101;13200;13691;88.452;8564.38;13656.4
P188396101;13200;13516;88.452;8502.93;13551.5
P192396101;13260;10710.9;80.5385;6810.84;12677.3
P193396101;13200;13561;88.452;8468.59;13635.7
P194396101;13200;13806;88.452;8540.89;13798.2
P195396101;13200;13416;88.452;8415.64;13551.1
P199396101;13240;11521;82.4032;7005.12;13265.7
P200396101;13200;13741;88.452;8549.44;13723.4
P202396101;13200;13471;88.452;8451.71;13564.9
P206396101;13050;11484;82.7309;7017.48;13214.6
P207396101;13200;13661;88.452;8544.97;13648.5
P209396101;13200;13596;88.452;8545.88;13582.5
P184398101;3760;5424.27;16.5484;8792.24;5129.61
P185398101;13020;20641.8;76.9804;10988.4;17841
P186396601;10880;10052;53.4419;9138.01;9362.77
P188398103;13075;19300;75.578;9378.59;18336.2
P191398101;11280;16085.9;60.4381;10059.5;14345.2
P192398101;12880;20956.7;76.2076;11132.6;17991.4
P193396601;8160;7985;42.3922;9028.81;7420.39
P195398103;12500;19526.1;73.9797;10957.8;16760.2
P198398101;13020;20151.8;75.3049;10580.5;17816.5
P199398101;12880;21033;77.3874;10651.4;18616.7
P200396601;8160;7702;40.5154;8983.71;7188.85
P205398101;12880;16349.3;61.364;9780.91;14926.4
P206398101;12880;21230.5;77.6797;10779.7;18667.9
P207396601;12240;11427;60.8083;8926.38;10979.3
P209398103;12820;16417.8;70.1695;8228.08;16767
P187394101;9010;14822.5;38.9948;10681.6;12371.8
P191394101;12010;20712.6;55.4716;10543.9;18419
P194394101;12020;20436.2;55.5864;9387.44;19462.3
P198394101;13000;23877;58.1288;10164.7;22016.1
P201394101;13220;23744.3;68.6578;9547.09;22588.2
P202394901;13326;7139.14;70.4904;6362.07;9617.66
P206394901;13326;7193.68;70.3551;6468.19;9551.09
P185394901;11110;5551.34;54.6263;6688.43;7657.43
P188394901;11110;6024.41;58.5936;6860.87;7933.72
P192394901;12120;6256.08;61.2392;6808.79;8224.82
P195394901;13326;6851.46;67.1115;6724.28;8916.65
P199394901;9090;4614.67;45.3776;6876.19;6506.5
P202390505;4680;2617.92;32.5166;6199.84;5281.56
P202390503;10920;5673.36;70.537;6844;7601.93
P203390505;12480;6982.13;86.711;6560.54;9234.16
P205390505;12480;6982.03;86.711;6560.89;9233.66
P205390503;12480;6980.05;86.711;6559.15;9233.67
P206390505;12480;6977.58;86.711;6557.62;9232.95
P206390503;12480;6982.85;86.711;6561.91;9233.32
P207390505;12480;6972.42;86.711;6555.93;9229.71
P208390505;12480;6980.05;86.711;6559.15;9233.67
P208390503;12480;6981.79;86.711;6560.93;9233.38
P209390505;12480;6981.79;86.711;6560.86;9233.46
P210390505;12480;6982.42;86.711;6561.47;9233.39
P172391307;9260;4888.21;51.1667;6918.77;6731.45
P203396801;10000;15964.6;34.884;10227.4;14032.1
P206396801;10570;19322.5;41.4685;11349.8;16109.3
P208396801;10800;20697.9;44.5465;10638.4;18296.5
P184393101;13375;13710.4;74.3148;8574.55;13664.2
P185393101;13375;13710.4;74.3148;8574.55;13664.2
P188393103;13375;13710.4;74.3148;8574.55;13664.2
P191393101;13375;13710.4;74.3148;8574.55;13664.2
P192393101;13375;13710.4;74.3148;8574.55;13664.2
P194393101;13375;13710.4;74.3148;8574.55;13664.2
P195393103;13375;13710.4;74.3148;8574.55;13664.2
P198393101;13375;13710.4;74.3148;8574.55;13664.2
P202393103;12222;12988.8;70.4035;8864.49;12611.7
P206393101;13375;13710.4;74.3148;8574.55;13664.2
P172391201;13310;21544.5;64.4117;10648.5;19131.6
P192391901;9030;8283.69;50.5279;8395.86;8441.36
P194391901;13060;14391.8;84.2075;6865.09;16296.3
P185391901;7030;6155.95;36.6995;7807.89;6984.59
P187391901;13060;13645.3;81.0461;7272.9;15084.4
P172391105;6400;4551;33.4308;7547.29;5677.01
P173391101;13200;11762;80.946;8068.92;12292.8
P188394401;10864;11616;53.5307;9529.78;10479.7
P191394401;13375;13950.1;61.4566;8805.65;13640.1
P192394401;13375;15205.1;73.7981;8854.4;14839.5
P194394401;13375;15051.5;71.9254;8762.21;14791.1
P198394401;13375;13578.2;59.883;8843.45;13225.2
P199394401;13375;14974.7;70.9891;8722.1;14760.1
P201394401;13375;15205.1;73.7981;8854.4;14839.5
P202394401;13375;14513.9;65.3711;8625.2;14409.9
P206394401;13375;14974.7;70.9891;8722.1;14760.1
P208394401;13375;14897.9;70.0527;8693.98;14715.4
Q185394401_1;12222;14012.8;68.094;8931.9;13558.8
P185394401;13375;14129.9;60.6894;8711.24;13927.7
P206391901;10040;8217.97;48.8993;7540.02;9352.28
P208391901;9040;9584.42;56.8572;8815.61;9263.11
P172390103;3200;6067.01;18.2304;9547.19;4910.85
P173390105;11420;16451.7;54.1743;9645.26;15183.7
P191393403;13200;23787.4;80.6703;10310.6;21760.2
P193393401;13200;24995.2;84.3628;10881.2;22316.7
P196393451;9900;14003.2;46.9252;11120.4;11051.8
P198393403;11550;17307.2;58.1736;10221.7;15381.3
P200393401;13200;24979.2;84.3628;11195.3;21942.3
P203393451;13200;24303.5;82.5166;10910.7;21591.4
P207393401;11550;17067.8;58.1736;8479.38;17130.2
Q191392801_1;13150;11373.9;73.0628;10081.4;9608.11
P191392801;13200;12852.5;86.22;7987.44;13476.2
P194392801;13450;15891;90.1775;7600.48;16956.3
P198392801;13250;15164.4;82.6087;10675.1;12721.2
Q198396001_1;4040;2100.14;21.1114;5927.12;5074.99
P198396001;13326;7424.82;84.118;6145.59;10150.4
P188391603;13030;21783.6;65.7392;10289.5;19780.4
P188391601;11610;20641.6;62.6365;10590.7;18294.7
P188391605;10140;17808;52.9839;11103.1;14876.3
P184394703;8800;6705.73;47.4533;8805.71;6395.7
P186394701;13010;16368.8;81.6285;9757.37;14972.8
Q199391901_1;3020;3849.96;18.1463;7674.94;4830.31
P199391901;13070;12984.2;81.7877;6645.19;15139.6
Q184393601_3;10280;17130.1;45.2178;10441;14954
Q184393601_2;12980;24692.7;74.391;11303.7;21532.1
Q184393601_1;13230;25009;80.5389;10453.3;22818.8
P184393601;13030;23689.6;75.4525;10549.3;21389.9
Q185393607_1;12780;24140.3;69.3045;9778.86;22719.8
P185393607;12980;24810.3;74.1794;10239.8;22863.8
P185393601;12980;24810.3;74.1794;10239.8;22863.8
P191394703;10220;9219.43;50.2883;9409.42;8220.48
Q193394701_1;5810;2586.95;27.5821;6089.19;5376.87
P193394701;13000;17272.8;85.1328;9530.66;16135.5
P205394703;10810;9982.69;57.179;9443.59;8944.76
P207394701;13220;14567.8;81.9876;9978.21;12919.8
P198394703;9600;9547.39;52.5127;9581.23;8352.39
P200394701;12820;12470.7;72.2088;9943.8;10862
