Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193512901;13200;3336;93.6144;4996.15;7373.22
P194512901;13200;3696;93.6144;5371.58;7304.81
P195512907;13400;7138.4;86.2987;3946.44;12373.5
P200512905;13200;3048;93.6144;5052.38;7021.05
P201512901;13200;3408;93.6144;5227.69;7181
P201512905;13200;2794;85.932;5134.06;6673.84
P202512907;13200;3048;93.6144;5052.38;7021.05
P205512907;12370;4792.86;82.2329;4790.41;9064.86
P205512905;13200;3264;93.6144;5237.61;7025.68
P207512907;13170;6279.7;85.6246;4145.96;11287.1
P207512905;13200;3048;93.6144;5052.38;7021.05
P208512901;13200;3408;93.6144;5318.65;7077.2
P184512905;4400;762;23.5224;4760.66;5067.95
P185512903;13200;3408;93.6144;5009.38;7430.12
P187512901;13200;3408;93.6144;5191.31;7222.52
P187512903;13200;3192;93.6144;5169.81;7031.06
P188512901;13200;3336;93.6144;5032.54;7331.7
P191512901;11000;2574;70.3296;5468.1;6072.66
P191512905;13200;3120;93.6144;5029.23;7119.48
P192512901;13200;3408;93.6144;5191.31;7222.52
P192512903;13200;3408;93.6144;5100.34;7326.32
P194512905;13200;3120;93.6144;5029.23;7119.48
P195512901;13200;3048;93.6144;5052.38;7021.05
P198512901;11000;2756;78.012;5219.05;6538.86
P198512907;13170;7918.16;88.2657;3982.7;13111.9
P198512905;13200;3048;93.6144;5052.38;7021.05
P199512901;13200;3264;93.6144;5237.61;7025.68
P199512903;13200;3192;93.6144;5006.07;7217.9
P200512901;13200;3408;93.6144;5191.31;7222.52
P200512907;12940;7000.14;86.1432;4066.34;12098.4
P201512903;13200;3408;93.6144;5136.73;7284.8
P202512901;13200;3408;93.6144;5227.69;7181
P208512903;11000;2540;78.012;5215.75;6326.63
P209512907;12140;3545.18;79.3586;5319.81;7213.06
P187652003;11810;14053.7;52.5912;11144.4;11074.9
P188652003;13020;16531.1;58.1172;10809.2;13934.8
P184652003;9796;10784.2;43.8627;10694.2;8319.14
P185652003;12020;15559.6;55.0967;10275.7;13572.2
P186652003;11230;14879.2;54.4226;11272.8;11753.8
P191652003;13010;15161.8;57.8326;8878.18;14769.1
P192652003;11620;16089.8;59.7728;11206;13040.7
P193652003;12240;16738.8;60.8637;10989.7;13936.5
P194652003;11370;14260;55.4843;11422;10964.5
P195652003;11240;15159.6;56.1273;11271.3;12036
P198652003;11800;15187.8;57.9835;10440.4;13012.4
P199652003;13450;17554.1;65.8511;10332.4;15501.9
P200652003;13460;16011.4;61.4011;10123.2;14198
P201652003;11230;15016.1;53.6454;10840.2;12384.4
P202652003;11046;13663.3;50.9031;10938.4;10919.6
P205652003;12030;13466.9;51.3627;10332.6;11414.5
P207652003;9850;11564.7;43.1182;10475.2;9349.64
P184652001;11770;15152.2;56.8453;10495.8;12913.6
P185652001;13320;17808.9;73.7903;8485.92;17863.8
P200652001;11400;13605;71.2428;9921.47;12021.8
Q201652001_1;13370;19046.7;76.162;7611.38;20099.6
P205652001;13380;19794.5;78.4298;9247.61;18980.3
P186652001;13450;19409.5;78.2148;7981.47;20040
Q187652001_1;13310;23823.2;75.4337;9161.42;23107.2
P187652001;13400;17253.5;89.1;9277.18;16405.5
P191652001;13490;19786.4;80.7916;8768;19519.4
P192652001;13370;19765.2;82.8905;7894.43;20495.1
Q193652001_1;5580;8911.84;22.8053;11316.6;5736.58
P193652001;13400;17472.7;85.7155;8497.52;17514.4
Q194652001_1;13380;23474.8;75.1337;9469.07;22407.8
P194652001;13400;17350;86.9894;10412.5;15206.4
P198652001;13370;21655.9;77.646;8256.02;21973.1
P199652001;13370;17433.4;78.8223;9770.28;16022.6
Q200652001_1;12140;19585.7;69.7821;10627.8;17196.3
P201652001;13400;18841.2;87.1581;8953.72;18362.3
P207652001;13180;18139.6;70.5258;9820.42;16671.7
P191549701;11910;4478.6;69.3412;5995.2;7375.77
P192549701;13005;6068.16;82.0782;5713.16;9287.17
P194549701;12300;4231.32;73.1582;5827.89;7319.41
P195549701;12550;5938.14;78.28;5857.98;8991.89
P199549701;13500;6633.99;85.8252;6348.33;9128.19
P200549701;13500;6770.64;92.4636;6123.43;9521.47
P184549701;11605;5051.2;70.8244;6246.97;7661.05
P186549701;6200;1885.77;21.534;5514.24;5331.77
P187549701;13500;5855.4;81.5574;5614.35;9187.16
P198549701;13310;5465.46;90.8797;5570.84;8846.87
Q199549701_1;13500;6520.5;86.2752;5988.24;9425.61
Q200549701_2;13165;7314.08;88.0607;6087.32;10106.1
Q200549701_1;13200;5294.45;92.4528;5762.2;8457.5
Q201549701_2;12910;5210.35;90.7129;5849;8274.35
Q201549701_1;13200;5301.72;93.0864;5769.09;8456.91
P201549701;13105;6841.92;87.0551;5816.97;9942.47
P207549701;1600;279.8;2.9556;4384.6;5014.88
P184590903;2010;557.58;5.69119;4639.2;5002.13
P185590903;4020;2705.31;16.0644;6497.62;5029.15
P186590903;4830;1655.11;16.7217;5495.6;5122.4
P187590903;8050;3762.48;35.8482;6510.42;6071.71
P191590903;6850;4290.11;34.0899;6815.54;6251.15
P193590903;6820;3019.84;31.5248;6356.73;5504.45
P194590903;8050;4850.65;36.7008;6947.22;6661.42
P198590903;7840;4526.67;37.0795;7174.74;6077.82
P200590903;7030;3276.74;35.0766;6415.39;5694.4
P201590903;8060;4979.42;39.4966;7350.57;6329.91
P205590903;4820;1474.75;16.8111;5286.95;5180.13
P207590903;6840;3986.3;31.3397;6555.98;6243.53
P208590903;5030;1918.78;20.8124;5630.55;5232.06
P171512903;13200;2794;85.932;5134.06;6673.84
P172512905;13200;2866;85.932;5110.91;6772.26
P173512903;13200;3048;93.6144;5052.38;7021.05
P172512907;12370;5272.84;82.8077;4810.18;9522.29
P174512907;12940;5015.26;83.2476;4524.95;9590.19
P177512901;11000;3116;78.012;5539.9;6532.72
P177512907;12450;10391.9;77.4291;4271.61;15255.9
P167512907;1370;2208.28;3.83804;6341.09;4710.73
P170512901;6600;1270;39.1248;5046.55;5249.71
P170512907;12940;5837.54;85.0497;4255.35;10720.1
P171512901;11000;2286;70.3296;5233.25;6052.66
P173512901;13200;3048;93.6144;5052.38;7021.05
P177512905;13200;3048;93.6144;5052.38;7021.05
P178512901;13200;3514;85.932;5357.34;7139.06
P178512903;13200;3048;93.6144;5052.38;7021.05
P178512905;13200;3048;93.6144;5052.38;7021.05
P165549701;11310;4560.21;66.3652;6394.22;7002.04
P166549701;6000;2084.06;29.5596;5724.29;5290.37
P172549701;12605;5439.36;80.7388;6488.04;7774.13
P173549701;13500;6945.52;83.267;6138.19;9679.51
P178549701;13500;4678.8;86.1674;5687.64;7926.94
P179549701;12510;5282.68;76.6285;6053.92;8112.84
P165590903;2010;232.66;2.4856;4322.55;5038.55
P170590903;4810;1888.99;20.8567;5636.69;5195.27
P171590903;5020;2906.96;18.8962;6604.5;5108.83
P172590903;10060;4251.52;47.143;6539.87;6527.15
P177590903;4830;2953.77;20.9545;6247.9;5562.57
P178590903;5040;2393.46;23.2516;5945.77;5347.03
P179590903;2820;941.166;7.96226;4992.7;4982.32
P194549003;12990;5078.33;91.6499;6088.87;7868.61
Q199549003_1;12810;4088.26;82.4623;5664.94;7362.3
P185549003;10610;3465.72;67.0975;5963.03;6399.6
Q187549003_1;6400;1358.54;34.3296;5156.75;5212.5
P187549003;12960;4598.42;88.1359;5809.8;7707.15
P192549003;10410;3017.1;52.6954;5603.79;6360.92
Q194549003_1;12380;3245.69;77.1192;5203.87;7045.88
Q199549003_3;11000;3000;76.824;5416.51;6557.54
Q199549003_2;11000;3000;76.824;5416.51;6557.54
P199549003;13000;3687.36;89.0577;5215.05;7474.78
P201549003;10590;4335.31;68.5442;6044.11;7176.66
P184678201;5000;8025.42;29.556;10445.6;5844.02
P186678201;5000;8647.87;31.788;11161;5650.13
P188678201;3000;5292.33;18.18;8985.6;4777.03
P191678201;6000;9569.75;34.02;11127.5;6610.29
P193678201;10000;14548.9;53.37;10247.8;12593.2
P198678201;6000;10336.4;37.422;11414.1;7049.78
P200678201;10000;13669.1;49.914;10119.3;11860.2
P205678201;5000;9346.38;34.02;11498.1;5963.96
P185354601;3000;2659.44;15.894;6576.9;4892.8
P186354601;9000;9877.92;59.004;9727.3;8516.23
Q187354601_1;6000;6838.56;40.824;9055.33;6243.68
P187354601;13200;14816.9;88.452;8865.52;14438.6
P191354601;11000;12347.4;73.728;9605.13;11125.1
P192354601;10000;10827.7;64.638;9749.12;9441.13
P193354601;10000;10447.8;62.406;9757.85;9051.25
P194354601;13200;14816.9;88.452;8865.52;14438.6
P198354601;11000;12157.4;72.612;9631.31;10905.3
P199354601;10000;11017.7;65.808;9744.76;9636.07
P200354601;9000;9498;56.718;9692.39;8176.14
Q201354601_1;11000;12157.4;72.612;9631.31;10905.3
P201354601;13200;14816.9;88.452;8865.52;14438.6
P205354601;10000;10637.8;63.522;9753.48;9246.19
P207354601;11000;11967.5;71.442;9657.49;10685.5
P208354601;13200;14816.9;88.452;8865.52;14438.6
P185550301;2610;1458.61;13.6897;5452.65;4974.9
P187550301;4630;2681.17;25.6961;6327.24;5199.43
P192550301;3620;2283.72;21.6497;6070.93;5094.47
P194550301;6230;4131.23;38.7061;7117.29;5747.93
P199550301;3620;2393.67;22.8312;6169.58;5091.84
P201550301;8840;5459.6;51.939;7464.28;6680.34
P166550301;6230;3631.78;34.6597;6855.91;5546.76
P171550301;7240;4668.84;43.8012;7354.22;6015.17
P178550301;4630;2728.61;24.7448;6386.56;5179.18
P178652003;1010;474.3;2.8868;4586.3;4979.22
P179652003;4190;3620.06;15.978;7271.22;5061.11
P187553403;1010;299;3.36672;4409.23;5005.98
P192553403;2020;734.3;8.41679;4834.3;4956.21
P199553403;1010;239.5;3.36672;4349.12;5015.07
P201553403;2020;734.3;8.41679;4834.15;4956.38
P179652001;4740;5646.67;20.4389;8688.49;5470.41
P185532609;2400;4607;8.6352;8567.37;4568.95
P187532609;3200;7317;13.7088;10764.8;4771.4
P192532609;2400;5420;10.1472;9249;4604.12
P194532609;3200;8401;15.7382;11574;4931.94
P199532609;2400;5149;9.64992;9021.79;4592.39
P201532609;7200;11111;20.8118;10385.1;8998.72
P166532609;3200;7588;14.2061;10967.1;4811.54
P171532609;2400;4607;8.6352;8567.37;4568.95
P173532609;2400;5149;9.64992;9021.79;4592.39
P178532609;2400;5149;9.64992;9021.79;4592.39
P171549003;11000;3000;76.824;5416.51;6557.54
P173549003;8050;1985.14;48.7044;5230.16;5755.31
P178549003;12380;3615.74;81.9382;5741.39;6802.55
P166553403;1010;415.3;5.05008;4526.7;4988.23
P171553403;1010;432.4;5.05008;4543.98;4985.62
P178553403;1010;126.1;1.68336;4234.58;5032.38
P186655201;12800;12685.1;82.944;8332.2;12915.4
P191655201;4800;4492.62;29.4048;7716.05;5426.05
P192655201;4800;4228.35;27.7056;7555.19;5345.35
P177655201;12800;12685.1;82.944;8332.2;12915.4
P178655201;4800;4756.9;31.104;7876.92;5506.75
P193655201;12800;12685.1;82.944;8332.2;12915.4
P198655201;4800;4228.35;27.7056;7555.19;5345.35
P208549003;11360;3363.26;71.5414;5675.15;6625.65
P208550301;3620;2230.22;21.0589;6016.89;5102.63
P177354601;8000;8358.24;49.914;9500.4;7255.47
P177652003;1010;514.35;3.23395;4626.76;4973.1
P179547302;3000;3512.7;17.064;7307.81;4911.99
P165547302;2000;1873.44;9.09;5946.88;4825.75
P172547302;6000;7962.12;38.592;9922.09;6378.15
P186547302;6000;7727.94;37.422;9900.58;6168.52
P193547302;6000;8196.3;39.708;10105;6403.62
P200547302;5000;6791.22;32.904;9464.86;5729.01
P207547302;3000;3278.52;15.894;7151.82;4855.82
P208532609;1600;3523;6.60576;7583.83;4607.31
P209655201;12800;12685.1;82.944;8332.2;12915.4
P171655201;12800;12685.1;82.944;8332.2;12915.4
P199655201;12800;12685.1;82.944;8332.2;12915.4
P202655201;12800;12685.1;82.944;8332.2;12915.4
