Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P195652003;P195652003_21;U;9630;1234;0;10640;2440;770
P195652003;P195652003_22;V;10230;0;0;11240;1206;385
P195652003;P195652003_23;W;10640;1206;0;11440;1806;2632
P195652003;P195652003_24;X;10640;1840;0;11440;2440;560
P195652003;P195652003_25;Y;11240;0;0;11810;780;478
P195652003;P195652003_26;Z;11440;1240;0;12440;2440;975
P194652003;P194652003_1;A;0;0;0;1010;1206;1185
P194652003;P194652003_2;B;0;1240;0;1600;2440;2865
P194652003;P194652003_3;C;1010;0;0;2020;1206;1240
P194652003;P194652003_4;D;1600;1240;0;2600;2440;2865
P194652003;P194652003_5;E;2020;0;0;3020;1200;2385
P194652003;P194652003_6;F;2600;1660;0;3170;2440;1340
P194652003;P194652003_7;G;3020;0;0;4020;1200;2835
P194652003;P194652003_8;H;3170;1240;0;4170;2440;2835
P194652003;P194652003_9;I;4020;0;0;5020;1200;2835
P194652003;P194652003_10;J;4170;1240;0;5170;2440;2835
P194652003;P194652003_11;K;5020;0;0;6020;1200;2835
P194652003;P194652003_12;L;5170;1200;0;5970;1800;2114
P194652003;P194652003_13;M;5170;1840;0;5970;2440;2114
P194652003;P194652003_14;N;5970;1234;0;6980;2440;2695
P194652003;P194652003_15;O;6020;0;0;7030;1206;2695
P194652003;P194652003_16;P;6980;1234;0;7990;2440;2695
P194652003;P194652003_17;Q;7030;0;0;8040;1206;1155
P194652003;P194652003_18;R;7990;1206;0;8790;1806;2114
P194652003;P194652003_19;S;7990;1840;0;8790;2440;2632
P194652003;P194652003_20;T;8040;0;0;9040;1200;2700
P194652003;P194652003_21;U;8790;1234;0;9800;2440;770
P194652003;P194652003_22;V;9040;0;0;9840;600;2632
P194652003;P194652003_23;W;9040;634;0;9840;1234;560
P194652003;P194652003_24;X;9800;1660;0;10370;2440;478
P194652003;P194652003_25;Y;9840;0;0;10850;1206;385
P194652003;P194652003_26;Z;10370;1240;0;11370;2440;975
P193652003;P193652003_1;A;0;617;0;1010;1823;2109
P193652003;P193652003_2;B;1010;1660;0;1580;2440;1771
P193652003;P193652003_3;C;1010;0;0;2010;1200;2385
P193652003;P193652003_4;D;1580;1240;0;2580;2440;2835
P193652003;P193652003_5;E;2010;0;0;3010;1200;2835
P193652003;P193652003_6;F;2580;1240;0;3580;2440;2835
P193652003;P193652003_7;G;3010;0;0;4010;1200;2835
P193652003;P193652003_8;H;3580;1240;0;4580;2440;2835
P193652003;P193652003_9;I;4010;0;0;5010;1200;2610
P193652003;P193652003_10;J;4580;1240;0;5580;2440;750
P193652003;P193652003_11;K;5010;0;0;6610;1200;2160
P193652003;P193652003_12;L;5580;1234;0;6590;2440;2695
P193652003;P193652003_13;M;6590;1234;0;7600;2440;2695
P193652003;P193652003_14;N;6610;0;0;7620;1206;2695
P193652003;P193652003_15;O;7600;1234;0;8610;2440;2695
P193652003;P193652003_16;P;7620;0;0;8420;600;2632
P193652003;P193652003_17;Q;7620;634;0;8420;1234;2632
P193652003;P193652003_18;R;8420;0;0;9220;600;2114
P193652003;P193652003_19;S;8420;634;0;9220;1234;2114
P193652003;P193652003_20;T;8610;1234;0;9410;1834;1596
P193652003;P193652003_21;U;8610;1840;0;9410;2440;560
P193652003;P193652003_22;V;9220;0;0;10230;1206;1185
P193652003;P193652003_23;W;9410;1240;0;10410;2440;2700
P193652003;P193652003_24;X;10230;0;0;11230;1200;930
P193652003;P193652003_25;Y;10410;1234;0;11420;2440;770
P193652003;P193652003_26;Z;11230;0;0;12030;600;2632
P193652003;P193652003_27;AA;11230;634;0;12030;1234;2114
P193652003;P193652003_28;AB;11420;1234;0;12430;2440;385
P193652003;P193652003_29;AC;12030;0;0;12600;780;909
P193652003;P193652003_30;AD;12430;1240;0;13430;2440;750
P192652003;P192652003_1;A;0;617;0;1010;1823;2680
P192652003;P192652003_2;B;1010;1240;0;2010;2440;2835
P192652003;P192652003_3;C;1010;0;0;2010;1200;2835
P192652003;P192652003_4;D;2010;620;0;3010;1820;2835
P192652003;P192652003_5;E;3010;1240;0;4010;2440;2835
P192652003;P192652003_6;F;3010;0;0;4010;1200;2835
P192652003;P192652003_7;G;4010;1240;0;5010;2440;2385
P192652003;P192652003_8;H;4010;0;0;5610;1200;2865
P192652003;P192652003_9;I;5010;1240;0;6010;2440;1455
P192652003;P192652003_10;J;5610;0;0;6180;780;1771
P192652003;P192652003_11;K;6010;1234;0;7020;2440;2725
P192652003;P192652003_12;L;6180;0;0;6980;600;2114
P192652003;P192652003_13;M;6180;634;0;6980;1234;2114
P192652003;P192652003_14;N;6980;0;0;7990;1206;2695
P192652003;P192652003_15;O;7020;1234;0;8030;2440;2695
P192652003;P192652003_16;P;7990;0;0;9000;1206;2695
P192652003;P192652003_17;Q;8030;1234;0;9040;2440;770
P192652003;P192652003_18;R;9000;0;0;9800;600;2632
P192652003;P192652003_19;S;9000;634;0;9800;1234;2632
P192652003;P192652003_20;T;9040;1234;0;9840;1834;1078
P192652003;P192652003_21;U;9800;0;0;10800;1200;2700
P192652003;P192652003_22;V;9840;1234;0;10850;2440;770
P192652003;P192652003_23;W;10800;0;0;11800;1200;1905
P192652003;P192652003_24;X;10850;1234;0;11860;2440;385
P192652003;P192652003_25;Y;11800;0;0;12600;600;2632
P192652003;P192652003_26;Z;11800;634;0;12600;1234;2114
P192652003;P192652003_27;AA;11860;1660;0;12430;2440;478
P191652003;P191652003_1;A;0;830;0;570;1610;1771
P191652003;P191652003_2;B;570;620;0;1570;1820;2865
P191652003;P191652003_3;C;1570;1234;0;2580;2440;2395
P191652003;P191652003_4;D;1570;0;0;2570;1200;2835
P191652003;P191652003_5;E;2570;0;0;3570;1200;2835
P191652003;P191652003_6;F;2580;1240;0;3580;2440;2835
P191652003;P191652003_7;G;3570;0;0;4570;1200;2835
P191652003;P191652003_8;H;3580;1240;0;4580;2440;2835
P191652003;P191652003_9;I;4570;0;0;5570;1200;1680
P191652003;P191652003_10;J;4580;1240;0;6180;2440;2865
P191652003;P191652003_11;K;5570;0;0;7170;1200;1455
P191652003;P191652003_12;L;6180;1234;0;7190;2440;2695
P191652003;P191652003_13;M;7170;0;0;8180;1206;2695
P191652003;P191652003_14;N;7190;1234;0;8200;2440;2695
P191652003;P191652003_15;O;8180;0;0;9190;1206;1155
P191652003;P191652003_16;P;8200;1206;0;9000;1806;2632
P191652003;P191652003_17;Q;8200;1840;0;9000;2440;2114
P191652003;P191652003_18;R;9000;1206;0;9800;1806;2632
P191652003;P191652003_19;S;9000;1840;0;9800;2440;1596
P191652003;P191652003_20;T;9190;0;0;10190;1200;1815
P191652003;P191652003_21;U;9800;1234;0;10810;2440;770
P191652003;P191652003_22;V;10190;0;0;11200;1206;385
P191652003;P191652003_23;W;10810;1206;0;11610;1806;2632
P191652003;P191652003_24;X;10810;1840;0;11610;2440;560
P191652003;P191652003_25;Y;11200;0;0;11770;780;909
P191652003;P191652003_26;Z;11610;1240;0;12610;2440;1905
P188652003;P188652003_1;A;0;617;0;1010;1823;2010
P188652003;P188652003_2;B;1010;1660;0;1580;2440;1771
P188652003;P188652003_3;C;1010;0;0;2010;1200;2835
P188652003;P188652003_4;D;1580;1240;0;2580;2440;2835
P188652003;P188652003_5;E;2010;0;0;3010;1200;2865
P188652003;P188652003_6;F;2580;1220;0;3580;2420;2385
P188652003;P188652003_7;G;3010;0;0;4010;1200;2835
P188652003;P188652003_8;H;3580;1240;0;4580;2440;2835
P188652003;P188652003_9;I;4010;0;0;5010;1200;975
P188652003;P188652003_10;J;4580;1220;0;6180;2420;2865
P188652003;P188652003_11;K;5010;10;0;6610;1210;2160
P188652003;P188652003_12;L;6180;1234;0;7190;2440;2695
P188652003;P188652003_13;M;6610;0;0;7620;1206;2695
P188652003;P188652003_14;N;7190;1234;0;8200;2440;2695
P188652003;P188652003_15;O;7620;0;0;8630;1206;2340
P188652003;P188652003_16;P;8200;1206;0;9000;1806;2632
P188652003;P188652003_17;Q;8200;1840;0;9000;2440;2632
P188652003;P188652003_18;R;8630;0;0;9430;600;1596
P188652003;P188652003_19;S;8630;606;0;9430;1206;1596
P188652003;P188652003_20;T;9000;1206;0;9800;1806;1078
P188652003;P188652003_21;U;9430;0;0;10440;1206;1185
P188652003;P188652003_22;V;9800;1240;0;10800;2440;930
P188652003;P188652003_23;W;10440;0;0;11450;1206;770
P188652003;P188652003_24;X;10800;1234;0;11810;2440;385
P188652003;P188652003_25;Y;11450;0;0;12250;600;2632
P188652003;P188652003_26;Z;11450;634;0;12250;1234;560
P188652003;P188652003_27;AA;11810;1660;0;12380;2440;478
P188652003;P188652003_28;AB;12250;0;0;13450;1000;975
P187652003;P187652003_1;A;0;0;0;1000;1200;2610
P187652003;P187652003_2;B;0;1660;0;570;2440;1340
P187652003;P187652003_3;C;570;1240;0;1570;2440;2835
P187652003;P187652003_4;D;1000;0;0;2000;1200;2835
P187652003;P187652003_5;E;1570;1240;0;3170;2440;2865
P187652003;P187652003_6;F;2000;0;0;3600;1200;750
P187652003;P187652003_7;G;3170;1234;0;4180;2440;1625
P187652003;P187652003_8;H;3600;0;0;4600;1200;2835
P187652003;P187652003_9;I;4180;1240;0;5180;2440;2835
P187652003;P187652003_10;J;4600;0;0;5600;1200;2385
P187652003;P187652003_11;K;5180;1200;0;5980;1800;2114
P187652003;P187652003_12;L;5180;1840;0;5980;2440;2114
P187652003;P187652003_13;M;5600;0;0;6400;600;2632
P187652003;P187652003_14;N;5600;600;0;6400;1200;2114
P187652003;P187652003_15;O;5980;1234;0;6990;2440;2695
P187652003;P187652003_16;P;6400;0;0;7410;1206;2695
P187652003;P187652003_17;Q;6990;1234;0;8000;2440;2695
P187652003;P187652003_18;R;7410;0;0;8420;1206;1155
P187652003;P187652003_19;S;8000;1240;0;9000;2440;1815
P187652003;P187652003_20;T;8420;0;0;9430;1206;385
P187652003;P187652003_21;U;9000;1206;0;9800;1806;2632
P187652003;P187652003_22;V;9000;1840;0;9800;2440;1078
P187652003;P187652003_23;W;9430;0;0;10000;780;909
P187652003;P187652003_24;X;9800;1234;0;10810;2440;385
P187652003;P187652003_25;Y;10000;0;0;11600;1200;750
P187652003;P187652003_26;Z;10810;1240;0;11810;2440;975
P186652003;P186652003_1;A;0;1234;0;1010;2440;1625
P186652003;P186652003_2;B;0;0;0;570;780;1340
P186652003;P186652003_3;C;570;0;0;1570;1200;2835
P186652003;P186652003_4;D;1010;1240;0;2010;2440;2835
P186652003;P186652003_5;E;1570;0;0;2570;1200;2865
P186652003;P186652003_6;F;2010;1240;0;3010;2440;2835
P186652003;P186652003_7;G;2570;0;0;3570;1200;2835
P186652003;P186652003_8;H;3010;1240;0;4010;2440;2610
P186652003;P186652003_9;I;3570;0;0;4570;1200;750
P186652003;P186652003_10;J;4010;1240;0;5610;2440;2865
P186652003;P186652003_11;K;4570;0;0;6170;1200;1455
P186652003;P186652003_12;L;5610;1234;0;6620;2440;2695
P186652003;P186652003_13;M;6170;0;0;7180;1206;2695
P186652003;P186652003_14;N;6620;1234;0;7630;2440;2695
P186652003;P186652003_15;O;7180;0;0;8190;1206;770
P186652003;P186652003_16;P;7630;1206;0;8430;1806;2632
P186652003;P186652003_17;Q;7630;1840;0;8430;2440;2632
P186652003;P186652003_18;R;8190;0;0;8990;600;1596
P186652003;P186652003_19;S;8190;606;0;8990;1206;1596
P186652003;P186652003_20;T;8430;1206;0;9230;1806;560
P186652003;P186652003_21;U;8990;0;0;9990;1200;1815
P186652003;P186652003_22;V;9230;1234;0;10240;2440;770
P186652003;P186652003_23;W;9990;0;0;11000;1206;385
P186652003;P186652003_24;X;10240;1206;0;11040;1806;2632
P186652003;P186652003_25;Y;10240;1840;0;11040;2440;1078
P186652003;P186652003_26;Z;11000;0;0;12000;1200;1680
P185652003;P185652003_1;A;0;0;0;1000;1200;2835
P185652003;P185652003_2;B;0;1220;0;1000;2420;2835
P185652003;P185652003_3;C;1000;1240;0;2000;2440;2835
P185652003;P185652003_4;D;1000;20;0;2000;1220;2835
P185652003;P185652003_5;E;2000;620;0;3000;1820;2385
P185652003;P185652003_6;F;3000;1234;0;4010;2440;1625
P185652003;P185652003_7;G;3000;0;0;3570;780;1771
P185652003;P185652003_8;H;3570;0;0;5170;1200;2865
P185652003;P185652003_9;I;4010;1240;0;5010;2440;2160
P185652003;P185652003_10;J;5010;1240;0;6610;2440;2865
P185652003;P185652003_11;K;5170;0;0;6180;1206;2695
P185652003;P185652003_12;L;6180;0;0;7190;1206;2695
P185652003;P185652003_13;M;6610;1234;0;7620;2440;2695
P185652003;P185652003_14;N;7190;0;0;8200;1206;1955
P185652003;P185652003_15;O;7620;1206;0;8420;1806;2632
P185652003;P185652003_16;P;7620;1840;0;8420;2440;2632
P185652003;P185652003_17;Q;8200;0;0;9000;600;1596
P185652003;P185652003_18;R;8200;606;0;9000;1206;1596
P185652003;P185652003_19;S;8420;1234;0;9430;2440;1185
P185652003;P185652003_20;T;9000;0;0;10000;1200;1815
P185652003;P185652003_21;U;9430;1234;0;10440;2440;385
P185652003;P185652003_22;V;10000;0;0;11010;1206;385
P185652003;P185652003_23;W;10440;1206;0;11240;1806;2114
P185652003;P185652003_24;X;11010;0;0;11580;780;909
P184652003;P184652003_1;A;0;0;0;1000;1200;2835
P184652003;P184652003_2;B;0;1240;0;1000;2440;2835
P184652003;P184652003_3;C;1000;1234;0;2010;2440;1625
P184652003;P184652003_4;D;1000;0;0;2600;1200;1455
P184652003;P184652003_5;E;2010;1240;0;3010;2440;2160
P184652003;P184652003_6;F;2600;0;0;3170;780;1340
P184652003;P184652003_7;G;3010;1240;0;4010;2440;2835
P184652003;P184652003_8;H;3170;0;0;4170;1200;2835
P184652003;P184652003_9;I;4010;1240;0;5010;2440;975
P184652003;P184652003_10;J;4170;0;0;4970;600;2114
P184652003;P184652003_11;K;4170;640;0;4970;1240;2632
P184652003;P184652003_12;L;4970;0;0;5770;600;2632
P184652003;P184652003_13;M;4970;640;0;5770;1240;1596
P184652003;P184652003_14;N;5010;1430;0;6216;2440;2695
P184652003;P184652003_15;O;5770;0;0;6780;1206;2695
P184652003;P184652003_16;P;6216;1234;0;7226;2440;2695
P184652003;P184652003_17;Q;6780;0;0;7790;1206;1155
P184652003;P184652003_18;R;7226;1240;0;8226;2440;1815
P184652003;P184652003_19;S;7790;0;0;8800;1206;385
P184652003;P184652003_20;T;8226;1240;0;9226;2440;975
P184652003;P184652003_21;U;8800;0;0;9600;600;2114
P184652003;P184652003_22;V;8800;640;0;9600;1240;1078
P184652003;P184652003_23;W;9226;1660;0;9796;2440;478
P207652001;P207652001_1;A;0;0;0;1000;1200;2835
P207652001;P207652001_2;B;0;1240;0;1600;2440;2700
P207652001;P207652001_3;C;1000;0;0;2000;1200;2160
P207652001;P207652001_4;D;1600;1240;0;2600;2440;2835
P207652001;P207652001_5;E;2000;0;0;3000;1200;2835
P207652001;P207652001_6;F;2600;1240;0;3600;2440;2835
P207652001;P207652001_7;G;3000;0;0;3800;600;2632
P207652001;P207652001_8;H;3000;640;0;3800;1240;2632
P207652001;P207652001_9;I;3600;1660;0;4170;2440;1771
P207652001;P207652001_10;J;3800;0;0;4370;780;909
P207652001;P207652001_11;K;4170;780;0;5170;1980;2835
P207652001;P207652001_12;L;5170;0;0;6170;1200;2835
P207652001;P207652001_13;M;5170;1240;0;6170;2440;2835
P207652001;P207652001_14;N;6170;1240;0;7770;2440;2700
P207652001;P207652001_15;O;6170;0;0;7170;1200;2835
P207652001;P207652001_16;P;7170;0;0;8170;1200;1905
P207652001;P207652001_17;Q;7770;1240;0;9370;2440;2700
P207652001;P207652001_18;R;8170;0;0;9770;1200;1815
P207652001;P207652001_19;S;9370;1200;0;10170;1800;2114
P207652001;P207652001_20;T;9370;1840;0;10170;2440;2114
P207652001;P207652001_21;U;9770;0;0;10340;780;1771
P207652001;P207652001_22;V;10170;1234;0;11180;2440;385
P207652001;P207652001_23;W;10340;0;0;11140;600;2632
P207652001;P207652001_24;X;10340;634;0;11140;1234;1078
P207652001;P207652001_25;Y;11140;0;0;11710;780;909
P207652001;P207652001_26;Z;11180;1240;0;12180;2440;2835
P207652001;P207652001_27;AA;11710;0;0;12710;1200;2835
P207652001;P207652001_28;AB;12180;1240;0;13180;2440;2835
P205652001;P205652001_1;A;0;0;0;1000;1200;2835
P205652001;P205652001_2;B;0;1240;0;1600;2440;2700
P205652001;P205652001_3;C;1000;0;0;2600;1200;2700
P205652001;P205652001_4;D;1600;1240;0;3200;2440;2700
P205652001;P205652001_5;E;2600;0;0;3600;1200;2835
P205652001;P205652001_6;F;3200;1240;0;4200;2440;2835
P205652001;P205652001_7;G;3600;0;0;4600;1200;2835
P205652001;P205652001_8;H;4200;1240;0;5200;2440;2835
P205652001;P205652001_9;I;4600;0;0;5600;1200;2160
P205652001;P205652001_10;J;5200;1240;0;6800;2440;2700
P205652001;P205652001_11;K;5600;0;0;7200;1200;2700
P205652001;P205652001_12;L;6800;1240;0;8400;2440;1815
P205652001;P205652001_13;M;7200;0;0;8200;1200;2835
P205652001;P205652001_14;N;8200;0;0;9200;1200;2835
P205652001;P205652001_15;O;8400;1240;0;9400;2440;2835
P205652001;P205652001_16;P;9200;0;0;10200;1200;2835
P205652001;P205652001_17;Q;9400;1200;0;10200;1800;2632
P205652001;P205652001_18;R;9400;1840;0;10200;2440;2632
P205652001;P205652001_19;S;10200;1660;0;10770;2440;1771
P205652001;P205652001_20;T;10200;0;0;10770;780;1340
P205652001;P205652001_21;U;10200;780;0;10770;1560;1771
P205652001;P205652001_22;V;10770;0;0;11780;1206;770
P205652001;P205652001_23;W;10770;1240;0;11770;2440;2835
P205652001;P205652001_24;X;11770;1660;0;12340;2440;1771
P205652001;P205652001_25;Y;11780;0;0;12580;600;2114
P205652001;P205652001_26;Z;11780;660;0;12980;1660;2835
P205652001;P205652001_27;AA;12340;1840;0;13140;2440;2632
P205652001;P205652001_28;AB;12580;0;0;13380;600;2632
P201652001;P201652001_1;A;0;0;0;1000;1200;2835
P201652001;P201652001_2;B;0;1240;0;1000;2440;2835
P201652001;P201652001_3;C;1000;1240;0;2600;2440;2700
P201652001;P201652001_4;D;1000;0;0;2600;1200;2700
P201652001;P201652001_5;E;2600;0;0;4200;1200;2700
P201652001;P201652001_6;F;2600;1240;0;4200;2440;2700
P201652001;P201652001_7;G;4200;1240;0;5800;2440;2700
P201652001;P201652001_8;H;4200;0;0;5800;1200;2700
P201652001;P201652001_9;I;5800;0;0;7400;1200;2700
P201652001;P201652001_10;J;5800;1240;0;7400;2440;2700
P201652001;P201652001_11;K;7400;1240;0;8400;2440;2835
P201652001;P201652001_12;L;7400;0;0;8400;1200;2835
P201652001;P201652001_13;M;8400;0;0;9400;1200;2835
P201652001;P201652001_14;N;8400;1240;0;9400;2440;2835
P201652001;P201652001_15;O;9400;1240;0;10400;2440;2835
P201652001;P201652001_16;P;9400;0;0;10400;1200;2835
P201652001;P201652001_17;Q;10400;0;0;11400;1200;2835
P201652001;P201652001_18;R;10400;1240;0;11400;2440;2835
P201652001;P201652001_19;S;11400;1840;0;12200;2440;2632
P201652001;P201652001_20;T;11400;0;0;12400;1200;2835
P201652001;P201652001_21;U;11400;1200;0;12200;1800;2632
P201652001;P201652001_22;V;12200;1240;0;13200;2440;2835
P201652001;P201652001_23;W;12400;0;0;13400;1200;2835
Q201652001_1;Q201652001_1_1;A;0;0;0;1000;1200;2835
Q201652001_1;Q201652001_1_2;B;0;1660;0;570;2440;1771
Q201652001_1;Q201652001_1_3;C;570;1240;0;2170;2440;2700
Q201652001_1;Q201652001_1_4;D;1000;0;0;2600;1200;2700
Q201652001_1;Q201652001_1_5;E;2170;1240;0;3770;2440;2700
Q201652001_1;Q201652001_1_6;F;2600;0;0;4200;1200;2700
Q201652001_1;Q201652001_1_7;G;3770;1240;0;5370;2440;2700
Q201652001_1;Q201652001_1_8;H;4200;0;0;5800;1200;2700
Q201652001_1;Q201652001_1_9;I;5370;1240;0;6970;2440;2700
Q201652001_1;Q201652001_1_10;J;5800;0;0;7400;1200;2700
Q201652001_1;Q201652001_1_11;K;6970;1240;0;8570;2440;930
Q201652001_1;Q201652001_1_12;L;7400;0;0;8400;1200;2835
Q201652001_1;Q201652001_1_13;M;8400;0;0;9400;1200;2835
Q201652001_1;Q201652001_1_14;N;8570;1240;0;9570;2440;2835
Q201652001_1;Q201652001_1_15;O;9400;0;0;10400;1200;2835
Q201652001_1;Q201652001_1_16;P;9570;1240;0;10570;2440;2610
Q201652001_1;Q201652001_1_17;Q;10400;0;0;11400;1200;2865
Q201652001_1;Q201652001_1_18;R;10570;1200;0;11370;1800;2632
Q201652001_1;Q201652001_1_19;S;10570;1840;0;11370;2440;2632
Q201652001_1;Q201652001_1_20;T;11370;1660;0;11940;2440;1771
Q201652001_1;Q201652001_1_21;U;11400;0;0;11970;780;1771
Q201652001_1;Q201652001_1_22;V;11400;780;0;11970;1560;909
Q201652001_1;Q201652001_1_23;W;11940;1660;0;12510;2440;909
Q201652001_1;Q201652001_1_24;X;11970;0;0;12770;600;2632
Q201652001_1;Q201652001_1_25;Y;11970;650;0;13176;1660;770
Q201652001_1;Q201652001_1_26;Z;12510;1840;0;13310;2440;560
Q201652001_2;Q201652001_2_1;A;0;620;0;1000;1820;2835
Q201652001_2;Q201652001_2_2;B;1000;830;0;1570;1610;1771
Q201652001_2;Q201652001_2_3;C;1570;1610;0;2140;2390;1771
Q201652001_2;Q201652001_2_4;D;1570;505;0;2370;1105;2632
Q201652001_2;Q201652001_2_5;E;2140;1382;0;2710;2162;1771
Q201652001_2;Q201652001_2_6;F;2370;0;0;2940;780;1771
Q201652001_2;Q201652001_2_7;G;2370;781;0;3170;1381;2114
Q201652001_2;Q201652001_2_8;H;2710;1660;0;3280;2440;1771
Q201652001_2;Q201652001_2_9;I;2940;0;0;3510;780;1340
Q201652001_2;Q201652001_2_10;J;3170;920;0;3970;1520;2114
Q201652001_2;Q201652001_2_11;K;3280;1840;0;4080;2440;2114
Q201652001_2;Q201652001_2_12;L;3510;0;0;4310;600;2114
Q201652001_2;Q201652001_2_13;M;3970;1240;0;4770;1840;560
Q201652001_2;Q201652001_2_14;N;4310;20;0;5310;1220;2835
Q201652001_2;Q201652001_2_15;O;4770;1240;0;5770;2440;2835
Q201652001_2;Q201652001_2_16;P;5310;20;0;6310;1220;2835
Q201652001_2;Q201652001_2_17;Q;5770;1240;0;6770;2440;2835
P200652001;P200652001_1;A;0;1240;0;1000;2440;1905
P200652001;P200652001_2;B;0;0;0;1600;1200;2700
P200652001;P200652001_3;C;1000;1240;0;2600;2440;2700
P200652001;P200652001_4;D;1600;0;0;3200;1200;2700
P200652001;P200652001_5;E;2600;1240;0;4200;2440;2700
P200652001;P200652001_6;F;3200;0;0;4800;1200;2700
P200652001;P200652001_7;G;4200;1240;0;5800;2440;2700
P200652001;P200652001_8;H;4800;0;0;6400;1200;2700
P200652001;P200652001_9;I;5800;1240;0;7400;2440;2700
P200652001;P200652001_10;J;6400;0;0;8000;1200;1815
P200652001;P200652001_11;K;7400;1240;0;8400;2440;2865
P200652001;P200652001_12;L;8000;0;0;9000;1200;2835
P200652001;P200652001_13;M;8400;1240;0;9400;2440;2835
P200652001;P200652001_14;N;9000;0;0;10000;1200;2835
P200652001;P200652001_15;O;9400;1240;0;10400;2440;2835
P200652001;P200652001_16;P;10000;0;0;11010;1206;770
P200652001;P200652001_17;Q;10400;1240;0;11400;2440;2835
P200652001;P200652001_18;R;11010;0;0;11580;780;1771
P200652001;P200652001_19;S;11400;780;0;12200;1380;2632
P200652001;P200652001_20;T;11400;1840;0;12200;2440;2632
P200652001;P200652001_21;U;11580;0;0;12380;600;2114
P200652001;P200652001_22;V;12200;1440;0;13400;2440;2835
P200652001;P200652001_23;W;12200;660;0;12770;1440;1771
P200652001;P200652001_24;X;12380;0;0;13180;600;2114
P200652001;P200652001_25;Y;12770;660;0;13340;1440;1771
P199652001;P199652001_1;A;0;1240;0;1000;2440;2835
P199652001;P199652001_2;B;0;0;0;1000;1200;2835
P199652001;P199652001_3;C;1000;0;0;2000;1200;2835
P199652001;P199652001_4;D;1000;1200;0;1800;1800;2632
P199652001;P199652001_5;E;1000;1840;0;1800;2440;2632
P199652001;P199652001_6;F;1800;1660;0;2370;2440;1771
P199652001;P199652001_7;G;2000;0;0;2570;780;1771
P199652001;P199652001_8;H;2000;780;0;2570;1560;1771
P199652001;P199652001_9;I;2370;1840;0;3170;2440;2632
P199652001;P199652001_10;J;2570;0;0;4170;1200;2700
P199652001;P199652001_11;K;2570;1200;0;3370;1800;2632
P199652001;P199652001_12;L;3170;1840;0;3970;2440;2632
P199652001;P199652001_13;M;3970;1200;0;5570;2400;2700
P199652001;P199652001_14;N;4170;0;0;5770;1200;2700
P199652001;P199652001_15;O;5570;1240;0;7170;2440;2700
P199652001;P199652001_16;P;5770;0;0;7370;1200;2700
P199652001;P199652001_17;Q;7170;1240;0;8770;2440;1815
P199652001;P199652001_18;R;7370;0;0;8370;1200;2835
P199652001;P199652001_19;S;8370;0;0;9370;1200;2835
P199652001;P199652001_20;T;8770;1240;0;9770;2440;2835
P199652001;P199652001_21;U;9370;0;0;10370;1200;2835
P199652001;P199652001_22;V;9770;1240;0;10770;2440;2835
P199652001;P199652001_23;W;10370;0;0;11370;1200;2835
P199652001;P199652001_24;X;10770;1240;0;11770;2440;2835
P199652001;P199652001_25;Y;11370;0;0;12370;1200;2835
P199652001;P199652001_26;Z;11770;1240;0;12770;2440;2610
P199652001;P199652001_27;AA;12370;0;0;13370;1200;1455
P199652001;P199652001_28;AB;12770;1660;0;13340;2440;1771
Q199652001_1;Q199652001_1_1;A;0;0;0;1600;1200;930
Q199652001_1;Q199652001_1_2;B;0;1240;0;1000;2440;2835
Q199652001_1;Q199652001_1_3;C;1000;1240;0;2000;2440;2835
Q199652001_1;Q199652001_1_4;D;1600;0;0;2600;1200;2835
Q199652001_1;Q199652001_1_5;E;2000;1240;0;3000;2440;2835
Q199652001_1;Q199652001_1_6;F;2600;0;0;3600;1200;2835
Q199652001_1;Q199652001_1_7;G;3000;1240;0;4000;2440;2835
Q199652001_1;Q199652001_1_8;H;3600;0;0;4170;780;1340
Q199652001_1;Q199652001_1_9;I;4000;780;0;4570;1560;1771
Q199652001_1;Q199652001_1_10;J;4000;1660;0;4570;2440;1771
Q199652001_1;Q199652001_1_11;K;4170;0;0;4970;600;2632
Q199652001_1;Q199652001_1_12;L;4570;600;0;5570;1800;2835
Q199652001_1;Q199652001_1_13;M;4570;1840;0;5370;2440;2632
Q199652001_1;Q199652001_1_14;N;4970;0;0;5770;600;2114
Q199652001_1;Q199652001_1_15;O;5570;1240;0;6570;2440;2835
Q199652001_1;Q199652001_1_16;P;5770;40;0;6770;1240;2835
Q199652001_1;Q199652001_1_17;Q;6570;1430;0;7776;2440;770
Q199652001_1;Q199652001_1_18;R;6770;0;0;7340;780;909
P198652001;P198652001_1;A;0;0;0;1000;1200;2835
P198652001;P198652001_2;B;0;1200;0;800;1800;2632
P198652001;P198652001_3;C;0;1840;0;800;2440;2114
P198652001;P198652001_4;D;800;1240;0;2400;2440;2700
P198652001;P198652001_5;E;1000;0;0;2600;1200;2700
P198652001;P198652001_6;F;2400;1240;0;3400;2440;2160
P198652001;P198652001_7;G;2600;0;0;3600;1200;2835
P198652001;P198652001_8;H;3400;1240;0;4400;2440;2835
P198652001;P198652001_9;I;3600;0;0;5200;1200;2700
P198652001;P198652001_10;J;4400;1240;0;6000;2440;2700
P198652001;P198652001_11;K;5200;0;0;6200;1200;2835
P198652001;P198652001_12;L;6000;1240;0;7000;2440;2835
P198652001;P198652001_13;M;6200;0;0;7200;1200;2835
