Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P191549105;P191549105_7;G;4200;1240;0;5800;2440;2955
P191549105;P191549105_8;H;4200;0;0;5800;1200;2955
P191549105;P191549105_9;I;5800;0;0;7400;1200;2955
P191549105;P191549105_10;J;5800;1240;0;7400;2440;2955
P191549105;P191549105_11;K;7400;1240;0;9000;2440;2700
P191549105;P191549105_12;L;7400;0;0;9000;1200;2700
P191549105;P191549105_13;M;9000;0;0;10600;1200;2700
P191549105;P191549105_14;N;9000;1240;0;10600;2440;2700
P191549105;P191549105_15;O;10600;1240;0;12350;2440;2895
P191549105;P191549105_16;P;10600;0;0;12350;1200;2895
P191549105;P191549105_17;Q;12350;0;0;13350;1200;2610
P191549105;P191549105_18;R;12350;1240;0;13350;2440;2385
P191549201;P191549201_1;A;0;0;0;2200;2400;2955
P191549201;P191549201_2;B;2200;0;0;3800;1200;2955
P191549201;P191549201_3;C;2200;1240;0;3800;2440;2700
P191549201;P191549201_4;D;3800;0;0;6000;2400;2955
P191549201;P191549201_5;E;6000;0;0;7600;1200;2955
P191549201;P191549201_6;F;6000;1240;0;7600;2440;2955
P191549201;P191549201_7;G;7600;0;0;9800;2400;2955
P191549201;P191549201_8;H;9800;0;0;11550;1200;2895
P191549201;P191549201_9;I;9800;1240;0;11400;2440;2700
P191549201;P191549201_10;J;11400;1240;0;13000;2440;2700
P191549201;P191549201_11;K;11550;0;0;13150;1200;2955
P191549503;P191549503_1;A;0;0;0;2200;2400;2955
P191549503;P191549503_2;B;2200;0;0;4400;2400;2955
P191549503;P191549503_3;C;4400;0;0;6600;2400;2955
P191549503;P191549503_4;D;6600;0;0;8200;1200;2955
P191549503;P191549503_5;E;6600;1240;0;8200;2440;2700
P191549503;P191549503_6;F;8200;1240;0;9800;2440;2955
P191549503;P191549503_7;G;8200;0;0;9950;1200;2895
P191549503;P191549503_8;H;9800;1240;0;11400;2440;2700
P191549503;P191549503_9;I;9950;0;0;11550;1200;2700
P191549503;P191549503_10;J;11400;1240;0;13000;2440;2955
P191549503;P191549503_11;K;11550;0;0;13150;1200;2955
P191549301;P191549301_1;A;0;0;0;2200;2400;2955
P191549301;P191549301_2;B;2200;0;0;4400;2400;2955
P191549301;P191549301_3;C;4400;0;0;6600;2400;2955
P191549301;P191549301_4;D;6600;0;0;8200;1200;2700
P191549301;P191549301_5;E;6600;1240;0;7600;2440;2385
P191549301;P191549301_6;F;7600;1240;0;9200;2440;2700
P191549301;P191549301_7;G;8200;0;0;9800;1200;2700
P191549301;P191549301_8;H;9200;1240;0;10800;2440;2955
P191549301;P191549301_9;I;9800;0;0;11400;1200;2955
P191549301;P191549301_10;J;10800;1240;0;12400;2440;2700
P191549301;P191549301_11;K;11400;0;0;13150;1200;2895
P191549301;P191549301_12;L;12400;1240;0;13400;2440;2385
P191549103;P191549103_1;A;0;0;0;1010;1206;2264
P191549103;P191549103_2;B;0;1234;0;1010;2440;2362
P191549103;P191549103_3;C;1010;1234;0;2020;2440;2362
P191549103;P191549103_4;D;1010;0;0;2020;1206;2362
P191549103;P191549103_5;E;2020;0;0;3020;1200;1455
P191549103;P191549103_6;F;2020;1240;0;3620;2440;2955
P191549103;P191549103_7;G;3020;0;0;4620;1200;2700
P191549103;P191549103_8;H;3620;1240;0;5370;2440;2895
P191549103;P191549103_9;I;4620;0;0;6220;1200;2955
P191549103;P191549103_10;J;5370;1240;0;6970;2440;2700
P191549103;P191549103_11;K;6220;0;0;7820;1200;2955
P191549103;P191549103_12;L;6970;1240;0;8450;2440;1500
P191549103;P191549103_13;M;7820;0;0;9420;1200;2955
P191549103;P191549103_14;N;8450;1240;0;10050;2440;2700
P191549103;P191549103_15;O;9420;0;0;11020;1200;2955
P191549103;P191549103_16;P;10050;1240;0;11800;2440;1470
P191549501;P191549501_1;A;0;0;0;2200;2400;2955
P191549501;P191549501_2;B;2200;0;0;4400;2400;2955
P191549501;P191549501_3;C;4400;0;0;6600;2400;2955
P191549501;P191549501_4;D;6600;0;0;8800;2400;2955
P191549501;P191549501_5;E;8800;0;0;11000;2400;2955
P191549501;P191549501_6;F;11000;0;0;13200;2400;2955
Q191549501_1;Q191549501_1_1;A;0;0;0;2200;2400;2955
Q191549501_1;Q191549501_1_2;B;2200;0;0;4400;2400;2955
Q191549501_1;Q191549501_1_3;C;4400;0;0;6600;2400;2955
Q191549501_1;Q191549501_1_4;D;6600;0;0;8800;2400;2955
Q191549501_1;Q191549501_1_5;E;8800;0;0;11000;2400;2955
Q191549501_1;Q191549501_1_6;F;11000;0;0;13200;2400;2955
P191549101;P191549101_1;A;0;1240;0;1750;2440;2895
P191549101;P191549101_2;B;0;0;0;1750;1200;2895
P191549101;P191549101_3;C;1750;0;0;3350;1200;2700
P191549101;P191549101_4;D;1750;1240;0;2750;2440;1905
P191549101;P191549101_5;E;2750;1240;0;4350;2440;1815
P191549101;P191549101_6;F;3350;0;0;4950;1200;2955
P191549101;P191549101_7;G;4350;1240;0;5950;2440;2955
P191549101;P191549101_8;H;4950;0;0;6550;1200;2700
P191549101;P191549101_9;I;5950;1240;0;7550;2440;2700
P191549101;P191549101_10;J;6550;0;0;7550;1200;2160
P191549101;P191549101_11;K;7550;1240;0;9150;2440;2955
P191549101;P191549101_12;L;7550;0;0;9150;1200;2955
P191549101;P191549101_13;M;9150;0;0;11350;2400;2955
P191549101;P191549101_14;N;11350;1240;0;12950;2440;2955
P191549101;P191549101_15;O;11350;0;0;12950;1200;2700
Q191549101_1;Q191549101_1_1;A;0;0;0;1000;1200;1455
Q191549101_1;Q191549101_1_2;B;0;1240;0;1600;2440;1815
Q191549101_1;Q191549101_1_3;C;1000;0;0;2480;1200;1500
Q191549101_1;Q191549101_1_4;D;1600;1240;0;3200;2440;1815
Q191549101_1;Q191549101_1_5;E;2480;0;0;4080;1200;1815
Q191549101_1;Q191549101_1_6;F;4080;40;0;6280;2440;2955
Q191549101_1;Q191549101_1_7;G;6280;0;0;8480;2400;1500
Q191549101_1;Q191549101_1_8;H;8480;0;0;9490;1206;2264
Q191549101_1;Q191549101_1_9;I;8480;1234;0;9490;2440;2264
P195549005;P195549005_1;A;0;0;0;2200;2400;2955
P195549005;P195549005_2;B;2200;0;0;4400;2400;2955
P195549005;P195549005_3;C;4400;0;0;6600;2400;2955
P195549005;P195549005_4;D;6600;0;0;8800;2400;2955
P195549005;P195549005_5;E;8800;1240;0;10555;2450;2905
P195549005;P195549005_6;F;8800;0;0;10000;1200;2885
P195549005;P195549005_7;G;10000;0;0;11200;1200;2885
P195549005;P195549005_8;H;10555;1250;0;11755;2450;2885
P195549005;P195549005_9;I;11200;0;0;12600;1200;2955
P195549005;P195549005_10;J;11755;1250;0;12755;2450;1905
P195549403;P195549403_1;A;0;1250;0;1600;2450;2700
P195549403;P195549403_2;B;0;0;0;1600;1200;2700
P195549403;P195549403_3;C;1600;0;0;3200;1200;2700
P195549403;P195549403_4;D;1600;1250;0;3200;2450;2865
P195549403;P195549403_5;E;3200;1250;0;5100;2450;1500
P195549403;P195549403_6;F;3200;0;0;4600;1200;2955
P195549403;P195549403_7;G;4600;0;0;6000;1200;2955
P195549403;P195549403_8;H;5100;1244;0;6110;2450;1114
P195549403;P195549403_9;I;6000;0;0;7600;1200;2955
P195549403;P195549403_10;J;6110;1250;0;7710;2450;2700
P195549403;P195549403_11;K;7600;0;0;8800;1200;2885
P195549403;P195549403_12;L;7710;1250;0;8710;2450;975
P195549403;P195549403_13;M;8710;1240;0;10465;2450;2905
P195549403;P195549403_14;N;8800;0;0;10200;1200;2955
P195549403;P195549403_15;O;10200;0;0;11800;1200;2700
P195549403;P195549403_16;P;10465;1250;0;11865;2450;2955
P195549403;P195549403_17;Q;11800;0;0;13000;1200;2885
P195549403;P195549403_18;R;11865;1250;0;12865;2450;975
P195549003;P195549003_1;A;0;0;0;2200;2400;2955
P195549003;P195549003_2;B;2200;0;0;4400;2400;2955
P195549003;P195549003_3;C;4400;0;0;6600;2400;2955
P195549003;P195549003_4;D;6600;0;0;8800;2400;2955
P195549003;P195549003_5;E;8800;0;0;11000;2400;2955
P195549003;P195549003_6;F;11000;0;0;12200;1200;2885
P195549003;P195549003_7;G;11000;1250;0;12600;2450;2520
P195549401;P195549401_1;A;0;0;0;2200;2400;2955
P195549401;P195549401_2;B;2200;0;0;4400;2400;2955
P195549401;P195549401_3;C;4400;0;0;6600;2400;2955
P195549401;P195549401_4;D;6600;0;0;8800;2400;2955
P195549401;P195549401_5;E;8800;0;0;10555;1210;2905
P195549401;P195549401_6;F;8800;1250;0;10000;2450;2885
P195549401;P195549401_7;G;10000;1250;0;11200;2450;2885
P195549401;P195549401_8;H;10555;0;0;11955;1200;2955
P195549401;P195549401_9;I;11200;1250;0;12600;2450;2955
P195549401;P195549401_10;J;11955;0;0;12965;1206;1114
P195549001;P195549001_1;A;0;1244;0;1010;2450;2538
P195549001;P195549001_2;B;0;0;0;1900;1200;1500
P195549001;P195549001_3;C;1010;1250;0;2610;2450;2520
P195549001;P195549001_4;D;1900;0;0;3300;1200;2955
P195549001;P195549001_5;E;2610;1250;0;4210;2450;1815
P195549001;P195549001_6;F;3300;0;0;4900;1200;2520
P195549001;P195549001_7;G;4210;1250;0;5410;2450;2885
P195549001;P195549001_8;H;4900;0;0;6300;1200;2955
P195549001;P195549001_9;I;5410;1250;0;6410;2450;975
P195549001;P195549001_10;J;6300;0;0;7900;1200;2955
P195549001;P195549001_11;K;6410;1250;0;8010;2450;2520
P195549001;P195549001_12;L;7900;0;0;9655;1210;1475
P195549001;P195549001_13;M;8010;1244;0;9020;2450;1114
P195549001;P195549001_14;N;9020;1250;0;10220;2450;2885
P195549001;P195549001_15;O;9655;0;0;11055;1200;2955
P195549001;P195549001_16;P;10220;1250;0;11220;2450;975
P194549007;P194549007_1;A;0;0;0;2200;2400;1500
P194549007;P194549007_2;B;2200;0;0;4400;2400;2955
P194549007;P194549007_3;C;4400;0;0;6600;2400;2955
P194549007;P194549007_4;D;6600;0;0;8800;2400;2955
P194549007;P194549007_5;E;8800;0;0;11000;2400;2955
P194549007;P194549007_6;F;11000;1250;0;12400;2450;2955
P194549007;P194549007_7;G;11000;0;0;12755;1210;2905
P194549405;P194549405_1;A;0;0;0;2200;2400;2955
P194549405;P194549405_2;B;2200;1250;0;3600;2450;2955
P194549405;P194549405_3;C;2200;0;0;3600;1200;2955
P194549405;P194549405_4;D;3600;0;0;5800;2400;2955
P194549405;P194549405_5;E;5800;0;0;8000;2400;2955
P194549405;P194549405_6;F;8000;0;0;10200;2400;2955
P194549405;P194549405_7;G;10200;0;0;12400;2400;2955
P194549005;P194549005_1;A;0;1250;0;1200;2450;2885
P194549005;P194549005_2;B;0;0;0;1200;1200;2885
P194549005;P194549005_3;C;1200;0;0;2400;1200;2885
P194549005;P194549005_4;D;1200;1250;0;2200;2450;975
P194549005;P194549005_5;E;2200;1250;0;3800;2450;2700
P194549005;P194549005_6;F;2400;0;0;3400;1200;2835
P194549005;P194549005_7;G;3400;0;0;5000;1200;2340
P194549005;P194549005_8;H;3800;1250;0;4800;2450;345
P194549005;P194549005_9;I;4800;1250;0;6700;2450;1500
P194549005;P194549005_10;J;5000;0;0;6600;1200;2700
P194549005;P194549005_11;K;6600;0;0;8200;1200;2520
P194549005;P194549005_12;L;6700;1250;0;8300;2450;2700
P194549005;P194549005_13;M;8200;0;0;9955;1210;2905
P194549005;P194549005_14;N;8300;1244;0;9310;2450;1114
P194549005;P194549005_15;O;9310;1250;0;10510;2450;2885
P194549005;P194549005_16;P;9955;0;0;11155;1200;2885
P194549005;P194549005_17;Q;10510;1250;0;11910;2450;2955
P194549005;P194549005_18;R;11155;0;0;12755;1200;2955
P194549403;P194549403_1;A;0;0;0;2200;2400;2955
P194549403;P194549403_2;B;2200;0;0;4400;2400;2955
P194549403;P194549403_3;C;4400;0;0;6600;2400;2955
P194549403;P194549403_4;D;6600;0;0;8800;2400;2955
P194549403;P194549403_5;E;8800;0;0;11000;2400;2955
P194549403;P194549403_6;F;11000;1250;0;12600;2450;2520
P194549403;P194549403_7;G;11000;0;0;12400;1200;2955
P194549401;P194549401_1;A;0;1250;0;1400;2450;2955
P194549401;P194549401_2;B;0;0;0;1755;1210;2905
P194549401;P194549401_3;C;1400;1250;0;3000;2450;1815
P194549401;P194549401_4;D;1755;0;0;3355;1200;2520
P194549401;P194549401_5;E;3000;1250;0;4200;2450;2885
P194549401;P194549401_6;F;3355;0;0;4755;1200;2955
P194549401;P194549401_7;G;4200;1240;0;5955;2450;1475
P194549401;P194549401_8;H;4755;0;0;5955;1200;2885
P194549401;P194549401_9;I;5955;0;0;8155;2400;2955
P194549401;P194549401_10;J;8155;0;0;10355;2400;2955
P194549401;P194549401_11;K;10355;0;0;12555;2400;2955
P194549001;P194549001_1;A;0;0;0;1010;1206;2950
P194549001;P194549001_2;B;0;1244;0;1010;2450;1169
P194549001;P194549001_3;C;1010;0;0;3210;2400;2955
P194549001;P194549001_4;D;3210;0;0;5410;2400;2955
P194549001;P194549001_5;E;5410;0;0;7610;2400;2955
P194549001;P194549001_6;F;7610;0;0;9510;1200;1500
P194549001;P194549001_7;G;7610;1250;0;8810;2450;2885
P194549001;P194549001_8;H;8810;1250;0;10010;2450;2885
P194549001;P194549001_9;I;9510;0;0;10910;1200;2955
P194549001;P194549001_10;J;10010;1250;0;11610;2450;2700
P194549001;P194549001_11;K;10910;0;0;12510;1200;2340
P194549001;P194549001_12;L;11610;1250;0;12610;2450;2835
Q194549001_1;Q194549001_1_1;A;0;0;0;2380;2400;1500
Q194549001_1;Q194549001_1_2;B;2380;0;0;4580;2400;2955
Q194549001_1;Q194549001_1_3;C;4580;0;0;6780;2400;1500
Q194549001_1;Q194549001_1_4;D;6780;1244;0;7790;2450;1114
Q194549001_1;Q194549001_1_5;E;6780;0;0;7780;1200;975
Q194549001_1;Q194549001_1_6;F;7780;0;0;9535;1210;1475
Q194549001_1;Q194549001_1_7;G;7790;1250;0;9190;2450;2955
Q194549001_1;Q194549001_1_8;H;9190;1250;0;10790;2450;2700
Q194549001_1;Q194549001_1_9;I;9535;0;0;10935;1200;1500
Q194549001_1;Q194549001_1_10;J;10790;1250;0;11990;2450;2885
Q194549001_1;Q194549001_1_11;K;10935;0;0;12535;1200;930
P193549005;P193549005_1;A;0;0;0;2200;2400;2955
P193549005;P193549005_2;B;2200;0;0;4400;2400;2955
P193549005;P193549005_3;C;4400;0;0;6600;2400;2955
P193549005;P193549005_4;D;6600;1250;0;8200;2450;2520
P193549005;P193549005_5;E;6600;0;0;8000;1200;2955
P193549005;P193549005_6;F;8000;0;0;9600;1200;2955
P193549005;P193549005_7;G;8200;1250;0;9600;2450;2955
P193549005;P193549005_8;H;9600;0;0;11800;2400;2955
P193549005;P193549005_9;I;11800;1244;0;12810;2450;2228
P193549005;P193549005_10;J;11800;0;0;13000;1200;2885
P193549403;P193549403_1;A;0;0;0;2200;2400;2955
P193549403;P193549403_2;B;2200;0;0;4400;2400;2955
P193549403;P193549403_3;C;4400;0;0;6600;2400;2955
P193549403;P193549403_4;D;6600;0;0;8000;1200;2955
P193549403;P193549403_5;E;6600;1250;0;8200;2450;2700
P193549403;P193549403_6;F;8000;0;0;9600;1200;2700
P193549403;P193549403_7;G;8200;1250;0;9400;2450;2885
P193549403;P193549403_8;H;9400;1250;0;10600;2450;2885
P193549403;P193549403_9;I;9600;0;0;11200;1200;2340
P193549403;P193549403_10;J;10600;1250;0;11600;2450;345
P193549403;P193549403_11;K;11200;0;0;12955;1210;2905
P193549403;P193549403_12;L;11600;1250;0;12800;2450;2885
P193549003;P193549003_1;A;0;0;0;2200;2400;2955
P193549003;P193549003_2;B;2200;0;0;4400;2400;2955
P193549003;P193549003_3;C;4400;1240;0;6155;2450;2905
P193549003;P193549003_4;D;4400;0;0;6300;1200;1500
P193549003;P193549003_5;E;6155;1250;0;7155;2450;1905
P193549003;P193549003_6;F;6300;0;0;7700;1200;2955
P193549003;P193549003_7;G;7155;1250;0;8755;2450;2520
P193549003;P193549003_8;H;7700;0;0;9300;1200;2520
P193549003;P193549003_9;I;8755;1250;0;10155;2450;2955
P193549003;P193549003_10;J;9300;0;0;10500;1200;2885
P193549003;P193549003_11;K;10155;1250;0;11355;2450;2885
P193549003;P193549003_12;L;10500;0;0;11500;1200;975
P193549003;P193549003_13;M;11355;1250;0;12555;2450;2885
P193549003;P193549003_14;N;11500;0;0;12900;1200;2955
P193549401;P193549401_1;A;0;0;0;2200;2400;2955
P193549401;P193549401_2;B;2200;0;0;4400;2400;2955
P193549401;P193549401_3;C;4400;1250;0;6000;2450;2700
P193549401;P193549401_4;D;4400;0;0;6000;1200;2385
P193549401;P193549401_5;E;6000;0;0;7600;1200;2520
P193549401;P193549401_6;F;6000;1250;0;7600;2450;2385
P193549401;P193549401_7;G;7600;0;0;9800;2400;2955
P193549401;P193549401_8;H;9800;0;0;11555;1210;2905
P193549401;P193549401_9;I;9800;1250;0;11200;2450;2955
P193549401;P193549401_10;J;11200;1250;0;12600;2450;2955
P193549401;P193549401_11;K;11555;0;0;12755;1200;2885
P193549001;P193549001_1;A;0;1244;0;1010;2450;1953
P193549001;P193549001_2;B;0;0;0;1010;1206;1114
P193549001;P193549001_3;C;1010;0;0;3210;2400;2955
P193549001;P193549001_4;D;3210;0;0;5410;2400;2955
P193549001;P193549001_5;E;5410;0;0;7010;1200;2520
P193549001;P193549001_6;F;5410;1250;0;6610;2450;2885
P193549001;P193549001_7;G;6610;1250;0;8010;2450;2955
P193549001;P193549001_8;H;7010;0;0;8010;1200;1905
P193549001;P193549001_9;I;8010;0;0;10210;2400;2955
P193549001;P193549001_10;J;10210;0;0;12410;2400;2955
Q193549001_1;Q193549001_1_1;A;0;0;0;2200;2400;1500
Q193549001_1;Q193549001_1_2;B;2200;0;0;4400;2400;2955
Q193549001_1;Q193549001_1_3;C;4400;0;0;6000;1200;2520
Q193549001_1;Q193549001_1_4;D;4400;1250;0;6300;2450;1500
Q193549001_1;Q193549001_1_5;E;6000;0;0;7600;1200;1815
Q193549001_1;Q193549001_1_6;F;6300;1250;0;7300;2450;975
Q193549001_1;Q193549001_1_7;G;7300;1250;0;8700;2450;2955
Q193549001_1;Q193549001_1_8;H;7600;0;0;8800;1200;2885
Q193549001_1;Q193549001_1_9;I;8700;1250;0;9900;2450;1465
Q193549001_1;Q193549001_1_10;J;8800;0;0;10555;1210;2905
Q193549001_1;Q193549001_1_11;K;9900;1250;0;11500;2450;2340
P192549007;P192549007_1;A;0;0;0;2200;2400;2955
P192549007;P192549007_2;B;2200;0;0;4400;2400;2955
P192549007;P192549007_3;C;4400;0;0;6600;2400;2955
P192549007;P192549007_4;D;6600;0;0;8800;2400;2955
P192549007;P192549007_5;E;8800;0;0;11000;2400;2955
P192549007;P192549007_6;F;11000;1250;0;12600;2450;2955
P192549007;P192549007_7;G;11000;0;0;12755;1210;2905
P192549405;P192549405_1;A;0;0;0;2200;2400;2955
P192549405;P192549405_2;B;2200;0;0;4400;2400;2955
P192549405;P192549405_3;C;4400;0;0;6600;2400;2955
P192549405;P192549405_4;D;6600;0;0;8800;2400;2955
P192549405;P192549405_5;E;8800;0;0;10200;1200;2955
P192549405;P192549405_6;F;8800;1250;0;10400;2450;2700
P192549405;P192549405_7;G;10200;0;0;11800;1200;2700
P192549405;P192549405_8;H;10400;1250;0;11600;2450;2885
P192549405;P192549405_9;I;11600;1250;0;12800;2450;2885
P192549405;P192549405_10;J;11800;0;0;13000;1200;2885
P192549403;P192549403_1;A;0;0;0;1010;1206;2228
P192549403;P192549403_2;B;0;1250;0;1400;2450;2955
P192549403;P192549403_3;C;1010;0;0;2010;1200;2835
P192549403;P192549403_4;D;1400;1250;0;2400;2450;1905
P192549403;P192549403_5;E;2010;0;0;3610;1200;2700
P192549403;P192549403_6;F;2400;1250;0;3800;2450;2955
P192549403;P192549403_7;G;3610;0;0;5210;1200;2865
P192549403;P192549403_8;H;3800;1250;0;5200;2450;2955
P192549403;P192549403_9;I;5200;1250;0;7100;2450;1500
P192549403;P192549403_10;J;5210;0;0;6410;1200;2885
P192549403;P192549403_11;K;6410;0;0;7810;1200;2955
P192549403;P192549403_12;L;7100;1250;0;8700;2450;2700
P192549403;P192549403_13;M;7810;0;0;9565;1210;2905
P192549403;P192549403_14;N;8700;1250;0;10100;2450;2955
P192549403;P192549403_15;O;9565;0;0;10765;1200;2885
P192549403;P192549403_16;P;10100;1250;0;11100;2450;345
P192549403;P192549403_17;Q;10765;0;0;12365;1200;2700
P192549403;P192549403_18;R;11100;1250;0;12700;2450;2955
P192549401;P192549401_1;A;0;0;0;2200;2400;2955
P192549401;P192549401_2;B;2200;0;0;4400;2400;2955
P192549401;P192549401_3;C;4400;0;0;6600;2400;2955
P192549401;P192549401_4;D;6600;0;0;8800;2400;2955
P192549401;P192549401_5;E;8800;1250;0;10000;2450;2885
P192549401;P192549401_6;F;8800;0;0;10400;1200;2520
P192549401;P192549401_7;G;10000;1240;0;11755;2450;2905
P192549401;P192549401_8;H;10400;0;0;11800;1200;2955
P192549401;P192549401_9;I;11755;1250;0;12955;2450;2885
P192549401;P192549401_10;J;11800;0;0;13000;1200;2885
P192549001;P192549001_1;A;0;0;0;1010;1206;1169
P192549001;P192549001_2;B;1010;50;0;3210;2450;1500
P192549001;P192549001_3;C;3210;0;0;5410;2400;2955
P192549001;P192549001_4;D;5410;0;0;7610;2400;2955
P192549001;P192549001_5;E;7610;0;0;9810;2400;2955
P192549001;P192549001_6;F;9810;0;0;12010;2400;2955
Q192549001_1;Q192549001_1_1;A;0;0;0;2200;2400;1500
Q192549001_1;Q192549001_1_2;B;2200;0;0;4400;2400;2955
Q192549001_1;Q192549001_1_3;C;4400;0;0;6600;2400;2955
Q192549001_1;Q192549001_1_4;D;6600;0;0;8800;2400;2955
Q192549001_1;Q192549001_1_5;E;8800;1250;0;10700;2450;1500
Q192549001_1;Q192549001_1_6;F;8800;0;0;10200;1200;2955
Q192549001_1;Q192549001_1_7;G;10200;0;0;11600;1200;2955
Q192549001_1;Q192549001_1_8;H;10700;1250;0;11900;2450;2885
Q192549001_1;Q192549001_1_9;I;11600;0;0;13000;1200;2955
Q192549001_1;Q192549001_1_10;J;11900;1244;0;12910;2450;1114
P191549007;P191549007_1;A;0;1250;0;1600;2450;2340
P191549007;P191549007_2;B;0;0;0;1600;1200;2700
P191549007;P191549007_3;C;1600;0;0;2600;1200;975
P191549007;P191549007_4;D;1600;1250;0;2600;2450;2835
P191549007;P191549007_5;E;2600;1250;0;4200;2450;2700
P191549007;P191549007_6;F;2600;0;0;4200;1200;2520
P191549007;P191549007_7;G;4200;0;0;6400;2400;2955
P191549007;P191549007_8;H;6400;0;0;8600;2400;2955
P191549007;P191549007_9;I;8600;0;0;10200;1200;2700
P191549007;P191549007_10;J;8600;1240;0;10355;2450;2905
P191549007;P191549007_11;K;10200;0;0;11400;1200;2885
P191549007;P191549007_12;L;10355;1250;0;11555;2450;2885
P191549007;P191549007_13;M;11400;0;0;12800;1200;2955
P191549007;P191549007_14;N;11555;1250;0;12955;2450;2955
P191549405;P191549405_1;A;0;0;0;2200;2400;2955
P191549405;P191549405_2;B;2200;0;0;4400;2400;2955
P191549405;P191549405_3;C;4400;0;0;6600;2400;2955
P191549405;P191549405_4;D;6600;0;0;8800;2400;2955
P191549405;P191549405_5;E;8800;1250;0;10000;2450;2885
P191549405;P191549405_6;F;8800;0;0;10000;1200;2885
P191549405;P191549405_7;G;10000;0;0;11400;1200;2955
P191549405;P191549405_8;H;10000;1250;0;11400;2450;2955
P191549405;P191549405_9;I;11400;1250;0;13000;2450;2700
P191549405;P191549405_10;J;11400;0;0;13000;1200;2700
P191549403;P191549403_1;A;0;0;0;2200;2400;2955
P191549403;P191549403_2;B;2200;1250;0;4100;2450;1500
P191549403;P191549403_3;C;2200;0;0;3955;1210;2905
P191549403;P191549403_4;D;3955;0;0;5555;1200;2955
P191549403;P191549403_5;E;4100;1250;0;5700;2450;2865
P191549403;P191549403_6;F;5555;0;0;6565;1206;2228
P191549403;P191549403_7;G;5700;1250;0;6700;2450;2835
P191549403;P191549403_8;H;6565;0;0;7365;1200;972
P191549403;P191549403_9;I;6700;1250;0;8100;2450;2955
P191549403;P191549403_10;J;7365;0;0;8565;1200;2885
P191549403;P191549403_11;K;8100;1250;0;9700;2450;2700
P191549403;P191549403_12;L;8565;0;0;10320;1210;2905
P191549403;P191549403_13;M;9700;1250;0;11300;2450;2955
P191549403;P191549403_14;N;10320;0;0;11720;1200;2955
P191549403;P191549403_15;O;11300;1250;0;12900;2450;2700
P191549403;P191549403_16;P;11720;0;0;12920;1200;2885
P191549003;P191549003_1;A;0;0;0;2200;2400;2955
P191549003;P191549003_2;B;2200;0;0;4400;2400;2955
P191549003;P191549003_3;C;4400;0;0;6600;2400;2955
P191549003;P191549003_4;D;6600;0;0;7600;1200;1905
P191549003;P191549003_5;E;6600;1250;0;7800;2450;2885
P191549003;P191549003_6;F;7600;0;0;9200;1200;2340
P191549003;P191549003_7;G;7800;1250;0;9400;2450;1815
P191549003;P191549003_8;H;9200;0;0;10600;1200;2955
P191549003;P191549003_9;I;9400;1250;0;10600;2450;2885
P191549003;P191549003_10;J;10600;0;0;13000;2200;2955
P191549401;P191549401_1;A;0;0;0;2200;2400;1500
P191549401;P191549401_2;B;2200;0;0;4400;2400;2955
P191549401;P191549401_3;C;4400;0;0;6600;2400;2955
