Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P208512901;13200;3408;93.6144;5318.65;7077.2
P184512907;10740;4869.22;68.241;5175.33;8701.97
P184512905;13200;3120;93.6144;5047.42;7098.72
P185512901;13200;3696;93.6144;5135.07;7574.69
P187512901;13200;3408;93.6144;5136.73;7284.8
P187512903;13200;3120;93.6144;5120.19;7015.67
P188512901;13200;3552;93.6144;5181.38;7377.85
P188512907;13200;3192;93.6144;5006.07;7217.9
P191512901;6600;1270;39.1248;5046.55;5249.71
Q191512907_1;11310;6613.02;63.6453;5134.78;10492
P191512907;13200;3408;93.6144;5191.31;7222.52
P191512905;13200;3048;93.6144;5052.38;7021.05
P192512901;13200;3408;93.6144;5191.31;7222.52
P192512903;13200;3408;93.6144;5100.34;7326.32
Q193512907_1;9110;6628.16;56.9891;6131.9;9369.33
P193512907;13200;2866;85.932;5201.87;6668.46
P194512903;13200;3192;93.6144;5006.07;7217.9
P195512901;13200;3048;93.6144;5052.38;7021.05
P195512907;13280;6680.4;85.0353;4372.65;11429.1
P198512901;11000;2900;78.012;5263.71;6631.9
P198512907;13170;7224.16;87.9543;3902.8;12509.1
P198512905;13200;3048;93.6144;5052.38;7021.05
P199512901;13200;3264;93.6144;5237.61;7025.68
P199512905;13200;3192;93.6144;5006.07;7217.9
P200512901;13200;3480;93.6144;5350.08;7113.34
P200512907;13400;7936.14;87.7179;3611.11;13553.9
P201512903;13200;3408;93.6144;5136.73;7284.8
P202512901;13200;3264;93.6144;5237.61;7025.68
P205512905;13200;3192;93.6144;5006.07;7217.9
P208512903;11000;2540;78.012;5215.75;6326.63
P209512907;12140;3545.18;79.3586;5319.81;7213.06
P187652003;11810;14053.7;52.5912;11144.4;11074.9
P188652003;13450;16531.1;58.1172;10635.2;14133.4
P184652003;9796;10784.2;43.8627;10694.2;8319.14
P185652003;11580;15559.6;55.0967;11301.6;12401.4
P186652003;12000;14879.2;54.4428;10729.5;12373.9
P191652003;12610;15161.8;57.8326;10290.7;13157.2
P192652003;12600;16089.8;59.7728;10000.8;14415.9
P193652003;13430;16738.8;60.9177;9521.86;15611.5
P194652003;11370;14260;55.4843;11422;10964.5
P195652003;12440;15159.6;56.1273;9333.48;14247.3
P198652003;12370;15187.8;57.9835;10510.1;12932.8
P199652003;13450;17554.1;65.8511;10332.4;15501.9
P200652003;12810;16011.4;61.4011;10382.8;13901.8
P201652003;11230;15016.1;53.6454;10839.1;12385.6
P202652003;11046;13663.3;50.9031;10938.4;10919.6
P205652003;12030;13466.9;51.3627;10332.6;11414.5
P207652003;9850;11564.7;43.1182;10475.2;9349.64
Q192652001_1;7780;10664.7;38.3462;10463.8;8462.58
P193652001;13400;19367.4;78.0189;9219.85;18584.8
Q199652001_1;7776;11102.5;39.4576;10792;8525.92
P200652001;13400;18586;78.949;7703.74;19533.4
Q201652001_1;13310;16136.8;75.0048;8565.57;16100.8
P205652001;13380;19328;79.3828;9037.21;18753.8
Q201652001_2;6770;10930.5;27.1337;11315.4;7756.59
P184652001;9980;14474.1;53.8897;11419.6;11181.2
P185652001;13320;17650.5;73.3214;8847.51;17292.8
Q186652001_1;2010;808.96;3.42455;4893.78;4963.01
P186652001;13480;19981.7;78.8462;8631.96;19870
Q187652001_1;13490;21355.2;76.7953;8224.19;21708.7
P187652001;13400;18853.6;87.9748;10151.6;17007.7
P191652001;13310;17637.9;73.1067;9878.95;16103.1
P192652001;13370;18478.1;81.7055;9846.29;16980.6
Q194652001_1;13206;19859.6;69.6606;10210.7;17946.3
P194652001;13370;18611.5;86.8182;9756.27;17216.7
P198652001;13400;19487.9;75.8941;9574.03;18301.2
P199652001;13370;18633.5;81.1712;10448.1;16449.3
P201652001;13400;18221.9;88.2247;9070.33;17609.9
P207652001;13180;18139.6;70.5258;9820.42;16671.7
P187549701;13500;7239.82;88.8294;7030.12;8956
P191549701;13410;5956;86.0791;5824.16;9048.34
P193549701;13000;4622.34;78.4409;5513.84;8068.81
P195549701;12360;5090.04;78.0748;5795.12;8215.53
P198549701;13500;7191.96;88.236;6404.98;9621.51
P199549701;13500;7206.4;87.7518;6817.43;9165.29
P184549701;11605;5051.2;70.8244;6246.97;7661.05
P186549701;10600;3551.08;53.1432;5739.11;6740.48
Q199549701_1;13475;5518.42;92.0659;5688.78;8765.25
Q200549701_2;13415;8634.06;87.345;6481.2;10976.6
Q200549701_1;13200;4986.38;92.8752;5670.46;8254.12
P200549701;13500;5334.43;89.4905;5683.62;8587.16
Q201549701_2;13310;6644.85;89.1432;6358.39;9127.56
Q201549701_1;13200;5607.22;92.664;5832.89;8689.6
P201549701;13200;5006.5;93.0864;5790.26;8137.53
P202549701;5400;1500.78;18.3072;5276.03;5218.62
P184590903;2010;557.58;5.69119;4639.2;5002.13
P185590903;4020;2705.31;16.0644;6497.62;5029.15
P186590903;4830;1655.11;16.7217;5495.6;5122.4
P187590903;8050;3762.48;35.8482;6510.42;6071.71
P191590903;6850;4290.11;34.0899;6815.54;6251.15
P193590903;6820;3019.84;31.5248;6356.73;5504.45
P194590903;8050;4850.65;36.7008;6947.22;6661.42
P198590903;7840;4526.67;37.0795;7174.74;6077.82
P200590903;7030;3276.74;35.0766;6415.39;5694.4
P201590903;8060;4979.42;39.4966;7350.57;6329.91
P205590903;4820;1474.75;16.8111;5286.95;5180.13
P207590903;6840;3986.3;31.3397;6555.98;6243.53
P208590903;5030;1918.78;20.8124;5630.55;5232.06
P170512907;11310;5785.74;62.7648;4974.34;9847.85
P172512907;10170;4548.84;67.2053;5295.89;8244.02
P171512905;13200;3048;93.6144;5052.38;7021.05
P172512905;13200;3336;93.6144;4996.15;7373.22
P174512907;6340;3237.26;28.758;5955.65;6179.56
P177512901;11000;2972;78.012;5513.44;6418.92
P177512907;12450;10535.9;77.4291;4480;15162.1
P167512907;1370;1498.08;2.85903;5622.26;4820.82
P170512905;13200;3048;93.6144;5052.38;7021.05
P171512901;13200;3048;93.6144;5052.38;7021.05
P173512905;13200;3048;93.6144;5052.38;7021.05
P174512905;13200;3048;93.6144;5052.38;7021.05
P177512905;13200;3048;93.6144;5052.38;7021.05
P178512901;13200;3514;85.932;5357.34;7139.06
P178512903;13200;3048;93.6144;5052.38;7021.05
P178512905;13200;3048;93.6144;5052.38;7021.05
P178549701;13100;4785.07;87.9338;5807.97;7895.89
P179549701;11910;5282.68;76.6285;6161.06;7990.57
P165549701;11310;4560.21;66.3652;6394.22;7002.04
P166549701;6000;2084.06;29.5596;5724.29;5290.37
P172549701;12805;5417.21;76.0458;6233.25;8042.72
P173549701;12800;6861.41;86.1072;5985.31;9769.87
P165590903;2010;232.66;2.4856;4322.55;5038.55
P170590903;4810;1888.99;20.8567;5636.69;5195.27
P171590903;5020;2906.96;18.8962;6604.5;5108.83
P172590903;10060;4251.52;47.143;6539.87;6527.15
P177590903;4830;2953.77;20.9545;6247.9;5562.57
P178590903;5040;2393.46;23.2516;5945.77;5347.03
P179590903;2820;941.166;7.96226;4992.7;4982.32
P194549003;12990;5078.33;91.6499;5908.32;8074.64
Q199549003_1;12810;4088.26;82.4623;5977.38;7005.77
P185549003;10610;3465.72;67.0975;5963.03;6399.6
Q187549003_1;6400;1358.54;34.3296;4961.23;5435.62
P187549003;12960;4598.42;88.1359;5806.72;7710.67
P192549003;10410;3017.1;52.6954;5603.79;6360.92
Q194549003_1;12380;3245.69;77.1192;5203.87;7045.88
Q199549003_3;11000;3000;76.824;5416.51;6557.54
Q199549003_2;11000;3000;76.824;5416.51;6557.54
P199549003;13000;3687.36;89.0577;5215.05;7474.78
P201549003;10590;4335.31;68.5442;6044.11;7176.66
P184678201;5000;8025.42;29.556;10445.6;5844.02
P186678201;5000;8647.87;31.788;11161;5650.13
P188678201;3000;5292.33;18.18;8985.6;4777.03
P191678201;7000;9569.75;34.02;11077;6667.86
P193678201;10000;14548.9;53.316;10475.4;12333.5
P198678201;6000;10336.4;37.422;11220.8;7270.38
P200678201;9000;13669.1;49.968;11354.9;10450.1
P205678201;5000;9346.38;34.02;11498.1;5963.96
P185354601;3000;2659.44;15.894;6576.9;4892.8
P186354601;9000;9877.92;59.004;9727.3;8516.23
Q187354601_1;6000;6838.56;40.824;9055.33;6243.68
P187354601;13200;14816.9;88.452;8865.52;14438.6
P191354601;11000;12347.4;73.728;9605.13;11125.1
P192354601;10000;10827.7;64.638;9749.12;9441.13
P193354601;10000;10447.8;62.406;9757.85;9051.25
P194354601;13200;14816.9;88.452;8865.52;14438.6
P198354601;11000;12157.4;72.612;9631.31;10905.3
P199354601;10000;11017.7;65.808;9744.76;9636.07
P200354601;9000;9498;56.718;9692.39;8176.14
Q201354601_1;11000;12157.4;72.612;9631.31;10905.3
P201354601;13200;14816.9;88.452;8865.52;14438.6
P205354601;10000;10637.8;63.522;9753.48;9246.19
P207354601;11000;11967.5;71.442;9657.49;10685.5
P208354601;13200;14816.9;88.452;8865.52;14438.6
P185550301;2610;1458.61;13.6897;5452.65;4974.9
P187550301;4630;2681.17;25.6961;6327.24;5199.43
P192550301;3620;2283.72;21.6497;6070.93;5094.47
P194550301;6230;4131.23;38.7061;7117.29;5747.93
P199550301;3620;2393.67;22.8312;6169.58;5091.84
P201550301;8840;5459.6;51.939;7464.28;6680.34
P166550301;6230;3631.78;34.6597;6855.91;5546.76
P171550301;7240;4668.84;43.8012;7354.22;6015.17
P178550301;4630;2728.61;24.7448;6386.56;5179.18
P178652003;1010;474.3;2.8868;4586.3;4979.22
P179652003;4190;3620.06;15.978;7271.22;5061.11
P187553403;1010;299;3.36672;4409.23;5005.98
P192553403;2020;734.3;8.41679;4834.3;4956.21
P199553403;1010;239.5;3.36672;4349.12;5015.07
P201553403;2020;734.3;8.41679;4834.15;4956.38
P179652001;4740;5646.67;20.4389;8688.49;5470.41
P185532609;2400;4607;8.6352;8567.37;4568.95
P187532609;3200;7317;13.7088;10764.8;4771.4
P192532609;2400;5420;10.1472;9249;4604.12
P194532609;3200;8401;15.7382;11574;4931.94
P199532609;2400;5149;9.64992;9021.79;4592.39
P201532609;7200;11111;20.8118;11181.8;8089.47
P166532609;3200;7588;14.2061;10967.1;4811.54
P171532609;2400;4607;8.6352;8567.37;4568.95
P173532609;2400;5149;9.64992;9021.79;4592.39
P178532609;2400;5149;9.64992;9021.79;4592.39
P171549003;11000;3000;76.824;5416.51;6557.54
P173549003;8050;1985.14;48.7044;5230.16;5755.31
P178549003;12380;3615.74;81.9382;5741.39;6802.55
P166553403;1010;415.3;5.05008;4526.7;4988.23
P171553403;1010;432.4;5.05008;4543.98;4985.62
P178553403;1010;126.1;1.68336;4234.58;5032.38
P186655201;12800;12685.1;82.944;8332.2;12915.4
P191655201;4800;4492.62;29.4048;7716.05;5426.05
P192655201;4800;4228.35;27.7056;7555.19;5345.35
P177655201;12800;12685.1;82.944;8332.2;12915.4
P178655201;4800;4756.9;31.104;7876.92;5506.75
P193655201;12800;12685.1;82.944;8332.2;12915.4
P198655201;4800;4228.35;27.7056;7555.19;5345.35
P208549003;11360;3363.26;71.5414;5675.15;6625.65
P208550301;3620;2230.22;21.0589;6016.89;5102.63
P177354601;8000;8358.24;49.914;9500.4;7255.47
P177652003;1010;514.35;3.23395;4626.76;4973.1
P179547302;3000;3512.7;17.064;7307.81;4911.99
P165547302;2000;1873.44;9.09;5946.88;4825.75
P172547302;6000;7962.12;38.592;9922.09;6378.15
P186547302;6000;7727.94;37.422;9900.58;6168.52
P193547302;6000;8196.3;39.708;10105;6403.62
P200547302;5000;6791.22;32.904;9464.86;5729.01
P207547302;3000;3278.52;15.894;7151.82;4855.82
P208532609;1600;3523;6.60576;7583.83;4607.31
P209655201;12800;12685.1;82.944;8332.2;12915.4
P171655201;12800;12685.1;82.944;8332.2;12915.4
P199655201;12800;12685.1;82.944;8332.2;12915.4
P202655201;12800;12685.1;82.944;8332.2;12915.4
