Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P100730501;P100730501_3;C;1588;1300;0;3188;2500;2835
P100730501;P100730501_4;D;1600;0;0;3200;1200;2835
P100730501;P100730501_5;E;3188;1300;0;4788;2500;2835
P100730501;P100730501_6;F;3200;0;0;4800;1200;2835
P100730501;P100730501_7;G;4788;1300;0;6388;2500;2835
P100730501;P100730501_8;H;4800;0;0;6400;1200;2835
P100730501;P100730501_9;I;6388;1300;0;7988;2500;2835
P100730501;P100730501_10;J;6400;0;0;8000;1200;2835
P100730501;P100730501_11;K;7988;1300;0;8988;2500;2573
P100730501;P100730501_12;L;8000;0;0;9600;1200;2835
P100730501;P100730501_13;M;8988;1300;0;10588;2500;2835
P100730501;P100730501_14;N;9600;0;0;11200;1200;2835
P100730501;P100730501_15;O;10588;1300;0;11588;2500;2700
P100730501;P100730501_16;P;11200;0;0;12788;1158;2555
P100730501;P100730501_17;Q;11588;1300;0;13188;2500;2835
P100730501;P100730501_18;R;12788;0;0;14388;1200;2835
P100730501;P100730501_19;S;13188;1300;0;14788;2500;2835
P100730507;P100730507_1;A;0;1300;0;1600;2500;1905
P100730507;P100730507_2;B;0;0;0;1000;1200;1057
P100730507;P100730507_3;C;1000;0;0;2000;1200;1815
P100730507;P100730507_4;D;1600;1300;0;3200;2500;1905
P100730507;P100730507_5;E;2000;0;0;3588;1158;2555
P100730507;P100730507_6;F;3200;1300;0;4800;2500;1905
P100730507;P100730507_7;G;3588;0;0;5188;1200;1905
P100730507;P100730507_8;H;4800;1300;0;6400;2500;2835
P100730507;P100730507_9;I;5188;0;0;6788;1200;975
P096730505;P096730505_1;A;0;0;0;1600;1200;2835
P096730505;P096730505_2;B;0;1342;0;1588;2500;2555
P096730505;P096730505_3;C;1588;1300;0;2588;2500;2700
P096730505;P096730505_4;D;1600;0;0;2600;1200;1975
P096730505;P096730505_5;E;2588;1300;0;3588;2500;2700
P096730505;P096730505_6;F;2600;0;0;4200;1200;2835
P096730505;P096730505_7;G;3588;1300;0;5188;2500;2835
P096730505;P096730505_8;H;4200;0;0;5800;1200;2835
P096730505;P096730505_9;I;5188;1342;0;6776;2500;2555
P096730505;P096730505_10;J;5800;0;0;7388;1158;2555
P096730505;P096730505_11;K;6776;1300;0;8376;2500;2835
P096730505;P096730505_12;L;7388;0;0;8988;1200;2835
P096730505;P096730505_13;M;8376;1300;0;9376;2500;2114
P096730505;P096730505_14;N;8988;0;0;9988;1200;2700
P096730505;P096730505_15;O;9376;1300;0;10976;2500;2835
P096730505;P096730505_16;P;9988;0;0;11588;1200;2835
P096730505;P096730505_17;Q;10976;1300;0;12576;2500;2835
P096730505;P096730505_18;R;11588;0;0;13188;1200;2835
P096730505;P096730505_19;S;12576;1300;0;14176;2500;2835
P096730505;P096730505_20;T;13188;0;0;14788;1200;2835
P094730501;P094730501_1;A;0;0;0;1600;1200;2835
P094730501;P094730501_2;B;0;1300;0;1600;2500;2835
P094730501;P094730501_3;C;1600;1300;0;3200;2500;2835
P094730501;P094730501_4;D;1600;0;0;3200;1200;2835
P094730501;P094730501_5;E;3200;0;0;4800;1200;2835
P094730501;P094730501_6;F;3200;1342;0;4788;2500;2555
P094730501;P094730501_7;G;4788;1300;0;6388;2500;2835
P094730501;P094730501_8;H;4800;0;0;6400;1200;2835
P094730501;P094730501_9;I;6388;1300;0;7988;2500;2835
P094730501;P094730501_10;J;6400;0;0;8000;1200;2835
P094730501;P094730501_11;K;7988;1300;0;8988;2500;2700
P094730501;P094730501_12;L;8000;0;0;9000;1200;2700
P094730501;P094730501_13;M;8988;1300;0;10588;2500;2835
P094730501;P094730501_14;N;9000;0;0;10588;1158;2555
P094730501;P094730501_15;O;10588;1300;0;11588;2500;2573
P094730501;P094730501_16;P;10588;0;0;12188;1200;2835
P094730501;P094730501_17;Q;11588;1300;0;13188;2500;2835
P094730501;P094730501_18;R;12188;0;0;13788;1200;2835
P094730501;P094730501_19;S;13188;1300;0;14788;2500;2835
P094730501;P094730501_20;T;13788;0;0;14788;1200;2700
P094730505;P094730505_1;A;0;1300;0;1600;2500;2835
P094730505;P094730505_2;B;0;0;0;1000;1200;2700
P094730505;P094730505_3;C;1000;0;0;2600;1200;2835
P094730505;P094730505_4;D;1600;1300;0;3200;2500;2835
P094730505;P094730505_5;E;2600;0;0;4188;1158;2555
P094730505;P094730505_6;F;3200;1342;0;4788;2500;2555
P094730505;P094730505_7;G;4188;0;0;5776;1158;2555
P094730505;P094730505_8;H;4788;1300;0;6388;2500;2835
P094730505;P094730505_9;I;5776;0;0;6776;1200;2700
P094730505;P094730505_10;J;6388;1300;0;7388;2500;1975
P094730505;P094730505_11;K;6776;0;0;8376;1200;2835
P094730505;P094730505_12;L;7388;1300;0;8988;2500;2835
P094730505;P094730505_13;M;8376;0;0;9976;1200;2835
P094730505;P094730505_14;N;8988;1300;0;9988;2500;2700
P094730505;P094730505_15;O;9976;0;0;11576;1200;2835
P094730505;P094730505_16;P;9988;1300;0;11588;2500;2835
P094730505;P094730505_17;Q;11576;0;0;13164;1158;2555
P094730505;P094730505_18;R;11588;1342;0;13176;2500;2555
P094730505;P094730505_19;S;13164;0;0;14764;1200;2835
P094730505;P094730505_20;T;13176;1300;0;14776;2500;2835
P093730507;P093730507_1;A;0;1300;0;1600;2500;2835
P093730507;P093730507_2;B;0;0;0;1600;1200;2835
P093730507;P093730507_3;C;1600;0;0;3200;1200;2835
P093730507;P093730507_4;D;1600;1300;0;3200;2500;2835
P093730507;P093730507_5;E;3200;1300;0;4800;2500;2835
P093730507;P093730507_6;F;3200;0;0;4800;1200;2835
P093730507;P093730507_7;G;4800;0;0;6388;1158;2555
P093730507;P093730507_8;H;4800;1300;0;6400;2500;2835
P093730507;P093730507_9;I;6388;0;0;7388;1200;2573
P093730507;P093730507_10;J;6400;1300;0;7400;2500;2700
P093730507;P093730507_11;K;7388;0;0;8988;1200;2835
P093730507;P093730507_12;L;7400;1300;0;9000;2500;2835
P093730507;P093730507_13;M;8988;0;0;10588;1200;2835
P093730507;P093730507_14;N;9000;1300;0;10000;2500;2700
P093730507;P093730507_15;O;10000;1300;0;11600;2500;2835
P093730507;P093730507_16;P;10588;0;0;12176;1158;2555
P093730507;P093730507_17;Q;11600;1300;0;13200;2500;2835
P093730507;P093730507_18;R;12176;0;0;13776;1200;2835
P093730507;P093730507_19;S;13200;1300;0;14800;2500;2835
P090730501;P090730501_1;A;0;0;0;1600;1200;2835
P090730501;P090730501_2;B;0;1300;0;1600;2500;2835
P090730501;P090730501_3;C;1600;1300;0;3200;2500;2835
P090730501;P090730501_4;D;1600;0;0;3200;1200;2835
P090730501;P090730501_5;E;3200;0;0;4800;1200;2835
P090730501;P090730501_6;F;3200;1300;0;4800;2500;2835
P090730501;P090730501_7;G;4800;1300;0;6400;2500;2835
P090730501;P090730501_8;H;4800;0;0;6400;1200;2835
P090730501;P090730501_9;I;6400;0;0;7988;1158;2555
P090730501;P090730501_10;J;6400;1300;0;8000;2500;2835
P090730501;P090730501_11;K;7988;0;0;9588;1200;2835
P090730501;P090730501_12;L;8000;1300;0;9600;2500;2835
P090730501;P090730501_13;M;9588;0;0;11188;1200;2835
P090730501;P090730501_14;N;9600;1300;0;11200;2500;2835
P090730501;P090730501_15;O;11188;0;0;12788;1200;2835
P090730501;P090730501_16;P;11200;1342;0;12788;2500;2555
P090730501;P090730501_17;Q;12788;1342;0;14376;2500;2555
P090730501;P090730501_18;R;12788;0;0;13788;1200;2700
P090730501;P090730501_19;S;13788;0;0;14788;1200;2700
P089730503;P089730503_1;A;0;0;0;1600;1200;2835
P089730503;P089730503_2;B;0;1300;0;1600;2500;2835
P089730503;P089730503_3;C;1600;1300;0;3200;2500;2835
P089730503;P089730503_4;D;1600;0;0;3200;1200;2835
P089730503;P089730503_5;E;3200;0;0;4800;1200;2835
P089730503;P089730503_6;F;3200;1300;0;4800;2500;2835
P089730503;P089730503_7;G;4800;1300;0;6400;2500;2835
P089730503;P089730503_8;H;4800;0;0;6400;1200;2835
P089730503;P089730503_9;I;6400;0;0;7400;1200;2573
P089730503;P089730503_10;J;6400;1300;0;8000;2500;2835
P089730503;P089730503_11;K;7400;0;0;9000;1200;2835
P089730503;P089730503_12;L;8000;1300;0;9600;2500;2835
P089730503;P089730503_13;M;9000;0;0;10588;1158;2555
P089730503;P089730503_14;N;9600;1342;0;11188;2500;2555
P089730503;P089730503_15;O;10588;0;0;12188;1200;2835
P089730503;P089730503_16;P;11188;1300;0;12788;2500;2835
P089730503;P089730503_17;Q;12188;0;0;13788;1200;2835
P089730503;P089730503_18;R;12788;1300;0;14388;2500;2835
P089730503;P089730503_19;S;13788;0;0;14788;1200;2700
P089730505;P089730505_1;A;0;1300;0;1600;2500;2835
P089730505;P089730505_2;B;0;0;0;1000;1200;2573
P089730505;P089730505_3;C;1000;0;0;2600;1200;2610
P089730505;P089730505_4;D;1600;1300;0;2600;2500;2700
P089730505;P089730505_5;E;2600;0;0;4200;1200;2835
P089730505;P089730505_6;F;2600;1300;0;4200;2500;2835
P089730505;P089730505_7;G;4200;1342;0;5788;2500;2555
P089730505;P089730505_8;H;4200;0;0;5788;1158;2555
P089730505;P089730505_9;I;5788;0;0;7376;1158;2555
P089730505;P089730505_10;J;5788;1300;0;7388;2500;2835
P089730505;P089730505_11;K;7376;0;0;8976;1200;2835
P089730505;P089730505_12;L;7388;1300;0;8988;2500;2835
P089730505;P089730505_13;M;8976;0;0;10576;1200;2835
P089730505;P089730505_14;N;8988;1300;0;10588;2500;2835
P089730505;P089730505_15;O;10576;0;0;12176;1200;2835
P089730505;P089730505_16;P;10588;1300;0;12188;2500;2835
P089730505;P089730505_17;Q;12176;0;0;13776;1200;2835
P089730505;P089730505_18;R;12188;1300;0;13788;2500;975
P089730505;P089730505_19;S;13776;0;0;14776;1200;2700
P089730505;P089730505_20;T;13788;1300;0;14788;2500;1815
P087730501;P087730501_1;A;0;1300;0;1600;2500;2835
P087730501;P087730501_2;B;0;0;0;1600;1200;2835
P087730501;P087730501_3;C;1600;0;0;2600;1200;2434
P087730501;P087730501_4;D;1600;1300;0;2600;2500;2114
P087730501;P087730501_5;E;2600;1300;0;4200;2500;2835
P087730501;P087730501_6;F;2600;0;0;4200;1200;2835
P087730501;P087730501_7;G;4200;0;0;5200;1200;2700
P087730501;P087730501_8;H;4200;1300;0;5800;2500;2835
P087730501;P087730501_9;I;5200;0;0;6788;1158;2555
P087730501;P087730501_10;J;5800;1300;0;7400;2500;2835
P087730501;P087730501_11;K;6788;0;0;8388;1200;2835
P087730501;P087730501_12;L;7400;1300;0;9000;2500;2835
P087730501;P087730501_13;M;8388;0;0;9988;1200;2835
P087730501;P087730501_14;N;9000;1300;0;10600;2500;2835
P087730501;P087730501_15;O;9988;0;0;11588;1200;2835
P087730501;P087730501_16;P;10600;1300;0;12200;2500;2835
P087730501;P087730501_17;Q;11588;0;0;13188;1200;2835
P087730501;P087730501_18;R;12200;1300;0;13800;2500;2835
P087730501;P087730501_19;S;13188;0;0;14788;1200;2835
P087730501;P087730501_20;T;13800;1300;0;14800;2500;2700
P087730505;P087730505_1;A;0;1342;0;1588;2500;2555
P087730505;P087730505_2;B;0;0;0;1588;1158;2555
P087730505;P087730505_3;C;1588;0;0;3176;1158;2555
P087730505;P087730505_4;D;1588;1300;0;3188;2500;2835
P087730505;P087730505_5;E;3176;0;0;4176;1200;2700
P087730505;P087730505_6;F;3188;1300;0;4788;2500;2835
P087730505;P087730505_7;G;4176;0;0;5776;1200;2835
P087730505;P087730505_8;H;4788;1342;0;6376;2500;2555
P087730505;P087730505_9;I;5776;0;0;7376;1200;2835
P087730505;P087730505_10;J;6376;1300;0;7976;2500;2835
P087730505;P087730505_11;K;7376;0;0;8376;1200;2573
P087730505;P087730505_12;L;7976;1300;0;8976;2500;2700
P087730505;P087730505_13;M;8376;0;0;9976;1200;2835
P087730505;P087730505_14;N;8976;1342;0;10564;2500;2555
P087730505;P087730505_15;O;9976;0;0;11564;1158;2555
P087730505;P087730505_16;P;10564;1300;0;12164;2500;2835
P087730505;P087730505_17;Q;11564;0;0;13164;1200;2835
P087730505;P087730505_18;R;12164;1300;0;13164;2500;2700
P087730505;P087730505_19;S;13164;1300;0;14764;2500;2835
P087730505;P087730505_20;T;13164;0;0;14764;1200;2835
P086730507;P086730507_1;A;0;0;0;1600;1200;2835
P086730507;P086730507_2;B;0;1300;0;1600;2500;2835
P086730507;P086730507_3;C;1600;1342;0;3188;2500;2555
P086730507;P086730507_4;D;1600;0;0;2600;1200;1975
P086730507;P086730507_5;E;2600;0;0;4200;1200;2835
P086730507;P086730507_6;F;3188;1300;0;4788;2500;2835
P086730507;P086730507_7;G;4200;0;0;5800;1200;2835
P086730507;P086730507_8;H;4788;1300;0;6388;2500;2835
P086730507;P086730507_9;I;5800;0;0;7400;1200;2835
P086730507;P086730507_10;J;6388;1300;0;7988;2500;2835
P086730507;P086730507_11;K;7400;0;0;8988;1158;2555
P086730507;P086730507_12;L;7988;1300;0;9588;2500;2835
P086730507;P086730507_13;M;8988;0;0;9988;1200;2700
P086730507;P086730507_14;N;9588;1300;0;11188;2500;2835
P086730507;P086730507_15;O;9988;0;0;11576;1158;2555
P086730507;P086730507_16;P;11188;1300;0;12788;2500;2835
P086730507;P086730507_17;Q;11576;0;0;13176;1200;2835
P086730507;P086730507_18;R;12788;1300;0;14388;2500;2835
P086730507;P086730507_19;S;13176;0;0;14776;1200;2835
P083730501;P083730501_1;A;0;1300;0;1600;2500;2835
P083730501;P083730501_2;B;0;0;0;1600;1200;2835
P083730501;P083730501_3;C;1600;0;0;3200;1200;2835
P083730501;P083730501_4;D;1600;1300;0;3200;2500;2835
P083730501;P083730501_5;E;3200;1300;0;4800;2500;2835
P083730501;P083730501_6;F;3200;0;0;4800;1200;2835
P083730501;P083730501_7;G;4800;0;0;6400;1200;2835
P083730501;P083730501_8;H;4800;1300;0;5800;2500;2114
P083730501;P083730501_9;I;5800;1300;0;6800;2500;2700
P083730501;P083730501_10;J;6400;0;0;7988;1158;2555
P083730501;P083730501_11;K;6800;1342;0;8388;2500;2555
P083730501;P083730501_12;L;7988;0;0;9576;1158;2555
P083730501;P083730501_13;M;8388;1300;0;9988;2500;2835
P083730501;P083730501_14;N;9576;0;0;11176;1200;2835
P083730501;P083730501_15;O;9988;1300;0;11588;2500;2835
P083730501;P083730501_16;P;11176;0;0;12176;1200;2700
P083730501;P083730501_17;Q;11588;1300;0;13188;2500;2835
P083730501;P083730501_18;R;12176;0;0;13176;1200;1815
P083730501;P083730501_19;S;13176;0;0;14776;1200;2835
P083730501;P083730501_20;T;13188;1300;0;14788;2500;2835
P082730503;P082730503_1;A;0;0;0;1600;1200;2835
P082730503;P082730503_2;B;0;1300;0;1600;2500;2835
P082730503;P082730503_3;C;1600;1300;0;3200;2500;2835
P082730503;P082730503_4;D;1600;0;0;3200;1200;2835
P082730503;P082730503_5;E;3200;0;0;4800;1200;2835
P082730503;P082730503_6;F;3200;1300;0;4200;2500;2573
P082730503;P082730503_7;G;4200;1300;0;5800;2500;2835
P082730503;P082730503_8;H;4800;0;0;6400;1200;2835
P082730503;P082730503_9;I;5800;1300;0;7400;2500;2835
P082730503;P082730503_10;J;6400;0;0;8000;1200;2835
P082730503;P082730503_11;K;7400;1300;0;9000;2500;2835
P082730503;P082730503_12;L;8000;0;0;9600;1200;2835
P082730503;P082730503_13;M;9000;1300;0;10600;2500;2835
P082730503;P082730503_14;N;9600;0;0;11200;1200;2835
P082730503;P082730503_15;O;10600;1300;0;12200;2500;2835
P082730503;P082730503_16;P;11200;0;0;12800;1200;2835
P082730503;P082730503_17;Q;12200;1300;0;13800;2500;2835
P082730503;P082730503_18;R;12800;0;0;14400;1200;2610
P082730503;P082730503_19;S;13800;1300;0;14800;2500;2700
P082730505;P082730505_1;A;0;0;0;1000;1200;2700
P082730505;P082730505_2;B;0;1300;0;1000;2500;2434
P082730505;P082730505_3;C;1000;1342;0;2588;2500;2555
P082730505;P082730505_4;D;1000;0;0;2588;1158;2555
P082730505;P082730505_5;E;2588;0;0;4176;1158;2555
P082730505;P082730505_6;F;2588;1300;0;4188;2500;2835
P082730505;P082730505_7;G;4176;0;0;5776;1200;2835
P082730505;P082730505_8;H;4188;1300;0;5788;2500;2835
P082730505;P082730505_9;I;5776;0;0;7376;1200;2835
P082730505;P082730505_10;J;5788;1300;0;7388;2500;2835
P082730505;P082730505_11;K;7376;0;0;8376;1200;2700
P082730505;P082730505_12;L;7388;1300;0;8388;2500;2700
P082730505;P082730505_13;M;8376;0;0;9976;1200;2835
P082730505;P082730505_14;N;8388;1300;0;9988;2500;2835
P082730505;P082730505_15;O;9976;0;0;11576;1200;2835
P082730505;P082730505_16;P;9988;1300;0;11588;2500;2835
P082730505;P082730505_17;Q;11576;0;0;12576;1200;1057
P082730505;P082730505_18;R;11588;1300;0;13188;2500;2835
P082730505;P082730505_19;S;12576;0;0;14164;1158;2555
P082730505;P082730505_20;T;13188;1342;0;14776;2500;2555
P080730503;P080730503_1;A;0;1300;0;1600;2500;2835
P080730503;P080730503_2;B;0;0;0;1600;1200;2835
P080730503;P080730503_3;C;1600;0;0;3200;1200;2835
P080730503;P080730503_4;D;1600;1342;0;3188;2500;2555
P080730503;P080730503_5;E;3188;1300;0;4788;2500;2835
P080730503;P080730503_6;F;3200;0;0;4800;1200;2835
P080730503;P080730503_7;G;4788;1300;0;6388;2500;2835
P080730503;P080730503_8;H;4800;0;0;5800;1200;2700
P080730503;P080730503_9;I;5800;0;0;7405;1205;1450
P080730503;P080730503_10;J;6388;1300;0;7388;2500;2573
P080730503;P080730503_11;K;7388;1300;0;8988;2500;2835
P080730503;P080730503_12;L;7405;0;0;9005;1200;2835
P080730503;P080730503_13;M;8988;1300;0;10588;2500;2835
P080730503;P080730503_14;N;9005;0;0;10605;1200;2835
P080730503;P080730503_15;O;10588;1300;0;12188;2500;2835
P080730503;P080730503_16;P;10605;0;0;12205;1200;2835
P080730503;P080730503_17;Q;12188;1300;0;13788;2500;2835
P080730503;P080730503_18;R;12205;0;0;13805;1200;2835
P080730503;P080730503_19;S;13788;1300;0;14788;2500;2700
P080730503;P080730503_20;T;13805;0;0;14805;1200;2700
P080730505;P080730505_1;A;0;1300;0;1600;2500;2835
P080730505;P080730505_2;B;0;0;0;1600;1200;2835
P080730505;P080730505_3;C;1600;0;0;3200;1200;2835
P080730505;P080730505_4;D;1600;1342;0;3188;2500;2555
P080730505;P080730505_5;E;3188;1342;0;4776;2500;2555
P080730505;P080730505_6;F;3200;0;0;4788;1158;2555
P080730505;P080730505_7;G;4776;1342;0;6364;2500;2555
P080730505;P080730505_8;H;4788;0;0;5788;1200;2700
P080730505;P080730505_9;I;5788;0;0;7388;1200;2835
P080730505;P080730505_10;J;6364;1300;0;7364;2500;2573
P080730505;P080730505_11;K;7364;1300;0;8964;2500;2835
P080730505;P080730505_12;L;7388;0;0;8976;1158;2555
P080730505;P080730505_13;M;8964;1300;0;10564;2500;2835
P080730505;P080730505_14;N;8976;0;0;9976;1200;2700
P080730505;P080730505_15;O;9976;0;0;11576;1200;2835
P080730505;P080730505_16;P;10564;1300;0;11564;2500;1057
P080730505;P080730505_17;Q;11564;1300;0;13164;2500;2835
P080730505;P080730505_18;R;11576;0;0;13176;1200;2835
P080730505;P080730505_19;S;13164;1300;0;14764;2500;2835
P080730505;P080730505_20;T;13176;0;0;14764;1158;2555
P079730501;P079730501_1;A;0;1300;0;1600;2500;2835
P079730501;P079730501_2;B;0;0;0;1600;1200;2835
P079730501;P079730501_3;C;1600;0;0;3200;1200;2835
P079730501;P079730501_4;D;1600;1300;0;3200;2500;2835
P079730501;P079730501_5;E;3200;1300;0;4800;2500;2835
P079730501;P079730501_6;F;3200;0;0;4800;1200;2835
P079730501;P079730501_7;G;4800;0;0;6400;1200;2835
P079730501;P079730501_8;H;4800;1300;0;6400;2500;2835
P079730501;P079730501_9;I;6400;1300;0;8000;2500;2835
P079730501;P079730501_10;J;6400;0;0;8000;1200;2835
P079730501;P079730501_11;K;8000;0;0;9600;1200;2835
P079730501;P079730501_12;L;8000;1342;0;9588;2500;2555
P079730501;P079730501_13;M;9588;1300;0;11188;2500;2835
P079730501;P079730501_14;N;9600;0;0;11200;1200;2835
P079730501;P079730501_15;O;11188;1300;0;12788;2500;2835
P079730501;P079730501_16;P;11200;0;0;12200;1200;2700
P079730501;P079730501_17;Q;12200;0;0;13800;1200;2835
P079730501;P079730501_18;R;12788;1300;0;14388;2500;2835
P079730501;P079730501_19;S;13800;0;0;14800;1200;459
P079730507;P079730507_1;A;0;0;0;1600;1200;1905
P079730507;P079730507_2;B;0;1300;0;1600;2500;1905
P079730507;P079730507_3;C;1600;1342;0;3188;2500;2555
P079730507;P079730507_4;D;1600;0;0;3200;1200;2835
P079730507;P079730507_5;E;3188;1300;0;4788;2500;1905
P079730507;P079730507_6;F;3200;0;0;4800;1200;1905
P079730507;P079730507_7;G;4788;1300;0;6388;2500;1905
P079730507;P079730507_8;H;4800;0;0;6400;1200;2835
P079730507;P079730507_9;I;6388;1342;0;7976;2500;2555
P079730507;P079730507_10;J;6400;0;0;8000;1200;2835
P079730507;P079730507_11;K;7976;1300;0;9576;2500;1905
P079730507;P079730507_12;L;8000;0;0;9000;1200;1815
P079730507;P079730507_13;M;9000;0;0;10600;1200;1905
P079730507;P079730507_14;N;9576;1300;0;11176;2500;1905
P079730507;P079730507_15;O;10600;0;0;12200;1200;2835
P079730507;P079730507_16;P;11176;1300;0;12176;2500;459
P079730507;P079730507_17;Q;12176;1342;0;13764;2500;1300
P076730501;P076730501_1;A;0;0;0;1600;1200;2835
P076730501;P076730501_2;B;0;1300;0;1000;2500;2700
P076730501;P076730501_3;C;1000;1300;0;2000;2500;2700
P076730501;P076730501_4;D;1600;0;0;3200;1200;2835
P076730501;P076730501_5;E;2000;1300;0;3000;2500;930
P076730501;P076730501_6;F;3000;1300;0;4600;2500;2835
P076730501;P076730501_7;G;3200;0;0;4800;1200;2835
P076730501;P076730501_8;H;4600;1300;0;6200;2500;2835
P076730501;P076730501_9;I;4800;0;0;6400;1200;2835
P076730501;P076730501_10;J;6200;1300;0;7800;2500;2835
P076730501;P076730501_11;K;6400;0;0;7400;1200;2573
P076730501;P076730501_12;L;7400;0;0;9000;1200;2835
P076730501;P076730501_13;M;7800;1300;0;9400;2500;2835
P076730501;P076730501_14;N;9000;0;0;10000;1200;1057
P076730501;P076730501_15;O;9400;1300;0;11000;2500;2835
P076730501;P076730501_16;P;10000;0;0;11600;1200;2835
P076730501;P076730501_17;Q;11000;1300;0;12600;2500;2835
P076730501;P076730501_18;R;11600;0;0;13188;1158;2555
P076730501;P076730501_19;S;12600;1342;0;14188;2500;2555
P076730501;P076730501_20;T;13188;0;0;14776;1158;1300
P075730503;P075730503_1;A;0;0;0;1600;1200;2835
P075730503;P075730503_2;B;0;1300;0;1000;2500;2700
P075730503;P075730503_3;C;1000;1300;0;2000;2500;1815
P075730503;P075730503_4;D;1600;0;0;3200;1200;2835
P075730503;P075730503_5;E;2000;1300;0;3600;2500;2835
P075730503;P075730503_6;F;3200;0;0;4800;1200;2835
P075730503;P075730503_7;G;3600;1300;0;5200;2500;2835
P075730503;P075730503_8;H;4800;0;0;6400;1200;2835
P075730503;P075730503_9;I;5200;1300;0;6800;2500;2835
P075730503;P075730503_10;J;6400;0;0;8000;1200;2835
P075730503;P075730503_11;K;6800;1300;0;8400;2500;2835
P075730503;P075730503_12;L;8000;0;0;9600;1200;2835
P075730503;P075730503_13;M;8400;1300;0;10000;2500;2835
P075730503;P075730503_14;N;9600;0;0;11188;1158;2555
P075730503;P075730503_15;O;10000;1342;0;11588;2500;2555
P075730503;P075730503_16;P;11188;0;0;12776;1158;2555
P075730503;P075730503_17;Q;11588;1300;0;13188;2500;2835
P075730503;P075730503_18;R;13188;0;0;14788;2000;1370
P075730505;P075730505_1;A;0;0;0;1000;1200;2573
P075730505;P075730505_2;B;0;1300;0;1600;2500;2835
P075730505;P075730505_3;C;1000;0;0;2588;1158;2555
P075730505;P075730505_4;D;1600;1342;0;3188;2500;2555
P075730505;P075730505_5;E;2588;0;0;4176;1158;2555
P075730505;P075730505_6;F;3188;1300;0;4788;2500;2835
P075730505;P075730505_7;G;4176;0;0;5776;1200;2835
P075730505;P075730505_8;H;4788;1300;0;6388;2500;2835
P075730505;P075730505_9;I;5776;0;0;7376;1200;2835
P075730505;P075730505_10;J;6388;1300;0;7988;2500;2835
P075730505;P075730505_11;K;7376;0;0;8976;1200;2835
P075730505;P075730505_12;L;7988;1300;0;9588;2500;2835
P075730505;P075730505_13;M;8976;0;0;10576;1200;2835
P075730505;P075730505_14;N;9588;1300;0;10588;2500;2700
P075730505;P075730505_15;O;10576;0;0;11576;1200;2700
P075730505;P075730505_16;P;10588;1300;0;11588;2500;2573
P075730505;P075730505_17;Q;11576;0;0;13176;1200;2835
P075730505;P075730505_18;R;11588;1300;0;13188;2500;2835
P075730505;P075730505_19;S;13176;0;0;14776;1200;2835
P075730505;P075730505_20;T;13188;1300;0;14788;2500;2835
P073730503;P073730503_1;A;0;0;0;1600;1200;2835
P073730503;P073730503_2;B;0;1300;0;1600;2500;2835
P073730503;P073730503_3;C;1600;1300;0;2600;2500;2700
P073730503;P073730503_4;D;1600;0;0;3200;1200;2835
P073730503;P073730503_5;E;2600;1300;0;4200;2500;2835
P073730503;P073730503_6;F;3200;0;0;4788;1158;2555
P073730503;P073730503_7;G;4200;1300;0;5800;2500;2835
P073730503;P073730503_8;H;4788;0;0;6388;1200;2835
P073730503;P073730503_9;I;5800;1300;0;7400;2500;2835
P073730503;P073730503_10;J;6388;0;0;7388;1200;2700
P073730503;P073730503_11;K;7388;0;0;8388;1200;2573
P073730503;P073730503_12;L;7400;1300;0;9000;2500;2835
P073730503;P073730503_13;M;8388;0;0;9988;1200;2835
P073730503;P073730503_14;N;9000;1300;0;10600;2500;2835
P073730503;P073730503_15;O;9988;0;0;11588;1200;2835
P073730503;P073730503_16;P;10600;1300;0;12200;2500;2835
P073730503;P073730503_17;Q;11588;0;0;13188;1200;2835
P073730503;P073730503_18;R;12200;1300;0;13800;2500;2835
P073730503;P073730503_19;S;13188;0;0;14788;1200;2835
P073730503;P073730503_20;T;13800;1300;0;14800;2500;2700
P073730505;P073730505_1;A;0;0;0;1600;1200;2835
P073730505;P073730505_2;B;0;1300;0;1000;2500;1975
P073730505;P073730505_3;C;1000;1342;0;2588;2500;2555
P073730505;P073730505_4;D;1600;0;0;3188;1158;2555
P073730505;P073730505_5;E;2588;1342;0;4176;2500;2555
P073730505;P073730505_6;F;3188;0;0;4776;1158;2555
P073730505;P073730505_7;G;4176;1300;0;5776;2500;2835
P073730505;P073730505_8;H;4776;0;0;6376;1200;2835
P073730505;P073730505_9;I;5776;1300;0;7376;2500;2835
P073730505;P073730505_10;J;6376;0;0;7976;1200;2835
P073730505;P073730505_11;K;7376;1300;0;8376;2500;2700
P073730505;P073730505_12;L;7976;0;0;9576;1200;2835
P073730505;P073730505_13;M;8376;1300;0;9976;2500;2835
P073730505;P073730505_14;N;9576;0;0;11176;1200;2835
P073730505;P073730505_15;O;9976;1300;0;11576;2500;2835
P073730505;P073730505_16;P;11176;0;0;12776;1200;2835
P073730505;P073730505_17;Q;11576;1300;0;13176;2500;2835
P073730505;P073730505_18;R;12776;0;0;14376;1200;2835
P073730505;P073730505_19;S;13176;1300;0;14776;2500;2835
P072730507;P072730507_1;A;0;0;0;1600;1200;2835
P072730507;P072730507_2;B;0;1300;0;1600;2500;2835
P072730507;P072730507_3;C;1600;1300;0;2600;2500;2700
P072730507;P072730507_4;D;1600;0;0;3200;1200;2835
