Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P115730701;2600;980.696;9.5808;5013.57;4998.04
P101730701;2600;946.494;9.1812;5005.87;4972.62
P094730701;2600;1217.33;11.8308;5235.04;4981.94
P117736301;12000;4043.69;62.04;5850.9;7105.52
P122736301;8000;2573.26;39.48;5800.23;5692.9
P066730701;2600;1191.05;11.28;5208.24;4986.25
P073730701;2000;713.646;6.6444;4795.83;4979.47
Q061736301_1;14000;5146.51;78.96;5466.69;8646.78
P061736301;14000;5146.51;78.96;5466.69;8646.78
P081730703;2600;827.584;7.5029;4873.95;5004.26
P074730703;1600;647.588;5.7708;4748.21;4967.75
P103736301;12000;4043.69;62.04;5850.9;7105.52
P089736301;12000;4411.3;67.68;5779.12;7555.03
P082736301;14000;4778.9;73.32;5622.91;8100.91
P075736301;14000;4778.9;73.32;5622.91;8100.91
P068736301;12000;4411.3;67.68;5779.12;7555.03
P118730109;4200;2759.25;22.3596;6506.26;5073.23
P114730117;4200;2620.82;21.2436;6407.68;5047.29
P100730117;4200;2620.82;21.2436;6407.68;5047.29
P089733101;1000;1412.7;2.6088;5535.01;4835.01
P103733101;1000;1231.4;2.178;5351.77;4862.81
P083733301;9500;6729.95;62.1072;7701.39;7680.11
P088733303;5700;3364.98;31.0536;6793.18;5351.53
P075733101;1000;1231.4;2.178;5351.77;4862.81
P090733301;9500;5844.43;53.9676;7702.41;6793.43
P082733101;1000;1231.4;2.178;5351.77;4862.81
P095733303;9500;7084.16;65.322;7809.2;7911.3
P096733101;1000;1231.4;2.178;5351.77;4862.81
P069733301;9500;6729.95;62.1072;7701.39;7680.11
P102733303;3800;2833.66;26.1288;6515.53;5137.06
P104733301;9500;6021.54;55.575;7717.66;6953.13
P117733101;1000;1231.4;2.178;5351.77;4862.81
P109733303;9500;7084.16;65.322;7809.2;7911.3
P116733303;3800;2833.66;26.1288;6515.53;5137.06
P061733101;1605;865.392;3.92034;4973.12;4928.9
P079730703;1600;330.924;3.4848;4430.26;5013.91
P081733303;5700;3542.08;32.661;6885.73;5423.02
P067733303;5700;3364.98;31.0536;6793.18;5351.53
P076733301;9500;6729.95;62.1072;7701.39;7680.11
P062733301;9500;6907.06;63.7146;7793.94;7751.6
P117730701;1600;330.924;3.4848;4430.26;5013.91
P118733301;5700;4250.5;39.1932;7255.93;5708.99
P074733303;5700;3364.98;31.0536;6793.18;5351.53
P083717901;1000;676;4.572;4790.43;4947.98
P073736301;8000;2573.26;39.48;5800.23;5692.9
P115736301;8000;2940.86;45.12;5897.34;5949.7
P110736301;8000;2940.86;45.12;5897.34;5949.7
P108736301;8000;2940.86;45.12;5897.34;5949.7
P101736301;10000;3308.47;50.76;5910.01;6302.85
P096736301;10000;3308.47;50.76;5910.01;6302.85
P094736301;6000;2205.65;33.84;5703.13;5436.11
P087736301;8000;2940.86;45.12;5897.34;5949.7
P080736301;10000;3308.47;50.76;5910.01;6302.85
P110730701;1600;159.824;1.7856;4263.23;5033.41
P061730701;1600;171.1;1.7856;4274.24;5032.13
P072730703;1600;159.824;1.7856;4263.23;5033.41
P110733101;1605;251.232;2.80434;4352.39;5023.07
P108733101;1000;1105.44;1.116;5224.46;4882.13
P094733101;1605;251.232;2.80434;4352.39;5023.07
P080733101;1605;251.232;2.80434;4352.39;5023.07
P073733101;1000;1105.44;1.116;5224.46;4882.13
P068733101;1000;617.24;1.116;4731.04;4956.99
P089730701;1600;159.824;1.7856;4263.23;5033.41
P093730703;1600;171.1;1.7856;4274.24;5032.13
P096730701;1600;159.824;1.7856;4263.23;5033.41
P103730701;1600;159.824;1.7856;4263.23;5033.41
P107730703;1600;171.1;1.7856;4274.24;5032.13
P066736301;8000;2573.26;39.48;5800.23;5692.9
P118717001;6400;3604;36.3168;6830.82;5547.6
P104717001;6400;4324.8;43.5456;7137.13;5918.87
P090717001;6400;4144.6;41.76;7060.55;5826.05
P083717001;8000;5225.8;52.6464;7354.44;6571.88
P076717001;8000;5225.8;52.6464;7354.44;6571.88
P069717001;8000;5045.6;50.8608;7310.97;6441.28
P062717001;8000;5406;54.432;7397.9;6702.49
P118717901;4000;3887;26.1;7395.23;5186.53
P104717901;4000;3887;26.1;7395.23;5186.53
P090717901;3000;3042;20.412;6832.35;4983.86
P065730703;1600;159.824;1.7856;4263.23;5033.41
P076717901;2000;1521;10.206;5586.23;4884.85
P069717901;3000;2197;14.778;6172.41;4891.94
