Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P097031301;13220;8793.69;86.3157;7097.26;10433.3
P068221521;9600;11778;57.924;10399.7;9648.98
P069221513;13400;17354.4;76.968;10891.5;14664.3
P069221511;13200;17410.6;79.5528;10126.1;15593.9
P074221511;13200;17739.6;81.252;9134.64;17054.3
P080221509;13410;16367.5;81.5468;9567.84;15187.8
P081221511;10600;13727.6;63.1548;10961.9;10957
P087221509;13200;16637;80.406;9933.56;15040
P083221511;12800;16114.2;82.944;9412.43;15111.9
P088221511;13400;17736.3;81.252;10454.9;15544.3
P094221521;13200;17055.5;80.406;9784.44;15628.6
P095221511;13200;17331.9;76.968;10116.2;15526.5
P067221511;10600;13404.1;61.4556;10809.5;10807.5
P073221509;13210;15452.3;75.8518;9835.57;13967
P073221521;13200;17806.3;81.252;10439.9;15631.4
P076221511;13200;17779.5;81.252;9838.81;16290.5
P080221521;10600;14066.7;64.854;10217.4;12145.7
P082221521;13200;19360.3;79.56;10747.2;16834.8
P087221521;13400;17808;81.252;10375;15707.3
P090221511;13200;17772.9;81.252;9831.93;16291.8
P094221509;12210;14561.9;70.6678;10349;12490.7
P096221521;13400;17843.9;81.252;9761.79;16442.9
P102356101;13010;10592.1;76.8104;8481.75;10651.7
P104356101;13060;9311.37;78.2356;7858.77;10081.9
Q109356101_1;13080;8826.74;78.1297;7614.35;9876.22
P111356101;13050;9481.56;77.7909;7992.46;10099.6
P116356101;13070;9272.48;78.9445;8021.43;9857.43
P118356101;13090;8973.7;76.2283;7704.23;9920.62
Q102356101_1;10080;4894.12;47.0749;6595.42;7106.35
P107356101;13080;9365.61;76.8552;7866.12;10127.8
P109356101;13200;12371.6;88.452;7981.38;13002.2
P114356101;13090;9378.49;77.8032;7717.02;10310.8
P103033105;13220;9694.38;84.4235;6771.19;11706
Q104033101_1;13410;9442.56;85.9174;6576.67;11676.2
P115033105;13210;9807.25;86.2216;7242.04;11281.6
P116033101;13010;8996.43;83.0024;6825.05;10946.6
P101033101;11210;7593.82;67.5207;7527.67;8742.22
P101033105;13420;9295.93;84.9767;6731.17;11353.2
Q102033101_1;9400;6298.87;56.916;7689.38;7262.73
P102033101;13410;9791.09;88.5473;7169.48;11348.2
P103033101;13410;9374.64;86.4404;6827.69;11321.8
P104033101;13400;9757.27;87.912;6896.9;11625.5
P107033101;13410;9847.81;89.0163;7242.03;11322.2
P108033101;12800;8886.18;79.4564;7475.58;10094
P108033105;13420;9506.93;86.2025;7005.28;11251.4
P109033101;13400;9983.37;89.604;6945.31;11796.3
P110033101;13410;9620.11;86.3324;7380.25;10936.7
P110033105;13220;9819.06;87.1919;7421.57;11088.5
Q111033101_1;9000;5893.49;55.3176;7573.54;6989.54
P111033101;13410;9760.62;88.0784;6841.39;11692.2
P114033101;13400;9904.61;88.0244;6954.81;11706.7
P115033101;13400;9743.1;87.912;6936.68;11565.9
P117033101;13000;9077.07;82.782;7287.98;10499
P117033105;13040;9477.96;84.0981;7154.17;11052.6
P118033101;13400;9743.6;87.912;6878.21;11633.1
P122033101;13410;9320.67;84.6872;6781.01;11321.1
P068355701;11430;15839.8;58.9188;10113.1;14037.8
P073355701;12820;19132.6;68.9358;8761.26;18873.3
P074355701;13410;23848;77.6064;9845.25;22351.7
P076355701;13230;17024;82.5624;9068.92;16413.6
P075355701;13420;22172.6;74.9598;8838.42;21825.2
P080355701;13420;24265;76.4976;9373.86;23306.6
P081355701;12930;16944.5;80.1528;8750.41;16697.6
P083355701;12940;17072.8;80.4768;8275.87;17367.4
P079034301;13200;10816.2;87.1344;7690.74;11778.5
P080034301;13010;10434;84.0293;7655.89;11436.1
P081034307;13460;8979.6;81.7107;5556.02;12377.9
P081034305;12440;8582.15;69.0712;7527.93;9730.25
P082034301;13200;11143.7;89.8128;7563.81;12250.8
Q082034301_1;13010;10209.4;82.2388;7426.14;11473.7
P083034305;13206;10511.9;84.4983;7810.77;11337.2
P086034301;13200;11148.3;89.8128;7559.26;12260.6
P087034301;13200;10728.2;86.2036;7537.22;11865.7
P086034303;12840;8800.9;77.0097;7021.76;10526.6
P088034307;13460;9092.57;81.5051;7116.72;10709.9
P088034301;13200;11141.2;89.8128;7560.78;12251.9
P088034305;13450;10476.1;83.3054;7358.3;11817.8
Q079034303_1;13200;10473.1;84.456;7630.48;11504.1
P079034303;12850;8913.49;76.8879;7027.93;10632.2
P081034301;13200;11161.3;89.8128;7567.88;12263.8
P083034301;13200;11147.1;89.8128;7560.78;12257.7
P089034301;13200;11144.5;89.8128;7567.33;12247.7
P090034301;13200;11145.4;89.8128;7560.03;12256.9
P114038701;13080;7240.25;66.4265;6992.05;8999.87
P114038703;13070;8683.63;78.5958;6750.17;10719.3
P115038701;13080;8933.46;81.3014;6855.87;10848.5
P116038701;13080;7155.42;66.3109;6812.6;9119.82
P116038703;13476;7656;77.7009;5921.23;10637.6
P117038701;13060;9912.75;82.2014;7472.56;11124
Q118038701_1;10080;5835.69;53.5111;7123.23;7445.62
P118038701;13476;8073.28;79.763;6165.71;10775.9
P122038701;13070;9519.59;78.6876;7551.7;10640.6
P114137503;11210;17544.8;48.8946;11442.4;14225.9
P115137501;12600;27997.6;67.9104;10900.3;25297.3
P115137503;13200;27987.3;71.0664;11259.1;24877.7
P116137501;13200;27728.4;71.166;11139.6;24755.1
P116137503;13410;27824.6;64.4247;10696.1;25357.4
P117137501;13200;27868.2;60.0219;11035.5;25013.7
P117137503;13200;27658.6;73.7364;10566.3;25339.5
P118137501;12800;27736.3;63.0276;11026.5;24892
P118137503;13400;24695.2;67.8612;11331.1;21503.2
P122137501;13010;27998.6;53.9079;10462.6;25797.8
P114137501;13200;26442;50.7336;9398.85;25455.1
Q114137503_1;13200;27407.1;79.0116;11070.5;24512.7
P122137503;13200;27203.4;82.5936;10188.3;25315.7
P082038607;13200;8426.38;86.3712;5237.45;12188.2
P083038605;13200;6225.22;90.4464;6036.2;9075.59
P083038607;13200;8686.62;86.3712;8592.33;8620.09
P088038607;13200;6287.3;90.4464;6052.69;9118.87
P089038605;13200;8657.77;86.3712;8525.29;8667.75
P089038607;13200;6275.3;90.4464;6063.66;9094.35
P090038607;13200;6265.44;90.4464;6027.72;9125.5
P079038609;8250;5786.13;55.6281;7592;6861.11
Q079038603_1;13200;10386.5;93.6144;7324.01;11767.3
P079038603;13200;9293.25;93.6144;6994.93;11049.6
P079038605;12000;5758.06;82.224;6286.92;8322.33
P079038607;13200;6256.18;90.4464;6047.53;9093.62
P080038609;13200;8595.68;86.3712;8191.22;8986.88
P080038601;13200;10200;93.6144;7122.39;11810.9
P080038605;13200;6369.79;90.4464;6067.54;9184.41
P080038607;13200;8504.39;86.3712;7503.98;9679.82
P081038609;13200;10172.3;93.6144;7328.97;11547.5
P081038601;13200;9634.22;93.6144;6922.73;11472.9
Q081038605_1;13200;6268.15;90.4464;6046.2;9107.12
P081038605;13200;6371.95;90.4464;6089.98;9160.96
P081038607;13200;8534.48;86.3712;5772.46;11685.8
P082038609;13200;10197.8;93.6144;7335.29;11565.7
P082038601;13200;9636.44;93.6144;6926.46;11470.9
P082038605;13200;6369.79;90.4464;6056.35;9197.18
P083038609;13200;10380.4;93.6144;7353.85;11727.2
P083038601;13200;9480.38;93.6144;6946.06;11292.5
P086038609;13200;10453.5;93.6144;7348.82;11806
P086038603;13200;9842.91;93.6144;6949.52;11651.1
P086038605;13200;6310.92;90.4464;6046.16;9149.94
P086038607;13200;8543.48;86.3712;5452.68;12059.7
P087038609;13200;6362.9;90.4464;6120.52;9117.06
P087038601;13200;10068.8;93.6144;7042.76;11770.6
P087038605;13200;7701.41;85.0176;7194.76;9229.7
P087038607;13200;6279.84;90.4464;6085.98;9073.41
Q088038605_1;13200;8624.91;86.3712;8577.39;8575.43
P088038609;13200;10453.5;93.6144;7348.82;11806
P088038601;13200;9370.77;93.6144;6971.76;11153.5
P088038605;13200;6263.62;90.4464;6047.64;9100.94
P089038609;13200;10240.4;93.6144;7344.46;11597.8
P089038601;13200;9559.52;93.6144;6932.66;11386.9
P090038609;13200;10453.5;93.6144;7348.82;11806
P090038605;13200;8664.85;86.3712;8563.53;8631.19
Q065038603_1;8250;6300.95;58.509;7922.27;6999.05
P065038603;13200;9759.32;93.6144;6922.38;11598.4
P065038605;13200;8583.87;86.3712;8503.48;8618.74
P065038607;13200;6282.82;90.4464;6048.27;9119.42
Q066038601_1;11550;8325.9;81.9126;7390.79;9630.5
P066038609;13200;6342.72;90.4464;6055.41;9171.17
P066038601;13200;10088.1;93.6144;7048.58;11783.3
P066038605;13200;8609.22;86.3712;7528.97;9756.13
P066038607;13200;6290.3;90.4464;6093.62;9075.16
P067038605;13200;8572.07;86.3712;7154.78;10146
P067038609;13200;10161.2;93.6144;7396.66;11459.1
P067038601;13200;9602.13;93.6144;6934.47;11427.5
P067038607;13200;6275.47;90.4464;6019.93;9144.41
Q068038605_1;13200;6374.54;90.4464;6056.85;9201.36
P068038609;13200;10380.4;93.6144;7374.63;11703.5
P068038601;13200;9342.53;93.6144;6981.98;11113.6
P068038605;13200;7626.84;85.0176;6721.13;9695.62
P068038607;13200;6291.17;90.4464;6070.23;9102.71
P069038609;13200;10144.7;93.6144;7379.85;11461.8
P069038601;13200;10141.3;93.6144;7110.69;11765.5
P069038605;13200;7627.7;85.0176;6575.94;9862.16
P069038607;13200;6387.22;90.4464;6044.82;9227.76
P070038655;13200;8514.47;86.3712;6136.22;11250.7
P070038651;13200;6304.7;90.4464;6046.09;9143.8
P070038653;13200;9496.97;93.6144;6953.18;11300.9
P072038609;13200;10453.5;93.6144;7348.82;11806
P072038603;13200;9847.36;93.6144;7081.93;11504.4
P072038605;13200;8531.46;86.3712;5802.64;11648.4
P072038607;13200;6367.22;90.4464;6029.23;9225.55
P073038609;13200;6356.26;90.4464;6134.23;9094.76
P073038601;13200;10124.7;93.6144;7070.3;11795
P073038605;13200;8549.24;86.3712;8212.29;8916.4
P073038607;13200;6280.22;90.4464;6026.15;9142.07
P074038609;13200;10034.5;93.6144;7299.4;11443.4
P074038601;13200;9829.64;93.6144;6954.73;11631.8
P074038605;13200;8630.43;86.3712;7172.71;10183.9
P074038607;13200;6253.15;90.4464;6044.35;9094.23
P075038609;13200;10197.8;93.6144;7349.13;11549.9
P075038601;13200;9632.59;93.6144;6928.05;11465.2
P075038605;13200;8670.01;86.3712;7871.57;9425.97
P075038607;13200;6262.8;90.4464;6068.78;9076
P076038609;13200;10453.5;93.6144;7348.82;11806
P076038605;13200;8636.29;86.3712;7541.72;9768.66
P076038607;13200;6224.78;90.4464;6039.22;9071.71
P066034301;13200;11144.3;89.8128;7561.44;12254.1
Q067034307_1;13200;11139.8;89.8128;7559.67;12251.7
P068034301;13200;11157.5;89.8128;7563.54;12264.9
P069034301;13200;11144.6;89.8128;7561.5;12254.4
P069034305;13200;11144.8;89.8128;7568.51;12246.6
P072034303;12840;9060.39;77.4786;7446.3;10301.6
P072034301;13200;11153.1;89.8128;7568.98;12254.4
P073034301;13200;11148.5;89.8128;7563.57;12256
Q065034301_1;9600;7762.39;62.64;8284.47;8047.17
P065034301;13200;10237.2;82.0817;7324.49;11617.5
P067034307;13270;8396.83;78.6267;7174.82;9947.88
P067034301;13200;11148.7;89.8128;7562.88;12256.9
P067034305;13450;10279.8;81.4866;7677.28;11257.5
P070034351;13010;10422.7;85.5736;7789.86;11272
P074034307;13460;8888.02;80.3891;7075.25;10552.7
P074034301;13010;10319.7;83.0914;7749.71;11214.7
P074034305;13456;9678.14;77.4001;7811.13;10503.1
P075034301;13200;11137.1;89.8128;7556.11;12253.1
P076034301;13200;11147.1;89.8128;7560.78;12257.7
P104340901;9030;10345.4;39.0722;10842.1;7711.49
P105340951;13226;15899.5;55.7667;11382.5;12649.1
P107340901;13226;16639.7;54.3974;11111.4;13698.5
P109340901;11030;14142.3;48.9443;11476.3;10784.8
P110340901;13050;15108.9;59.7363;11253;12006.2
P111340901;13030;17190.1;58.0883;11126.5;14231.8
P114340901;13226;16933.5;53.4008;11060.1;14050.9
P116340901;13040;15980.3;57.4738;11232.6;12900.8
P117340901;13226;15945;55.627;11217.2;12883
P118340901;13226;17164.7;56.8055;11168.5;14158.4
P102340901;11040;12014.4;46.429;11170.9;9005.27
P103340901;11030;12357.2;43.3757;11250.4;9257.35
P079039405;11272;7139.06;55.4442;6850.4;9060.32
P080039405;13435;7721.72;75.4742;5715.78;10937.7
P081039401;13400;5874.64;89.4669;5932.23;8843.66
P083039403;13400;6091.52;91.8168;5923.63;9070.36
P086039401;13400;5882.32;89.4669;5930.38;8853.45
P083039405;13481;7896.14;81.0596;5508.94;11348.2
P086039405;13498;7549.88;80.3349;5799.12;10670.8
P089039403;13400;6087.68;91.8168;5920.63;9069.94
P090039401;13400;5874.64;89.4669;5962.28;8809.38
P079039401;12070;4998.52;76.8601;6065.46;7815.51
Q079039403_1;13400;6087.68;91.8168;5924.33;9065.72
P079039403;13400;5874.64;89.4669;5988.27;8779.72
P080039401;13400;5870.8;89.4669;5923.03;8850.32
P080039403;13400;6095.36;91.8168;5927.36;9069.94
P081039403;13400;6095.36;91.8168;5927.36;9069.94
P081039405;13481;7450.26;81.3148;5471.71;10944.8
P082039401;13400;6087.68;91.8168;5922.85;9067.41
P082039403;13400;6095.36;91.8168;5927.36;9069.94
P082039405;13418;7348.58;74.4205;5669.81;10617.1
P083039401;13400;6087.68;91.8168;5922.85;9067.41
P086039403;13400;5882.32;89.4669;5977.93;8799.19
P087039401;13400;6087.68;91.8168;5925.06;9064.88
P087039403;13400;5882.32;89.4669;5930.38;8853.45
P087039405;13418;7723.46;78.6121;5578.22;11096.5
P088039401;13400;5878.48;89.4669;5928.87;8851.34
P088039403;13400;6087.68;91.8168;5919.89;9070.78
P088039405;12935;7701.12;67.3919;6738.98;9749.53
P089039401;12735;5646.24;87.117;5992.25;8546.77
P090039403;13400;6091.52;91.8168;5927.32;9066.15
P090039405;13348;7095.18;66.0504;6115.28;9855.31
P066039405;13498;7135.16;75.1609;5490.9;10607.8
P067039401;13400;5870.8;89.4669;5949.02;8820.66
P067039405;13423;7932.54;77.7654;5899.66;10938.7
P068039405;13400;5885.68;88.9928;6000.02;8777.35
P069039405;13211;5464.68;69.9773;6014.71;8339.59
P070039453;13292;8748.5;72.0883;6220.89;11388.1
P070039451;13337;6169.12;86.3647;5893.92;9181.86
P072039405;13337;6382;86.9562;5734.41;9576.77
P073039401;13400;5870.8;89.4669;6013.81;8746.73
P073039405;13297;8322.96;72.8072;6690.29;10426.9
P074039405;13435;7273.64;75.5375;5553.32;10675
P075039405;13360;7773.66;70.871;6085.11;10568.2
P065039403;12735;5405.88;82.034;6005.16;8291.67
P065039405;13498;6903.8;75.0436;5841.84;9975.97
P066039401;13400;5870.8;89.4669;5942.96;8827.57
Q066039405_1;11398;5060.66;48.9617;6107.14;7830.09
P066039403;13400;6095.36;91.8168;5927.36;9069.94
P067039403;13400;5878.48;89.4669;5928.58;8851.67
P068039401;13400;5882.32;89.4669;5930.38;8853.45
P068039403;13400;5863.12;89.4669;5918.08;8848.29
P069039401;13400;5882.32;89.4669;5966.05;8812.75
P069039403;13400;6080;91.8168;5912.43;9071.62
P072039401;13400;5863.12;89.4669;5974.49;8783.91
P072039403;13400;6095.36;91.8168;5927.36;9069.94
P073039403;13400;5882.32;89.4669;5989.82;8785.62
P074039401;13400;5859.28;89.4669;5991.22;8760.99
P074039403;13400;6095.36;91.8168;5927.36;9069.94
P075039401;13400;5859.28;89.4669;5976.67;8777.59
P075039403;13400;5866.96;89.4669;5941.45;8825.46
P076039401;13400;5882.32;89.4669;5930.38;8853.45
P076039403;13400;5882.32;89.4669;5930.38;8853.45
P083209901;7040;10253.6;36.6438;10872.1;7585.55
P087209901;13266;20079.2;75.096;11186.4;17052.5
P101209901;10050;13532.8;48.3024;11383.2;10281.5
P104209901;9030;11984.3;48.0386;11888.6;8156.3
P108209901;13070;20173.5;71.5599;11502.4;16786.2
P069209901;1010;33.244;0.468953;4140.78;5046.56
P073209901;10070;15729.6;53.3642;11493.2;12352.8
P080209901;7050;11589.6;35.9629;11857.3;7797.28
P094209901;13070;19418.3;71.3611;10853.3;16771.7
P115209901;11050;15081.4;57.6086;11619.5;11560.4
P122209901;9060;12355.4;49.0993;11921.1;8490.28
P073033101;13000;9200.88;84.528;7242.37;10674.9
P074033101;13410;9762.91;88.0784;7255.86;11221.5
P073033105;13410;9956.12;87.4744;7228.41;11446
P075033101;13010;9225.29;84.6944;6992.31;10984.6
P075033105;13020;9816.86;83.954;7049.52;11510.9
P076033101;13400;9741.84;87.912;7388.43;11049.1
P079033101;13200;9123.53;84.7484;7058.35;10807.5
P081033101;13000;9478.84;86.22;7447.31;10718.9
P082033101;13400;9731.38;87.912;6930.46;11561.3
Q066033101_1;10010;6229.04;59.3674;7416.69;7504.08
P066033101;13400;9630.16;86.3324;6780.86;11630.8
P067033101;13400;10008.1;88.704;7197.07;11533.7
P068033101;13410;9724.8;87.6094;6896.29;11593.7
P068033105;13020;9738.81;84.0303;6794.65;11723.7
Q069033101_1;13210;9017.96;84.8024;6665.95;11149.7
P069033101;13200;10224.4;89.496;7514.39;11387.9
Q072033101_1;13000;9414.91;84.4668;7301.46;10821.4
P072033101;13400;10015.3;89.4678;7295.78;11428.3
P080033101;13400;9993.28;89.604;6957.86;11791.9
P080033105;13210;9790.5;84.2876;7199.55;11313.3
P082033105;13220;9459.01;84.3871;6846.34;11384.9
P083033101;13400;9724.14;87.912;6809.2;11692.4
P102211103;10840;9333.46;57.8473;8013.67;9927.27
P103211105;13460;12419.2;83.7066;7320.58;13803.9
P104211103;13470;13892.9;87.0861;7517.99;15052.3
P108211101;13250;12684.6;86.2764;9530.27;11547.8
P101211101;10030;10676.2;60.6927;10737.4;8161.89
P110211105;13460;14491;82.3909;8236.43;14830.6
P115211101;13240;13857.8;79.744;10947.8;11103.3
P116211103;13480;12358.8;83.9221;7258.53;13814.3
P118211103;13470;11970.4;83.0144;6935.34;13794.7
P103210301;13360;14169.6;90.2199;9920.4;12587.6
P104210303;13390;21984;91.7137;11178.6;18966.2
P107210301;13020;13634.4;90.4671;11033.7;10781.9
P110210301;13365;14018.4;88.3799;11148.6;11034.8
P111210303;13385;20169.6;91.7449;10897.3;17472.8
P114210301;12695;14856;89.3705;11666.2;11281.7
P115210303;13380;20352;94.6658;9168.95;19627.5
Q101210303_1;1675;787.2;3.00093;4872.3;4965.75
P101210303;13380;19382.4;88.744;7418.18;20655.7
Q102210301_1;3350;3936;14.8237;7781.28;4795
P102210301;13360;13886.4;84.3227;9889.7;12339.4
Q103210301_1;13345;9830.4;90.8411;8227.24;10180.5
P108210303;13380;20352;94.6658;11593.3;16860.9
P109210301;13365;16905.6;90.1887;10671.7;14466.2
Q110210301_1;13200;7581.6;91.104;6635.25;9748.38
Q116210301_1;13200;7428;91.104;6628.63;9602.33
P116210301;13365;15984;90.1887;10864.1;13325
P117210301;13360;14319.6;85.962;11111.8;11378
P118210303;10035;13992;65.1731;10281.2;11998.3
P122210303;13380;18595.2;85.8335;9477.14;17519
P102131101;12080;6989.5;72.3772;7382.35;8303.73
P104131101;13080;8237.39;81.4205;7637.29;9260.7
P111131101;12060;7768.49;71.2935;8129.59;8230.01
P114131101;13276;7765.37;80.3045;7483.7;8963.94
P116131101;13090;8001.04;79.1447;7514.02;9165.02
P118131101;13266;8474.34;78.8506;7977.45;9109.47
P103131103;13090;7578.01;77.1027;7345.65;8934.12
P107131101;13060;8524.21;77.2845;8066.99;9057.17
P109131101;13080;7072.89;73.228;7312.58;8466.73
P110131103;10060;6119.64;59.8659;7687.96;7085.13
P117131103;12080;7099.89;72.1612;7636.52;8124.08
P068210301;13035;14973.6;89.1284;9871.91;13446.9
P072210301;13345;9446.4;90.8411;8071.4;9974.33
Q068210301_1;12000;6150;80.592;6555.05;8408.3
P072210303;8360;11750.4;53.2443;11965.3;7834.88
P073210303;13380;19747.2;94.6762;9163.57;19028.8
P074210301;13365;15571.2;90.1991;10666.4;13137.8
P075210301;13360;13926;88.8829;11385.8;10671.8
P079210301;13360;14002.8;88.8829;10988.2;11202.2
P080210303;13380;19564.8;91.7554;10971.7;16783.1
P081210301;13365;15163.2;87.2833;10124.6;13348.1
P082210301;13360;14305.2;88.8779;11361.8;11078.3
P067210301;9020;9286.8;59.4579;10586.8;6944.31
P069210303;13385;20472;91.7396;8404.39;20619.9
P076210303;13380;19080;88.8395;11383.3;15828.6
P083210303;10035;15264;70.9994;10575.8;12934
P065138801;11200;18131.7;67.2275;11488.8;14759.9
P066138803;13400;23512.2;83.2941;11964.8;19597.2
P073138803;13400;22857.6;81.5949;10514.2;20598
P075138801;13140;23580.3;81.9163;11362.7;20352.4
P079138801;12770;20682.7;78.1868;11115.5;17736.9
P080138803;13400;23154.1;82.7901;11094.8;20231.9
P082138801;13200;23714.2;82.1863;11250.7;20614.1
P086138801;13400;20461.4;78.3739;11278.9;17329.1
P087138803;13400;23935.1;84.4101;11639;20391.8
P089138801;13200;20066.1;79.7517;10355.5;17987.6
P068138801;11600;17497.6;72.1989;9861.25;15983.1
P069138801;12140;18755.3;67.4615;10492.6;16520.3
P072138801;12770;20129;75.2807;11097.5;17203.7
P090138801;13200;21392.7;84.2661;10527.3;19118.1
P093138801;13400;22916.3;80.7904;10529;20639.7
P094138803;13370;22729.6;81.7461;9373.33;21771.8
P096138801;13400;23734.4;82.1071;11712.4;20107.5
P114038603;13200;9561.74;93.6144;6918.85;11404.9
P115038601;13200;10111.4;93.6144;7420.53;11382.1
P117038601;13200;9309.84;93.6144;7003.72;11056.1
P118038609;13200;10382.7;93.6144;7366.92;11714.5
P114038609;11550;8099.94;79.0317;7434.86;9354.25
Q114038603_1;13200;9978.54;93.6144;7412.71;11258.1
P114038605;12400;7190.76;76.7952;7239.86;8667.59
P114038607;13200;6355.39;90.4464;6127.05;9102.09
P115038609;13200;6346.42;90.4464;6077.09;9150.13
Q115038605_1;13200;7769.73;85.0176;6629.04;9943.59
P115038605;13200;6376.44;90.4464;6140.49;9107.81
P115038607;13100;9119.22;79.8588;7760;10002.5
P116038609;13200;9935.4;93.6144;7255.39;11394.5
P116038601;13200;9688.47;93.6144;6915.73;11535.2
P116038605;13200;6439.18;90.4464;6119.71;9194.26
P116038607;13200;6333.41;90.4464;6115.78;9092.98
P117038609;13200;10270.8;93.6144;7364.87;11605
P117038605;12700;9137.79;79.8588;6264.17;11728
Q117038607_1;13200;6399.36;90.4464;6143.45;9127.35
P117038607;13200;6400.78;90.4464;6104.06;9173.71
P118038601;13200;9308.22;93.6144;7006.97;11050.8
P118038605;12700;8194.7;78.5052;8024.07;8776.64
P122038609;13200;6362.38;90.4464;6100.74;9139.1
Q122038601_1;4950;3920.06;35.1054;7179.98;5465.22
P122038601;13200;9551.22;93.6144;6927.12;11384.9
P122038605;13200;8676.71;86.3712;7886.25;9415.91
P122038607;13200;6393.53;90.4464;6163.23;9098.95
Q086033101_1;10600;6695.03;63.1404;7265.16;8142.99
P086033101;13400;9699.88;87.2703;6848.07;11623.8
P087033101;13410;9868.17;89.5218;6944.83;11681.7
P087033105;13210;9681.56;85.2064;7022.96;11405.9
P088033101;13400;9758.37;87.912;6887.4;11637.4
P089033101;13410;9746.1;88.0784;6933.83;11572.2
P089033105;13220;9817.52;87.1263;7377.21;11137.6
P090033101;13400;9636.33;86.3324;6806.4;11607.8
P093033101;13400;9984.38;89.604;7321.31;11368.3
P094033101;13410;9260.87;85.1633;6981.87;11032.1
P094033105;13220;9365.28;83.7527;6712.53;11443.9
P095033101;13410;9808.1;88.5473;7316.02;11198
P096033101;13000;9014.7;81.7109;7055.36;10702.1
P096033105;13220;9579.2;84.7607;7228.12;11069.4
Q097033101_1;13400;9037.33;84.6288;6828.18;10983.9
P097033101;13210;9979.7;87.5014;7329.99;11353.7
P108037103;13400;11993;89.1;6926.04;13828
P111037103;13000;13477.3;85.716;7996.22;14091
P101037105;12820;9495.92;73.3612;7300.7;10903.3
P101037103;13200;12879.8;85.878;7865.86;13642.3
P102037107;13440;12561.2;84.9784;8879.89;12166.5
P103037101;13400;12057.3;88.776;7752.01;12949.7
P104037103;13400;11901;89.1;6964.37;13692.2
P108037105;10030;8115.79;60.978;8022.19;8699.87
P109037107;13440;12686.2;83.373;8755.37;12433.6
P110037101;13400;11255.6;89.1;7465.85;12474.5
P115037105;9630;7186.49;54.4864;8034.76;7756.23
P115037103;13400;11252.9;89.1;7446.39;12494
P116037107;13430;12640.3;85.8468;8554.17;12617.3
P118037103;11600;10510.3;71.2368;8064.03;11046.7
P122037105;13420;11127.9;85.9028;7149.09;12708.4
P116037005;13212;8515.72;78.004;6945.13;10328.9
P118037003;13324;9319.25;81.0842;7301.7;10725.5
Q114037001_1;10424;4782.57;43.6531;6512.03;7089.95
P114037001;13260;7506.59;74.1862;5655.32;10791.6
P114037005;13482;7521.1;76.0869;5954.37;10464.9
P115037007;13335;7379.9;68.3903;6451.08;9756.84
P116037001;13490;7346.62;73.2465;6140.61;10077.8
P117037007;13248;7195.03;74.2415;5758.54;10362.3
P122037007;13261;6883.58;65.6396;6214.56;9530.42
P102038503;13400;17480.7;88.128;7218.65;18981.8
P104038503;13200;15967;91.4364;7221.04;17465.3
P109038503;13400;17894.4;93.1896;6989.34;19657.1
P111038503;13400;15213.1;89.1396;7166.74;16773.3
P114038501;12600;11776;88.7544;8164.68;12197.5
P114038503;13200;15964.9;91.4364;7185.86;17503.4
P116038503;13400;17104.9;91.9008;7061.81;18784.9
P118038503;13400;17103.9;91.9008;7095.61;18745.4
Q101038501_1;8400;6951.24;51.822;8606.51;6868.53
P101038501;13200;12226.9;90.8676;8101.44;12720.5
P102038501;12600;11775.7;88.7544;8164.47;12197.5
P103038501;13200;12227.2;90.8676;8154.57;12660.2
P104038501;13200;12227.2;90.8676;8103.86;12718.1
P107038501;12600;11580.9;86.6412;8293.59;11855.3
P107038503;13400;17102.2;91.9008;7092.07;18747.7
P108038501;13200;12226.9;90.8676;8119.23;12700.3
P109038501;12600;11580.8;86.6412;8275.78;11875.5
P110038501;13200;12227.2;90.8676;8136.96;12680.4
P111038501;12600;11773.8;88.7544;8163.54;12196.6
P115038501;13200;12678.4;92.9808;7897.36;13404.9
P116038501;12600;11774.2;88.7544;8164.09;12196.3
P117038501;13200;12678.3;92.9808;7932.62;13364.6
P122038501;13200;12227.2;90.8676;8172.26;12640
P109221511;13200;17127.5;80.406;9679.05;15820.9
P110221521;13200;17742.7;81.252;9440.19;16708.6
P111221511;13200;17740;81.252;9660.99;16454
P115221521;13200;18669;78.714;10464;16466.7
Q101221509_1;10610;12144.4;61.153;9431.29;11120.5
P101221509;13200;17055;77.8536;9970.79;15415.5
P101221521;13400;17770.4;81.252;9620.89;16530.2
P103221521;13200;19356.5;79.56;9768.99;17947.3
P104221511;12800;16136.3;82.944;9423.06;15121.7
P108221509;12210;14883;74.9194;9736.61;13510.7
P108221521;12200;16038.1;75.222;10287.4;14037.3
P115221509;12800;15093.8;74.4084;10268.4;13114.6
P117221521;13400;17780.1;81.252;10360.3;15696
P122221509;12210;14543.7;73.2202;9528.56;13408.8
P122221521;10000;13065.4;59.67;11056.1;10187.4
P102137101;12200;17621;72.3276;11547.1;14182.8
P103137101;13400;20565.2;87.66;11004.7;17745.8
P107137101;13400;19610.9;85.3776;9177.27;18876.9
P104137103;13010;19433.3;81.8589;9882.11;17895
P108137105;13200;18597.2;75.3095;8625.35;18493
P110137101;13400;20963.9;87.66;10045;19239.8
P111137103;13020;18809.1;82.076;9218.58;18028
Q101137105_1;8610;10788.8;44.4611;11078.4;7885.26
P101137105;13200;18718.6;80.576;9314.15;17828.4
P109137101;13400;18634.2;85.3776;8821.44;18306.3
