Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P093031301;13470;8221.4;84.1638;6582.2;10448.7
P094031303;13220;8633.2;82.5541;6998.13;10385.9
P095031301;13470;8576.76;87.8937;6797.34;10558.6
P096031303;13220;8508.8;84.4804;6593.76;10722.9
P097031301;13220;8888.35;86.3559;6751.38;10922.6
P073221521;12200;16052.9;75.222;10298.3;14039.7
P080221509;12800;16759.3;78.1088;10431.7;14593.9
P076221511;13200;17836.7;81.252;9699.43;16506.8
P080221521;13400;17754.8;81.252;10445.7;15573.4
P087221521;13400;17709.7;81.252;10173.4;15838.9
P090221511;13200;17772.9;81.252;9831.93;16291.8
P094221521;13200;17055.5;80.406;9784.44;15628.6
P095221511;13200;17331.9;76.968;10233.4;15392.7
P067221511;10600;13404.1;61.4556;10809.5;10807.5
P068221521;4800;5678.25;26.82;8696.73;5492.59
P069221513;13200;19414.8;79.56;11215.5;16354.9
P069221511;12800;16122.9;82.944;9428.17;15102.6
P073221509;13210;15112.4;76.705;9516.93;13990.7
P074221511;13200;17686.9;81.252;9343.85;16762.7
P075221521;13200;17100;80.406;9817.8;15635.1
P082221521;13200;17686.9;81.252;9362.61;16741.3
P083221511;13400;17787.7;81.252;10745.3;15264.2
P087221509;13400;16600.1;80.406;9913.97;15025.3
P088221511;13200;17835.1;81.252;9943.15;16227.1
P094221509;12210;14561.9;70.6678;10349;12490.7
P096221521;13200;17843.9;81.252;9703.41;16509.5
P102356101;13010;10424.5;77.3731;8385.11;10594.5
P104356101;13250;10066.5;82.0084;8175.18;10476
P107356101;13276;9202.84;76.832;7662.34;10197.6
Q109356101_1;13080;8551.27;76.6121;7417.47;9825.42
P111356101;13256;10248.2;80.4157;8129.18;10710.2
Q102356101_1;9080;4576.24;43.1102;6841.72;6507.41
P109356101;13200;12390.6;88.452;7981.13;13021.5
P114356101;13270;8638.6;77.8844;7126.68;10244.6
P116356101;13080;9356.89;77.614;7923.87;10053.2
P118356101;13090;9012.02;76.0767;7894.42;9741.9
P103033105;13220;9693.66;84.4235;7488.61;10886.6
Q104033101_1;13410;9450.33;85.9174;6577.14;11683.4
P101033101;11210;7593.82;67.5207;7590.6;8670.41
P101033105;13420;9295.93;84.9767;6926.03;11130.9
Q102033101_1;9000;6048.01;57.024;7470.33;7261.84
P102033101;13400;9934.99;88.4933;6918.84;11778.2
P103033101;13410;9482.17;86.3864;6990.26;11243.8
P104033101;13400;9763.71;87.912;6945.43;11576.5
P107033101;13410;9833.74;89.0163;6743.91;11876.5
P108033101;12800;8869.58;79.4564;7511.61;10036.3
P108033105;13410;9525.91;86.2025;6947.58;11336.3
P109033101;13400;9978.17;89.604;6759.8;12002.8
P110033101;13410;9642.62;86.3324;7131.95;11242.6
P110033105;13220;9799.37;87.1919;7558.75;10912.3
Q111033101_1;9000;5539.43;51.8328;7490.72;6729.99
P111033101;13400;9898.4;88.0244;7121.91;11509.8
P114033101;13410;9716.97;87.6094;6893.65;11588.9
P115033101;13410;9628.3;86.8481;7083.35;11283.7
P115033105;13410;9564.06;86.1632;7193.61;11093.7
P116033101;13410;9758.32;88.0784;7119.76;11372.2
P117033101;13000;9077.09;82.782;7344.08;10435
P117033105;13040;9477.94;84.0981;7154.18;11052.5
P118033101;13400;9743.08;87.912;6862.75;11650.2
P122033101;13410;9321.2;84.6872;6780.79;11321.9
P068355701;11430;15839.8;58.9188;10009;14156.7
P073355701;13410;19753.3;70.4658;8941.47;19288.3
P074355701;13410;23027.3;75.3744;9318.67;22131.9
P075355701;13420;22219.8;73.8438;8907.47;21793.7
P080355701;13420;24300.8;76.4976;9499.3;23199.3
P081355701;12940;16092.1;79.1645;8922.99;15648.3
P083355701;12930;17889.4;81.4652;8272.18;18188.2
P076355701;13040;17176.8;84.4344;8181.22;17579.4
P080034301;13200;11153.1;89.8128;7565.85;12258
P081034307;13460;8977.9;81.7107;7391.42;10281.8
P081034301;13200;11149.8;89.8128;7570.92;12248.8
P082034301;13010;10349.3;83.5604;7571.81;11447.3
P081034305;13016;10118.1;81.7064;7831.08;10920.3
P083034305;12826;9504.45;76.0278;7861.49;10271.9
P086034303;13040;9591.56;83.1403;7064.86;11268.1
P088034305;13450;10402.6;82.7146;7738.99;11309.9
P089034301;13200;11143.7;89.8128;7566.29;12248
P090034301;13010;10279.4;82.9696;7505.17;11453.5
Q079034303_1;13200;10473.1;84.456;7630.48;11504.1
P079034303;12840;8622.17;74.9755;7129.64;10224.8
Q079034301_1;13200;11154.9;89.8128;7561.2;12265
P079034301;13200;10727.2;85.9417;7680.94;11700.7
P083034301;13200;11146.8;89.8128;7562.03;12256
P086034301;13010;10649.6;85.4727;7794.04;11494
P087034301;13200;11150.7;89.8128;7563.74;12257.9
P088034307;13450;8948.35;80.1835;7255.08;10407.8
P088034301;13010;10506.4;85.0038;7742.28;11409.9
P116038703;13080;7960.58;74.0708;6211.67;10610.7
P117038701;13070;10017.9;83.5206;7329.87;11392
Q118038701_1;10090;4402.74;51.8941;6525.73;6694.49
P122038701;13070;9566.74;78.4845;6635.93;11732.7
P114038701;13080;6976.61;66.3072;6689.98;9080.93
P114038703;13090;8184.14;77.7896;6383.79;10637.9
P115038701;13060;9696.59;82.227;7905.25;10414.1
P116038701;13070;6745.67;68.6218;6172.68;9440.3
P118038701;13080;9459.08;81.5291;6445.29;11842.6
P114137501;11600;18860.6;35.8512;10831.4;16239
Q114137503_1;12800;27284.7;76.3968;10126.7;25467.3
P114137503;13410;27781.7;74.3202;11809.6;24043.8
P115137501;13200;27838.9;53.2344;10696.9;25370.8
P115137503;13200;26260.6;78.0966;11187.6;23232.5
P116137501;12800;27857.1;50.8104;11524.7;24444.4
P116137503;13200;26751.1;83.7048;11974.4;22825.1
P117137501;13000;27942.4;51.2592;11802.7;24212.4
P117137503;12600;27516.2;82.5432;11925.1;23646.5
P118137501;13000;27449.9;53.3016;11315.2;24276.2
P118137503;13200;25901.8;80.5104;11490.1;22528.5
P122137501;12610;27911.8;53.8935;11369.2;24676.4
P122137503;13000;26735.4;80.9628;11812.9;22993.7
P080038607;13200;8531.03;86.3712;8205.17;8906.3
Q081038605_1;13200;6393.86;90.4464;6137.56;9128.58
Q079038609_1;8250;5772.78;55.6281;7579.86;6861.63
P079038609;13200;9851.81;93.6144;7378.8;11170.1
P079038603;13200;9841.29;93.6144;6946.77;11652.6
P079038605;12000;5759.35;82.224;6296.98;8312.15
P079038607;13200;6267.98;90.4464;6053.77;9098.31
P080038609;13200;8582.15;86.3712;7523.06;9735.8
P080038601;13200;10234.3;93.6144;7149.29;11814.5
P080038605;13200;6369.79;90.4464;6056.35;9197.18
P081038609;13200;9845.74;93.6144;7207.04;11360
P081038601;13200;9960.82;93.6144;6986.98;11726.2
P081038605;13200;6220.9;90.4464;6036.29;9071.17
P081038607;13200;8560.69;86.3712;5476.15;12050.2
P082038609;13200;10309.6;93.6144;7358.95;11650.5
P082038601;13200;9524.61;93.6144;6943.92;11339.1
P082038605;13200;8519.83;86.3712;6216.19;11164.8
P082038607;13200;6251.42;90.4464;6051.16;9084.73
P083038609;13200;10346.1;93.6144;7359.89;11686
P083038601;13200;9480.38;93.6144;6939.13;11300.4
P083038605;13200;8638.45;86.3712;8582.32;8583.34
P083038607;13200;6271.22;90.4464;6040.11;9117.14
P086038609;13200;10453.5;93.6144;7348.82;11806
P086038603;13200;9842.91;93.6144;6948.35;11652.4
P086038605;13200;6324.46;90.4464;6040.43;9170.01
P086038607;13200;8528.89;86.3712;6147.02;11252.8
P087038609;13200;6363.96;90.4464;6137.68;9098.53
P087038601;13200;10094.2;93.6144;7054.49;11782.6
P087038605;13200;7718.01;85.0176;7206.74;9232.64
P087038607;13200;6250.13;90.4464;6063.16;9069.74
Q088038605_1;13200;6225.22;90.4464;6039.42;9071.92
P088038609;13200;10309.6;93.6144;7358.95;11650.5
P088038601;13200;9520.76;93.6144;6944;11335.2
P088038605;13200;8677.71;86.3712;7881.87;9421.92
P088038607;13200;6267.12;90.4464;6033.52;9120.56
P089038609;13200;10208.9;93.6144;7349.84;11560.2
P089038601;13200;9559.52;93.6144;6931.93;11387.7
P089038605;13200;8693.27;86.3712;6224.37;11328.9
P089038607;13200;6271.8;90.4464;6063.9;9090.57
P090038609;13200;10453.5;93.6144;7348.82;11806
P090038605;13200;8658.2;86.3712;8253.79;8977.99
P090038607;13200;6258.98;90.4464;6046.41;9097.71
Q065038603_1;8250;6300.95;58.509;7922.27;6999.05
P065038603;13200;9759.32;93.6144;6922.38;11598.4
P065038605;13200;8583.87;86.3712;8503.48;8618.74
P065038607;13200;6282.82;90.4464;6048.27;9119.42
Q066038601_1;11550;8325.9;81.9126;7390.79;9630.5
P066038609;13200;6342.72;90.4464;6055.41;9171.17
P066038601;13200;10088.1;93.6144;7048.58;11783.3
P066038605;13200;8609.22;86.3712;7528.97;9756.13
P066038607;13200;6290.3;90.4464;6093.62;9075.16
P067038605;13200;8504.39;86.3712;6143.16;11232.7
P067038609;13200;10161.2;93.6144;7396.66;11459.1
P067038601;13200;9617.7;93.6144;6941.43;11435.1
P067038607;13200;6343.15;90.4464;6121.14;9096.6
Q068038605_1;13200;6374.54;90.4464;6056.85;9201.36
P068038609;13200;10094.2;93.6144;7394.92;11394.1
P068038601;13200;9633.19;93.6144;6927.37;11466.6
P068038605;13200;7626.84;85.0176;6721.13;9695.62
P068038607;13200;6291.17;90.4464;6070.23;9102.71
P069038609;13200;10124.7;93.6144;7381.86;11439.5
P069038601;13200;10141.3;93.6144;7096.84;11781.3
P069038605;13200;7621.05;85.0176;6750.19;9656.67
P069038607;13200;6407.4;90.4464;6042.67;9250.4
P070038655;13200;8500.93;86.3712;5459.98;12008.9
P070038651;13200;6291.17;90.4464;6047.49;9128.67
P070038653;13200;9496.97;93.6144;6953.18;11300.9
P072038609;13200;10453.5;93.6144;7348.82;11806
P072038603;13200;9847.36;93.6144;6952.26;11652.4
P072038605;13200;8530.59;86.3712;6822.95;10483.2
P072038607;13200;6226.08;90.4464;6038.97;9073.3
P073038609;13200;8656.47;86.3712;8210.48;9025.69
P073038601;13200;10130.8;93.6144;7073.9;11797
P073038605;13200;6404.57;90.4464;6146.29;9129.32
P073038607;13200;6347.9;90.4464;6037.75;9196.51
P074038609;13200;9997.95;93.6144;7286.91;11421.1
P074038601;13200;9848.98;93.6144;6951.74;11654.6
P074038605;13200;8562.75;86.3712;6458.91;10930.8
P074038607;13200;6253.15;90.4464;6044.35;9094.23
P075038609;13200;10208.9;93.6144;7349.84;11560.2
P075038601;13200;9632.59;93.6144;6928.05;11465.2
P075038605;13200;8670.01;86.3712;7876.61;9420.22
P075038607;13200;6249.7;90.4464;6057.49;9075.78
P076038609;13200;10453.5;93.6144;7348.82;11806
P076038605;13200;8651.12;86.3712;8255.42;8969.05
P076038607;13200;6223.06;90.4464;6038.21;9071.14
P067034307;13460;8304.46;77.3051;7247.44;9772.64
Q068034301_1;13200;11153.8;89.8128;7566.79;12257.6
P067034301;13200;11151.5;89.8128;7564.43;12257.9
P067034305;13010;10477.3;84.6285;7761.97;11358.3
P069034301;13200;11159.6;89.8128;7567.67;12262.3
P072034301;13200;11137.1;89.8128;7556.11;12253.1
P073034301;13200;11145.7;89.8128;7561.34;12255.7
Q065034301_1;13200;10180.6;81.6128;7426.57;11444.3
P065034301;13200;10798.3;87.1344;7460.37;12023.5
P066034301;13010;10191.6;82.117;7823.52;11002.4
P068034301;13200;11162.3;89.8128;7569.24;12263.3
P069034305;12440;9921.8;78.5062;7900.25;10645
P070034351;13010;10324.5;84.252;7804.12;11157.5
P072034303;12850;9245.54;80.1218;7095.27;10887.4
P074034307;13460;8887.23;80.3891;7075.51;10551.6
P074034301;13200;11141.1;89.8128;7555.59;12257.7
P074034305;12826;9732.83;78.7232;7673.43;10714.9
P075034301;13200;11156.7;89.8128;7564.09;12263.5
P076034305;12440;9238.64;73.6035;8043.4;9798.52
P104340901;9030;10533.3;40.5108;10893.6;7840.73
P105340951;13226;16263.8;56.8827;11350.4;13049.9
P107340901;13226;16087.4;51.8429;11159.2;13091.7
P109340901;11030;14152.9;48.9443;11481.3;10789.7
P110340901;13050;15098.3;59.7363;11251;11997.8
P111340901;13020;18334.9;57.3837;10819.6;15726.7
P114340901;13236;15788.7;54.1054;11286.3;12647.9
P116340901;13226;16602.1;58.4406;11207.2;13551.6
P117340901;13216;17004.6;54.9223;11133.6;14038.1
P118340901;13050;15483.3;56.5433;11238.6;12397
P102340901;11040;12014.4;46.429;11170.9;9005.27
P103340901;11030;12357.2;43.3757;11250.4;9257.35
P080039405;13498;7336.96;77.985;5727.57;10539.5
P081039405;13343;8138.8;71.5957;6128.77;10883.5
P082039405;12609;6164.52;80.6565;5934.87;9130.52
P083039401;13400;6087.68;91.8168;5922.85;9067.41
P083039405;13418;7850.58;78.8041;5791.42;10980.3
P086039405;13493;7487.52;79.6793;5665.74;10760.6
P087039405;13355;8285.88;76.1014;5731.43;11484
P079039401;10050;4160.32;63.6886;6287.22;6724.24
Q079039403_1;13400;5866.96;89.4669;5928.75;8839.95
P079039403;13400;6076.16;91.8168;5912.39;9067.82
P079039405;13297;7512.34;61.1827;5833.39;10594.2
P080039401;13400;5882.32;89.4669;5966.05;8812.75
P080039403;13400;6095.36;91.8168;5927.36;9069.94
P081039401;13400;5866.96;89.4669;5997.86;8761.09
P081039403;13400;6095.36;91.8168;5927.36;9069.94
P082039401;13400;5863.12;89.4669;5990.44;8765.72
P082039403;13400;6095.36;91.8168;5927.36;9069.94
P083039403;13400;6095.36;91.8168;5927.36;9069.94
P086039401;13400;6087.68;91.8168;5928.76;9060.66
P086039403;13400;6095.36;91.8168;5927.36;9069.94
P087039401;13400;6087.68;91.8168;5928.76;9060.66
P087039403;13400;5882.32;89.4669;5930.38;8853.45
P088039401;13400;6080;91.8168;5922.03;9060.66
P088039403;13400;6095.36;91.8168;5927.36;9069.94
P088039405;13360;8085.9;74.407;6181.18;10770.8
P089039401;13400;5859.28;89.4669;5988.56;8764.02
P089039403;13400;5855.44;89.4669;5931.73;8825.04
P089039405;13348;7430.3;70.3971;5817.72;10530
P090039401;13400;5882.32;89.4669;5930.38;8853.45
P090039403;13400;5882.32;89.4669;5930.38;8853.45
P065039405;12483;6671.6;67.728;5653.98;9958.15
P066039401;13400;6083.84;91.8168;5918.38;9068.67
P066039403;13400;5882.32;89.4669;5954.16;8826.32
P066039405;13360;7377.86;70.1439;5670.44;10645.6
P067039401;13400;6087.68;91.8168;5930.24;9058.98
P068039405;13400;6087.68;91.8168;5919.89;9070.78
P069039401;13400;5882.32;89.4669;5954.16;8826.32
P069039405;10934;4652.44;61.1551;6245.28;7264.23
P070039453;13423;7723.78;73.7211;5639.07;11027.3
P070039451;13274;6767.84;84.4455;5692.54;10010.4
P072039405;13211;6813.72;80.4957;5654.9;10099.2
P073039405;13486;7728.36;79.3652;5674.39;10991.6
P074039401;13400;5870.8;89.4669;5959.28;8808.95
P074039405;13309;7874.44;72.9292;6681.01;9989
P075039401;13400;5859.28;89.4669;5947.72;8810.62
P075039405;13360;7781.34;70.871;6092.2;10567.8
P065039403;13400;5870.8;89.4669;5921.11;8852.51
P067039403;13400;5870.8;89.4669;5931.08;8841.14
P067039405;13211;7253.92;81.9347;5642.36;10553.7
Q068039405_1;11461;5610.74;55.8528;5985.91;8518.5
P068039401;13400;5882.32;89.4669;5930.38;8853.45
P068039403;13400;5866.96;89.4669;5927.34;8841.56
P069039403;13400;6095.36;91.8168;5927.36;9069.94
P072039401;13400;5874.64;89.4669;5990.64;8777.01
P072039403;13400;6083.84;91.8168;5916.16;9071.2
P073039401;12735;5669.28;87.117;5980.96;8582.69
P073039403;13400;6095.36;91.8168;5927.36;9069.94
P074039403;13400;6095.36;91.8168;5927.36;9069.94
P075039403;13400;5878.48;89.4669;5950.43;8826.74
P076039401;13400;5874.64;89.4669;5929.72;8846.53
P076039403;13400;5870.8;89.4669;5934.11;8837.67
P083209901;8040;10181.6;37.2986;10730.4;7675.22
P087209901;13070;20151.2;74.4952;11120.8;17199.3
P094209901;13070;19418.3;71.3611;11563.3;15961.5
P104209901;11050;12205.5;48.0386;9622.47;10963.5
P108209901;13080;19952.3;71.5599;11085.2;17041.1
P069209901;1010;33.244;0.468953;4140.78;5046.56
P073209901;10070;15729.6;53.3642;11499.2;12346
P080209901;7050;11589.6;35.9629;11857.3;7797.28
P101209901;10050;13532.8;48.3024;11523.9;10120.9
P115209901;12050;15081.4;57.6086;10107.5;13285.9
P122209901;9060;12355.4;49.0993;11921.1;8490.28
P067033101;13400;9981.65;89.604;7145.91;11565.7
P068033101;13410;9468.54;85.9174;6859.2;11379.8
P069033101;13410;9914.83;88.0244;6869.46;11814.3
Q072033101_1;13400;9799.43;87.9048;6684.95;11909.5
P073033105;13010;9134.07;78.572;7708.42;10076.2
P074033101;13010;9254.84;85.1633;7144.16;10840.9
P075033101;13400;9733.93;87.912;7053.41;11423.5
P081033101;13400;9984.1;89.604;7370.38;11312
P082033101;13000;9466.89;86.22;6971.23;11250.3
Q066033101_1;11000;7360.94;68.184;7447.75;8600.54
P066033101;13400;9624.31;86.0298;7005.2;11368.9
P068033105;13020;9597.66;82.3383;7422.08;10866.5
Q069033101_1;12800;8926.46;82.836;6969.58;10711.7
P072033101;13410;9663.41;87.8298;7030.94;11378.6
P073033101;13400;9982.85;89.604;7300.51;11390.5
P075033105;13210;9802.05;85.1884;7205.62;11318
P076033101;13200;9090.97;84.2794;7129.09;10694.2
P079033101;13410;9753.81;88.0784;6915.59;11600.7
P080033101;13400;9737.25;87.912;6937.67;11558.9
P080033105;13220;9546.66;83.2256;7035.8;11256.4
P082033105;13230;9202.23;82.1191;6975.18;10981.1
P083033101;13400;9981.18;89.604;7036.2;11690.4
P102211103;10040;9212.06;56.1529;8353.2;9418.42
P103211105;13080;12629.5;87.372;7406.19;13916.5
P101211101;10030;10676.2;60.6927;10737.4;8161.89
P104211103;13450;13404;80.9507;6695.95;15501.5
P108211101;13070;12576.9;85.7357;9640.54;11314.3
P110211105;13470;15179.9;88.2958;8383.02;15352.2
P115211101;12030;13493.6;74.661;11149.2;10509.3
P116211103;13480;12541.7;87.8053;7001.28;14290.8
P118211103;13470;11970.4;83.0144;6935.34;13794.7
P103210301;13365;15367.2;94.2061;10665.9;12934.4
P107210301;12890;13497.6;86.4651;11078.6;10593.9
P109210301;13365;16867.2;90.1887;10687.4;14409.9
P110210301;13365;13537.2;88.8779;10492.3;11302.6
P111210303;13385;20956.8;94.6554;11021.1;18118.7
Q110210301_1;12670;7326;83.598;6951.71;9131.66
P114210301;13020;13980;90.4671;11091.1;11062
Q116210301_1;13200;6736.8;91.104;6076.91;9540.73
P101210303;13385;20169.6;91.7449;8890.37;19763
Q102210301_1;13365;13611.6;79.0036;11537.6;10184.1
P102210301;13345;9927.6;90.2829;8876.2;9537.13
P104210303;13385;20472;91.7396;8404.39;20619.9
P107210303;3345;4603.2;20.7506;8301.81;4868.19
P108210303;13385;20352;94.6658;11246.6;17256.6
P115210303;13385;20956.8;94.6554;8943.1;20490
P116210301;13365;16896;93.1096;10371.6;14799.1
P117210301;13360;14319.6;85.962;11111.8;11378
P118210303;10035;13992;65.1731;10281.2;11998.3
P122210303;13380;18595.2;85.8335;7711.34;19534
P102131101;13080;7295.44;73.1628;7312.16;8689.77
P103131103;13080;8920.59;83.5083;7822.85;9732.15
P104131101;13070;8878.96;86.7984;7995.55;9493.44
P107131101;13080;8222.88;82.4025;7774.84;9089.22
P109131101;13080;8462.62;82.6242;7674.07;9443.96
P110131103;13080;8739.21;84.69;7821.8;9551.97
P111131101;13060;9176.34;82.089;8115.08;9654.43
P114131101;13090;7983.44;81.6398;7457.11;9212.36
P116131101;13276;8353.68;85.0199;7599.79;9419.78
P117131103;13110;7597.6;80.9362;7223.09;9093.57
P068210301;13015;10819.2;91.5845;9048.84;10231.7
P069210303;13385;20774.4;91.7345;11710.4;17149.7
P072210303;13375;18355.2;91.7762;9912.68;16782
P073210303;13390;22166.4;94.6346;11954.4;18263.3
P074210301;13015;11503.2;90.4879;10178.8;9626.33
P075210301;13360;13772.4;88.8829;11229.5;10696.5
P079210301;12890;13752;89.3809;11392.3;10490.3
P081210301;13235;16303.2;89.1129;10071.7;14548.6
Q067210301_1;13200;6807.6;85.314;6311.56;9343.75
P067210301;13040;15879.6;87.9549;11245.4;12785.5
P076210303;13380;19080;88.8395;11383.3;15828.6
P080210303;13385;18595.2;85.8335;8514.62;18617.4
Q082210301_1;13025;11752.8;85.0566;10606.7;9387.59
P082210301;13375;19142.4;94.6867;11582.5;15663.6
P065138801;11200;18131.7;67.2275;11491.7;14756.6
P066138803;13400;23512.2;83.2941;11964.8;19597.2
P072138801;12200;19961.8;72.9947;11579;16487
P073138803;13370;23661.8;82.0881;10447.6;21478.2
P068138801;11600;17497.6;72.1989;9861.25;15983.1
P069138801;11970;18284.7;65.7623;10802.3;15696.3
P075138801;13200;22869.9;84.5083;11464.1;19526.2
P079138801;12600;20385.5;77.9661;11004.5;17566.3
P080138803;13370;24281.7;81.8588;11329.1;21092.2
P082138801;13400;22957.1;82.5391;11313;19785.9
P086138801;13200;21567.8;84.2661;10390.6;19449.2
P087138803;13400;23769.8;81.9163;10562;21455.6
P089138801;12600;19524;77.9661;10782.4;16958.2
P090138801;13400;22169.3;83.1141;10491.4;19935.6
P093138801;13170;22263.8;81.9424;10987.9;19463.6
P094138803;13370;22677;81.7461;9499.69;21575.1
P096138801;13400;23734.4;82.1071;11712.4;20107.5
P114038603;13200;9561.74;93.6144;6918.85;11404.9
P115038601;13200;10111.4;93.6144;7420.53;11382.1
P117038601;13200;9309.84;93.6144;7003.72;11056.1
P118038609;13200;10382.7;93.6144;7366.92;11714.5
P114038609;11550;8099.94;79.0317;7434.86;9354.25
Q114038603_1;13200;9978.54;93.6144;7412.71;11258.1
P114038605;12400;7186.13;76.7952;7236.23;8667.1
P114038607;13200;6360.02;90.4464;6124.34;9109.82
P115038609;13200;6347.28;90.4464;6085.37;9141.55
Q115038605_1;12700;8301.7;78.5052;8308.18;8559.42
P115038605;13200;6223.92;90.4464;6038.78;9071.36
P115038607;13200;8727.2;86.3712;8216.38;9089.68
P116038609;13200;9935.4;93.6144;7255.39;11394.5
P116038601;13200;9688.47;93.6144;6915.73;11535.2
P116038605;13200;6365.93;90.4464;6070.74;9176.89
P116038607;13200;6418.37;90.4464;6136.27;9154.55
P117038609;13200;10270.8;93.6144;7364.87;11605
P117038605;12700;9162.27;79.8588;6247.83;11771.1
Q117038607_1;13200;6373.58;90.4464;6137.03;9108.9
P117038607;13200;6402.07;90.4464;6125.24;9150.84
P118038601;13200;9308.22;93.6144;7006.97;11050.8
P118038605;12700;8194.7;78.5052;8018.22;8783.31
P122038609;13200;6362.38;90.4464;6100.74;9139.1
Q122038601_1;4950;3920.06;35.1054;7179.98;5465.22
P122038601;13200;9551.22;93.6144;6927.12;11384.9
P122038605;13200;8676.71;86.3712;8239.22;9013.13
P122038607;13200;6393.53;90.4464;6163.23;9098.95
P086033101;13400;9790.32;87.2631;7135.13;11386.7
P087033101;13400;9733.33;87.912;7261.61;11185.3
P088033101;13400;9732.55;87.912;7091.99;11378.1
Q086033101_1;10400;6834.95;63.0396;7393.8;8136.12
P087033105;13410;9471.19;85.1781;7128.24;11075.4
P089033101;13410;9764.55;88.0784;7290.78;11183.3
P089033105;13220;9819.33;87.1263;7521.23;10975.1
P090033101;13410;9740.29;88.0784;6854.17;11657.2
P093033101;13400;10000.8;89.604;7369.85;11329.3
P094033101;13410;9264.66;85.1633;7007.11;11007.1
P094033105;13220;9384;83.7527;6664.38;11517.5
P095033101;13410;9785.58;88.5473;7347.87;11139.2
P096033101;13410;9049.46;81.5446;7154.67;10623.5
P096033105;13230;9477.18;84.6785;6820.39;11432.7
Q097033101_1;13400;8827.87;82.9368;6893.37;10700.1
P097033101;13400;10256.4;89.496;7169.05;11814.1
P101037103;13200;12654.8;85.878;7895.5;13383.5
P104037103;13400;12191.9;89.1;6845.13;14119.2
P101037105;12630;9476.56;73.3612;7787.24;10328.8
P102037107;13440;12641.4;84.9784;8900.21;12223.5
P103037101;13400;11930.6;88.776;7732.18;12845.6
P108037105;9630;7531.43;58.242;7953.36;8194.06
P108037103;13400;12793.7;88.776;7379.7;14110.9
P109037107;13440;12350;83.535;8705.65;12154.2
P110037101;13400;11252.7;89.1;7277.97;12686.1
P111037103;13200;13600.1;88.614;7794.9;14443.6
P115037105;9620;7122.97;54.4864;8048.69;7676.81
P115037103;13400;11317.4;89.1;7588.33;12396.5
P116037107;13430;12639.3;85.8468;8874.37;12250.9
P118037103;11600;10510.3;71.2368;8064.03;11046.7
P122037105;13420;11127.9;85.9028;7149.09;12708.4
P114037001;13246;6468.54;70.6083;5527.17;9899.79
P115037007;13268;7961.33;73.7724;7081.41;9618.98
Q114037001_1;9322;4256.23;41.0657;6597.34;6466.28
P114037005;13422;8698.54;74.8773;6884.05;10581.4
P116037001;13370;6738.48;71.9316;5642.47;10038.2
P116037005;13500;9595.63;86.3227;7240.04;11072.3
P117037007;13478;7032.89;74.1111;6003.07;9921.07
P118037003;13434;8815.13;76.1022;6630.78;10987
P122037007;13261;6883.58;65.6396;6214.56;9530.42
P103038501;13200;12227.5;90.8676;8137.13;12680.4
P104038501;12600;11580.7;86.6412;8258.33;11895.3
P107038503;13200;15967.1;91.4364;7166.41;17527.8
P109038503;13400;17897.9;93.1896;7044.31;19597.9
P116038503;13200;15969.4;91.4364;7131.93;17569.4
P118038503;13400;17103.9;91.9008;7095.61;18745.4
Q101038501_1;9000;7146.26;53.9352;8569.64;7105.63
P101038501;13200;12227;90.8676;8068.57;12758.2
P102038501;13200;12223.1;90.8676;8098.88;12719.7
P102038503;13200;17113.9;89.9604;7371.97;18440
P104038503;13400;17893.1;93.1896;6919.02;19736.1
P107038501;12000;10739.9;80.3016;8543.17;10729.4
P108038501;13200;12227;90.8676;8103.75;12718
P109038501;12600;11578.9;86.6412;8292.84;11854.2
P110038501;13200;12225.5;90.8676;7993.88;12841.9
P111038501;12600;11773.9;88.7544;8162.8;12197.5
P111038503;13400;14496.7;91.7964;7299.56;15905.4
P114038501;12600;11776;88.7544;8164.74;12197.4
P114038503;13400;18235.7;92.3652;7118.35;19851.2
P115038501;13200;12678.3;92.9808;7985.78;13304
P116038501;12600;11775.9;88.7544;8164.69;12197.4
P117038501;13200;12678.3;92.9808;7932.62;13364.6
P122038501;13200;12227.2;90.8676;8172.26;12640
P108221521;12200;15707;73.5228;10367.2;13615.1
P109221511;13200;17127.5;80.406;9679.05;15820.9
P110221521;13200;17734.1;81.252;9434.52;16706.5
P111221511;13200;17751.1;81.252;9653.79;16473.2
P116221511;11600;15376.3;69.1848;10517;13113.4
Q101221509_1;11610;13489.2;68.0362;9677.21;12184.7
P101221509;13200;17057.5;77.8536;9015.55;16508
P101221521;13200;17720.3;81.252;9669.15;16425
P103221521;13200;19410.4;79.56;10853;16764.1
P104221511;12800;16109.7;82.944;9478.56;15031.8
P108221509;13210;15165.4;76.705;9548.82;14007.3
P115221509;13200;17108.4;76.968;10568.3;14787
P117221521;13400;17780.1;81.252;10360.3;15696
P122221509;12210;14543.7;73.2202;9528.56;13408.8
P122221521;10000;13065.4;59.67;11056.1;10187.4
P101137105;12600;18137.6;75.3387;11150.2;15152.2
P102137101;13200;21801;86.544;11005.1;18981.2
P111137103;10610;13628.8;58.8297;10153.2;11781
P115137105;13000;19482.9;79.1304;10110.9;17683.4
P118137103;5000;6475.26;26.7745;9423.42;5460.34
P122137105;13010;21139.9;83.6144;10650.7;18724.5
Q101137105_1;13220;17420.1;73.1388;11199.2;14378.8
P103137101;13200;18877.3;85.3776;9515.23;17757.7
