Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205038105;12800;6988.36;85.1472;6748.35;9026.08
P205038101;12880;8062.83;88.4909;6497.09;10387.3
Q205038103_1;13440;6925.81;95.3165;6181.54;9610.33
P205038103;12770;7872.05;84.3114;7152.83;9448.19
P206038105;13440;7355.59;91.9058;6666.19;9487.06
P206038101;12800;7643.97;88.4952;6563.19;9892.99
P206038103;12690;7565.07;84.3157;7050.69;9257.77
P207038105;12680;8389.91;88.4866;7366.35;9722.4
P208038103;12680;7749.32;87.3749;7172.33;9303.22
P209038105;12800;7004;85.1472;6819.34;8960.71
P230038103;9760;5343.35;62.7834;6865.17;7247.76
P233038105;12600;7664.42;88.4952;6983.95;9433.28
P233038103;12690;7183.03;84.32;6821.29;9137.51
P184038609;8100;5152.85;51.8823;6919.94;6994.76
Q185038609_1;12850;8333.64;83.7783;6249.79;10940.3
P185038605;13200;6115.22;86.4;6228.93;8745.68
Q186038609_1;13350;8283.92;85.8798;6381.07;10740.8
P186038605;13200;6703.04;83.664;5973.51;9624.96
P187038609;13200;7722.62;85.0176;7597.94;8790.84
P186038601;13200;9886.12;93.6144;6960.19;11682.1
Q187038609_1;13500;9956.23;88.3656;6981.4;11728
P187038605;13200;6380.95;90.4464;6096.11;9162.97
P187036201;13200;9589.98;93.6144;6922.46;11429
Q188038609_2;13200;10071;93.6144;7355.31;11416.1
P188038605;12000;5779.22;82.224;6310.02;8317.13
P189036251;13200;6777.25;83.664;6693.14;8877.97
P191038609;12850;8643.19;83.9997;5831.68;11726.9
Q191038609_3;13500;9219.07;90.135;7005.14;10963.8
P192038609;12850;9189.59;77.4873;8436.6;9300.77
Q192038609_1;13200;6423.57;88.0749;6034.37;9276.03
P191038603;13200;9544.55;93.6144;6962.59;11337.8
P192038607;13200;6378.55;90.4464;6027.7;9238.63
P194038601;13200;10109.8;93.6144;7348;11463.2
Q198038609_2;13200;9546.78;93.6144;7026.4;11267.2
P198038603;13200;9899.46;93.6144;6965.7;11689.1
Q199038609_1;13500;9345.85;88.4601;6449.44;11724.7
P198038605;13200;6072.62;86.4;6199.06;8737.15
P199038605;13200;6380.95;90.4464;6094.42;9164.9
Q200038609_1;13200;6399.48;90.4464;6018.17;9270.43
P200038607;13200;6345.7;90.4464;6068.78;9158.89
P201038601;13200;9459.41;93.6144;7136.43;11054.3
Q202038609_3;13200;10234.3;93.6144;7370.85;11561.6
P205038605;13200;6090.74;86.4;6155.7;8804.75
P206038609;13200;6962.38;83.934;6705.5;9048.98
P205038603;13200;9382.91;93.6144;7026.38;11103.4
Q206038609_1;13350;8974.02;89.6049;5765.34;12133.5
P206038605;13200;6747.04;83.664;6181.18;9431.97
Q207038609_1;13000;8971.42;84.8619;7641.99;9989.37
P206038601;13200;9428.27;90.7335;7089.45;11076.7
P207038601;13200;10088.1;93.6144;7422.46;11356.6
P208036201;13200;9527.43;93.6144;6941.42;11344.8
P209038609;13500;9145.05;94.878;6306.68;11686.8
P185038609;13200;7660.8;85.0176;6985.9;9427.44
P185036201;13200;9838.46;93.6144;7376.77;11159.1
P185038601;13200;9772.66;93.6144;6952.53;11577.4
P186038609;13200;6347.04;90.4464;6097.32;9127.67
Q188038609_1;13200;6044.62;86.4;6128.58;8789.58
P188038609;12700;9201.3;79.8588;9181.1;8462.9
P188038601;13200;9686.25;93.6144;6913.57;11535.4
P189036255;11550;8281;79.0317;7519;9439.3
Q191038609_2;13350;7668.81;82.6704;6105.93;10439.6
Q191038609_1;13200;6488.45;90.4464;6105.7;9259.52
P192036201;13200;9544.41;87.7635;7392.93;10846.6
P192038601;13200;9351.42;93.6144;7031.37;11066.2
Q193038609_1;13500;9950.98;88.0956;7013.36;11686.3
P193038609;13200;6420.26;90.4464;6066.59;9235.96
P193038601;13200;9450.51;93.6144;6951.61;11256.3
P193038605;13200;7696.39;85.0176;6580.2;9925.99
Q194038609_1;13300;8311.78;77.6925;6539.35;10588
P194038609;13200;6386.88;90.4464;6120.59;9140.96
P194036201;9900;6714.11;67.3299;7583.85;7798.41
P194038605;13200;6381.38;90.4464;6094.42;9165.32
Q198038609_1;12700;6904.46;81.5625;6275.15;9482.16
P198038609;13200;8716.21;86.3712;8224.22;9069.75
P199038609;13100;8196.33;78.5052;7486.73;9391.45
P199038601;13200;9314.89;93.6144;7007.67;11056.7
Q200038609_2;13200;9511.86;93.6144;6983.21;11281.6
P200038609;13200;8665.04;86.3712;7883.86;9406.98
P200038601;13200;10076.1;93.6144;7046.46;11773.6
Q201038609_1;13300;10318.3;84.2004;6939.42;12138
P201038609;13200;6322.22;90.4464;6097.69;9102.44
P201036201;13200;9942;93.6144;6975.57;11720.4
P201038605;13200;6394.32;90.4464;6049.81;9229.17
Q202038609_2;13000;9875.5;82.1691;6997.09;11629.4
Q202038609_1;13200;6441.22;90.4464;6154.73;9156.34
P202038609;13200;6353.74;90.4464;6081.22;9152.74
P202038601;13200;9314.89;93.6144;7010.93;11053
P202038605;13200;7708.44;85.0176;5939.82;10668.8
Q205038609_2;13200;9185.65;84.8826;7633.79;10213
Q205038609_1;12400;7829.6;71.8416;7187.87;9365.76
P205038609;13200;6347.04;90.4464;6102.99;9121.2
P206036201;13200;9911.54;93.6144;7398.28;11207.6
P207038609;13200;6841.97;83.934;6659.44;8981.14
P207038605;13200;6743.05;83.664;6330.79;9257.26
Q208038609_1;13500;8743.98;89.0271;6570.1;10985.1
P208038609;13200;7664.71;85.0176;7615.58;8712.8
P208038605;13200;6400.78;90.4464;6096.3;9182.57
P184038103;12690;7530.49;83.6687;6702.99;9619.97
P185038105;12600;7604.05;88.4952;6850.01;9525.76
P185036301;13440;6756.12;88.5038;6374.72;9220.2
P186038101;13440;6975.33;95.3165;6251.06;9580.52
P187036301;13440;7011.62;91.9102;6431.97;9410.38
P188038105;12680;8011.1;88.4909;7106.66;9639.93
P184038101;8680;4633.73;57.9182;6861.83;6541.95
P185038101;12600;7072.96;88.4995;6125.39;9821.56
P185038103;12690;7553.51;83.1997;6999.1;9305.09
P186038105;12760;8346.05;88.4866;7450.18;9582.87
P186038103;12690;7733.7;85.4317;6980.83;9506.12
P187038105;12680;8030.24;88.4909;7401.58;9322.52
P187038103;12690;7340.78;83.1997;6975.64;9119.12
P188038101;13440;6956.54;91.9102;6336.85;9463.84
P188038103;12610;6840.19;84.3243;6535.74;9120.53
P189036351;12680;7699.33;86.2589;7177.98;9246.77
P189036353;12690;7724.66;84.7847;7138.79;9316.83
P191038105;13440;7016.61;88.5535;6468.68;9373.47
P191038101;12880;8005.48;88.4909;6925.38;9841.17
Q191038103_1;13440;6943.39;95.3165;6147.79;9666.43
P191038103;12760;7890.41;84.3114;7150.12;9469.66
P192038105;12680;7601.92;88.4952;7160.36;9169.47
P192038101;12600;7272.26;88.4995;6237.96;9892.39
P192038103;12690;7514.66;84.3157;7244.01;8986.75
P192036301;13440;6757.97;91.9102;6133.54;9497.27
P193038105;12680;8484.1;88.4866;7214.34;9990.06
P193038101;13440;7050.35;95.3165;6237.97;9670.48
P193038103;12770;7875.25;84.3114;7067.36;9548.92
P194038105;13440;7315.5;91.9058;6506.92;9628.72
P194038101;12600;7708.18;88.4952;6574.5;9944.28
P194038103;12690;7512.93;83.6687;7033.63;9225.11
P174036805;13272;6845.36;87.8284;6123.11;9596.56
P177036801;13483;7193.84;82.202;6676.22;9313.87
P170036801;11847;6363.31;63.2805;6998.77;8115.26
P170036803;13485;5767.58;82.0506;5671.56;9034.07
P170036805;13261;6564.75;77.5675;6429.19;8966.67
P171036801;11674;5593.3;67.2779;6389.08;8040.99
P171036803;13483;7153.17;84.0969;6449.72;9531.67
P171036805;13471;7596.87;86.4885;6744.92;9638.5
P172036801;13477;7808.59;82.5763;6031.56;10664.3
P172036803;13082;5873.68;83.293;6153.05;8590.72
P172036805;13484;7157.82;84.9709;6129.06;9902.23
P173036801;11268;4898.43;65.0448;6460.18;7264.99
P173036803;13477;8191.43;82.5237;6379.85;10649.7
P173036805;13462;6593.89;87.335;6139.78;9326.08
P174036801;12668;6231.6;70.7035;6899.29;8097.07
P174036803;13470;7198.1;83.4852;6356.88;9682.54
P177036803;13498;6098.08;80.3425;6066.49;8913.89
P177036805;13467;7762.6;85.768;6387.33;10212.3
P178036801;13483;6828.55;84.1134;6427.59;9232.3
P178036803;13095;6477.32;83.0137;6524.1;8770.94
P178036805;13483;7389.35;83.1368;6137.66;10124
P179036801;13454;7418.37;82.899;6268.54;10003.6
P179036803;13473;7434.62;85.0804;6423.27;9843.3
P179036805;13481;5651.05;86.9475;5651.25;8940.71
P180036803;13444;7896.2;82.0494;6512;10203.6
P188356101;6620;4638.13;37.5435;7659.86;5635.68
P189356151;13080;9381.22;77.7166;7766.61;10257
P191356101;13050;10464.2;82.4486;8048.94;11017.8
Q184356101_1;2020;580.525;5.40479;4671.46;4988.26
P184356101;13030;9596.37;76.9827;7734.01;10509.3
Q186356101_1;4620;1728.77;16.974;5585.18;5093.83
P186356101;13040;10027.6;79.2032;7935.51;10710.6
Q193356101_1;4600;2896.52;22.2632;6599.86;5103.67
P193356101;13060;9780.9;80.8848;7793.4;10626.1
Q198356101_1;3610;1883.95;15.6886;5822.95;4977.68
P198356101;13040;9887.36;79.5796;7943.6;10561.1
Q200356101_1;7650;3904.59;36.9707;6725.82;5968.01
P200356101;13040;11283.8;85.437;8376.28;11463.8
P202356101;12650;9473.89;76.7315;7998.19;10085.4
P205356101;13050;9598.62;80.294;7667.87;10587
P207356101;13070;8779.19;71.6139;8058.64;9321.67
P230356101;4610;2372.24;19.7346;6176.87;5062.1
P233356101;13060;9510.58;76.3975;8174.36;9921.01
P185228001;10070;13380.6;50.4392;9394.91;12398.2
Q188228001_1;12020;21536.7;46.0897;10605.9;19172.4
P193228003;10000;15601.1;29.772;10430.8;13436.7
P194228003;12000;23677;45.72;11383.2;20425.7
P186228003;6000;9554.78;18.288;10883.9;6873.28
P187228003;8000;11901.7;22.968;10923.9;9174.54
P188228001;13260;20729.8;63.8638;6930.32;22559.8
Q192228001_1;3030;3693.4;15.2136;7499.02;4874.49
P192228001;13480;18233.6;67.8992;6689.63;20338.3
Q199228001_1;2020;2946.45;12.6739;6916.41;4792.38
P199228001;13260;18994.5;61.2558;6930.26;20824.7
P200228003;7000;11845.9;22.914;11159.8;8849.45
P201228003;8000;13736.6;26.37;11475.8;10379.7
Q202228001_1;1010;1331.87;4.52576;5452.89;4847.88
P202228001;13050;22373.9;58.864;7418.91;23646.4
P206228001;2010;1510.09;5.37987;5491.6;4981.93
P209228001;8060;8070.45;34.08;8997.72;7541.31
P228228003;6000;9005.6;17.172;10778.3;6444.54
P229228003;7000;10649.5;20.574;11278.9;7517.17
Q230228001_1;3010;5743.62;12.6886;9425.1;4726.79
P230228001;13060;21509.1;60.3577;7507.62;22680.4
P191138503;13200;15752.6;63.2725;10413.7;13607.6
P191138501;13340;19486;76.8097;9882.41;17947.3
P192138503;11000;14492.5;54.4726;10338.7;12433.1
P192138501;13280;18729.5;74.4407;10164.4;16868.9
P193138503;12200;16697.3;64.8952;11091.8;13778.4
P193138501;13310;19067.4;74.3489;9409.83;18068
P194138503;13200;16008.4;67.8743;9793.4;14571.3
P194138501;13250;18951.8;71.567;9910.69;17380.9
P198138503;10600;14295.8;55.17;10382.2;12186.7
P198138501;13310;18559.6;73.6161;9368.46;17607.4
P199138503;11200;13366.7;60.4429;10719.5;10872.8
P199138501;13340;19908.4;69.9621;10676.4;17463.6
P200138503;11400;12546.7;61.255;9520.69;11420.8
P200138501;13170;21356.7;71.2837;11195;18320.1
Q201138503_1;9800;11314.7;49.4437;10088.5;9540.85
P201138503;13200;19031.8;75.384;10504.7;16782.9
P201138501;13480;20348.2;73.3562;9920.03;18766.6
P202138503;13000;18929.3;72.522;11443.5;15609.3
P202138501;13310;18478.5;75.2211;10176.6;16604.1
P205138503;13200;17743.4;67.1137;9692.98;16420.9
P205138501;13310;18492;73.5947;9561.95;17319
P206138503;11800;14509.1;61.7878;10288.5;12507
P206138501;13480;20155.5;74.6856;10187.9;18268.2
P207138503;13010;17615.3;65.9427;10989.4;14813.4
P207138501;13170;17152.5;73.5981;10627.2;14763.9
P208138501;13370;18384.2;70.8709;10166.9;16520.8
P228138501;3600;2321.88;10.9306;6290.86;4881.66
P230138501;10540;15021.9;54.2416;11161.3;12023.7
P233138503;7810;8117.76;38.6908;9658.81;6834.23
P233138501;13310;19101.2;71.7609;10641.4;16696.4
P171038605;13200;6396.54;79.6176;6564.77;8643.74
Q172038609_2;13000;10367.1;81.5832;7645.27;11381.3
P172038605;13200;7682.3;85.0176;5753.91;10854.8
P173038609;13200;7628.45;85.0176;7389.7;8934.29
P172038601;13200;9707.89;93.6144;6931.26;11536.9
Q173038609_1;13500;9070.2;88.4601;6406.76;11497.7
P174038601;13200;9873.38;93.6144;6978.01;11649
Q177038609_1;13500;10323;87.7743;6722.85;12389.9
P177038603;13200;9942;93.6144;6975.57;11720.4
P178038609;13350;9087.36;89.6049;7110.25;10712.1
Q165038601_1;9900;7085.02;70.2108;7703.43;8032.85
P165038601;13200;10384.9;93.6144;7282.02;11813.6
Q165038605_1;9600;4594.94;65.7792;6466.95;6953.77
P165038605;13200;8632.64;86.3712;6832.95;10573.8
P166038609;13200;6088.9;86.4;6143.35;8817
P166036201;11550;7732.29;76.0617;7591.74;8807.57
P166038601;13200;10314;93.6144;7213.06;11821.4
P166038605;13200;7667.47;85.0176;7011.7;9404.66
Q167038609_1;13300;7532.92;84.7719;6133.19;10272.6
P167038609;13200;6344.59;90.4464;6103.92;9117.69
Q167038601_1;13200;9343.94;84.8826;7722.63;10269.9
P167038601;13200;9619.25;93.6144;6917.59;11463.8
P167038605;12700;8131.46;78.5052;6821.11;10086.2
P167038607;13200;6357.82;90.4464;6080.53;9157.61
P168036255;13200;9877.82;93.6144;7026.59;11598
Q170038609_1;12600;7345.82;83.8728;6058.53;10170.7
P170038609;13200;8600.46;86.3712;8548.74;8583.67
P170038603;13200;10281.9;93.6144;7188.33;11817.6
P170038605;13200;6074.74;86.4;6154.82;8789.76
Q171038609_1;11700;6942.96;74.178;6868.03;8844.1
P171038609;13200;6356.26;90.4464;6067.07;9171.4
P171036201;13200;10110.4;93.6144;7066.86;11784.6
P171038601;13200;9430.5;93.6144;7066.2;11105.5
Q172038609_1;13200;6334.85;90.4464;6124.71;9084.22
P172038609;13200;6339.43;90.4464;6044.53;9180.3
P173036201;13200;9905.46;93.6144;6960.77;11700.8
P173038605;13200;6328.15;90.4464;6058.77;9152.78
Q174038609_2;13050;7952.47;87.3522;5943.75;10908.4
Q174038609_1;12600;7895.77;83.8728;6119.65;10650.9
P174038609;13200;8562.59;86.3712;7555.12;9679.67
P174038605;13200;6265.39;90.4464;6058.8;9089.98
P177038609;13200;6314.18;90.4464;6097.5;9094.61
P177038605;13100;7203.11;77.1516;6285.67;9768.81
P177038607;13200;6305.14;90.4464;6052.77;9136.61
P178036201;13200;9978.54;93.6144;7391.93;11281.8
P178038601;13200;9680.85;93.6144;6928.6;11512.9
P178038605;13200;6742.16;83.664;6332.78;9254.1
Q179038609_1;13350;8382.08;86.1498;6397.29;10820.4
P179038609;13200;7724.52;85.0176;7464.57;8944.92
P179038601;13200;10234.3;93.6144;7149.29;11814.5
P179038605;13200;6394.92;90.4464;6056.58;9222.04
Q180038609_1;13500;10374.1;87.7743;6825.42;12323.9
P180038609;13200;6392.16;90.4464;6109.92;9158.41
P180038601;13200;9845.74;93.6144;6950.26;11653
P180038605;12000;5800.03;82.224;6299.47;8349.98
P205033903;13400;15056.2;86.4432;7792.66;15902.2
P206033901;13100;15495.4;79.0891;8176.64;15903.2
P184033901;11600;7439.3;58.8366;7460.19;8664.71
P184033903;10800;12053.9;59.3965;10374.7;9953.42
P185033901;9900;10352.4;55.428;9150.13;9649.34
P185033907;12900;9788.5;81.4998;7717.64;10720.1
P185033903;13400;17189.3;84.7117;7621.02;18231.2
P186033901;9800;10788.4;52.5919;8973.69;10286.7
P186033907;11900;9258.88;74.7312;7833.83;10057.9
P186033905;13400;16589.3;85.536;8351.42;16797.6
P187033901;9400;11723.3;55.2735;9981.52;10071.5
P187033907;11900;8942.46;74.0376;7929.9;9631.86
P187033903;13400;17099.7;87.5988;10095.4;15318
P188033901;13000;12836.8;78.1272;7973.29;13476.7
P188033907;13400;10197.1;92.6712;7559.16;11309.6
P188033903;13400;17197.4;79.4961;10560.8;14884.5
P189033951;13400;17086;87.5988;10156.2;15234.8
P191033901;10170;10272.7;51.2407;9459.59;9216.54
P191033907;13100;9507.46;79.7352;7166.46;11068
P191033903;13400;17241.5;86.7312;9687.1;15925.7
P192033901;11470;12133;59.4513;9097.82;11489.7
P192033907;13100;10654.5;86.6994;7418.09;11928
P192033903;13200;16659.3;86.4972;8762.3;16398.9
P193033901;10400;11828.2;51.7921;9910.33;10257.7
P193033907;13100;9868.94;81.3426;7084.26;11523.3
P193033905;13400;16477;87.5988;10317.9;14441.3
P194033901;11600;12254.1;61.2339;8018.94;12841.9
P194033907;12800;9669.43;79.4988;7600.3;10734.9
P194033903;13400;16956.9;87.5988;10138.4;15126
P198033901;7900;9012.54;44.7139;9697.29;7685.1
P198033907;13100;10044.3;82.1772;7662.62;11038.7
P198033903;13400;17154.2;86.4972;9436.07;16124.8
P199033901;9800;10375.9;49.7125;9615.57;9141.66
P199033907;12800;10400.5;83.7846;7496.33;11584.7
P199033903;13400;16956.9;87.5988;10138.4;15126
P200033901;12900;12365.8;60.5361;7587.24;13446.2
P200033907;12600;10117.7;83.4594;7009.81;11857.1
P200033905;13400;16590.1;87.5988;10281.9;14595.6
P201033901;11100;10697.5;65.0502;8388.99;10863
P201033907;12600;10450.1;87.588;7479.44;11653.5
Q201033903_1;13170;16237.4;79.9389;9134.25;15552.5
P201033903;13400;19010.3;87.912;10134.6;17183.8
P202033901;13500;15544.2;78.3859;7302.72;16949.3
P202033907;13400;10381.2;87.6924;7010.81;12119.4
P202033903;13400;15577.7;87.5988;9503.41;14471.5
P205033901;12700;14253.6;64.0677;8535.65;14251.7
P205033907;13100;9789.23;79.4988;8118.67;10263.2
P206033907;13100;10006.6;80.5698;7398.92;11302
P206033903;13400;17901.7;87.5988;9760.28;16502.4
Q207033901_1;13400;17438;87.5448;7379.41;18755.6
P207033901;13500;11322.1;83.9427;6977.93;13097.8
Q208033901_1;11200;11579.8;63.7848;9160.63;10864.7
P208033901;13500;12726.9;80.418;6117.01;15485.1
P209033901;8570;8025.95;46.1797;8798.84;7723.77
P184039405;13400;5874.64;89.4669;5977.27;8792.26
P185039401;13400;5870.8;89.4669;5929.24;8843.24
P184039201;13222;6919.46;55.1093;7301.86;8325.54
P185039405;13438;7197.66;76.2354;6188.68;9874.04
P186039201;12872;8451.26;67.3724;7394.68;9751.42
P186039403;13400;5870.8;89.4669;5920.82;8852.85
P187039401;13400;6095.36;91.8168;5927.36;9069.94
P187039405;13265;5316.38;79.9493;6020.21;8185
P188039201;13237;8030.72;63.1652;6897.58;9898.14
P189039453;13474;5751.42;71.6076;5653.42;9038.6
P191039401;13400;6083.84;91.8168;5922.81;9063.61
P191039403;13400;5863.12;89.4669;5987.41;8769.17
P191039201;13237;9018.68;71.9772;7352.25;10367.3
P191039405;13486;6943.28;76.5632;5844.45;10012.5
P192039405;13076;6069.44;70.7886;5927.01;9044.42
P193039201;12875;8999;73.503;6938.15;10820.1
P198039201;13225;7751.68;63.7403;6378.09;10211.9
P194039405;10050;4133.44;63.6886;6293.24;6690.5
P198039405;13400;5851.6;89.4669;5989.29;8755.51
P199039401;13400;5882.32;89.4669;6013.6;8758.49
P199039405;11398;5975.32;59.0426;6527.67;8264.86
P200039401;12735;5653.92;87.117;5934.3;8620.58
P200039405;13225;6337.58;53.287;6141.5;9067.8
P201039401;11725;5013.4;76.2955;6109.1;7780.59
P201039403;13400;6064.64;91.8168;5927.79;9038.73
Q201039403_1;13400;5882.32;89.4669;5930.38;8853.45
P201039405;13285;9283.74;73.8846;6759.92;11308.3
P202039201;13222;7363.14;61.5498;5844.59;10432.2
P202039405;13400;6091.52;91.8168;5923.63;9070.36
P205039401;13400;5866.96;89.4669;5923.73;8845.68
P205039201;12875;8558.7;66.346;7119.63;10172.7
P205039405;13400;6083.84;91.8168;5922.81;9063.61
P206039401;13400;5878.48;89.4669;5930.35;8849.65
P206039405;12534;6405.24;73.7307;5864.34;9451.73
P207039401;13400;5870.8;89.4669;5928.5;8844.08
P207039405;13222;8021.9;64.4311;6646.37;10176
P208039401;10395;4419.4;68.207;6158.73;7129.95
P208039403;13400;6083.84;91.8168;5916.16;9071.2
P208039405;13337;6324.04;86.9562;5740.4;9511.96
P184039401;6700;2552.52;39.0401;5909.05;5548
Q184039201_1;9663;3874.82;33.0486;6129.84;6618.34
P185039403;13400;6087.68;91.8168;5919.89;9070.78
P186039401;13400;5863.12;89.4669;5932.18;8832.2
P187039403;13400;5866.96;89.4669;5971.87;8790.75
P188039401;13400;6087.68;91.8168;5919.89;9070.78
P188039403;13400;5745.56;88.8113;5906.3;8744.17
P189039451;13400;6095.36;91.8168;5927.36;9069.94
P192039401;13400;5882.32;89.4669;5966.05;8812.75
P192039403;13400;6076.16;91.8168;5923.47;9055.18
P193039401;10050;4263;64.8184;6228.64;6893.78
P193039403;11725;5105.04;77.9898;6174.22;7797.92
P193039405;13400;5859.28;89.4669;5910.36;8853.26
P194039401;13400;5859.28;89.4669;5919.22;8843.14
P194039403;13400;6095.36;91.8168;5927.36;9069.94
P198039401;13400;5870.8;89.4669;5931.08;8841.14
P198039403;13400;6076.16;91.8168;5909.44;9071.19
P199039403;13400;5878.48;89.4669;5929.31;8850.83
P200039403;13400;6076.16;91.8168;5909.44;9071.19
Q202039401_1;6700;2834.64;43.5585;6076.52;5639.01
P202039401;13400;5866.96;89.4669;5947.51;8818.55
P202039403;13400;5847.76;89.4669;5914.74;8836.74
P205039403;13400;5870.8;89.4669;5954.85;8814.01
P206039403;13400;5866.96;89.4669;5927.72;8841.13
P207039403;13400;6076.16;91.8168;5909.44;9071.19
P200037405;13200;16357.1;80.721;8585.95;16297.8
P201037403;13500;16435.4;83.7648;9084.8;15806.8
Q200037405_1;13200;19910.5;72.1692;8677.1;19747.2
Q202037405_1;11800;16950;70.3332;11339.3;13748.8
P205037401;13500;16016.3;82.8198;8373.82;16199.1
Q206037405_1;10800;14864.1;64.2438;9623.25;13621.1
P207037405;13400;20707.9;81.7704;8510.4;20734.8
P198037401;13400;15289.9;77.9004;8801.75;14984.4
P199037403;7400;8253.06;44.766;9448.9;7209.06
P199037405;13000;17816.1;75.258;9699.24;16486.4
P200037401;6700;6624.38;34.9506;8882.74;6226.46
P202037401;9900;10067.5;51.1524;9352.83;9133.16
P202037405;13500;19078.5;82.728;8738.01;18845.8
P206037403;6400;6599.25;33.597;9022.84;6041.45
P206037405;13400;17637.9;87.048;8703.2;17444.9
P208037403;13200;16044.4;82.728;9349.76;15113.6
P230037405;10100;14856.9;57.3408;10831.6;12235.1
P233037401;9900;10577.2;55.1664;9650.99;9302.6
P187037001;13289;7452.21;67.7043;6863.58;9358.43
P188037001;13334;7913.29;74.8994;7420.5;9183.99
P201037003;13272;7327.82;67.7682;6944.34;9141.88
P202037001;13430;8466.37;79.865;6733.62;10520.9
Q202037001_1;13494;6982.33;69.0094;6201.39;9644.2
P205037001;13346;8006.87;74.7773;6658.16;10147.5
P207037001;13251;8262.64;76.4745;6292.04;10821.1
P208037001;13344;7938.5;69.5979;6752.82;9971.12
Q184037001_1;3224;1949.3;17.996;5878.27;4979.9
P184037001;13454;6648.35;66.0912;6439.59;9038.41
P185037003;12939;7803.25;73.9128;6602.58;10007.3
P186037001;13334;8822.35;79.3198;7270.52;10264.2
P189037051;13388;7362.17;69.5514;6147.29;10085.8
P191037001;13359;7525.53;66.7696;6636.15;9691.27
P191037003;13236;8329.46;80.1555;7163.31;9893.65
P192037003;13461;8355.08;77.2019;6294.19;10911.1
P193037001;13346;8118.16;77.4096;6202.84;10778.4
P194037001;13442;8395.43;75.8494;6398.35;10832.5
P198037001;12875;6990.65;68.8461;6715.94;9065.35
P198037003;13337;8672.18;78.5953;6659.9;10810.8
P199037003;13258;7722.03;76.1054;6124.1;10472.1
P200037001;12937;9033.12;79.3258;7005.27;10777.6
P201037001;11673;5390.98;52.6707;6721.21;7459.66
P205037003;13236;8025.03;77.0945;5902.09;11028.4
P206037003;13456;8184.98;75.5911;6494.51;10512.4
P209037001;10324;4544.1;42.5705;6548.07;6810.36
Q184131101_1;2020;871.968;11.3048;4944.01;4968.69
P184131101;13070;8425.51;77.7063;7841.75;9215.5
P186131101;11060;5788.4;57.7395;7412.94;7067.72
P187131103;13100;7496.67;77.7236;7179.74;9042.11
P188131101;13060;8262.45;77.7612;7874.76;9014.77
Q191131101_1;6030;3224.76;32.1012;6716.65;5298.64
P191131101;13080;8062.03;77.9972;7611.81;9114.41
P193131101;11060;6440.94;62.5867;7635.08;7466.77
P194131103;10070;6377.75;62.3668;7801.05;7214.19
Q198131101_1;4030;2440.7;25.0907;6238.16;5060.61
P198131101;13266;8144.64;78.4201;7767.1;9019.82
P200131101;12080;7354.69;74.6019;7570.18;8454.57
Q201131103_1;3030;922.48;11.9565;4964.97;4995.28
P201131103;13276;8386.88;80.3947;7515.96;9548.64
P202131101;11060;6465.88;63.4204;7852.99;7243.05
Q205131101_1;5020;3003.66;28.4997;6667.56;5133.57
P205131101;13266;7997.46;77.891;7570.41;9097.09
P207131101;11070;6346.13;63.5061;7531.55;7490.11
P208131103;7040;4607.98;42.7196;7480.03;5810.75
P229131103;3030;1326.49;15.339;5327.77;4985.28
P230131101;4020;1618.18;16.0455;5609.88;4955.05
P233131101;13080;8372.89;82.5998;7700.84;9323.67
P184036805;13468;7066.63;86.5131;6366.09;9540.56
P185036801;13471;6871.03;83.918;6222.04;9509.34
P185036803;13267;7244.56;80.5313;6183.03;9927.38
P187036803;13272;7332.98;87.6252;6413.75;9752.52
P188036803;13477;7276.6;79.505;5705.03;10504.9
P184036803;5640;2536.14;27.0819;5966.49;5466.07
P185036805;13275;6856.16;86.6759;6673.83;8978.91
P186036801;13481;6715.1;83.5203;6053.49;9545.75
P186036803;13454;7515.02;80.5684;6649.43;9665.62
P186036805;13487;6237.46;84.6857;6125.6;8985.82
P187036801;13454;7715.31;84.8354;6800.04;9694.04
Q188036803_1;13258;6356.05;82.803;6165.92;9058.4
P188036801;13490;7154.1;83.8655;6390.88;9599.74
P188036805;13455;7143.38;87.2636;5984.22;10053.1
P192355701;12810;19423.7;67.6987;9293.22;18557.4
P193355701;13410;20953.1;70.2534;8742.58;20715.2
P194355701;13030;16911.5;81.2581;8685.59;16738.6
P184355703;4500;7318.33;16.8858;10339.2;5258.42
P185355701;11820;14979.1;56.0418;8795.11;14681.2
P186355701;11820;17294.5;63.9474;10065.9;15546.3
P187355701;11420;15962.1;57.7345;10238.7;14016.8
Q188355701_1;11300;16964.9;41.0202;11229.4;13889.2
P188355701;13040;15359.9;87.43;9308.11;14476.6
P191355703;7400;11234.6;30.6738;11150.1;8249.36
P166037403;12500;14473;77.6862;9486.45;13386.1
P167037405;13200;15686.2;79.3674;8944.21;15218.1
P171037403;9300;10550.9;54.63;9849.55;9049.68
P171037405;13400;18521.3;82.6704;8909.1;18093.3
P178037405;13500;17942.5;78.1308;7992.97;18559.9
P179037401;13200;15968.2;82.3824;8746.97;15725.2
Q166037403_1;11200;12266.1;61.7868;10180.3;10387.5
Q167037405_1;12800;22882.6;82.98;10946.3;20129.9
P170037401;13100;14826.9;76.5198;8928.54;14376.8
P172037401;13200;16667;82.2654;9201;15905.9
P172037405;13400;22651.4;87.4944;9371.1;21696.2
P173037403;13500;15632.1;81.783;8103.02;16123.9
