Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P179037405;13400;21714.6;81.4464;9922.18;20130.6
P180037403;10000;11615.5;58.86;9870.61;10090.3
P184037401;9900;10840.4;56.4282;9897.86;9284.09
P185037405;13500;18096.2;78.2064;8811.85;17779.1
P186037405;10900;13936.4;66.4884;9952.95;12317.3
P188037401;9400;10483.4;52.5312;10321.6;8443.54
P188037405;13200;18100.1;87.3342;9762.93;16697.8
Q186037405_1;11200;16367.6;60.9516;10355.8;14288.7
Q188037405_1;13200;23392.6;88.0848;11259.2;20282.8
Q193037405_1;13400;22793.7;84.2616;11074.1;19895.1
P194037403;13100;14621.7;78.48;8325.14;14860.1
P186037401;6700;6497.65;33.3432;8730.76;6273.16
P187037403;13100;14578.1;74.7288;9171.03;13851.2
P191037401;13200;16180;82.3824;9245.02;15368.7
P192037403;6700;6570.39;34.605;8861.42;6196.79
P192037405;13400;19157.5;83.5902;8412.01;19296.7
P193037401;7400;7012.62;36.4824;8913.62;6579.45
P193037405;13500;19637.1;84.4272;8606.66;19554.3
P200355701;12720;18849.9;67.2828;9361.83;17905.3
P201355701;13420;19561.5;74.3746;8279.56;19851.9
P198355703;6500;10824;27.5904;11904.8;6977.53
P199355701;12420;16788.3;61.5583;9050.53;16198.9
Q202355701_1;6400;10460.5;24.7194;11524.1;7048.47
P202355701;13040;16021.2;84.2933;8571.17;15978.8
P205355703;8400;12458.1;30.3246;11919.6;8594.71
P206355701;12420;17837.6;65.79;9380.95;16871.1
P207355701;12420;16530.8;61.182;9341.04;15609.8
P208355701;10820;14850.4;57.5545;9914.21;13275.4
P228355701;1000;1276.98;6.804;5397.83;4855.82
P230355701;6910;7526.46;38.091;9425.04;6509.7
P233355703;5400;8709.07;22.527;10968.8;5930.6
P191137701;13170;21693.6;68.6148;11240.7;18604.9
P192137705;12970;20090;74.5429;9061.11;19488.5
P206137705;12950;19315.5;72.0047;10439.7;17140.8
P207137701;13110;23399.2;70.8061;11452.2;20069.1
P184137701;10310;13111.5;40.1823;10935.7;10370.8
P185137705;13350;21566.2;81.6552;8087.37;22075.9
P186137701;13310;24418.8;78.1799;11262.5;21305.3
Q188137703_1;10280;16712.8;44.6359;10268;14734.1
P188137703;11540;17250.1;63.3131;11252.3;14148.3
P193137701;13480;24745.4;73.0558;11457;21409.8
P198137701;10850;17259.9;50.8524;11154;14270.1
P199137705;13380;20908.3;85.7847;8969.14;20411.8
Q200137701_1;5850;9815.2;21.4266;10798.4;7231.19
P200137701;13480;23758.3;77.6968;11044.9;20893.1
Q202137703_1;7510;11294.1;38.4666;11239.8;8206.41
P202137703;12170;19244;59.7328;10738.3;16728.6
P205137701;13420;18357.8;52.467;9091.29;17721.9
P209137703;3770;4565.72;12.0422;8267.99;4869.32
P230137703;9540;14264.3;52.8117;11203;11218.7
P233137701;10420;13919;39.0597;10207.1;12009.8
P199038701;13060;9822.78;83.1953;7150.02;11402.1
P200038701;13080;9770.45;80.4304;7742.14;10674.1
Q198038401_1;11100;4109.63;51.5658;6091.88;6896.47
P198038701;7030;4196.47;35.6419;7163.78;5760.12
P198038401;13100;8318.77;75.2185;7259.53;9773.16
Q199038701_1;4040;2062.95;21.584;5832.41;5145.88
P201038701;6010;3792.72;32.1987;7006.08;5536.33
Q201038401_1;12120;4689.06;59.1312;5863.99;7735.94
P201038401;13070;9584.9;78.431;7316.46;10974.3
Q205038401_1;13326;5491.44;66.4997;5881.77;8518.04
Q202038701_1;8070;4510.26;40.5711;6921.59;6350.27
P202038701;13050;9809.06;83.1696;7577.1;10901.1
P205038701;6020;3723.21;31.5314;6967.81;5510.49
P205038401;13090;8808.69;78.3013;6259.92;11403.8
P206038701;13070;9980.5;81.5011;7418.91;11253
P207038701;13256;9631.17;80.836;7178.57;11177.9
Q208038401_1;5050;1787.95;21.9536;5593.94;5143
P208038701;5010;3218.03;27.3964;6666.38;5349.28
P208038401;13080;9105.12;78.185;7393.73;10406.4
P229038401;6040;2767.22;25.5705;6418.56;5181.27
Q233038401_1;7060;2262.59;29.9903;5705.7;5490.12
P233038401;13110;7497.55;71.7137;7068.56;9169.85
P198038503;9000;8216.34;61.2828;8774.87;7941.52
P199038501;12000;10416.7;78.2208;8452.16;10510.1
Q198038503_1;3000;4608.59;15.894;8387.07;4776.29
P199038503;13000;14323.4;85.8024;7761;15205.5
P200038501;13200;12227.2;90.8676;8068.52;12758.4
P200038503;13400;18247.9;90.4248;7394.11;19548.7
P202038501;13200;12227;90.8676;8154.56;12660.1
P202038503;13200;14836.9;90.972;7279.75;16268.2
P205038501;12600;10638.8;79.326;8463.65;10719.1
P205038503;13200;15970.1;91.4364;7204.23;17487.6
P206038503;13400;15633;92.2608;7149.17;17213.3
P198038501;8400;7375.22;54.9432;8623.74;7272.85
P201038501;13200;12226.8;90.8676;8209.64;12597
P206038501;13200;11903.7;88.7868;8223.96;12257.6
P207038503;13200;14830.1;90.972;7280.85;16260.1
P208038501;13200;11904;88.7868;7886.84;12642.5
P209038501;8400;7052.06;52.8624;8518.84;7069.4
P230038503;6400;6175.29;39.5316;8369.29;6363.28
P233038503;8600;9221.03;52.8048;9031.48;8653.37
P166038701;10070;6606.4;57.3956;7243.81;8078.73
P167038701;13260;9588.45;80.1234;6673.22;11711.9
P166038401;13100;7547.48;74.9555;7286.46;8971.13
P171038701;13070;9667.55;79.9809;7476.27;10874.6
P172038701;13060;10178.8;82.188;7673.85;11160.4
P177038401;13090;8552.35;77.1418;6746.13;10592.6
P178038701;13060;9772.91;80.319;7428.31;11034.7
P168038451;11080;6694.28;63.6068;7559.54;7806.31
Q170038401_1;11110;4413.6;54.5854;6101.7;7189.24
P170038701;8050;5628.97;47.1563;7798.26;6468.59
P170038401;13100;7508.25;74.534;6730.08;9566.82
Q173038401_1;7070;2370.32;31.6908;5808.03;5481.08
P173038701;6030;3736.05;32.3208;6914;5584.74
P173038401;13276;8705.11;75.5739;7284.28;10131.3
P174038701;13070;9507.86;81.1807;6654.75;11652.4
Q177038401_1;12120;4643.35;59.862;5956.51;7584.67
P177038701;6030;3621.78;30.8822;6878.43;5511.05
Q179038701_1;6040;3490.31;33.6043;6742.54;5534.66
P179038701;13070;10171;81.3001;7191.7;11702.8
P180038401;6030;3332.69;31.0811;6756.51;5361.09
P186210301;13040;16000.8;86.1867;10504.8;13751.8
P187210301;13360;14761.2;88.8725;11631.5;11226.5
Q186210301_1;6000;3036;39.732;6344.32;5534.77
P189210351;13360;13590;85.962;11220.5;10524.3
P191210301;13200;7428;91.104;6669.65;9555.52
P184210301;13015;10465.2;83.9194;9614.83;9231.85
P185210303;13380;18897.6;85.8282;9338.22;17979.9
P188210303;10035;13022.4;59.2513;10847.5;10382.3
P191210305;11710;16171.2;71.0741;11149.7;13186.4
P192210303;13385;20472;91.7396;9305.77;19591.3
P193210301;13040;17479.2;89.0971;10104.9;15686.7
P194210301;13360;14607.6;88.8725;11629.7;11075
P229031505;3314;1231.1;16.8635;5233.14;4997.89
P230031501;13328;7155.76;86.6862;6342.11;9657.05
P233031501;13328;7400.87;85.4748;6707.91;9484.73
P233031507;13207;8180.11;87.7572;6660.99;10317.5
P233031509;13449;5838.98;92.9987;5755.42;9009.77
P198221501;13495;4814.07;63.593;5624.02;8134.8
P199221501;13495;4814.77;63.593;5627.01;8132.08
P206221507;13495;4805.53;63.593;5609;8143.41
P207221501;13495;4835.53;63.593;5618.55;8162.5
Q198221501_1;7049;2415.94;31.7965;5772.65;5567.06
Q200221501_1;13293;4648.54;61.1471;5683.23;7901.71
P200221501;13495;4784.31;63.593;5610.73;8120.21
P201221501;13495;4840.92;63.593;5630.46;8154.3
P202221501;10070;3697.18;48.9177;5915.28;6685.55
P202221507;13495;4829.19;63.593;5633.62;8138.98
Q205221501_1;5035;1870.48;24.4588;5566.76;5256.55
P205221501;13495;4793.3;63.593;5605.01;8135.73
P206221501;10070;3706.88;48.9177;5920.6;6689.18
P208221501;13495;4828.35;63.593;5628.52;8143.96
P209221501;7049;2508.25;33.0346;5803;5624.75
P230221501;2014;743.572;9.78353;4815.63;4986.79
P233221501;11077;3791.09;50.1558;5907.29;6788.58
P167037001;13470;7313.81;74.8038;5646.61;10608.8
P168037051;12236;6008.78;59.6816;6165.58;8711.52
P170037001;13236;6883;63.5725;6434.97;9278.32
P170037003;13334;7189.13;66.2763;6834.74;9128.27
P171037003;13273;7049.46;72.1605;6862.29;8957.15
P172037001;13432;8944.03;78.7894;7047.07;10640.9
Q173037001_1;13486;6784.91;63.3702;7116.39;8402.65
P174037001;13489;7839.48;74.1654;6351.96;10329.5
P166037001;13336;6779.9;64.7627;6647.7;8932.47
P166037003;13234;7662.41;70.4627;7283.02;9089.98
P173037001;13463;8235.99;76.2797;6157.49;10948
P177037001;13475;6904.05;71.5739;5865.45;9949.27
P177037003;13337;9037.78;79.6346;6949.61;10845.8
P178037003;13274;8439.61;74.7471;6941.13;10257.3
P179037001;13346;7807.48;75.2556;5946.78;10759.9
P180037001;12224;7023.66;64.6822;6724.77;9088.28
P184038401;13316;5679.99;65.9328;6620.44;7863.67
P185038701;13070;9733.53;80.1868;6755;11763.7
P186038701;13070;9406.95;80.1868;7279.43;10838.6
P184038701;8030;4261.68;40.0914;6808.33;6230.95
Q187038401_1;5040;1640.59;19.4371;5498.59;5104.46
P187038701;5040;3410.96;29.4437;6764.99;5429.69
P187038401;13100;7869.63;74.4679;7136.75;9464.13
P188038701;12060;8112.09;67.0106;7875.74;8863.3
P189038451;13090;8199.57;75.0645;7291.29;9617.72
Q191038401_1;11100;4045.14;52.95;6074.02;6852.35
P191038701;6030;3612.68;31.2318;6873.6;5507.47
P191038401;13090;8535.2;74.8723;7008.19;10276.4
Q192038701_1;9070;5147.34;46.7485;7257.3;6604.27
P192038701;13070;9174.95;80.1831;6553.01;11435.6
P193038701;13050;10139.2;81.803;7351.77;11488.3
Q194038401_1;3020;602.622;8.41485;4688.94;4990.42
P194038401;13276;8299.17;75.1025;7121.9;9910.61
P184033101;8800;5675.24;50.4946;7485.19;6872.11
P185033101;13400;10110.9;89.604;7265.2;11558.8
P185033105;12630;8976.57;79.8441;6980.91;10748.9
P186033101;13400;9758.39;87.8298;7320.82;11142.8
P187033101;13210;8809.42;80.3755;7328.76;10184.8
P188033101;13410;9898.8;88.5473;6671.31;12024.4
P188033107;13220;9791.93;86.6968;6877.87;11681.8
P191033101;13010;9389.07;84.6944;6991.02;11149.9
P194033105;13410;8567.93;77.1276;7292.89;9984.24
P198033101;13400;9637.43;86.3864;7088.46;11287
P192033101;9800;6694.41;59.5548;7639.49;7715.21
P192033105;13230;9311.34;83.311;6835.12;11250
P193033101;13010;9198.52;82.9952;6946.45;11010.2
P194033101;11210;7059.74;62.6014;7538.47;8195.82
P199033101;9400;5903.54;52.6716;7679.01;6879.24
P199033105;13220;9622.76;85.2021;6980.17;11395.9
P200033101;13010;9256.09;83.251;7052.79;10946.4
P201033101;12610;7827.9;71.4994;6974.2;9607.89
P201033105;13220;9389.75;83.4272;6633.87;11558.1
P202033101;13410;9371.58;83.2366;6822.53;11324.7
P202033107;13220;9600.44;85.026;6765.34;11618.8
P205033101;13010;9384.21;84.6944;6880.85;11270.7
P206033101;13410;9461.35;85.1561;7046.73;11158.6
P206033105;13020;9619.23;84.1527;6912.3;11469.9
P207033101;13210;9333.18;85.2173;6936.34;11156.4
P208033105;13410;9765.77;88.5641;6913.59;11614.9
Q166038501_1;9000;8411.53;63.396;8744.33;8171.54
P166038501;13200;12225.2;90.8676;8065.54;12759.8
P167038501;12600;11580.5;86.6412;8293.38;11855.1
P167038503;13400;15451.7;87.2964;7048.28;17147.1
P170038501;12000;10739.7;80.3016;8578.31;10689.2
P170038503;8400;9136.65;49.7916;9098.06;8493.02
P171038501;10800;9898.59;73.962;8752.22;9649.61
P171038503;13200;14184.1;87.7752;7321.33;15568
P172038501;13200;11903.9;88.7868;8076.57;12425.9
P172038503;13400;17578.7;90.1332;7411.31;18859.9
P173038501;13200;11902.4;88.7868;7887.18;12640.6
P174038501;8400;7375.22;54.9432;8694.31;7192.32
P174038503;12200;13336.4;82.4004;8152.14;13772.2
P177038501;9000;7472.64;56.0808;8527.65;7479.93
P177038503;13200;14835;90.972;7333.42;16205.1
P178038501;12600;11581.1;86.6412;8293.76;11855.3
P178038503;13200;14835.3;90.972;7333.41;16205.3
P179038503;13200;14561;84.9672;7486.57;15756.3
P180038501;13200;11904;88.7868;8076.65;12425.9
P170138507;10800;12041.5;48.1479;10378.6;9936.59
P170138501;13480;18738.8;72.0756;10477.5;16521
P171138507;8600;10678.8;44.7876;10511.3;8422.4
P171138501;13490;19507.2;70.1982;10031.2;17798.6
P172138509;13200;18692.5;72.7441;10041.6;16972.1
P172138505;13340;18627.1;74.6256;10040.2;16908.3
P173138507;13400;18104.9;79.164;10456.7;15910.8
P173138501;13480;21392.3;65.7795;9851.46;19888.9
Q174138507_1;9010;10886.9;41.8475;10206.8;8978.13
P174138507;13400;20173.5;85.212;8413.95;20310.5
P177138503;11600;15390.2;57.9517;10557.5;13081.1
P177138501;13340;18553.1;74.2525;9672.35;17254.1
P178138503;10600;14474;55.4328;10600.5;12115.9
P178138501;13310;19158;75.0578;9858.7;17646.3
P179138503;12610;15860.9;65.4997;9184.3;15118.8
P179138501;13080;19734.2;74.0104;10655.7;17313
P180138503;5200;6811.34;28.4328;9432.46;5786.11
P185211101;12020;13364.5;73.7755;11223.5;10295.4
P186211103;13470;12810.2;82.9484;7015.38;14543.2
Q184244501_1;2000;2508.6;5.742;6585;4732.72
P184244501;13010;18473.9;64.8201;6843.54;20403
P187224517;8000;12853.2;38.053;11467.3;9505.93
Q188211103_1;3030;2920.24;19.1966;6762.65;4941.63
P188211103;13450;13616.6;82.6094;7206.31;15131.7
Q191244501_1;10000;15068.4;34.344;9899.66;13510
P191244501;13240;15599.7;76.7328;6341.04;18102.2
P192211101;10040;9824.22;59.2686;10474.5;7609.85
Q193211103_1;5040;5250.11;33.5958;8248.23;5576.26
P193211103;13440;12971.9;83.3889;6806.17;14943.7
P187138801;11600;15688.8;60.3443;10642.2;13283.1
P188138801;13170;22097.6;82.4481;10263.6;20123.8
P198138801;12000;14949.2;57.8709;8582.33;14894.1
Q199138803_1;12170;19656.7;70.4395;10851.2;17012.5
P199138803;12800;20040.9;81.684;11060.4;17158
P201138801;13140;21071.9;77.4767;10869.9;18406.3
P184138801;9400;11535.5;42.9121;10652.6;9117.89
Q185138803_1;11940;17298.4;59.168;10016.5;15606.8
P185138803;13400;21068.8;86.598;10719.5;18574.9
P191138801;11970;15180.2;57.2337;9025.39;14619.5
Q192138803_1;10970;16758.7;56.9279;10385;14646.5
P192138803;13400;21173.6;86.598;10830.5;18552.9
P194138801;10000;14162.1;53.8317;10800.2;11576.1
P202138801;11000;17377.5;65.8161;11039.9;14518
P205138801;9370;14457.7;53.5663;11174.4;11444.7
Q206138803_1;8170;10629.7;38.8919;11329.2;7439.98
P206138803;13400;22349.4;87.444;9887.41;20805
P208138801;6800;10335.3;36.9685;10665.1;7903.44
P230138801;4800;5846.06;24.3541;9024.52;5286.34
P233138801;8970;12141.9;46.9449;10619.2;9762.42
P200211103;13060;13957.3;77.9479;8376.76;14136.7
P202211103;13460;14201.9;86.9287;7652.23;15208.1
Q198244501_1;8000;11363.8;25.2;10280.1;9371.23
P198244501;13040;15223.5;69.6904;6400.86;17657.8
P199211101;11040;12645.6;70.8117;10963.3;9873.48
Q200211103_1;5020;3390.35;30.9891;6804.3;5364.22
P201224517;11000;14794;43.326;9160.81;14078.8
Q205244501_1;5000;8208.08;20.574;10630.5;5815.73
P205244501;13040;16827.4;75.3237;6641.23;18987.3
P206211101;8030;8048.8;49.8214;9862.48;6532.85
P207211103;11050;8894.44;66.7274;7690.51;9857.01
P208224517;3000;4595.56;12.546;8305.38;4856.48
P209211103;3030;1706.52;13.9262;5605.26;5048.66
P229224517;2600;4193.66;10.4107;7963.68;4844.51
P230211103;7030;7451.5;40.3186;9354.05;6515.74
P233244501;13040;19010.6;69.7617;7097.76;20649.6
P173033903;13400;16158;86.4432;7721.54;17085.1
P174033901;12600;13797.1;70.2781;7625.4;14833.9
P179033905;13400;16036.4;84.9573;8046.39;16592.8
P180033901;13400;15504.9;81.1764;7014.96;17238.4
P170033901;13500;12176.2;66.3396;7294.7;13590.4
P170033907;12600;9395.02;77.3844;7812.96;10217.9
P170033903;13370;18277.6;83.7505;10290.5;16273.2
P171033901;13470;13503.9;76.0611;7048.35;15199.3
P171033907;12600;10119.8;85.0668;7555.23;11236.8
P171033903;13200;16712.4;86.4432;9179.54;15975.7
P172033901;13470;14449.7;78.2335;6656.79;16591.9
P172033907;12600;10381.3;86.4378;7296.34;11793.7
P172033905;13400;16597;87.5988;10029.4;14890.6
P173033901;13400;14088.6;73.0473;7401.94;15380.5
P173033907;13500;10913.4;89.7552;8060.37;11453.9
P174033907;13500;10885;88.1478;8182.34;11286.3
P174033903;13400;15523.7;85.536;7451.13;16759.5
P177033901;13100;13646.6;65.5717;7758.04;14532.1
P177033907;12600;10197.3;87.588;8301.17;10463
P177033903;13400;16239.2;86.4972;7643.01;17255.9
P178033901;12900;14327.6;74.5191;8301.15;14593.4
P178033907;12600;10197.3;87.588;7821.52;11010.4
P178033903;13400;16938.9;87.5988;10124.8;15123.6
P179033901;12100;13742;66.1122;9343.8;12817.9
P179033907;12900;10246;87.588;7290.16;11665.5
P180033907;9400;6210.17;50.9904;7872.4;6965.18
P184221501;6042;2129.96;28.1429;5670.43;5397.73
P185221501;11077;4094.25;53.8094;5886.67;7115.26
P185221507;13495;4781.7;63.593;5608.64;8119.98
P186221501;13495;4824.94;63.593;5625.27;8144.25
P187221501;13495;4824.01;63.593;5620.86;8148.34
P188221501;13495;4731.98;62.3852;5659.79;8011.9
P188221507;13495;4815.52;63.593;5615.83;8145.6
Q191221501_1;10070;3397.98;45.2641;5913.83;6388
P191221501;13495;4839.08;63.593;5613.54;8171.77
P192221501;13495;4830.25;63.593;5629.42;8144.82
Q193221501_1;9063;3127.59;41.58;5905.2;6127.46
P193221501;13495;4835.58;63.593;5624.3;8155.99
P194221501;13495;4834.12;63.593;5623.3;8155.68
P166039405;12471;6593.42;64.7247;6014.14;9468.97
P167039405;13411;5638.52;57.9648;6126.9;8385.4
P167039403;13400;6083.84;91.8168;5919.12;9067.83
P168039453;13348;7442.56;72.0408;5673.44;10706.9
P170039405;13360;7591.76;68.5211;5826.89;10681
P171039403;13400;6091.52;91.8168;5924.36;9069.52
P171039405;13285;6966.54;66.0573;6011.3;9845.34
Q172039401_1;11725;5116.56;77.9898;6183.05;7799.36
P172039405;13348;7612.62;71.093;5794.51;10738.8
Q173039403_1;10050;4076.36;61.9943;6209.51;6728.97
P173039405;13411;7008.92;70.9842;5676.97;10269.2
P174039401;13400;5874.64;89.4669;5962.28;8809.38
P174039403;13400;6083.84;91.8168;5926.5;9059.4
P174039405;13348;7199.98;69.754;5481.82;10683
P177039403;12070;5181.32;79.6841;6004.72;8067.62
P177039405;13337;6073.8;87.867;5937.39;9036.93
Q165039401_1;11060;4548.96;69.4272;6325.65;7069.03
P165039401;13400;5866.96;89.4669;5975.72;8786.36
P165039403;13400;5870.8;89.4669;5921.11;8852.51
P165039405;13222;7853.5;63.4865;6099.01;10632.2
P166039401;13400;5882.32;89.4669;5930.38;8853.45
P166039403;13400;6091.52;91.8168;5928.8;9064.46
Q167039401_1;9385;3779.36;57.9501;6275.2;6357
P167039401;13400;5874.64;89.4669;5974.9;8794.97
P168039451;13400;5855.44;89.4669;5944.35;8810.63
P170039401;13400;5870.8;89.4669;5919.63;8854.2
P170039403;13400;6095.36;91.8168;5927.36;9069.94
P171039401;13400;5866.96;89.4669;5916.35;8854.11
P172039401;13400;5866.96;89.4669;5931.12;8837.25
P172039403;13400;6083.84;91.8168;5927.24;9058.55
P173039401;11060;4457.32;67.7329;6184.15;7138.87
P173039403;13400;5882.32;89.4669;5930.38;8853.45
P177039401;11060;4643.96;70.5569;6188.27;7320.8
P177039201;13222;9876.9;71.6135;7342.36;11236.8
P178039401;11060;4727.92;72.2512;6257.02;7326.32
P178039403;10395;4434.76;68.207;6290.84;6994.56
P178039405;13400;6080;91.8168;5933.11;9048.01
P179039401;11060;4643.96;70.5569;6188.27;7320.8
P179039403;11060;4457.32;67.7329;6330.29;6972.1
P179039201;13222;7920.14;62.4343;6059.8;10743.6
P179039405;13400;5866.96;89.4669;5916.35;8854.11
P180039401;11725;4625.24;71.1215;6108.52;7393.09
P180039403;13400;6080;91.8168;5918.34;9064.87
P184038503;5600;6985.16;37.8504;8978.55;6477.91
P185038503;13400;14647.4;87.948;7260.23;16101
P186038501;12600;11775.5;88.7544;8164.45;12197.3
P186038503;12400;16264.1;85.5612;7916.74;16968.5
P188038503;12400;15263;84.1536;7933.41;15948.4
P191038503;12200;13574.5;81.5112;7970.41;14217.7
P192038501;9600;8118.84;60.3072;8694.09;7936.19
P192038503;13200;14181.8;87.7752;7417.97;15455.4
P193038501;13200;11903.8;88.7868;8125.77;12369.7
P193038503;13200;16921.3;87.8472;7639.57;17942
P184038501;12000;10738;80.3016;8578.74;10687
P187038501;13200;12226.9;90.8676;8136.89;12680.1
P188038501;12600;11581;86.6412;8311.45;11835
P191038501;9000;7795.8;58.1616;8752.27;7546.75
P194038501;13200;12227.3;90.8676;8066.56;12760.8
P198210305;8365;12052.8;53.3294;11125;9096.11
P199210303;13385;20774.4;91.7345;9126.3;20098.5
P205210301;12690;13605.6;85.3685;10370;11510.5
P206210303;13385;20169.6;91.7449;8890.37;19763
P207210301;13040;17479.2;89.0971;10775.3;14921.5
P198210301;12675;9033.6;86.6052;8197.33;9417.83
Q200210301_1;4000;1558.8;22.212;5494.54;5027.29
P200210301;13040;17964;92.013;10390.2;15845.8
Q201210301_1;11000;5335.2;72.426;6398.73;7771.88
P201210301;13370;16483.2;90.1887;11034.3;13630.1
P202210303;13385;20956.8;94.6554;8596.76;20885.2
Q205210301_1;9000;4897.2;57.252;7034.64;6608.21
P205210305;3345;5088;23.6665;8679.88;4921.57
P208210301;11020;10639.2;72.3108;10661.5;8211.44
P209210303;5015;5875.2;26.6674;9107.57;5220.71
P229210301;1000;466.8;5.85;4578.99;4980.06
P230210303;3345;2846.4;11.9183;6780.58;4847.34
P233210305;1675;1272;6.00693;5343.63;4912.69
P233210301;11015;10180.8;69.9699;10560.2;7868.69
Q192292201_1;9090;13508.6;52.4167;10196.4;11611.6
P199292201;13482;16977.4;84.3978;8187.41;17372.9
Q185292201_1;2020;2610.4;8.66041;6643.35;4767.94
P185292201;13080;14507.5;80.4731;7129.24;16110.5
P188292201;12080;14722.4;75.1497;8041.99;15283.9
P192292201;13040;11992.1;86.11;7945.86;12663.3
P202292201;11070;12498.6;68.5545;8772.29;12226.7
P206292201;12070;15116.6;77.1698;8415.2;15252.2
P209292201;1010;425.456;2.57686;4537.05;4986.58
P230292201;6050;6585.16;35.144;8608.08;6500.65
P184340901;8040;9612.83;35.9685;11281.2;6477.88
P185340905;11010;14815.5;66.331;9019.76;14261.2
Q186340901_1;7050;6482.65;36.8337;9419.51;5472.19
P186340901;13030;18264.8;57.4524;10955.8;15501.2
P187340903;11000;9734.11;68.094;8699.48;9545.31
P188340901;13030;18802.7;59.5739;10982;16009.2
P191340901;13050;15588.1;56.4623;10630.9;13195.2
P192340905;11010;14481.7;64.045;9821.72;13012.3
Q193340901_1;7050;6110.75;35.7177;9066.65;5502.96
P193340901;13206;20884.5;56.932;10665.5;18452.1
P194340903;7000;5836.9;40.878;8125.44;6303.16
P185292301;12070;7886.1;63.1937;7486.27;9081.74
Q187292301_1;5050;3635.95;29.83;7010.13;5374.93
P187292301;13060;10865.3;83.3531;7294.06;12280.3
P192292301;12060;8433.11;66.7251;7674.64;9413.79
P194292301;11060;8455.89;66.176;7674.16;9437.12
P199292301;12070;9060.54;71.7416;7721.42;9987.85
Q201292301_1;6050;4066.75;34.5942;7176.21;5616.21
P201292301;13060;11253.4;85.9406;7463.81;12474.6
P206292301;12060;8372.73;65.3752;7525.9;9523.15
P208292301;7030;4864.51;38.7932;7646.65;5877.13
P229292301;5020;2472.43;19.2615;6193.11;5143.75
P174131101;12050;8316.65;74.2165;8227.29;8666.69
P177131101;13286;7494.02;76.4877;7491.19;8684.04
P167131101;13246;8907.32;78.9196;8136.29;9361.2
P170131101;13100;7385.8;75.3376;7331.71;8757.82
P172131101;11070;6436.02;64.052;7621.36;7477.5
P173131103;11070;6571.7;66.1465;7634.44;7598.26
P179131101;11060;6066.33;60.1302;7545.38;7194.52
P180131103;5040;2776.6;29.0708;6341.91;5278.12
P184138503;7610;7527.77;33.3586;9064.82;6922.06
P184138501;13480;20520.3;74.6985;9820.77;19051.9
P185138503;11810;13203.3;56.5276;9918.11;11623.9
P185138501;13480;19406.3;73.2654;11130.7;16443.1
P186138503;10800;11427.7;56.6938;9948.05;9814.06
P186138501;13370;21498.9;71.7093;10247.2;19543.9
P187138503;9800;11748.4;57.024;10356.9;9668.23
P187138501;13340;21314.6;74.3617;10566.8;18995
Q188138503_1;13410;15259.3;72.2797;8927.21;14810.6
P188138503;13200;17974.9;73.4148;9833.43;16492.1
P188138501;13480;21978.5;69.8452;10614.6;19604.3
Q198340901_1;1010;396.51;3.95748;4507.72;4991.1
P198340901;13236;16136.7;56.1014;10880.5;13459.1
P199340905;10010;13722.3;61.759;9842.64;12229
Q200340901_1;9070;6468.06;38.8441;8513.09;6491.95
P200340901;13200;23604;68.202;10746.3;21079.5
P201340903;11000;10052.9;70.326;8815.7;9731.51
P202340901;13050;16201.4;60.753;10778.7;13640
P205340901;13040;16660.2;55.6411;10619.5;14280.5
P206340905;13200;20677.6;83.287;8699.9;20488.3
P207340901;13050;15374.4;56.4623;10987.8;12574.3
P208340903;4000;3405.6;23.868;6928.12;5238.17
P209340901;3010;3457.01;13.37;7429.72;4717.19
P229340903;3000;2103.55;14.778;6082.68;4900.89
P230340901;2010;2957.37;8.17716;6972.95;4738.78
P233340901;11040;12030.9;44.5607;11067.2;9140.19
Q191031301_1;4620;1282.64;16.5746;5224.17;5059.66
P191031301;13220;8482.82;80.6269;6835.59;10421
P192031303;13470;8929.91;88.6197;6951.51;10735.8
P193031301;13220;8240.26;83.8418;6425.45;10646.5
P194031301;13050;8390.45;84.7922;6836.47;10327.6
P198031301;12040;7234.13;74.1767;6928.06;9066.77
P199031303;11450;6226.92;62.42;6897.87;8094.01
P199031301;13220;8277.98;86.2158;6745.36;10319.1
P200031301;13470;8867.86;86.5063;6810.32;10834.9
P201031301;13470;8686.09;88.0724;6698.72;10780.4
P202031301;13220;8093.9;81.1525;6747.94;10132.1
P205031301;13220;8309.18;81.7753;6910.34;10162
P206031303;5220;2124.4;22.9265;5855.69;5180.76
P206031301;13220;8503.94;86.3544;6737.65;10553.9
P207031301;13037;7784.99;78.0273;6979.24;9559.22
P208031301;8420;4700.03;49.2168;7042.02;6402.62
P166033101;6210;4152.85;37.7621;6996.63;5907.24
P166033105;13400;9926.15;86.49;7243.68;11398.6
P167033101;13400;9990.65;88.4933;7079.26;11650.7
P167033107;13410;9620.41;86.3302;7067.36;11294.1
P170033101;13410;9626.24;86.3864;6886;11506.9
P171033101;10210;7283.03;64.6759;7639.69;8303.6
P171033105;13410;9798.79;87.4102;7113.65;11419.6
P172033101;13410;10013;89.5218;6923.85;11850.4
P173033101;13410;9639.99;85.789;7134.74;11236.8
P173033105;13210;9853.81;86.1927;7114.94;11473.2
P174033107;13420;9196.66;83.2815;6945.75;11009.1
P177033101;13410;9631.59;86.3864;6998.33;11384
P178033101;10810;7485.87;66.4219;7551.32;8607.29
P178033105;13410;9707.13;87.2203;7126.42;11313.4
