Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P177037401;13200;15340.7;79.1676;8417.31;15473.9
P178037403;9000;8330.11;45.198;8683.75;8159.26
P179037405;13200;21427.1;79.7472;9539.36;20279.9
P180037403;10000;11615.5;58.86;9870.61;10090.3
P192037405;13500;19283.2;83.5902;8048.58;19837.1
Q193037405_1;13400;23025;85.032;9037.34;22450.7
P193037405;12400;17703.1;77.6232;9117.16;17037.7
P194037403;13500;16039.5;82.728;9695.28;14714.3
P184037401;12200;11441;59.9616;8877.15;11049.5
P185037405;13000;17495.5;74.8836;9797.15;16054.1
Q186037405_1;10600;16735.6;60.8688;10787.4;14164.1
P186037401;6700;6497.65;33.3432;8730.76;6273.16
P186037405;13500;17574.5;83.6604;8884.45;17174.6
P187037403;13100;14578.1;74.7288;9171.03;13851.2
P188037401;6700;6919.66;36.1584;8866.12;6540.7
Q188037405_1;13400;20973.1;88.56;8048.3;21527.4
P188037405;13500;20236.7;87.8418;8699.26;20048.1
P191037401;13200;16180;82.3824;9245.02;15368.7
P192037403;6700;6570.39;34.605;8861.42;6196.79
P193037401;7400;7012.62;36.4824;8913.62;6579.45
P198355703;6500;10824;27.5904;11904.8;6977.53
P199355701;12420;16788.3;61.5583;9050.53;16198.9
P200355701;12820;18651.1;67.2828;9391.82;17672.2
P201355701;13420;19760.4;74.3746;8347.53;19973.2
Q202355701_1;6400;10460.5;24.7194;11569.1;6997.09
P202355701;13040;16021.2;84.2933;8639.87;15900.4
P205355703;7800;12458.1;30.3246;11956;8553.2
P206355701;12420;17837.6;65.79;9380.95;16871.1
P207355701;12420;16530.8;61.182;9341.04;15609.8
P208355701;10820;14850.4;57.5545;9914.21;13275.4
P228355701;1000;1276.98;6.804;5397.83;4855.82
P230355701;6910;7526.46;38.091;9425.04;6509.7
P233355703;5400;8709.07;22.527;10968.8;5930.6
P184137701;9910;13709.1;44.7137;11321.4;10528.3
P185137705;13350;22159.2;80.3506;9068.27;21549.6
P191137701;12540;21166;65.5805;11006.5;18344.6
P192137705;13400;20808.2;78.5347;8753.3;20557.9
P186137701;13340;23228.2;74.8876;10497;20988.2
Q188137703_1;9080;14656.3;39.2017;11169;11649.4
P188137703;12570;19306.7;68.8337;9981.61;17654.8
P193137701;13110;24554.8;72.0983;11351.1;21340.1
P198137701;11820;17278.9;50.8733;10114;15476
P199137705;13480;20889.3;85.7847;7474.54;22098.4
Q200137701_1;6910;10244.1;25.6242;10668.1;7808.89
P200137701;13450;23329.4;73.4992;9206.92;22561.5
Q202137703_1;6370;10327.8;32.9832;10607.6;7961.58
P202137703;13480;20210.3;65.1506;10178.9;18333.2
P205137701;12910;18357.8;52.467;11490.5;14984.1
P206137705;12580;19315.5;72.0047;10673.6;16874
P207137701;13480;23399.2;70.8061;10606;21034.8
P209137703;3770;4565.72;12.0422;8267.99;4869.32
P230137703;9570;14264.3;52.8117;11321.5;11083.5
P233137701;8880;13919;39.1015;10984.7;11122.4
P199038701;13060;9051.67;80.4325;6696.05;11149.1
P200038701;13070;10249.3;81.5997;7637.4;11272.5
P201038701;6020;3951.67;33.3147;7095.89;5592.8
P206038701;13260;10113.8;82.2648;7039.12;11819.7
P207038701;13070;9493.68;80.0723;7257.44;10950.4
Q198038401_1;11100;4047.83;51.5658;6068.83;6860.98
P198038701;7030;4196.47;35.6419;7163.78;5760.12
P198038401;13090;8380.57;75.2185;7278.09;9813.78
Q199038701_1;5040;2355.21;23.2315;5924.25;5333.34
Q201038401_1;12110;4790.75;58.4028;6130.42;7533.61
P201038401;13080;9324.26;77.9894;6506.49;11638
Q205038401_1;13326;5491.44;66.4997;5881.77;8518.04
Q202038701_1;8070;3958.44;39.3774;6898.26;5825.08
P202038701;13050;10360.9;84.3633;7136.1;11956.1
P205038701;6020;3713.81;31.5314;6958.31;5511.93
P205038401;13090;8822.28;78.3013;6259.68;11417.6
Q208038401_1;5050;1787.95;21.9536;5593.94;5143
P208038701;5010;3218.03;27.3964;6666.38;5349.28
P208038401;13266;9105.12;78.185;7059.57;10787.7
P229038401;6040;2767.22;25.5705;6418.56;5181.27
Q233038401_1;7060;2272.22;29.9903;5773.03;5422.91
P233038401;13100;7487.92;71.7137;7013.12;9223.49
P198038503;5600;7131.85;34.9128;9316.09;6239.42
P199038501;12000;10416.4;78.2208;8451.89;10510.1
P199038503;13000;14323.9;85.8024;7761.36;15205.6
P200038501;13200;12227;90.8676;8101.69;12720.4
P200038503;13400;18247.9;90.4248;7396.35;19546.2
P202038501;13200;12227.1;90.8676;8154.63;12660.1
P202038503;13200;14836.8;90.972;7368.58;16166.8
P205038503;13400;14556.4;85.9428;7239.48;16033.7
P206038501;12600;10640.5;79.326;8366.38;10831.8
P206038503;13200;14178;88.74;7590.47;15254.8
P207038503;13200;16310.4;90.612;7190.96;17843
Q198038501_1;1800;841.16;6.3396;4918.71;4966.75
P198038501;13200;12227.1;90.8676;8156.81;12657.6
P201038501;13200;12226.8;90.8676;8121.34;12697.8
P205038501;9000;7794;58.1616;8752.03;7545.24
P207038501;13200;12225.4;90.8676;8136.81;12678.7
P208038501;13200;12226.9;90.8676;8154.68;12659.8
P230038503;6400;6175.29;39.5316;8369.29;6363.28
P233038503;8600;9221.03;52.8048;9031.48;8653.37
P166038701;11050;7045.14;60.5647;7351.83;8394.2
P167038701;13070;9334.24;79.3597;7548.86;10458.5
P166038401;13100;7362.94;72.6041;7380.96;8678.76
P171038701;13070;9780.64;79.9809;7800.68;10617.5
P172038701;13250;10179.2;82.188;7228.84;11668.6
P173038401;13276;8547.07;75.5739;7460.71;9771.88
P174038701;13070;9634.97;81.1807;7694.96;10592.5
P168038451;11080;6694.28;63.6068;7559.54;7806.31
Q170038401_1;11110;4382.67;54.5854;6131.38;7124.43
P170038701;8050;5628.97;47.1563;7798.26;6468.59
P170038401;13110;7425.64;74.534;6299.78;9975.24
Q173038401_1;7070;2401.25;31.6908;5828.51;5488.64
P173038701;6030;3736.05;32.3208;6914;5584.74
Q177038401_1;12120;4783.87;59.862;6027.59;7644.08
P177038701;6030;3621.78;30.8822;6878.43;5511.05
P177038401;13090;8370.82;75.6735;7073.93;10037
P178038701;13070;9813.92;81.7873;6975.68;11592.2
Q179038701_1;6040;3341.7;32.96;6625.76;5519.31
P179038701;13060;10319.6;81.9444;7790.76;11167.8
P180038401;6030;3332.69;31.0811;6756.51;5361.09
P186210301;13040;16000.8;86.1867;10273.7;14015.6
P187210301;13360;14761.2;88.8725;11631.5;11226.5
Q186210301_1;6000;3036;39.732;6339.91;5539.8
P189210351;13360;13590;85.962;11220.5;10524.3
P191210301;13200;7428;91.104;6669.65;9555.52
P194210301;13360;14607.6;88.8725;11725.2;10966
P184210301;13015;10465.2;83.9194;9614.83;9231.85
P185210303;13380;18897.6;85.8282;9338.22;17979.9
P188210303;10035;13022.4;59.2513;9338.52;12104.4
P191210305;11710;16171.2;71.0741;11127.2;13212
P192210303;13385;20472;91.7396;8404.39;20619.9
P193210301;13040;17479.2;89.0971;10775.3;14921.5
P229031505;3314;1219.27;16.8635;5221.19;4999.69
P230031511;13328;7177.25;86.6862;6747.34;9216.11
P233031501;13328;6991.77;87.1721;6287.26;9555.66
P233031503;13416;8418.25;86.796;7143.89;10004.6
P233031507;13442;6000.29;92.2625;6086.95;8792.76
P198221501;13495;4814.07;63.593;5624.02;8134.8
P199221501;13495;4814.77;63.593;5627.01;8132.08
Q198221501_1;7049;2415.94;31.7965;5772.65;5567.06
Q200221501_1;13293;4642.94;61.1471;5680.62;7899.09
P200221501;13495;4789.92;63.593;5611.8;8124.59
P201221501;13495;4840.92;63.593;5630.46;8154.3
P202221501;10070;3698.54;48.9177;5916.65;6685.34
P202221507;13495;4827.84;63.593;5631.27;8140.3
Q205221501_1;5035;1861.12;24.4588;5557.31;5257.98
P205221501;13495;4802.66;63.593;5631.75;8114.57
P206221501;10070;3691.56;48.9177;5911.01;6684.79
P206221507;13495;4820.85;63.593;5609.17;8158.53
P207221501;13495;4835.53;63.593;5628.84;8150.76
P208221501;13495;4828.35;63.593;5628.52;8143.96
P209221501;7049;2508.25;33.0346;5803;5624.75
P230221501;2014;743.572;9.78353;4815.63;4986.79
P233221501;11077;3791.09;50.1558;5907.29;6788.58
P167037001;13470;7254.05;74.357;6092.19;10040.5
P168037051;11946;5683.04;55.2379;6464.36;8044.82
P170037001;13347;7308.98;68.7;6491.54;9639.75
P171037003;12658;6977.04;70.2556;7228.15;8467.23
P172037001;13432;8696.5;77.3127;6955.8;10497.5
P174037001;13107;7003.8;65.0139;6562.12;9254.03
P177037001;12970;7049.37;67.7248;6386.99;9499.46
P179037001;13459;7374.21;70.0045;6660.14;9512.58
P180037001;13274;7337.14;67.4434;6970.62;9121.21
P166037001;13346;6789.74;64.6709;6406.77;9217.24
P166037003;13334;7712.33;70.9851;6868.42;9613.03
P170037003;12848;7966.91;73.2369;6618.7;10152.6
P173037001;13248;7194.84;68.4639;6653.32;9340.99
P173037003;13251;8323.94;79.1278;6189.53;10999.4
P177037003;13325;9457.22;84.0648;7083;11113.1
P178037003;13248;7774.36;73.5629;6905.39;9632.87
P184038701;7060;4254.07;40.0374;6795.72;6237.72
P185038701;13070;9730.38;80.1868;7002.08;11478.5
P184038401;13316;5687.61;65.9328;6549.88;7951.81
P186038701;13266;9410.1;80.1868;6665.37;11542.5
Q187038401_1;5040;1580.83;19.4371;5438.22;5113.59
P187038701;5040;3410.96;29.4437;6764.99;5429.69
P187038401;13090;7929.39;74.4679;7624.16;8967.68
P188038701;12060;8112.09;67.0106;7875.74;8863.3
P189038451;13090;8199.57;75.0645;7158.17;9769.63
Q191038401_1;11100;4154.73;52.95;6109.55;6921.4
P191038701;6030;3612.68;31.2318;6873.6;5507.47
P191038401;13090;8425.61;74.8723;7493.71;9612.76
Q192038701_1;9040;5824.16;48.9676;7343.41;7182.82
P192038701;13480;8498.14;77.964;6590.41;10716.1
P193038701;13050;10139.2;81.803;7351.77;11488.3
Q194038401_1;3020;633.552;8.41485;4720.18;4985.69
P194038401;13090;8268.24;75.1025;7657.58;9268.39
P184033101;7800;5241.26;47.017;7456.09;6471.35
P185033101;13410;9743.42;86.635;7146.49;11326.8
P185033105;13010;9589.57;84.5051;7154.71;11163.6
P186033101;13010;9512.66;86.1378;7303.58;10916.8
P188033101;13200;9324.03;85.2173;6915.49;11171
P194033105;13210;8376.33;74.0506;6872.1;10272.8
P198033101;13410;9639.28;86.3864;7145.89;11223.3
P201033105;12810;8647.04;77.0192;7541.28;9779.91
P202033101;13200;9427.66;84.5208;7213.13;10935
P206033105;13220;9252.56;82.5615;7095.31;10894.4
P207033101;13010;9177.44;83.4713;7299.13;10586.6
P187033101;13410;9767.29;87.1039;7070.55;11437.3
P188033107;13220;9784.63;86.6968;6945.09;11597.8
P191033101;13410;9447.43;84.6872;6768.9;11461.7
P192033101;10000;6917.89;63.0468;7525.05;8069.27
P192033105;13220;9086.66;79.819;6424.44;11494
P193033101;13010;9199.72;82.9952;6945.85;11012.1
P194033101;11400;7249.5;65.6784;7477.35;8455.32
P199033101;9210;5916.04;52.838;7447.4;7156.04
P199033105;13210;9610.26;85.0357;7008.24;11351.4
P200033101;13010;9256.09;83.251;7052.79;10946.4
P201033101;13410;9188.19;81.6658;7085.42;10841.3
P202033107;13230;9171.58;81.535;6845.99;11097.9
P205033101;13010;9384.62;84.6944;7121.98;10996
P206033101;13410;9984.63;88.4933;7198.84;11508.3
P208033105;13410;9519.68;86.8721;6982.18;11290.6
P177038503;12200;13475.7;80.4384;7949.4;14142.9
P178038501;12600;11775.9;88.7544;8164.6;12197.5
Q166038501_1;9000;8411.53;63.396;8744.33;8171.54
P166038501;13200;12225.2;90.8676;8136.17;12679.2
P167038501;12600;11580.9;86.6412;8293.69;11855.1
P167038503;13400;15451.3;87.2964;7003.58;17197.7
P170038501;12000;10739.7;80.3016;8578.31;10689.2
P170038503;8400;9136.65;49.7916;9048.97;8549.03
P171038501;10800;9898.59;73.962;8752.22;9649.61
P171038503;13200;14183.9;87.7752;7321.17;15567.9
P172038501;13200;11904;88.7868;7918.57;12606.4
P172038503;13400;17577.4;90.1332;7411.32;18858.6
P173038501;13200;11903.9;88.7868;8125.76;12369.7
P174038501;8400;7375.22;54.9432;8694.31;7192.32
P174038503;12200;13336.4;82.4004;8152.14;13772.2
P177038501;10800;9154.96;68.76;8605.83;9073.03
P178038503;13400;14317.5;86.778;7455.49;15548.2
P179038503;13200;14561;84.9672;7486.57;15756.3
P180038501;13200;11904;88.7868;8076.65;12425.9
P170138507;12400;12614.7;51.2028;9711.76;11270.8
P170138501;13490;18165.5;69.1288;9436.49;17135.7
P171138507;9200;10905.4;45.2566;10206.8;8996.59
P171138501;13310;19408.5;69.9993;9812.24;17949.9
P172138509;13200;18590.5;72.4741;9322.52;17690.7
P172138505;13140;18360;74.6256;10295.6;16349.7
P173138507;13400;19143.6;79.704;9245.81;18331.3
P173138501;13450;20594.7;65.2395;10322.5;18553.8
Q174138507_1;9000;11765.5;42.1175;10963.6;8993.07
P174138507;13400;19294.9;84.942;8884.45;18895
P177138503;11200;14475.4;57.4117;10531.7;12195.8
P177138501;13110;19468;74.7925;10571.7;17142.7
P178138503;11200;12836.2;56.1336;10171.1;10968.1
P178138501;13480;20795.7;74.357;10070.2;19042.7
P179138503;13000;17581.5;66.8221;9732.91;16213.4
P179138501;13480;18013.6;72.742;9917;16435.4
P180138503;5200;6811.34;28.4328;9432.46;5786.11
Q184244501_1;2000;2685;5.742;6759.23;4710.29
P184244501;13030;18297.5;64.8201;7094.64;19940.1
P185211101;12050;13377.2;73.4567;10927;10646.5
P186211103;13460;12797.5;83.3211;7142.81;14385
P187224517;8000;12853.2;38.053;11419;9561
Q188211103_1;3030;2940.64;19.1966;6780.89;4941.22
P188211103;13450;13596.2;82.6094;7283.13;15023.6
Q191244501_1;10000;14826.5;34.344;10265.8;12850.3
P191244501;13050;15841.6;76.7328;6275.7;18418.7
P192211101;10040;9824.22;59.2686;10474.5;7609.85
Q193211103_1;5040;5250.11;33.5958;8248.23;5576.26
P193211103;13440;12971.9;83.3889;6812.06;14936.9
P184138801;9400;11535.5;42.9121;10652.6;9117.89
Q185138803_1;11540;17118.2;59.168;10525.2;14846
P185138803;13400;21249;86.598;10382.3;19139.9
P187138801;11170;15429.2;57.8504;10926.7;12698.9
P188138801;13200;22357.2;84.942;10260.7;20386.7
P191138801;10570;15180.2;57.3201;10341.1;13118.1
Q192138803_1;10970;15770;56.8739;10017.9;14076.6
P192138803;13400;22162.3;86.598;10692.1;19699.6
P194138801;10000;14162.1;53.8317;10975.6;11376
P198138801;10600;14949.2;57.8169;11392.3;11687.5
Q199138803_1;11540;18768;65.2555;10899.8;16068.3
P199138803;13400;20929.6;86.868;10349.9;18857.5
P201138801;13000;21071.9;77.4767;10409.6;18931.6
P202138801;11570;17377.5;65.8161;10280.8;15384.2
P205138801;9570;14457.7;53.5663;10763.3;11913.8
Q206138803_1;7970;9382.56;42.2713;10390.7;7263.85
P206138803;13400;23596.5;84.0645;10274.4;21610.5
P208138801;7370;10335.3;36.9685;10754.7;7801.29
P230138801;4800;5846.06;24.3541;9024.52;5286.34
P233138801;9400;12141.9;46.9449;9932.81;10545.8
P200211103;13500;14625.6;82.7829;8093.65;15128.1
P202211103;13070;13740.5;84.4447;7924.5;14436
Q198244501_1;8000;11303.3;25.2;10824.6;8689.4
P198244501;13040;15284;69.6904;5982.9;18195.2
P199211101;11040;12645.6;70.8117;10963.3;9873.48
Q200211103_1;5040;3183.45;28.5841;6712.87;5261.66
P201224517;9000;14794;43.326;11210.6;11739.7
Q205244501_1;4000;7682.04;17.172;10648.2;5269.51
P205244501;13040;17353.4;78.6717;6452.55;19728.7
P206211101;8030;8048.8;49.8214;9862.48;6532.85
P207211103;11050;8894.44;66.7274;7690.51;9857.01
P208224517;3000;4595.56;12.546;8305.38;4856.48
P209211103;3030;1706.52;13.9262;5605.26;5048.66
P229224517;3000;6002.16;13.716;9501.35;4898.31
P230211103;6420;7049.3;36.3382;9354.41;6113.13
P233244501;13040;17604.3;70.4367;7075.85;19268.3
P179033905;13370;16177.7;84.9573;8247.81;16504.3
P180033901;13300;15504.9;81.1764;7730.1;16422.3
P170033901;13500;12156.8;66.3396;7284.92;13582.2
P170033907;12600;9395.02;77.3844;7812.96;10217.9
P170033903;13370;17077.8;81.7785;9925;15490.5
P171033901;13400;14271;77.8602;6939.55;16090.5
P171033907;12600;10119.8;85.0668;8488.17;10172.2
P171033903;13400;17093;85.5541;9627.98;15844.6
P172033901;13470;14041.4;78.2335;6816.84;16001
P172033907;12600;10381.3;86.4378;7296.34;11793.7
P172033905;13400;16588.1;87.5988;10322.1;14547.7
P173033901;13170;12923;71.5857;7152.35;14499.7
P173033907;13500;10913.4;89.7552;8071.38;11441.4
P173033903;13400;17789.7;87.5988;9032.21;17221.2
P174033901;12470;13483.5;70.6417;7692.64;14443.6
P174033907;13500;10742.8;88.1478;7929.58;11432.6
P174033903;13400;16002;86.4972;7650.43;17010.3
P177033901;12800;13192.3;66.4608;7495.09;14377.8
P177033907;12900;10161.8;87.588;7288.71;11582.9
P177033903;13400;16729;85.6081;9974.36;15085.4
P178033901;12770;13270.6;74.5191;7828.65;14075.5
P178033907;12600;10197.3;87.588;8301.17;10463
P178033903;13400;17996;87.5988;9536.07;16852.5
P179033901;12200;13600.6;66.1122;9448.56;12557
P179033907;12600;10246;87.588;8148.1;10686.4
P180033907;9400;6210.17;50.9904;7872.4;6965.18
P184221501;6042;2129.96;28.1429;5670.43;5397.73
P185221501;11077;4096.04;53.8094;5885.73;7118.12
P185221507;13495;4779.91;63.593;5610.46;8116.12
P186221501;13495;4825.06;63.593;5623.35;8146.56
P187221501;13495;4823.89;63.593;5621.98;8146.95
P188221501;13495;4731.98;62.3852;5659.79;8011.9
P188221507;13495;4815.52;63.593;5615.83;8145.6
Q191221501_1;10070;3456.76;45.2641;5952.35;6402.83
P191221501;13495;4780.59;63.593;5610.13;8117.17
P192221501;13495;4829.95;63.593;5618.66;8156.8
Q193221501_1;9063;3127.77;41.58;5905.38;6127.44
P193221501;13495;4835.58;63.593;5624.3;8155.99
P194221501;13495;4833.94;63.593;5633.76;8143.56
P170039405;13136;6067.6;68.3065;5943.45;9023.82
P171039403;13400;6091.52;91.8168;5923.63;9070.36
P171039405;13285;8683.08;73.319;6918.48;10526.6
P172039401;12735;5661.6;87.117;6017.73;8533.05
P172039405;13285;8191.54;75.3791;6365.55;10666.1
P173039401;13400;5866.96;89.4669;5942.63;8824.11
P173039403;13400;6083.84;91.8168;5916.16;9071.2
P174039401;13400;5882.32;89.4669;5954.16;8826.32
P174039405;13411;6556.82;66.2215;5451.35;10074.6
P177039403;11060;4811.88;73.9456;6233.83;7436.73
P177039405;13400;5876.54;87.5183;5989.43;8780.29
Q165039405_1;8048;4941.1;35.9491;7373.71;6265.19
Q165039401_1;6035;2255.52;34.9959;5828.9;5342.45
P165039401;13400;5874.64;89.4669;5936.29;8839.04
P165039403;13400;5874.64;89.4669;5934.81;8840.72
P165039405;13486;6897.08;77.9686;5685.36;10147.8
P166039401;13400;6095.36;91.8168;5927.36;9069.94
P166039403;13400;5882.32;89.4669;5930.38;8853.45
P166039405;12471;6684.14;72.5602;5811.91;9790.47
P167039401;13400;6095.36;91.8168;5927.36;9069.94
P167039403;13400;5878.48;89.4669;5926.65;8853.87
P167039405;13486;6563.48;77.4741;5703.92;9793.04
P168039453;12534;6641.16;71.619;5697.52;9878.02
P168039451;12672;5732.2;76.6993;5823.36;8825.46
P170039403;13400;5680.32;86.6428;6002.45;8569.21
Q170039405_1;13348;5409.6;52.3954;5818.4;8508.52
P170039401;13400;5882.32;89.4669;5930.38;8853.45
P171039401;13400;5863.12;89.4669;5913.35;8853.68
Q172039401_1;13400;6080;91.8168;5912.43;9071.62
P172039403;13400;5882.32;89.4669;6001.71;8772.06
P173039405;12549;5777.56;73.4267;5864.98;8823.32
P174039403;13400;5874.64;89.4669;5976.83;8792.77
P177039401;11060;4643.96;70.5569;6188.27;7320.8
P177039201;13234;9455.4;70.2332;7041.51;11158.6
P178039401;11060;4727.92;72.2512;6256.93;7326.41
P178039403;12931;5409.72;82.034;6185.05;8090.24
P178039405;13325;6270.74;86.8974;5827.66;9359.09
P179039401;11060;4643.96;70.5569;6188.27;7320.8
P179039201;13222;7920.14;62.4343;6650.26;10069.8
P179039403;11060;4453.48;67.7329;6326.56;6972.52
P179039405;13400;5870.8;89.4669;5934.41;8837.34
P180039401;11725;4625.24;71.1215;6108.52;7393.09
P180039403;13400;6080;91.8168;5927.94;9053.92
P184038503;8400;9314;54.756;9226.29;8524.03
P185038503;13400;14647.2;87.948;7407.48;15932.8
P186038501;12600;11775.8;88.7544;8164.77;12197.2
P186038503;12200;16069.1;83.448;8205.45;16444
P188038503;12400;15262.8;84.1536;8003.23;15868.5
P191038501;13200;11904.2;88.7868;8126.01;12369.8
P192038503;9400;10494.3;60.3252;9120.09;9825.5
P193038503;13400;17244.8;89.9928;7036.93;18953.2
P184038501;9000;8409.37;63.396;8743.87;8169.91
P187038501;13200;12227;90.8676;8137.12;12679.9
P188038501;12600;11775.9;88.7544;8164.73;12197.3
P191038503;7800;9466.15;50.8536;9336.28;8550.67
P192038501;13200;11806.3;87.7464;8317.07;12053.9
P193038501;12600;11580.7;86.6412;8311.05;11835.1
P194038501;13200;12227;90.8676;8066.12;12761
P201210301;13370;16483.2;90.1887;11034.3;13630.1
P202210303;13385;20956.8;94.6554;8596.76;20885.2
P205210301;13360;14415.6;88.8725;11589.1;10929.3
P207210301;13040;17440.8;89.0971;10789.6;14866.8
P198210305;8365;11448;53.3398;11556.8;7998.62
P198210301;12875;9638.4;86.5948;8707.48;9440.47
P199210303;13390;20774.4;91.7345;10165.4;18912.8
Q200210301_1;4000;1558.8;22.212;5472.49;5052.45
P200210301;13040;17964;92.013;10390.2;15845.8
Q201210301_1;11000;5335.2;72.426;6398.73;7771.88
Q205210301_1;8000;4125.6;53.748;6526.85;6416.07
P205210305;3345;5088;23.6665;8679.88;4921.57
P206210303;13385;20169.6;91.7449;11661;16601.2
P208210301;11020;10639.2;72.3108;10661.5;8211.44
P209210303;5015;5875.2;26.6674;9107.57;5220.71
P229210301;1000;466.8;5.85;4578.99;4980.06
P230210303;3345;2846.4;11.9183;6780.58;4847.34
P233210305;1675;1272;6.00693;5343.63;4912.69
P233210301;11015;10180.8;69.9699;10560.2;7868.69
Q185292201_1;2020;3212.6;9.09282;7226.58;4704.58
P185292201;13080;13905.3;80.0407;7426.72;15168.9
P188292201;12080;14722.4;75.1497;8041.99;15283.9
Q192292201_1;9090;13416;50.5702;11161.2;10418.1
P192292201;13236;11858.6;85.8761;8081.25;12375.3
P199292201;13090;17203.4;86.4782;7666.55;18193.3
P202292201;11070;12498.6;68.5545;8772.29;12226.7
P206292201;12070;15116.6;77.1698;8415.2;15252.2
P209292201;1010;425.456;2.57686;4537.05;4986.58
P230292201;6050;6585.16;35.144;8608.08;6500.65
P184340901;8040;9612.83;35.9685;11281.2;6477.88
P185340905;11010;14815.5;66.331;9019.76;14261.2
Q186340901_1;7050;6482.65;36.8337;9419.51;5472.19
P186340901;13030;18266.5;57.279;11161.4;15268.2
P187340903;11000;9734.11;68.094;8699.48;9545.31
P188340901;13030;18801;59.6933;10962.7;16029.6
P191340901;13050;15588.1;56.4623;10804.1;12997.6
P192340905;11010;14481.7;64.045;9821.72;13012.3
Q193340901_1;7050;6100.55;35.7177;9073.29;5485.18
P193340901;13206;20894.7;57.04;10677.1;18449.1
P194340903;7000;5836.9;40.878;8125.44;6303.16
P185292301;12070;7886.1;63.1937;7486.27;9081.74
Q187292301_1;5050;3635.95;29.83;7010.13;5374.93
P187292301;13060;10865.3;83.3531;7224.48;12359.7
P192292301;12060;8433.11;66.7251;7674.64;9413.79
P194292301;11060;8455.89;66.176;7674.16;9437.12
P199292301;12070;9060.54;71.7416;7721.42;9987.85
Q201292301_1;6050;4066.75;34.5942;7176.21;5616.21
P201292301;13060;11253.4;85.9406;7396.09;12551.9
P206292301;12060;8372.73;65.3752;7525.9;9523.15
P208292301;7030;4864.51;38.7932;7646.65;5877.13
P229292301;5020;2472.43;19.2615;6193.11;5143.75
P167131101;13050;8564.35;76.9562;8235.34;8905.2
P170131101;13276;7728.77;77.3011;7435.33;8982.55
P172131101;11070;6436.02;64.052;7653.37;7440.98
P173131103;11070;6571.7;66.1465;7659.42;7569.76
P174131101;12060;7131.65;70.162;7807.72;7960.47
P177131101;13070;8679.02;80.5422;7974.31;9317.74
P179131101;10070;6066.33;60.1302;7674.41;7047.28
P180131103;5040;2776.6;29.0708;6345.32;5274.24
P184138503;7600;8738.88;33.6286;9488.92;7649.22
P184138501;13340;19309.2;74.4285;10366.1;17218.5
P185138503;11600;15092.7;56.6367;11167.6;12087.4
P185138501;13310;17516.9;73.1562;9531.71;16378.4
P186138503;10800;12073.7;56.6938;10237.3;10130
P186138501;13340;20852.9;71.7093;10669.5;18416
P187138503;9800;11830.1;57.024;10276.4;9841.77
P187138501;13340;21232.9;74.3617;10480;19012.3
Q188138503_1;13010;15589;73.0861;9138.78;14898.9
P188138503;13400;18142.8;73.5006;10420.5;15990.1
P188138501;13450;21481;68.8666;9585.41;20281.2
P205340901;13216;18488.1;55.2226;10772.8;15933.4
P206340905;13200;15412.2;81.055;7121.26;17024.4
Q198340901_1;1010;447.24;4.07685;4558.97;4983.35
P198340901;13236;16086;55.982;10914.4;13369.7
P199340905;10010;13722.3;61.759;9842.64;12229
Q200340901_1;8060;6177.57;34.8867;8674.1;6017.74
P200340901;13200;23604;68.202;10746.3;21079.5
P201340903;11000;10052.9;70.326;8815.7;9731.51
P202340901;13236;15663.4;55.4763;10873.3;12994
Q205340901_1;7070;3064.64;33.5758;6287.54;5628.2
P207340901;13020;19981.4;58.6391;10714.1;17493.6
P209340901;3010;3457.01;13.37;7429.72;4717.19
P229340903;3000;2103.55;14.778;6082.68;4900.89
P230340901;2010;2957.37;8.17716;6972.95;4738.78
P233340901;11040;12030.9;44.5607;10981.4;9238.11
P191031301;11620;7184.42;72.3383;7186.71;8721.9
P192031303;12460;7979.05;80.8599;7051.99;9670.26
P193031301;13040;8094.24;80.9892;6805.8;10066.4
P194031301;13050;7952.99;79.92;6457.86;10322.2
P198031301;12040;7234.13;74.1767;7092.54;8879.08
P199031303;13217;7264.44;75.7409;7020.68;8991.38
P202031301;13220;8182.1;81.9377;6863.01;10089
P205031301;13040;8162.92;80.5237;6761.4;10185.7
P206031301;12630;7368.15;74.6307;7031.48;9082.78
P207031301;13467;7949.3;80.1309;7021.87;9674.89
Q191031301_1;8830;4115.39;40.3478;6720.99;6184.32
P199031301;13416;8872.29;85.8187;7026.97;10592.1
P200031301;13050;7772.63;81.7098;6613.09;9964.7
P201031301;13470;8207.55;80.3251;6933.95;10033.5
P206031303;6820;3095.87;32.6331;6295.1;5650.8
P208031301;10010;4700.03;49.3032;6844.07;6628.51
P178033105;13210;9067.09;80.3299;7429.3;10327.7
P179033101;13010;9379.26;84.6944;6754.89;11409.5
P166033101;6210;4152.85;37.7621;6996.63;5907.24
P166033105;13400;9787.17;86.652;7248.83;11253.8
P167033101;13410;9890.79;88.5473;6705.03;11977.9
P167033107;13410;9859.37;86.1142;7263.55;11309.2
P170033101;13410;9626.12;86.3864;6828.83;11572
P171033101;10200;7099.69;62.9767;7640;8119.91
P171033105;13410;9793.95;87.4102;7146.65;11377.2
P172033101;13410;10014.1;89.5218;7218.66;11515.2
P173033101;13410;9643.87;85.789;6714.29;11720.5
P173033105;13410;9762.61;86.2467;7058.69;11446.2
P174033107;13410;9470.28;84.9267;6849.09;11393
P177033101;13400;9632.31;86.3864;7119.35;11246.7
