Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P186317101;11110;9206.26;61.2977;9062.88;8602.77
P193317101;12120;10081.1;67.7656;8913.16;9648.45
P173627901;1000;550.2;2.286;4663.28;4967.27
P178627901;10080;6319.4;50.0595;7921.6;7018.27
P200317101;9090;7425.6;51.1342;8708.19;7226.86
P207317101;6060;4704.31;31.376;7744.86;5604.87
P179317101;5050;3958.08;26.6024;7349.41;5309.91
P170627703;12000;19196;18;11052;16322.7
P172627703;10200;14602.5;11.9459;9872.21;13075.4
P174648301;1275;2536.2;2.17199;6649.47;4686.75
P178648301;2481;4246.7;4.70138;8159.54;4674.04
P172317101;6060;5329.29;32.0764;8209.22;5699.95
P177316701;11000;15793.8;74.844;11354.5;12575.2
P209627701;6070;7514.89;26.9599;9819.04;6048.52
Q208627703_1;2000;3839.2;3.6;7766.98;4714.51
P208627703;13200;23995;22.5;11261.4;20882.7
P179270501;5000;12229.3;15.372;14036.9;5949.79
P187648401;12750;24093.9;20.6339;11096.5;21169.7
P194648401;12750;24093.9;20.6339;11233.9;21012.9
P201648401;12951;24093.9;20.6339;9562.7;22920
P174628101;12580;20834.9;63.184;11355.6;17615.1
P200524201;13500;24956.6;33.2062;11262.7;21842.8
P207524201;13500;24956.6;33.2062;11262.7;21842.8
P195524201;13500;24956.6;33.2062;11262.7;21842.8
P167628101;12580;20834.9;63.184;11355.6;17615.1
P202524201;13500;24956.6;33.2062;11262.7;21842.8
P173630101;13000;24440.7;48.276;8495.06;24485.2
P192524201;13500;24956.6;33.2062;11262.7;21842.8
P188524201;13500;24956.6;33.2062;11262.7;21842.8
P186524201;13500;24956.6;33.2062;11262.7;21842.8
P179270701;2020;1553.4;8.66041;5616.25;4883
P178648401;12951;24093.9;20.6339;9562.7;22920
P209524201;13500;24956.6;33.2062;11262.7;21842.8
P178630101;12000;24440.7;48.276;11006.6;21619.1
P177630101;13000;24440.7;48.33;8760.99;24181.7
P174630101;13000;24440.7;48.33;8930.89;23987.8
