Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P187270701;P187270701_11;K;5050;1234;0;6060;2440;2370
P187270701;P187270701_12;L;5050;0;0;6060;1206;2370
P187270701;P187270701_13;M;6060;0;0;7070;1206;2370
P187270701;P187270701_14;N;6060;1234;0;7070;2440;2370
P187270701;P187270701_15;O;7070;1234;0;8080;2440;1185
P187270701;P187270701_16;P;7070;0;0;8080;1206;1185
P187270701;P187270701_17;Q;8080;0;0;9090;1206;1185
P187270701;P187270701_18;R;8080;1234;0;9090;2440;1185
P187270701;P187270701_19;S;9090;1234;0;10100;2440;1185
P187270701;P187270701_20;T;9090;0;0;10100;1206;1386
P187270701;P187270701_21;U;10100;0;0;11110;1206;1386
P187270701;P187270701_22;V;10100;1234;0;11110;2440;1386
P187270701;P187270701_23;W;11110;1234;0;12120;2440;1386
P186270701;P186270701_1;A;0;0;0;1010;1206;2370
P186270701;P186270701_2;B;0;1234;0;1010;2440;2370
P186270701;P186270701_3;C;1010;1234;0;2020;2440;2370
P186270701;P186270701_4;D;1010;0;0;2020;1206;2370
P186270701;P186270701_5;E;2020;0;0;3030;1206;2370
P186270701;P186270701_6;F;2020;1234;0;3030;2440;1185
P186270701;P186270701_7;G;3030;1234;0;4040;2440;1185
P186270701;P186270701_8;H;3030;0;0;4040;1206;1386
P186270701;P186270701_9;I;4040;0;0;5050;1206;693
P184270701;P184270701_1;A;0;0;0;1010;1206;2370
P184270701;P184270701_2;B;0;1234;0;1010;2440;2370
P184270701;P184270701_3;C;1010;1234;0;2020;2440;2370
P184270701;P184270701_4;D;1010;0;0;2020;1206;2370
P184270701;P184270701_5;E;2020;0;0;3030;1206;2370
P184270701;P184270701_6;F;2020;1234;0;3030;2440;2370
P184270701;P184270701_7;G;3030;1234;0;4040;2440;2370
P184270701;P184270701_8;H;3030;0;0;4040;1206;2370
P184270701;P184270701_9;I;4040;0;0;5050;1206;1185
P184270701;P184270701_10;J;4040;1234;0;5050;2440;1185
P184270701;P184270701_11;K;5050;1234;0;6060;2440;1386
P202627701;P202627701_1;A;0;1234;0;1010;2440;285
P202627701;P202627701_2;B;0;0;0;1010;1206;2362
P202627701;P202627701_3;C;1010;0;0;2020;1206;2362
P202627701;P202627701_4;D;1010;1234;0;2020;2440;2362
P202627701;P202627701_5;E;2020;1234;0;3030;2440;2362
P202627701;P202627701_6;F;2020;0;0;3030;1206;2362
P202627701;P202627701_7;G;3030;0;0;4040;1206;2362
P202627701;P202627701_8;H;3030;1234;0;4040;2440;2362
P202627701;P202627701_9;I;4040;1234;0;5050;2440;2362
P202627701;P202627701_10;J;4040;0;0;5050;1206;2362
P202627701;P202627701_11;K;5050;0;0;6060;1206;2370
P202627701;P202627701_12;L;5050;1234;0;6060;2440;2370
P202627701;P202627701_13;M;6060;1234;0;7070;2440;2370
P202627701;P202627701_14;N;6060;0;0;7070;1206;2370
P202627701;P202627701_15;O;7070;0;0;8080;1206;2370
P202627701;P202627701_16;P;7070;1234;0;8080;2440;2370
P202627701;P202627701_17;Q;8080;1234;0;9090;2440;2370
P202627701;P202627701_18;R;8080;0;0;9090;1206;2370
P202627701;P202627701_19;S;9090;0;0;10100;1206;2370
P202627701;P202627701_20;T;9090;1234;0;10100;2440;1185
P202627701;P202627701_21;U;10100;1220;0;11120;2440;1858
P202627701;P202627701_22;V;10100;0;0;11120;1220;1858
P202627701;P202627701_23;W;11120;0;0;12140;1220;1548
P202627701;P202627701_24;X;11120;1220;0;12140;2440;1433
P202627701;P202627701_25;Y;12140;1420;0;13360;2440;1318
P202627701;P202627701_26;Z;12140;0;0;13360;1020;1318
Q202627701_1;Q202627701_1_1;A;0;0;0;1020;1220;670
Q202627701_1;Q202627701_1_2;B;0;1234;0;1010;2440;1085
Q202627701_1;Q202627701_1_3;C;1010;1234;0;2020;2440;2170
Q202627701_1;Q202627701_1_4;D;1020;0;0;2030;1206;2170
Q202627701_1;Q202627701_1_5;E;2020;1234;0;3030;2440;2170
Q202627701_1;Q202627701_1_6;F;2030;0;0;3040;1206;1085
Q202627701_1;Q202627701_1_7;G;3030;1234;0;4040;2440;2370
Q202627701_1;Q202627701_1_8;H;3040;0;0;4050;1206;2340
Q202627701_1;Q202627701_1_9;I;4040;1234;0;5050;2440;1955
Q202627701_1;Q202627701_1_10;J;4050;0;0;5060;1206;1185
Q202627701_1;Q202627701_1_11;K;5050;1234;0;6060;2440;2370
Q202627701_1;Q202627701_1_12;L;5060;0;0;6070;1206;2370
Q202627701_1;Q202627701_1_13;M;6060;1234;0;7070;2440;2370
Q202627701_1;Q202627701_1_14;N;6070;0;0;7080;1206;1185
P199627701;P199627701_1;A;0;1234;0;1010;2440;285
P199627701;P199627701_2;B;0;0;0;1010;1206;2362
P199627701;P199627701_3;C;1010;0;0;2020;1206;2362
P199627701;P199627701_4;D;1010;1234;0;2020;2440;2362
P199627701;P199627701_5;E;2020;1234;0;3030;2440;2362
P199627701;P199627701_6;F;2020;0;0;3030;1206;2362
P199627701;P199627701_7;G;3030;0;0;4040;1206;2362
P199627701;P199627701_8;H;3030;1234;0;4040;2440;2362
P199627701;P199627701_9;I;4040;1234;0;5050;2440;2362
P199627701;P199627701_10;J;4040;0;0;5050;1206;2366
P199627701;P199627701_11;K;5050;0;0;6060;1206;2370
P199627701;P199627701_12;L;5050;1234;0;6060;2440;2370
P199627701;P199627701_13;M;6060;1234;0;7070;2440;2370
P199627701;P199627701_14;N;6060;0;0;7070;1206;2370
P199627701;P199627701_15;O;7070;0;0;8080;1206;2370
P199627701;P199627701_16;P;7070;1234;0;8080;2440;2370
P199627701;P199627701_17;Q;8080;1220;0;9100;2440;1318
P199627701;P199627701_18;R;8080;0;0;9100;1220;1318
P199627701;P199627701_19;S;9100;0;0;10120;1220;1318
P199627701;P199627701_20;T;9100;1220;0;10120;2440;1858
P199627701;P199627701_21;U;10120;1220;0;11140;2440;1318
P199627701;P199627701_22;V;10120;0;0;11140;1220;1548
P199627701;P199627701_23;W;11140;0;0;12160;1220;785
P199627701;P199627701_24;X;11140;1234;0;12150;2440;1085
P199627701;P199627701_25;Y;12150;1234;0;13160;2440;2170
P199627701;P199627701_26;Z;12160;0;0;13170;1206;2170
Q199627701_1;Q199627701_1_1;A;0;0;0;1010;1206;2170
Q199627701_1;Q199627701_1_2;B;0;1234;0;1010;2440;2370
Q199627701_1;Q199627701_1_3;C;1010;1234;0;2020;2440;2340
Q199627701_1;Q199627701_1_4;D;1010;0;0;2020;1206;1955
Q199627701_1;Q199627701_1_5;E;2020;0;0;3030;1206;2370
Q199627701_1;Q199627701_1_6;F;2020;1234;0;3030;2440;2370
Q199627701_1;Q199627701_1_7;G;3030;1234;0;4040;2440;2370
P195627701;P195627701_1;A;0;1234;0;1010;2440;285
P195627701;P195627701_2;B;0;0;0;1010;1206;2362
P195627701;P195627701_3;C;1010;0;0;2020;1206;2362
P195627701;P195627701_4;D;1010;1234;0;2020;2440;2362
P195627701;P195627701_5;E;2020;1234;0;3030;2440;2362
P195627701;P195627701_6;F;2020;0;0;3030;1206;2362
P195627701;P195627701_7;G;3030;0;0;4040;1206;2362
P195627701;P195627701_8;H;3030;1234;0;4040;2440;2362
P195627701;P195627701_9;I;4040;1234;0;5050;2440;2366
P195627701;P195627701_10;J;4040;0;0;5050;1206;2370
P195627701;P195627701_11;K;5050;0;0;6060;1206;2370
P195627701;P195627701_12;L;5050;1234;0;6060;2440;2370
P195627701;P195627701_13;M;6060;1234;0;7070;2440;2370
P195627701;P195627701_14;N;6060;0;0;7070;1206;1185
P195627701;P195627701_15;O;7070;0;0;8090;1220;1318
P195627701;P195627701_16;P;7070;1220;0;8090;2440;1318
P195627701;P195627701_17;Q;8090;1220;0;9110;2440;1588
P195627701;P195627701_18;R;8090;0;0;9110;1220;1858
P195627701;P195627701_19;S;9110;0;0;10130;1220;1548
P195627701;P195627701_20;T;9110;1220;0;10130;2440;785
P195627701;P195627701_21;U;10130;1234;0;11140;2440;2170
P195627701;P195627701_22;V;10130;0;0;11140;1206;2170
P195627701;P195627701_23;W;11140;0;0;12150;1206;1085
P195627701;P195627701_24;X;11140;1234;0;12150;2440;2340
P195627701;P195627701_25;Y;12150;1430;0;13356;2440;2370
P195627701;P195627701_26;Z;12150;0;0;13356;1010;1185
P192627701;P192627701_1;A;0;1234;0;1010;2440;285
P192627701;P192627701_2;B;0;0;0;1010;1206;2362
P192627701;P192627701_3;C;1010;0;0;2020;1206;2362
P192627701;P192627701_4;D;1010;1234;0;2020;2440;2362
P192627701;P192627701_5;E;2020;1234;0;3030;2440;2362
P192627701;P192627701_6;F;2020;0;0;3030;1206;2362
P192627701;P192627701_7;G;3030;0;0;4040;1206;2362
P192627701;P192627701_8;H;3030;1234;0;4040;2440;2362
P192627701;P192627701_9;I;4040;1234;0;5050;2440;2366
P192627701;P192627701_10;J;4040;0;0;5050;1206;2370
P192627701;P192627701_11;K;5050;0;0;6060;1206;2370
P192627701;P192627701_12;L;5050;1234;0;6060;2440;2370
P192627701;P192627701_13;M;6060;1234;0;7070;2440;2370
P192627701;P192627701_14;N;6060;0;0;7070;1206;2370
P192627701;P192627701_15;O;7070;0;0;8080;1206;2370
P192627701;P192627701_16;P;7070;1234;0;8080;2440;1181
P192627701;P192627701_17;Q;8080;1220;0;9100;2440;1858
P192627701;P192627701_18;R;8080;0;0;9100;1220;1318
P192627701;P192627701_19;S;9100;0;0;10120;1220;1318
P192627701;P192627701_20;T;9100;1220;0;10120;2440;1588
P192627701;P192627701_21;U;10120;1220;0;11140;2440;1548
P192627701;P192627701_22;V;10120;0;0;11140;1220;1433
P192627701;P192627701_23;W;11140;0;0;12160;1220;1318
P192627701;P192627701_24;X;11140;1220;0;12160;2440;670
P192627701;P192627701_25;Y;12160;1430;0;13366;2440;1085
P192627701;P192627701_26;Z;12160;0;0;13366;1010;2170
Q192627701_1;Q192627701_1_1;A;0;0;0;1010;1206;2170
Q192627701_1;Q192627701_1_2;B;0;1234;0;1010;2440;1085
Q192627701_1;Q192627701_1_3;C;1010;1234;0;2020;2440;2340
Q192627701_1;Q192627701_1_4;D;1010;0;0;2020;1206;2370
Q192627701_1;Q192627701_1_5;E;2020;0;0;3030;1206;2370
Q192627701_1;Q192627701_1_6;F;2020;1234;0;3030;2440;2370
Q192627701_1;Q192627701_1_7;G;3030;1234;0;4040;2440;2370
P188627701;P188627701_1;A;0;617;0;1010;1823;2362
P188627701;P188627701_2;B;1010;1234;0;2020;2440;2362
P188627701;P188627701_3;C;1010;0;0;2020;1206;2362
P188627701;P188627701_4;D;2020;0;0;3030;1206;2362
P188627701;P188627701_5;E;2020;1234;0;3030;2440;2362
P188627701;P188627701_6;F;3030;1234;0;4040;2440;2362
P188627701;P188627701_7;G;3030;0;0;4040;1206;2362
P188627701;P188627701_8;H;4040;0;0;5050;1206;2366
P188627701;P188627701_9;I;4040;1234;0;5050;2440;2370
P188627701;P188627701_10;J;5050;1234;0;6060;2440;2370
P188627701;P188627701_11;K;5050;0;0;6060;1206;2370
P188627701;P188627701_12;L;6060;0;0;7070;1206;2370
P188627701;P188627701_13;M;6060;1220;0;7080;2440;1318
P188627701;P188627701_14;N;7070;0;0;8090;1220;1588
P188627701;P188627701_15;O;7080;1220;0;8100;2440;1318
P188627701;P188627701_16;P;8090;0;0;9110;1220;1433
P188627701;P188627701_17;Q;8100;1220;0;9120;2440;1703
P188627701;P188627701_18;R;9110;0;0;10120;1206;1085
P188627701;P188627701_19;S;9120;1234;0;10130;2440;2170
P188627701;P188627701_20;T;10120;0;0;11130;1206;2170
P188627701;P188627701_21;U;10130;1234;0;11140;2440;1955
P188627701;P188627701_22;V;11130;0;0;12140;1206;2370
P188627701;P188627701_23;W;11140;1234;0;12150;2440;2370
P188627701;P188627701_24;X;12140;0;0;13150;1206;2370
P185627701;P185627701_1;A;0;0;0;1010;1206;285
P185627701;P185627701_2;B;0;1234;0;1010;2440;2370
P185627701;P185627701_3;C;1010;1234;0;2020;2440;2370
P185627701;P185627701_4;D;1010;0;0;2020;1206;2370
P185627701;P185627701_5;E;2020;0;0;3030;1206;2370
P185627701;P185627701_6;F;2020;1234;0;3030;2440;2370
P185627701;P185627701_7;G;3030;1234;0;4040;2440;2370
P185627701;P185627701_8;H;3030;0;0;4040;1206;2370
P185627701;P185627701_9;I;4040;0;0;5050;1206;2362
P185627701;P185627701_10;J;4040;1234;0;5050;2440;2362
P185627701;P185627701_11;K;5050;1234;0;6060;2440;2362
P185627701;P185627701_12;L;5050;0;0;6060;1206;2362
P185627701;P185627701_13;M;6060;0;0;7070;1206;2362
P185627701;P185627701_14;N;6060;1234;0;7070;2440;2362
P185627701;P185627701_15;O;7070;1234;0;8080;2440;2362
P185627701;P185627701_16;P;7070;0;0;8080;1206;1181
P185627701;P185627701_17;Q;8080;0;0;9100;1220;1858
P185627701;P185627701_18;R;8080;1220;0;9100;2440;1318
P185627701;P185627701_19;S;9100;1220;0;10120;2440;1433
P185627701;P185627701_20;T;9100;0;0;10120;1220;1548
P185627701;P185627701_21;U;10120;0;0;11140;1220;1433
P185627701;P185627701_22;V;10120;1220;0;11140;2440;1318
P185627701;P185627701_23;W;11140;1220;0;12160;2440;670
P185627701;P185627701_24;X;11140;0;0;12150;1206;1085
P185627701;P185627701_25;Y;12150;0;0;13160;1206;2170
P185627701;P185627701_26;Z;12160;1234;0;13170;2440;2170
Q185627701_1;Q185627701_1_1;A;0;0;0;1010;1206;1085
Q185627701_1;Q185627701_1_2;B;0;1234;0;1010;2440;1955
Q185627701_1;Q185627701_1_3;C;1010;1234;0;2020;2440;1570
Q185627701_1;Q185627701_1_4;D;1010;0;0;2020;1206;2370
Q185627701_1;Q185627701_1_5;E;2020;0;0;3030;1206;2370
Q185627701_1;Q185627701_1_6;F;2020;1234;0;3030;2440;1185
P209629401;P209629401_1;A;0;0;0;1000;1200;2790
P209629401;P209629401_2;B;0;1240;0;1000;2440;2790
P209629401;P209629401_3;C;1000;1240;0;2000;2440;2790
P209629401;P209629401_4;D;1000;0;0;2000;1200;2790
P209629401;P209629401_5;E;2000;0;0;3000;1200;1905
P209629401;P209629401_6;F;2000;1240;0;3000;2440;1905
P209629401;P209629401_7;G;3000;1240;0;4000;2440;975
P207629401;P207629401_1;A;0;620;0;1000;1820;930
P207629401;P207629401_2;B;1000;620;0;2000;1820;2790
P207629401;P207629401_3;C;2000;620;0;3000;1820;2790
P207629401;P207629401_4;D;3000;1240;0;4000;2440;2790
P207629401;P207629401_5;E;3000;20;0;4000;1220;2790
P207629401;P207629401_6;F;4000;0;0;5000;1200;2790
P207629401;P207629401_7;G;4000;1240;0;5000;2440;2790
P207629401;P207629401_8;H;5000;1240;0;6000;2440;1905
P207629401;P207629401_9;I;5000;0;0;6000;1200;1905
P207629401;P207629401_10;J;6000;0;0;7000;1200;1905
P207629401;P207629401_11;K;6000;1240;0;7000;2440;1905
P207629401;P207629401_12;L;7000;1240;0;8000;2440;1905
P207629401;P207629401_13;M;7000;0;0;8000;1200;1905
P207629401;P207629401_14;N;8000;0;0;9000;1200;1905
P207629401;P207629401_15;O;8000;1240;0;9000;2440;1905
P207629401;P207629401_16;P;9000;1240;0;10000;2440;1905
P207629401;P207629401_17;Q;9000;0;0;10000;1200;1905
P207629401;P207629401_18;R;10000;0;0;11000;1200;1905
P207629401;P207629401_19;S;10000;1240;0;11000;2440;1905
P207629401;P207629401_20;T;11000;1240;0;12000;2440;1905
P207629401;P207629401_21;U;11000;0;0;12000;1200;1905
P207629401;P207629401_22;V;12000;0;0;13200;1000;1905
P207629401;P207629401_23;W;12000;1240;0;13000;2440;1905
P205629401;P205629401_1;A;0;0;0;1000;1200;975
P205629401;P205629401_2;B;0;1220;0;1000;2420;975
P205629401;P205629401_3;C;1000;1240;0;2000;2440;930
P205629401;P205629401_4;D;1000;20;0;2000;1220;930
P205629401;P205629401_5;E;2000;0;0;3000;1200;2790
P205629401;P205629401_6;F;2000;1220;0;3000;2420;1905
P205629401;P205629401_7;G;3000;1240;0;4000;2440;1905
P205629401;P205629401_8;H;3000;0;0;4000;1200;1905
P205629401;P205629401_9;I;4000;0;0;5000;1200;1905
P205629401;P205629401_10;J;4000;1240;0;5000;2440;1905
P205629401;P205629401_11;K;5000;620;0;6000;1820;1905
P205629401;P205629401_12;L;6000;1240;0;7000;2440;1905
P205629401;P205629401_13;M;6000;0;0;7000;1200;1905
P205629401;P205629401_14;N;7000;1240;0;8000;2440;1905
P202629401;P202629401_1;A;0;620;0;1000;1820;975
P202629401;P202629401_2;B;1000;620;0;2000;1820;2700
P202629401;P202629401_3;C;2000;620;0;3000;1820;2790
P202629401;P202629401_4;D;3000;620;0;4000;1820;1905
P202629401;P202629401_5;E;4000;1240;0;5000;2440;1905
P202629401;P202629401_6;F;4000;0;0;5000;1200;1905
P202629401;P202629401_7;G;5000;1240;0;6000;2440;1905
P202629401;P202629401_8;H;5000;0;0;6000;1200;1905
P202629401;P202629401_9;I;6000;0;0;7000;1200;1905
P202629401;P202629401_10;J;6000;1240;0;7000;2440;1905
P202629401;P202629401_11;K;7000;1240;0;8000;2440;1905
P202629401;P202629401_12;L;7000;0;0;8000;1200;1905
P202629401;P202629401_13;M;8000;0;0;9000;1200;1905
P202629401;P202629401_14;N;8000;1240;0;9000;2440;975
P200629401;P200629401_1;A;0;0;0;1000;1200;930
P200629401;P200629401_2;B;0;1200;0;1000;2400;930
P200629401;P200629401_3;C;1000;620;0;2000;1820;2700
P200629401;P200629401_4;D;2000;620;0;3000;1820;2790
P200629401;P200629401_5;E;3000;1240;0;4000;2440;2790
P200629401;P200629401_6;F;3000;20;0;4000;1220;2790
P200629401;P200629401_7;G;4000;1240;0;5000;2440;1905
P200629401;P200629401_8;H;4000;0;0;5000;1200;1905
P200629401;P200629401_9;I;5000;0;0;6000;1200;1905
P200629401;P200629401_10;J;5000;1220;0;6000;2420;1905
P200629401;P200629401_11;K;6000;1240;0;7000;2440;1905
P200629401;P200629401_12;L;6000;0;0;7000;1200;1905
P200629401;P200629401_13;M;7000;0;0;8000;1200;1905
P200629401;P200629401_14;N;7000;1240;0;8000;2440;1905
P200629401;P200629401_15;O;8000;1240;0;9000;2440;1905
P200629401;P200629401_16;P;8000;0;0;9000;1200;1905
P200629401;P200629401_17;Q;9000;0;0;10000;1200;1905
P200629401;P200629401_18;R;9000;1240;0;10000;2440;1905
P200629401;P200629401_19;S;10000;1240;0;11000;2440;1905
P200629401;P200629401_20;T;10000;0;0;11000;1200;1905
P200629401;P200629401_21;U;11000;0;0;12000;1200;1905
P200629401;P200629401_22;V;11000;1240;0;12000;2440;1905
P200629401;P200629401_23;W;12000;1440;0;13200;2440;1905
P200629401;P200629401_24;X;12000;0;0;13000;1200;1905
P199629401;P199629401_1;A;0;620;0;1000;1820;975
P199629401;P199629401_2;B;1000;1240;0;2000;2440;2700
P199629401;P199629401_3;C;1000;20;0;2000;1220;2790
P199629401;P199629401_4;D;2000;620;0;3000;1820;1905
P199629401;P199629401_5;E;3000;1240;0;4000;2440;1905
P199629401;P199629401_6;F;3000;0;0;4000;1200;1905
P199629401;P199629401_7;G;4000;620;0;5000;1820;1905
P199629401;P199629401_8;H;5000;1240;0;6000;2440;1905
P199629401;P199629401_9;I;5000;20;0;6000;1220;1905
P199629401;P199629401_10;J;6000;0;0;7000;1200;1905
P199629401;P199629401_11;K;6000;1240;0;7000;2440;1905
P199629401;P199629401_12;L;7000;1240;0;8000;2440;1905
P199629401;P199629401_13;M;7000;0;0;8000;1200;1905
P199629401;P199629401_14;N;8000;0;0;9000;1200;1905
P198629401;P198629401_1;A;0;620;0;1000;1820;2745
P198629401;P198629401_2;B;1000;620;0;2000;1820;1905
P198629401;P198629401_3;C;2000;1240;0;3000;2440;1905
P198629401;P198629401_4;D;2000;20;0;3000;1220;1905
P198629401;P198629401_5;E;3000;0;0;4000;1200;1905
P198629401;P198629401_6;F;3000;1220;0;4000;2420;1905
P198629401;P198629401_7;G;4000;1240;0;5000;2440;1905
P198629401;P198629401_8;H;4000;0;0;5000;1200;1905
P198629401;P198629401_9;I;5000;620;0;6000;1820;1905
P198629401;P198629401_10;J;6000;1240;0;7000;2440;1905
P198629401;P198629401_11;K;6000;0;0;7000;1200;1905
P195629401;P195629401_1;A;0;620;0;1000;1820;930
P195629401;P195629401_2;B;1000;620;0;2000;1820;2700
P195629401;P195629401_3;C;2000;620;0;3000;1820;2790
P195629401;P195629401_4;D;3000;620;0;4000;1820;1905
P195629401;P195629401_5;E;4000;1240;0;5000;2440;1905
P195629401;P195629401_6;F;4000;0;0;5000;1200;1905
P195629401;P195629401_7;G;5000;0;0;6000;1200;1905
P195629401;P195629401_8;H;5000;1240;0;6000;2440;1905
P195629401;P195629401_9;I;6000;1240;0;7000;2440;1905
P195629401;P195629401_10;J;6000;0;0;7000;1200;1905
P195629401;P195629401_11;K;7000;0;0;8000;1200;1905
P195629401;P195629401_12;L;7000;1240;0;8000;2440;1905
P195629401;P195629401_13;M;8000;1240;0;9000;2440;1905
P195629401;P195629401_14;N;8000;0;0;9000;1200;1905
P195629401;P195629401_15;O;9000;0;0;10000;1200;975
P193629401;P193629401_1;A;0;620;0;1000;1820;2700
P193629401;P193629401_2;B;1000;1240;0;2000;2440;2700
P193629401;P193629401_3;C;1000;0;0;2000;1200;2700
P193629401;P193629401_4;D;2000;620;0;3000;1820;2790
P193629401;P193629401_5;E;3000;1240;0;4000;2440;1905
P193629401;P193629401_6;F;3000;20;0;4000;1220;1905
P193629401;P193629401_7;G;4000;1240;0;5000;2440;1905
P193629401;P193629401_8;H;4000;20;0;5000;1220;1905
P193629401;P193629401_9;I;5000;620;0;6000;1820;1905
P193629401;P193629401_10;J;6000;1240;0;7000;2440;1905
P193629401;P193629401_11;K;6000;0;0;7000;1200;1905
P193629401;P193629401_12;L;7000;0;0;8000;1200;1905
P193629401;P193629401_13;M;7000;1240;0;8000;2440;1905
P193629401;P193629401_14;N;8000;1240;0;9000;2440;1905
P193629401;P193629401_15;O;8000;0;0;9000;1200;1905
P193629401;P193629401_16;P;9000;0;0;10000;1200;1905
P193629401;P193629401_17;Q;9000;1240;0;10000;2440;1905
P193629401;P193629401_18;R;10000;1240;0;11000;2440;1905
P193629401;P193629401_19;S;10000;0;0;11000;1200;1905
P193629401;P193629401_20;T;11000;0;0;12000;1200;1905
P193629401;P193629401_21;U;11000;1240;0;12000;2440;1905
P193629401;P193629401_22;V;12000;1440;0;13200;2440;1905
P193629401;P193629401_23;W;12000;0;0;13000;1200;1905
P192629401;P192629401_1;A;0;620;0;1000;1820;975
P192629401;P192629401_2;B;1000;1240;0;2000;2440;2700
P192629401;P192629401_3;C;1000;20;0;2000;1220;2790
P192629401;P192629401_4;D;2000;620;0;3000;1820;2790
P192629401;P192629401_5;E;3000;620;0;4000;1820;1905
P192629401;P192629401_6;F;4000;1240;0;5000;2440;1905
P192629401;P192629401_7;G;4000;0;0;5000;1200;1905
P192629401;P192629401_8;H;5000;1240;0;6000;2440;1905
P192629401;P192629401_9;I;5000;0;0;6000;1200;1905
P192629401;P192629401_10;J;6000;0;0;7000;1200;1905
P192629401;P192629401_11;K;6000;1240;0;7000;2440;1905
P192629401;P192629401_12;L;7000;1240;0;8000;2440;1905
P192629401;P192629401_13;M;7000;0;0;8000;1200;1905
P191629401;P191629401_1;A;0;620;0;1000;1820;2700
P191629401;P191629401_2;B;1000;1240;0;2000;2440;2790
P191629401;P191629401_3;C;1000;0;0;2000;1200;1905
P191629401;P191629401_4;D;2000;1240;0;3000;2440;1905
P191629401;P191629401_5;E;2000;20;0;3000;1220;1905
P191629401;P191629401_6;F;3000;620;0;4000;1820;1905
P191629401;P191629401_7;G;4000;620;0;5000;1820;1905
P191629401;P191629401_8;H;5000;620;0;6000;1820;1905
P191629401;P191629401_9;I;6000;1240;0;7000;2440;1905
P191629401;P191629401_10;J;6000;0;0;7000;1200;1905
P188629401;P188629401_1;A;0;620;0;1000;1820;930
P188629401;P188629401_2;B;1000;620;0;2000;1820;2745
P188629401;P188629401_3;C;2000;620;0;3000;1820;2700
P188629401;P188629401_4;D;3000;620;0;4000;1820;1905
P188629401;P188629401_5;E;4000;1240;0;5000;2440;1905
P188629401;P188629401_6;F;4000;0;0;5000;1200;1905
P188629401;P188629401_7;G;5000;1240;0;6000;2440;1905
P188629401;P188629401_8;H;5000;0;0;6000;1200;1905
P188629401;P188629401_9;I;6000;0;0;7000;1200;1905
P188629401;P188629401_10;J;6000;1240;0;7000;2440;1905
P188629401;P188629401_11;K;7000;1240;0;8000;2440;1905
P188629401;P188629401_12;L;7000;0;0;8000;1200;1905
P188629401;P188629401_13;M;8000;0;0;9000;1200;975
P186629401;P186629401_1;A;0;620;0;1000;1820;2700
P186629401;P186629401_2;B;1000;1240;0;2000;2440;2700
P186629401;P186629401_3;C;1000;20;0;2000;1220;2700
P186629401;P186629401_4;D;2000;620;0;3000;1820;1905
P186629401;P186629401_5;E;3000;620;0;4000;1820;1905
P186629401;P186629401_6;F;4000;1240;0;5000;2440;1905
P186629401;P186629401_7;G;4000;0;0;5000;1200;1905
P186629401;P186629401_8;H;5000;0;0;6000;1200;1905
P186629401;P186629401_9;I;5000;1240;0;6000;2440;1905
P186629401;P186629401_10;J;6000;1240;0;7000;2440;1905
P186629401;P186629401_11;K;6000;0;0;7000;1200;1905
P186629401;P186629401_12;L;7000;0;0;8000;1200;1905
P186629401;P186629401_13;M;7000;1240;0;8000;2440;1905
P186629401;P186629401_14;N;8000;1240;0;9000;2440;1905
P186629401;P186629401_15;O;8000;0;0;9000;1200;1905
P186629401;P186629401_16;P;9000;0;0;10000;1200;1905
P186629401;P186629401_17;Q;9000;1240;0;10000;2440;1905
P186629401;P186629401_18;R;10000;1240;0;11000;2440;1905
P186629401;P186629401_19;S;10000;0;0;11000;1200;1905
P186629401;P186629401_20;T;11000;0;0;12000;1200;1905
P186629401;P186629401_21;U;11000;1240;0;12000;2440;1905
P186629401;P186629401_22;V;12000;1440;0;13200;2440;1905
P186629401;P186629401_23;W;12000;0;0;13000;1200;1905
P185629401;P185629401_1;A;0;620;0;1000;1820;975
P185629401;P185629401_2;B;1000;620;0;2000;1820;930
P185629401;P185629401_3;C;2000;620;0;3000;1820;2700
P185629401;P185629401_4;D;3000;620;0;4000;1820;1905
P185629401;P185629401_5;E;4000;1240;0;5000;2440;1905
P185629401;P185629401_6;F;4000;20;0;5000;1220;1905
P185629401;P185629401_7;G;5000;1240;0;6000;2440;1905
P185629401;P185629401_8;H;5000;0;0;6000;1200;1905
P185629401;P185629401_9;I;6000;0;0;7000;1200;1905
P185629401;P185629401_10;J;6000;1240;0;7000;2440;1905
P185629401;P185629401_11;K;7000;1240;0;8000;2440;1905
P185629401;P185629401_12;L;7000;0;0;8000;1200;1905
P185629401;P185629401_13;M;8000;0;0;9000;1200;1905
P185629401;P185629401_14;N;8000;1240;0;9000;2440;1905
P184629401;P184629401_1;A;0;0;0;1000;1200;1905
P184629401;P184629401_2;B;0;1240;0;1000;2440;1905
P184629401;P184629401_3;C;1000;1240;0;2000;2440;1905
P184629401;P184629401_4;D;1000;0;0;2000;1200;1905
P184629401;P184629401_5;E;2000;0;0;3000;1200;1815
P209621201;P209621201_1;A;0;1234;0;1010;2440;879
P209621201;P209621201_2;B;0;0;0;1010;1206;1185
P209621201;P209621201_3;C;1010;0;0;2020;1206;1970
P209621201;P209621201_4;D;1010;1234;0;2020;2440;2370
P209621201;P209621201_5;E;2020;1234;0;3030;2440;2370
P207621201;P207621201_1;A;0;1234;0;1010;2440;2637
P207621201;P207621201_2;B;0;0;0;1010;1206;2637
P207621201;P207621201_3;C;1010;0;0;2020;1206;2637
P207621201;P207621201_4;D;1010;1234;0;2020;2440;879
