Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P079072403;P079072403_2;B;0;1340;0;2200;2440;1600
P079072403;P079072403_3;C;2200;1340;0;4400;2440;1600
P079072403;P079072403_4;D;2200;0;0;4400;1100;1600
P079072403;P079072403_5;E;4400;0;0;6600;1100;1600
P079072403;P079072403_6;F;4400;1240;0;5400;2440;1645
P079072403;P079072403_7;G;5400;1440;0;6800;2440;1920
P079072403;P079072403_8;H;6600;0;0;8480;1100;1635
P079072403;P079072403_9;I;6800;1340;0;8680;2440;2430
P079072403;P079072403_10;J;8480;0;0;10360;1100;840
P075072403;P075072403_1;A;0;0;0;2200;1100;1600
P075072403;P075072403_2;B;0;1340;0;2200;2440;1600
P075072403;P075072403_3;C;2200;1340;0;4400;2440;1600
P075072403;P075072403_4;D;2200;0;0;4400;1100;1600
P075072403;P075072403_5;E;4400;0;0;6600;1100;1600
P075072403;P075072403_6;F;4400;1340;0;6600;2440;1600
P075072403;P075072403_7;G;6600;1340;0;8800;2440;1600
P075072403;P075072403_8;H;6600;0;0;8800;1100;1600
P075072403;P075072403_9;I;8800;0;0;11000;1100;1600
P075072403;P075072403_10;J;8800;1240;0;9800;2440;1645
P075072403;P075072403_11;K;9800;1440;0;11200;2440;1920
P075072403;P075072403_12;L;11000;0;0;12000;1400;1920
P075072403;P075072403_13;M;11200;1440;0;12400;2440;1645
P075072403;P075072403_14;N;12400;0;0;13500;1880;2430
P073072405;P073072405_1;A;0;0;0;2200;1100;1600
P073072405;P073072405_2;B;0;1340;0;2200;2440;1600
P073072405;P073072405_3;C;2200;1340;0;4400;2440;1600
P073072405;P073072405_4;D;2200;0;0;4400;1100;1600
P073072405;P073072405_5;E;4400;0;0;6600;1100;1600
P073072405;P073072405_6;F;4400;1340;0;6600;2440;1600
P073072405;P073072405_7;G;6600;1340;0;8800;2440;1600
P073072405;P073072405_8;H;6600;0;0;8480;1100;2430
P073072405;P073072405_9;I;8480;0;0;10360;1100;2430
P073072405;P073072405_10;J;8800;1340;0;10680;2440;2430
P073072405;P073072405_11;K;10360;0;0;12240;1100;1635
P073072405;P073072405_12;L;10680;1240;0;11680;2440;1645
P073072405;P073072405_13;M;11680;1440;0;13080;2440;1920
P073072405;P073072405_14;N;12240;0;0;13240;1400;1920
P072072403;P072072403_1;A;0;0;0;2200;1100;1600
P072072403;P072072403_2;B;0;1340;0;2200;2440;1600
P072072403;P072072403_3;C;2200;1340;0;4400;2440;1600
P072072403;P072072403_4;D;2200;0;0;4400;1100;1600
P072072403;P072072403_5;E;4400;0;0;6600;1100;1600
P072072403;P072072403_6;F;4400;1340;0;6600;2440;1600
P072072403;P072072403_7;G;6600;1340;0;8800;2440;1600
P072072403;P072072403_8;H;6600;0;0;7600;1200;1645
P072072403;P072072403_9;I;7600;0;0;9480;1100;2430
P072072403;P072072403_10;J;8800;1340;0;10680;2440;840
P068072403;P068072403_1;A;0;1340;0;2200;2440;1600
P068072403;P068072403_2;B;0;0;0;2200;1100;1600
P068072403;P068072403_3;C;2200;0;0;4400;1100;1600
P068072403;P068072403_4;D;2200;1340;0;4400;2440;1600
P068072403;P068072403_5;E;4400;1340;0;6600;2440;1600
P068072403;P068072403_6;F;4400;0;0;6600;1100;1600
P068072403;P068072403_7;G;6600;0;0;8800;1100;1600
P068072403;P068072403_8;H;6600;1340;0;8800;2440;1600
P068072403;P068072403_9;I;8800;1240;0;9800;2440;1645
P068072403;P068072403_10;J;8800;0;0;10200;1000;1920
P068072403;P068072403_11;K;9800;1040;0;10800;2440;1920
P068072403;P068072403_12;L;10200;0;0;11400;1000;840
P068072403;P068072403_13;M;10800;1340;0;12680;2440;2430
P068072403;P068072403_14;N;11400;0;0;13280;1100;2430
P066072405;P066072405_1;A;0;0;0;2200;1100;1600
P066072405;P066072405_2;B;0;1340;0;2200;2440;1600
P066072405;P066072405_3;C;2200;1340;0;4400;2440;1600
P066072405;P066072405_4;D;2200;0;0;4400;1100;1600
P066072405;P066072405_5;E;4400;0;0;6600;1100;1600
P066072405;P066072405_6;F;4400;1340;0;6600;2440;1600
P066072405;P066072405_7;G;6600;1340;0;8800;2440;1600
P066072405;P066072405_8;H;6600;0;0;8800;1100;1600
P066072405;P066072405_9;I;8800;0;0;11000;1100;1600
P066072405;P066072405_10;J;8800;1340;0;11000;2440;1600
P066072405;P066072405_11;K;11000;1340;0;13200;2440;1600
P066072405;P066072405_12;L;11000;0;0;12880;1100;1635
Q066072405_1;Q066072405_1_1;A;0;0;0;1880;1100;2430
Q066072405_1;Q066072405_1_2;B;0;1340;0;1880;2440;1635
Q066072405_1;Q066072405_1_3;C;1880;1340;0;3760;2440;1635
Q066072405_1;Q066072405_1_4;D;1880;0;0;2880;1200;1645
Q066072405_1;Q066072405_1_5;E;2880;0;0;4280;1000;1920
Q066072405_1;Q066072405_1_6;F;3760;1040;0;4760;2440;1920
P114172423;P114172423_1;A;0;1240;0;1000;2440;2835
P114172423;P114172423_2;B;0;0;0;1000;1200;2835
P114172423;P114172423_3;C;1000;0;0;2000;1200;2835
P114172423;P114172423_4;D;1000;1240;0;2000;2440;2835
P114172423;P114172423_5;E;2000;1240;0;3000;2440;2835
P114172423;P114172423_6;F;2000;0;0;3000;1200;2700
P114172423;P114172423_7;G;3000;0;0;4000;1200;2700
P114172423;P114172423_8;H;3000;1240;0;4000;2440;2700
P114172423;P114172423_9;I;4000;1234;0;5010;2440;2551
P114172423;P114172423_10;J;4000;0;0;5000;1200;2700
P114172423;P114172423_11;K;5000;0;0;6000;1200;930
P114172423;P114172423_12;L;5010;1234;0;6020;2440;2166
P110172423;P110172423_1;A;0;1240;0;1000;2440;2835
P110172423;P110172423_2;B;0;0;0;1000;1200;2835
P110172423;P110172423_3;C;1000;0;0;2000;1200;2835
P110172423;P110172423_4;D;1000;1240;0;2000;2440;2835
P110172423;P110172423_5;E;2000;1240;0;3000;2440;2835
P110172423;P110172423_6;F;2000;0;0;3000;1200;2835
P110172423;P110172423_7;G;3000;0;0;4000;1200;2835
P110172423;P110172423_8;H;3000;1240;0;4000;2440;2835
P110172423;P110172423_9;I;4000;1240;0;5000;2440;2835
P110172423;P110172423_10;J;4000;0;0;5000;1200;2835
P110172423;P110172423_11;K;5000;0;0;6000;1200;2790
P110172423;P110172423_12;L;5000;1240;0;6000;2440;2700
P110172423;P110172423_13;M;6000;1240;0;7000;2440;2700
P110172423;P110172423_14;N;6000;0;0;7000;1200;2700
P110172423;P110172423_15;O;7000;0;0;8000;1200;2700
P110172423;P110172423_16;P;7000;1240;0;8000;2440;2700
P110172423;P110172423_17;Q;8000;1240;0;9000;2440;2700
P110172423;P110172423_18;R;8000;0;0;9010;1206;2936
P110172423;P110172423_19;S;9000;1240;0;10000;2440;2700
P110172423;P110172423_20;T;9010;0;0;10010;1200;2700
P110172423;P110172423_21;U;10000;1240;0;11000;2440;2700
P110172423;P110172423_22;V;10010;0;0;11020;1206;2166
P107172423;P107172423_1;A;0;0;0;1010;1206;2936
P107172423;P107172423_2;B;0;1234;0;1010;2440;2166
P107172423;P107172423_3;C;1010;1240;0;2010;2440;2700
P107172423;P107172423_4;D;1010;0;0;2010;1200;2700
P107172423;P107172423_5;E;2010;0;0;3010;1200;2700
P107172423;P107172423_6;F;2010;1240;0;3010;2440;2700
P107172423;P107172423_7;G;3010;1240;0;4010;2440;2745
P107172423;P107172423_8;H;3010;0;0;4010;1200;2835
P107172423;P107172423_9;I;4010;0;0;5010;1200;2835
P107172423;P107172423_10;J;4010;1240;0;5010;2440;2835
P107172423;P107172423_11;K;5010;1240;0;6010;2440;2835
P107172423;P107172423_12;L;5010;0;0;6010;1200;2835
P107172423;P107172423_13;M;6010;0;0;7010;1200;2835
P107172423;P107172423_14;N;6010;1240;0;7010;2440;2835
P107172423;P107172423_15;O;7010;1240;0;8010;2440;2835
P107172423;P107172423_16;P;7010;0;0;8010;1200;2835
P107172423;P107172423_17;Q;8010;0;0;9010;1200;2835
P107172423;P107172423_18;R;8010;1240;0;9010;2440;2835
P107172423;P107172423_19;S;9010;1240;0;10010;2440;2700
P107172423;P107172423_20;T;9010;0;0;10010;1200;2700
P107172423;P107172423_21;U;10010;0;0;11010;1200;2700
P107172423;P107172423_22;V;10010;1240;0;11010;2440;2745
P107172423;P107172423_23;W;11010;1234;0;12020;2440;2166
P107172423;P107172423_24;X;11010;0;0;12020;1206;2166
P107172423;P107172423_25;Y;12020;0;0;13220;1000;2700
P107172423;P107172423_26;Z;12020;1240;0;13020;2440;2700
P103172423;P103172423_1;A;0;0;0;1000;1200;2745
P103172423;P103172423_2;B;0;1240;0;1000;2440;2700
P103172423;P103172423_3;C;1000;1240;0;2000;2440;2745
P103172423;P103172423_4;D;1000;0;0;2000;1200;2835
P103172423;P103172423_5;E;2000;0;0;3000;1200;2835
P103172423;P103172423_6;F;2000;1240;0;3000;2440;2835
P103172423;P103172423_7;G;3000;1240;0;4000;2440;2835
P103172423;P103172423_8;H;3000;0;0;4000;1200;2745
P103172423;P103172423_9;I;4000;0;0;5010;1206;2936
P103172423;P103172423_10;J;4000;1234;0;5010;2440;2166
P103172423;P103172423_11;K;5010;1240;0;6010;2440;2700
P103172423;P103172423_12;L;5010;0;0;6010;1200;2745
P103172423;P103172423_13;M;6010;0;0;7010;1200;2700
P103172423;P103172423_14;N;6010;1240;0;7010;2440;2700
P103172423;P103172423_15;O;7010;1240;0;8010;2440;2745
P103172423;P103172423_16;P;7010;0;0;8010;1200;2835
P103172423;P103172423_17;Q;8010;0;0;9010;1200;2835
P103172423;P103172423_18;R;8010;1240;0;9010;2440;2835
P103172423;P103172423_19;S;9010;1240;0;10010;2440;2835
P103172423;P103172423_20;T;9010;0;0;10010;1200;2835
P103172423;P103172423_21;U;10010;0;0;11010;1200;2835
P103172423;P103172423_22;V;10010;1240;0;11010;2440;2835
P103172423;P103172423_23;W;11010;1240;0;12010;2440;2835
P103172423;P103172423_24;X;11010;0;0;12010;1200;2835
P103172423;P103172423_25;Y;12010;0;0;13210;1000;2745
P103172423;P103172423_26;Z;12010;1240;0;13010;2440;2700
P101172423;P101172423_1;A;0;0;0;1000;1200;2700
P101172423;P101172423_2;B;0;1200;0;1000;2400;2700
P101172423;P101172423_3;C;1000;1240;0;2000;2440;2835
P101172423;P101172423_4;D;1000;0;0;2000;1200;2835
P101172423;P101172423_5;E;2000;0;0;3000;1200;2835
P101172423;P101172423_6;F;2000;1240;0;3000;2440;2835
P101172423;P101172423_7;G;3000;1240;0;4000;2440;2835
P101172423;P101172423_8;H;3000;0;0;4000;1200;2835
P101172423;P101172423_9;I;4000;0;0;5000;1200;2835
P101172423;P101172423_10;J;4000;1240;0;5000;2440;2835
P101172423;P101172423_11;K;5000;1240;0;6000;2440;2835
P101172423;P101172423_12;L;5000;0;0;6000;1200;2835
P101172423;P101172423_13;M;6000;0;0;7000;1200;2790
P101172423;P101172423_14;N;6000;1240;0;7000;2440;2700
P101172423;P101172423_15;O;7000;1240;0;8000;2440;2700
P101172423;P101172423_16;P;7000;0;0;8000;1200;2700
P101172423;P101172423_17;Q;8000;0;0;9000;1200;2700
P101172423;P101172423_18;R;8000;1240;0;9000;2440;2700
P101172423;P101172423_19;S;9000;1240;0;10000;2440;2700
P101172423;P101172423_20;T;9000;0;0;10010;1206;2936
P101172423;P101172423_21;U;10000;1240;0;11000;2440;2700
P101172423;P101172423_22;V;10010;0;0;11010;1200;2700
P101172423;P101172423_23;W;11000;1234;0;12010;2440;2166
P096172423;P096172423_1;A;0;0;0;1000;1200;2835
P096172423;P096172423_2;B;0;1240;0;1000;2440;2835
P096172423;P096172423_3;C;1000;1240;0;2000;2440;2835
P096172423;P096172423_4;D;1000;0;0;2000;1200;2835
P096172423;P096172423_5;E;2000;0;0;3000;1200;2835
P096172423;P096172423_6;F;2000;1240;0;3000;2440;2835
P096172423;P096172423_7;G;3000;1240;0;4000;2440;2835
P096172423;P096172423_8;H;3000;0;0;4000;1200;2835
P096172423;P096172423_9;I;4000;0;0;5000;1200;2835
P096172423;P096172423_10;J;4000;1240;0;5000;2440;2835
P096172423;P096172423_11;K;5000;1240;0;6000;2440;2745
P096172423;P096172423_12;L;5000;0;0;6000;1200;2700
P096172423;P096172423_13;M;6000;0;0;7000;1200;2700
P096172423;P096172423_14;N;6000;1240;0;7000;2440;2700
P096172423;P096172423_15;O;7000;1240;0;8000;2440;2700
P096172423;P096172423_16;P;7000;0;0;8000;1200;2700
P096172423;P096172423_17;Q;8000;0;0;9000;1200;2700
P096172423;P096172423_18;R;8000;1234;0;9010;2440;2936
P096172423;P096172423_19;S;9000;0;0;10000;1200;2700
P096172423;P096172423_20;T;9010;1240;0;10010;2440;2700
P096172423;P096172423_21;U;10000;0;0;11010;1206;2166
P096172423;P096172423_22;V;10010;1234;0;11020;2440;2166
P093172423;P093172423_1;A;0;0;0;1010;1206;2936
P093172423;P093172423_2;B;0;1234;0;1010;2440;2166
P093172423;P093172423_3;C;1010;1234;0;2020;2440;2166
P093172423;P093172423_4;D;1010;0;0;2010;1200;2700
P093172423;P093172423_5;E;2010;0;0;3010;1200;2700
P093172423;P093172423_6;F;2020;1240;0;3020;2440;2700
P093172423;P093172423_7;G;3010;0;0;4010;1200;2700
P093172423;P093172423_8;H;3020;1240;0;4020;2440;2700
P093172423;P093172423_9;I;4010;0;0;5010;1200;2790
P093172423;P093172423_10;J;4020;1240;0;5020;2440;2835
P093172423;P093172423_11;K;5010;0;0;6010;1200;2835
P093172423;P093172423_12;L;5020;1240;0;6020;2440;2835
P093172423;P093172423_13;M;6010;0;0;7010;1200;2835
P093172423;P093172423_14;N;6020;1240;0;7020;2440;2835
P093172423;P093172423_15;O;7010;0;0;8010;1200;2835
P093172423;P093172423_16;P;7020;1240;0;8020;2440;2835
P093172423;P093172423_17;Q;8010;0;0;9010;1200;2835
P093172423;P093172423_18;R;8020;1240;0;9020;2440;2835
P093172423;P093172423_19;S;9010;0;0;10010;1200;2835
P093172423;P093172423_20;T;9020;1240;0;10020;2440;2700
P093172423;P093172423_21;U;10010;0;0;11010;1200;2700
P093172423;P093172423_22;V;10020;1240;0;11020;2440;2700
P093172423;P093172423_23;W;11010;0;0;12010;1200;2745
P093172423;P093172423_24;X;11020;1240;0;12020;2440;2700
P093172423;P093172423_25;Y;12010;0;0;13010;1200;2700
P093172423;P093172423_26;Z;12020;1240;0;13020;2440;2700
P089172423;P089172423_1;A;0;0;0;1000;1200;2700
P089172423;P089172423_2;B;0;1200;0;1000;2400;2790
P089172423;P089172423_3;C;1000;1240;0;2000;2440;2835
P089172423;P089172423_4;D;1000;0;0;2000;1200;2835
P089172423;P089172423_5;E;2000;0;0;3000;1200;2835
P089172423;P089172423_6;F;2000;1240;0;3000;2440;2835
P089172423;P089172423_7;G;3000;1240;0;4000;2440;2745
P089172423;P089172423_8;H;3000;0;0;4010;1206;2936
P089172423;P089172423_9;I;4000;1234;0;5010;2440;2166
P089172423;P089172423_10;J;4010;0;0;5020;1206;2166
P089172423;P089172423_11;K;5010;1234;0;6020;2440;2166
P089172423;P089172423_12;L;5020;0;0;6020;1200;2700
P089172423;P089172423_13;M;6020;0;0;7020;1200;2700
P089172423;P089172423_14;N;6020;1240;0;7020;2440;2700
P089172423;P089172423_15;O;7020;1240;0;8020;2440;2700
P089172423;P089172423_16;P;7020;0;0;8020;1200;2745
P089172423;P089172423_17;Q;8020;0;0;9020;1200;2700
P089172423;P089172423_18;R;8020;1240;0;9020;2440;2700
P089172423;P089172423_19;S;9020;1240;0;10020;2440;2700
P089172423;P089172423_20;T;9020;0;0;10020;1200;2745
P089172423;P089172423_21;U;10020;0;0;11020;1200;2835
P089172423;P089172423_22;V;10020;1240;0;11020;2440;2835
P089172423;P089172423_23;W;11020;1240;0;12020;2440;2835
P089172423;P089172423_24;X;11020;0;0;12020;1200;2835
P089172423;P089172423_25;Y;12020;0;0;13220;1000;2835
P089172423;P089172423_26;Z;12020;1240;0;13020;2440;2835
P087172423;P087172423_1;A;0;0;0;1000;1200;2835
P087172423;P087172423_2;B;0;1200;0;1000;2400;2835
P087172423;P087172423_3;C;1000;1240;0;2000;2440;2835
P087172423;P087172423_4;D;1000;0;0;2000;1200;2835
P087172423;P087172423_5;E;2000;0;0;3000;1200;2835
P087172423;P087172423_6;F;2000;1240;0;3000;2440;2835
P087172423;P087172423_7;G;3000;1240;0;4000;2440;2835
P087172423;P087172423_8;H;3000;0;0;4000;1200;2835
P087172423;P087172423_9;I;4000;0;0;5000;1200;2835
P087172423;P087172423_10;J;4000;1240;0;5000;2440;2835
P087172423;P087172423_11;K;5000;1240;0;6000;2440;2835
P087172423;P087172423_12;L;5000;0;0;6000;1200;2835
P087172423;P087172423_13;M;6000;0;0;7000;1200;2835
P087172423;P087172423_14;N;6000;1240;0;7000;2440;2835
P087172423;P087172423_15;O;7000;1240;0;8000;2440;2790
P087172423;P087172423_16;P;7000;0;0;8000;1200;2700
P087172423;P087172423_17;Q;8000;0;0;9000;1200;2700
P087172423;P087172423_18;R;8000;1240;0;9000;2440;2700
P087172423;P087172423_19;S;9000;1240;0;10000;2440;2700
P087172423;P087172423_20;T;9000;0;0;10000;1200;2700
P087172423;P087172423_21;U;10000;0;0;11000;1200;2700
P087172423;P087172423_22;V;10000;1234;0;11010;2440;2936
P087172423;P087172423_23;W;11000;0;0;12000;1200;2700
P087172423;P087172423_24;X;11010;1240;0;12010;2440;2700
P087172423;P087172423_25;Y;12000;0;0;13000;1200;2700
P087172423;P087172423_26;Z;12010;1234;0;13020;2440;2166
P086172423;P086172423_1;A;0;1240;0;1000;2440;2835
P086172423;P086172423_2;B;0;0;0;1000;1200;2835
P086172423;P086172423_3;C;1000;0;0;2000;1200;2835
P086172423;P086172423_4;D;1000;1240;0;2000;2440;2835
P086172423;P086172423_5;E;2000;1240;0;3000;2440;2835
P086172423;P086172423_6;F;2000;0;0;3000;1200;2835
P086172423;P086172423_7;G;3000;0;0;4000;1200;2835
P086172423;P086172423_8;H;3000;1240;0;4000;2440;2700
P086172423;P086172423_9;I;4000;1240;0;5000;2440;2700
P086172423;P086172423_10;J;4000;0;0;5000;1200;2700
P086172423;P086172423_11;K;5000;0;0;6000;1200;2700
P086172423;P086172423_12;L;5000;1234;0;6010;2440;2551
P086172423;P086172423_13;M;6000;0;0;7000;1200;2700
P082172423;P082172423_1;A;0;1240;0;1000;2440;2835
P082172423;P082172423_2;B;0;0;0;1000;1200;2835
P082172423;P082172423_3;C;1000;0;0;2000;1200;2835
P082172423;P082172423_4;D;1000;1240;0;2000;2440;2835
P082172423;P082172423_5;E;2000;1240;0;3000;2440;2835
P082172423;P082172423_6;F;2000;0;0;3000;1200;2835
P082172423;P082172423_7;G;3000;0;0;4000;1200;2835
P082172423;P082172423_8;H;3000;1240;0;4000;2440;2835
P082172423;P082172423_9;I;4000;1240;0;5000;2440;2835
P082172423;P082172423_10;J;4000;0;0;5000;1200;2835
P082172423;P082172423_11;K;5000;0;0;6000;1200;2790
P082172423;P082172423_12;L;5000;1240;0;6000;2440;2700
P082172423;P082172423_13;M;6000;1240;0;7000;2440;2700
P082172423;P082172423_14;N;6000;0;0;7000;1200;2700
P082172423;P082172423_15;O;7000;0;0;8000;1200;2700
P082172423;P082172423_16;P;7000;1240;0;8000;2440;2700
P082172423;P082172423_17;Q;8000;1240;0;9000;2440;2700
P082172423;P082172423_18;R;8000;0;0;9010;1206;2936
P082172423;P082172423_19;S;9000;1240;0;10000;2440;2700
P082172423;P082172423_20;T;9010;0;0;10010;1200;2700
P082172423;P082172423_21;U;10000;1240;0;11000;2440;930
P082172423;P082172423_22;V;10010;0;0;11020;1206;2166
P082172423;P082172423_23;W;11000;1234;0;12010;2440;2166
P080172423;P080172423_1;A;0;0;0;1000;1200;2835
P080172423;P080172423_2;B;0;1240;0;1000;2440;2835
P080172423;P080172423_3;C;1000;1240;0;2000;2440;2835
P080172423;P080172423_4;D;1000;0;0;2000;1200;2835
P080172423;P080172423_5;E;2000;0;0;3000;1200;2835
P080172423;P080172423_6;F;2000;1240;0;3000;2440;2835
P080172423;P080172423_7;G;3000;1240;0;4000;2440;2835
P080172423;P080172423_8;H;3000;0;0;4000;1200;2835
P080172423;P080172423_9;I;4000;0;0;5000;1200;2835
P080172423;P080172423_10;J;4000;1240;0;5000;2440;2835
P080172423;P080172423_11;K;5000;1240;0;6000;2440;2835
P080172423;P080172423_12;L;5000;0;0;6000;1200;2745
P080172423;P080172423_13;M;6000;0;0;7000;1200;2700
P080172423;P080172423_14;N;6000;1240;0;7000;2440;2700
P080172423;P080172423_15;O;7000;1240;0;8000;2440;2700
P080172423;P080172423_16;P;7000;0;0;8000;1200;2700
P080172423;P080172423_17;Q;8000;0;0;9000;1200;2700
P080172423;P080172423_18;R;8000;1240;0;9000;2440;2700
P080172423;P080172423_19;S;9000;1234;0;10010;2440;2936
P080172423;P080172423_20;T;9000;0;0;10000;1200;2700
P080172423;P080172423_21;U;10000;0;0;11000;1200;2700
P080172423;P080172423_22;V;10010;1240;0;11010;2440;1815
P080172423;P080172423_23;W;11000;0;0;12010;1206;2166
P079172423;P079172423_1;A;0;1240;0;1000;2440;2835
P079172423;P079172423_2;B;0;0;0;1000;1200;2835
P079172423;P079172423_3;C;1000;0;0;2000;1200;2835
P079172423;P079172423_4;D;1000;1240;0;2000;2440;2835
P079172423;P079172423_5;E;2000;1240;0;3000;2440;2835
P079172423;P079172423_6;F;2000;0;0;3000;1200;2835
P079172423;P079172423_7;G;3000;0;0;4000;1200;2700
P079172423;P079172423_8;H;3000;1240;0;4000;2440;2700
P079172423;P079172423_9;I;4000;1240;0;5000;2440;2700
P079172423;P079172423_10;J;4000;0;0;5000;1200;2700
P079172423;P079172423_11;K;5000;0;0;6010;1206;2551
P079172423;P079172423_12;L;5000;1240;0;6000;2440;1815
P079172423;P079172423_13;M;6000;1234;0;7010;2440;2166
P075172423;P075172423_1;A;0;0;0;1000;1200;2835
P075172423;P075172423_2;B;0;1240;0;1000;2440;2835
P075172423;P075172423_3;C;1000;1240;0;2000;2440;2835
P075172423;P075172423_4;D;1000;0;0;2000;1200;2835
P075172423;P075172423_5;E;2000;0;0;3000;1200;2835
P075172423;P075172423_6;F;2000;1240;0;3000;2440;2835
P075172423;P075172423_7;G;3000;1240;0;4000;2440;2835
P075172423;P075172423_8;H;3000;0;0;4000;1200;2835
P075172423;P075172423_9;I;4000;0;0;5000;1200;2835
P075172423;P075172423_10;J;4000;1240;0;5000;2440;2835
P075172423;P075172423_11;K;5000;1240;0;6000;2440;2835
P075172423;P075172423_12;L;5000;0;0;6000;1200;2745
P075172423;P075172423_13;M;6000;0;0;7000;1200;2700
P075172423;P075172423_14;N;6000;1240;0;7000;2440;2700
P075172423;P075172423_15;O;7000;1240;0;8000;2440;2700
P075172423;P075172423_16;P;7000;0;0;8000;1200;2700
P075172423;P075172423_17;Q;8000;0;0;9000;1200;2700
P075172423;P075172423_18;R;8000;1240;0;9000;2440;2700
P075172423;P075172423_19;S;9000;1234;0;10010;2440;2936
P075172423;P075172423_20;T;9000;0;0;10000;1200;2700
P075172423;P075172423_21;U;10000;0;0;11000;1200;2700
P075172423;P075172423_22;V;10010;1240;0;11010;2440;1815
P075172423;P075172423_23;W;11000;0;0;12010;1206;2166
P073172423;P073172423_1;A;0;1240;0;1000;2440;2835
P073172423;P073172423_2;B;0;0;0;1000;1200;2835
P073172423;P073172423_3;C;1000;0;0;2000;1200;2835
P073172423;P073172423_4;D;1000;1240;0;2000;2440;2835
P073172423;P073172423_5;E;2000;1240;0;3000;2440;2835
P073172423;P073172423_6;F;2000;0;0;3000;1200;2835
P073172423;P073172423_7;G;3000;0;0;4000;1200;2835
P073172423;P073172423_8;H;3000;1240;0;4000;2440;2835
P073172423;P073172423_9;I;4000;1240;0;5000;2440;2835
P073172423;P073172423_10;J;4000;0;0;5000;1200;2835
P073172423;P073172423_11;K;5000;0;0;6000;1200;2835
P073172423;P073172423_12;L;5000;1240;0;6000;2440;2790
P073172423;P073172423_13;M;6000;1240;0;7000;2440;2700
P073172423;P073172423_14;N;6000;0;0;7000;1200;2700
P073172423;P073172423_15;O;7000;0;0;8000;1200;2700
P073172423;P073172423_16;P;7000;1240;0;8000;2440;2700
P073172423;P073172423_17;Q;8000;1240;0;9000;2440;2700
P073172423;P073172423_18;R;8000;0;0;9000;1200;2700
P073172423;P073172423_19;S;9000;0;0;10010;1206;2936
P073172423;P073172423_20;T;9000;1240;0;10000;2440;2700
P073172423;P073172423_21;U;10000;1240;0;11000;2440;2700
P073172423;P073172423_22;V;10010;0;0;11010;1200;2700
P073172423;P073172423_23;W;11000;1234;0;12010;2440;2166
P072172423;P072172423_1;A;0;0;0;1000;1200;2835
P072172423;P072172423_2;B;0;1240;0;1000;2440;2835
P072172423;P072172423_3;C;1000;1240;0;2000;2440;2835
P072172423;P072172423_4;D;1000;0;0;2000;1200;2835
P072172423;P072172423_5;E;2000;0;0;3000;1200;2835
P072172423;P072172423_6;F;2000;1240;0;3000;2440;2790
P072172423;P072172423_7;G;3000;1240;0;4000;2440;2700
P072172423;P072172423_8;H;3000;0;0;4000;1200;2700
P072172423;P072172423_9;I;4000;0;0;5000;1200;2700
P072172423;P072172423_10;J;4000;1234;0;5010;2440;2551
P072172423;P072172423_11;K;5000;0;0;6000;1200;2700
P072172423;P072172423_12;L;5010;1240;0;6010;2440;930
P072172423;P072172423_13;M;6000;0;0;7010;1206;2166
P068172423;P068172423_1;A;0;0;0;1000;1200;2835
P068172423;P068172423_2;B;0;1240;0;1000;2440;2835
P068172423;P068172423_3;C;1000;1240;0;2000;2440;2835
P068172423;P068172423_4;D;1000;0;0;2000;1200;2835
P068172423;P068172423_5;E;2000;0;0;3000;1200;2835
P068172423;P068172423_6;F;2000;1240;0;3000;2440;2835
P068172423;P068172423_7;G;3000;1240;0;4000;2440;2835
P068172423;P068172423_8;H;3000;0;0;4000;1200;2835
P068172423;P068172423_9;I;4000;0;0;5000;1200;2835
P068172423;P068172423_10;J;4000;1240;0;5000;2440;2835
P068172423;P068172423_11;K;5000;1240;0;6000;2440;2835
P068172423;P068172423_12;L;5000;0;0;6000;1200;2745
P068172423;P068172423_13;M;6000;0;0;7000;1200;2700
P068172423;P068172423_14;N;6000;1240;0;7000;2440;1815
P068172423;P068172423_15;O;7000;1240;0;8000;2440;2700
P068172423;P068172423_16;P;7000;0;0;8000;1200;2700
P068172423;P068172423_17;Q;8000;0;0;9000;1200;2700
P068172423;P068172423_18;R;8000;1240;0;9000;2440;2700
P068172423;P068172423_19;S;9000;1234;0;10010;2440;2936
P068172423;P068172423_20;T;9000;0;0;10000;1200;2700
P068172423;P068172423_21;U;10000;0;0;11000;1200;2700
P068172423;P068172423_22;V;10010;1240;0;11010;2440;2700
P068172423;P068172423_23;W;11000;0;0;12010;1206;2166
P111170103;P111170103_1;A;0;0;0;1600;1200;2700
P111170103;P111170103_2;B;0;1240;0;1600;2440;2700
P111170103;P111170103_3;C;1600;1240;0;3200;2440;2700
P111170103;P111170103_4;D;1600;0;0;3200;1200;2700
P111170103;P111170103_5;E;3200;0;0;4800;1200;2700
P111170103;P111170103_6;F;3200;1240;0;4800;2440;1815
P111170103;P111170103_7;G;4800;1240;0;6400;2440;2700
P111170103;P111170103_8;H;4800;0;0;6400;1200;2700
P111170103;P111170103_9;I;6400;0;0;8000;1200;2700
P111170103;P111170103_10;J;6400;1240;0;7400;2440;2835
P111170103;P111170103_11;K;7400;1240;0;8400;2440;2835
P111170103;P111170103_12;L;8000;0;0;9000;1200;2835
P111170103;P111170103_13;M;8400;1240;0;9400;2440;2835
P111170103;P111170103_14;N;9000;0;0;10000;1200;2835
P111170103;P111170103_15;O;9400;1240;0;10400;2440;2835
