Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P101225501;13300;14254.2;93.6852;8445.57;14355.2
P101225503;13400;16213.2;93.3132;9958.9;14587.2
P101225505;13300;14254.2;93.6852;8445.57;14355.2
P101225507;13300;14254.2;93.6852;8445.57;14355.2
Q102225501_2;13300;10036.9;88.2132;5321.38;13703
Q102225501_1;13300;4413.74;80.9172;5450.55;7932.43
P102225501;13300;4413.74;80.9172;5450.55;7932.43
P102225503;13400;14649.4;86.4856;9096.85;14007.2
P102225505;13300;14254.2;93.6852;8445.57;14355.2
Q102225507_1;13300;14254.2;93.6852;8445.57;14355.2
P103225503;13500;14898.6;92.0328;8635.47;14782.9
P108225503;13400;14872.8;87.4476;8469.55;14946.4
P108225505;13300;14254.2;93.6852;8445.57;14355.2
P108225507;13500;14898.6;92.0328;8770.17;14629.2
P109225501;13300;14254.2;93.6852;8445.57;14355.2
P109225503;13400;14649.4;86.4856;9905.03;13084.9
P109225505;13300;14254.2;93.6852;8445.57;14355.2
P109225507;13500;14898.6;92.0328;9039.56;14321.7
P110225503;13300;14254.2;93.6852;8445.57;14355.2
P114225507;10800;11745.3;73.7924;9461.18;10687.3
P115225503;7000;6779.14;43.0836;8701.94;6587.53
P115225501;13400;16213.2;93.3132;9554.81;15048.3
P115225505;13300;14254.2;93.6852;8445.57;14355.2
P115225507;13300;14254.2;93.6852;8445.57;14355.2
Q116225501_1;12700;14228.4;89.1;9332.05;13317.8
P116225501;13400;14387;83.7828;7803.52;15220.7
P116225503;13300;14254.2;93.6852;8445.57;14355.2
P116225505;13300;14254.2;93.6852;8445.57;14355.2
P117225501;12700;13781.7;87.176;8739.39;13547.3
P117225503;13500;14898.6;92.0328;8770.17;14629.2
P117225505;13300;14254.2;93.6852;8445.57;14355.2
P122225503;13500;14898.6;92.0328;8231.39;15244
P122225507;13300;14254.2;93.6852;8445.57;14355.2
P087335605;10870;7916.79;64.9559;7964.91;8566.23
P088335603;13140;8751.78;88.8642;7173.74;10304.1
P087335603;13080;7096.39;83.8904;7396.1;8394.93
P088335605;13480;10501.5;89.7253;7159.73;12069.8
P089335605;13470;10876.5;92.5366;7301.27;12283.3
P090335603;13480;8493.93;92.1856;6205.64;11150.9
P093335605;12670;9912.32;85.5191;7540.25;11046.4
P094335603;13340;8902.26;88.2443;7231.19;10389
P095335605;13210;8769.02;89.6357;6859.41;10680
P096335501;13470;10633.5;90.0428;7580.36;11721.7
P086335605;11080;6974.25;61.2132;7492.73;8162.52
P086335601;13350;8376.34;89.8871;6071.38;11186.6
P089335501;13480;7875.52;93.0877;5913.43;10866
P093335603;13340;9544.71;88.7634;7193.93;11074
P094335601;13340;10385;91.8475;7365.23;11718.8
P096335603;13480;7935.23;92.8742;6785.49;9930.56
P097335605;11870;8998.07;71.1596;8097.46;9496.26
P097335603;12880;7424.47;88.6766;7594.59;8496.5
P069225501;12100;12862.3;78.696;8940.34;12398.7
P069225503;13300;14254.2;93.6852;8445.57;14355.2
P069225505;12700;14228.4;89.1;9332.05;13317.8
P072225501;10800;9386.83;61.3376;9215.06;8609.69
P072225503;13500;14898.6;92.0328;8366.08;15090.3
P072225505;13300;14254.2;93.6852;8445.57;14355.2
P072225507;13500;14898.6;92.0328;8500.78;14936.6
P073225503;13500;14898.6;92.0328;8366.08;15090.3
P073225505;13300;14254.2;93.6852;8445.57;14355.2
P073225507;13500;14898.6;92.0328;8500.78;14936.6
P074225501;13400;16213.2;93.3132;8342.54;16431.7
P074225505;13300;14254.2;93.6852;8445.57;14355.2
P074225507;13300;14254.2;93.6852;8445.57;14355.2
P075225501;12700;11869.9;76.6452;8918.12;11431.6
P075225503;13400;14649.4;86.4856;9905.03;13084.9
P075225507;13300;14254.2;93.6852;8445.57;14355.2
P076225501;12700;14005.1;88.138;9110.12;13347.7
P076225503;13500;14898.6;92.0328;8231.39;15244
P076225507;13300;14254.2;93.6852;8445.57;14355.2
P079225501;13400;15319.6;89.4184;9249.5;14503.2
P079225505;13300;14254.2;93.6852;8445.57;14355.2
P079225507;13300;14254.2;93.6852;8445.57;14355.2
P080225501;13400;15319.6;89.4184;9249.5;14503.2
P080225505;13300;14254.2;93.6852;8445.57;14355.2
P080225507;13300;14254.2;93.6852;8445.57;14355.2
P081225501;13400;15319.6;89.4184;9639.48;14058.1
P081225503;13300;14254.2;93.6852;8445.57;14355.2
P081225507;13300;14254.2;93.6852;8445.57;14355.2
P082225501;12100;13085.7;79.658;9357.26;12146.3
P082225505;13300;14254.2;93.6852;8445.57;14355.2
P082225507;13500;14898.6;92.0328;9039.56;14321.7
P083225501;13300;13236.1;87.096;8802.22;12930
P083225503;13400;14649.4;86.4856;8558.07;14622
P083225507;13300;14254.2;93.6852;8445.57;14355.2
P086225501;5100;4519.42;28.738;7404.33;5808.57
P086225503;13400;13631.3;79.8964;9653.76;12353.5
P086225505;13300;14254.2;93.6852;8445.57;14355.2
P086225507;13300;14254.2;93.6852;8445.57;14355.2
P087225501;13400;15319.6;89.4184;9458.59;14264.6
P087225503;13300;14254.2;93.6852;8445.57;14355.2
P087225505;13300;14254.2;93.6852;8445.57;14355.2
P088225501;13400;15319.6;89.4184;9639.48;14058.1
P088225503;13300;14254.2;93.6852;8445.57;14355.2
P088225507;13300;14254.2;93.6852;8445.57;14355.2
P089225501;13400;15543;90.3804;9493.23;14448.4
P089225503;13300;14254.2;93.6852;8445.57;14355.2
P089225505;13300;14254.2;93.6852;8445.57;14355.2
P090225501;13400;15543;90.3804;9493.23;14448.4
P090225503;13300;14254.2;93.6852;8445.57;14355.2
P090225507;13300;14254.2;93.6852;8445.57;14355.2
P093225501;13500;14898.6;92.0328;9039.56;14321.7
P093225503;13300;14254.2;93.6852;8445.57;14355.2
P093225505;13500;14898.6;92.0328;8904.87;14475.4
P094225501;13500;14898.6;92.0328;8904.87;14475.4
P094225503;13300;14254.2;93.6852;8445.57;14355.2
P094225505;13500;14898.6;92.0328;9039.56;14321.7
P095225501;13500;14898.6;92.0328;8904.87;14475.4
P095225503;13300;14254.2;93.6852;8445.57;14355.2
P095225505;13500;14898.6;92.0328;9039.56;14321.7
P096225501;13300;13236.1;87.096;8802.22;12930
P096225503;13400;16213.2;93.3132;9958.9;14587.2
P096225505;13300;14254.2;93.6852;8445.57;14355.2
P096225507;13300;14254.2;93.6852;8445.57;14355.2
P097225501;12700;13558.3;86.1672;8689.35;13381
P097225503;13400;16213.2;93.3132;8342.54;16431.7
P097225505;13300;14254.2;93.6852;8445.57;14355.2
P097225507;13300;14254.2;93.6852;8445.57;14355.2
P088042311;13200;9963.6;84.2184;7377.47;11283.4
P090042301;13470;9279.42;76.5696;7563.59;10386.8
P094042309;13200;8725.55;81.4944;6241.01;11342.2
P095042307;13210;10130.9;82.9143;7207.07;11645.2
P095042311;13210;10024;84.7994;7119.64;11638
P097042311;13470;8370.82;74.0075;6142.21;11100.2
P086042301;13210;6919.94;60.9018;6534.01;9202.25
P086042311;13210;10282;85.8759;7021.17;12008.4
P087042305;13200;9860.45;85.8384;7200.42;11382.3
P087042309;13210;9538.27;85.8759;7268;10983
P088042307;13400;8721.61;79.2758;6497.43;11045.7
Q089042303_1;13220;8521.24;79.0933;6065.68;11338
P089042303;13400;6723.6;80.4834;4907.2;10862.3
P089042311;13400;9361.77;80.5842;6749.63;11398
P093042301;13210;9185.71;82.8678;6997.7;10938.9
P093042311;13410;9669.23;82.4607;6939.42;11488.9
P094042305;13400;9346.1;84.564;6938.84;11166.4
P096042303;13210;7111.27;76.1561;5577.08;10485.6
P096042311;13400;9655.51;80.7663;7033.16;11368.2
P117043709;11673;4143.16;56.254;6043.7;6984.98
P118043701;12735;5692.73;74.8533;6239.68;8310.91
P118043703;13335;6261.4;86.4013;5993.46;9160.55
P118043707;13449;7075.33;90.2448;6379.32;9534.16
P122043701;12149;5705.78;75.1672;6447.53;8086.77
P122043703;12259;5412.27;73.081;6494.93;7739.17
P122043705;11435;6011.39;74.4334;6663.2;8146.28
P122043709;13338;6825.12;88.927;6349.76;9317.68
P122043707;13472;6481.45;92.0316;5753.43;9654.52
P086043211;10770;11901;60.0167;9801.5;10454.7
P086043217;13400;19042.5;93.7908;9961.36;17413.7
P087043201;10097;5496.88;62.4817;6870.27;7395.46
P087043205;13200;18153;90.2808;10259.5;16184
P087043217;13410;19926;89.3769;10242.6;17976.3
P088043211;13400;17984.9;93.2148;9315.34;17093.3
P088043217;13410;19301.5;93.7842;9627.5;18053.7
P089043213;13400;20133.9;89.3241;9217.31;19354.2
P089043215;13317;7518.74;83.1281;6747.96;9556.9
P090043209;13400;18332.2;93.4848;9423.69;17317
P093043211;13410;19068.6;89.893;9793.35;17631.6
P093043217;13410;19454.4;90.0031;11407;16175.9
P094043201;11091;5998.75;68.3013;6978.78;7773.51
P094043205;13410;17617.9;92.9033;9097.86;16974.5
P095043211;13370;18393.7;86.8124;11244.9;15300.2
P095043217;13400;18017.4;93.8448;9321.28;17119
P096043213;13210;17804.1;90.0019;9070.4;17192.1
P096043215;13081;11714.4;83.132;5978.73;14630.4
P097043203;13400;18008.5;93.8448;9520.59;16882.7
P108040301;13400;11577.4;83.916;7586.27;12658.9
P109040305;12800;12300.9;81.792;7509.88;13469.6
P101040301;8800;6072.36;40.932;7889.61;6807.74
P101040303;13300;13395.8;79.596;8956.03;12914.2
P101040305;13200;11618.3;85.914;7812.79;12441.3
P102040301;13400;14121.5;84.5028;9366.71;13171.3
P102040303;13400;12178.9;85.914;7183.12;13720.5
P102040305;13200;11958.1;85.95;7565.62;13063.2
P103040301;13200;13182.7;85.032;8789.22;12891.5
P103040303;13200;13005.5;85.536;8706.24;12809
P103040305;13200;12149.3;86.256;8472.22;12219.9
P103040307;13400;11937.9;86.22;7356.21;13282
P104040301;13200;11595.1;84.132;7586.1;12676.8
P104040303;13400;14519.7;86.238;8762.3;14259.2
P104040305;13200;12445.9;86.292;7802;13281.2
P107040301;13400;14371.4;86.544;8929.56;13920
P107040305;13200;11889.5;86.22;7975.42;12526.9
P110040301;13000;14103;84.69;9177.31;13369
P110040305;13200;12174.2;85.914;7407.37;13459.9
P110040307;13200;12172.3;85.086;7452.88;13406
P111040301;13200;12168.7;83.592;7864.27;12933
P111040303;13400;13890.2;86.49;8313.01;14142.5
P072143603;12550;14961.9;55.2586;9898.61;13404.7
Q073143601_1;13440;21865.2;70.3979;11618.3;18345.7
P079143603;10526;15155.9;51.2128;11526.3;11741.3
Q080143601_1;13250;22966.3;66.3482;10803.6;20376.4
P065143603;4810;3819.64;16.0573;7280.73;5249.83
Q066143601_1;10690;14752.6;48.5506;9936.43;13152.3
P066143601;13340;23421.9;82.1949;8883.02;23023.6
P069143603;11940;15948.9;53.0127;10354;13872
P073143601;13350;22628.7;81.1386;9313.06;21739.8
P076143603;7100;9778.33;34.3495;10994.1;6971.06
P080143601;13180;22068.2;79.0789;10114.2;20264.9
P083143603;11736;16440.9;51.7388;10282.4;14445.8
P086143603;9130;13315.3;44.4065;11457.2;9979.57
Q087143601_1;10530;17184.6;48.6327;11466.6;13838.2
P087143601;13340;20899;77.4779;8844.45;20544.8
P090143603;11830;14385.3;48.3209;10986.2;11587.1
P093143603;12470;16150.9;52.5748;9987.63;14492.1
Q094143601_1;11326;19373.5;52.0993;10723;16875.6
P094143601;13350;22773.2;78.9729;9081;22149
P097143603;7780;8392.72;32.7316;9618.72;7154.93
P072140903;13410;15097.7;82.5944;9874.1;13568.5
P074140903;13410;16900.7;89.0672;7186.32;18438.6
P075140905;13370;12497.3;74.4649;9744.77;11115.7
P076140903;13370;14257.9;82.6118;8729.72;14034.6
Q075140905_1;12800;9004.11;74.034;7335.88;10371.4
Q080140905_1;8600;5856.73;48.4084;7653.33;6861.74
P081140903;13400;16212;87.1592;10721.6;13715.7
P066140905;12610;9119.54;76.1684;7475.15;10327.9
P067140903;13200;13891.1;84.6621;6477.93;16237.4
P068140905;13420;13721.8;76.7428;10593.5;11371.7
P069140903;12970;15889.9;84.7329;6851.27;17810.2
P073140905;13420;13294.7;81.6335;9235.77;12494
P079140903;12950;15732.4;78.8783;9387.21;14758.9
P080140905;13400;13392.4;80.3145;10090.9;11615.7
Q082140905_1;10810;7379.9;60.6879;8146.18;7822.49
P082140905;13210;12235.6;80.2406;10031.3;10527.1
P083140903;12770;14040.4;75.9275;8967.22;13546.1
P101043201;10091;5848.91;67.7638;7043.83;7549.44
P103043215;13314;7527.59;88.9973;6377.73;9988.23
P103043213;13400;18581.2;90.6936;9803.02;17133.1
P104043209;13400;17886.5;93.3048;10216.4;15966.6
P109043217;13400;17153.2;90.7668;9606.39;15929.5
P110043215;13285;11264.4;87.3955;5267.59;14991.9
P117043215;13244;12477.3;87.2553;6706.23;14563.1
P118043209;13400;18705.8;93.3048;10969;15927.2
P101043205;13400;15850.4;77.5869;11049.3;12980.2
P101043217;13400;17556.4;93.5748;9560.91;16384.6
P102043211;12800;17452.8;89.0496;10772.8;14898
P102043217;13400;18091.7;93.3048;9184.06;17349.9
Q103043213_1;13400;16433.3;91.9008;8921.28;15991.4
P104043203;12800;17760.3;89.0496;9028.9;17195.6
P107043211;12600;16144;80.352;10223.9;14215.6
P107043217;13400;18022.7;93.3048;9994.91;16355.6
P108043201;5044;2484.24;29.4689;6148.19;5206.82
P110043213;13200;16004.8;92.1888;9070.38;15392.8
P111043203;12600;17114.2;85.8528;10656.8;14691.8
P111043209;13400;18091.4;93.3048;9486.42;17004.6
P116043217;13400;18816;92.4876;11168.1;15810.3
P117043213;13200;16182.3;89.3088;9002.94;15647.2
P118043203;12800;16941;89.0496;9470.75;15872.1
P122043201;9078;4982.86;58.7714;6991.63;6742.96
P122043205;7800;9243.41;44.9604;10524;6972.63
P122043217;13400;16964;91.6128;9642.41;15699.1
P079331005;10060;7447.97;53.1627;8438.77;7556.68
P080331001;13040;13943;84.7635;9298.19;13071
P068331005;5020;3952.82;24.8553;7458.43;5180.23
P069331001;9030;8689.25;50.3;9259.75;7861.1
P072331005;8060;6292.08;44.2383;8184.83;6690.57
P073331001;13050;13169.7;85.2998;8945.96;12699.6
P075331005;7040;5488.56;35.7179;8127.82;5952.11
P076331001;10040;8509.85;56.7019;8839.93;8160.78
P082331005;7040;6131.62;37.3126;8519.23;6148.51
P083331001;10040;8906.18;60.6599;9064.66;8300.67
P086331005;9060;6656.53;48.2335;8055.68;7202.4
P087331001;13050;13007.9;84.4837;8545.02;12995.4
P089331005;7040;6106.38;40.2269;8425.39;6230.35
P090331001;10040;8560.4;55.7457;9302.97;7682.93
P093331005;8050;6280.4;42.7111;8355.03;6484.67
P094331001;13060;12746.8;82.9363;9174.32;12016.2
P096331005;9070;6736.43;50.8462;7940.01;7414.29
P097331001;7030;6139.95;39.6001;8606.63;6057.11
P065041405;12800;8962.71;81.3423;7455.34;10193.6
P066041411;13400;10540.9;84.2832;7327.12;11918.2
Q072041405_1;12750;9743.29;82.6821;7807.86;10572
P074041403;13400;10368.4;87.1386;7886.56;11107.3
P073041411;13200;9666.42;78.7896;7374.63;10989.5
P075041407;13500;9321.17;85.3995;7126.2;10927.7
P075041401;13400;10896.1;86.1048;7519.15;12054.3
P079041405;13450;9851.86;87.7395;7058.92;11535.2
Q079041405_1;13250;8949.02;80.7228;7279.5;10380.6
P080041411;13200;10465.8;85.4244;7575.53;11559.5
P082041401;13400;10798;87.3828;7638.64;11819.7
Q065041405_1;10100;6012.28;60.9723;7268.94;7455.93
P067041403;13400;10033.5;85.623;7776.1;10898.4
P068041407;13350;8816.18;81.8814;6902.69;10677.8
P068041401;13400;11024.8;87.4656;7615.97;12072.4
P072041405;13000;9212.06;87.771;7203.4;10730.5
P081041403;13500;10198.8;86.2548;7544.09;11328.4
P082041407;13150;8628.66;80.7762;7121.5;10240.6
P065040317;12920;11297.3;79.9035;8309.9;11553.1
P066040317;13330;13803;91.7618;8863.82;13426.7
P067040317;13130;11860.4;84.8081;8511.24;11886.4
P068040317;13330;13669.9;90.495;7930.42;14358.7
P074040317;13330;13543.4;86.7917;7426.16;14807.6
P075040317;13330;13841.4;91.463;7667.91;14829.7
P076040317;13130;13037.7;90.733;7339.86;14400.4
P079040317;13330;13578.7;90.2453;8177.09;13986
P080040317;13330;14695;88.9237;9076.15;14076.4
P081040317;13130;12790;87.7196;7523.32;13943.3
P082040317;13330;14798.2;91.9499;8567.21;14760.4
P083040317;13326;14099.6;90.1013;9107.65;13445.1
Q065040317_1;2020;1779.3;10.1437;5776.53;4926
Q067040317_1;8080;8571.81;50.5146;9589.1;7367.82
P069040317;10100;9171.41;61.5424;8897.83;8756.26
P072040317;13330;14051.9;92.4916;9233.64;13253.6
P073040317;13130;12851;87.207;6944.12;14665.3
Q074040317_1;6060;5527.45;35.2766;8317.67;5774.35
P068215803;10050;8075.12;58.4777;7686.7;9042.05
P073215801;12110;8068.69;74.4733;6750.76;10103.6
P075215803;13250;16588;82.149;7820.14;17402.6
P086225801;9000;13338.5;61.236;11313.7;10166.4
P089215803;13080;13874;81.6364;6456.91;16244.3
P066215801;7060;4661.91;34.891;7163.66;6225.69
P069215801;7060;4722.81;42.7911;7138.78;6314.98
P072225801;13200;19721.5;88.452;10363;17634.4
P076215801;9090;6388.39;55.4068;7454.45;7620.34
P079225801;9000;12369.1;56.718;11258.7;9259.83
P080215801;9070;5979.75;50.0702;7404.44;7268.77
P082215803;13060;13830.7;81.3303;7306.92;15231
P083215801;9090;6364.97;55.2411;7498.95;7546.14
P087215801;9070;5937.03;51.0269;7525.04;7088.43
P090215801;8060;5266.35;45.1899;7403.37;6556.59
P093225801;9000;12888.8;59.004;11321.7;9707.67
P094215801;10100;7484.49;61.5312;7528.54;8631.9
Q096215803_1;9000;12943.8;57.834;11592.7;9453.39
P096215803;13490;12498.1;83.5208;6501.76;14817.2
P062040109;4600;4556.93;31.2984;7760.08;5440.12
P065040109;13410;12285.5;89.4221;7954.48;12946.9
P066040109;13400;12276.1;89.8128;8298.74;12544.6
P068040109;13400;12334.9;91.1736;8171.04;12749.1
P069040109;11610;9120.55;66.0967;8079.33;9639.43
P072040109;13010;12275.5;86.2315;8050.43;12827.4
P076040109;13200;11859.9;85.0932;8383.41;12031.8
P080040109;13210;12387;88.7738;8198.72;12769.6
P067040109;13210;11892.5;88.0613;7436.81;13144.6
P073040109;13400;12328.1;88.4952;8249.3;12653
P074040109;13210;11500.9;84.7696;8109.71;11985.1
P075040109;13010;11868;84.1026;8056.86;12412.6
P079040109;13400;12720.3;91.1736;8297.12;12990.6
P081040103;13200;11335.1;85.7736;8082.54;11850.3
P083040109;13210;11483.3;83.0429;7635.86;12508.2
P065040003;13400;6043.25;79.6001;6320.61;8569.08
P066040003;13400;6353.97;80.6361;6374.43;8818.38
P066040009;13325;7268.32;89.3878;7131.88;8868.37
P067040003;13325;7013.88;87.8702;5963.01;9947.78
P068040003;13466;8975.12;91.0225;6993.96;10732.6
P067040007;13400;6195.42;91.8887;5784.83;9332.65
P069040003;13400;6402.32;90.9975;6418.88;8816.01
P072040003;13400;6181.73;78.6227;6325.91;8701.51
P072040007;13325;6101.76;90.252;5670.38;9369.59
P073040003;12735;8002.35;87.0397;6548.78;10267.8
P074040003;13400;7611.07;94.9323;6903.86;9471.33
P074040007;13400;7713.99;91.2689;6935.82;9537.77
P075040003;13400;6151.42;92.2903;5934.78;9117.53
P076040003;13400;7542.91;92.2788;6218.37;10185.4
P079040003;13400;6978.6;88.9615;5603.38;10322.9
P079040007;13325;7923.72;89.8385;6400.44;10358.4
P080040003;13325;6097.26;92.1999;6245;8709.37
P081040007;13400;7053.8;88.0949;5627.38;10370.7
P082040003;13325;7277.99;88.3065;6384.22;9731.22
P083040003;13400;7540.03;92.3391;5497.6;11005
P073143701;10010;11092.3;62.0406;10022.5;9393.77
Q074143703_1;13310;11649.2;73.8193;5242.17;15405.7
P075143705;13180;17747.5;81.3473;10175.6;15874.2
P080143701;7010;7565.61;39.0819;9629.14;6315.93
Q081143703_1;13250;13418.9;84.621;7307.64;14818.4
P087143701;7010;7300.11;38.3338;9564.1;6124.66
Q088143703_1;13260;14505.5;79.6942;8051.72;15055.9
P094143701;12010;12629.2;71.2904;9599.35;11413.5
P095143703;13250;4226.1;49.6573;4675.13;8629.65
P067143703;7950;1653;28.6403;5156.5;5507.24
P068143705;4610;4642.01;21.7657;8074.24;5166.69
P074143703;13250;2944;47.7338;5088.38;6875.98
P081143703;13250;2818;47.7338;4857.92;7012.96
P082143705;13350;18437;82.2212;9905.72;16871.7
P088143703;13250;2944;47.7338;5088.38;6875.98
P089143705;13150;17133.6;83.2052;10677;14688.2
P096143705;13020;16525.7;85.2815;9343.61;15601.9
P087140905;12220;9665.81;77.0152;8469.97;9738.92
P089140905;13430;13777.8;79.4164;10092.3;11999.6
Q094140905_1;8800;6217.78;54.2922;7863.11;6983.39
P095140903;13170;15357.5;81.1894;10635.2;12959.8
Q086140903_1;13410;12578.3;69.4535;8431.82;12695
P086140903;13400;14648.6;79.9478;7647.7;15660.1
Q088140903_1;10170;7766.67;58.9562;8009.6;8365.13
P088140903;13210;15793.2;85.2728;6849.21;17715.8
P090140903;13400;15314.4;86.9674;8376.02;15494.7
P093140903;13370;16154.1;86.4278;7832.35;16954.8
P094140905;13380;12976.6;84.5036;9473.39;11904.6
P096140905;13420;16184.1;77.0175;10731.4;13676.5
P117042303;10610;6018.56;62.7899;6918.95;7861.6
P122042305;13200;8952.32;82.1596;7039.35;10658
P101042305;10000;5630.1;49.5563;7036.05;7339.51
P101042309;13210;8810.16;80.3596;6783.83;10807.4
P102042307;11610;7739.93;71.0255;7225.8;9232.81
P102042311;13200;9022.64;85.068;6775.87;11028.9
P103042303;13020;9424.5;83.3278;7236.56;10905.1
P103042311;13200;8380;84.564;6758.39;10406.3
P104042301;13010;9266.28;83.2544;7017.08;10997.3
P107042301;13200;8845.72;83.9416;6874.61;10739.4
P107042311;13210;8117.52;82.4836;6515.87;10420.5
P108042305;13000;8912.2;82.008;7257.36;10369.1
P109042307;11000;7251.6;70.632;7227.1;8743
P110042303;13210;8639.88;82.2339;6590.16;10858.1
P114042301;13010;8445.92;78.2284;7283.4;9873.07
P114042311;13200;8720.4;86.184;7085.56;10373.3
P118042301;13200;8755.52;82.8256;6815.03;10717.1
Q086041405_1;13200;8476;82.1763;6837.1;10412.4
P086041405;13200;9740.49;77.7957;7444.9;10983.3
P087041411;7600;5377.12;43.9812;7561.23;6487.22
Q088041403_1;13200;8725.3;78.0885;7157.42;10296.2
P088041403;13250;9178.25;83.0043;8032.46;9750.62
P089041407;13450;9704.11;85.1941;7711.03;10643.3
P089041401;13400;10827.6;87.3828;7445.83;12069.3
Q093041405_1;13450;8496.11;78.9081;7149.19;10076.4
P093041405;13450;8851.78;87.0728;7758.93;9736.28
P094041411;13400;10389.9;84.7296;7409.99;11672.6
P095041403;13250;9035.86;80.7567;7563.44;10143.4
Q096041407_1;13300;6972.88;82.2484;5514.69;10418.4
P096041407;13500;8623.78;80.6838;6764.68;10642.9
P096041401;13400;11173;87.2208;7587.08;12253.6
P101041411;9200;6710.09;53.6832;7865.34;7473.17
Q102041403_1;13200;10537.6;81.4428;7432.95;11794.1
P104041409;12400;9981.74;78.7176;8008.74;10581.2
P107041405;13450;9918.92;82.1049;7684.03;10888.9
P109041403;13200;7672.45;80.3992;8103.37;8163.9
P102041403;13250;5229.73;78.4278;5380.91;8827.88
P103041407;13400;10700.5;85.6008;7184.08;12241
Q107041405_1;13200;10326.1;81.8064;7326.38;11704.2
P111041409;13400;10604.5;83.088;7570.79;11703.7
P114041405;13300;8406.24;81.8594;7792.22;9252.75
P117041407;9750;5340.96;55.0466;7557.62;6455.18
P118041409;13400;10519.4;83.2248;7887.51;11257.2
P122041411;12400;9616.66;76.0392;7997.18;10229.3
P101040003;8645;4373.09;50.6413;6777.1;6378
P101040009;13400;6468.92;94.3375;5349.43;10103
P102040003;13460;7277.42;89.7633;5737.29;10468.9
P102040007;13400;5894.86;92.773;5387.22;9485.82
P103040003;13460;8599.86;89.6308;6597.72;10809.5
P103040007;13400;5782.71;92.0394;5338.39;9429.39
P104040003;12735;7434.59;86.4096;5980.73;10348.3
P104040007;13460;6356.72;92.7545;5214.5;10144.8
P107040003;13460;8628.87;90.1251;6875.07;10522
P107040007;13400;5775.03;89.5357;5260.93;9510.1
P108040003;13460;8714.18;90.7158;7157.55;10284.9
P109040003;13400;5324.34;75.9929;6096.64;8105.75
P110040009;13325;6471.64;89.4782;5561.81;9863.36
P111040003;13466;7535.71;85.4298;5846.98;10602
P114040003;13400;7682.14;89.4463;6564.7;9929.42
P114040007;13400;6571.01;91.2201;6367.52;9043.3
P086040317;10100;9934.54;64.2188;8836.7;9589.16
P087040317;13330;13979;89.8078;8376.38;14158.9
P088040317;13130;14188.7;91.0432;8149.78;14627.2
P089040317;13330;14212.6;90.3628;8611.22;14124.5
P090040317;13330;14246.9;91.1467;8372.13;14431.7
P093040317;13330;14345.5;91.563;8773.73;14071.9
P094040319;13130;13345.8;87.3589;7730.37;14262.9
P095040317;13330;14231.8;90.7637;8349.84;14442
P096040317;13330;14143.9;91.3229;8286.71;14426.1
P097040317;13130;13800;90.9035;8361.76;13996.6
Q086040317_1;9090;7220.22;46.2931;8520.42;7235.75
P094040317;4040;3083.7;19.6682;6757.66;5110.8
P118040305;13400;14321.9;85.536;7932.63;15008.2
P122040301;13400;14050.9;85.41;8197.21;14435.2
P116040301;12000;11148.6;73.5768;8465.7;11226.5
P117040301;7400;6222.1;42.7608;8331.93;6452.73
P117040303;13200;12627.8;85.428;7444.31;13871.3
P117040305;13200;12671.8;86.184;8131.54;13131.1
P117040307;13400;13272.3;86.13;7786.92;14124.8
P118040301;13200;11556.7;84.456;7547.57;12682.4
P118040303;13200;11770;84.636;7595.67;12840.8
P122040305;13200;11831.8;86.076;8168.72;12248.7
P086040003;11725;5304.37;68.3056;6625.49;7482.28
P086040007;13400;7633.88;91.3697;6770.12;9646.76
P087040003;13400;6567.96;90.4798;6411.89;8989.63
P088040003;13400;7499.4;91.8702;5506.66;10954.1
P088040007;13400;7177.16;90.9476;5883.7;10201.6
P089040007;13400;6212.33;92.2806;5423.75;9761.6
P090040003;13400;7877.3;87.8718;5841.07;10950.3
P093040003;13460;7251.25;90.2428;6088.05;10042.5
P094040003;13400;7329.36;90.9412;5908.63;10325.3
P094040007;13400;7136.48;92.9755;6320.2;9662.78
P095040003;13325;6043.5;91.505;5834.9;9123.59
P096040003;13400;7904.41;88.9053;6223.7;10540.8
P097040003;13400;7209.19;92.5002;5444.42;10734.9
P101040319;13330;13592.5;89.5145;7973.87;14231.7
P102040317;13330;13713.3;91.756;8193.23;14102.2
P103040317;12920;12586.5;86.9086;8071.93;13113.9
P104040317;13330;14410.8;92.3515;8861.9;14036.7
P101040317;4040;2569.41;16.1442;6334.05;5079.9
Q103040317_1;7070;6760.33;45.9905;8821.63;6432.15
Q107040317_1;6060;5952.62;41.1881;8467.73;6028.29
P107040317;13130;13492.9;88.043;7942.72;14167.7
P108040317;13130;12850.1;87.2375;7835.92;13646.8
P110040317;8080;5906.37;38.8311;7744.2;6807.68
P111040317;13330;13905.4;91.7245;8293.37;14180
P114040317;12920;12102.2;82.2264;8152.87;12537.1
P115040317;3030;2495;16.7382;6296.05;5048.85
P062043711;5220;3073.14;32.4158;6542.45;5345.81
P065043713;13489;7461.85;82.6462;6723.87;9527.5
P069043711;13050;6793.27;72.1012;6708.57;8876.38
P072043713;13499;7540.57;81.9292;6425.44;9946.78
P072043711;13467;7674.5;84.3964;6195.29;10343.3
P073043711;13207;8192.31;83.3624;6885.86;10073.1
P074043711;13489;7959.53;85.1478;6579.87;10189.5
P075043711;13470;7910.5;86.3786;6470.1;10265.7
P079043711;12880;7229.41;79.4389;6426.11;9634.85
