Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P073041105;P073041105_5;E;2170;1240;0;3970;2440;2935
P073041105;P073041105_6;F;2600;0;0;4400;1200;2935
P073041105;P073041105_7;G;3970;1240;0;5370;2440;2655
P073041105;P073041105_8;H;4400;0;0;6200;1200;2935
P073041105;P073041105_9;I;5370;1240;0;6770;2440;2655
P073041105;P073041105_10;J;6200;0;0;7200;1200;2835
P073041105;P073041105_11;K;6770;1240;0;7770;2440;2610
P073041105;P073041105_12;L;7200;0;0;8000;600;2632
P073041105;P073041105_13;M;7200;640;0;8000;1240;2632
P073041105;P073041105_14;N;7770;1240;0;10170;2440;2935
P073041105;P073041105_15;O;8000;0;0;9800;1200;2935
P073041105;P073041105_16;P;9800;0;0;11600;1200;2935
P073041105;P073041105_17;Q;10170;1240;0;11570;2440;2655
P073041105;P073041105_18;R;11570;1240;0;13370;2440;2935
P073041105;P073041105_19;S;11600;0;0;13400;1200;2935
P073041103;P073041103_1;A;0;0;0;1400;1200;2655
P073041103;P073041103_2;B;0;1240;0;1000;2440;2610
P073041103;P073041103_3;C;1000;1240;0;2600;2440;2865
P073041103;P073041103_4;D;1400;0;0;3000;1200;2865
P073041103;P073041103_5;E;2600;1240;0;3600;2440;2835
P073041103;P073041103_6;F;3000;0;0;4000;1200;2835
P073041103;P073041103_7;G;3600;1240;0;5200;2440;2340
P073041103;P073041103_8;H;4000;0;0;5000;1200;2835
P073041103;P073041103_9;I;5000;0;0;6000;1200;2865
P073041103;P073041103_10;J;5200;1240;0;6600;2440;2655
P073041103;P073041103_11;K;6000;0;0;8400;1200;2935
P073041103;P073041103_12;L;6600;1240;0;8400;2440;2935
P073041103;P073041103_13;M;8400;1240;0;10200;2440;2935
P073041103;P073041103_14;N;8400;0;0;9400;1200;2835
P073041103;P073041103_15;O;9400;0;0;11000;1200;2865
P073041103;P073041103_16;P;10200;1240;0;11200;2440;2835
P073041103;P073041103_17;Q;11000;0;0;12000;1200;2385
P073041103;P073041103_18;R;11200;1240;0;12200;2440;2835
P073041103;P073041103_19;S;12000;0;0;13400;1200;2655
P073041103;P073041103_20;T;12200;1240;0;13200;2440;2835
P073041101;P073041101_1;A;0;0;0;1800;1200;2935
P073041101;P073041101_2;B;0;1240;0;1800;2440;2935
P073041101;P073041101_3;C;1800;0;0;3000;2400;2935
P073041101;P073041101_4;D;3000;0;0;4400;1200;2655
P073041101;P073041101_5;E;3000;1240;0;5400;2440;2935
P073041101;P073041101_6;F;4400;0;0;5400;1200;2835
P073041101;P073041101_7;G;5400;1240;0;7200;2440;2935
P073041101;P073041101_8;H;5400;0;0;7000;1200;2340
P073041101;P073041101_9;I;7000;0;0;7800;600;2632
P073041101;P073041101_10;J;7000;640;0;7800;1240;2114
P073041101;P073041101_11;K;7200;1240;0;8200;2440;2610
P073041101;P073041101_12;L;7800;0;0;9400;1200;2865
P073041101;P073041101_13;M;8200;1240;0;9600;2440;2655
P073041101;P073041101_14;N;9400;0;0;11200;1200;2935
P073041101;P073041101_15;O;9600;1240;0;11400;2440;2935
P073041101;P073041101_16;P;11200;0;0;13000;1200;2935
P073041101;P073041101_17;Q;11400;1240;0;12400;2440;2835
P073041101;P073041101_18;R;12400;1240;0;13400;2440;2385
P072041113;P072041113_1;A;0;1240;0;1600;2440;2865
P072041113;P072041113_2;B;0;0;0;1000;1200;2610
P072041113;P072041113_3;C;1000;0;0;3400;1200;2935
P072041113;P072041113_4;D;1600;1240;0;4000;2440;2935
P072041113;P072041113_5;E;3400;0;0;5200;1200;2935
P072041113;P072041113_6;F;4000;1240;0;5800;2440;2935
P072041113;P072041113_7;G;5200;0;0;7000;1200;2935
P072041113;P072041113_8;H;5800;1240;0;7600;2440;2935
P072041113;P072041113_9;I;7000;0;0;8800;1200;2935
P072041113;P072041113_10;J;7600;1240;0;9400;2440;2935
P072041113;P072041113_11;K;8800;0;0;10600;1200;2935
P072041113;P072041113_12;L;9400;1240;0;11200;2440;2935
P072041113;P072041113_13;M;10600;0;0;12000;1200;2655
P072041113;P072041113_14;N;11200;1240;0;12600;2440;2655
P072041113;P072041113_15;O;12000;0;0;13400;1200;2655
P072041113;P072041113_16;P;12600;1200;0;13400;1800;2632
P072041113;P072041113_17;Q;12600;1840;0;13400;2440;2632
P072041111;P072041111_1;A;0;1240;0;1400;2440;2655
P072041111;P072041111_2;B;0;0;0;1400;1200;2655
P072041111;P072041111_3;C;1400;0;0;3000;1200;2865
P072041111;P072041111_4;D;1400;1240;0;2400;2440;2835
P072041111;P072041111_5;E;2400;1240;0;3400;2440;2835
P072041111;P072041111_6;F;3000;0;0;3570;780;1771
P072041111;P072041111_7;G;3400;780;0;3970;1560;1771
P072041111;P072041111_8;H;3400;1660;0;3970;2440;1771
P072041111;P072041111_9;I;3570;0;0;4140;780;478
P072041111;P072041111_10;J;3970;840;0;5170;2440;2865
P072041111;P072041111_11;K;4140;0;0;4740;800;2632
P072041111;P072041111_12;L;4740;0;0;5340;800;2632
P072041111;P072041111_13;M;5170;1240;0;6170;2440;2865
P072041111;P072041111_14;N;5340;0;0;6340;1200;2835
P072041111;P072041111_15;O;6170;1240;0;7770;2440;2700
P072041111;P072041111_16;P;6340;0;0;7340;1200;2835
P072041111;P072041111_17;Q;7340;0;0;8340;1200;2835
P072041111;P072041111_18;R;7770;1240;0;8770;2440;2835
P072041111;P072041111_19;S;8340;0;0;9940;1200;2865
P072041111;P072041111_20;T;8770;1240;0;9770;2440;2835
P072041111;P072041111_21;U;9770;1240;0;10770;2440;2835
P072041111;P072041111_22;V;9940;0;0;12340;1200;2935
P072041111;P072041111_23;W;10770;1240;0;12570;2440;2935
P072041111;P072041111_24;X;12340;0;0;13340;1200;2610
P072041111;P072041111_25;Y;12570;1200;0;13370;1800;2632
P072041111;P072041111_26;Z;12570;1840;0;13370;2440;560
P072041109;P072041109_1;A;0;1240;0;1800;2440;2935
P072041109;P072041109_2;B;0;0;0;1800;1200;2935
P072041109;P072041109_3;C;1800;0;0;3200;1200;2655
P072041109;P072041109_4;D;1800;1240;0;3400;2440;2340
P072041109;P072041109_5;E;3200;0;0;4200;1200;2835
P072041109;P072041109_6;F;3400;1240;0;4400;2440;2865
P072041109;P072041109_7;G;4200;0;0;6600;1200;2935
P072041109;P072041109_8;H;4400;1240;0;6200;2440;2935
P072041109;P072041109_9;I;6200;1240;0;8000;2440;2935
P072041109;P072041109_10;J;6600;0;0;8000;1200;2655
P072041109;P072041109_11;K;8000;1240;0;9400;2440;2655
P072041109;P072041109_12;L;8000;0;0;9600;1200;2865
P072041109;P072041109_13;M;9400;1240;0;10400;2440;2835
P072041109;P072041109_14;N;9600;0;0;10600;1200;2835
P072041109;P072041109_15;O;10400;1240;0;12200;2440;2935
P072041109;P072041109_16;P;10600;0;0;12400;1200;2935
P072041109;P072041109_17;Q;12200;1240;0;13200;2440;2610
P072041109;P072041109_18;R;12400;0;0;13400;1200;2835
P072041105;P072041105_1;A;0;0;0;1000;1200;2835
P072041105;P072041105_2;B;0;1240;0;1600;2440;2865
P072041105;P072041105_3;C;1000;0;0;2000;1200;2835
P072041105;P072041105_4;D;1600;1240;0;3200;2440;2865
P072041105;P072041105_5;E;2000;0;0;4400;1200;2935
P072041105;P072041105_6;F;3200;1240;0;5000;2440;2935
P072041105;P072041105_7;G;4400;0;0;6200;1200;2935
P072041105;P072041105_8;H;5000;1240;0;6400;2440;2655
P072041105;P072041105_9;I;6200;0;0;7200;1200;2865
P072041105;P072041105_10;J;6400;1240;0;7800;2440;2655
P072041105;P072041105_11;K;7200;0;0;9000;1200;2935
P072041105;P072041105_12;L;7800;1240;0;9600;2440;2935
P072041105;P072041105_13;M;9000;0;0;10800;1200;2935
P072041105;P072041105_14;N;9600;1240;0;11000;2440;2655
P072041105;P072041105_15;O;10800;0;0;11800;1200;2835
P072041105;P072041105_16;P;11000;1240;0;12600;2440;2340
P072041105;P072041105_17;Q;11800;0;0;13400;1200;2865
P072041105;P072041105_18;R;12600;1200;0;13400;1800;2632
P072041105;P072041105_19;S;12600;1840;0;13400;2440;2632
P072041103;P072041103_1;A;0;1240;0;1000;2440;2835
P072041103;P072041103_2;B;0;0;0;2400;1200;1490
P072041103;P072041103_3;C;1000;1240;0;2000;2440;2865
P072041103;P072041103_4;D;2000;1240;0;3400;2440;2655
P072041103;P072041103_5;E;2400;0;0;4000;1200;2865
P072041103;P072041103_6;F;3400;1240;0;4800;2440;2655
P072041103;P072041103_7;G;4000;0;0;5800;1200;2935
P072041103;P072041103_8;H;4800;1240;0;6600;2440;2935
P072041103;P072041103_9;I;5800;0;0;6800;1200;2835
P072041103;P072041103_10;J;6600;1240;0;8400;2440;2935
P072041103;P072041103_11;K;6800;0;0;8600;1200;2935
P072041103;P072041103_12;L;8400;1240;0;9400;2440;2835
P072041103;P072041103_13;M;8600;0;0;9600;1200;2835
P072041103;P072041103_14;N;9400;1240;0;10800;2440;2655
P072041103;P072041103_15;O;9600;0;0;10600;1200;2835
P072041103;P072041103_16;P;10600;0;0;12200;1200;2865
P072041103;P072041103_17;Q;10800;1240;0;12200;2440;2655
P072041103;P072041103_18;R;12200;0;0;13400;1800;2935
P072041103;P072041103_19;S;12200;1840;0;13000;2440;2632
P072041101;P072041101_1;A;0;1240;0;1000;2440;2835
P072041101;P072041101_2;B;0;0;0;1800;1200;2935
P072041101;P072041101_3;C;1000;1240;0;2600;2440;2520
P072041101;P072041101_4;D;1800;0;0;2800;1200;2865
P072041101;P072041101_5;E;2600;1240;0;3600;2440;2835
P072041101;P072041101_6;F;2800;0;0;4600;1200;2935
P072041101;P072041101_7;G;3600;1240;0;5400;2440;2935
P072041101;P072041101_8;H;4600;0;0;6400;1200;2935
P072041101;P072041101_9;I;5400;1240;0;6800;2440;2655
P072041101;P072041101_10;J;6400;0;0;7400;1200;2835
P072041101;P072041101_11;K;6800;1240;0;8200;2440;2655
P072041101;P072041101_12;L;7400;0;0;9000;1200;2865
P072041101;P072041101_13;M;8200;1660;0;8770;2440;478
P072041101;P072041101_14;N;8770;1240;0;9770;2440;2835
P072041101;P072041101_15;O;9000;0;0;10000;1200;2610
P072041101;P072041101_16;P;9770;1240;0;11570;2440;2935
P072041101;P072041101_17;Q;10000;0;0;11800;1200;2935
P072041101;P072041101_18;R;11570;1240;0;13370;2440;2935
P072041101;P072041101_19;S;11800;0;0;13400;1200;2865
P069041117;P069041117_1;A;0;0;0;1200;2400;2935
P069041117;P069041117_2;B;1200;0;0;2400;2400;2935
P069041117;P069041117_3;C;2400;0;0;3600;2400;2935
P069041117;P069041117_4;D;3600;0;0;4800;2400;2935
P069041117;P069041117_5;E;4800;0;0;6000;2400;2935
P069041117;P069041117_6;F;6000;0;0;7200;2400;2935
P069041117;P069041117_7;G;7200;0;0;8600;1200;2655
P069041117;P069041117_8;H;7200;1240;0;8200;2440;2835
P069041117;P069041117_9;I;8200;1240;0;9200;2440;2835
P069041117;P069041117_10;J;8600;0;0;9600;1200;2610
P069041117;P069041117_11;K;9200;1200;0;10000;1800;2632
P069041117;P069041117_12;L;9200;1840;0;10000;2440;2632
P069041117;P069041117_13;M;9600;0;0;11400;1200;2935
P069041117;P069041117_14;N;10000;1240;0;11800;2440;2935
P069041117;P069041117_15;O;11400;0;0;13200;1200;2935
P069041117;P069041117_16;P;11800;1240;0;13200;2440;2655
P069041115;P069041115_1;A;0;0;0;1200;2400;2935
P069041115;P069041115_2;B;1200;0;0;3000;1200;2935
P069041115;P069041115_3;C;1200;1240;0;3000;2440;2935
P069041115;P069041115_4;D;3000;1240;0;4800;2440;2935
P069041115;P069041115_5;E;3000;0;0;4800;1200;2935
P069041115;P069041115_6;F;4800;0;0;6200;1200;2655
P069041115;P069041115_7;G;4800;1240;0;6200;2440;2655
P069041115;P069041115_8;H;6200;1240;0;7800;2440;2865
P069041115;P069041115_9;I;6200;0;0;7800;1200;2865
P069041115;P069041115_10;J;7800;0;0;9200;1200;2655
P069041115;P069041115_11;K;7800;1240;0;9400;2440;2700
P069041115;P069041115_12;L;9200;0;0;10200;1200;2835
P069041115;P069041115_13;M;9400;1240;0;10400;2440;2835
P069041115;P069041115_14;N;10200;0;0;11800;1200;2865
P069041115;P069041115_15;O;10400;1240;0;11400;2440;2865
P069041115;P069041115_16;P;11400;1240;0;12400;2440;2835
P069041115;P069041115_17;Q;11800;0;0;12800;1200;2835
P069041115;P069041115_18;R;12400;1240;0;13400;2440;2835
P069041115;P069041115_19;S;12800;0;0;13400;800;2632
P069041113;P069041113_1;A;0;0;0;1000;1200;2835
P069041113;P069041113_2;B;0;1240;0;1000;2440;2865
P069041113;P069041113_3;C;1000;1240;0;2600;2440;2865
P069041113;P069041113_4;D;1000;0;0;2000;1200;2385
P069041113;P069041113_5;E;2000;0;0;3400;1200;2655
P069041113;P069041113_6;F;2600;1240;0;4400;2440;2935
P069041113;P069041113_7;G;3400;0;0;5200;1200;2935
P069041113;P069041113_8;H;4400;1240;0;6200;2440;2935
P069041113;P069041113_9;I;5200;0;0;6200;1200;2610
P069041113;P069041113_10;J;6200;0;0;7600;1200;2655
P069041113;P069041113_11;K;6200;1240;0;7200;2440;2835
P069041113;P069041113_12;L;7200;1240;0;8800;2440;2865
P069041113;P069041113_13;M;7600;0;0;8600;1200;2835
P069041113;P069041113_14;N;8600;0;0;9400;600;2114
P069041113;P069041113_15;O;8800;1240;0;9800;2440;2835
P069041113;P069041113_16;P;9400;0;0;10800;1200;2655
P069041113;P069041113_17;Q;9800;1240;0;11600;2440;2935
P069041113;P069041113_18;R;10800;0;0;12600;1200;2935
P069041113;P069041113_19;S;11600;1240;0;13400;2440;2935
P069041111;P069041111_1;A;0;0;0;1000;1200;2835
P069041111;P069041111_2;B;0;1240;0;1600;2440;2340
P069041111;P069041111_3;C;1000;0;0;2000;1200;2865
P069041111;P069041111_4;D;1600;1240;0;3000;2440;2655
P069041111;P069041111_5;E;2000;0;0;3400;1200;2655
P069041111;P069041111_6;F;3000;1240;0;4400;2440;2655
P069041111;P069041111_7;G;3400;0;0;5800;1200;2935
P069041111;P069041111_8;H;4400;1240;0;6800;2440;1490
P069041111;P069041111_9;I;5800;0;0;7400;1200;2865
P069041111;P069041111_10;J;6800;1240;0;8600;2440;2935
P069041111;P069041111_11;K;7400;0;0;9200;1200;2935
P069041111;P069041111_12;L;8600;1240;0;10400;2440;2935
P069041111;P069041111_13;M;9200;0;0;11000;1200;2935
P069041111;P069041111_14;N;10400;1240;0;11400;2440;2835
P069041111;P069041111_15;O;11000;0;0;12000;1200;2835
P069041111;P069041111_16;P;11400;1240;0;12400;2440;2835
P069041111;P069041111_17;Q;12000;0;0;13000;1200;2835
P069041111;P069041111_18;R;12400;1240;0;13400;2440;1455
P069041105;P069041105_1;A;0;0;0;600;800;2632
P069041105;P069041105_2;B;0;800;0;600;1600;2632
P069041105;P069041105_3;C;0;1660;0;570;2440;478
P069041105;P069041105_4;D;570;1640;0;1170;2440;2632
P069041105;P069041105_5;E;600;0;0;3000;1200;2935
P069041105;P069041105_6;F;1170;1240;0;2970;2440;2935
P069041105;P069041105_7;G;2970;1240;0;4770;2440;2935
P069041105;P069041105_8;H;3000;0;0;4400;1200;2655
P069041105;P069041105_9;I;4400;0;0;6000;1200;2340
P069041105;P069041105_10;J;4770;1240;0;5770;2440;2835
P069041105;P069041105_11;K;5770;1240;0;7370;2440;2865
P069041105;P069041105_12;L;6000;0;0;7000;1200;2610
P069041105;P069041105_13;M;7000;0;0;8000;1200;2610
P069041105;P069041105_14;N;7370;1240;0;9770;2440;2935
P069041105;P069041105_15;O;8000;0;0;9800;1200;2935
P069041105;P069041105_16;P;9770;1240;0;11570;2440;2935
P069041105;P069041105_17;Q;9800;0;0;11600;1200;2935
P069041105;P069041105_18;R;11570;1240;0;13370;2440;2935
P069041105;P069041105_19;S;11600;0;0;13000;1200;2655
P069041103;P069041103_1;A;0;1240;0;1400;2440;2655
P069041103;P069041103_2;B;0;0;0;1000;1200;2835
P069041103;P069041103_3;C;1000;0;0;2600;1200;2865
P069041103;P069041103_4;D;1400;1240;0;2400;2440;2745
P069041103;P069041103_5;E;2400;1240;0;3400;2440;2790
P069041103;P069041103_6;F;2600;0;0;3600;1200;2835
P069041103;P069041103_7;G;3400;1240;0;4400;2440;2385
P069041103;P069041103_8;H;3600;0;0;5400;1200;2935
P069041103;P069041103_9;I;4400;1240;0;6800;2440;2935
P069041103;P069041103_10;J;5400;0;0;6800;1200;2655
P069041103;P069041103_11;K;6800;0;0;8400;1200;2340
P069041103;P069041103_12;L;6800;1240;0;8600;2440;2935
P069041103;P069041103_13;M;8400;0;0;10200;1200;2935
P069041103;P069041103_14;N;8600;1200;0;9400;1800;2632
P069041103;P069041103_15;O;8600;1840;0;9400;2440;1596
P069041103;P069041103_16;P;9400;1240;0;10400;2440;2610
P069041103;P069041103_17;Q;10200;0;0;11800;1200;2865
P069041103;P069041103_18;R;10400;1240;0;11400;2440;2835
P069041103;P069041103_19;S;11400;1240;0;12400;2440;2865
P069041103;P069041103_20;T;11800;0;0;13400;1200;2865
P069041103;P069041103_21;U;12400;1240;0;13400;2440;2835
P069041101;P069041101_1;A;0;1240;0;1800;2440;2935
P069041101;P069041101_2;B;0;0;0;1800;1200;2935
P069041101;P069041101_3;C;1800;0;0;3000;2400;2935
P069041101;P069041101_4;D;3000;1240;0;4000;2440;2835
P069041101;P069041101_5;E;3000;0;0;4400;1200;2655
P069041101;P069041101_6;F;4000;1240;0;5000;2440;2835
P069041101;P069041101_7;G;4400;0;0;5400;1200;2385
P069041101;P069041101_8;H;5000;1240;0;6400;2440;2655
P069041101;P069041101_9;I;5400;0;0;7200;1200;2935
P069041101;P069041101_10;J;6400;1240;0;7800;2440;2655
P069041101;P069041101_11;K;7200;0;0;8800;1200;2865
P069041101;P069041101_12;L;7800;1240;0;9600;2440;2935
P069041101;P069041101_13;M;8800;0;0;9800;1200;2835
P069041101;P069041101_14;N;9600;1240;0;11400;2440;2935
P069041101;P069041101_15;O;9800;0;0;10800;1200;2835
P069041101;P069041101_16;P;10800;0;0;12200;1200;1350
P069041101;P069041101_17;Q;11400;1200;0;12200;1800;560
P069041101;P069041101_18;R;12200;0;0;13400;2400;2935
P068041113;P068041113_1;A;0;0;0;1600;1200;2700
P068041113;P068041113_2;B;0;1240;0;2400;2440;2935
P068041113;P068041113_3;C;1600;0;0;3400;1200;2935
P068041113;P068041113_4;D;2400;1240;0;4200;2440;2935
P068041113;P068041113_5;E;3400;0;0;5200;1200;2935
P068041113;P068041113_6;F;4200;1240;0;6000;2440;2935
P068041113;P068041113_7;G;5200;0;0;7600;1200;2935
P068041113;P068041113_8;H;6000;1240;0;7400;2440;2655
P068041113;P068041113_9;I;7400;1240;0;8800;2440;2655
P068041113;P068041113_10;J;7600;0;0;9400;1200;2935
P068041113;P068041113_11;K;8800;1240;0;10600;2440;2935
P068041113;P068041113_12;L;9400;0;0;11200;1200;2935
P068041113;P068041113_13;M;10600;1240;0;12400;2440;2935
P068041113;P068041113_14;N;11200;0;0;12800;1200;2865
P068041113;P068041113_15;O;12400;1240;0;13400;2440;2835
P068041113;P068041113_16;P;12800;0;0;13400;800;2632
P068041111;P068041111_1;A;0;0;0;1400;1200;2655
P068041111;P068041111_2;B;0;1240;0;1400;2440;2655
P068041111;P068041111_3;C;1400;1240;0;2800;2440;2655
P068041111;P068041111_4;D;1400;0;0;2400;1200;2835
P068041111;P068041111_5;E;2400;0;0;3400;1200;2835
P068041111;P068041111_6;F;2800;1240;0;3800;2440;2835
P068041111;P068041111_7;G;3400;0;0;4400;1200;2835
P068041111;P068041111_8;H;3800;1200;0;4600;1800;2632
P068041111;P068041111_9;I;3800;1840;0;4600;2440;2632
P068041111;P068041111_10;J;4400;0;0;6000;1200;2865
P068041111;P068041111_11;K;4600;1240;0;5600;2440;2865
P068041111;P068041111_12;L;5600;1660;0;6170;2440;478
P068041111;P068041111_13;M;6000;0;0;7000;1200;2835
P068041111;P068041111_14;N;6170;1240;0;7170;2440;2385
P068041111;P068041111_15;O;7000;0;0;8600;1200;2865
P068041111;P068041111_16;P;7170;1240;0;9570;2440;2935
P068041111;P068041111_17;Q;8600;0;0;10400;1200;2935
P068041111;P068041111_18;R;9570;1240;0;11370;2440;2935
P068041111;P068041111_19;S;10400;0;0;12200;1200;2935
P068041111;P068041111_20;T;11370;1240;0;12370;2440;2835
P068041111;P068041111_21;U;12200;0;0;13200;1200;2835
P068041111;P068041111_22;V;12370;1240;0;13370;2440;2385
P068041109;P068041109_1;A;0;0;0;1000;1200;2835
P068041109;P068041109_2;B;0;1240;0;1600;2440;2865
P068041109;P068041109_3;C;1000;0;0;2400;1200;2655
P068041109;P068041109_4;D;1600;1240;0;3200;2440;2340
P068041109;P068041109_5;E;2400;0;0;4800;1200;2935
P068041109;P068041109_6;F;3200;1240;0;5000;2440;2935
P068041109;P068041109_7;G;4800;0;0;6600;1200;2935
P068041109;P068041109_8;H;5000;1240;0;6400;2440;2655
P068041109;P068041109_9;I;6400;1240;0;7400;2440;2835
P068041109;P068041109_10;J;6600;0;0;8000;1200;2655
P068041109;P068041109_11;K;7400;1200;0;8200;1800;2632
P068041109;P068041109_12;L;7400;1840;0;8200;2440;2632
P068041109;P068041109_13;M;8000;0;0;9600;1200;2865
P068041109;P068041109_14;N;8200;1240;0;10600;2440;2935
P068041109;P068041109_15;O;9600;0;0;10600;1200;2835
P068041109;P068041109_16;P;10600;1240;0;11600;2440;2610
P068041109;P068041109_17;Q;10600;0;0;12400;1200;2935
P068041109;P068041109_18;R;11600;1240;0;13400;2440;2935
P068041109;P068041109_19;S;12400;0;0;13400;1200;2835
P068041107;P068041107_1;A;0;0;0;1200;2400;2935
P068041107;P068041107_2;B;1200;1240;0;2600;2440;2655
P068041107;P068041107_3;C;1200;0;0;2200;1200;2835
P068041107;P068041107_4;D;2200;0;0;3800;1200;2340
P068041107;P068041107_5;E;2600;1240;0;4400;2440;2935
P068041107;P068041107_6;F;3800;0;0;5600;1200;2935
P068041107;P068041107_7;G;4400;1240;0;5400;2440;2835
P068041107;P068041107_8;H;5400;1240;0;6800;2440;2655
P068041107;P068041107_9;I;5600;0;0;7400;1200;2935
P068041107;P068041107_10;J;6800;1240;0;8400;2440;2865
P068041107;P068041107_11;K;7400;0;0;8400;1200;2865
P068041107;P068041107_12;L;8400;0;0;10000;1200;2865
P068041107;P068041107_13;M;8400;1240;0;9400;2440;2865
P068041107;P068041107_14;N;9400;1240;0;11800;2440;2935
P068041107;P068041107_15;O;10000;0;0;11000;1200;2835
P068041107;P068041107_16;P;11000;0;0;12400;1200;2655
P068041107;P068041107_17;Q;11800;1240;0;13400;2440;2865
P068041107;P068041107_18;R;12400;0;0;13400;1200;2835
P068041105;P068041105_1;A;0;0;0;1800;1200;2935
P068041105;P068041105_2;B;0;1240;0;1800;2440;2935
P068041105;P068041105_3;C;1800;1240;0;3200;2440;2655
P068041105;P068041105_4;D;1800;0;0;2800;1200;2835
P068041105;P068041105_5;E;2800;0;0;4600;1200;2935
P068041105;P068041105_6;F;3200;1240;0;5000;2440;2935
P068041105;P068041105_7;G;4600;0;0;7000;1200;2935
P068041105;P068041105_8;H;5000;1240;0;6800;2440;2935
P068041105;P068041105_9;I;6800;1240;0;8600;2440;2935
P068041105;P068041105_10;J;7000;0;0;8600;1200;2340
P068041105;P068041105_11;K;8600;0;0;10000;1200;2655
P068041105;P068041105_12;L;8600;1240;0;10200;2440;2865
P068041105;P068041105_13;M;10000;0;0;11400;1200;2655
P068041105;P068041105_14;N;10200;1240;0;11200;2440;2835
P068041105;P068041105_15;O;11200;1240;0;12200;2440;2835
P068041105;P068041105_16;P;11400;0;0;12400;1200;2835
P068041105;P068041105_17;Q;12200;1200;0;13000;1800;2632
P068041105;P068041105_18;R;12200;1840;0;13000;2440;2114
P068041105;P068041105_19;S;12400;0;0;13400;1200;2835
P068041103;P068041103_1;A;0;0;0;1800;1200;2935
P068041103;P068041103_2;B;0;1240;0;1800;2440;2935
P068041103;P068041103_3;C;1800;1240;0;3600;2440;2935
P068041103;P068041103_4;D;1800;0;0;2800;1200;2835
P068041103;P068041103_5;E;2800;0;0;4400;1200;2865
P068041103;P068041103_6;F;3600;1240;0;5000;2440;2655
P068041103;P068041103_7;G;4400;0;0;5400;1200;2385
P068041103;P068041103_8;H;5000;1240;0;6000;2440;2835
