Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P194131103;13090;8251.14;82.8411;7566.79;9354.89
P201131103;13090;7981.96;80.9127;7431.96;9239.57
P200131101;13060;8660.02;79.4895;8097.9;9157.71
P202131101;13090;8192.88;80.1525;7561.93;9302.18
Q184131101_1;2020;646.1;8.54956;4741.39;4974.03
P198131101;13080;8277.93;81.7309;7517.33;9438.12
P205131101;13266;8181.52;78.7609;7612.45;9233.18
P207131101;13070;8456.06;80.922;7845.61;9241.65
P184355001;11405;14619.9;63.8499;10830.4;11999.4
P184355005;13400;22628.2;91.1736;10864.3;19969
P186355003;13400;22628.2;91.1736;10864.3;19969
P187355001;13400;22628.2;91.1736;10864.3;19969
P188355003;13400;22628.2;91.1736;10864.3;19969
P189355051;11725;16971.1;68.3802;10807.4;14376.9
P191355001;11060;15515;65.6439;10983.2;12720.2
P191355005;13400;22628.2;91.1736;10864.3;19969
P192355001;13400;22628.2;91.1736;10864.3;19969
P193355003;13400;22628.2;91.1736;10864.3;19969
Q194355001_1;4360;5828.58;25.7555;9101.09;5181.49
P194355001;13400;22628.2;91.1736;10864.3;19969
P198355001;13425;16922.9;78.2839;10070.8;15169.2
P198355005;13400;22628.2;91.1736;10864.3;19969
P199355001;13400;22628.2;91.1736;10864.3;19969
P200355003;13400;22628.2;91.1736;10864.3;19969
Q201355001_1;13400;22628.2;91.1736;10864.3;19969
P201355001;13400;22628.2;91.1736;10864.3;19969
P202355003;13400;22628.2;91.1736;10864.3;19969
P205355001;13400;20742.5;83.6059;9666.36;19450.3
P205355005;13400;22628.2;91.1736;10864.3;19969
P206355001;13400;22628.2;91.1736;10864.3;19969
P207355003;13400;22628.2;91.1736;10864.3;19969
P208355001;13400;22628.2;91.1736;10864.3;19969
P188345603;13380;10962.7;81.587;8040.13;11526.3
P202345603;13415;10356.1;75.3313;7700.39;11307.4
P184345601;13375;11335.5;71.0784;8503.93;11369.8
P184345607;13400;11472;75.7368;7532.9;12614.4
P185345605;13400;11472;75.7368;7532.9;12614.4
P186345607;13400;11472;75.7368;7532.9;12614.4
P187345605;13400;11472;75.7368;7532.9;12614.4
P187345607;13400;11472;75.7368;7532.9;12614.4
P188345607;13400;11472;75.7368;7532.9;12614.4
P189345651;13400;11472;75.7368;7532.9;12614.4
P191345601;12375;11271.3;71.1495;8562.86;11238.4
P191345607;13400;11472;75.7368;7532.9;12614.4
P192345605;13400;11472;75.7368;7532.9;12614.4
P193345607;13400;11472;75.7368;7532.9;12614.4
P194345605;13400;11472;75.7368;7532.9;12614.4
P194345607;13400;11472;75.7368;7532.9;12614.4
P198345601;13375;12443.1;77.9535;8452.66;12536
P198345607;13400;11472;75.7368;7532.9;12614.4
P199345605;13400;11472;75.7368;7532.9;12614.4
P200345607;13400;11472;75.7368;7532.9;12614.4
P201345605;13400;11472;75.7368;7532.9;12614.4
P201345607;13400;11472;75.7368;7532.9;12614.4
P202345607;13400;11472;75.7368;7532.9;12614.4
P205345601;12375;10880.7;68.9175;8302.66;11144.7
P205345607;13400;11472;75.7368;7532.9;12614.4
Q206345605_1;13400;11472;75.7368;7532.9;12614.4
P206345605;13400;11472;75.7368;7532.9;12614.4
P207345607;13400;11472;75.7368;7532.9;12614.4
P208345607;13400;11472;75.7368;7532.9;12614.4
P174137503;13200;25783.6;66.372;9904.42;24219.8
Q177137503_1;12800;19308.3;66.048;9339.15;18389.6
P178137503;13000;24151.7;73.6812;10626.3;21764.1
P179137501;13200;27787;53.604;10175.6;25913.7
P173137501;11400;17088.4;34.9764;9046.32;16503.8
Q173137503_1;13200;27876.6;64.4904;11407.4;24597.7
P173137503;13210;26106.6;81.1698;11002.3;23290
P174137501;13400;27801.2;59.6772;11227.5;24727.6
P177137501;12600;27960.2;55.1592;10530.3;25682.2
P177137503;13010;27640.9;71.0331;9611.15;26411.8
P178137501;13206;27872.3;49.4535;8459.89;27956.9
P179137503;13400;27183.2;78.462;10460.6;24984.8
P180137501;12400;23444.1;58.5312;10265.8;21467.9
P184209705;8300;7167.18;41.5332;9397.89;6181.39
P185209701;13400;9530.32;83.9484;7252.69;10992.5
P187209707;13400;10104.8;87.0192;7203.15;11623.6
P188209711;13000;14741;70.8786;10697.2;12272.5
P191209705;12600;19973.1;34.83;10856.1;17323.3
P198209705;13200;23455;28.08;11820.7;19704.4
P200209703;13250;14564.7;61.6689;4823.15;18799.3
P184209709;13200;23795.1;28.08;10959.2;21027.7
P186209703;13240;13608.9;60.9629;5395.67;17190.3
P193209703;13430;17608.8;56.7122;5954.22;20552.7
Q198209705_1;13500;13542.8;79.5492;9817.78;12077.8
P202209711;13300;16009.1;67.3524;11658;12444.2
P205209705;13200;19724.8;38.844;10722.8;17227.1
P207209703;11610;17346.9;35.4877;9343.3;16423.4
P184137701;10310;13877.1;44.4175;10368.2;11784.1
P185137705;13010;19885.2;79.6467;9010.56;19341.4
Q186137701_1;13340;23409.2;72.5275;10996.2;20599.5
P191137701;13420;24516.6;64.5852;11084.7;21606
P188137703;12510;19983.5;67.6788;10433.7;17815.7
P193137701;13340;24217.1;76.0834;11283.2;21079.9
P199137705;12890;22527;78.8898;9362.32;21581.8
P202137703;13310;21476.3;67.0792;10909.5;18765.6
P205137701;11930;16941.2;44.7894;9855.06;15433.7
P206137705;13180;22045.9;75.8236;10488.1;19815.9
P186137701;13480;22704.9;72.2854;11476.4;19347.3
P192137705;13370;20846.5;77.5491;8490.89;20895.7
P198137701;13450;23729.9;76.17;11360.2;20504.9
P200137701;13420;24406;72.0003;11322.5;21223.9
P207137701;13100;24246.6;71.7608;10881.3;21568
P228037405;10800;15972.3;63.9324;10823.6;13359.6
P230037401;11600;14178.8;72.6984;10303.5;12159.6
Q228037405_1;12200;14460.5;52.3656;8430.95;14578.1
P234037403;13100;15976.1;83.232;9601.46;14758
P234037405;13400;20801.2;85.8024;8262.1;21111.5
P235037401;13400;13989.9;79.4718;9488;12901.3
P236037403;13400;18247.9;85.4856;9259.18;17420.4
P237037401;13200;17012.9;87.4674;8428.19;17133.7
P230037405;13500;22896.9;86.5638;9556.89;21729.7
P171038601;13200;9450.51;93.6144;6970.27;11235
Q172038609_1;13200;6381.57;88.0749;6027.35;9242.04
P172038607;13200;6060.77;86.4;6151.39;8779.7
P173038609;13200;8630.29;86.3712;6827.99;10577.1
P172038601;13200;10346.1;93.6144;7244.29;11817.9
P173036201;13200;10453.5;93.6144;7348.82;11806
P174038601;13200;9725.01;93.6144;7054.73;11413.1
P177038609;12750;10034.5;85.7241;7413.59;11313.1
P177038603;13200;9562.34;93.6144;7048.9;11257.1
P178036201;13200;10144.7;93.6144;7405.86;11432.1
P178038601;13200;9734.93;93.6144;6926.33;11569.5
P179038609;13200;9928.27;89.2035;7335.93;11295.5
P179038601;13200;10346.1;93.6144;7244.29;11817.9
P180038609;13450;9677.85;88.3413;7343.58;11036.3
Q171036201_1;9900;7040.78;70.2108;7592.29;8115.44
P171036201;13200;10213.3;93.6144;7414.14;11491.3
P171038605;9600;4604.47;65.7792;6482.21;6945.89
P171038607;5500;3743.27;27.8172;6713.83;5820.37
P172038609;13200;7372.51;80.9712;7732.41;8287.27
P172038605;13200;6364.22;90.4464;6037.37;9213.27
P173038601;13200;9428.34;93.6144;7048.98;11123
P173038605;13200;6335.28;90.4464;6100.04;9112.8
P173038607;13200;6258.26;90.4464;6059.22;9082.37
P174038609;12750;11902.8;88.4313;9022.69;11345.2
P174038605;13200;6356.69;90.4464;6074.97;9162.83
P174038607;13200;6246.02;90.4464;6048.74;9082.09
P177038605;13200;8559.87;86.3712;8503.25;8595
P177038607;13200;6391.18;90.4464;6106.17;9161.71
P178038609;13200;6308.26;90.4464;6086.62;9101.1
P178038605;12700;8221.53;78.5052;7434.59;9476.16
P178038607;13200;6314.28;90.4464;6062.66;9134.46
P179038605;13200;6066.62;86.4;6176.58;8756.81
P179038607;13200;6371.5;90.4464;6082.15;9169.44
P180036201;13200;10176.8;93.6144;7147.44;11759.1
P180038605;13200;6750.73;83.664;6333.27;9262.11
P184033101;12810;8705.67;77.2066;7751.26;9598.91
P185033101;13400;9715.55;86.3324;7257.97;11171.7
P185033105;13410;9633.61;87.4412;7239.65;11110.7
P186033101;13400;9662.09;86.8553;6965.02;11452.6
P187033105;13410;9975.48;89.1159;6992.33;11734.8
P188033101;13410;9872.28;88.0784;7239.51;11349.5
P188033107;13420;9633.3;87.5356;6940.38;11451.9
P191033101;13410;9963.79;88.0244;7016.72;11695.3
P192033101;13410;9871.86;88.0784;7126.13;11478.5
P192033105;13220;9607.76;85.7568;6954.65;11410.1
P193033101;13410;9658.96;87.0217;6981.95;11430.1
P194033105;13410;9738.99;88.0172;6964.25;11530.3
P198033101;13410;9493.19;84.943;7171.65;11047.9
P199033101;13410;9897.48;88.5473;7099.85;11534.1
P199033105;13230;9624.87;86.1234;7191.73;11156.6
P200033101;13410;9874.34;88.0784;7038.66;11580.8
P201033101;13410;9542.34;85.8809;6962.67;11335.5
P202033101;13400;10085.7;89.4678;7110.6;11710
P202033107;13420;9311.12;84.7488;6963.99;11102.8
P205033101;13410;9738.03;86.635;6843.51;11667.2
P206033101;13010;9404.56;85.1633;7103.27;11037.3
P206033105;13410;10071.8;88.9892;7164.2;11635
P207033101;13410;9905.32;88.5473;7110.67;11529.6
P208033105;13420;9118.31;83.2418;6441.8;11505.8
P171138507;8200;7539.15;33.4512;8890.8;7132.03
P171138501;11460;14479.8;51.2548;10445.6;12298.4
P172138509;13200;16903.3;68.5486;10399.1;14775
P172138507;13200;18699.2;78.246;9497.56;17599.6
P172138505;13310;18808;69.0239;10210.1;16895.4
P173138507;13210;18910.9;76.0751;9521.99;17783.5
P173138501;13450;18602.2;59.8098;10307.5;16578.4
P174138507;13400;19974.1;82.62;9133.08;19290.5
P177138507;13210;18514.6;70.36;10129.8;16693.7
P177138501;13110;17543.6;70.8813;10009.9;15859.4
P178138507;13210;18552;76.069;9687.91;17235.3
P178138501;13340;19303;72.1912;10461.3;17103.7
P179138507;13400;19364.5;81.2801;8575.52;19317.1
P179138505;13480;19202.6;67.8414;10468.6;16995
P230038609;10950;6573.95;76.2174;6502.77;8891.91
P233038603;13200;10060.5;93.6144;7249.92;11525.9
P233038605;13200;6323.59;90.4464;6024.45;9187.38
P234038609;12700;7313.75;77.1516;7241.27;8788.97
P234038607;13200;5958.19;86.4;6157.71;8669.91
P235038605;13200;6362.5;90.4464;6070.69;9173.51
P236038609;13300;7846.32;78.2595;6038.43;10694.2
P237038601;13200;10004.6;93.6144;7069.64;11675.7
P240038609;13450;8996.73;76.4289;7011.23;10734.5
P233038609;12700;8192.93;78.5052;5923.68;11171.7
P234036201;13200;10197.8;93.6144;7162.19;11763.2
P234038601;13200;9407.38;93.6144;7000.37;11157.5
P234038605;13200;7696.75;85.0176;6348.13;10191.2
P235038609;13350;9409.8;87.2334;7471.69;10622.1
P235038601;13200;10161.2;93.6144;7133.55;11759.4
P235038607;13200;6403.73;90.4464;6054.05;9233.74
P236036201;13200;9858.48;93.6144;7378.55;11177
P236038601;13200;9952.52;93.6144;6983.7;11721.7
P236038605;13200;7713;85.0176;6345.44;10210.5
P236038607;13200;6333.22;90.4464;6047.83;9170.32
P237038609;13000;8383.98;83.5083;6398.63;10820.8
P237038605;13200;6815.96;83.664;6534.16;9098.1
P237038607;13200;6293.88;90.4464;6033.17;9147.72
P240038603;13200;10179;93.6144;7107.64;11806.7
P240038605;13200;7711.7;85.0176;6621.67;9893.97
P185292201;12030;11238.3;79.04;8615.12;11145.7
P188292201;13276;15191.1;81.5243;7584.01;16275.3
Q185292201_1;10060;13093.3;59.1506;10028.1;11388.3
P192292201;13110;18287.9;81.2785;7611;19341.2
P199292201;13286;15626.5;78.7762;7513.36;16791.2
P202292201;12070;13724.9;71.261;8665.52;13574.9
P206292201;13080;13926.9;78.581;7362.71;15263.5
P230292201;7060;8783.38;40.9017;9580.61;7589.1
P234292201;13090;16206.3;83.3253;7688;17171.7
P237292201;12070;12841.7;66.4931;8065.82;13376
P172037405;12700;16382.6;71.8596;8374.24;16564.9
P173037403;13200;15682.4;81.6048;9899.59;14124.1
Q172037405_1;10100;13787.7;55.3536;10532.6;11507
P174037401;13500;16804.8;83.3238;10509.6;14550.4
P174037405;13400;23167.2;88.4304;10028.2;21462.1
P177037401;12800;15753.6;85.4784;8981.41;15243
P178037405;13200;18679.1;86.7816;8190.79;19070.8
P172037401;9900;9441.33;48.3696;9105.02;8789.75
P178037403;13200;16210.4;83.1366;9299.23;15337.2
P179037401;13400;17212.2;83.3886;9420.16;16201
P179037405;13400;22762.6;85.3992;10134.7;20936
P184138801;8970;11577.2;43.9427;9719.86;10224
Q185138803_1;13170;21351.7;75.5948;11225.6;18280.3
P185138803;13400;19682.2;84.582;10998.3;16870.1
P187138801;13200;21573.5;79.2748;10390.7;19454.8
P188138801;13200;21680.7;85.482;9455.14;20629.6
P192138803;13400;22808.2;87.282;10509.7;20553.7
P194138801;13200;21460.4;82.6183;9540.77;20311.6
P198138801;13400;21629.3;83.9421;10603.7;19267.6
P199138803;13400;24883.2;84.7161;10915.6;22165.5
P201138801;13170;20641.7;82.9449;10378.6;18536.8
P202138801;13370;21290.6;82.4347;10813;18689.9
P191138801;13170;23005.6;82.1368;10184.1;21122.6
P205138801;13170;22976.2;81.9064;10937.1;20234
P206138803;13400;23780.8;85.1725;10597.4;21426.2
P186037101;9200;7554.52;58.824;8378.56;7731.94
P187037101;13200;11589.1;87.156;8118.15;12063.7
P185037103;13200;11809.8;82.6416;7468.43;13025.8
P188037103;13400;11884.9;87.4008;6569.69;14126.5
P191037101;11800;9663.88;74.2176;8213.61;10029.5
P192037103;13200;12544;86.04;7390.33;13849.2
P193037101;11400;9156.08;70.8156;8239.78;9491.86
P194037101;13200;11594.2;87.156;7883.84;12336.2
P198037101;13400;11189.2;87.318;7785.18;12043.8
P199037103;13400;12407.1;89.1;7081.56;14064.6
P201037101;13200;11110.8;86.202;7706.63;12055
P202037103;13400;11856.9;86.706;7329.68;13231.3
P205037101;13000;10531.6;80.4348;8084.14;11045
P206037103;13200;11981.4;84.924;7386.75;13290.7
P207037101;13400;11425.5;89.1;7537.84;12562.3
P184037101;7200;5856.24;45.72;7913.3;6564.59
P192292301;11060;8527.97;65.3513;7640.17;9547.99
P194292301;13256;10499;81.6055;7322.91;11881.1
P199292301;13060;11251.2;87.115;7703.47;12199
P201292301;13486;10788.5;85.551;7154.85;12362.4
P206292301;13080;10957.2;85.4184;7163.06;12521.6
P234292301;13060;9973.67;77.6509;7353.28;11321.1
P236292301;13090;10582.6;84.5951;7277.33;12016.7
P185292301;10050;7298.06;57.0442;7553.85;8416.59
Q187292301_1;4030;2173.79;17.9697;6035.17;5025.34
P187292301;13060;10893.1;82.9524;6992.88;12651.7
P229292301;5020;3085.48;24.045;6645.92;5240.08
P228138501;2600;1002.69;4.4316;5075.56;4949.29
P230138501;13370;16683.5;67.2335;10372.7;14585.3
P233138503;13200;19180.3;76.842;9197.26;18423.4
P233138501;13370;18927.1;67.0666;10792.6;16349.7
P234138503;13400;19037.6;82.512;9051.34;18447.2
P234138501;13310;16540;68.5836;10368.4;14446.8
P235138501;13370;21298.1;73.8971;10316.9;19263.6
P236138503;13400;17693.6;79.218;9680.15;16385.7
P236138501;13340;20011.8;67.3196;10037.3;18296.4
P237138503;13400;18869;84.186;9123.35;18196.5
P237138501;13420;19338.4;62.04;10285;17340.3
P240138503;13400;19637.9;84.672;8552.84;19616.4
P233038503;13000;15040.9;82.1808;7329.44;16415.6
P234038503;13000;12148.2;86.922;8064.2;12684.4
P235038501;12600;11775.8;88.7544;8164.63;12197.3
P235038503;13400;18232.5;92.3652;7103.88;19864.5
P237038503;13200;15548.9;88.3152;7187.71;17085.2
P230038503;6800;7485.51;45.0144;8931.33;7032.13
P234038501;13200;11903.8;88.7868;8181.65;12305.9
P236038501;13200;12355.5;90.9;8019.91;12942.2
P240038501;13200;12225.1;90.8676;8172.78;12637.4
P228355701;1000;844.4;4.572;4960.63;4922.16
P230355701;12720;17254.4;63.4362;9608.9;16027.8
P234355701;13320;22537;74.3916;9385.4;21565.5
P235355701;13410;21770.3;78.8742;9187.59;21024.5
P236355701;13410;22238.9;71.5926;9095.17;21598.6
P237355701;13040;16519.1;82.2652;8785.67;16231.9
P187251201;9800;8221.89;55.3735;8168.08;8639.49
P189251251;13360;11455.8;79.4487;7473.3;12666.3
P193251203;13190;12491.6;66.6299;9766.82;11084.8
P194251201;13416;10743.9;83.6557;7463.18;11965.9
P200251203;13070;11335.6;79.9128;8127.04;11800.1
P201251201;13470;12816.6;78.111;7448.83;14055
P207251203;13360;13648.1;61.0009;11172.6;10637.2
P229251201;11990;9258.44;67.2898;7851.04;10037.8
P235251203;13420;11174.3;79.1469;7446.17;12415.7
Q235251203_1;13410;20416.7;26.0689;9973.95;18773.5
Q186251203_1;13480;14216;51.9385;11311.9;11046
P186251203;13000;23408.3;18.9;10802.8;20819.3
Q200251203_1;13020;21057.8;29.4348;10624.8;18671.9
P228251203;5020;7590.92;12.5439;10677;5145.45
P236251201;13050;11926.3;75.6529;7310.17;13322.9
P171037003;11922;6595.69;63.9855;7136.1;8190.93
P172037001;13358;8076.17;73.5727;6948.8;9885.14
P177037001;13263;8178.54;78.3931;6337.98;10684.5
P178037003;13486;7307.17;76.9082;6609.12;9503.76
Q177037001_1;12848;7446.98;73.6915;6318.68;9975.02
P173037001;13368;6532.73;63.5863;5929.33;9505.06
P173037003;13239;6867.24;70.7229;6020.74;9735.26
P174037001;13346;8992.38;77.8313;6533.93;11274.8
P177037003;13467;9145.79;79.3735;7109.83;10771
P179037001;13422;8751.89;72.0447;7249.59;10217.6
P229221501;7049;2580.76;34.2424;5818.16;5679.96
P233221501;13495;4809.78;63.593;5605.83;8151.27
P234221501;13495;4828.63;63.593;5635.69;8136.05
P234221507;13495;4790.14;63.593;5607.61;8129.61
P235221501;13495;4834.69;63.593;5615.44;8165.21
P236221501;13495;4830.76;63.593;5621.95;8153.85
P237221501;13495;4801.99;63.593;5616.63;8131.16
P237221507;13495;4815;63.593;5610.45;8151.21
P240221501;13495;4829.86;63.593;5624.51;8150.04
Q185291501_1;7070;6506.81;32.5066;8631.74;6395.31
P192291501;13260;20270.8;43.1699;10648.8;17857.5
P194291503;12000;20789.1;15.6288;10423.6;18632.8
P199291501;13440;23237;34.443;7887.68;23974.5
P230291501;9660;10593.7;28.5581;10538.2;8306.66
P234291501;12810;23921.7;29.0052;10615.9;21546
P185291501;12620;23586.7;27.8946;10832.5;20963.9
P188291501;13450;22998.1;37.6581;10520.6;20731.1
P202291501;13456;20287.8;35.7656;10390.5;18169.2
P206291501;12826;23849.2;30.2917;10873.4;21179.6
P237291501;11240;17158.1;28.8437;10835.1;14532.3
P229038401;12120;4860.94;59.1092;6397.47;7299.06
P233038401;13320;5485.7;64.6848;6021.49;8352.86
P233038701;8040;5646.66;46.4842;7631.36;6676.74
P234038701;13070;9366.54;80.0674;7487.96;10560.3
P235038701;13080;9443.8;79.948;6975.41;11222.4
P236038701;12070;8324.41;70.448;7231.8;9810.45
P236038401;13110;6478.26;71.8944;6801.03;8455.86
P237038701;13060;9616.19;80.7117;7127.54;11221.2
P240038701;6030;3574.07;31.0854;6839.29;5508.01
P240038401;13100;8432.7;77.5048;7141.79;10021.5
P184138503;8200;8601.85;34.3764;9683.23;7290.46
P184138501;13370;19502.6;75.3516;9538.89;18355.9
P185138503;13200;17813.7;79.704;10573.6;15486.2
P185138501;13320;20096.2;65.8153;10291;18091.3
P186138503;13400;17768.9;78.3288;10327.2;15722.6
P186138501;13080;17599;71.7633;10098.9;15813.3
P187138503;13400;20588.5;79.758;10768.5;18038.6
P187138501;13346;17999.2;71.4823;10124.4;16184.4
P188138503;13200;19031.7;73.872;9990.45;17369.8
P188138501;13480;20547.1;71.7762;10070.7;18793.5
P177220603;11350;16465.4;44.9351;11448.2;13139.9
Q177227601_1;13466;23932.2;43.5861;11978.7;20001.3
P177227601;13400;23926.5;76.2413;10908.4;21217
Q178227601_2;13400;23999.8;82.5999;11597.7;20503.6
Q178227601_1;13410;20388;79.4998;9495.01;19291.4
P178227601;13320;23426.5;67.3489;10450;21240
P173038701;12070;7217.41;66.1958;7210.78;8727.42
P174038701;13256;9932.98;81.4194;7225.55;11426.1
P173038401;13100;7607.54;73.5313;7050.94;9299.95
P177038701;13080;8837.98;79.065;6201.8;11499.4
Q173038401_1;13326;5123.44;63.7136;5888.2;8142.71
P177038401;13110;6832.13;67.6849;6739.56;8879.87
Q172038701_1;2020;1475.15;9.20432;5529.82;4903.38
P172038701;13260;9174.23;80.8311;6128.31;11919.5
P178038701;13250;9936.76;83.1442;6585.02;12160.9
P179038701;13246;10587.4;82.2997;7476.74;11794
P180038401;8070;4258.59;39.6971;7044.96;5957.84
P234037003;13484;6863.12;71.592;5589.26;10223.5
P235037001;13325;9101.06;80.4532;6940.93;10919
P230037001;13248;7032.55;67.5253;6770.39;9045.11
P233037001;13252;7801.38;74.0516;6727.42;9862.98
P236037001;13369;8879.22;74.9233;6997.2;10633
P236037003;13380;7546.48;75.4849;5580.29;10917.1
P237037001;13263;8508.27;80.0083;6228.33;11139.4
P240037001;13420;9398.43;83.9056;7224.74;10892.5
P230131101;10030;6504.59;57.1525;8217.48;6865.82
P233131101;13100;7429.93;78.6669;7275.77;8865.78
P229131103;4040;2193.74;25.5257;5946;5147.05
P236131103;13080;8151.42;78.4497;7741.92;9055.33
P235131101;13080;8492.6;81.2053;7547.89;9617.93
P240131101;13080;7958.65;81.3861;7588.04;9038.17
P185357103;9660;15048.6;35.7036;11073;12151.2
P187357103;13490;24903.2;61.6054;11482.5;21538.6
P192357103;13320;24130.5;64.0308;10918.3;21409.7
P199357103;8460;12233;31.7762;11350.5;9019
P201357103;13496;24445;62.5742;10634;22048.7
P206357103;11680;17960.1;45.1527;9013.27;17413.3
P229357103;10240;16357.5;36.5478;11405.1;13081.2
P234357103;13130;24285.2;66.8408;11008.7;21461.3
P230033901;13500;15306.6;88.2307;7428.12;16568.6
P233033901;13500;12610.4;85.7742;7045.36;14309.1
P233033903;13400;15966.3;85.5541;8222.7;16321.6
P234033903;13370;18544.5;86.0589;10051.3;16813.2
P229033901;7000;5669.87;33.0696;7732.01;6585.08
P234033901;13500;13791.5;90.006;6660.68;15929.2
P235033901;13500;15687.1;86.4792;7811.07;16512.1
P235033907;12800;10051.4;82.7136;7613.57;11101.8
P235033905;13400;17930.7;87.5988;8380.96;18105.4
P236033901;12900;10450.1;87.588;7314.08;11842.2
P236033903;13400;17556.6;83.9961;9004.25;17020
P237033901;13500;14455.7;76.1808;7144.52;16041.3
P237033907;12900;10421.3;89.2206;7243.35;11894.2
P237033903;13400;18156.8;84.9573;10127.5;16338.4
P240033901;12800;10370.2;83.7846;7668.53;11357.9
P240033903;13400;17460.7;86.7312;8078.14;17981
P185221509;13200;16367.6;77.0076;9987.47;14709
P186221505;13200;17324.5;76.968;9976.02;15679
P194221509;13200;17456.6;79.5528;9761.94;16055.3
P199221509;13400;17752.3;81.252;10175;15879.7
P200221505;13200;17668.2;81.252;9223.76;16881.1
P206221503;13210;17879.9;78.4114;10076.4;16119.9
P185221503;13210;15331.4;74.1526;9831.07;13851.3
P187221509;13200;17747;81.252;10381.3;15639
P188221505;13200;17835.1;81.252;10664.4;15404
P192221503;13400;16442.7;76.1544;10620.9;14061.3
P192221509;12800;16096.6;82.944;9429.87;15074.3
P193221505;13200;17694.1;81.252;10117.4;15887.2
P199221503;13210;16632.8;80.9494;10050.6;14902.2
P201221509;13200;17795.9;81.252;9660.64;16510.3
P202221505;13400;17842.7;81.252;10485.6;15615.6
P207221505;13400;17786.8;81.252;10367.3;15694.8
P205031301;12630;7848.98;76.9239;7256.82;9306.45
P206031303;13220;8390.22;82.6597;6649.18;10541.1
P191031301;12630;6782.11;67.0725;6882.05;8667.25
P192031303;9430;5510.68;54.1893;7340.08;6873.15
P192031301;13220;8649.92;86.6909;6739.08;10698.2
P193031301;13460;8511.71;84.641;6741.72;10557
P194031301;13470;8550.78;84.6479;6943.25;10366.1
P198031301;13460;8147.57;83.6863;6770.75;10159.7
P199031301;13210;8133.97;81.3757;6568.78;10376.6
P200031301;13470;8486.87;86.1291;6598.13;10696
P201031301;13460;8472.46;82.578;6803.26;10447.5
P202031301;13220;8599.68;86.2444;6852.01;10519.1
P206031301;13050;8300.77;85.2899;7122.92;9911.05
P208031301;8830;4715.06;48.4031;7083.5;6370.32
P228228003;10800;19166.4;36.684;10417.8;17016.8
P230228001;13256;19199.1;56.5659;7107.08;20827.4
Q234228001_1;9030;12550;31.0159;9848.55;11049.9
P234228001;13260;20138.6;62.4973;6886.78;22018.3
P236228003;13200;23387.3;44.658;8606.88;23304.1
P237228001;13060;17775;56.312;8010.67;18372.2
Q172039405_1;13423;6777.4;74.0188;6038.88;9624.72
P173039401;13400;6095.36;91.8168;5927.36;9069.94
P172039405;13421;7119.46;74.6497;5384.38;10713.7
P173039403;13400;6095.36;91.8168;5927.36;9069.94
P173039405;13469;6647.2;73.3779;5497.68;10112.1
P174039405;13423;6801.68;70.6167;5733.78;9997.17
P177039201;13222;7801.26;60.992;5718.23;11014.5
P177039405;10985;4505.26;67.9527;6294.71;7060.64
P178039403;13400;6095.36;91.8168;5927.36;9069.94
P178039405;13199;7236.7;81.876;5622.45;10559.2
P171039401;13400;5870.8;89.4669;5931.08;8841.14
Q171039403_1;8375;3599.92;54.5615;6300.19;6149.05
P171039403;13400;5814.16;90.5056;5859.36;8866.34
P171039405;13222;7246.62;58.5484;7470.58;8460.16
P172039403;13400;6080;91.8168;5912.43;9071.62
P172039401;13400;5904.88;88.9928;5998.73;8798.02
P174039401;13400;5870.8;89.4669;5931.08;8841.14
P174039403;13400;6091.52;91.8168;5924.36;9069.52
P177039401;13400;5882.32;89.4669;5930.38;8853.45
P177039403;13400;6072.32;91.8168;5906.44;9070.77
P178039401;13400;5882.32;89.4669;5930.38;8853.45
P179039401;11060;4643.96;70.5569;6188.27;7320.8
P179039403;11725;4826.76;73.4714;6147.56;7550.06
P179039201;13210;7624.36;58.9364;5859.39;10676.5
P179039405;12931;5497.52;83.7283;6155.15;8212.16
P180039401;11725;4834.44;73.4714;6154.28;7550.07
P180039403;13400;5866.96;89.4669;5954.81;8810.21
P184138401;12600;9688.96;80.2908;7971.89;10330.4
P185138401;13400;10487.9;88.6032;7232.88;11972.7
P202138403;13000;12051.9;81.9756;7189.78;13585.9
P205138401;13210;10243.7;85.5034;7682.34;11215.6
P186138401;13210;10565;88.6606;7240.78;12040.8
P187138401;13200;10490.7;90.5832;7391.72;11794.2
P188138403;13400;12604.8;87.4944;6959.97;14401
P191138401;13200;10324.2;87.1992;7465.84;11543.1
P192138401;13210;9953.73;83.6206;7144.22;11539.7
P193138401;13200;10160.5;86.0832;7319.23;11546.8
P194138401;13200;9956.72;83.3506;7286.51;11380.3
P198138401;13200;9369.09;78.9048;7809.73;10195.6
P199138401;13200;9718.85;82.224;7511.91;10885.2
P200138401;13200;9845.13;83.0232;7637.49;10868.2
Q201138401_1;10600;6767.17;58.9462;7613.63;7817.48
P201138401;13400;10916.8;91.0512;7350.93;12266.8
P206138401;13200;9882.51;83.34;7658.53;10881.6
P207138401;13200;9604.52;80.6832;7997.83;10216.4
P208138401;11600;8849.95;73.321;7821.53;9663.01
P172038503;13200;17445.5;91.0764;7243.18;18918.6
Q173038501_1;12600;11580.6;86.6412;8346.33;11794.8
P174038503;8600;10208.8;56.1528;9258.32;9382.29
P177038501;12600;11580.8;86.6412;8346.49;11794.9
P177038503;13400;16774.3;90.7848;7232.38;18259.7
P172038501;13200;11806.5;87.7464;8352.48;12013.7
