Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188038609;13000;9828.11;82.1691;8451.21;9922.63
P188038605;13200;6376.58;90.4464;6075.73;9181.85
P188038607;13100;9272.59;80.1126;8529.85;9277.37
P189036251;13200;6021.94;86.4;6130.1;8765.16
P189036253;13200;6402.02;90.4464;6069.55;9214.34
P191038605;13200;6766.02;83.664;6073.16;9574.22
P191038607;13200;6286.61;90.4464;6075.07;9092.63
P192036201;13200;10135.8;93.6144;7260.65;11588.9
P192038601;13200;9471.48;93.6144;7125.18;11079.2
P192038605;13200;6415.63;90.4464;6096.29;9197.44
P193038609;13450;10050.2;81.8289;7408.8;11334.3
P193038607;13200;6411.98;90.4464;6074.25;9218.95
P194036201;13200;9560.12;93.6144;7225.07;11053.8
P194038605;13200;6439.63;90.4464;6140.45;9171.05
P194038607;13200;6339.89;90.4464;6098.1;9119.63
P198038609;13050;9917.5;88.3413;6822.46;11870.6
P198038605;12700;7195;77.1516;6016.47;10067.9
P198038607;13200;6452.14;90.4464;6103.99;9225.16
P199036201;13200;9980.76;93.6144;7017.27;11711.6
P199038605;13200;6665.63;83.664;6437;9058.64
P200038609;13200;10456.6;89.2035;7656.93;11457.5
P200038607;13200;6329.26;90.4464;6116.49;9088.01
P201038605;12000;5797.8;82.224;6271.02;8380.22
P201038609;13350;10512.1;84.6999;6970.35;12296.5
P201036201;13200;10079.9;93.6144;7050.21;11773.2
Q202038601_1;13200;9418.42;93.6144;7109.18;11044.4
P202038605;13200;6409.49;90.4464;6091.29;9197
P202038607;13200;6417.79;90.4464;6131.94;9158.92
Q205038603_1;13200;10105.9;93.6144;7062.53;11785.1
P205038605;13200;6362.5;90.4464;6096.63;9143.92
P205038607;13200;6384.12;90.4464;6070.26;9195.63
P206038609;13300;8022.57;82.0791;6041.63;10866.8
P206036201;13200;10059.9;93.6144;7093.17;11704.1
P206038605;13200;6718.31;83.664;6172.31;9413.37
P207038609;12850;9775.17;80.721;7183.67;11316.1
P207038607;13200;6378.12;90.4464;6075.38;9183.79
P208036201;13200;9948.07;93.6144;7028.81;11665.7
Q184356101_1;7630;4439.85;41.1122;6992.24;6199.25
P186356101;13250;9040.16;77.1638;7635.63;10065.4
P184356101;13020;11116.4;78.9746;8236.83;11455.6
P189356151;13060;10048.7;81.333;8386.17;10217.4
P191356101;13060;10047.3;81.4754;8023.17;10630.2
P193356101;13230;9953.13;80.6125;8355.51;10156.8
P198356101;13200;11825.5;83.934;8362.25;12021.5
P202356101;13040;10417.8;81.5372;8413.42;10555.4
P200356101;13090;8344.63;72.7688;7163.73;9908.35
P205356101;12660;8170.2;71.5976;7303.51;9574.4
P207356101;13070;9644.54;78.7105;7938.88;10323.7
P230356101;7010;5143.83;38.9856;7916.94;5848.01
P235356101;13070;8575.29;71.5564;7572.52;9672.51
P237356101;10610;8227.97;64.4234;8488.01;8280.49
P240356101;13276;9310.32;79.2454;7538.02;10446.9
Q198356101_1;11070;6990.96;61.4632;7577.58;8082.41
P233356101;13050;9731.29;81.439;7595.39;10802.4
P185037405;10400;14257.8;65.3076;10326.2;12212.6
P186037401;10600;11492.7;60.5754;9748.59;10106.7
P186037405;13400;22288.2;83.7;9687.89;20971.5
P187037403;13200;16324.3;84.7152;9682.06;15014.2
P188037401;13500;16380.6;83.3112;10023.2;14681.2
P188037405;12600;17478.9;81.5436;8768.2;17211.7
P192037405;13000;17174.2;79.5636;7775.39;18039.9
P193037401;8300;10010.1;45.4896;10721.6;7513.75
P193037405;13400;20336.9;87.66;7686.42;21304.1
Q193037405_1;13200;23532.6;86.994;10478.2;21314
P200037405;13400;22572.3;85.3776;10421.7;20418.2
P202037405;13000;17881.8;79.6464;9213.05;17106.9
Q184037401_1;3200;2330.32;12.7116;6231.74;4957.56
P184037401;13400;15079.2;74.1852;8800.46;14775.2
Q188037405_1;13200;22267.4;82.476;11058.7;19386.5
P191037401;13500;17690.9;86.517;9358.95;16749.5
P194037403;13500;16710.1;84.4272;8482.54;16768.8
P198037401;13200;16524.8;84.4272;9126.23;15849
P199037403;13500;15669.8;83.9448;9102.6;15021
P199037405;13400;18371.5;86.8644;8397.38;18527.5
Q200037405_1;13500;23010;85.2894;9472.45;21939.1
P201037403;13500;17198.1;87.4674;9839.07;15708.9
P202037401;10600;11111;58.6224;9567.93;9931.22
P205037401;13200;16213.4;83.2446;9199.2;15454.3
P206037403;13500;15943.5;81.8622;9779.13;14522.6
P206037405;13500;17917.7;85.1058;7842.97;18706.3
P207037405;13400;20922.7;83.6154;8144.58;21367.1
P208037403;13200;15749.6;80.1;9135.42;15063.3
Q186210301_1;11675;6798;73.8428;7409.23;8081.56
P187210301;13020;13672.8;90.4671;11043.1;10809.6
P191210301;13365;15140.4;88.8674;11518.9;11734.2
P193210301;13240;17704.8;89.0921;10758.2;15166.7
Q198210301_1;11000;6681.6;74.772;7108.46;8308.38
P200210301;13040;17084.4;86.6743;11295.1;13933.7
Q201210301_1;13200;8080.8;91.104;7082.45;9737.26
P205210301;12695;14587.2;89.3705;11618.8;11067
P205210305;5015;5390.4;23.7516;8822.49;5061.23
P206210303;13385;20774.4;91.7345;9126.3;20098.5
P207210301;13365;17232;93.0991;10766.4;14684.5
P208210301;13370;16291.2;90.1887;11122.6;13337.3
P184210301;13015;10212;82.1616;9345.99;9285.44
P185210303;13385;19502.4;85.8178;9134.55;18817.1
P186210301;13370;15943.2;91.2749;11087.1;13029.8
P188210303;13380;18475.2;88.8499;10374.4;16375
P189210351;12900;13982.4;83.4279;11000.8;11167.4
P192210303;13385;20289.6;88.8187;8840.94;19939.4
P194210301;12695;14200.8;87.0545;11778.1;10498.8
P198210305;3345;4118.4;17.7446;7923.75;4814.82
P198210301;13365;14967.6;91.7779;11221.2;11901.2
P199210303;13385;20472;91.7396;9306.04;19591
P201210301;13365;15984;90.1887;10864.1;13325
P202210303;13385;20774.4;91.7345;9126.3;20098.5
P184244501;12030;14223;63.2091;7365;15557
P185211101;13246;13279.1;84.502;10082.8;11511.8
Q184244501_1;11000;16562.9;38.862;9910.42;14992.2
P187224517;13010;23969.1;64.315;10209.3;22057.3
P186211103;13070;14269.9;81.9536;9058.45;13671.4
P188211103;13440;13502.9;86.0505;7435.34;14756.7
P191244501;13040;17525.4;74.9707;6597.21;19735.6
P198244501;13040;18218.1;79.555;6820.84;20173.1
P193211103;13470;13603.1;83.7199;7821.5;14416.2
P200211103;13460;13070;82.2851;7217.07;14572.9
P201224517;13200;23038.5;60.444;9583.46;21841
P202211103;13460;13638.9;85.247;7383.84;14951.4
P205244501;13020;18280.7;75.0619;6915.82;20127.3
P192211101;11040;11103.3;67.5333;10681.5;8652.76
P199211101;13050;14211.1;86.4579;10575.1;11881.9
P206211101;9040;9017.22;58.2939;9960.1;7389.88
P207211103;13060;11664.5;75.0987;6959.53;13461.2
P237137503;13200;25058.7;80.3616;11468.4;21710.1
P240137501;13000;27487.9;47.331;11299.7;24331.9
P229137501;9600;16502.5;41.532;11205.2;13454.3
P233137501;11012;19924.8;34.5366;9509.71;18811.5
P233137503;13000;25503.6;74.9664;10044.3;23780.1
P234137501;13200;25035.8;52.5348;8329.5;25269.1
P234137503;13200;27659.7;80.3976;9783.75;26233.6
P235137501;12800;25760.3;52.6728;10658.5;23335.9
P235137503;13400;27894.6;69.1908;11277.5;24763.9
P235137601;13000;24776.9;64.1448;11165.4;21774.1
P236137501;13010;27774.5;62.5026;10422.2;25619.9
P236137503;13000;25657.2;69.3168;11178.8;22639.1
P237137501;13200;27926.2;60.4992;9059.52;27326.6
P240137503;13200;24459.3;77.0448;10390.1;22341.3
P185038701;13070;8834.5;78.8725;7821.49;9647.61
P186038701;13070;9291.41;79.5985;7499.23;10472.3
Q184038401_1;10100;3827.41;49.8428;6109.73;6593.88
P187038701;12060;7933.65;68.035;7528.6;9080.99
P187038401;13130;6441.19;71.0737;6555.76;8698.67
P188038701;13080;9167.95;78.959;6755.55;11197.4
P189038451;13482;8125.47;76.4865;7571.44;9223.92
P191038401;13090;7846.2;74.0276;7302.88;9251.13
P194038701;13070;9719.99;80.1234;7223.96;11215
P193038701;13080;9640.89;80.0723;7721.75;10567.8
P194038401;13326;5702.59;69.6669;5960.32;8639.56
P198038401;13316;5844.81;67.4159;6331.84;8357.83
P199038701;13266;9378.93;80.0674;6686.93;11486.7
Q200038701_1;13070;9725.47;80.6009;7029.35;11442.5
P201038701;13266;9120.74;79.1941;6760.9;11144.1
P202038701;13236;10608.4;84.1246;7421.35;11878.2
P201038401;13326;5828.44;70.4441;5904.32;8829.31
P205038701;13080;9145.87;78.6435;6817.15;11105.1
P206038701;13070;9491.67;79.3366;7652.65;10497.5
P208038701;13070;10007.2;80.9553;7462.34;11230.1
P184038401;13110;7760.41;74.1224;7385.45;9071.11
P191038701;13090;8247.19;78.3013;6266.1;10835.2
P192038701;13080;9650.37;80.7751;6670.72;11776.7
P198038701;13090;9108.85;78.959;6891.57;10983.1
P200038701;13480;8519.2;77.0858;6662.91;10654.4
P205038401;13110;7389.12;74.0374;6730.05;9447.71
P207038701;13080;9509.56;81.2623;6830.64;11453.4
P184221501;10070;3426.09;45.2641;5932.9;6394.35
P185221501;13495;4810.17;63.593;5623.93;8131.01
P185221507;13495;4810.48;63.593;5633.42;8120.49
P186221501;13495;4795.23;63.593;5604.74;8137.97
P188221507;13495;4814.5;63.593;5618.2;8141.88
P191221501;13495;4830.54;63.593;5620.3;8155.52
P200221501;13495;4827.5;63.593;5618.95;8154.02
P201221501;13495;4831.38;63.593;5613.3;8164.35
P202221507;13495;4802.38;63.593;5619.88;8127.84
P205221501;13495;4825.11;63.593;5619.42;8151.1
P207221501;13495;4828.71;63.593;5620.76;8153.16
P208221501;13495;4836.19;63.593;5626.84;8153.7
P187221501;13495;4824.36;63.593;5620.74;8148.83
P188221501;13495;4817.41;63.593;5613.37;8150.3
P192221501;13495;4812.58;63.593;5622.9;8134.59
P192221507;13495;4802.52;63.593;5608.85;8140.56
P193221501;13495;4830.3;63.593;5624.73;8150.22
P194221501;13495;4825.38;63.593;5621.45;8149.04
Q198221501_1;13495;4814.96;63.593;5636.57;8121.38
P198221501;13495;4789.71;63.593;5609.69;8126.8
P199221501;13495;4820.46;63.593;5611.67;8155.28
P199221507;13495;4783.74;63.593;5610.11;8120.34
P202221501;13495;4821.81;63.593;5620.55;8146.51
P206221501;13495;4831.78;63.593;5625.25;8151.11
P206221507;13495;4782.61;63.593;5610.61;8118.65
Q199228001_1;11070;16366.4;54.5518;9607.88;15141
P201228003;11800;20252.7;38.97;9491.6;19160
P202228001;13060;21077.5;61.0073;8061.17;21617.1
P185228001;12050;19530.4;51.2004;9115.32;18867
Q188228001_1;12820;19479.4;43.9698;9666.89;18186.7
P188228001;13250;23013.3;64.7329;7942.14;23688.8
Q192228001_1;9030;12485;32.2812;10338.5;10425.8
P192228001;13470;20154;69.359;7179.61;21699.6
P194228003;12000;23922;45.774;11346.7;20712.3
P199228001;13240;23126.9;58.4034;7736.72;24036.7
P206228001;10050;14262.3;47.9635;9871.64;12735.9
P184038503;12800;13429;84.4488;7729.92;14346.6
P185038503;13400;17571.8;91.1088;6899.87;19436.6
P200038503;13400;17891.7;93.1896;6956.35;19692.1
P202038503;13200;13363.4;91.332;7719.88;14292.4
P206038503;13400;14492.6;91.7964;7441.75;15739.1
P207038503;13200;15967.6;91.4364;7168.9;17525.4
P184038501;10800;9673.05;72.954;8657.34;9532.34
P186038501;12600;11773.7;88.7544;8163.75;12196.2
P186038503;13400;18241.6;92.3652;7102.34;19875.4
P187038501;13200;11903.9;88.7868;8061.8;12442.8
P188038501;13200;12227.3;90.8676;8031.21;12801.1
P188038503;13200;12226.8;90.8676;8101.66;12720.2
P191038503;13400;14647.9;87.948;7309.1;16045.7
P192038501;12600;11775.8;88.7544;8164.68;12197.3
P192038503;13400;15629.7;92.2608;7184.72;17169.4
P193038501;12600;11775.7;88.7544;8164.38;12197.5
P193038503;13400;18234.4;92.3652;7156.19;19806.7
P194038501;13200;11902.5;88.7868;7980.36;12534.3
P198038501;12600;11580.7;86.6412;8311.22;11835
P198038503;13000;13705.8;90.5076;7559.23;14818.1
P199038503;13400;17102.4;91.9008;7078.52;18763.3
P200038501;12600;11776.1;88.7544;8164.68;12197.5
P201038501;13200;12224.9;90.8676;8190.56;12616.9
P202038501;12600;11776;88.7544;8164.8;12197.4
P205038501;12600;11775.6;88.7544;8164.51;12197.2
P205038503;13400;15208.8;89.1396;7060.42;16890.4
P207038501;12600;11773.9;88.7544;8163.51;12196.8
P208038501;13200;12227.2;90.8676;8086.05;12738.5
P173036805;13262;6740.12;82.9217;6096.55;9521.63
P174036801;13484;7813.86;84.5022;6359.23;10295.6
P174036803;13490;6868.78;83.952;6631.01;9040.4
P174036805;13089;6176.8;82.746;6430.09;8577.69
P177036801;13464;8199.25;83.2832;6614.82;10389.3
P177036805;13268;7515.94;86.1609;6594.08;9729.71
P179036805;13283;5893.48;86.1229;6060.73;8715.87
P180036803;13487;7163.77;80.8828;6169.46;9862.08
Q172036803_1;12268;5883.03;70.6902;6296.93;8435.88
P172036803;13458;6961.38;81.3416;5990.61;9863.78
P172036805;13471;6919.57;82.0985;6529.62;9206.88
P173036801;13479;7809.79;78.1173;6749.95;9845.68
P173036803;13489;5746.48;82.1273;6148.42;8468.8
P177036803;13493;5882.9;80.2945;5767.67;9039.71
P178036801;13285;6259.77;83.749;5369.99;9870.4
P178036803;13460;8620.01;85.157;6662.88;10755.3
P178036805;13265;6044.71;84.7705;6013.52;8920.97
P179036801;13490;6947.5;83.7286;6585.06;9171.55
P179036803;13473;8081.3;84.9393;6860.35;9991.2
P229036803;10248;4450.38;52.0322;6496.73;6775.23
P233036803;13065;6043.8;66.8919;5999.08;8936.54
P233036805;13475;6919.83;84.7951;6606.8;9119.08
P234036801;11678;5693.17;66.0692;7064.58;7370.02
P234036803;13473;7037.25;82.9457;5787.42;10171.5
P234036805;13477;6951.87;84.9887;6182.7;9635.07
P235036801;13268;7089.28;84.5336;6147.34;9812.84
P235036803;13491;6746.45;81.0158;5664.46;10021
P235036805;13468;6544.07;85.341;5543.4;9956.8
P236036801;13480;6983.74;83.9721;5926.86;9958.89
P236036803;13490;7314.85;85.656;6437.61;9707.17
P236036805;13437;8191.85;84.8108;6234.19;10816.3
P237036803;13471;6536.53;80.4397;5848.83;9600.73
P237036805;13272;6818.87;85.8434;6714.27;8895.47
P240036801;10257;4586.27;56.9707;6556.83;6842.54
P240036803;13483;7328.42;83.3312;6113.07;10091.1
P240036805;13484;7136.24;86.6849;6413.66;9555.89
P179038103;12760;8087.52;85.7745;7305.85;9489.04
P180038105;13440;7244.99;91.9058;6301.83;9792.25
Q172038101_1;12520;5882.01;79.5175;6468.91;8238.61
P172038101;12680;8016.2;88.4909;6784.49;10012.7
P172038103;12690;7388.97;83.1997;6983.51;9158.33
P173038105;12520;6609.94;80.5752;6782.33;8608.88
P173038101;13440;7056.61;88.5535;6622.71;9237.7
P173038103;10840;6889.72;62.8158;7824.69;7699.18
P173036301;13440;6981.14;95.3165;6095.83;9763.47
P174038105;12600;6712.08;82.9152;6574.94;8947.67
P174038101;12600;6945.1;86.2675;6513.75;9250.52
P174038103;11850;7401.62;69.6241;7698.76;8354.78
P174036301;13440;6947.61;95.3165;6151.94;9665.91
P177038105;12600;6951.08;81.7409;7016.43;8682.88
Q177038101_1;12600;7520.21;88.4952;7123.25;9130.11
P177038101;13440;7015.77;95.3165;6205.25;9673.24
P177038103;12770;8009.46;84.7803;7241.14;9484.84
P178038105;13440;7327.56;91.9058;6589.02;9547.09
P178038101;12680;7980.77;88.4909;7241.1;9456.19
P178038103;12690;7531;84.3157;7084.21;9185.45
P178036301;13440;6983.95;95.3165;6208.96;9637.19
P179038105;11520;5629.19;69.2986;6951.81;7434.72
Q179038101_1;12680;7877.16;88.4909;7329.29;9251.95
P179038101;13440;6976.28;95.3165;6126.76;9723.32
P180038101;13440;7629.33;91.9015;6397.62;10067.3
P233038103;12690;7598.44;84.3157;6826.9;9546.51
P234038105;12680;8031.17;88.4909;7298.15;9441.49
P235038103;12690;7563.2;83.6687;6929.37;9394.35
P236038105;12680;8370.11;88.4866;7060.2;10052
P236036301;13440;7244.4;91.9058;6246.46;9854.85
P237038103;12690;7419.29;83.1997;6830.81;9362.9
P240038105;12760;8398.73;88.4866;7460.2;9624.12
P229038103;1920;408.88;4.626;4506.08;5005.35
P230038103;11690;6332.89;71.9274;6749.55;8369.23
P233038105;12600;7278.78;88.4995;6408.15;9704.72
P234038101;13440;6917.84;95.3165;6221.49;9556.78
P234038103;12760;7886.99;83.1954;6856.28;9801.54
P234036301;13440;6778.5;95.3165;6085.54;9572.57
P235038105;12680;8360.59;88.4866;7555.99;9476.68
P235038101;13440;6994.56;95.3165;6150.42;9714.59
P236038103;12690;7663.93;84.3157;7070.9;9333.57
P237038105;12680;8346;88.4866;7352.9;9693.84
P237038101;13440;7024.43;95.3165;6196;9692.46
P240038101;13440;6941.49;95.3165;6196.06;9609.45
P240038103;12690;7764.79;85.4317;6866.88;9667.24
P184340901;13070;12332.4;58.3433;10890.7;9643.14
Q186340901_1;13256;14306.4;67.0886;11075.9;11405.8
P200340901;13020;18137.6;50.5343;10318.1;16101.7
P202340901;13206;20551.4;57.8746;10277.2;18562.2
P205340901;13070;13557;56.5207;10885.3;10873.9
P201340903;12000;10535.6;73.782;8421.02;10664.6
P206340905;13200;18079.1;87.336;7325.17;19458.6
P185340905;13200;16245.9;86.22;7028.39;17964.1
P186340901;13236;16177.3;55.5308;10877.8;13502.7
P187340903;13200;12621.3;88.452;8068.08;13153
P188340901;13020;20493.9;58.9887;10760.4;17953.4
P191340901;13040;16832.4;55.465;10765.4;14286.1
P192340905;13200;23860.4;87.336;9346.57;22933.1
P193340901;13482;11076.6;59.9799;10130.8;9254.44
P198340901;13246;15098.9;57.2836;10962.3;12327.9
P199340905;13200;22581.6;87.336;8641.6;22458.8
P207340901;13206;20742.2;60.2146;10592.2;18393.6
P184036803;13465;7044.62;84.6891;6059.49;9868.43
P185036801;13096;5546.52;86.224;5775.66;8694.21
P187036803;13098;5720.15;82.3685;5844.09;8789.75
P188036803;13476;7872.05;82.8767;6485.92;10209.2
P184036801;8234;3258.71;36.7397;6340.51;5761.82
P185036803;13486;7959.74;83.9149;6302.33;10506.4
P185036805;13486;7682.2;81.1096;6342.99;10182.5
P186036801;13480;6720.36;84.9716;5946.09;9673.57
P186036803;13457;7542.72;80.2474;5975.45;10462.4
P186036805;13262;6303.16;85.7881;6032.17;9158.15
P187036801;13454;8295.56;83.4273;7144.98;9880.66
P187036805;13474;6628.77;84.5405;6254.68;9229.83
P188036801;13460;7877.26;80.5132;5884.77;10900.4
P188036805;13469;6404.94;89.364;5278.62;10119.8
P188033903;13400;16269.1;86.4972;9250.9;15451.1
P189033951;13200;19544.3;84.9573;9435.33;18515.8
P193033907;12600;10638.9;85.9806;7788.83;11489.3
P194033901;13100;10270.3;83.8638;7282.56;11698.4
P194033903;13400;14652.1;84.6981;8097.58;15150.1
P198033903;13400;17657.1;87.5988;9296.24;16787.3
P199033903;13400;16304.1;84.42;10876.9;13630.5
P200033905;13200;15878.3;84.4992;8762.22;15617.9
P201033903;13400;19123.5;87.1605;9924.09;17537.3
P202033901;13300;17845.1;83.7897;8138.46;18296.5
P207033901;13500;11242.3;85.4961;7124.5;12850.7
P208033901;13400;9521.54;78.8214;7695.12;10478.9
P184033901;12000;11750.6;65.3664;8114.72;12229.1
P184033907;9700;7000.3;57.6018;7771.15;7870.86
P184033903;13400;16305.2;85.7997;7379.39;17622.8
P185033901;13500;16635;83.5242;6560.5;18887.1
P185033907;13500;12016.4;93.4524;8372.99;12200.2
P185033903;13400;17964.8;87.5988;10979.4;15174.3
P186033901;13500;11663.5;89.1315;7166.74;13223.8
P186033905;13400;17446.4;86.6916;8724.74;17228.8
P187033901;13500;11628.6;87.261;6791.76;13616.8
P187033903;13400;19267.5;86.0589;10308;17243.2
P188033901;13500;12619.9;79.9896;7447.4;13859.9
P188033907;13400;10227.1;92.6712;7267.11;11672.8
P191033901;13400;12459.5;74.3856;6160.49;15168
P191033907;12900;10512.5;86.5422;7797.25;11353.3
P191033903;13400;19474.9;86.2533;8483.18;19532.9
P192033901;13100;10609.6;86.5422;7960.49;11264.1
P192033903;13400;16624.1;86.4972;9186.95;15879
P193033901;13400;16632.2;88.1532;7452.81;17866
P193033905;13400;21932.5;87.1605;10643.2;19525.6
P198033901;13400;13251.1;80.2974;6313.94;15784.5
P198033907;13500;12241.8;90.774;7693.28;13201.2
P199033901;13400;14923.5;86.4153;6377.56;17384.3
P200033901;13000;14993.6;76.3735;6366.05;17467.6
P200033907;12900;10189.8;84.021;7699.52;11142.1
P201033901;13400;14416.7;86.0868;7219.49;15916.8
P201033907;13100;10726.4;89.2206;7687.77;11692.1
P202033907;13400;9655.76;85.014;7124.38;11264.4
P202033903;13400;16777.3;87.6528;10775;14220
P205033901;13400;13396.5;80.6706;7401.96;14688.3
P205033907;13100;9958.41;81.3426;7097.23;11598
P205033903;13370;19755.4;86.0589;10116.2;17949.9
P206033901;13500;14862.4;85.6368;7887.17;15600.5
P206033907;12600;9665.6;79.3308;7929.28;10355.7
P206033903;13400;19222.3;88.7004;8563.71;19188.4
P207033905;13400;18327.7;85.8996;9756.66;16932.6
P208033903;13200;17150.2;83.7037;9158.9;16437.1
P184037001;11146;4798.3;46.6264;6477.68;7144.88
P184037003;13346;7898.42;75.0285;6106.34;10668.8
P185037003;13498;8036.55;78.2707;6867.67;9938.1
P186037001;13356;7739.89;76.7276;6221.39;10378.9
P187037001;13122;9069.66;78.1435;6724.6;11134.5
P188037001;13258;8176.82;74.4464;7206.58;9691.63
P189037053;13334;8103.68;72.9331;6425.99;10509.2
P191037001;13460;7146.07;76.6653;6350.4;9637.91
P191037003;13371;8521.18;74.821;6160.01;11230.3
P192037003;12524;7363.43;72.2175;7353.66;8710.4
P193037001;13349;7517.5;71.1297;5999.25;10410
P194037001;13046;8641.18;75.8473;7099.78;10277.9
P198037001;13368;7569.2;71.5669;6178.39;10257.3
P198037003;13227;8863.19;83.6622;6799.76;10842.2
P199037003;13472;7027.83;74.3566;5725.51;10232.8
P200037001;13420;8567.68;77.9855;6311.16;11104.3
P201037001;13070;8286.31;74.7233;6318.52;10814.5
P201037003;13212;8964.34;79.3136;7101.89;10598.6
P202037001;13442;8613.8;80.3115;6218.29;11256.4
P205037001;13260;7125.39;69.5881;6183.55;9807.62
P205037003;13349;9391.14;81.5061;7290.4;10810.3
P206037003;13442;7792.51;79.1038;6769.23;9806.39
P207037001;13479;8233.01;74.5468;6910.62;10085.6
P208037001;13349;8113.57;74.5612;6484.33;10452.6
P199138501;12710;17162.8;67.7923;10029;15456.8
P200138501;13340;17007.7;73.9843;10619.7;14627.6
P201138501;13480;18515.8;69.8751;10910.8;15803.6
P202138501;13340;18439.8;72.113;10244.9;16487.4
P191138503;13200;15677.2;61.2204;9971.55;14036.7
P191138501;13150;18627.7;71.28;11016.7;15794.6
P192138503;13410;17552.7;75.2165;9171.21;16825.6
P192138501;13310;19190.9;66.7437;10279;17199.6
P193138503;13200;17636.7;76.086;9579.76;16443.4
P193138501;13350;19198.2;71.6931;9472.72;18127.1
P194138503;13200;18873.1;76.896;10075.4;17114.1
P194138501;13080;18236.4;72.2493;9861.98;16721
P198138503;13200;19513;79.272;10484;17287.8
P198138501;13350;17777;70.4978;10308.4;15752.2
P199138503;13000;19290.4;74.142;10285.9;17291.3
P200138503;13200;20357.8;75.6;9842.94;18864.1
P201138503;13410;20701.6;74.6442;11068.1;17809.9
P202138503;13400;20204;77.0868;9124.89;19529.7
P205138503;13400;20375.6;79.542;10695.1;17909.5
P205138501;13140;17308.5;71.693;10096.5;15525.5
P206138503;13000;19673.9;74.682;11129;16712.6
P206138501;13140;19392.1;75.6281;10448.1;17207.9
P207138501;13350;18121.2;66.0133;10090.7;16344.9
P208138501;13350;18567.1;68.5249;10023.2;16867.8
P184039405;13400;6080;91.8168;5920.56;9062.35
P185039401;13400;5882.32;89.4669;6013.6;8758.49
Q184039405_1;13211;6693.2;80.3037;5611.39;10028.3
P185039405;13285;7751.54;65.7596;6519.91;10049.9
Q184039405_2;8048;4313.8;32.0948;6816.96;6273.22
P187039405;13274;6246.68;83.0064;5812.51;9352.32
P188039405;13360;7867.92;70.871;6502.16;10186.6
P189039451;13400;5870.8;89.4669;5950.35;8819.15
P191039401;13400;6095.36;91.8168;5927.36;9069.94
P191039405;13418;7544.98;75.8628;5895.49;10555.9
P192039401;13400;6095.36;91.8168;5927.36;9069.94
P192039405;12534;6059.68;73.0329;5932.6;9028.28
P193039405;13486;6747.76;75.8925;5830.65;9832.71
P194039401;13400;5859.28;89.4669;5954;8803.46
P194039403;13400;6080;91.8168;5920.56;9062.35
P194039405;12273;6062.2;53.4765;5369.49;9673.39
P198039401;13400;5866.96;89.4669;5930.38;8838.09
P198039405;13360;7981.54;72.3133;6164.83;10685.1
P199039405;13297;7207.8;64.4587;5734.66;10402.3
P200039201;13234;9399.2;70.2332;6931.43;11228
P200039405;13400;6072.32;91.8168;5906.44;9070.77
P201039401;13400;5718.68;88.8113;5904.04;8719.88
P201039405;13399;6299.28;66.6705;5487.95;9775.29
P202039401;13400;5863.12;89.4669;5975.68;8782.56
Q202039401_1;13400;6095.36;91.8168;5927.36;9069.94
P202039405;13355;6742.28;66.3644;5494.51;10210.8
P205039401;13400;5863.12;89.4669;5926.27;8838.94
P205039403;13400;5863.12;89.4669;5921.48;8844.41
P205039201;13222;8244.22;66.8779;6762.29;10266
P205039405;13262;6433.86;82.353;5769.8;9588.24
P206039401;13400;5866.96;89.4669;5923;8846.52
P206039405;13274;6518.08;80.4012;5562.94;9908.52
P207039401;13400;5863.12;89.4669;5960.01;8800.44
P207039405;13285;7528.02;63.8421;5539.4;10945.3
P184039403;1675;190.48;2.9145;4292.33;5030.86
P185039403;13400;5874.64;89.4669;5922.92;8854.29
P186039401;13400;5878.48;89.4669;5927.1;8853.36
P186039403;13400;5859.28;89.4669;5921.36;8840.71
P186039201;13234;8109.52;67.4945;6115.35;10869.6
P186039405;13400;5874.64;89.4669;5950.1;8823.28
P187039401;13400;6087.68;91.8168;5921.37;9069.09
P187039403;13400;6095.36;91.8168;5927.36;9069.94
P188039401;13400;5814.16;90.5056;5870.36;8853.79
P188039403;13400;6095.36;91.8168;5927.36;9069.94
P189039453;13285;8115.78;71.8799;5880.38;11144
P191039403;13400;6072.32;91.8168;5921.96;9053.07
P192039403;13400;5863.12;89.4669;5922.22;8843.57
P193039401;13400;5870.8;89.4669;5923.33;8849.98
P193039403;13400;6095.36;91.8168;5927.36;9069.94
P198039403;13400;5843.92;89.4669;5911.75;8836.31
P199039401;13400;5866.96;89.4669;5947.51;8818.55
P199039403;13400;6095.36;91.8168;5927.36;9069.94
Q200039401_1;6035;2354.36;36.1256;5854.42;5412.18
P200039401;13400;5882.32;89.4669;5977.93;8799.19
P200039403;13400;5843.92;89.4669;5925.79;8820.3
P201039403;13400;6091.52;91.8168;5928.8;9064.46
P202039403;13400;6095.36;91.8168;5927.36;9069.94
P206039403;13400;6095.36;91.8168;5927.36;9069.94
P207039403;13400;6080;91.8168;5919.82;9063.19
P208039401;9385;3882.04;59.0798;6224.81;6517.19
P208039403;11060;4643.96;70.5569;6218.53;7286.27
P208039405;13274;6834.88;84.4455;5628.27;10150.8
P209039403;7710;2933.48;44.7787;6066.87;5748.86
P184131101;12060;7625.98;70.0593;8087.62;8135.39
P186131101;13070;8328.14;79.5565;7840.85;9119.16
P187131103;13090;8403.5;84.2151;7578.94;9493.4
P188131101;13090;7832.5;78.1735;7629.29;8864.93
