Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191131101;13090;7354.48;77.4647;7350.73;8704.79
P193131101;13080;8269.6;80.2058;7505.85;9442.9
P194131103;13080;8668.5;82.8154;7796.43;9510.2
P198131101;13286;7717.14;78.9708;7416.47;8992.43
P200131101;13256;8773.42;81.0879;7923.81;9469.77
P201131103;13276;8235.62;81.3667;7505.69;9409.09
P202131101;13296;7280.07;79.1444;7080.76;8938.45
P205131101;13256;9039.35;83.0723;8025.2;9620
P207131101;13080;8340.34;80.8843;7685.29;9308.87
Q184131101_1;2020;745.434;9.37906;4827.78;4974.79
P184355001;11405;14619.9;63.8499;11102.5;11688.9
P185355001;13400;22628.2;91.1736;10864.3;19969
P186355003;13400;22628.2;91.1736;10864.3;19969
P187355001;13400;22628.2;91.1736;10864.3;19969
P188355003;13400;22628.2;91.1736;10864.3;19969
P189355051;11725;16971.1;68.3802;10807.4;14376.9
P191355001;11405;15215.1;66.7367;10769.2;12664.5
P191355005;13400;19799.6;79.7769;8387.22;19967.2
P192355001;13400;22628.2;91.1736;10864.3;19969
Q193355003_1;6700;8956.98;36.1498;10908.3;6247.64
P193355003;13400;22628.2;91.1736;10864.3;19969
P194355001;13400;22628.2;91.1736;10864.3;19969
P198355001;13425;16922.9;78.2839;10072.9;15166.8
P198355005;13400;22628.2;91.1736;10864.3;19969
P199355001;13400;22628.2;91.1736;10864.3;19969
P200355003;13400;22628.2;91.1736;10864.3;19969
Q201355001_1;13400;22628.2;91.1736;10864.3;19969
P201355001;13400;22628.2;91.1736;10864.3;19969
P202355003;13400;22628.2;91.1736;10864.3;19969
P205355001;13400;20742.5;83.6059;9666.36;19450.3
P205355005;13400;22628.2;91.1736;10864.3;19969
P206355001;13400;22628.2;91.1736;10864.3;19969
P207355003;13400;22628.2;91.1736;10864.3;19969
P208355001;13400;22628.2;91.1736;10864.3;19969
P188345603;13380;10962.7;81.587;8040.13;11526.3
P202345603;13415;10356.1;75.3313;7700.39;11307.4
P184345601;13375;11335.5;71.0784;8503.93;11369.8
P184345607;13400;11472;75.7368;7532.9;12614.4
P185345605;13400;11472;75.7368;7532.9;12614.4
P186345607;13400;11472;75.7368;7532.9;12614.4
P187345605;13400;11472;75.7368;7532.9;12614.4
P187345607;13400;11472;75.7368;7532.9;12614.4
P188345607;13400;11472;75.7368;7532.9;12614.4
P189345651;13400;11472;75.7368;7532.9;12614.4
P191345601;12375;11271.3;71.1495;8562.86;11238.4
P191345607;13400;11472;75.7368;7532.9;12614.4
P192345605;13400;11472;75.7368;7532.9;12614.4
P193345607;13400;11472;75.7368;7532.9;12614.4
P194345605;13400;11472;75.7368;7532.9;12614.4
P194345607;13400;11472;75.7368;7532.9;12614.4
P198345601;13375;12443.1;77.9535;8452.66;12536
P198345607;13400;11472;75.7368;7532.9;12614.4
P199345605;13400;11472;75.7368;7532.9;12614.4
P200345607;13400;11472;75.7368;7532.9;12614.4
P201345605;13400;11472;75.7368;7532.9;12614.4
P201345607;13400;11472;75.7368;7532.9;12614.4
P202345607;13400;11472;75.7368;7532.9;12614.4
P205345601;12375;10880.7;68.9175;8302.66;11144.7
P205345607;13400;11472;75.7368;7532.9;12614.4
Q206345605_1;13400;11472;75.7368;7532.9;12614.4
P206345605;13400;11472;75.7368;7532.9;12614.4
P207345607;13400;11472;75.7368;7532.9;12614.4
P208345605;13400;11472;75.7368;7532.9;12614.4
P173137503;11400;15733.7;41.7774;8761.3;15474.4
P174137501;13200;27955.3;59.5992;10749.1;25427.6
P174137503;13200;27296.1;75.018;11366.5;24063.8
Q177137501_1;11010;20185.6;61.5042;11256.7;17078.6
P178137503;13200;27626.5;70.2396;10935;24886.7
P179137501;13000;27945.3;52.71;9524.7;26814.8
Q173137501_1;12400;25903.4;48.3696;11297;22750.4
P173137501;13200;27376.3;80.5356;11295.1;24225.6
P177137501;13000;27689.9;53.0472;10831.5;25068.1
P177137503;13000;25128.1;72.7236;9759.97;23729.1
P178137501;13400;27713.5;57.8112;11006.4;24892.2
P179137503;13200;26006.6;80.856;10525.9;23733.5
P180137501;12000;23444.1;58.4772;10917.8;20723.9
P184209705;13200;21197.2;31.1022;10833.7;18573
P186209703;13240;13724;60.9629;4988.93;17769.5
Q198209705_1;11100;13121.5;38.088;11565.9;9661.75
P199209701;13400;10040.7;83.889;7386.15;11350.6
P193209703;13430;17425.1;55.013;5830.87;20509.8
P200209703;13250;14744;63.3681;4900.85;18890
P202209711;13300;15144;64.8342;11726.8;11500.6
P205209705;12900;19943.1;36.1782;11086.7;17030.2
Q184209705_1;3200;1067.84;8.6796;5098.91;4987.8
P185209701;13400;8943.2;80.3826;7333.42;10313.3
P187209707;13400;10428.6;86.787;7443.56;11672.9
P188209711;12800;17781.6;43.6788;11032;14931.2
P191209705;13200;19764.7;46.26;11087.5;16850.8
P198209705;13500;20500;40.4784;11315.2;17326.4
P207209703;11610;17346.9;35.4877;9343.3;16423.4
P184137701;11310;16625.4;53.9323;11270.4;13502.8
P185137705;13340;21893.7;79.8341;8727.73;21672.6
Q188137703_1;12770;22527.2;71.2367;10014.2;20838.1
P192137705;13380;22207.6;77.8571;8184.71;22606.3
P199137705;13340;22671.1;79.29;8667.31;22519
P202137703;13110;21515.1;67.6831;10968.2;18737.5
P205137701;11450;16941.2;44.6821;10582.4;14603.7
P206137705;13180;22327.1;76.8316;10426.2;20167.8
P186137701;13340;23827.9;76.7658;11311.9;20658
P188137703;11790;16985.3;56.2775;10145;15147.1
P191137701;13370;22845.7;70.5988;10481.1;20623.8
P193137701;13450;23596.4;74.5293;11014.8;20765.4
P198137701;13420;23777.4;63.5686;11091.3;20859.2
P200137701;13200;23106.6;77.373;11422.4;19810.6
P207137701;13340;23965.4;70.7528;10681.1;21515.3
P230037405;13000;20074.3;80.3808;8394.21;20233.9
P233037401;13500;15967.5;80.7246;9440.01;14933.6
P234037403;13200;16528.4;88.1298;8888.87;16123.5
P234037405;13500;22232.5;80.946;9311.01;21345.8
P235037405;13400;22517.9;84.3408;10426.7;20358.1
P236037403;13500;16245.7;84.0816;9737.22;14872.7
P237037401;12500;13497;75.1716;9090.99;12861.4
P237037405;13500;18696.1;85.2048;9094.98;18056
P228037405;7800;7777.12;38.3688;9363.85;6830.18
P174038601;13200;10138;93.6144;7140.54;11728.2
P177038609;13500;11081;93.1743;8158.85;11509.1
P174038607;13200;6289.44;90.4464;6018.97;9159.48
P177038605;13200;6284.64;90.4464;6055.52;9112.97
P171036201;11550;8130.26;73.1808;7969.75;8774.19
P171038601;13200;9413.98;93.6144;6963.67;11206
Q171038605_1;2400;888.912;12.3984;4954.57;4973.58
P171038605;13200;6646.38;83.664;6343.81;9145.73
P171038607;13200;6815.45;83.934;5887.65;9835.35
P172038609;12900;8461.13;86.1255;7437.67;9712.23
Q172038601_1;11550;7924.54;79.0317;7528.69;9071.77
P172038601;13200;10279.1;93.6144;7186;11817.4
P172038605;13200;6344.42;90.4464;6097.36;9125.02
P172038607;13200;6302.11;90.4464;6016.7;9174.74
P173038609;13200;8635.36;83.9997;8487.96;8687.94
P173036201;13200;9804.75;93.6144;7349.27;11156.7
P173038601;13200;10017.3;93.6144;7007.31;11759.5
P173038605;13200;6386.35;90.4464;6095.6;9168.95
P173038607;13200;6292.94;90.4464;6030.84;9149.44
P174038609;13500;11552.7;90.8028;8949.76;11078.3
P174038605;13200;6286.63;90.4464;6072.67;9095.39
P177038603;13200;10307.4;93.6144;7351.97;11656.3
P177038607;13200;6314.18;90.4464;6082.85;9111.33
P178038609;13350;8330.28;85.8798;6275.7;10907.3
P178036201;13200;9499.19;93.6144;6943.64;11314.1
P178038601;13200;10090.4;93.6144;7050.74;11783
P178038605;12700;8259.05;78.5052;6315.72;10790.5
P178038607;13200;6339.41;90.4464;6068.11;9153.37
P179038609;13050;8836.64;86.9877;6669.43;10964.4
P179038601;13200;10179;93.6144;7107.64;11806.7
P179038605;13200;6345.19;90.4464;6071.5;9155.29
P179038607;13200;6334.73;90.4464;6086.66;9127.53
P180038609;12300;9900.45;83.5983;8169.29;10316.7
P180036201;13200;10015.1;93.6144;7005.15;11759.7
P180038605;13200;6776.94;83.664;6401.82;9210.09
P184033101;7210;4280.08;38.4814;6795.54;6263.94
P185033101;13000;9277.73;82.7748;7180.54;10822.2
P185033105;13400;9760;88.0226;7200.74;11281.5
P186033101;13400;10113.3;89.604;7047.48;11809.6
P187033105;13410;9732.78;87.5902;7042.82;11434.5
P188033101;13400;9971.4;88.0244;7280.83;11401.5
P188033107;13420;9634.08;87.5356;7026.47;11354.4
P191033101;13410;9768.1;87.2324;6908.86;11622.7
P192033101;10200;6555.96;57.968;7648.85;7566.08
P192033105;13420;9434.48;85.8648;6858.12;11346.9
P193033101;13410;9740.03;86.635;7018.77;11469.2
P194033101;11810;8028.67;71.774;7746.15;8927.75
P194033105;13420;9489.62;86.4916;7028.83;11207.3
P198033101;13410;9746.27;86.635;7147.38;11328.6
P199033101;13410;9892.2;88.5473;7238.64;11370.4
P199033105;13230;9627.7;86.1234;6972.01;11410.2
P200033101;13410;9875.23;88.0784;7086.42;11527.2
P201033101;13410;9788.55;87.5729;6871.89;11685.3
P202033101;13410;10004.1;89.5218;6975.2;11783
P202033107;13420;9305.78;84.7488;6758.04;11332.4
P205033101;13410;9737.27;86.635;6953.09;11541.3
P206033101;13400;9488.74;84.943;7317.5;10877
P206033105;13220;9836.95;87.4636;7269.1;11280.4
P207033101;13410;9899.11;88.5473;7124.14;11508
P208033105;13420;9118.31;83.2418;6442.29;11505.3
P171138507;13200;16796.8;69.7407;10577.5;14464.9
P172138509;13010;18569.3;68.455;10789.6;15995.4
Q171138507_1;4600;4359.61;19.2636;7712.62;5296.95
P171138501;13250;17380.9;62.0946;10493.5;15144.8
P172138507;13400;19013.5;83.322;8930.15;18561.5
P173138507;13400;19175.6;78.192;10045.2;17451.1
P173138501;13090;18301.5;63.6869;10601.9;15941.8
P174138507;13200;20349.7;74.0376;11223.5;17280.7
P177138507;13010;17471.4;69.55;9667.15;16178.4
P177138501;13370;19076.8;72.2313;9863.29;17559.9
P178138507;13410;18230.7;75.7415;9983.2;16577
P178138501;13480;17772.9;75.8127;9497.63;16673.3
P179138509;13200;20263;76.734;11491.2;16888.5
P179138505;13490;19635.1;68.5535;10431.7;17469.6
P230038609;10500;5982.58;72.738;6523.72;8276.63
P233038609;13150;8788.74;81.9846;7453.44;10021.9
P233038603;13200;10056.1;93.6144;7251.07;11520.1
P233038605;13200;6391.27;90.4464;6081.12;9190.39
P234038609;12700;7246.07;77.1516;7190.2;8779.57
P237038601;13200;10004.6;93.6144;7069.64;11675.7
P240038609;13450;9100.01;76.4289;7032.8;10813.1
P234036201;13200;10217.2;93.6144;7407;11503.3
P234038601;13200;9409.53;93.6144;7000.46;11159.6
P234038605;13200;7659.77;85.0176;6992.25;9419.16
P234038607;13200;6343.85;90.4464;6044.47;9184.79
P235038609;13350;9045.81;83.187;7378.44;10364.5
P235038601;13200;10139.6;93.6144;7126.39;11746
P235038605;13200;6418.42;90.4464;6099.49;9196.57
P235038607;13200;6430.8;90.4464;6085.92;9224.44
P236038609;13300;7792.18;78.2595;6019.77;10661.3
P236036201;13200;9858.48;93.6144;7378.55;11177
P236038601;13200;9952.52;93.6144;6983.7;11721.7
P236038605;13200;7751.88;85.0176;7058.84;9435.27
P236038607;13200;6280.8;90.4464;6050.2;9115.21
P237038609;13000;8383.98;83.5083;6398.63;10820.8
P237038605;13200;6809.31;83.664;6255.75;9409.16
P237038607;13200;6312.5;90.4464;6047.02;9150.54
P240038603;13200;10063.8;93.6144;7038.68;11770.2
P240038605;13200;7711.7;85.0176;6621.67;9893.97
P185292201;13070;15134.4;78.2633;8304.1;15396.7
P188292201;13276;14542;76.0928;7445.75;15783.9
P192292201;13050;12878.2;80.4535;7919.58;13579.4
P199292201;13276;15996.2;82.7314;7428.5;17257.7
Q192292201_1;12070;15295.8;71.7799;8427.92;15416.9
P202292201;13070;14671.3;78.065;8089.59;15178.5
P206292201;13090;14336.8;81.6093;7427.87;15599.1
P230292201;13110;18886.6;80.6098;7754.56;19776.1
P234292201;13090;15892.2;87.6779;7237.52;17371.7
Q185292201_1;1010;1286.8;2.8868;5407.02;4855.16
P174037405;13400;19681.8;81.4716;9933.18;18085.1
Q178037405_1;12400;18052.8;76.7412;9307.8;17169.8
P179037401;12200;14815.2;75.7962;9986.31;13158
P179037405;13200;17754.7;82.7316;8740.96;17518.6
P172037401;13500;15017.1;77.031;9109.39;14360.5
P172037405;13400;22264.7;84.4992;9923.42;20679.3
P173037403;13200;15561;80.5212;8832.27;15220.6
Q174037405_1;5600;7764.58;30.7836;9722.53;6408.34
P174037401;9000;10336.9;53.289;9919.4;8755.99
P177037401;13400;16003.2;82.296;9454.05;14953.3
P178037403;8300;9030.31;46.8432;9566.45;7852.17
P178037405;13500;19601.7;81.2412;8162.39;20025.8
P185138803;13400;19971.8;83.7072;10813.7;17370.4
P187138801;13170;21298.2;79.6204;10144.6;19460.4
P188138801;13200;21757.2;85.482;9800.07;20312.4
P191138801;13400;21985.8;81.8524;10792.9;19408.1
P192138803;13400;24274.1;84.474;11048.2;21405.1
P194138801;13170;20544.3;79.5484;10286.4;18544.6
P198138801;13200;21710.1;84.5361;11374.9;18468.3
P199138803;13400;23379.8;86.31;11123.1;20425.3
P201138801;13370;22557.4;82.7552;10658.1;20133.6
P202138801;13200;20561.1;84.2661;9498.65;19460.3
P206138803;13400;23132.1;84.9583;11273.9;20005.4
P184138801;9000;11195.6;42.3839;10529.3;8918.69
Q185138803_1;13170;21873.1;79.6628;11160.6;18875.8
P205138801;13170;24101;82.7541;11088.3;21186.1
P188037103;13400;11913.8;86.202;7327.52;13290.6
P192037103;13200;12200;82.53;7374.02;13523.7
P198037101;11200;9110.04;70.812;8214.5;9474.67
P199037103;13400;12544;85.374;7538.35;13680.2
P200037101;13200;10954.8;85.6188;7595.85;12025.4
P201037101;13400;11436.2;89.1;7565.52;12541.4
P202037103;13400;12159;85.428;7657.52;13159.2
P205037101;13400;11311.3;89.1;7439.29;12560.5
P206037103;13400;11108.3;81.6876;6923.76;12945.8
P184037101;8200;6047.2;47.5056;7723.17;6972.5
P185037103;13400;12411.3;85.374;7531.04;13555.9
P186037101;13200;11453.7;86.04;8169.53;11869.7
P187037101;13400;11436;87.2388;8128.23;11899.1
P191037101;13400;11191.4;87.4008;7964.19;11841.6
P193037101;13000;10569.7;85.86;7472.35;11781.2
P208037101;8200;6308.8;48.5388;8183.89;6708.36
P192292301;11050;8217.33;63.0653;7913.61;8925.31
P194292301;13060;11137.1;84.685;7763.35;12016.5
P199292301;13070;11042.5;83.4572;7334.91;12410.9
P201292301;13476;10558;87.9935;7595.86;11628.6
P206292301;13276;11069;85.7863;7344.56;12426.4
P234292301;13060;9151.63;75.1577;7421.79;10420.9
P236292301;13260;11404.6;87.0883;7833.78;12203.7
Q185292301_1;1000;134.1;1.17;4242.73;5031.08
P185292301;13080;9337.75;73.8979;6912.12;11188.6
P187292301;13060;10893.1;82.9524;7144.69;12478.5
P229292301;5020;3085.48;24.045;6645.92;5240.08
P234138501;13340;19286.7;68.4696;10372.6;17188.6
P235138501;13340;17070.2;67.9195;10231.7;15132.9
P236138503;13200;18531;75.924;9379.08;17566.6
P236138501;13350;18110.8;69.4803;9963.1;16480
P228138501;2600;1002.69;4.4316;5075.56;4949.29
P230138501;11370;14098.5;56.9447;10557.2;11789.8
P233138503;5400;6353.41;28.7808;8861.23;5980.02
P233138501;13340;20187.3;72.2997;10528.2;17911.6
P234138503;12610;15667.4;69.8269;8973.83;15165.5
P235138503;13400;19688.8;80.568;10592.9;17339.3
P237138503;13400;19973.2;79.5948;9672.48;18674.1
P237138501;13310;18589.4;67.98;10253.3;16627.5
P240138503;13200;19660.7;75.816;8868.44;19279.1
P233038503;13000;15040.9;82.1808;7329.44;16415.6
P234038503;13000;12149.5;86.922;8063.74;12686.1
P235038501;12600;11775.8;88.7544;8164.64;12197.3
P235038503;13400;18231.3;92.3652;7102.91;19864.4
P237038503;13200;15548.9;88.3152;7187.71;17085.2
P230038503;6800;7485.51;45.0144;8931.33;7032.13
P234038501;13200;11903.8;88.7868;8181.65;12305.9
P236038501;13200;12355.5;90.9;8019.91;12942.2
P240038501;13200;12225.1;90.8676;8172.78;12637.4
P228355701;1000;844.4;4.572;4960.63;4922.16
P230355701;13320;19360.2;68.8902;8913.26;18927.5
P234355701;13420;22130.3;71.2398;8812.34;21812.7
P235355701;13420;20373.2;74.2655;8001.65;20980.8
P236355701;13410;21445;70.6104;8242.13;21778.1
P237355701;13040;17010.8;85.5844;8342.15;17229.8
P187251201;10730;9283.94;63.5495;8154.73;9716.78
P189251251;13430;11773;82.1559;8404.3;11921.1
P200251203;13030;11367.1;74.0294;8655.5;11228.5
P207251203;13306;12533.4;60.1009;9999.15;10861.5
P229251201;12240;9909.4;70.5969;7798.33;10748.9
Q235251203_1;13350;19349;25.3192;10281;17355.5
Q186251203_1;13110;13101.3;51.0385;11048;10232.6
P186251203;12000;23408.3;18.9;11250.9;20308
P193251203;13400;12689.8;71.7731;9707.11;11351.2
P194251201;13120;12468.2;80.2666;7648.82;13478.3
Q200251203_1;13030;20765.7;29.1189;10762.7;18222.5
P201251201;13390;12004.9;73.3867;7340.25;13367.2
P228251203;5020;7590.92;12.5439;10677;5145.45
P235251203;13480;11591.1;76.5895;8347.37;11804.1
P236251201;13050;11926.3;75.6529;7310.17;13322.9
P171037003;13472;6867.51;67.3826;6439.46;9257.71
P172037001;13356;8705.96;75.1515;6692.02;10808
Q171037003_1;10022;5421.62;53.7849;7106.66;7050.45
P178037003;13282;7573.28;73.3722;6057.15;10399.8
P179037001;13347;8404.93;76.2941;6529.35;10692.6
P173037001;13449;8363.35;81.4663;6174.47;11055.9
P174037001;13354;8785.61;80.0473;6508.24;11097.3
P177037001;13473;7626.13;74.5385;5963.98;10558.9
P177037003;13455;8837.11;80.8167;6751.07;10871.7
P180037001;12239;7309.09;67.2058;6814.87;9270.9
P229221501;7049;2580.94;34.2424;5818.31;5679.97
P233221501;13495;4821.69;63.593;5610.64;8157.69
P234221507;13495;4829.71;63.593;5644.11;8127.52
P235221501;13495;4788.66;63.593;5606.29;8129.62
P236221501;13495;4831.12;63.593;5610.54;8167.24
P237221501;13495;4815.31;63.593;5621.79;8138.58
P237221507;13495;4801.38;63.593;5605.86;8142.83
P240221501;13495;4830.46;63.593;5621.5;8154.07
P234221501;13495;4822.34;63.593;5614.65;8153.77
Q185291501_1;8080;7372.66;37.7857;8814.57;7052.53
P185291501;12620;23586.7;27.8946;10875.1;20915.3
P188291501;13450;22815.7;37.5412;10584.4;20475.9
P192291501;13250;20895.4;44.1115;10367.2;18803.5
P194291503;12000;18899.2;14.208;8535.22;18897.8
P199291501;12620;23948.1;29.8794;11204.5;20900.7
P202291501;13456;20158.5;35.6463;10420.7;18005.5
P206291501;12826;23849.2;30.2917;10918.1;21128.7
P230291501;8650;10532.8;27.3583;11122.7;7578.69
P234291501;12826;23982.7;30.205;11202.9;20937.1
P237291501;11040;17158.1;28.8437;10955;14395.5
P229038401;12110;4790.11;58.9898;6399.57;7225.83
P233038401;12120;5210.29;62.1659;5912.55;8201.77
P236038401;13316;6404.18;70.1283;6606.4;8603.88
P237038701;13070;9489.75;80.7117;6979.51;11263.7
P233038701;8040;5646.66;46.4842;7631.36;6676.74
P234038701;13070;9366.54;80.0674;7487.96;10560.3
P235038701;13080;9443.8;79.948;6975.41;11222.4
P236038701;13050;8902.11;74.8524;7417.13;10176.6
P240038701;6030;3574.07;31.0854;6839.29;5508.01
P240038401;13090;8401.77;77.5048;7537.41;9539.06
P184138503;7000;8545.56;32.022;9648.62;7273.65
P184138501;13310;18967.3;75.0816;9386.76;17994.2
P185138503;13400;18451.4;79.704;9065.17;17845.2
P185138501;13320;19201.8;65.8153;10377.9;17097.7
P186138503;13400;18337;80.028;10288.4;16335
P186138501;13480;17924.9;72.1679;9617.13;16688.9
P187138503;13400;20509.5;79.218;9589.11;19305.5
P187138501;13350;18316.5;71.5968;9913.8;16742
P188138503;13200;17405.5;74.6568;9410.2;16405.7
P188138501;13480;21889.4;71.8842;9879.05;20354.5
P177220603;11976;17625.3;39.9189;10932.2;14888.6
Q177227601_1;12790;23994;48.4047;11785.3;20283.8
P177227601;13350;21710.3;75.5073;10094.5;19929.6
Q178227601_2;13400;23876.3;82.3308;10442.5;21698.5
Q178227601_1;13350;21737;76.3864;9566.23;20559.1
P178227601;13486;23195.4;71.6838;10671.2;20756.6
P173038401;13070;9564.46;79.2098;7200.54;11086.2
P174038701;13080;9325.85;80.2502;7479.77;10528.9
P177038401;13080;8151.49;73.4248;7766.9;9026.9
P178038701;13060;9669.96;82.858;7607.12;10727.7
P179038701;13080;9507.42;78.8336;7425.37;10772.6
Q172038701_1;2020;1519.24;9.32369;5569.24;4902.49
P172038701;13070;9130.14;80.7117;6391.8;11574.7
P173038701;8050;5450.39;47.4;7658.9;6449.05
Q173038401_2;10090;3631.19;44.8823;6217.45;6274.73
Q173038401_1;13130;5695.27;69.55;5809.16;8804.73
P177038701;13060;9338.25;80.2342;6822.53;11291.3
P230037001;11660;5319.24;56.0782;6538.9;7595.96
P233037001;13325;9435.58;83.8872;7039.16;11141.4
P234037003;13497;7334.82;69.7462;5895.68;10345.5
P235037001;13500;9090.19;82.1716;6872.21;10986.6
P236037001;13494;7645.16;75.5429;6354.42;10132.4
P236037003;13412;8796.78;78.6794;6754.91;10827
P237037001;13358;8063.43;77.1107;6084.76;10858.4
P240037001;13320;9445.32;84.538;7051.18;11137.5
P230131101;13070;8542.58;79.2971;7923.7;9239.05
P235131101;13492;7164.43;81.5496;6490.38;9496.52
P236131103;13256;8616.5;81.1424;8071.05;9144.82
P240131101;13246;8709.14;78.4998;8037.55;9275.7
P229131103;13492;7698.29;81.8972;7101.4;9333.13
P185357103;9850;14333.6;34.42;10785.2;11764.7
P187357103;13310;24936;65.4207;11128.4;21975.5
P192357103;13300;24812.7;61.4991;10655.4;22391.9
P199357103;8460;12233;31.7762;10757.3;9695.92
P201357103;13090;24445;62.5742;10567.1;22124.9
P206357103;11080;17960.1;45.1527;10587.9;15616.3
P229357103;10250;16383.9;36.4671;11234.2;13302.7
P234357103;13130;24258.8;66.8408;10935.4;21518.5
P230033901;12000;11863.6;76.9752;8611.06;11775.7
P233033901;13100;18050.1;83.0539;8547.93;18034.2
P235033907;12600;10038;81.6156;8519.48;10054.6
P236033901;12900;10621.1;87.8005;7249.57;12086.8
P236033903;13200;19483.4;84.8268;9759.22;18085.3
P237033901;13470;14279.1;77.0601;6394.1;16721
P229033901;11800;10342.8;59.1402;7137.75;11936.2
P233033907;12600;10885.2;85.2876;8293.47;11159.7
P234033901;13200;14937.6;87.7365;6623.57;17117.7
P234033903;13400;15811.3;86.4972;7714.49;16746.5
P235033901;13470;13618.4;75.4075;7275.85;15054.2
P235033905;13400;17858.1;87.7932;7293.95;19273.2
P237033907;13100;10584.2;88.0704;7743.09;11486.7
P237033903;13400;17261.9;87.5988;9227.09;16471
P240033901;13500;11119.2;85.4964;6680.64;13234.2
P240033903;13400;17675.6;83.8045;7937.5;18356.4
P185221509;13200;16706.9;78.7068;9886.24;15163.9
P186221505;13200;17316.7;76.968;10097.1;15533.1
P187221509;13200;17759.7;81.252;10406.2;15623.3
P188221505;13200;17837.2;81.252;10672.2;15397.2
P185221503;13210;15331.4;74.1526;9831.07;13851.3
P192221503;13400;16371.6;76.1544;10857.2;13720.6
P192221509;12800;15781.9;81.2448;9576.46;14592.3
P193221505;13200;17686.3;81.252;9829.33;16208.1
P194221509;13200;17787.7;81.252;9650.67;16513.4
P199221503;13210;16793.4;80.9494;9884.28;15252.6
P199221509;13400;17621.6;81.252;9382.34;16653.6
P200221505;13200;17694.1;81.252;9835.52;16208.9
P201221509;13200;17845.1;81.252;10433.1;15678
P202221505;13400;17838.4;81.252;10243.7;15887.4
P206221503;13210;17495.4;76.7122;10033.6;15784.1
P207221505;13200;17786.8;81.252;10298.8;15773
P191031301;12630;6782.11;67.0725;6882.05;8667.25
P192031303;10440;5918.12;59.0237;7366.41;7250.54
P192031301;13416;8773.74;86.4878;6677.02;10892.8
P193031301;13460;8432.6;83.9684;6814.34;10395
P194031301;13460;8349.34;85.083;6654.79;10493.8
P198031301;13220;8402.8;84.706;6861.79;10311.1
P199031303;13217;8415.43;83.6366;6894.21;10286.7
P200031301;13460;8561.29;85.8743;6395.55;11001.6
P201031301;13470;8353.11;82.8021;6929.56;10184
P202031301;13220;8393.06;83.4392;6876.61;10284.4
P205031301;13470;8495.05;85.5794;6652.94;10641.6
P206031303;13050;8137.73;80.8622;7036.65;9846.45
P207031301;12040;7371.34;73.5936;6729.9;9430.12
P208031301;8830;4715.06;48.4031;7083.5;6370.32
P228228003;4000;7994.6;14.886;11130.6;5031.6
P229228003;13200;23612.1;45.72;9849.79;22110.6
P235228003;12000;23818.7;45.72;11177.4;20802.3
P237228001;13240;22495.8;57.6092;7333.51;23865.8
P230228001;13120;12388.1;61.6482;6758.02;14414.7
P234228001;13060;21907;61.9337;8674.87;21746.3
P173039403;13400;5734.04;88.8113;6002.92;8622.4
P174039401;13400;5870.8;89.4669;5924.07;8849.14
P174039405;13486;7672.76;76.5412;5656.04;10957
P177039405;13262;6040.58;82.6576;5831.38;9124.68
P178039403;13400;6080;91.8168;5922.03;9060.66
P178039405;13411;6599.42;68.5611;5922.55;9579.49
Q171039401_1;7710;3204.08;49.297;6183.43;5886.45
P171039401;13400;5863.12;89.4669;5960.01;8800.44
P171039403;13400;5866.96;89.4669;5928.08;8840.72
P171039405;13285;7619.9;64.1446;5651.79;10908.9
P172039401;13400;5882.32;89.4669;5930.38;8853.45
P172039403;13400;6080;91.8168;5912.43;9071.62
Q172039405_1;9723;5556.82;43.1867;6523.68;7850.91
P172039405;12399;5766.22;68.1576;6005.31;8651.84
Q173039401_1;13400;6095.36;91.8168;5927.36;9069.94
P173039401;13400;6087.68;91.8168;5930.24;9058.98
P173039405;13234;8689.76;69.428;6390.65;11135.7
P174039403;13400;6091.52;91.8168;5923.63;9070.36
P177039401;13400;5863.12;89.4669;5937.71;8825.88
P177039403;13400;6091.52;91.8168;5924.36;9069.52
P178039401;13400;5882.32;89.4669;5942.27;8839.88
P179039401;11060;4643.96;70.5569;6188.27;7320.8
P179039403;12931;5203.88;79.21;6198.21;7869.39
P179039201;13210;7195.96;55.9951;5761.71;10359.6
P179039405;13337;6401.2;86.9562;5711.5;9622.11
P180039401;11725;4826.76;73.4714;6146.82;7550.91
P180039403;13400;5874.64;89.4669;5958.58;8813.59
P184138401;12600;9688.96;80.2908;7721.48;10616.2
P185138401;13400;10487.9;88.6032;7351.15;11837.8
P186138401;13210;10565;88.6606;7197.15;12090.6
P187138401;13200;10794;92.232;7347.7;12147.8
P188138403;13200;12301.5;85.8456;7034.16;14013
P191138401;13200;10324.2;87.1992;7465.84;11543.1
P192138401;13210;9953.73;83.6206;7092.03;11599.3
P193138401;13200;10160.5;86.0832;7319.23;11546.8
P194138401;13200;9956.72;83.3506;7286.51;11380.3
P198138401;13200;10344.4;87.4872;7420.19;11615.4
P199138401;13200;10269.6;87.0624;7276.45;11704.7
P200138401;13200;10556.6;89.2152;7344.18;11914.4
Q201138401_1;13200;10196.3;88.0344;7288.36;11617.8
P201138401;13210;10946.3;90.824;7442.46;12192
P202138403;13400;13238.7;89.532;6666.59;15369.7
P205138401;13200;10714.3;90.3888;7400.24;12008.1
P206138401;13400;10357;89.2584;7307.84;11756.3
P207138401;13200;10626.3;86.857;7505.1;11800.4
P172038501;11400;10221.9;76.1076;8626.15;10116.8
P173038501;13200;12226.9;90.8676;8101.72;12720.3
