Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P235228301;P235228301_5;E;3200;0;0;4800;1200;2700
P235228301;P235228301_6;F;3200;1240;0;4800;2440;2700
P235228301;P235228301_7;G;4800;1240;0;6400;2440;2700
P235228301;P235228301_8;H;4800;0;0;6400;1200;2700
P235228301;P235228301_9;I;6400;0;0;8000;1200;2700
P235228301;P235228301_10;J;6400;1240;0;8000;2440;2700
P235228301;P235228301_11;K;8000;1240;0;9600;2440;2700
P235228301;P235228301_12;L;8000;0;0;9600;1200;2700
P235228301;P235228301_13;M;9600;0;0;11200;1200;2700
P235228301;P235228301_14;N;9600;1240;0;11200;2440;2700
P235228301;P235228301_15;O;11200;1240;0;12800;2440;930
P233228301;P233228301_1;A;0;0;0;1600;1200;2700
P233228301;P233228301_2;B;0;1200;0;1600;2400;2700
P233228301;P233228301_3;C;1600;1240;0;3200;2440;2700
P233228301;P233228301_4;D;1600;0;0;3200;1200;2700
P233228301;P233228301_5;E;3200;1240;0;4800;2440;2700
P233228301;P233228301_6;F;3200;0;0;4800;1200;2700
P233228301;P233228301_7;G;4800;0;0;6400;1200;2700
P233228301;P233228301_8;H;4800;1240;0;6400;2440;2700
P233228301;P233228301_9;I;6400;1240;0;8000;2440;2700
P233228301;P233228301_10;J;6400;0;0;8000;1200;2700
P233228301;P233228301_11;K;8000;0;0;9600;1200;2700
P233228301;P233228301_12;L;8000;1240;0;9600;2440;2700
P233228301;P233228301_13;M;9600;1240;0;11200;2440;2700
P233228301;P233228301_14;N;9600;0;0;11200;1200;2700
P233228301;P233228301_15;O;11200;0;0;12800;1200;2700
P233228301;P233228301_16;P;11200;1240;0;12800;2440;2700
P230228301;P230228301_1;A;0;0;0;1600;1200;2700
P230228301;P230228301_2;B;0;1240;0;1600;2440;2700
P230228301;P230228301_3;C;1600;1240;0;3200;2440;2700
P230228301;P230228301_4;D;1600;0;0;3200;1200;2700
P230228301;P230228301_5;E;3200;0;0;4800;1200;2700
P230228301;P230228301_6;F;3200;1240;0;4800;2440;2700
P230228301;P230228301_7;G;4800;1240;0;6400;2440;2700
P228039901;P228039901_1;A;0;1234;0;1010;2440;2336
P228039901;P228039901_2;B;0;0;0;1010;1206;2362
P228039901;P228039901_3;C;1010;0;0;2020;1206;2362
P228039901;P228039901_4;D;1010;1234;0;2020;2440;2362
P228039901;P228039901_5;E;2020;1234;0;3030;2440;2366
P228039901;P228039901_6;F;2020;0;0;3030;1206;2362
P228039901;P228039901_7;G;3030;0;0;4040;1206;2362
P228039901;P228039901_8;H;3030;1234;0;4040;2440;2362
P228039901;P228039901_9;I;4040;1234;0;5050;2440;2362
P228039901;P228039901_10;J;4040;0;0;5050;1206;2362
P228039901;P228039901_11;K;5050;0;0;6060;1206;2362
P228039901;P228039901_12;L;5050;1234;0;6060;2440;2362
P228039901;P228039901_13;M;6060;1234;0;7070;2440;2362
P228039901;P228039901_14;N;6060;0;0;7070;1206;2362
P228039901;P228039901_15;O;7070;0;0;8080;1206;1181
P228039901;P228039901_16;P;7070;1240;0;8070;2440;1815
P228039901;P228039901_17;Q;8070;1234;0;9080;2440;2370
P228039901;P228039901_18;R;8080;0;0;9090;1206;2370
P228039901;P228039901_19;S;9080;1660;0;9650;2440;1771
P228039901;P228039901_20;T;9090;0;0;9660;780;1771
P228039901;P228039901_21;U;9090;780;0;9660;1560;1340
P228039901;P228039901_22;V;9660;1234;0;10670;2440;1185
P228039901;P228039901_23;W;9660;0;0;10670;1206;1185
P228039901;P228039901_24;X;10670;0;0;11680;1206;1185
P200039901;P200039901_1;A;0;1234;0;1010;2440;2747
P200039901;P200039901_2;B;0;0;0;1010;1206;2747
P200039901;P200039901_3;C;1010;0;0;2020;1206;2747
P200039901;P200039901_4;D;1010;1234;0;2020;2440;2362
P200039901;P200039901_5;E;2020;1234;0;3030;2440;2366
P200039901;P200039901_6;F;2020;0;0;3030;1206;2362
P200039901;P200039901_7;G;3030;0;0;4040;1206;2362
P200039901;P200039901_8;H;3030;1234;0;4040;2440;2362
P200039901;P200039901_9;I;4040;1234;0;5050;2440;2362
P200039901;P200039901_10;J;4040;0;0;5050;1206;2362
P200039901;P200039901_11;K;5050;0;0;6060;1206;2362
P200039901;P200039901_12;L;5050;1234;0;6060;2440;2362
P200039901;P200039901_13;M;6060;1234;0;7070;2440;2362
P200039901;P200039901_14;N;6060;0;0;7070;1206;2362
P200039901;P200039901_15;O;7070;0;0;8080;1206;2362
P200039901;P200039901_16;P;7070;1234;0;8080;2440;1181
P200039901;P200039901_17;Q;8080;1234;0;9090;2440;2370
P200039901;P200039901_18;R;8080;0;0;8650;780;1771
P200039901;P200039901_19;S;8650;0;0;9650;1200;2700
P200039901;P200039901_20;T;9090;1234;0;10100;2440;2370
P200039901;P200039901_21;U;9650;0;0;10660;1206;2370
P200039901;P200039901_22;V;10100;1660;0;10670;2440;1771
P200039901;P200039901_23;W;10660;0;0;11230;780;1771
P200039901;P200039901_24;X;10670;1234;0;11680;2440;1185
P200039901;P200039901_25;Y;11230;0;0;12240;1206;1185
P200039901;P200039901_26;Z;11680;1234;0;12690;2440;1185
P200039901;P200039901_27;AA;12240;0;0;13250;1206;1185
P193039901;P193039901_1;A;0;1234;0;1010;2440;2362
P193039901;P193039901_2;B;0;0;0;1010;1206;2362
P193039901;P193039901_3;C;1010;0;0;2020;1206;2362
P193039901;P193039901_4;D;1010;1234;0;2020;2440;2362
P193039901;P193039901_5;E;2020;1234;0;3030;2440;2362
P193039901;P193039901_6;F;2020;0;0;3030;1206;2362
P193039901;P193039901_7;G;3030;0;0;4040;1206;2362
P193039901;P193039901_8;H;3030;1234;0;4040;2440;770
P193039901;P193039901_9;I;4040;1240;0;5040;2440;930
P193039901;P193039901_10;J;4040;0;0;4610;780;1771
P193039901;P193039901_11;K;4610;0;0;5180;780;1340
P193039901;P193039901_12;L;5040;1234;0;6050;2440;2370
P193039901;P193039901_13;M;5180;0;0;6190;1206;1185
P193039901;P193039901_14;N;6050;1234;0;7060;2440;1185
P208137901;P208137901_1;A;0;1660;0;570;2440;1771
P208137901;P208137901_2;B;0;0;0;1010;1206;2221
P208137901;P208137901_3;C;570;1660;0;1140;2440;1771
P208137901;P208137901_4;D;1010;0;0;2010;1200;2835
P208137901;P208137901_5;E;1140;1660;0;1710;2440;909
P208137901;P208137901_6;F;1710;1240;0;2710;2440;975
P208137901;P208137901_7;G;2010;0;0;3020;1206;2507
P208137901;P208137901_8;H;2710;1234;0;3720;2440;2562
P208137901;P208137901_9;I;3020;0;0;4030;1206;2562
P208137901;P208137901_10;J;3720;1234;0;4730;2440;2522
P208137901;P208137901_11;K;4030;0;0;5040;1206;1261
P208137901;P208137901_12;L;4730;1234;0;5740;2440;2925
P208137901;P208137901_13;M;5040;0;0;6050;1206;2170
P208137901;P208137901_14;N;5740;1234;0;6750;2440;1185
P206137901;P206137901_1;A;0;0;0;570;780;1771
P206137901;P206137901_2;B;0;1234;0;1010;2440;2606
P206137901;P206137901_3;C;570;0;0;1140;780;1771
P206137901;P206137901_4;D;1010;780;0;1580;1560;1771
P206137901;P206137901_5;E;1010;1660;0;1580;2440;1340
P206137901;P206137901_6;F;1580;1240;0;2580;2440;2835
P206137901;P206137901_7;G;1580;0;0;2580;1200;1905
P206137901;P206137901_8;H;2580;0;0;3590;1206;2507
P206137901;P206137901_9;I;2580;1234;0;3590;2440;2642
P206137901;P206137901_10;J;3590;1234;0;4600;2440;2507
P206137901;P206137901_11;K;3590;0;0;4600;1206;1186
P206137901;P206137901_12;L;4600;0;0;5610;1206;1942
P206137901;P206137901_13;M;4600;1234;0;5610;2440;2522
P206137901;P206137901_14;N;5610;1234;0;6620;2440;2542
P206137901;P206137901_15;O;5610;0;0;6620;1206;2562
P206137901;P206137901_16;P;6620;0;0;7630;1206;2562
P206137901;P206137901_17;Q;6620;1234;0;7630;2440;2562
P206137901;P206137901_18;R;7630;1234;0;8640;2440;2522
P206137901;P206137901_19;S;7630;0;0;8640;1206;2562
P206137901;P206137901_20;T;8640;0;0;9650;1206;1281
P206137901;P206137901_21;U;8640;1234;0;9650;2440;2170
P206137901;P206137901_22;V;9650;1234;0;10660;2440;2170
P206137901;P206137901_23;W;9650;0;0;10660;1206;2940
P206137901;P206137901_24;X;10660;0;0;11670;1206;2170
P178345605;P178345605_1;A;0;0;0;1675;2400;2355
P178345605;P178345605_2;B;1675;0;0;3350;2400;2355
P178345605;P178345605_3;C;3350;0;0;5025;2400;2355
P178345605;P178345605_4;D;5025;0;0;6700;2400;2355
P178345605;P178345605_5;E;6700;0;0;8375;2400;2355
P178345605;P178345605_6;F;8375;0;0;10050;2400;2355
P178345605;P178345605_7;G;10050;0;0;11725;2400;2355
P178345605;P178345605_8;H;11725;0;0;13400;2400;2355
Q178345605_1;Q178345605_1_1;A;0;0;0;1675;2400;2355
Q178345605_1;Q178345605_1_2;B;1675;0;0;3350;2400;2355
Q178345605_1;Q178345605_1_3;C;3350;0;0;5025;2400;2355
Q178345605_1;Q178345605_1_4;D;5025;0;0;6700;2400;2355
Q178345605_1;Q178345605_1_5;E;6700;0;0;8375;2400;2355
Q178345605_1;Q178345605_1_6;F;8375;0;0;10050;2400;2355
Q178345605_1;Q178345605_1_7;G;10050;0;0;11725;2400;2355
Q178345605_1;Q178345605_1_8;H;11725;0;0;13400;2400;2355
P177345607;P177345607_1;A;0;0;0;1675;2400;2355
P177345607;P177345607_2;B;1675;0;0;3350;2400;2355
P177345607;P177345607_3;C;3350;0;0;5025;2400;2355
P177345607;P177345607_4;D;5025;0;0;6700;2400;2355
P177345607;P177345607_5;E;6700;0;0;8375;2400;2355
P177345607;P177345607_6;F;8375;0;0;10050;2400;2355
P177345607;P177345607_7;G;10050;0;0;11725;2400;2355
P177345607;P177345607_8;H;11725;0;0;13400;2400;2355
P177345601;P177345601_1;A;0;0;0;1000;1200;2835
P177345601;P177345601_2;B;0;1240;0;1000;2440;2835
P177345601;P177345601_3;C;1000;1240;0;2000;2440;2835
P177345601;P177345601_4;D;1000;0;0;2000;1200;2835
P177345601;P177345601_5;E;2000;0;0;3000;1200;975
P177345601;P177345601_6;F;3000;0;0;4675;2400;2355
P177345601;P177345601_7;G;4675;0;0;6350;2400;2355
P177345601;P177345601_8;H;6350;0;0;8025;2400;2355
P177345601;P177345601_9;I;8025;0;0;9700;2400;2355
P177345601;P177345601_10;J;9700;0;0;11375;2400;2355
P177345601;P177345601_11;K;11375;0;0;13050;2400;2355
P174345607;P174345607_1;A;0;0;0;1675;2400;2355
P174345607;P174345607_2;B;1675;0;0;3350;2400;2355
P174345607;P174345607_3;C;3350;0;0;5025;2400;2355
P174345607;P174345607_4;D;5025;0;0;6700;2400;2355
P174345607;P174345607_5;E;6700;0;0;8375;2400;2355
P174345607;P174345607_6;F;8375;0;0;10050;2400;2355
P174345607;P174345607_7;G;10050;0;0;11725;2400;2355
P174345607;P174345607_8;H;11725;0;0;13400;2400;2355
P174345603;P174345603_1;A;0;0;0;1675;2400;2355
P174345603;P174345603_2;B;1675;0;0;3350;2400;2355
P174345603;P174345603_3;C;3350;0;0;5025;2400;2355
P174345603;P174345603_4;D;5025;0;0;6700;2400;2355
P174345603;P174345603_5;E;6700;1240;0;7700;2440;2835
P174345603;P174345603_6;F;6700;0;0;7700;1200;2835
P174345603;P174345603_7;G;7700;0;0;8700;1200;2835
P174345603;P174345603_8;H;7700;1240;0;8700;2440;2835
P174345603;P174345603_9;I;8700;1240;0;9700;2440;2835
P174345603;P174345603_10;J;8700;0;0;9700;1200;2835
P174345603;P174345603_11;K;9700;0;0;10700;1200;1905
P174345603;P174345603_12;L;9700;1234;0;10710;2440;2370
P174345603;P174345603_13;M;10700;0;0;11710;1206;2370
P174345603;P174345603_14;N;10710;1234;0;11720;2440;2170
P174345603;P174345603_15;O;11710;0;0;12720;1206;2170
P174345603;P174345603_16;P;11720;1234;0;12730;2440;2170
P173345605;P173345605_1;A;0;0;0;1675;2400;2355
P173345605;P173345605_2;B;1675;0;0;3350;2400;2355
P173345605;P173345605_3;C;3350;0;0;5025;2400;2355
P173345605;P173345605_4;D;5025;0;0;6700;2400;2355
P173345605;P173345605_5;E;6700;0;0;8375;2400;2355
P173345605;P173345605_6;F;8375;0;0;10050;2400;2355
P173345605;P173345605_7;G;10050;0;0;11725;2400;2355
P173345605;P173345605_8;H;11725;0;0;13400;2400;2355
P177209709;P177209709_1;A;0;1240;0;1000;2440;975
P177209709;P177209709_2;B;0;20;0;1000;1220;975
P177209709;P177209709_3;C;1000;620;0;2000;1820;975
P177209709;P177209709_4;D;2000;620;0;3000;1820;975
P177209709;P177209709_5;E;3000;1240;0;4000;2440;975
P177209709;P177209709_6;F;3000;20;0;4000;1220;975
P177209709;P177209709_7;G;4000;0;0;5000;1200;975
P177209709;P177209709_8;H;4000;1240;0;5000;2440;975
P177209709;P177209709_9;I;5000;1240;0;6000;2440;975
P177209709;P177209709_10;J;5000;0;0;6000;1200;975
P177209709;P177209709_11;K;6000;0;0;7000;1200;975
P177209709;P177209709_12;L;6000;1240;0;7000;2440;975
P177209709;P177209709_13;M;7000;1240;0;8000;2440;975
P177209709;P177209709_14;N;7000;0;0;8000;1200;975
P177209709;P177209709_15;O;8000;0;0;9000;1200;975
P177209709;P177209709_16;P;8000;1240;0;9000;2440;975
P177209709;P177209709_17;Q;9000;1240;0;10000;2440;975
P177209709;P177209709_18;R;9000;0;0;10000;1200;975
P177209709;P177209709_19;S;10000;0;0;11000;1200;975
P177209709;P177209709_20;T;10000;1240;0;11000;2440;975
P177209709;P177209709_21;U;11000;1240;0;12000;2440;975
P177209709;P177209709_22;V;11000;0;0;12000;1200;975
P177209705;P177209705_1;A;0;1240;0;1000;2440;975
P177209705;P177209705_2;B;0;0;0;1000;1200;975
P177209705;P177209705_3;C;1000;0;0;2000;1200;975
P177209705;P177209705_4;D;1000;1240;0;2000;2440;975
P177209705;P177209705_5;E;2000;1240;0;3000;2440;975
P177209705;P177209705_6;F;2000;0;0;3000;1200;975
P177209705;P177209705_7;G;3000;0;0;4000;1200;975
P177209705;P177209705_8;H;3000;1240;0;4600;2440;2700
P177209705;P177209705_9;I;4000;0;0;5600;1200;1815
P177209705;P177209705_10;J;4600;1240;0;6500;2440;2865
P177209705;P177209705_11;K;5600;0;0;7200;1200;2700
P177209705;P177209705_12;L;6500;1240;0;8100;2440;2700
P177209705;P177209705_13;M;7200;0;0;8800;1200;2700
P177209705;P177209705_14;N;8100;1240;0;9700;2440;2700
P177209705;P177209705_15;O;8800;0;0;10400;1200;2700
P177209705;P177209705_16;P;9700;1240;0;11300;2440;2700
P177209705;P177209705_17;Q;10400;0;0;12300;1200;2865
P177209705;P177209705_18;R;11300;1240;0;13200;2440;2160
P177209705;P177209705_19;S;12300;0;0;13500;1000;2835
P174209711;P174209711_1;A;0;1240;0;1000;2440;975
P174209711;P174209711_2;B;0;0;0;1000;1200;975
P174209711;P174209711_3;C;1000;0;0;2000;1200;975
P174209711;P174209711_4;D;1000;1240;0;2000;2440;975
P174209711;P174209711_5;E;2000;1240;0;3000;2440;975
P174209711;P174209711_6;F;2000;0;0;3000;1200;975
P174209711;P174209711_7;G;3000;0;0;4000;1200;975
P174209711;P174209711_8;H;3000;1240;0;4000;2440;975
P174209711;P174209711_9;I;4000;1240;0;5600;2440;2700
P174209711;P174209711_10;J;4000;0;0;5600;1200;2700
P174209711;P174209711_11;K;5600;0;0;7200;1200;2700
P174209711;P174209711_12;L;5600;1240;0;7500;2440;2865
P174209711;P174209711_13;M;7200;0;0;8800;1200;930
P174209711;P174209711_14;N;7500;1240;0;9400;2440;2160
P177138103;P177138103_1;A;0;0;0;1000;1200;690
P177138103;P177138103_2;B;0;1240;0;1000;2440;2835
P177138103;P177138103_3;C;1000;1234;0;2010;2440;2370
P177138103;P177138103_4;D;1000;0;0;2000;1200;2835
P177138103;P177138103_5;E;2000;0;0;3000;1200;2835
P177138103;P177138103_6;F;2010;1240;0;3010;2440;2835
P177138103;P177138103_7;G;3000;0;0;4000;1200;2835
P177138103;P177138103_8;H;3010;1240;0;4010;2440;2835
P177138103;P177138103_9;I;4000;0;0;5000;1200;2835
P177138103;P177138103_10;J;4010;1240;0;5010;2440;2835
P177138103;P177138103_11;K;5000;0;0;6000;1200;2835
P177138103;P177138103_12;L;5010;1240;0;6010;2440;2835
P177138103;P177138103_13;M;6000;0;0;7010;1206;2725
P177138103;P177138103_14;N;6010;1240;0;7010;2440;2835
P177138103;P177138103_15;O;7010;0;0;8010;1200;2835
P177138103;P177138103_16;P;7010;1240;0;8010;2440;2835
P177138103;P177138103_17;Q;8010;1240;0;9010;2440;2835
P177138103;P177138103_18;R;8010;0;0;9010;1200;2835
P177138103;P177138103_19;S;9010;0;0;10010;1200;2835
P177138103;P177138103_20;T;9010;1234;0;10020;2440;2755
P177138103;P177138103_21;U;10010;0;0;11020;1206;2940
P177138103;P177138103_22;V;10020;1240;0;11020;2440;2835
P177138103;P177138103_23;W;11020;1234;0;12030;2440;2270
P177138103;P177138103_24;X;11020;0;0;12020;1200;975
P173138101;P173138101_1;A;0;1234;0;1010;2440;1185
P173138101;P173138101_2;B;0;0;0;1000;1200;2835
P173138101;P173138101_3;C;1000;0;0;2000;1200;2835
P173138101;P173138101_4;D;1010;1240;0;2010;2440;2835
P173138101;P173138101_5;E;2000;0;0;3000;1200;2835
P173138101;P173138101_6;F;2010;1240;0;3010;2440;2835
P173138101;P173138101_7;G;3000;0;0;4000;1200;975
P173138101;P173138101_8;H;3010;1240;0;4010;2440;345
P173138101;P173138101_9;I;4000;0;0;5010;1206;2370
P173138101;P173138101_10;J;4010;1234;0;5020;2440;2655
P173138101;P173138101_11;K;5010;0;0;6020;1206;1855
P173138101;P173138101_12;L;5020;1240;0;6020;2440;2835
P173138101;P173138101_13;M;6020;0;0;7020;1200;2835
P173138101;P173138101_14;N;6020;1240;0;7020;2440;2835
P173138101;P173138101_15;O;7020;1240;0;8020;2440;975
P236037603;P236037603_1;A;0;0;0;1460;1160;1860
P236037603;P236037603_2;B;0;1240;0;1000;2440;750
P236037603;P236037603_3;C;1000;1240;0;2000;2440;2835
P236037603;P236037603_4;D;1460;0;0;2460;1200;2835
P236037603;P236037603_5;E;2000;1240;0;3000;2440;2835
P236037603;P236037603_6;F;2460;0;0;3460;1200;2835
P236037603;P236037603_7;G;3000;1240;0;4000;2440;2835
P236037603;P236037603_8;H;3460;0;0;4460;1200;2835
P236037603;P236037603_9;I;4000;1240;0;5000;2440;2835
P236037603;P236037603_10;J;4460;0;0;5460;1200;2835
P236037603;P236037603_11;K;5000;1240;0;6000;2440;2835
P236037603;P236037603_12;L;5460;0;0;6460;1200;2835
P236037603;P236037603_13;M;6000;1240;0;7000;2440;2835
P236037603;P236037603_14;N;6460;0;0;7460;1200;2835
P236037603;P236037603_15;O;7000;1240;0;8000;2440;2835
P236037603;P236037603_16;P;7460;0;0;8460;1200;2835
P236037603;P236037603_17;Q;8000;1240;0;9000;2440;2835
P236037603;P236037603_18;R;8460;0;0;9460;1200;2835
P236037603;P236037603_19;S;9000;1240;0;10000;2440;2835
P236037603;P236037603_20;T;9460;0;0;10460;1200;2835
P236037603;P236037603_21;U;10000;1240;0;11000;2440;2835
P236037603;P236037603_22;V;10460;0;0;11460;1200;2835
P236037603;P236037603_23;W;11000;1240;0;12000;2440;975
P236037603;P236037603_24;X;11460;0;0;12470;1206;2170
P236037603;P236037603_25;Y;12000;1234;0;13010;2440;2782
P234037601;P234037601_1;A;0;0;0;1460;1160;1255
P234037601;P234037601_2;B;0;1240;0;1000;2440;750
P234037601;P234037601_3;C;1000;1240;0;2000;2440;2835
P234037601;P234037601_4;D;1460;0;0;2460;1200;2835
P234037601;P234037601_5;E;2000;1240;0;3000;2440;2835
P234037601;P234037601_6;F;2460;0;0;3460;1200;2835
P234037601;P234037601_7;G;3000;1240;0;4000;2440;2835
P234037601;P234037601_8;H;3460;0;0;4460;1200;2835
P234037601;P234037601_9;I;4000;1240;0;5000;2440;1905
P234037601;P234037601_10;J;4460;0;0;5460;1200;2835
P234037601;P234037601_11;K;5000;1240;0;6000;2440;2835
P234037601;P234037601_12;L;5460;0;0;6460;1200;1905
P234037601;P234037601_13;M;6000;1240;0;7000;2440;2835
P234037601;P234037601_14;N;6460;0;0;7460;1200;2835
P234037601;P234037601_15;O;7000;1240;0;8000;2440;2835
P234037601;P234037601_16;P;7460;0;0;8460;1200;1905
P188234203;P188234203_1;A;0;0;0;1000;1200;2700
P188234203;P188234203_2;B;0;1200;0;1000;2400;2700
P188234203;P188234203_3;C;1000;1240;0;2000;2440;2700
P188234203;P188234203_4;D;1000;0;0;2000;1200;2700
P188234203;P188234203_5;E;2000;0;0;3000;1200;2700
P188234203;P188234203_6;F;2000;1200;0;3000;2400;2700
P188234203;P188234203_7;G;3000;1240;0;4000;2440;2700
P188234203;P188234203_8;H;3000;0;0;4000;1200;2700
P188234203;P188234203_9;I;4000;0;0;5000;1200;2700
P188234203;P188234203_10;J;4000;1231;0;5007;2440;2920
P188234203;P188234203_11;K;5000;0;0;6007;1209;2920
P188234203;P188234203_12;L;5007;1231;0;6014;2440;2920
P188234203;P188234203_13;M;6007;0;0;7014;1209;2920
P188234203;P188234203_14;N;6014;1231;0;7021;2440;2920
P188234203;P188234203_15;O;7014;0;0;8021;1209;2920
P188234203;P188234203_16;P;7021;1231;0;8028;2440;2920
P188234203;P188234203_17;Q;8021;0;0;9028;1209;2920
P188234203;P188234203_18;R;8028;1231;0;9035;2440;2920
P188234203;P188234203_19;S;9028;0;0;10035;1209;2920
P188234203;P188234203_20;T;9035;1231;0;10042;2440;2920
P188234203;P188234203_21;U;10035;0;0;11042;1209;2920
P188234203;P188234203_22;V;10042;1231;0;11049;2440;2920
P188234203;P188234203_23;W;11042;0;0;12049;1209;2920
P188234203;P188234203_24;X;11049;1231;0;12056;2440;2920
P188234203;P188234203_25;Y;12049;0;0;13056;1209;2920
P188234203;P188234203_26;Z;12056;1231;0;13063;2440;2920
P187234201;P187234201_1;A;0;0;0;1007;1209;2920
P187234201;P187234201_2;B;0;1209;0;1007;2418;2920
P187234201;P187234201_3;C;1007;1231;0;2014;2440;2920
P187234201;P187234201_4;D;1007;0;0;2014;1209;2920
P187234201;P187234201_5;E;2014;1231;0;3021;2440;2920
P187234201;P187234201_6;F;2014;0;0;3021;1209;2920
P187234201;P187234201_7;G;3021;0;0;4028;1209;2920
P187234201;P187234201_8;H;3021;1231;0;4028;2440;2920
P187234201;P187234201_9;I;4028;1231;0;5035;2440;2920
P187234201;P187234201_10;J;4028;0;0;5035;1209;2920
P187234201;P187234201_11;K;5035;0;0;6042;1209;2920
P187234201;P187234201_12;L;5035;1231;0;6042;2440;2920
P187234201;P187234201_13;M;6042;1231;0;7049;2440;2920
P187234201;P187234201_14;N;6042;0;0;7049;1209;2920
P187234201;P187234201_15;O;7049;0;0;8056;1209;2920
P187234201;P187234201_16;P;7049;1231;0;8056;2440;2920
P187234201;P187234201_17;Q;8056;1231;0;9063;2440;2920
P187234201;P187234201_18;R;8056;0;0;9063;1209;2920
P187234201;P187234201_19;S;9063;0;0;10070;1209;1955
P185234201;P185234201_1;A;0;0;0;1007;1209;2920
P185234201;P185234201_2;B;0;1231;0;1007;2440;1955
P185234201;P185234201_3;C;1007;1231;0;2014;2440;2920
P185234201;P185234201_4;D;1007;0;0;2014;1209;2920
P185234201;P185234201_5;E;2014;0;0;3021;1209;2920
P185234201;P185234201_6;F;2014;1231;0;3021;2440;2920
P185234201;P185234201_7;G;3021;1231;0;4028;2440;2920
P185234201;P185234201_8;H;3021;0;0;4028;1209;2920
P185234201;P185234201_9;I;4028;0;0;5035;1209;2920
P185234201;P185234201_10;J;4028;1231;0;5035;2440;1955
P185234201;P185234201_11;K;5035;1231;0;6042;2440;2920
P185234201;P185234201_12;L;5035;0;0;6042;1209;2920
P185234201;P185234201_13;M;6042;0;0;7049;1209;2920
P185234201;P185234201_14;N;6042;1231;0;7049;2440;2920
P185234201;P185234201_15;O;7049;1231;0;8056;2440;2920
P185234201;P185234201_16;P;7049;0;0;8056;1209;2920
P185234201;P185234201_17;Q;8056;0;0;9063;1209;2920
P185234201;P185234201_18;R;8056;1231;0;9063;2440;2920
P185234201;P185234201_19;S;9063;1231;0;10070;2440;1955
P185234201;P185234201_20;T;9063;0;0;10070;1209;2920
P185234201;P185234201_21;U;10070;0;0;11077;1209;2920
P180137901;P180137901_1;A;0;0;0;570;780;1771
P180137901;P180137901_2;B;0;1234;0;1010;2440;1155
P180137901;P180137901_3;C;570;0;0;1140;780;1771
P180137901;P180137901_4;D;1010;1240;0;2010;2440;2835
P180137901;P180137901_5;E;1140;0;0;2140;1200;975
P180137901;P180137901_6;F;2010;1660;0;2580;2440;478
P180137901;P180137901_7;G;2140;0;0;3150;1206;2642
P180137901;P180137901_8;H;2580;1234;0;3590;2440;1186
P180137901;P180137901_9;I;3150;0;0;4160;1206;2562
P180137901;P180137901_10;J;3590;1234;0;4600;2440;2562
P180137901;P180137901_11;K;4160;0;0;5170;1206;2522
P180137901;P180137901_12;L;4600;1234;0;5610;2440;1261
P180137901;P180137901_13;M;5170;0;0;6180;1206;2440
P180137901;P180137901_14;N;5610;1234;0;6620;2440;2270
P178137901;P178137901_1;A;0;1660;0;570;2440;1771
P178137901;P178137901_2;B;0;0;0;1010;1206;2606
P178137901;P178137901_3;C;570;1660;0;1140;2440;1771
P178137901;P178137901_4;D;1010;0;0;1580;780;1771
P178137901;P178137901_5;E;1010;780;0;1580;1560;1771
P178137901;P178137901_6;F;1140;1660;0;1710;2440;478
P178137901;P178137901_7;G;1580;0;0;2590;1206;681
P178137901;P178137901_8;H;1710;1240;0;2710;2440;2835
P178137901;P178137901_9;I;2590;0;0;3590;1200;2835
P178137901;P178137901_10;J;2710;1234;0;3720;2440;2642
P178137901;P178137901_11;K;3590;0;0;4600;1206;2507
P178137901;P178137901_12;L;3720;1234;0;4730;2440;2642
P178137901;P178137901_13;M;4600;0;0;5610;1206;2642
P178137901;P178137901_14;N;4730;1234;0;5740;2440;2562
P178137901;P178137901_15;O;5610;0;0;6620;1206;2542
P178137901;P178137901_16;P;5740;1234;0;6750;2440;2562
P178137901;P178137901_17;Q;6620;0;0;7630;1206;2562
P178137901;P178137901_18;R;6750;1234;0;7760;2440;2562
P178137901;P178137901_19;S;7630;0;0;8640;1206;2542
P178137901;P178137901_20;T;7760;1234;0;8770;2440;2522
P178137901;P178137901_21;U;8640;0;0;9650;1206;1261
P178137901;P178137901_22;V;8770;1234;0;9780;2440;2655
P178137901;P178137901_23;W;9650;0;0;10660;1206;2555
P178137901;P178137901_24;X;9780;1234;0;10790;2440;2170
P178137901;P178137901_25;Y;10660;0;0;11670;1206;2170
P178137901;P178137901_26;Z;10790;1234;0;11800;2440;1670
P178234201;P178234201_1;A;0;0;0;1007;1209;2920
P178234201;P178234201_2;B;0;1231;0;1007;2440;2920
P178234201;P178234201_3;C;1007;1231;0;2014;2440;2920
P178234201;P178234201_4;D;1007;0;0;2014;1209;2920
P178234201;P178234201_5;E;2014;0;0;3021;1209;2920
P178234201;P178234201_6;F;2014;1231;0;3021;2440;2920
P178234201;P178234201_7;G;3021;1231;0;4028;2440;2920
P178234201;P178234201_8;H;3021;0;0;4028;1209;2920
P178234201;P178234201_9;I;4028;0;0;5035;1209;2920
P178234201;P178234201_10;J;4028;1231;0;5035;2440;2920
P178234201;P178234201_11;K;5035;1231;0;6042;2440;2920
P178234201;P178234201_12;L;5035;0;0;6042;1209;2920
P178234201;P178234201_13;M;6042;0;0;7049;1209;2920
P178234201;P178234201_14;N;6042;1231;0;7049;2440;2920
P178234201;P178234201_15;O;7049;1231;0;8056;2440;2920
