Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193416203;10530;16702.3;46.0961;11108.4;13764.6
P194416201;9360;15431.6;42.6416;11096.4;12507.6
P194416203;12870;22206.6;61.3415;9983.21;20552.9
P195416201;12870;23482.1;64.676;9591.41;22275.5
P196416251;12870;23450.9;64.676;9577.32;22260.3
P198416201;12870;22820.9;63.0087;9782.52;21396.2
P199416201;12870;21609.3;59.6742;10234.4;19669
P199416203;12870;23441.2;64.676;9579.63;22248
P200416201;12870;23387.9;64.676;9561.17;22215.8
P201416201;12870;23476.2;64.676;9589.46;22271.8
P202416201;12870;23434.1;64.676;9565.82;22256.7
P203416251;12870;23455.4;64.676;9575.71;22266.7
P205416201;12870;23484;64.676;9602.67;22264.6
P206416201;12870;23429;64.676;9576.01;22240
P207416201;12870;23433;64.676;9571.88;22248.7
P208416201;11700;20962.9;57.8869;10419.9;18810.9
P187400101;13087;8358.44;89.0066;6705.7;10444.8
P188400103;13495;8282.57;92.4298;6677.78;10400.8
P189400151;13091;8428.39;92.2768;6882.31;10313.2
P191400109;13084;8671.52;91.9708;6614.37;10862.1
P192400105;13087;8827.91;91.1131;7196.99;10353.7
P193400101;13094;8139.28;89.3126;6686.78;10247.2
P194400103;13084;8710.96;88.8536;6285.23;11277.2
P194400101;13481;8951.14;91.8178;7354.54;10297.1
P195400103;13495;8090.95;92.4298;6682.94;10203.3
P195400101;13481;8880.7;91.8178;7001.78;10629.2
P196400103;13495;8202.75;92.4298;6731.91;10259.2
P182400103;8052;4555.96;47.8178;7055.79;6242.84
P184400109;8042;5109.98;50.575;7395.59;6409.11
P184400107;13495;8093.96;92.4298;6683.7;10205.4
P185400101;13087;8366.46;85.3879;7056.05;10053
P185400105;13094;8073.9;91.7251;6688.33;10180.1
P186400101;13486;8580.64;90.8548;6682.78;10693.2
P186400107;13084;8597.94;91.9708;6969.56;10383.2
P187400103;13495;8249.2;92.4298;6767.04;10265.6
P189400103;12080;7430.18;77.1619;7286.11;8854.24
P191400107;13481;8924.06;91.8178;7277.98;10357.4
P192400101;13495;8255.73;92.4298;6729.56;10314.9
P172401705;10310;7074.06;61.7017;7507.48;8245.5
P173401711;13430;8273.03;72.5909;6918.52;10116.6
P173401707;13210;11056.4;82.3031;7894.58;11786.2
P174401703;13020;13113.8;87.3075;8434.75;13227.1
P177401701;13060;10375.6;87.6302;7702.77;11324.1
P178401713;13050;10220.3;84.1462;7366.11;11553.1
P178401705;12500;9041.89;77.9543;7700.24;9993.36
P179401705;13400;9340.69;83.9932;6946.91;11151.8
P179401713;13040;9342.46;80.431;7368.91;10672
P172401703;12000;10018.7;68.378;7718.29;10949.6
P172401713;11030;7203.24;60.9995;7474.15;8412.71
P173401701;13040;10729.4;87.7142;7492.3;11918.2
P174401717;13210;10115.9;82.2727;7962.7;10767.8
P174401701;13060;10604.4;87.5023;7279.94;12035.5
P175401717;13500;9959.46;86.8864;6772.9;11969.2
Q178401717_1;1010;336.684;3.41123;4447.39;5000.12
P178401717;13500;9299.87;79.6861;6704.15;11388
P178401715;13010;11343.8;77.6774;7399.46;12638.5
P179401703;13020;11689.6;83.6928;7108.59;13316.2
P180401711;13250;10485.5;86.581;7682.32;11457.4
P180401707;13030;11592.7;82.8877;8280.22;11882.4
P172403921;11200;4310;57.7248;5938.74;7271.6
Q172403911_1;13200;5064.6;67.6;5933.85;8031.78
P172403911;12800;5063.8;67.6;5447.57;8585.89
P172403915;12800;5414.4;68.0928;5435.76;8949.96
P173403903;13200;4529.6;65.408;5608.18;7868.4
P173403911;12800;5951.4;70.2848;5765.73;9110.42
P173403915;13200;5061.8;67.6;5630.81;8374.79
P174403903;13200;5055;67.6;6121.98;7807.49
P174403911;12800;5610;69.792;5577.54;8983.77
P174403915;12800;5061.8;67.6;5448.19;8583.18
P174403917;13200;4520;65.408;5599.69;7868.49
P175403903;13200;6129.6;68.992;6283.66;8697.59
P177403915;13200;4524.8;65.408;5600.85;7871.97
P177403917;13200;5057;67.6;6123.93;7807.26
P178403903;12800;6145;71.984;5806.95;9256.99
P178403915;13200;5061.8;67.6;5731.25;8260.17
P179403921;13200;4883;65.9008;5948.78;7833.14
P179403911;13200;5598;69.792;6553.03;7858.6
P179403915;13200;5061.8;67.6;6126.41;7809.23
P180403903;13200;4522.4;65.408;5599.83;7870.74
P180403911;13200;4880.6;65.9008;5882.81;7906.01
P180403915;13200;5061.8;67.6;5828.61;8149.07
P198400107;13084;8585.56;91.9708;7152.1;10162.5
P199400101;13486;8443.71;92.2768;6633.81;10612.1
P199400105;13080;8978.11;91.8257;7378.21;10297.1
P200400101;13094;7922.27;89.4656;6499.65;10243.8
P202400101;13488;8512.28;92.1238;6921.92;10351.9
P203400103;13479;8740.84;91.9708;6606.83;10940
P203400151;13084;8562.68;91.9708;6953.86;10365.9
P205400109;13094;8094.97;89.4656;6540.42;10370
P208400101;13084;8839.5;91.8178;6957.27;10638.8
P209400103;13091;8279.68;89.3126;6697.59;10375.3
P198400109;10056;5733.5;58.3651;7276.6;7168.41
P201400103;12049;8115.25;78.6149;7576.7;9207.7
P201400101;13091;8292;92.2768;6900.38;10156.2
P202400103;13087;8745.48;88.8536;6788.4;10737.5
P206400101;11063;6958.8;71.752;7376.72;8279.45
P206400105;13094;8276.37;90.1469;6793.49;10262.6
P207400101;13091;8833.23;91.9708;6820.61;10788.5
P207400107;13077;9032.23;88.5476;7516.97;10192.8
P208400103;13495;8084.42;92.4298;6677.85;10202.6
P184401709;12020;10731;78.53;7824.67;11540.5
P185401715;13210;13228.3;86.5223;7708.83;14170
Q184401701_1;3010;1946.96;15.3688;5821.24;5042.64
P184401701;13250;10248.3;86.0209;7091.66;11894.2
P185401717;13220;8976.05;73.6034;7345.74;10332.1
P185401713;13050;10444.4;88.3708;7156.49;12016.4
P185401705;13330;9040.32;80.7004;5904.05;12041.5
P186401703;13010;13988.3;86.2384;8066.59;14521.7
P186401713;13060;10169.2;86.9796;7060.72;11850.5
P186401705;13320;9972.39;85.8711;7364.95;11306.5
P187401711;13246;10841.3;88.0054;7426.07;12105.6
P187401707;13240;9049.39;82.4251;6999.03;10801
P188401717;13400;9933.45;86.7512;7062.38;11612.8
P188401701;13040;10953;86.9575;7483.46;12151.9
P188401703;13210;13132.5;87.2856;8415.45;13267.8
P189401717;12930;10084.7;83.5079;6886.17;11965.1
P191401709;10010;8266.85;64.7891;8104.05;8757.53
P192401715;13030;13027.5;86.9466;8158.81;13455.7
P193401705;11310;8065.98;69.4629;7659.49;9063.96
P194401711;13420;9290.1;80.5604;7069.57;10961.3
P193401713;12040;9675.86;80.4251;7805.61;10507.1
P194401701;13050;10335.8;85.4937;7350.33;11686.5
P195401717;13410;9988.92;82.9218;7608.61;11045
P195401701;13080;10018.5;86.0043;6877.61;11908.7
P194401707;13020;11086;83.4854;7774.61;11952.6
P196401717;13330;10030.2;84.9083;7016.78;11761.6
Q191401701_1;1010;80.34;1.18152;4188.35;5039.37
P191401701;13050;10232.2;84.3482;7056.44;11918.4
P192401717;11610;7254.2;59.2998;7575.86;8347.61
P192401713;13050;10058.4;86.6375;6850.8;11979.2
P192401705;13210;8623.97;74.4546;7271.57;10064.6
P195401703;13020;12484.8;85.0497;7915.44;13190.7
P198401701;13050;10371.6;85.6344;7577.73;11462.9
P199401713;13070;10235.7;87.0262;7317.63;11623.7
P201401707;13400;11901.6;87.9218;8147.34;12342.9
P202401717;13230;9864.26;87.8851;7455.24;11095.3
Q198401701_1;10020;6916.25;56.0883;7734.33;7828.82
P198401709;7010;4793.55;34.4687;7413.77;6071.92
P199401717;11130;7043.54;59.7337;7498.89;8224.79
P199401715;11010;9352.94;66.2798;8290.7;9630.62
P199401705;13220;8889.08;77.2649;7499.74;10069.4
P200401703;9010;7997.49;55.994;8410.85;8138.06
P200401705;13220;9009.34;78.5848;7549.46;10132.9
P201401711;13070;9307.71;81.1038;7328.6;10683.3
P201401701;13060;10790.9;88.2429;7548.85;11915.1
P202401701;13040;10569.5;88.5485;7650.03;11578.2
P202401703;13020;12392.5;87.7022;8011.16;12989.2
P203401717;13500;10635;86.9718;6932.13;12463
P174408305;13110;7199.92;76.0907;6690.16;9304.03
P177408309;13450;8234.48;83.4928;6847.48;10159.1
P178408303;13270;7799.6;82.4329;6826.99;9747.58
P171408301;9630;5300.46;52.4723;7296.45;6712.71
P172408305;12906;7186.54;81.0374;6484.39;9525.48
P173408305;8660;4586.08;48.7659;6796.13;6569.27
P173408301;13270;7596.72;80.4237;6899.83;9461.58
P177408301;13110;7181.95;78.8282;5770.97;10335
P179408305;13306;7656.26;80.3394;6435.76;10050.7
P180408305;13490;7473.04;80.1984;6118.8;10229.2
P182414151;12000;16105.9;44.604;9251.81;15286.9
P184414101;13000;18728.1;57.7656;8827.02;18393.8
P186414101;13000;20283;61.6968;9805.93;18831.5
P187414101;13210;19053.3;56.8933;8207.39;19426
P189414151;13000;20019.3;56.6496;11402.6;16745.8
P191414101;13000;20294.2;56.6536;9501.62;19190.1
P193414101;13010;19409.3;58.8443;9048.94;18821.7
P194414101;13010;19561.4;59.4766;8900.47;19143.2
P196414151;13200;20512.9;58.32;10847.9;17872.5
P198414101;13000;20449.7;57.2328;9875.16;18919.3
P201414101;13210;17542.8;61.3449;8616.86;17448.3
P200414101;12610;18525.9;51.5563;9166;17804.7
P202414103;13010;19768;54.9544;9689.01;18450
P205414101;13000;20181.4;56.3853;10078.4;18419.1
P207414101;13200;19906.9;58.266;10036.1;18192.9
P208414101;13010;18833.6;54.6852;9076.9;18214.1
P191409305;13060;9676.01;77.3437;7636.02;10700.8
P193409303;13070;10490.5;84.0604;7446.91;11731.1
P195409301;13120;9466.36;79.2871;7560.16;10577.7
P198409305;13060;10459.9;84.2647;7396.18;11758.4
P184409305;12080;8176.89;64.9175;7424.61;9442.89
P186409303;10040;6997.18;56.4616;7754.98;7886.19
Q188409301_1;10050;6891.17;55.1053;7633.9;7918.34
P188409301;13316;8243.35;71.6125;6696.31;10340.4
P200409303;13090;10774.6;84.9554;7598.29;11842.4
P202409301;13110;9385.75;79.7305;7292.63;10802.4
P205409305;13090;10804.6;85.5361;7582.3;11890.6
P209409301;4030;2042.38;18.3993;5875.51;5076.13
P187439403;11020;14105.5;73.0755;9454.78;13054.8
P188439403;13250;14973.2;80.6127;7117.59;16589.5
P191439403;13090;12008.1;77.9275;6303.43;14553.6
P194439403;13240;13910.4;77.256;7036.67;15619.1
P195439403;13240;16183.1;84.5314;7808.27;17011.3
P198439403;13060;13937.5;82.6579;6806.98;15908.3
P201439403;13230;15625.2;84.4351;7515.67;16787.3
P202439403;13060;14069.1;80.0793;6547.41;16336.1
P205439403;13090;12953;81.2284;6492.77;15282.4
Q184439403_1;11010;14212.6;68.563;10133.4;12387.4
P184439403;13100;10145.6;70.3553;6543.42;12417.2
P186400301;13042;10248.6;72.5852;6545.5;12517.8
P187400301;13467;8955.93;85.5415;6083.02;11752.9
P189400351;13058;11145.8;76.4219;7935.98;11828.3
P191400301;13481;8607.85;82.4457;6905.9;10465.8
P182400351;11258;7909.29;59.0011;7426.95;9172.63
P182400353;13498;7601.29;83.1513;6232.38;10227.8
P184400301;13475;9217.06;80.4682;5539.96;12633.7
P185400301;13454;9461.55;79.2142;5880.53;12489.6
P188400307;13017;16938.1;84.8797;8311.84;17191.6
P188400301;13465;9301.33;79.0451;5162.62;13148.6
P192400301;13461;9593.37;80.3999;7083.91;11248.2
P193400301;13258;10438.6;79.9351;8246.86;10766.3
P194400301;13475;8747.28;78.061;6067.98;11561.4
P195400307;13020;17035.9;82.6525;8457.37;17123.4
P195400301;13458;9172.67;79.711;6405.72;11601.4
P196400351;13468;9534.1;77.4633;5997.77;12428.3
Q184880301_1;2845;3071.68;6.25527;6998.32;4824.14
P184880301;13289;25321.5;60.834;11384.7;22068.5
Q185880301_1;13275;23983.7;55.899;11055.3;21106.6
P185880301;13395;24825.3;57.7917;10868.9;22160.9
P187880301;13154;24587;56.4571;11411;21304
P188880301;13320;25598.8;55.8201;11277.2;22468.4
P191880301;13443;25776.3;55.2558;11446.5;22452.8
P194880301;13475;25233.7;58.208;10961.2;22464
P195880301;13395;24954;54.507;11378.3;21708.4
P198880301;13320;24554.8;59.6593;11228.9;21479.5
P199880301;13429;25774.7;56.314;11204.9;22726.8
P202880301;13475;25979.2;60.361;11039.8;23119.7
P205880301;13409;24891;55.9216;11360;21666.2
P206880301;13475;25298.3;56.9219;11046.6;22431.1
P208880301;13489;24006.9;59.5865;11491.9;20631.5
P205401709;10030;8364.9;65.2317;8104.12;8855.5
P206401715;13210;12959.7;86.3794;8143.82;13405
P207401713;13050;10668.8;88.4669;7547.73;11794.3
P208401711;13060;10240.7;86.9323;7215.98;11744.8
Q205401701_1;3010;1614.99;13.739;5630.75;4928.04
P205401701;13070;9917.21;86.1233;7104;11549.1
P206401717;10010;6449.56;55.4004;7502.3;7626.92
P206401705;12210;8260.09;70.5922;7361.46;9598.16
P206401713;13236;10720.5;88.3805;7526.01;11870.8
P207401705;13330;9919.8;85.6524;7499.62;11100.2
P208401707;13210;10547.9;79.7552;7595.02;11619.5
P209401717;13230;8935.14;78.5351;6876.09;10827.1
Q182430751_1;2020;520.269;4.15358;4624.6;4981.49
P185430701;13130;13389.3;64.1713;4566.54;17916.8
P188430701;8060;10412;29.722;9389.38;9435.89
P189430751;13110;10346.9;55.3081;5739.65;13535.7
P195430701;13120;11663.4;54.6944;5992.57;14563.6
P199430701;13120;14920.3;60.0503;5234.26;18685.8
P202430701;7060;7194.08;23.3087;9024.77;6634.07
P203430751;13496;10757.5;51.2712;5858.62;13810.5
P206430701;13110;14852.4;52.9904;7044.66;16552
P182430751;13316;7445.84;65.8901;6030.18;10303.1
P192430701;13110;15924.1;56.7506;6220.88;18563.8
P184448603;13326;10021.6;76.6062;7518.66;11180.3
P184448601;13326;11198.1;87.4238;7580.01;12286.8
P185447603;13326;9899.62;79.5856;7702.26;10848.8
P186448601;13326;11056.8;87.1425;7228.81;12546.3
P187448601;13326;11435.5;86.9804;7384.59;12747.2
P188448601;13326;11543.4;87.542;7707.25;12486.8
P194448601;13326;11996.6;87.7369;7851.12;12775.9
P195448601;13326;11524.5;87.2338;8000.4;12133.4
P191448603;3030;2158.88;16.9469;6051.4;4991.9
P191448601;12120;10182.5;75.4978;8229.11;10530.5
P192447603;12120;9287.23;70.3625;8133.8;9743.95
P192448601;13326;11062.8;87.8769;7451.92;12297.6
P193448601;13326;11343;86.2594;7502.81;12519.8
P175400103;12063;7293.14;74.7818;7256.12;8751.41
P177400107;13091;8507.41;92.1238;6824.57;10458.1
P178400105;13087;8803.93;89.163;6966.39;10592.8
P179400101;13495;8189.68;92.4298;6704.24;10277.7
P180400103;13084;8220.68;89.8918;6720.41;10290.3
P173400103;13284;7185.83;81.7904;6877.75;9075.89
P173400101;13084;8649.26;90.8548;6988.26;10413.2
P174400103;13084;7288.22;81.7904;6811.46;9253.92
P174400101;13091;8537.46;90.8548;6985.34;10304.7
P177400109;13495;8126.9;92.4298;6633.04;10296.2
P178400101;13094;8053.79;89.3126;6557.27;10309.6
P180400101;13488;8576.04;92.1238;6862.24;10483.8
P198448603;3030;2116.25;15.3926;6019.42;4985.77
P198448601;11110;9602.32;72.0434;8200.33;9983.12
P199447603;12120;9320.32;72.6561;8094.34;9822.07
P199448601;13326;11667.3;86.9683;7745.42;12567.2
P200448601;13326;11924.7;87.358;7937.5;12605.4
P201448601;13326;11958.7;87.419;8130.89;12418.8
P202448601;13326;10797.9;88.5785;7588.1;11877.3
P187412701;13030;16362.9;51.5467;8538.9;16357.4
P191412701;13200;19326.5;51.9515;10409.3;17186.6
Q187412701_1;4000;4304.28;8.46383;7651.35;5311.55
P188412705;12690;22349.1;46.2359;10838.2;19719.7
P193412703;13490;21655.3;44.8428;10059.3;19914.7
P194412701;13330;19102.2;47.7158;10073.8;17345.1
P195412705;13186;19205.5;60.8756;10271.3;17223
P198412701;13430;18424.2;48.9622;9761.74;17023.2
P200412703;13380;22220.2;47.0567;9734.82;20849.9
P201412701;13410;19084.3;46.2063;10075;17325.8
P202412705;13230;18608.4;65.5944;9006.35;18069.4
P205412701;13370;20855.2;54.4854;10029.6;19148.6
P208412701;6990;9351.92;25.0878;10420.8;7198.83
P205448603;9090;6375.54;48.3351;7905.74;7092.51
P205448601;13326;11087.7;87.1181;7424.24;12354.1
P206447603;13326;10509.2;78.8499;8042.08;11070.6
P207448601;13326;11629.1;86.6979;7497.53;12811.9
P208448601;13326;11504.1;87.2387;7584.67;12587.5
P198400501;13200;16245.7;78.408;9635.8;14988.4
P199401815;13200;10293.6;79.47;7745.59;11193.3
P199401817;10100;10865.3;67.2369;9396.27;9881.33
P200401811;13250;16750.9;83.712;9329.65;15843
P201401813;13200;12286.9;88.452;7512.57;13452.5
P202401803;12030;14844.8;74.1455;8505.51;14877.4
P203401851;13326;14708.9;83.6198;8400.11;14861.7
P205400501;12000;15020.9;72.72;10239.1;13075.2
P206401815;13200;11422.5;88.452;7791.67;12269.7
P207401811;13080;15875.2;86.6188;8607.22;15791.7
P209401801;10100;12083.8;66.7497;10367.8;9991.21
P209401803;3000;2808.28;13.8112;6664.81;4941.32
P182401851;9090;9620.82;58.8018;9734.27;8251.18
P185401817;13326;16364.6;86.9938;9279.31;15514.2
P184400501;13200;16682.2;80.64;9516.91;15560.6
P185401815;9000;7323.88;56.772;8130.62;7784.22
P186401811;13050;17322;85.7824;9210.61;16549.9
Q187401813_1;6000;4972.06;36.306;7808.81;5799.64
P187401813;13200;13857.6;87.336;7292.36;15274.5
P188401803;13030;16416.4;82.1195;7813.05;17239.2
P191400501;12000;14445.4;69.318;10025;12744
P192401815;11000;9235.63;71.442;8394.51;9394.84
P193401811;13250;16172.2;86.2416;9608.79;14945.7
P195401801;10100;11399;65.0627;9678.01;10093.5
P194401813;13200;12715;88.398;7406.99;14001.1
P195401803;12030;14765.2;75.8461;8725.68;14546.5
P188442507;13410;9115.44;83.5363;6845.31;11042.5
P189442553;13410;9466.16;86.2147;7618.41;10511
P191442507;7200;4109.32;38.1744;7060.88;5790.39
Q192442509_1;12800;8343;79.7842;7322.01;9726.09
P182442551;12670;6164.31;60.5121;6692.72;8265.52
P182442553;13200;9933.65;88.2576;7102.75;11566.9
P184442507;13410;8802.05;84.9682;6811.13;10768.1
P185442509;13010;9098.64;82.4376;6982.27;10869.4
P185442507;13200;9933.65;88.2576;6593.6;12148
P186442507;10400;6420.84;59.8546;7339.47;7784.01
P187442509;13410;8865.75;85.9061;6778.18;10869.4
P187442501;13450;8473.1;80.6063;7091.64;10119.1
P187442507;13010;9542.52;84.0115;6953.21;11346.5
P189442551;13280;8593.41;77.7442;6385.44;11045.2
P192442509;13200;9946.03;88.2576;7284.85;11371.5
P192442507;13410;9450.84;85.7458;7642.25;10468.5
P193442507;13410;8149.43;78.8914;7007.25;9891.71
P194442509;13200;8726.98;86.7024;6660.77;10864.6
P194442501;13428;8657.47;76.6689;7401.93;9949.35
P194442507;13410;10154;84.7891;7422.67;11422.2
P195442507;13200;8702.21;86.7024;6522.88;10997.2
P196442551;12880;8628.24;74.8102;6327.97;11145.7
P196442553;13410;9470.37;86.2147;7159.9;11038.5
Q198400301_1;12675;8495.93;67.9202;7061.87;10175.9
P198400301;13481;8404.9;77.3493;5953;11350.2
P199400301;13268;9849.26;81.0332;6474.48;12199.5
P200400301;13255;10442.2;82.2231;7686.55;11409.3
P201400301;13488;7380.75;83.22;5571.08;10761.9
P202400307;13020;17493.1;86.0356;9184.42;16750.9
P202400301;13465;9555.48;80.0821;5323.29;13219.4
P203400351;13468;9755.04;80.4107;5151.74;13614.7
P205400301;13471;9577.17;80.7353;5600.88;12924.3
P206400301;12874;9944.38;81.6822;5632.95;13254.9
P207400301;13248;10782;77.1789;6548.99;13047.2
P209400307;2007;2034.26;10.2953;6024.65;4897.82
P184419103;12600;11207.8;76.462;8186.85;11604
P187419105;13020;13212.2;81.565;8612.97;13122.1
P188419101;11110;5499.88;43.3033;6200.12;8163.2
P192419101;13326;7598.48;46.9587;5827.53;10687
P195419101;13326;7456.18;54.8042;5905.92;10455.2
Q198419103_1;10020;10055.8;62.5132;10027.9;8351.08
P199419101;13326;6607.82;57.11;5549.5;10013.6
P198419103;13240;10387.2;81.9234;7478.82;11591.3
P201419105;13210;13909.3;81.2986;9356.08;12971.2
P205419103;13060;10948.8;78.5105;8971.98;10449.1
P206419101;13326;6901.46;51.8991;5774.26;10050.8
Q184419103_1;5020;3292.71;25.3451;6779.21;5295.21
P185419101;13326;6458.22;51.2097;5755.67;9628.73
P191419103;13230;12825.6;83.266;8994.53;12300.1
P194419105;13020;13353.3;80.449;9270.65;12512.7
P208419105;9610;8028.87;49.423;8855.22;7662.35
Q199434305_1;9263;12186.3;36.3576;9792.73;10749.9
Q200434305_1;12330;18993.7;60.2812;9455.66;17942
P201434305;12560;20674.6;65.9583;10161.3;18817.6
P202434305;12900;20482.3;59.5995;9516.45;19361.2
P205434301;13256;20245.3;72.9905;9193.84;19492.4
P205434305;13456;23720.8;72.2868;10737.6;21206.3
P206434305;13333;21698.8;76.5496;10381.3;19590.9
Q184434301_1;8820;13004.8;45.9504;10724.9;10504.7
P184434301;12768;21228.1;78.6851;11113.6;18284.5
Q186434305_1;11760;17068.8;60.3288;10331.4;15017.8
P186434305;12410;22747.9;68.6303;10428.9;20585.6
Q188434305_2;8000;12352.5;35.0784;11302.1;9193.82
Q188434305_1;13220;20202.4;65.3757;8917.18;19765.2
P188434305;13410;20644.8;72.5528;9180.06;19907.6
P191434305;13270;20493.1;68.5464;8623.56;20391
P191434301;13076;21133.9;74.9187;11205;18085.9
P192434305;12150;20566.1;65.7792;9975.88;18920.7
P193434305;12330;19733.9;63.1031;9472.26;18663.2
P194434305;10680;15913.9;49.91;10175.6;14040.6
P194434301;13153;21820;77.5906;10932.5;19083.1
Q195434305_1;13230;21945.6;77.3717;10874.7;19274.6
P195434305;12513;22594.2;67.4526;9550.17;21434.7
P198434301;12691;19230.2;73.1978;11400.7;15959
P198434305;13400;22150.8;71.8182;9015.33;21601.6
P199434305;13333;21758.9;76.5496;10525.1;19486.9
P200434305;13333;21758.9;76.5496;11078;18855.9
P201434301;12999;21508.7;78.0284;10939.3;18764
Q202434305_1;13153;21808;77.5906;10922;19083
Q207434305_1;10963;14677.9;45.0872;9109.25;14021.5
P207434305;13410;21776.3;76.3307;10518.4;19511.8
P182883451;12286;5561.04;80.59;6394.25;8002.84
P184883401;13308;6509;88.0074;6168.56;9208.33
P185883403;13495;6378.84;92.4298;6110.97;9143.9
P186883401;13100;6518.74;91.0195;6250.15;9124.97
P187883401;13299;6477.28;91.2004;6213.08;9125.81
P188883401;13305;6661.72;90.4766;6351.42;9152.39
P189883451;13293;5969.94;86.5251;6275.79;8546.91
P191883401;13106;6541.18;88.6086;6286.25;9106.22
P192883403;13293;6133.5;88.8748;6212.14;8783.11
P193883401;13100;6531.14;91.0195;6261.24;9124.72
P193883403;13495;6378.84;92.4298;6110.97;9143.9
P194883401;13100;6400.14;89.3324;6160.74;9108.4
P195883401;13106;6603.98;89.1993;6336.18;9112.04
P207442507;10000;5490.84;55.5922;7280.93;6920.8
P208442509;13200;9525.92;84.0115;7049.71;11219.7
P198442507;5200;2323.91;21.8098;5999.22;5216.49
Q199442509_1;11600;7053.92;68.6899;7355.55;8398.74
P199442509;13200;9933.65;88.2576;7215.9;11437.8
P199442507;13410;9470.37;86.2147;7559.23;10582.8
P200442507;12400;6876.53;65.845;7579.75;7965.5
P201442509;13410;9481.47;86.6837;6785.25;11477.1
P201442501;12840;7228.8;72.9455;6855.82;9143.87
P201442507;13010;9570.22;84.4805;6943.01;11385.8
P202442507;13410;9453.77;86.2147;6927.16;11287.4
P203442551;13470;7696.19;77.1174;6498.95;10018.5
P203442553;13010;10194.2;85.2581;7085.16;11847.6
P205442507;13410;8802.05;84.9682;6811.13;10768.1
P206442509;13010;9098.64;82.4376;6982.27;10869.4
P206442507;13200;9933.65;88.2576;7442.19;11179.6
P208442501;13050;8211.12;75.1205;7090.53;9858.35
P208442507;13410;9498.07;86.6837;7194.09;11027.1
P195882901;13140;19943.7;65.8383;9841.48;18451.7
P199882901;13290;23238.5;65.7124;11381.3;19989.4
P188882901;10730;14380.6;44.7715;10821.1;11770.7
P192882901;11730;16973.5;55.5353;10996.4;14163.5
P206882901;11160;15204.3;47.5027;9989.91;13542.9
P175404207;13014;11839;89.019;8074.97;12362.9
P177404203;13235;12083.4;90.3059;8620.25;11985
Q172404201_1;9000;7953.72;50.634;9022.57;7396.22
P172404201;13042;10340.5;85.6751;7180.9;11884.6
P173404201;13028;11921.3;89.4329;8666.83;11769.8
P173404205;13213;12731;86.3022;8372.45;12915.4
P174404201;13035;11946.1;89.6669;8396.14;12103.5
P175404201;13028;11463.8;84.4871;8504.59;11497.4
P173400301;10268;4009.82;47.7113;6208.88;6663.14
P174400307;13237;13786.1;85.5986;7445.81;15028
P174400301;13269;8623.47;73.8382;6898.98;10489.3
P177400301;13464;9732.79;86.4642;6370.51;12201.7
P179400301;6634;3949.61;33.0863;7236.36;5430.43
P180400301;12868;8425.75;71.9101;7475.46;9633.72
P172400301;12888;5618.3;64.9494;6268.54;8203.54
P177400303;12000;16281.7;76.014;11026.6;13437.4
P178400301;13255;9502.9;75.2085;6119.44;12258.3
P187416601;11100;6415.47;50.602;6761.41;8438.28
P191416601;13316;8433.12;61.8728;5343.16;12074.4
Q184416601_1;2020;440.875;6.60798;4542.31;4995.99
P184416601;13110;8170.09;60.5777;5129.03;12055.7
P194416601;13130;7194.44;65.3176;5846.93;10260.8
P198416601;13316;9100.91;62.1347;5742.01;12287
P201416601;13130;7180.34;62.0457;5361.82;10800.3
P205416601;13492;10122.4;60.5457;5330.93;13777.6
Q200404201_1;9014;7939.68;55.3943;9159.71;7225.69
P200404201;13021;12005.6;87.174;7855.34;12780.1
P201404201;13021;12210.2;87.6101;8814.65;11890
P201404205;13041;13313.5;86.111;7306.65;14714.2
P202404201;13014;12602.4;88.938;8623.56;12500.3
P202404203;13021;12133.1;89.064;8186.7;12529.4
P203404201;13207;13883;88.884;9187.16;13137.7
P203404207;13230;11030.5;89.4059;7952.31;11694.3
P205404203;13028;12754.9;89.6129;7748.83;13651
P196404207;13007;13415.4;88.641;7610.36;14469.4
P198404203;13228;12520.5;89.9999;8880.29;12125.3
Q193404201_1;13214;12014.7;84.3923;8626.44;11909.3
P193404201;13021;11664.3;86.094;7913.64;12372.2
P194404201;13028;11834.8;88.9289;7863;12600.5
P194404205;13027;14064.9;85.1008;7810.55;14890.5
P195404201;13021;11874.1;88.812;7797.73;12714.4
P195404203;13021;12173.8;89.217;7548.95;13297.9
P196404201;13021;12110.5;89.379;8469.83;12183.8
Q198883401_1;13495;6297.06;91.2549;6037.81;9145.61
P198883401;13305;6461.72;88.1988;6224.66;9097.04
P200883401;8065;3761.84;50.6611;6464.68;6123.26
P200883403;13495;6378.84;92.4298;6110.97;9143.9
P201883401;13302;6130.76;85.7775;5889.07;9149.03
P202883401;13305;6661.72;90.4766;6351.42;9152.39
P203883451;13495;6378.84;92.4298;6110.97;9143.9
P205883401;13305;6643.12;90.4766;6329.13;9159.23
P206883403;13495;6378.84;92.4298;6110.97;9143.9
P207883401;13302;6516;90.2477;6236.31;9138.02
P208883401;13100;6524.94;91.0195;6248.59;9132.95
P182412851;3200;3315.1;18.6816;7099.85;4951.7
P184412805;12800;15912.7;89.3952;9407.57;14915.9
P185412803;12030;12149.6;71.5567;10025.9;10447.1
P186412801;12800;14917.8;83.808;9715.57;13569.5
P191412805;12800;14918;83.808;9715.78;13569.5
P192412803;12630;14015.9;80.9973;9818.95;12549.6
