Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P091384929;13200;4852.8;94.8816;5614.72;8184.15
P091384909;13200;4850.16;94.8816;5612.23;8184.35
P093384911;13200;5341.21;94.0896;5680.98;8596.94
P093384925;13200;4848.84;94.8816;5610.32;8185.21
P093384933;13200;4606.94;87.0936;5792.54;7735.37
P093384931;13200;5051.42;94.8816;5717.38;8265.63
P093384923;13200;4851.48;94.8816;5611.14;8186.91
P093384913;13200;5426.82;94.248;5769.97;8581.01
P093384903;13200;4952.64;94.8816;5667.99;8223.2
P093384929;13200;4851.48;94.8816;5612.81;8185.01
P093384919;13200;5002.32;94.8816;5653.76;8289.11
P093384927;13200;5357.74;94.248;5766.76;8515.59
P093384917;13200;4850.16;94.8816;5614.23;8182.06
P093384909;13200;4846.2;94.8816;5609.17;8183.88
P094384901;13200;4889.24;89.2056;5257.38;8628.37
P094384935;13200;4897.96;94.8816;5629.75;8212.15
P094384911;13200;5255.59;93.9312;5649.54;8547.21
P094384925;13200;4850.16;94.8816;5614.23;8182.06
P094384933;13200;5020.73;94.8816;5654.82;8306.32
P094384907;13200;5002.08;94.8816;5677.08;8262.27
P094384931;13200;5099.9;94.8816;5672.89;8364.87
P094384923;13200;4848.84;94.8816;5611.32;8184.07
P094384913;13200;5364.64;94.248;5638.46;8668.9
P094384903;13200;5002.08;94.8816;5714.55;8219.5
P094384929;13200;4850.16;94.8816;5611.23;8185.49
P094384919;13200;5002.32;94.8816;5649.11;8294.42
P094384927;13200;5483.34;94.4064;5651.74;8772.44
P094384917;13200;4850.16;94.8816;5612.23;8184.35
P094384905;13200;4927.92;94.8816;5675.94;8189.4
P094384909;13200;4847.52;94.8816;5609.41;8184.93
P095384901;8800;3022.44;57.42;5638.27;6326.92
P095384935;13200;4891.75;94.8816;5627.38;8208.65
P095384911;13200;5439.61;94.4064;5714.19;8657.45
P095384925;13200;4850.16;94.8816;5614.23;8182.06
P095384933;13200;5011.52;94.8816;5657.78;8293.73
P095384907;11000;3763.92;71.28;5966.8;6693.49
P095384931;13200;4988.35;94.248;5668.72;8258.08
P095384923;13200;4850.16;94.8816;5611.23;8185.49
P095384913;13200;5447.73;94.5648;5895.77;8458.36
P095384903;13200;5026.8;94.8816;5644.14;8324.57
P095384929;13200;4850.16;94.8816;5611.23;8185.49
P095384919;13200;5002.32;94.8816;5653.76;8289.11
P095384927;13200;5346.19;94.248;5731.65;8544.1
P095384917;13200;4851.48;94.8816;5613.47;8184.25
P095384905;13200;4977.36;94.8816;5641.3;8278.37
P095384909;13200;4846.2;94.8816;5608.83;8184.26
P095384921;13200;4879.6;89.0472;5630.91;8192.47
P096384901;13200;5344.35;94.0896;5735.16;8538.26
P096384935;13200;4872.28;94.8816;5618.21;8199.64
P096384911;13200;4762.75;88.7304;5760.8;7927.4
P096384925;13200;4851.48;94.8816;5614.47;8183.11
P096384933;13200;5011.52;94.8816;5650.8;8301.69
P096384907;11000;3763.92;71.28;5966.8;6693.49
Q096384931_1;13200;5191.55;94.5648;5685.82;8441.76
P096384931;13200;5001.02;94.8816;5708.09;8225.82
P096384923;13200;4850.16;94.8816;5613.23;8183.21
P096384913;13200;4896.14;89.2056;5250.13;8643.53
P096384903;13200;4977.36;94.8816;5660.04;8256.99
P096384929;13200;4848.84;94.8816;5611.99;8183.3
P096384919;13200;5002.32;94.8816;5646.79;8297.07
P096384927;13200;5466.8;94.248;5662.08;8744.1
P096384917;13200;4851.48;94.8816;5614.47;8183.11
P096384909;13200;4847.52;94.8816;5609.74;8184.55
P097384901;8800;3431.9;62.4624;6013.49;6308.2
P097384935;13200;4870.96;94.8816;5630.48;8184.32
P097384911;13200;5030.15;89.364;5438.48;8562.61
P097384925;13200;4848.84;94.8816;5611.32;8184.07
P097384933;13200;5020.73;94.8816;5654.82;8306.32
P097384907;11000;4193.12;79.068;5949.72;7142.19
P097384931;13200;5103.87;94.5648;5687.28;8352.42
P097384923;13200;4850.16;94.8816;5610.23;8186.63
P097384913;13200;5418.01;94.4064;5909.31;8413.19
P097384903;13200;5002.08;94.8816;5695.82;8240.88
P097384929;13200;4850.16;94.8816;5610.23;8186.63
P097384919;13200;5002.32;94.8816;5656.09;8286.46
P097384927;11000;4489.47;78.4344;6010.07;7369.67
P097384917;13200;4848.84;94.8816;5608.99;8186.73
P097384905;13200;4952.64;94.8816;5692.98;8194.68
P097384909;13200;4854.12;94.8816;5611.62;8189
P097384921;6600;2663.87;47.124;5937.46;5626.93
P098384901;13200;4753.08;85.9848;5786.07;7888.89
Q098384935_2;13200;5418.34;94.7232;5807.17;8530.08
Q098384935_1;13200;4850.16;94.8816;5614.23;8182.06
P098384935;13200;5068.13;94.4064;5652.58;8356.28
P098384911;13200;5441.44;94.5648;5840.81;8514.79
P098384925;13200;4848.84;94.8816;5611.32;8184.07
P098384933;13200;5020.73;94.8816;5664.12;8295.7
P098384907;13200;5026.8;94.8816;5719.1;8239.04
P098384923;13200;4851.48;94.8816;5612.14;8185.77
P098384913;13200;4628.74;88.572;5291.22;8329.25
P098384903;13200;5002.08;94.8816;5714.55;8219.5
P098384929;13200;4851.48;94.8816;5612.81;8185.01
P098384919;13200;5011.52;94.8816;5641.5;8312.31
P098384927;13200;5665.73;94.8816;5738.44;8855.89
P098384917;13200;4842.24;94.8816;5608.77;8180.37
P098384905;13200;4952.64;94.8816;5593.04;8308.73
P098384909;13200;4858.08;94.8816;5613.69;8190.61
P100384905;13200;4977.36;94.8816;5672.54;8242.73
P101384907;13200;4977.36;94.8816;5660.04;8256.99
P103384919;13200;4993.12;94.8816;5640.44;8295.11
Q104384935_1;13200;4913.02;94.5648;5619.55;8238.85
P105384927;13200;4919.17;89.5224;5263.67;8651.11
P107384911;13200;5324.06;93.9312;5765.54;8483.3
Q100384911_1;4400;1659.75;30.9936;5460.24;5167.38
P100384911;13200;5341.21;94.0896;5679.98;8598.08
Q100384925_1;13200;4445.32;87.0936;5743.42;7629.8
P100384925;13200;4855.44;94.8816;5612.53;8189.28
P100384933;13200;4597.73;87.0936;5786.2;7733.4
P100384907;11000;3763.92;71.28;5966.8;6693.49
P100384931;13200;5052.71;94.8816;5657.14;8335.66
P100384923;13200;4848.84;94.8816;5612.99;8182.16
P100384913;13200;5553.94;94.4064;5715.89;8769.83
P100384903;13200;5076.24;94.8816;5640.74;8377.9
P100384929;13200;4850.16;94.8816;5612.23;8184.35
P100384919;13200;5002.32;94.8816;5653.76;8289.11
P100384927;13200;4822.4;89.2056;5357.72;8447.01
P100384917;13200;4844.88;94.8816;5611.26;8180.18
P100384909;13200;4854.12;94.8816;5612.62;8187.86
P101384901;13200;5068.22;93.2976;5626.64;8385.97
P101384935;13200;5254.97;94.5648;5593.22;8610.86
P101384911;13200;5523.31;94.7232;5760.43;8688.38
P101384925;13200;4852.8;94.8816;5611.05;8188.34
P101384933;13200;5020.73;94.8816;5652.49;8308.97
P101384931;13200;5063.74;94.8816;5641.53;8364.49
P101384923;13200;4850.16;94.8816;5613.23;8183.21
P101384913;13200;4892.99;89.2056;5309.87;8572.22
P101384903;13200;5026.8;94.8816;5656.64;8310.31
P101384929;13200;4848.84;94.8816;5611.32;8184.07
P101384919;13200;4993.12;94.8816;5656.72;8276.53
P101384927;13200;5332.79;94.0896;5702.87;8563.55
P101384917;13200;4855.44;94.8816;5614.53;8187
P101384909;13200;4846.2;94.8816;5612.17;8180.46
P102384901;13200;5352.47;94.248;5856.35;8408.09
P102384935;13200;4946.18;94.7232;5705.33;8174.13
P102384911;13200;4644.67;88.7304;5666.03;7917.47
P102384925;13200;4848.84;94.8816;5608.32;8187.49
P102384933;13200;5020.73;94.8816;5652.49;8308.97
P102384907;8800;3334.72;63.2544;5996.38;6230.54
P102384931;13200;5324.72;94.8816;5628.89;8639.9
P102384923;13200;4850.16;94.8816;5609.23;8187.77
P102384913;13200;4683.41;88.8888;5309.45;8363.11
P102384903;13200;4977.36;94.8816;5647.55;8271.24
P102384929;13200;4851.48;94.8816;5609.47;8188.82
P102384919;13200;5011.52;94.8816;5641.5;8312.31
P102384927;13200;5490.23;94.4064;5730.71;8689.22
P102384917;13200;4848.84;94.8816;5608.99;8186.73
P102384909;13200;4854.12;94.8816;5611.62;8189
P103384901;6600;2236.32;39.336;5771.55;5388.71
Q103384935_1;13200;4959.83;93.7728;5635.83;8267.08
P103384935;13200;5088.38;94.8816;5586.03;8452.47
P103384911;13200;4844.61;88.8888;5489.34;8319.04
P103384925;13200;4851.48;94.8816;5608.8;8189.58
P103384933;13200;5011.52;94.8816;5650.8;8301.69
P103384907;6600;2501.04;47.4408;5836.93;5578.81
P103384931;13200;5051.42;94.8816;5667.36;8322.7
P103384923;13200;4850.16;94.8816;5610.23;8186.63
P103384913;13200;5344.35;94.0896;5695.99;8582.96
P103384929;13200;4850.16;94.8816;5609.23;8187.77
P103384927;13200;5558.92;94.5648;5878.85;8588.85
P103384917;13200;4848.84;94.8816;5608.65;8187.11
P103384905;13200;5002.08;94.8816;5677.08;8262.27
P103384909;13200;4854.12;94.8816;5612.62;8187.86
P104384907;13200;4572.88;87.0936;5790.12;7704.07
P104384901;13200;4738.7;88.8888;5275.9;8456.68
P104384935;13200;4864.36;94.8816;5619.43;8190.33
P104384911;13200;5379.96;93.9312;5604.36;8723.13
P104384925;13200;4850.16;94.8816;5614.23;8182.06
P104384933;13200;5020.73;94.8816;5654.82;8306.32
P104384931;13200;5122.43;94.7232;5649.63;8413.93
P104384923;13200;4846.2;94.8816;5607.83;8185.41
P104384913;13200;5350.85;94.248;5607.37;8690.58
P104384903;13200;5051.52;94.8816;5686.16;8301.34
P104384929;13200;4848.84;94.8816;5609.65;8185.97
P104384919;13200;5002.32;94.8816;5656.09;8286.46
P104384927;13200;5565.81;94.5648;5752.71;8739.69
P104384917;13200;4852.8;94.8816;5612.71;8186.43
P104384905;13200;4952.64;94.8816;5667.99;8223.2
P104384909;13200;4851.48;94.8816;5608.8;8189.58
P104384921;13200;4653.08;88.7304;5381.72;8250.31
P105384901;13200;4972.97;92.9808;5648.91;8265.29
P105384935;13200;5041.69;94.8816;5683.55;8294.49
P105384911;13200;5679.52;94.8816;5850.96;8741.28
P105384925;13200;4848.84;94.8816;5612.99;8182.16
P105384933;13200;5029.93;94.8816;5686.74;8279.09
P105384907;13200;5076.24;94.8816;5678.21;8335.13
P105384923;13200;4844.88;94.8816;5609.59;8182.08
P105384913;13200;5646.44;94.5648;5716.79;8861.31
P105384903;13200;5026.8;94.8816;5687.87;8274.68
P105384929;13200;4851.48;94.8816;5610.47;8187.67
P105384919;13200;4993.12;94.8816;5640.44;8295.11
P105384917;13200;4850.16;94.8816;5611.23;8185.49
P105384905;13200;4952.64;94.8816;5593.04;8308.73
P105384909;13200;4852.8;94.8816;5609.38;8190.24
P107384925;13200;4851.48;94.8816;5611.14;8186.91
P107384933;11000;4183.94;79.068;5921.59;7165.1
P107384907;11000;3739.2;71.28;5962.26;6673.95
P107384931;13200;5035;94.248;5685.71;8285.33
P107384923;13200;4848.84;94.8816;5610.32;8185.21
P107384913;13200;4994.54;89.5224;5399.09;8571.94
P107384903;13200;5051.52;94.8816;5673.67;8315.6
P107384929;13200;4850.16;94.8816;5609.9;8187.01
P107384919;13200;4993.12;94.8816;5659.05;8273.88
P107384927;13200;5424.91;94.4064;5841.34;8497.65
P107384917;13200;4848.84;94.8816;5608.99;8186.73
P107384905;13200;4952.64;94.8816;5667.99;8223.2
P107384909;13200;4854.12;94.8816;5612.29;8188.24
P108384901;13200;4701.87;88.572;5274.26;8421.73
P108384935;13200;4892.84;94.8816;5617.77;8220.71
P108384911;13200;5010.47;89.2056;5482.88;8492.26
P108384925;13200;4847.52;94.8816;5607.74;8186.83
P108384933;13200;5020.73;94.8816;5671.1;8287.74
P108384907;13200;5002.08;94.8816;5677.08;8262.27
P108384931;13200;5473.81;94.248;5925.08;8450.99
P108384923;13200;4851.48;94.8816;5608.8;8189.58
P108384913;13200;4677.74;89.0472;5688.69;7924.68
P108384903;13200;4572.88;87.0936;5740.15;7761.1
P108384929;13200;4850.16;94.8816;5608.23;8188.92
P108384919;13200;5020.73;94.8816;5643.19;8319.58
P108384927;13200;5458.68;94.0896;5810.38;8566.76
P108384917;13200;4850.16;94.8816;5609.23;8187.77
P108384905;13200;5002.08;94.8816;5602.12;8347.8
P108384909;13200;4854.12;94.8816;5611.62;8189
P109384901;4400;1324.32;23.5224;5248.98;5073.03
Q109384935_2;13200;4636.93;89.6808;5395.1;8218.89
Q109384935_1;13200;4899.24;94.0896;5616.56;8228.49
P109384935;13200;5311.71;94.8816;5633.67;8621.43
P109384911;13200;5106.28;93.7728;5673.54;8370.51
P109384925;13200;4851.48;94.8816;5611.14;8186.91
P109384933;13200;4606.94;87.0936;5792.54;7735.37
P109384907;13200;5076.24;94.8816;5696.95;8313.75
P109384931;13200;4992.9;94.8816;5663.77;8268.28
P109384923;13200;4850.16;94.8816;5612.23;8184.35
P109384913;13200;5046.68;89.5224;5321.12;8713.07
P109384903;13200;4977.36;94.8816;5703.77;8207.09
P109384929;13200;4848.84;94.8816;5610.32;8185.21
P109384927;13200;5436.46;94.4064;5765.08;8596.23
P109384917;13200;4855.44;94.8816;5611.2;8190.8
P112384935;13200;5051.18;94.5648;5616.96;8379.97
P114384925;8800;2829.92;55.4664;5853.74;5888.51
P114384931;13200;5088.38;94.7232;5695.39;8327.67
P093384811;13200;11084.4;88.452;7569.77;12184.7
P094384803;13000;10751.4;86.832;7650.44;11759.7
P096384811;13200;11062;88.452;7568.13;12164.2
P097384803;13000;10405.1;83.4336;7590.24;11482.1
P101384811;12000;9786.01;80.028;7914.53;10492.9
P102384811;13000;10368.2;83.4336;7394.43;11668.6
P107384805;13200;8651.1;80.262;5552.78;12053.1
Q108384809_3;13200;3286.64;61.308;5163.35;7133.06
Q093384803_1;13200;10285.3;82.9008;7776.65;11149.6
Q093384809_3;6000;1515.36;28.296;5203.66;5315.78
Q093384809_2;13200;6691.09;69.228;7180.13;8236.08
P093384803;13000;10332.5;84.0168;7680.84;11306.1
P093384807;13000;11123.2;86.832;7800.62;11960.1
Q093384809_1;13200;3286.64;61.308;5162.2;7134.38
P093384809;13200;8756.4;80.1;6298.43;11307.5
P093384813;12800;10397.7;85.212;7612.67;11449.1
P093384805;13000;4526.8;65.484;5384.24;8121.16
P094384807;3600;2280.14;18.2628;6178.14;4968.55
Q094384809_2;13000;10748.9;85.1328;7479.29;11952.5
Q094384809_1;13200;4537.36;65.484;4805.12;8792.58
P094384809;13200;9347.46;82.188;8140.58;9796.45
P094384813;13200;10876.9;88.452;7600.25;11942.5
P094384801;9600;7744.99;60.786;8374.91;7926.56
P094384811;13000;10873.5;86.832;7726.67;11794.8
P094384805;13200;5788.98;69.66;4705.2;10158.2
Q095384809_2;13200;8021.02;76.896;8094.16;8522.98
P095384803;13200;10876.9;88.452;7600.25;11942.5
P095384807;4000;3371.8;26.1;6959.42;5168.65
Q095384809_1;13200;7569.98;75.924;5072.35;11520.2
P095384809;13000;6325.23;71.748;7549.04;7449.25
P095384813;13200;10876.9;88.452;7600.25;11942.5
P095384801;8000;6743.6;52.2;8329.97;6976.46
P095384811;13200;11098.7;88.452;7609.94;12153.2
Q095384805_1;13000;9782.39;82.656;6590.66;12000
P095384805;13200;3284.96;61.308;5161.75;7133.21
P096384803;13200;10876.9;88.452;7600.25;11942.5
P096384807;3000;2199;17.01;6127.67;4945
Q096384809_2;13200;11254.1;88.452;7727.82;12174.1
Q096384809_1;13200;3910.32;63.396;4927.55;8025.83
P096384809;13000;9970.63;84.276;7962.52;10622.8
P096384813;13200;10876.9;88.452;7600.25;11942.5
P096384801;12600;9716.25;75.5136;8296.41;9987.4
P096384805;13200;3284.96;61.308;5161.75;7133.21
P097384807;3600;2385.79;18.7956;6267.1;4972.68
Q097384809_1;13200;7974.31;73.9656;8102.13;8467.17
P097384809;13200;8812.62;80.1;5698.53;12048.3
P097384813;13000;10937.1;86.832;7781.93;11795.3
P097384811;13200;10933.6;88.452;7589.79;12011.1
P097384805;13000;7538.97;72.9936;5561.98;10930.5
Q098384815_3;13200;8196.6;78.012;7469.55;9411.33
Q098384815_2;13000;7259.84;74.304;5109.4;11167.8
Q098384815_1;13200;4524.69;65.484;6343.54;7024.35
P098384815;13200;11151.5;88.452;7632.36;12180.4
P098384803;13200;10969.3;88.452;7572.62;12066.5
P098384807;4600;3305.46;26.1828;6902.27;5167.53
Q098384809_1;13000;6099.8;70.128;4811.82;10347.4
P098384809;13000;8741.78;80.1;8154.43;9174.97
P098384813;13200;10876.9;88.452;7600.25;11942.5
P098384801;9200;7097.92;56.2968;8312.3;7350.94
P098384811;13000;10714.6;86.832;7668.39;11702.4
P098384805;13200;8713.82;80.262;5730.63;11912.9
Q100384809_2;13000;5269.28;66.3408;5610.97;8604.91
P100384803;13000;10632.8;85.1328;7512.79;11798.2
Q100384809_1;13200;6277.38;71.748;4733.6;10614.2
P100384809;13200;8186.38;78.012;8122.08;8656.48
P100384813;13200;10990.2;88.452;7569.73;12090.6
P100384801;7600;6275.31;49.41;8226.07;6626.74
P100384811;13200;10974.8;88.452;7661.99;11969.9
P100384805;13200;8619.67;80.262;6004.11;11506.7
Q101384809_2;13000;4501.95;65.484;5247.7;8252.13
P101384803;13200;11011.1;88.452;7567.74;12113.8
P101384807;4000;3011.38;23.8968;6660.72;5149.09
Q101384809_1;13200;10062;84.276;6554.74;12320.7
P101384809;13000;3907.15;63.396;5147.63;7771.52
P101384813;13200;10876.9;88.452;7600.25;11942.5
P101384801;9600;7699.36;60.2028;8436.53;7810.63
Q101384805_1;13200;11221.7;88.452;7767.5;12096.4
P101384805;13200;7035.39;73.836;5604;10379
Q102384809_2;13200;6924.1;73.836;7811.2;7748.96
P102384803;13200;10961;88.452;7574.03;12056.5
P102384807;3000;1904.34;14.778;5897.34;4913.18
Q102384809_1;13200;10056.6;84.276;6590.93;12273.9
P102384809;13000;3903.98;63.396;5790.39;7034.86
P102384813;13200;11088;88.452;7765.74;11964.7
P102384805;13200;11287.4;88.452;7689.9;12250.7
Q103384809_2;13200;3283.28;61.308;5160.15;7133.35
Q103384809_1;13000;7529.23;75.924;5544.54;10940.7
P103384803;13200;11053.1;88.452;7567.72;12155.8
P103384807;9000;7470.74;57.834;8427.6;7592.2
P103384809;13000;5143.81;67.572;6829.91;7088.45
P103384813;13200;10876.9;88.452;7600.25;11942.5
P103384801;9000;7910.82;61.236;8468.79;7985.27
P103384811;13200;10984.2;88.452;7686.49;11951.4
Q103384805_1;13200;11263.6;88.452;7708.81;12205.3
P103384805;13200;4534.72;65.484;4805.69;8789.28
Q104384809_1;13200;8734.9;80.1;7901.42;9456.79
P104384803;13200;10891.2;88.452;7594.99;11962.8
P104384807;5600;3995.17;31.2876;7312.53;5389.07
P104384809;13000;7969.95;76.392;5704.54;11198.8
P104384813;13200;11101.4;88.452;7770.97;11972.2
Q104384811_1;12000;10180.7;81.648;7896.26;10908.4
P104384811;13200;11031.6;88.452;7638.67;12053.4
P104384805;13000;4198.96;63.864;4917.71;8325.69
Q105384815_2;13000;10838.1;85.716;7770.79;11709.1
Q105384815_1;13200;4537.36;65.484;4805.12;8792.58
P105384815;13200;8130.06;78.012;8116.03;8607.06
P105384803;13200;10876.9;88.452;7600.25;11942.5
P105384807;5600;3563.84;27.8856;7058.04;5248.15
Q105384809_1;13000;7338.57;74.304;5145.15;11205.8
P105384809;13200;6388.22;71.748;6726.69;8450.65
P105384813;13200;10876.9;88.452;7600.25;11942.5
P105384801;9600;7730.64;61.398;8363.06;7925.75
P105384811;13200;10997.3;88.614;7556.19;12113.1
P105384805;13200;5719.84;69.66;4706.76;10087.3
Q107384809_1;13200;6666.45;71.604;5559.4;10060.9
P107384803;13000;10569.9;85.1328;7708.74;11511.7
P107384807;9200;7194.68;56.8836;8199.46;7576.47
P107384809;13200;5764.26;69.66;7238.89;7242.2
P107384813;13200;10876.9;88.452;7600.25;11942.5
P107384801;10200;8079.95;63.6876;8246.8;8407.72
P107384811;13000;10768.6;86.832;7696.52;11724.3
Q108384803_1;13200;11029.9;88.452;7568.08;12132.2
P108384803;13200;10876.9;88.452;7600.25;11942.5
P108384807;3000;2196.66;17.01;6125.58;4945.05
Q108384809_2;13200;10726.1;85.2156;7435.43;11979.7
Q108384809_1;13200;5160.88;67.572;4683.66;9554.7
P108384809;13000;8775.42;80.1;8168.86;9192.13
P108384813;13200;10876.9;88.452;7600.25;11942.5
P108384801;11600;9347.91;73.224;8349.99;9557.93
P108384811;13200;11059.6;88.614;7596.78;12129.1
P108384805;13200;5787.94;69.66;4708.33;10153.6
P109384803;13200;10876.9;88.452;7600.25;11942.5
P109384807;3000;1838.88;14.8608;5788.05;4972.44
Q109384809_1;13200;7005.09;73.836;6103.22;9778.98
P109384809;13200;10017.9;84.276;6845.28;11945
P109384813;13000;10651.9;85.1328;7763.14;11531.6
P109384811;13000;10584.2;85.1328;7555.15;11701.2
P112384805;12600;4514.05;57.6936;5894.25;7526.41
P114384803;7600;5848;47.7108;7929.94;6537.34
P114384809;13000;9736.68;82.656;8035.09;10306
P097385103;13400;10365.1;87.498;7084.16;12019.6
P098385107;13400;10499.7;89.2944;7425.4;11764.8
P102385103;13400;9757.81;84.762;6876.17;11649.7
P103385103;13400;10453.9;89.4564;7138.78;12046.1
P104385103;13400;9812.62;87.3828;6957.57;11611.6
P108385103;13400;10017.6;86.058;7135.94;11613
P109385107;13400;10429;89.0352;7450.71;11665.2
P112385105;8200;5007.95;43.398;7462.47;6230.76
P114385107;13400;10772.1;90.6552;7459.25;11998.5
P093385107;6800;4413.95;37.8828;7322.93;5795.98
P093385105;13400;10479.8;89.0352;7451.76;11714.8
P093385111;13400;10532.2;89.6184;7219.68;12032
P093385103;13400;10621.9;90.6552;7156.61;12193.7
Q094385105_1;13400;10590.7;89.6184;6969.16;12376.5
P094385105;13400;10558.2;90.6552;7322.6;11940.6
P094385103;13400;10756.1;90.6552;7206.83;12270.6
P095385107;13400;10591.5;89.0352;7493.69;11778.7
P095385105;13400;10624.5;90.6552;7319.9;12010
P095385111;13400;10541.1;89.1972;7204.96;12057.8
P095385103;13400;10048.5;89.1;6959.36;11845.4
Q096385105_1;13400;9974.2;87.2964;7102.89;11607.3
P096385105;13400;11135.9;91.1736;7315.89;12526
P096385103;13200;10211.1;87.9984;7054.33;11899.6
P097385107;13200;10744.5;88.1928;7547.01;11870.8
P097385105;13400;10555.1;91.1736;7176.39;12104.4
P098385105;13400;10340.8;90.1368;7116.51;11958.4
P098385111;13400;10878;90.1368;7520.09;12035.1
P100385107;10400;7653.49;64.7712;8098.96;8149.97
P100385105;13400;10618.6;90.9144;7301.46;12025.1
P100385111;13400;10560.7;89.1972;7364.11;11895.7
P100385103;13400;10249.2;88.6788;7039.48;11954.7
Q101385105_1;13400;10541.1;88.8732;7368.65;11870.9
P101385105;13400;10746.9;90.6552;7392.44;12049.6
P101385103;13400;10332.7;89.6184;7032.34;12046.4
P102385107;13400;10524.4;88.776;7534.74;11664.7
P102385105;13400;10673.1;90.9144;7289.71;12093
P102385111;13400;10703.4;90.9144;7382.68;12017.3
Q103385105_1;13000;10283.4;87.5124;7483.27;11482.5
P103385105;13400;10827.4;90.234;7474.52;12036.4
P104385107;13000;10405.9;87.0912;7500.51;11585.3
Q104385105_1;13400;10371.9;89.6184;7127.41;11977.1
P104385105;13400;10571.8;88.8732;7516.7;11732.7
P105385107;13400;10160.4;86.1372;7566.83;11264.1
P105385105;13400;10857.7;89.8128;7540.46;11991.5
P105385111;13400;10204.5;88.6788;7010.6;11942.9
P107385107;13400;10245.1;86.6412;7548.4;11369.8
P107385105;13400;10665.2;88.6968;7500.26;11844.9
P107385103;13400;10436.3;89.1324;7364.18;11771.3
Q108385105_1;13400;9950;87.318;7079.19;11610.2
P108385105;13400;11092.3;91.1736;7453.97;12324.8
P109385105;13400;10574.5;89.8776;7299.26;11983.6
P082360405;13080;24735.1;78.6236;11131.6;21770.8
P083360401;12980;25078.6;71.8583;9937.97;23476.5
Q073360401_1;1470;2250.4;6.48535;6320.92;4775.87
P073360401;13130;21027.8;63.8488;8518.86;21045.1
P073360403;13080;25403;72.2891;9780.36;23980.8
P073360405;13230;25307.6;77.3717;10620.8;22926.3
P074360401;10140;15500.8;44.5397;11257;12393.5
P074360403;13080;25403;72.2891;9716.84;24053.2
P074360405;13230;24655.4;74.2044;11085.6;21743.7
P075360401;10140;19126.4;53.83;11628.2;15595.5
P075360403;13080;25433.9;72.2891;9490.93;24341.9
P075360405;13230;24655.4;74.2044;8510.57;24682.2
P076360401;10090;15103.2;44.1128;10321.2;13063.8
Q076360403_1;12980;25255.8;71.8583;10141;23422.1
P076360403;13230;25406.6;74.2044;9301.19;24531.2
P076360405;13230;25125.2;80.5389;9405.39;24130.9
Q077360451_2;10090;14926;44.1128;11322.8;11743.6
Q077360451_1;12930;24497.2;67.418;9992.13;22833.3
P077360451;13230;24754.4;71.0372;9841.17;23262.8
Q077360453_1;13130;25068.1;76.0948;10665.9;22635.3
P077360453;13230;23619.6;86.8735;11390.9;20359.5
P079360401;8720;13328.2;41.014;11990;9384.46
P079360403;13080;21577.8;66.3776;10462.1;19377.6
Q079360405_1;12980;22151;65.9468;10539.5;19862.5
P079360405;13030;25154.5;71.6506;9398.14;24168.4
P079360407;13230;23984.4;80.5389;9241.51;23177.1
P080360401;10090;16079;47.2801;10697.6;13610.1
P080360403;13130;25454.6;76.0948;11583.4;21974.9
P080360405;13030;24283.2;72.4968;10096.9;22499.8
P080360407;13230;25236.4;80.5389;9500.7;24133.3
P081360401;5830;10778.6;32.0605;11712.7;7151.3
P081360403;13030;24532.8;72.0737;11964.3;20618.4
Q081360405_1;13230;24754.4;71.0372;9841.17;23262.8
P081360405;13180;25088.8;79.9005;9495.9;23991.2
P082360401;5830;9653.4;28.8933;11766.8;5964.41
P082360403;13130;22579.8;66.593;10262.8;20607.1
Q082360405_1;13230;24754.4;71.0372;9841.17;23262.8
P083360403;13130;25376.4;72.9275;9482.38;24294.2
P083360405;13180;24683.8;83.0678;11518.2;21278.4
Q084360451_1;12830;24673.6;66.9872;10544.1;22379.9
P084360451;13030;25009.7;72.4968;9660.32;23724.4
Q084360453_1;13230;25446.6;77.3717;10480.4;23225.5
P084360453;13230;23870;86.8735;11299;20714.7
P086360401;7300;12277.4;38.3343;11454.3;8944.97
P086360403;13080;24731.2;76.0909;10315.1;22698.7
Q086360405_1;13030;25230.8;75.4525;11487.4;21860.6
P086360405;13180;25493.8;76.7332;10887.8;22807.9
P086360407;13180;24300.4;80.3236;9956.57;22677.1
P087360401;13130;25437;76.0948;11604;21933.8
P087360403;13180;25384.6;79.9005;10684.7;22930.4
P087360405;13080;24802.8;73.1352;10096.7;23019.5
P087360407;13230;25109.6;83.7062;11417.2;21819.5
Q088360401_1;2890;3676.02;12.7553;7298.32;5086.14
P088360401;13180;25455.8;76.7332;11515.1;22054
P088360403;13180;24753.6;70.6102;9847.92;23254.3
P088360405;13130;25406;82.4293;11585.6;21923.7
P089360401;4360;5302.02;16.0734;8857.92;4932.42
P089360403;12930;23629;68.2641;9809.85;22173.1
P089360405;13180;24806;76.9448;10149;22963.1
P090360401;2890;5151.8;15.4995;8894.85;4740.05
P090360403;12930;24381;70.7968;11794.3;20660.6
P090360405;13080;25399.8;78.6236;10335.4;23344.2
Q091360451_1;10040;15025.4;43.2628;11145.9;12044.9
P091360451;12780;24745.6;66.3488;10543.2;22452.9
Q091360453_1;13080;24606.4;70.1795;9986.11;22949.4
P091360453;13230;23758.6;86.8735;11518.3;20353.2
P093360401;11510;16952.6;49.9597;10812.5;14352.5
P093360403;13130;25151.4;79.6851;10865.8;22490.5
P093360405;13030;25257;72.4968;9709.68;23915.5
