Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P097360401;11560;19277;56.7212;11100.2;16348.7
P097360403;12980;25451.8;74.6025;11933.3;21572.8
Q097360405_1;12980;24676;68.268;11712.1;21049.4
P097360405;13230;25109.6;83.7062;11417.2;21819.5
Q098360451_2;9990;16549.2;45.7917;11560.3;13095.9
Q098360451_1;12780;24526.1;66.3488;10362.4;22439.6
P098360451;13230;25406.6;74.2044;9601.84;24188.1
P098360453;13230;24092.4;86.8735;11485;20725
Q100360401_1;2890;4500;12.5438;8160.52;4926.23
P100360401;13130;25160.8;79.262;11123.2;22206.2
P100360403;13030;25304;75.4525;11462;21962.7
P100360405;13180;24753.6;70.6102;9847.92;23254.3
P100360407;13180;24918.6;86.235;11939;21033.1
P101360401;13180;24682;73.566;9630;23431.3
P101360403;13180;24633.4;79.9005;10716.2;22143.3
P101360405;13180;25211.4;73.989;9814.48;23750.2
P101360407;13180;24812.6;83.0678;11667.5;21236.9
P102360401;11710;20108.4;60.9576;10293.6;18100.5
P102360403;13130;25159.6;76.5179;11786.9;21447.6
Q102360405_1;13230;24754.4;71.0372;9841.17;23262.8
P102360405;13230;24509.8;86.8735;11538.5;21081.2
Q103360401_1;4310;5152.41;15.4349;8719.14;4941.18
P103360401;13130;24654.6;73.7737;9855.79;23146.3
Q103360403_1;12980;24372.8;71.8583;10411.3;22230.6
P103360403;13230;25211.8;74.2044;8884.11;24812.3
P103360405;13230;24871.6;86.8735;11016;22039.3
Q104360401_1;13080;23527;69.3333;11764.8;19840.2
P104360401;12930;24121.2;71.2199;10299.9;22106.1
P104360403;13080;24751.2;69.3333;9912.79;23177.8
P104360405;13180;25231;86.235;11787.3;21518.6
Q105360451_2;11410;17997.2;48.6828;11586.3;14514.1
Q105360451_1;12780;24745.6;66.3488;10543.2;22452.9
P105360451;13180;25405.4;73.566;9628.44;24156.5
P105360453;13180;24537.4;86.235;11868.7;20732.1
P107360401;12930;22549.2;65.0969;10040.8;20829.8
P107360403;13080;24951.4;75.8794;11434.3;21641.8
P107360405;12980;25476.8;71.0122;9781.01;24053.9
P107360407;13230;25125.2;80.5389;9405.39;24130.9
P108360401;8720;12499.2;38.0582;11446.3;9175.88
P108360403;13130;23426.8;69.7603;9513.52;22309.1
P108360405;13130;25373.2;79.262;10506.6;23122.2
P109360403;2890;4277.4;12.5438;7941.54;4953.51
P112360451;8520;13497.6;36.3506;11370;10261.4
P112360453;13080;25085.2;79.0467;9736.25;23713.3
P114360401;7250;10526.6;31.3614;10992;7721.73
P114360403;12930;24528.8;71.0083;11655.9;20966.3
P114360405;12980;25273.8;74.1794;11368.3;22039.5
P114360407;13180;25337.2;79.9005;10949.6;22580.7
P086385103;13400;9877.26;87.4008;7162.42;11442.5
P087385103;13400;10288.7;87.7572;7059.55;11971.3
P088385107;13400;10699.6;90.6552;7385.29;12010.4
P088385103;13400;9909.45;87.1416;6895.81;11778.9
P089385103;13200;10083.4;86.0544;7392.69;11385.8
P079385107;13400;9211.95;77.6376;7232.78;10696.9
P079385105;13400;10417.3;89.7156;7275.93;11853
P079385111;13400;10461.6;90.1368;7062.62;12140.6
P079385103;13400;10887.8;89.2944;7446.6;12128.7
P080385105;13400;10410.2;90.1368;7390.5;11715.1
P080385103;13400;10080.7;85.5252;7312.19;11475
P081385107;7600;5058.13;42.9768;7501.75;6236.11
P081385105;13400;10330.8;87.6744;7651.91;11337.4
P081385111;13200;10258.2;87.4152;7497.75;11440.8
P081385103;13200;10333.9;87.6744;7492.13;11522.8
Q082385105_1;13400;10162.4;86.22;7488.77;11355.2
P082385105;13400;10659.9;90.234;7364.59;11994.4
P082385103;13400;10178.2;88.6788;7093.84;11821.6
P083385107;13200;10086.5;85.104;7529.82;11232.5
P083385105;13400;10724.1;90.9144;7295.85;12137
P083385103;13400;10444.2;89.6184;7211.18;11953.8
P084385107;13400;10719.6;90.4932;7429.95;11979.5
P084385105;13400;10588.3;88.938;7501.97;11766
P084385111;13400;10049.2;88.6788;7024.33;11772
P086385107;13400;10246.4;86.3964;7508.03;11417.2
P086385105;13400;10878.9;89.8128;7485.32;12075.6
P087385105;13400;10894.3;89.8128;7504.6;12069
P088385105;13400;10203.2;88.4196;7157.18;11774.4
P088385111;13400;10623.7;88.8732;7367.8;11954.5
P089385105;13200;10824.4;89.8128;7462.81;12046.8
P090385107;13200;9678.11;84.1788;7441;10925.4
P090385105;13400;11069.1;91.1736;7392.93;12371.3
P091385107;12400;9444.99;80.694;7597.24;10514
P091385105;13400;10494.5;89.2944;7296.67;11906.6
P066384811;13200;11005.7;88.452;7567.47;12108.7
P067384803;13200;10977.1;88.452;7571.41;12075.6
P067384805;13200;9968.34;84.276;6590.3;12186.4
Q068384809_2;13000;6519.32;70.5168;4991.03;10562.4
P070384805;13000;4486.46;65.484;5436.15;8021.58
Q072384809_2;13000;9294.01;79.2576;7590.48;10370.7
P072384811;13200;11127;88.452;7577.76;12218.2
P073384803;13200;10998.5;88.452;7594.17;12071
P073384811;13200;11034.3;88.452;7566.81;12138
P074384803;13200;10991.4;88.452;7569.44;12092.1
P073384805;13200;3283.28;61.308;5160.15;7133.35
Q074384809_2;13200;3284.96;61.308;5159.51;7135.76
Q074384809_3;13000;9865.5;80.73;8110.37;10349
P074384811;12800;10583;85.212;7787.01;11435.5
P075384803;13200;10984.2;88.452;7647.89;11995.4
P074384805;13200;10011.1;84.276;6572.1;12249.9
Q075384809_1;13000;6107.86;70.128;4798.41;10370.7
P075384805;13200;3283.28;61.308;5160.15;7133.35
Q076384809_2;13200;10326.5;84.132;7719.26;11256.2
Q075384805_1;13200;10603.7;86.526;6994.18;12360.9
Q066384803_3;9000;6562.38;52.8696;7847.31;7346.02
Q066384803_2;13200;10884.1;86.22;7508.68;12054.2
Q066384809_3;13200;3912;63.396;4927.22;8027.88
Q066384809_2;13200;9440.08;82.188;8175.64;9849.05
Q066384803_1;13200;9914.95;81.8964;7035.85;11624.6
P066384803;13200;10472.9;82.872;7538.24;11609.3
Q066384809_1;13200;3867.36;63.396;4943.58;7964.57
P066384809;13200;8765.67;80.1;7592.45;9840.15
P066384813;13000;10823;86.832;7769.55;11695.3
Q066384805_1;13200;3283.28;61.308;5160.15;7133.35
P066384805;13000;9993.82;84.276;7326.99;11371.2
P067384807;8000;6597;51.03;8299.67;6864.44
Q067384809_2;13200;3283.28;61.308;5160.15;7133.35
Q067384809_1;13200;11193;88.452;7640.75;12212.4
P067384809;13200;3903.98;63.396;4929.91;8016.79
P067384813;13000;10693.5;85.1328;7621.49;11734.9
P067384811;13200;11002.4;88.614;7620.22;12045.2
P068384803;13200;10977.1;88.452;7571.41;12075.6
P068384807;4600;3306.34;26.1828;6902.92;5167.67
Q068384809_1;13000;6978.39;73.836;7586.48;8059.69
P068384809;13200;11128.8;88.452;7670.82;12113.9
P068384813;13200;10876.9;88.452;7600.25;11942.5
P068384801;7200;5633.68;44.9748;7847.27;6417.37
P068384811;13200;10991.4;88.452;7661.69;11986.8
P068384805;13200;6650.65;72.2988;4862.68;10840.2
Q069384809_3;13200;6953.74;73.836;6103.62;9727.19
P069384803;13200;10919.9;88.452;7604.19;11980.9
Q069384809_2;13200;11179.9;88.452;7788.58;12030.5
Q069384809_1;13200;6625.18;72.2988;5277.91;10340.9
P069384809;13000;6950.1;73.836;6371.19;9418.21
P069384813;13200;11084.4;88.452;7569.77;12184.7
P069384811;13000;10657.2;85.1328;7737.18;11566.5
P069384805;13000;7849.31;76.392;5434.27;11386.6
Q070384815_1;13000;5769.26;69.66;6922.72;7608
P070384815;13200;9297.75;82.188;6038.03;12146
P070384803;13200;10876.9;88.452;7600.25;11942.5
P070384807;10000;8477.83;66.42;8387.79;8644.72
Q070384809_1;13000;3908.3;63.396;5362.56;7527.4
P070384809;13200;9949.86;84.276;6527.31;12239.8
P070384813;13000;10744.3;86.832;7650.69;11752.3
P070384811;13200;11094.1;88.614;7581.21;12181.4
Q072384803_1;13200;11034.3;88.452;7588.99;12112.7
P072384803;13200;10969.9;88.452;7572.4;12067.3
P072384807;13000;11116.8;86.832;7830.68;11919.4
Q072384809_1;13200;3283.28;61.308;5160.15;7133.35
P072384809;13200;9994.7;84.276;6563.42;12243.4
P072384813;12800;10360.6;85.212;7569.76;11460.9
Q072384805_1;13200;3286.64;61.308;5162.2;7134.38
P072384805;13200;11187.1;88.452;7618.57;12231.8
P073384807;6600;5259.34;41.49;7861.74;6026.52
Q073384809_1;13200;3913.68;63.396;4929.98;8026.41
P073384809;13000;9979.85;84.276;8044.4;10538.6
P073384813;13200;10876.9;88.452;7600.25;11942.5
P073384801;12800;10500.4;83.592;7815.89;11319.9
P074384807;13200;10277.7;80.6976;7989.95;10898.6
Q074384809_1;13000;9401.5;82.188;7109.91;11026.6
P074384809;13200;3902.93;63.396;4930.31;8015.29
P074384813;13200;10991.4;88.452;7569.44;12092.1
P075384807;4600;3306.34;26.1828;6902.92;5167.67
P075384809;13200;8148.43;78.012;8115.47;8626.07
P075384813;13200;10876.9;88.452;7600.25;11942.5
P075384801;7600;6278.99;49.41;8163.28;6702.07
P075384811;13200;10905.6;88.452;7606.98;11963.4
P076384803;13200;10876.9;88.452;7600.25;11942.5
P076384807;5000;4398;34.02;7541.99;5530.06
Q076384809_1;13000;5264.94;66.3408;4877.14;9437.97
P076384809;13000;8761.8;80.1;8182.62;9162.81
P076384813;13200;11155.9;88.452;7591.13;12231.9
P076384811;13000;10830.1;86.832;7787.79;11681.7
Q077384815_2;13200;4852.94;65.952;4795.69;9118.92
Q077384815_1;13000;8749.47;80.1;8010;9347.47
P077384815;13200;5763.63;69.66;4709.63;10127.8
P077384803;13200;10876.9;88.452;7600.25;11942.5
P077384807;6600;5024.89;39.2076;7690.48;5987.5
P077384809;13000;6948.5;73.836;7428.13;8210.48
P077384813;13000;10866.5;86.832;7753.14;11757.6
P077384811;13000;10414.6;85.1328;7384.32;11726.6
P077384805;13200;11324;88.452;7695.06;12281.4
P073385103;13400;10362.2;89.8776;7049.09;12056.7
P074385105;13400;10458.4;89.8776;7285.59;11883.1
Q066385105_1;12800;8956.01;77.1696;7163.39;10520.1
P066385105;13400;10906.1;91.1736;7492.54;12094.6
P066385103;13400;10418;89.4564;7317.35;11806.5
P067385107;12600;9403.98;79.2396;7783.54;10260.4
P067385105;13200;10220.8;88.3548;7285.79;11645.2
P067385111;13400;10511.6;89.8776;7135.19;12107.9
P067385103;13400;10481.4;89.6184;7112.49;12103.6
P068385105;13400;10413.3;87.5556;7450.81;11649.4
P068385103;12000;8697.63;74.34;7647.35;9709.46
P069385107;12800;9687.17;82.1196;7392.16;10990.2
P069385105;13400;10581.4;90.6552;7099.95;12217.9
P069385103;13200;10495.3;89.0352;7396.12;11793.8
P070385107;13400;10353.3;89.4564;7317.7;11741.3
P070385105;13400;10725.6;88.5168;7501.02;11904.5
P070385111;13400;10419.4;89.9748;7239.72;11896.4
P072385107;13400;10209;88.5168;7234.12;11692.4
P072385105;13200;10582.5;88.776;7191.27;12114.8
P072385111;13400;10586;90.6552;7452.35;11820.4
P072385103;13400;10655.3;89.6184;7400.91;11948.4
P073385105;13400;10762.6;90.234;7508.59;11932.8
P074385107;13400;10699.6;90.6552;7248.45;12166.6
P074385111;13400;10790.6;90.1368;7437.67;12041.7
P074385103;13400;10410.7;89.6184;7366.61;11742.9
P075385105;13400;10765.6;90.9144;7284.01;12192.1
P075385103;13400;10162.8;88.8408;7080.94;11821
P076385107;13400;10834.9;90.234;7313.11;12228.2
P076385105;13400;10463.8;89.2944;7375.62;11785.7
P076385103;13400;10496.4;89.1972;7385.16;11807.5
P077385107;13400;10719.4;90.9144;7265.36;12167.2
P077385105;13400;10544.9;89.6184;7453.88;11777.5
P079384805;13200;9388.96;82.188;6120.03;12143.7
Q080384809_3;13000;10488.9;84.744;7221.06;11987.2
P080384811;13200;10836.9;88.614;7605.41;11896.5
P081384803;13200;10969.9;88.452;7572.4;12067.3
P081384811;13200;11120.1;88.452;7576.34;12213
P082384803;13200;10991.4;88.452;7595.97;12061.8
P082384805;13200;3283.28;61.308;5160.15;7133.35
Q083384809_2;13000;9393.07;79.758;7950.42;10059.1
P083384809;13200;6938.07;73.836;4897.7;11087.6
Q084384815_1;13000;5723.79;69.66;5212.85;9513.73
P084384805;13200;5150.08;67.572;4687.95;9539
Q086384809_1;13000;5753.01;69.66;6911.5;7604.54
Q086384809_2;13200;8017.93;76.896;5941.69;10976.2
P086384805;13000;4714.41;64.17;5066.52;8671.32
P087384809;13200;10613.4;86.364;7130.98;12214.5
Q088384809_2;13200;9978.09;84.276;6576.07;12212.4
P088384805;13200;7565.46;75.924;6332.4;10077.8
Q089384809_1;13000;8142.14;75.0816;5544.25;11553.9
P089384805;13200;6644.41;69.2856;5747.99;9823.68
P090384809;13200;7003.87;73.836;5874.1;10039.2
P091384815;13200;5758.89;69.66;4711.86;10120.5
Q079384803_3;7600;5257.28;42.6636;7782.3;6115.12
Q079384803_2;13000;10106.7;80.6688;7228.32;11596.7
Q079384809_4;13200;3844.85;60.4656;5062.54;7806.32
Q079384809_3;13000;8857.15;80.1;8101.76;9350.43
Q079384803_1;13200;10719.6;86.22;7571.43;11818.1
P079384803;13200;10919.9;88.452;7584.23;12003.7
P079384807;13200;11245.1;88.614;7593.33;12318.6
Q079384809_2;13200;5037.2;67.572;4715.56;9394.61
Q079384809_1;13200;9391.42;82.188;8169.74;9807.14
P079384809;13200;3904.61;63.396;4929.98;8017.34
P079384813;13200;10941.3;88.452;7578.81;12031.4
P080384803;13200;10876.9;88.452;7600.25;11942.5
P080384807;4600;3125.8;24.4836;6788.88;5117.27
Q080384809_2;13200;3286.64;61.308;5163.35;7133.06
Q080384809_1;13200;9984.37;84.276;6516.73;12286.4
P080384809;13200;3286.64;61.308;5163.35;7133.06
P080384813;13200;11084.4;88.452;7763.87;11963.2
P080384805;13200;10593.7;86.364;7881.38;11338.5
P081384807;11000;9177.05;71.5248;8082.37;9692.46
Q081384809_2;13200;5166.08;67.572;4684.29;9559.18
Q081384809_1;13000;9405.22;82.188;8054.02;9952.98
P081384809;13200;3867.36;63.396;4943.58;7964.57
P081384813;12800;10353.6;85.212;7562.42;11462.3
P081384805;13200;10599.1;86.364;7505.3;11773.1
P082384807;6600;5013.34;39.8736;7616.55;6060.32
Q082384809_1;13200;4539.04;65.484;4806.72;8792.43
P082384809;13200;9366.4;82.188;8164.22;9788.41
P082384813;13200;10876.9;88.452;7600.25;11942.5
P082384801;12000;10115.4;78.246;8218.85;10475.1
P082384811;13200;10979.9;88.614;7634.28;12006.6
P083384803;13200;10876.9;88.452;7600.25;11942.5
P083384807;9000;7458.34;58.5;8331.08;7689.94
Q083384809_1;13200;5741.18;69.66;4712.72;10101.8
P083384813;13200;11027.1;88.452;7566.98;12130.7
P083384811;13200;11180.2;88.614;7662.12;12175.1
P084384815;13200;6328.87;71.748;4735.41;10663.6
P084384803;13200;10876.9;88.452;7600.25;11942.5
P084384807;7000;5324.8;41.4936;7789.01;6174.98
P084384809;13000;8789.38;80.1;8072.67;9315.87
P084384813;13200;10876.9;88.452;7600.25;11942.5
P084384801;8600;6051.09;47.1816;8146.69;6493.11
P084384811;13200;10828.6;86.9148;7631.6;11858.4
P086384803;13200;10884.1;88.452;7600.9;11948.9
P086384807;12800;10437.5;81.8136;7854.32;11213.2
P086384809;13200;7525.97;75.924;5083.94;11463
P086384813;13000;10687.1;86.832;7643.33;11703.5
P086384811;13000;10872.4;86.832;7661.46;11868.1
P087384803;13200;10876.9;88.452;7600.25;11942.5
P087384807;4600;2726.65;21.6648;6482.86;5067.32
Q087384809_2;13000;10566.2;83.4336;7350.52;11916.8
Q087384809_1;13200;3910.32;63.396;4927.55;8025.83
P087384813;13200;10876.9;88.452;7600.25;11942.5
P087384801;12000;10257;80.028;8137.17;10709.9
P087384811;13200;10965.6;88.614;7475.41;12173.6
P087384805;13200;3284.96;61.308;5160.59;7134.53
P088384803;13200;10876.9;88.452;7600.25;11942.5
P088384807;7600;5178.2;40.3776;7853.56;5954.71
Q088384809_1;13200;4800.74;66.0348;4786.47;9077.23
P088384809;13000;8759.31;80.1;8142.67;9205.91
P088384813;13200;11134.4;88.452;7579.3;12223.9
P088384811;13000;10671.6;85.1328;7786.37;11524.8
Q088384805_1;13000;6091.88;70.128;4832.02;10316.4
P089384803;13200;10876.9;88.452;7600.25;11942.5
P089384807;5600;3606.25;28.4688;7058.71;5289.8
P089384809;13200;6930.54;73.836;7155.25;8503.92
P089384813;13200;10876.9;88.452;7600.25;11942.5
P089384801;8600;6531.54;51.1128;8273.24;6829.15
P089384811;13000;10470.5;83.4336;7654.62;11474
P090384803;13200;10962.8;88.452;7617.99;12008.1
Q090384809_1;13200;7579.26;75.924;5489.02;11054
P090384813;13000;10901.2;86.832;7780.6;11761
P090384811;13000;10772.9;86.832;7670.32;11758.5
P091384803;13200;11127.3;88.452;7647.64;12138.8
P091384809;13200;6952.04;73.836;7803.77;7785.37
P091384813;13000;10858.7;86.832;7826.43;11666.2
P093385331;11070;6986.19;57.7074;7643.17;8002.78
P093385333;13490;7137.28;73.696;6439.54;9527.39
P094385331;13500;8392.95;69.6017;7724.94;9316.24
P094385333;13496;6725.88;72.0824;6288.14;9288.76
P095385331;13500;8064.81;69.963;7046.87;9761.86
P095385333;13470;7297.33;73.6827;6400.19;9732.34
P096385331;13490;7597.61;71.205;6655.46;9741.33
P096385333;13490;7475.52;77.6916;6732.68;9531.11
P097385331;13496;8556.05;75.2927;7092.28;10201.3
P097385333;13496;8149.09;84.6297;6891.14;10023.9
P098385331;12880;7453.87;72.1534;7082.45;9110.33
P098385333;13496;8644.87;83.06;6579.34;10875.4
P100385331;10060;6066.16;56.9594;7239.34;7543.58
P100385333;13482;8579.77;81.047;6729.64;10638.8
P101385331;11860;7813.32;68.3315;8015.91;8404.57
P101385333;13490;8390.29;86.6852;6631.96;10560.8
P102385331;11860;7211.98;67.4511;7622.66;8251.98
P102385333;13490;8803.36;85.4492;7204.61;10320.4
P103385331;13260;7151.99;73.5211;6606.99;9351.02
P103385333;13496;9391.99;85.0239;6752.41;11425.1
P104385331;13480;8720.15;75.1036;7919.73;9421.15
P104385333;13470;8031.17;84.6267;6518.76;10330.9
P105385331;12670;7181.28;68.06;7148.03;8762.91
P105385333;13300;8144.82;84.4251;6905.85;10002.8
P107385331;12070;6781.5;66.6702;6996.67;8535.85
P107385333;13482;9218.37;87.2852;6518.53;11518.3
P108385331;13470;8096.22;77.3683;6544.77;10366.2
P108385333;13490;9983.17;86.9708;7749.56;10878.4
P109385331;13470;7864.98;84.4161;6558.96;10118.8
P112385333;3030;1268.09;13.1411;5261.25;5002.79
P114385331;11070;6590.87;63.5651;7291.52;8008.75
P100382505;13410;7777.55;81.5611;5326.6;11437.7
P101382501;13210;9933.8;86.1353;7057.07;11619.2
P101382503;13410;7012.71;82.9641;6516.06;9315.5
P102382503;13400;6789.88;92.256;5239.27;10549.7
P103382501;13220;8898.66;81.5958;6942.28;10715.1
P093382501;13400;8816.81;75.1541;7484.08;10015
P093382505;13430;9458.59;85.4752;7034.8;11169.4
P094382501;13210;8728.4;78.1424;6044.9;11568.8
P094382505;13220;8666.5;82.2085;6776.4;10672.2
P094382503;13400;8639.16;90.0605;5706.89;11865.3
P095382501;13210;9344.59;82.3594;7105.1;10975.2
P095382505;13220;8812.34;86.738;6370.44;11281.3
P095382503;13410;7400.06;91.5134;5313.24;11075.4
P096382501;13030;9426.94;82.8053;7133.69;11024.9
P096382505;13220;9734.09;84.7809;7178.64;11280.8
P097382501;13400;8481.5;78.1802;5905.65;11480.9
P097382505;13210;9740.26;84.7431;7272.76;11179.5
P097382503;13410;9961.75;87.2097;7378.17;11280.7
P098382501;13220;9319.91;83.0366;7001.8;11068.4
P098382505;13220;9054.43;81.5846;6672.08;11179.2
Q100382501_1;12200;6913.86;70.8408;7105.03;8544.55
P100382501;13220;8844.46;81.9369;7020.68;10571.4
P101382505;13200;9535.97;83.9332;6932.06;11364
P102382501;13440;9405.65;84.0721;6704.03;11493.9
P102382505;13410;8390.07;89.6318;5882.2;11416.2
Q103382505_1;13210;9582.8;87.3019;6818.91;11540
P103382505;13410;7541.91;92.0554;7227.65;9032.68
P104382501;13200;9673.53;83.6383;7053.95;11362.5
P104382505;13220;8793.35;85.7746;6539.85;11069
P104382503;13410;8118.04;89.6318;5669.8;11386.5
P105382501;13220;8984.75;86.1473;6352.01;11474.7
P105382505;13200;8445.12;78.073;5972.72;11367.9
P105382503;13410;8148.4;89.5075;5616;11478.3
P107382501;13430;9998.72;85.351;6911.87;11849.8
P107382505;13220;9481.79;84.9051;7164.59;11044.5
P108382501;13210;9236.19;87.0948;6456.75;11606.7
P108382505;12810;7600.85;85.3041;6975.28;9379.61
P108382503;13220;8188.72;83.816;7037.32;9896.68
P109382501;13210;8274.45;77.2995;5926.49;11250
P109382505;13220;9837.01;85.4959;7039.79;11542.1
P114382501;9010;6464.62;56.9546;7626.21;7500.57
P079382505;13220;9263.07;84.9051;7035.73;10972.8
P080382505;13200;9538.57;83.8552;7194.83;11066.8
P082382505;13410;8392.61;90.3468;5754.22;11564.8
Q083382501_2;13400;9162.06;88.3896;7317.67;10550.1
P084382505;13400;8145;87.8498;7341.21;9506.17
P086382501;13440;9879.45;82.4496;7053.95;11568.4
P087382503;13400;8953.83;88.3896;6264.56;11543.6
P088382503;13400;8745.64;87.1326;6351.19;11236.6
P079382501;10410;6528.26;58.211;7223.79;8023.43
Q079382505_1;13200;10066.8;83.9794;6872.95;11962.3
P080382501;13410;5900.39;76.7897;4953.03;9986.82
P080382503;13400;8724.53;86.8269;6253.15;11327.3
Q081382501_2;13200;5708.28;87.7987;5753.89;8880.82
Q081382501_1;13400;8030.72;87.0861;5999.17;10923.3
P081382501;13420;7094.55;89.1492;6660.5;9232.51
Q081382505_1;13410;8329.47;90.0641;5756.08;11499.5
P081382505;13200;4774.11;94.8816;5647.76;8067.75
P081382503;13200;4817.48;94.8816;5568.38;8201.71
Q082382501_4;13030;8553.54;77.1097;6722.9;10620.3
Q082382501_3;13410;8169.77;90.225;5782.64;11309.5
Q082382501_2;13200;5051.17;94.8816;5786.03;8187.03
Q082382501_1;13200;4678.94;94.8816;5558.14;8074.86
P082382501;13200;4678.94;94.8816;5558.14;8074.86
Q082382505_1;13200;4678.94;94.8816;5558.14;8074.86
Q083382501_1;13020;5357.81;91.3971;5416.14;8915.77
P083382501;13400;8562.48;90.2712;7082.1;10219.3
P083382505;13420;6114.94;90.8384;5347.73;9750.96
P083382503;13410;9131.25;86.6625;7325.43;10510.4
P084382501;13220;8188.46;87.7804;7046.48;9885.96
P086382505;13220;9114.53;84.7322;6901.91;10977
P087382501;13210;9854.57;85.4203;7130.24;11456.5
P087382505;13430;9640.52;85.4265;7053.2;11330.4
P088382501;13430;9806.61;84.1586;7277.2;11240.8
P089382501;13200;9458.43;82.332;7537.13;10596
P089382505;13430;9557.19;84.379;7166.93;11117.2
P090382501;13400;7766.73;72.0042;6196.79;10433.9
P090382505;13210;9786.91;86.2352;7280.81;11217
P091382501;13210;9547.21;83.8552;7107.79;11174.7
P093360201;11624;18456.9;38.9589;10959.7;15688.9
P094360207;13000;25238.3;57.2148;11737.8;21582.4
Q074360201_1;11550;18376.6;28.8192;9131.49;17694.8
P074360201;13475;23633.2;58.236;10750.9;21103.5
P076360207;12614;22976.4;51.6708;11352.8;19759.8
P076360201;13485;21193.4;44.3286;8355.81;21396.8
P077360253;12875;25485.4;54.4882;11810.2;21746.8
P079360207;9875;17385.6;39.6348;11932.7;13507.2
P079360201;13475;23933.6;48.6732;11303.7;20773
P080360207;13475;25246.5;57.1596;10386.8;23132.2
P080360201;13170;25187.1;55.6761;11998.6;21233.5
Q081360201_1;12300;19686.6;37.8276;10870.9;17020
P081360201;13010;24278.7;56.2891;11931.8;20401.4
P083360207;11014;20706.1;43.1508;11680.8;17115.2
P083360201;8885;14531.6;31.4876;11975.2;10604.7
P084360253;13489;24663.3;50.8752;11590.9;21175
P086360207;9600;14950.5;33.8208;10745;12427.5
P086360201;11200;19114.6;38.4432;11582.5;15635.9
P087360207;13200;25393.3;58.2322;11325.9;22207.5
P087360201;13285;25132.8;54.9762;11329.4;21942.8
Q088360201_1;9750;16373.5;29.268;11546.6;12935.8
P088360201;13475;24904.5;58.236;11495.2;21525.4
P090360207;13170;24800.5;56.0089;11925.3;20930.6
P091360253;13160;25467;51.9464;11171.4;22457.4
P093360207;9610;15271.1;34.6894;11265.7;12153.9
P094360201;13475;25248.3;54.4452;11548.8;21808.1
Q095360201_1;11489;22275.6;38.9412;11781.9;18569.3
P095360201;13010;24225.7;60.0368;10915.4;21508.2
P093385101;11010;7078.21;66.5998;7500.54;8257.57
Q094385109_1;13410;8649.94;84.1646;6780.33;10651.2
P094385101;13220;8981.28;86.1573;6726.01;11044.5
P095385101;13210;9071.48;85.5336;6879.02;10960.1
P096385109;13030;8374.51;80.0218;6757.85;10401.4
P096385101;13210;9073.41;85.0391;6831.35;11016.4
Q097385109_1;13210;8599.26;81.4845;6883.34;10482.9
P100385101;11010;6708.63;64.1466;7427.27;7971.6
Q101385109_1;13210;8972.42;85.7846;6883.06;10856.4
P101385101;13430;8900.09;84.8881;6768.99;10914.3
P102385101;13210;8728.03;83.2593;6922.32;10567.2
P103385101;13210;9061.24;85.7846;6864.37;10966.6
Q104385109_1;13220;8459.16;83.1792;6659.68;10598.1
P108385101;13410;8959.41;84.5346;6776.39;10965.1
P109385101;13440;8972.28;83.3505;6923.91;10809.7
P094385109;13030;8871.96;83.418;6885.8;10752.8
P097385109;13440;9106.21;85.9223;6848.46;11029.7
P097385101;13220;8797.58;85.8881;6702.38;10887.8
Q098385101_1;12020;7548.02;71.6255;7165.15;9110.1
P098385101;13210;8993.98;85.9015;6825.46;10943.7
P101385109;13220;8909.47;84.77;6820.33;10865
P103385109;13200;8809.98;83.7478;6669.45;10937.7
P104385109;13040;8801.92;84.289;6719.11;10873
P104385101;13400;9273.07;86.184;6761.34;11296
Q105385101_1;12010;7718.96;70.5609;7333.8;9088.6
P105385101;13220;8779.68;86.1439;6698.97;10873.7
P107385101;13210;8611.88;82.9694;6991.32;10372.3
Q108385109_1;13410;8645.8;82.4702;6841.91;10576.7
P108385109;13430;9183.6;87.1245;6833.37;11124.3
P066382501;13210;7747.51;67.9056;7077.61;9409.5
P066382505;13420;9602.65;84.6077;6841.1;11534.5
P066382503;13406;9149.87;87.1094;6524.01;11443.6
P067382501;13220;9222.75;83.3778;6688.79;11328.4
P067382505;13440;9678.33;84.559;6666.8;11809.1
P068382501;13210;9389.53;83.2158;7195.07;10917.5
P068382505;13200;10031.1;86.184;7172.54;11584.7
P068382503;13420;9977.57;86.1146;7250.62;11442.1
P069382501;13210;8966.42;79.068;7301.02;10373.5
P069382505;13430;9777.45;85.0149;7379.11;11095.4
P070382501;13220;9090.74;81.3473;7082.75;10746.9
P070382503;13220;9375.7;83.4057;7158.48;10945.4
P072382501;13220;9022.89;82.3204;7018.55;10752.3
P072382505;13200;10313.9;85.8491;7659.97;11311.3
P073382501;10020;6830.04;59.6758;7753.33;7720.92
P073382505;13210;9773.54;85.5446;7275.95;11209.2
P073382503;13430;9443.42;85.0842;6985.03;11211
P074382501;13210;9601.36;82.8746;7240.37;11077.6
P074382505;13220;8322.27;78.4214;6165.23;11025.4
Q075382501_1;13200;9279.85;80.3088;7557.98;10393.7
P075382501;13040;8616.76;81.1659;6899.63;10481.8
P075382505;13200;10509;86.022;7337.97;11873.8
P076382501;13410;9497.24;82.8086;7032.83;11210.3
P076382505;13430;9568.4;84.7115;7340.92;10929.9
P077382501;13220;9462.41;84.1414;7174.06;11014.3
