Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P091384917;13200;4850.16;94.8816;5609.23;8187.77
P093384911;13200;5341.21;94.0896;5770.33;8494.98
P093384925;13200;4850.16;94.8816;5608.56;8188.53
P093384933;13200;4606.94;87.0936;5792.54;7735.37
P093384931;13200;5125.58;94.8816;5699.77;8359.87
P093384923;13200;4850.16;94.8816;5609.23;8187.77
P093384913;13200;5285.92;94.0896;5840.35;8359.79
P093384929;13200;4851.48;94.8816;5610.47;8187.67
P093384919;13200;5002.32;94.8816;5653.76;8289.11
P093384927;13200;5498.65;94.4064;5731.54;8696.68
P093384917;13200;4850.16;94.8816;5611.23;8185.49
P093384905;13200;4952.64;94.8816;5667.99;8223.2
P093384909;13200;4850.16;94.8816;5609.9;8187.01
P094384901;13200;4934.89;89.0472;5736.87;8126.85
P094384935;13200;4895.32;94.8816;5653.76;8182.12
P094384911;13200;5131.22;93.9312;5649.75;8422.6
P094384925;13200;4848.84;94.8816;5611.65;8183.69
P094384933;13200;5020.73;94.8816;5678.08;8279.78
P094384907;13200;5002.08;94.8816;5677.08;8262.27
P094384931;13200;5133.97;94.8816;5703.35;8364.18
P094384923;13200;4851.48;94.8816;5612.14;8185.77
P094384913;13200;5419.93;94.248;5650.36;8710.61
P094384903;13200;5002.08;94.8816;5714.55;8219.5
P094384929;13200;4850.16;94.8816;5613.23;8183.21
P094384919;13200;5002.32;94.8816;5649.11;8294.42
P094384927;13200;5483.34;94.4064;5749.4;8661
P094384917;13200;4848.84;94.8816;5612.65;8182.54
P094384905;13200;4927.92;94.8816;5675.94;8189.4
P094384909;13200;4848.84;94.8816;5607.98;8187.87
P095384901;13200;4738.7;88.8888;5777.67;7884.1
P095384935;13200;4890.43;94.8816;5648.82;8182.86
P095384911;13200;5379.96;93.9312;5608.54;8718.36
P095384925;13200;4847.52;94.8816;5610.74;8183.4
P095384933;13200;5011.52;94.8816;5657.78;8293.73
P095384907;11000;3763.92;71.28;5941.82;6722
P095384931;13200;5440.42;94.7232;5727.64;8642.91
P095384923;13200;4850.16;94.8816;5610.23;8186.63
P095384913;13200;5065.61;94.0896;5646.77;8360.38
P095384903;13200;5026.8;94.8816;5644.14;8324.57
P095384929;13200;4850.16;94.8816;5610.23;8186.63
P095384919;13200;5002.32;94.8816;5653.76;8289.11
P095384927;13200;5112.62;89.5224;6095.81;7894.98
P095384917;13200;4848.84;94.8816;5608.99;8186.73
P095384905;13200;4977.36;94.8816;5641.3;8278.37
P095384909;13200;4854.12;94.8816;5611.62;8189
P096384901;6600;2176.05;39.1776;5725.35;5381.15
Q096384935_1;13200;4898.54;94.0896;5601.41;8245.08
P096384935;13200;4872.28;94.8816;5618.21;8199.64
P096384911;13200;5055.41;89.6808;5784.44;8193.08
P096384925;13200;4851.48;94.8816;5614.47;8183.11
P096384933;13200;5011.52;94.8816;5650.8;8301.69
P096384907;11000;3763.92;71.28;5973.05;6686.36
P096384931;13200;4973.3;94.0896;5636.42;8279.88
P096384923;13200;4854.12;94.8816;5614.63;8185.57
P096384913;13200;5431.19;94.4064;5944.07;8386.7
P096384903;13200;5051.52;94.8816;5723.64;8258.57
P096384929;13200;4844.88;94.8816;5607.92;8183.98
P096384919;13200;5002.32;94.8816;5646.79;8297.07
P096384927;13200;4896.14;89.2056;5352.82;8526.35
P096384917;13200;4852.8;94.8816;5613.38;8185.67
P096384905;13200;4977.36;94.8816;5660.04;8256.99
P096384909;13200;4846.2;94.8816;5612.17;8180.46
P096384921;11000;3988.19;70.6464;6069.94;6800.06
P097384901;11000;3862.59;70.488;6000.52;6753.69
P097384935;13200;4873.6;94.8816;5625.38;8192.78
P097384911;13200;5010.47;89.2056;5959.6;7948.25
P097384925;13200;4851.48;94.8816;5608.8;8189.58
P097384933;13200;5020.73;94.8816;5654.82;8306.32
P097384907;11000;4193.12;79.068;5974.7;7113.68
P097384931;13200;5088.56;94.5648;5692.2;8331.5
P097384923;13200;4847.52;94.8816;5613.08;8180.74
P097384913;13200;5436.46;94.4064;5749.36;8614.16
P097384903;13200;5002.08;94.8816;5714.55;8219.5
P097384929;13200;4850.16;94.8816;5608.23;8188.92
P097384919;13200;5002.32;94.8816;5656.09;8286.46
P097384927;13200;5322.76;94.0896;5791.09;8452.84
P097384917;13200;4848.84;94.8816;5611.32;8184.07
P097384905;13200;4952.64;94.8816;5692.98;8194.68
P097384909;13200;4854.12;94.8816;5611.29;8189.38
P097384921;13200;5341.21;94.0896;5672.62;8606.48
P098384901;13200;5439.61;94.4064;5950.92;8387.3
Q098384935_1;13200;4847.52;94.8816;5607.74;8186.83
P098384935;13200;4944.53;94.4064;5680.93;8200.32
P098384911;13200;5441.44;94.5648;5946.7;8393.95
P098384925;13200;4852.8;94.8816;5609.38;8190.24
P098384933;13200;5020.73;94.8816;5664.12;8295.7
P098384907;13200;5150.4;94.8816;5704.33;8379.49
P098384923;13200;4847.52;94.8816;5613.08;8180.74
P098384913;13200;4640.3;88.572;5431.35;8180.89
P098384903;13200;5002.08;94.8816;5714.55;8219.5
P098384929;13200;4851.48;94.8816;5612.81;8185.01
P098384919;13200;5011.52;94.8816;5641.5;8312.31
P098384927;13200;5654.17;94.8816;5990.63;8556.55
P098384917;13200;4842.24;94.8816;5608.77;8180.37
P098384905;13200;4952.64;94.8816;5593.04;8308.73
P098384909;13200;4858.08;94.8816;5613.69;8190.61
P105384905;13200;4903.2;94.8816;5596.45;8255.4
P107384907;13200;5051.52;94.8816;5704.9;8279.96
P100384911;13200;5344.35;94.0896;5774.94;8492.87
Q100384925_1;8800;3237.4;63.2544;5928.62;6210.54
P100384925;13200;4843.56;94.8816;5609.35;8181.04
P100384933;13200;4597.73;87.0936;5786.2;7733.4
P100384907;11000;3763.92;71.28;5966.8;6693.49
P100384931;13200;5230.73;94.248;5644.44;8528.16
P100384923;13200;4851.48;94.8816;5609.8;8188.44
P100384913;13200;5300.54;94.4064;5689.14;8546.96
P100384903;13200;4647.04;87.0936;5853.71;7705.66
P100384929;13200;4856.76;94.8816;5614.11;8188.8
P100384919;13200;5002.32;94.8816;5653.76;8289.11
P100384927;13200;4884.58;89.2056;5276.43;8601.96
P100384917;13200;4850.16;94.8816;5613.23;8183.21
P100384905;13200;4977.36;94.8816;5660.04;8256.99
P100384909;13200;4846.2;94.8816;5612.17;8180.46
Q101384935_1;13200;4549.21;89.8392;5292.42;8248.35
P101384907;13200;5026.8;94.8816;5631.65;8338.83
P101384901;13200;5423.07;94.248;5692.49;8665.67
P101384935;13200;5000.4;94.4064;5713.4;8219.14
P101384911;13200;5401.48;94.248;5616.27;8731.06
P101384925;13200;4847.52;94.8816;5609.41;8184.93
P101384933;13200;5020.73;94.8816;5652.49;8308.97
P101384931;13200;5096.84;94.8816;5671.44;8363.45
P101384923;13200;4851.48;94.8816;5610.47;8187.67
P101384913;13200;5262.49;93.9312;5657.85;8544.61
P101384903;13200;4977.36;94.8816;5678.78;8235.6
P101384929;13200;4851.48;94.8816;5612.14;8185.77
P101384919;13200;4993.12;94.8816;5656.72;8276.53
P101384927;13200;5339.08;94.0896;5719.86;8550.45
P101384917;13200;4850.16;94.8816;5613.23;8183.21
P101384909;13200;4848.84;94.8816;5609.32;8186.35
P102384901;13200;5346.19;94.248;5731.65;8544.1
P102384935;13200;4625.51;89.364;5343.83;8265.97
P102384911;13200;5348.1;94.0896;5864.36;8394.58
P102384925;13200;4848.84;94.8816;5608.32;8187.49
P102384933;13200;5020.73;94.8816;5652.49;8308.97
P102384907;8800;3334.72;63.2544;5996.38;6230.54
P102384931;13200;5052.91;94.8816;5657.5;8335.44
P102384923;13200;4850.16;94.8816;5609.23;8187.77
P102384913;13200;4646.51;88.8888;5511.94;8095.13
P102384903;13200;4977.36;94.8816;5647.55;8271.24
P102384929;13200;4851.48;94.8816;5609.47;8188.82
P102384919;13200;4993.12;94.8816;5647.42;8287.15
P102384927;13200;5490.23;94.4064;5742.13;8676.19
P102384917;13200;4848.84;94.8816;5608.99;8186.73
P102384909;13200;4854.12;94.8816;5611.62;8189
P103384901;13200;5383.1;93.9312;5702.8;8613.94
P103384935;13200;4897.61;94.7232;5655;8182.99
P103384911;13200;4762.75;88.7304;5548.1;8170.12
P103384925;13200;4850.16;94.8816;5608.56;8188.53
P103384933;13200;5011.52;94.8816;5674.06;8275.16
P103384907;8800;3359.44;63.2544;6013.41;6235.82
P103384931;13200;5039.02;94.8816;5682.25;8293.3
P103384923;13200;4850.16;94.8816;5610.23;8186.63
P103384913;13200;5347.49;94.0896;5734.73;8541.89
P103384903;13200;5002.08;94.8816;5677.08;8262.27
P103384929;13200;4850.16;94.8816;5609.23;8187.77
P103384919;13200;4993.12;94.8816;5656.72;8276.53
P103384927;13200;5480.2;94.4064;5755.32;8651.1
P103384917;13200;4848.84;94.8816;5608.65;8187.11
P103384909;13200;4854.12;94.8816;5612.62;8187.86
P104384901;6600;1858.71;34.452;5379.44;5458.54
P104384935;13200;4894.93;94.4064;5619.45;8220.88
P104384911;13200;5439.61;94.4064;5828.04;8527.52
P104384925;13200;4851.48;94.8816;5609.14;8189.2
P104384933;13200;5020.73;94.8816;5678.08;8279.78
P104384907;11000;4168.4;79.068;5932.68;7136.91
P104384931;13200;5033.51;94.248;5693.8;8274.62
P104384923;13200;4850.16;94.8816;5610.23;8186.63
P104384913;13200;5399.64;94.0896;5796.94;8523.05
P104384903;13200;5051.52;94.8816;5673.67;8315.6
P104384929;13200;4848.84;94.8816;5608.65;8187.11
P104384919;13200;5002.32;94.8816;5656.09;8286.46
P104384927;13200;5362.72;94.4064;5693.58;8604.08
P104384917;13200;4850.16;94.8816;5609.23;8187.77
P104384905;13200;4977.36;94.8816;5685.03;8228.48
P104384909;13200;4854.12;94.8816;5612.29;8188.24
P104384921;13200;4839.63;88.7304;5244.88;8593.02
P105384901;13200;5531.72;94.7232;5739.62;8720.53
Q105384935_2;13200;4851.48;94.8816;5608.8;8189.58
Q105384935_1;13200;5014.52;94.8816;5692.29;8257.35
P105384935;13200;4987.49;94.248;5623.4;8308.93
P105384911;13200;5419.93;94.248;5790.41;8550.78
P105384925;13200;4851.48;94.8816;5611.14;8186.91
P105384933;13200;5029.93;94.8816;5686.74;8279.09
P105384907;13200;5026.8;94.8816;5706.6;8253.29
P105384923;13200;4855.44;94.8816;5614.53;8187
P105384913;13200;5055.65;93.7728;5704.1;8285
P105384903;13200;5026.8;94.8816;5719.1;8239.04
P105384929;13200;4851.48;94.8816;5614.47;8183.11
P105384919;13200;4993.12;94.8816;5640.44;8295.11
P105384927;13200;5276.95;89.8392;5368.81;8888.91
P105384917;13200;4847.52;94.8816;5607.74;8186.83
P105384909;13200;4843.56;94.8816;5609.68;8180.65
Q107384911_1;13200;4856.17;88.8888;5385.56;8449.02
P107384911;13200;5353.99;94.248;5820.77;8450.21
P107384925;13200;4850.16;94.8816;5608.56;8188.53
P107384933;11000;4183.94;79.068;5921.59;7165.1
P107384931;13200;4952.54;94.8816;5627.36;8269.46
P107384923;13200;4850.16;94.8816;5609.9;8187.01
P107384913;13200;5327.81;93.9312;5756.98;8496.82
P107384903;13200;5051.52;94.8816;5673.67;8315.6
P107384929;13200;4852.8;94.8816;5612.05;8187.2
P107384919;13200;5002.32;94.8816;5658.41;8283.81
P107384927;13200;4901.12;89.364;5315.05;8574.43
P107384917;13200;4850.16;94.8816;5613.23;8183.21
P107384909;13200;4847.52;94.8816;5609.41;8184.93
P108384901;13200;5324.06;93.9312;5734.91;8518.25
P108384935;13200;4576.04;89.6808;5324.17;8238.95
P108384911;13200;5307.53;93.7728;5591.85;8664.98
P108384925;13200;4847.52;94.8816;5608.08;8186.45
P108384933;13200;5011.52;94.8816;5650.8;8301.69
P108384907;13200;5002.08;94.8816;5677.08;8262.27
P108384931;13200;5316.6;94.8816;5638.76;8620.52
P108384923;13200;4851.48;94.8816;5608.8;8189.58
P108384913;13200;4644.67;88.7304;5304.4;8330.14
P108384903;13200;5002.08;94.8816;5714.55;8219.5
P108384929;13200;4850.16;94.8816;5608.23;8188.92
P108384919;13200;5011.52;94.8816;5655.45;8296.39
P108384927;13200;5491.75;94.4064;5799.74;8611.96
P108384917;13200;4850.16;94.8816;5609.23;8187.77
P108384905;13200;4927.92;94.8816;5675.94;8189.4
P108384909;13200;4854.12;94.8816;5611.62;8189
P109384901;6600;1783.13;34.2936;5346.46;5420.6
Q109384935_1;13200;5322.16;94.248;5694.05;8562.98
P109384935;13200;4924.08;94.8816;5632.97;8234.6
P109384911;13200;5163.48;93.6144;5667.21;8434.93
P109384925;13200;4851.48;94.8816;5608.8;8189.58
P109384933;13200;4606.94;87.0936;5806.49;7719.44
P109384907;13200;5026.8;94.8816;5656.64;8310.31
P109384931;13200;5042.34;94.8816;5671.13;8309.32
P109384923;13200;4850.16;94.8816;5610.23;8186.63
P109384913;13200;4964.82;89.364;5252.17;8709.89
P109384903;13200;4977.36;94.8816;5653.8;8264.11
P109384929;13200;4851.48;94.8816;5611.14;8186.91
P109384927;13200;5439.61;94.4064;5800;8559.52
P109384917;13200;4851.48;94.8816;5610.8;8187.29
P112384935;13200;5139.94;94.5648;5678.08;8398.98
P114384925;8800;3233.44;63.2544;5926.89;6208.56
P114384931;13200;5000.95;94.7232;5699.37;8235.7
P093384811;13200;11020;88.452;7567.14;12123.3
P094384803;13000;10651.3;86.832;7688.07;11616.7
P095384811;13200;11020;88.452;7567.14;12123.3
Q096384803_1;13200;11020;88.452;7567.14;12123.3
P096384805;13200;8858.05;80.1;5664.41;12132.7
Q097384809_1;13200;10574.7;86.364;7166.99;12134.7
P097384805;10000;2273.04;42.444;5345.79;5911.27
Q098384815_1;13000;8768.08;80.1;8180.29;9171.75
P097384811;13200;10635.9;86.9148;7675.66;11615.5
P098384803;13200;10976.8;88.452;7571.53;12075.1
P098384811;13200;10908.7;88.614;7566.32;12013
P100384803;13000;10692.3;86.832;7682.56;11664
P100384811;13200;10833.3;88.614;7607.38;11890.8
P101384803;13200;11031.6;88.452;7567.41;12134.7
P101384811;13200;11047.1;88.452;7567.05;12150.5
P102384803;13200;11003;88.452;7568.28;12105.1
P102384811;13200;11004.8;88.452;7567.6;12107.6
P103384803;13200;10927;88.452;7582.42;12012.9
P104384803;13200;10876.9;88.452;7600.25;11942.5
P105384803;13200;11026;88.452;7684.14;11995.8
P105384813;13200;10969.3;88.452;7671.53;11953.6
Q108384803_1;12600;10035.9;80.0316;7776.95;10899.8
P109384803;13200;10996.8;88.452;7708.44;11938.9
Q108384809_3;13000;4237.54;63.252;5794.61;7363.61
Q109384809_1;13200;3286.64;61.308;5163.35;7133.06
P112384805;7600;3212.72;36.5436;6281.74;5782.9
P114384805;13000;7395.1;74.808;6057.04;10221.7
Q093384803_2;3600;2180.74;17.7624;6076.99;4984.57
Q093384803_1;13200;10705.3;86.22;7522.63;11859.5
Q093384809_4;8000;1767.92;33.012;5270.38;5492.21
Q093384809_3;13200;6692.77;69.228;7107.22;8320.96
Q093384805_1;13200;3284.96;61.308;5160.59;7134.53
Q105384815_2;12000;3034.08;56.592;5255.22;6775.67
Q105384805_1;13000;3354.23;56.448;5568.34;6738.5
Q107384803_1;1000;278.896;2.286;4389.08;5008.87
P107384807;5000;3890.1;30.7008;7165.56;5451.72
Q107384809_1;13200;8091.42;78.174;5480.8;11575.6
P107384813;13000;10644.9;86.832;7552.48;11765
P108384807;13000;10309.2;81.2808;7850.64;11089
P114384803;11600;9490.91;76.7088;8020.02;10077.5
P093384803;13200;10737.5;87.336;7539.39;11872.5
P093384807;13200;11057.9;86.9148;7724.31;11981.9
Q093384809_2;13200;8758.51;80.1;5622.89;12080.5
Q093384809_1;13200;5145.39;67.572;5366.89;8759.55
P093384809;13200;8125.25;78.012;5326.6;11785.4
P093384813;13200;11016.1;88.614;7607.39;12073.5
P093384805;13200;5765.04;69.66;7240.96;7240.62
P094384807;13000;11116.8;86.832;7847;11900.8
Q094384809_1;13200;6865.7;73.836;4886.63;11027.9
P094384809;13200;6926.39;73.836;7779.08;7787.9
P094384813;13200;10948.5;88.452;7577;12040.6
P094384801;13200;11238.4;88.614;7755.82;12126.5
P094384811;13200;11034.3;88.452;7727.24;11955
P094384805;13200;6927.62;73.836;4881.49;11095.7
P095384803;13200;11005.7;88.452;7567.47;12108.7
Q095384809_2;13000;6912.83;73.836;7546.88;8039.32
Q095384809_1;13200;5741.6;69.66;4718.47;10095.7
P095384809;13000;7563.3;75.924;7997.29;8175.8
P095384813;13200;10934.2;88.452;7580.61;12022.1
P095384801;13000;11129.9;86.832;7729.24;12048.3
P095384805;13200;5090.46;67.572;4705.83;9458.98
P096384803;13200;10876.9;88.452;7600.25;11942.5
P096384807;13200;11434.8;88.452;7779.4;12295.9
Q096384809_2;13000;8800.24;80.1;8219.5;9159.17
Q096384809_1;13200;4457.37;65.484;4827.36;8687.2
P096384809;13200;7476.76;75.924;7486.65;8671.97
P096384813;13200;11005.7;88.452;7567.47;12108.7
P096384801;13000;11121.6;86.832;7784.95;11976.4
P097384803;13000;10651.3;86.832;7558.73;11764.3
P097384809;13200;3286.64;61.308;5161.11;7135.61
P097384813;13200;10934.2;88.452;7580.61;12022.1
P097384801;13200;11433;88.452;7778.66;12295
P098384815;13200;7528.78;75.924;5066.66;11485.5
P098384807;8600;6365.5;50.6628;8173.62;6776.78
Q098384809_2;13200;7586.14;75.924;6779.87;9587.89
Q098384809_1;13200;5084.62;67.572;4700.45;9459.29
P098384809;13000;8740.47;80.1;6996.09;10495.5
P098384813;13200;10905.6;88.452;7589.65;11983.2
P098384801;13200;11247.3;88.614;7644.14;12262.8
P098384805;13000;3869.04;63.396;5753.63;7041.87
P100384807;13200;11232.3;88.614;7557.48;12346.6
Q100384809_1;13200;8172.67;78.012;5379.66;11772.3
P100384809;13000;5104.34;67.572;6458.03;7473.35
P100384813;13200;11077.2;88.452;7759.93;11960.6
P100384805;13200;8135.7;78.012;5368.57;11747.9
P101384807;8000;6381.42;49.9968;8195.45;6767.79
Q101384809_3;13200;5768.21;69.66;7243.19;7241.24
Q101384809_2;13200;6292.78;71.748;4752.28;10608.3
Q101384809_1;13000;7504.72;75.924;7765.01;8382.28
P101384809;13200;6908.43;73.836;4882.62;11075.2
P101384813;13200;10891.2;88.452;7596.63;11961
P101384801;13200;11049.7;86.9148;7690.7;12012.1
P102384807;9000;7324.72;56.718;8414.95;7460.6
Q102384809_1;13200;6953.1;73.836;5598.45;10303
P102384809;13200;4475.86;65.484;4820.5;8713.52
P102384813;13200;10947.2;88.452;7577.38;12038.9
P102384801;13000;10739.7;83.4336;7588.24;11818.9
P102384805;13000;8149.7;78.012;6923.28;9987.79
P103384807;9000;7470.74;57.834;8427.6;7592.2
P103384809;13200;3284.96;61.308;5161.75;7133.21
P103384813;13200;10876.9;88.452;7600.25;11942.5
P103384801;12000;9816.62;76.014;8291.28;10093.6
Q103384805_1;13200;11257.5;88.452;7713.74;12193.5
P103384805;13200;7026.34;73.836;5109.98;10933.7
P104384807;11600;9152.47;72.1908;8103.12;9644.2
Q104384809_1;13000;6319.4;71.748;6899.2;8184.97
P104384809;13200;8149.94;78.012;5700.55;11383.3
P104384813;12600;9390.82;76.6296;8070.2;9920.12
P104384801;12000;9853.01;76.6296;7650.26;10861.5
P104384811;13200;10598;86.22;7702.75;11546.7
Q105384815_1;13200;9749.32;82.656;7329.51;11123.8
P105384815;13000;6944;73.836;7557.78;8058.04
P105384807;11600;9437.34;75.0888;8015.33;10029.2
P105384809;13000;7566.66;75.924;8005.94;8169.29
P105384801;13200;10743.5;85.2948;7779.96;11604
P105384811;13200;10909.8;88.452;7633.48;11937.5
P105384805;13200;6181.99;70.632;6748.43;8219.61
P107384803;13000;10569.9;85.1328;7711.92;11508
P107384809;13200;7535.51;75.924;6160.76;10243.8
P107384801;11000;9053.4;70.992;8338.71;9276.29
P107384811;13200;10991.4;88.452;7704.4;11938.1
P107384805;13000;5764.26;69.66;6921.83;7604
P108384803;13200;10668.2;86.9148;7521.75;11823.4
Q108384809_2;13200;3284.96;61.308;5160.21;7134.97
Q108384809_1;13200;10993.4;86.22;7851.66;11772
P108384809;13200;11274.7;88.452;7716.54;12207.6
P108384813;13000;10656.5;86.832;7618.49;11701.2
P108384811;13000;10462.4;85.1328;7465.73;11681.5
P108384805;13000;4724.6;64.17;5425.51;8271.86
P109384807;11600;9910.22;78.408;8010.18;10508
P109384809;13200;9988.71;84.276;6814.23;11951.3
P109384813;13200;10933;88.452;7597.52;12001.7
P109384811;13200;10941.7;87.336;7703.01;11890
P095385103;13400;10531.8;88.8732;7547.46;11657.6
P096385105;13400;10831.7;90.6552;7339.56;12194.8
P096385103;13200;9787.11;85.4388;7283.44;11214.2
P097385107;13400;10686.5;90.9144;7446.89;11927.1
P104385103;13400;10281;88.5168;7147.51;11863.2
P105385107;13400;10416.9;89.2944;7422.49;11685.3
P108385103;13400;10413.6;89.1972;7113.85;12034.2
P109385107;13400;10705.3;90.6552;7356.92;12048.5
P109385105;13400;10258.7;88.0956;7281.3;11688.2
P114385107;13400;10774.6;90.6552;7295.39;12188.1
P093385107;11800;8394.23;71.1828;7681.49;9367.11
P093385105;13400;10701.6;90.6552;7291.32;12119.7
P093385111;13400;10418.8;89.1972;7328.64;11794.3
P093385103;13400;10945.2;90.6552;7387.39;12253.7
Q094385105_1;13400;10544.8;91.1736;7173.15;12097.8
P094385105;13400;10218.7;88.4196;7348.85;11571.1
P094385103;13400;10671.5;90.234;7327.89;12047.9
P095385107;13400;10384.6;89.6184;7187.64;11921
P095385105;13400;10857.3;91.1736;7263.67;12306.9
P095385111;13400;10404.2;88.776;7534.86;11544.4
Q096385105_1;13400;10317.3;89.6184;7011.48;12054.7
P097385105;13400;10769.2;89.7156;7203.07;12288.1
P097385103;13400;10500.5;89.8776;7103.82;12132.6
P098385107;13400;10520.7;89.4564;7230.54;12008.2
P098385105;13400;10359.8;89.2944;7377.86;11679.2
P098385111;13400;10905;90.234;7331.47;12277.3
P100385107;13400;10484.5;89.8776;7173.04;12037.6
P100385105;13400;10517.5;89.8776;7041.09;12221.1
P100385111;13400;10971.4;91.1736;7549.65;12094.7
Q101385105_1;13400;10128.9;87.9192;6970.42;11913.2
P101385105;13400;10725.9;90.6552;7261.84;12177.6
P101385103;13200;10538.2;89.2944;7499.33;11718.9
P102385107;13200;10153.6;87.8364;7357.05;11496.7
P102385105;13400;10790.8;90.234;7326.63;12168.6
P102385111;13400;10546.5;88.938;7253.53;12007.7
P102385103;13400;10621.9;91.1736;7289.86;12041.7
Q103385105_1;13200;9817.13;84.9384;6982.57;11587.6
P103385105;13400;10702.7;90.6552;7107.65;12330.4
P103385103;13400;10031.5;85.2984;7070.05;11702.2
P104385107;11400;8538.4;72.8712;7910.78;9249.62
Q104385105_1;13200;10215.5;88.2576;7251.98;11678.5
P104385105;13400;10787.3;89.7156;7386.65;12096.6
P105385105;13200;10319.4;88.3548;7255.68;11778.2
P105385111;13400;10758.8;90.1368;7503.61;11934.7
P107385107;12800;8997.7;77.6376;7516.25;10159.1
P107385105;13400;10453;88.776;7259.07;11907.9
P107385111;13400;10693.7;90.9144;7327.33;12070.7
P107385103;13200;10242.5;87.9984;7149.17;11822.9
Q108385105_1;13400;10813.1;90.6552;7507.04;11985
P108385105;13400;10513.3;89.0352;7241.21;11988.6
P083360405;13180;24550.8;80.3236;9570.19;23368.4
P084360451;12880;25121.6;70.5814;10122.9;23308.4
P073360401;13130;23278.2;70.1833;11120.1;20327.2
P073360403;13080;25403;72.2891;9645.18;24135
P073360405;13230;25307.6;77.3717;10620.8;22926.3
P074360401;10140;15500.8;44.5397;11131.6;12536.6
P074360403;13080;25403;72.2891;9759.12;24005
P074360405;13230;24655.4;74.2044;8510.57;24682.2
P075360401;11610;19053.2;53.9808;10693.4;16589
P075360403;13080;24755.8;72.2891;9009.15;24213.7
P075360405;13230;25406.6;74.2044;9301.19;24531.2
Q076360401_1;10140;15353.6;44.1167;10964.7;12579.9
P076360401;12980;25255.8;71.8583;10141;23422.1
P076360403;13230;25156.2;74.2044;9393.07;24175.9
P076360405;13230;25125.2;80.5389;9405.39;24130.9
Q077360451_2;8620;13176.4;37.6275;11226.1;10104.4
Q077360451_1;12930;25371.6;70.3737;9453.14;24322.8
P077360451;13080;25334.5;73.1352;9695.52;24009.1
Q077360453_1;13230;25363.2;77.3717;10468.8;23155.4
P077360453;13230;23619.6;86.8735;11390.9;20359.5
P079360401;8720;13328.2;41.014;11041;10467.4
P079360403;13080;21577.8;66.3776;10827;18961.2
P079360405;13080;21577.8;66.3776;9977.68;19930.4
Q079360407_1;12980;24602.4;68.0565;10864.2;21943.4
P079360407;13230;25109.6;83.7062;11497;21728.5
P080360401;10140;16079.4;47.4955;11290.8;12933.6
P080360403;13080;25454.2;75.8794;11930.4;21578.5
P080360405;13030;24283.2;72.4968;10111;22483.7
P080360407;13230;25236.4;80.5389;9500.7;24133.3
P081360401;5830;10705;31.849;11923.3;6837.39
Q081360403_1;13180;24682;73.566;9872.12;23155.1
P081360403;13230;24754.4;71.0372;9841.17;23262.8
P081360405;13080;25013.3;78.6236;9836.34;23527.1
Q082360401_1;4410;7403.4;22.6233;10562.2;5088.94
P082360401;12980;23984.7;68.9026;10175;22112.1
P082360403;13130;25376.4;72.9275;9482.38;24294.2
P082360405;13230;25208.6;80.5389;9600.21;23991.9
P083360401;12980;25452.2;74.814;11691.7;21848.9
P083360403;13030;25062.2;72.4968;9179.71;24325.4
Q084360453_2;13180;24753.6;70.6102;9847.92;23254.3
Q084360453_1;13080;25077.9;75.8794;11199.2;22036.5
P084360453;13230;23870;86.8735;11637.2;20328.8
P086360401;7300;12277.4;38.3343;11491.9;8902.08
Q086360403_1;13080;24953.4;75.8794;10721.3;22457.5
P086360403;13230;25085;77.3717;11242.6;21994.1
P086360405;13030;25491;75.241;11731.9;21841.8
P086360407;13180;24226.4;79.9005;10106.9;22431.5
P087360401;13130;25288.4;76.5179;11639.6;21744.5
P087360403;13180;25356.8;79.9005;10572.6;23030.5
P087360405;13230;25128.4;74.2044;9703.93;23793.4
P087360407;13130;24960.8;82.4293;11772.4;21265.4
P088360401;5830;10426.8;31.849;11695;6819.71
P088360403;13080;24182.7;72.7121;11801.6;20453.9
Q088360405_1;13180;24753.2;70.3987;9661.33;23466.8
P088360405;13230;24179.2;80.5389;10062.5;22435
P089360401;12930;24680.7;71.2199;9812.65;23221.6
P089360403;13180;24806;76.9448;11633.3;21269.3
P090360401;4310;6276.6;18.6022;9531.23;5138.65
P090360403;12880;23773.8;67.4141;10324.3;21730.8
P090360405;13080;24882.2;79.0467;9983.5;23228.2
Q091360451_1;10040;15025.4;43.2628;11284.7;11886.4
P091360451;12780;24745.6;66.3488;10543.2;22452.9
Q091360453_1;13080;24606.4;70.1795;9986.11;22949.4
P091360453;13230;23758.6;86.8735;11349.3;20546
P093360401;10090;16952.6;49.8127;11940.2;13065.7
P093360403;13180;24527.4;76.7332;11639.5;20983.7
P093360405;13180;25215.6;76.7332;11865.5;21413.9
P093360407;13130;25246.4;82.4293;11492.1;21870.8
P094360401;10240;14528.2;45.182;9807.96;13074.5
P094360403;13180;24651.4;80.112;11686.4;21054.1
P094360405;13230;25406.6;74.2044;9564.26;24231
P094360407;13180;24934.2;83.0678;11520.2;21526.6
P095360401;13230;22627.6;67.8699;10494.8;20390.1
P095360403;13130;25381.8;76.3063;11376.6;22138
Q095360405_1;13230;24754.4;71.0372;9841.17;23262.8
P095360405;13230;25455.8;86.8735;10961.4;22685.9
Q096360401_1;13130;24252.4;70.3949;11573.8;20783.6
P096360401;13030;25497.6;74.8179;11852.3;21711
P096360403;13230;24754.4;71.0372;9841.17;23262.8
P096360405;13180;24683.8;83.0678;11458;21347.2
