Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q079010901_1;2000;4317.5;5.472;8371.69;4502.76
P079010901;11080;24231.7;35.5959;11681.3;20640.3
P111206301;9030;8756.04;40.2168;9252.55;7936.11
P104206301;10030;9290.32;42.7762;9055.36;8695.42
P090206301;9040;9335.24;43.1036;9231.25;8539.62
P066010801;11080;12265.1;52.1317;10547.4;9967.59
P097206301;7030;6899.88;31.5306;8736.08;6669.31
P083206301;9040;9088.84;41.6602;9118.6;8421.76
P069206301;9030;9528.96;43.4568;9359.61;8586.86
Q072010901_1;2000;4317.5;5.472;8371.69;4502.76
P072010901;11070;24156.2;35.127;11625.9;20627.9
Q086010901_1;1000;3454;4.356;7598.13;4521.99
P086010901;11070;24186.6;35.4378;11653.2;20627.2
Q093010901_1;1000;2590.5;3.294;6725.4;4654.41
P093010901;12060;24262.8;34.506;8230.08;24609.6
Q114010901_1;1000;3454;4.356;7598.13;4521.99
P114010901;12050;24851.1;35.6463;10336.4;22794.4
P075238401;12120;18872.7;35.3091;9636.46;17614.7
P082238401;11110;18896;34.3347;11767.8;15205.8
P089238401;11110;19444.9;35.5308;11267.5;16325.6
P096238401;10100;16660.8;30.5246;11743.2;12998.7
P103238401;11110;18876.3;34.8219;10320.2;16838.1
P110238401;12120;21656.8;40.3154;11063.2;18770.6
P076206301;10030;9593.76;43.5108;9297.41;8722.64
P066213007;11475;22941.8;16.2899;10759.7;20402
P073213007;11475;22867.8;16.2899;10938.9;20123.6
P068238401;11110;19990.2;37.2142;10923.8;17263.2
Q080337901_1;3200;3488.96;13.9392;7192.68;5019.63
P080337901;12600;13122.7;56.1456;8306.1;13382.8
P107010901;11050;24874;35.025;11099.8;21946.1
Q073337901_1;3200;2616.72;10.4544;6501.45;4936.18
P073337901;13200;13384.9;56.4024;8109.87;13868.9
Q108337901_1;3200;2616.72;10.4544;6501.45;4936.18
P108337901;13200;13689.9;58.0164;8358.38;13890.4
Q087337901_1;3200;3488.96;13.9392;7192.68;5019.63
P087337901;12600;12979.2;55.4256;8194.01;13367.2
Q066010101_1;2000;1302.56;7.974;5402.32;4876.29
P066010101;13200;14514.2;88.452;8768.33;14246.9
Q067111703_1;12580;20834.9;63.184;11355.6;17615.1
P067111703;12580;20834.9;63.184;11355.6;17615.1
Q108010101_1;1000;186.08;1.17;4295.27;5023.1
P108010101;13200;14514.2;88.452;8768.33;14246.9
P079337903;12800;13955.8;55.7568;8755.46;13703.2
P072337903;12800;13955.8;55.7568;8755.46;13703.2
P079226201;13460;20196.8;42.0607;10282.8;18201.2
P075226201;13460;20196.8;42.0607;10282.8;18201.2
P073226201;13460;20196.8;42.0607;10282.8;18201.2
P072226201;13460;20196.8;42.0607;10282.8;18201.2
P093337903;12800;13955.8;55.7568;8755.46;13703.2
P069111705;12580;20834.9;63.184;11355.6;17615.1
P114337903;12800;13955.8;55.7568;8755.46;13703.2
P101010101;13200;13956;85.05;8973.5;13454.5
P094010101;12000;13025.6;79.416;9279.11;12175.4
P107337903;12800;13955.8;55.7568;8755.46;13703.2
Q087010101_1;1000;558.24;3.402;4671.41;4966.04
P087010101;13200;14514.2;88.452;8768.33;14246.9
Q080010101_1;1000;186.08;1.17;4295.27;5023.1
P080010101;13200;14514.2;88.452;8768.33;14246.9
Q073010101_1;1000;372.16;2.286;4483.34;4994.57
P073010101;13200;14514.2;88.452;8768.33;14246.9
P086337903;12800;13955.8;55.7568;8755.46;13703.2
P102337903;12800;13955.8;55.7568;8755.46;13703.2
