Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P087520201;P087520201_9;I;1790;313;0;2570;883;1771
P087520201;P087520201_10;J;2340;883;0;3120;1453;1340
P087520201;P087520201_11;K;3120;1240;0;4120;2440;975
P087520201;P087520201_12;L;3120;0;0;4120;1200;1905
P087520201;P087520201_13;M;4120;1240;0;5120;2440;975
P087520201;P087520201_14;N;4120;0;0;5120;1200;975
P087520201;P087520201_15;O;5120;0;0;6120;1200;975
P087520201;P087520201_16;P;5120;1240;0;6120;2440;975
P087520201;P087520201_17;Q;6120;1240;0;7120;2440;975
P087520201;P087520201_18;R;6120;0;0;7120;1200;975
P087520201;P087520201_19;S;7120;0;0;8120;1200;975
P087520201;P087520201_20;T;7120;1240;0;8120;2440;975
P087520201;P087520201_21;U;8120;1240;0;9120;2440;975
P087520201;P087520201_22;V;8120;0;0;9120;1200;975
P087520201;P087520201_23;W;9120;0;0;10120;1200;1905
P087520201;P087520201_24;X;9120;1240;0;10120;2440;975
P087520201;P087520201_25;Y;10120;1240;0;11120;2440;975
P087520201;P087520201_26;Z;10120;0;0;11120;1200;975
P087520201;P087520201_27;AA;11120;0;0;12120;1200;975
P087520201;P087520201_28;AB;11120;1240;0;12120;2440;975
P087520201;P087520201_29;AC;12120;1440;0;13320;2440;975
P087520201;P087520201_30;AD;12120;0;0;13320;1000;975
P086520201;P086520201_1;A;0;617;0;1010;1823;1185
P086520201;P086520201_2;B;1010;935;0;1790;1505;1771
P086520201;P086520201_3;C;1790;935;0;2570;1505;1771
P086520201;P086520201_4;D;2570;1505;0;3350;2075;1771
P086520201;P086520201_5;E;2570;935;0;3350;1505;909
P086520201;P086520201_6;F;3350;0;0;4350;1200;975
P086520201;P086520201_7;G;3350;1240;0;4350;2440;975
P086520201;P086520201_8;H;4350;0;0;5350;1200;975
P086520201;P086520201_9;I;4350;1240;0;5350;2440;1905
P086520201;P086520201_10;J;5350;1240;0;6350;2440;975
P086520201;P086520201_11;K;5350;0;0;6350;1200;975
P086520201;P086520201_12;L;6350;0;0;7350;1200;975
P086520201;P086520201_13;M;6350;1240;0;7350;2440;975
P086520201;P086520201_14;N;7350;1240;0;8350;2440;975
P086520201;P086520201_15;O;7350;0;0;8350;1200;975
P086520201;P086520201_16;P;8350;0;0;9350;1200;975
P086520201;P086520201_17;Q;8350;1240;0;9350;2440;975
P086520201;P086520201_18;R;9350;1240;0;10350;2440;975
P086520201;P086520201_19;S;9350;0;0;10350;1200;975
P086520201;P086520201_20;T;10350;0;0;11350;1200;975
P083624603;P083624603_1;A;0;0;0;1350;1200;2363
P083624603;P083624603_2;B;0;1200;0;1350;2400;2363
P083624603;P083624603_3;C;1350;1240;0;2700;2440;2363
P083624603;P083624603_4;D;1350;0;0;2700;1200;2363
P083624603;P083624603_5;E;2700;620;0;4050;1820;2363
P083624603;P083624603_6;F;4050;1240;0;5400;2440;2363
P083624603;P083624603_7;G;4050;20;0;5400;1220;2363
P083624603;P083624603_8;H;5400;1240;0;6750;2440;2363
P083624603;P083624603_9;I;5400;20;0;6750;1220;2363
P083624603;P083624603_10;J;6750;0;0;8100;1200;2363
P083624603;P083624603_11;K;6750;1240;0;8100;2440;2363
P083624603;P083624603_12;L;8100;1240;0;9450;2440;2363
P083624603;P083624603_13;M;8100;0;0;9450;1200;2363
P083624603;P083624603_14;N;9450;0;0;10800;1200;2363
P083624603;P083624603_15;O;9450;1240;0;10800;2440;2363
P083624603;P083624603_16;P;10800;1240;0;12150;2440;2363
P083624603;P083624603_17;Q;10800;0;0;12150;1200;2363
P083624603;P083624603_18;R;12150;0;0;13500;1200;2363
P083624603;P083624603_19;S;12150;1240;0;13500;2440;1200
P082624601;P082624601_1;A;0;0;0;1350;1200;1200
P082624601;P082624601_2;B;0;1220;0;1350;2420;1200
P082624601;P082624601_3;C;1350;0;0;2700;1200;1200
P082624601;P082624601_4;D;1350;1240;0;2700;2440;1200
P082624601;P082624601_5;E;2700;0;0;4050;1200;2363
P082624601;P082624601_6;F;2700;1220;0;4050;2420;2363
P082624601;P082624601_7;G;4050;0;0;5400;1200;2363
P082624601;P082624601_8;H;4050;1220;0;5400;2420;2363
P082624601;P082624601_9;I;5400;620;0;6750;1820;2363
P082624601;P082624601_10;J;6750;1240;0;8100;2440;2363
P082624601;P082624601_11;K;6750;0;0;8100;1200;2363
P082624601;P082624601_12;L;8100;1240;0;9450;2440;2363
P082624601;P082624601_13;M;8100;0;0;9450;1200;2363
P082624601;P082624601_14;N;9450;0;0;10800;1200;2363
P082624601;P082624601_15;O;9450;1240;0;10800;2440;2363
P082624601;P082624601_16;P;10800;1240;0;12150;2440;2363
P080624601;P080624601_1;A;0;620;0;1350;1820;2363
P080624601;P080624601_2;B;1350;1240;0;2700;2440;2363
P080624601;P080624601_3;C;1350;20;0;2700;1220;2363
P080624601;P080624601_4;D;2700;0;0;4050;1200;2363
P080624601;P080624601_5;E;2700;1240;0;4050;2440;2363
P080624601;P080624601_6;F;4050;1240;0;5400;2440;2363
P080624601;P080624601_7;G;4050;0;0;5400;1200;2363
P080624601;P080624601_8;H;5400;0;0;6750;1200;2363
P080624601;P080624601_9;I;5400;1240;0;6750;2440;2363
P080624601;P080624601_10;J;6750;1240;0;8100;2440;2363
P080624601;P080624601_11;K;6750;0;0;8100;1200;2363
P080624601;P080624601_12;L;8100;0;0;9450;1200;2363
P080624601;P080624601_13;M;8100;1240;0;9450;2440;2363
P080624601;P080624601_14;N;9450;1240;0;10800;2440;2363
P080624601;P080624601_15;O;9450;0;0;10800;1200;2363
P080624601;P080624601_16;P;10800;0;0;12150;1200;2363
P080624601;P080624601_17;Q;10800;1240;0;12150;2440;2363
P080624601;P080624601_18;R;12150;1240;0;13500;2440;2363
P080624601;P080624601_19;S;12150;0;0;13500;1200;1200
P079624603;P079624603_1;A;0;620;0;1350;1820;1200
P079624603;P079624603_2;B;1350;620;0;2700;1820;1200
P079624603;P079624603_3;C;2700;620;0;4050;1820;2363
P079624603;P079624603_4;D;4050;1240;0;5400;2440;2363
P079624603;P079624603_5;E;4050;20;0;5400;1220;2363
P079624603;P079624603_6;F;5400;0;0;6750;1200;2363
P079624603;P079624603_7;G;5400;1240;0;6750;2440;2363
P079624603;P079624603_8;H;6750;1240;0;8100;2440;2363
P079624603;P079624603_9;I;6750;0;0;8100;1200;2363
P079624603;P079624603_10;J;8100;0;0;9450;1200;2363
P079624603;P079624603_11;K;8100;1240;0;9450;2440;2363
P079624603;P079624603_12;L;9450;1240;0;10800;2440;2363
P079624603;P079624603_13;M;9450;0;0;10800;1200;1200
P075624601;P075624601_1;A;0;0;0;1350;1200;2363
P075624601;P075624601_2;B;0;1200;0;1350;2400;2363
P075624601;P075624601_3;C;1350;620;0;2700;1820;2363
P075624601;P075624601_4;D;2700;1240;0;4050;2440;2363
P075624601;P075624601_5;E;2700;20;0;4050;1220;2363
P075624601;P075624601_6;F;4050;1240;0;5400;2440;2363
P075624601;P075624601_7;G;4050;0;0;5400;1200;2363
P075624601;P075624601_8;H;5400;0;0;6750;1200;2363
P075624601;P075624601_9;I;5400;1220;0;6750;2420;2363
P075624601;P075624601_10;J;6750;1240;0;8100;2440;2363
P075624601;P075624601_11;K;6750;0;0;8100;1200;2363
P075624601;P075624601_12;L;8100;0;0;9450;1200;2363
P075624601;P075624601_13;M;8100;1240;0;9450;2440;2363
P075624601;P075624601_14;N;9450;1240;0;10800;2440;2363
P075624601;P075624601_15;O;9450;0;0;10800;1200;2363
P075624601;P075624601_16;P;10800;0;0;12150;1200;2363
P075624601;P075624601_17;Q;10800;1240;0;12150;2440;2363
P075624601;P075624601_18;R;12150;1240;0;13500;2440;2363
P075624601;P075624601_19;S;12150;0;0;13500;1200;1200
P073624601;P073624601_1;A;0;0;0;1350;1200;2363
P073624601;P073624601_2;B;0;1200;0;1350;2400;2363
P073624601;P073624601_3;C;1350;620;0;2700;1820;2363
P073624601;P073624601_4;D;2700;1240;0;4050;2440;2363
P073624601;P073624601_5;E;2700;20;0;4050;1220;2363
P073624601;P073624601_6;F;4050;0;0;5400;1200;2363
P073624601;P073624601_7;G;4050;1240;0;5400;2440;2363
P073624601;P073624601_8;H;5400;1240;0;6750;2440;2363
P073624601;P073624601_9;I;5400;20;0;6750;1220;2363
P073624601;P073624601_10;J;6750;0;0;8100;1200;2363
P073624601;P073624601_11;K;6750;1240;0;8100;2440;2363
P073624601;P073624601_12;L;8100;1240;0;9450;2440;2363
P073624601;P073624601_13;M;8100;0;0;9450;1200;2363
P073624601;P073624601_14;N;9450;0;0;10800;1200;2363
P073624601;P073624601_15;O;9450;1240;0;10800;2440;2363
P073624601;P073624601_16;P;10800;1240;0;12150;2440;2363
P073624601;P073624601_17;Q;10800;0;0;12150;1200;2363
P073624601;P073624601_18;R;12150;0;0;13500;1200;2363
P073624601;P073624601_19;S;12150;1240;0;13500;2440;1200
P114570501;P114570501_1;A;0;0;0;1340;2200;2700
P114570501;P114570501_2;B;1340;0;0;2680;2200;2700
P114570501;P114570501_3;C;2680;0;0;4020;2200;2700
P114570501;P114570501_4;D;4020;0;0;5360;2200;2700
P114570501;P114570501_5;E;5360;0;0;6700;2200;2700
P114570501;P114570501_6;F;6700;0;0;8040;2200;2700
P110570501;P110570501_1;A;0;0;0;1340;2200;2700
P110570501;P110570501_2;B;1340;0;0;2680;2200;2700
P110570501;P110570501_3;C;2680;0;0;4020;2200;2700
P110570501;P110570501_4;D;4020;0;0;5360;2200;2700
P110570501;P110570501_5;E;5360;0;0;6700;2200;2700
P110570501;P110570501_6;F;6700;0;0;8040;2200;2700
P110570501;P110570501_7;G;8040;0;0;9380;2200;2700
P110570501;P110570501_8;H;9380;0;0;10720;2200;2700
P110570501;P110570501_9;I;10720;0;0;12060;2200;2700
P110570501;P110570501_10;J;12060;0;0;13400;2200;2700
P108570501;P108570501_1;A;0;0;0;1340;2200;2700
P108570501;P108570501_2;B;1340;0;0;2680;2200;2700
P108570501;P108570501_3;C;2680;0;0;4020;2200;2700
P108570501;P108570501_4;D;4020;0;0;5360;2200;2700
P108570501;P108570501_5;E;5360;0;0;6700;2200;2700
P108570501;P108570501_6;F;6700;0;0;8040;2200;2700
P108570501;P108570501_7;G;8040;0;0;9380;2200;2700
P108570501;P108570501_8;H;9380;0;0;10720;2200;2700
P108570501;P108570501_9;I;10720;0;0;12060;2200;2700
P108570501;P108570501_10;J;12060;0;0;13400;2200;2700
P107570501;P107570501_1;A;0;0;0;1340;2200;2700
P107570501;P107570501_2;B;1340;0;0;2680;2200;2700
P107570501;P107570501_3;C;2680;0;0;4020;2200;2700
P107570501;P107570501_4;D;4020;0;0;5360;2200;2700
P107570501;P107570501_5;E;5360;0;0;6700;2200;2700
P107570501;P107570501_6;F;6700;0;0;8040;2200;2700
P107570501;P107570501_7;G;8040;0;0;9380;2200;2700
P107570501;P107570501_8;H;9380;0;0;10720;2200;1815
P103570501;P103570501_1;A;0;0;0;1340;2200;2700
P103570501;P103570501_2;B;1340;0;0;2680;2200;2700
P103570501;P103570501_3;C;2680;0;0;4020;2200;2700
P103570501;P103570501_4;D;4020;0;0;5360;2200;2700
P103570501;P103570501_5;E;5360;0;0;6700;2200;2700
P103570501;P103570501_6;F;6700;0;0;8040;2200;2700
P103570501;P103570501_7;G;8040;0;0;9380;2200;2700
P103570501;P103570501_8;H;9380;0;0;10720;2200;2700
P103570501;P103570501_9;I;10720;0;0;12060;2200;2700
P103570501;P103570501_10;J;12060;0;0;13400;2200;2700
P101570501;P101570501_1;A;0;0;0;1340;2200;2700
P101570501;P101570501_2;B;1340;0;0;2680;2200;2700
P101570501;P101570501_3;C;2680;0;0;4020;2200;2700
P101570501;P101570501_4;D;4020;0;0;5360;2200;2700
P101570501;P101570501_5;E;5360;0;0;6700;2200;2700
P101570501;P101570501_6;F;6700;0;0;8040;2200;2700
P101570501;P101570501_7;G;8040;0;0;9380;2200;2700
P101570501;P101570501_8;H;9380;0;0;10720;2200;2700
P101570501;P101570501_9;I;10720;0;0;12060;2200;2700
P101570501;P101570501_10;J;12060;0;0;13400;2200;2700
P100570501;P100570501_1;A;0;0;0;1340;2200;2700
P100570501;P100570501_2;B;1340;0;0;2680;2200;2700
P100570501;P100570501_3;C;2680;0;0;4020;2200;2700
P100570501;P100570501_4;D;4020;0;0;5360;2200;2700
P100570501;P100570501_5;E;5360;0;0;6700;2200;2700
P100570501;P100570501_6;F;6700;0;0;8040;2200;2700
P100570501;P100570501_7;G;8040;0;0;9380;2200;1815
P111512201;P111512201_1;A;0;0;0;1010;1206;385
P111512201;P111512201_2;B;0;1240;0;1000;2440;2290
P111512201;P111512201_3;C;1010;240;0;2310;2440;2555
P111512201;P111512201_4;D;2310;0;0;3610;2200;2555
P111512201;P111512201_5;E;3610;0;0;4910;2200;2555
P111512201;P111512201_6;F;4910;1240;0;6510;2440;2700
P111512201;P111512201_7;G;4910;0;0;6510;1200;2700
P111512201;P111512201_8;H;6510;0;0;8110;1200;2700
P111512201;P111512201_9;I;6510;1240;0;8110;2440;2700
P111512201;P111512201_10;J;8110;1240;0;9710;2440;2700
P111512201;P111512201_11;K;8110;0;0;9110;1200;2835
P111512201;P111512201_12;L;9110;0;0;10710;1200;2700
P111512201;P111512201_13;M;9710;1240;0;11310;2440;2700
P111512201;P111512201_14;N;10710;0;0;12310;1200;2700
P111512201;P111512201_15;O;11310;1240;0;12910;2440;2700
P111512201;P111512201_16;P;12310;0;0;13310;1200;2835
P110512201;P110512201_1;A;0;0;0;1300;2200;2555
P110512201;P110512201_2;B;1300;240;0;2600;2440;2555
P110512201;P110512201_3;C;2600;0;0;3900;2200;2555
P110512201;P110512201_4;D;3900;0;0;5200;2200;2555
P110512201;P110512201_5;E;5200;0;0;6500;2200;2555
P110512201;P110512201_6;F;6500;0;0;7800;2200;2555
P110512201;P110512201_7;G;7800;0;0;9100;2200;2555
P110512201;P110512201_8;H;9100;1240;0;10700;2440;2700
P110512201;P110512201_9;I;9100;0;0;10100;1200;2835
P110512201;P110512201_10;J;10100;0;0;11700;1200;2700
P110512201;P110512201_11;K;10700;1240;0;12300;2440;2700
P110512201;P110512201_12;L;11700;0;0;13300;1200;2700
P110512201;P110512201_13;M;12300;1440;0;13500;2440;2835
P108512201;P108512201_1;A;0;240;0;1300;2440;2555
P108512201;P108512201_2;B;1300;0;0;2300;1200;2290
P108512201;P108512201_3;C;2300;240;0;3600;2440;2555
P108512201;P108512201_4;D;3600;0;0;4900;2200;2555
P108512201;P108512201_5;E;4900;0;0;6500;1200;2700
P108512201;P108512201_6;F;4900;1240;0;6500;2440;2700
P108512201;P108512201_7;G;6500;1240;0;8100;2440;2700
P108512201;P108512201_8;H;6500;0;0;8100;1200;2700
P108512201;P108512201_9;I;8100;0;0;9700;1200;2700
P108512201;P108512201_10;J;8100;1240;0;9700;2440;2700
P108512201;P108512201_11;K;9700;1240;0;11300;2440;2700
P108512201;P108512201_12;L;9700;0;0;11300;1200;2700
P108512201;P108512201_13;M;11300;0;0;12300;1200;2835
P108512201;P108512201_14;N;11300;1240;0;12300;2440;2835
P108512201;P108512201_15;O;12300;1440;0;13500;2440;975
P104512201;P104512201_1;A;0;0;0;1300;2200;2555
P104512201;P104512201_2;B;1300;240;0;2600;2440;2555
P104512201;P104512201_3;C;2600;0;0;3900;2200;2555
P104512201;P104512201_4;D;3900;240;0;5200;2440;2555
P104512201;P104512201_5;E;5200;1240;0;6200;2440;2290
P104512201;P104512201_6;F;5200;0;0;6800;1200;2700
P104512201;P104512201_7;G;6200;1240;0;7800;2440;2700
P104512201;P104512201_8;H;6800;0;0;8400;1200;2700
P104512201;P104512201_9;I;7800;1240;0;8800;2440;2835
P104512201;P104512201_10;J;8400;0;0;10000;1200;2700
P104512201;P104512201_11;K;8800;1240;0;10400;2440;2700
P104512201;P104512201_12;L;10000;0;0;11600;1200;2700
P104512201;P104512201_13;M;10400;1240;0;11400;2440;2835
P104512201;P104512201_14;N;11400;1240;0;12400;2440;975
P104512201;P104512201_15;O;11600;0;0;13200;1200;930
P103512201;P103512201_1;A;0;0;0;1300;2200;2555
P103512201;P103512201_2;B;1300;0;0;2600;2200;2555
P103512201;P103512201_3;C;2600;0;0;3900;2200;2555
P103512201;P103512201_4;D;3900;0;0;5200;2200;2555
P103512201;P103512201_5;E;5200;0;0;6500;2200;2555
P103512201;P103512201_6;F;6500;0;0;7800;2200;2555
P103512201;P103512201_7;G;7800;0;0;9100;2200;2555
P103512201;P103512201_8;H;9100;0;0;10100;1200;2290
P103512201;P103512201_9;I;9100;1240;0;10700;2440;2700
P103512201;P103512201_10;J;10100;0;0;11700;1200;2700
P103512201;P103512201_11;K;10700;1240;0;11700;2440;2835
P103512201;P103512201_12;L;11700;1240;0;13300;2440;2700
P103512201;P103512201_13;M;11700;0;0;13300;1200;2700
P101512201;P101512201_1;A;0;0;0;1300;2200;2555
P101512201;P101512201_2;B;1300;0;0;2600;2200;2555
P101512201;P101512201_3;C;2600;0;0;3900;2200;2555
P101512201;P101512201_4;D;3900;0;0;5200;2200;2555
P101512201;P101512201_5;E;5200;0;0;6500;2200;2555
P101512201;P101512201_6;F;6500;0;0;7800;2200;2555
P101512201;P101512201_7;G;7800;0;0;8810;1206;385
P101512201;P101512201_8;H;7800;1240;0;9400;2440;2700
P101512201;P101512201_9;I;8810;0;0;10410;1200;2700
P101512201;P101512201_10;J;9400;1240;0;11000;2440;2700
P101512201;P101512201_11;K;10410;0;0;12010;1200;2700
P101512201;P101512201_12;L;11000;1240;0;12600;2440;930
P101512201;P101512201_13;M;12010;0;0;13010;1200;2835
P100512201;P100512201_1;A;0;0;0;1000;1200;2290
P100512201;P100512201_2;B;1000;240;0;2300;2440;2555
P100512201;P100512201_3;C;2300;0;0;3600;2200;2555
P100512201;P100512201_4;D;3600;0;0;5200;1200;2700
P100512201;P100512201_5;E;3600;1240;0;5200;2440;2700
P100512201;P100512201_6;F;5200;1240;0;6200;2440;2835
P100512201;P100512201_7;G;5200;0;0;6200;1200;2835
P100512201;P100512201_8;H;6200;0;0;7800;1200;2700
P100512201;P100512201_9;I;6200;1240;0;7800;2440;2700
P100512201;P100512201_10;J;7800;1240;0;9400;2440;2700
P100512201;P100512201_11;K;7800;0;0;9400;1200;2700
P100512201;P100512201_12;L;9400;0;0;11000;1200;1815
P100512201;P100512201_13;M;9400;1240;0;10400;2440;975
P100512201;P100512201_14;N;10400;1240;0;12000;2440;2700
P100512201;P100512201_15;O;11000;0;0;12600;1200;930
P109651801;P109651801_1;A;0;1240;0;1000;2440;2835
P109651801;P109651801_2;B;0;0;0;1000;1200;2835
P109651801;P109651801_3;C;1000;0;0;2000;1200;2835
P109651801;P109651801_4;D;1000;1200;0;2000;2400;2835
P109651801;P109651801_5;E;2000;1240;0;3000;2440;2835
P109651801;P109651801_6;F;2000;0;0;3000;1200;2835
P109651801;P109651801_7;G;3000;0;0;4000;1200;2835
P109651801;P109651801_8;H;3000;1200;0;4000;2400;2835
P109651801;P109651801_9;I;4000;1240;0;5000;2440;2835
P109651801;P109651801_10;J;4000;0;0;5000;1200;2835
P109651801;P109651801_11;K;5000;0;0;6000;1200;2835
P109651801;P109651801_12;L;5000;1240;0;6000;2440;2835
P109651801;P109651801_13;M;6000;1240;0;7000;2440;2835
P109651801;P109651801_14;N;6000;0;0;7000;1200;2835
P109651801;P109651801_15;O;7000;0;0;8000;1200;2835
P109651801;P109651801_16;P;7000;1240;0;8000;2440;2835
P109651801;P109651801_17;Q;8000;1240;0;9000;2440;2835
P109651801;P109651801_18;R;8000;0;0;9000;1200;2835
P109651801;P109651801_19;S;9000;0;0;10000;1200;2835
P109651801;P109651801_20;T;9000;1240;0;10000;2440;2835
P109651801;P109651801_21;U;10000;1240;0;11000;2440;2835
P109651801;P109651801_22;V;10000;0;0;11000;1200;2360
P109651801;P109651801_23;W;11000;0;0;11800;1200;2070
P109651801;P109651801_24;X;11000;1240;0;11800;2440;2070
P109651801;P109651801_25;Y;11800;1240;0;12600;2440;2070
P109651801;P109651801_26;Z;11800;0;0;12600;1200;2070
P109651801;P109651801_27;AA;12600;0;0;13400;1200;2070
P109651801;P109651801_28;AB;12600;1240;0;13400;2440;2070
P104651801;P104651801_1;A;0;0;0;1000;1200;2835
P104651801;P104651801_2;B;0;1200;0;1000;2400;2835
P104651801;P104651801_3;C;1000;1240;0;2000;2440;2835
P104651801;P104651801_4;D;1000;0;0;2000;1200;2835
P104651801;P104651801_5;E;2000;1240;0;3000;2440;2835
P104651801;P104651801_6;F;2000;0;0;3000;1200;2835
P104651801;P104651801_7;G;3000;0;0;4000;1200;2835
P104651801;P104651801_8;H;3000;1240;0;4000;2440;2835
P104651801;P104651801_9;I;4000;1240;0;5000;2440;2835
P104651801;P104651801_10;J;4000;0;0;5000;1200;2835
P104651801;P104651801_11;K;5000;0;0;6000;1200;2835
P104651801;P104651801_12;L;5000;1240;0;6000;2440;2835
P104651801;P104651801_13;M;6000;1240;0;7000;2440;2835
P104651801;P104651801_14;N;6000;0;0;7000;1200;2835
P104651801;P104651801_15;O;7000;0;0;8000;1200;2835
P104651801;P104651801_16;P;7000;1240;0;8000;2440;2835
P104651801;P104651801_17;Q;8000;1240;0;9000;2440;2835
P104651801;P104651801_18;R;8000;0;0;9000;1200;2835
P104651801;P104651801_19;S;9000;0;0;10000;1200;2835
P104651801;P104651801_20;T;9000;1240;0;10000;2440;2835
P104651801;P104651801_21;U;10000;1240;0;11000;2440;1905
P104651801;P104651801_22;V;10000;0;0;10800;1200;2070
P104651801;P104651801_23;W;10800;0;0;11600;1200;2070
P104651801;P104651801_24;X;11000;1240;0;11800;2440;2070
P104651801;P104651801_25;Y;11600;0;0;12600;1200;1180
P095651801;P095651801_1;A;0;0;0;1000;1200;2835
P095651801;P095651801_2;B;0;1240;0;1000;2440;2835
P095651801;P095651801_3;C;1000;1240;0;2000;2440;2835
P095651801;P095651801_4;D;1000;0;0;2000;1200;2835
P095651801;P095651801_5;E;2000;0;0;3000;1200;2835
P095651801;P095651801_6;F;2000;1240;0;3000;2440;2835
P095651801;P095651801_7;G;3000;1240;0;4000;2440;2835
P095651801;P095651801_8;H;3000;0;0;4000;1200;2835
P095651801;P095651801_9;I;4000;0;0;5000;1200;2835
P095651801;P095651801_10;J;4000;1240;0;5000;2440;2835
P095651801;P095651801_11;K;5000;1240;0;6000;2440;2835
P095651801;P095651801_12;L;5000;0;0;6000;1200;2835
P095651801;P095651801_13;M;6000;0;0;7000;1200;2835
P095651801;P095651801_14;N;6000;1240;0;7000;2440;2835
P095651801;P095651801_15;O;7000;1240;0;8000;2440;2835
P095651801;P095651801_16;P;7000;0;0;8000;1200;2835
P095651801;P095651801_17;Q;8000;0;0;9000;1200;2835
P095651801;P095651801_18;R;8000;1240;0;9000;2440;2835
P095651801;P095651801_19;S;9000;1240;0;10000;2440;2835
P095651801;P095651801_20;T;9000;0;0;10000;1200;2835
P095651801;P095651801_21;U;10000;0;0;11000;1200;2835
P095651801;P095651801_22;V;10000;1240;0;11000;2440;2835
P095651801;P095651801_23;W;11000;1240;0;12000;2440;975
P095651801;P095651801_24;X;11000;0;0;11800;1200;2070
P095651801;P095651801_25;Y;11800;0;0;12600;1200;2070
P095651801;P095651801_26;Z;12000;1240;0;13000;2440;2360
P095651801;P095651801_27;AA;12600;0;0;13400;1200;2070
P090651801;P090651801_1;A;0;1240;0;1000;2440;2835
P090651801;P090651801_2;B;0;0;0;1000;1200;2835
P090651801;P090651801_3;C;1000;0;0;2000;1200;2835
P090651801;P090651801_4;D;1000;1240;0;2000;2440;2835
P090651801;P090651801_5;E;2000;1240;0;3000;2440;2835
P090651801;P090651801_6;F;2000;0;0;3000;1200;2835
P090651801;P090651801_7;G;3000;0;0;4000;1200;2835
P090651801;P090651801_8;H;3000;1240;0;4000;2440;2835
P090651801;P090651801_9;I;4000;1240;0;5000;2440;2835
P090651801;P090651801_10;J;4000;0;0;5000;1200;2835
P090651801;P090651801_11;K;5000;0;0;6000;1200;2835
P090651801;P090651801_12;L;5000;1240;0;6000;2440;2835
P090651801;P090651801_13;M;6000;1240;0;7000;2440;2835
P090651801;P090651801_14;N;6000;0;0;7000;1200;2835
P090651801;P090651801_15;O;7000;0;0;8000;1200;2835
P090651801;P090651801_16;P;7000;1240;0;8000;2440;2835
P090651801;P090651801_17;Q;8000;1240;0;9000;2440;2835
P090651801;P090651801_18;R;8000;0;0;9000;1200;2835
P090651801;P090651801_19;S;9000;0;0;10000;1200;2835
P090651801;P090651801_20;T;9000;1240;0;9800;2440;2070
P090651801;P090651801_21;U;9800;1240;0;10600;2440;2070
P090651801;P090651801_22;V;10000;0;0;10800;1200;2070
P090651801;P090651801_23;W;10600;1240;0;11400;2440;2070
P090651801;P090651801_24;X;10800;0;0;11600;1200;2070
P090651801;P090651801_25;Y;11400;1240;0;12200;2440;2070
P090651801;P090651801_26;Z;11600;0;0;12400;1200;1035
P090651801;P090651801_27;AA;12200;1240;0;13200;2440;2360
P083651801;P083651801_1;A;0;0;0;1000;1200;2835
P083651801;P083651801_2;B;0;1200;0;1000;2400;2835
P083651801;P083651801_3;C;1000;1240;0;2000;2440;2835
P083651801;P083651801_4;D;1000;0;0;2000;1200;2835
P083651801;P083651801_5;E;2000;0;0;3000;1200;2835
P083651801;P083651801_6;F;2000;1240;0;3000;2440;2835
P083651801;P083651801_7;G;3000;1240;0;4000;2440;2835
P083651801;P083651801_8;H;3000;0;0;4000;1200;2835
P083651801;P083651801_9;I;4000;0;0;5000;1200;2835
P083651801;P083651801_10;J;4000;1240;0;5000;2440;2835
P083651801;P083651801_11;K;5000;1240;0;6000;2440;2835
P083651801;P083651801_12;L;5000;0;0;6000;1200;2835
P083651801;P083651801_13;M;6000;0;0;7000;1200;2835
P083651801;P083651801_14;N;6000;1240;0;7000;2440;2835
P083651801;P083651801_15;O;7000;1240;0;8000;2440;2835
P083651801;P083651801_16;P;7000;0;0;8000;1200;2835
P083651801;P083651801_17;Q;8000;0;0;9000;1200;2835
P083651801;P083651801_18;R;8000;1240;0;9000;2440;2835
P083651801;P083651801_19;S;9000;1240;0;10000;2440;2835
P083651801;P083651801_20;T;9000;0;0;10000;1200;2835
P083651801;P083651801_21;U;10000;0;0;11000;1200;2835
P083651801;P083651801_22;V;10000;1240;0;10800;2440;2070
P083651801;P083651801_23;W;10800;1240;0;11600;2440;2070
P083651801;P083651801_24;X;11000;0;0;12000;1200;2360
P083651801;P083651801_25;Y;11600;1240;0;12400;2440;2070
P083651801;P083651801_26;Z;12000;0;0;12800;1200;2070
P083651801;P083651801_27;AA;12400;1240;0;13200;2440;2070
P081651801;P081651801_1;A;0;0;0;1000;1200;2835
P081651801;P081651801_2;B;0;1200;0;1000;2400;2835
P081651801;P081651801_3;C;1000;1240;0;2000;2440;2835
P081651801;P081651801_4;D;1000;0;0;2000;1200;2835
P081651801;P081651801_5;E;2000;0;0;3000;1200;2835
P081651801;P081651801_6;F;2000;1200;0;3000;2400;2835
P081651801;P081651801_7;G;3000;1240;0;4000;2440;2835
P081651801;P081651801_8;H;3000;0;0;4000;1200;2835
P081651801;P081651801_9;I;4000;0;0;5000;1200;2835
P081651801;P081651801_10;J;4000;1240;0;5000;2440;2835
P081651801;P081651801_11;K;5000;1240;0;6000;2440;2835
P081651801;P081651801_12;L;5000;0;0;6000;1200;2835
P081651801;P081651801_13;M;6000;0;0;7000;1200;2835
P081651801;P081651801_14;N;6000;1240;0;7000;2440;2835
P081651801;P081651801_15;O;7000;1240;0;8000;2440;2835
P081651801;P081651801_16;P;7000;0;0;8000;1200;975
P081651801;P081651801_17;Q;8000;0;0;8800;1200;2070
P081651801;P081651801_18;R;8000;1240;0;8800;2440;2070
