Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P103651101;13463;14121.7;86.7419;6193.28;16792.8
P108651107;13495;9841.55;92.4298;7136;11436.9
P109651105;13495;9984.81;92.4298;7218.45;11486.1
P109651101;13256;15808.4;88.6679;6191.95;18481.1
P110651105;13495;10030.8;92.4298;7258.15;11486.8
P069651101;8028;9675.32;53.4239;9274.24;8830.63
P072651101;12056;14860.3;75.0502;6860.48;16770.1
P073651107;13495;9927.72;92.4298;7227.41;11418.8
P074651105;13495;9971.49;92.4298;7259.51;11425.9
P074651101;12049;15765.7;80.2889;7367.32;17097.1
P075651105;13495;9988.68;92.4298;7236.3;11469.6
P075651107;13495;9952.94;92.4298;7253.73;11413.9
P075651101;13256;15101.2;84.0862;6401.19;17535.1
P076651101;13256;16067.4;84.0862;6094.22;18851.5
Q079651101_1;12000;19255.4;60.228;10558.4;16945.3
P079651101;13270;11831.6;86.9938;6860.18;13741.7
P081651103;13495;9999.21;92.4298;7256.46;11457.1
P081651101;13056;16342.9;82.9349;6442.29;18729.8
P082651101;13495;10030.8;92.4298;7258.15;11486.8
P083651101;13049;17387.6;84.8609;6718.34;19459.6
P077651151;13495;9999.21;92.4298;7269.82;11441.8
P079651107;12286;8559.11;79.4151;7698.68;9512.36
P080651105;13495;10030.8;92.4298;7258.15;11486.8
P081651105;12286;8820.75;81.7648;7671.97;9804.49
P082651107;13495;9925.5;92.4298;7200.87;11446.8
P084651151;13495;9957.09;92.4298;7267.04;11402.9
P062552507;4800;1528.88;28.2624;5374.99;5133.79
P062552513;12800;4892.42;90.1632;5736.71;8084.55
P067552505;12800;4892.42;90.1632;5736.71;8084.55
P067552513;12800;4892.42;90.1632;5736.71;8084.55
P067552507;12800;4892.42;90.1632;5736.71;8084.55
P067552509;12800;4892.42;90.1632;5736.71;8084.55
P067552511;12800;4892.42;90.1632;5736.71;8084.55
P068552503;12800;4892.42;90.1632;5736.71;8084.55
P068552505;12800;4892.42;90.1632;5736.71;8084.55
P068552507;12800;4892.42;90.1632;5736.71;8084.55
P068552509;12800;4892.42;90.1632;5736.71;8084.55
P068552511;12800;4892.42;90.1632;5736.71;8084.55
P068552513;12800;4892.42;90.1632;5736.71;8084.55
P069552505;12800;4892.42;90.1632;5736.71;8084.55
P069552507;12800;4892.42;90.1632;5736.71;8084.55
P069552509;12800;4892.42;90.1632;5736.71;8084.55
P069552513;12800;4892.42;90.1632;5736.71;8084.55
P072552503;12800;4892.42;90.1632;5736.71;8084.55
P072552505;12800;4892.42;90.1632;5736.71;8084.55
P072552507;12800;4892.42;90.1632;5736.71;8084.55
P072552513;12800;4892.42;90.1632;5736.71;8084.55
P073552503;12800;4892.42;90.1632;5736.71;8084.55
P073552505;12800;4892.42;90.1632;5736.71;8084.55
P073552509;12800;4892.42;90.1632;5736.71;8084.55
P073552511;12800;4892.42;90.1632;5736.71;8084.55
P074552503;12800;4892.42;90.1632;5736.71;8084.55
P074552507;12800;4892.42;90.1632;5736.71;8084.55
P074552509;12800;4892.42;90.1632;5736.71;8084.55
P074552511;12800;4892.42;90.1632;5736.71;8084.55
P074552513;12800;4892.42;90.1632;5736.71;8084.55
P075552503;12800;4892.42;90.1632;5736.71;8084.55
P075552505;12800;4892.42;90.1632;5736.71;8084.55
P075552507;12800;4892.42;90.1632;5736.71;8084.55
P075552511;12800;4892.42;90.1632;5736.71;8084.55
P076552503;12800;4892.42;90.1632;5736.71;8084.55
P076552505;12800;4892.42;90.1632;5736.71;8084.55
P076552507;12800;4892.42;90.1632;5736.71;8084.55
P076552509;12800;4892.42;90.1632;5736.71;8084.55
P076552511;12800;4892.42;90.1632;5736.71;8084.55
P077552551;12800;4892.42;90.1632;5736.71;8084.55
P077552555;12800;4892.42;90.1632;5736.71;8084.55
P100541109;12800;9628.02;88.0128;7203.74;11146.1
P101541105;13410;10569.4;87.3525;7699.24;11522.1
P104541109;13200;9768.87;89.316;6998.46;11521.2
P107541107;13200;10665;89.5032;7569.44;11765.8
P110541107;13400;10072.8;89.316;7110.59;11697.1
P111541105;13210;10458.9;88.7911;7464.2;11679.7
P112541151;13200;10266.3;89.316;7430.23;11525.9
P114541105;13200;10266.3;89.316;7358.43;11607.9
P100541105;12200;8516.77;73.4601;7466.8;9734.64
P100541107;13400;10078.5;89.316;7671.96;11062.3
P101541107;13200;10246.6;90.6192;7361.2;11584.9
P102541107;12800;10324.8;88.0128;7606.53;11383.2
P102541109;13200;10576;89.316;7763.08;11455.8
P103541105;13210;9684.73;88.7911;7333.56;11054.6
P103541107;13400;10498.6;89.316;7615.11;11547.2
P104541107;12800;9744.14;88.0128;7366.9;11076
P108541105;12800;9782.85;88.0128;7639.43;10803.7
P108541107;13200;10570.2;89.316;7489.81;11761.8
P109541105;13210;9402.41;87.3525;7169.61;10959.4
P109541109;13400;10620.5;89.316;7111.23;12244.1
P110541105;12800;10053.8;88.0128;7882.61;10797.2
P111541109;13200;10078.5;89.316;7320.74;11463.1
P088651103;12286;8538.62;79.4151;7719.5;9468.12
P089651101;13486;11788.6;90.8548;6596.67;13999.4
P090651107;13495;10030.8;92.4298;7258.15;11486.8
P090651101;13242;18767.2;84.7079;6612.29;20960.2
P091651151;13495;10026.6;92.4298;7255.39;11485.8
P093651101;13035;17426.4;83.3261;7380.84;18742.4
P095651101;13477;11980.4;90.643;6422.7;14389.7
P086651107;11077;7009.82;65.2864;7115.79;8628.23
Q086651101_1;13200;23002.8;67.14;10417.2;20853.9
P086651101;13477;11796.8;90.643;6583.04;14023.1
P087651105;13495;9925.5;92.4298;7221.05;11423.8
P088651105;12286;8896.7;82.9701;7639.24;9917.79
P088651101;13256;15908.8;86.377;6138.51;18642.4
P089651105;13495;10003.4;92.4298;7230.43;11491
P094651105;13495;10009.7;92.4298;7265.96;11456.8
P094651103;13495;9942.41;92.4298;7205.12;11458.9
P095651105;13495;10030.8;92.4298;7258.15;11486.8
P062552607;5920;1970.39;36.5678;5613.72;5302.87
P062552609;13320;5047;93.8261;5653.7;8333.87
P062552611;13320;5078.78;93.8261;5647.13;8373.15
P067552603;13320;5066.71;93.8261;5643.47;8365.25
P067552605;13320;5072.75;93.8261;5645.3;8369.2
P067552607;13320;5084.81;93.8261;5644.85;8381.78
P067552609;13320;5072.75;93.8261;5643.24;8371.54
P068552603;13046;4705.97;84.7201;5786.46;7841.34
P068552605;13320;5066.71;93.8261;5643.47;8365.25
P069552607;13320;5078.78;93.8261;5642;8379
P069552611;13320;5066.71;93.8261;5643.47;8365.25
P069552603;12850;4692.29;84.7201;5676.81;7952.79
P069552605;13320;5066.71;93.8261;5643.47;8365.25
P069552609;13320;5090.85;93.8261;5642.58;8390.4
P072552605;13320;5078.78;93.8261;5647.13;8373.15
P072552607;12850;4662.12;84.7201;5680.46;7918.45
P072552611;13320;5072.75;93.8261;5643.24;8371.54
P073552611;13320;5084.81;93.8261;5660.24;8364.22
P073552603;12850;4718.04;84.7201;5598.75;8067.61
P073552605;13320;5040.97;93.8261;5619.45;8366.91
P074552605;13320;5072.75;93.8261;5646.32;8368.03
P074552607;13320;5084.81;93.8261;5656.13;8368.9
P074552609;13320;5066.71;93.8261;5643.47;8365.25
P074552611;13320;5072.75;93.8261;5645.3;8369.2
P075552603;12850;4699.94;84.7201;5754.11;7872.22
P075552605;13320;5047;93.8261;5629.76;8361.18
P075552609;13320;5066.71;93.8261;5643.47;8365.25
P075552611;13320;5084.81;93.8261;5651.01;8374.75
P076552603;13320;5066.71;93.8261;5643.47;8365.25
P076552607;12850;4712.01;84.7201;5753.67;7884.79
P076552609;13320;5090.85;93.8261;5638.48;8395.08
P077552651;13320;5072.75;93.8261;5644.27;8370.37
P086541105;13200;9071.03;79.2;7483.94;10269.3
P086541107;13200;10188.9;89.316;7763.34;11068.4
P087541105;12800;8836.8;80.3145;7413.6;10115.4
P087541107;13200;10581.8;89.316;7909.99;11293.9
P088541105;13210;9697.9;84.6453;7460.68;10922.7
P088541109;12800;9350.42;81.8532;8038.05;9916.41
P089541105;12200;9162.53;77.9436;8072.72;9688.95
P089541107;13200;9956.65;89.316;7625.38;10993.6
P090541105;12200;8564.87;73.8813;7809.83;9391.29
P090541107;13200;9473.27;88.2;7180.28;11018.1
P091541151;13200;10730.8;89.316;7964.15;11381.2
P093541105;12800;9418.51;81.8517;7743.68;10320.4
P093541107;13200;10188.9;89.316;7366.03;11521.8
P094541105;12200;9122;77.706;8021.93;9706.39
P094541107;13200;9995.36;89.316;7627.28;11030.1
P095541105;12800;9341.09;81.8517;7656.43;10342.6
P095541107;13200;10266.3;89.316;7389.1;11572.9
P067544203;13214;9343.53;91.2373;7218.65;10844.6
P068544201;13214;8919.68;90.3284;7022.48;10644.6
P079544203;11021;7215.58;73.1178;7525.81;8366.1
P080544201;13214;8821.69;90.3223;6777.13;10826.6
P067544201;13214;8552.64;86.619;7212.11;10061.1
P068544203;13214;9320.12;90.9451;7263.27;10770.2
P069544201;13449;8629.49;91.9315;6502.36;10947.9
P069544001;6051;2964.34;30.8496;6374.26;5428.95
P072544201;12621;8324.65;83.768;7306.71;9725.19
P072544203;13214;9169.77;89.8837;7151.24;10747.7
P073544201;13449;8708.61;91.9376;6434.96;11103.9
P073544203;13214;9327.17;90.6529;6599.28;11535
P074544201;13214;8804.85;90.6145;6511.96;11112.3
P074544001;5041;2313.53;26.5039;5983.33;5224.23
P075544201;13214;8503.21;84.0619;7372.51;9828.66
P075544203;13449;8480.72;89.2896;6522.05;10776.7
P076544201;13214;9335.87;90.9451;6895.32;11205.9
P076544203;13214;8931.3;90.9128;7105.23;10561.8
P077544251;13291;7335.33;75.396;6420.54;9747.13
P079544201;12621;8261.05;83.4697;7447.01;9501.5
P080544203;13214;9369.39;90.6529;7232.88;10854.2
P081544201;13449;8649.39;91.6393;6717.84;10721.9
P081544001;7055;3461.97;38.6953;6472.75;5814.19
P081544203;13214;9447.46;91.2433;7180.1;10992.5
P082544201;13214;8805.46;90.9067;7314.27;10197.4
P083544201;13214;8837.47;90.0301;6832.23;10779.5
P083544203;13214;9517.66;90.659;7159;11086.8
P084544251;13285;6978.92;80.3253;5695.88;10217.7
P079554005;12800;3457.72;80.6784;5531.17;6884.4
P079554505;12800;3951.68;92.0064;5423.38;7501.37
P079554007;12800;3951.68;92.0064;5423.38;7501.37
P079554009;12800;3951.68;92.0064;5423.38;7501.37
P079554011;12800;3951.68;92.0064;5423.38;7501.37
P079554013;12800;3951.68;92.0064;5423.38;7501.37
P079554015;12800;3951.68;92.0064;5423.38;7501.37
P080554005;12800;3951.68;92.0064;5423.38;7501.37
P080554007;12800;3951.68;92.0064;5423.38;7501.37
P080554009;12800;3951.68;92.0064;5423.38;7501.37
P080554011;12800;3951.68;92.0064;5423.38;7501.37
P080554013;12800;3951.68;92.0064;5423.38;7501.37
P080554015;12800;3951.68;92.0064;5423.38;7501.37
P081554005;12800;3951.68;92.0064;5423.38;7501.37
P081554505;12800;3951.68;92.0064;5423.38;7501.37
P081554007;12800;3951.68;92.0064;5423.38;7501.37
P081554011;12800;3951.68;92.0064;5423.38;7501.37
P081554015;12800;3951.68;92.0064;5423.38;7501.37
P082554005;12800;3951.68;92.0064;5423.38;7501.37
P082554505;12800;3951.68;92.0064;5423.38;7501.37
P082554007;12800;3951.68;92.0064;5423.38;7501.37
P082554011;12800;3951.68;92.0064;5423.38;7501.37
P082554013;12800;3951.68;92.0064;5423.38;7501.37
P082554015;12800;3951.68;92.0064;5423.38;7501.37
P083554005;12800;3951.68;92.0064;5423.38;7501.37
P083554505;12800;3951.68;92.0064;5423.38;7501.37
P083554007;12800;3951.68;92.0064;5423.38;7501.37
P083554009;12800;3951.68;92.0064;5423.38;7501.37
P083554011;12800;3951.68;92.0064;5423.38;7501.37
P083554015;12800;3951.68;92.0064;5423.38;7501.37
P084554051;12800;3951.68;92.0064;5423.38;7501.37
P084554053;12800;3951.68;92.0064;5423.38;7501.37
P084554055;12800;3951.68;92.0064;5423.38;7501.37
P086554005;12800;3951.68;92.0064;5423.38;7501.37
P086554505;12800;3951.68;92.0064;5423.38;7501.37
P086554007;12800;3951.68;92.0064;5423.38;7501.37
P086554009;12800;3951.68;92.0064;5423.38;7501.37
P086554011;12800;3951.68;92.0064;5423.38;7501.37
P086554013;12800;3951.68;92.0064;5423.38;7501.37
P087554005;12800;3951.68;92.0064;5423.38;7501.37
P087554505;12800;3951.68;92.0064;5423.38;7501.37
P087554007;12800;3951.68;92.0064;5423.38;7501.37
P087554009;12800;3951.68;92.0064;5423.38;7501.37
P087554011;12800;3951.68;92.0064;5423.38;7501.37
P087554013;12800;3951.68;92.0064;5423.38;7501.37
P088554005;12800;3951.68;92.0064;5423.38;7501.37
P088554505;12800;3951.68;92.0064;5423.38;7501.37
P088554007;12800;3951.68;92.0064;5423.38;7501.37
P088554009;12800;3951.68;92.0064;5423.38;7501.37
P088554011;12800;3951.68;92.0064;5423.38;7501.37
P088554013;12800;3951.68;92.0064;5423.38;7501.37
P089554005;12800;3951.68;92.0064;5423.38;7501.37
P089554505;12800;3951.68;92.0064;5423.38;7501.37
P089554007;12800;3951.68;92.0064;5423.38;7501.37
P089554009;12800;3951.68;92.0064;5423.38;7501.37
P089554011;12800;3951.68;92.0064;5423.38;7501.37
P089554015;12800;3951.68;92.0064;5423.38;7501.37
P090554505;12800;3951.68;92.0064;5423.38;7501.37
P090554007;12800;3951.68;92.0064;5423.38;7501.37
P090554011;12800;3951.68;92.0064;5423.38;7501.37
P090554013;12800;3951.68;92.0064;5423.38;7501.37
P090554015;12800;3951.68;92.0064;5423.38;7501.37
P091554051;12800;3951.68;92.0064;5423.38;7501.37
P091554053;12800;3951.68;92.0064;5423.38;7501.37
P091554055;12800;3951.68;92.0064;5423.38;7501.37
P093554005;12800;3951.68;92.0064;5423.38;7501.37
P093554505;12800;3951.68;92.0064;5423.38;7501.37
P093554007;12800;3951.68;92.0064;5423.38;7501.37
P093554009;12800;3951.68;92.0064;5423.38;7501.37
P093554011;12800;3951.68;92.0064;5423.38;7501.37
P093554013;12800;3951.68;92.0064;5423.38;7501.37
P094554005;12800;3951.68;92.0064;5423.38;7501.37
P094554505;12800;3951.68;92.0064;5423.38;7501.37
P094554007;12800;3951.68;92.0064;5423.38;7501.37
P094554009;12800;3951.68;92.0064;5423.38;7501.37
P094554011;12800;3951.68;92.0064;5423.38;7501.37
P094554015;12800;3951.68;92.0064;5423.38;7501.37
P095554005;12800;3951.68;92.0064;5423.38;7501.37
P095554007;12800;3951.68;92.0064;5423.38;7501.37
P095554009;12800;3951.68;92.0064;5423.38;7501.37
P095554011;12800;3951.68;92.0064;5423.38;7501.37
P095554015;12800;3951.68;92.0064;5423.38;7501.37
P079554501;12800;3951.68;92.0064;5423.38;7501.37
P079554003;12800;3951.68;92.0064;5423.38;7501.37
P079554503;12800;3951.68;92.0064;5423.38;7501.37
P079554507;12800;3951.68;92.0064;5423.38;7501.37
P079554509;12800;3951.68;92.0064;5423.38;7501.37
P079554513;12800;3951.68;92.0064;5423.38;7501.37
P080554501;12800;3951.68;92.0064;5423.38;7501.37
P080554003;12800;3951.68;92.0064;5423.38;7501.37
P080554503;12800;3951.68;92.0064;5423.38;7501.37
P080554507;12800;3951.68;92.0064;5423.38;7501.37
P080554509;12800;3951.68;92.0064;5423.38;7501.37
P080554513;12800;3951.68;92.0064;5423.38;7501.37
P081554501;12800;3951.68;92.0064;5423.38;7501.37
P081554003;12800;3951.68;92.0064;5423.38;7501.37
P081554503;12800;3951.68;92.0064;5423.38;7501.37
P081554507;12800;3951.68;92.0064;5423.38;7501.37
P081554511;12800;3951.68;92.0064;5423.38;7501.37
P081554513;12800;3951.68;92.0064;5423.38;7501.37
P082554501;12800;3951.68;92.0064;5423.38;7501.37
P082554003;12800;3951.68;92.0064;5423.38;7501.37
P082554503;12800;3951.68;92.0064;5423.38;7501.37
P082554507;12800;3951.68;92.0064;5423.38;7501.37
P082554509;12800;3951.68;92.0064;5423.38;7501.37
P082554513;12800;3951.68;92.0064;5423.38;7501.37
P083554501;12800;3951.68;92.0064;5423.38;7501.37
P083554003;12800;3951.68;92.0064;5423.38;7501.37
P083554503;12800;3951.68;92.0064;5423.38;7501.37
P083554507;12800;3951.68;92.0064;5423.38;7501.37
P083554509;12800;3951.68;92.0064;5423.38;7501.37
P083554513;12800;3951.68;92.0064;5423.38;7501.37
P084554551;12800;3951.68;92.0064;5423.38;7501.37
P084554553;12800;3951.68;92.0064;5423.38;7501.37
P084554555;12800;3951.68;92.0064;5423.38;7501.37
P086554501;12800;3951.68;92.0064;5423.38;7501.37
P086554003;12800;3951.68;92.0064;5423.38;7501.37
P086554503;12800;3951.68;92.0064;5423.38;7501.37
P086554507;12800;3951.68;92.0064;5423.38;7501.37
P086554513;12800;3951.68;92.0064;5423.38;7501.37
P087554501;12800;3457.72;80.6784;5531.17;6884.4
P087554003;12800;3951.68;92.0064;5423.38;7501.37
P087554503;12800;3951.68;92.0064;5423.38;7501.37
P087554507;12800;3951.68;92.0064;5423.38;7501.37
P087554509;12800;3951.68;92.0064;5423.38;7501.37
P087554511;12800;3951.68;92.0064;5423.38;7501.37
P088554501;12800;3457.72;80.6784;5531.17;6884.4
P088554003;12800;3951.68;92.0064;5423.38;7501.37
P088554503;12800;3951.68;92.0064;5423.38;7501.37
P088554507;12800;3951.68;92.0064;5423.38;7501.37
P088554509;12800;3951.68;92.0064;5423.38;7501.37
P088554511;12800;3951.68;92.0064;5423.38;7501.37
P089554501;12800;3951.68;92.0064;5423.38;7501.37
P089554003;12800;3951.68;92.0064;5423.38;7501.37
P089554503;12800;3951.68;92.0064;5423.38;7501.37
P089554507;12800;3951.68;92.0064;5423.38;7501.37
P089554511;12800;3457.72;80.6784;5531.17;6884.4
P089554513;12800;3951.68;92.0064;5423.38;7501.37
P090554501;12800;3951.68;92.0064;5423.38;7501.37
P090554003;12800;3951.68;92.0064;5423.38;7501.37
P090554503;12800;3951.68;92.0064;5423.38;7501.37
P090554507;12800;3951.68;92.0064;5423.38;7501.37
P090554509;12800;3951.68;92.0064;5423.38;7501.37
P090554511;12800;3951.68;92.0064;5423.38;7501.37
P091554551;12800;3951.68;92.0064;5423.38;7501.37
P091554553;12800;3951.68;92.0064;5423.38;7501.37
P091554555;12800;3951.68;92.0064;5423.38;7501.37
P093554501;9600;2469.8;57.6768;5565.21;5857.64
P093554003;12800;3951.68;92.0064;5423.38;7501.37
P093554503;12800;3951.68;92.0064;5423.38;7501.37
P093554507;12800;3951.68;92.0064;5423.38;7501.37
P093554509;12800;3951.68;92.0064;5423.38;7501.37
P093554511;12800;3951.68;92.0064;5423.38;7501.37
P094554501;12800;3951.68;92.0064;5423.38;7501.37
P094554003;12800;3951.68;92.0064;5423.38;7501.37
P094554503;12800;3951.68;92.0064;5423.38;7501.37
P094554507;12800;3951.68;92.0064;5423.38;7501.37
P094554509;12800;3951.68;92.0064;5423.38;7501.37
P094554511;12800;3951.68;92.0064;5423.38;7501.37
P095554501;12800;3951.68;92.0064;5423.38;7501.37
P095554003;12800;3951.68;92.0064;5423.38;7501.37
P095554503;12800;3951.68;92.0064;5423.38;7501.37
P095554507;12800;3951.68;92.0064;5423.38;7501.37
P095554509;12800;3951.68;92.0064;5423.38;7501.37
P095554511;12800;3951.68;92.0064;5423.38;7501.37
P100554005;12800;3457.72;80.6784;5531.17;6884.4
P100554505;12800;3951.68;92.0064;5423.38;7501.37
P100554007;12800;3951.68;92.0064;5423.38;7501.37
P100554009;12800;3951.68;92.0064;5423.38;7501.37
P100554011;12800;3951.68;92.0064;5423.38;7501.37
P100554013;12800;3951.68;92.0064;5423.38;7501.37
P101554005;12800;3951.68;92.0064;5423.38;7501.37
P101554505;12800;3951.68;92.0064;5423.38;7501.37
P101554007;12800;3951.68;92.0064;5423.38;7501.37
P101554009;12800;3951.68;92.0064;5423.38;7501.37
P101554011;12800;3951.68;92.0064;5423.38;7501.37
P101554015;12800;3951.68;92.0064;5423.38;7501.37
P102554005;12800;3951.68;92.0064;5423.38;7501.37
P102554505;12800;3951.68;92.0064;5423.38;7501.37
P102554007;12800;3951.68;92.0064;5423.38;7501.37
P102554009;12800;3951.68;92.0064;5423.38;7501.37
P102554011;12800;3951.68;92.0064;5423.38;7501.37
P102554013;12800;3951.68;92.0064;5423.38;7501.37
P103554005;12800;3951.68;92.0064;5423.38;7501.37
P103554505;12800;3951.68;92.0064;5423.38;7501.37
P103554007;12800;3951.68;92.0064;5423.38;7501.37
P103554009;12800;3951.68;92.0064;5423.38;7501.37
P103554013;12800;3951.68;92.0064;5423.38;7501.37
P103554015;12800;3951.68;92.0064;5423.38;7501.37
P104554005;12800;3951.68;92.0064;5423.38;7501.37
P104554505;12800;3951.68;92.0064;5423.38;7501.37
P104554009;12800;3951.68;92.0064;5423.38;7501.37
P104554011;12800;3951.68;92.0064;5423.38;7501.37
P104554013;12800;3951.68;92.0064;5423.38;7501.37
P104554015;12800;3951.68;92.0064;5423.38;7501.37
P107554005;12800;3951.68;92.0064;5423.38;7501.37
P107554505;12800;3951.68;92.0064;5423.38;7501.37
P107554007;12800;3951.68;92.0064;5423.38;7501.37
P107554011;12800;3951.68;92.0064;5423.38;7501.37
P107554013;12800;3951.68;92.0064;5423.38;7501.37
P107554015;12800;3951.68;92.0064;5423.38;7501.37
P108554005;12800;3951.68;92.0064;5423.38;7501.37
P108554505;12800;3951.68;92.0064;5423.38;7501.37
P108554009;12800;3951.68;92.0064;5423.38;7501.37
P108554011;12800;3951.68;92.0064;5423.38;7501.37
P108554013;12800;3951.68;92.0064;5423.38;7501.37
P108554015;12800;3951.68;92.0064;5423.38;7501.37
P109554005;12800;3951.68;92.0064;5423.38;7501.37
P109554505;12800;3951.68;92.0064;5423.38;7501.37
P109554007;12800;3951.68;92.0064;5423.38;7501.37
P109554009;12800;3951.68;92.0064;5423.38;7501.37
P109554011;12800;3951.68;92.0064;5423.38;7501.37
P109554013;12800;3951.68;92.0064;5423.38;7501.37
P110554005;12800;3951.68;92.0064;5423.38;7501.37
P110554505;12800;3951.68;92.0064;5423.38;7501.37
P110554009;12800;3951.68;92.0064;5423.38;7501.37
P110554011;12800;3951.68;92.0064;5423.38;7501.37
P110554013;12800;3951.68;92.0064;5423.38;7501.37
P110554015;12800;3951.68;92.0064;5423.38;7501.37
P111554005;12800;3951.68;92.0064;5423.38;7501.37
P111554007;12800;3951.68;92.0064;5423.38;7501.37
P111554009;12800;3951.68;92.0064;5423.38;7501.37
P111554011;12800;3951.68;92.0064;5423.38;7501.37
P111554015;12800;3951.68;92.0064;5423.38;7501.37
P112554051;12800;3951.68;92.0064;5423.38;7501.37
P112554053;12800;3951.68;92.0064;5423.38;7501.37
P112554055;12800;3951.68;92.0064;5423.38;7501.37
P114554005;12800;3951.68;92.0064;5423.38;7501.37
P114554505;12800;3951.68;92.0064;5423.38;7501.37
P114554007;12800;3951.68;92.0064;5423.38;7501.37
P114554011;12800;3951.68;92.0064;5423.38;7501.37
P114554013;12800;3951.68;92.0064;5423.38;7501.37
P114554015;12800;3951.68;92.0064;5423.38;7501.37
P100554501;12800;3951.68;92.0064;5423.38;7501.37
P100554003;12800;3951.68;92.0064;5423.38;7501.37
P100554503;12800;3951.68;92.0064;5423.38;7501.37
P100554507;12800;3951.68;92.0064;5423.38;7501.37
P100554509;12800;3951.68;92.0064;5423.38;7501.37
P100554513;12800;3951.68;92.0064;5423.38;7501.37
P101554501;12800;3951.68;92.0064;5423.38;7501.37
P101554003;12800;3951.68;92.0064;5423.38;7501.37
P101554503;12800;3951.68;92.0064;5423.38;7501.37
P101554507;12800;3951.68;92.0064;5423.38;7501.37
P101554509;12800;3951.68;92.0064;5423.38;7501.37
P101554511;12800;3951.68;92.0064;5423.38;7501.37
P102554501;12800;3951.68;92.0064;5423.38;7501.37
P102554003;12800;3951.68;92.0064;5423.38;7501.37
P102554503;12800;3951.68;92.0064;5423.38;7501.37
P102554507;12800;3951.68;92.0064;5423.38;7501.37
P102554509;12800;3951.68;92.0064;5423.38;7501.37
P102554511;12800;3951.68;92.0064;5423.38;7501.37
P103554501;12800;3951.68;92.0064;5423.38;7501.37
P103554003;12800;3951.68;92.0064;5423.38;7501.37
P103554503;12800;3951.68;92.0064;5423.38;7501.37
P103554507;12800;3951.68;92.0064;5423.38;7501.37
P103554509;12800;3951.68;92.0064;5423.38;7501.37
P103554513;12800;3951.68;92.0064;5423.38;7501.37
P104554501;12800;3951.68;92.0064;5423.38;7501.37
P104554003;12800;3951.68;92.0064;5423.38;7501.37
P104554503;12800;3951.68;92.0064;5423.38;7501.37
P104554507;12800;3951.68;92.0064;5423.38;7501.37
P104554509;12800;3951.68;92.0064;5423.38;7501.37
P104554513;12800;3951.68;92.0064;5423.38;7501.37
P107554501;12800;3951.68;92.0064;5423.38;7501.37
P107554503;12800;3951.68;92.0064;5423.38;7501.37
P107554507;12800;3951.68;92.0064;5423.38;7501.37
P107554509;12800;3951.68;92.0064;5423.38;7501.37
P107554511;12800;3951.68;92.0064;5423.38;7501.37
P108554501;12800;3951.68;92.0064;5423.38;7501.37
P108554003;12800;3951.68;92.0064;5423.38;7501.37
P108554503;12800;3951.68;92.0064;5423.38;7501.37
P108554507;12800;3951.68;92.0064;5423.38;7501.37
P108554509;12800;3951.68;92.0064;5423.38;7501.37
P108554513;12800;3951.68;92.0064;5423.38;7501.37
P109554501;12800;3457.72;80.6784;5531.17;6884.4
P109554003;12800;3951.68;92.0064;5423.38;7501.37
P109554503;12800;3951.68;92.0064;5423.38;7501.37
P109554507;12800;3951.68;92.0064;5423.38;7501.37
P109554509;12800;3951.68;92.0064;5423.38;7501.37
P109554511;12800;3951.68;92.0064;5423.38;7501.37
P110554501;12800;3457.72;80.6784;5531.17;6884.4
P110554003;12800;3951.68;92.0064;5423.38;7501.37
P110554503;12800;3951.68;92.0064;5423.38;7501.37
P110554507;12800;3951.68;92.0064;5423.38;7501.37
P110554509;12800;3951.68;92.0064;5423.38;7501.37
P110554511;12800;3951.68;92.0064;5423.38;7501.37
P111554501;12800;3951.68;92.0064;5423.38;7501.37
P111554003;12800;3951.68;92.0064;5423.38;7501.37
P111554503;12800;3951.68;92.0064;5423.38;7501.37
P111554507;12800;3951.68;92.0064;5423.38;7501.37
P111554511;12800;3951.68;92.0064;5423.38;7501.37
P111554513;12800;3951.68;92.0064;5423.38;7501.37
P112554551;12800;3457.72;80.6784;5531.17;6884.4
P112554553;12800;3951.68;92.0064;5423.38;7501.37
P112554555;12800;3951.68;92.0064;5423.38;7501.37
P114554501;12800;3457.72;80.6784;5531.17;6884.4
P114554003;12800;3951.68;92.0064;5423.38;7501.37
P114554503;12800;3951.68;92.0064;5423.38;7501.37
P114554507;12800;3951.68;92.0064;5423.38;7501.37
P114554509;12800;3951.68;92.0064;5423.38;7501.37
P114554511;12800;3951.68;92.0064;5423.38;7501.37
P100544203;13214;8610.59;85.9999;7448.89;9848.9
P101544203;13214;9201.52;90.939;6867.42;11103.4
P103544201;13035;8261.47;89.4013;6787.6;10254.4
P104544201;13214;8838.16;90.3223;6768.03;10853.4
P108544201;13035;8498.29;87.0351;6975.51;10276.8
P109544203;13214;9215.02;91.2312;6911.19;11066.9
P110544203;13214;9199.84;90.939;7214.35;10705.8
P111544201;13214;9033.4;89.2975;6926.23;10868.1
P112544251;13285;7090.25;79.6651;6360.17;9570.94
P114544201;13035;8446.65;89.6996;6863.47;10353
P100544201;12621;7847.66;77.094;7459.32;9074.06
P100544001;5044;2467.68;27.2349;6063.62;5286.77
P101544201;13214;8815.62;87.6865;7015.71;10548.2
P102544201;13214;8587.24;88.6705;7036.93;10295.6
P102544001;8068;4362.73;49.2378;6824.12;6313.98
P102544203;13214;9603.56;89.6342;7290.37;11022.8
