Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P109651101;13063;15530.7;87.7049;6091.05;18318.5
P110651105;13495;10030.8;92.4298;7258.15;11486.8
P111651107;13495;9978.15;92.4298;7274.92;11415
P072651107;12286;8932.45;82.9701;7594.9;10004.1
P073651105;13495;9908.6;92.4298;7207.84;11422
P072651101;13214;23405.6;75.672;9247.86;22591
P074651105;13495;10009.7;92.4298;7249.05;11476.1
P074651101;13221;20978.3;87.138;8522.04;20992
P075651105;13495;10020.3;92.4298;7254.82;11480
P076651101;13063;17135.1;82.1249;5988.91;20039.4
P080651107;13495;9931.88;92.4298;7216;11435.9
P081651105;13495;10003.4;92.4298;7243.6;11475.9
P079651101;13035;18387.7;85.3061;7905.89;19104.5
P081651101;13235;20350.1;80.9951;6976.8;22127.2
P082651105;13495;9967.62;92.4298;7254.01;11428.3
P075651107;13495;9946.56;92.4298;7234.36;11429.7
P076651107;9063;6404.79;59.26;7862.1;7171.55
P077651151;13495;9999.21;92.4298;7269.82;11441.8
P079651107;10070;7041.41;65.1951;7893.81;7771.99
P080651105;12286;8668.87;80.59;7691.81;9629.96
P082651107;13495;9957.09;92.4298;7270.54;11398.9
P083651107;10070;7045.57;65.1951;7899.51;7769.64
P083651101;13256;15399.4;88.609;6351.58;17889.9
P084651151;13495;9957.09;92.4298;7267.04;11402.9
P062552507;4800;1528.88;28.2624;5374.99;5133.79
P062552513;12800;4892.42;90.1632;5736.71;8084.55
P067552505;12800;4892.42;90.1632;5736.71;8084.55
P067552513;12800;4892.42;90.1632;5736.71;8084.55
P067552507;12800;4892.42;90.1632;5736.71;8084.55
P067552509;12800;4892.42;90.1632;5736.71;8084.55
P067552511;12800;4892.42;90.1632;5736.71;8084.55
P068552503;12800;4892.42;90.1632;5736.71;8084.55
P068552505;12800;4892.42;90.1632;5736.71;8084.55
P068552507;12800;4892.42;90.1632;5736.71;8084.55
P068552509;12800;4892.42;90.1632;5736.71;8084.55
P068552511;12800;4892.42;90.1632;5736.71;8084.55
P068552513;12800;4892.42;90.1632;5736.71;8084.55
P069552505;12800;4892.42;90.1632;5736.71;8084.55
P069552507;12800;4892.42;90.1632;5736.71;8084.55
P069552509;12800;4892.42;90.1632;5736.71;8084.55
P069552513;12800;4892.42;90.1632;5736.71;8084.55
P072552503;12800;4892.42;90.1632;5736.71;8084.55
P072552505;12800;4892.42;90.1632;5736.71;8084.55
P072552507;12800;4892.42;90.1632;5736.71;8084.55
P072552513;12800;4892.42;90.1632;5736.71;8084.55
P073552503;12800;4892.42;90.1632;5736.71;8084.55
P073552505;12800;4892.42;90.1632;5736.71;8084.55
P073552509;12800;4892.42;90.1632;5736.71;8084.55
P073552511;12800;4892.42;90.1632;5736.71;8084.55
P074552503;12800;4892.42;90.1632;5736.71;8084.55
P074552507;12800;4892.42;90.1632;5736.71;8084.55
P074552509;12800;4892.42;90.1632;5736.71;8084.55
P074552511;12800;4892.42;90.1632;5736.71;8084.55
P074552513;12800;4892.42;90.1632;5736.71;8084.55
P075552503;12800;4892.42;90.1632;5736.71;8084.55
P075552505;12800;4892.42;90.1632;5736.71;8084.55
P075552507;12800;4892.42;90.1632;5736.71;8084.55
P075552511;12800;4892.42;90.1632;5736.71;8084.55
P076552503;12800;4892.42;90.1632;5736.71;8084.55
P076552505;12800;4892.42;90.1632;5736.71;8084.55
P076552507;12800;4892.42;90.1632;5736.71;8084.55
P076552509;12800;4892.42;90.1632;5736.71;8084.55
P076552511;12800;4892.42;90.1632;5736.71;8084.55
P077552551;12800;4892.42;90.1632;5736.71;8084.55
P077552555;12800;4892.42;90.1632;5736.71;8084.55
P101541107;13400;10576;89.316;7734.25;11488.7
P102541105;13200;10402.3;88.2;7690.38;11365
P102541109;13200;9628.11;88.2;7067.65;11301.5
P103541105;13200;10692.1;89.316;7417.24;11966.5
P110541107;13200;10343.7;89.316;7211.2;11853.3
P111541105;13210;10458.9;88.7911;7464.2;11679.7
P100541105;12800;8952.07;77.8449;7479.79;10155.1
P100541107;13200;10188.9;89.316;7710.9;11128.2
P101541105;13410;9563.01;87.3525;6981.07;11335.2
P102541107;12800;9589.31;88.0128;7372.23;10915.1
P104541105;13200;10305.1;86.6923;7523.81;11457.9
P104541107;13200;10227.6;89.316;7442.46;11473.3
P107541105;12800;9898.98;88.0128;7461.15;11123.3
P107541107;13200;10355.4;89.5032;7423.1;11623.1
P108541105;12800;9744.14;88.0128;7039.69;11449.4
P108541107;13200;10531.5;89.316;7511.27;11698.6
P109541105;13210;10215.3;87.3525;7635.69;11240.4
P109541107;13200;9885;89.316;7391.24;11189.1
P109541109;12800;9705.43;88.0128;7663.43;10698.9
P111541107;13200;10072.8;89.316;7714.34;11008.2
P112541151;13400;10272.1;89.316;7156.57;11844
P114541107;13200;10266.3;89.316;7028.47;11984.4
P087651107;9063;6501.53;61.6401;7780.56;7361.35
P088651105;13495;9976.22;92.4298;7235.61;11457.9
P088651101;12049;14545.3;77.035;7245.94;16015.2
P089651105;13495;9988.68;92.4298;7243.13;11461.8
Q089651101_1;13042;18668.6;86.7869;7007.91;20410.1
P090651107;13495;9995.06;92.4298;7238.57;11473.4
P090651101;13063;15015;86.5889;6396.4;17454.4
P093651101;13242;17759;81.2422;6659.89;19897.6
P094651103;13495;9971.78;92.4298;7239.25;11449.3
P095651105;13495;10022.5;92.4298;7254.08;11483.1
P086651107;12286;7773.11;72.3964;6965.94;9562.52
P086651101;13228;20231.2;80.7479;7732.21;21146.2
P087651105;13495;9986.46;92.4298;7266.91;11432.4
P089651101;13486;11659.3;91.9708;6680.73;13774.2
P091651151;13495;10030.8;92.4298;7258.15;11486.8
P094651105;13495;9995.06;92.4298;7247.58;11463.1
P095651101;13077;12965.7;90.5488;6409.15;15390.5
P062552607;5920;1970.39;36.5678;5613.72;5302.87
P062552609;13320;5047;93.8261;5653.7;8333.87
P062552611;13320;5078.78;93.8261;5647.13;8373.15
P067552603;13320;5066.71;93.8261;5643.47;8365.25
P067552605;13320;5072.75;93.8261;5645.3;8369.2
P067552607;13320;5084.81;93.8261;5644.85;8381.78
P067552609;13320;5072.75;93.8261;5643.24;8371.54
P068552603;13046;4705.97;84.7201;5786.46;7841.34
P068552605;13320;5066.71;93.8261;5643.47;8365.25
P069552607;13320;5078.78;93.8261;5642;8379
P069552611;13320;5066.71;93.8261;5643.47;8365.25
P069552603;12850;4692.29;84.7201;5676.81;7952.79
P069552605;13320;5066.71;93.8261;5643.47;8365.25
P069552609;13320;5090.85;93.8261;5642.58;8390.4
P072552605;13320;5078.78;93.8261;5647.13;8373.15
P072552607;12850;4662.12;84.7201;5680.46;7918.45
P072552611;13320;5072.75;93.8261;5643.24;8371.54
P073552611;13320;5084.81;93.8261;5660.24;8364.22
P073552603;12850;4718.04;84.7201;5598.75;8067.61
P073552605;13320;5040.97;93.8261;5619.45;8366.91
P074552605;13320;5072.75;93.8261;5646.32;8368.03
P074552607;13320;5084.81;93.8261;5656.13;8368.9
P074552609;13320;5066.71;93.8261;5643.47;8365.25
P074552611;13320;5072.75;93.8261;5645.3;8369.2
P075552603;12850;4699.94;84.7201;5754.11;7872.22
P075552605;13320;5047;93.8261;5629.76;8361.18
P075552609;13320;5066.71;93.8261;5643.47;8365.25
P075552611;13320;5084.81;93.8261;5651.01;8374.75
P076552603;13320;5066.71;93.8261;5643.47;8365.25
P076552607;12850;4712.01;84.7201;5753.67;7884.79
P076552609;13320;5090.85;93.8261;5638.48;8395.08
P077552651;13320;5072.75;93.8261;5644.27;8370.37
P089541105;12800;8828.33;80.7372;7489.07;10020.8
P090541105;13200;9688.51;84.1377;7442.32;10934.3
P090541109;12800;8499.79;79.6212;7337.81;9864.85
P091541151;13200;10295.5;84.9852;7744.92;11196
P093541105;13210;9747.05;83.0217;7628.16;10780.8
P094541105;12200;9373.22;79.0092;8165.42;9793.86
P086541105;13400;9071.03;79.2;7310.87;10466.8
P086541107;13400;10188.9;89.316;7090.65;11836
P087541105;12800;8707.56;79.1445;7459.81;9933.39
P087541107;13200;10576;89.316;7909.24;11289
P088541105;12210;9135.17;79.3821;7744.96;10035.6
P088541107;13200;10048.1;88.2;7810.04;10874.3
P089541107;13200;10576;89.316;7930.93;11264.2
P093541107;13400;9860.36;88.2;7494.39;11046.7
P094541107;12800;9744.14;88.0128;7309.99;11140.9
P095541105;13410;9846.23;85.9989;7570.05;10946.3
P095541107;13400;9761.18;85.2552;7782.92;10618.3
P067544203;13214;9246.79;89.478;7322.69;10629.1
P068544201;13449;8208.94;87.3499;6456.54;10579.7
P069544201;13214;8851.88;90.3223;6654.79;10996.4
P077544251;13282;7742.74;83.6265;6372.57;10209.3
P081544201;13214;8759.32;89.7319;6702.87;10848.9
P067544201;13214;8776.45;89.7319;7012.18;10513.1
P068544203;6400;3750.7;34.4448;7024.4;5473.41
P069544001;6057;3379.38;35.85;6588.65;5599.34
P069544203;13214;9316.69;90.6529;7116.13;10934.7
P072544201;13214;8597.97;88.2056;7059.45;10280.7
P072544203;13214;9292.46;91.2373;7081.53;10950
P073544201;13449;8731.32;91.9376;6643.68;10888.5
P075544001;4028;1898.49;21.4792;5787.09;5033.14
P074544201;13214;8922.14;90.6206;6554.38;11181.2
P074544203;13214;9213.46;91.2312;6939.3;11033.3
P075544201;13214;9410.87;90.9512;7169.13;10968.4
P075544203;13214;9316.25;91.2373;7335.57;10683.9
P076544201;13035;8232.41;88.8169;6431.27;10632
P076544203;13214;9433.98;91.2433;6754.01;11465.2
P079544201;13214;9051.7;88.7132;7178.32;10598.8
P079544203;13449;8318.39;90.5762;6695.89;10416
P080544201;13214;9329.36;90.9451;6981.06;11101.5
P080544001;8077;4891.87;51.4861;7035.95;6601.39
P081544203;13214;8866.46;89.4458;6914.79;10714.2
P082544201;13214;8852.75;90.9067;6603.13;11056.2
P083544201;13214;8838.25;90.0301;6585.46;11061.9
P083544203;13214;8898.39;90.3223;6759.88;10922.9
P084544251;13461;8201.43;86.1384;6244.54;10814.1
P079554005;12800;3457.72;80.6784;5531.17;6884.4
P079554505;12800;3951.68;92.0064;5423.38;7501.37
P079554007;12800;3951.68;92.0064;5423.38;7501.37
P079554009;12800;3951.68;92.0064;5423.38;7501.37
P079554011;12800;3951.68;92.0064;5423.38;7501.37
P079554015;12800;3951.68;92.0064;5423.38;7501.37
P080554005;12800;3951.68;92.0064;5423.38;7501.37
P080554505;12800;3951.68;92.0064;5423.38;7501.37
P080554007;12800;3951.68;92.0064;5423.38;7501.37
P080554009;12800;3951.68;92.0064;5423.38;7501.37
P080554011;12800;3951.68;92.0064;5423.38;7501.37
P080554015;12800;3951.68;92.0064;5423.38;7501.37
P081554005;12800;3951.68;92.0064;5423.38;7501.37
P081554505;12800;3951.68;92.0064;5423.38;7501.37
P081554007;12800;3951.68;92.0064;5423.38;7501.37
P081554009;12800;3951.68;92.0064;5423.38;7501.37
P081554011;12800;3951.68;92.0064;5423.38;7501.37
P081554013;12800;3951.68;92.0064;5423.38;7501.37
P082554005;12800;3951.68;92.0064;5423.38;7501.37
P082554505;12800;3951.68;92.0064;5423.38;7501.37
P082554007;12800;3951.68;92.0064;5423.38;7501.37
P082554009;12800;3951.68;92.0064;5423.38;7501.37
P082554011;12800;3951.68;92.0064;5423.38;7501.37
P082554013;12800;3951.68;92.0064;5423.38;7501.37
P083554005;12800;3951.68;92.0064;5423.38;7501.37
P083554505;12800;3951.68;92.0064;5423.38;7501.37
P083554009;12800;3951.68;92.0064;5423.38;7501.37
P083554011;12800;3951.68;92.0064;5423.38;7501.37
P083554013;12800;3951.68;92.0064;5423.38;7501.37
P083554015;12800;3951.68;92.0064;5423.38;7501.37
P084554051;12800;3951.68;92.0064;5423.38;7501.37
P084554053;12800;3951.68;92.0064;5423.38;7501.37
P084554055;12800;3951.68;92.0064;5423.38;7501.37
P086554005;12800;3951.68;92.0064;5423.38;7501.37
P086554505;12800;3951.68;92.0064;5423.38;7501.37
P086554007;12800;3951.68;92.0064;5423.38;7501.37
P086554009;12800;3951.68;92.0064;5423.38;7501.37
P086554011;12800;3951.68;92.0064;5423.38;7501.37
P086554013;12800;3951.68;92.0064;5423.38;7501.37
P087554005;12800;3951.68;92.0064;5423.38;7501.37
P087554505;12800;3951.68;92.0064;5423.38;7501.37
P087554009;12800;3951.68;92.0064;5423.38;7501.37
P087554011;12800;3951.68;92.0064;5423.38;7501.37
P087554013;12800;3951.68;92.0064;5423.38;7501.37
P087554015;12800;3951.68;92.0064;5423.38;7501.37
P088554505;12800;3951.68;92.0064;5423.38;7501.37
P088554007;12800;3951.68;92.0064;5423.38;7501.37
P088554009;12800;3951.68;92.0064;5423.38;7501.37
P088554011;12800;3951.68;92.0064;5423.38;7501.37
P088554013;12800;3951.68;92.0064;5423.38;7501.37
P088554015;12800;3951.68;92.0064;5423.38;7501.37
P089554005;12800;3951.68;92.0064;5423.38;7501.37
P089554505;12800;3951.68;92.0064;5423.38;7501.37
P089554009;12800;3951.68;92.0064;5423.38;7501.37
P089554011;12800;3951.68;92.0064;5423.38;7501.37
P089554013;12800;3951.68;92.0064;5423.38;7501.37
P089554015;12800;3951.68;92.0064;5423.38;7501.37
P090554005;12800;3951.68;92.0064;5423.38;7501.37
P090554007;12800;3951.68;92.0064;5423.38;7501.37
P090554009;12800;3951.68;92.0064;5423.38;7501.37
P090554011;12800;3951.68;92.0064;5423.38;7501.37
P090554015;12800;3951.68;92.0064;5423.38;7501.37
P091554051;12800;3951.68;92.0064;5423.38;7501.37
P091554053;12800;3951.68;92.0064;5423.38;7501.37
P091554055;12800;3951.68;92.0064;5423.38;7501.37
P093554005;12800;3951.68;92.0064;5423.38;7501.37
P093554505;12800;3951.68;92.0064;5423.38;7501.37
P093554007;12800;3951.68;92.0064;5423.38;7501.37
P093554009;12800;3951.68;92.0064;5423.38;7501.37
P093554011;12800;3951.68;92.0064;5423.38;7501.37
P093554013;12800;3951.68;92.0064;5423.38;7501.37
P094554005;12800;3951.68;92.0064;5423.38;7501.37
P094554505;12800;3951.68;92.0064;5423.38;7501.37
P094554007;12800;3951.68;92.0064;5423.38;7501.37
P094554009;12800;3951.68;92.0064;5423.38;7501.37
P094554011;12800;3951.68;92.0064;5423.38;7501.37
P094554013;12800;3951.68;92.0064;5423.38;7501.37
P095554005;12800;3951.68;92.0064;5423.38;7501.37
P095554505;12800;3951.68;92.0064;5423.38;7501.37
P095554007;12800;3951.68;92.0064;5423.38;7501.37
P095554009;12800;3951.68;92.0064;5423.38;7501.37
P095554013;12800;3951.68;92.0064;5423.38;7501.37
P079554501;12800;3951.68;92.0064;5423.38;7501.37
P079554003;12800;3951.68;92.0064;5423.38;7501.37
P079554503;12800;3951.68;92.0064;5423.38;7501.37
P079554507;12800;3951.68;92.0064;5423.38;7501.37
P079554509;12800;3951.68;92.0064;5423.38;7501.37
P079554511;12800;3951.68;92.0064;5423.38;7501.37
P080554501;12800;3951.68;92.0064;5423.38;7501.37
P080554003;12800;3951.68;92.0064;5423.38;7501.37
P080554503;12800;3951.68;92.0064;5423.38;7501.37
P080554507;12800;3951.68;92.0064;5423.38;7501.37
P080554509;12800;3951.68;92.0064;5423.38;7501.37
P080554511;12800;3951.68;92.0064;5423.38;7501.37
P081554501;12800;3951.68;92.0064;5423.38;7501.37
P081554003;12800;3951.68;92.0064;5423.38;7501.37
P081554503;12800;3951.68;92.0064;5423.38;7501.37
P081554507;12800;3951.68;92.0064;5423.38;7501.37
P081554509;12800;3951.68;92.0064;5423.38;7501.37
P081554511;12800;3951.68;92.0064;5423.38;7501.37
P082554501;12800;3951.68;92.0064;5423.38;7501.37
P082554003;12800;3951.68;92.0064;5423.38;7501.37
P082554503;12800;3951.68;92.0064;5423.38;7501.37
P082554507;12800;3951.68;92.0064;5423.38;7501.37
P082554509;12800;3951.68;92.0064;5423.38;7501.37
P082554513;12800;3951.68;92.0064;5423.38;7501.37
P083554501;12800;3951.68;92.0064;5423.38;7501.37
P083554003;12800;3951.68;92.0064;5423.38;7501.37
P083554503;12800;3951.68;92.0064;5423.38;7501.37
P083554507;12800;3951.68;92.0064;5423.38;7501.37
P083554509;12800;3951.68;92.0064;5423.38;7501.37
P083554513;12800;3951.68;92.0064;5423.38;7501.37
P084554551;12800;3951.68;92.0064;5423.38;7501.37
P084554553;12800;3951.68;92.0064;5423.38;7501.37
P084554555;12800;3951.68;92.0064;5423.38;7501.37
P086554501;12800;3951.68;92.0064;5423.38;7501.37
P086554003;12800;3951.68;92.0064;5423.38;7501.37
P086554503;12800;3951.68;92.0064;5423.38;7501.37
P086554507;12800;3951.68;92.0064;5423.38;7501.37
P086554513;12800;3951.68;92.0064;5423.38;7501.37
P087554501;12800;3457.72;80.6784;5531.17;6884.4
P087554003;12800;3951.68;92.0064;5423.38;7501.37
P087554503;12800;3951.68;92.0064;5423.38;7501.37
P087554507;12800;3951.68;92.0064;5423.38;7501.37
P087554509;12800;3951.68;92.0064;5423.38;7501.37
P087554511;12800;3951.68;92.0064;5423.38;7501.37
P088554501;12800;3457.72;80.6784;5531.17;6884.4
P088554003;12800;3951.68;92.0064;5423.38;7501.37
P088554503;12800;3951.68;92.0064;5423.38;7501.37
P088554507;12800;3951.68;92.0064;5423.38;7501.37
P088554509;12800;3951.68;92.0064;5423.38;7501.37
P088554511;12800;3951.68;92.0064;5423.38;7501.37
P089554501;12800;3457.72;80.6784;5531.17;6884.4
P089554003;12800;3951.68;92.0064;5423.38;7501.37
P089554503;12800;3951.68;92.0064;5423.38;7501.37
P089554507;12800;3951.68;92.0064;5423.38;7501.37
P089554509;12800;3951.68;92.0064;5423.38;7501.37
P089554513;12800;3951.68;92.0064;5423.38;7501.37
P090554501;12800;3951.68;92.0064;5423.38;7501.37
P090554003;12800;3951.68;92.0064;5423.38;7501.37
P090554503;12800;3951.68;92.0064;5423.38;7501.37
P090554507;12800;3951.68;92.0064;5423.38;7501.37
P090554509;12800;3951.68;92.0064;5423.38;7501.37
P090554511;12800;3951.68;92.0064;5423.38;7501.37
P091554551;12800;3951.68;92.0064;5423.38;7501.37
P091554553;12800;3951.68;92.0064;5423.38;7501.37
P091554555;12800;3951.68;92.0064;5423.38;7501.37
P093554501;9600;2963.76;69.0048;5638.96;6267.44
P093554003;12800;3951.68;92.0064;5423.38;7501.37
P093554503;12800;3951.68;92.0064;5423.38;7501.37
P093554507;12800;3951.68;92.0064;5423.38;7501.37
P093554511;12800;3457.72;80.6784;5531.17;6884.4
P093554513;12800;3951.68;92.0064;5423.38;7501.37
P094554501;12800;3951.68;92.0064;5423.38;7501.37
P094554003;12800;3951.68;92.0064;5423.38;7501.37
P094554503;12800;3951.68;92.0064;5423.38;7501.37
P094554507;12800;3951.68;92.0064;5423.38;7501.37
P094554509;12800;3951.68;92.0064;5423.38;7501.37
P094554511;12800;3951.68;92.0064;5423.38;7501.37
P095554501;12800;3951.68;92.0064;5423.38;7501.37
P095554003;12800;3951.68;92.0064;5423.38;7501.37
P095554503;12800;3951.68;92.0064;5423.38;7501.37
P095554507;12800;3951.68;92.0064;5423.38;7501.37
P095554509;12800;3951.68;92.0064;5423.38;7501.37
P095554511;12800;3951.68;92.0064;5423.38;7501.37
P100554005;12800;3457.72;80.6784;5531.17;6884.4
P100554007;12800;3951.68;92.0064;5423.38;7501.37
P100554009;12800;3951.68;92.0064;5423.38;7501.37
P100554011;12800;3951.68;92.0064;5423.38;7501.37
P100554013;12800;3951.68;92.0064;5423.38;7501.37
P100554015;12800;3951.68;92.0064;5423.38;7501.37
P101554005;12800;3951.68;92.0064;5423.38;7501.37
P101554505;12800;3951.68;92.0064;5423.38;7501.37
P101554007;12800;3951.68;92.0064;5423.38;7501.37
P101554009;12800;3951.68;92.0064;5423.38;7501.37
P101554013;12800;3951.68;92.0064;5423.38;7501.37
P101554015;12800;3951.68;92.0064;5423.38;7501.37
P102554005;12800;3951.68;92.0064;5423.38;7501.37
P102554505;12800;3951.68;92.0064;5423.38;7501.37
P102554007;12800;3951.68;92.0064;5423.38;7501.37
P102554009;12800;3951.68;92.0064;5423.38;7501.37
P102554011;12800;3951.68;92.0064;5423.38;7501.37
P102554013;12800;3951.68;92.0064;5423.38;7501.37
P103554005;12800;3951.68;92.0064;5423.38;7501.37
P103554505;12800;3951.68;92.0064;5423.38;7501.37
P103554007;12800;3951.68;92.0064;5423.38;7501.37
P103554009;12800;3951.68;92.0064;5423.38;7501.37
P103554011;12800;3951.68;92.0064;5423.38;7501.37
P103554013;12800;3951.68;92.0064;5423.38;7501.37
P104554005;12800;3951.68;92.0064;5423.38;7501.37
P104554505;12800;3951.68;92.0064;5423.38;7501.37
P104554007;12800;3951.68;92.0064;5423.38;7501.37
P104554011;12800;3951.68;92.0064;5423.38;7501.37
P104554013;12800;3951.68;92.0064;5423.38;7501.37
P104554015;12800;3951.68;92.0064;5423.38;7501.37
P107554005;12800;3951.68;92.0064;5423.38;7501.37
P107554505;12800;3951.68;92.0064;5423.38;7501.37
P107554009;12800;3951.68;92.0064;5423.38;7501.37
P107554011;12800;3951.68;92.0064;5423.38;7501.37
P107554013;12800;3951.68;92.0064;5423.38;7501.37
P107554015;12800;3951.68;92.0064;5423.38;7501.37
P108554005;12800;3951.68;92.0064;5423.38;7501.37
P108554505;12800;3951.68;92.0064;5423.38;7501.37
P108554007;12800;3951.68;92.0064;5423.38;7501.37
P108554009;12800;3951.68;92.0064;5423.38;7501.37
P108554011;12800;3951.68;92.0064;5423.38;7501.37
P108554013;12800;3951.68;92.0064;5423.38;7501.37
P109554005;12800;3951.68;92.0064;5423.38;7501.37
P109554505;12800;3951.68;92.0064;5423.38;7501.37
P109554009;12800;3951.68;92.0064;5423.38;7501.37
P109554011;12800;3951.68;92.0064;5423.38;7501.37
P109554013;12800;3951.68;92.0064;5423.38;7501.37
P109554015;12800;3951.68;92.0064;5423.38;7501.37
P110554005;12800;3951.68;92.0064;5423.38;7501.37
P110554505;12800;3951.68;92.0064;5423.38;7501.37
P110554007;12800;3951.68;92.0064;5423.38;7501.37
P110554011;12800;3951.68;92.0064;5423.38;7501.37
P110554013;12800;3951.68;92.0064;5423.38;7501.37
P110554015;12800;3951.68;92.0064;5423.38;7501.37
P111554007;12800;3951.68;92.0064;5423.38;7501.37
P111554009;12800;3951.68;92.0064;5423.38;7501.37
P111554011;12800;3951.68;92.0064;5423.38;7501.37
P111554013;12800;3951.68;92.0064;5423.38;7501.37
P111554015;12800;3951.68;92.0064;5423.38;7501.37
P112554051;12800;3951.68;92.0064;5423.38;7501.37
P112554053;12800;3951.68;92.0064;5423.38;7501.37
P112554055;12800;3951.68;92.0064;5423.38;7501.37
P114554005;12800;3951.68;92.0064;5423.38;7501.37
P114554505;12800;3951.68;92.0064;5423.38;7501.37
P114554009;12800;3951.68;92.0064;5423.38;7501.37
P114554011;12800;3951.68;92.0064;5423.38;7501.37
P114554013;12800;3951.68;92.0064;5423.38;7501.37
P114554015;12800;3951.68;92.0064;5423.38;7501.37
P100554501;12800;3951.68;92.0064;5423.38;7501.37
P100554003;12800;3951.68;92.0064;5423.38;7501.37
P100554503;12800;3951.68;92.0064;5423.38;7501.37
P100554509;12800;3951.68;92.0064;5423.38;7501.37
P100554511;12800;3951.68;92.0064;5423.38;7501.37
P100554513;12800;3951.68;92.0064;5423.38;7501.37
P101554501;12800;3951.68;92.0064;5423.38;7501.37
P101554003;12800;3951.68;92.0064;5423.38;7501.37
P101554503;12800;3951.68;92.0064;5423.38;7501.37
P101554507;12800;3951.68;92.0064;5423.38;7501.37
P101554509;12800;3951.68;92.0064;5423.38;7501.37
P101554513;12800;3951.68;92.0064;5423.38;7501.37
P102554501;12800;3951.68;92.0064;5423.38;7501.37
P102554003;12800;3951.68;92.0064;5423.38;7501.37
P102554503;12800;3951.68;92.0064;5423.38;7501.37
P102554507;12800;3951.68;92.0064;5423.38;7501.37
P102554509;12800;3951.68;92.0064;5423.38;7501.37
P102554511;12800;3951.68;92.0064;5423.38;7501.37
P103554501;12800;3951.68;92.0064;5423.38;7501.37
P103554003;12800;3951.68;92.0064;5423.38;7501.37
P103554503;12800;3951.68;92.0064;5423.38;7501.37
P103554507;12800;3951.68;92.0064;5423.38;7501.37
P103554509;12800;3951.68;92.0064;5423.38;7501.37
P103554513;12800;3951.68;92.0064;5423.38;7501.37
P104554501;12800;3951.68;92.0064;5423.38;7501.37
P104554003;12800;3951.68;92.0064;5423.38;7501.37
P104554503;12800;3951.68;92.0064;5423.38;7501.37
P104554507;12800;3951.68;92.0064;5423.38;7501.37
P104554509;12800;3951.68;92.0064;5423.38;7501.37
P104554511;12800;3951.68;92.0064;5423.38;7501.37
P107554501;12800;3951.68;92.0064;5423.38;7501.37
P107554003;12800;3951.68;92.0064;5423.38;7501.37
P107554503;12800;3951.68;92.0064;5423.38;7501.37
P107554507;12800;3951.68;92.0064;5423.38;7501.37
P107554509;12800;3951.68;92.0064;5423.38;7501.37
P108554501;12800;3951.68;92.0064;5423.38;7501.37
P108554003;12800;3951.68;92.0064;5423.38;7501.37
P108554503;12800;3951.68;92.0064;5423.38;7501.37
P108554507;12800;3951.68;92.0064;5423.38;7501.37
P108554509;12800;3951.68;92.0064;5423.38;7501.37
P108554511;12800;3951.68;92.0064;5423.38;7501.37
P109554501;12800;3457.72;80.6784;5531.17;6884.4
P109554003;12800;3951.68;92.0064;5423.38;7501.37
P109554503;12800;3951.68;92.0064;5423.38;7501.37
P109554507;12800;3951.68;92.0064;5423.38;7501.37
P109554509;12800;3951.68;92.0064;5423.38;7501.37
P109554513;12800;3951.68;92.0064;5423.38;7501.37
P110554501;12800;3951.68;92.0064;5423.38;7501.37
P110554003;12800;3951.68;92.0064;5423.38;7501.37
P110554503;12800;3951.68;92.0064;5423.38;7501.37
P110554507;12800;3951.68;92.0064;5423.38;7501.37
P110554511;12800;3457.72;80.6784;5531.17;6884.4
P110554513;12800;3951.68;92.0064;5423.38;7501.37
P111554501;12800;3951.68;92.0064;5423.38;7501.37
P111554003;12800;3951.68;92.0064;5423.38;7501.37
P111554503;12800;3951.68;92.0064;5423.38;7501.37
P111554507;12800;3951.68;92.0064;5423.38;7501.37
P111554511;12800;3951.68;92.0064;5423.38;7501.37
P111554513;12800;3951.68;92.0064;5423.38;7501.37
P112554551;12800;3457.72;80.6784;5531.17;6884.4
P112554553;12800;3951.68;92.0064;5423.38;7501.37
P112554555;12800;3951.68;92.0064;5423.38;7501.37
P114554501;12800;3457.72;80.6784;5531.17;6884.4
P114554003;12800;3951.68;92.0064;5423.38;7501.37
P114554503;12800;3951.68;92.0064;5423.38;7501.37
P114554507;12800;3951.68;92.0064;5423.38;7501.37
P114554509;12800;3951.68;92.0064;5423.38;7501.37
P114554513;12800;3951.68;92.0064;5423.38;7501.37
P109544203;13214;8748.85;89.4397;7330.63;10122.1
P110544201;13214;8895.8;90.9128;7119.74;10509.7
P100544201;12621;8071.77;79.3303;7370.51;9399.52
P100544001;10078;4778.3;52.6864;6745.81;6818.92
P100544203;13214;8814.46;90.0301;7088.41;10464.1
P101544201;13214;9436.34;90.9512;7053.16;11126.2
P101544203;13214;9217.96;91.2312;6895.54;11087.7
P102544201;13449;8405.17;89.9979;6737.66;10455.1
P103544201;13214;8855.61;90.3223;6980.49;10628.4
P103544203;13214;9313.91;91.2373;7028.19;11032.3
P104544201;13214;9298.15;91.2373;6883.01;11182.2
P104544001;10079;4871.44;53.2885;6645.1;7026.98
P104544203;13214;9415.86;91.2433;7320.24;10801
P107544201;13449;8634.86;91.3471;6965.36;10424.9
P108544201;13449;8703.71;91.6454;6419.33;11116.9
P108544203;13214;9249.5;91.2312;6972.32;11031.6
P109544201;13214;9424.74;91.2433;7153.04;11000.7
P110544001;13112;6508.44;71.6409;6839.98;8441.59
P110544203;13214;9270.1;90.0624;7022.9;10994.5
