Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P110651105;13495;10030.8;92.4298;7258.15;11486.8
P111651107;13495;9978.15;92.4298;7274.92;11415
P069651101;8028;9070.59;51.0791;9022.72;8512.93
P072651101;13256;15359.7;77.395;6406.05;17788.1
P074651101;12056;14647.7;79.42;7082.14;16304.5
P075651105;13495;9988.68;92.4298;7239.7;11465.7
Q075651101_1;8014;12838.3;48.1361;11324.6;9653.92
P076651107;13293;9354.28;86.5251;7518.58;10513.1
P076651101;13049;18452;83.7449;6399.11;20888.2
P077651151;13495;10020.3;92.4298;7248.73;11487
P079651107;13495;9952.94;92.4298;7210.89;11462.8
P079651101;13049;17646.1;85.918;6523.77;19940.1
P081651103;13495;9733.7;90.0801;7363.15;11069.8
P081651101;13470;14279.7;87.0478;5967.82;17208.1
P082651105;13495;9957.09;92.4298;7252.41;11419.6
P082651101;13470;13548.5;88.105;6183.22;16231.1
P083651101;13056;16359.6;88.5149;6388.13;18808.4
P073651105;13495;10030.8;92.4298;7258.15;11486.8
P074651105;13495;9973.71;92.4298;7276.01;11409.3
P075651101;13070;13428.5;90.184;6440.49;15817.5
P080651105;13495;10030.8;92.4298;7258.15;11486.8
P081651105;12286;8820.75;81.7648;7671.97;9804.49
P084651151;13495;9957.09;92.4298;7267.04;11402.9
P062552507;4800;1528.88;28.2624;5374.99;5133.79
P062552513;12800;4892.42;90.1632;5736.71;8084.55
P067552505;12800;4892.42;90.1632;5736.71;8084.55
P067552513;12800;4892.42;90.1632;5736.71;8084.55
P067552507;12800;4892.42;90.1632;5736.71;8084.55
P067552509;12800;4892.42;90.1632;5736.71;8084.55
P067552511;12800;4892.42;90.1632;5736.71;8084.55
P068552503;12800;4892.42;90.1632;5736.71;8084.55
P068552505;12800;4892.42;90.1632;5736.71;8084.55
P068552507;12800;4892.42;90.1632;5736.71;8084.55
P068552509;12800;4892.42;90.1632;5736.71;8084.55
P068552511;12800;4892.42;90.1632;5736.71;8084.55
P068552513;12800;4892.42;90.1632;5736.71;8084.55
P069552505;12800;4892.42;90.1632;5736.71;8084.55
P069552507;12800;4892.42;90.1632;5736.71;8084.55
P069552509;12800;4892.42;90.1632;5736.71;8084.55
P069552513;12800;4892.42;90.1632;5736.71;8084.55
P072552503;12800;4892.42;90.1632;5736.71;8084.55
P072552505;12800;4892.42;90.1632;5736.71;8084.55
P072552507;12800;4892.42;90.1632;5736.71;8084.55
P072552513;12800;4892.42;90.1632;5736.71;8084.55
P073552503;12800;4892.42;90.1632;5736.71;8084.55
P073552505;12800;4892.42;90.1632;5736.71;8084.55
P073552509;12800;4892.42;90.1632;5736.71;8084.55
P073552511;12800;4892.42;90.1632;5736.71;8084.55
P074552503;12800;4892.42;90.1632;5736.71;8084.55
P074552507;12800;4892.42;90.1632;5736.71;8084.55
P074552509;12800;4892.42;90.1632;5736.71;8084.55
P074552511;12800;4892.42;90.1632;5736.71;8084.55
P074552513;12800;4892.42;90.1632;5736.71;8084.55
P075552503;12800;4892.42;90.1632;5736.71;8084.55
P075552505;12800;4892.42;90.1632;5736.71;8084.55
P075552507;12800;4892.42;90.1632;5736.71;8084.55
P075552511;12800;4892.42;90.1632;5736.71;8084.55
P076552503;12800;4892.42;90.1632;5736.71;8084.55
P076552505;12800;4892.42;90.1632;5736.71;8084.55
P076552507;12800;4892.42;90.1632;5736.71;8084.55
P076552509;12800;4892.42;90.1632;5736.71;8084.55
P076552511;12800;4892.42;90.1632;5736.71;8084.55
P077552551;12800;4892.42;90.1632;5736.71;8084.55
P077552555;12800;4892.42;90.1632;5736.71;8084.55
P101541107;13200;10576;89.316;7739.48;11482.7
P102541105;13400;10053.9;88.2;7397.92;11350.4
P103541107;13200;9357.15;88.2;7225.68;10850.2
P104541105;13210;10299.4;86.6923;7644.57;11314.4
P107541107;13200;10086.9;88.2;7359.17;11427.5
P108541107;13200;10028.3;89.316;7641.1;11047.3
P110541107;13200;9840.53;89.316;7312.18;11234.8
P111541105;13210;10458.9;88.7911;7464.2;11679.7
P100541105;12800;8952.07;77.8449;7479.79;10155.1
P100541107;13200;10188.9;89.316;7710.9;11128.2
P101541105;13410;9563.01;87.3525;6981.07;11335.2
P102541107;13200;10421.2;89.316;7484.1;11619.3
P103541105;12800;10479.6;88.0128;7736.34;11389.9
P104541109;13400;10233.4;89.316;7354.38;11579.5
P107541105;12800;9898.98;88.0128;7475.38;11107.1
P107541109;13200;10515.9;89.316;7339.62;11878.9
P109541105;13210;10066.2;87.3525;7559.32;11178.5
P109541107;13200;9956.65;89.316;7210.33;11467.2
P110541105;12800;10286.1;88.0128;7981.31;10916.8
P111541109;13200;10072.8;89.316;7664.43;11065.1
P112541151;13400;10272.1;89.316;7195.01;11800.1
P114541105;13400;10266.3;89.316;7293.31;11682.2
P088651101;12049;14545.3;77.035;7252.57;16007.6
P089651105;13495;9988.68;92.4298;7243.13;11461.8
P089651101;13277;11138.5;87.241;6943.74;12953.3
Q089651101_1;13256;15989.5;87.5519;6192.98;18660.9
P090651107;13495;9963.47;92.4298;7216.18;11467.3
P090651101;13049;17189.5;86.071;6436.58;19583
P091651151;13495;10030.8;92.4298;7258.15;11486.8
P093651101;13042;18822.6;85.6709;6830.09;20767.1
P086651107;12286;7132.05;66.4917;6835.19;9070.66
P086651101;13228;20250.1;80.7479;7797.46;21090.6
P087651105;10070;7245.96;67.5448;7866.33;8007.9
P087651107;13495;9859.82;92.4298;7151.08;11438
P088651105;13495;9980.66;92.4298;7266.79;11426.8
P094651105;13495;9999.21;92.4298;7249.37;11465.2
P094651103;13495;9952.65;92.4298;7212.11;11461.1
P095651105;13495;10030.8;92.4298;7258.15;11486.8
P095651101;13077;12965.7;90.5488;6409.15;15390.5
P062552607;5920;1970.39;36.5678;5613.72;5302.87
P062552609;13320;5047;93.8261;5653.7;8333.87
P062552611;13320;5078.78;93.8261;5647.13;8373.15
P067552603;13320;5066.71;93.8261;5643.47;8365.25
P067552605;13320;5072.75;93.8261;5645.3;8369.2
P067552607;13320;5084.81;93.8261;5644.85;8381.78
P067552609;13320;5072.75;93.8261;5643.24;8371.54
P068552603;13046;4705.97;84.7201;5786.46;7841.34
P068552605;13320;5066.71;93.8261;5643.47;8365.25
P069552607;13320;5078.78;93.8261;5642;8379
P069552611;13320;5066.71;93.8261;5643.47;8365.25
P069552603;12850;4692.29;84.7201;5676.81;7952.79
P069552605;13320;5066.71;93.8261;5643.47;8365.25
P069552609;13320;5090.85;93.8261;5642.58;8390.4
P072552605;13320;5078.78;93.8261;5647.13;8373.15
P072552607;12850;4662.12;84.7201;5680.46;7918.45
P072552611;13320;5072.75;93.8261;5643.24;8371.54
P073552611;13320;5084.81;93.8261;5660.24;8364.22
P073552603;12850;4718.04;84.7201;5598.75;8067.61
P073552605;13320;5040.97;93.8261;5619.45;8366.91
P074552605;13320;5072.75;93.8261;5646.32;8368.03
P074552607;13320;5084.81;93.8261;5656.13;8368.9
P074552609;13320;5066.71;93.8261;5643.47;8365.25
P074552611;13320;5072.75;93.8261;5645.3;8369.2
P075552603;12850;4699.94;84.7201;5754.11;7872.22
P075552605;13320;5047;93.8261;5629.76;8361.18
P075552609;13320;5066.71;93.8261;5643.47;8365.25
P075552611;13320;5084.81;93.8261;5651.01;8374.75
P076552603;13320;5066.71;93.8261;5643.47;8365.25
P076552607;12850;4712.01;84.7201;5753.67;7884.79
P076552609;13320;5090.85;93.8261;5638.48;8395.08
P077552651;13320;5072.75;93.8261;5644.27;8370.37
P089541105;12800;9331.55;80.7372;7930.54;10020.2
P090541105;13200;9688.51;84.1377;7551.26;10810
P090541109;12800;8499.79;79.6212;7337.81;9864.85
P091541151;13200;10295.5;84.9852;7744.92;11196
P086541105;13200;9071.03;79.2;7422.17;10339.8
P086541107;13400;10188.9;89.316;7360;11528.6
P087541105;12800;8701.8;79.1445;7477.13;9907.87
P087541107;13200;10581.8;89.316;7918.06;11284.7
P088541105;12210;9135.17;79.3821;7744.96;10035.6
P088541107;13200;10048.1;88.2;7447.75;11287.7
P089541107;13200;10072.8;89.316;7607.64;11129.9
P093541105;12800;9335.33;81.8517;7644.3;10350.6
P093541107;13200;10272.1;89.316;7369.34;11601.2
P094541105;12200;9005.88;77.706;8072.16;9532.93
P094541107;13200;10111.5;89.316;7620.25;11154.2
P095541105;12800;9379.8;81.8517;7630.2;10411.2
P095541107;13200;10227.6;89.316;7768.66;11101
P062544201;8000;4952.48;45.4464;7508.38;6122.89
P067544201;13035;8217.39;87.9343;6878.1;10107
P075544203;13035;7978;83.6118;6834.22;9917.72
P076544203;13035;8463.77;83.535;7434.75;9718.2
P079544201;13214;8764.24;89.7319;6922.59;10603.1
P080544201;13449;8176.38;88.5187;7073.53;9843.02
P080544203;13214;8897.16;89.2914;6795.12;10881.5
P082544201;13214;9458.8;91.2433;7159.03;11027.9
P082544203;13214;9325.99;90.3607;7091.39;10972.2
P084544251;13455;8322.47;85.5887;6304.85;10866.3
P067544203;13214;9320.63;91.2373;7214.91;10825.9
P068544201;13214;9415.43;91.2433;6963.22;11208
P068544203;13449;8718.75;91.9376;6744.53;10760.8
P069544201;13214;9419.4;91.2433;7239.99;10896.1
P069544001;6057;3379.38;35.85;6588.65;5599.34
P072544201;13449;8608.61;91.6393;6650.49;10758
P072544203;13214;9219.49;90.939;6747.63;11258
P073544201;13214;8920.74;90.9128;6760.94;10944.1
P073544203;13214;9394.17;91.2433;7166.37;10954.9
P074544201;13449;8824.75;92.5281;6912.98;10674.6
P075544201;13214;9317.77;90.6529;6994.77;11074.3
P075544001;11098;5995;67.515;6982.3;7765.75
P076544201;13214;9289.88;91.2373;6946.84;11101.1
P079544203;13214;9343.97;90.6529;7200.45;10865.8
P080544001;13106;7150.58;79.9357;6343.27;9650.55
P081544201;13449;8763.52;91.9376;6421;11174.8
P083544201;13449;8692.11;90.7628;6832.37;10633.9
P079554005;12800;3457.72;80.6784;5531.17;6884.4
P079554505;12800;3951.68;92.0064;5423.38;7501.37
P079554007;12800;3951.68;92.0064;5423.38;7501.37
P079554011;12800;3951.68;92.0064;5423.38;7501.37
P079554013;12800;3951.68;92.0064;5423.38;7501.37
P079554015;12800;3951.68;92.0064;5423.38;7501.37
P080554005;12800;3951.68;92.0064;5423.38;7501.37
P080554505;12800;3951.68;92.0064;5423.38;7501.37
P080554007;12800;3951.68;92.0064;5423.38;7501.37
P080554009;12800;3951.68;92.0064;5423.38;7501.37
P080554011;12800;3951.68;92.0064;5423.38;7501.37
P080554013;12800;3951.68;92.0064;5423.38;7501.37
P080554015;12800;3951.68;92.0064;5423.38;7501.37
P081554005;12800;3951.68;92.0064;5423.38;7501.37
P081554505;12800;3951.68;92.0064;5423.38;7501.37
P081554011;12800;3951.68;92.0064;5423.38;7501.37
P081554013;12800;3951.68;92.0064;5423.38;7501.37
P081554015;12800;3951.68;92.0064;5423.38;7501.37
P082554005;12800;3951.68;92.0064;5423.38;7501.37
P082554505;12800;3951.68;92.0064;5423.38;7501.37
P082554007;12800;3951.68;92.0064;5423.38;7501.37
P082554009;12800;3951.68;92.0064;5423.38;7501.37
P082554011;12800;3951.68;92.0064;5423.38;7501.37
P082554013;12800;3951.68;92.0064;5423.38;7501.37
P082554015;12800;3951.68;92.0064;5423.38;7501.37
P083554505;12800;3951.68;92.0064;5423.38;7501.37
P083554007;12800;3951.68;92.0064;5423.38;7501.37
P083554009;12800;3951.68;92.0064;5423.38;7501.37
P083554011;12800;3951.68;92.0064;5423.38;7501.37
P083554013;12800;3951.68;92.0064;5423.38;7501.37
P084554051;12800;3951.68;92.0064;5423.38;7501.37
P084554053;12800;3951.68;92.0064;5423.38;7501.37
P084554055;12800;3951.68;92.0064;5423.38;7501.37
P086554005;12800;3951.68;92.0064;5423.38;7501.37
P086554505;12800;3951.68;92.0064;5423.38;7501.37
P086554007;12800;3951.68;92.0064;5423.38;7501.37
P086554009;12800;3951.68;92.0064;5423.38;7501.37
P086554013;12800;3951.68;92.0064;5423.38;7501.37
P086554015;12800;3951.68;92.0064;5423.38;7501.37
P087554505;12800;3951.68;92.0064;5423.38;7501.37
P087554007;12800;3951.68;92.0064;5423.38;7501.37
P087554009;12800;3951.68;92.0064;5423.38;7501.37
P087554011;12800;3951.68;92.0064;5423.38;7501.37
P087554013;12800;3951.68;92.0064;5423.38;7501.37
P088554005;12800;3951.68;92.0064;5423.38;7501.37
P088554007;12800;3951.68;92.0064;5423.38;7501.37
P088554009;12800;3951.68;92.0064;5423.38;7501.37
P088554011;12800;3951.68;92.0064;5423.38;7501.37
P088554013;12800;3951.68;92.0064;5423.38;7501.37
P088554015;12800;3951.68;92.0064;5423.38;7501.37
P089554005;12800;3951.68;92.0064;5423.38;7501.37
P089554505;12800;3951.68;92.0064;5423.38;7501.37
P089554007;12800;3951.68;92.0064;5423.38;7501.37
P089554009;12800;3951.68;92.0064;5423.38;7501.37
P089554011;12800;3951.68;92.0064;5423.38;7501.37
P089554013;12800;3951.68;92.0064;5423.38;7501.37
P089554015;12800;3951.68;92.0064;5423.38;7501.37
P090554005;12800;3951.68;92.0064;5423.38;7501.37
P090554505;12800;3951.68;92.0064;5423.38;7501.37
P090554007;12800;3951.68;92.0064;5423.38;7501.37
P090554009;12800;3951.68;92.0064;5423.38;7501.37
P090554011;12800;3951.68;92.0064;5423.38;7501.37
P090554013;12800;3951.68;92.0064;5423.38;7501.37
P091554051;12800;3951.68;92.0064;5423.38;7501.37
P091554053;12800;3951.68;92.0064;5423.38;7501.37
P091554055;12800;3951.68;92.0064;5423.38;7501.37
P093554005;12800;3951.68;92.0064;5423.38;7501.37
P093554505;12800;3951.68;92.0064;5423.38;7501.37
P093554007;12800;3951.68;92.0064;5423.38;7501.37
P093554009;12800;3951.68;92.0064;5423.38;7501.37
P093554011;12800;3951.68;92.0064;5423.38;7501.37
P093554013;12800;3951.68;92.0064;5423.38;7501.37
P094554505;12800;3951.68;92.0064;5423.38;7501.37
P094554007;12800;3951.68;92.0064;5423.38;7501.37
P094554009;12800;3951.68;92.0064;5423.38;7501.37
P094554011;12800;3951.68;92.0064;5423.38;7501.37
P094554015;12800;3951.68;92.0064;5423.38;7501.37
P095554505;12800;3951.68;92.0064;5423.38;7501.37
P095554007;12800;3951.68;92.0064;5423.38;7501.37
P095554009;12800;3951.68;92.0064;5423.38;7501.37
P095554011;12800;3951.68;92.0064;5423.38;7501.37
P095554013;12800;3951.68;92.0064;5423.38;7501.37
P079554501;12800;3951.68;92.0064;5423.38;7501.37
P079554003;12800;3951.68;92.0064;5423.38;7501.37
P079554503;12800;3951.68;92.0064;5423.38;7501.37
P079554507;12800;3951.68;92.0064;5423.38;7501.37
P079554509;12800;3951.68;92.0064;5423.38;7501.37
P079554511;12800;3951.68;92.0064;5423.38;7501.37
P080554501;12800;3951.68;92.0064;5423.38;7501.37
P080554003;12800;3951.68;92.0064;5423.38;7501.37
P080554503;12800;3951.68;92.0064;5423.38;7501.37
P080554507;12800;3951.68;92.0064;5423.38;7501.37
P080554509;12800;3951.68;92.0064;5423.38;7501.37
P080554511;12800;3951.68;92.0064;5423.38;7501.37
P081554501;12800;3951.68;92.0064;5423.38;7501.37
P081554003;12800;3951.68;92.0064;5423.38;7501.37
P081554503;12800;3951.68;92.0064;5423.38;7501.37
P081554507;12800;3951.68;92.0064;5423.38;7501.37
P081554509;12800;3951.68;92.0064;5423.38;7501.37
P081554511;12800;3951.68;92.0064;5423.38;7501.37
P082554501;12800;3951.68;92.0064;5423.38;7501.37
P082554003;12800;3951.68;92.0064;5423.38;7501.37
P082554503;12800;3951.68;92.0064;5423.38;7501.37
P082554507;12800;3951.68;92.0064;5423.38;7501.37
P082554509;12800;3951.68;92.0064;5423.38;7501.37
P082554513;12800;3951.68;92.0064;5423.38;7501.37
P083554501;12800;3951.68;92.0064;5423.38;7501.37
P083554003;12800;3951.68;92.0064;5423.38;7501.37
P083554503;12800;3951.68;92.0064;5423.38;7501.37
P083554507;12800;3951.68;92.0064;5423.38;7501.37
P083554509;12800;3951.68;92.0064;5423.38;7501.37
P083554513;12800;3951.68;92.0064;5423.38;7501.37
P084554551;12800;3951.68;92.0064;5423.38;7501.37
P084554553;12800;3951.68;92.0064;5423.38;7501.37
P084554555;12800;3951.68;92.0064;5423.38;7501.37
P086554501;12800;3951.68;92.0064;5423.38;7501.37
P086554003;12800;3951.68;92.0064;5423.38;7501.37
P086554503;12800;3951.68;92.0064;5423.38;7501.37
P086554507;12800;3951.68;92.0064;5423.38;7501.37
P086554513;12800;3951.68;92.0064;5423.38;7501.37
P087554501;12800;3457.72;80.6784;5531.17;6884.4
P087554003;12800;3951.68;92.0064;5423.38;7501.37
P087554503;12800;3951.68;92.0064;5423.38;7501.37
P087554507;12800;3951.68;92.0064;5423.38;7501.37
P087554509;12800;3951.68;92.0064;5423.38;7501.37
P087554511;12800;3951.68;92.0064;5423.38;7501.37
P088554501;12800;3457.72;80.6784;5531.17;6884.4
P088554003;12800;3951.68;92.0064;5423.38;7501.37
P088554503;12800;3951.68;92.0064;5423.38;7501.37
P088554507;12800;3951.68;92.0064;5423.38;7501.37
P088554509;12800;3951.68;92.0064;5423.38;7501.37
P088554511;12800;3951.68;92.0064;5423.38;7501.37
P089554501;12800;3457.72;80.6784;5531.17;6884.4
P089554003;12800;3951.68;92.0064;5423.38;7501.37
P089554503;12800;3951.68;92.0064;5423.38;7501.37
P089554507;12800;3951.68;92.0064;5423.38;7501.37
P089554509;12800;3951.68;92.0064;5423.38;7501.37
P089554513;12800;3951.68;92.0064;5423.38;7501.37
P090554501;12800;3951.68;92.0064;5423.38;7501.37
P090554003;12800;3951.68;92.0064;5423.38;7501.37
P090554503;12800;3951.68;92.0064;5423.38;7501.37
P090554507;12800;3951.68;92.0064;5423.38;7501.37
P090554509;12800;3951.68;92.0064;5423.38;7501.37
P090554511;12800;3951.68;92.0064;5423.38;7501.37
P091554551;12800;3951.68;92.0064;5423.38;7501.37
P091554553;12800;3951.68;92.0064;5423.38;7501.37
P091554555;12800;3951.68;92.0064;5423.38;7501.37
P093554501;9600;2963.76;69.0048;5638.96;6267.44
P093554003;12800;3951.68;92.0064;5423.38;7501.37
P093554503;12800;3951.68;92.0064;5423.38;7501.37
P093554507;12800;3951.68;92.0064;5423.38;7501.37
P093554511;12800;3457.72;80.6784;5531.17;6884.4
P093554513;12800;3951.68;92.0064;5423.38;7501.37
P094554501;12800;3951.68;92.0064;5423.38;7501.37
P094554003;12800;3951.68;92.0064;5423.38;7501.37
P094554503;12800;3951.68;92.0064;5423.38;7501.37
P094554507;12800;3951.68;92.0064;5423.38;7501.37
P094554509;12800;3951.68;92.0064;5423.38;7501.37
P094554511;12800;3951.68;92.0064;5423.38;7501.37
P095554501;12800;3951.68;92.0064;5423.38;7501.37
P095554003;12800;3951.68;92.0064;5423.38;7501.37
P095554503;12800;3951.68;92.0064;5423.38;7501.37
P095554507;12800;3951.68;92.0064;5423.38;7501.37
P095554509;12800;3951.68;92.0064;5423.38;7501.37
P095554511;12800;3951.68;92.0064;5423.38;7501.37
P100554005;12800;3457.72;80.6784;5531.17;6884.4
P100554007;12800;3951.68;92.0064;5423.38;7501.37
P100554009;12800;3951.68;92.0064;5423.38;7501.37
P100554011;12800;3951.68;92.0064;5423.38;7501.37
P100554013;12800;3951.68;92.0064;5423.38;7501.37
P100554015;12800;3951.68;92.0064;5423.38;7501.37
P101554005;12800;3951.68;92.0064;5423.38;7501.37
P101554505;12800;3951.68;92.0064;5423.38;7501.37
P101554007;12800;3951.68;92.0064;5423.38;7501.37
P101554011;12800;3951.68;92.0064;5423.38;7501.37
P101554013;12800;3951.68;92.0064;5423.38;7501.37
P101554015;12800;3951.68;92.0064;5423.38;7501.37
P102554005;12800;3951.68;92.0064;5423.38;7501.37
P102554505;12800;3951.68;92.0064;5423.38;7501.37
P102554007;12800;3951.68;92.0064;5423.38;7501.37
P102554009;12800;3951.68;92.0064;5423.38;7501.37
P102554011;12800;3951.68;92.0064;5423.38;7501.37
P102554013;12800;3951.68;92.0064;5423.38;7501.37
P103554005;12800;3951.68;92.0064;5423.38;7501.37
P103554505;12800;3951.68;92.0064;5423.38;7501.37
P103554007;12800;3951.68;92.0064;5423.38;7501.37
P103554009;12800;3951.68;92.0064;5423.38;7501.37
P103554011;12800;3951.68;92.0064;5423.38;7501.37
P103554013;12800;3951.68;92.0064;5423.38;7501.37
P104554005;12800;3951.68;92.0064;5423.38;7501.37
P104554505;12800;3951.68;92.0064;5423.38;7501.37
P104554007;12800;3951.68;92.0064;5423.38;7501.37
P104554009;12800;3951.68;92.0064;5423.38;7501.37
P104554011;12800;3951.68;92.0064;5423.38;7501.37
P104554013;12800;3951.68;92.0064;5423.38;7501.37
P107554005;12800;3951.68;92.0064;5423.38;7501.37
P107554505;12800;3951.68;92.0064;5423.38;7501.37
P107554007;12800;3951.68;92.0064;5423.38;7501.37
P107554009;12800;3951.68;92.0064;5423.38;7501.37
P107554011;12800;3951.68;92.0064;5423.38;7501.37
P107554013;12800;3951.68;92.0064;5423.38;7501.37
P108554005;12800;3951.68;92.0064;5423.38;7501.37
P108554505;12800;3951.68;92.0064;5423.38;7501.37
P108554007;12800;3951.68;92.0064;5423.38;7501.37
P108554009;12800;3951.68;92.0064;5423.38;7501.37
P108554011;12800;3951.68;92.0064;5423.38;7501.37
P108554013;12800;3951.68;92.0064;5423.38;7501.37
P109554005;12800;3951.68;92.0064;5423.38;7501.37
P109554505;12800;3951.68;92.0064;5423.38;7501.37
P109554009;12800;3951.68;92.0064;5423.38;7501.37
P109554011;12800;3951.68;92.0064;5423.38;7501.37
P109554013;12800;3951.68;92.0064;5423.38;7501.37
P109554015;12800;3951.68;92.0064;5423.38;7501.37
P110554005;12800;3951.68;92.0064;5423.38;7501.37
P110554505;12800;3951.68;92.0064;5423.38;7501.37
P110554009;12800;3951.68;92.0064;5423.38;7501.37
P110554011;12800;3951.68;92.0064;5423.38;7501.37
P110554013;12800;3951.68;92.0064;5423.38;7501.37
P110554015;12800;3951.68;92.0064;5423.38;7501.37
P111554005;12800;3951.68;92.0064;5423.38;7501.37
P111554007;12800;3951.68;92.0064;5423.38;7501.37
P111554009;12800;3951.68;92.0064;5423.38;7501.37
P111554011;12800;3951.68;92.0064;5423.38;7501.37
P111554013;12800;3951.68;92.0064;5423.38;7501.37
P112554051;12800;3951.68;92.0064;5423.38;7501.37
P112554053;12800;3951.68;92.0064;5423.38;7501.37
P112554055;12800;3951.68;92.0064;5423.38;7501.37
P114554005;12800;3951.68;92.0064;5423.38;7501.37
P114554505;12800;3951.68;92.0064;5423.38;7501.37
P114554007;12800;3951.68;92.0064;5423.38;7501.37
P114554011;12800;3951.68;92.0064;5423.38;7501.37
P114554013;12800;3951.68;92.0064;5423.38;7501.37
P114554015;12800;3951.68;92.0064;5423.38;7501.37
P100554501;12800;3951.68;92.0064;5423.38;7501.37
P100554003;12800;3951.68;92.0064;5423.38;7501.37
P100554503;12800;3951.68;92.0064;5423.38;7501.37
P100554509;12800;3951.68;92.0064;5423.38;7501.37
P100554511;12800;3951.68;92.0064;5423.38;7501.37
P100554513;12800;3951.68;92.0064;5423.38;7501.37
P101554501;12800;3951.68;92.0064;5423.38;7501.37
P101554003;12800;3951.68;92.0064;5423.38;7501.37
P101554503;12800;3951.68;92.0064;5423.38;7501.37
P101554507;12800;3951.68;92.0064;5423.38;7501.37
P101554509;12800;3951.68;92.0064;5423.38;7501.37
P101554513;12800;3951.68;92.0064;5423.38;7501.37
P102554501;12800;3951.68;92.0064;5423.38;7501.37
P102554003;12800;3951.68;92.0064;5423.38;7501.37
P102554503;12800;3951.68;92.0064;5423.38;7501.37
P102554507;12800;3951.68;92.0064;5423.38;7501.37
P102554509;12800;3951.68;92.0064;5423.38;7501.37
P102554511;12800;3951.68;92.0064;5423.38;7501.37
P103554501;12800;3951.68;92.0064;5423.38;7501.37
P103554003;12800;3951.68;92.0064;5423.38;7501.37
P103554503;12800;3951.68;92.0064;5423.38;7501.37
P103554507;12800;3951.68;92.0064;5423.38;7501.37
P103554509;12800;3951.68;92.0064;5423.38;7501.37
P103554513;12800;3951.68;92.0064;5423.38;7501.37
P104554501;12800;3951.68;92.0064;5423.38;7501.37
P104554003;12800;3951.68;92.0064;5423.38;7501.37
P104554503;12800;3951.68;92.0064;5423.38;7501.37
P104554507;12800;3951.68;92.0064;5423.38;7501.37
P104554509;12800;3951.68;92.0064;5423.38;7501.37
P104554511;12800;3951.68;92.0064;5423.38;7501.37
P107554501;12800;3951.68;92.0064;5423.38;7501.37
P107554003;12800;3951.68;92.0064;5423.38;7501.37
P107554503;12800;3951.68;92.0064;5423.38;7501.37
P107554507;12800;3951.68;92.0064;5423.38;7501.37
P107554509;12800;3951.68;92.0064;5423.38;7501.37
P108554501;12800;3951.68;92.0064;5423.38;7501.37
P108554003;12800;3951.68;92.0064;5423.38;7501.37
P108554503;12800;3951.68;92.0064;5423.38;7501.37
P108554507;12800;3951.68;92.0064;5423.38;7501.37
P108554509;12800;3951.68;92.0064;5423.38;7501.37
P108554511;12800;3951.68;92.0064;5423.38;7501.37
P109554501;12800;3457.72;80.6784;5531.17;6884.4
P109554003;12800;3951.68;92.0064;5423.38;7501.37
P109554503;12800;3951.68;92.0064;5423.38;7501.37
P109554507;12800;3951.68;92.0064;5423.38;7501.37
P109554509;12800;3951.68;92.0064;5423.38;7501.37
P109554513;12800;3951.68;92.0064;5423.38;7501.37
P110554501;12800;3951.68;92.0064;5423.38;7501.37
P110554003;12800;3951.68;92.0064;5423.38;7501.37
P110554503;12800;3951.68;92.0064;5423.38;7501.37
P110554507;12800;3951.68;92.0064;5423.38;7501.37
P110554511;12800;3457.72;80.6784;5531.17;6884.4
P110554513;12800;3951.68;92.0064;5423.38;7501.37
P111554501;12800;3951.68;92.0064;5423.38;7501.37
P111554003;12800;3951.68;92.0064;5423.38;7501.37
P111554503;12800;3951.68;92.0064;5423.38;7501.37
P111554507;12800;3951.68;92.0064;5423.38;7501.37
P111554511;12800;3951.68;92.0064;5423.38;7501.37
P111554513;12800;3951.68;92.0064;5423.38;7501.37
P112554551;12800;3457.72;80.6784;5531.17;6884.4
P112554553;12800;3951.68;92.0064;5423.38;7501.37
P112554555;12800;3951.68;92.0064;5423.38;7501.37
P114554501;12800;3457.72;80.6784;5531.17;6884.4
P114554003;12800;3951.68;92.0064;5423.38;7501.37
P114554503;12800;3951.68;92.0064;5423.38;7501.37
P114554507;12800;3951.68;92.0064;5423.38;7501.37
P114554509;12800;3951.68;92.0064;5423.38;7501.37
P114554513;12800;3951.68;92.0064;5423.38;7501.37
P100544201;12621;8073.87;79.3303;7372.56;9399.28
P100544001;10078;4778.3;52.6864;6745.81;6818.92
P100544203;13214;8711.24;90.0241;6951.41;10517.2
P101544201;13214;9540.46;90.9572;6985.07;11308
P101544203;13214;9205.72;90.939;7087.7;10856.2
P102544201;13449;8432.72;89.7057;6675.86;10553.2
P103544201;13214;8724.01;90.6084;6851.24;10644.3
P103544203;13214;9335.03;90.6529;6871.69;11232
P104544201;13214;9414.54;91.2433;7093.47;11058.4
P104544001;10079;4871.44;53.2885;6645.1;7026.98
P104544203;13214;9316.25;91.2373;7333.54;10686.2
P107544201;13449;8242.37;90.7305;6709.19;10324.8
P108544201;13214;9215.37;90.3546;6967.29;11003.2
P108544203;13449;8732.2;92.522;6755.46;10761.8
P109544201;13214;9341.09;90.6529;6686.36;11449.6
P109544203;13214;9197.92;90.939;6485.39;11535.7
P110544201;13449;8750.26;91.9376;6624.24;10929.6
P110544001;13112;6508.44;71.6409;6839.98;8441.59
P110544203;13214;9409.65;91.2433;7294.1;10824.6
P111544201;13449;8688.72;91.0549;6774.09;10697.1
P111544203;13214;9380.86;90.9451;6818.73;11338.3
