Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090012500_27022023001366;P079883801;P079883801_8;H2;5800;1240;1080 ;6800 ;2440 ;2115
0090012500_27022023001366;P079883801;P079883801_9;I1;5800;0;0 ;6800 ;1200 ;1080
0090012500_27022023001366;P079883801;P079883801_9;I2;5800;0;1080 ;6800 ;1200 ;2115
0090012500_27022023001366;P079883801;P079883801_10;J1;6800;0;0 ;7800 ;1200 ;1080
0090012500_27022023001366;P079883801;P079883801_10;J2;6800;0;1080 ;7800 ;1200 ;2115
0090012500_27022023001366;P079883801;P079883801_11;K1;6800;1240;0 ;7800 ;2440 ;1080
0090012500_27022023001366;P079883801;P079883801_11;K2;6800;1240;1080 ;7800 ;2440 ;2115
0090012500_27022023001366;P079883801;P079883801_12;L1;7800;1240;0 ;8800 ;2440 ;1080
0090012500_27022023001366;P079883801;P079883801_12;L2;7800;1240;1080 ;8800 ;2440 ;2115
0090012500_27022023001366;P079883801;P079883801_13;M1;7800;0;0 ;8800 ;1200 ;1080
0090012500_27022023001366;P079883801;P079883801_13;M2;7800;0;1080 ;8800 ;1200 ;2115
0090012500_27022023001366;P079883801;P079883801_14;N1;8800;0;0 ;9800 ;1200 ;1080
0090012500_27022023001366;P079883801;P079883801_14;N2;8800;0;1080 ;9800 ;1200 ;2115
0090012500_27022023001366;P079883801;P079883801_15;O1;8800;1240;0 ;9800 ;2440 ;1080
0090012500_27022023001366;P079883801;P079883801_15;O2;8800;1240;1080 ;9800 ;2440 ;2115
0090012500_27022023001366;P079883801;P079883801_16;P1;9800;1240;0 ;10800 ;2440 ;1080
0090012500_27022023001366;P079883801;P079883801_16;P2;9800;1240;1080 ;10800 ;2440 ;2115
0090012500_27022023001366;P079883801;P079883801_17;Q1;9800;0;0 ;10800 ;1200 ;1080
0090012500_27022023001366;P079883801;P079883801_17;Q2;9800;0;1080 ;10800 ;1200 ;2115
0090012500_27022023001366;P079883801;P079883801_18;R1;10800;0;0 ;11800 ;1200 ;1080
0090012500_27022023001366;P079883801;P079883801_18;R2;10800;0;1080 ;11800 ;1200 ;2115
0090012500_27022023001366;P079883801;P079883801_19;S1;10800;1240;0 ;11800 ;2440 ;1080
0090012500_27022023001366;P079883801;P079883801_19;S2;10800;1240;1080 ;11800 ;2440 ;2115
0090012500_27022023001366;P079883801;P079883801_20;T1;11800;1440;0 ;13000 ;2440 ;1080
0090012500_27022023000491;P080883801;P080883801_1;A1;0;0;0 ;1000 ;1200 ;1080
0090012500_27022023000491;P080883801;P080883801_2;B1;0;1240;0 ;1000 ;2440 ;1080
0090012500_27022023000491;P080883801;P080883801_3;C1;1000;620;0 ;2000 ;1820 ;1080
0090012500_27022023000491;P080883801;P080883801_4;D1;2000;620;0 ;3000 ;1820 ;1080
0090012500_27022023000491;P080883801;P080883801_4;D2;2000;620;1080 ;3000 ;1820 ;2115
0090012500_27022023000491;P080883801;P080883801_5;E1;3000;620;0 ;4000 ;1820 ;1080
0090012500_27022023000491;P080883801;P080883801_5;E2;3000;620;1080 ;4000 ;1820 ;2115
0090012500_27022023000491;P080883801;P080883801_6;F1;4000;1240;0 ;5000 ;2440 ;1080
0090012500_27022023000491;P080883801;P080883801_6;F2;4000;1240;1080 ;5000 ;2440 ;2115
0090012500_27022023000491;P080883801;P080883801_7;G1;4000;20;0 ;5000 ;1220 ;1080
0090012500_27022023000491;P080883801;P080883801_7;G2;4000;20;1080 ;5000 ;1220 ;2115
0090012500_27022023000491;P080883801;P080883801_8;H1;5000;1240;0 ;6000 ;2440 ;1080
0090012500_27022023000491;P080883801;P080883801_8;H2;5000;1240;1080 ;6000 ;2440 ;2115
0090012500_27022023000491;P080883801;P080883801_9;I1;5000;0;0 ;6000 ;1200 ;1080
0090012500_27022023000491;P080883801;P080883801_9;I2;5000;0;1080 ;6000 ;1200 ;2115
0090012500_27022023000491;P080883801;P080883801_10;J1;6000;0;0 ;7000 ;1200 ;1080
0090012500_27022023000491;P080883801;P080883801_10;J2;6000;0;1080 ;7000 ;1200 ;2115
0090012500_27022023000491;P080883801;P080883801_11;K1;6000;1240;0 ;7000 ;2440 ;1080
0090012500_27022023000491;P080883801;P080883801_11;K2;6000;1240;1080 ;7000 ;2440 ;2115
0090012500_27022023000491;P080883801;P080883801_12;L1;7000;1240;0 ;8000 ;2440 ;1080
0090012500_27022023000491;P080883801;P080883801_12;L2;7000;1240;1080 ;8000 ;2440 ;2115
0090012500_27022023000491;P080883801;P080883801_13;M1;7000;0;0 ;8000 ;1200 ;1080
0090012500_27022023000491;P080883801;P080883801_13;M2;7000;0;1080 ;8000 ;1200 ;2115
0090012500_27022023000491;P080883801;P080883801_14;N1;8000;0;0 ;9000 ;1200 ;1080
0090012500_27022023000491;P080883801;P080883801_14;N2;8000;0;1080 ;9000 ;1200 ;2115
0090012500_27022023000491;P080883801;P080883801_15;O1;8000;1240;0 ;9000 ;2440 ;1080
0090012500_27022023000491;P080883801;P080883801_15;O2;8000;1240;1080 ;9000 ;2440 ;2115
0090012500_27022023000491;P080883801;P080883801_16;P1;9000;1240;0 ;10000 ;2440 ;1080
0090012500_27022023000491;P080883801;P080883801_16;P2;9000;1240;1080 ;10000 ;2440 ;2115
0090012500_27022023000491;P080883801;P080883801_17;Q1;9000;0;0 ;10000 ;1200 ;1080
0090012500_27022023000491;P080883801;P080883801_17;Q2;9000;0;1080 ;10000 ;1200 ;2115
0090012500_27022023000491;P080883801;P080883801_18;R1;10000;0;0 ;11000 ;1200 ;1080
0090012500_27022023000491;P080883801;P080883801_18;R2;10000;0;1080 ;11000 ;1200 ;2115
0090012500_27022023000491;P080883801;P080883801_19;S1;10000;1240;0 ;11000 ;2440 ;1080
0090012500_27022023000491;P080883801;P080883801_19;S2;10000;1240;1080 ;11000 ;2440 ;2115
0090012500_27022023000491;P080883801;P080883801_20;T1;11000;1240;0 ;12000 ;2440 ;1080
0090012500_27022023000491;P080883801;P080883801_20;T2;11000;1240;1080 ;12000 ;2440 ;2115
0090012500_27022023002088;P088417401;P088417401_1;A1;0;620;0 ;1000 ;1820 ;750
0090012500_27022023002088;P088417401;P088417401_2;B1;1000;620;0 ;2000 ;1820 ;750
0090012500_27022023002088;P088417401;P088417401_3;C1;2000;1240;0 ;3000 ;2440 ;750
0090012500_27022023002088;P088417401;P088417401_3;C2;2000;1240;750 ;3000 ;2440 ;1455
0090012500_27022023002088;P088417401;P088417401_4;D1;2000;0;0 ;3000 ;1200 ;750
0090012500_27022023002088;P088417401;P088417401_4;D2;2000;0;750 ;3000 ;1200 ;1455
0090012500_27022023002088;P088417401;P088417401_5;E1;3000;620;0 ;4000 ;1820 ;750
0090012500_27022023002088;P088417401;P088417401_5;E2;3000;620;750 ;4000 ;1820 ;1455
0090012500_27022023002088;P088417401;P088417401_6;F1;4000;620;0 ;5000 ;1820 ;750
0090012500_27022023002088;P088417401;P088417401_6;F2;4000;620;750 ;5000 ;1820 ;1455
0090012500_27022023002088;P088417401;P088417401_7;G1;5000;1240;0 ;6000 ;2440 ;750
0090012500_27022023002088;P088417401;P088417401_7;G2;5000;1240;750 ;6000 ;2440 ;1455
0090012500_27022023002088;P088417401;P088417401_8;H1;5000;0;0 ;6000 ;1200 ;750
0090012500_27022023002088;P088417401;P088417401_8;H2;5000;0;750 ;6000 ;1200 ;1455
0090012500_27022023002088;P088417401;P088417401_9;I1;6000;1240;0 ;7000 ;2440 ;750
0090012500_27022023002088;P088417401;P088417401_9;I2;6000;1240;750 ;7000 ;2440 ;1455
0090012500_27022023002088;P088417401;P088417401_10;J1;6000;0;0 ;7000 ;1200 ;750
0090012500_27022023002088;P088417401;P088417401_10;J2;6000;0;750 ;7000 ;1200 ;1455
0090012500_27022023002088;P088417401;P088417401_11;K1;7000;0;0 ;8000 ;1200 ;750
0090012500_27022023002088;P088417401;P088417401_11;K2;7000;0;750 ;8000 ;1200 ;1455
0090012500_27022023002088;P088417401;P088417401_12;L1;7000;1240;0 ;8000 ;2440 ;750
0090012500_27022023002088;P088417401;P088417401_12;L2;7000;1240;750 ;8000 ;2440 ;1455
0090012500_27022023002088;P088417401;P088417401_13;M1;8000;1240;0 ;9000 ;2440 ;750
0090012500_27022023002088;P088417401;P088417401_13;M2;8000;1240;750 ;9000 ;2440 ;1455
0090012500_27022023002088;P088417401;P088417401_14;N1;8000;0;0 ;9000 ;1200 ;750
0090012500_27022023002088;P088417401;P088417401_14;N2;8000;0;750 ;9000 ;1200 ;1455
0090012500_27022023002088;P088417401;P088417401_15;O1;9000;0;0 ;10000 ;1200 ;750
0090012500_27022023002088;P088417401;P088417401_15;O2;9000;0;750 ;10000 ;1200 ;1455
0090012500_27022023002088;P088417401;P088417401_16;P1;9000;1240;0 ;10000 ;2440 ;750
0090012500_27022023002088;P088417401;P088417401_16;P2;9000;1240;750 ;10000 ;2440 ;1455
0090012500_27022023002088;P088417401;P088417401_17;Q1;10000;1240;0 ;11000 ;2440 ;750
0090012500_27022023002088;P088417401;P088417401_17;Q2;10000;1240;750 ;11000 ;2440 ;1455
0090012500_27022023002088;P088417401;P088417401_18;R1;10000;0;0 ;11000 ;1200 ;750
0090012500_27022023002088;P088417401;P088417401_18;R2;10000;0;750 ;11000 ;1200 ;1455
0090012500_27022023002088;P088417401;P088417401_19;S1;11000;0;0 ;12000 ;1200 ;750
0090012500_27022023002088;P088417401;P088417401_19;S2;11000;0;750 ;12000 ;1200 ;1455
0090012500_27022023002088;P088417401;P088417401_20;T1;11000;1240;0 ;12000 ;2440 ;750
0090012500_27022023002088;P088417401;P088417401_20;T2;11000;1240;750 ;12000 ;2440 ;1455
0090012500_27022023002088;P088417401;P088417401_21;U1;12000;1440;0 ;13200 ;2440 ;750
0090012500_27022023002088;P088417401;P088417401_21;U2;12000;1440;750 ;13200 ;2440 ;1455
0090012500_27022023001778;P083883801;P083883801_1;A1;0;620;0 ;1000 ;1820 ;1080
0090012500_27022023001778;P083883801;P083883801_2;B1;1000;620;0 ;2000 ;1820 ;1080
0090012500_27022023001778;P083883801;P083883801_2;B2;1000;620;1080 ;2000 ;1820 ;2115
0090012500_27022023001778;P083883801;P083883801_3;C1;2000;620;0 ;3000 ;1820 ;1080
0090012500_27022023001778;P083883801;P083883801_3;C2;2000;620;1080 ;3000 ;1820 ;2115
0090012500_27022023001778;P083883801;P083883801_4;D1;3000;620;0 ;4000 ;1820 ;1080
0090012500_27022023001778;P083883801;P083883801_4;D2;3000;620;1080 ;4000 ;1820 ;2115
0090012500_27022023001778;P083883801;P083883801_5;E1;4000;1240;0 ;5000 ;2440 ;1080
0090012500_27022023001778;P083883801;P083883801_5;E2;4000;1240;1080 ;5000 ;2440 ;2115
0090012500_27022023001778;P083883801;P083883801_6;F1;4000;0;0 ;5000 ;1200 ;1080
0090012500_27022023001778;P083883801;P083883801_6;F2;4000;0;1080 ;5000 ;1200 ;2115
0090012500_27022023001778;P083883801;P083883801_7;G1;5000;1240;0 ;6000 ;2440 ;1080
0090012500_27022023001778;P083883801;P083883801_7;G2;5000;1240;1080 ;6000 ;2440 ;2115
0090012500_27022023001778;P083883801;P083883801_8;H1;5000;0;0 ;6000 ;1200 ;1080
0090012500_27022023001778;P083883801;P083883801_8;H2;5000;0;1080 ;6000 ;1200 ;2115
0090012500_27022023001778;P083883801;P083883801_9;I1;6000;0;0 ;7000 ;1200 ;1080
0090012500_27022023001778;P083883801;P083883801_9;I2;6000;0;1080 ;7000 ;1200 ;2115
0090012500_27022023001778;P083883801;P083883801_10;J1;6000;1240;0 ;7000 ;2440 ;1080
0090012500_27022023001778;P083883801;P083883801_10;J2;6000;1240;1080 ;7000 ;2440 ;2115
0090012500_27022023001778;P083883801;P083883801_11;K1;7000;1240;0 ;8000 ;2440 ;1080
0090012500_27022023001778;P083883801;P083883801_11;K2;7000;1240;1080 ;8000 ;2440 ;2115
0090012500_27022023001778;P083883801;P083883801_12;L1;7000;0;0 ;8000 ;1200 ;1080
0090012500_27022023001778;P083883801;P083883801_12;L2;7000;0;1080 ;8000 ;1200 ;2115
0090012500_27022023001778;P083883801;P083883801_13;M1;8000;0;0 ;9000 ;1200 ;1080
0090012500_27022023001778;P083883801;P083883801_13;M2;8000;0;1080 ;9000 ;1200 ;2115
0090012500_27022023001778;P083883801;P083883801_14;N1;8000;1240;0 ;9000 ;2440 ;1080
0090012500_27022023001778;P083883801;P083883801_14;N2;8000;1240;1080 ;9000 ;2440 ;2115
0090012500_27022023001778;P083883801;P083883801_15;O1;9000;1240;0 ;10000 ;2440 ;1080
0090012500_27022023001778;P083883801;P083883801_15;O2;9000;1240;1080 ;10000 ;2440 ;2115
0090012500_27022023001778;P083883801;P083883801_16;P1;9000;0;0 ;10000 ;1200 ;1080
0090012500_27022023001778;P083883801;P083883801_16;P2;9000;0;1080 ;10000 ;1200 ;2115
0090012500_27022023001778;P083883801;P083883801_17;Q1;10000;0;0 ;11000 ;1200 ;1080
0090012500_27022023001778;P083883801;P083883801_17;Q2;10000;0;1080 ;11000 ;1200 ;2115
0090012500_27022023001778;P083883801;P083883801_18;R1;10000;1240;0 ;11000 ;2440 ;1080
0090012500_27022023001778;P083883801;P083883801_18;R2;10000;1240;1080 ;11000 ;2440 ;2115
0090012500_27022023001778;P083883801;P083883801_19;S1;11000;1240;0 ;12000 ;2440 ;1080
0090012500_27022023001778;P083883801;P083883801_19;S2;11000;1240;1080 ;12000 ;2440 ;2115
0090012500_27022023001240;P086883801;P086883801_1;A1;0;620;0 ;1000 ;1820 ;1080
0090012500_27022023001240;P086883801;P086883801_2;B1;1000;620;0 ;2000 ;1820 ;1080
0090012500_27022023001240;P086883801;P086883801_2;B2;1000;620;1080 ;2000 ;1820 ;2115
0090012500_27022023001240;P086883801;P086883801_3;C1;2000;620;0 ;3000 ;1820 ;1080
0090012500_27022023001240;P086883801;P086883801_3;C2;2000;620;1080 ;3000 ;1820 ;2115
0090012500_27022023001240;P086883801;P086883801_4;D1;3000;620;0 ;4000 ;1820 ;1080
0090012500_27022023001240;P086883801;P086883801_4;D2;3000;620;1080 ;4000 ;1820 ;2115
0090012500_27022023001240;P086883801;P086883801_5;E1;4000;1240;0 ;5000 ;2440 ;1080
0090012500_27022023001240;P086883801;P086883801_5;E2;4000;1240;1080 ;5000 ;2440 ;2115
0090012500_27022023001240;P086883801;P086883801_6;F1;4000;0;0 ;5000 ;1200 ;1080
0090012500_27022023001240;P086883801;P086883801_6;F2;4000;0;1080 ;5000 ;1200 ;2115
0090012500_27022023001240;P086883801;P086883801_7;G1;5000;1240;0 ;6000 ;2440 ;1080
0090012500_27022023001240;P086883801;P086883801_7;G2;5000;1240;1080 ;6000 ;2440 ;2115
0090012500_27022023001240;P086883801;P086883801_8;H1;5000;0;0 ;6000 ;1200 ;1080
0090012500_27022023001240;P086883801;P086883801_8;H2;5000;0;1080 ;6000 ;1200 ;2115
0090012500_27022023001240;P086883801;P086883801_9;I1;6000;0;0 ;7000 ;1200 ;1080
0090012500_27022023001240;P086883801;P086883801_9;I2;6000;0;1080 ;7000 ;1200 ;2115
0090012500_27022023001240;P086883801;P086883801_10;J1;6000;1240;0 ;7000 ;2440 ;1080
0090012500_27022023001240;P086883801;P086883801_10;J2;6000;1240;1080 ;7000 ;2440 ;2115
0090012500_27022023001240;P086883801;P086883801_11;K1;7000;1240;0 ;8000 ;2440 ;1080
0090012500_27022023001240;P086883801;P086883801_11;K2;7000;1240;1080 ;8000 ;2440 ;2115
0090012500_27022023001240;P086883801;P086883801_12;L1;7000;0;0 ;8000 ;1200 ;1080
0090012500_27022023001240;P086883801;P086883801_12;L2;7000;0;1080 ;8000 ;1200 ;2115
0090012500_27022023001240;P086883801;P086883801_13;M1;8000;0;0 ;9000 ;1200 ;1080
0090012500_27022023001240;P086883801;P086883801_13;M2;8000;0;1080 ;9000 ;1200 ;2115
0090012500_27022023001240;P086883801;P086883801_14;N1;8000;1240;0 ;9000 ;2440 ;1080
0090012500_27022023001240;P086883801;P086883801_14;N2;8000;1240;1080 ;9000 ;2440 ;2115
0090012500_27022023001240;P086883801;P086883801_15;O1;9000;1240;0 ;10000 ;2440 ;1080
0090012500_27022023001240;P086883801;P086883801_15;O2;9000;1240;1080 ;10000 ;2440 ;2115
0090012500_27022023001240;P086883801;P086883801_16;P1;9000;0;0 ;10000 ;1200 ;1080
0090012500_27022023001240;P086883801;P086883801_16;P2;9000;0;1080 ;10000 ;1200 ;2115
0090012500_27022023001240;P086883801;P086883801_17;Q1;10000;0;0 ;11000 ;1200 ;1080
0090012500_27022023001240;P086883801;P086883801_17;Q2;10000;0;1080 ;11000 ;1200 ;2115
0090012500_27022023001240;P086883801;P086883801_18;R1;10000;1240;0 ;11000 ;2440 ;1080
0090012500_27022023001240;P086883801;P086883801_18;R2;10000;1240;1080 ;11000 ;2440 ;2115
0090012500_27022023001240;P086883801;P086883801_19;S1;11000;1240;0 ;12000 ;2440 ;1080
0090012500_27022023001240;P086883801;P086883801_19;S2;11000;1240;1080 ;12000 ;2440 ;2115
0090012500_27022023000183;P087883801;P087883801_1;A1;0;720;0 ;1200 ;1720 ;1080
0090012500_27022023000183;P087883801;P087883801_2;B1;1200;1440;0 ;2400 ;2440 ;1080
0090012500_27022023000183;P087883801;P087883801_3;C1;1200;220;0 ;2400 ;1220 ;1080
0090012500_27022023000183;P087883801;P087883801_4;D1;2400;720;0 ;3600 ;1720 ;1080
0090012500_27022023000183;P087883801;P087883801_4;D2;2400;720;1080 ;3600 ;1720 ;2115
0090012500_27022023000183;P087883801;P087883801_5;E1;3600;720;0 ;4800 ;1720 ;1080
0090012500_27022023000183;P087883801;P087883801_5;E2;3600;720;1080 ;4800 ;1720 ;2115
0090012500_27022023000183;P087883801;P087883801_6;F1;4800;620;0 ;5800 ;1820 ;1080
0090012500_27022023000183;P087883801;P087883801_6;F2;4800;620;1080 ;5800 ;1820 ;2115
0090012500_27022023000183;P087883801;P087883801_7;G1;5800;1240;0 ;6800 ;2440 ;1080
0090012500_27022023000183;P087883801;P087883801_7;G2;5800;1240;1080 ;6800 ;2440 ;2115
0090012500_27022023000183;P087883801;P087883801_8;H1;5800;0;0 ;6800 ;1200 ;1080
0090012500_27022023000183;P087883801;P087883801_8;H2;5800;0;1080 ;6800 ;1200 ;2115
0090012500_27022023000183;P087883801;P087883801_9;I1;6800;1240;0 ;7800 ;2440 ;1080
0090012500_27022023000183;P087883801;P087883801_9;I2;6800;1240;1080 ;7800 ;2440 ;2115
0090012500_27022023000183;P087883801;P087883801_10;J1;6800;0;0 ;7800 ;1200 ;1080
0090012500_27022023000183;P087883801;P087883801_10;J2;6800;0;1080 ;7800 ;1200 ;2115
0090012500_27022023000183;P087883801;P087883801_11;K1;7800;0;0 ;8800 ;1200 ;1080
0090012500_27022023000183;P087883801;P087883801_11;K2;7800;0;1080 ;8800 ;1200 ;2115
0090012500_27022023000183;P087883801;P087883801_12;L1;7800;1240;0 ;8800 ;2440 ;1080
0090012500_27022023000183;P087883801;P087883801_12;L2;7800;1240;1080 ;8800 ;2440 ;2115
0090012500_27022023000183;P087883801;P087883801_13;M1;8800;1240;0 ;9800 ;2440 ;1080
0090012500_27022023000183;P087883801;P087883801_13;M2;8800;1240;1080 ;9800 ;2440 ;2115
0090012500_27022023000183;P087883801;P087883801_14;N1;8800;0;0 ;9800 ;1200 ;1080
0090012500_27022023000183;P087883801;P087883801_14;N2;8800;0;1080 ;9800 ;1200 ;2115
0090012500_27022023000183;P087883801;P087883801_15;O1;9800;0;0 ;10800 ;1200 ;1080
0090012500_27022023000183;P087883801;P087883801_15;O2;9800;0;1080 ;10800 ;1200 ;2115
0090012500_27022023000183;P087883801;P087883801_16;P1;9800;1240;0 ;10800 ;2440 ;1080
0090012500_27022023000183;P087883801;P087883801_16;P2;9800;1240;1080 ;10800 ;2440 ;2115
0090012500_27022023000183;P087883801;P087883801_17;Q1;10800;1240;0 ;11800 ;2440 ;1080
0090012500_27022023000183;P087883801;P087883801_17;Q2;10800;1240;1080 ;11800 ;2440 ;2115
0090012500_27022023000183;P087883801;P087883801_18;R1;10800;0;0 ;11800 ;1200 ;1080
0090012500_27022023000183;P087883801;P087883801_18;R2;10800;0;1080 ;11800 ;1200 ;2115
0090012500_27022023000183;P087883801;P087883801_19;S1;11800;0;0 ;13000 ;1000 ;1080
0090012500_27022023000183;P087883801;P087883801_19;S2;11800;0;1080 ;13000 ;1000 ;2115
0090012500_27022023000183;P087883801;P087883801_20;T1;11800;1240;0 ;12800 ;2440 ;1080
0090012500_27022023000183;P087883801;P087883801_20;T2;11800;1240;1080 ;12800 ;2440 ;2115
0090012500_27022023001633;P088883801;P088883801_1;A1;0;0;0 ;1000 ;1200 ;1080
0090012500_27022023001633;P088883801;P088883801_2;B1;0;1220;0 ;1000 ;2420 ;1080
0090012500_27022023001633;P088883801;P088883801_3;C1;1000;1240;0 ;2000 ;2440 ;1080
0090012500_27022023001633;P088883801;P088883801_4;D1;1000;20;0 ;2000 ;1220 ;1080
0090012500_27022023001633;P088883801;P088883801_5;E1;2000;620;0 ;3000 ;1820 ;1080
0090012500_27022023001633;P088883801;P088883801_5;E2;2000;620;1080 ;3000 ;1820 ;2115
0090012500_27022023001633;P088883801;P088883801_6;F1;3000;620;0 ;4000 ;1820 ;1080
0090012500_27022023001633;P088883801;P088883801_6;F2;3000;620;1080 ;4000 ;1820 ;2115
0090012500_27022023001633;P088883801;P088883801_7;G1;4000;620;0 ;5000 ;1820 ;1080
0090012500_27022023001633;P088883801;P088883801_7;G2;4000;620;1080 ;5000 ;1820 ;2115
0090012500_27022023001633;P088883801;P088883801_8;H1;5000;1240;0 ;6000 ;2440 ;1080
0090012500_27022023001633;P088883801;P088883801_8;H2;5000;1240;1080 ;6000 ;2440 ;2115
0090012500_27022023001633;P088883801;P088883801_9;I1;5000;0;0 ;6000 ;1200 ;1080
0090012500_27022023001633;P088883801;P088883801_9;I2;5000;0;1080 ;6000 ;1200 ;2115
0090012500_27022023001633;P088883801;P088883801_10;J1;6000;0;0 ;7000 ;1200 ;1080
0090012500_27022023001633;P088883801;P088883801_10;J2;6000;0;1080 ;7000 ;1200 ;2115
0090012500_27022023001633;P088883801;P088883801_11;K1;6000;1240;0 ;7000 ;2440 ;1080
0090012500_27022023001633;P088883801;P088883801_11;K2;6000;1240;1080 ;7000 ;2440 ;2115
0090012500_27022023001633;P088883801;P088883801_12;L1;7000;1240;0 ;8000 ;2440 ;1080
0090012500_27022023001633;P088883801;P088883801_12;L2;7000;1240;1080 ;8000 ;2440 ;2115
0090012500_27022023001633;P088883801;P088883801_13;M1;7000;0;0 ;8000 ;1200 ;1080
0090012500_27022023001633;P088883801;P088883801_13;M2;7000;0;1080 ;8000 ;1200 ;2115
0090012500_27022023001633;P088883801;P088883801_14;N1;8000;0;0 ;9000 ;1200 ;1080
0090012500_27022023001633;P088883801;P088883801_14;N2;8000;0;1080 ;9000 ;1200 ;2115
0090012500_27022023001633;P088883801;P088883801_15;O1;8000;1240;0 ;9000 ;2440 ;1080
0090012500_27022023001633;P088883801;P088883801_15;O2;8000;1240;1080 ;9000 ;2440 ;2115
0090012500_27022023001633;P088883801;P088883801_16;P1;9000;1240;0 ;10000 ;2440 ;1080
0090012500_27022023001633;P088883801;P088883801_16;P2;9000;1240;1080 ;10000 ;2440 ;2115
0090012500_27022023001633;P088883801;P088883801_17;Q1;9000;0;0 ;10000 ;1200 ;1080
0090012500_27022023001633;P088883801;P088883801_17;Q2;9000;0;1080 ;10000 ;1200 ;2115
0090012500_27022023001633;P088883801;P088883801_18;R1;10000;0;0 ;11000 ;1200 ;1080
0090012500_27022023001633;P088883801;P088883801_18;R2;10000;0;1080 ;11000 ;1200 ;2115
0090012500_27022023001633;P088883801;P088883801_19;S1;10000;1240;0 ;11000 ;2440 ;1080
0090012500_27022023001633;P088883801;P088883801_19;S2;10000;1240;1080 ;11000 ;2440 ;2115
0090012500_27022023001633;P088883801;P088883801_20;T1;11000;1240;0 ;12000 ;2440 ;1080
0090012500_27022023001633;P088883801;P088883801_20;T2;11000;1240;1080 ;12000 ;2440 ;2115
0090012500_27022023001633;P088883801;P088883801_21;U1;11000;0;0 ;12000 ;1200 ;1080
0090012500_27022023001955;P079434301;P079434301_1;A1;0;0;0 ;1000 ;1200 ;930
0090012500_27022023001955;P079434301;P079434301_1;A2;0;0;930 ;1000 ;1200 ;1815
0090012500_27022023001955;P079434301;P079434301_2;B1;0;1240;0 ;1000 ;2440 ;930
