Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P102411701;P102411701_10;J;5000;1240;0;6000;2440;750
P102411701;P102411701_11;K;6000;1240;0;7000;2440;750
P102411701;P102411701_12;L;6000;0;0;7000;1200;750
P102411701;P102411701_13;M;7000;0;0;8000;1200;750
P102411701;P102411701_14;N;7000;1240;0;8000;2440;750
P102411701;P102411701_15;O;8000;1240;0;9000;2440;750
P102411701;P102411701_16;P;8000;0;0;9000;1200;750
P102411701;P102411701_17;Q;9000;0;0;10000;1200;750
P102411701;P102411701_18;R;9000;1240;0;10000;2440;750
P102411701;P102411701_19;S;10000;1240;0;11000;2440;750
P102411701;P102411701_20;T;10000;0;0;11000;1200;750
P102411701;P102411701_21;U;11000;0;0;12000;1200;750
P102411701;P102411701_22;V;11000;1240;0;12000;2440;750
P102411701;P102411701_23;W;12000;1440;0;13200;2440;750
Q102411701_1;Q102411701_1_1;A;0;620;0;1000;1820;750
Q102411701_1;Q102411701_1_2;B;1000;620;0;2000;1820;750
Q102411701_1;Q102411701_1_3;C;2000;620;0;3000;1820;750
Q102411701_1;Q102411701_1_4;D;3000;1240;0;4000;2440;750
Q102411701_1;Q102411701_1_5;E;3000;0;0;4000;1200;750
Q102411701_1;Q102411701_1_6;F;4000;0;0;5000;1200;750
Q102411701_1;Q102411701_1_7;G;4000;1240;0;5000;2440;750
Q102411701_1;Q102411701_1_8;H;5000;1240;0;6000;2440;750
Q102411701_1;Q102411701_1_9;I;5000;0;0;6000;1200;750
Q102411701_1;Q102411701_1_10;J;6000;0;0;7000;1200;750
Q102411701_1;Q102411701_1_11;K;6000;1240;0;7000;2440;750
Q102411701_1;Q102411701_1_12;L;7000;1240;0;8000;2440;750
Q102411701_1;Q102411701_1_13;M;7000;0;0;8000;1200;750
Q102411701_1;Q102411701_1_14;N;8000;0;0;9000;1200;750
Q102411701_1;Q102411701_1_15;O;8000;1240;0;9000;2440;750
Q102411701_1;Q102411701_1_16;P;9000;1240;0;10000;2440;750
Q102411701_1;Q102411701_1_17;Q;9000;0;0;10000;1200;750
Q102411701_1;Q102411701_1_18;R;10000;0;0;11000;1200;750
Q102411701_1;Q102411701_1_19;S;10000;1240;0;11000;2440;750
Q102411701_1;Q102411701_1_20;T;11000;1240;0;12000;2440;750
Q102411701_1;Q102411701_1_21;U;11000;0;0;12000;1200;750
Q102411701_1;Q102411701_1_22;V;12000;0;0;13200;1000;750
Q102411701_1;Q102411701_1_23;W;12000;1240;0;13000;2440;750
P100411701;P100411701_1;A;0;620;0;1000;1820;750
P100411701;P100411701_2;B;1000;1240;0;2000;2440;750
P100411701;P100411701_3;C;1000;0;0;2000;1200;750
P100411701;P100411701_4;D;2000;620;0;3000;1820;750
P100411701;P100411701_5;E;3000;1240;0;4000;2440;750
P100411701;P100411701_6;F;3000;0;0;4000;1200;750
P100411701;P100411701_7;G;4000;1240;0;5000;2440;750
P100411701;P100411701_8;H;4000;0;0;5000;1200;750
P100411701;P100411701_9;I;5000;0;0;6000;1200;750
P100411701;P100411701_10;J;5000;1240;0;6000;2440;750
P100411701;P100411701_11;K;6000;1240;0;7000;2440;750
P100411701;P100411701_12;L;6000;0;0;7000;1200;750
P100411701;P100411701_13;M;7000;0;0;8000;1200;750
P100411701;P100411701_14;N;7000;1240;0;8000;2440;750
P100411701;P100411701_15;O;8000;1240;0;9000;2440;750
P100411701;P100411701_16;P;8000;0;0;9000;1200;750
P100411701;P100411701_17;Q;9000;0;0;10000;1200;750
P100411701;P100411701_18;R;9000;1240;0;10000;2440;750
P100411701;P100411701_19;S;10000;1240;0;11000;2440;750
P100411701;P100411701_20;T;10000;0;0;11000;1200;750
P100411701;P100411701_21;U;11000;0;0;12000;1200;750
P100411701;P100411701_22;V;11000;1240;0;12000;2440;750
P100411701;P100411701_23;W;12000;1440;0;13200;2440;750
P095411701;P095411701_1;A;0;620;0;1000;1820;750
P095411701;P095411701_2;B;1000;620;0;2000;1820;750
P095411701;P095411701_3;C;2000;1240;0;3000;2440;750
P095411701;P095411701_4;D;2000;20;0;3000;1220;750
P095411701;P095411701_5;E;3000;0;0;4000;1200;750
P095411701;P095411701_6;F;3000;1220;0;4000;2420;750
P095411701;P095411701_7;G;4000;1240;0;5000;2440;750
P095411701;P095411701_8;H;4000;0;0;5000;1200;750
P095411701;P095411701_9;I;5000;0;0;6000;1200;750
P095411701;P095411701_10;J;5000;1240;0;6000;2440;750
P095411701;P095411701_11;K;6000;1240;0;7000;2440;750
P095411701;P095411701_12;L;6000;0;0;7000;1200;750
P095411701;P095411701_13;M;7000;0;0;8000;1200;750
P095411701;P095411701_14;N;7000;1240;0;8000;2440;750
P095411701;P095411701_15;O;8000;1240;0;9000;2440;750
P095411701;P095411701_16;P;8000;0;0;9000;1200;750
P095411701;P095411701_17;Q;9000;0;0;10000;1200;750
P095411701;P095411701_18;R;9000;1240;0;10000;2440;750
P095411701;P095411701_19;S;10000;1240;0;11000;2440;750
P095411701;P095411701_20;T;10000;0;0;11000;1200;750
P095411701;P095411701_21;U;11000;0;0;12000;1200;750
P095411701;P095411701_22;V;11000;1240;0;12000;2440;750
P095411701;P095411701_23;W;12000;1440;0;13200;2440;750
P093411701;P093411701_1;A;0;620;0;1000;1820;750
P093411701;P093411701_2;B;1000;1240;0;2000;2440;750
P093411701;P093411701_3;C;1000;20;0;2000;1220;750
P093411701;P093411701_4;D;2000;620;0;3000;1820;750
P093411701;P093411701_5;E;3000;1240;0;4000;2440;750
P093411701;P093411701_6;F;3000;0;0;4000;1200;750
P093411701;P093411701_7;G;4000;0;0;5000;1200;750
P093411701;P093411701_8;H;4000;1240;0;5000;2440;750
P093411701;P093411701_9;I;5000;1240;0;6000;2440;750
P093411701;P093411701_10;J;5000;0;0;6000;1200;750
P093411701;P093411701_11;K;6000;0;0;7000;1200;750
P093411701;P093411701_12;L;6000;1240;0;7000;2440;750
P093411701;P093411701_13;M;7000;1240;0;8000;2440;750
P093411701;P093411701_14;N;7000;0;0;8000;1200;750
P093411701;P093411701_15;O;8000;0;0;9000;1200;750
P093411701;P093411701_16;P;8000;1240;0;9000;2440;750
P093411701;P093411701_17;Q;9000;1240;0;10000;2440;750
P093411701;P093411701_18;R;9000;0;0;10000;1200;750
P093411701;P093411701_19;S;10000;0;0;11000;1200;750
P093411701;P093411701_20;T;10000;1240;0;11000;2440;750
P093411701;P093411701_21;U;11000;1240;0;12000;2440;750
P093411701;P093411701_22;V;11000;0;0;12000;1200;750
P093411701;P093411701_23;W;12000;0;0;13200;1000;750
P088411701;P088411701_1;A;0;620;0;1000;1820;750
P088411701;P088411701_2;B;1000;1240;0;2000;2440;750
P088411701;P088411701_3;C;1000;20;0;2000;1220;750
P088411701;P088411701_4;D;2000;620;0;3000;1820;750
P088411701;P088411701_5;E;3000;1240;0;4000;2440;750
P088411701;P088411701_6;F;3000;20;0;4000;1220;750
P088411701;P088411701_7;G;4000;0;0;5000;1200;750
P088411701;P088411701_8;H;4000;1240;0;5000;2440;750
P088411701;P088411701_9;I;5000;1240;0;6000;2440;750
P088411701;P088411701_10;J;5000;0;0;6000;1200;750
P088411701;P088411701_11;K;6000;0;0;7000;1200;750
P088411701;P088411701_12;L;6000;1240;0;7000;2440;750
P088411701;P088411701_13;M;7000;1240;0;8000;2440;750
P088411701;P088411701_14;N;7000;0;0;8000;1200;750
P088411701;P088411701_15;O;8000;0;0;9000;1200;750
P088411701;P088411701_16;P;8000;1240;0;9000;2440;750
P088411701;P088411701_17;Q;9000;1240;0;10000;2440;750
P088411701;P088411701_18;R;9000;0;0;10000;1200;750
P088411701;P088411701_19;S;10000;0;0;11000;1200;750
P088411701;P088411701_20;T;10000;1240;0;11000;2440;750
P088411701;P088411701_21;U;11000;1240;0;12000;2440;750
P088411701;P088411701_22;V;11000;0;0;12000;1200;750
P088411701;P088411701_23;W;12000;0;0;13200;1000;750
P086411701;P086411701_1;A;0;1240;0;1000;2440;750
P086411701;P086411701_2;B;0;0;0;1000;1200;750
P086411701;P086411701_3;C;1000;620;0;2000;1820;750
P086411701;P086411701_4;D;2000;620;0;3000;1820;750
P086411701;P086411701_5;E;3000;620;0;4000;1820;750
P086411701;P086411701_6;F;4000;1240;0;5000;2440;750
P086411701;P086411701_7;G;4000;0;0;5000;1200;750
P086411701;P086411701_8;H;5000;0;0;6000;1200;750
P086411701;P086411701_9;I;5000;1240;0;6000;2440;750
P086411701;P086411701_10;J;6000;1240;0;7000;2440;750
P086411701;P086411701_11;K;6000;0;0;7000;1200;750
P086411701;P086411701_12;L;7000;0;0;8000;1200;750
P086411701;P086411701_13;M;7000;1240;0;8000;2440;750
P086411701;P086411701_14;N;8000;1240;0;9000;2440;750
P086411701;P086411701_15;O;8000;0;0;9000;1200;750
P086411701;P086411701_16;P;9000;0;0;10000;1200;750
P086411701;P086411701_17;Q;9000;1240;0;10000;2440;750
P086411701;P086411701_18;R;10000;1240;0;11000;2440;750
P086411701;P086411701_19;S;10000;0;0;11000;1200;750
P086411701;P086411701_20;T;11000;0;0;12000;1200;750
P086411701;P086411701_21;U;11000;1240;0;12000;2440;750
P086411701;P086411701_22;V;12000;1440;0;13200;2440;750
P086411701;P086411701_23;W;12000;0;0;13000;1200;750
P081411701;P081411701_1;A;0;620;0;1000;1820;750
P081411701;P081411701_2;B;1000;620;0;2000;1820;750
P081411701;P081411701_3;C;2000;1240;0;3000;2440;750
P081411701;P081411701_4;D;2000;0;0;3000;1200;750
P081411701;P081411701_5;E;3000;620;0;4000;1820;750
P081411701;P081411701_6;F;4000;1240;0;5000;2440;750
P081411701;P081411701_7;G;4000;0;0;5000;1200;750
P081411701;P081411701_8;H;5000;1240;0;6000;2440;750
P081411701;P081411701_9;I;5000;0;0;6000;1200;750
P081411701;P081411701_10;J;6000;0;0;7000;1200;750
P081411701;P081411701_11;K;6000;1240;0;7000;2440;750
P081411701;P081411701_12;L;7000;1240;0;8000;2440;750
P081411701;P081411701_13;M;7000;0;0;8000;1200;750
P081411701;P081411701_14;N;8000;0;0;9000;1200;750
P081411701;P081411701_15;O;8000;1240;0;9000;2440;750
P081411701;P081411701_16;P;9000;1240;0;10000;2440;750
P081411701;P081411701_17;Q;9000;0;0;10000;1200;750
P081411701;P081411701_18;R;10000;0;0;11000;1200;750
P081411701;P081411701_19;S;10000;1240;0;11000;2440;750
P081411701;P081411701_20;T;11000;1240;0;12000;2440;750
P081411701;P081411701_21;U;11000;0;0;12000;1200;750
P081411701;P081411701_22;V;12000;0;0;13200;1000;750
P081411701;P081411701_23;W;12000;1240;0;13000;2440;750
Q081411701_1;Q081411701_1_1;A;0;620;0;1000;1820;750
Q081411701_1;Q081411701_1_2;B;1000;620;0;2000;1820;750
Q081411701_1;Q081411701_1_3;C;2000;620;0;3000;1820;750
Q081411701_1;Q081411701_1_4;D;3000;1240;0;4000;2440;750
Q081411701_1;Q081411701_1_5;E;3000;20;0;4000;1220;750
Q081411701_1;Q081411701_1_6;F;4000;0;0;5000;1200;750
Q081411701_1;Q081411701_1_7;G;4000;1240;0;5000;2440;750
Q081411701_1;Q081411701_1_8;H;5000;1240;0;6000;2440;750
Q081411701_1;Q081411701_1_9;I;5000;0;0;6000;1200;750
Q081411701_1;Q081411701_1_10;J;6000;0;0;7000;1200;750
Q081411701_1;Q081411701_1_11;K;6000;1240;0;7000;2440;750
Q081411701_1;Q081411701_1_12;L;7000;1240;0;8000;2440;750
Q081411701_1;Q081411701_1_13;M;7000;0;0;8000;1200;750
Q081411701_1;Q081411701_1_14;N;8000;0;0;9000;1200;750
Q081411701_1;Q081411701_1_15;O;8000;1240;0;9000;2440;750
Q081411701_1;Q081411701_1_16;P;9000;1240;0;10000;2440;750
Q081411701_1;Q081411701_1_17;Q;9000;0;0;10000;1200;750
Q081411701_1;Q081411701_1_18;R;10000;0;0;11000;1200;750
Q081411701_1;Q081411701_1_19;S;10000;1240;0;11000;2440;750
Q081411701_1;Q081411701_1_20;T;11000;1240;0;12000;2440;750
Q081411701_1;Q081411701_1_21;U;11000;0;0;12000;1200;750
Q081411701_1;Q081411701_1_22;V;12000;0;0;13200;1000;750
Q081411701_1;Q081411701_1_23;W;12000;1240;0;13000;2440;750
P079411701;P079411701_1;A;0;620;0;1000;1820;750
P079411701;P079411701_2;B;1000;620;0;2000;1820;750
P079411701;P079411701_3;C;2000;620;0;3000;1820;750
P079411701;P079411701_4;D;3000;1240;0;4000;2440;750
P079411701;P079411701_5;E;3000;20;0;4000;1220;750
P079411701;P079411701_6;F;4000;0;0;5000;1200;750
P079411701;P079411701_7;G;4000;1240;0;5000;2440;750
P079411701;P079411701_8;H;5000;1240;0;6000;2440;750
P079411701;P079411701_9;I;5000;0;0;6000;1200;750
P079411701;P079411701_10;J;6000;0;0;7000;1200;750
P079411701;P079411701_11;K;6000;1240;0;7000;2440;750
P079411701;P079411701_12;L;7000;1240;0;8000;2440;750
P079411701;P079411701_13;M;7000;0;0;8000;1200;750
P079411701;P079411701_14;N;8000;0;0;9000;1200;750
P079411701;P079411701_15;O;8000;1240;0;9000;2440;750
P079411701;P079411701_16;P;9000;1240;0;10000;2440;750
P079411701;P079411701_17;Q;9000;0;0;10000;1200;750
P079411701;P079411701_18;R;10000;0;0;11000;1200;750
P079411701;P079411701_19;S;10000;1240;0;11000;2440;750
P079411701;P079411701_20;T;11000;1240;0;12000;2440;750
P079411701;P079411701_21;U;11000;0;0;12000;1200;750
P079411701;P079411701_22;V;12000;0;0;13200;1000;750
P079411701;P079411701_23;W;12000;1240;0;13000;2440;750
P110414601;P110414601_1;A;0;620;0;800;1820;665
P110414601;P110414601_2;B;800;713;0;2075;1727;840
P110414601;P110414601_3;C;2075;713;0;3350;1727;840
P110414601;P110414601_4;D;3350;713;0;4625;1727;840
P110414601;P110414601_5;E;4625;713;0;5900;1727;840
P110414601;P110414601_6;F;5900;1426;0;7175;2440;840
P110414601;P110414601_7;G;5900;0;0;6914;1275;840
P110414601;P110414601_8;H;6914;0;0;7928;1275;840
P110414601;P110414601_9;I;7175;1426;0;8450;2440;840
P110414601;P110414601_10;J;7928;0;0;8728;1200;665
P110414601;P110414601_11;K;8450;1240;0;9250;2440;665
P103414601;P103414601_1;A;0;713;0;1275;1727;840
P103414601;P103414601_2;B;1275;1426;0;2550;2440;840
P103414601;P103414601_3;C;1275;0;0;2289;1275;840
P103414601;P103414601_4;D;2289;0;0;3303;1275;840
P103414601;P103414601_5;E;2550;1350;0;3825;2364;840
P103414601;P103414601_6;F;3303;37;0;4317;1312;840
P103414601;P103414601_7;G;3825;1369;0;5100;2383;840
P103414601;P103414601_8;H;4317;84;0;5117;1284;665
P103414601;P103414601_9;I;5100;1640;0;6300;2440;665
P096414601;P096414601_1;A;0;713;0;1275;1727;840
P096414601;P096414601_2;B;1275;1426;0;2550;2440;840
P096414601;P096414601_3;C;1275;206;0;2550;1220;840
P096414601;P096414601_4;D;2550;713;0;3825;1727;840
P096414601;P096414601_5;E;3825;713;0;5100;1727;840
P096414601;P096414601_6;F;5100;713;0;6375;1727;840
P096414601;P096414601_7;G;6375;1426;0;7650;2440;840
P096414601;P096414601_8;H;6375;0;0;7389;1275;840
P096414601;P096414601_9;I;7389;0;0;8189;1200;665
P096414601;P096414601_10;J;7650;1240;0;8450;2440;665
P096414601;P096414601_11;K;8189;0;0;8989;1200;665
P089414601;P089414601_1;A;0;713;0;1275;1727;840
P089414601;P089414601_2;B;1275;713;0;2550;1727;840
P089414601;P089414601_3;C;2550;713;0;3825;1727;840
P089414601;P089414601_4;D;3825;713;0;5100;1727;840
P089414601;P089414601_5;E;5100;713;0;6375;1727;840
P089414601;P089414601_6;F;6375;1426;0;7650;2440;840
P089414601;P089414601_7;G;6375;0;0;7389;1275;840
P089414601;P089414601_8;H;7389;0;0;8189;1200;665
P089414601;P089414601_9;I;7650;1240;0;8450;2440;665
P089414601;P089414601_10;J;8189;0;0;8989;1200;665
P089414601;P089414601_11;K;8450;1240;0;9250;2440;665
P082414601;P082414601_1;A;0;620;0;800;1820;665
P082414601;P082414601_2;B;800;620;0;1600;1820;665
P082414601;P082414601_3;C;1600;620;0;2400;1820;665
P082414601;P082414601_4;D;2400;713;0;3675;1727;840
P082414601;P082414601_5;E;3675;713;0;4950;1727;840
P082414601;P082414601_6;F;4950;713;0;6225;1727;840
P082414601;P082414601_7;G;6225;1426;0;7500;2440;840
P082414601;P082414601_8;H;6225;0;0;7239;1275;840
P082414601;P082414601_9;I;7239;0;0;8253;1275;840
P082414601;P082414601_10;J;7500;1426;0;8775;2440;840
P082414601;P082414601_11;K;8253;0;0;9267;1275;840
P111430205;P111430205_1;A;0;0;0;1000;1200;890
P111430205;P111430205_2;B;0;1240;0;1000;2440;890
P111430205;P111430205_3;C;1000;1240;0;2000;2440;970
P111430205;P111430205_4;D;1000;0;0;2000;1200;970
P111430205;P111430205_5;E;2000;0;0;3000;1200;970
P111430205;P111430205_6;F;2000;1240;0;3000;2440;970
P111430205;P111430205_7;G;3000;1240;0;4000;2440;970
P111430205;P111430205_8;H;3000;0;0;4000;1200;970
P111430205;P111430205_9;I;4000;0;0;5000;1200;970
P111430205;P111430205_10;J;4000;1240;0;5000;2440;245
P111430205;P111430205_11;K;5000;1240;0;6000;2440;245
P111430205;P111430205_12;L;5000;0;0;6000;1200;245
P111430205;P111430205_13;M;6000;0;0;7000;1200;1145
P111430205;P111430205_14;N;6000;1240;0;7000;2440;1145
P111430205;P111430205_15;O;7000;1240;0;8000;2440;1145
P111430205;P111430205_16;P;7000;0;0;8000;1200;1145
P111430205;P111430205_17;Q;8000;0;0;9000;1200;1145
P111430205;P111430205_18;R;8000;1240;0;9000;2440;1145
P111430205;P111430205_19;S;9000;1240;0;10000;2440;745
P108430205;P108430205_1;A;0;0;0;1000;1200;890
P108430205;P108430205_2;B;0;1240;0;1000;2440;890
P108430205;P108430205_3;C;1000;1240;0;2000;2440;890
P108430205;P108430205_4;D;1000;0;0;2000;1200;970
P108430205;P108430205_5;E;2000;0;0;3000;1200;970
P108430205;P108430205_6;F;2000;1240;0;3000;2440;970
P108430205;P108430205_7;G;3000;1240;0;4000;2440;970
P108430205;P108430205_8;H;3000;0;0;4000;1200;970
P108430205;P108430205_9;I;4000;0;0;5000;1200;970
P108430205;P108430205_10;J;4000;1240;0;5000;2440;970
P108430205;P108430205_11;K;5000;1240;0;6000;2440;970
P108430205;P108430205_12;L;5000;0;0;6000;1200;970
P108430205;P108430205_13;M;6000;0;0;7000;1200;485
P108430205;P108430205_14;N;6000;1240;0;7000;2440;1145
P108430205;P108430205_15;O;7000;1240;0;8000;2440;1145
P108430205;P108430205_16;P;7000;0;0;8000;1200;1145
P108430205;P108430205_17;Q;8000;0;0;9000;1200;1145
P108430205;P108430205_18;R;8000;1240;0;9000;2440;1145
P108430205;P108430205_19;S;9000;1240;0;10000;2440;1145
P108430205;P108430205_20;T;9000;0;0;10000;1200;1145
P108430205;P108430205_21;U;10000;0;0;11000;1200;1145
P108430205;P108430205_22;V;10000;1240;0;11000;2440;1145
P108430205;P108430205_23;W;11000;1240;0;12000;2440;1145
P108430205;P108430205_24;X;11000;0;0;12000;1200;745
P108430205;P108430205_25;Y;12000;0;0;13200;1000;345
P108430205;P108430205_26;Z;12000;1240;0;13000;2440;245
Q108430205_1;Q108430205_1_1;A;0;0;0;1000;1200;245
P111434103;P111434103_1;A;0;1234;0;1010;2440;966
P111434103;P111434103_2;B;0;0;0;1000;1200;295
P111434103;P111434103_3;C;1000;0;0;2010;1206;1534
P111434103;P111434103_4;D;1010;1234;0;2020;2440;2170
P111434103;P111434103_5;E;2010;0;0;3020;1206;2170
P111434103;P111434103_6;F;2020;1234;0;3030;2440;2170
P111434103;P111434103_7;G;3020;0;0;4030;1206;2170
P111434103;P111434103_8;H;3030;1234;0;4040;2440;2170
P111434103;P111434103_9;I;4030;0;0;5040;1206;2170
P111434103;P111434103_10;J;4040;1234;0;5050;2440;2170
P111434103;P111434103_11;K;5040;0;0;6050;1206;2170
P111434103;P111434103_12;L;5050;1234;0;6060;2440;2170
P111434103;P111434103_13;M;6050;0;0;7060;1206;1085
P108434103;P108434103_1;A;0;1234;0;1010;2440;570
P108434103;P108434103_2;B;0;0;0;1010;1206;681
P108434103;P108434103_3;C;1010;0;0;2010;1200;885
P108434103;P108434103_4;D;1010;1234;0;2020;2440;2301
P108434103;P108434103_5;E;2010;0;0;3020;1206;2170
P108434103;P108434103_6;F;2020;1234;0;3030;2440;2170
P108434103;P108434103_7;G;3020;0;0;4030;1206;2170
P108434103;P108434103_8;H;3030;1234;0;4040;2440;2170
P108434103;P108434103_9;I;4030;0;0;5040;1206;2170
P108434103;P108434103_10;J;4040;1234;0;5050;2440;2170
P108434103;P108434103_11;K;5040;0;0;6050;1206;2170
P108434103;P108434103_12;L;5050;1234;0;6060;2440;2170
P108434103;P108434103_13;M;6050;0;0;7060;1206;2170
P108434103;P108434103_14;N;6060;1234;0;7070;2440;2170
P108434103;P108434103_15;O;7060;0;0;8070;1206;2170
P108434103;P108434103_16;P;7070;1234;0;8080;2440;2170
P108434103;P108434103_17;Q;8070;0;0;9080;1206;2170
P108434103;P108434103_18;R;8080;1234;0;9090;2440;2170
P114412501;P114412501_1;A;0;0;0;980;1140;1720
P114412501;P114412501_2;B;0;1234;0;1010;2440;1970
P114412501;P114412501_3;C;980;0;0;1990;1206;1970
P114412501;P114412501_4;D;1010;1234;0;2020;2440;1970
P114412501;P114412501_5;E;1990;0;0;3000;1206;1970
P114412501;P114412501_6;F;2020;1234;0;3030;2440;1970
P114412501;P114412501_7;G;3000;0;0;4010;1206;1970
P114412501;P114412501_8;H;3030;1234;0;4040;2440;1970
P114412501;P114412501_9;I;4010;0;0;5020;1206;1970
P114412501;P114412501_10;J;4040;1234;0;5050;2440;1970
P114412501;P114412501_11;K;5020;0;0;6030;1206;1970
P114412501;P114412501_12;L;5050;1234;0;6060;2440;1970
P114412501;P114412501_13;M;6030;0;0;7040;1206;1970
P114412501;P114412501_14;N;6060;1234;0;7070;2440;1970
P114412501;P114412501_15;O;7040;0;0;8050;1206;1970
P114412501;P114412501_16;P;7070;1234;0;8080;2440;1970
P114412501;P114412501_17;Q;8050;0;0;9050;1200;1905
P114412501;P114412501_18;R;8080;1240;0;9080;2440;1905
P114412501;P114412501_19;S;9050;0;0;10050;1200;1905
P114412501;P114412501_20;T;9080;1240;0;10080;2440;1905
P114412501;P114412501_21;U;10050;0;0;11050;1200;1905
P114412501;P114412501_22;V;10080;1240;0;11080;2440;1905
P114412501;P114412501_23;W;11050;0;0;12050;1200;1905
P114412501;P114412501_24;X;11080;1240;0;12080;2440;1905
P110412503;P110412503_1;A;0;0;0;980;1140;860
P110412503;P110412503_2;B;0;1234;0;1010;2440;1970
P110412503;P110412503_3;C;980;0;0;1990;1206;1970
P110412503;P110412503_4;D;1010;1234;0;2020;2440;1970
P110412503;P110412503_5;E;1990;0;0;3000;1206;1970
P110412503;P110412503_6;F;2020;1234;0;3030;2440;1970
P110412503;P110412503_7;G;3000;0;0;4010;1206;1970
P110412503;P110412503_8;H;3030;1234;0;4040;2440;1970
P110412503;P110412503_9;I;4010;0;0;5020;1206;1970
P110412503;P110412503_10;J;4040;1240;0;5040;2440;1905
P110412503;P110412503_11;K;5020;0;0;6020;1200;1905
P110412503;P110412503_12;L;5040;1240;0;6040;2440;1905
P110412503;P110412503_13;M;6020;0;0;7020;1200;1905
P114434205;P114434205_1;A;0;620;0;1000;1820;1905
P114434205;P114434205_2;B;1000;620;0;2000;1820;1905
P114434205;P114434205_3;C;2000;620;0;3000;1820;1905
P114434205;P114434205_4;D;3000;1240;0;4000;2440;1905
P114434205;P114434205_5;E;3000;20;0;4000;1220;1905
P114434205;P114434205_6;F;4000;0;0;5000;1200;1905
P114434205;P114434205_7;G;4000;1240;0;5000;2440;1905
P114434205;P114434205_8;H;5000;1240;0;6000;2440;1905
P114434205;P114434205_9;I;5000;0;0;6000;1200;1905
P114434205;P114434205_10;J;6000;0;0;7000;1200;1905
P114434205;P114434205_11;K;6000;1240;0;7000;2440;1905
P114434205;P114434205_12;L;7000;1240;0;8000;2440;1905
P114434205;P114434205_13;M;7000;0;0;8000;1200;1905
P114434205;P114434205_14;N;8000;0;0;9000;1200;1905
P114434205;P114434205_15;O;8000;1240;0;9000;2440;1905
P114434205;P114434205_16;P;9000;1240;0;10000;2440;975
P110434205;P110434205_1;A;0;0;0;1000;1200;1905
P110434205;P110434205_2;B;0;1240;0;1000;2440;1905
P110434205;P110434205_3;C;1000;1240;0;2000;2440;1905
P110434205;P110434205_4;D;1000;0;0;2000;1200;1905
P110434205;P110434205_5;E;2000;0;0;3000;1200;1905
P110434205;P110434205_6;F;2000;1240;0;3000;2440;1905
P110434205;P110434205_7;G;3000;1240;0;4000;2440;1905
P110434205;P110434205_8;H;3000;0;0;4000;1200;1905
P110434205;P110434205_9;I;4000;0;0;5000;1200;1905
P110434205;P110434205_10;J;4000;1240;0;5000;2440;975
P090435201;P090435201_1;A;0;0;0;1000;1200;2835
P090435201;P090435201_2;B;0;1240;0;1000;2440;2835
P090435201;P090435201_3;C;1000;1240;0;2000;2440;2835
P090435201;P090435201_4;D;1000;0;0;2000;1200;2835
P090435201;P090435201_5;E;2000;0;0;3000;1200;2835
P090435201;P090435201_6;F;2000;1240;0;3000;2440;2835
P090435201;P090435201_7;G;3000;1240;0;4000;2440;2835
P090435201;P090435201_8;H;3000;0;0;4000;1200;2835
P090435201;P090435201_9;I;4000;0;0;5000;1200;2835
P090435201;P090435201_10;J;4000;1240;0;5000;2440;2835
P090435201;P090435201_11;K;5000;1240;0;6000;2440;2835
P090435201;P090435201_12;L;5000;0;0;6000;1200;2835
P090435201;P090435201_13;M;6000;0;0;7000;1200;2835
P090435201;P090435201_14;N;6000;1240;0;7000;2440;2835
P090435201;P090435201_15;O;7000;1240;0;8000;2440;2835
P090435201;P090435201_16;P;7000;0;0;8000;1200;2835
P090435201;P090435201_17;Q;8000;0;0;9000;1200;2835
P090435201;P090435201_18;R;8000;1240;0;9000;2440;2835
P090435201;P090435201_19;S;9000;1240;0;10000;2440;2835
P090435201;P090435201_20;T;9000;0;0;10000;1200;2835
P090435201;P090435201_21;U;10000;0;0;11000;1200;2835
P090435201;P090435201_22;V;10000;1240;0;11000;2440;2835
P090435201;P090435201_23;W;11000;1240;0;12000;2440;2835
P090435201;P090435201_24;X;11000;0;0;12000;1200;2835
P090435201;P090435201_25;Y;12000;0;0;13200;1000;2835
P090435201;P090435201_26;Z;12000;1240;0;13000;2440;2835
Q090435201_1;Q090435201_1_1;A;0;0;0;1000;1200;2835
Q090435201_1;Q090435201_1_2;B;0;1240;0;1000;2440;2835
Q090435201_1;Q090435201_1_3;C;1000;1240;0;2000;2440;2835
Q090435201_1;Q090435201_1_4;D;1000;0;0;2000;1200;2835
Q090435201_1;Q090435201_1_5;E;2000;0;0;3000;1200;2835
Q090435201_1;Q090435201_1_6;F;2000;1240;0;3000;2440;2835
Q090435201_1;Q090435201_1_7;G;3000;1240;0;4000;2440;2835
Q090435201_1;Q090435201_1_8;H;3000;0;0;4000;1200;2835
Q090435201_1;Q090435201_1_9;I;4000;0;0;5000;1200;2835
Q090435201_1;Q090435201_1_10;J;4000;1240;0;5000;2440;1905
P089435201;P089435201_1;A;0;0;0;1000;1200;2835
P089435201;P089435201_2;B;0;1240;0;1000;2440;2835
P089435201;P089435201_3;C;1000;1240;0;2000;2440;2835
P089435201;P089435201_4;D;1000;0;0;2000;1200;2835
P089435201;P089435201_5;E;2000;0;0;3000;1200;2835
P089435201;P089435201_6;F;2000;1240;0;3000;2440;2835
P089435201;P089435201_7;G;3000;1240;0;4000;2440;2835
P089435201;P089435201_8;H;3000;0;0;4000;1200;2835
