Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205038401;13482;7633.84;74.209;6968.45;9420.4
P206038701;13070;10581.8;81.2623;7110.54;12206.2
P208038401;13090;8852.04;76.5288;7355.69;10196.7
P198038503;11400;13153.9;78.2928;8376.25;13334
P199038501;12600;11775.7;88.7544;8164.63;12197.2
P199038503;13200;14835.7;90.972;7280.82;16265.8
P200038501;12600;11580.8;86.6412;8240.58;11915.7
P200038503;13400;19187.4;88.776;8018.56;19775.6
P202038503;13400;15303.5;90.18;6994.76;17060.1
P205038503;13000;13705.9;90.5076;7612.3;14757.7
P206038503;13400;15308.6;90.18;7125.28;16916.2
P207038501;13200;12226.9;90.8676;8103.68;12718
P207038503;13000;15171.7;90.1476;7348.15;16524.9
P228038503;1800;1261.67;9.558;5324.4;4924.31
P230038503;13400;14555.2;85.9428;7222.61;16051.7
P198038501;12000;11062.9;82.4472;8402.3;11213.3
P201038501;13200;12225.1;90.8676;8066.95;12758.1
P202038501;13200;12227.1;90.8676;8086.2;12738.1
P205038501;13200;12224.9;90.8676;8082.85;12739.7
P208038501;13200;12227;90.8676;8209.65;12597.2
P166038701;13080;8796.96;75.9941;7087.73;10447.4
P167038701;13070;9334.24;79.3597;7073.91;11000.4
P166038401;13110;6604.32;70.3123;6900.72;8468.17
P168038451;13100;8189.27;76.2429;7221.54;9687.01
Q170038401_1;13316;6193.33;71.1261;6475.2;8542.75
P171038701;13070;9854.13;80.1783;6961.12;11649
P173038701;13080;9280.88;79.4231;6948.85;11089.8
P174038701;13256;9893.34;81.9444;7122.03;11504.6
P177038701;13090;8075.77;76.1905;6099.97;10853.4
P170038701;13286;8140.91;77.4902;5979.42;11056.1
P170038401;13306;6465.99;70.5674;6796.45;8448.82
P172038701;13250;10273.1;82.7129;6896.59;12141.6
P173038401;13120;5591.11;68.2561;6116.7;8349.63
P177038401;13100;8116.56;75.1138;6767.87;10132
P178038701;13070;10135.6;80.6655;6744.24;12178
P179038701;13236;10792;83.7433;7927.81;11483.8
Q186210301_1;9670;5080.8;62.6758;7080.35;6739.66
P191210301;13360;15030;88.8725;11584.8;11548.6
P184210301;13015;10465.2;83.9194;9614.83;9231.85
P185210303;13380;18897.6;85.8282;8991.61;18375.4
P186210301;13370;15943.2;91.2749;10971.6;13161.6
P187210301;13360;14761.2;88.8725;11525.7;11347.3
P188210303;13380;19747.2;94.6762;10318;17711.4
P189210351;13225;12940.8;88.622;10968.2;10163.1
P192210303;13385;20956.8;94.6554;11713.8;17328.3
P193210301;13365;17500.8;93.0991;10679.7;15052.3
P194210301;13360;14607.6;88.8725;11629.7;11075
P229031503;3907;1216.92;17.9645;5202.1;5019.13
P230031509;13214;7184.17;85.6013;6557.92;9439.19
P233031501;13328;7453.27;85.4748;6708.01;9537.02
P233031505;13207;7480.12;88.1316;6109.7;10246.6
P233031509;13449;6472.34;92.6243;5855.34;9529.11
Q198221501_1;12286;4352.08;57.4935;5799.66;7472.39
P198221501;13495;4794.55;63.593;5607.36;8134.29
P199221501;13495;4797.44;63.593;5606;8138.74
P199221507;13495;4816.44;63.593;5619.25;8142.61
P200221501;13495;4832.61;63.593;5626.52;8150.49
P201221501;13495;4841.16;63.593;5628.49;8156.79
P202221501;13495;4803.68;63.593;5605.8;8145.2
P202221507;13495;4826.67;63.593;5640.86;8128.19
P205221501;13495;4824.02;63.593;5626.45;8141.98
P206221501;13495;4797.46;63.593;5607.96;8136.53
P206221507;13495;4818.86;63.593;5624.78;8138.73
P207221501;13495;4835.41;63.593;5633.7;8145.09
P208221501;13495;4852.87;63.593;5636.9;8158.91
P230221507;13293;4534.66;59.9394;5725.84;7739.2
P166037003;13172;6998.59;72.4712;6044.61;9839.37
P168037051;13478;7620.38;75.8573;6268.89;10205.2
P167037001;13420;8972.8;82.069;6993.12;10731.2
P174037001;13477;8109.09;73.7583;6815.54;10070.1
P177037001;13373;7679.11;71.4919;6387.37;10128.8
Q166037001_1;6136;2361.57;23.8004;5841.9;5433.67
P166037001;13334;7288.67;67.9946;6286.5;9853.42
P170037001;13325;8797.27;78.5407;6653.41;10943.3
P171037003;13447;8225.54;71.016;7096.56;9865.9
P172037001;13248;7565.71;78.3265;6153.52;10282.2
P173037001;12546;6403.1;61.3297;6531.98;8687.72
P173037003;12948;7910.74;74.8487;6366.14;10384.6
P177037003;13334;8117.14;77.306;5997.82;11011.3
P178037003;13032;9117.83;75.8719;7211.55;10627
P179037001;13473;7398.82;77.5705;5796.41;10522.8
P180037001;12324;7337.14;67.4434;6820.76;9292.23
P184038701;7050;4405.71;40.5575;6892.86;6278.52
P185038701;13070;9728.23;80.1868;6964.97;11518.8
P186038701;13070;9412.25;80.1868;7487.8;10606.2
P189038451;13316;6231.81;71.6657;6562.06;8482.11
P191038701;13090;8850.81;78.0626;6447.18;11232.2
P184038401;13130;5535.96;65.4127;6213.63;8183.86
Q187038401_1;7060;2505.1;31.3095;5894.35;5517.35
P187038701;12080;8239.06;68.8852;7405.09;9527.34
P187038401;13110;7787.46;76.0249;7192.69;9318.12
P188038701;13260;9636.04;80.8396;6954.3;11438.7
P191038401;13090;7677.24;73.0318;6978.1;9452.78
P192038701;13070;9455.07;79.8969;6596.95;11665.6
P193038701;13050;10144.7;81.803;7372.37;11470.3
P194038401;13090;8261.82;75.1025;7042.1;9964.33
P184033101;12400;8373.92;74.575;7614.65;9423.06
P185033101;13010;9252.46;83.251;6876.61;11143.8
P186033101;13400;10292.7;89.496;7271.04;11733.9
P187033101;13400;9587.65;87.3783;7031.31;11302.5
P188033107;13430;9408.53;85.7481;6945.08;11221.7
P199033105;13020;10178.4;88.8986;7229.51;11667
P200033101;13210;8918.54;81.613;7050.87;10611
P185033105;13420;9459.99;86.2769;6977.9;11235.8
P188033101;13400;10110.2;89.604;6929.05;11941.7
P191033101;13400;9867.56;87.912;7020.26;11595
P192033101;13410;9879.48;88.0784;6817.94;11837.8
P192033105;13030;9682.24;85.9647;6806.23;11653.9
P193033101;13410;9902.72;88.5473;7032.3;11616.4
P194033101;13400;9958.18;87.858;7298.39;11368.2
P198033101;13200;9300.66;84.7484;7039.54;11006.1
P199033101;13410;9877.87;88.0784;7080.64;11536.4
P201033101;13410;10013.1;89.5218;7215.28;11518
P202033101;13410;9593.07;84.889;7126.19;11199.6
P202033107;13420;9420.74;85.134;6952.51;11225.5
P205033101;13410;9870.34;88.0784;7108.82;11496.7
P206033101;13410;9349.44;84.3173;6972.55;11131.3
P206033105;13220;9687.71;85.9527;6875.04;11580.9
P207033101;13410;9909.76;88.5473;7143.66;11496.4
P208033105;13420;9520.28;86.8721;6992.77;11279.1
P170038503;13200;14183.6;87.7752;7370.7;15511.1
P171038503;13000;14659.9;85.9536;7530.42;15805.1
Q166038501_1;9000;8410.95;63.396;8744.08;8171.26
P166038501;13200;12225.7;90.8676;8065.42;12760.5
P167038501;13200;11903.6;88.7868;8034.15;12474
P167038503;13000;15128.6;85.1508;7657.86;16128.4
P170038501;12000;10739.7;80.3016;8578.31;10689.2
P171038501;12600;11580.7;86.6412;8311.35;11834.8
P172038501;13200;12227;90.8676;8119.41;12700.1
P172038503;13400;17103.5;91.9008;7132.16;18703.3
P173038501;13200;12224.9;90.8676;8209.78;12594.9
P174038503;12200;13336.4;82.4004;8152.14;13772.2
P177038501;9000;7472.64;56.0808;8527.65;7479.93
P177038503;13200;14835;90.972;7315.93;16225.1
P178038501;12600;11581;86.6412;8328.99;11814.9
P178038503;13200;14835.4;90.972;7280.21;16266.2
P179038503;13200;14561;84.9672;7486.57;15756.3
P180038501;13200;11904;88.7868;8076.65;12425.9
P170138507;12800;13681.3;57.472;9326.59;12776.9
P170138501;13480;20027.3;73.9656;10145.7;18188.2
P171138507;13400;19154.5;79.704;9842.5;17661.3
P171138501;13480;19138.8;68.6923;9906.35;17572.8
P172138509;13400;19368.1;81.054;10201.3;17465.5
P172138505;13310;19373.8;68.7108;10703.4;16898.2
P173138507;13400;18865.9;78.877;9607.42;17641
P173138501;13450;19484.2;60.214;10545.4;17188.8
P174138507;13400;19749.4;85.752;11256.7;16642.4
P177138503;11610;13920.7;57.8077;10221.7;11994.8
P177138501;13480;20431.3;76.1425;10491.8;18197.2
P178138503;13400;17351.8;75.5448;9543.49;16199.8
P178138501;13490;20613.3;70.9611;10039.3;18895.6
P179138503;13400;18461.6;79.758;9036.57;17888.1
P179138501;13480;19203.1;70.3372;10203.3;17298.2
P184244501;11030;11323.1;61.0334;7688.94;12287.5
P185211101;13030;15508.8;85.6913;10572.1;13183.1
P186211103;13060;12973.9;77.6093;7992.17;13592.2
P188211103;13460;14498;85.6096;7678.62;15474.2
P192211101;13070;11753.9;84.6924;9629.88;10503.3
P193211103;13460;14009.8;82.0633;8140.1;14459.4
Q184244501_1;10000;15327.6;36.576;10628.8;12937.2
P187224517;13010;23709.2;68.779;9894.28;22157
P191244501;13240;16157.2;72.2688;6240.75;18774.2
P184138801;10570;13015.2;46.7659;9427.13;11996
P185138803;13400;21542.3;84.8745;10449.6;19356.4
Q185138803_1;13200;21432;84.942;10620.2;19051.4
P187138801;13200;20604.7;84.2661;10079.5;18841.1
P188138801;13140;22248.5;80.3747;10538.8;19960.9
P191138801;12970;20739.9;80.4071;10012.2;19053.2
P192138803;13400;24213.1;83.8701;11105.5;21278.7
P198138801;13000;21076.9;81.1027;10967.7;18299.7
P199138803;13400;23937.2;84.4101;11246;20842.5
P201138801;13370;21071.9;77.4767;10708.7;18590.3
P202138801;13170;20430.7;79.6689;10858.5;17778.1
P194138801;13200;20800.5;84.2661;9542.6;19649.6
P205138801;13400;20590.4;80.8688;9941.55;18984.2
P206138803;13400;23793.2;85.1805;10130.8;21971.1
P208138801;7370;10335.3;37.0549;11116.9;7387.87
P230138801;13200;17988;71.2991;11114.7;15043.1
P198244501;12840;13514.6;74.087;6572.46;15753.1
P199211101;13050;14238.1;83.8376;10512.7;11980.1
P201224517;13200;23900.6;63.9;10941.2;21153.6
P205244501;13230;19293.4;75.1314;7392.75;20595.7
Q198244501_1;10000;15934.7;35.514;10961.1;13165
P200211103;13470;13347;77.3485;7699.92;14298.8
Q202211103_1;10050;10893;68.3945;9723.97;9535.14
P202211103;13450;12429.5;83.2963;6155.92;15143.2
P206211101;13080;12214.1;86.659;9556.18;11047.7
P230211103;9030;8686.55;51.4467;8834.55;8343.62
P233244501;13030;20061.5;64.4723;7535.48;21200.9
P170033901;12800;12719.2;77.9406;8158.16;13148.1
P171033901;13200;14432.7;76.0053;7139.59;16023.9
P170033903;13200;15293.1;85.4064;8091.48;15798.1
P172033901;13200;16535.7;85.3227;7400.88;17828.8
P172033905;13400;15548.5;83.4516;9120.31;14879.5
P173033903;12970;15021.9;82.5597;8266.03;15327.8
P174033901;13500;17663.4;83.544;6566.23;19909
P177033901;13300;15623.8;76.6812;7764.09;16502.4
Q170033901_1;11800;13503.7;60.0841;10594.5;11152.5
P170033907;12600;9395.02;77.3844;7812.96;10217.9
P171033907;12600;10119.8;85.0668;8488.17;10172.2
P171033903;13400;17606.2;87.7932;8772.15;17334.5
P172033907;12600;10381.3;86.4378;7296.34;11793.7
P173033901;13500;14968.4;81.4596;6301.31;17516.2
P173033907;13500;10913.4;89.7552;7330.83;12286.4
P174033907;13500;10742.8;88.1478;8039.91;11306.7
P177033907;12600;10197.3;87.588;8301.17;10463
P177033903;13400;16158.4;85.6081;9219.4;15376.3
P178033901;13470;15893;80.9379;7464.14;17113.9
P178033907;12600;10197.3;87.588;8301.17;10463
P178033903;13400;17008.5;87.5988;9331.39;16098.6
P179033901;13000;12462.8;80.3322;7600.5;13528.1
P179033907;12600;10246;87.588;6902.02;12108.4
P179033905;13400;20508.4;85.2165;9006.86;19968.8
P180033901;13500;13124.3;90.2034;7187.29;14661.1
P184221501;9063;3056.06;40.3723;5910.42;6049.97
P185221501;13495;4807.35;63.593;5618.46;8134.44
P193221501;13495;4835.46;63.593;5624.84;8155.25
P194221501;13495;4834;63.593;5628.06;8150.12
P185221507;13495;4798.39;63.593;5604.9;8140.95
P186221501;13495;4825.24;63.593;5618.71;8152.04
P187221501;13495;4824.07;63.593;5611.24;8159.38
P188221501;13495;4792.48;63.593;5604.42;8135.59
P188221507;13495;4846.71;63.593;5610.28;8183.13
P191221501;13495;4833.38;63.593;5625.8;8152.09
P192221501;13495;4814.23;63.593;5620.72;8138.73
P192221507;13495;4799.58;63.593;5609.93;8136.39
P167039405;13348;6027.36;62.2481;6129.64;8771.11
P168039451;12546;6374.2;74.7571;5808.76;9484.12
P170039401;13400;5866.96;89.4669;5931.19;8837.17
P168039453;13498;7620.32;74.9056;5504.38;11077.6
P170039405;13285;8055.5;71.8799;6270.2;10638.8
P172039405;13363;7705.4;71.5743;5799.7;10825.7
P173039401;12735;5661.6;87.117;5980.3;8575.77
P173039405;13285;8169.26;73.8767;6342.72;10669.9
P178039405;13400;5699.04;86.0783;6055.18;8527.76
Q179039401_1;5025;1893.28;28.6928;5657.88;5175.38
Q165039401_1;11060;4541.28;69.4272;6268.96;7126.05
P165039401;13400;5874.64;89.4669;5922.92;8854.29
P165039403;13400;5870.8;89.4669;5921.11;8852.51
P165039405;13222;7836.62;63.4865;6134.97;10574.3
P166039401;13400;5882.32;89.4669;5930.38;8853.45
P166039403;13400;6091.52;91.8168;5923.63;9070.36
P166039405;12471;7438.9;73.6267;5920.72;10421.1
Q167039401_1;13400;5866.96;89.4669;5980.06;8781.4
P167039401;13400;6095.36;91.8168;5927.36;9069.94
P167039403;13400;5874.64;89.4669;5922.92;8854.29
P170039403;13400;5870.8;89.4669;5919.63;8854.2
P171039401;13400;5882.32;89.4669;5930.38;8853.45
P171039403;13400;6056.96;91.8168;5895.95;9067.39
P171039405;13423;7382.52;78.957;5957.99;10322.2
Q172039401_1;13400;5859.28;89.4669;5921.36;8840.71
P172039401;13400;5882.32;89.4669;6001.71;8772.06
P172039403;13400;6095.36;91.8168;5927.36;9069.94
P173039403;13400;6095.36;91.8168;5927.36;9069.94
P174039401;11060;4643.96;70.5569;6188.27;7320.8
P174039403;12931;5207.72;79.21;6201.2;7869.81
P174039405;13337;5870.2;85.5171;5908.54;8866.25
P177039401;11060;4643.96;70.5569;6188.27;7320.8
P177039403;11725;5097.36;77.9898;6237.19;7718.38
P177039201;13222;9871.3;71.6135;7321.19;11255.3
P177039405;13325;5591.06;83.474;5918.84;8575.36
P178039401;11060;4727.92;72.2512;6256.93;7326.41
P178039403;11060;4815.72;73.9456;6244.95;7427.88
P179039201;13222;7920.14;62.4343;6136.37;10656.2
P179039401;13400;5874.64;89.4669;5922.92;8854.29
P179039403;13400;6080;91.8168;5912.43;9071.62
P179039405;13400;5730.2;88.8113;5956.72;8671.28
P180039401;13400;6095.36;91.8168;5927.36;9069.94
P184038503;6600;7405.96;41.0688;8930.78;6953.21
P185038503;13000;14324.2;85.8024;7815.11;15144.5
P186038501;13200;11904.2;88.7868;8136.01;12358.4
P186038503;13000;16458.7;87.6744;7631.39;17488.8
P188038501;13200;12227.2;90.8676;8086.07;12738.3
P188038503;13000;15457.8;86.2668;7765.21;16335.1
P191038501;13200;12227.2;90.8676;8172.39;12639.9
P191038503;13200;14836.1;90.972;7298.42;16246.1
P192038503;13200;14504.8;89.856;7478.05;15709.8
P193038503;13400;17244.5;89.9928;6898.46;19110.9
P184038501;12600;11579.1;86.6412;8276.35;11873.1
P187038501;13200;12226.9;90.8676;8048.75;12780.7
P193038501;12600;11580.7;86.6412;8311.05;11835.1
P194038501;13200;12227.3;90.8676;8210.08;12597
P198210301;13350;11227.2;87.413;9938.03;9625.04
P199210303;13390;20774.4;91.7345;11550.7;17331.9
P200210301;13040;17695.2;92.013;10485.8;15468
P201210301;12370;15823.2;83.1807;11200.3;12780.6
P202210303;13385;20956.8;94.6554;8596.76;20885.2
P205210301;13200;7197.6;91.104;6502.94;9515.36
P205210305;11705;16353.6;73.995;10863.4;13695.5
P206210303;13385;20169.6;91.7449;8890.37;19763
P208210301;13370;16240.8;94.1957;11135;13272.7
Q198210301_1;6000;3570;36.228;6797.34;5551.81
P198210305;6685;8116.8;38.5057;10136.6;6288.04
Q201210301_1;13200;6697.2;89.946;6311.97;9232.88
P207210301;13040;17440.8;89.0971;10119.1;15632
P229210301;13360;14415.6;88.8725;11298.6;11260.8
P202292201;11080;12498.6;68.5545;8786;12211.1
P206292201;13080;15542;79.7466;8068.6;16073.2
Q185292201_1;12100;13826.6;65.3735;8125.79;14292.5
P185292201;13200;11772.8;86.22;7904.55;12491.1
P188292201;13482;15213.7;77.2892;6902.2;17075.8
P192292201;13110;17179.8;79.0775;7390.14;18485.2
P199292201;13110;16325.4;79.3015;7543.73;17455.4
P230292201;7040;6585.16;35.144;8517.11;6604.46
P185340905;12010;15944.7;74.251;8286.02;16227.7
P187340903;13000;12701.7;88.452;8139.56;13151.8
Q186340901_1;12100;9494.01;65.7416;9662.62;8206.13
P191340901;13236;16096.1;56.4596;10857.8;13444.3
P184340901;8040;9612.83;35.9685;11281.2;6477.88
P186340901;13030;17581.5;55.1664;11013.7;14751.8
P188340901;13030;19081.4;60.0514;10925.4;16352.5
P192340905;13200;19207.6;85.104;7056.73;20893.4
P193340901;13206;20894.7;56.932;10634.7;18497.5
Q187292301_1;7030;5151.53;38.9467;7918.61;5853.81
P192292301;13256;10750;85.0017;7485.85;11946.2
P194292301;13260;11219.8;86.1479;7831.24;12021.8
P199292301;13070;10575.3;82.3181;7647.13;11587.4
P201292301;13090;11008.9;86.2176;7369.16;12338.2
P206292301;13286;9693.7;80.2464;7345.66;11049.8
P185292301;12070;7886.1;63.1937;7486.27;9081.74
P187292301;13070;10608.8;83.3264;7291.53;12026.7
P229292301;5020;2472.43;19.2615;6193.11;5143.75
P167131101;13050;8562.25;77.201;8230.6;8908.51
P170131101;13276;7730.87;77.0563;7478.82;8935.02
P174131101;12060;7971.58;72.4978;8172.99;8383.57
P177131101;13080;7839.09;78.2064;7687.49;8805.11
P172131101;11070;6436.02;64.052;7653.37;7440.98
P173131103;13100;7920.07;81.7267;7288.25;9341.68
P179131101;13070;7494.56;73.6208;7647.52;8506.2
P187138501;13110;16263.9;73.4437;10096.7;14480.6
P188138503;13200;18144.5;73.7065;9856.41;16635.5
P184138503;10600;12576.5;47.9566;9698.77;11247.4
P184138501;13480;17971.7;70.1578;9641.06;16708.4
P185138503;13400;19341.4;83.43;8439.72;19449
P185138501;13340;17265.4;66.147;9975.01;15621
P186138503;13400;19186.6;80.838;9918.24;17607
P186138501;13340;18493.7;71.2233;10148.5;16651.4
P187138503;13200;20075.7;75.3901;10850.3;17432.5
P188138501;13480;22540.5;70.7127;10697.7;20071.4
P198340901;12000;19170.2;56.826;10131.5;17347.3
P199340905;13200;21049.2;84.403;8559.01;21020.7
P200340901;13070;13010.2;54.643;11170.8;10001.4
P201340903;13200;12674.9;88.452;8109.91;13158.9
Q198340901_1;8050;7165.1;32.6809;9446.06;6124.35
P202340901;13226;17731.7;59.75;10884.2;15049.9
P205340901;13246;15165.3;56.752;11144.3;12186.6
P206340905;13200;23923.8;82.171;11080.6;21017.7
P207340901;13256;12993.1;54.2367;10583.1;10654.7
P208340903;6000;5509.15;38.592;8020.04;6095.69
P230340901;13236;14856.1;51.4727;10112;13055.4
P198031301;12040;7401.95;75.8759;7103.81;9034.03
P199031303;13047;7559.18;77.6371;5956.82;10500.1
Q191031301_1;4030;1428.31;15.9912;5328.42;5086.37
P191031301;13220;8338.19;82.0618;6672.99;10461.9
P192031301;13470;8723.72;87.0576;6577.43;10956.5
P193031301;13220;8431.72;84.5878;6541.73;10705.2
P194031301;13050;8404.16;84.6704;6920.15;10245.8
P199031301;13220;8801.14;86.198;6865.11;10705.6
P200031301;13460;8220.95;85.7736;6401.1;10654.9
P201031301;13470;8579.59;86.7085;6635.92;10745.6
P202031301;13220;8512.24;83.5154;6475.8;10861
P205031301;13470;9034.96;87.7585;6774.12;11043.3
P206031303;13460;8286.11;85.9358;6746.22;10326.3
P207031301;13037;7713.28;77.9653;6907.55;9569.33
P208031301;8420;4700.03;49.2168;7042.02;6402.62
P170033101;13400;9628.85;86.3864;7068.67;11301
P171033101;13410;9518.51;85.4119;7197.59;11043.6
P172033101;13410;9774.6;87.8298;6958.56;11572.4
P173033101;13410;9643.87;85.789;7027.26;11363.3
P174033101;13410;9623.13;86.3864;6780.06;11624.7
P166033101;9800;6165.18;55.43;7261.93;7616.83
P166033105;13410;9659.06;85.375;7009.98;11398.2
P167033101;13410;9891.35;88.5473;6981.74;11662.7
P167033107;13410;9856.6;86.1142;7082.24;11513.3
P171033105;13220;9620.33;85.2769;6900.41;11484.5
P174033107;13410;9535.39;85.2823;6967.32;11323.2
P177033101;13400;9965.2;88.0244;7075.03;11630.1
P178033101;13400;9992.04;88.4933;7141.66;11580.9
P178033105;13420;9614.58;87.2743;6978.69;11389.4
P179033101;13410;9922.25;89.0163;6838.49;11857.1
Q167137703_1;12250;18137.2;51.4364;9771.76;16724.8
P167137703;13370;23760.6;79.232;10189.9;21871
P170137701;13340;24487;81.9178;11440.2;21170.7
P171137705;13480;21649.3;79.4182;7606.1;22708.2
P172137701;12940;23510.3;70.5034;10301;21494
P174137703;12880;20220;66.9208;10090.6;18443.6
P177137701;13220;24452.9;66.9971;11249.8;21353.8
P178137705;13190;23050.6;77.6638;9024.52;22490.9
Q185221503_1;8000;9050.44;48.4416;9853.9;7544.28
P185221503;13210;15616.4;76.705;9246.6;14803.3
P185221509;13400;17741.7;81.252;9798.71;16298.6
P186221505;13200;17686.9;81.252;9438.18;16655.1
P187221509;13200;17822.6;81.252;9096.46;17180.8
P188221505;13400;17829.9;81.252;9755.24;16436.4
P192221503;13210;17697.9;78.4114;10444.6;15517.7
P193221505;13200;17054.5;80.406;9762.86;15652.2
P194221509;13400;17458.3;76.968;10871.9;14790.4
P199221503;13210;15654.2;78.4042;9492.88;14560
P199221509;13200;17054.3;80.406;9352.58;16120.2
P200221505;13200;17694.1;81.252;9632.21;16440.9
P201221509;13200;17787.7;81.252;9961.77;16158.4
P202221505;13400;17473.7;76.968;10026.9;15770.1
P206221503;10600;12189.7;58.8564;10717;9698.66
P206221509;11600;14728.5;68.3388;10651;12312.8
P207221505;13400;17785.6;81.252;10097.2;16001.9
P230221505;10600;13699.2;60.6024;10827.1;11082.5
P184355001;13425;17524.2;80.1532;10202.3;15620.5
P185355001;13400;22628.2;91.1736;10864.3;19969
P186355003;13400;22628.2;91.1736;10864.3;19969
P187355001;13400;22628.2;91.1736;10864.3;19969
P188355003;13400;22628.2;91.1736;10864.3;19969
P189355051;13400;17442.5;70.3399;9270.43;16602.2
P191355001;13400;20271.1;81.7366;9843;18777.3
P191355005;13400;22628.2;91.1736;10864.3;19969
P192355001;13400;22628.2;91.1736;10864.3;19969
P193355003;13400;22628.2;91.1736;10864.3;19969
P194355001;13400;22628.2;91.1736;10864.3;19969
P184037701;11400;3150.14;44.3373;5401.85;6724.4
P185037701;11400;3336.49;46.7373;5262.98;7069.23
P186037703;13360;6431.21;65.4008;7098.03;8069.88
P186037701;12950;3780.42;51.1001;5285.73;7487.18
P187037703;13500;6612.7;72.113;7369.6;7941.48
P188037701;12550;3433.42;49.7506;5112.38;7338.01
P189037751;13000;4268.27;58.4781;5008.27;8291.67
P191037703;12800;7228.21;73.6579;7136.13;8823.42
P192037701;10950;2690.75;40.3234;5278.57;6405.69
P193037703;13310;7023.43;72.8964;7233.82;8507.16
P193037701;13000;3494.35;49.1373;5555.18;6893.64
P194037703;13500;6725.25;72.0938;6965.46;8515.21
P198037703;11850;5847.81;58.7163;7298.89;7257.28
Q198037703_1;13000;4268.27;58.4781;5972.74;7191.07
P199037703;13450;6024.65;62.1627;7174.57;7575.99
P200037701;13000;4268.27;58.4781;4986.88;8316.08
Q201037703_1;13500;4671.91;62.6762;6073.31;7479.94
P201037701;10950;2361.38;35.3527;5165.44;6205.41
Q202037703_1;13400;5156.12;67.0215;5147.6;9020.51
P205037703;12860;6554.49;65.9914;7558.72;7667.45
P206037703;9800;2780.45;34.945;5970.52;5705.78
P207037703;13450;6864.29;68.9115;7452.45;8098.53
P207037701;13500;4987.62;67.3898;5185.83;8808.39
P184037703;5950;2035.68;19.4204;5876.69;5068.08
P185037703;11760;5929.98;60.5912;7428.39;7191.67
Q187037703_1;13500;5836.47;65.4093;6927.55;7669.7
P188037703;12950;5190.92;51.3166;7153.22;6766.63
P191037701;13050;4212.52;58.6622;5964.5;7144.71
P192037703;13450;6315.82;59.1195;7668.15;7303.91
P198037701;13000;4268.27;58.4781;5694.56;7508.51
P200037703;12910;5946.87;61.3005;7286.98;7369.93
P201037703;11850;6100.78;59.5035;7383.52;7413.69
P202037703;12800;9337.11;80.0117;7914.19;10044.4
P202037701;13050;4212.52;58.6622;5278.21;7927.87
P205037701;13050;4212.52;58.6622;5964.5;7144.71
P208037703;13450;6355.09;65.8299;7153.75;7930.19
P187251201;11390;9804.78;66.8547;8024.37;10386.4
P189251251;13430;12058.2;83.4498;8517.97;12076.6
Q193251203_2;13360;18318.8;38.3765;10051.5;16587.1
Q200251203_1;13470;11750;64.6564;9855.5;10242
P201251201;13160;12322.1;70.0117;8342.59;12540.5
P207251203;12820;10780.9;61.89;9148.95;10079.2
P228251203;13400;13269.5;64.8038;10245.5;11316.4
Q186251203_1;7100;4504.7;30.9899;7207.89;6018.01
P186251203;13216;21784.3;29.081;10789;19211
Q193251203_1;13340;11915.2;80.015;7625.8;12951.6
P193251203;13210;19727;36.245;10783.3;17160.3
P200251203;13010;14204.9;68.552;10774;11648.8
P188131001;13200;10279.4;88.452;7268.54;11723.5
P191131005;13200;10596.7;88.452;7441.17;11843.8
P193131003;13040;9685.04;82.2417;6615.44;11874.4
P194131001;13200;10274.1;88.452;7372.86;11599.2
P198131005;13010;10706.5;88.284;7417.4;11980.7
P202131001;13010;9919.84;84.5248;7552.49;11039.9
P205131005;13010;10339.5;86.3716;7531.08;11484.1
P208131001;12000;8712.56;73.9336;7716.96;9644.95
P228131003;13030;9670.26;82.2119;6757.08;11698
P184131005;13010;10110.4;85.8464;7509.28;11279.8
P186131003;13040;9599.63;82.3905;6830.53;11543.6
P187131001;13010;10476.8;88.284;7463.77;11698.1
P200131003;13040;10151.7;86.1777;7110.39;11776.2
P207131003;10020;7207.05;61.4427;7685.63;8175.2
P166036805;13262;7332.16;85.6628;5973.47;10254.1
Q167036801_1;13102;5295.7;82.8565;5720.55;8506.28
Q166036803_1;13089;5781.86;77.8804;5381.69;9379.12
P166036803;13467;7750.25;81.6876;6403.55;10181.4
P167036801;13465;7431.92;85.3113;6048;10268.8
P167036803;13494;6458.54;77.5612;5673.12;9723.24
P167036805;13438;8710.65;88.9554;5734.2;11905.7
P170355703;12800;19256.1;47.1294;11775.5;15557.2
P171355701;13420;23810.5;77.3064;9189.64;23062.4
P177355703;13100;16352.6;38.6586;8830.97;16013.7
Q178355701_1;13400;24701;72.3197;11621.2;21178
P172355701;13230;17989.2;82.7686;8541.96;17980.1
P174355701;12930;18263.4;83.8608;8257.87;18578.6
P178355701;13250;14209.1;88.1388;9492.98;13114.8
P185357103;11050;14967.9;35.2749;8979.12;14460
P187357103;13110;24860.4;64.1372;11399.9;21590
P199357103;10260;14614.3;36.2839;9798.3;13171.6
P201357103;13110;24586.1;64.0887;11461.6;21245.3
P192357103;13306;24450.5;63.1225;10786.6;21880
P206357103;12080;18619.7;46.6364;10114.2;16816.6
P229357103;4430;6881.59;17.939;9791.81;5446.29
P173210301;13360;13998;88.8779;11090.5;11080.8
P174210303;13385;20774.4;91.7345;11248.7;17676.6
P177210301;13360;15246;91.7883;10848;12605.5
P178210303;13370;17932.8;94.7075;10878.4;15257.5
Q178210303_1;13400;23616;88.6711;10704.9;21138.7
