Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P233038401;13120;6366.58;67.1387;6943.74;8181.33
P198038701;9050;5082.35;45.8428;7139.01;6674.27
Q198038401_2;13326;5522.96;65.4108;6201.1;8185.16
Q198038401_1;13326;5583.46;69.4258;5893.93;8596.18
P200038701;13040;10413.5;83.652;7257.6;11870.1
P201038701;13266;9928.87;80.1917;7460.28;11154.2
P201038401;13130;5866.52;70.9739;5950.41;8814.8
Q202038701_1;8080;3734.83;38.9718;6382.41;6190.13
P202038701;13040;10584.5;84.7689;7401.2;11877.2
P208038701;5040;3218.02;27.4504;6614.44;5408.54
Q198038503_1;4200;5772.82;24.3792;8750.06;5526.31
P199038501;12600;11776;88.7544;8164.73;12197.4
P199038503;13200;14969.4;90.0288;7359;16310.3
P200038503;13400;19186.1;88.776;8038.01;19752.1
P202038501;13200;12226.9;90.8676;8119.19;12700.3
P206038503;13400;15628.8;92.2608;7078.97;17289.2
P198038501;8400;7375.22;54.9432;8694.31;7192.32
P198038503;13400;16778.6;90.7848;7043.82;18479.1
P200038501;12600;11774.3;88.7544;8163.37;12197.2
P201038501;13200;12226.8;90.8676;8121.34;12697.8
P202038503;13200;11806.5;87.7464;8299.72;12073.9
P205038501;12600;11773.9;88.7544;8163.96;12196.2
P205038503;13200;11902.3;88.7868;8135.43;12357.2
P206038501;13200;12227.2;90.8676;8066.48;12760.7
P207038503;13200;15968.8;91.4364;7186.97;17506
P208038501;13200;12227;90.8676;8139.15;12677.6
P230038503;13200;14413.8;87.8508;7397.82;15710.4
P166038401;13090;7831.47;75.1303;7044.63;9531.1
P167038701;13060;10044.3;81.412;7492.27;11233.1
Q166038401_1;13326;5267.58;68.8399;5702.16;8499.14
P168038451;13080;9172.57;78.7727;7246.94;10641.3
Q166038401_2;5050;1933.16;24.1797;5631.44;5245.43
P170038701;13070;9347.31;79.3037;7323.25;10729
P170038401;13110;6617.68;69.6319;7060.56;8299.12
P171038701;13060;9932.46;81.3001;7545.97;11060
P172038701;13090;8771.27;79.372;6871.1;10668.9
P173038701;13476;8559.24;76.9018;6375.68;11022.2
P174038701;13246;10326.2;82.4693;7567.31;11429.4
P177038701;13250;9426.19;81.6508;7114.72;11045.8
P177038401;13110;8036.77;72.7508;7168.65;9594.86
P178038701;13270;9421.74;80.2599;7256.16;10880
P179038701;13070;10039.2;82.1271;7208.12;11552.3
P166038701;9050;5624.31;48.3647;7724.25;6548.39
P173038401;13130;5386.03;66.9078;6222.63;8023.67
Q186210301_1;9670;5080.8;62.6758;7093.58;6724.56
P187210301;13360;14492.4;88.8725;11535.7;11067.1
P186210301;13370;16096.8;91.2749;11059.4;13215
P189210351;13225;13056;88.622;11054.3;10180
P184210301;13015;10465.2;83.9194;9614.83;9231.85
P185210303;13380;18897.6;85.8282;8991.61;18375.4
P188210303;13380;19747.2;94.6762;10433.5;17579.7
P191210301;13360;15030;88.8725;11571.6;11563.7
P192210303;13385;20956.8;94.6554;11713.8;17328.3
P193210301;13365;17500.8;93.0991;10679.7;15052.3
P194210301;13360;14607.6;88.8725;11620.9;11085.1
P229031511;3907;1216.92;17.9645;5202.1;5019.13
P230031501;13214;7216.58;84.5069;6234.98;9840.12
P233031501;13328;7230.94;85.9068;6818.52;9188.59
P233031503;13500;8282.66;87.7284;6607.18;10481.5
P233031511;13449;5859.72;93.6899;5466.4;9360.32
Q198221501_1;12286;4352.08;57.4935;5799.66;7472.39
P198221501;13495;4794.55;63.593;5607.36;8134.29
P199221501;13495;4797.44;63.593;5606;8138.74
P199221507;13495;4816.44;63.593;5619.25;8142.61
P200221501;13495;4832.61;63.593;5626.52;8150.49
P201221501;13495;4841.16;63.593;5628.49;8156.79
P202221501;13495;4803.68;63.593;5605.8;8145.2
P202221507;13495;4826.67;63.593;5640.86;8128.19
P205221501;13495;4824.02;63.593;5626.45;8141.98
P206221501;13495;4797.46;63.593;5607.96;8136.53
P206221507;13495;4818.86;63.593;5624.78;8138.73
P207221501;13495;4835.41;63.593;5633.7;8145.09
P208221501;13495;4852.87;63.593;5636.9;8158.91
P230221507;13293;4534.66;59.9394;5725.84;7739.2
Q166037001_1;10070;4265.56;40.8146;6461.4;6630.72
P166037001;13036;7370.46;70.6876;6402.26;9803.11
P166037003;13248;7598.73;76.793;6398.44;10035.7
P167037001;13246;8523.11;78.365;6523.33;10817.6
P168037051;13461;7950.07;76.3233;6136.05;10686.5
P170037001;13430;9292.56;83.0813;6808.22;11262
P171037003;13478;7195.76;71.1149;6118.43;9952.3
P172037001;13500;9128.37;84.5858;6826.08;11077.4
P173037001;13282;7599.13;73.4334;6098.1;10378.9
P173037003;13452;8452.55;79.7797;6387.57;10902
P174037001;13258;7551.9;75.5872;6036.08;10402.4
P177037001;13447;9298.24;81.4438;7129.32;10901.2
P177037003;12970;7899.21;75.8079;6564.22;10147.1
P178037003;13346;8600.48;76.4007;6179.86;11286.9
P179037001;13435;9177.36;84.9916;7077.4;10839.6
P184038401;13120;7352.47;75.0152;6933.92;9178.42
P185038701;13060;9976.63;80.9505;6917.56;11821.3
P186038701;13080;9158.29;79.4231;7258.77;10613.5
P187038701;13070;9377.64;80.1917;7246.05;10847.4
Q184038401_1;13120;4949.69;61.4199;6089.35;7739.41
P187038401;13326;5194.65;65.7319;5761.82;8358.14
P188038701;12060;8213.75;68.3297;7910.45;8925.34
P189038451;13276;8763.27;78.6107;7427.49;10026
P191038701;13070;8994.26;79.7093;6184.31;11675.6
P191038401;13110;6747.01;70.0907;6726.86;8809.25
P192038701;13060;9740.77;81.4243;6681.89;11854.3
P193038701;13070;9865.22;80.9505;6801.71;11842
P194038701;13080;9393.68;79.948;7397.24;10690.9
P184038701;1000;143.94;1.17;4252.68;5029.57
P185033105;13010;9599.05;83.0596;7227.26;11090.3
P186033101;13010;9511.57;86.1378;7299.83;10920
P188033107;13230;9060.1;79.3489;7134.41;10657.3
P191033101;13410;9878.03;88.0784;7358.91;11219
P192033105;13410;9220.35;83.365;6865.83;11124
P193033101;13410;9633.88;86.3864;6868.4;11534.6
P194033101;13010;9248.76;83.251;6739.89;11296.1
P194033105;13020;9546.54;82.884;7172.1;11100.7
P198033101;13010;9392.13;84.6944;7275.15;10828.7
P199033105;13410;9404.46;84.6037;6830.86;11348
P200033101;13400;9968.24;88.0244;7303.7;11372.2
P201033105;13430;9216.23;84.1472;7012.71;10952.3
P202033101;13410;9501.55;84.943;6764.11;11521.3
P184033101;8200;4883;43.6654;7220.01;6382.49
P185033101;13010;9247.67;83.251;7118.19;10863.3
P187033101;13010;9029.05;82.0279;7018.69;10758.3
P187033105;13020;9621.3;85.0063;6867.89;11522.6
P188033101;13210;9038.17;83.0564;7097.67;10677.3
P199033101;13410;9875.21;88.0784;7127.69;11480
P202033107;13220;9472.51;83.874;6940.4;11291.1
P205033101;13400;9380.84;84.6944;7018.27;11110.5
P206033101;13410;9654.02;86.8553;7163.33;11218.2
P206033105;13010;9616.35;84.1527;7176.32;11165.7
P207033101;13010;9174.86;83.4713;7263.06;10625.2
P208033105;13420;9241.62;84.6401;6755.7;11270.9
P172038503;13200;17060.8;85.9392;7625.12;18098
P173038501;13200;12225.2;90.8676;8139.11;12675.9
P177038503;12200;13670.8;82.5516;7648.54;14681.3
P178038501;12600;11775.8;88.7544;8164.61;12197.4
Q166038501_1;10200;9057.67;67.6224;8722.07;8843.09
P166038501;13200;12227;90.8676;8066.42;12760.7
P167038501;12600;11773.9;88.7544;8164.07;12196.1
P167038503;12400;14610.2;80.9568;7894.89;15339.5
P170038501;12600;11580.9;86.6412;8346.49;11794.9
P170038503;13200;14183.2;87.7752;7382.13;15497.7
P171038501;12600;11581.3;86.6412;8329.08;11815.2
P171038503;13200;14183.9;87.7752;7419.43;15455.8
P172038501;13200;11904.1;88.7868;7981.24;12534.9
P174038503;12200;13336.4;82.4004;8152.14;13772.2
P177038501;9600;8539.38;63.4284;8723.05;8323.68
P178038503;13200;14835.6;90.972;7280.73;16265.8
P179038501;13200;11903.8;88.7868;8188.65;12297.9
P179038503;13000;14463.7;83.8944;7686.92;15430.4
P171138507;13400;18992.9;79.434;9498.33;17892.5
P172138509;13200;18802;74.79;10446;16620.1
P170138507;11800;12188.4;52.2792;9214.62;11411.7
P170138501;13380;18895.8;69.7516;10816.4;16291.3
P171138501;13350;19061.7;68.9623;10158.4;17208.1
P172138505;13450;18818.8;72.3828;9806.96;17366.2
P173138507;13370;20705.5;78.6205;10435.1;18536.1
P173138501;13250;18975.4;62.5935;10497.5;16734.8
Q174138507_1;13400;19462.5;80.298;10009.1;17779.3
P174138507;13410;17158.8;77.2631;8861.94;16784.7
P177138503;13000;19997.8;76.734;10734.8;17486.5
P177138501;13310;19226.7;71.6392;10938.7;16482.6
P178138501;13110;18261;70.5344;9877.8;16727.6
P179138503;13400;17659;77.8668;9239.29;16854.2
P179138501;13340;20618.6;71.8243;10079.6;18854.9
P184244501;12030;13319.4;65.6054;7016.78;15050.8
P185211101;13230;14461.2;83.8143;10323;12419.7
P188211103;13470;13330.2;79.6299;7812.36;14153.7
P186211103;13050;14760.8;83.8324;9029.36;14195.6
P193211103;13470;14079;87.2215;8124.42;14546.5
Q184244501_1;9000;12663.4;29.772;10927.6;9932.01
P187224517;13010;23394;67.663;9713.47;22048.1
P191244501;13240;16578.2;71.1528;6323.8;19100.3
P192211101;13060;12675.4;85.6857;10033.8;10963.9
P188138801;13200;21605;80.6229;10907.5;18896.5
P191138801;13400;20913.2;83.9711;9993.56;19247.7
P192138803;13400;24150.4;83.8701;11156.3;21158
P194138801;13200;21636.4;83.9961;11047.8;18767.8
P202138801;13400;20642;79.8815;11139.3;17669
P205138801;13200;20640.5;80.3863;11178.3;17623
P184138801;9000;11774.3;43.0173;10841.4;9141.25
Q185138803_1;13200;22539.9;80.7247;10339.3;20479.9
P185138803;13400;21283.1;86.058;10765.4;18736.8
P187138801;13400;20851.7;84.4787;10100.7;19063.9
P198138801;13370;22538.3;82.1368;9431.11;21514.6
P199138803;13200;22318.2;86.544;10676.9;19872.9
P201138801;13170;21071.9;77.4767;10896.4;18376.1
P206138803;13400;23531.8;85.4505;10266.1;21555.2
P208138801;7400;10335.3;36.9685;11261.8;7222.6
P230138801;11740;17988;71.2127;11382.5;14737.5
P198244501;13080;9015.21;82.8533;7309.98;10412
P199211101;13030;16791.6;85.1919;10613.8;14418.4
Q198244501_1;13000;21524.2;63.2957;9602.7;20304.7
P201224517;13200;22062.6;72.828;9297.93;21190.9
Q198244501_2;9000;13737.4;32.004;11223.2;10668.7
P200211103;13450;14663.8;80.0089;8859.13;14292.9
P202211103;13460;13856.4;87.4513;7352.61;15204.5
P205244501;13060;17305.8;75.2577;6381.68;19761.9
P207211103;13090;10601;80.6536;6919.09;12443.8
P230211103;6420;7049.3;36.3382;9354.41;6113.13
P233244501;13030;17905.6;68.2047;6911.87;19756.7
P174033903;13400;16215.8;87.5988;9743.62;14835.5
P177033901;13500;16850.1;75.3672;6714.94;18925.9
P178033903;13400;16049.4;87.5988;9751.41;14660.2
P179033901;13400;17466;83.8314;9122.32;16794.7
P170033901;13500;12156.8;66.3396;7284.92;13582.2
P170033907;12600;9395.02;77.3844;7812.96;10217.9
P170033903;13370;18314.9;83.7505;10033.2;16604.1
P171033901;13470;13490;76.0611;7059;15173.2
P171033907;12600;10119.8;85.0668;7923.36;10816.7
P171033903;13200;16053.6;86.4432;8565.05;16018.2
P172033901;13470;14923.6;78.2335;6369.48;17393.6
P172033907;12600;10523.5;86.4378;7891.08;11257.2
P172033905;13400;16635.7;87.5988;10733.9;14125.3
P173033901;13400;13644;71.2941;7555.68;14760.5
P173033907;13500;10913.4;89.7552;6905.06;12772.3
P173033903;13400;16591.1;86.4972;8210.82;16959.9
P174033901;13500;14739.1;77.5249;7177.73;16286.9
P174033907;13500;10742.8;88.1478;7929.58;11432.6
P177033907;12900;10161.8;87.588;7288.71;11582.9
P177033903;13400;14345.9;85.6081;8209.38;14716.4
P178033901;13300;16814.8;81.7659;7994.9;17430
P178033907;12600;10126.2;87.588;8085.68;10637.9
P179033907;12900;10246;87.588;7290.16;11665.5
P179033905;13370;17531.2;84.9573;10506.7;15280.1
P180033901;13500;12214.4;90.2034;7524.98;13365.9
P184221501;9063;3056.06;40.3723;5910.42;6049.97
P185221501;13495;4807.35;63.593;5618.46;8134.43
P185221507;13495;4798.57;63.593;5605.15;8140.84
P186221501;13495;4824.94;63.593;5615.96;8154.88
P187221501;13495;4824.19;63.593;5615.95;8154.14
P188221501;13495;4827.79;63.593;5615.59;8158.14
P188221507;13495;4811.35;63.593;5620.56;8136.03
P191221501;13495;4833.38;63.593;5631.3;8145.8
P192221501;13495;4812.34;63.593;5621.88;8135.52
P192221507;13495;4800.66;63.593;5605.31;8142.74
P193221501;13495;4836.38;63.593;5617.1;8165.01
P194221501;13495;4833.94;63.593;5625.34;8153.17
P165039405;13280;7582.22;64.4814;6339.87;10086.1
Q166039405_1;13498;7108.8;73.4666;5792.03;10237.8
P166039405;13250;5305.3;77.1423;6066.98;8120.55
P167039405;13199;6931.22;82.7868;5886.77;9952.11
P168039451;13481;6686.9;75.2369;5479.21;10172.9
P168039453;13360;7098.64;63.9648;6097.4;9879.18
P170039405;13285;7687.18;72.4377;6663.59;9821.61
P171039401;13400;5866.96;89.4669;5998.67;8760.17
P171039405;13435;7829.76;75.0001;5838.19;10906.1
P172039401;13400;5847.76;89.4669;5938.38;8809.76
P172039405;13348;7565.32;74.0376;5830.71;10650.2
P173039405;12411;6701.34;68.3465;5866.7;9745.15
P174039401;12735;5299.36;80.9043;6132.12;8040.27
Q165039401_1;8375;3398.4;52.2115;6213.83;6046.08
P165039401;13400;5874.64;89.4669;5958.58;8813.59
P165039403;13400;6091.52;91.8168;5923.63;9070.36
P166039403;13400;6091.52;91.8168;5928.8;9064.46
P166039401;13400;6095.36;91.8168;5927.36;9069.94
P167039401;13400;5882.32;89.4669;5977.93;8799.19
P167039403;13400;6091.52;91.8168;5925.84;9067.83
P170039403;13400;6091.52;91.8168;5923.63;9070.36
P170039401;13400;5882.32;89.4669;5930.38;8853.45
P171039403;12735;5497.52;83.7283;6069.4;8310.01
Q172039401_1;13400;5882.32;89.4669;5930.38;8853.45
P172039403;13400;6095.36;91.8168;5927.36;9069.94
P173039401;13400;5866.96;89.4669;5955.55;8809.37
P173039403;13400;6095.36;91.8168;5927.36;9069.94
P174039403;13400;6087.68;91.8168;5924.33;9065.72
P174039405;13199;6415.56;79.074;5606.81;9755.93
P177039401;11060;4643.96;70.5569;6188.27;7320.8
P177039403;12931;5284;80.9043;6165.27;7987.09
P177039201;13234;9455.4;70.2332;7529.57;10601.6
P177039405;13325;5404.42;80.65;5979.4;8319.61
P178039401;11060;4727.92;72.2512;6256.93;7326.41
P178039403;12931;5409.72;82.034;6185.05;8090.24
P178039405;13325;6270.74;86.8974;5816.66;9371.64
P179039401;11060;4643.96;70.5569;6188.27;7320.8
P179039201;13222;7920.14;62.4343;6427.65;10323.8
P179039403;11060;4453.48;67.7329;6208.46;7107.29
P179039405;13400;5870.8;89.4669;5934.41;8837.34
P180039401;11725;4625.24;71.1215;6108.52;7393.09
P180039403;13400;6080;91.8168;5916.86;9066.56
P184038503;12800;13519.5;86.454;7832.07;14320.5
P185038503;12600;13806.4;81.6084;7914.5;14513.3
P186038503;13200;18053.3;88.3116;7830.22;18856.4
P187038501;13200;12226.9;90.8676;8048.75;12780.7
P188038501;13200;12227.1;90.8676;8033.31;12798.5
P191038501;12600;11580.8;86.6412;8293.49;11855.3
P192038503;13400;13414.2;86.4432;7670.21;14400
P193038503;13400;17244.6;89.9928;7069.79;18915.5
P184038501;7200;5885.89;44.3772;8221.77;6242.22
P186038501;12600;11776;88.7544;8164.76;12197.4
P188038503;13400;17108.2;91.9008;7131.35;18708.8
P191038503;13200;13359;91.332;7686.05;14326.7
P193038501;12600;11775.9;88.7544;8164.64;12197.4
P194038501;13200;12227;90.8676;8137.18;12679.9
P198210305;5025;8054.4;32.5684;10654.1;5635.1
P199210303;13385;20774.4;91.7345;9126.3;20098.5
P198210301;13200;7192.8;86.442;6368;9664.55
P200210301;13040;17272.8;92.013;10567.8;14951.9
Q201210301_1;13200;7735.2;91.104;6909.57;9588.94
P205210301;13360;14569.2;88.8725;11618.9;11048.9
P206210303;13385;20169.6;91.7449;8890.37;19763
P207210301;13040;17172;89.0971;10157.3;15319.6
P208210301;13370;16240.8;94.1957;11072.5;13344.1
Q198210301_1;13215;11053.2;87.5003;9511.24;9938.07
P201210301;13370;15984;90.1887;11094.8;13061.7
P202210303;13385;20956.8;94.6554;9404.88;19963
P205210305;3345;5088;23.6665;8679.88;4921.57
P229210301;13360;14415.6;88.8725;11298.6;11260.8
P185292201;11000;9922.27;72.612;8584.4;9864.79
P188292201;13090;15710;81.6973;6988.11;17474.1
P192292201;13110;18086.1;84.8754;7474.93;19294.7
P199292201;13482;16773.2;82.7035;7809.58;17599.9
P202292201;11080;12498.6;68.5545;8786;12211.1
P206292201;13080;15542;79.7466;7786.36;16395.2
Q185292201_1;12100;13826.6;65.3735;8369.79;14014.1
P230292201;7040;6585.16;35.144;8517.11;6604.46
Q186340901_1;13276;12019.3;65.275;11121.2;9066.95
P188340901;13216;19002.9;58.225;10537.5;16716.7
P184340901;8040;9612.83;35.9685;11281.2;6477.88
P185340905;13206;16126.4;75.421;7812.49;16949.8
P186340901;13050;15237;55.8177;10968.4;12459
P187340903;13200;12519.9;87.336;7971.11;13162.3
P191340901;13050;16004;58.0473;10846.2;13365.6
P192340905;13200;19207.6;85.104;7056.73;20893.4
P193340901;13206;20884.5;56.932;10665.5;18452.1
Q187292301_1;6050;4817.95;37.75;7759.68;5701.59
P192292301;13070;10326.2;82.179;7352.62;11674.4
P194292301;13256;10858.7;83.7612;7758.91;11743.2
P199292301;13070;11074.9;86.0286;7417.56;12348.9
P201292301;13110;10083.4;82.3918;7322.21;11466.3
P206292301;13090;10981.7;86.7413;7611.1;12034.9
P185292301;12070;7886.1;63.1937;7486.27;9081.74
P187292301;13060;10865.3;83.3531;7264.74;12313.8
P229292301;5020;2472.43;19.2615;6193.11;5143.75
P167131101;12050;8453.45;75.5176;8274.7;8749.38
P170131101;13090;7839.67;78.7396;7524.46;8991.74
P172131101;11070;6436.02;64.052;7629.75;7467.93
P174131101;12050;7357.45;69.616;7989.86;7978.43
P177131101;13080;8453.22;81.0882;7789.75;9302.55
P173131103;13100;7920.07;81.7267;7257.45;9376.83
P179131101;13080;7494.56;73.6208;7542.4;8626.15
P184138503;10800;12176.7;50.9302;9878.39;10642.6
P184138501;13480;20152.8;72.8578;9840.05;18662.5
P185138503;13400;17742.2;78.408;9450.35;16696.6
P185138501;13120;17652;69.819;9405.55;16657.5
P186138503;13400;19681;79.056;10320.2;17642.7
P186138501;13310;17842.3;70.9533;9963.96;16210.6
P187138503;13210;19997.8;74.8501;9835.02;18513.2
P187138501;13340;17005;72.9037;10159.3;15150.4
P188138503;13200;17748.5;73.6273;10210.8;15835.1
P188138501;13480;21861.6;69.6327;10500.7;19617.4
Q198340901_1;3030;1393.09;14.7495;5366.55;5007.63
P198340901;13226;17426;54.2894;11080.3;14520.3
P199340905;13200;15745.4;82.872;6880.09;17632.8
Q200340901_1;13070;13903.3;67.5602;10857.9;11251.4
P200340901;13226;17314.8;54.1047;10802.4;14726.3
P201340903;13200;12674.9;88.452;8109.91;13158.9
P202340901;13050;16047.3;60.6876;10897;13350.8
P205340901;13040;17038;54.7611;10998.8;14225.4
P206340905;13200;22240.6;83.988;8011.44;22837
P207340901;13226;17434.3;54.116;10761;14893
P233340901;11040;12030.9;44.5607;10850.3;9387.66
Q191031301_1;1000;21.56;0.534;4128.99;5048.33
P191031301;13220;7743.47;77.5633;6787.15;9736.91
P192031303;12800;8188.05;79.6465;7124.87;9796.1
P192031301;13220;8516.47;86.4164;6824.07;10467.8
P193031301;13460;8503.07;86.1836;6704.95;10590.3
P194031301;13470;8828.7;88.461;6782.64;10827.3
P198031301;13050;7738.27;81.821;6751.57;9772.31
P199031303;13220;8732.22;86.2365;6729.52;10791.4
P200031301;13470;8228.21;87.1689;6342.81;10728.7
P201031301;13416;9222.17;86.7832;6790.29;11212
P202031301;13470;8102.79;82.4077;6518.85;10402.4
P205031301;13470;8847.09;87.9606;6655.17;10991.1
P206031303;13416;8699.48;85.2495;6973.48;10480.3
P206031301;13460;8063.92;85.391;6485.87;10401.2
P208031301;10010;4700.03;49.3032;6844.07;6628.51
P170033101;13400;9713.33;86.3324;7114.66;11333
P171033101;13410;9767.16;87.1039;6847.49;11691.7
P172033101;13410;10020.9;89.5218;6976.93;11797.7
P173033101;13410;9743.86;86.635;7009.5;11483.6
P174033101;13010;9375.73;84.6944;6831.75;11318.3
P166033101;9800;6095.63;55.0529;7439.07;7345.14
P166033105;13400;10030.1;88.344;7041.03;11733.9
P167033101;13400;9735.69;86.8013;7025.54;11457.1
P167033107;13410;9680.77;86.2222;7157.43;11251.7
P171033105;13210;9374.74;83.5849;7049.46;11068.8
P174033107;13210;9808.05;85.1203;6937.98;11629.4
P177033101;13410;9535.15;86.4404;7144.47;11120.8
P178033101;13410;9900.51;88.5473;6882.36;11785.3
P178033105;13420;9616.91;87.2743;7206.77;11131.5
P179033101;13400;10012.4;88.9623;6904.63;11871.8
P178137705;12370;15836;63.6369;10304.2;13816
P179137701;12910;24106.5;71.3929;10736;21593.8
Q167137703_1;6170;9198.06;33.0083;11068.9;6305.37
P167137703;13340;24409.5;68.5128;8891.74;24001.4
P170137701;13420;24132.7;71.8511;11467.2;20785.5
P171137705;13350;21916.4;79.6021;8293.35;22191.1
P172137701;13450;23614.2;74.6463;11435.9;20302.8
P174137703;13250;19144.7;64.4118;10753.9;16611.4
P177137701;10650;16909.9;47.2513;10749.6;14381.5
P185221509;13400;17724.4;81.252;10452;15535.7
P186221505;13400;17685.9;81.252;9905.17;16121.2
P187221509;12800;16257.9;82.944;9530.89;15120.4
P188221505;13200;19384.1;79.56;9513.82;18266
P193221505;13200;17054.5;80.406;9773.01;15640.6
P194221509;13200;17458.3;76.968;10905.1;14752.6
P192221503;12800;15685.3;73.267;9857.48;14175.1
P199221503;13210;15654.2;78.4042;9475.61;14579.7
P199221509;13200;17062.1;80.406;9788.08;15631
P200221505;13200;17365.4;76.968;10456;15172.1
P201221509;13200;19414.1;79.56;10488.3;17184
Q185221503_1;9600;9953.84;51.6706;9457.58;8899.94
P185221503;13200;16754.4;78.7068;9561.99;15581.3
P202221505;12800;16168.2;82.944;9489.21;15078.2
P206221503;10600;12189.7;58.8564;10817.4;9584.11
P206221509;12200;14728.5;68.3388;10631.8;12334.6
P207221505;13200;17785.6;81.252;10294.3;15776.9
P230221505;10000;13699.2;60.516;11038.1;10841.7
P184355001;10395;14566;62.8324;11027.2;11720.9
P185355001;13400;22628.2;91.1736;10864.3;19969
P186355003;13400;22628.2;91.1736;10864.3;19969
P187355001;13400;22628.2;91.1736;10864.3;19969
P188355003;13400;22628.2;91.1736;10864.3;19969
P189355051;13400;22156.7;89.3043;11040.9;19296
P191355001;13276;18515.1;80.0027;10305.6;16493.5
P191355005;13400;22628.2;91.1736;10864.3;19969
P192355001;13400;22628.2;91.1736;10864.3;19969
P193355003;13400;22628.2;91.1736;10864.3;19969
P194355001;13400;22628.2;91.1736;10864.3;19969
P184037703;6960;2972.27;29.8918;6440.76;5360.98
P185037703;13000;5391.52;58.6192;6842.89;7321.36
P186037703;13450;6099.41;60.8593;7330.4;7472.92
Q187037703_2;13050;3839.81;53.9486;5737.63;7030.9
Q187037703_1;10900;2417.12;35.1686;5351.54;6048.79
P188037703;12910;6554.02;62.9406;7462.63;7776.64
P189037751;13000;4081.92;56.1645;5837.91;7158.57
P192037701;13050;3653.45;51.635;5124.48;7544.23
P193037703;13410;8734.99;77.1713;7720.64;9663.18
Q193037703_1;13000;4268.27;58.4781;5951.35;7215.48
P193037701;12550;3221.32;47.437;5141.11;7093.12
P194037701;12950;4324.02;58.294;5338.58;7970.48
Q198037703_1;11310;3494.12;47.1597;5897.82;6502.4
P198037703;11850;5907.47;60.1784;7467.08;7125.01
P199037703;13450;6024.65;62.1627;7174.57;7575.99
P200037701;13000;4268.27;58.4781;4986.88;8316.08
Q201037703_1;13500;4671.91;62.6762;6073.31;7479.94
P201037701;11450;3137.72;44.2644;5499.56;6600.48
Q202037703_1;12950;4324.02;58.294;5039.01;8312.34
P205037703;12860;6520.66;65.9914;7542.06;7652.65
P206037703;9800;2817.97;34.945;6007.15;5701.5
P207037703;13450;6740.69;68.9115;7389.9;8046.3
P207037701;13500;4987.62;67.3898;5089.45;8918.37
P184037701;13500;5044.62;67.3898;5470.24;8540.84
P185037701;13000;4053.42;56.1645;5820.56;7149.87
P187037703;12800;7662.6;75.7987;7515.5;8824.89
P191037703;12860;5663.1;55.7617;7091.12;7309.67
P191037701;13050;4026.17;56.3486;5282.49;7736.63
P192037703;12300;6402.5;58.4198;7828.29;7207.85
P198037701;13000;4268.27;58.4781;5972.74;7191.07
P200037703;12910;5946.87;61.3005;7169.3;7504.22
P201037703;11850;6100.78;59.5035;7383.52;7413.69
P202037703;12800;9370.93;80.0117;7802.86;10205.3
P202037701;13000;4268.27;58.4781;5694.56;7508.51
P205037701;13050;4212.52;58.6622;5964.5;7144.71
P208037703;13450;6441.18;65.8299;7206.15;7956.48
P187251201;11390;9804.78;66.8547;8024.37;10386.4
P189251251;13360;11994.2;80.5366;8883.17;11595.8
P207251203;13400;12810.3;62.2466;10631.5;10416.8
P228251203;13240;12154.8;63.9038;10095.3;10373.2
Q186251203_1;7100;4624.6;31.4588;7329.01;5999.71
P186251203;13216;21664.4;28.612;10827.7;19047
Q193251203_2;13360;18140.4;39.4504;10556.3;15832.7
Q193251203_1;13370;11390.5;79.8716;8514.8;11412.5
P193251203;13360;19494.5;38.2656;10524.8;17222.7
Q200251203_1;11270;11253.8;49.8779;10819.8;8645.44
P200251203;12950;14133.5;74.3079;10872.7;11464.8
P201251201;13490;12974.5;79.5397;7429.51;14234.9
P187131001;9010;6886.85;58.2452;8039.29;7451.43
P188131001;13010;10148.7;85.6408;7317.55;11536.8
P194131001;12010;8899.83;76.1656;7837.31;9694.88
P198131005;13010;10381.7;86.9624;7475.7;11589.4
P201131001;13200;10334.1;88.452;7450.23;11570.9
P202131001;13010;10249.1;86.9624;7251.47;11712.7
P184131005;13000;9434.19;80.2124;7500.05;10614.1
P186131003;13240;9235;78.9885;6452.44;11610.4
P191131005;13200;10541.5;88.452;7543.11;11672.2
P193131003;13030;8928.97;76.4021;6821.07;10883.7
P200131003;13040;9931.92;84.0973;6970.29;11716.4
P205131005;13200;10728.7;88.452;7502.13;11906.3
P207131003;13020;9860.74;84.2923;7001.4;11609.7
P228131003;4020;2562.68;22.4655;6230.23;5191.64
P233131005;13000;9605.48;81.3284;7650.08;10614.2
P166036805;13271;7136.88;85.0013;6702.03;9227.46
P167036801;13476;7410.26;79.7108;6853.23;9328.29
Q166036803_1;13267;7339.59;76.4567;5637.98;10644.4
P166036803;13475;6390.95;83.4609;6010.16;9271.04
Q167036803_1;13490;6468.73;83.0022;6020.86;9336.61
P167036803;13468;7367.79;83.989;5836.96;10445.5
P167036805;13276;6646.87;88.2944;6511.85;8954.47
P170355703;10200;14720.9;36.6948;11762.8;11036.5
P171355701;13310;22177.6;69.759;9276.19;21330.7
P172355701;13420;19747.5;68.0105;8152.63;20182.7
P174355701;12930;17002.1;82.4208;9342.13;16079.9
P177355703;13400;25225.6;69.8328;11223.5;22156.6
P178355701;13050;15289.6;89.4348;9610.1;14061.7
P173355701;13410;20418.5;74.2005;7937.79;21098.9
P199357103;9254;14211.2;35.6979;10953;11450.7
P201357103;13500;24989.2;64.6949;11027.5;22143.8
