Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P107040001;13260;8834.2;87.092;6735.15;10887
P108040005;13470;9003.82;90.2267;6594.93;11216.6
P110040005;8610;6031.19;49.2174;8030.08;6606.27
P111040005;13300;8337.59;88.9794;6133.51;11076.9
P114040001;11090;6776.15;67.7354;7537.23;7913.64
P086040001;11070;7330.94;67.1151;7902.32;8051.81
P087040005;13486;7835.52;87.4178;6698.53;9930.09
P094040005;13070;8601.25;81.3113;7323.62;9982.5
P095040005;13280;8865.1;89.9352;7260.58;10318.3
P088040005;13260;9838.07;91.3695;6843.74;11766.9
P089040005;13486;9451.76;92.0994;6716.5;11525.8
P093040001;8640;4391.01;43.3378;6926.25;6225.72
P096040005;13270;9272.78;91.149;6719.98;11342.9
P109221401;3030;2743.03;10.8558;6616.09;4931.68
P110221401;13420;16640.2;71.375;7898.26;17365.7
P116221401;11440;12059.3;53.3718;9002.81;11524.4
P118221401;13430;15532.5;68.4482;8331.65;15763.4
P101221401;11270;12033.4;52.3092;8962.26;11544.7
P104221401;13430;15452.8;71.1654;7636.2;16477.3
P114221401;13476;16249.8;73.8611;7644.96;17264.4
P067145201;4030;2692.5;21.6006;6430.36;5093.09
P069145201;13460;9218.08;79.4118;5054.78;13188.4
P081145201;9250;5645.75;50.8994;6793.19;7632.29
P083145201;13260;8191.61;76.525;5562.46;11582.6
P074145201;13470;10153.4;81.613;6194.57;12823.1
P088145201;13070;10099.1;79.9443;6454.97;12471.6
P095145201;8940;5216.17;46.3101;6785.83;7211.11
P097145201;12260;8136.4;70.314;6223.18;10773.4
P102145201;13460;10318;84.0896;5941.41;13276.6
P109145201;11250;7822.8;62.0795;6880.58;9709.62
P116145201;9830;5562.13;49.7799;6500.81;7882.31
P087042705;13180;7645;77.5374;6710.98;9725.36
Q088042701_1;13150;7403.1;72.9613;6483.31;9743.27
P088042701;13320;7860.3;78.5017;6901.48;9723.28
P089042701;13100;8304.2;81.2501;6658.35;10444.6
P093042701;12060;6800.35;65.8916;6927.38;8633.76
P094042705;13280;8102.81;79.9907;6801.46;10079.9
P086042701;12090;5253.88;51.1171;6375.06;7717.57
P086042705;13130;8019.42;80.9792;6546.66;10287.3
P090042705;13150;7725.31;77.265;6619.18;9910.43
P093042705;13220;8620.97;85.6187;6987.13;10386.2
P095042701;13360;7835.29;80.034;6756.86;9863.3
P096042701;13150;7981.98;78.2498;6872.39;9878.15
P096042705;13070;7948.81;78.3127;6607.84;10146.9
P097042705;13210;7879.09;79.8305;6733.32;9933.96
Q101040109_1;2200;1309.54;9.3348;5398.74;4887.35
P101040109;13400;11957.9;87.3792;7291.44;13375.9
P102040109;13410;12044.1;88.9531;7351.61;13393.5
P102040103;13400;12159.9;89.1324;8178.46;12565.7
P103040109;13400;11795.5;89.8128;8075.03;12319.3
P104040109;13400;12182;91.1736;7738.54;13089.8
P107040109;13400;12142.3;91.1736;8028.65;12719
P108040109;10200;8371.03;63.1296;8590.65;8306.42
P109040103;10400;8225.79;60.642;8756.29;7972.16
P110040109;13400;12148;91.1736;8022.66;12731.5
P111040109;13400;12187.6;91.1736;7900.17;12911
P116040103;2400;1567;10.9728;5618.97;4893.5
P117040109;13200;11790.4;87.7716;8179.43;12195.1
P118040109;13400;12170.7;91.1736;8069.36;12700.9
P122040109;13400;12136.7;91.1736;8027.48;12714.7
P107225801;7000;10678.8;47.628;11219.1;7614.76
P110215803;13070;15210.4;81.4377;6992.03;16970
P117215803;13040;17768.1;83.0185;8582.18;17713.2
P101215801;13316;8233.34;71.3156;6272.85;10813.7
P103215803;13070;14773.7;79.9439;7293.46;16189.3
P104215801;11110;7122.82;67.2795;6773.66;9131.65
P108215801;12120;7324.83;68.7814;6207.66;9979.56
P115215801;8080;4802.65;45.6431;6782.46;6801.43
P122215801;10100;6282.82;56.2232;7100.29;7918.93
P074142101;13230;24109;67.8699;10651.9;21692.2
P075142101;13230;24365;72.0929;10607.1;21999.3
P076142101;13230;25610;73.1487;11621.6;22086.6
P079142101;13230;24365;72.0929;10607.1;21999.3
P068142101;7350;12454;37.3536;11506;9062.56
Q069141101_1;13230;23950;71.741;10198.9;22050.2
P069141101;13230;24237;69.9814;10502.8;21990.3
P072141101;13230;23950;71.741;10198.9;22050.2
P072142101;13230;24237;69.9814;10502.8;21990.3
P073142101;13230;25738;75.2602;11957.7;21831.1
P074141101;10290;17244;51.7319;11850.9;13458.9
P074141103;13230;23950;71.741;10198.9;22050.2
P076141101;11760;21076;63.1441;11253.5;17972.7
P079141101;13230;24365;72.0929;10607.1;21999.3
P080142101;13230;24237;69.9814;10502.8;21990.3
P081141101;13230;23950;71.741;10198.9;22050.2
P081141103;13230;24237;69.9814;10502.8;21990.3
P082142101;13230;22864;66.8141;9383.99;21894.1
P083141101;10290;16158;46.8051;11036.1;13302.8
P083142101;13230;24365;72.0929;10607.1;21999.3
P066140401;12800;10686.3;82.944;7645.56;11700.2
P068140403;13220;11225;84.7432;7630.75;12255.8
P073140401;13220;10532.8;80.8259;7784.72;11387.8
P075140403;13220;11116.2;84.3534;7590.32;12193.1
P079140405;11200;8389.37;65.0424;8150.75;8826.75
P080140401;13220;10671.2;80.608;7597.09;11740.4
P082140403;13220;10975.9;83.9637;7638.95;11997.4
P087140401;13220;10895.4;82.9149;7431.06;12154
Q066140401_1;8420;6001.6;45.326;7819.51;6816.97
P089140403;13220;10744.4;82.7346;7638.35;11766.5
P093140405;13220;11292.9;85.4022;7575.83;12386.3
P096140403;13220;10636.4;80.608;7730.19;11553.7
P093222501;12073;8659.92;79.6434;7898.91;9384.68
P094222501;13077;9314.85;91.6648;6480.2;11658.6
P095222503;13059;9537.73;82.4575;6457.39;11907.5
P086222505;8400;8102.59;45.8155;9284.39;7246.33
P086222501;12073;8552.55;77.2348;7927.22;9245.01
P087222501;13077;9308.85;91.6648;6478.99;11653.9
P088222503;13066;10642.6;88.7449;7389.94;11948.2
P088222505;13200;15373.3;83.6919;9034.64;14802
P089222501;13056;10594.5;88.3972;7111.7;12217.6
P095222505;13210;15443.2;83.6919;11234.9;12361.1
P096222501;13249;11043.2;90.5939;6740.77;13089.5
P101222501;11056;7185.37;68.0507;7940.56;7862.6
P102222503;13070;10027;84.5387;8685.56;9854.13
P102222505;13210;14837.5;85.9429;7874.91;15589.6
P103222501;13091;8296.89;92.2768;6822.02;10250.5
P104222501;13495;8052.9;92.4298;6638.59;10215.9
P107222501;13495;8043.3;92.4298;6633.77;10211.8
P109222503;12431;12160.1;73.7481;10080.1;10395.8
P110222501;13495;7836.2;90.0801;6722.55;9903.36
P114222501;9063;5363;61.6401;7141.96;6951.55
P116222503;13094;8669.45;90.2977;7286.02;10093.6
P116222505;13400;15476.3;84.4848;6633.69;17644.9
P122222501;10070;5883.15;67.5448;7153.46;7458.57
P095142101;13230;25610;73.1487;11621.6;22086.6
P096142101;13230;24365;72.0929;10607.1;21999.3
Q086141101_1;5880;9580;28.7567;11590.2;6092.51
P086141101;13230;23407;69.2776;10796.9;20824.7
P086142101;13230;24237;69.9814;10734.6;21725.8
P087142101;13230;25738;75.2602;11957.7;21831.1
P088141101;13230;24365;72.0929;10607.1;21999.3
P088142101;13230;25738;75.2602;11957.7;21831.1
P089142101;13230;25738;75.2602;11957.7;21831.1
P090141101;13230;22992;68.9257;10550.4;20691
P090142101;13230;25738;75.2602;11957.7;21831.1
P093141101;13230;25738;75.2602;11957.7;21831.1
P093142101;13230;25738;75.2602;11957.7;21831.1
P094142101;13230;25738;75.2602;11957.7;21831.1
P095141101;13230;24365;72.0929;10607.1;21999.3
P097141101;13230;23950;71.741;10198.9;22050.2
P097142101;13230;25738;75.2602;11957.7;21831.1
P089203101;12690;13882.4;76.3798;7234.99;15364.8
P090203101;13360;14510.1;83.1398;6263.73;17100.8
P094203101;12830;9585.97;76.577;7692.68;10546.1
P096203101;13030;11990;78.759;6819.28;13946.8
P095223103;13200;18730.7;84.708;8498.45;18771.3
P086223105;7000;11340;42.048;11635.8;7800.48
P087203101;13030;12427.2;79.6239;6675.95;14547.6
Q088223103_1;5000;8148.12;30.7008;10434.4;5979.47
P088223103;12800;14806.7;81.0432;9261.95;13976.1
P093223105;13200;23824.5;86.22;11992;19878.5
P087043001;13430;8977.47;85.985;6558.06;11232.3
P088043005;13480;9540.76;81.6691;6367.23;12013.4
P090043003;13010;10903.1;87.2912;7530.65;12048.1
P094043001;13440;8157.55;79.2862;6477.33;10504.5
P095043005;13010;10541.2;84.7172;7327.82;11917.6
P086043003;13010;10038.3;82.2365;7193.38;11568.2
P089043007;13040;7984.68;80.1847;6693.8;10084.6
P096043007;13420;9121.46;84.5294;6485.23;11459.4
P065042709;12800;7692.08;76.1472;6894.87;9562.59
P066042707;12800;8349.55;82.944;6869.84;10248.6
P066042709;12800;8425.23;82.944;6904.62;10284.6
P067042707;12800;8291.53;82.944;6881.09;10177.8
P067042709;12800;8384.7;82.944;6929.32;10215.9
P068042707;12800;8290.45;82.944;6880.24;10177.7
P068042709;12800;8391.3;82.944;6938.98;10211.5
P069042707;12800;8289.38;82.944;6849.18;10212
P069042709;6400;3843.28;38.0736;6883.62;5726.63
P072042707;11200;7100.15;69.1776;7337.2;8465.9
P072042709;12800;8267.43;82.944;6857.37;10180.7
P073042707;12800;7774.35;76.0608;7185.32;9313.41
P073042709;12800;8318.85;82.944;6897.7;10186.1
P074042707;12800;8439.5;82.944;6909.25;10293.6
P074042709;12800;8297.2;82.944;6886.52;10177.2
P075042707;12800;8495.37;82.944;6899.37;10360.8
P075042709;12800;8271.73;82.944;6861.56;10180.2
P076042707;11200;7258.22;70.8768;7310.57;8654.36
P076042709;12800;8292.6;82.944;6862.2;10200.4
P079042707;12800;8462.52;82.944;6925.3;10298.3
P079042709;12800;8323.45;82.944;6909.35;10177.4
P080042707;12800;8430.9;82.944;6949.66;10238.9
P080042709;12800;8338.65;82.944;6899.06;10204.4
P081042707;12800;8449.33;82.944;6854.42;10366
P081042709;12800;8391.45;82.944;6933.71;10217.6
P082042707;12800;8372.58;82.944;6842.96;10302.3
P082042709;12800;8445.17;82.944;6985.12;10212.7
P083042707;12800;8301.5;82.944;6841.86;10232.5
P065042703;9600;6077.23;60.5088;7284.49;7503.14
P066042703;13120;8276.49;77.5696;6314.31;10809.5
P069042711;13270;7115.59;72.8072;6620.33;9299.39
P072042703;13320;7467.3;73.1344;6411.02;9889.96
P081042711;11870;7509.64;75.9987;7106.17;9139.03
P082042703;13120;8606.38;82.5271;6904.88;10465.5
P067042711;13470;7007.65;71.6638;6310.17;9545.39
P068042703;13120;8141.99;78.0972;6633.44;10310.8
P073042703;13120;8285.94;78.0684;6537.37;10564.4
P074042711;13450;7003.61;72.0168;6368.62;9474.65
P075042703;12200;6939.34;67.9824;7087.97;8589.5
Q076042711_1;11330;4983.63;50.581;6250.39;7589.58
P076042711;13500;8297.75;82.5435;6522.92;10592.7
P079042703;11520;6387.56;62.0988;6689.86;8492.01
P080042703;10520;5929.81;57.5824;6636.13;8095.58
Q081042711_1;12720;6604.9;63.8671;6958.96;8402.28
P083042711;13476;7950.16;81.1406;6565.3;10196.8
P069337303;10070;4990.04;62.867;6929.33;6821.23
P073337303;13492;7218.91;85.3041;6793.23;9205.41
P080337303;12070;6899.95;77.8334;7345.73;8255.97
P083337303;13306;6442.31;83.8328;6297.88;8994.07
P087337303;13090;6878.51;82.9056;6872.38;8774.69
P094337303;13482;7146;83.2419;6696.98;9242.34
P101337303;13090;7326.88;83.8411;6881.25;9212.93
P104337303;13120;6063.77;81.1592;6413.06;8484.1
P111337303;13110;6211.86;83.7548;6541.19;8485.97
P122337303;12080;5612.35;68.5372;6798.7;7592.61
P102223103;13000;22467.1;81.972;10905.6;19760.9
P104203101;13000;23787.1;85.4276;11561.4;20332.5
Q101203101_1;1000;693;2.286;4807.61;4945.37
P101203101;13330;14246.1;80.4358;6440.17;16635.5
P108203101;8980;13670.4;50.5096;11727.4;10026.2
P111203101;13000;21064.4;78.0515;10830.9;18443.3
P117203101;9000;14294.1;51.5156;11818.8;10545.8
P122203101;6980;11700.4;43.8695;11922.1;7834.13
P065040107;12260;5836.04;81.0619;6317.22;8365.74
P066040107;13320;6732.7;90.9282;6096.71;9514.02
P068040107;13270;7376.32;90.016;5921.32;10357.8
P072040107;13270;7353.39;91.3615;6086.94;10145.9
P074040107;13270;6525.04;86.4758;6404.19;8955.49
P076040107;13320;6979.11;93.1264;6116.69;9737.64
P079040107;13270;7556.5;92.9689;6157.82;10268.1
P081040107;12380;6344.81;83.8118;6358.15;8827.79
P082040107;13270;7556.5;92.9689;6546.35;9824.72
P067040107;13320;6572.9;89.9116;6170.82;9269.66
P075040107;13270;7063.67;88.5726;6148.91;9785.42
P117040009;11725;4454.44;68.865;5736.91;7646.35
P118040003;13460;7919.72;88.3354;6464.31;10281.6
P122040003;13460;7043.51;83.4601;6670.13;9170.48
P122040009;13400;7162.02;94.9323;6878.57;9051.13
P086042707;11200;6893.87;67.392;7340.95;8255.35
P086042709;12800;8301.5;82.944;6841.86;10232.5
P087042707;11200;7246.25;70.8768;7299.45;8655.08
P087042709;12800;8292.75;82.944;6843.39;10222
P088042707;11200;7074.97;69.1776;7327.52;8451.78
P088042709;12800;8292.75;82.944;6843.39;10222
P089042707;11200;7074.97;69.1776;7327.52;8451.78
P089042709;12800;8286.15;82.944;6846.62;10211.7
P090042707;12800;7615.05;74.3616;7233.46;9099.19
P090042709;12800;8295.98;82.944;6886.23;10176.4
P093042707;12800;8447.17;82.944;6930.26;10277.3
P093042709;12800;8323.3;82.944;6899;10189.1
P094042707;12800;8426.3;82.944;6881.3;10312.3
P094042709;12800;8341.88;82.944;6899.02;10207.7
P095042707;12800;8410.95;82.944;6845.16;10338.2
P095042709;12800;8400.05;82.944;6935.42;10224.3
P096042707;12800;8357.23;82.944;6843.49;10286.4
P096042709;12800;8457.15;82.944;6968.68;10243.4
P097042707;12800;8289.38;82.944;6849.18;10212
P101143701;9010;9363.53;53.5489;9603.82;8142.76
P102143703;13250;15793.4;83.3313;8568.34;15754.3
P103143705;13010;16475.9;85.9028;9485.09;15390.6
P110143705;13000;15385.2;86.094;9222.98;14599
P117143705;13000;17721.9;87.0418;10481.8;15499.2
P108143701;9600;12066.9;59.6779;10984.2;9270.92
P102043005;13200;10498.5;85.878;7306.85;11898.9
P103043007;13030;9967.26;84.8029;7076.45;11630.6
P108043001;13210;10851.4;87.7468;7505.34;12025.3
P110043007;13220;10257;86.0623;7250.72;11721.5
P116043005;5000;3502.98;26.514;6883.84;5386.08
P117043007;13210;10766;87.7468;7455.64;11996.6
Q101043001_1;13010;10425.9;83.287;7260.9;11878.7
P101043001;13230;8821.71;80.6174;6504.89;11137.3
P122043001;10020;8058.48;67.5809;7961.87;8711.4
P079143501;8550;11925.5;44.905;10948;9170.74
P081143501;13420;20497.9;84.5841;9268.74;19659.5
P093143501;12200;17569.4;72.2732;10217.7;15648.1
P095143501;13420;22674.1;88.1835;9966.91;21039
P067143501;7010;7866.04;35.5774;9501.26;6762.29
P072143501;13440;21526.1;83.7971;9513.04;20408.9
P086143501;12820;21904.2;81.4343;10604.1;19542
P102143501;13430;22061;85.6871;9496.74;20962.4
P109143501;10620;14796.1;60.1785;10829;12177.2
P114143501;13420;21929.8;86.3319;9508.98;20817.3
P103140403;13220;11216.7;85.4022;7607.49;12274
P107140405;13220;11297.7;85.4022;7500.88;12476.6
P114140405;9430;7564.47;56.7342;8310.04;7820.08
P117140403;13220;10561.7;81.6858;7448.12;11800.9
P122140401;13220;11275.7;85.4022;7543.07;12406.5
Q101140401_1;12800;9316.18;71.8025;7670.37;10301.7
P101140401;13410;10322.3;80.1157;7346.3;11677.7
P110140403;11620;9520.93;73.8051;8105.93;10009.5
P079219701;12370;17094.1;35.886;11550.9;13651.4
P081219701;13480;15754.2;50.7253;10420.7;13601.2
Q067219701_1;4790;3198.08;15.477;6680.09;5313.69
P067219701;13490;17884.5;45.9828;11492.3;14508.8
P072219701;13490;16630.9;48.2858;11202;13586.3
P074219701;13490;18458.7;42.24;11166.9;15454.3
P086219701;13470;16569.5;45.0518;11396.3;13303.1
P088219701;13440;17253.4;41.5552;10878.2;14578.4
P093219701;10510;12962.7;33.5194;11572.3;9495.57
P095219701;11300;14059.8;36.3694;11829.8;10298.8
P097219701;11650;14480.6;37.2055;11887.2;10654.3
P086042703;11520;6921.27;67.1964;7055.23;8608.79
P087042703;13120;8441.63;80.7451;7048.68;10136.6
P093042703;10600;6317.37;61.5996;7261.48;7769.53
P094042703;13400;8607.37;84.564;6875;10500.5
P088042711;13470;7568.08;77.0042;6626.22;9745.16
P089042703;12120;6414.66;62.7664;6680.57;8529.72
P090042711;11720;6989.01;71.2397;7009.6;8728.59
P090042703;10520;5561.96;54.0976;7078.29;7223.17
P095042711;13390;7436.14;73.608;6361.34;9915.5
P096042703;13230;7109.68;69.6496;7015.9;8842.09
P097042711;13070;7346.56;74.4406;6992.43;9105.75
P101140905;11580;8873.66;54.4461;9426.58;7855.14
P102140903;12140;20901.9;68.3962;11877.2;17086.8
P107140903;5180;8653.4;27.094;11111.6;5711.99
P110140905;6820;10828.3;37.8882;11682.9;7234.95
P116140903;12980;19587.2;62.6763;10653.7;17168.4
P065145103;13400;8120.08;90.4177;6594.17;10333.7
P066145105;13070;9031.84;86.4156;7747.93;9928.89
P074145103;12735;8121.62;87.971;6846.49;10047.3
P075145105;13400;8808.03;89.8353;7029.24;10525.2
Q065145103_1;13400;7419.83;84.7114;6839.82;9353.16
P067145103;13400;8187.5;93.4248;6551.97;10449.3
P068145105;13070;8650.97;85.7685;7019.55;10379.2
P072145103;11060;6447.9;71.2443;7181.25;7991.62
P073145105;13400;8486.14;87.8864;6850.86;10406.9
P076145103;12735;7981.78;87.4838;6841.52;9913.18
P079145103;13400;8187.74;93.4248;6552.2;10449.3
P080145105;13400;8841.58;89.6099;6773.17;10851
P081145103;13400;8446.81;90.3888;6590;10665.2
P082145105;13400;9367.42;90.3605;7607.63;10424.6
P073225705;9010;7783.73;47.8313;8798.36;7482.1
P075225705;13020;15118.9;85.971;8272.1;15417.8
P080225705;11010;10776.5;65.8836;9197.57;10019.3
P082225705;13020;14663.7;86.0172;8463.21;14744.5
P087225705;13216;14568.4;85.0331;8564.27;14533.9
P089225705;13030;14352;86.0172;8479.22;14414.6
P094225705;13020;15007.8;86.4862;8099.86;15503.2
P114229001;8020;10165.6;36.5821;11312.9;6994.48
P116229001;13216;20274.2;40.639;11099.9;17346.2
Q101229003_1;1670;968;5.92182;5048.31;4945.7
P101229003;13340;17475.9;58.1933;10843.9;14840.1
P102229001;13240;16781.1;62.2945;11513.6;13381.1
P104229003;4000;7607.04;9.36;10485.1;5380.65
P107229001;13020;16785.3;42.8203;10326.5;14739.8
P109229001;11020;14787.3;39.1687;11860.5;10991.3
Q101142101_1;10290;17244;51.7319;11850.9;13458.9
P101142101;13230;25738;75.2602;11957.7;21831.1
P102141101;13230;23950;71.741;10198.9;22050.2
P102141103;13230;23950;71.741;10198.9;22050.2
Q103142101_1;11760;19160;57.5135;11633.1;15623.5
P103142101;13230;23950;71.741;10198.9;22050.2
P104141101;13230;23950;71.741;10198.9;22050.2
P104142101;13230;23950;71.741;10198.9;22050.2
P107141101;11760;21076;63.1441;11253.5;17972.7
Q107142101_2;8820;15328;45.9504;11907.1;11478.9
Q107142101_1;13230;23950;71.741;10198.9;22050.2
P107142101;13230;23950;71.741;10198.9;22050.2
P108142101;13230;23950;71.741;10198.9;22050.2
P109141101;13230;23950;71.741;10198.9;22050.2
P111141101;11760;20118;60.3288;11443.3;16798.1
P111142101;13230;23950;71.741;10198.9;22050.2
Q114141101_1;8820;14370;43.1351;11773.4;10673.5
P114141101;13230;23950;71.741;10198.9;22050.2
P114142101;13230;23950;71.741;10198.9;22050.2
P117142101;13230;22992;68.9257;10550.4;20691
P118141101;13230;23950;71.741;10198.9;22050.2
P118142101;13230;23950;71.741;10198.9;22050.2
Q122142101_1;8820;13412;40.3197;11639.7;9868.01
P122142101;13230;23950;71.741;10198.9;22050.2
P073210203;13376;11557.7;68.6188;7943.06;12232.1
P074210203;13376;11784.7;68.2082;8258.81;12098.8
P074210201;13226;15489.6;71.9949;11815.6;11744.9
P075210203;13377;11963;67.484;8048.63;12516.9
P081210201;13224;15202.6;70.0373;11137.8;12231.3
P082210203;13379;11841.7;67.9933;8028.38;12418.7
P068210203;6792;5706.5;31.877;8077.06;6227.97
P072210203;12226;10045.5;57.0068;8705.7;9849.6
P079210203;12224;11098;62.0138;8531.23;11101.2
P080210203;13372;11869.5;65.3354;8311.28;12123.7
P072043501;11044;8129.96;72.0652;8322.75;8371.06
P074043503;13121;6431.41;83.5578;5977.15;9349.17
P067043503;11094;5038.32;65.0572;6345.92;7535.27
P079043501;10051;6343.6;58.1808;7903.72;7062.88
P081043503;12101;5603.11;73.002;6292.92;8160.53
P086043501;9048;5807;55.2526;7879.2;6554.25
P088043503;12108;5993.93;76.3505;6378.5;8453.69
P093043501;9048;5546.52;54.5545;7658.13;6546.04
P095043503;13118;6579.97;84.4971;6126.73;9327.04
P066041701;8200;8614.92;51.4368;8726.99;8394.72
P068041701;13400;17866.2;86.8824;7993.11;18483.4
P073041701;13400;14818.8;82.836;6903.28;16679.7
P075041701;13000;12310.7;78.4764;7099.58;13947.6
Q075041701_1;13000;20233.4;88.452;10824.9;17619.2
P080041701;13400;17263.8;87.228;7924.19;17959.7
Q082041701_1;13000;18660.6;84.0924;9811.7;17202.6
P082041701;13400;14785.3;84.888;7077.3;16447.6
P087041701;13400;15407.5;88.6248;7319.34;16793.6
P089041701;13000;18905.5;85.1328;9509.09;17792.8
P094041701;13200;16577.6;86.0724;8021.44;17162.5
P101041701;12600;14866.4;75.0348;8154.36;15299.6
P103041701;13200;18847;81.432;10680.4;16397.6
P096041701;13400;17372;88.5384;8025.67;17952.1
P110041701;11000;16464.6;70.326;11609;12955.6
P117041701;8000;12641.6;53.316;11668.6;9064.56
P101042707;11200;7077.12;69.1776;7200.53;8598.83
P101042709;12800;8278.33;82.944;6858.14;10190.8
P102042707;12800;7706.2;76.0608;7121.53;9318.07
P102042709;12800;8270.65;82.944;6860.52;10180.4
P103042707;12800;8137.75;81.2448;6926.47;9972.21
P103042709;12800;8266.35;82.944;6856.91;10180.2
P104042707;12800;8277.25;82.944;6863.69;10183.3
P104042709;12800;8263.13;82.944;6854.35;10179.9
P107042707;12800;8268.5;82.944;6861.58;10177
P107042709;12800;8262.05;82.944;6852.91;10180.4
P108042707;9600;5511.98;55.3248;7271.79;6952.38
P108042709;12800;8264.2;82.944;6854.61;10180.7
P109042707;11200;7232.25;72.576;7179.16;8778.35
P111042707;9600;5513.05;55.3248;7178.02;7060.45
P111042709;12800;8264.2;82.944;6856.19;10178.9
P114042707;12800;8268.5;82.944;6861.97;10176.6
P114042709;12800;8260.98;82.944;6857.59;10174
P086040107;13270;6477.22;82.6711;6076.44;9281.68
P087040107;13320;7022.42;93.7172;6099.46;9800.61
P088040107;13270;7556.5;92.9689;6546.35;9824.72
P094040107;13270;6481.73;85.885;6096.54;9263.25
P095040107;12850;6910.81;88.1458;6624.6;9089.75
P090040107;10780;5352.52;66.3361;6511.1;7660.97
P093040107;9300;4859.64;62.2287;6585.14;7083.6
P096040107;13270;7147.85;92.2755;6137.34;9882.81
P117040005;7040;4774.06;42.5638;7553.41;5893.09
P118040005;13470;8781.78;83.7735;7561.43;9891.66
P122040005;13300;8709.37;90.0323;6277.25;11284.7
P072355601;7070;3424.92;32.3212;6572.73;5663.04
P079355601;6060;4136.68;37.2665;7167.14;5696.49
P086355601;7070;4561.93;42.8087;7277.52;5995.79
P095355601;5050;3114.67;29.1664;6608.7;5311.74
P087210203;10868;8803.7;52.5404;8667.67;8651.2
P088210201;13226;14974.9;70.5465;11016;12142.6
P093210203;8152;7030.5;41.3783;8356.08;7233.57
P094210203;13374;12031;67.4057;8077.39;12552.1
P095210201;13228;14218.9;70.094;10272.9;12234.6
P086210203;10870;9056.2;54.4037;8610.79;8968.61
P089210203;13377;11966.7;67.7001;7882.38;12710.3
P096210203;13381;11591.7;68.5796;7605.4;12651.4
P101042705;13210;7988.47;83.5737;6579.55;10218.8
P102042701;13070;7680.02;73.8609;6492.13;10010.1
P103042701;13090;7917.22;78.5818;6619.9;10101.5
P104042705;13080;8491.75;81.5819;6898.05;10358.6
Q101042705_1;7290;3493.95;33.2307;6204.92;6151.8
P103042705;13200;8083.29;84.564;6682.79;10195.8
P107042705;13200;7718.25;79.4924;6622.9;9899.12
P108042705;13280;7504;73.9139;6859.9;9414.42
P110042705;5770;3042;30.5403;6374.15;5506.74
P111042705;13280;7805.5;76.9379;6852.19;9724.72
P114042701;13340;8111.25;82.2629;6749.31;10147.9
P072218301;11030;12549.8;73.0209;10101.9;10760.7
P075208203;13040;18019.9;87.564;10961.9;15249.3
P093218301;13040;14761.9;85.4292;9275.91;13915.4
P096208203;13060;16986.9;88.3535;10394.7;14863.6
P068208203;9020;10627.2;54.1893;10791.7;8050.95
P079218301;10050;11155.7;64.9874;9969.37;9517.8
P082208203;13226;16808.5;81.4891;11299.8;13652.3
P086218301;10060;10930.8;64.2286;9797.86;9488.56
P089208203;13220;17301.5;84.9748;10932.7;14564.3
P067140703;7190;5306.46;46.161;7728.61;6225.56
P069140701;10060;9664.43;59.2113;8162.09;10088.9
P074140703;11190;7989.07;69.0097;7879.55;8735.93
P076140701;11070;10483.7;62.1289;7734.29;11396.3
P081140703;11770;7994.01;65.2232;8101.19;8487.94
P083140701;9070;9621.49;56.1362;8226.84;9972.03
P088140703;10370;6752;57.4174;7905.67;7469.05
P090140701;9050;9095.6;50.4487;8480.34;9156.88
P095140703;7770;5653.16;47.2631;7924.57;6348.65
P097140701;9060;9363.62;53.2747;8388.39;9529.82
P104140701;7040;8507.03;42.8801;9083.01;7880.57
P111140701;5030;5411.63;26.6421;8130.62;5871.98
P118140701;6030;7403.26;36.1208;9226.9;6612.59
P088145103;11060;6414.99;71.981;7082.93;8070.9
P089145105;13080;9101.37;86.2923;7433.49;10357.2
P090145103;12735;8218.16;88.9454;7084.89;9871.84
P093145103;13400;8187.26;93.4248;6552.04;10449
P094145105;13400;8880.42;89.75;6839.18;10814.5
P095145103;13400;8200.04;91.1851;6691.81;10302.3
P096145105;13400;8853.17;89.9754;6815.82;10813.9
P086145103;12070;6921.28;76.6327;7060.23;8603.09
P087145105;12735;7923.03;81.8585;7074.29;9588.8
P111210205;12230;9193.5;58.8833;7677.33;10171.1
P114210203;13380;10858.5;67.5442;7695.94;11814.9
P101210203;9514;7336.7;48.3603;8080.08;7854.73
P102210201;13234;10769.9;67.9856;7533.2;11912
P103210203;13376;11554;68.4027;8214.98;11918.1
P104210205;13381;11554;68.4027;7725.22;12477
P107210203;13383;11179;69.2822;7311.01;12574.6
P108210203;12228;9443.5;58.2969;7749.12;10339.2
P109210203;9510;7708;47.2647;8273.38;8005.45
P117210203;13381;11554;68.4027;7627;12589
P122210203;13381;11429;68.6959;7443.13;12673.9
P067219801;6810;7512.15;41.7212;8870.65;7128.03
P068219805;12800;17289.6;82.944;9815.55;15827.2
P072219803;12600;19184.8;78.606;9964.7;17552.2
P074219801;12610;19326.5;82.2212;7533.33;20468.4
P075219805;12800;17289.6;82.944;10251.3;15330
P079219803;13200;18945.3;82.17;9468.95;17878.4
P081219801;13410;17059.7;81.4188;6804.94;19032.9
P082219805;12800;16470.4;79.5456;9709.26;15129.3
P086219803;13200;19326.4;83.286;9479.33;18247.7
P088219801;13210;18175;84.1652;7498.78;19356.4
P089219805;12800;17289.6;82.944;9631.2;16037.6
P093219803;12800;19263.8;81.504;9351.54;18330.9
P095219801;13210;19469.2;85.2812;7226.09;20961.7
