Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090038300_14062023011622;Q203382403_2;Q203382403_2_17;Q1;9200;0;0 ;10200 ;1200 ;975
0090038300_14062023011622;Q203382403_2;Q203382403_2_17;Q2;9200;0;975 ;10200 ;1200 ;1905
0090038300_14062023006520;Q203382403_2;Q203382403_2_17;Q3;9200;0;1905 ;10200 ;1200 ;2835
0090038300_14062023006756;Q203382403_2;Q203382403_2_18;R1;9210;1240;0 ;10210 ;2440 ;975
0090038300_14062023006756;Q203382403_2;Q203382403_2_18;R2;9210;1240;975 ;10210 ;2440 ;1905
0090038300_14062023006756;Q203382403_2;Q203382403_2_18;R3;9210;1240;1905 ;10210 ;2440 ;2835
0090038300_14062023009196;Q203382403_2;Q203382403_2_19;S1;10200;0;0 ;11200 ;1200 ;975
0090038300_14062023009196;Q203382403_2;Q203382403_2_19;S2;10200;0;975 ;11200 ;1200 ;1905
0090038300_14062023009196;Q203382403_2;Q203382403_2_19;S3;10200;0;1905 ;11200 ;1200 ;2835
0090038300_14062023009196;Q203382403_2;Q203382403_2_20;T1;10210;1240;0 ;11210 ;2440 ;975
0090038300_14062023009196;Q203382403_2;Q203382403_2_20;T2;10210;1240;975 ;11210 ;2440 ;1905
0090038300_14062023009196;Q203382403_2;Q203382403_2_20;T3;10210;1240;1905 ;11210 ;2440 ;2835
0090038300_14062023002645;Q203382403_2;Q203382403_2_21;U1;11200;0;0 ;12200 ;1200 ;975
0090038300_14062023009196;Q203382403_2;Q203382403_2_21;U2;11200;0;975 ;12200 ;1200 ;1905
0090038300_14062023002645;Q203382403_2;Q203382403_2_21;U3;11200;0;1905 ;12200 ;1200 ;2835
0090038300_14062023009504;Q203382403_2;Q203382403_2_22;V1;11210;1234;0 ;12220 ;2440 ;1089
0090038300_14062023009504;Q203382403_2;Q203382403_2_22;V2;11210;1234;1089 ;12220 ;2440 ;2178
0090038300_14062023006076;Q203382403_2;Q203382403_2_23;W1;12200;0;0 ;13200 ;1200 ;975
0090038300_14062023002645;Q203382403_2;Q203382403_2_23;W2;12200;0;975 ;13200 ;1200 ;1905
0090038300_14062023006076;Q203382403_2;Q203382403_2_23;W3;12200;0;1905 ;13200 ;1200 ;2835
0090038300_14062023002528;Q203382403_2;Q203382403_2_24;X1;12220;1240;0 ;13220 ;2440 ;975
0090038300_14062023002528;Q203382403_2;Q203382403_2_24;X2;12220;1240;975 ;13220 ;2440 ;1905
0090038300_14062023002528;Q203382403_2;Q203382403_2_24;X3;12220;1240;1905 ;13220 ;2440 ;2835
0090038300_14062023006828;Q203382403_3;Q203382403_3_1;A1;0;0;0 ;1000 ;1200 ;975
0090038300_14062023006828;Q203382403_3;Q203382403_3_1;A2;0;0;975 ;1000 ;1200 ;1905
0090038300_14062023006828;Q203382403_3;Q203382403_3_1;A3;0;0;1905 ;1000 ;1200 ;2835
0090038300_14062023006828;Q203382403_3;Q203382403_3_2;B1;0;1240;0 ;1000 ;2440 ;975
0090038300_14062023006828;Q203382403_3;Q203382403_3_2;B2;0;1240;975 ;1000 ;2440 ;1905
0090038300_14062023006828;Q203382403_3;Q203382403_3_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0090038300_14062023006428;Q203382403_3;Q203382403_3_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090038300_14062023010720;Q203382403_3;Q203382403_3_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_14062023006428;Q203382403_3;Q203382403_3_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0090038300_14062023006428;Q203382403_3;Q203382403_3_4;D1;1000;0;0 ;2000 ;1200 ;975
0090038300_14062023006428;Q203382403_3;Q203382403_3_4;D2;1000;0;975 ;2000 ;1200 ;1905
0090038300_14062023006428;Q203382403_3;Q203382403_3_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0090038300_14062023006428;Q203382403_3;Q203382403_3_5;E1;2000;0;0 ;3000 ;1200 ;975
0090038300_14062023006428;Q203382403_3;Q203382403_3_5;E2;2000;0;975 ;3000 ;1200 ;1905
0090038300_14062023006428;Q203382403_3;Q203382403_3_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0090038300_14062023006428;Q203382403_3;Q203382403_3_6;F1;2000;1240;0 ;3000 ;2440 ;975
0090038300_14062023006428;Q203382403_3;Q203382403_3_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_14062023008732;Q203382403_3;Q203382403_3_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0090038300_14062023008732;Q203382403_3;Q203382403_3_7;G1;3000;1240;0 ;4000 ;2440 ;975
0090038300_14062023008732;Q203382403_3;Q203382403_3_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_14062023008732;Q203382403_3;Q203382403_3_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0090038300_14062023008732;Q203382403_3;Q203382403_3_8;H1;3000;0;0 ;4000 ;1200 ;975
0090038300_14062023008732;Q203382403_3;Q203382403_3_8;H2;3000;0;975 ;4000 ;1200 ;1905
0090038300_14062023008732;Q203382403_3;Q203382403_3_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0090038300_14062023008732;Q203382403_3;Q203382403_3_9;I1;4000;0;0 ;5000 ;1200 ;975
0090038300_14062023008732;Q203382403_3;Q203382403_3_9;I2;4000;0;975 ;5000 ;1200 ;1905
0090038300_14062023008732;Q203382403_3;Q203382403_3_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0090038300_14062023008732;Q203382403_3;Q203382403_3_10;J1;4000;1240;0 ;5000 ;2440 ;975
0090038300_14062023008732;Q203382403_3;Q203382403_3_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0090038300_14062023008732;Q203382403_3;Q203382403_3_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0090038300_14062023008732;Q203382403_3;Q203382403_3_11;K1;5000;1240;0 ;6000 ;2440 ;975
0090038300_14062023008732;Q203382403_3;Q203382403_3_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0090038300_14062023008732;Q203382403_3;Q203382403_3_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0090038300_14062023008732;Q203382403_3;Q203382403_3_12;L1;5000;0;0 ;6000 ;1200 ;975
0090038300_14062023008732;Q203382403_3;Q203382403_3_12;L2;5000;0;975 ;6000 ;1200 ;1905
0090038300_14062023008732;Q203382403_3;Q203382403_3_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0090038300_14062023008732;Q203382403_3;Q203382403_3_13;M1;6000;0;0 ;7000 ;1200 ;975
0090038300_14062023008732;Q203382403_3;Q203382403_3_13;M2;6000;0;975 ;7000 ;1200 ;1905
0090038300_14062023008732;Q203382403_3;Q203382403_3_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0090038300_14062023008732;Q203382403_3;Q203382403_3_14;N1;6000;1240;0 ;7000 ;2440 ;975
0090038300_14062023008732;Q203382403_3;Q203382403_3_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0090038300_14062023008732;Q203382403_3;Q203382403_3_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0090038300_14062023008732;Q203382403_3;Q203382403_3_15;O1;7000;1240;0 ;8000 ;2440 ;975
0090038300_14062023008732;Q203382403_3;Q203382403_3_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0090038300_14062023002528;Q203382403_3;Q203382403_3_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0090038300_14062023005596;Q203382403_3;Q203382403_3_16;P1;7000;0;0 ;8000 ;1200 ;975
0090038300_14062023009237;Q203382403_3;Q203382403_3_16;P2;7000;0;975 ;8000 ;1200 ;1905
0090038300_14062023005596;Q203382403_3;Q203382403_3_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0090038300_14062023000662;Q203382403_3;Q203382403_3_17;Q1;8000;0;0 ;9010 ;1206 ;1181
0090038300_14062023003805;Q203382403_3;Q203382403_3_17;Q2;8000;0;1181 ;9010 ;1206 ;2266
0090038300_14062023005596;Q203382403_3;Q203382403_3_18;R1;8000;1240;0 ;9000 ;2440 ;975
0090038300_14062023005596;Q203382403_3;Q203382403_3_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0090038300_14062023005596;Q203382403_3;Q203382403_3_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0090038300_14062023005596;Q203382403_3;Q203382403_3_19;S1;9000;1240;0 ;10000 ;2440 ;975
0090038300_14062023005596;Q203382403_3;Q203382403_3_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0090038300_14062023005596;Q203382403_3;Q203382403_3_19;S3;9000;1240;1905 ;10000 ;2440 ;2835
0090038300_14062023006394;Q203382403_3;Q203382403_3_20;T1;9010;0;0 ;10010 ;1200 ;930
0090038300_14062023006394;Q203382403_3;Q203382403_3_20;T2;9010;0;930 ;10010 ;1200 ;1815
0090038300_14062023006394;Q203382403_3;Q203382403_3_20;T3;9010;0;1815 ;10010 ;1200 ;2700
0090038300_14062023006394;Q203382403_3;Q203382403_3_21;U1;10000;1240;0 ;11000 ;2440 ;930
0090038300_14062023006394;Q203382403_3;Q203382403_3_21;U2;10000;1240;930 ;11000 ;2440 ;1815
0090038300_14062023006394;Q203382403_3;Q203382403_3_21;U3;10000;1240;1815 ;11000 ;2440 ;2700
0090038300_14062023011617;Q203382403_3;Q203382403_3_22;V1;10010;0;0 ;11010 ;1200 ;975
0090038300_14062023006394;Q203382403_3;Q203382403_3_22;V2;10010;0;975 ;11010 ;1200 ;1860
0090038300_14062023011617;Q203382403_3;Q203382403_3_22;V3;10010;0;1860 ;11010 ;1200 ;2790
0090038300_14062023004291;Q203382403_3;Q203382403_3_23;W1;11000;1240;0 ;12000 ;2440 ;975
0090038300_14062023008949;Q203382403_3;Q203382403_3_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0090038300_14062023000631;Q203382403_3;Q203382403_3_23;W3;11000;1240;1905 ;12000 ;2440 ;2835
0090038300_14062023008188;Q203382403_3;Q203382403_3_24;X1;11010;0;0 ;12010 ;1200 ;750
0090038300_14062023008188;Q203382403_3;Q203382403_3_24;X2;11010;0;750 ;12010 ;1200 ;1455
0090038300_14062023008188;Q203382403_3;Q203382403_3_24;X3;11010;0;1455 ;12010 ;1200 ;2160
0090038300_14062023008188;Q203382403_3;Q203382403_3_24;X4;11010;0;2160 ;12010 ;1200 ;2865
0090038300_14062023008188;Q203382403_3;Q203382403_3_25;Y1;12000;1240;0 ;13000 ;2440 ;750
0090038300_14062023008188;Q203382403_3;Q203382403_3_25;Y2;12000;1240;750 ;13000 ;2440 ;1455
0090038300_14062023008188;Q203382403_3;Q203382403_3_25;Y3;12000;1240;1455 ;13000 ;2440 ;2160
0090038300_14062023008188;Q203382403_3;Q203382403_3_25;Y4;12000;1240;2160 ;13000 ;2440 ;2865
0090038300_14062023008188;Q203382403_3;Q203382403_3_26;Z1;12010;0;0 ;13010 ;1200 ;750
0090038300_14062023008188;Q203382403_3;Q203382403_3_26;Z2;12010;0;750 ;13010 ;1200 ;1455
0090038300_14062023008188;Q203382403_3;Q203382403_3_26;Z3;12010;0;1455 ;13010 ;1200 ;2160
0090038300_14062023008188;Q203382403_3;Q203382403_3_26;Z4;12010;0;2160 ;13010 ;1200 ;2865
0090038300_14062023000972;Q203382403_4;Q203382403_4_1;A1;0;1234;0 ;1010 ;2440 ;1181
0090038300_14062023000972;Q203382403_4;Q203382403_4_1;A2;0;1234;1181 ;1010 ;2440 ;2362
0090038300_14062023002479;Q203382403_4;Q203382403_4_2;B1;0;0;0 ;1600 ;1200 ;930
0090038300_14062023002479;Q203382403_4;Q203382403_4_2;B2;0;0;930 ;1600 ;1200 ;1815
0090038300_14062023007224;Q203382403_4;Q203382403_4_2;B3;0;0;1815 ;1600 ;1200 ;2700
0090038300_14062023003574;Q203382403_4;Q203382403_4_3;C1;1010;1234;0 ;2020 ;2440 ;1085
0090038300_14062023003749;Q203382403_4;Q203382403_4_3;C2;1010;1234;1085 ;2020 ;2440 ;2170
0090038300_14062023001530;Q203382403_4;Q203382403_4_4;D1;1600;0;0 ;2600 ;1200 ;975
0090038300_14062023001530;Q203382403_4;Q203382403_4_4;D2;1600;0;975 ;2600 ;1200 ;1905
0090038300_14062023009905;Q203382403_4;Q203382403_4_4;D3;1600;0;1905 ;2600 ;1200 ;2835
0090038300_14062023009905;Q203382403_4;Q203382403_4_5;E1;2020;1240;0 ;3020 ;2440 ;975
0090038300_14062023009905;Q203382403_4;Q203382403_4_5;E2;2020;1240;975 ;3020 ;2440 ;1905
0090038300_14062023009905;Q203382403_4;Q203382403_4_5;E3;2020;1240;1905 ;3020 ;2440 ;2835
0090038300_14062023009905;Q203382403_4;Q203382403_4_6;F1;2600;0;0 ;3600 ;1200 ;975
0090038300_14062023009905;Q203382403_4;Q203382403_4_6;F2;2600;0;975 ;3600 ;1200 ;1905
0090038300_14062023009905;Q203382403_4;Q203382403_4_6;F3;2600;0;1905 ;3600 ;1200 ;2835
0090038300_14062023009905;Q203382403_4;Q203382403_4_7;G1;3020;1240;0 ;4020 ;2440 ;975
0090038300_14062023009905;Q203382403_4;Q203382403_4_7;G2;3020;1240;975 ;4020 ;2440 ;1905
0090038300_14062023009905;Q203382403_4;Q203382403_4_7;G3;3020;1240;1905 ;4020 ;2440 ;2835
0090038300_14062023000337;Q203382403_4;Q203382403_4_8;H1;3600;0;0 ;4600 ;1200 ;975
0090038300_14062023000337;Q203382403_4;Q203382403_4_8;H2;3600;0;975 ;4600 ;1200 ;1905
0090038300_14062023000337;Q203382403_4;Q203382403_4_8;H3;3600;0;1905 ;4600 ;1200 ;2835
0090038300_14062023002795;Q203382403_4;Q203382403_4_9;I1;4020;1240;0 ;5020 ;2440 ;975
0090038300_14062023002795;Q203382403_4;Q203382403_4_9;I2;4020;1240;975 ;5020 ;2440 ;1905
0090038300_14062023002795;Q203382403_4;Q203382403_4_9;I3;4020;1240;1905 ;5020 ;2440 ;2835
0090038300_14062023002795;Q203382403_4;Q203382403_4_10;J1;4600;0;0 ;5600 ;1200 ;975
0090038300_14062023002795;Q203382403_4;Q203382403_4_10;J2;4600;0;975 ;5600 ;1200 ;1905
0090038300_14062023002795;Q203382403_4;Q203382403_4_10;J3;4600;0;1905 ;5600 ;1200 ;2835
0090038300_14062023000545;Q203382403_4;Q203382403_4_11;K1;5020;1240;0 ;6020 ;2440 ;975
0090038300_14062023002795;Q203382403_4;Q203382403_4_11;K2;5020;1240;975 ;6020 ;2440 ;1905
0090038300_14062023000545;Q203382403_4;Q203382403_4_11;K3;5020;1240;1905 ;6020 ;2440 ;2835
0090038300_14062023001573;Q203382403_4;Q203382403_4_12;L1;5600;0;0 ;6600 ;1200 ;975
0090038300_14062023000545;Q203382403_4;Q203382403_4_12;L2;5600;0;975 ;6600 ;1200 ;1905
0090038300_14062023001573;Q203382403_4;Q203382403_4_12;L3;5600;0;1905 ;6600 ;1200 ;2835
0090038300_14062023001573;Q203382403_4;Q203382403_4_13;M1;6020;1240;0 ;7020 ;2440 ;975
0090038300_14062023001573;Q203382403_4;Q203382403_4_13;M2;6020;1240;975 ;7020 ;2440 ;1905
0090038300_14062023001573;Q203382403_4;Q203382403_4_13;M3;6020;1240;1905 ;7020 ;2440 ;2835
0090038300_14062023001573;Q203382403_4;Q203382403_4_14;N1;6600;0;0 ;7600 ;1200 ;975
0090038300_14062023001573;Q203382403_4;Q203382403_4_14;N2;6600;0;975 ;7600 ;1200 ;1905
0090038300_14062023007978;Q203382403_4;Q203382403_4_14;N3;6600;0;1905 ;7600 ;1200 ;2835
0090038300_14062023000654;Q203382403_4;Q203382403_4_15;O1;7020;1240;0 ;8020 ;2440 ;930
0090038300_14062023000654;Q203382403_4;Q203382403_4_15;O2;7020;1240;930 ;8020 ;2440 ;1815
0090038300_14062023000654;Q203382403_4;Q203382403_4_15;O3;7020;1240;1815 ;8020 ;2440 ;2700
0090038300_14062023008188;Q203382403_4;Q203382403_4_16;P1;7600;0;0 ;8600 ;1200 ;750
0090038300_14062023000654;Q203382403_4;Q203382403_4_16;P2;7600;0;750 ;8600 ;1200 ;1635
0090038300_14062023008188;Q203382403_4;Q203382403_4_16;P3;7600;0;1635 ;8600 ;1200 ;2340
0090038300_14062023008188;Q203382403_4;Q203382403_4_17;Q1;8020;1240;0 ;9020 ;2440 ;750
0090038300_14062023008188;Q203382403_4;Q203382403_4_17;Q2;8020;1240;750 ;9020 ;2440 ;1455
0090038300_14062023008188;Q203382403_4;Q203382403_4_17;Q3;8020;1240;1455 ;9020 ;2440 ;2160
0090038300_14062023008188;Q203382403_4;Q203382403_4_17;Q4;8020;1240;2160 ;9020 ;2440 ;2865
0090038300_14062023008188;Q203382403_4;Q203382403_4_18;R1;8600;0;0 ;9600 ;1200 ;750
0090038300_14062023008188;Q203382403_4;Q203382403_4_18;R2;8600;0;750 ;9600 ;1200 ;1455
0090038300_14062023008188;Q203382403_4;Q203382403_4_18;R3;8600;0;1455 ;9600 ;1200 ;2160
0090038300_14062023008188;Q203382403_4;Q203382403_4_18;R4;8600;0;2160 ;9600 ;1200 ;2865
0090038300_14062023008188;Q203382403_4;Q203382403_4_19;S1;9020;1240;0 ;10020 ;2440 ;750
0090038300_14062023008188;Q203382403_4;Q203382403_4_19;S2;9020;1240;750 ;10020 ;2440 ;1455
0090038300_14062023008188;Q203382403_4;Q203382403_4_19;S3;9020;1240;1455 ;10020 ;2440 ;2160
0090038300_14062023006627;Q203382403_4;Q203382403_4_19;S4;9020;1240;2160 ;10020 ;2440 ;2865
0090038300_14062023003803;Q203382403_4;Q203382403_4_20;T1;9600;0;0 ;11200 ;1200 ;930
0090038300_14062023001771;Q203382403_4;Q203382403_4_20;T2;9600;0;930 ;11200 ;1200 ;1815
0090038300_14062023008253;Q203382403_4;Q203382403_4_20;T3;9600;0;1815 ;11200 ;1200 ;2700
0090038300_14062023003978;Q203382403_4;Q203382403_4_21;U1;10020;1240;0 ;11020 ;2440 ;975
0090038300_14062023007978;Q203382403_4;Q203382403_4_21;U2;10020;1240;975 ;11020 ;2440 ;1905
0090038300_14062023011596;Q203382403_4;Q203382403_4_21;U3;10020;1240;1905 ;11020 ;2440 ;2835
0090038300_14062023005800;Q203382403_4;Q203382403_4_22;V1;11020;1240;0 ;12020 ;2440 ;975
0090038300_14062023009959;Q203382403_4;Q203382403_4_22;V2;11020;1240;975 ;12020 ;2440 ;1905
0090038300_14062023006089;Q203382403_4;Q203382403_4_22;V3;11020;1240;1905 ;12020 ;2440 ;2835
0090038300_14062023004687;Q203382403_4;Q203382403_4_23;W1;11200;0;0 ;12200 ;1200 ;975
0090038300_14062023003347;Q203382403_4;Q203382403_4_23;W2;11200;0;975 ;12200 ;1200 ;1905
0090038300_14062023011545;Q203382403_4;Q203382403_4_23;W3;11200;0;1905 ;12200 ;1200 ;2835
0090038300_14062023000560;Q203382403_4;Q203382403_4_24;X1;12020;1240;0 ;13020 ;2440 ;975
0090038300_14062023000093;Q203382403_4;Q203382403_4_24;X2;12020;1240;975 ;13020 ;2440 ;1905
0090038300_14062023003041;Q203382403_4;Q203382403_4_24;X3;12020;1240;1905 ;13020 ;2440 ;2835
0090038300_14062023004083;Q203382403_4;Q203382403_4_25;Y1;12200;0;0 ;13200 ;1200 ;975
0090038300_14062023008880;Q203382403_4;Q203382403_4_25;Y2;12200;0;975 ;13200 ;1200 ;1905
0090038300_14062023004083;Q203382403_4;Q203382403_4_25;Y3;12200;0;1905 ;13200 ;1200 ;2835
0090038300_14062023009921;Q203382403_5;Q203382403_5_1;A1;0;0;0 ;1000 ;1200 ;975
0090038300_14062023009921;Q203382403_5;Q203382403_5_1;A2;0;0;975 ;1000 ;1200 ;1905
0090038300_14062023009921;Q203382403_5;Q203382403_5_1;A3;0;0;1905 ;1000 ;1200 ;2835
0090038300_14062023009921;Q203382403_5;Q203382403_5_2;B1;0;1200;0 ;1000 ;2400 ;975
0090038300_14062023009921;Q203382403_5;Q203382403_5_2;B2;0;1200;975 ;1000 ;2400 ;1905
0090038300_14062023009921;Q203382403_5;Q203382403_5_2;B3;0;1200;1905 ;1000 ;2400 ;2835
0090038300_14062023001788;Q203382403_5;Q203382403_5_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090038300_14062023009921;Q203382403_5;Q203382403_5_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_14062023001788;Q203382403_5;Q203382403_5_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0090038300_14062023001788;Q203382403_5;Q203382403_5_4;D1;1000;0;0 ;2000 ;1200 ;975
0090038300_14062023001788;Q203382403_5;Q203382403_5_4;D2;1000;0;975 ;2000 ;1200 ;1905
0090038300_14062023001788;Q203382403_5;Q203382403_5_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0090038300_14062023001788;Q203382403_5;Q203382403_5_5;E1;2000;1240;0 ;3000 ;2440 ;975
0090038300_14062023001788;Q203382403_5;Q203382403_5_5;E2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_14062023009162;Q203382403_5;Q203382403_5_5;E3;2000;1240;1905 ;3000 ;2440 ;2835
0090038300_14062023003627;Q203382403_5;Q203382403_5_6;F1;2000;0;0 ;3000 ;1200 ;930
0090038300_14062023003627;Q203382403_5;Q203382403_5_6;F2;2000;0;930 ;3000 ;1200 ;1815
0090038300_14062023005734;Q203382403_5;Q203382403_5_6;F3;2000;0;1815 ;3000 ;1200 ;2745
0090038300_14062023004706;Q203382403_5;Q203382403_5_7;G1;3000;0;0 ;4000 ;1200 ;975
0090038300_14062023004706;Q203382403_5;Q203382403_5_7;G2;3000;0;975 ;4000 ;1200 ;1905
0090038300_14062023004706;Q203382403_5;Q203382403_5_7;G3;3000;0;1905 ;4000 ;1200 ;2835
0090038300_14062023004706;Q203382403_5;Q203382403_5_8;H1;3000;1240;0 ;4000 ;2440 ;975
0090038300_14062023004706;Q203382403_5;Q203382403_5_8;H2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_14062023004706;Q203382403_5;Q203382403_5_8;H3;3000;1240;1905 ;4000 ;2440 ;2835
0090038300_14062023004706;Q203382403_5;Q203382403_5_9;I1;4000;1240;0 ;5000 ;2440 ;975
0090038300_14062023004706;Q203382403_5;Q203382403_5_9;I2;4000;1240;975 ;5000 ;2440 ;1905
0090038300_14062023010472;Q203382403_5;Q203382403_5_9;I3;4000;1240;1905 ;5000 ;2440 ;2835
0090038300_14062023010472;Q203382403_5;Q203382403_5_10;J1;4000;0;0 ;5000 ;1200 ;975
0090038300_14062023010472;Q203382403_5;Q203382403_5_10;J2;4000;0;975 ;5000 ;1200 ;1905
0090038300_14062023010472;Q203382403_5;Q203382403_5_10;J3;4000;0;1905 ;5000 ;1200 ;2835
0090038300_14062023010472;Q203382403_5;Q203382403_5_11;K1;5000;0;0 ;6000 ;1200 ;975
0090038300_14062023010472;Q203382403_5;Q203382403_5_11;K2;5000;0;975 ;6000 ;1200 ;1905
0090038300_14062023004520;Q203382403_5;Q203382403_5_11;K3;5000;0;1905 ;6000 ;1200 ;2835
0090038300_14062023001056;Q203382403_5;Q203382403_5_12;L1;5000;1234;0 ;6010 ;2440 ;1089
0090038300_14062023010833;Q203382403_5;Q203382403_5_12;L2;5000;1234;1089 ;6010 ;2440 ;2270
0090038300_14062023008272;Q203382403_5;Q203382403_5_13;M1;6000;0;0 ;7600 ;1200 ;930
0090038300_14062023007415;Q203382403_5;Q203382403_5_13;M2;6000;0;930 ;7600 ;1200 ;1815
0090038300_14062023000341;Q203382403_5;Q203382403_5_13;M3;6000;0;1815 ;7600 ;1200 ;2700
0090038300_14062023011427;Q203382403_5;Q203382403_5_14;N1;6010;1240;0 ;7010 ;2440 ;975
0090038300_14062023004520;Q203382403_5;Q203382403_5_14;N2;6010;1240;975 ;7010 ;2440 ;1905
0090038300_14062023011427;Q203382403_5;Q203382403_5_14;N3;6010;1240;1905 ;7010 ;2440 ;2835
0090038300_14062023001578;Q203382403_5;Q203382403_5_15;O1;7010;1240;0 ;8010 ;2440 ;975
0090038300_14062023011427;Q203382403_5;Q203382403_5_15;O2;7010;1240;975 ;8010 ;2440 ;1905
0090038300_14062023009410;Q203382403_5;Q203382403_5_15;O3;7010;1240;1905 ;8010 ;2440 ;2835
0090038300_14062023009410;Q203382403_5;Q203382403_5_16;P1;7600;0;0 ;8600 ;1200 ;975
0090038300_14062023009410;Q203382403_5;Q203382403_5_16;P2;7600;0;975 ;8600 ;1200 ;1905
0090038300_14062023009410;Q203382403_5;Q203382403_5_16;P3;7600;0;1905 ;8600 ;1200 ;2835
0090038300_14062023000776;Q203382403_5;Q203382403_5_17;Q1;8010;1240;0 ;9010 ;2440 ;975
0090038300_14062023009563;Q203382403_5;Q203382403_5_17;Q2;8010;1240;975 ;9010 ;2440 ;1905
0090038300_14062023000776;Q203382403_5;Q203382403_5_17;Q3;8010;1240;1905 ;9010 ;2440 ;2835
0090038300_14062023001560;Q203382403_5;Q203382403_5_18;R1;8600;0;0 ;9600 ;1200 ;975
0090038300_14062023000776;Q203382403_5;Q203382403_5_18;R2;8600;0;975 ;9600 ;1200 ;1905
0090038300_14062023001560;Q203382403_5;Q203382403_5_18;R3;8600;0;1905 ;9600 ;1200 ;2835
0090038300_14062023001560;Q203382403_5;Q203382403_5_19;S1;9010;1240;0 ;10010 ;2440 ;975
0090038300_14062023001560;Q203382403_5;Q203382403_5_19;S2;9010;1240;975 ;10010 ;2440 ;1905
0090038300_14062023001560;Q203382403_5;Q203382403_5_19;S3;9010;1240;1905 ;10010 ;2440 ;2835
0090038300_14062023004030;Q203382403_5;Q203382403_5_20;T1;9600;0;0 ;10600 ;1200 ;975
0090038300_14062023004030;Q203382403_5;Q203382403_5_20;T2;9600;0;975 ;10600 ;1200 ;1905
0090038300_14062023004030;Q203382403_5;Q203382403_5_20;T3;9600;0;1905 ;10600 ;1200 ;2835
0090038300_14062023000925;Q203382403_5;Q203382403_5_21;U1;10010;1240;0 ;11010 ;2440 ;975
0090038300_14062023000925;Q203382403_5;Q203382403_5_21;U2;10010;1240;975 ;11010 ;2440 ;1905
0090038300_14062023007320;Q203382403_5;Q203382403_5_21;U3;10010;1240;1905 ;11010 ;2440 ;2835
0090038300_14062023009984;Q203382403_5;Q203382403_5_22;V1;10600;0;0 ;12200 ;1200 ;750
0090038300_14062023009984;Q203382403_5;Q203382403_5_22;V2;10600;0;750 ;12200 ;1200 ;1455
0090038300_14062023009984;Q203382403_5;Q203382403_5_22;V3;10600;0;1455 ;12200 ;1200 ;2160
0090038300_14062023001721;Q203382403_5;Q203382403_5_22;V4;10600;0;2160 ;12200 ;1200 ;2865
0090038300_14062023007320;Q203382403_5;Q203382403_5_23;W1;11010;1240;0 ;12010 ;2440 ;975
0090038300_14062023007320;Q203382403_5;Q203382403_5_23;W2;11010;1240;975 ;12010 ;2440 ;1905
0090038300_14062023007320;Q203382403_5;Q203382403_5_23;W3;11010;1240;1905 ;12010 ;2440 ;2835
