Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P179061903;13200;15135;75.5064;9055.86;14539.5
P178061913;13400;14857.2;78.5736;7975.56;15494.5
P165061911;13200;14417.9;73.26;9025.28;13857.3
P165061913;13400;15237.7;79.6164;9260.5;14408.7
P166061903;13000;16039.2;80.5464;9942.68;14431.8
P166061911;13000;13173.7;75.4668;9100.35;12527.4
P166061913;13210;15315;69.1762;8922.3;14872
P167061903;9600;10574.7;55.4688;9871.54;9048.46
P167061909;10080;13237.4;44.9172;9683.36;11925.9
P167061911;12000;14334.5;70.3152;10085.8;12563.7
P170061903;12000;13050.8;67.5144;10051.4;11319.3
P170061909;13450;19104.2;64.326;7352.66;20452.3
P170061911;13000;15054.5;77.1912;9401.5;14064.6
P170061913;13400;15219.7;80.178;9159.92;14505.5
P171061903;13200;16030.4;80.5464;10548;13732.1
P171061911;13200;13446.5;69.8508;8843.21;13093.6
P171061913;12200;15322.6;76.6548;10764;12777.9
P172061903;8200;8775.8;46.8684;9741.72;7397.65
P172061909;11220;16932;51.8899;9985.02;15276.2
P172061911;13000;14412.5;74.7684;9099.4;13767.4
P172061913;12610;15356.5;77.5636;9060.42;14755.8
P173061903;11800;14204.6;72.5616;10418.6;12054.1
P173061911;13000;15351.9;82.2384;9232.93;14554.4
P173061913;12800;15118.6;74.6448;8610.87;15030.9
P174061903;8200;9172.32;46.7856;9711.31;7828.88
P174061909;11910;15895.9;54.7604;9603.3;14675.7
P174061911;13200;14120.9;83.4192;8438.01;14230.5
P174061913;12600;14499.1;73.7686;9288.98;13637.6
P175061951;13200;16030.4;80.5464;9637.6;14771
P177061903;13000;14479.1;77.1984;8857.58;14109.9
P177061909;12790;19084.3;58.7487;8709.66;18883.9
P177061911;13000;14197.7;83.322;9177.2;13463.8
P177061913;12400;15643.2;71.9472;10485.3;13416.6
P178061903;13000;16222.6;76.6152;8796.13;15923.5
P179061909;12680;16723.1;67.4103;7812.37;17546.6
P179061911;13000;16700;79.9344;11406.9;13421.6
P180061903;13200;14337.4;74.9448;9617;13101.6
P180061911;13200;14974;78.876;9207.08;14205.9
P198064613;13470;17945.2;81.878;10114.9;16141.2
P199064605;13500;19949.3;88.7808;9127.07;19272.6
P202064607;13500;12340.4;77.5326;7938.55;13019.9
P203064601;13200;13822.8;76.2426;8618.05;13727
Q205064607_1;13200;12041.4;77.4036;7837.67;12836.1
Q198064605_1;9500;8766.88;42.7752;9288.83;7905.55
P198064605;13270;19768.3;83.981;10701.2;17295.3
Q198064607_1;12500;11861.6;62.9754;8960.82;11374.5
P198064607;13400;14070.9;82.5642;8796.7;13771.1
P198064611;13500;20556.8;87.555;10282;18562.1
P199064607;13300;13340.2;80.5494;8126.8;13804.9
P199064611;13400;21810.1;81.3968;9945.33;20199.6
Q200064603_1;11500;8430.52;54.8964;8370.89;8616.69
P200064603;13500;16724.1;82.977;9402.21;15733.4
P200064605;13400;18090.7;81.9464;10274;16105.2
P200064609;13400;12144.4;77.6484;7392.65;13446.9
P200064611;13500;17806.1;80.8014;10036.3;16091.8
P200064613;13370;20588.9;86.5616;9724.13;19230.8
P201064601;13300;15736.3;77.3286;9631.15;14484.3
P201064605;13500;19008.1;82.671;10113.2;17206
P201064611;13500;21014.9;86.546;10883.1;18334.3
P201064613;13500;18089.8;87.9044;9427.74;17069.9
P202064605;13200;21193.6;85.566;11129.6;18231.7
P202064611;13500;21583.1;84.382;10918;18862.7
P202064613;13200;18036.4;88.572;9251.97;17217.1
P205064605;13270;20219.7;84.9404;10535.9;17935.3
P205064607;13400;15637.4;83.958;7685.46;16605.7
P205064611;13470;21371.4;84.4679;10445.7;19190
P205064613;13400;19015.1;88.4442;8969.72;18517.9
P206064605;13500;19603.9;83.1426;10533.6;17322.1
P206064607;12800;12946.3;72.9594;7848.4;13728.7
P206064611;13400;20242;85.9684;9545.92;19087.3
P207064603;12800;15294.8;76.1856;9735.57;13923.7
P207064605;13500;19282.5;82.431;10343.2;17218
P207064609;13400;11771.9;78.7656;7150.3;13351
P207064611;13500;19151.4;83.5814;10606.2;16786.8
P207064613;13400;18541.5;88.4118;9110.56;17883.6
P208064601;13500;14208.9;75.09;8116.1;14685.9
P208064605;13270;20315;79.6724;10352.6;18239.7
P208064607;13300;14264.9;80.3994;8686.73;14090.6
P208064611;13500;20796.2;85.1956;9438.5;19764.1
P209064605;13100;18874.7;83.9274;10133.2;17049.8
P209064607;13500;13489.3;79.6806;8586.75;13429.2
P209064611;13500;20780.4;82.775;10076.5;19020.2
Q240064605_2;9270;11635.6;48.7337;10723.2;9137.49
Q240064605_1;13200;20857.6;85.9728;9567;19678.8
P240064605;13300;19133.4;88.1114;8943.33;18666.3
Q240064607_1;11100;8848.2;45.7878;8923.94;8403.27
P240064607;13400;12904;82.716;7677.36;13881.6
P165060903;11800;9839.46;70.848;5799.08;12960.4
P166060903;13400;14139.2;78.3103;6611.27;16333.4
P167060907;12400;4889.71;65.9702;6179.11;7577
P168060909;13400;6386.67;73.369;5966.37;9316.74
P168060951;13200;6695.34;73.1652;5368.76;10307.4
P170060907;13400;5751.14;77.3093;5860.11;8802.46
P171060911;13400;6123.05;75.0624;5679.38;9380.6
P172060909;13000;6805.53;73.277;5599.66;10154.1
P171060903;12400;14425.1;75.5182;6765.21;16443.6
P174060907;12200;4779.52;65.7504;6104.73;7551.69
P175060951;13400;5623.36;77.2464;5830.66;8708.3
P177060907;13200;5660.94;77.0606;5913.46;8651.39
P178060903;13000;5748.64;73.0306;5898.52;8756.13
P179060909;13400;7446.63;79.3366;5426.79;10992.4
P179060903;13200;13554.2;80.9868;6078.17;16356.7
P180060909;13200;9593.64;76.8859;8425.9;9717.04
Q165060901_1;4400;2325.73;23.3304;5962.9;5259.75
P165060901;12600;5427.49;69.9907;6228.38;8058.57
P165060907;13200;5621.97;65.7125;6100.39;8399.1
P166060909;13200;7396.01;71.3417;7156.88;8967.53
P166060901;12600;5478.14;76.5432;6025.71;8340.49
P166060907;13400;5660.94;77.0606;5898.44;8668.52
P167060909;13000;6805.53;73.277;6609.26;9001.96
P167060901;13200;5704.19;75.0355;5951.77;8650.92
P167060903;13200;13435;82.7724;5841.36;16507.8
P170060901;13400;7042.66;66.9737;7065.14;8718.88
P170060903;13200;8755.38;79.5446;4999.15;12789.2
P171060909;13000;6805.53;73.277;6609.26;9001.96
P171060901;13400;5569.54;76.812;6011.66;8447.92
P172060901;13000;5521.39;74.5382;5962.74;8455.6
P172060903;13400;7265.03;78.8191;5473.73;10757.3
P173060909;13000;6895.73;73.5257;6296.51;9449.06
P173060901;13200;5613.99;74.7869;5922.95;8593.61
P173060903;12800;13774.8;77.2956;6981.28;15546.7
P173060907;13400;5842.54;77.5579;5784.08;8980.62
P174060909;13200;5883.92;69.8318;5827.92;8971.98
P174060901;13400;7405.98;73.8012;6716.86;9479.63
P174060903;13000;11232.9;82.0699;4953;15319.4
P175060909;13200;8729.56;78.0754;6914.47;10577.7
P177060901;13400;5449.98;74.2406;5925.66;8426.5
P177060903;13400;15204.5;81.3559;5965.5;18135.6
P178060909;12800;6757.37;71.0033;6969.24;8543.02
P178060901;13200;5431.19;74.2896;5922.05;8411.83
P178060911;12800;6899.43;77.8044;5629.1;10214.4
P178060907;13200;5485.01;74.724;5866.25;8529.33
P179060901;13400;5623.36;77.2464;5818.26;8722.44
P179060907;13200;5522.59;74.5382;5984.48;8431.99
P198060903;12000;10151.3;71.9486;5902.24;13154.6
P199060903;12800;12160.7;77.1814;6106.88;14930.4
P200060909;12800;8354.59;74.581;5833.54;11436.2
P200060907;12000;4852.13;66.156;6067.35;7666.96
P201060901;13200;7034.08;76.0481;5900.19;10039.7
P205060907;13200;7034.68;76.0481;6160.86;9742.81
P206060909;13400;7173.03;78.5705;5512.83;10620.6
P208060907;13200;5274.05;71.904;5946.2;8227.13
P209060901;12400;6622.73;72.7596;6010.52;9502.41
Q198060901_1;2000;210.962;2.928;4308.3;5033.11
P198060901;13200;5712.77;65.9611;5547.04;9121.35
Q198060903_1;10200;5640.53;58.7412;6218.72;8282.62
P198060907;13200;7125.48;76.2967;5864.3;10172
Q199060909_1;10600;4143.2;58.1568;6235.11;6766.59
P199060909;12800;6667.17;70.7546;6625.64;8844.92
P199060901;13400;5799.3;79.583;5898.1;8807.26
P199060911;13400;5623.36;77.2464;5843.05;8694.15
P199060907;13400;5623.36;77.2464;5818.26;8722.44
P200060901;13400;5623.36;77.2464;5855.45;8680
P200060903;13000;12390.4;76.2814;6762.28;14412.3
P201060909;13400;5799.3;79.583;5922.89;8778.97
P201060903;13000;12567.2;78.2863;5338.49;16213.8
P201060907;13400;5623.36;77.2464;5818.26;8722.44
P202060909;13400;7534.36;73.8641;7165.66;9095.87
P202060901;13200;5431.19;74.2896;5946.84;8383.54
P202060903;13200;17375;84.8263;7412.8;18654.5
P202060907;13200;5485.01;74.724;5866.25;8529.33
P203060909;13000;7046.36;71.2524;5417.12;10603.2
Q205060903_1;13200;5485.01;74.724;5866.25;8529.33
P205060901;13200;6022.27;72.3542;6168.64;8721.52
P205060903;13400;6342.23;75.3739;5977.6;9259.47
P206060911;12800;6666.57;70.7546;6942.08;8483.21
P206060903;13200;14654.8;81.1022;6136.82;17390.4
P206060907;12800;6667.17;70.7546;6622.42;8848.6
P207060909;13400;5842.54;77.5579;5833.67;8924.04
P207060901;13200;6113.67;72.6029;5865.07;9159.33
P207060903;13400;7405.98;73.8012;5871.6;10444.2
P207060907;13400;5842.54;77.5579;5784.08;8980.62
P208060909;13000;6714.13;73.0284;6251.74;9318.55
P208060901;13200;5613.39;74.7869;5923.19;8592.73
P208060903;13200;16690;84.463;6625.01;18868.5
P209060909;13400;7263.83;78.8191;6132.6;10004.2
P209060903;13200;5704.19;75.0355;5861.9;8753.48
P209060907;13400;7126.68;76.2967;5461.66;10632.7
Q240060901_3;12200;4288.42;58.86;5679.41;7545.94
Q240060901_2;13000;9316.94;71.8411;9405;8323.05
Q240060901_1;13200;5485.01;74.724;5866.25;8529.33
P240060901;13200;5893.2;84.1104;5934.67;8859.43
P240060903;4800;6398.64;24.7968;9540.94;5249.61
P166161415;11700;13051;67.5702;9666.81;11758.3
P167161403;13400;19560.9;82.953;10105.9;17767.2
P166161403;13500;15504.8;69.0966;10285.2;13506.5
P166161409;13000;18363.2;83.2032;8100.22;18858.2
P167161409;13500;20084.9;90.3906;7957.78;20742.5
P167161415;13500;17000.1;90.3834;8107.56;17486.7
P168161451;13500;23487.2;86.9184;9010.8;22943.1
P170161409;13500;18757.8;84.1032;10066.2;17009.5
P170161415;13400;16845.3;82.7028;9174.34;16114.7
P171161403;13500;19668.9;86.3946;9440.45;18634.6
P171161409;13500;22005.6;89.4672;9939.73;20401.5
P172161405;13440;17735.4;76.8291;11218.3;14672.3
P172161409;13400;20810.6;90.288;9711.81;19466.6
P172161415;13400;15486.3;89.64;8104.97;15976
P173161403;13200;24916.6;87.6618;11382.6;21666
P173161415;13400;17173.5;89.6832;8422.71;17300.6
P174161403;13500;18290.5;85.5882;8468.29;18365.5
P174161409;13500;21680.1;90.486;8854.65;21314.2
P174161415;13400;15207.9;89.856;8004.83;15811.8
P175161451;13500;22270.3;84.6198;10531.4;19991
P177161409;13100;20807.4;84.699;10695;18341.4
P177161415;13500;18495.3;89.1414;9319.06;17599.5
P178161403;13500;18508;87.9642;8944.39;18039.7
P178161409;13500;21499.5;90.072;10819.9;18891
P179161405;13470;20883;85.0435;10009.2;19199.6
P179161409;13500;20995.2;89.658;11035.5;18140.7
P180161403;13500;19690.9;86.4252;10249.3;17733.5
P180161409;13500;18611.4;88.7274;9738.84;17236.6
P198061913;12400;15047.2;76.794;8955.7;14566
P199061913;13400;16495.1;81.4164;8375.38;16676.1
P200061913;13410;16933;78.5212;8592.25;16866.6
P201061903;13200;14871.1;81.1224;8679.52;14705.1
P201061913;13410;15996.4;75.9256;10125.5;14180.3
P200061909;13450;21111.1;72.4411;7164.7;22673.7
P202061909;13390;21199.7;65.7075;7925.47;21894.1
P202061913;13400;17948.3;82.1232;10310.6;15921.1
P205061913;13200;14013.6;85.6656;8519.37;14030.3
P206061903;13200;16052.7;79.9848;8259.97;16365.5
P206061913;13406;16757.6;81.034;9640.14;15495.4
P207061903;13000;16235.7;76.0536;9307.52;15353
P205061909;12970;17331.2;77.4225;9602.7;16111.7
Q207061909_1;13050;17337.7;71.2395;7521.53;18493.1
Q198061903_1;1200;658.936;3.4992;4765.61;4959.23
P198061903;13000;14974;78.876;8622.04;14873.5
P198061909;12820;23038.4;61.6906;10455.1;20846.1
P198061911;13200;14277.5;80.0496;8639.4;14157.3
Q199061903_1;13000;14221.2;77.1912;8885.46;13820.2
P199061903;13000;16074.7;79.4232;10154.5;14225.5
P199061911;13200;14255.1;80.6112;8520.29;14270.8
P200061903;13200;14299.9;79.488;8565.02;14264.5
P201061911;13200;15036.3;77.1912;8378.73;15213.5
P202061903;13010;14644.6;77.0518;8663.12;14497.3
P202061911;13200;14281.9;80.0496;8432.47;14397.8
P205061903;12000;13201.9;69.714;9903.31;11639.3
P205061911;13000;16110.8;78.8616;8200.32;16491.7
P206061911;13200;14497.3;77.1444;8347.13;14710.6
P207061909;13480;19685.8;73.6251;7363.73;21021.3
P207061913;13200;15833.4;83.916;7739.24;16740.4
P208061903;13200;14281.9;80.0496;8565.59;14245.9
P208061911;13200;14897.9;80.5608;9109.59;14241.1
P208061913;13400;18387;81.8424;8876.2;17996.5
P209061903;13200;14564.9;75.2374;8645.64;14437.5
P209061909;13200;16039.2;80.5464;7762.37;16919.8
Q240061903_2;12800;17648.1;68.5908;11448.7;14322.1
Q240061903_1;13200;14308.8;79.488;8448.18;14406.7
P240061903;13200;13888.5;87.912;8403;14038.1
P240061909;6360;10107;14.5328;10961.4;7336.97
P240061913;3010;2905.01;13.4091;6834.42;4844.51
P186064609;13100;13426.7;79.4334;8554.16;13403.7
P187064601;13500;14435.3;75.8538;9119.59;13767.1
P187064607;13300;14138.5;83.775;8864.37;13761.5
P189064601;13500;15041.4;80.9298;9067.32;14432.9
P191064607;13300;13539.3;82.743;8037.88;14105.4
P192064607;13500;14043.1;78.8046;8455.02;14133.2
P193064603;13400;13182.9;70.2192;8766.42;12917.7
P184064611;1600;364.56;1.44;4463.1;5010.07
P184064613;12770;15340.9;67.9434;10828;12723.1
P185064605;13500;19786.8;83.0306;10344.5;17720.8
Q185064607_1;2200;1054.67;3.954;5106.58;4965.88
P185064607;13500;14053.9;82.0902;8780.97;13772.1
P185064611;13500;19779.7;87.429;10129.3;17959.3
P186064603;13200;13455.9;75.3492;9464.26;12394.3
P186064605;11900;16395.9;69.1503;10875.7;13723.7
P186064611;13400;18357.5;80.3604;10774.6;15800.8
P186064613;13500;20333.8;86.7042;10100.9;18545.8
P187064605;13440;19398.5;85.3412;10663.1;16969
P187064611;13400;21064;88.149;10021.7;19366.3
P188064605;12900;15329.3;63.7266;10454.7;13137.6
P188064607;13500;13024.1;77.4834;7751.05;13917.6
P188064611;13500;18183.7;78.6005;10362.8;16096.8
P188064613;13200;19050.1;84.6522;10026.5;17347
P189064653;13300;17076.5;78.3985;9864.26;15558.5
P191064605;13500;20310.6;85.792;10515.5;18049.4
P191064611;13400;22052.6;88.377;11443;18733.1
P192064605;13500;17041.3;78.7419;10692.8;14577.8
P192064611;13500;18693.9;85.0494;9592.42;17486.2
P192064613;13470;19668.3;85.8692;9693.44;18345.2
P193064605;13500;19961.1;83.8158;9741.41;18583.3
P193064609;13400;13890.7;78.7146;8121.65;14361.2
P193064611;13500;20221.1;86.3822;10561.1;17908
P193064613;13470;20998;88.5764;10469.2;18789.7
P194064601;13300;15659.4;82.3476;8514.01;15682.3
P194064605;13500;21601.9;86.8594;10128.4;19782.6
P194064607;13400;13168.7;82.2552;8477.86;13232.8
P194064611;13500;19776.5;87.7338;9974.93;18132.2
P199066211;12220;6494.9;58.2822;5615.64;9825.2
P200066203;13370;10346;91.9321;7214.48;11851.8
P200066211;13450;11260.8;90.6804;6932.33;13088.5
P201066203;12440;8967.68;74.4607;7791.48;9815.04
P201066211;13350;10076.5;82.6182;7406.7;11362.9
P202066211;13360;9533.75;83.2324;7511.85;10700.2
Q203066201_1;13460;10030.7;87.5344;7078.05;11692.2
P205066211;13370;10346;91.9321;7214.48;11851.8
P206066211;12480;7545.5;67.7239;6414.35;9964.35
P206066207;12440;9553.86;76.405;7617.94;10599.2
P207066201;12730;10868.7;80.2955;7589.43;11946.7
P207066211;13440;11950.8;90.6116;7453.08;13184.3
P208066203;13220;9386.08;76.5507;6321.6;11910.8
P208066211;13370;10346;91.9321;7214.48;11851.8
P209066201;12430;9261.01;71.7225;7067.99;10934
P209066203;13370;10346;91.9321;7214.48;11851.8
P210066201;13360;9135;82.2446;6328.11;11652.3
Q198066203_1;5720;2857.5;24.7446;6038.5;5705.26
P198066203;13180;8241.83;67.7597;5621.45;11565.5
P198066205;13360;11036;91.8634;6968.87;12822.1
P198066211;12940;9159;81.5266;7084.14;10813.5
Q199066201_1;13440;9633.43;78.8401;7275.21;11069.9
P199066201;12440;10743;83.0174;7961.47;11396.4
P199066203;13370;10346;91.9321;7214.48;11851.8
P199066207;13450;10240.3;81.08;6821.65;12194.4
P200066201;13360;11036;91.8634;7581.11;12123.4
P201066201;12650;9952.4;81.5382;6725.79;12015.9
P201066205;13360;11036;91.8634;6968.87;12822.1
P202066201;13430;9159.4;77.7336;6482.89;11500
P202066203;12430;8991.93;70.1151;7626.25;10027.8
P202066205;12660;9262.4;81.607;6915.14;11109.8
P203066201;13340;10515;82.1071;5728.37;13716.7
P205066203;13500;9952.68;75.3839;7449.52;11190.3
P205066205;12660;9262.4;81.607;6915.14;11109.8
Q206066201_1;12450;9681.75;79.8462;7513.85;10845.9
P206066201;12450;10053;83.0862;7682.14;11025.1
P206066203;13360;9135;82.2446;7383.93;10447.4
P207066203;13360;9135;82.2446;6856.02;11049.8
P208066201;13360;9135;82.2446;6064.15;11953.5
P208066205;13360;11036;91.8634;6968.87;12822.1
P209066205;13430;11118.5;82.4645;7953.91;11780.5
Q240066203_1;13340;11013.7;84.7094;7679.98;11988.2
P240066203;13370;10346;91.9321;7214.48;11851.8
P186060907;12400;6622.73;72.7596;5993.11;9522.28
P187060903;13400;10007.5;75.6926;5072.44;13957.7
P188060909;13200;6906.3;75.9852;5327.57;10565.3
P187060907;13400;6131.26;72.5539;5808.8;9241.14
P188060903;13400;12928.4;78.103;6317.2;15458.1
P191060903;12800;11425.1;74.8332;5596.7;14777
P192060903;13200;13881.4;77.9714;6704.67;15969
Q184060903_1;1600;2164.4;8.2944;6220.17;4804.85
P184060903;12600;8326.69;68.4146;6404.49;10756.8
P185060909;13400;5623.36;77.2464;5855.45;8680
P185060901;13400;7442.36;73.6154;7392.41;8745.12
P185060903;13400;13596.2;82.5274;5112.92;17500.2
P185060907;13400;5623.36;77.2464;5818.26;8722.44
P186060909;12600;6751.11;72.8225;6316.57;9281.55
P186060901;13400;5623.36;77.2464;5818.26;8722.44
P186060903;13400;7446.63;79.3366;5508.28;10899.4
P187060909;13200;5613.39;74.7869;5923.19;8592.73
P187060901;13200;7034.68;76.0481;5584.01;10401.1
P188060901;13400;6113.07;72.6029;5867.29;9156.21
P188060907;13400;5623.36;77.2464;5830.66;8708.3
P189060909;13200;7263.83;78.8191;6993.31;9022.01
P189060951;13400;7044.65;78.5076;5246.93;10795.7
P191060901;13200;5795.59;75.2842;5837.55;8872.66
P191060907;13200;7308.28;76.8142;5486.58;10785.9
P192060909;13400;5623.36;77.2464;5855.45;8680
P192060901;13000;7037.78;80.3268;5573.41;10416.3
P192060911;12600;5153.89;69.2448;5945.57;8107.69
P192060907;13200;5485.01;74.724;5866.25;8529.33
P193060909;13000;5754.85;81.588;5988.86;8659.25
P193060901;13200;8547.36;77.5579;8550.58;8528.48
P193060903;13000;14671.6;80.2752;5598.61;18021.3
P193060907;13200;5485.01;74.724;5866.25;8529.33
P194060909;13200;7184.71;73.7748;6870.6;9082.93
P194060901;13200;7308.28;76.8142;6281.45;9878.79
P194060903;13200;5485.01;74.724;5866.25;8529.33
P194060907;13400;7263.83;78.8191;6132.6;10004.2
P184061913;3010;4300.12;15.7731;8133.69;4756.97
P185061913;11400;13601.7;72.5616;9030.86;13034.7
Q184061909_1;3480;7242.24;10.4823;10477.1;5024.92
P186061903;12000;13394.1;69.0598;9323.51;12493.2
P184061909;13200;14425.2;77.706;8517.46;14444.1
P186061909;13450;19980.7;70.3811;7780.78;20840.2
P186061913;13200;14901.1;71.2884;8934.38;14444.2
P187061903;13000;14942.7;79.4376;9382.13;13974.9
P187061911;13000;16700.4;76.4352;10215.8;14781.2
P188061903;13200;13940;76.59;8895.75;13527.2
P188061909;13480;18659.8;72.8255;7904.72;19377.9
P188061913;13000;17050.6;78.3504;8980.88;16540.7
P189061951;13000;15000.8;78.3144;9736.45;13628.7
P191061903;11800;13602.4;73.1304;9551.31;12441.6
P191061909;12420;18673.1;62.3328;8783.64;18388.3
P191061913;13010;13438.6;77.2915;8722.21;13223.8
P192061903;13000;16079.8;79.9848;8673.34;15920.9
P192061911;13000;15923.4;79.2936;7940.3;16600.9
P192061913;13200;15764.7;79.236;8530.96;15768.2
P193061903;13000;13866.6;71.353;9161.81;13150.2
Q193061909_1;13000;16298.9;75.492;10742;13779.3
Q193061909_2;13420;21173;66.1494;8468.24;21248.1
P193061913;13200;14143.3;82.8576;8603.33;14064.3
P194061903;12800;17904;74.736;8499.23;17943.7
P185061903;13000;14368.7;74.3832;9537.89;13223.1
P185061911;13000;15625.6;77.7456;8714.43;15419.7
P186061911;13000;15967.4;81.6696;9176.84;15233.8
P187061913;13200;14138.9;82.8576;8385.02;14308.9
P191061911;12600;16343.8;75.3948;9379.17;15379.3
P193061909;13000;15757.6;86.1624;9236.14;14956.4
P194061911;13200;14000.3;85.6656;8387;14168.1
P168066201;13440;11679.8;89.0042;7397.77;12976.4
P170066211;13440;11408.8;87.3968;7256.73;12866.3
P171066203;12930;10766.6;78.6629;8171.61;11180.1
P173066205;13370;10346;91.9321;7214.48;11851.8
P174066201;13360;11036;91.8634;7121.93;12647.4
Q166066203_1;10540;6922.75;57.0348;7613.83;7972.84
P166066203;13370;10346;91.9321;7214.48;11851.8
P166066205;12420;10449.3;74.2111;8299.57;10716.9
P166066211;13370;10346;91.9321;7214.48;11851.8
P167066201;13370;10346;91.9321;7214.48;11851.8
P167066203;12930;10325.2;77.0717;7647.28;11337.1
P167066205;13370;10346;91.9321;7214.48;11851.8
P167066211;13370;10346;91.9321;7214.48;11851.8
P170066203;12660;9656.8;84.2854;7309.22;11054.5
P170066205;13370;10346;91.9321;7214.48;11851.8
P171066201;13350;9825;82.1759;7527.38;10973.7
P171066207;13470;10044.9;89.2437;6840.39;11977.6
P171066211;13370;10346;91.9321;7214.48;11851.8
P172066201;13370;10346;91.9321;7214.48;11851.8
P172066203;13420;12051.8;84.5287;8077.43;12572.9
P172066211;13370;10346;91.9321;7214.48;11851.8
P173066201;13370;10346;91.9321;7214.48;11851.8
P173066203;13430;11509.1;85.1429;7906.33;12225.4
P174066203;13350;10076.2;82.6542;7302;11482.1
P174066205;13440;11116.2;86.2574;7557.73;12230.3
P174066211;13370;10346;91.9321;7214.48;11851.8
P175066201;13370;10346;91.9321;7214.48;11851.8
P177066203;12930;10325.2;77.0717;7860.01;11094.3
P177066205;13370;10346;91.9321;7214.48;11851.8
P178066201;13340;10742.7;83.102;7169.94;12299.3
P178066203;13370;10346;91.9321;7214.48;11851.8
P178066207;13330;11329.6;82.1859;7870.02;12087.3
P178066211;13460;9859.94;87.457;7370.35;11187.9
P179066201;13350;11726;91.7946;8407.71;11870.1
P179066203;13370;10346;91.9321;7214.48;11851.8
P179066211;12940;10697.2;84.0956;7171.25;12252.4
P180066201;13370;10346;91.9321;7214.48;11851.8
P180066203;13440;9511.41;76.0784;6843.72;11440.3
P180066211;13360;11036;91.8634;7581.11;12123.4
P184066211;11450;8055.75;70.0992;7685.96;9023.52
P185066201;12440;10202.9;79.8026;8030.65;10777.4
P185066207;13450;9677.26;77.6056;6893.94;11548.8
P186066201;12640;9929.66;78.1772;7510.79;11097.3
P187066211;13440;11950.8;90.6116;8041.34;12513
P188066205;13350;10913;86.9724;7830.73;11715.6
P191066211;13460;9635.93;84.865;7480.43;10838.2
P192066201;13420;11533.7;80.7883;8193.59;11922.2
P193066203;13440;11534.4;88.4588;8119.15;12007.9
P185066203;13370;10346;91.9321;7214.48;11851.8
P185066211;13370;10346;91.9321;7214.48;11851.8
P186066203;12440;10743;83.0174;8451.38;10837.3
P186066211;13370;10346;91.9321;7214.48;11851.8
P187066203;13350;10325.6;84.7782;7264.99;11773.7
P187066201;13350;10742.3;86.895;7564.35;11848.8
P187066205;13370;10346;91.9321;7214.48;11851.8
P188066201;12660;9262.4;81.607;7032.32;10976.1
P188066203;12450;9511.01;79.8714;7483.82;10709.5
P188066211;13370;10346;91.9321;7214.48;11851.8
P189066201;13210;10074.2;76.4819;7325.33;11453.5
P189066251;13370;10346;91.9321;7214.48;11851.8
P191066203;13340;10766.5;82.5494;7856.25;11540
P191066205;13370;10346;91.9321;7214.48;11851.8
P192066203;13360;9135;82.2446;6328.11;11652.3
P192066207;12940;10095.5;79.7584;7278.15;11528.6
P192066211;13370;10346;91.9321;7214.48;11851.8
Q194066201_2;13370;10346;91.9321;7214.48;11851.8
P193066201;13370;10346;91.9321;7214.48;11851.8
P193066211;12930;7948;71.8391;6478.48;10293.7
Q194066201_1;12040;7987.58;67.8614;6703.91;10076
P194066201;13440;11285;86.3348;7847.3;12068.7
P194066203;12650;9952.4;81.5382;7184.97;11491.9
P194066205;13340;10515;82.1071;6646.73;12668.7
P194066211;13370;10346;91.9321;7214.48;11851.8
P199064301;13216;8173.64;76.1472;7593.97;9246.38
P200064311;12800;9408.88;86.2119;9785.16;7981.17
P206064301;12010;6680.77;71.3876;7278.15;8113.9
P207064311;12800;8734.62;86.2119;9506.08;7625.37
P198064303;12600;4419.64;78.5934;5926.08;7395.69
P198064305;12600;4942.86;84.5365;5998.56;7836.19
Q198064309_1;12600;4412.34;78.5934;6078.27;7214.7
P198064309;12600;5080.44;84.5365;5846.93;8146.8
P199064303;12600;4796.43;84.5365;5543.87;8208.63
P199064305;12600;4944.64;84.5365;5841.17;8017.58
P199064309;12600;4621.02;84.5365;5564.43;8009.76
P200064303;12600;4944.64;84.5365;5904.67;7945.12
P200064309;12600;5211.6;84.5365;5887;8232.23
P201064303;12600;4646.43;84.5365;5709.62;7869.48
P201064305;12600;4646.34;84.5365;5401.32;8221.21
P201064309;12600;5244.64;84.5365;5917.22;8230.8
P202064303;12600;4933.6;84.5365;5901.23;7938
P202064311;12600;4790.91;84.5365;5632.34;8102.14
P202064305;12600;5100;84.5365;5771.4;8252.56
P202064309;12600;4467.45;84.5365;5978.71;7383.43
Q205064303_1;10800;3808.6;66.5167;6133.1;6548.41
P205064303;12600;5081.82;84.5365;5888.84;8100.36
P205064305;12600;5250;84.5365;5916.11;8237.42
P205064309;12600;4613.72;84.5365;5844.02;7683.4
P206064303;12600;5080.11;84.5365;5853.44;8139.04
P206064305;12600;4646.34;84.5365;5581.12;8016.02
P206064309;12600;4613.79;84.5365;5562.67;8004.53
P207064303;12600;5089.29;84.5365;5953.4;8034.16
P207064309;12600;5085.39;84.5365;5792.74;8213.59
P208064303;12600;4944.64;84.5365;5813.48;8049.18
P208064305;12600;4342.86;84.5365;5542.27;7756.88
P208064309;12600;5241.07;84.5365;5917.09;8227.37
P209064303;10800;4189.12;72.4599;6049.02;7024.87
P209064311;12600;4787.34;84.5365;5915.17;7775.83
P209064305;12600;4787.34;84.5365;5880.47;7815.43
