Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202064613;13400;19140.9;86.9987;10136.5;17312.3
P203064601;13500;13822.4;82.0986;8380.11;13998.1
P205064605;13500;20271.3;84.6938;11258.9;17161.8
Q205064607_1;13500;14482.7;80.9946;7578.35;15573.3
P205064611;13500;18949.6;87.6582;10326.4;16904.2
P205064613;13500;20689;87.089;10151.8;18842.8
P206064605;13500;19672;85.4954;9749.09;18285.5
P206064611;13500;19829.4;88.4154;10483.4;17604.9
P208064601;13400;14387.6;72.777;9882.01;12849.4
P208064607;13400;13169.8;82.2552;7675.65;14149.4
P208064611;13500;21409.2;86.5586;10051.2;19678
P209064607;13500;14327.1;80.415;8548.32;14310.8
Q240064605_2;10070;13822.1;48.4147;11165.6;10819.1
Q240064605_1;13200;19152.6;84.396;10248.5;17196.2
P240064605;13500;18651.8;90.0072;9910.26;17081.3
Q240064607_1;11500;9162.28;47.9718;8489.79;9212.76
P240064607;13000;12589.9;80.532;7941.75;13265.8
P167060901;13000;7037.78;80.3268;5548.62;10444.6
P168060909;13400;7263.83;78.8191;5905.69;10263.1
P166060903;12800;5307.93;67.4194;6254.11;7909.64
P168060951;13200;7216.88;76.5454;6251.41;9821.68
P170060903;13400;14448;80.5202;5939.4;17408.8
P167060903;12600;5928.37;67.8067;6326.92;8446.99
P171060901;13400;5569.54;76.812;5962.08;8504.51
P171060903;13200;9154.46;80.2906;4910.36;13289.6
P171060907;13200;6906.3;75.9852;5327.57;10565.3
P172060909;13200;7125.48;76.2967;6270.95;9707.97
P172060901;12400;5339.79;74.0208;5971.19;8264.36
P172060903;13400;10706.2;81.3031;4698.49;15083.1
P173060903;13200;10248.3;69.9442;5692.04;13491.4
P174060909;12600;5839.47;71.8368;5889.67;8857.06
P174060903;13200;12031.5;79.3003;4783.91;16311
P174060907;13400;7044.65;78.5076;5259.33;10781.5
P175060951;12600;4987.04;69.6528;5924.18;7965.25
P177060903;13200;13365.9;79.7563;5202.77;17167.3
P178060909;12800;6065.52;70.3291;5973.45;8987.5
P178060911;12600;5839.47;71.8368;5914.46;8828.77
P178060903;13400;14982.2;84.0574;5600.86;18329.4
Q165060901_1;10600;4634.3;65.0472;6273.41;7213.98
P165060901;13000;6987.13;73.7743;6076.59;9791.42
P165060903;13400;20973.6;84.9653;10104.7;19181.3
P165060907;13400;7405.98;73.8012;7033.64;9118.13
P166060909;13400;5890.1;79.8317;5883.27;8914.99
P166060901;13200;6852.48;75.5508;6219.73;9493.42
P166060907;13400;7044.65;78.5076;5271.73;10767.4
P167060909;13200;5704.19;75.0355;5861.9;8753.48
P170060907;13400;5260.04;70.4189;5720.16;8471.07
P170060901;13400;5623.36;77.2464;5843.05;8694.15
P171060909;12400;6383.6;67.529;7274.26;7821.18
P171060911;13400;7044.65;78.5076;5271.73;10767.4
P173060909;13000;6895.73;73.5257;6565.4;9142.21
P173060901;13200;5431.19;74.2896;6021.22;8298.66
P174060901;13000;6805.53;73.277;6919.59;8647.83
P175060909;13200;7169.93;74.2918;5455.08;10683.4
P177060901;13200;6943.88;75.7994;5570.93;10325.2
P177060907;13400;7082.23;78.3218;6209.77;9734.54
P178060907;13400;5623.36;77.2464;5867.85;8665.86
P179060909;13400;6069.23;74.628;5961.77;9004.54
P179060901;13200;6895.73;73.5257;6923.8;8733.23
P179060903;13200;5522.59;74.5382;5934.89;8488.57
P179060907;13200;6943.88;75.7994;5546.14;10353.5
P180060909;13400;7125.48;76.2967;5437.07;10659.5
P180060903;13200;7308.28;76.8142;5778.42;10452.8
P198060903;13200;11856.2;76.4354;5473.76;15348.4
P199060903;13400;13622.1;80.3774;5741.41;16808.9
P202060907;12000;5063.09;68.976;6026.16;7924.92
P203060909;13400;7946.31;77.1526;6440.52;10335.3
P205060907;13400;7173.03;78.5705;5838.44;10249.1
P206060909;13000;5974.72;70.0805;5906.82;8972.74
P205060903;13000;11126.1;73.5734;5749.67;14303.5
P206060903;13400;15937.8;85.8151;5921.35;18919.2
P207060907;12600;5420.62;71.8099;6014.29;8296
P208060907;13400;5412.4;74.4264;5903.06;8414.71
P209060901;13200;7125.48;76.2967;6270.95;9707.97
Q198060901_2;4200;1976.42;17.988;5720.51;5187.04
Q198060901_1;12400;4848.69;67.1304;6071.6;7658.68
P198060901;13400;5842.54;77.5579;5883.25;8867.46
P198060907;13200;7169.93;74.2918;7159.51;8738.45
P199060909;13400;6123.05;75.0624;5617.4;9451.33
P199060901;13200;6160.63;74.8766;5832.86;9243.04
P199060911;13400;5623.36;77.2464;5880.24;8651.71
P199060907;13200;5485.01;74.724;5866.25;8529.33
P200060909;13400;5623.36;77.2464;5855.45;8680
P200060901;13400;7220.58;80.8442;5468.84;10718.4
P200060903;13200;14730.1;77.227;6768.23;16745.2
P200060907;13200;5485.01;74.724;5866.25;8529.33
P201060909;13400;5799.3;79.583;5910.5;8793.12
P201060901;13200;6942.68;75.7994;5888.19;9961.95
P201060903;13400;14879.2;81.2662;6094.56;17662.9
P201060907;13400;5623.36;77.2464;5818.26;8722.44
P202060909;13400;6040.46;72.3053;5812.45;9146.18
P202060901;13200;8135.41;74.2896;5984.17;11045.2
P202060903;13400;6072.3;80.329;5778.95;9216.23
Q205060901_1;13000;6987.73;73.7743;6279.11;9560.91
P205060901;13400;5623.36;77.2464;5843.05;8694.15
P206060901;12600;6761.08;75.282;6644.34;8917.48
P206060911;13000;5384.24;72.0158;5993.46;8283.4
P207060909;13200;7308.28;76.8142;6639;9470.78
P207060901;13400;5623.36;77.2464;5830.66;8708.3
P207060903;13200;7213.81;70.8444;5963;10147.7
P208060909;13400;6990.83;78.0732;6213.07;9639.38
P208060901;12600;5519.49;70.2394;6323.47;8042.05
P208060903;13200;16368.9;81.4433;7074.99;18033.9
P209060909;13400;7263.83;78.8191;6132.6;10004.2
P209060903;13400;5623.36;77.2464;5855.45;8680
P209060907;13400;7126.68;76.2967;5412.07;10689.3
Q240060901_3;12200;4288.42;58.86;5679.41;7545.94
Q240060901_2;13000;9316.94;71.8411;9405;8323.05
Q240060901_1;13200;5485.01;74.724;5866.25;8529.33
P240060901;13200;5893.2;84.1104;5934.67;8859.43
P240060903;4800;6398.64;24.7968;9540.94;5249.61
P166161415;12700;14276.2;75.735;9007.71;13735.7
P167161403;13300;19334.5;77.4198;10732.6;16825.6
P167161415;13500;16399.5;88.6842;8717.09;16190.6
P168161451;13500;23573;86.9184;10455.8;21380
P171161409;13400;23310.9;89.5104;10098.8;21525.2
P172161405;13240;19717;79.1187;10117;17910.7
P166161403;12700;15504.8;69.0102;11016.8;12671.6
P166161409;13300;18363.2;83.2032;10307.8;16339.1
P167161409;13500;19600.9;89.5446;8944.54;19132.4
P170161409;13100;18757.8;84.0492;10184.7;16874.2
P170161415;13400;16845.4;82.7028;9157.73;16133.6
P171161403;13400;18277.2;86.3514;8728.68;18055.1
P172161409;13500;19212.2;89.6148;9743.7;17831.8
P172161415;13400;15408.5;89.856;8224.33;15761.9
P173161403;13500;19494.4;83.8746;9816.63;18030.8
P173161409;13400;21610.5;90.072;9130.03;20930.4
P174161403;13400;19453.1;82.7658;10834.9;16827.5
P174161409;13500;21284.6;90.288;10347.6;19215.1
P174161415;13200;13797.2;89.8128;8187.29;14192.9
P175161451;13500;23446;87.1344;10056.3;21708.8
P177161409;13400;21839.8;81.9414;10981.5;19047
P177161415;13400;16874.9;89.4672;8247.96;17201.3
P178161403;13500;18794.2;88.7274;8073.58;19319.6
P178161409;13500;21115.2;90.504;8722.32;20900.4
P179161405;13470;20051.4;86.8327;8463.11;20132.3
P179161409;13500;22386.5;90.1152;9958.83;20760.6
P180161403;13400;20206.7;87.4872;11226;17134.8
P180161409;13500;18456.1;88.7274;9086.65;17825.5
P198061911;13000;15940.5;82.2312;8376.71;16120.1
P199061903;13000;16164.8;78.3;9038.26;15589.4
P199061913;13410;16160.4;77.7616;8764.42;15897.5
P200061913;13400;16570;82.2708;9186.67;15825.2
P200061909;13450;20782.8;68.2842;7378.69;22101.2
P201061903;13200;14268.6;80.0496;8622.47;14167.7
P201061913;13406;16813.5;79.9108;9904.36;15249.8
P202061903;13000;16298.9;75.492;8791.33;16005.3
P202061909;13460;20812.6;65.3055;8397.81;20968.1
P205061911;13200;15940.5;82.2312;9347.5;15012.3
Q206061903_1;13200;14049.5;84.5424;8449.78;14145.7
P205061913;12400;15651.7;75.4464;10579.2;13317.9
P206061913;13410;16228.2;76.9336;9112.66;15567.9
P207061903;13200;15058.9;77.1912;8427.04;15181
P198061903;11800;13709.8;70.884;9772.49;12296.5
P198061909;12730;22025.9;54.8313;9777.37;20607.1
Q198061911_1;13200;14277.5;80.0496;8563.61;14243.7
P198061913;12400;15029.5;76.794;8946.52;14558.8
P199061911;13200;14201.4;81.7344;8400.11;14354.3
P200061903;13000;16249.3;76.518;10689.6;13789.5
P201061911;13000;15441.3;80.5536;8681.35;15273.2
Q202061903_1;13200;14040.4;85.104;8427.84;14161.6
P202061913;13000;15873.6;83.3544;9162.11;15156.8
P205061903;13200;13587.3;77.2416;8745.73;13345.7
P205061909;13450;19797.4;68.2572;7273.6;21235.7
P206061903;13200;16079.8;79.9848;7971.61;16721.6
P207061909;13480;19668.8;75.2692;8614.77;19576.7
P207061911;13200;13987;85.6656;8424.8;14111.6
P207061913;13400;16893.3;79.644;9173.86;16163.2
P208061903;13000;16047.9;79.9848;9293.02;15181.8
P208061911;13200;14331.2;78.9264;8607.38;14247.5
P208061913;13400;18006.7;85.356;8519.75;18023
P209061903;13200;14255.1;80.6112;8520.29;14270.8
P209061909;13006;16349;75.1726;7887.03;17087.3
Q240061903_2;12800;17648.1;68.5908;8078.94;18167.5
Q240061903_1;13200;14291;79.488;8431.66;14407.8
P240061903;13200;13906.3;87.912;8419.52;14037
P240061909;6360;10107;14.5328;11248.1;7009.8
P240061913;3010;2905.01;13.4091;6834.42;4844.51
P185064607;13300;13445.8;81.0354;8063.54;13982.6
P186064603;13000;15233.8;77.3412;9781.74;13810
Q184064611_1;5100;4120.49;18.624;7383.26;5433.69
P184064611;13500;18176;83.3905;9751.95;16786.2
P185064605;13500;21380.5;86.3574;10692;18917.9
Q185064607_2;2200;700.24;2.244;4766.67;4999.33
Q185064607_1;13400;12960.8;78.1416;8181.57;13363.1
P185064613;13400;17803.7;82.5669;9396.01;16820
P186064605;13470;21615.4;88.3556;10853.7;18968.4
P186064609;13500;14409.5;83.3124;7128.54;16013.3
P186064611;13400;19878.5;85.1126;9411.39;18877.3
P187064605;13500;18976.6;83.7552;10252.3;17015.9
P187064607;13400;14167.4;80.325;8129.92;14628.5
P187064611;13000;20113;83.6901;10466.4;17908
P187064613;13370;19984.6;85.9886;10366.3;17893.7
P188064605;13400;20764.9;85.729;11265.9;17647.4
P188064607;13500;13684.6;74.7654;8380.26;13860.1
P188064611;13500;19930.8;88.0488;10160.1;18075.2
P189064601;13400;12962;78.1416;8244.8;13292.1
P189064653;13270;17542.5;78.7105;10313.3;15512
P191064605;13500;21781.8;86.0416;11175.5;18767.5
P191064607;13500;15282.1;84.078;8691.53;15102.4
P191064611;13500;19982.6;88.1574;9949.82;18367
P192064605;13370;17689.6;78.8463;10676;15245.3
P192064607;13300;12684.7;77.1774;7947.44;13354.1
P192064611;13500;19649.4;86.5404;10137.8;17819.3
P192064613;13500;19757.7;86.4758;10390.9;17638.8
P193064603;13200;14593.8;75.2226;8876.11;14203.5
P193064605;13500;19845.6;87.9174;10164.3;17985.2
P193064609;13400;13171;82.2552;8084.98;13683.4
P193064611;13500;20590.4;86.9838;10840.4;17958.5
P193064613;13200;21020.3;84.4826;11175.3;18006.3
P194064601;13400;14721.8;78.7152;8569.23;14681.7
P194064605;13370;20569.9;87.5531;11269.6;17448.2
P194064607;13400;14096.9;81.0792;9154.86;13388.4
P194064611;13400;19612.2;88.0872;9506.75;18502.2
P199066211;13360;10765;90.256;7065.67;12440.6
P200066211;13450;10447.8;85.8582;7650.63;11455.8
P202066211;13350;10202.2;83.6802;7395.87;11501
Q203066201_1;13440;11803.5;90.0662;7065.34;13479.5
P205066203;13360;11036;91.8634;7428.05;12298.1
P206066201;13360;11036;91.8634;7581.11;12123.4
P206066211;13360;8765.5;79.0129;6459.88;11132.4
P207066203;13370;10346;91.9321;7214.48;11851.8
P207066211;13490;10051.4;73.121;7967.79;10697.6
P208066211;13370;10346;91.9321;7214.48;11851.8
P209066201;13350;9825;82.1759;6431.58;12224.2
P209066211;13360;11036;91.8634;7428.05;12298.1
Q198066203_1;5730;3695;32.936;6919.11;5537.85
P198066203;13180;7057.58;59.6975;5043.93;11040.3
P198066205;13360;11036;91.8634;6968.87;12822.1
P198066211;13230;9507.51;81.4056;6546.65;11775.4
Q199066201_1;13350;9554;80.5685;6971.64;11336.9
P199066201;13360;11036;91.8634;6968.87;12822.1
P199066203;13350;10076.2;82.6542;7078.8;11736.8
P199066207;13470;9673.66;86.0037;6996.87;11427.8
P200066201;13450;11262.7;90.6804;6932.17;13090.6
P200066203;13410;8638.4;67.9774;5816.72;11739.2
P201066201;12650;9952.4;81.5382;7455.22;11183.5
P201066203;12440;8967.68;74.4607;6787.44;10960.8
P201066205;13370;10346;91.9321;7214.48;11851.8
P201066211;13350;11726;91.7946;7336.29;13092.8
P202066201;13230;8696.08;76.6194;6211.97;11345.9
P202066203;13360;10765;90.256;7440.11;12013.3
P202066205;13360;9402;85.5235;6320.21;11928.3
P203066201;12650;10346.8;84.2166;7885.18;11087.2
P205066205;12910;9102;81.3611;6496.88;11426.7
P205066211;13500;10591.8;77.9001;6748.01;12629.9
P206066203;13360;9135;82.2446;7383.93;10447.4
P206066207;13350;10389.6;84.6908;7369.97;11718
P207066201;12450;10178.7;84.1482;8013.94;10772.2
P208066201;13360;9135;82.2446;6328.11;11652.3
P208066203;12740;9908.08;78.7478;7353.18;11255.6
P208066205;13360;11036;91.8634;7887.23;11774.1
P209066203;12940;10179.1;80.3552;7203.43;11697.5
P210066201;12950;9612.83;81.486;6802.01;11589.3
Q240066203_1;13340;10515;82.1071;5728.37;13716.7
P240066203;13370;10346;91.9321;7214.48;11851.8
Q184060903_1;10800;7782.27;56.712;6586.72;10004.4
P185060903;13400;11997.6;82.813;6050.31;14831.9
P186060903;13400;10045.3;82.0056;4577.73;14560
P187060903;12800;12038.3;76.0344;5747.66;15218
P188060901;13200;7034.68;76.0481;6192.78;9706.37
P188060903;13400;13508;82.0301;4915.86;17636.8
P189060951;13200;6852.48;75.5508;5620.07;10177.7
P191060901;13400;6386.67;73.369;5747.91;9566.03
P191060903;13400;19781.6;84.5148;9340.25;18861.6
P192060909;13200;7034.68;76.0481;6630.68;9206.67
P192060901;12200;6200.8;67.0116;6961.17;7995.66
P192060903;13200;9063.06;80.0419;4875.47;13238
P184060903;12600;6761.08;75.282;6010.78;9640.47
P185060909;12800;5565.84;72.5131;6055.01;8394.75
P185060901;13400;5623.36;77.2464;5830.66;8708.3
P186060909;13400;5751.74;77.3093;5884.65;8775.06
P186060901;13200;7125.48;76.2967;5884.44;10149
P186060907;13200;6943.88;75.7994;5620.51;10268.6
P187060909;13400;7173.03;78.5705;5537.62;10592.4
P187060901;12800;6849.37;71.2519;7044.96;8548.62
P187060907;13200;5704.19;75.0355;5861.9;8753.48
P188060909;13400;6990.83;78.0732;5590.25;10350.1
P188060907;13400;7216.88;76.5454;6211.54;9867.17
P189060909;13400;5623.36;77.2464;5855.45;8680
P191060907;13200;5613.39;74.7869;5923.19;8592.73
P192060911;13400;5623.36;77.2464;5855.45;8680
P192060907;13200;7217.48;76.5454;6119.3;9973.02
P193060909;13400;5623.36;77.2464;5830.66;8708.3
P193060901;13400;8685.72;80.0803;6414.96;11103.9
P193060903;13400;5623.36;77.2464;5818.26;8722.44
P193060907;13400;6255.1;80.8464;5748.76;9433.48
P194060909;13400;7405.98;73.8012;5766.52;10564.1
P194060901;13400;7446.63;79.3366;6665.36;9579.04
P194060903;13200;5485.01;74.724;5866.25;8529.33
P194060907;13400;7263.83;78.8191;6132.6;10004.2
P184061909;12990;19393.4;66.2605;7728.14;20313
P185061903;13200;16092.9;79.4232;9681.61;14783.3
P184061913;12410;14722.5;73.996;9113.85;14060.8
P185061913;13400;17078.4;82.2936;9060.81;16477.3
P186061903;13010;14689.6;76.4902;8702.61;14497.2
P186061913;13400;16513.7;84.1536;8149.26;16952.8
P187061903;13000;16012.2;80.5464;10457.3;13817.5
P187061911;13000;16071.2;80.5464;9268.9;15232.6
P188061903;13000;16195.8;77.1768;9368.75;15243.3
P186061909;13480;20770.9;71.3285;8730.42;20546.8
P188061909;13480;19997.4;69.8913;7885.86;20737.1
P187061913;13000;14202.1;78.6996;9667.18;12909
P188061913;13410;15882.3;82.0564;9252.21;15062.8
P189061951;13000;15000.8;78.3144;9736.45;13628.7
P191061909;13390;19351.8;67.5759;7450.28;20588.6
Q193061909_1;13200;17060.5;80.0074;7848.92;17842.3
Q184061909_1;1940;2510.48;3.63045;6610.32;4705.71
P185061911;13200;14358;78.3648;8514.58;14380.2
P191061903;12000;13077.6;66.9528;9908.93;11508.7
P191061911;13000;15280.3;83.9232;9325.88;14376.7
P191061913;13400;18499.8;80.4528;9977.19;16853
P192061903;13200;14250.7;80.6112;8517.69;14269.3
P192061911;13000;15329.5;82.8;9246.24;14516.8
P192061913;13210;16119.5;75.2884;9327.48;15214.1
P193061903;9600;10326.1;51.9624;10239.7;8379.67
P193061909;13200;14335.6;78.9264;8563.75;14301.7
P193061913;13410;17984.1;79.8274;9990.32;16322.3
Q194061903_1;13200;14013.6;85.6656;8386.24;14182.3
P194061903;13000;17766.3;78.6672;10318.1;15730.4
P194061911;13200;14322.3;78.9264;8453.65;14414
P167066211;13350;9732.26;78.8242;7283.2;11159.6
P168066201;12740;9782.41;77.6858;7312.91;11175.9
P170066203;13360;11036;91.8634;7581.11;12123.4
P170066211;13360;9952;85.3312;7356.06;11296.2
Q171066201_1;12740;9511.41;76.0784;7152.78;11087.6
P172066201;12440;10324.8;80.8646;8029.98;10900
P172066203;12640;10324.1;80.8556;7751.82;11216.7
P171066211;13360;9139;80.509;7646.45;10151.9
P172066211;13360;11036;91.8634;6968.87;12822.1
P173066203;13440;10819.1;85.2116;7432.46;12076.1
P174066211;9550;7020.5;62.4341;7917.88;7723.61
P175066201;13450;10325.9;84.7962;7351.1;11675.8
P177066203;12930;10595.8;78.6881;8188.41;10990.2
P177066211;13370;10346;91.9321;7214.48;11851.8
P178066201;12440;10472;81.41;8096.24;10971.6
P178066203;13370;10346;91.9321;7214.48;11851.8
P178066211;13370;10346;91.9321;7214.48;11851.8
P179066201;13440;11285;86.3348;7173.72;12837.3
P179066211;12740;10697.2;84.0956;7209.32;12208.9
P166066203;12450;9066.5;74.4448;7877.51;9815.69
P166066205;13370;9976.5;88.7004;7346.67;11331.4
P166066211;12440;10324.1;80.8556;7859.26;11094.1
P167066201;12450;10053;83.0862;7816.86;10871.4
P167066203;13360;11036;91.8634;7581.11;12123.4
P167066205;12660;9262.4;81.607;7618.23;10307.5
P170066205;13360;10323.3;88.5712;7242.64;11796.9
P171066201;12650;10346.8;84.2166;7885.18;11087.2
P171066203;13350;9825;82.1759;6584.64;12049.5
P171066207;13470;9673.66;86.0037;6996.87;11427.8
P173066201;13360;10323.3;88.5712;7242.64;11796.9
P173066211;13360;11036;91.8634;7887.23;11774.1
P174066201;13360;11036;91.8634;6968.87;12822.1
P174066203;12440;8698.41;71.1536;6825.98;10647.5
P174066205;13360;11036;91.8634;6968.87;12822.1
P177066205;13370;10346;91.9321;7214.48;11851.8
P178066207;13450;10594.5;83.2932;7204.1;12112.2
P179066203;13370;10346;91.9321;7214.48;11851.8
P180066201;13360;11036;91.8634;6968.87;12822.1
P180066203;13440;9511.41;76.0784;6843.72;11440.3
P180066205;13360;11036;91.8634;7734.17;11948.8
P187066211;13360;9657.5;84.2944;7474.04;10867.1
P188066201;13340;10471.7;81.4946;7383.19;11784.9
P188066211;13360;11036;91.8634;6968.87;12822.1
P189066201;13210;10074.2;76.4819;7284.11;11500.5
P191066211;13370;10346;91.9321;7214.48;11851.8
P192066201;12440;10743;83.0174;8219.17;11102.3
P192066211;12660;9262.4;81.607;6915.14;11109.8
Q193066201_1;13360;9262.75;81.625;7608.65;10318.7
P194066203;12440;8967.68;74.4607;6769.4;10981.4
P184066205;9640;5519.76;46.2002;7351.38;6869.33
P185066201;13360;11036;91.8634;7734.17;11948.8
P185066203;13360;10201.4;87.5092;7279.86;11632.6
P185066207;13450;9677.26;77.6056;6893.94;11548.8
P185066211;13370;10346;91.9321;7214.48;11851.8
P186066201;13330;10472.4;77.6171;7435.78;11725.7
P186066203;13370;10346;91.9321;7214.48;11851.8
P186066211;13440;12074.5;91.6736;8394.86;12233.3
P187066201;13370;10346;91.9321;7214.48;11851.8
P187066203;13350;8946.08;73.4756;7457.18;10174.9
P187066205;13360;11036;91.8634;7121.93;12647.4
P188066203;12450;10053;83.0862;7914.35;10760.2
P188066205;13370;10346;91.9321;7214.48;11851.8
P189066251;13370;10346;91.9321;7214.48;11851.8
P191066203;13440;11534.4;88.4588;8119.79;12007.1
P191066205;12660;9262.4;81.607;6915.14;11109.8
P192066203;13360;9135;82.2446;7119.97;10748.6
P192066207;13460;11179.1;90.0836;7845.55;11964.8
P193066201;13450;11262.7;90.6804;6932.17;13090.6
P193066203;13350;11726;91.7946;6877.11;13616.8
P193066211;13220;7606.91;67.9939;5219.99;11388.7
Q194066201_1;13350;10913;86.9724;7166.57;12473.5
P194066201;13360;11036;91.8634;7581.11;12123.4
P194066205;13340;11013.7;84.7094;7073.77;12680
P194066211;13370;10346;91.9321;7214.48;11851.8
P198064309;12600;4706.9;78.5934;5888.68;7725.62
P200064309;12600;4611.51;84.5365;5813.93;7715.53
P200064311;13000;6904.28;80.2359;5424.58;10452.6
P202064311;13000;8532.04;85.3659;7369.15;9861.34
P202064309;12600;4935.63;84.5365;5630.28;8249.22
P205064309;12600;5090.91;84.5365;5767.06;8248.42
P206064301;12810;6274.78;80.8723;5227.11;10048.4
P206064309;12600;4937.41;84.5365;5684;8189.7
P207064303;12600;5224.68;84.5365;5905.1;8224.66
P207064311;12800;8289.98;86.2119;9426.96;7271.02
P207064309;12600;5228.33;84.5365;5906.33;8226.91
P198064303;12600;4419.64;78.5934;5926.08;7395.69
P198064305;12600;4942.86;84.5365;5998.56;7836.19
Q198064309_1;10800;3662.34;66.5167;6111.84;6426.41
P199064303;12600;5246.43;84.5365;5915.99;8233.99
P199064301;12020;6300.24;71.8632;6705.62;8386.72
P199064305;12600;4943.19;84.5365;5933.49;7910.77
P199064309;12600;5200.56;84.5365;5883.2;8225.54
P200064303;12600;4941.07;84.5365;5901.22;7945.48
P200064305;12600;4942.86;84.5365;5994.87;7840.41
P201064303;12600;5241.07;84.5365;5912.67;8232.42
P201064305;12600;4646.43;84.5365;5584.48;8012.29
P201064309;12600;5096.43;84.5365;5831.08;8180.88
P202064303;12600;4909.82;84.5365;5786.46;8045.18
P202064305;12600;4342.86;84.5365;5599.86;7691.16
P205064303;12600;4794.64;84.5365;5854.09;7852.84
P205064305;12600;5239.29;84.5365;5913.9;8229.23
P206064303;12600;5224.75;84.5365;5907.48;8222.02
P206064305;12600;4787.25;84.5365;5881.95;7813.65
P208064303;12600;4644.64;84.5365;5709.38;7867.97
P208064305;12600;4494.64;84.5365;5441.36;8023.82
P208064309;12600;5241.07;84.5365;5917.09;8227.37
P209064303;10800;4189.12;72.4599;6049.02;7024.87
P209064311;12600;4787.34;84.5365;6007.8;7670.13
P209064309;12600;4787.34;84.5365;6007.8;7670.13
Q240064303_3;12600;4125;78.5934;6040.15;6970.87
Q240064303_2;12600;5211.36;84.5365;5900.51;8216.58
Q240064303_1;12600;5248.21;84.5365;5914.39;8237.6
P240064303;12600;5206.98;84.5365;5890.11;8224.07
P188259903;5810;3672.49;31.9904;7024.26;5395.36
Q191259907_1;12420;9018.18;77.0722;7932.14;9705.03
P200259901;13200;10174.3;87.912;7599.33;11240.9
P201259909;12330;15393.4;70.0956;7575.95;16486.7
P205259907;13016;9577.96;82.0274;7777.86;10440.9
P206259905;13206;10246.9;88.9504;7567.76;11349.6
P184259901;13200;9687.44;83.7936;7413.41;10966.2
P185259905;9410;6335.81;55.0304;7966.2;6983.79
Q185259901_1;13200;10169.9;87.912;7593.97;11242.7
P185259901;13200;10656.8;92.0304;7411.01;11938.3
P186259905;12420;8929.41;76.6882;7904.26;9648.07
P186259901;13200;10654.2;92.0304;7411.65;11935
P187259909;12330;15773.6;70.883;7455.15;17004.8
P187259901;13200;10653.3;92.0304;7410.77;11935.1
P188259905;13200;10177;87.912;7599.55;11243.3
P188259901;13200;10653.3;92.0304;7410.77;11935.1
P191259907;13200;10653.3;92.0304;7410.77;11935.1
P191259901;13200;10653.3;92.0304;7410.77;11935.1
P192259905;12610;8838.34;76.8496;7898.51;9563.56
P192259901;13200;10653.3;92.0304;7410.77;11935.1
P193259903;13016;9337.6;79.9682;7821.51;10150.7
P193259905;13206;10013.5;86.6912;7656.78;11014.6
Q193259901_1;13200;10653.3;92.0304;7410.77;11935.1
P193259901;13200;10657.7;92.0304;7412.62;11937.4
P194259909;12390;14273.4;74.1209;7229.82;15761.7
Q198259907_1;11620;8408.88;71.9858;7979.67;9041.49
P198259907;13200;10653.3;92.0304;7410.77;11935.1
P198259901;13200;10658.6;92.0304;7415.68;11934.8
P199259905;13016;8640;74.9904;7638.65;9661.75
P199259901;13200;10656.8;92.0304;7414.16;11934.7
P200259903;13200;8552.84;74.136;7873.77;9306.29
P200259905;13016;9859.01;84.6706;7680.96;10832.5
P201259901;13200;10653.3;92.0304;7410.77;11935.1
P202259903;11810;9037.18;78.5248;7907.28;9752.39
P202259905;13200;10659.4;92.0304;7410.13;11942
P202259901;13200;10653.3;92.0304;7410.77;11935.1
Q205259901_1;12000;8958.44;77.4864;7953.02;9621.45
P205259901;13200;10661.2;92.0304;7417.47;11935.4
P206259901;13200;10653.3;92.0304;7410.77;11935.1
P207259903;12826;9303.63;79.7154;7828.71;10108.5
P207259901;13200;10653.3;92.0304;7410.77;11935.1
P208259909;12960;14301.1;66.3787;6379.05;16760.3
P208259901;13200;10654.2;92.0304;7410.44;11936.3
P209259903;11810;8555.58;74.4064;7724.44;9479.43
P209259905;13200;10661.2;92.0304;7417.71;11935.1
P209259901;13200;10653.3;92.0304;7410.77;11935.1
P240259907;2020;859;6.72978;4958.59;4939.08
Q240259901_1;13200;10411.2;89.9712;7502.53;11588.2
P240259901;13200;10661.2;92.0304;7417.95;11934.8
Q198066107_1;11550;4910.43;71.0127;6198.56;7575.54
P198066107;13200;5819.12;84.1104;5911.84;8811.41
P198066109;13200;5819.3;84.1104;5911.68;8811.77
P198066111;13200;5819.69;84.1104;5911.97;8811.84
P199066101;13200;5819.51;84.1104;5911.89;8811.74
P199066105;13200;5819.36;84.1104;5911.96;8811.52
P199066107;13200;5819.09;84.1104;5911.57;8811.69
P199066109;13200;5819.24;84.1104;5911.89;8811.47
P199066111;13200;5819.84;84.1104;5911.93;8812.03
P200066101;13200;5819.03;84.1104;5911.65;8811.53
P200066107;13200;5819.15;84.1104;5911.6;8811.72
P200066109;13200;5819.33;84.1104;5911.69;8811.8
P200066111;13200;5819.48;84.1104;5911.96;8811.64
P201066101;13200;5819.24;84.1104;5911.68;8811.71
P201066105;13200;5819.45;84.1104;5911.63;8811.98
P201066107;13200;5819.39;84.1104;5911.85;8811.67
P201066109;13200;5819.06;84.1104;5911.68;8811.54
P201066111;13200;5819.36;84.1104;5911.71;8811.8
P202066103;12560;5765.17;77.8934;6261.01;8359.01
P202066105;13200;5819.6;84.1104;5911.89;8811.84
P202066107;13200;5819.21;84.1104;5911.89;8811.44
