Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201066203;13360;9135;82.2446;6064.15;11953.5
P201066211;13370;10346;91.9321;7214.48;11851.8
P202066203;13410;7780.33;64.1938;7309.63;9177.54
P205066205;13340;11015.6;84.7094;7667.42;12004.5
P205066211;13370;10346;91.9321;7214.48;11851.8
P206066201;13440;9926.01;79.9309;5948.77;12876.2
P206066203;12910;9102;81.3611;6496.88;11426.7
P206066207;13450;9948.26;79.213;6862.89;11855.3
P207066201;13440;11681.7;89.0042;7116.27;13299.5
P207066211;13430;10596.2;78.6791;7661.11;11592.3
P208066201;13360;9135;82.2446;6328.11;11652.3
P208066203;13340;10744.6;83.102;7482.74;11944.3
P208066205;12940;9159;81.5266;6521.96;11455.1
P208066211;13450;11260.8;90.6804;7002.82;13008.1
P209066201;13360;9135;82.2446;6328.11;11652.3
P209066203;12450;9534.5;79.3008;7549.82;10657.6
P209066211;12940;9513.33;76.0784;7149.14;11093.7
P210066201;13360;11036;91.8634;6968.87;12822.1
Q240066203_2;6210;4291.58;31.1918;7331.83;5663.46
Q240066203_1;13350;9086;75.7124;5920.76;12068.1
P240066203;13370;10346;91.9321;7214.48;11851.8
Q184060903_1;12000;13647.6;67.7424;7140.37;15238
P186060901;12400;5339.79;74.0208;6033.17;8193.63
P186060903;12600;19202.8;83.0686;8934.66;18745.7
P184060903;12600;5478.14;76.5432;6050.5;8312.2
P185060909;13000;6848.77;71.2519;7036.25;8557.95
P185060911;13400;5623.36;77.2464;5830.66;8708.3
P185060903;13400;7494.18;81.5902;5374.22;11100
P186060909;13000;6896.33;73.5257;6320.63;9422.12
P186060907;13400;5623.36;77.2464;5880.24;8651.71
P187060909;13400;7534.36;73.8641;6598.51;9743.07
P187060901;13200;5613.39;74.7869;5996.14;8509.48
P187060903;13200;7216.88;76.5454;5959.42;10154.9
P187060907;13400;5623.36;77.2464;5830.66;8708.3
P188060909;13400;7352.16;73.3668;6667.29;9482.37
P188060901;13200;5613.39;74.7869;5922.47;8593.55
P188060903;13200;14601.8;80.7689;6411.71;17023.7
P188060907;13400;5660.94;77.0606;5948.03;8611.94
P189060909;13200;7034.08;76.0481;6289.64;9595.24
P189060951;12800;6575.77;70.506;6275.19;9153.43
P191060901;13400;5842.54;77.5579;5858.46;8895.75
P191060903;13200;7217.48;76.5454;6526.95;9507.85
P191060907;13400;5623.36;77.2464;5880.24;8651.71
P192060909;13400;7534.36;73.8641;6810.2;9501.49
P192060901;12600;5478.14;76.5432;6050.5;8312.2
P192060911;13200;5485.01;74.724;5866.25;8529.33
P192060903;13000;21051.5;85.2823;9834.54;19567.4
P192060907;13400;5934.54;77.8066;5819.37;9032.36
P193060909;13400;8327.58;77.2464;5892.77;11341.6
P193060901;13400;5981.5;80.0803;5818.58;9080.21
P193060903;13200;5485.01;74.724;5866.25;8529.33
P193060907;13400;7355.23;79.0678;6093.76;10139.9
P194060909;13000;6805.53;73.277;5649.25;10097.5
P194060901;13400;7446.63;79.3366;6665.36;9579.04
P194060903;13200;5485.01;74.724;5866.25;8529.33
P194060907;13400;7263.83;78.8191;6132.6;10004.2
P184061913;12410;15441.4;75.8788;9262.88;14609.7
P185061913;12800;16028.2;78.8328;8956.09;15546.6
P184061909;13080;20051.1;66.1592;7636.63;21075.2
P186061909;13490;16923.1;74.5146;8781.23;16641
P186061913;13400;17301;76.602;9572;16116.5
P187061913;13400;16658.7;83.5236;9115.38;15995.3
P187061911;13200;15896.3;79.2936;8628.29;15788.8
P188061903;13200;14201.4;81.7344;8536.93;14198.1
P188061909;13420;21956.4;67.051;8099.07;22452.7
P188061913;13406;16379.7;77.6716;9843.32;14885.6
P189061951;13000;15000.8;78.3144;9736.45;13628.7
P191061909;13420;20168.9;69.9762;7452.33;21403.3
P191061913;13000;15778.9;84.744;8027.45;16357
P191061911;13000;14631.5;74.3364;8832.01;14291.5
P192061903;13200;15558.2;78.8688;8434.47;15671.8
P192061913;9610;10615.5;50.452;10083.4;8847.41
P193061903;13000;14866.6;81.1224;9033.25;14297
Q193061909_1;13400;16943.6;78.7139;7891.2;17677.2
P193061913;13010;18768.1;79.4062;9455.09;17717
Q184061909_1;2280;4745.18;6.76592;8583.84;4688.34
P184061911;13200;14206.8;82.7604;9023.88;13647.8
P185061903;13000;16156.3;74.8008;10117.7;14349.1
P186061903;13200;14331.2;78.9264;8630.16;14221.5
P187061903;13200;14165.7;82.296;8498.75;14206
P191061903;13200;14395.5;73.8216;9423.38;13380.7
P192061911;13000;15494.9;79.4304;9517.87;14372.2
P193061909;13200;14496.6;75.5568;8602.57;14418.4
Q194061903_1;13200;14036;85.104;8383.93;14207.3
P194061903;12800;17716.2;78.6672;11293.6;14567.1
P194061911;13200;14295.4;79.488;8435.48;14407.9
P166066203;12450;8400.75;70.168;7403.34;9691.03
P166066205;6720;4534.66;37.2391;7059.99;6216.74
P166066211;13360;10666.5;88.6316;7020.01;12394.2
Q167066201_1;12660;9262.4;81.607;7618.23;10307.5
P167066201;12440;10053.8;79.2572;7919.8;10754.7
P167066203;12640;10642.4;81.4694;7914.78;11349.1
P167066205;12460;9363.01;83.155;7225.05;10856.7
P167066211;13370;10346;91.9321;7214.48;11851.8
P168066201;13340;11013.7;84.7094;7073.77;12680
P170066203;13370;10346;91.9321;7214.48;11851.8
P170066205;12430;9364.91;71.6015;7418.12;10638.3
P170066211;13370;10346;91.9321;7214.48;11851.8
P171066201;13360;11036;91.8634;6968.87;12822.1
P171066203;13440;9926.01;79.9309;6169.24;12624.6
P171066207;12960;9697.2;81.6492;6887.89;11575.7
P171066211;13370;10346;91.9321;7214.48;11851.8
P172066201;13440;11408.8;87.3968;7370.24;12736.8
P172066203;13360;11036;91.8634;7121.93;12647.4
P172066211;12750;10005.3;84.1644;7363.07;11341.5
P173066201;13360;11036;91.8634;6968.87;12822.1
P173066203;13450;10866;88.011;7352.17;12214.7
P173066205;12640;11036.8;84.1478;8033.41;11608.1
P173066211;13370;10346;91.9321;7214.48;11851.8
P174066201;12450;10176.8;84.1482;8012.42;10772
P174066203;12660;9262.4;81.607;7501.05;10441.2
P174066211;13450;10573.4;86.9202;7205.87;12089
P175066201;13360;10666.5;88.6316;7020.01;12394.2
P177066203;13440;11014;84.7274;7676.97;11992
P177066205;12650;10346.8;84.2166;7885.18;11087.2
P177066211;13370;10346;91.9321;7214.48;11851.8
P178066201;12450;10053;83.0862;7914.35;10760.2
P178066203;13370;10346;91.9321;7214.48;11851.8
P178066207;13450;10594.5;83.2932;7301.06;12001.5
P178066211;13370;10346;91.9321;7214.48;11851.8
P179066201;13450;10866;88.011;7151.19;12444
P179066203;12640;10765.8;82.5404;7158.78;12335.2
P179066211;13450;11386.4;91.7424;6950.14;13193.9
P180066201;13370;9607;85.4687;7478.87;10811.1
P180066203;13340;9511.41;76.0784;7035.22;11221.8
P180066205;13360;11036;91.8634;7581.11;12123.4
P185066207;13450;9677.26;77.6056;6893.94;11548.8
P186066201;12730;10472.4;77.6171;7470.8;11685.7
P191066211;12660;9262.4;81.607;7618.23;10307.5
P192066201;12440;10743;83.0174;8451.38;10837.3
P184066211;7730;5519.76;45.994;7679.42;6494.99
P185066201;13360;11036;91.8634;7734.17;11948.8
P185066203;13360;10201.4;87.5092;7279.86;11632.6
P185066211;13370;10346;91.9321;7214.48;11851.8
P186066203;13370;10346;91.9321;7214.48;11851.8
P186066211;13440;12074.5;91.6736;8394.86;12233.3
P187066201;13370;10346;91.9321;7214.48;11851.8
P187066203;11440;8478.08;68.4133;7839.57;9270.55
P187066205;13370;9607;85.4687;7478.87;10811.1
P187066211;13440;11950.8;90.6116;8311;12205.3
P188066201;12660;9262.4;81.607;6915.14;11109.8
P188066203;12450;9782.01;81.4788;7685.58;10750.2
P188066205;13360;11036;91.8634;6968.87;12822.1
P188066211;12930;9849;81.4578;7075.73;11513.1
P189066201;12740;10177.2;80.3552;7055.92;11863.9
P189066251;13370;10346;91.9321;7214.48;11851.8
P191066203;13440;11534.4;88.4588;7870.33;12291.8
P191066205;13370;10346;91.9321;7214.48;11851.8
P192066203;13360;9135;82.2446;6592.06;11351.1
P192066207;12450;9577;75.973;7384.12;10889.2
P192066211;13450;11260.8;90.6804;7046.31;12958.5
P193066201;13370;10346;91.9321;7214.48;11851.8
P193066203;13450;11115.4;90.135;7782.71;11972.8
P193066211;13350;9825;82.1759;6695.53;11923
Q194066201_2;13370;10346;91.9321;7214.48;11851.8
Q194066201_1;13210;10074.2;76.4819;8470.15;10147.1
P194066201;13370;10346;91.9321;7214.48;11851.8
P194066203;12910;10471.8;71.5922;6349.63;12964.5
P194066205;13370;10346;91.9321;7214.48;11851.8
P194066211;13370;10346;91.9321;7214.48;11851.8
P199064301;13216;7727.21;76.1472;7436.27;8979.92
P200064311;12800;9408.88;86.2119;9785.16;7981.17
P206064301;12010;6519.8;71.3876;7203.07;8038.62
P207064311;12800;8734.62;86.2119;9506.08;7625.37
P198064303;12600;4419.64;78.5934;5926.08;7395.69
P198064305;12600;4942.86;84.5365;5998.56;7836.19
Q198064309_1;12600;4412.34;78.5934;6078.27;7214.7
P198064309;12600;5080.44;84.5365;5846.93;8146.8
P199064303;12600;5242.86;84.5365;5914.39;8232.24
P199064305;12600;4944.64;84.5365;5841.17;8017.58
P199064309;12600;4621.02;84.5365;5564.43;8009.76
P200064303;12600;4944.64;84.5365;5904.67;7945.12
P200064309;12600;5211.6;84.5365;5887;8232.23
P201064303;12600;4646.43;84.5365;5709.62;7869.48
P201064305;12600;4646.34;84.5365;5401.32;8221.21
P201064309;12600;5244.64;84.5365;5917.22;8230.8
P202064303;12600;4933.6;84.5365;5901.23;7938
P202064311;12600;4790.91;84.5365;5632.34;8102.14
P202064305;12600;5100;84.5365;5771.4;8252.56
P202064309;12600;4467.45;84.5365;5978.71;7383.43
Q205064303_1;10800;3808.6;66.5167;6133.1;6548.41
P205064303;12600;5081.82;84.5365;5888.84;8100.36
P205064305;12600;5250;84.5365;5916.11;8237.42
P205064309;12600;4613.72;84.5365;5844.02;7683.4
P206064303;12600;5241.07;84.5365;5914.14;8230.74
P206064305;12600;4646.34;84.5365;5581.12;8016.02
P206064309;12600;4613.79;84.5365;5562.67;8004.53
P207064303;12600;5089.29;84.5365;5953.4;8034.16
P207064309;12600;5085.39;84.5365;5792.74;8213.59
P208064303;12600;4944.64;84.5365;5813.48;8049.18
P208064305;12600;4342.86;84.5365;5542.27;7756.88
P208064309;12600;5241.07;84.5365;5917.09;8227.37
P209064303;10800;4189.12;72.4599;6017.64;7060.68
P209064311;12600;4787.34;84.5365;5915.17;7775.83
P209064305;12600;4787.34;84.5365;6003.37;7675.18
Q240064303_3;12600;4851.79;78.5934;6010.37;7731.64
Q240064303_2;12600;5189.76;84.5365;5906.82;8187.78
Q240064303_1;12600;4500;84.5365;5471.64;7994.63
P240064303;12600;5250;84.5365;5916.11;8237.42
P184259901;13200;10169;87.912;7594.3;11241.4
P185259901;13200;10656.8;92.0304;7413.8;11935.1
P186259901;13200;10658.6;92.0304;7411.68;11939.3
P187259901;13200;10662.1;92.0304;7416.77;11937
P188259905;13200;10655;92.0304;7412.53;11934.8
Q191259907_1;13200;10654.2;92.0304;7410.44;11936.3
P199259905;11620;8642.64;74.8608;8000.76;9251.18
P200259903;13206;9763.54;84.832;7685.43;10731.9
Q200259903_1;12420;8972.69;77.0722;7912.96;9681.42
P200259905;13200;10411.2;89.9712;7502.53;11588.2
P201259909;13080;13272.6;84.7462;6632.43;15442.6
P208259901;13200;10662.1;92.0304;7411.07;11943.5
P209259905;13200;10653.3;92.0304;7410.77;11935.1
Q184259901_1;2400;971.12;8.496;5044.18;4953.53
P185259905;12820;9220.1;80.2304;7825.89;10028.2
P186259903;13206;10403.3;89.0722;7508.44;11573.6
P186259905;13200;10653.3;92.0304;7410.77;11935.1
P187259909;12330;15285.9;66.7646;7303.78;16689.8
P188259903;12820;9067.24;77.9394;7797.74;9907.46
P191259907;13206;10297.7;88.9504;7553.62;11416.5
P191259901;13200;10657.7;92.0304;7414.44;11935.3
P192259905;12820;9638.11;83.9952;7759.55;10521.9
P192259901;13200;10663;92.0304;7419.23;11935.1
P193259903;13206;10405.9;89.0722;7508.77;11575.9
P193259905;13200;10654.2;92.0304;7410.68;11936.1
P193259901;13200;10653.3;92.0304;7410.77;11935.1
Q194259909_1;8850;10538.7;53.6428;8840.34;10189.1
P194259909;13020;14577;81.1042;6535;16858.2
Q198259907_1;11620;8403.6;71.9858;7978.51;9037.52
P198259907;13200;10658.6;92.0304;7412.16;11938.8
P198259901;13200;10658.6;92.0304;7415.8;11934.6
P199259901;13200;10654.2;92.0304;7410.44;11936.3
P201259901;13200;10660.3;92.0304;7416.95;11935.1
P202259903;13200;10169;87.912;7594.3;11241.4
P202259905;13200;10653.3;92.0304;7410.77;11935.1
Q205259907_1;11620;8613;73.661;8021.6;9197.76
P205259907;13200;9926.92;85.8528;7686.07;10894.6
P205259901;13200;10653.3;92.0304;7410.77;11935.1
P206259905;10610;8311.7;72.2176;8061.19;8851.27
P206259901;13200;10655.9;92.0304;7413.41;11934.7
Q207259903_1;11430;8335.15;71.349;8041.49;8897.21
P207259903;13206;9520.54;82.7728;7742.95;10423.3
P207259905;13200;10653.3;92.0304;7410.77;11935.1
Q208259909_1;10620;11541.4;57.4064;8042.76;12102
P208259909;13140;11234.8;82.2107;7098.09;12873.5
P209259903;13200;10171.7;87.912;7594.39;11243.9
P240259907;2020;859;6.72978;4958.59;4939.08
Q240259901_1;13200;10411.2;89.9712;7502.53;11588.2
P240259901;13200;10661.2;92.0304;7417.71;11935.1
Q198066107_1;11550;4910.43;71.0127;6198.56;7575.54
P198066107;13200;5819.12;84.1104;5911.84;8811.41
P198066109;13200;5819.3;84.1104;5911.68;8811.77
P198066111;13200;5819.69;84.1104;5911.97;8811.84
P199066101;13200;5819.51;84.1104;5911.89;8811.74
P199066105;13200;5819.36;84.1104;5911.96;8811.52
P199066107;13200;5819.09;84.1104;5911.57;8811.69
P199066109;13200;5819.24;84.1104;5911.89;8811.47
P199066111;13200;5819.84;84.1104;5911.93;8812.03
P200066101;13200;5819.03;84.1104;5911.65;8811.53
P200066107;13200;5819.15;84.1104;5911.6;8811.72
P200066109;13200;5819.33;84.1104;5911.69;8811.8
P200066111;13200;5819.48;84.1104;5911.96;8811.64
P201066101;13200;5819.24;84.1104;5911.68;8811.71
P201066105;13200;5819.45;84.1104;5911.63;8811.98
P201066107;13200;5819.39;84.1104;5911.85;8811.67
P201066109;13200;5819.06;84.1104;5911.68;8811.54
P201066111;13200;5819.36;84.1104;5911.71;8811.8
P202066103;12560;5765.17;77.8934;6261.01;8359.01
P202066105;13200;5819.6;84.1104;5911.89;8811.84
P202066107;13200;5819.21;84.1104;5911.89;8811.44
P202066109;13200;5819.48;84.1104;5911.87;8811.74
P202066111;13200;5819.6;84.1104;5911.71;8812.03
P203066101;13200;5819.03;84.1104;5911.58;8811.62
P203066105;13200;5819.75;84.1104;5911.89;8811.98
P205066107;13200;5819.12;84.1104;5911.84;8811.41
P205066109;13200;5819.24;84.1104;5911.7;8811.69
P205066111;13200;5819.72;84.1104;5911.96;8811.88
P206066101;13200;5819.09;84.1104;5911.75;8811.49
P206066105;13200;5819.45;84.1104;5911.63;8811.98
P206066107;13200;5819.36;84.1104;5911.85;8811.64
P206066109;13200;5818.97;84.1104;5911.66;8811.46
P206066111;13200;5819.15;84.1104;5911.86;8811.42
P207066101;13200;5819.63;84.1104;5911.76;8812.02
P207066107;13200;5819.66;84.1104;5911.8;8811.99
P207066109;13200;5819.21;84.1104;5911.71;8811.65
P208066101;13200;5819.57;84.1104;5911.91;8811.78
P208066105;13200;5819.33;84.1104;5911.95;8811.5
P208066107;13200;5819.18;84.1104;5911.66;8811.68
P208066109;13200;5819.33;84.1104;5911.61;8811.88
P208066111;13200;5819.33;84.1104;5911.74;8811.73
P209066103;12560;5524.03;73.5159;6201.67;8185.58
P209066105;13200;5819.75;84.1104;5911.84;8812.04
P209066107;13200;5819.27;84.1104;5911.92;8811.47
P209066109;13200;5819.21;84.1104;5911.77;8811.58
P210066101;13200;5819.21;84.1104;5911.64;8811.73
Q240066107_2;13200;5456.1;78.8535;6040.39;8301.7
Q240066107_1;13200;5819.39;84.1104;5911.61;8811.95
P240066107;13200;5818.88;84.1104;5911.63;8811.41
P184064309;10800;4044.64;72.4599;6027.6;6904.84
P185064303;12600;4350;84.5365;5419.95;7903.6
P185064301;12020;6600.24;71.8632;6960.59;8395.76
P185064309;12600;5082.06;84.5365;5956.46;8023.43
P186064303;12600;4646.43;84.5365;5615.86;7976.48
P186064311;13000;8260.9;83.6739;7667.12;9250.16
P186064305;12600;4632.06;84.5365;5701.68;7864.17
P186064309;12600;4633.84;84.5365;5479.31;8119.72
P187064303;12600;4944.64;84.5365;5808.32;8055.07
P187064305;12600;4946.43;84.5365;5995.36;7843.41
P187064309;12600;5094.64;84.5365;5772.5;8245.94
P188064303;12600;4646.43;84.5365;5616.22;7976.06
P188064311;12600;4794.64;84.5365;5514.09;8240.83
P188064305;12600;5241.07;84.5365;5917.09;8227.37
P188064309;12600;5089.12;84.5365;5892.46;8103.53
P189064351;11800;6290.86;79.3359;5279.28;10005
P191064303;12600;4942.86;84.5365;5807.33;8054.41
P191064305;12600;4942.86;84.5365;5992.65;7842.93
P191064309;12600;5083.68;84.5365;5786.66;8218.82
P192064303;12600;5237.5;84.5365;5912.54;8228.99
P192064301;13206;9629.13;80.692;9514.88;8509.84
P192064305;12600;4792.77;84.5365;5912.2;7784.65
P192064309;12600;4626.38;84.5365;5449.37;8146.41
P193064303;12600;4644.64;84.5365;5739.28;7833.85
P193064311;12600;5094.64;84.5365;5958.19;8034.04
P193064305;12600;5239.29;84.5365;5916.85;8225.87
P193064309;12600;4317.29;84.5365;5556.63;7714.92
P194064303;12600;5094.64;84.5365;5956.35;8036.14
P194064305;12600;5242.86;84.5365;5917.34;8228.87
P194064309;12600;4944.55;84.5365;5966.34;7874.65
P172064309;12600;4125;78.5934;5419.95;7678.6
P173064309;12600;5092.86;84.5365;5957.95;8032.53
P174064303;10800;4196.43;72.4599;6049.26;7031.91
P174064309;12600;4456.8;84.5365;5416.81;8013.99
P178064303;12600;4471.26;84.5365;5617.17;7799.81
P174064311;12800;6907.85;80.2359;5557.51;10304.5
P178064301;12010;8824.76;75.6204;9133.93;8140.19
Q166064309_1;10800;3669.64;66.5167;6115.46;6429.58
P166064309;12600;4796.43;84.5365;5667.54;8067.5
P167064303;12600;4941.07;84.5365;5745.07;8123.68
P167064311;12800;6923.17;79.3899;7506.29;8095.97
P167064305;12600;4941.07;84.5365;5774.6;8089.98
Q170064303_1;12600;4794.64;84.5365;6008.77;7676.32
P170064303;12600;4792.86;84.5365;5881.9;7819.31
P170064305;12600;4792.86;84.5365;5910.7;7786.45
P170064309;12600;4194.64;84.5365;5364.95;7811.02
P171064303;12600;5096.43;84.5365;5865.41;8141.7
P171064301;13210;8964.68;77.4176;8702.35;8772.61
P171064309;12600;5242.86;84.5365;5917.34;8228.87
P172064303;10800;4044.64;72.4599;5842.65;7115.9
P172064311;12600;4946.43;84.5365;5809.3;8055.73
P172064305;12600;4639.29;84.5365;5648.1;7932.55
P173064303;12600;4792.86;84.5365;6007.05;7676.5
P173064305;12600;5096.43;84.5365;5772.38;8247.86
P174064305;12600;4778.49;84.5365;5875.81;7811.9
P177064303;12600;4794.64;84.5365;6008.77;7676.32
P177064305;12600;4942.86;84.5365;5997.08;7837.88
P177064309;12600;5242.86;84.5365;5917.34;8228.87
P178064305;12600;4619.47;84.5365;5766.49;7777.63
P178064309;12600;5237.41;84.5365;5906.94;8235.3
P179064303;12600;4778.49;84.5365;5717.05;7993.07
P179064311;12600;4755.02;84.5365;5618.18;8082.41
P179064309;12600;5233.84;84.5365;5906.8;8231.89
P180064303;12600;4933.84;84.5365;5992.85;7833.69
P180064305;12600;4932.06;84.5365;5990.37;7834.74
P180064309;12600;4794.64;84.5365;6008.77;7676.32
P166066111;13200;5819.54;84.1104;5911.9;8811.77
P167066103;12560;5492.99;77.0474;5986.17;8400.46
P167066105;13200;5819.6;84.1104;5911.71;8812.03
P167066107;13200;5819.24;84.1104;5911.91;8811.45
P167066109;13200;5819.21;84.1104;5911.65;8811.71
P167066111;13200;5819.3;84.1104;5911.58;8811.89
P168066101;13200;5819.15;84.1104;5911.6;8811.71
P168066105;13200;5819.84;84.1104;5911.93;8812.03
P170066107;13200;5819.51;84.1104;5911.83;8811.81
P170066109;13200;5819.24;84.1104;5911.69;8811.7
P171066101;13200;5819.6;84.1104;5911.91;8811.81
P171066105;13200;5819.33;84.1104;5911.95;8811.5
P171066107;13200;5819.06;84.1104;5911.58;8811.65
P171066109;13200;5819.15;84.1104;5911.66;8811.65
P171066111;13200;5819.18;84.1104;5911.87;8811.43
P172066101;13200;5819.84;84.1104;5911.93;8812.03
P172066107;13200;5819.15;84.1104;5911.57;8811.75
P172066109;13200;5819.33;84.1104;5911.61;8811.88
P172066111;13200;5819.66;84.1104;5911.92;8811.86
P173066101;13200;5819.6;84.1104;5911.9;8811.83
P173066105;13200;5818.91;84.1104;5911.64;8811.43
P173066107;13200;5819.39;84.1104;5911.82;8811.7
P173066109;13200;5819.3;84.1104;5911.86;8811.57
P174066103;12560;5524.18;73.5159;6201.65;8185.76
P174066105;13200;5819.3;84.1104;5911.93;8811.48
P174066107;13200;5819.18;84.1104;5911.57;8811.78
P174066109;13200;5819.42;84.1104;5911.62;8811.96
P174066111;13200;5819.63;84.1104;5911.94;8811.8
P175066101;13200;5819.42;84.1104;5911.62;8811.96
P175066105;13200;5819.48;84.1104;5911.93;8811.67
P177066107;13200;5819.12;84.1104;5911.57;8811.72
P177066109;13200;5819.3;84.1104;5911.58;8811.89
P178066101;13200;5819.21;84.1104;5911.6;8811.77
P178066105;13200;5819.57;84.1104;5911.83;8811.87
P178066107;13200;5819.3;84.1104;5911.93;8811.48
P178066109;13200;5819.12;84.1104;5911.69;8811.58
P178066111;13200;5818.88;84.1104;5911.63;8811.41
P179066101;13200;5819.78;84.1104;5911.88;8812.03
P179066107;13200;5819.48;84.1104;5911.68;8811.96
P179066109;13200;5819.33;84.1104;5911.59;8811.91
P179066111;11550;4546.57;65.7558;6258.09;7143.74
P180066101;13200;5819.6;84.1104;5911.93;8811.79
P180066105;13200;5819.3;84.1104;5911.93;8811.48
P180066107;13200;5819.18;84.1104;5911.57;8811.78
P180066109;13200;5819.21;84.1104;5911.66;8811.71
P181066103;9250;3499.96;49.3195;6041.86;6343.88
P205066405;13400;9274.72;87.1272;7359.89;10614.6
Q206066401_1;13400;10069.4;90.3204;6893.62;11941.3
P207066405;13100;9166.71;83.6394;7231.73;10652.8
P208066401;12700;9308.34;82.7886;7279.74;10739.7
Q198066401_1;1600;323.12;2.7936;4422.64;5014.79
P198066401;12400;8638.94;78.5766;7373.34;9963.44
P198066405;13300;9537.74;86.1864;7085.47;11190.7
Q199066401_2;8600;5220.75;50.2158;7165.06;6782.94
Q199066401_1;12700;9506.26;84.4128;7245.87;10976.2
P199066401;13400;9297.81;86.4318;6824.35;11248.8
P200066401;13400;9840.43;87.4278;7313.43;11233.3
P200066405;13300;9251.91;85.0962;6965.92;11041.3
P201066401;13300;9355.1;86.1924;6858.78;11266.8
P201066403;13240;8422.48;76.0597;6951.34;10228.6
P202066401;12700;9612.23;82.7886;7552.48;10732.3
P202066405;13400;9805.6;88.542;7230.58;11293
P205066401;12400;9627.18;83.034;7574.44;10722.2
P206066401;13500;9388.16;85.3416;6949.07;11196.8
P207066401;12700;9170.44;82.3038;7026.42;10890.8
Q208066403_1;8130;5822.4;49.0886;7694.59;6780.33
P208066403;13300;9151.01;86.8818;6857.85;11063.8
P209066401;12400;9394.13;82.7886;7682.47;10365.9
Q240066401_1;13300;8767.43;82.0836;7785.04;9622.13
P240066401;13100;10246.4;89.8704;7461.59;11470.2
P178161411;12120;14163.3;78.3772;10292.8;12156.3
P179161401;13440;17088.5;89.3855;8069.76;17618.3
P179161425;13440;17088.8;89.3855;8069.68;17618.7
P179161411;13440;17088.8;89.3855;7755.54;17977.1
P180161411;12720;20860.2;85.864;10836.5;18232.7
P166161401;11160;13862.1;65.7283;10914.9;11145.1
Q166161407_1;13320;15815.1;88.2844;8115.74;16292.4
P166161407;13200;24222.8;84.3434;10438.3;22049.8
P166161411;13440;17088.8;89.3855;8856.74;16720.6
P167161401;13440;17088.3;89.3855;7755.06;17977.2
P167161407;12840;21268.6;84.0026;11359.8;18044
P167161425;12720;20860.4;85.864;11465.9;17514.8
P167161411;13440;17088;89.3855;9642.62;15823
P170161403;12720;20860.7;85.864;11466.1;17514.8
P170161407;13440;17087.9;89.3855;10271.6;15105.1
P170161411;12480;18313.5;83.6618;11173;15302.1
Q171161401_1;12240;14240.8;74.5344;9207.06;13472.8
P171161401;12840;20403.1;81.0402;11362.5;17175.3
P171161407;13440;16757.4;87.404;8940.32;16293.8
P171161411;12720;20860.2;85.864;11308.7;17694
P172161401;13440;17088.2;89.3855;9170.54;16361.9
P172161407;12720;20860.2;85.864;11465.6;17514.9
P172161425;12480;18312.7;83.6618;8655.75;18173.8
P172161411;13440;17089;89.3855;8541.63;17080.3
P173161401;12960;21676;82.1413;10600.2;19318.2
P173161407;13320;15815.4;88.2844;9688.76;14497.7
P173161411;12840;22133.6;86.965;11192.9;19099.5
P174161425;13440;15931.4;82.4504;9798.18;14488.8
P174161401;12480;17983.2;81.6804;11063.4;15096.9
P174161407;12360;17039.3;82.5608;8561.57;17007.9
P174161411;12720;20860.3;85.864;9892.88;19309.6
P177161403;13320;15815.4;88.2844;9374.86;14855.9
P177161407;13200;24222.8;84.3434;10438.3;22049.8
P177161411;13440;16593;86.4133;8271.06;16893.1
Q178161401_1;12840;19372.7;77.0871;10994.5;16565
P178161401;13440;17088.8;89.3855;8070.51;17617.7
P178161407;12720;20859.5;85.864;11150.7;17873.5
P179161407;13080;21219.2;77.3175;11302.8;18059.7
P180161401;12960;23406.2;88.0661;10429.8;21242.9
P180161407;13440;17088;89.3855;10271.7;15105.1
P184066111;13200;5455.98;78.8535;6040.31;8301.67
P185066101;13200;5819.18;84.1104;5911.69;8811.64
P185066105;13200;5819.24;84.1104;5911.6;8811.81
P185066107;13200;5819.33;84.1104;5911.63;8811.86
P185066109;13200;5818.88;84.1104;5911.63;8811.41
P185066111;13200;5819.06;84.1104;5911.77;8811.43
P186066101;13200;5819.84;84.1104;5911.93;8812.03
P186066107;13200;5819.57;84.1104;5911.77;8811.94
P186066109;13200;5819.69;84.1104;5911.9;8811.91
P187066101;13200;5819.18;84.1104;5911.59;8811.76
P187066105;13200;5819.6;84.1104;5911.89;8811.84
P187066107;13200;5819.21;84.1104;5911.89;8811.44
P187066109;13200;5819.21;84.1104;5911.69;8811.67
P187066111;13200;5819.18;84.1104;5911.71;8811.62
P188066103;12560;5524.15;73.5159;6201.64;8185.74
P188066105;13200;5819.75;84.1104;5911.84;8812.04
P188066107;13200;5819.21;84.1104;5911.89;8811.44
P188066109;13200;5819.27;84.1104;5911.73;8811.68
P188066111;13200;5819.36;84.1104;5911.59;8811.93
P189066101;13200;5819.15;84.1104;5911.66;8811.64
P189066105;13200;5819.72;84.1104;5911.9;8811.94
P189066151;13200;5819.81;84.1104;5911.92;8812
P191066107;13200;5818.94;84.1104;5911.67;8811.42
P191066109;13200;5819.15;84.1104;5911.81;8811.48
P191066111;13200;5819.39;84.1104;5911.88;8811.64
P192066101;13200;5819.45;84.1104;5911.98;8811.58
P192066105;13200;5819.57;84.1104;5911.7;8812.02
P192066107;13200;5819.03;84.1104;5911.68;8811.5
P192066109;13200;5818.94;84.1104;5911.62;8811.48
P192066111;13200;5819.18;84.1104;5911.65;8811.69
