Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P084360353;13230;24932.6;86.8735;11737.2;21277.3
P084360355;13230;24009.8;86.8735;11695.5;20402.1
P086360301;10290;16322;58.0665;11484.3;12955.4
P086360303;13230;24272.8;86.8735;11533.3;20850.2
P086360305;13230;24443.8;80.5389;10296.2;22432.9
P086360311;13230;24178.8;86.8735;11532.4;20757.2
P087360303;13230;25467;86.8735;11424.1;22169
P088360301;7350;12501;41.9285;11662.9;8930.49
P088360303;13230;25381.2;86.8735;11712.5;21754.1
P088360305;13230;24290.6;80.5389;10522.2;22021.8
P089360303;13230;23837.8;80.5389;10052.2;22105.4
P090360311;13230;24697.4;86.8735;11288.6;21554
P091360351;10290;17102.2;61.2337;11248;14005.2
P091360353;13230;24676;86.8735;11562;21220.6
P091360355;13230;24604.6;86.8735;11224.6;21534.2
P091360357;13230;23763.6;86.8735;11477.9;20404.3
P094360305;13230;23700.6;86.8735;11415.9;20412
P095360301;13230;24352;86.8735;11720.4;20715.9
P096360307;13230;23777.2;86.8735;11473.2;20423.1
P097360301;13230;24384.4;86.8735;11974.7;20458.1
P103360307;13230;24030.6;86.8735;11450.8;20702.2
Q104360301_1;13230;24633.4;86.8735;11600.4;21134.3
P112360357;13230;24196;86.8735;11275.2;21068
P114360301;13230;24736.8;86.8735;11745.3;21072.3
Q093360301_1;11760;16166.2;58.2173;10202.3;14262.5
P093360301;13230;23280.8;83.7062;10982.9;20486.3
P093360303;13230;23959.4;80.5389;10726.9;21457
P093360305;13230;24262.2;86.8735;11542.9;20828.7
P093360311;13230;23700.6;86.8735;11415.9;20412
P093360309;13230;24223;86.8735;11879.9;20404.9
P094360301;13230;22425.6;77.3717;10722.7;19928
P094360303;13230;24187.6;86.8735;11488.6;20816
P095360303;13230;23804;86.8735;11492.4;20428.1
P095360305;13230;24868.6;86.8735;11765;21181.6
P095360309;13230;23804;86.8735;11425.5;20504.4
P096360301;10290;15633;54.8992;11596;12138.8
P096360303;13230;24182.2;86.8735;11376.9;20938
P096360305;13230;22431.4;80.5389;9840.25;20940.8
P096360309;13230;24661.8;83.7062;11887.1;20835.5
Q097360301_1;13230;25495.8;86.8735;11358.2;22273
P097360305;13230;24923.2;83.7062;11958.6;21015.2
P097360311;13230;23822.2;86.8735;11371.3;20584.5
P098360351;13230;21132.4;74.2044;10632.2;18738.1
P098360353;13230;24681.6;86.8735;11913.1;20825.6
P098360355;13230;24226.8;86.8735;11343.1;21021.2
P098360357;13230;23700.6;86.8735;11415.9;20412
P100360301;13230;22279;80.5389;9714.55;20931.9
Q100360303_1;13230;24073;86.8735;11564.2;20615.2
P100360303;13230;24520.8;86.8735;11821.9;20768.9
P100360305;13230;23982.2;86.8735;11416.6;20692.8
P100360309;13230;23700.6;86.8735;11415.9;20412
P100360311;13230;23700.6;86.8735;11415.9;20412
P101360301;11760;19587.2;70.8863;10825.7;16972.1
P101360303;13230;24285.2;86.8735;11435.7;20974
P101360305;13230;23700.6;86.8735;11415.9;20412
P102360301;8820;13285.8;48.4139;11157.1;10292.5
P102360303;13230;23970.6;86.8735;11348.8;20758.6
P102360305;13230;22161.4;80.5389;9717.01;20811.5
P102360311;13230;24477;86.8735;11535.5;21051.8
P102360307;13230;23991.6;86.8735;11618.6;20471.7
P103360301;13230;23422.6;83.7062;11944;19531.4
P103360303;13230;24148.6;86.8735;11500.7;20763.2
P103360305;13230;23163.6;80.5389;10440.9;20987.6
P103360309;13230;23998.4;86.8735;11353.4;20781.1
P104360301;13230;24511.2;86.8735;11790.3;20795.3
P104360305;13230;25383;86.8735;11976.2;21455
P104360311;13230;23949.2;86.8735;11608.8;20440.4
P105360351;10290;16145.4;58.0665;11343.6;12939.3
P105360353;13230;24911.8;86.8735;11881.2;21092.2
P105360355;13230;25062.4;86.8735;11315;21888.9
P105360357;13230;23895.8;86.8735;11607.9;20388.1
P107360301;8820;14642;51.5811;11477;11283.7
P107360303;13230;24746.8;86.8735;11392.2;21485.2
P107360305;13230;25170.4;86.8735;11865.6;21368.6
P107360309;13230;25359.8;86.8735;11394;22096.1
Q107360311_1;13230;23700.6;86.8735;11415.9;20412
P107360311;13230;24129.6;86.8735;11715.3;20499.3
P108360301;7350;11730.8;41.9285;11144.7;8751.6
P108360303;13230;24673.6;86.8735;11812.9;20932
P112360351;8820;14815.2;51.5811;11705.4;11196.2
P114360303;13230;24983;86.8735;11740.6;21323.8
P114360305;13230;24960;86.8735;11828.9;21200.1
P114360311;13230;23859;86.8735;11384.5;20606.2
P114360309;13230;24283;86.8735;11964.2;20368.7
P094380801;13326;8839.19;75.1446;7388.33;10146.6
P095380803;13326;9932.44;78.5722;7746.37;10831.3
P095380801;13326;8960.71;76.6939;7465.51;10180
P096380803;13326;9463.38;75.0276;7835.77;10260.2
P097380801;13326;9050.19;77.8681;7093.09;10694.5
P098380803;13326;9687.11;75.9887;7937.66;10367.7
P101380801;13326;8534.36;75.1044;7190.5;10067.5
P102380803;13326;9227.46;73.4064;7224.85;10721.4
Q093380803_1;1010;230.675;1.3216;4340.21;5016.42
P093380803;13326;8382.94;69.9642;6550.34;10646.6
P093380801;13326;8470.07;71.1554;7206.28;9985.23
Q094380803_1;12120;7685.41;60.9542;7259.67;9139.64
P094380803;13326;8961.41;76.9168;7290.53;10380.4
P096380801;13326;8897.88;76.2481;6974.83;10677.2
Q097380803_1;11110;7127.55;58.3305;7022.47;8852.46
P097380803;13326;9533.9;78.8925;7426.46;10797.8
P098380801;13326;9259.47;79.9376;7272.07;10699.5
P100380803;13326;9059.33;75.7256;7394.56;10359.6
P100380801;13326;9156.22;77.1251;7557.98;10270
Q101380803_1;9090;5887.37;45.0463;7503.09;7063.82
P101380803;13326;8903.02;74.5343;7140.63;10493.1
P102380801;13326;8949.44;78.1861;7171.56;10504.2
Q103380803_1;7070;5185.41;37.0729;7555.5;6302.06
P103380803;13326;8756.06;74.6318;7292.74;10172.5
P103380801;13326;9138.63;79.1398;7183.8;10679.4
Q104380803_1;13326;8423.83;70.7766;6796.3;10406.8
P104380803;13326;9333.73;76.3797;7102.61;10967.2
P104380801;13326;10209.9;80.5503;7619.97;11253
P105380803;13326;9279.82;76.4613;7409.94;10562.6
P105380801;13326;9256.68;78.0107;7578.26;10347.4
P107380803;13326;8821.69;74.4832;7014.98;10555.1
P107380801;13326;9833.63;77.3663;7790.18;10682.5
P108380803;13326;8987.46;77.0691;7358.27;10329.2
P108380801;13326;9536.49;80.8195;7360.8;10875.3
Q109380803_1;13326;8089.66;67.461;7204.23;9607.15
P109380803;13326;9888.21;83.7002;7150.68;11466.8
P114380803;8080;5506.34;45.3715;7545.66;6634.21
P079382503;13420;9855.79;86.4874;7409.16;11139.4
P080382501;13220;9137.04;82.4521;7152.21;10713.9
P080382505;13400;9024.8;88.3896;6622.55;11206.1
P081382501;13210;9486.92;83.9308;7132.91;11085.8
P079382501;13230;7622.91;68.2706;6821.18;9577.51
P079382505;13210;10154.3;86.0111;7255.83;11613
P080382503;13400;6363.59;84.2951;5521.2;9801.65
P081382505;13416;8893.06;86.0279;6531.94;11177.7
P081382503;13000;5265.99;83.1096;5271.65;8988.82
P082382501;13210;9450.04;82.6603;7374.35;10773.4
P082382505;13230;7640.65;86.1117;6695.11;9739.12
P082382503;13410;8351.21;89.6318;5658.04;11633.1
P083382501;13210;9216.66;81.2434;6932.41;11044.3
P083382505;13410;6733.58;92.2439;5815.59;9835.71
P083382503;13416;8899.5;86.6138;7107.02;10527.9
P084382501;12400;6405.26;79.7184;6433.83;8801.88
P084382505;13440;9224.79;81.7612;6809.52;11192.7
P084382503;13400;8433.72;90.2712;5974.69;11354.3
P086382501;13210;9305.66;81.6232;7019.77;11033.6
P086382505;13440;9724.13;85.5508;6908.01;11579.7
P087382501;12620;8658.24;75.8423;7237.42;10137.9
P087382505;13400;8807.99;80.2325;5883.52;11832.6
P087382503;13030;9628.98;83.8174;7283.57;11055.9
P088382501;13220;9151.3;82.5002;6644.68;11307.3
P088382505;13200;9638.16;84.6701;7076.85;11301
P089382501;13210;9648.86;84.3043;7248.74;11115.6
P089382505;13430;9853.47;86.6105;7109.67;11478.9
P090382501;13400;8393.67;77.5589;6133.4;11133.1
P090382505;13430;9723.04;85.9417;6957.93;11521.6
P091382501;13220;9284.47;81.7474;7311.48;10679.6
P065385101;13220;8956.01;85.5288;6749.25;10992.7
P066385109;13030;8715.16;82.8126;6723.93;10780.7
P070385101;13210;8927.82;86.1573;6877.27;10818.4
P072385101;13220;8841.2;84.77;6697;10937.5
P079385101;12610;7735.82;72.6815;7228.43;9225.69
Q080385109_1;13220;8866.82;83.7175;6915.85;10713.4
P081385101;13210;9128.41;86.1707;6911.91;10979.5
P082385109;13210;8608.09;82.6311;6696.39;10705.1
P082385101;13210;9026.15;84.6819;7060.7;10707.4
P083385109;13430;8926.38;83.9637;6931.62;10755
Q065385101_1;13020;7673.18;72.0758;6689.09;9778.52
P066385101;13210;8961.84;86.1573;6768.02;10977.1
Q067385101_1;9600;5928.42;55.4512;7470.29;7142.3
P067385101;13220;8637.47;84.2815;6995.69;10392.9
P068385109;13430;8920.01;84.0582;6996.52;10674.5
P068385101;13210;8919.57;85.4118;6781.93;10919
P069385109;13210;8749.31;82.3838;6781.12;10749.6
P069385101;13420;9303.23;86.6007;6830.91;11246.7
Q070385101_1;13210;9170.26;84.9856;6818.26;11128.2
P073385109;13200;8890.41;84.5946;6836.87;10827.1
Q073385101_1;13200;9308.99;86.184;7094.43;10951.8
P073385101;13220;8854.31;86.1439;6955.86;10655.2
P074385101;13210;8812.44;84.0902;6943.08;10627.9
P075385109;13200;8766.93;84.3081;6844.02;10695.5
P075385101;13210;8943.29;85.5288;6820.76;10898.4
P076385109;13030;8962.82;83.5349;7034.65;10673.8
Q076385101_1;13220;8945.36;85.7846;6718.56;11017.1
P076385101;13210;8800.64;84.1779;6791.66;10788.9
P077385101;13030;8956.6;84.792;6568.05;11200.1
P080385109;13040;8762.08;83.7774;6892.33;10635.5
P080385101;13210;8920.26;86.1573;6766.36;10937.4
Q083385109_1;12800;8682.7;82.944;6994.52;10439.5
P083385101;13416;8912.56;86.3449;6851.92;10832.1
P084385101;13430;9075.63;84.9817;7030.51;10791.4
P086380701;13000;11312.1;86.3711;7932.92;11998
P087380703;13010;11434.2;87.4059;7569.35;12535
P089380701;13216;12105.6;87.6905;8511.26;12131.6
P090380703;13020;11189.9;86.2234;7543.87;12319.8
Q086380703_1;9010;8255.7;57.8995;8496.81;8298.17
P086380703;13220;10785.4;86.1216;7621.64;11826.6
P087380709;13420;14276.2;76.5837;9708.84;12935.6
P087380701;13020;11290.7;87.415;7729.55;12208.7
Q088380703_1;13210;11762.3;88.9125;7504.09;12937.6
P088380703;13220;12097.4;88.7997;7790.89;12945.4
P088380701;13030;10746.9;89.8434;7324.94;12126.7
P089380703;13210;12184.6;88.1902;7410.81;13466.3
P090380701;13210;11056;85.5561;7730.02;11973.5
P091380701;13020;11628.9;87.0105;7387.32;12937.4
P091380709;13200;11732.5;87.5691;8143.75;12177.9
P093380703;13020;11154.9;86.1899;7491.95;12344
P093380701;13230;10682.1;85.5796;6726.16;12745.2
P094380703;13020;11484;87.2469;7542.79;12615.2
P094380709;13170;14758.7;76.6259;10213.5;12842.2
P094380701;13020;11349.6;86.0255;7447.19;12589.9
Q095380703_1;13030;11548;84.9457;7644.42;12563.2
P095380703;13200;11866.9;88.398;8141.6;12314.8
P095380701;13220;11833.6;88.9151;7757.84;12719.3
Q096380703_1;13010;11268.6;83.7054;7597.19;12337.6
P096380703;13220;11967.4;89.2734;7296.57;13379.5
P097380703;13010;10061.5;76.0558;7136.69;11656
P097380709;12620;10471.5;77.0387;8183.83;10871.1
P097380701;13000;11586.7;87.5001;7807.51;12415.7
P098380703;13020;10184.8;76.5319;7864.03;10949.3
P098380701;13200;11864.3;85.8367;7744.49;12765.2
P098380709;13030;11205.8;89.518;7223.48;12701.3
P075382503;13210;10108.2;85.3826;7287.42;11530.7
P076382505;13210;9521.51;85.1256;7177.73;11069.2
P065382501;11020;6514.08;57.1666;7271.88;7954.37
P065382505;13440;9553.43;84.8358;6776.44;11559.1
P065382503;13210;9785.45;84.9051;7240.78;11261.2
P066382501;13210;9807.87;85.4203;7154.51;11382.1
P066382505;13440;9411.09;84.3206;6825.49;11360.8
P067382501;13220;9415.41;84.1414;7090.79;11062.4
P067382505;13430;9893.2;86.3144;7074.97;11558.2
P067382503;13400;9077.02;87.2714;6696.51;11173.9
P068382501;13440;9409.54;83.1464;6944.34;11223.6
P068382505;13210;9670.4;84.7809;6904.26;11530.2
P069382501;13440;9884.11;85.2085;7110.44;11508.6
P069382505;13210;9608.33;84.6566;7038.8;11314.6
P070382501;13200;9559.69;82.8746;7197.51;11084.9
P070382505;13430;9677.72;85.0842;6965.64;11467.5
P072382501;12620;8748.74;74.3916;7419.94;10020.1
P072382505;13210;9529.27;84.6566;7139.2;11121
P072382503;13440;9386.8;84.6653;6979.33;11160.9
P073382501;13210;9741.43;85.4203;7061.71;11421.6
P073382505;13430;9752.78;85.5508;6848.18;11676.6
P074382501;13200;9672.41;83.6383;7192.53;11203.2
P074382505;13210;9557.85;84.3242;7047.72;11253.9
P075382501;13220;8260.06;76.7051;5980.83;11173.6
P075382505;13440;9407.23;85.3023;6991.11;11167.9
P076382503;13440;9901.25;85.5508;7152.89;11477.3
P077382501;13200;9157.85;82.4521;7088.06;10807.9
P077382505;13210;9836.04;86.1353;7118.97;11450.8
P065381901;11800;11120.9;71.0028;9209.97;10349.6
P065381905;13400;13962.5;89.496;8192.1;14352.7
P066381901;9800;9437.79;59.3316;9360.4;8494.78
P066381905;13400;13969.8;89.442;8141.59;14417.6
P067381901;13000;13149;86.112;7783.29;14005.7
P067381905;13400;13912.3;88.992;8620.29;13813.8
P068381901;12400;11912.5;79.47;8356.75;12114.8
P068381905;13400;13949.4;89.388;7804.69;14781.7
P069381901;13400;13036.4;84.2976;8354.67;13241.1
P069381905;13400;13260.8;88.884;7612.04;14312.9
P070381905;9800;7986.64;58.3596;8578.04;7936.42
Q070381901_1;13400;14529.7;88.776;8189.57;14922.8
P070381901;13400;12843.1;88.092;7188.83;14378.2
P072381901;13400;13980.9;86.976;8857.99;13611.2
P072381905;13400;13337.6;89.1;7309.22;14735.3
P073381901;13400;14439.7;86.544;8658.18;14298.1
P073381905;13400;13687.9;89.604;7834.71;14486
P074381901;13200;14138;87.354;8471.28;14209.6
P074381905;13400;14275.8;89.046;8590.9;14210.9
P075381901;8200;8116.83;50.076;9167.71;7393.71
P075381905;13400;14053.1;89.082;8098.31;14550.3
P075381903;13400;12811;89.118;7303.46;14215.3
P076381901;13400;14507.6;87.192;8986.49;13991.3
P076381905;13400;13350;89.568;7363.41;14685.8
P077381901;13400;13910.9;87.1488;8144.86;14355
P077381905;13400;14309.9;88.866;8305.28;14570.9
Q079381901_2;10200;9837.36;62.2368;9462.86;8777.43
Q079381901_1;13400;14311.1;89.154;8184.71;14709.8
P079381901;13400;12534.9;88.704;7901.6;13256.6
P080381901;13400;14546.6;86.9148;8722.51;14331.5
P080381905;13400;13329.6;89.388;7541.31;14462.5
P081381901;13400;14365.5;87.282;8715.99;14157.9
P081381905;13400;13531.1;89.172;7644.5;14546.2
P082381901;13400;14308;86.796;8931.4;13854.5
P082381903;13400;13708.1;89.46;7643.42;14724.4
P083381901;13400;13242.9;85.7808;8151.58;13679.3
P083381905;13400;13925;89.1;7655.21;14927.9
P084381901;13400;13414.9;87.444;7990.26;14035.4
P084381905;13400;14138.4;89.208;8753.86;13887.5
P103380701;13020;12024;89.2425;8095.16;12524.9
P104380703;13020;10575.5;81.7922;7291.2;11993.7
Q100380703_1;10210;7723.85;59.486;8339.2;7946.18
P100380703;13030;11030.8;83.4436;7187.21;12567.7
P100380701;13200;11627.2;88.7881;7430.36;12886.6
P101380703;13030;11588.4;87.2155;7686.13;12556
P101380709;13000;14425.6;75.9953;10092.5;12647.1
P101380701;13220;11739.1;89.3267;7787.69;12590.8
Q102380703_1;13200;12453;89.244;8061.58;12992.2
P102380703;13030;11730.2;89.496;8097.43;12228.5
P102380701;13020;12155;84.6219;8237.49;12493.4
P103380703;13220;11095.3;88.9523;7105.12;12725.9
P104380709;13210;12349.8;88.801;8316.13;12598.5
P104380701;13220;10842.3;87.4714;7254.95;12301.9
P105380703;13200;11153.8;84.67;7430.06;12413.5
P105380701;13020;11140.6;85.9547;7087.91;12790.8
P105380709;13220;11489.8;89.2375;7002.4;13237.6
Q107380703_1;13020;11979;86.0812;7468.86;13194.5
P107380703;13210;11791.9;88.7507;7985.47;12417.9
P107380701;13210;11752.6;87.0399;7699.3;12705.1
P108380703;13220;11708.2;88.8268;8190.23;12100.5
P108380709;13160;12172.7;84.5673;8367.81;12362.4
P108380701;13230;11130.5;84.0118;7167.26;12690.2
P109380703;13220;11316.6;86.8531;7388.84;12623.4
P112380701;4610;2895.87;24.2896;6527.98;5185.05
P114380703;13020;11281.7;82.958;8129.5;11743.4
Q065385331_1;2020;716.405;6.56047;4817.04;4958.01
P065385331;13490;8108.11;70.8284;7095.4;9749.8
P065385333;13470;6954;73.6812;6502.47;9272.29
P066385331;13080;7333.15;69.9342;6882.77;9217.47
P066385333;13490;8516.29;74.9457;6642.97;10674.3
P067385331;13470;7628.92;67.7325;6655.03;9773.12
P067385333;13496;7740.59;71.8243;7140.68;9330.59
P068385331;13470;7825.76;72.4532;7019.34;9554.23
P068385333;13496;7957.94;76.8202;7072.92;9625.28
P069385331;13500;7185.76;72.145;6347;9681.47
P069385333;13470;7458.64;74.9739;6586.63;9680.9
P070385331;13500;8337.18;69.9401;7064.76;10013.8
P070385333;13470;7136.37;75.9631;6493.2;9465.24
P072385331;13490;7278.69;69.2305;6160.63;9987.07
P072385333;13300;8041.04;75.562;7355.15;9386.32
P073385331;11660;6395.18;60.9777;6866.36;8298.23
P073385333;13490;7736;72.7539;6476.74;10083.7
P074385331;13290;7717.27;70.3876;7088.22;9367.14
P074385333;13496;6920.9;72.9349;6331.76;9434
P075385331;12880;7555.16;65.7087;7118.09;9170.96
P075385333;13500;7811.9;73.8459;6321.64;10336.5
P076385331;12290;7126.08;64.8333;7344.92;8483.02
P076385333;13500;7635.45;73.3252;6221.41;10274.5
P077385331;13500;7559.13;72.4256;6861.33;9467.91
P077385333;13490;8085.26;75.9165;6353.47;10573.6
P093383407;12800;8112.43;74.3616;7633.73;9139.8
P094383403;12800;9393.72;82.944;7259.33;10848.3
P093383401;13280;6952.68;73.3892;6306.91;9494.14
P094383401;12800;8478.76;82.944;6954.62;10281.1
P095383407;12800;9689.29;82.944;7934.77;10373.1
P096383401;12800;8907.85;82.944;6803.63;10882.5
P097383403;12800;8577.53;82.944;6920.11;10419.2
P097383407;12800;8778.14;82.944;6971.94;10560.7
P098383407;12800;9691.34;82.944;7659.84;10688.9
P097383401;13290;7137.17;74.6401;6580.85;9366.03
P101383401;12800;8554.32;82.944;6972.13;10336.7
P102383407;12800;9478.18;82.944;7001.37;11227.2
P102383401;12880;6812.02;73.4452;6329.23;9328.01
P103383407;12800;8380.45;82.944;6905.04;10239.4
P103383401;12800;8395.52;82.944;6871.92;10292.2
P104383403;12800;8390.12;82.944;6883.54;10273.6
P104383407;12800;8378.79;82.944;6873.2;10274
P105383407;12800;8771.11;82.944;7249.71;10236.7
P104383401;13290;7210.75;75.215;6656.22;9353.59
P107383407;12800;8782.38;82.944;7159.09;10351.4
P108383403;12800;8574.85;82.944;6902.52;10436.6
P107383401;13300;7077.31;73.9788;6495.09;9404.03
P108383401;12800;8632.05;82.944;6928.92;10463.7
P109383407;12800;8493.37;82.944;7032.89;10206.4
Q093383407_1;12800;7461.94;71.0496;6637.37;9626.29
P094383407;12800;9026.69;82.944;7395.35;10326.1
P095383401;12880;6912.5;70.2623;5961.28;9848.38
P096383407;11200;7710.01;72.576;7558.47;8823.27
P098383401;12800;8763.73;82.944;7111.25;10387.3
Q100383407_1;8000;5250.42;51.84;7316.85;6639.39
P100383407;12800;8461.38;82.944;6929.45;10292.4
P100383401;13490;7553.47;77.9459;6291.57;10112.4
P101383403;12800;8667.78;82.944;7126.39;10274.1
P101383407;12800;8547.35;82.944;6942.48;10363.5
P105383401;12800;8422.04;82.944;6917.51;10266.7
Q107383407_1;12800;8500.54;81.2448;7143.89;10086.9
P108383407;12800;8883.8;82.944;7252.4;10346.3
P109383401;7410;4004.45;39.3575;6751.44;6038.64
P114383407;6400;3276.96;29.5776;6561.83;5527.52
P114383401;13300;7098.49;73.0603;5910.33;10092.5
P079383401;13280;7321.56;74.3271;6448.69;9701.23
P080383403;12800;8932.39;82.944;7257.87;10388.7
P080383401;12800;8418.02;82.944;6934.39;10243.4
P081383407;12800;9136.21;82.944;7391.76;10439.7
Q081383401_1;12800;8677.94;82.944;6918.62;10521.4
P082383407;12800;8973.48;82.944;7345.37;10329.9
P086383407;12800;8935.46;82.944;7249.52;10401.3
P087383403;12800;9192.24;82.944;7267.71;10637.3
P087383401;12800;9249.11;82.944;6764.76;11268.1
Q088383407_1;12800;9518.76;82.944;7390.45;10823.7
P088383407;12800;9130.12;82.944;7143.78;10716.6
P089383407;12800;10102.6;82.944;8270.71;10403.1
Q079383407_1;11200;7762.19;58.9824;7327.88;9138.59
P079383407;12800;8081.35;77.8464;6753.05;10113.7
P080383407;12800;9875.18;82.944;7454;11107.6
P081383401;13490;7221.03;76.2759;6215.37;9866.95
P082383401;12800;8490.4;82.944;6975.34;10269.1
P083383403;12800;9661.54;82.944;7628.67;10694.7
P083383407;12800;10422.3;82.944;7212.19;11930.7
P083383401;13490;7357.96;76.3807;6325.84;9877.82
P084383407;12800;9695.5;82.944;7338.32;11060
P084383401;12800;8894.36;82.944;7029.5;10611.2
P086383401;13290;6924.69;73.0749;5915.52;9912.78
P087383407;12800;8953.71;82.944;6993.78;10711.3
P088383401;13490;7542.69;74.7813;6033.33;10396.3
P090383407;12800;8597.79;82.944;6902.46;10459.6
P090383403;12800;9553.33;82.944;7415;10830.3
P090383401;13460;7695.95;76.8579;6101.43;10471.9
P091383407;12800;8360.08;82.944;6901.95;10222.5
P086385101;9420;5629.45;54.0286;7366.31;6961.98
Q087385109_1;13210;8395.95;80.755;6854.43;10312.6
P088385101;12210;7645.3;71.411;7354.13;8991.73
P089385109;13210;8572.29;82.2949;6655.08;10716.4
P093385101;11620;7351.52;70.9022;7303.12;8756.16
P094385109;13200;8894.42;84.3544;7005.87;10638.3
P094385101;13220;8760.87;85.0258;6643.79;10917.9
P095385101;13020;8908.2;82.9171;7183.18;10449.7
P096385101;13210;8928.01;85.4118;6690.51;11031.7
P097385109;13210;8895.01;84.1205;6833.34;10835.7
P087385109;13030;8897.34;83.9125;6923.96;10734.7
P087385101;13220;9048.9;85.7846;6862.16;10956.7
P089385101;12620;8576.58;80.6759;6981.89;10347.8
P090385109;13440;8945.35;85.8334;6871.65;10842.4
P090385101;13210;9099.4;85.4118;6918.96;10942.4
P091385101;13220;8932.08;86.1573;6789.74;10922.6
Q094385101_1;13020;8620.94;81.3741;6925.28;10456.8
P096385109;13220;8900.36;85.5154;6765.1;10919
Q097385101_1;13210;8956.39;83.2517;6981.81;10727.7
P097385101;13220;8715.71;85.3985;6542.31;10988.5
Q098385101_1;12020;7556.68;71.8777;7365.92;8889.67
P098385101;13210;9099.63;86.1707;6817.97;11057.9
P065383401;12880;7085.1;75.8264;6229.49;9714.9
P066383403;12800;8344.23;82.944;6888.97;10221.5
P066383401;12800;8368.55;82.944;6893.71;10240.4
P067383407;12800;8397.83;82.944;6889.03;10275
P068383407;12800;8332.4;82.944;6890.85;10207.5
P067383401;13480;7426;77.8911;6305.06;9969.57
P068383401;12800;8379.89;82.944;6918.72;10223.2
P069383403;12800;8415.07;82.944;6887.02;10294.5
P069383401;12280;6912.9;73.6511;6464.69;9274.32
P070383407;12800;9304.82;82.944;7743.35;10207.1
P070383401;12800;8718.19;82.944;6811.26;10684.1
P072383407;12800;9067.01;82.944;7604.87;10127.3
P072383401;13490;8014.82;77.9446;6116.43;10773.6
P073383403;12800;8340.37;82.944;6888.85;10217.8
P073383401;12800;8875.74;82.944;6809.39;10843.8
Q074383407_1;12800;9301.33;82.944;7733.88;10214.4
P074383407;12800;9005.7;82.944;6934.43;10831.1
P075383407;12800;9430.37;82.944;7653.53;10435.1
P074383401;13290;7410.2;76.6535;6425;9816.91
P075383401;12800;8817.37;82.944;6822.19;10770.8
P076383403;12800;10085;82.944;8033.31;10656.4
P076383407;12800;9371.36;82.944;7260.09;10825.1
P077383407;12800;10721.1;82.944;8257.03;11037.2
P076383401;13290;6906.53;73.6328;6424.77;9313.5
Q065383407_1;8000;3511.2;34.7616;6525.77;5802.92
P065383407;12800;7658.15;76.1472;6355.87;10143.7
P066383407;12800;8365.83;82.944;6873.21;10261.1
P069383407;12800;8347.74;82.944;6912.29;10198.4
P073383407;12800;9504.21;82.944;7633.25;10532.1
P077383401;12800;8632.07;82.944;6996.24;10386.9
P090381905;13400;13787.6;88.47;8446.68;13887.3
P091381901;13400;13406.1;87.498;7832.15;14207.1
P095381905;13400;13934.3;89.532;8148.86;14373.8
P096381901;13400;14567.8;88.146;8583.82;14511
Q086381901_1;9400;6986.06;45.2808;8289.81;7264.75
P086381901;13400;12887.8;86.0328;8454.21;12978.9
P086381905;13400;14263.7;88.56;8378.05;14441.7
P087381901;13400;14313.9;89.262;8068.34;14845.3
P087381905;13400;13508.6;88.812;8121.43;13979.4
P088381901;13400;14739.2;89.28;8199.38;15121
P088381905;13400;13074.4;89.1;8114.16;13553.5
P089381901;13200;13254;85.734;8062.11;13792.5
P089381905;13400;13950;88.794;8290.39;14228.1
P090381901;9800;8402.15;54.4536;8961.71;7914.1
P091381905;13400;13551.1;88.614;8167.08;13969.9
P093381901;13400;14165.8;89.316;8020.13;14752.3
P093381905;13400;13311.7;89.298;8396.3;13468.9
P094381901;13400;13987;88.542;8374.15;14169.5
P094381905;13400;14022.8;89.136;8479.26;14085.3
P095381901;10200;10098.6;59.0436;9900.46;8539.3
P096381905;13400;14252.8;88.884;8561.53;14221.4
P097381901;13400;13850.4;89.208;7555.82;14966.7
P097381905;13400;13855.2;89.136;8446.65;13954.9
P098381901;13400;13713.1;89.172;7620.26;14755.8
P098381905;13400;13273.8;89.262;8339.55;13495.8
P079385331;13480;8388.8;70.0499;7748.75;9284.92
P079385333;13470;7026.69;75.3217;6540.13;9302.01
P080385331;12870;7361.46;68.2551;6997.48;9114.88
P080385333;13300;7038.2;73.5939;6599.63;9245.62
P081385331;13490;7913.38;67.9705;7120.32;9526.62
P081385333;13470;7307.75;74.0689;6705.2;9394.7
P082385331;12070;7032.8;58.831;7644.44;8047.94
P082385333;13490;7212.26;74.2826;6418.83;9626
P083385331;11270;6165.87;57.0499;7073.81;7832.18
P083385333;13470;7847.66;73.4513;6806.73;9818.75
P084385331;9260;5269.25;48.2916;7326.85;6646.81
P084385333;13490;6976.14;70.1788;6499.66;9297.65
P086385331;11450;6930;58.918;7348.73;8282.59
P086385333;13486;7381.71;70.3945;6825.39;9331.51
P087385331;13470;7870.21;71.6246;6595.85;10082
P087385333;13490;7411.27;71.2904;7022.83;9135.76
P088385331;13300;7817.09;70.7906;6931.69;9645.59
P088385333;13490;7146.25;70.6046;6443.48;9531.86
P089385331;13470;7728.86;70.5174;6975.96;9506.84
P089385333;13490;7296.92;70.9847;6383.64;9750.82
P090385331;13490;7400.77;75.071;6489.4;9733.99
P091385331;13500;7560.63;71.205;6773.21;9569.98
P093386103;13410;12645.2;86.1061;8720.74;12432.1
P094386101;13230;11885.6;85.0562;8007.12;12486.8
P094386103;13220;13002.4;86.1061;8449.3;13099.1
Q095386101_1;13440;10476.2;81.4193;6322.15;13000.3
