Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P200590903;P200590903_13;M;6050;0;0;7060;1206;2170
P200590903;P200590903_14;N;6060;1240;0;7060;2440;2570
P200590903;P200590903_15;O;7060;1240;0;7860;2440;2450
P200590903;P200590903_16;P;7060;0;0;8060;1200;2525
P200590903;P200590903_17;Q;7860;1240;0;8660;2440;1050
P200590903;P200590903_18;R;8060;0;0;9060;1200;2535
P200590903;P200590903_19;S;8660;1240;0;9660;2440;2535
P200590903;P200590903_20;T;9060;0;0;10060;1200;1490
P200590903;P200590903_21;U;9660;1234;0;10670;2440;2170
P200590903;P200590903_22;V;10060;0;0;11070;1206;2170
P200590903;P200590903_23;W;10670;1234;0;11680;2440;2170
P200590903;P200590903_24;X;11070;0;0;12080;1206;2170
P199590903;P199590903_1;A;0;1234;0;1010;2440;1455
P199590903;P199590903_2;B;0;0;0;1000;1200;945
P199590903;P199590903_3;C;1000;0;0;2000;1200;1905
P199590903;P199590903_4;D;1010;1240;0;2010;2440;1905
P199590903;P199590903_5;E;2000;0;0;3000;1200;1905
P199590903;P199590903_6;F;2010;1240;0;3010;2440;1905
P199590903;P199590903_7;G;3000;0;0;4000;1200;1905
P199590903;P199590903_8;H;3010;1240;0;4010;2440;975
P199590903;P199590903_9;I;4000;0;0;5010;1206;2555
P199590903;P199590903_10;J;4010;1234;0;5020;2440;2170
P199590903;P199590903_11;K;5010;0;0;6010;1200;345
P199590903;P199590903_12;L;5020;1234;0;6030;2440;2170
P199590903;P199590903_13;M;6010;0;0;7020;1206;1085
P198590903;P198590903_1;A;0;1240;0;1000;2440;690
P198590903;P198590903_2;B;0;0;0;1010;1206;1270
P198590903;P198590903_3;C;1000;1240;0;2000;2440;2570
P198590903;P198590903_4;D;1010;0;0;1810;1200;2100
P198590903;P198590903_5;E;1810;0;0;2810;1200;2535
P198590903;P198590903_6;F;2000;1240;0;3000;2440;1045
P198590903;P198590903_7;G;2810;0;0;3820;1206;2555
P198590903;P198590903_8;H;3000;1234;0;4010;2440;2555
P198590903;P198590903_9;I;3820;0;0;4830;1206;2170
P193590903;P193590903_1;A;0;1234;0;1010;2440;2240
P193590903;P193590903_2;B;0;0;0;1010;1206;2425
P193590903;P193590903_3;C;1010;0;0;2010;1200;1035
P193590903;P193590903_4;D;1010;1234;0;2020;2440;2555
P193590903;P193590903_5;E;2010;0;0;3020;1206;2555
P193590903;P193590903_6;F;2020;1234;0;3030;2440;2555
P193590903;P193590903_7;G;3020;0;0;4030;1206;2555
P193590903;P193590903_8;H;3030;1234;0;4040;2440;2170
P193590903;P193590903_9;I;4030;0;0;5040;1206;2170
P193590903;P193590903_10;J;4040;1234;0;5050;2440;2170
P193590903;P193590903_11;K;5040;0;0;6040;1200;2515
P193590903;P193590903_12;L;5050;1240;0;5850;2440;2350
P193590903;P193590903_13;M;5850;1240;0;6650;2440;2100
P193590903;P193590903_14;N;6040;0;0;7040;1200;2525
P193590903;P193590903_15;O;6650;1240;0;7650;2440;2435
P193590903;P193590903_16;P;7040;0;0;8040;1200;2435
P193590903;P193590903_17;Q;7650;1240;0;8650;2440;2090
P193590903;P193590903_18;R;8040;0;0;9050;1206;2170
P193590903;P193590903_19;S;8650;1234;0;9660;2440;2170
P193590903;P193590903_20;T;9050;0;0;10060;1206;2170
P192590903;P192590903_1;A;0;1234;0;1010;2440;1270
P192590903;P192590903_2;B;0;0;0;1000;1200;945
P192590903;P192590903_3;C;1000;0;0;2000;1200;1905
P192590903;P192590903_4;D;1010;1240;0;2010;2440;1905
P192590903;P192590903_5;E;2000;0;0;3000;1200;1905
P192590903;P192590903_6;F;2010;1240;0;3010;2440;1905
P192590903;P192590903_7;G;3000;0;0;4000;1200;1905
P192590903;P192590903_8;H;3010;1240;0;4010;2440;975
P192590903;P192590903_9;I;4000;0;0;5010;1206;2555
P192590903;P192590903_10;J;4010;1234;0;5020;2440;2170
P192590903;P192590903_11;K;5010;0;0;6020;1206;2170
P192590903;P192590903_12;L;5020;1234;0;6030;2440;2170
P191590903;P191590903_1;A;0;1240;0;1000;2440;690
P191590903;P191590903_2;B;0;0;0;1010;1206;785
P191590903;P191590903_3;C;1000;1240;0;2000;2440;2270
P191590903;P191590903_4;D;1010;0;0;1810;1200;2100
P191590903;P191590903_5;E;1810;0;0;2810;1200;2535
P191590903;P191590903_6;F;2000;1240;0;3000;2440;1045
P191590903;P191590903_7;G;2810;0;0;3820;1206;2555
P191590903;P191590903_8;H;3000;1234;0;4010;2440;2170
P191590903;P191590903_9;I;3820;0;0;4830;1206;2170
P186590903;P186590903_1;A;0;0;0;1010;1206;2355
P186590903;P186590903_2;B;0;1234;0;1010;2440;1755
P186590903;P186590903_3;C;1010;1240;0;2010;2440;690
P186590903;P186590903_4;D;1010;0;0;2020;1206;2555
P186590903;P186590903_5;E;2010;1234;0;3020;2440;2555
P186590903;P186590903_6;F;2020;0;0;3030;1206;2170
P186590903;P186590903_7;G;3020;1234;0;4030;2440;2170
P186590903;P186590903_8;H;3030;0;0;4040;1206;2170
P186590903;P186590903_9;I;4030;1234;0;5040;2440;1670
P186590903;P186590903_10;J;4040;0;0;5040;1200;2515
P186590903;P186590903_11;K;5040;0;0;5840;1200;2450
P186590903;P186590903_12;L;5040;1240;0;6040;2440;2535
P186590903;P186590903_13;M;5840;0;0;6850;1206;2170
P186590903;P186590903_14;N;6040;1234;0;7050;2440;2170
P186590903;P186590903_15;O;6850;0;0;7850;1200;345
P186590903;P186590903_16;P;7050;1234;0;8060;2440;2170
P186590903;P186590903_17;Q;7850;0;0;8860;1206;2170
P185590903;P185590903_1;A;0;0;0;1000;1200;945
P185590903;P185590903_2;B;0;1240;0;1000;2440;1905
P185590903;P185590903_3;C;1000;1240;0;2000;2440;1905
P185590903;P185590903_4;D;1000;0;0;2000;1200;1905
P185590903;P185590903_5;E;2000;0;0;3000;1200;1905
P185590903;P185590903_6;F;2000;1240;0;3000;2440;975
P185590903;P185590903_7;G;3000;1234;0;4010;2440;2555
P185590903;P185590903_8;H;3000;0;0;4010;1206;2170
P185590903;P185590903_9;I;4010;0;0;5020;1206;2170
P184590903;P184590903_1;A;0;1240;0;1000;2440;345
P184590903;P184590903_2;B;0;0;0;1000;1200;345
P184590903;P184590903_3;C;1000;0;0;1800;1200;1050
P178512901;P178512901_1;A;0;0;0;2200;2400;2955
P178512901;P178512901_2;B;2200;0;0;4400;2400;2955
P178512901;P178512901_3;C;4400;0;0;6600;2400;2955
P178512901;P178512901_4;D;6600;0;0;8800;2400;2955
P178512901;P178512901_5;E;8800;0;0;11000;2400;2955
P178512901;P178512901_6;F;11000;0;0;13200;2400;2955
P177512907;P177512907_1;A;0;40;0;2200;2440;2955
P177512907;P177512907_2;B;2200;0;0;4400;2400;2955
P177512907;P177512907_3;C;4400;0;0;6600;2400;2955
P177512907;P177512907_4;D;6600;0;0;8800;2400;2955
P177512907;P177512907_5;E;8800;0;0;9370;780;1771
P177512907;P177512907_6;F;8800;780;0;9370;1560;1771
P177512907;P177512907_7;G;8800;1660;0;9370;2440;1771
P177512907;P177512907_8;H;9370;1660;0;9940;2440;1771
P177512907;P177512907_9;I;9370;0;0;9940;780;1771
P177512907;P177512907_10;J;9370;780;0;9940;1560;1771
P177512907;P177512907_11;K;9940;0;0;10510;780;1771
P177512907;P177512907_12;L;9940;780;0;10510;1560;1771
P177512907;P177512907_13;M;9940;1660;0;10510;2440;1771
P177512907;P177512907_14;N;10510;1660;0;11080;2440;1771
P177512907;P177512907_15;O;10510;0;0;11310;600;2632
P177512907;P177512907_16;P;10510;1060;0;11310;1660;2632
P177512907;P177512907_17;Q;11080;1840;0;11880;2440;2632
P177512907;P177512907_18;R;11310;1240;0;12110;1840;1078
P177512907;P177512907_19;S;11310;0;0;11880;780;1771
P177512907;P177512907_20;T;11880;0;0;12450;780;909
P177512901;P177512901_1;A;0;0;0;2200;2400;2955
P177512901;P177512901_2;B;2200;0;0;4400;2400;2955
P177512901;P177512901_3;C;4400;0;0;6600;2400;2955
P177512901;P177512901_4;D;6600;0;0;8800;2400;2955
P177512901;P177512901_5;E;8800;0;0;11000;2400;2955
P177512901;P177512901_6;F;11000;0;0;13200;2400;2955
P174512905;P174512905_1;A;0;0;0;2200;2400;2955
P174512905;P174512905_2;B;2200;0;0;4400;2400;2955
P174512905;P174512905_3;C;4400;0;0;6600;2400;2955
P174512905;P174512905_4;D;6600;0;0;8800;2400;2955
P174512905;P174512905_5;E;8800;0;0;11000;2400;2955
P174512905;P174512905_6;F;11000;0;0;13200;2400;2955
P174512907;P174512907_1;A;0;0;0;2200;2400;2955
P174512907;P174512907_2;B;2200;40;0;4400;2440;2955
P174512907;P174512907_3;C;4400;0;0;6600;2400;2955
P174512907;P174512907_4;D;6600;0;0;8800;2400;2955
P174512907;P174512907_5;E;8800;0;0;11000;2400;2955
P174512907;P174512907_6;F;11000;0;0;11570;780;1771
P174512907;P174512907_7;G;11000;780;0;11570;1560;1771
P174512907;P174512907_8;H;11000;1840;0;11800;2440;2632
P174512907;P174512907_9;I;11570;0;0;12370;600;2632
P174512907;P174512907_10;J;11570;600;0;12140;1380;1771
P174512907;P174512907_11;K;11800;1660;0;12370;2440;909
P174512907;P174512907_12;L;12140;1060;0;12940;1660;2632
P174512907;P174512907_13;M;12370;0;0;13170;600;560
P174512907;P174512907_14;N;12370;1660;0;12940;2440;1771
P173512905;P173512905_1;A;0;0;0;2200;2400;2955
P173512905;P173512905_2;B;2200;0;0;4400;2400;2955
P173512905;P173512905_3;C;4400;0;0;6600;2400;2955
P173512905;P173512905_4;D;6600;0;0;8800;2400;2955
P173512905;P173512905_5;E;8800;0;0;11000;2400;2955
P173512905;P173512905_6;F;11000;0;0;13200;2400;2955
P172512905;P172512905_1;A;0;0;0;2200;2400;2955
P172512905;P172512905_2;B;2200;0;0;4400;2400;2955
P172512905;P172512905_3;C;4400;0;0;6600;2400;2955
P172512905;P172512905_4;D;6600;0;0;8800;2400;2955
P172512905;P172512905_5;E;8800;0;0;11000;2400;2955
P172512905;P172512905_6;F;11000;0;0;13200;2400;2955
P172512907;P172512907_1;A;0;0;0;2200;2400;2955
P172512907;P172512907_2;B;2200;0;0;4400;2400;2955
P172512907;P172512907_3;C;4400;0;0;6600;2400;2955
P172512907;P172512907_4;D;6600;0;0;8800;2400;2955
P172512907;P172512907_5;E;8800;0;0;11000;2400;2955
P172512907;P172512907_6;F;11000;1660;0;11570;2440;1771
P172512907;P172512907_7;G;11000;0;0;11570;780;1771
P172512907;P172512907_8;H;11000;780;0;11800;1380;2632
P172512907;P172512907_9;I;11570;0;0;12140;780;1771
P172512907;P172512907_10;J;11570;1660;0;12140;2440;478
Q172512907_1;Q172512907_1_1;A;0;0;0;2200;2400;2955
Q172512907_1;Q172512907_1_2;B;2200;0;0;4400;2400;2955
Q172512907_1;Q172512907_1_3;C;4400;0;0;6600;2400;2955
Q172512907_1;Q172512907_1_4;D;6600;0;0;8800;2400;1500
P180549701;P180549701_1;A;0;0;0;2200;2400;2915
P180549701;P180549701_2;B;2200;0;0;4400;2400;2935
P180549701;P180549701_3;C;4400;0;0;6000;1200;2700
P180549701;P180549701_4;D;4400;1240;0;6000;2440;2360
P180549701;P180549701_5;E;6000;0;0;8200;2400;2915
P180549701;P180549701_6;F;8200;0;0;10400;2400;1480
P180549701;P180549701_7;G;10400;1240;0;12000;2440;1475
P180549701;P180549701_8;H;10400;0;0;12000;1200;1815
P180549701;P180549701_9;I;12000;0;0;13200;2200;2855
P178549701;P178549701_1;A;0;0;0;2200;2400;2955
P178549701;P178549701_2;B;2200;1240;0;3800;2440;930
P178549701;P178549701_3;C;2200;0;0;3800;1200;930
P178549701;P178549701_4;D;3800;0;0;4800;1200;975
P178549701;P178549701_5;E;4800;0;0;7000;2400;1480
P174549701;P174549701_1;A;0;0;0;2200;2400;2915
P174549701;P174549701_2;B;2200;0;0;4400;2400;2915
P174549701;P174549701_3;C;4400;0;0;6000;1200;1815
P174549701;P174549701_4;D;4400;1240;0;6800;2440;2835
P174549701;P174549701_5;E;6000;0;0;7000;1200;975
P174549701;P174549701_6;F;6800;1240;0;9000;2440;2855
P174549701;P174549701_7;G;7000;0;0;9100;1160;2640
P174549701;P174549701_8;H;9100;0;0;11300;2400;2955
P173549701;P173549701_1;A;0;40;0;2200;2440;2915
P173549701;P173549701_2;B;2200;0;0;4300;1160;2640
P173549701;P173549701_3;C;2200;1280;0;4300;2440;2640
P173549701;P173549701_4;D;4300;0;0;6210;2400;2955
P173549701;P173549701_5;E;6210;0;0;8410;2400;2915
P173549701;P173549701_6;F;8410;1240;0;9410;2440;2835
P173549701;P173549701_7;G;8410;0;0;10810;1200;2835
P173549701;P173549701_8;H;9410;1240;0;11810;2440;2835
P173549701;P173549701_9;I;10810;0;0;13210;1200;2835
P173549701;P173549701_10;J;11810;1240;0;13410;2440;2905
P172549701;P172549701_1;A;0;0;0;1200;2400;2835
P172549701;P172549701_2;B;1200;0;0;3400;2400;2935
P172549701;P172549701_3;C;3400;0;0;5600;1200;2855
P172549701;P172549701_4;D;3400;1235;0;5005;2440;2935
P172549701;P172549701_5;E;5005;1240;0;6605;2440;1815
P172549701;P172549701_6;F;5600;0;0;6600;1200;975
P172549701;P172549701_7;G;6600;0;0;8200;1200;2905
P172549701;P172549701_8;H;8200;0;0;10400;2400;2915
P172549701;P172549701_9;I;10400;0;0;12600;2400;2915
P171549701;P171549701_1;A;0;0;0;2200;2400;2955
P171549701;P171549701_2;B;2200;0;0;4400;2400;2935
P171549701;P171549701_3;C;4400;0;0;6600;2400;2955
P171549701;P171549701_4;D;6600;0;0;8800;2400;2955
P171549701;P171549701_5;E;8800;0;0;10405;1205;2935
P178590903;P178590903_1;A;0;0;0;1010;1206;2440
P178590903;P178590903_2;B;0;1234;0;1010;2440;785
P178590903;P178590903_3;C;1010;1240;0;2010;2440;975
P178590903;P178590903_4;D;1010;0;0;2020;1206;2555
P178590903;P178590903_5;E;2010;1240;0;3010;2440;345
P178590903;P178590903_6;F;2020;0;0;3030;1206;2170
P178590903;P178590903_7;G;3010;1234;0;4020;2440;1870
P178590903;P178590903_8;H;3030;0;0;4040;1206;2170
P177590903;P177590903_1;A;0;0;0;1000;1200;1035
P177590903;P177590903_2;B;0;1234;0;1010;2440;970
P177590903;P177590903_3;C;1000;0;0;2000;1200;2425
P177590903;P177590903_4;D;1010;1240;0;1810;2440;2450
P177590903;P177590903_5;E;1810;1240;0;2810;2440;2535
P177590903;P177590903_6;F;2000;0;0;3000;1200;2480
P177590903;P177590903_7;G;2810;1240;0;3810;2440;1135
P177590903;P177590903_8;H;3000;0;0;3800;1200;1050
P177590903;P177590903_9;I;3800;0;0;4810;1206;2170
P177590903;P177590903_10;J;3810;1234;0;4820;2440;2170
P177590903;P177590903_11;K;4810;0;0;5820;1206;1085
P172590903;P172590903_1;A;0;0;0;1000;1200;1635
P172590903;P172590903_2;B;0;1234;0;1010;2440;2540
P172590903;P172590903_3;C;1000;0;0;2010;1206;785
P172590903;P172590903_4;D;1010;1240;0;2010;2440;2270
P172590903;P172590903_5;E;2010;1240;0;2810;2440;2350
P172590903;P172590903_6;F;2010;0;0;3010;1200;2235
P172590903;P172590903_7;G;2810;1240;0;3810;2440;2090
P172590903;P172590903_8;H;3010;0;0;4010;1200;1390
P172590903;P172590903_9;I;3810;1240;0;4610;2440;700
P172590903;P172590903_10;J;4010;0;0;5020;1206;2555
P172590903;P172590903_11;K;4610;1234;0;5620;2440;2555
P172590903;P172590903_12;L;5020;0;0;6030;1206;2555
P172590903;P172590903_13;M;5620;1234;0;6630;2440;2170
P172590903;P172590903_14;N;6030;0;0;7040;1206;2170
P172590903;P172590903_15;O;6630;1234;0;7640;2440;2170
P172590903;P172590903_16;P;7040;0;0;8050;1206;2170
P172590903;P172590903_17;Q;7640;1234;0;8650;2440;2170
P172590903;P172590903_18;R;8050;0;0;9060;1206;2170
P172590903;P172590903_19;S;8650;1234;0;9660;2440;2170
P172590903;P172590903_20;T;9060;0;0;10070;1206;2170
P171590903;P171590903_1;A;0;0;0;1010;1206;1270
P171590903;P171590903_2;B;0;1240;0;1000;2440;1905
P171590903;P171590903_3;C;1000;1240;0;2000;2440;1905
P171590903;P171590903_4;D;1010;0;0;2020;1206;2170
P171590903;P171590903_5;E;2000;1234;0;3010;2440;2170
P171590903;P171590903_6;F;2020;0;0;3030;1206;1470
P171590903;P171590903_7;G;3010;1234;0;4020;2440;2170
P171590903;P171590903_8;H;3030;0;0;4040;1206;1085
P202678201;P202678201_1;A;0;620;0;1000;1820;2835
P202678201;P202678201_2;B;1000;1240;0;2000;2440;1905
P202678201;P202678201_3;C;1000;0;0;2000;1200;2835
P202678201;P202678201_4;D;2000;0;0;3000;1200;2835
P202678201;P202678201_5;E;2000;1240;0;3000;2440;2835
P202678201;P202678201_6;F;3000;1240;0;4000;2440;2835
P202678201;P202678201_7;G;3000;0;0;4000;1200;2835
P202678201;P202678201_8;H;4000;0;0;5000;1200;2835
P202678201;P202678201_9;I;4000;1240;0;5000;2440;1905
P202678201;P202678201_10;J;5000;1240;0;6000;2440;2835
P202678201;P202678201_11;K;5000;0;0;6000;1200;1905
P202678201;P202678201_12;L;6000;0;0;7000;1200;1905
P202678201;P202678201_13;M;6000;1240;0;7000;2440;2835
P202678201;P202678201_14;N;7000;1240;0;8000;2440;1905
P202678201;P202678201_15;O;7000;0;0;8000;1200;1905
P198678201;P198678201_1;A;0;620;0;1000;1820;2835
P198678201;P198678201_2;B;1000;1240;0;2000;2440;2835
P198678201;P198678201_3;C;1000;0;0;2000;1200;2835
P198678201;P198678201_4;D;2000;0;0;3000;1200;2835
P198678201;P198678201_5;E;2000;1240;0;3000;2440;2835
P198678201;P198678201_6;F;3000;1240;0;4000;2440;2835
P198678201;P198678201_7;G;3000;0;0;4000;1200;2835
P198678201;P198678201_8;H;4000;0;0;5000;1200;1905
P198678201;P198678201_9;I;4000;1240;0;5000;2440;2835
P198678201;P198678201_10;J;5000;1240;0;6000;2440;2835
P198678201;P198678201_11;K;5000;0;0;6000;1200;1905
P198678201;P198678201_12;L;6000;0;0;7000;1200;2835
P198678201;P198678201_13;M;6000;1240;0;7000;2440;2835
P198678201;P198678201_14;N;7000;1240;0;8000;2440;2835
P198678201;P198678201_15;O;7000;0;0;8000;1200;2835
P198678201;P198678201_16;P;8000;0;0;9000;1200;2835
P198678201;P198678201_17;Q;8000;1240;0;9000;2440;1905
P198678201;P198678201_18;R;9000;1240;0;10000;2440;2835
P198678201;P198678201_19;S;9000;0;0;10000;1200;2835
P198678201;P198678201_20;T;10000;0;0;11000;1200;2835
P198678201;P198678201_21;U;10000;1240;0;11000;2440;2835
P198678201;P198678201_22;V;11000;1240;0;12000;2440;2835
P198678201;P198678201_23;W;11000;0;0;12000;1200;2835
P192678201;P192678201_1;A;0;0;0;1000;1200;2835
P192678201;P192678201_2;B;0;1240;0;1000;2440;2835
P192678201;P192678201_3;C;1000;620;0;2000;1820;2835
P192678201;P192678201_4;D;2000;620;0;3000;1820;2835
P192678201;P192678201_5;E;3000;1240;0;4000;2440;2835
P192678201;P192678201_6;F;3000;0;0;4000;1200;2835
P192678201;P192678201_7;G;4000;1240;0;5000;2440;2835
P192678201;P192678201_8;H;4000;0;0;5000;1200;2835
P192678201;P192678201_9;I;5000;0;0;6000;1200;2835
P192678201;P192678201_10;J;5000;1240;0;6000;2440;2835
P192678201;P192678201_11;K;6000;1240;0;7000;2440;2835
P192678201;P192678201_12;L;6000;0;0;7000;1200;2835
P192678201;P192678201_13;M;7000;0;0;8000;1200;2835
P192678201;P192678201_14;N;7000;1240;0;8000;2440;2835
P192678201;P192678201_15;O;8000;1240;0;9000;2440;2835
P192678201;P192678201_16;P;8000;0;0;9000;1200;2835
P192678201;P192678201_17;Q;9000;0;0;10000;1200;2835
P192678201;P192678201_18;R;9000;1240;0;10000;2440;2835
P192678201;P192678201_19;S;10000;1240;0;11000;2440;2835
P192678201;P192678201_20;T;10000;0;0;11000;1200;2835
P192678201;P192678201_21;U;11000;0;0;12000;1200;975
P188678201;P188678201_1;A;0;620;0;1000;1820;2835
P188678201;P188678201_2;B;1000;1240;0;2000;2440;2835
P188678201;P188678201_3;C;1000;0;0;2000;1200;2835
P188678201;P188678201_4;D;2000;620;0;3000;1820;2835
P188678201;P188678201_5;E;3000;1240;0;4000;2440;2835
P188678201;P188678201_6;F;3000;0;0;4000;1200;2835
P188678201;P188678201_7;G;4000;0;0;5000;1200;2835
P188678201;P188678201_8;H;4000;1240;0;5000;2440;2835
P188678201;P188678201_9;I;5000;620;0;6000;1820;2835
P188678201;P188678201_10;J;6000;1240;0;7000;2440;2835
P186678201;P186678201_1;A;0;0;0;1000;1200;2835
P186678201;P186678201_2;B;0;1240;0;1000;2440;2835
P186678201;P186678201_3;C;1000;1240;0;2000;2440;2835
P186678201;P186678201_4;D;1000;0;0;2000;1200;2835
P186678201;P186678201_5;E;2000;0;0;3000;1200;2835
P186678201;P186678201_6;F;2000;1240;0;3000;2440;2835
P186678201;P186678201_7;G;3000;1240;0;4000;2440;1905
P184678201;P184678201_1;A;0;0;0;1000;1200;2835
P184678201;P184678201_2;B;0;1240;0;1000;2440;1905
P184678201;P184678201_3;C;1000;1240;0;2000;2440;2835
P184678201;P184678201_4;D;1000;0;0;2000;1200;1905
P184678201;P184678201_5;E;2000;0;0;3000;1200;2835
P184678201;P184678201_6;F;2000;1240;0;3000;2440;2835
P201549003;P201549003_1;A;0;0;0;2380;2400;2955
P201549003;P201549003_2;B;2380;0;0;4760;2400;2955
P201549003;P201549003_3;C;4760;0;0;6210;1200;2955
P201549003;P201549003_4;D;4760;1250;0;6360;2450;2955
P201549003;P201549003_5;E;6210;0;0;8210;1200;2955
P201549003;P201549003_6;F;8210;0;0;10590;2400;2955
P201549003;P201549003_7;G;10590;0;0;12970;2400;2955
P199549003;P199549003_1;A;0;0;0;2380;2400;2955
P199549003;P199549003_2;B;2380;0;0;4760;2400;2955
P199549003;P199549003_3;C;4760;0;0;7140;2400;2955
P199549003;P199549003_4;D;7140;0;0;9340;2400;2910
P199549003;P199549003_5;E;9340;0;0;11540;2400;2910
P199549003;P199549003_6;F;11540;1250;0;12990;2450;2955
P199549003;P199549003_7;G;11540;0;0;12990;1200;2955
Q199549003_1;Q199549003_1_1;A;0;0;0;2200;2400;2910
Q199549003_1;Q199549003_1_2;B;2200;0;0;4400;2400;2910
Q199549003_1;Q199549003_1_3;C;4400;0;0;6600;2400;2910
Q199549003_1;Q199549003_1_4;D;6600;0;0;8800;2400;2910
Q199549003_1;Q199549003_1_5;E;8800;0;0;11000;2400;2910
Q199549003_1;Q199549003_1_6;F;11000;1250;0;13000;2450;2955
Q199549003_1;Q199549003_1_7;G;11000;0;0;12600;1200;2955
Q199549003_2;Q199549003_2_1;A;0;0;0;2380;2400;2955
Q199549003_2;Q199549003_2_2;B;2380;0;0;4580;2400;2910
Q199549003_2;Q199549003_2_3;C;4580;0;0;6780;2400;2910
Q199549003_2;Q199549003_2_4;D;6780;0;0;8980;2400;2910
Q199549003_2;Q199549003_2_5;E;8980;0;0;11180;2400;2910
Q199549003_3;Q199549003_3_1;A;0;0;0;2200;2400;2910
Q199549003_3;Q199549003_3_2;B;2200;0;0;4400;2400;2910
Q199549003_3;Q199549003_3_3;C;4400;0;0;6600;2400;2910
Q199549003_3;Q199549003_3_4;D;6600;0;0;8800;2400;2910
Q199549003_3;Q199549003_3_5;E;8800;0;0;11000;2400;2910
P208354601;P208354601_1;A;0;0;0;1000;1200;2835
P208354601;P208354601_2;B;0;1240;0;1000;2440;2835
P208354601;P208354601_3;C;1000;1240;0;2000;2440;2835
P208354601;P208354601_4;D;1000;0;0;2000;1200;2835
P208354601;P208354601_5;E;2000;0;0;3000;1200;2835
P208354601;P208354601_6;F;2000;1240;0;3000;2440;2835
P208354601;P208354601_7;G;3000;1240;0;4000;2440;2835
P208354601;P208354601_8;H;3000;0;0;4000;1200;2835
P208354601;P208354601_9;I;4000;0;0;5000;1200;2835
P208354601;P208354601_10;J;4000;1240;0;5000;2440;2835
P208354601;P208354601_11;K;5000;1240;0;6000;2440;2835
P208354601;P208354601_12;L;5000;0;0;6000;1200;2835
P208354601;P208354601_13;M;6000;0;0;7000;1200;2835
P208354601;P208354601_14;N;6000;1240;0;7000;2440;2835
P208354601;P208354601_15;O;7000;1240;0;8000;2440;2835
P208354601;P208354601_16;P;7000;0;0;8000;1200;2835
P208354601;P208354601_17;Q;8000;0;0;9000;1200;2835
P208354601;P208354601_18;R;8000;1240;0;9000;2440;2835
P208354601;P208354601_19;S;9000;1240;0;10000;2440;2835
P208354601;P208354601_20;T;9000;0;0;10000;1200;2835
P208354601;P208354601_21;U;10000;0;0;11000;1200;2835
P208354601;P208354601_22;V;10000;1240;0;11000;2440;2835
P208354601;P208354601_23;W;11000;1240;0;12000;2440;2835
P208354601;P208354601_24;X;11000;0;0;12000;1200;2835
P208354601;P208354601_25;Y;12000;0;0;13200;1000;2835
P208354601;P208354601_26;Z;12000;1240;0;13000;2440;2835
P207354601;P207354601_1;A;0;0;0;1000;1200;2835
P207354601;P207354601_2;B;0;1240;0;1000;2440;2835
P207354601;P207354601_3;C;1000;1240;0;2000;2440;2835
P207354601;P207354601_4;D;1000;0;0;2000;1200;2835
P207354601;P207354601_5;E;2000;0;0;3000;1200;2835
P207354601;P207354601_6;F;2000;1240;0;3000;2440;2835
P207354601;P207354601_7;G;3000;1240;0;4000;2440;2835
P207354601;P207354601_8;H;3000;0;0;4000;1200;2835
P207354601;P207354601_9;I;4000;0;0;5000;1200;2835
P207354601;P207354601_10;J;4000;1240;0;5000;2440;2835
P207354601;P207354601_11;K;5000;1240;0;6000;2440;2835
P207354601;P207354601_12;L;5000;0;0;6000;1200;2835
P207354601;P207354601_13;M;6000;0;0;7000;1200;2835
P207354601;P207354601_14;N;6000;1240;0;7000;2440;2835
P207354601;P207354601_15;O;7000;1240;0;8000;2440;2835
P207354601;P207354601_16;P;7000;0;0;8000;1200;2835
P207354601;P207354601_17;Q;8000;0;0;9000;1200;2835
P207354601;P207354601_18;R;8000;1240;0;9000;2440;2835
P205354601;P205354601_1;A;0;0;0;1000;1200;2835
P205354601;P205354601_2;B;0;1240;0;1000;2440;2835
P205354601;P205354601_3;C;1000;1240;0;2000;2440;2835
P205354601;P205354601_4;D;1000;0;0;2000;1200;2835
P205354601;P205354601_5;E;2000;0;0;3000;1200;2835
P205354601;P205354601_6;F;2000;1240;0;3000;2440;2835
P205354601;P205354601_7;G;3000;1240;0;4000;2440;2835
P205354601;P205354601_8;H;3000;0;0;4000;1200;2835
P205354601;P205354601_9;I;4000;0;0;5000;1200;2835
P205354601;P205354601_10;J;4000;1240;0;5000;2440;2835
P205354601;P205354601_11;K;5000;1240;0;6000;2440;2835
P205354601;P205354601_12;L;5000;0;0;6000;1200;2835
P205354601;P205354601_13;M;6000;0;0;7000;1200;2835
P205354601;P205354601_14;N;6000;1240;0;7000;2440;2835
P201354601;P201354601_1;A;0;0;0;1000;1200;2835
P201354601;P201354601_2;B;0;1240;0;1000;2440;2835
P201354601;P201354601_3;C;1000;1240;0;2000;2440;2835
P201354601;P201354601_4;D;1000;0;0;2000;1200;2835
P201354601;P201354601_5;E;2000;0;0;3000;1200;2835
P201354601;P201354601_6;F;2000;1240;0;3000;2440;2835
P201354601;P201354601_7;G;3000;1240;0;4000;2440;2835
P201354601;P201354601_8;H;3000;0;0;4000;1200;2835
P201354601;P201354601_9;I;4000;0;0;5000;1200;2835
P201354601;P201354601_10;J;4000;1240;0;5000;2440;2835
P201354601;P201354601_11;K;5000;1240;0;6000;2440;2835
P201354601;P201354601_12;L;5000;0;0;6000;1200;2835
