Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q188549101_1;Q188549101_1_1;A;0;0;0;2200;2400;2955
Q188549101_1;Q188549101_1_2;B;2200;1240;0;3800;2440;2955
Q188549101_1;Q188549101_1_3;C;2200;0;0;3800;1200;2955
Q188549101_1;Q188549101_1_4;D;3800;0;0;5400;1200;2955
Q188549101_1;Q188549101_1_5;E;3800;1240;0;5400;2440;2955
Q188549101_1;Q188549101_1_6;F;5400;1240;0;7000;2440;2955
Q188549101_1;Q188549101_1_7;G;5400;0;0;7000;1200;2955
Q188549101_1;Q188549101_1_8;H;7000;0;0;8600;1200;2955
Q188549101_1;Q188549101_1_9;I;7000;1240;0;8600;2440;2955
Q188549101_1;Q188549101_1_10;J;8600;1240;0;10200;2440;2955
Q188549101_1;Q188549101_1_11;K;8600;0;0;10200;1200;2955
Q188549101_1;Q188549101_1_12;L;10200;0;0;11800;1200;2955
Q188549101_1;Q188549101_1_13;M;10200;1240;0;11800;2440;2955
Q188549101_1;Q188549101_1_14;N;11800;1240;0;13400;2440;2700
Q188549101_1;Q188549101_1_15;O;11800;0;0;13400;1200;2700
Q188549101_2;Q188549101_2_1;A;0;0;0;2200;2400;2955
Q188549101_2;Q188549101_2_2;B;2200;0;0;4400;2400;2955
Q188549101_2;Q188549101_2_3;C;4400;0;0;6600;2400;2955
Q188549101_2;Q188549101_2_4;D;6600;0;0;8800;2400;2955
Q188549101_2;Q188549101_2_5;E;8800;0;0;11000;2400;2955
Q188549101_2;Q188549101_2_6;F;11000;0;0;13200;2400;2955
Q188549101_3;Q188549101_3_1;A;0;0;0;2200;2400;2955
Q188549101_3;Q188549101_3_2;B;2200;0;0;4400;2400;2955
Q188549101_3;Q188549101_3_3;C;4400;0;0;6600;2400;2955
Q188549101_3;Q188549101_3_4;D;6600;0;0;8800;2400;2955
Q188549101_3;Q188549101_3_5;E;8800;0;0;11000;2400;2955
Q188549101_3;Q188549101_3_6;F;11000;0;0;13200;2400;2955
Q188549101_4;Q188549101_4_1;A;0;1240;0;1600;2440;2700
Q188549101_4;Q188549101_4_2;B;0;0;0;1600;1200;2700
Q188549101_4;Q188549101_4_3;C;1600;0;0;3200;1200;2700
Q188549101_4;Q188549101_4_4;D;1600;1240;0;3200;2440;2700
Q188549101_4;Q188549101_4_5;E;3200;1240;0;4800;2440;2700
Q188549101_4;Q188549101_4_6;F;3200;0;0;4800;1200;2700
Q188549101_4;Q188549101_4_7;G;4800;0;0;5800;1200;2865
Q188549101_4;Q188549101_4_8;H;4800;1240;0;5800;2440;2865
Q188549101_4;Q188549101_4_9;I;5800;0;0;8000;2400;2955
Q188549101_4;Q188549101_4_10;J;8000;0;0;10200;2400;2955
Q188549101_4;Q188549101_4_11;K;10200;0;0;12400;2400;2955
Q188549101_4;Q188549101_4_12;L;12400;0;0;13400;1200;2835
Q188549101_4;Q188549101_4_13;M;12400;1240;0;13400;2440;2835
Q188549101_5;Q188549101_5_1;A;0;0;0;1600;1200;2700
Q188549101_5;Q188549101_5_2;B;0;1240;0;1600;2440;2700
Q188549101_5;Q188549101_5_3;C;1600;1240;0;3200;2440;2700
Q188549101_5;Q188549101_5_4;D;1600;0;0;3200;1200;2700
Q188549101_5;Q188549101_5_5;E;3200;0;0;4800;1200;2700
Q188549101_5;Q188549101_5_6;F;3200;1240;0;4800;2440;2700
Q188549101_5;Q188549101_5_7;G;4800;0;0;7000;2400;2955
Q188549101_5;Q188549101_5_8;H;7000;0;0;9200;2400;1500
Q188549101_5;Q188549101_5_9;I;9200;1240;0;10200;2440;2385
Q188549101_5;Q188549101_5_10;J;9200;0;0;10200;1200;1455
Q188549101_5;Q188549101_5_11;K;10200;0;0;11210;1206;2166
Q188549101_5;Q188549101_5_12;L;10200;1234;0;11210;2440;2362
Q188549101_5;Q188549101_5_13;M;11210;1234;0;12220;2440;2362
Q188549101_5;Q188549101_5_14;N;11210;0;0;12220;1206;2362
Q188549101_5;Q188549101_5_15;O;12220;0;0;13426;1010;1181
P187549101;P187549101_1;A;0;0;0;2200;2400;2955
P187549101;P187549101_2;B;2200;0;0;4400;2400;2955
P187549101;P187549101_3;C;4400;0;0;6600;2400;2955
P187549101;P187549101_4;D;6600;0;0;8800;2400;2955
P187549101;P187549101_5;E;8800;0;0;11000;2400;2955
P187549101;P187549101_6;F;11000;0;0;13200;2400;2955
Q187549101_1;Q187549101_1_1;A;0;0;0;2200;2400;2955
Q187549101_1;Q187549101_1_2;B;2200;0;0;4400;2400;2955
Q187549101_1;Q187549101_1_3;C;4400;0;0;6600;2400;2955
Q187549101_1;Q187549101_1_4;D;6600;0;0;8800;2400;2955
Q187549101_1;Q187549101_1_5;E;8800;0;0;11000;2400;2955
Q187549101_1;Q187549101_1_6;F;11000;0;0;13200;2400;2955
Q187549101_2;Q187549101_2_1;A;0;0;0;2200;2400;2955
Q187549101_2;Q187549101_2_2;B;2200;0;0;4400;2400;2955
Q187549101_2;Q187549101_2_3;C;4400;0;0;6000;1200;2955
Q187549101_2;Q187549101_2_4;D;4400;1240;0;6000;2440;2955
Q187549101_2;Q187549101_2_5;E;6000;1240;0;7600;2440;2955
Q187549101_2;Q187549101_2_6;F;6000;0;0;7600;1200;2955
Q187549101_2;Q187549101_2_7;G;7600;0;0;9200;1200;2955
Q187549101_2;Q187549101_2_8;H;7600;1240;0;9200;2440;2955
Q187549101_2;Q187549101_2_9;I;9200;1240;0;10800;2440;2955
Q187549101_2;Q187549101_2_10;J;9200;0;0;10800;1200;2955
Q187549101_2;Q187549101_2_11;K;10800;0;0;12400;1200;2955
Q187549101_2;Q187549101_2_12;L;10800;1240;0;12400;2440;2955
Q187549101_2;Q187549101_2_13;M;12400;1240;0;13400;2440;2835
Q187549101_2;Q187549101_2_14;N;12400;0;0;13400;1200;2385
Q187549101_3;Q187549101_3_1;A;0;0;0;1000;1200;2865
Q187549101_3;Q187549101_3_2;B;0;1240;0;1480;2440;2955
Q187549101_3;Q187549101_3_3;C;1000;0;0;2600;1200;2955
Q187549101_3;Q187549101_3_4;D;1480;1240;0;3080;2440;2955
Q187549101_3;Q187549101_3_5;E;2600;0;0;4200;1200;2700
Q187549101_3;Q187549101_3_6;F;3080;1240;0;4080;2440;2865
Q187549101_3;Q187549101_3_7;G;4080;1240;0;5680;2440;2700
Q187549101_3;Q187549101_3_8;H;4200;0;0;5800;1200;2700
Q187549101_3;Q187549101_3_9;I;5680;1240;0;7280;2440;2700
Q187549101_3;Q187549101_3_10;J;5800;0;0;7550;1200;2895
Q187549101_3;Q187549101_3_11;K;7280;1240;0;9030;2440;2895
Q187549101_3;Q187549101_3_12;L;7550;0;0;9300;1200;2895
Q187549101_3;Q187549101_3_13;M;9030;1240;0;10780;2440;2895
Q187549101_3;Q187549101_3_14;N;9300;0;0;10900;1200;2700
Q187549101_3;Q187549101_3_15;O;10780;1240;0;12380;2440;2700
Q187549101_3;Q187549101_3_16;P;10900;0;0;12500;1200;2700
Q187549101_3;Q187549101_3_17;Q;12380;1240;0;13380;2440;2865
Q187549101_3;Q187549101_3_18;R;12500;0;0;13500;1200;2160
Q187549101_4;Q187549101_4_1;A;0;1240;0;1600;2440;2700
Q187549101_4;Q187549101_4_2;B;0;0;0;1600;1200;2700
Q187549101_4;Q187549101_4_3;C;1600;0;0;3200;1200;2700
Q187549101_4;Q187549101_4_4;D;1600;1240;0;3200;2440;2700
Q187549101_4;Q187549101_4_5;E;3200;1240;0;4800;2440;2700
Q187549101_4;Q187549101_4_6;F;3200;0;0;4800;1200;2700
Q187549101_4;Q187549101_4_7;G;4800;0;0;6400;1200;2700
Q187549101_4;Q187549101_4_8;H;4800;1240;0;6400;2440;1815
Q187549101_4;Q187549101_4_9;I;6400;1240;0;7880;2440;1500
Q187549101_4;Q187549101_4_10;J;6400;0;0;8000;1200;2955
Q187549101_4;Q187549101_4_11;K;7880;1240;0;9480;2440;2955
Q187549101_4;Q187549101_4_12;L;8000;0;0;9600;1200;2955
Q187549101_4;Q187549101_4_13;M;9480;1240;0;11080;2440;2955
Q187549101_4;Q187549101_4_14;N;9600;0;0;11350;1200;2895
Q187549101_4;Q187549101_4_15;O;11080;1240;0;12830;2440;2895
Q187549101_4;Q187549101_4_16;P;11350;0;0;13100;1200;2895
Q187549101_5;Q187549101_5_1;A;0;0;0;2200;2400;2955
Q187549101_5;Q187549101_5_2;B;2200;0;0;4400;2400;2955
Q187549101_5;Q187549101_5_3;C;4400;0;0;6600;2400;2955
Q187549101_5;Q187549101_5_4;D;6600;0;0;8800;2400;2955
Q187549101_5;Q187549101_5_5;E;8800;0;0;11000;2400;2955
Q187549101_5;Q187549101_5_6;F;11000;0;0;13200;2400;2955
Q187549101_6;Q187549101_6_1;A;0;0;0;2200;2400;2955
Q187549101_6;Q187549101_6_2;B;2200;0;0;4400;2400;2955
Q187549101_6;Q187549101_6_3;C;4400;0;0;6600;2400;2955
Q187549101_6;Q187549101_6_4;D;6600;0;0;8800;2400;2955
Q187549101_6;Q187549101_6_5;E;8800;0;0;11000;2400;2955
Q187549101_6;Q187549101_6_6;F;11000;0;0;13200;2400;2955
Q187549101_7;Q187549101_7_1;A;0;0;0;2200;2400;2955
Q187549101_7;Q187549101_7_2;B;2200;0;0;4400;2400;2955
Q187549101_7;Q187549101_7_3;C;4400;0;0;6600;2400;2955
Q187549101_7;Q187549101_7_4;D;6600;0;0;8800;2400;2955
Q187549101_7;Q187549101_7_5;E;8800;0;0;11000;2400;2955
Q187549101_7;Q187549101_7_6;F;11000;0;0;13200;2400;2955
Q187549101_8;Q187549101_8_1;A;0;0;0;1750;1200;2895
Q187549101_8;Q187549101_8_2;B;0;1240;0;1750;2440;2895
Q187549101_8;Q187549101_8_3;C;1750;1240;0;3500;2440;2895
Q187549101_8;Q187549101_8_4;D;1750;0;0;3350;1200;2955
Q187549101_8;Q187549101_8_5;E;3350;0;0;4950;1200;2955
Q187549101_8;Q187549101_8_6;F;3500;1240;0;5100;2440;2955
Q187549101_8;Q187549101_8_7;G;4950;0;0;6550;1200;2955
Q187549101_8;Q187549101_8_8;H;5100;1240;0;6700;2440;2955
Q187549101_8;Q187549101_8_9;I;6550;0;0;8150;1200;2955
Q187549101_8;Q187549101_8_10;J;6700;1240;0;8300;2440;2955
Q187549101_8;Q187549101_8_11;K;8150;0;0;9750;1200;2955
Q187549101_8;Q187549101_8_12;L;8300;1240;0;9900;2440;2955
Q187549101_8;Q187549101_8_13;M;9750;0;0;11350;1200;2955
Q187549101_8;Q187549101_8_14;N;9900;1240;0;11500;2440;2955
Q187549101_8;Q187549101_8_15;O;11350;0;0;12950;1200;2700
Q187549101_8;Q187549101_8_16;P;11500;1240;0;12500;2440;2835
Q187549101_8;Q187549101_8_17;Q;12500;1240;0;13500;2440;2835
Q187549101_9;Q187549101_9_1;A;0;0;0;1000;1200;2385
Q187549101_9;Q187549101_9_2;B;0;1240;0;1600;2440;2700
Q187549101_9;Q187549101_9_3;C;1000;0;0;2600;1200;2700
Q187549101_9;Q187549101_9_4;D;1600;1240;0;3200;2440;2700
Q187549101_9;Q187549101_9_5;E;2600;0;0;4200;1200;2700
Q187549101_9;Q187549101_9_6;F;3200;1240;0;4200;2440;2865
Q187549101_9;Q187549101_9_7;G;4200;1240;0;5800;2440;2700
Q187549101_9;Q187549101_9_8;H;4200;0;0;5800;1200;2700
Q187549101_9;Q187549101_9_9;I;5800;0;0;7400;1200;2700
Q187549101_9;Q187549101_9_10;J;5800;1240;0;7400;2440;2700
Q187549101_9;Q187549101_9_11;K;7400;1240;0;9000;2440;2700
Q187549101_9;Q187549101_9_12;L;7400;0;0;9000;1200;2700
Q187549101_9;Q187549101_9_13;M;9000;0;0;11200;2400;1500
Q187549101_9;Q187549101_9_14;N;11200;1240;0;12800;2440;2700
Q187549101_9;Q187549101_9_15;O;11200;0;0;12800;1200;2700
Q187549101_10;Q187549101_10_1;A;0;0;0;1600;1200;930
Q187549101_10;Q187549101_10_2;B;0;1234;0;1010;2440;2264
Q187549101_10;Q187549101_10_3;C;1010;1234;0;2020;2440;2362
Q187549101_10;Q187549101_10_4;D;1600;0;0;2610;1206;2362
Q187549101_10;Q187549101_10_5;E;2020;1234;0;3030;2440;2362
Q187549101_10;Q187549101_10_6;F;2610;0;0;3620;1206;2264
Q187549101_10;Q187549101_10_7;G;3030;1234;0;4040;2440;1181
P193549303;P193549303_1;A;0;0;0;2200;2400;2955
P193549303;P193549303_2;B;2200;0;0;4400;2400;2955
P193549303;P193549303_3;C;4400;0;0;6600;2400;2955
P193549303;P193549303_4;D;6600;0;0;8800;2400;2955
P193549303;P193549303_5;E;8800;1240;0;10400;2440;2955
P193549303;P193549303_6;F;8800;0;0;10400;1200;2955
P193549303;P193549303_7;G;10400;0;0;12000;1200;2955
P193549303;P193549303_8;H;10400;1240;0;12000;2440;2955
P193549303;P193549303_9;I;12000;1240;0;13480;2440;2955
P193549303;P193549303_10;J;12000;0;0;13000;1200;2835
Q193549303_1;Q193549303_1_1;A;0;0;0;2200;2400;2955
Q193549303_1;Q193549303_1_2;B;2200;0;0;4400;2400;2955
Q193549303_1;Q193549303_1_3;C;4400;0;0;6600;2400;2955
Q193549303_1;Q193549303_1_4;D;6600;0;0;8800;2400;2955
Q193549303_1;Q193549303_1_5;E;8800;1240;0;10550;2440;2895
Q193549303_1;Q193549303_1_6;F;8800;0;0;10550;1200;2895
Q193549303_1;Q193549303_1_7;G;10550;0;0;12300;1200;2895
Q193549303_1;Q193549303_1_8;H;10550;1240;0;12150;2440;2955
Q193549303_1;Q193549303_1_9;I;12150;1240;0;13150;2440;2865
Q193549303_1;Q193549303_1_10;J;12300;0;0;13500;1000;2865
P193549503;P193549503_1;A;0;0;0;1600;1200;2700
P193549503;P193549503_2;B;0;1240;0;1600;2440;2700
P193549503;P193549503_3;C;1600;1240;0;3200;2440;2700
P193549503;P193549503_4;D;1600;0;0;3200;1200;2700
P193549503;P193549503_5;E;3200;0;0;4800;1200;2700
P193549503;P193549503_6;F;3200;1240;0;4800;2440;2955
P193549503;P193549503_7;G;4800;1240;0;6400;2440;2700
P193549503;P193549503_8;H;4800;0;0;6400;1200;2700
P193549503;P193549503_9;I;6400;0;0;8000;1200;2700
P193549503;P193549503_10;J;6400;1240;0;8000;2440;2955
P193549503;P193549503_11;K;8000;0;0;10200;2400;2955
P193549503;P193549503_12;L;10200;0;0;11800;1200;2700
P193549503;P193549503_13;M;10200;1240;0;11800;2440;2955
P193549503;P193549503_14;N;11800;1240;0;13400;2440;2955
P193549503;P193549503_15;O;11800;0;0;13400;1200;2955
Q193549503_1;Q193549503_1_1;A;0;0;0;2200;2400;2955
Q193549503_1;Q193549503_1_2;B;2200;0;0;4400;2400;2955
Q193549503_1;Q193549503_1_3;C;4400;0;0;6600;2400;2955
Q193549503_1;Q193549503_1_4;D;6600;0;0;8350;1200;2895
Q193549503_1;Q193549503_1_5;E;6600;1240;0;8200;2440;2700
Q193549503_1;Q193549503_1_6;F;8200;1240;0;9200;2440;2610
Q193549503_1;Q193549503_1_7;G;8350;0;0;9950;1200;2955
Q193549503_1;Q193549503_1_8;H;9200;1240;0;10800;2440;2700
Q193549503_1;Q193549503_1_9;I;9950;0;0;11550;1200;2385
Q193549503_1;Q193549503_1_10;J;10800;1240;0;12400;2440;2955
Q193549503_1;Q193549503_1_11;K;11550;0;0;13300;1200;2895
Q193549503_1;Q193549503_1_12;L;12400;1240;0;13400;2440;2385
P193549501;P193549501_1;A;0;0;0;2200;2400;2955
P193549501;P193549501_2;B;2200;0;0;4400;2400;2955
P193549501;P193549501_3;C;4400;0;0;6600;2400;2955
P193549501;P193549501_4;D;6600;0;0;8800;2400;2955
P193549501;P193549501_5;E;8800;1240;0;10400;2440;2700
P193549501;P193549501_6;F;8800;0;0;10400;1200;2700
P193549501;P193549501_7;G;10400;0;0;12000;1200;2955
P193549501;P193549501_8;H;10400;1240;0;12150;2440;2895
P193549501;P193549501_9;I;12000;0;0;13000;1200;2865
P193549501;P193549501_10;J;12150;1240;0;13150;2440;2610
Q193549501_1;Q193549501_1_1;A;0;0;0;2200;2400;2955
Q193549501_1;Q193549501_1_2;B;2200;0;0;4400;2400;2955
Q193549501_1;Q193549501_1_3;C;4400;0;0;6600;2400;2955
Q193549501_1;Q193549501_1_4;D;6600;1240;0;8200;2440;2955
Q193549501_1;Q193549501_1_5;E;6600;0;0;8200;1200;2955
Q193549501_1;Q193549501_1_6;F;8200;0;0;9800;1200;2385
Q193549501_1;Q193549501_1_7;G;8200;1240;0;9800;2440;2700
Q193549501_1;Q193549501_1_8;H;9800;1240;0;11400;2440;2700
Q193549501_1;Q193549501_1_9;I;9800;0;0;11400;1200;2700
Q193549501_1;Q193549501_1_10;J;11400;0;0;13150;1200;2895
Q193549501_1;Q193549501_1_11;K;11400;1240;0;13000;2440;2955
Q193549501_2;Q193549501_2_1;A;0;0;0;2200;2400;2955
Q193549501_2;Q193549501_2_2;B;2200;0;0;3800;1200;2700
Q193549501_2;Q193549501_2_3;C;2200;1240;0;3800;2440;2700
Q193549501_2;Q193549501_2_4;D;3800;1240;0;5400;2440;2955
Q193549501_2;Q193549501_2_5;E;3800;0;0;5400;1200;2955
Q193549501_2;Q193549501_2_6;F;5400;0;0;7600;2400;2955
Q193549501_2;Q193549501_2_7;G;7600;0;0;9800;2400;2955
Q193549501_2;Q193549501_2_8;H;9800;0;0;12000;2400;2955
Q193549501_2;Q193549501_2_9;I;12000;1240;0;13480;2440;1500
Q193549501_2;Q193549501_2_10;J;12000;0;0;13000;1200;2385
Q193549501_3;Q193549501_3_1;A;0;1240;0;1600;2440;2700
Q193549501_3;Q193549501_3_2;B;0;0;0;1750;1200;2895
Q193549501_3;Q193549501_3_3;C;1600;1240;0;3200;2440;2955
Q193549501_3;Q193549501_3_4;D;1750;0;0;3350;1200;2700
Q193549501_3;Q193549501_3_5;E;3200;1240;0;4950;2440;1470
Q193549501_3;Q193549501_3_6;F;3350;0;0;4950;1200;2955
Q193549501_3;Q193549501_3_7;G;4950;0;0;7150;2400;2955
Q193549501_3;Q193549501_3_8;H;7150;0;0;9350;2400;2955
Q193549501_3;Q193549501_3_9;I;9350;0;0;11550;2400;2955
Q193549501_3;Q193549501_3_10;J;11550;1240;0;13150;2440;2955
Q193549501_3;Q193549501_3_11;K;11550;0;0;13150;1200;2955
P193549101;P193549101_1;A;0;0;0;2200;2400;2955
P193549101;P193549101_2;B;2200;0;0;4400;2400;2955
P193549101;P193549101_3;C;4400;0;0;6000;1200;1815
P193549101;P193549101_4;D;4400;1240;0;6000;2440;2700
P193549101;P193549101_5;E;6000;1240;0;7600;2440;2700
P193549101;P193549101_6;F;6000;0;0;7600;1200;1815
P193549101;P193549101_7;G;7600;0;0;9200;1200;2385
P193549101;P193549101_8;H;7600;1240;0;9200;2440;2955
P193549101;P193549101_9;I;9200;0;0;11400;2400;2955
P193549101;P193549101_10;J;11400;0;0;13150;1200;2895
P193549101;P193549101_11;K;11400;1240;0;13000;2440;2955
Q193549101_1;Q193549101_1_1;A;0;0;0;1000;1200;1680
Q193549101_1;Q193549101_1_2;B;0;1240;0;1000;2440;750
Q193549101_1;Q193549101_1_3;C;1000;1240;0;2600;2440;2700
Q193549101_1;Q193549101_1_4;D;1000;0;0;2600;1200;2385
Q193549101_1;Q193549101_1_5;E;2600;0;0;4200;1200;2700
Q193549101_1;Q193549101_1_6;F;4200;40;0;6400;2440;2955
Q193549101_1;Q193549101_1_7;G;6400;1240;0;8000;2440;930
Q193549101_1;Q193549101_1_8;H;6400;0;0;7410;1206;2362
Q193549101_1;Q193549101_1_9;I;7410;0;0;8420;1206;2264
Q193549101_1;Q193549101_1_10;J;8000;1234;0;9010;2440;2264
Q193549101_1;Q193549101_1_11;K;8420;0;0;9430;1206;2362
Q193549101_1;Q193549101_1_12;L;9010;1234;0;10020;2440;2362
Q193549101_1;Q193549101_1_13;M;9430;0;0;10440;1206;1181
P209549303;P209549303_1;A;0;0;0;2200;2400;2955
P209549303;P209549303_2;B;2200;0;0;4400;2400;2955
P209549303;P209549303_3;C;4400;0;0;6600;2400;2955
P209549303;P209549303_4;D;6600;0;0;8800;2400;2955
P209549303;P209549303_5;E;8800;0;0;11000;2400;2955
P209549303;P209549303_6;F;11000;0;0;13200;2400;2955
Q209549303_1;Q209549303_1_1;A;0;0;0;2200;2400;2955
Q209549303_1;Q209549303_1_2;B;2200;0;0;4400;2400;2955
Q209549303_1;Q209549303_1_3;C;4400;0;0;6600;2400;2955
Q209549303_1;Q209549303_1_4;D;6600;0;0;8800;2400;2955
Q209549303_1;Q209549303_1_5;E;8800;0;0;10400;1200;2955
Q209549303_1;Q209549303_1_6;F;8800;1240;0;10400;2440;2955
Q209549303_1;Q209549303_1_7;G;10400;1240;0;12000;2440;2955
Q209549303_1;Q209549303_1_8;H;10400;0;0;12000;1200;2955
Q209549303_1;Q209549303_1_9;I;12000;0;0;13480;1200;2955
Q209549303_1;Q209549303_1_10;J;12000;1240;0;13000;2440;2835
Q209549303_2;Q209549303_2_1;A;0;1240;0;1000;2440;2865
Q209549303_2;Q209549303_2_2;B;0;0;0;1600;1200;2700
Q209549303_2;Q209549303_2_3;C;1000;1240;0;2600;2440;2700
Q209549303_2;Q209549303_2_4;D;1600;0;0;3200;1200;2700
Q209549303_2;Q209549303_2_5;E;2600;1240;0;4200;2440;2700
Q209549303_2;Q209549303_2_6;F;3200;0;0;4800;1200;2700
Q209549303_2;Q209549303_2_7;G;4200;1240;0;5800;2440;2700
Q209549303_2;Q209549303_2_8;H;4800;0;0;6400;1200;2700
Q209549303_2;Q209549303_2_9;I;5800;1240;0;7400;2440;2955
Q209549303_2;Q209549303_2_10;J;6400;0;0;8000;1200;2955
Q209549303_2;Q209549303_2_11;K;7400;1240;0;9000;2440;2955
Q209549303_2;Q209549303_2_12;L;8000;0;0;9600;1200;2700
Q209549303_2;Q209549303_2_13;M;9000;1240;0;10750;2440;2895
Q209549303_2;Q209549303_2_14;N;9600;0;0;11350;1200;2895
Q209549303_2;Q209549303_2_15;O;10750;1240;0;12500;2440;2895
Q209549303_2;Q209549303_2_16;P;11350;0;0;12350;1200;2865
Q209549303_2;Q209549303_2_17;Q;12350;0;0;13350;1200;2835
Q209549303_2;Q209549303_2_18;R;12500;1240;0;13500;2440;2865
P209549101;P209549101_1;A;0;0;0;2200;2400;2955
P209549101;P209549101_2;B;2200;0;0;4400;2400;2955
P209549101;P209549101_3;C;4400;0;0;6000;1200;2955
P209549101;P209549101_4;D;4400;1240;0;6000;2440;2700
P209549101;P209549101_5;E;6000;0;0;8200;2400;2955
P209549101;P209549101_6;F;8200;0;0;10400;2400;2955
P209549101;P209549101_7;G;10400;1240;0;12150;2440;2895
P209549101;P209549101_8;H;10400;0;0;12150;1200;2895
P209549101;P209549101_9;I;12150;0;0;13350;1000;2865
P209549101;P209549101_10;J;12150;1440;0;13350;2440;2835
Q209549101_1;Q209549101_1_1;A;0;0;0;2200;2400;2955
Q209549101_1;Q209549101_1_2;B;2200;1240;0;3800;2440;2955
Q209549101_1;Q209549101_1_3;C;2200;0;0;3800;1200;2955
Q209549101_1;Q209549101_1_4;D;3800;0;0;6000;2400;2955
Q209549101_1;Q209549101_1_5;E;6000;0;0;8200;2400;2955
Q209549101_1;Q209549101_1_6;F;8200;0;0;10400;2400;2955
Q209549101_1;Q209549101_1_7;G;10400;1240;0;12000;2440;2955
Q209549101_1;Q209549101_1_8;H;10400;0;0;12000;1200;2955
Q209549101_1;Q209549101_1_9;I;12000;0;0;13200;1000;2865
Q209549101_1;Q209549101_1_10;J;12000;1240;0;13480;2440;2955
Q209549101_2;Q209549101_2_1;A;0;1240;0;1600;2440;2700
Q209549101_2;Q209549101_2_2;B;0;0;0;1600;1200;2700
Q209549101_2;Q209549101_2_3;C;1600;0;0;3200;1200;2700
Q209549101_2;Q209549101_2_4;D;1600;1240;0;3200;2440;2700
Q209549101_2;Q209549101_2_5;E;3200;0;0;5400;2400;2955
Q209549101_2;Q209549101_2_6;F;5400;0;0;7600;2400;2955
Q209549101_2;Q209549101_2_7;G;7600;1240;0;9200;2440;2955
Q209549101_2;Q209549101_2_8;H;7600;0;0;9200;1200;2955
Q209549101_2;Q209549101_2_9;I;9200;0;0;10800;1200;2955
Q209549101_2;Q209549101_2_10;J;9200;1240;0;10800;2440;2700
Q209549101_2;Q209549101_2_11;K;10800;1240;0;12400;2440;2700
Q209549101_2;Q209549101_2_12;L;10800;0;0;12400;1200;2700
Q209549101_2;Q209549101_2_13;M;12400;0;0;13400;1200;2610
Q209549101_2;Q209549101_2_14;N;12400;1240;0;13400;2440;2865
Q209549101_3;Q209549101_3_1;A;0;0;0;2200;2400;2955
Q209549101_3;Q209549101_3_2;B;2200;0;0;4400;2400;2955
Q209549101_3;Q209549101_3_3;C;4400;0;0;6150;1200;2895
Q209549101_3;Q209549101_3_4;D;4400;1240;0;6000;2440;2700
Q209549101_3;Q209549101_3_5;E;6000;1240;0;7750;2440;2895
Q209549101_3;Q209549101_3_6;F;6150;0;0;7750;1200;2955
Q209549101_3;Q209549101_3_7;G;7750;0;0;9950;2400;2955
Q209549101_3;Q209549101_3_8;H;9950;0;0;12150;2400;2955
Q209549101_3;Q209549101_3_9;I;12150;1440;0;13350;2440;2610
Q209549101_3;Q209549101_3_10;J;12150;0;0;13350;1000;2865
Q209549101_4;Q209549101_4_1;A;0;0;0;2200;2400;2955
Q209549101_4;Q209549101_4_2;B;2200;0;0;3800;1200;2700
Q209549101_4;Q209549101_4_3;C;2200;1240;0;3800;2440;2955
Q209549101_4;Q209549101_4_4;D;3800;1240;0;5400;2440;2955
Q209549101_4;Q209549101_4_5;E;3800;0;0;5400;1200;2700
Q209549101_4;Q209549101_4_6;F;5400;0;0;7600;2400;2955
Q209549101_4;Q209549101_4_7;G;7600;0;0;9800;2400;2955
Q209549101_4;Q209549101_4_8;H;9800;0;0;11400;1200;2700
Q209549101_4;Q209549101_4_9;I;9800;1240;0;11550;2440;2895
Q209549101_4;Q209549101_4_10;J;11400;0;0;13150;1200;2895
Q209549101_4;Q209549101_4_11;K;11550;1240;0;13150;2440;2955
Q209549101_5;Q209549101_5_1;A;0;0;0;1600;1200;2955
Q209549101_5;Q209549101_5_2;B;0;1240;0;1600;2440;2955
Q209549101_5;Q209549101_5_3;C;1600;0;0;3800;2400;2955
Q209549101_5;Q209549101_5_4;D;3800;0;0;5400;1200;2955
Q209549101_5;Q209549101_5_5;E;3800;1240;0;5400;2440;2955
Q209549101_5;Q209549101_5_6;F;5400;0;0;7600;2400;2955
Q209549101_5;Q209549101_5_7;G;7600;0;0;9800;2400;2955
Q209549101_5;Q209549101_5_8;H;9800;0;0;12000;2400;2955
Q209549101_5;Q209549101_5_9;I;12000;0;0;13200;1000;2610
Q209549101_5;Q209549101_5_10;J;12000;1240;0;13000;2440;2385
Q209549101_6;Q209549101_6_1;A;0;0;0;1600;1200;2700
Q209549101_6;Q209549101_6_2;B;0;1240;0;1600;2440;2700
Q209549101_6;Q209549101_6_3;C;1600;0;0;3800;2400;2955
Q209549101_6;Q209549101_6_4;D;3800;0;0;5400;1200;2700
Q209549101_6;Q209549101_6_5;E;3800;1240;0;5400;2440;2700
Q209549101_6;Q209549101_6_6;F;5400;0;0;7600;2400;2955
Q209549101_6;Q209549101_6_7;G;7600;0;0;9800;2400;2955
Q209549101_6;Q209549101_6_8;H;9800;1240;0;11550;2440;2895
Q209549101_6;Q209549101_6_9;I;9800;0;0;11400;1200;2955
Q209549101_6;Q209549101_6_10;J;11400;0;0;13000;1200;2955
Q209549101_6;Q209549101_6_11;K;11550;1240;0;13150;2440;2700
Q209549101_7;Q209549101_7_1;A;0;0;0;2200;2400;2955
