Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P172422001;P172422001_6;F;2000;1240;0;3000;2440;2835
P172422001;P172422001_7;G;3000;1240;0;4000;2440;2835
P172422001;P172422001_8;H;3000;0;0;4000;1200;2835
P172422001;P172422001_9;I;4000;0;0;5000;1200;2835
P172422001;P172422001_10;J;4000;1240;0;5000;2440;2835
P172422001;P172422001_11;K;5000;1240;0;6000;2440;2835
P172422001;P172422001_12;L;5000;0;0;6000;1200;2835
P172422001;P172422001_13;M;6000;0;0;7000;1200;2835
P172422001;P172422001_14;N;6000;1240;0;7000;2440;2835
P172422001;P172422001_15;O;7000;1240;0;8000;2440;2835
P172422001;P172422001_16;P;7000;0;0;8000;1200;2835
P172422001;P172422001_17;Q;8000;0;0;9000;1200;1905
P209275401;P209275401_1;A;0;1240;0;1000;2440;2655
P209275401;P209275401_2;B;0;0;0;1900;1200;1455
P209275401;P209275401_3;C;1000;1240;0;2800;2440;2940
P209275401;P209275401_4;D;1900;0;0;3700;1200;1010
P209275401;P209275401_5;E;2800;1240;0;3800;2440;2300
P209275401;P209275401_6;F;3700;0;0;4700;1200;2300
P209275401;P209275401_7;G;3800;1234;0;4810;2440;385
P209275401;P209275401_8;H;4700;0;0;5700;1200;2655
P209275401;P209275401_9;I;4810;1234;0;5820;2440;1540
P209275401;P209275401_10;J;5700;0;0;6700;1160;2250
P209275401;P209275401_11;K;5820;1240;0;6820;2440;2485
P209275401;P209275401_12;L;6700;0;0;7700;1200;1150
P209275401;P209275401_13;M;6820;1240;0;8420;2440;2865
P209275401;P209275401_14;N;7700;0;0;9300;1200;2865
P209275401;P209275401_15;O;8420;1240;0;10020;2440;2865
P209275401;P209275401_16;P;9300;0;0;10900;1200;750
P209275401;P209275401_17;Q;10020;1240;0;11020;2440;590
P216276001;P216276001_1;A;0;1234;0;1010;2440;2606
P216276001;P216276001_2;B;0;0;0;1000;1200;2475
P216276001;P216276001_3;C;1000;0;0;2010;1206;770
P216276001;P216276001_4;D;1010;1206;0;1810;1806;1050
P216276001;P216276001_5;E;1810;1234;0;2820;2440;1425
P216276001;P216276001_6;F;2010;0;0;3010;1200;2090
P216276001;P216276001_7;G;2820;1234;0;3830;2440;2370
P216276001;P216276001_8;H;3010;0;0;4020;1206;2370
P216276001;P216276001_9;I;3830;1234;0;4840;2440;2370
P216276001;P216276001_10;J;4020;0;0;5020;1200;1145
P216276001;P216276001_11;K;4840;1660;0;5410;2440;909
P216276001;P216276001_12;L;5020;0;0;6030;1206;2125
P216276001;P216276001_13;M;5410;1234;0;6420;2440;1355
P216276001;P216276001_14;N;6030;0;0;7040;1206;2540
P216276001;P216276001_15;O;6420;1234;0;7430;2440;2525
P216276001;P216276001_16;P;7040;0;0;8040;1200;1050
P216276001;P216276001_17;Q;7430;1240;0;8430;2440;1050
P216276001;P216276001_18;R;8040;0;0;8610;780;909
P216276001;P216276001_19;S;8430;780;0;9000;1560;909
P216276001;P216276001_20;T;8430;1660;0;9000;2440;909
P216276001;P216276001_21;U;8610;0;0;9180;780;478
P216276001;P216276001_22;V;9000;1234;0;10010;2440;1185
P199275401;P199275401_1;A;0;1234;0;1010;2440;2310
P199275401;P199275401_2;B;0;0;0;1010;1206;2310
P199275401;P199275401_3;C;1010;0;0;2020;1206;2695
P199275401;P199275401_4;D;1010;1234;0;2020;2440;2310
P199275401;P199275401_5;E;2020;1234;0;3030;2440;2340
P199275401;P199275401_6;F;2020;0;0;3030;1206;1540
P199275401;P199275401_7;G;3030;0;0;4040;1206;2310
P199275401;P199275401_8;H;3030;1234;0;4040;2440;2695
P199275401;P199275401_9;I;4040;1234;0;5050;2440;2695
P199275401;P199275401_10;J;4040;0;0;5050;1206;2695
P199275401;P199275401_11;K;5050;0;0;6060;1206;1155
P219275401;P219275401_1;A;0;1240;0;1000;2440;2655
P219275401;P219275401_2;B;0;0;0;1000;1200;2655
P219275401;P219275401_3;C;1000;0;0;2000;1200;2470
P219275401;P219275401_4;D;1000;1240;0;2000;2440;1705
P219275401;P219275401_5;E;2000;1234;0;3010;2440;2310
P219275401;P219275401_6;F;2000;0;0;3000;1200;2655
P191275401;P191275401_1;A;0;0;0;1000;1200;2655
P191275401;P191275401_2;B;0;1240;0;1000;2440;2655
P191275401;P191275401_3;C;1000;1240;0;2000;2440;2500
P191275401;P191275401_4;D;1000;0;0;2010;1206;2310
P191275401;P191275401_5;E;2000;1240;0;3000;2440;2625
P191275401;P191275401_6;F;2010;0;0;3010;1200;2065
P215277201;P215277201_1;A;0;1234;0;1010;2440;2370
P215277201;P215277201_2;B;0;0;0;1010;1206;2370
P215277201;P215277201_3;C;1010;0;0;2020;1206;1185
P215277201;P215277201_4;D;1010;1234;0;2020;2440;2170
P215277201;P215277201_5;E;2020;1234;0;3030;2440;2725
P215277201;P215277201_6;F;2020;0;0;3020;1200;2114
P215277201;P215277201_7;G;3020;0;0;4020;1200;2114
P215277201;P215277201_8;H;3030;1240;0;4030;2440;1057
P215277201;P215277201_9;I;4020;0;0;5030;1206;2370
P215277201;P215277201_10;J;4030;1234;0;5040;2440;1185
P215277201;P215277201_11;K;5030;0;0;6030;1200;2835
P215277201;P215277201_12;L;5040;1240;0;6040;2440;2835
P215277201;P215277201_13;M;6030;0;0;7030;1200;2835
P215277201;P215277201_14;N;6040;1240;0;7040;2440;2835
P215277201;P215277201_15;O;7030;0;0;8030;1200;2835
P215277201;P215277201_16;P;7040;1240;0;8040;2440;2835
P215277201;P215277201_17;Q;8030;0;0;9030;1200;2835
P215277201;P215277201_18;R;8040;1240;0;9040;2440;2835
P215277201;P215277201_19;S;9030;0;0;10030;1200;2835
P215277201;P215277201_20;T;9040;1240;0;10040;2440;2835
P215277201;P215277201_21;U;10030;0;0;11030;1200;2835
P215277201;P215277201_22;V;10040;1234;0;11050;2440;2170
P215277201;P215277201_23;W;11030;0;0;12040;1206;2240
P215277201;P215277201_24;X;11050;1240;0;12050;2440;2835
P215277201;P215277201_25;Y;12040;0;0;13040;1200;2835
P215277201;P215277201_26;Z;12050;1234;0;13060;2440;2170
Q215277201_1;Q215277201_1_1;A;0;0;0;1010;1206;1940
Q215277201_1;Q215277201_1_2;B;0;1234;0;1010;2440;1085
Q215277201_1;Q215277201_1_3;C;1010;1240;0;2010;2440;975
Q215277201_1;Q215277201_1_4;D;1010;0;0;2010;1200;975
Q215277201_1;Q215277201_1_5;E;2010;0;0;3010;1200;975
Q215277201_1;Q215277201_1_6;F;2010;1234;0;3020;2440;970
Q215277201_1;Q215277201_1_7;G;3010;0;0;4010;1200;2835
Q215277201_1;Q215277201_1_8;H;3020;1240;0;4020;2440;1905
P175424701;P175424701_1;A;0;1287;0;1358;2440;2344
P175424701;P175424701_2;B;0;0;0;1358;1153;2344
P175424701;P175424701_3;C;1358;0;0;2716;1153;2344
P175424701;P175424701_4;D;1358;1287;0;2716;2440;2344
P175424701;P175424701_5;E;2716;1287;0;4074;2440;2344
P175424701;P175424701_6;F;2716;0;0;4074;1153;2344
P175424701;P175424701_7;G;4074;0;0;5432;1153;2344
P175424701;P175424701_8;H;4074;1287;0;5432;2440;2344
P175424701;P175424701_9;I;5432;1287;0;6790;2440;2344
P175424701;P175424701_10;J;5432;0;0;6790;1153;1187
P173424705;P173424705_1;A;0;0;0;1358;1153;2344
P173424705;P173424705_2;B;0;1287;0;1358;2440;2344
P173424705;P173424705_3;C;1358;1287;0;2716;2440;2344
P173424705;P173424705_4;D;1358;0;0;2716;1153;2344
P173424705;P173424705_5;E;2716;0;0;4074;1153;2344
P173424705;P173424705_6;F;2716;1287;0;4074;2440;2344
P173424705;P173424705_7;G;4074;1287;0;5432;2440;2344
P173424705;P173424705_8;H;4074;0;0;5432;1153;2344
P173424705;P173424705_9;I;5432;0;0;6790;1153;2344
P173424705;P173424705_10;J;5432;1287;0;6790;2440;2344
P173424705;P173424705_11;K;6790;1287;0;8148;2440;1187
P188276001;P188276001_1;A;0;0;0;1000;1200;2290
P188276001;P188276001_2;B;0;1240;0;1000;2440;1145
P188276001;P188276001_3;C;1000;1240;0;2000;2440;2135
P188276001;P188276001_4;D;1000;0;0;1800;600;350
P188276001;P188276001_5;E;1800;34;0;2810;1240;1425
P188276001;P188276001_6;F;2000;1430;0;3206;2440;2540
P188276001;P188276001_7;G;2810;0;0;3810;1200;975
P188276001;P188276001_8;H;3206;1234;0;4216;2440;2540
P188276001;P188276001_9;I;3810;0;0;4820;1206;2370
P188276001;P188276001_10;J;4216;1234;0;5226;2440;2370
P188276001;P188276001_11;K;4820;0;0;5830;1206;1925
P188276001;P188276001_12;L;5226;1234;0;6236;2440;2655
P188276001;P188276001_13;M;5830;0;0;6840;1206;2340
P188276001;P188276001_14;N;6236;1660;0;6806;2440;478
P188276001;P188276001_15;O;6806;1234;0;7816;2440;2355
P188276001;P188276001_16;P;6840;0;0;7850;1206;2695
P188276001;P188276001_17;Q;7816;1234;0;8826;2440;1185
P188276001;P188276001_18;R;7850;0;0;8860;1206;1540
P240276001;P240276001_1;A;0;0;0;1010;1206;2425
P240276001;P240276001_2;B;0;1234;0;1010;2440;2510
P240276001;P240276001_3;C;1010;1240;0;2010;2440;2290
P240276001;P240276001_4;D;1010;0;0;2010;1200;1145
P240276001;P240276001_5;E;2010;0;0;2580;780;909
P240276001;P240276001_6;F;2010;1234;0;3020;2440;2425
P240276001;P240276001_7;G;2580;0;0;3580;1200;1785
P240276001;P240276001_8;H;3020;1660;0;3590;2440;478
P240276001;P240276001_9;I;3580;0;0;4590;1206;385
P240276001;P240276001_10;J;3590;1234;0;4600;2440;2710
P240276001;P240276001_11;K;4590;0;0;5390;600;1750
P240276001;P240276001_12;L;4600;600;0;5610;1806;2540
P240276001;P240276001_13;M;5610;1660;0;6180;2440;909
P240276001;P240276001_14;N;5610;0;0;6180;780;909
P240276001;P240276001_15;O;5610;780;0;6180;1560;909
P240276001;P240276001_16;P;6180;1660;0;6750;2440;909
P240276001;P240276001_17;Q;6180;0;0;6750;780;909
P240276001;P240276001_18;R;6180;780;0;6750;1560;478
P240276001;P240276001_19;S;6750;0;0;7760;1206;681
P240276001;P240276001_20;T;6750;1240;0;7750;2440;1905
P240276001;P240276001_21;U;7750;1234;0;8760;2440;2170
P240276001;P240276001_22;V;7760;0;0;8760;1200;1050
P240276001;P240276001_23;W;8760;1234;0;9770;2440;1455
P240276001;P240276001_24;X;8760;0;0;9760;1200;1145
P187277101;P187277101_1;A;0;0;0;1010;1206;2170
P187277101;P187277101_2;B;0;1234;0;1010;2440;2170
P187277101;P187277101_3;C;1010;1234;0;2020;2440;2170
P187277101;P187277101_4;D;1010;0;0;2020;1206;2170
P187277101;P187277101_5;E;2020;0;0;3030;1206;2170
P187277101;P187277101_6;F;2020;1234;0;3030;2440;2170
P187277101;P187277101_7;G;3030;1234;0;4040;2440;2170
P187277101;P187277101_8;H;3030;0;0;4040;1206;2170
P187277101;P187277101_9;I;4040;0;0;5050;1206;2170
P187277101;P187277101_10;J;4040;1234;0;5050;2440;2170
P187277101;P187277101_11;K;5050;1234;0;6060;2440;2170
P187277101;P187277101_12;L;5050;0;0;6060;1206;2170
P187277101;P187277101_13;M;6060;0;0;7070;1206;2170
P187277101;P187277101_14;N;6060;1234;0;7070;2440;2170
P187277101;P187277101_15;O;7070;1234;0;8080;2440;2170
P187277101;P187277101_16;P;7070;0;0;8080;1206;1185
P187277101;P187277101_17;Q;8080;0;0;9090;1206;2170
P187277101;P187277101_18;R;8080;1234;0;9090;2440;2170
P187277101;P187277101_19;S;9090;1234;0;10100;2440;2170
P187277101;P187277101_20;T;9090;0;0;10100;1206;2540
P187277101;P187277101_21;U;10100;0;0;11100;1200;2825
P187277101;P187277101_22;V;10100;1234;0;11110;2440;2170
P187277101;P187277101_23;W;11100;0;0;12110;1206;1868
P187277101;P187277101_24;X;11110;1240;0;12110;2440;1905
P187277101;P187277101_25;Y;12110;1440;0;13310;2440;1905
P187277101;P187277101_26;Z;12110;0;0;13310;1000;1905
Q187277101_1;Q187277101_1_1;A;0;1234;0;1010;2440;1755
Q187277101_1;Q187277101_1_2;B;0;14;0;1010;1220;2910
Q187277101_1;Q187277101_1_3;C;1010;617;0;2020;1823;385
Q187277101_1;Q187277101_1_4;D;2020;620;0;3020;1820;1190
Q187277101_1;Q187277101_1_5;E;3020;1234;0;4030;2440;485
Q187277101_1;Q187277101_1_6;F;3020;17;0;4020;1217;1905
Q187277101_1;Q187277101_1_7;G;4020;0;0;5020;1200;1905
Q187277101_1;Q187277101_1_8;H;4030;1240;0;5030;2440;1905
Q187277101_1;Q187277101_1_9;I;5020;0;0;6020;1200;1905
Q187277101_1;Q187277101_1_10;J;5030;1240;0;6030;2440;1905
Q187277101_1;Q187277101_1_11;K;6020;0;0;7020;1200;1905
Q187277101_1;Q187277101_1_12;L;6030;1240;0;7030;2440;1905
Q187277101_1;Q187277101_1_13;M;7020;0;0;8020;1200;1905
Q187277101_1;Q187277101_1_14;N;7030;1240;0;8030;2440;1905
Q187277101_1;Q187277101_1_15;O;8020;0;0;9020;1200;1905
Q187277101_1;Q187277101_1_16;P;8030;1240;0;9030;2440;1905
Q187277101_1;Q187277101_1_17;Q;9020;0;0;10020;1200;1905
Q187277101_1;Q187277101_1_18;R;9030;1240;0;10030;2440;1905
P202275401;P202275401_1;A;0;1240;0;1000;2440;2655
P202275401;P202275401_2;B;0;0;0;1010;1206;1540
P202275401;P202275401_3;C;1000;1240;0;2900;2440;1455
P202275401;P202275401_4;D;1010;0;0;2010;1160;1500
P202275401;P202275401_5;E;2010;0;0;3610;1200;2865
P202275401;P202275401_6;F;2900;1240;0;4500;2440;2865
P202275401;P202275401_7;G;3610;0;0;5210;1200;2865
P202275401;P202275401_8;H;4500;1240;0;6100;2440;2865
P202275401;P202275401_9;I;5210;0;0;6810;1200;2865
P202275401;P202275401_10;J;6100;1240;0;7700;2440;2865
P202275401;P202275401_11;K;6810;0;0;8410;1200;2865
P202275401;P202275401_12;L;7700;1240;0;9300;2440;2160
P202275401;P202275401_13;M;8410;0;0;9410;1200;2500
P202275401;P202275401_14;N;9300;1240;0;10300;2440;2640
P202275401;P202275401_15;O;9410;0;0;11210;1200;2940
P202275401;P202275401_16;P;10300;1240;0;12100;2440;2940
P202275401;P202275401_17;Q;11210;0;0;13010;1200;2940
P202275401;P202275401_18;R;12100;1240;0;13100;2440;2300
Q202275401_1;Q202275401_1_1;A;0;0;0;1800;1200;1010
Q202275401_1;Q202275401_1_2;B;0;1240;0;1000;2440;2300
Q202275401_1;Q202275401_1_3;C;1000;1240;0;2000;2440;2300
Q202275401_1;Q202275401_1_4;D;1800;0;0;2800;1200;590
P201277101;P201277101_1;A;0;0;0;1010;1206;2655
P201277101;P201277101_2;B;0;1234;0;1010;2440;2655
P201277101;P201277101_3;C;1010;1234;0;2020;2440;2655
P201277101;P201277101_4;D;1010;0;0;2020;1206;1185
P201277101;P201277101_5;E;2020;0;0;3030;1206;2170
P201277101;P201277101_6;F;2020;1234;0;3030;2440;2170
P201277101;P201277101_7;G;3030;1234;0;4040;2440;2170
P201277101;P201277101_8;H;3030;0;0;4040;1206;2170
P201277101;P201277101_9;I;4040;0;0;5050;1206;2170
P201277101;P201277101_10;J;4040;1234;0;5050;2440;2170
P201277101;P201277101_11;K;5050;1234;0;6060;2440;2170
P201277101;P201277101_12;L;5050;0;0;6060;1206;2170
P201277101;P201277101_13;M;6060;0;0;7070;1206;2170
P201277101;P201277101_14;N;6060;1234;0;7070;2440;2655
P201277101;P201277101_15;O;7070;1234;0;8080;2440;2655
P201277101;P201277101_16;P;7070;0;0;8080;1206;2655
P201277101;P201277101_17;Q;8080;0;0;9090;1206;2655
P201277101;P201277101_18;R;8080;1234;0;9090;2440;2655
P201277101;P201277101_19;S;9090;1234;0;10100;2440;2655
P201277101;P201277101_20;T;9090;0;0;10100;1206;2540
P201277101;P201277101_21;U;10100;0;0;11100;1200;1905
P201277101;P201277101_22;V;10100;1240;0;11100;2440;1905
P201277101;P201277101_23;W;11100;1440;0;12300;2440;1905
P201277101;P201277101_24;X;11100;0;0;12100;1200;1905
P201277101;P201277101_25;Y;12100;0;0;13300;1000;1905
P201277101;P201277101_26;Z;12300;1440;0;13500;2440;1905
Q201277101_1;Q201277101_1_1;A;0;0;0;1010;1206;2310
Q201277101_1;Q201277101_1_2;B;0;1240;0;1000;2440;2670
Q201277101_1;Q201277101_1_3;C;1000;1234;0;2010;2440;385
Q201277101_1;Q201277101_1_4;D;1010;0;0;2020;1206;1940
Q201277101_1;Q201277101_1_5;E;2010;1240;0;3010;2440;645
Q201277101_1;Q201277101_1_6;F;2020;0;0;3030;1206;485
Q201277101_1;Q201277101_1_7;G;3010;1240;0;4010;2440;1905
Q201277101_1;Q201277101_1_8;H;3030;0;0;4030;1200;1905
Q201277101_1;Q201277101_1_9;I;4010;1240;0;5010;2440;1905
Q201277101_1;Q201277101_1_10;J;4030;0;0;5030;1200;1905
Q201277101_1;Q201277101_1_11;K;5010;1240;0;6010;2440;975
Q201277101_1;Q201277101_1_12;L;5030;0;0;6040;1206;783
Q201277101_1;Q201277101_1_13;M;6010;1240;0;7010;2440;445
P205275401;P205275401_1;A;0;0;0;1000;1200;2655
P205275401;P205275401_2;B;0;1240;0;1000;2440;2655
P205275401;P205275401_3;C;1000;1240;0;2000;2440;1150
P205275401;P205275401_4;D;1000;0;0;2000;1200;1705
P205275401;P205275401_5;E;2000;0;0;3000;1200;1705
P205275401;P205275401_6;F;2000;1240;0;3000;2440;2950
P205275401;P205275401_7;G;3000;1240;0;4000;2440;2175
P205275401;P205275401_8;H;3000;0;0;4010;1206;2310
P208277101;P208277101_1;A;0;1234;0;1010;2440;1185
P208277101;P208277101_2;B;0;0;0;1010;1206;2655
P208277101;P208277101_3;C;1010;0;0;2020;1206;2655
P208277101;P208277101_4;D;1010;1234;0;2020;2440;2655
P208277101;P208277101_5;E;2020;1234;0;3030;2440;2655
P208277101;P208277101_6;F;2020;0;0;3030;1206;2655
P208277101;P208277101_7;G;3030;0;0;4040;1206;2655
P208277101;P208277101_8;H;3030;1234;0;4040;2440;2655
P208277101;P208277101_9;I;4040;1234;0;5050;2440;2170
P208277101;P208277101_10;J;4040;0;0;5050;1206;2170
P208277101;P208277101_11;K;5050;0;0;6050;1200;2980
P208277101;P208277101_12;L;5050;1234;0;6060;2440;2170
P208277101;P208277101_13;M;6050;0;0;7060;1206;2170
P208277101;P208277101_14;N;6060;1234;0;7070;2440;2170
P208277101;P208277101_15;O;7060;0;0;8070;1206;2170
P208277101;P208277101_16;P;7070;1234;0;8080;2440;2170
P208277101;P208277101_17;Q;8070;0;0;9080;1206;2170
P208277101;P208277101_18;R;8080;1234;0;9090;2440;2170
P208277101;P208277101_19;S;9080;0;0;10090;1206;1868
P208277101;P208277101_20;T;9090;1234;0;10100;2440;2655
P208277101;P208277101_21;U;10090;0;0;11100;1206;2840
P208277101;P208277101_22;V;10100;1240;0;11100;2440;1905
P208277101;P208277101_23;W;11100;1440;0;12300;2440;1905
P208277101;P208277101_24;X;11100;0;0;12100;1200;1905
P208277101;P208277101_25;Y;12100;0;0;13300;1000;1905
P208277101;P208277101_26;Z;12300;1440;0;13500;2440;1905
Q208277101_1;Q208277101_1_1;A;0;0;0;1010;1206;2510
Q208277101_1;Q208277101_1_2;B;0;1240;0;1000;2440;1905
Q208277101_1;Q208277101_1_3;C;1000;1240;0;2000;2440;1905
Q208277101_1;Q208277101_1_4;D;1010;0;0;2010;1200;1905
Q208277101_1;Q208277101_1_5;E;2000;1240;0;3000;2440;1905
Q208277101_1;Q208277101_1_6;F;2010;0;0;3010;1200;1905
Q208277101_1;Q208277101_1_7;G;3000;1240;0;4000;2440;1780
Q208277101_1;Q208277101_1_8;H;3010;0;0;4020;1206;1740
Q208277101_1;Q208277101_1_9;I;4000;1234;0;5010;2440;770
P192275401;P192275401_1;A;0;1234;0;1010;2440;2695
P192275401;P192275401_2;B;0;0;0;1010;1206;2695
P192275401;P192275401_3;C;1010;0;0;2020;1206;2695
P192275401;P192275401_4;D;1010;1234;0;2020;2440;2310
P192275401;P192275401_5;E;2020;1234;0;3030;2440;2340
P192275401;P192275401_6;F;2020;0;0;3030;1206;770
P192275401;P192275401_7;G;3030;0;0;4040;1206;2310
P192275401;P192275401_8;H;3030;1234;0;4040;2440;2340
P192275401;P192275401_9;I;4040;1234;0;5050;2440;1925
P222277201;P222277201_1;A;0;1234;0;1010;2440;2695
P222277201;P222277201_2;B;0;0;0;1010;1206;385
P222277201;P222277201_3;C;1010;0;0;2020;1206;2910
P222277201;P222277201_4;D;1010;1234;0;2020;2440;2055
P222277201;P222277201_5;E;2020;1234;0;3030;2440;2240
P222277201;P222277201_6;F;2020;0;0;3030;1206;970
P222277201;P222277201_7;G;3030;0;0;4040;1206;1085
P222277201;P222277201_8;H;3030;1240;0;4030;2440;2114
P222277201;P222277201_9;I;4030;1240;0;5030;2440;2114
P222277201;P222277201_10;J;4040;0;0;5040;1200;1057
P222277201;P222277201_11;K;5030;1240;0;6030;2440;2835
P222277201;P222277201_12;L;5040;0;0;6040;1200;2835
P222277201;P222277201_13;M;6030;1240;0;7030;2440;2835
P222277201;P222277201_14;N;6040;0;0;7040;1200;2835
P222277201;P222277201_15;O;7030;1240;0;8030;2440;2835
P222277201;P222277201_16;P;7040;0;0;8040;1200;2835
P222277201;P222277201_17;Q;8030;1240;0;9030;2440;2835
P222277201;P222277201_18;R;8040;0;0;9040;1200;1905
P222277201;P222277201_19;S;9030;1240;0;10030;2440;975
P222277201;P222277201_20;T;9040;0;0;10050;1206;2370
P222277201;P222277201_21;U;10030;1240;0;11030;2440;2835
P222277201;P222277201_22;V;10050;0;0;11050;1200;2835
P222277201;P222277201_23;W;11030;1234;0;12040;2440;2370
P222277201;P222277201_24;X;11050;0;0;12060;1206;2370
P222277201;P222277201_25;Y;12040;1234;0;13050;2440;2370
P222277201;P222277201_26;Z;12060;0;0;13070;1206;1185
Q222277201_1;Q222277201_1_1;A;0;0;0;1010;1206;1185
Q222277201_1;Q222277201_1_2;B;0;1240;0;1000;2440;975
Q222277201_1;Q222277201_1_3;C;1000;1240;0;2000;2440;975
Q222277201_1;Q222277201_1_4;D;1010;0;0;2010;1200;975
Q222277201_1;Q222277201_1_5;E;2000;1240;0;3000;2440;1905
P213276401;P213276401_1;A;0;1234;0;1010;2440;2370
P213276401;P213276401_2;B;0;0;0;1010;1206;2370
P213276401;P213276401_3;C;1010;0;0;2020;1206;2370
P213276401;P213276401_4;D;1010;1234;0;2020;2440;1185
P213276401;P213276401_5;E;2020;1234;0;3030;2440;2625
P213276401;P213276401_6;F;2020;0;0;3020;1200;295
P213276401;P213276401_7;G;3020;0;0;4030;1206;2221
P213276401;P213276401_8;H;3030;1234;0;4040;2440;2370
P213276401;P213276401_9;I;4030;0;0;5040;1206;2355
P213276401;P213276401_10;J;4040;1234;0;5050;2440;385
P213276401;P213276401_11;K;5040;0;0;6050;1206;2540
P213276401;P213276401_12;L;5050;1234;0;6060;2440;2310
P213276401;P213276401_13;M;6050;0;0;7060;1206;1185
P213276401;P213276401_14;N;6060;1234;0;7070;2440;770
P213276401;P213276401_15;O;7060;0;0;8070;1206;1155
P213276401;P213276401_16;P;7070;1234;0;8080;2440;1085
P206275401;P206275401_1;A;0;0;0;1010;1206;2725
P206275401;P206275401_2;B;0;1234;0;1010;2440;1540
P206275401;P206275401_3;C;1010;1234;0;2020;2440;2695
P206275401;P206275401_4;D;1010;0;0;2020;1206;2695
P206275401;P206275401_5;E;2020;0;0;3030;1206;2695
P206275401;P206275401_6;F;2020;1234;0;3030;2440;2695
P206275401;P206275401_7;G;3030;1234;0;4040;2440;2310
P206275401;P206275401_8;H;3030;0;0;4040;1206;2340
P206275401;P206275401_9;I;4040;0;0;5050;1206;2310
P206275401;P206275401_10;J;4040;1234;0;5050;2440;2695
P206275401;P206275401_11;K;5050;1234;0;6060;2440;1540
P219276401;P219276401_1;A;0;0;0;1010;1206;2370
P219276401;P219276401_2;B;0;1206;0;1010;2412;2355
P219276401;P219276401_3;C;1010;1234;0;2020;2440;2555
P219276401;P219276401_4;D;1010;0;0;2020;1206;2940
P219276401;P219276401_5;E;2020;0;0;3030;1206;2555
P219276401;P219276401_6;F;2020;1234;0;3030;2440;2555
P219276401;P219276401_7;G;3030;1234;0;4040;2440;2940
P219276401;P219276401_8;H;3030;0;0;4040;1206;2940
P219276401;P219276401_9;I;4040;0;0;5050;1206;2940
P219276401;P219276401_10;J;4040;1234;0;5050;2440;2725
P219276401;P219276401_11;K;5050;1234;0;6060;2440;2525
P219276401;P219276401_12;L;5050;0;0;6060;1206;2370
P219276401;P219276401_13;M;6060;0;0;7070;1206;2370
P219276401;P219276401_14;N;6060;1234;0;7070;2440;2370
P219276401;P219276401_15;O;7070;1234;0;8080;2440;2370
P219276401;P219276401_16;P;7070;0;0;8080;1206;1185
P219276401;P219276401_17;Q;8080;0;0;9090;1206;1155
P219276401;P219276401_18;R;8080;1234;0;9090;2440;2340
P219276401;P219276401_19;S;9090;1234;0;10100;2440;2370
P219276401;P219276401_20;T;9090;0;0;10100;1206;2370
P219276401;P219276401_21;U;10100;0;0;11110;1206;2370
P219276401;P219276401_22;V;10100;1234;0;11110;2440;2370
P219276401;P219276401_23;W;11110;1234;0;12120;2440;2370
P219276401;P219276401_24;X;11110;0;0;12120;1206;2155
P219276401;P219276401_25;Y;12120;0;0;13326;1010;785
P206276401;P206276401_1;A;0;0;0;1010;1206;2625
P206276401;P206276401_2;B;0;1234;0;1010;2440;2625
P206276401;P206276401_3;C;1010;1240;0;2010;2440;295
P206276401;P206276401_4;D;1010;0;0;2020;1206;2370
P206276401;P206276401_5;E;2010;1234;0;3020;2440;2170
P206276401;P206276401_6;F;2020;0;0;3030;1206;2155
P206276401;P206276401_7;G;3020;1234;0;4030;2440;2655
P206276401;P206276401_8;H;3030;0;0;4040;1206;1470
P206276401;P206276401_9;I;4030;1234;0;5040;2440;1540
P206276401;P206276401_10;J;4040;0;0;5050;1206;1181
P206276401;P206276401_11;K;5040;1234;0;6050;2440;2370
P206276401;P206276401_12;L;5050;0;0;6060;1206;2370
P206276401;P206276401_13;M;6050;1234;0;7060;2440;2370
P206276401;P206276401_14;N;6060;0;0;7070;1206;1185
P206276401;P206276401_15;O;7060;1234;0;8070;2440;1185
P206276401;P206276401_16;P;7070;0;0;8080;1206;1155
P206276401;P206276401_17;Q;8070;1234;0;9080;2440;2125
P206276401;P206276401_18;R;8080;0;0;9090;1206;2170
P223276001;P223276001_1;A;0;0;0;1010;1206;2621
P223276001;P223276001_2;B;0;1234;0;1010;2440;2225
P223276001;P223276001_3;C;1010;1660;0;1580;2440;909
P223276001;P223276001_4;D;1010;0;0;2010;1200;1145
P223276001;P223276001_5;E;1580;1234;0;2590;2440;2370
P223276001;P223276001_6;F;2010;0;0;3020;1206;2370
P223276001;P223276001_7;G;2590;1234;0;3600;2440;2370
P223276001;P223276001_8;H;3020;0;0;4030;1206;2370
P223276001;P223276001_9;I;3600;1240;0;4600;2440;2930
P223276001;P223276001_10;J;4030;0;0;5030;1200;975
P223276001;P223276001_11;K;4600;1234;0;5610;2440;1140
P223276001;P223276001_12;L;5030;0;0;5830;600;1750
P223276001;P223276001_13;M;5610;600;0;6620;1806;385
P223276001;P223276001_14;N;6620;1240;0;7620;2440;595
P223276001;P223276001_15;O;6620;0;0;7190;780;909
P223276001;P223276001_16;P;7190;0;0;7760;780;909
P223276001;P223276001_17;Q;7620;780;0;8190;1560;909
P223276001;P223276001_18;R;8190;1234;0;9200;2440;770
P223276001;P223276001_19;S;8190;0;0;9200;1206;1185
P223276001;P223276001_20;T;9200;0;0;10210;1206;2525
