Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206064613;13500;17532.1;77.4798;10068.6;15780.9
P207064603;13000;12831.8;66.0684;9835.26;11346.9
P207064605;13400;16142.8;69.1284;9636.19;14885.1
P207064609;11500;10878.6;62.8986;9412.82;9875.76
P207064611;13270;14310.5;62.789;9980.61;12659.8
P207064613;13500;18956.5;81.1034;10193.1;17063.3
P208064601;13500;14827.1;79.6284;9720.09;13473.6
P208064605;13500;17295.2;77.2092;10013.1;15607.4
P208064607;13400;13169.8;82.2552;8477.44;13234.4
P208064611;13270;18741.5;79.3418;10755;16207.1
P208064613;13370;20765.5;85.8314;10371.3;18669
P209064605;13500;18998.4;84.8196;9790.43;17564.6
P209064607;11800;11495.6;66.4434;8557.13;11469.3
P209064611;13470;19384;84.3728;10261.9;17412.3
P210064601;7900;7582.94;45.1758;9149.41;6880.7
Q240064605_2;11900;11438.5;49.2807;10554.7;9132.7
Q240064605_1;13200;19762.7;86.1072;10291.3;17757.3
P240064605;13440;20425.4;87.646;11199.2;17384.1
Q240064607_1;10000;7438.69;44.8032;8194.84;7825.76
P240064607;13500;14313.5;83.7006;8828.8;13977.1
P165060903;13200;10214.4;74.3424;5033.53;14209
P166060909;13400;7672.71;76.3865;6876.71;9563.94
P165060907;13000;5974.72;70.0805;5896.55;8984.46
P166060903;13200;11307.7;69.8311;6788.7;13299.3
P167060903;13400;15926.7;83.2927;6286.41;18491.6
P168060909;13200;6386.67;73.369;6054.6;9216.05
P174060901;13000;6896.93;73.5257;6289.01;9458.81
P175060909;13200;7486.81;71.5903;6170.04;10184.5
P174060907;12200;5562.77;66.792;5918.01;8548.02
P177060907;13400;6906.3;75.9852;6508.23;9218.03
P178060909;13400;5898.08;70.7573;5769.1;9053.25
P178060903;13400;9431.55;77.832;4703.16;13803.1
P179060903;13400;13781.5;79.4791;5922.22;16761.9
P179060907;13400;5412.4;74.4264;5965.05;8343.98
P180060909;13400;7533.76;73.8641;6273.34;10113.5
Q165060901_1;6400;2256.55;22.188;5584.29;5622.62
P165060901;13000;5612.79;74.7869;6018.62;8483.23
P166060901;13400;5623.36;77.2464;5867.85;8665.86
P166060907;13200;5522.59;74.5382;5913.32;8513.19
P167060909;12800;6667.17;70.7546;6622.42;8848.6
P167060901;13400;5659.74;77.0606;5861.76;8709.18
Q168060909_1;12400;5339.79;74.0208;5983.58;8250.21
P168060951;13400;7405.98;73.8012;6083.3;10202.6
P170060901;13200;5751.14;77.3093;5967.7;8679.69
P170060903;13200;10038.3;78.2834;5919.25;13022.2
P170060907;13200;5612.79;74.7869;5849.05;8676.73
P171060909;13400;6252.03;75.1253;5929.95;9223.65
P171060901;13400;7044.65;78.5076;5284.12;10753.3
P171060903;13200;14985.4;83.7886;5878.92;18015.2
P172060909;12400;6383.6;67.529;6957.48;8182.67
P172060901;13200;5521.39;74.5382;5960.17;8458.53
P172060903;13200;7126.68;76.2967;6542.59;9399.2
P172060907;13400;5623.36;77.2464;5830.66;8708.3
P173060909;13000;6895.73;73.5257;6320.45;9421.74
P173060901;13400;5569.54;76.812;5937.28;8532.8
P173060903;13400;16737.1;82.2094;7247.88;18204.7
P174060909;12600;5839.47;71.8368;5914.46;8828.77
P174060903;13400;9236.1;82.3157;4821.36;13472.8
P175060951;13400;5799.3;79.583;5873.31;8835.56
P177060901;13200;5902.71;69.7829;5974.28;8823.75
P177060903;13400;9484.27;75.5842;5239.61;13243.7
P178060901;12000;6836.33;63.0713;7489.51;8028.28
P178060907;13400;5842.54;77.5579;5870.86;8881.6
P179060909;12800;6575.77;70.506;6574.2;8812.22
P179060901;13400;5751.14;77.3093;5872.51;8788.32
P180060901;13000;5431.19;74.2896;5973.24;8353.42
P180060903;13200;7308.28;76.8142;5766.02;10467
P205060907;12600;5329.82;71.5613;5884.54;8353.27
P206060907;13200;6943.88;75.7994;5595.72;10296.9
P207060909;12800;6848.77;71.2519;6366.12;9322.67
P207060907;12600;5420.62;71.8099;6039.08;8267.71
P208060907;13400;5412.4;74.4264;5903.06;8414.71
P209060901;13200;7125.48;76.2967;6587.73;9346.48
P208060903;13000;12023;74.659;6422.79;14432.2
P209060903;13400;10013.8;82.0056;4589.67;14514.8
Q198060901_2;4200;1554.49;12.24;5366.77;5168.79
Q198060901_1;13400;5623.36;77.2464;5843.05;8694.15
P198060901;13400;8546.76;77.5579;6784.15;10543.6
P198060903;12000;10151.3;71.9486;5902.24;13154.6
P198060907;13400;5842.54;77.5579;5870.86;8881.6
P199060909;13000;6667.17;70.7546;7255;8126.73
P199060901;13200;5522.59;74.5382;5959.69;8460.28
P199060911;13400;5623.36;77.2464;5818.26;8722.44
P199060903;13400;15645.7;82.1878;6162.51;18351.9
P200060909;13400;7533.76;73.8641;7353.57;8880.84
P200060901;13400;5660.94;77.0606;5898.44;8668.52
P200060903;13400;9899.97;75.761;6006.67;12784
P200060907;13200;6025.34;78.0754;6133.89;8764.25
P201060909;13400;5912.08;72.2424;5713.02;9131.25
P201060901;13200;6942.68;75.7994;5894.09;9955.23
P201060903;13200;15637.1;80.273;6714.07;17713.9
P201060907;13400;5751.74;77.3093;5884.65;8775.06
P202060909;13000;6685.36;70.7057;7266.42;8131.89
P202060901;13200;5431.19;74.2896;5971.64;8355.25
P202060903;13200;7395.41;71.3417;7157.12;8966.65
P202060907;13200;5522.59;74.5382;5885.31;8545.16
Q203060909_1;13400;5672.6;73.7074;5698.4;8908.45
P203060909;13400;8327.58;77.2464;7793.46;9172.68
Q205060903_2;5200;7531.52;33.252;9713.99;6185.02
P205060901;13400;5660.94;77.0606;5948.03;8611.94
Q205060903_1;13400;5773.73;69.72;6043.38;8615.91
P205060903;13200;7125.48;76.2967;6497.86;9449.04
P206060909;13000;7126.08;76.2967;6720.88;9195.15
P206060911;13200;5485.01;74.724;5866.25;8529.33
P206060903;13000;15245.3;79.1669;6468.58;17602.3
P207060901;13200;5522.59;74.5382;5885.31;8545.16
P207060903;13200;7213.81;70.8444;5963;10147.7
P208060909;13000;6714.13;73.0284;5965.12;9645.61
P208060901;13400;5751.74;77.3093;5835.06;8831.65
P209060909;13400;7263.83;78.8191;5499.04;10727.2
P209060907;13200;7126.68;76.2967;5547.03;10535.3
Q240060901_3;11200;8120.35;55.9771;7731.35;9036.32
Q240060901_2;13200;5485.01;74.724;5866.25;8529.33
Q240060901_1;13200;5485.01;74.724;5866.25;8529.33
P240060901;13200;5893.2;84.1104;5934.67;8859.43
P240060903;4800;6398.64;24.7968;9540.94;5249.61
P171161415;13400;16274.8;86.7888;7715.57;17208.7
P173161403;13500;19966.1;87.8598;10669.5;17529.3
P166161403;12700;15504.8;69.0102;11016.8;12671.6
P166161409;13100;19621.5;86.418;9933.97;18023.9
P166161415;13400;15286.4;84.96;8189.01;15680.1
P167161403;13300;18968.5;85.0698;9887.36;17424.2
P167161409;13500;23221.1;90.1152;11491.2;19846.6
Q168161451_1;11500;11782.4;69.6204;9885.53;10240.1
P168161451;13500;22667.3;85.1328;8845.79;22311.6
P170161409;13500;18757.8;84.1032;9812.96;17298.4
P170161415;9000;12262;50.8896;11287.2;9120.26
P171161403;13300;18892.2;88.8966;11070.9;15997.3
P171161409;13500;20300.1;89.01;10550.3;17999.2
P172161405;13440;20653.5;83.9211;10088.7;18879.4
P172161409;13400;20589.9;89.442;10838.9;17959.8
P173161409;13500;21101.8;89.658;9528.87;19966.6
P174161403;13000;19092.2;80.6544;11378.4;15846.4
P174161409;13500;19714.9;90.8406;10746.6;17190
P174161415;13100;16596.1;88.2234;9620.7;15356
P175161451;13500;22601.6;85.2264;9341.33;21680.3
P177161409;13500;19101.3;86.1858;9931.73;17506.3
P177161415;12900;18709.5;84.8538;9009.62;18166.8
P178161403;13200;18543.9;86.9886;8159.09;18971.7
P178161409;13400;20667.1;89.442;8956.36;20185.1
Q179161405_1;7700;6569.47;35.9838;8243.24;6901.31
P179161405;13470;20726.3;84.7519;9228.13;19934.2
P179161409;13500;20974;90.504;10340.6;18912.4
P180161403;13300;19604;86.1786;10861.6;16947.9
P180161409;13400;18641.1;88.6806;9504.67;17533.5
P198061911;13200;14170.2;82.296;8522.9;14182.9
P199061903;13200;16129;78.8616;9481.21;15048.2
P199061913;12410;15215.2;74.8948;9518.81;14091.5
P200061903;13200;14600.2;74.898;9173.72;13870.2
P200061913;13400;17207.1;84.42;8881.88;16810.1
P201061903;13200;16084;79.4232;9498.75;14983.1
P205061913;13200;14147.8;82.8576;8568.37;14108.6
P206061903;13200;15923;82.7928;8282.54;16210
P206061911;13200;14367.4;79.3908;9566.62;13189
P207061903;13000;16195.8;77.1768;8776.04;15919.6
Q198061903_1;3400;4703.74;18.3096;8346.61;4917.61
P198061903;13200;14250.7;80.6112;8587.93;14189.2
P198061909;12820;20988.1;68.3573;9145;20290.8
P198061913;12600;16224;75.7104;10690.8;13762.8
P199061911;13200;14147.8;82.8576;8453.73;14239.4
Q200061909_1;5190;9492.66;13.6884;11391.6;6231.76
P200061909;13000;16016.6;80.5464;9243.21;15207.3
P201061911;13200;14241.8;80.6112;8542.08;14232.6
P201061913;12610;16275.3;76.8364;9900.03;14716.5
Q202061909_1;3480;6951.42;10.0219;10260.5;4981.26
P202061903;13010;13972.6;74.2438;9368.57;13020.2
P202061909;13000;16009;78.1704;9460.25;14952.1
P202061911;13200;14120.9;83.4192;8382.54;14293.8
P202061913;13400;16752.9;79.4952;8174.13;17163.6
Q205061909_1;6330;9524.9;13.7455;11034.9;6671.04
P205061903;10600;11225;59.4756;10373.1;9126.37
P205061909;13370;16477.7;80.5806;9010.28;15934.2
P205061911;13000;16110.8;78.8616;8482.65;16169.5
P206061913;13406;16883.1;78.7876;9434.49;15855.6
Q207061909_1;4050;8436.28;12.135;11237.5;5351.25
P207061909;13480;18872.5;71.2084;8486.36;18926.9
P207061913;13000;15900.4;82.7928;10295;13890.9
P208061903;13200;14250.7;80.6112;8501.04;14288.3
P208061911;13000;15989.8;81.108;8710;15789
P208061913;13400;16509.3;84.1536;8123.3;16978
P209061903;10800;11786.6;59.5224;10220.6;9862.04
P209061909;13000;16246.1;77.419;10014.4;14556.9
P209061913;13200;14192.6;81.7344;8572.44;14148.7
Q240061903_2;12800;17648.1;68.5908;11448.7;14322.1
Q240061903_1;13200;14308.8;79.488;8448.18;14406.7
P240061903;13200;13888.5;87.912;8403;14038.1
P240061909;8330;10107;14.5941;9242.68;9298.31
P240061913;3010;2905.01;13.4091;6834.42;4844.51
P186064609;12900;11715.3;71.3556;9032.55;11146.4
P187064601;13500;13091.6;75.063;8123.21;13560.4
P187064607;13000;14137.5;80.0214;9017.31;13586.1
P188064607;13400;13580.1;76.5306;8255.38;13898
Q191064607_1;13100;10126.4;66.8658;8287.45;10407.8
P192064607;13400;13568.6;80.325;8428.14;13689.5
P184064611;13270;16699.2;76.0789;10584.9;14358.9
Q185064607_1;2200;1754.91;6.0792;5766.05;4913.57
P185064611;7500;5101.78;30.7818;7789.02;5951.94
P185064605;13470;20754.7;81.4752;10635.7;18356.4
P185064607;13500;12616.8;77.0958;8827.6;12281.8
P185064613;13470;18843;85.0422;9493.58;17748.1
P186064603;13400;14101;74.4768;9303.46;13223
P186064605;13500;19753.9;85.535;10260.9;17783.3
P186064611;13500;22330.3;83.9126;11295.2;19179.4
P187064605;13400;17855.6;81.7752;10261.6;15884.2
P187064611;13500;20911.1;88.022;10169.2;19045.2
P187064613;13300;18991.6;88.9014;8980.1;18482.5
P188064605;12970;18522.6;79.8305;10436.9;16351.2
P188064611;13500;21789.2;84.558;9508.27;20677.5
P189064653;13500;15312;76.9597;9900.53;13752.7
P191064605;13470;19548.1;78.5136;11242.3;16457.6
P191064607;13400;15322.4;79.479;9207.9;14553.4
P191064611;13440;18668.7;85.3413;10550.8;16367.3
P191064613;13300;18213.3;86.4456;8853.93;17848.2
P192064605;13370;20586.2;82.2825;10214.9;18668
P192064611;13500;21198.5;87.3926;9536.79;20054.2
P193064603;13200;14089.9;73.3908;9147.81;13389.5
P193064605;13500;18786.8;80.94;9737.98;17412.9
P193064609;13500;12180.8;80.0406;7472.2;13392.5
P193064611;13270;19230.5;81.4928;10652;16813.6
P193064613;13500;19936.5;88.167;9965;18303.6
P194064601;13400;14375.3;70.8618;9740.37;12998.7
Q194064605_1;13500;14691.4;69.414;8454.39;14782.2
P194064605;13440;20470.6;84.4317;10011.9;18784.1
P194064607;13500;14302.1;82.0254;8644.49;14176
P194064611;13200;19742.5;85.6562;9960.23;18115
P201066205;13370;10346;91.9321;7214.48;11851.8
Q202066201_1;13420;9849.4;77.6649;6178.89;12536.9
P202066205;13350;10889.5;87.4404;7117.24;12506.3
Q203066201_1;12730;10327.1;77.0717;7752.13;11219.3
P205066211;12660;9262.4;81.607;7383.87;10574.9
Q206066201_1;12440;10743;83.0174;8249.91;11067.2
P206066207;12440;9553.86;76.405;7617.94;10599.2
Q207066201_1;12920;8367;70.1629;5710.86;11588.6
P207066203;13370;10346;91.9321;7214.48;11851.8
P209066211;12940;9513.33;76.0784;7258.81;10968.5
P210066201;13360;11036;91.8634;7734.17;11948.8
P198066203;12450;8992.5;76.086;7286.39;10416.2
P198066205;12470;7600.33;59.0347;6889.27;9477.24
P198066211;12940;9159;81.5266;6709.35;11241.2
Q199066201_1;13350;11013.3;88.5024;7555.88;12129.5
P199066201;13370;10346;91.9321;7214.48;11851.8
P199066203;13340;10766.2;82.5854;7751.24;11659.4
P199066207;13460;8462.66;76.3162;5985.75;11370.6
Q200066201_1;13370;10346;91.9321;7214.48;11851.8
P200066201;13440;11410.7;87.3968;8100.19;11905.7
P200066203;12930;7948;71.8391;5932.46;10916.8
P200066211;13430;10867.2;80.2865;7829.86;11670.7
Q201066201_1;13370;10346;91.9321;7214.48;11851.8
P201066201;12650;8051.4;71.9195;6349.48;10544.3
P201066203;13440;11139.7;85.7894;7308.62;12538
P202066201;13450;9361.68;81.0617;5987.95;12267.1
P202066203;13370;10346;91.9321;7214.48;11851.8
P203066201;13360;9135;82.2446;6064.15;11953.5
P205066203;13020;9262.68;75.4527;6580.22;11492.3
P205066205;13360;11036;91.8634;6968.87;12822.1
P206066201;13360;9135;82.2446;6328.11;11652.3
P206066203;12910;9102;81.3611;6496.88;11426.7
P207066201;12740;10573.5;83.0336;7172.15;12127.6
P207066211;13440;11679.8;89.0042;7117.08;13296.7
P208066201;13360;9135;82.2446;6592.06;11351.1
P208066203;11740;8576.58;70.0376;7328.47;9952.29
P208066205;12940;9159;81.5266;6521.96;11455.1
P208066211;13440;11950.8;90.6116;7290.56;13369.7
P209066201;13360;9135;82.2446;6328.11;11652.3
P209066203;12450;9534.5;79.3008;7527.97;10682.6
Q240066203_2;6210;2114.9;16.2239;5889.85;5132.28
Q240066203_1;13450;11262.7;90.6804;6931.95;13090.9
P240066203;13370;10346;91.9321;7214.48;11851.8
P185060907;12200;5201.44;71.4984;6000.26;8092.83
P186060909;13000;6896.33;73.5257;5894.42;9908.49
P188060903;13400;13903.8;79.7278;6089.12;16693.8
Q191060903_1;13200;7548.04;74.2296;5334.87;11198.7
P191060907;12000;4430.2;60.408;6149.73;7151.03
P192060901;13400;7405.98;73.8012;6940.93;9223.93
P184060903;13400;9632.31;76.1148;5711.81;12852.9
P185060911;2000;843.848;11.496;4911.61;4977.54
P185060909;13000;5704.19;75.0355;6134.18;8442.76
P185060901;13400;5623.36;77.2464;5867.85;8665.86
P185060903;13400;13202.1;78.8734;5304.54;16887.4
P186060901;12600;5478.14;76.5432;6025.71;8340.49
P186060903;13200;14780.8;81.535;6660.75;16918.5
P186060907;13400;5623.36;77.2464;5818.26;8722.44
P187060909;13400;7534.36;73.8641;6810.2;9501.49
P187060901;13200;5613.39;74.7869;5947.98;8564.44
P187060903;13200;7216.88;76.5454;5461.19;10723.4
P187060907;13200;5485.01;74.724;5866.25;8529.33
P188060909;13400;7352.16;73.3668;6797.17;9334.16
P188060901;13400;5751.74;77.3093;5859.86;8803.35
P188060907;13400;5623.36;77.2464;5830.66;8708.3
P189060909;13400;8685.12;80.0803;7811.08;9510.1
P191060901;13400;5842.54;77.5579;5883.25;8867.46
P191060903;13400;12607.9;81.0574;5370.54;16217.9
P192060909;13400;7311.38;81.0929;5795.58;10436.3
P192060903;13200;8936.98;80.0419;4969.95;13004.1
P192060907;13200;5522.59;74.5382;5885.31;8545.16
P193060909;13000;6896.33;73.5257;5626.52;10214.2
P193060901;13200;5704.79;75.0355;5861.65;8754.35
P193060903;13000;15731;84.8004;6128.49;18476
P193060907;13000;7078.53;74.023;7010.7;8816.87
Q194060909_1;12400;5128.83;71.2008;5903.06;8131.14
P194060909;13200;6943.88;75.7994;5620.51;10268.6
P194060901;13400;7308.28;76.8142;6730.58;9366.27
P194060903;13200;5485.01;74.724;5866.25;8529.33
P194060907;13400;7263.83;78.8191;6132.6;10004.2
P184061913;12410;14879.1;70.6264;10716.7;12388.3
P185061903;13000;15054.5;77.1912;9331.51;14144.4
P187061913;12400;15153.2;76.5252;9064.43;14547.9
P188061913;13400;15728.6;79.0212;8638.34;15609.6
P189061951;13000;15000.8;78.3144;9736.45;13628.7
P191061913;12410;15188.4;75.4564;9562.11;14015.2
P192061903;13200;16160.3;78.3;9248.16;15345.4
P191061911;13000;14328.1;74.9448;9731.02;12962.2
P192061913;13200;16126.7;76.246;9885.23;14584.8
P193061903;12000;12850.1;67.9464;9729.44;11485.9
P193061913;13400;16505.4;85.2084;9085.63;15876
P184061909;8280;11720.6;37.3959;10160.8;9864.23
P185061911;13200;15955.4;79.2936;9747.76;14570.3
P185061913;13400;16028.3;81.3288;8589.73;15964.7
Q186061909_1;5450;10286.7;17.9409;11327.4;7098.99
P186061903;13010;13968.1;74.2438;8828.72;13631.8
P186061909;13000;16070.3;79.4232;8781.56;15787.8
P186061913;13200;15986.3;82.2312;9090.96;15350.7
P187061903;13000;15985.3;81.108;10591.4;13637.6
P187061911;13200;14331.2;78.9264;8609.19;14245.4
Q188061909_1;2910;6077.34;8.77332;9640.73;4814.45
P188061903;12000;12043.6;64.6668;9634.43;10787.9
P188061909;13000;15535.5;78.8688;9135.76;14848.9
Q191061909_1;4020;8402.08;12.043;11248.6;5304.42
P191061903;9600;10441.9;53.2152;10335.2;8386.57
P191061909;13200;15515.7;78.3266;8067.33;16048.3
P192061911;13200;14255.1;80.6112;8538.78;14249.7
Q193061909_1;5160;8899.9;12.7734;10570.9;6575.56
P193061909;13410;16356.7;75.013;8176.78;16764.4
P193061911;13200;16272.1;76.0536;7944.07;16945.3
Q194061903_1;13200;14228.3;81.1728;8408.43;14371.6
P194061903;12800;17873.7;76.4208;8495.08;17918.1
P194061911;13200;14000.3;85.6656;8387;14168.1
P166066203;12450;8400.75;70.168;7403.34;9691.03
P166066205;13360;9164.25;80.0006;7290.65;10583.1
P166066211;12930;11261.6;82.9649;8158.75;11689.8
P167066201;13370;10346;91.9321;7214.48;11851.8
P167066203;12450;8697;71.213;7970.66;9339.89
P167066205;13370;10346;91.9321;7214.48;11851.8
P167066211;13430;10990.9;81.3485;7913.72;11698.8
P168066201;12660;9262.4;81.607;6915.14;11109.8
Q170066203_1;13360;10223;87.0412;7233.98;11706.5
P170066203;13450;11137;89.6184;7098.19;12775.5
P170066211;13370;10346;91.9321;7214.48;11851.8
P171066201;13440;9782.41;77.6858;6902.5;11644.2
P171066203;12640;8741.4;71.8507;6232.68;11367.6
P171066207;13470;9426.15;83.8797;7101.2;11061.2
P171066211;12930;10596.2;78.6791;7742.21;11499.7
P172066201;13370;10346;91.9321;7214.48;11851.8
P172066203;12430;9783.16;73.7543;7712.04;10721.2
P172066211;13370;9976.5;88.7004;7346.67;11331.4
Q173066201_1;11030;7441.66;56.9732;7752.6;8333.38
P173066201;13370;10346;91.9321;7214.48;11851.8
P173066203;13340;10743;83.0174;7648.84;11753.1
P173066211;12660;9656.8;84.2854;7339.89;11019.5
Q174066201_1;13350;11013.3;88.5024;7106.58;12642.2
P174066201;13370;10346;91.9321;7214.48;11851.8
P174066203;11940;8721.9;70.583;7251.81;10185.1
P174066211;12440;10992.4;85.1414;7902.69;11712.9
P175066201;13370;10346;91.9321;7214.48;11851.8
P177066203;12940;9240.41;74.471;6896.48;11109.1
P177066205;13360;11036;91.8634;6968.87;12822.1
P177066211;12650;9952.4;81.5382;7491.09;11142.5
P178066201;12450;10053;83.0862;7822.45;10865
P178066203;13370;10346;91.9321;7214.48;11851.8
P178066207;13450;10594.5;83.2932;7301.06;12001.5
Q179066201_1;13370;9607;85.4687;7478.87;10811.1
P179066201;13450;10866;88.011;7251.68;12329.4
P179066203;13360;10765;90.256;7159.28;12333.8
P179066211;12930;11387.2;84.0269;7684.92;12356.2
P180066201;13370;10346;91.9321;7214.48;11851.8
P180066203;10540;6922.75;57.0348;7505.39;8096.58
P180066205;13360;9164.25;80.0006;7290.65;10583.1
P180066211;12940;9263.9;73.9004;7280.67;10694.2
P184066205;11450;7686.25;66.8675;7736.67;8596.15
P185066201;12440;10202.9;79.8026;8183.71;10602.7
P192066207;13460;10809.6;86.8519;7911.07;11520.5
Q193066201_1;12640;9658.66;76.5698;7367.66;10989.6
P185066203;13370;10346;91.9321;7214.48;11851.8
P185066207;12430;9383.51;72.6373;7655.36;10386.2
Q186066201_1;13360;11036;91.8634;6968.87;12822.1
P186066201;12660;9262.4;81.607;7383.87;10574.9
P186066203;13440;11014;84.7274;7451.14;12249.7
P186066211;13370;10346;91.9321;7214.48;11851.8
P187066201;13350;11013.3;88.5024;7855.42;11787.6
P187066203;12950;9119.58;77.1923;7275.36;10555.9
P187066205;13360;11036;91.8634;7887.23;11774.1
P187066211;13360;11036;91.8634;7121.93;12647.4
P188066201;12940;10053.4;79.2932;7189.51;11587.7
P188066203;13370;10346;91.9321;7214.48;11851.8
P188066205;13340;10324.8;80.8646;7471.16;11537.7
P188066211;12940;9159;81.5266;6521.96;11455.1
P189066201;13340;11013.7;84.7094;7286.5;12437.3
P189066251;13370;10346;91.9321;7214.48;11851.8
P191066203;13440;11534.4;88.4588;8076.08;12057
P191066205;12660;9262.4;81.607;6915.14;11109.8
Q192066201_1;13360;10666.5;88.6316;7020.01;12394.2
P192066201;12450;10053;83.0862;7914.35;10760.2
P192066203;13360;9135;82.2446;7119.97;10748.6
P193066201;13370;10346;91.9321;7214.48;11851.8
P193066203;13440;11534.4;88.4588;7416.18;12810.1
P193066211;12930;7948;71.8391;5557.67;11344.5
Q194066201_2;13370;10346;91.9321;7214.48;11851.8
Q194066201_1;13370;10346;91.9321;7214.48;11851.8
P194066201;13430;10179.8;76.5263;7467.97;11396.4
P194066203;13350;9825;82.1759;6278.52;12398.9
P194066205;12930;10867.2;80.2865;7554.58;11984.9
P194066211;13370;10346;91.9321;7214.48;11851.8
P199064301;13216;7871.86;76.1472;7450.62;9108.18
P200064311;12800;9108.88;86.2119;9845.95;7611.8
P206064301;12010;6664.45;71.3876;7268.83;8108.22
P207064311;12800;8732.84;86.2119;9570.85;7549.68
P198064303;12600;4419.64;78.5934;5926.08;7395.69
P198064305;12600;4942.86;84.5365;5998.56;7836.19
Q198064309_1;5400;1790.91;36.2299;5526.03;5223.47
P198064309;12600;5246.43;84.5365;5917.09;8232.73
P199064303;9000;3446.43;60.3832;6008.28;6328.67
P199064305;12600;4939.2;84.5365;5647.28;8233.4
P199064309;12600;5237.67;84.5365;5916.19;8225
P200064303;10800;3819.64;66.5167;6073.38;6627.6
P200064305;12600;4921.02;84.5365;5737.65;8112.09
P200064309;12600;5211.6;84.5365;5887;8232.23
P201064303;12600;4646.43;84.5365;5709.62;7869.48
P201064305;12600;4646.34;84.5365;5401.32;8221.21
P201064309;12600;5244.64;84.5365;5917.22;8230.8
P202064303;12600;4937.34;84.5365;5901.78;7941.11
P202064311;12600;4342.69;84.5365;5574.73;7719.67
P202064305;12600;4761.93;84.5365;5997.27;7656.74
P202064309;12600;5250;84.5365;5916.11;8237.42
Q205064303_1;10800;3808.61;66.5167;5981.44;6721.47
P205064303;12600;5081.82;84.5365;5858.97;8134.44
P205064305;12600;4787.34;84.5365;5783.62;7925.95
P205064309;12600;5080.11;84.5365;5793.29;8207.68
P206064303;12600;5098.21;84.5365;5863.81;8145.31
P206064305;12600;4640.82;84.5365;5702.82;7871.63
P206064309;12600;5206.65;84.5365;5892.6;8220.9
P207064303;12600;4794.64;84.5365;5790.59;7925.29
P207064309;12600;4788.96;84.5365;5874.45;7823.92
P208064303;12600;4644.64;84.5365;5555.07;8044.06
P208064305;12600;4642.86;84.5365;5460.68;8149.98
P208064309;12600;5241.07;84.5365;5917.09;8227.37
P209064303;10800;4189.12;72.4599;6049.02;7024.87
P209064311;12600;4787.34;84.5365;6002.83;7675.8
P209064305;12600;4787.34;84.5365;6007.8;7670.13
Q240064303_3;12600;4851.79;78.5934;6010.37;7731.64
Q240064303_2;12600;5189.76;84.5365;5906.82;8187.78
Q240064303_1;12600;4500;84.5365;5471.64;7994.63
P240064303;12600;5250;84.5365;5916.11;8237.42
P186259901;13200;10655.9;92.0304;7413.04;11935.1
P187259901;13200;10663.8;92.0304;7417.32;11938.2
P184259901;13200;9687.44;83.7936;7413.41;10966.2
P185259905;9410;7062.17;61.208;8092.54;7565.97
P185259901;13200;10655.9;92.0304;7413.41;11934.7
Q186259905_1;2020;741.505;6.99198;4814.55;4985.95
P186259903;13206;10162.9;87.013;7570.35;11262.6
P186259905;13200;10655.9;92.0304;7410.37;11938.2
P187259909;12330;15770.1;70.883;7453.94;17002.7
P188259903;13200;10411.2;89.9712;7502.53;11588.2
P188259905;13200;10653.3;92.0304;7410.77;11935.1
Q191259907_2;800;77.76;0.768;4186.69;5038.7
Q191259907_1;13016;9179.9;78.493;7763.66;10059
P191259907;13200;10653.3;92.0304;7410.77;11935.1
P191259901;13200;10656.8;92.0304;7414.29;11934.6
P192259905;12610;8834.82;76.8496;7899.36;9559.07
P192259901;13200;10656.8;92.0304;7409.43;11940.1
Q193259903_1;5410;3133.45;27.3888;6705.46;5220.11
P193259903;13206;10406.8;89.0722;7510.38;11574.9
P193259905;13200;10653.3;92.0304;7410.77;11935.1
P193259901;13200;10653.3;92.0304;7410.77;11935.1
Q194259909_1;7650;9328.08;43.2172;9049.43;8739.94
P194259909;13140;11234.8;82.2107;7098.09;12873.5
Q198259907_1;11620;8403.6;71.9858;7978.51;9037.52
P198259907;13200;10658.6;92.0304;7412.16;11938.8
P198259901;13200;10658.6;92.0304;7415.68;11934.8
P199259905;11620;8640;74.8608;7998.12;9251.55
P199259901;13200;10656.8;92.0304;7414.16;11934.7
P200259903;10020;7032.21;60.3394;8017.74;7621.37
P200259905;13200;10653.3;92.0304;7410.77;11935.1
P200259901;13200;10657.7;92.0304;7415.04;11934.6
P201259909;12960;15162.1;71.2845;6513.23;17468.1
P201259901;13200;10653.3;92.0304;7410.77;11935.1
Q202259903_1;4610;3474.58;30.3856;6951.47;5280.51
P202259903;13200;10169;87.912;7594.3;11241.4
P202259905;13200;10653.3;92.0304;7410.77;11935.1
Q205259907_1;11620;7880.48;67.4834;7990.78;8500.41
P205259907;13200;10655.9;92.0304;7411.95;11936.4
P205259901;13200;10656.8;92.0304;7414.29;11934.6
P206259905;10610;8311.7;72.2176;8061.19;8851.27
P206259901;13200;10655.9;92.0304;7413.41;11934.7
P207259903;10230;6631.51;56.805;7855.02;7406.35
P207259905;13200;10662.1;92.0304;7413.5;11940.8
P207259901;13200;10653.3;92.0304;7410.77;11935.1
P208259909;11760;14300.2;66.2491;7747.79;15197.4
P208259901;13200;10655;92.0304;7410.1;11937.6
P209259903;11810;8552.94;74.4064;7957.33;9211.03
P209259905;13200;10663.8;92.0304;7410.4;11946.1
P209259901;13200;10653.3;92.0304;7410.77;11935.1
P240259907;2020;859;6.72978;4958.59;4939.08
