Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P240219241;P240219241_21;U;10000;0;0;11000;1200;2835
P240219241;P240219241_22;V;10000;1240;0;11000;2440;2835
P240219241;P240219241_23;W;11000;1240;0;12000;2440;2835
P240219241;P240219241_24;X;11000;0;0;12000;1200;2835
P240219241;P240219241_25;Y;12000;0;0;12570;780;1340
P240219241;P240219241_26;Z;12000;780;0;12570;1560;1340
P240219241;P240219241_27;AA;12000;1660;0;12570;2440;1340
P240219241;P240219241_28;AB;12570;1660;0;13140;2440;1340
P240219241;P240219241_29;AC;12570;0;0;13140;780;1340
P240219241;P240219241_30;AD;12570;780;0;13140;1560;1340
Q240219241_1;Q240219241_1_1;A;0;0;0;1010;1206;2880
Q240219241_1;Q240219241_1_2;B;0;1234;0;1010;2440;2655
Q240219241_1;Q240219241_1_3;C;1010;1234;0;2020;2440;2325
Q240219241_1;Q240219241_1_4;D;1010;0;0;1580;780;1340
Q240219241_1;Q240219241_1_5;E;1580;0;0;2150;780;1340
Q240219241_1;Q240219241_1_6;F;2020;780;0;2590;1560;1340
Q240219241_1;Q240219241_1_7;G;2020;1660;0;2590;2440;1340
Q240219241_1;Q240219241_1_8;H;2150;0;0;2720;780;1340
Q240219241_1;Q240219241_1_9;I;2590;780;0;3160;1560;1340
Q240219241_1;Q240219241_1_10;J;2590;1660;0;3160;2440;1340
Q240219241_1;Q240219241_1_11;K;2720;0;0;3290;780;1340
Q240219241_1;Q240219241_1_12;L;3160;780;0;3730;1560;1340
Q240219241_1;Q240219241_1_13;M;3160;1660;0;3730;2440;1340
Q240219241_1;Q240219241_1_14;N;3290;0;0;3860;780;1340
Q240219241_1;Q240219241_1_15;O;3730;780;0;4300;1560;1340
Q240219241_1;Q240219241_1_16;P;3730;1660;0;4300;2440;1340
Q240219241_1;Q240219241_1_17;Q;3860;0;0;4430;780;1340
Q240219241_1;Q240219241_1_18;R;4300;780;0;4870;1560;1340
Q240219241_1;Q240219241_1_19;S;4300;1660;0;4870;2440;1340
Q240219241_1;Q240219241_1_20;T;4870;0;0;5880;1206;2366
P209219205;P209219205_1;A;0;0;0;1000;1200;2055
P209219205;P209219205_2;B;0;1240;0;1000;2440;2055
P209219205;P209219205_3;C;1000;1240;0;2000;2440;2055
P209219205;P209219205_4;D;1000;0;0;2000;1200;2055
P209219205;P209219205_5;E;2000;0;0;3000;1200;2055
P209219205;P209219205_6;F;2000;1240;0;3000;2440;2055
P209219205;P209219205_7;G;3000;1240;0;4000;2440;1050
P209219205;P209219205_8;H;3000;0;0;4000;1200;2835
P209219205;P209219205_9;I;4000;0;0;5000;1200;2835
P209219205;P209219205_10;J;4000;1240;0;5000;2440;2835
P209219205;P209219205_11;K;5000;1240;0;6000;2440;2835
P209219205;P209219205_12;L;5000;0;0;6000;1200;2835
P209219205;P209219205_13;M;6000;0;0;7000;1200;2835
P209219205;P209219205_14;N;6000;1240;0;7000;2440;1905
P208219243;P208219243_1;A;0;0;0;1000;1200;2055
P208219243;P208219243_2;B;0;1240;0;1000;2440;2055
P208219243;P208219243_3;C;1000;1240;0;2000;2440;2055
P208219243;P208219243_4;D;1000;0;0;2000;1200;2055
P208219243;P208219243_5;E;2000;0;0;3000;1200;2055
P208219243;P208219243_6;F;2000;1240;0;3000;2440;2055
P208219243;P208219243_7;G;3000;1240;0;4000;2440;2055
P208219243;P208219243_8;H;3000;0;0;4000;1200;2055
P208219243;P208219243_9;I;4000;0;0;5000;1200;2055
P208219243;P208219243_10;J;4000;1240;0;5000;2440;2055
P208219243;P208219243_11;K;5000;1240;0;6000;2440;1050
P208219243;P208219243_12;L;5000;0;0;6000;1200;2835
P208219243;P208219243_13;M;6000;0;0;7000;1200;2835
P208219243;P208219243_14;N;6000;1240;0;7000;2440;2835
P208219243;P208219243_15;O;7000;1240;0;8000;2440;2835
P208219243;P208219243_16;P;7000;0;0;8000;1200;2835
P208219243;P208219243_17;Q;8000;0;0;9000;1200;2835
P208219243;P208219243_18;R;8000;1240;0;9000;2440;2835
P208219243;P208219243_19;S;9000;1240;0;10000;2440;1905
P206219205;P206219205_1;A;0;0;0;1000;1200;2055
P206219205;P206219205_2;B;0;1240;0;1000;2440;2055
P206219205;P206219205_3;C;1000;1240;0;2000;2440;2055
P206219205;P206219205_4;D;1000;0;0;2000;1200;2055
P206219205;P206219205_5;E;2000;0;0;3000;1200;2055
P206219205;P206219205_6;F;2000;1240;0;3000;2440;2055
P206219205;P206219205_7;G;3000;1240;0;4000;2440;2055
P206219205;P206219205_8;H;3000;0;0;4000;1200;2055
P206219205;P206219205_9;I;4000;0;0;5000;1200;2055
P206219205;P206219205_10;J;4000;1240;0;5000;2440;2055
P206219205;P206219205_11;K;5000;1240;0;6000;2440;2055
P206219205;P206219205_12;L;5000;0;0;6000;1200;2055
P206219205;P206219205_13;M;6000;0;0;7000;1200;2055
P206219205;P206219205_14;N;6000;1240;0;7000;2440;2055
P206219205;P206219205_15;O;7000;1240;0;8000;2440;2055
P206219205;P206219205_16;P;7000;0;0;8000;1200;2055
P206219205;P206219205_17;Q;8000;0;0;9000;1200;2835
P206219205;P206219205_18;R;8000;1240;0;9000;2440;2835
P206219205;P206219205_19;S;9000;1240;0;10000;2440;2835
P206219205;P206219205_20;T;9000;0;0;10000;1200;2835
P206219205;P206219205_21;U;10000;0;0;11000;1200;2835
P206219205;P206219205_22;V;10000;1240;0;11000;2440;2835
P206219205;P206219205_23;W;11000;1240;0;12000;2440;2835
P206219205;P206219205_24;X;11000;0;0;12000;1200;2835
P206219205;P206219205_25;Y;12000;0;0;13200;1000;2835
P206219205;P206219205_26;Z;12000;1240;0;13000;2440;1905
P205219241;P205219241_1;A;0;0;0;1000;1200;2055
P205219241;P205219241_2;B;0;1240;0;1000;2440;2055
P205219241;P205219241_3;C;1000;1240;0;2000;2440;2055
P205219241;P205219241_4;D;1000;0;0;2000;1200;2055
P205219241;P205219241_5;E;2000;0;0;3000;1200;2055
P205219241;P205219241_6;F;2000;1240;0;3000;2440;2055
P205219241;P205219241_7;G;3000;1240;0;4000;2440;2055
P205219241;P205219241_8;H;3000;0;0;4000;1200;2055
P205219241;P205219241_9;I;4000;0;0;5000;1200;2055
P205219241;P205219241_10;J;4000;1240;0;5000;2440;2055
P205219241;P205219241_11;K;5000;1240;0;6000;2440;2055
P205219241;P205219241_12;L;5000;0;0;6000;1200;2055
P205219241;P205219241_13;M;6000;0;0;7000;1200;1050
P205219241;P205219241_14;N;6000;1240;0;7000;2440;2835
P205219241;P205219241_15;O;7000;1240;0;8000;2440;2835
P205219241;P205219241_16;P;7000;0;0;8000;1200;2835
P205219241;P205219241_17;Q;8000;0;0;9000;1200;2835
P205219241;P205219241_18;R;8000;1240;0;9000;2440;2835
P205219241;P205219241_19;S;9000;1240;0;10000;2440;2835
P205219241;P205219241_20;T;9000;0;0;10000;1200;2835
P205219241;P205219241_21;U;10000;0;0;11000;1200;2835
P205219241;P205219241_22;V;10000;1240;0;11000;2440;2835
P205219241;P205219241_23;W;11000;1240;0;12000;2440;2835
P205219241;P205219241_24;X;11000;0;0;12000;1200;2835
P205219241;P205219241_25;Y;12000;0;0;13200;1000;2835
P205219241;P205219241_26;Z;12000;1000;0;12570;1780;1340
P205219241;P205219241_27;AA;12570;1660;0;13140;2440;1340
Q205219241_1;Q205219241_1_1;A;0;0;0;570;780;1340
Q205219241_1;Q205219241_1_2;B;0;780;0;570;1560;1340
Q205219241_1;Q205219241_1_3;C;0;1660;0;570;2440;1340
Q205219241_1;Q205219241_1_4;D;570;1234;0;1580;2440;2780
Q205219241_1;Q205219241_1_5;E;570;0;0;1580;1206;2325
Q205219241_1;Q205219241_1_6;F;1580;0;0;2150;780;1340
Q205219241_1;Q205219241_1_7;G;1580;780;0;2150;1560;1340
Q205219241_1;Q205219241_1_8;H;1580;1660;0;2150;2440;1340
Q205219241_1;Q205219241_1_9;I;2150;1660;0;2720;2440;1340
Q205219241_1;Q205219241_1_10;J;2150;0;0;2720;780;1340
Q205219241_1;Q205219241_1_11;K;2150;780;0;2720;1560;1340
Q205219241_1;Q205219241_1_12;L;2720;0;0;3290;780;1340
Q205219241_1;Q205219241_1_13;M;2720;780;0;3290;1560;1340
Q205219241_1;Q205219241_1_14;N;2720;1660;0;3290;2440;1340
Q205219241_1;Q205219241_1_15;O;3290;1660;0;3860;2440;1340
Q205219241_1;Q205219241_1_16;P;3290;0;0;3860;780;1340
Q205219241_1;Q205219241_1_17;Q;3290;780;0;3860;1560;1340
Q205219241_1;Q205219241_1_18;R;3860;0;0;4430;780;1340
Q205219241_1;Q205219241_1_19;S;3860;780;0;4430;1560;1340
Q205219241_1;Q205219241_1_20;T;3860;1660;0;4430;2440;1340
Q205219241_1;Q205219241_1_21;U;4430;1660;0;5000;2440;1340
Q205219241_1;Q205219241_1_22;V;4430;0;0;5000;780;909
Q205219241_1;Q205219241_1_23;W;5000;0;0;6010;1206;2366
P202219205;P202219205_1;A;0;0;0;1000;1200;2055
P202219205;P202219205_2;B;0;1240;0;1000;2440;2055
P202219205;P202219205_3;C;1000;1240;0;2000;2440;2055
P202219205;P202219205_4;D;1000;0;0;2000;1200;2055
P202219205;P202219205_5;E;2000;0;0;3000;1200;2055
P202219205;P202219205_6;F;2000;1240;0;3000;2440;2055
P202219205;P202219205_7;G;3000;1240;0;4000;2440;2055
P202219205;P202219205_8;H;3000;0;0;4000;1200;2055
P202219205;P202219205_9;I;4000;0;0;5000;1200;2835
P202219205;P202219205_10;J;4000;1240;0;5000;2440;2835
P202219205;P202219205_11;K;5000;1240;0;6000;2440;2835
P202219205;P202219205_12;L;5000;0;0;6000;1200;2835
P202219205;P202219205_13;M;6000;0;0;7000;1200;2835
P202219205;P202219205_14;N;6000;1240;0;7000;2440;2835
P202219205;P202219205_15;O;7000;1240;0;8000;2440;2835
P202219205;P202219205_16;P;7000;0;0;8000;1200;1905
P201219243;P201219243_1;A;0;0;0;1000;1200;2055
P201219243;P201219243_2;B;0;1240;0;1000;2440;2055
P201219243;P201219243_3;C;1000;1240;0;2000;2440;2055
P201219243;P201219243_4;D;1000;0;0;2000;1200;2055
P201219243;P201219243_5;E;2000;0;0;3000;1200;2055
P201219243;P201219243_6;F;2000;1240;0;3000;2440;2055
P201219243;P201219243_7;G;3000;1240;0;4000;2440;2055
P201219243;P201219243_8;H;3000;0;0;4000;1200;2055
P201219243;P201219243_9;I;4000;0;0;5000;1200;2055
P201219243;P201219243_10;J;4000;1240;0;5000;2440;2055
P201219243;P201219243_11;K;5000;1240;0;6000;2440;2055
P201219243;P201219243_12;L;5000;0;0;6000;1200;2055
P201219243;P201219243_13;M;6000;0;0;7000;1200;2055
P201219243;P201219243_14;N;6000;1240;0;7000;2440;1050
P201219243;P201219243_15;O;7000;1240;0;8000;2440;2835
P201219243;P201219243_16;P;7000;0;0;8000;1200;2835
P201219243;P201219243_17;Q;8000;0;0;9000;1200;2835
P201219243;P201219243_18;R;8000;1240;0;9000;2440;2835
P201219243;P201219243_19;S;9000;1240;0;10000;2440;2835
P201219243;P201219243_20;T;9000;0;0;10000;1200;2835
P201219243;P201219243_21;U;10000;0;0;11000;1200;2835
P201219243;P201219243_22;V;10000;1240;0;11000;2440;2835
P201219243;P201219243_23;W;11000;1240;0;12000;2440;2835
P201219243;P201219243_24;X;11000;0;0;12000;1200;975
P200219205;P200219205_1;A;0;0;0;1000;1200;2055
P200219205;P200219205_2;B;0;1240;0;1000;2440;2055
P200219205;P200219205_3;C;1000;1240;0;2000;2440;2055
P200219205;P200219205_4;D;1000;0;0;2000;1200;2055
P200219205;P200219205_5;E;2000;0;0;3000;1200;2055
P200219205;P200219205_6;F;2000;1240;0;3000;2440;2055
P200219205;P200219205_7;G;3000;1240;0;4000;2440;2055
P200219205;P200219205_8;H;3000;0;0;4000;1200;2835
P200219205;P200219205_9;I;4000;0;0;5000;1200;2835
P200219205;P200219205_10;J;4000;1240;0;5000;2440;2835
P200219205;P200219205_11;K;5000;1240;0;6000;2440;2835
P200219205;P200219205_12;L;5000;0;0;6000;1200;2835
P200219205;P200219205_13;M;6000;0;0;7000;1200;2835
P200219205;P200219205_14;N;6000;1240;0;7000;2440;2835
P200219205;P200219205_15;O;7000;1240;0;8000;2440;975
P199219205;P199219205_1;A;0;0;0;1000;1200;2055
P199219205;P199219205_2;B;0;1240;0;1000;2440;2055
P199219205;P199219205_3;C;1000;1240;0;2000;2440;2055
P199219205;P199219205_4;D;1000;0;0;2000;1200;2055
P199219205;P199219205_5;E;2000;0;0;3000;1200;2055
P199219205;P199219205_6;F;2000;1240;0;3000;2440;2055
P199219205;P199219205_7;G;3000;1240;0;4000;2440;2055
P199219205;P199219205_8;H;3000;0;0;4000;1200;2055
P199219205;P199219205_9;I;4000;0;0;5000;1200;2055
P199219205;P199219205_10;J;4000;1240;0;5000;2440;1050
P199219205;P199219205_11;K;5000;1240;0;6000;2440;2835
P199219205;P199219205_12;L;5000;0;0;6000;1200;2835
P199219205;P199219205_13;M;6000;0;0;7000;1200;2835
P199219205;P199219205_14;N;6000;1240;0;7000;2440;975
P198219241;P198219241_1;A;0;0;0;1000;1200;2055
P198219241;P198219241_2;B;0;1240;0;1000;2440;2055
P198219241;P198219241_3;C;1000;1240;0;2000;2440;2055
P198219241;P198219241_4;D;1000;0;0;2000;1200;2055
P198219241;P198219241_5;E;2000;0;0;3000;1200;2055
P198219241;P198219241_6;F;2000;1240;0;3000;2440;2055
P198219241;P198219241_7;G;3000;1240;0;4000;2440;2055
P198219241;P198219241_8;H;3000;0;0;4000;1200;2055
P198219241;P198219241_9;I;4000;0;0;5000;1200;2055
P198219241;P198219241_10;J;4000;1240;0;5000;2440;2055
P198219241;P198219241_11;K;5000;1240;0;6000;2440;2055
P198219241;P198219241_12;L;5000;0;0;6000;1200;2055
P198219241;P198219241_13;M;6000;0;0;7000;1200;2835
P198219241;P198219241_14;N;6000;1240;0;7000;2440;2835
P198219241;P198219241_15;O;7000;1240;0;8000;2440;2835
P198219241;P198219241_16;P;7000;0;0;8000;1200;2835
P198219241;P198219241_17;Q;8000;0;0;9000;1200;2835
P198219241;P198219241_18;R;8000;1240;0;9000;2440;2835
P198219241;P198219241_19;S;9000;1240;0;10000;2440;2835
P198219241;P198219241_20;T;9000;0;0;10000;1200;2835
P198219241;P198219241_21;U;10000;0;0;11000;1200;2835
P198219241;P198219241_22;V;10000;1240;0;11000;2440;2835
P198219241;P198219241_23;W;11000;1240;0;12000;2440;2835
P198219241;P198219241_24;X;11000;0;0;12000;1200;2835
P198219241;P198219241_25;Y;12000;0;0;13200;1000;1905
P198219241;P198219241_26;Z;12000;1000;0;12570;1780;1340
P198219241;P198219241_27;AA;12570;1660;0;13140;2440;1340
Q198219241_1;Q198219241_1_1;A;0;1660;0;570;2440;1340
Q198219241_1;Q198219241_1_2;B;0;440;0;570;1220;1340
Q198219241_1;Q198219241_1_3;C;570;0;0;1140;780;1340
Q198219241_1;Q198219241_1_4;D;570;1234;0;1580;2440;2565
Q198219241_1;Q198219241_1_5;E;1140;0;0;1710;780;1340
Q198219241_1;Q198219241_1_6;F;1580;780;0;2150;1560;1340
Q198219241_1;Q198219241_1_7;G;1580;1660;0;2150;2440;1340
Q198219241_1;Q198219241_1_8;H;1710;0;0;2280;780;1340
Q198219241_1;Q198219241_1_9;I;2150;780;0;2720;1560;1340
Q198219241_1;Q198219241_1_10;J;2150;1660;0;2720;2440;1340
Q198219241_1;Q198219241_1_11;K;2280;0;0;2850;780;1340
Q198219241_1;Q198219241_1_12;L;2720;1220;0;3290;2000;1340
Q198219241_1;Q198219241_1_13;M;2850;0;0;3420;780;1340
Q198219241_1;Q198219241_1_14;N;3290;1660;0;3860;2440;1340
Q198219241_1;Q198219241_1_15;O;3290;780;0;3860;1560;1340
Q198219241_1;Q198219241_1_16;P;3420;0;0;3990;780;1340
Q198219241_1;Q198219241_1_17;Q;3860;780;0;4430;1560;1340
Q198219241_1;Q198219241_1_18;R;3860;1660;0;4430;2440;1340
Q198219241_1;Q198219241_1_19;S;3990;0;0;4560;780;1340
Q198219241_1;Q198219241_1_20;T;4430;780;0;5000;1560;1340
Q198219241_1;Q198219241_1_21;U;4430;1610;0;5000;2390;1340
Q198219241_1;Q198219241_1_22;V;4560;0;0;5130;780;1340
Q198219241_1;Q198219241_1_23;W;5000;1007;0;6010;2213;2895
Q198219241_1;Q198219241_1_24;X;6010;0;0;7020;1206;2370
Q198219241_1;Q198219241_1_25;Y;6010;1234;0;7020;2440;2366
P194219243;P194219243_1;A;0;0;0;1000;1200;2055
P194219243;P194219243_2;B;0;1240;0;1000;2440;2055
P194219243;P194219243_3;C;1000;1240;0;2000;2440;2055
P194219243;P194219243_4;D;1000;0;0;2000;1200;2055
P194219243;P194219243_5;E;2000;0;0;3000;1200;2055
P194219243;P194219243_6;F;2000;1240;0;3000;2440;2055
P194219243;P194219243_7;G;3000;1240;0;4000;2440;2055
P194219243;P194219243_8;H;3000;0;0;4000;1200;2055
P194219243;P194219243_9;I;4000;0;0;5000;1200;2055
P194219243;P194219243_10;J;4000;1240;0;5000;2440;2835
P194219243;P194219243_11;K;5000;1240;0;6000;2440;2835
P194219243;P194219243_12;L;5000;0;0;6000;1200;2835
P194219243;P194219243_13;M;6000;0;0;7000;1200;1905
P193219205;P193219205_1;A;0;0;0;1000;1200;2055
P193219205;P193219205_2;B;0;1240;0;1000;2440;2055
P193219205;P193219205_3;C;1000;1240;0;2000;2440;2055
P193219205;P193219205_4;D;1000;0;0;2000;1200;2055
P193219205;P193219205_5;E;2000;0;0;3000;1200;2055
P193219205;P193219205_6;F;2000;1240;0;3000;2440;2055
P193219205;P193219205_7;G;3000;1240;0;4000;2440;2055
P193219205;P193219205_8;H;3000;0;0;4000;1200;2055
P193219205;P193219205_9;I;4000;0;0;5000;1200;1050
P193219205;P193219205_10;J;4000;1240;0;5000;2440;2835
P193219205;P193219205_11;K;5000;1240;0;6000;2440;2835
P193219205;P193219205_12;L;5000;0;0;6000;1200;2835
P193219205;P193219205_13;M;6000;0;0;7000;1200;2835
P193219205;P193219205_14;N;6000;1240;0;7000;2440;2835
P193219205;P193219205_15;O;7000;1240;0;8000;2440;2835
P193219205;P193219205_16;P;7000;0;0;8000;1200;2835
P193219205;P193219205_17;Q;8000;0;0;9000;1200;2835
P193219205;P193219205_18;R;8000;1240;0;9000;2440;2835
P193219205;P193219205_19;S;9000;1240;0;10000;2440;2835
P193219205;P193219205_20;T;9000;0;0;10000;1200;2835
P193219205;P193219205_21;U;10000;0;0;11000;1200;975
P192219205;P192219205_1;A;0;0;0;1000;1200;2055
P192219205;P192219205_2;B;0;1240;0;1000;2440;2055
P192219205;P192219205_3;C;1000;1240;0;2000;2440;2055
P192219205;P192219205_4;D;1000;0;0;2000;1200;2055
P192219205;P192219205_5;E;2000;0;0;3000;1200;2055
P192219205;P192219205_6;F;2000;1240;0;3000;2440;2055
P192219205;P192219205_7;G;3000;1240;0;4000;2440;2055
P192219205;P192219205_8;H;3000;0;0;4000;1200;2055
P192219205;P192219205_9;I;4000;0;0;5000;1200;2055
P192219205;P192219205_10;J;4000;1240;0;5000;2440;2055
P192219205;P192219205_11;K;5000;1240;0;6000;2440;1050
P192219205;P192219205_12;L;5000;0;0;6000;1200;2835
P192219205;P192219205_13;M;6000;0;0;7000;1200;2835
P192219205;P192219205_14;N;6000;1240;0;7000;2440;2835
P192219205;P192219205_15;O;7000;1240;0;8000;2440;2835
P191219241;P191219241_1;A;0;0;0;1000;1200;2055
P191219241;P191219241_2;B;0;1240;0;1000;2440;2055
P191219241;P191219241_3;C;1000;1240;0;2000;2440;2835
P191219241;P191219241_4;D;1000;0;0;2000;1200;2835
P191219241;P191219241_5;E;2000;0;0;3000;1200;2835
P191219241;P191219241_6;F;2000;1240;0;3000;2440;2835
P191219241;P191219241_7;G;3000;1240;0;4000;2440;2835
P191219241;P191219241_8;H;3000;0;0;4000;1200;2835
P191219241;P191219241_9;I;4000;0;0;5000;1200;2835
P191219241;P191219241_10;J;4000;1240;0;5000;2440;2835
P191219241;P191219241_11;K;5000;1240;0;6000;2440;2835
P191219241;P191219241_12;L;5000;0;0;6000;1200;2835
P191219241;P191219241_13;M;6000;0;0;7000;1200;2835
P191219241;P191219241_14;N;6000;1660;0;6570;2440;1340
P191219241;P191219241_15;O;6570;1660;0;7140;2440;1340
P191219241;P191219241_16;P;7000;0;0;7570;780;1340
P191219241;P191219241_17;Q;7000;780;0;7570;1560;1340
P191219241;P191219241_18;R;7140;1660;0;7710;2440;1340
P191219241;P191219241_19;S;7570;0;0;8580;1206;2680
P191219241;P191219241_20;T;7710;1660;0;8280;2440;1340
P191219241;P191219241_21;U;8280;1660;0;8850;2440;1340
P191219241;P191219241_22;V;8580;0;0;9150;780;1340
P191219241;P191219241_23;W;8580;780;0;9150;1560;1340
P191219241;P191219241_24;X;8850;1660;0;9420;2440;1340
P191219241;P191219241_25;Y;9150;0;0;9720;780;1340
P191219241;P191219241_26;Z;9150;780;0;9720;1560;1340
P191219241;P191219241_27;AA;9420;1660;0;9990;2440;1340
P191219241;P191219241_28;AB;9720;0;0;10290;780;1340
P191219241;P191219241_29;AC;9720;780;0;10290;1560;1340
P191219241;P191219241_30;AD;9990;1660;0;10560;2440;1340
P191219241;P191219241_31;AE;10290;0;0;10860;780;1340
P191219241;P191219241_32;AF;10290;780;0;10860;1560;1340
P191219241;P191219241_33;AG;10560;1660;0;11130;2440;909
P191219241;P191219241_34;AH;10860;0;0;11870;1206;1470
P191219241;P191219241_35;AI;11130;1234;0;12140;2440;2366
P191219241;P191219241_36;AJ;11870;0;0;12880;1206;1185
Q191219241_1;Q191219241_1_1;A;0;0;0;1000;1200;2055
Q191219241_1;Q191219241_1_2;B;0;1240;0;1000;2440;2055
Q191219241_1;Q191219241_1_3;C;1000;1240;0;2000;2440;2055
Q191219241_1;Q191219241_1_4;D;1000;0;0;2000;1200;2055
Q191219241_1;Q191219241_1_5;E;2000;0;0;3000;1200;2055
Q191219241_1;Q191219241_1_6;F;2000;1240;0;3000;2440;2055
Q191219241_1;Q191219241_1_7;G;3000;1240;0;4000;2440;2055
Q191219241_1;Q191219241_1_8;H;3000;0;0;4000;1200;2055
Q191219241_1;Q191219241_1_9;I;4000;0;0;5000;1200;2055
Q191219241_1;Q191219241_1_10;J;4000;1240;0;5000;2440;2055
Q191219241_1;Q191219241_1_11;K;5000;1240;0;6000;2440;1050
Q191219241_1;Q191219241_1_12;L;5000;0;0;6000;1200;2835
Q191219241_1;Q191219241_1_13;M;6000;0;0;7000;1200;2835
Q191219241_1;Q191219241_1_14;N;6000;1240;0;7000;2440;1905
P188219205;P188219205_1;A;0;0;0;1000;1200;2055
P188219205;P188219205_2;B;0;1240;0;1000;2440;2055
P188219205;P188219205_3;C;1000;1240;0;2000;2440;2055
P188219205;P188219205_4;D;1000;0;0;2000;1200;2055
P188219205;P188219205_5;E;2000;0;0;3000;1200;2055
P188219205;P188219205_6;F;2000;1240;0;3000;2440;2055
P188219205;P188219205_7;G;3000;1240;0;4000;2440;2055
P188219205;P188219205_8;H;3000;0;0;4000;1200;2055
P188219205;P188219205_9;I;4000;0;0;5000;1200;2055
P188219205;P188219205_10;J;4000;1240;0;5000;2440;1050
P188219205;P188219205_11;K;5000;1240;0;6000;2440;2835
P188219205;P188219205_12;L;5000;0;0;6000;1200;2835
P188219205;P188219205_13;M;6000;0;0;7000;1200;2835
P188219205;P188219205_14;N;6000;1240;0;7000;2440;2835
P188219205;P188219205_15;O;7000;1240;0;8000;2440;2835
P188219205;P188219205_16;P;7000;0;0;8000;1200;2835
P188219205;P188219205_17;Q;8000;0;0;9000;1200;2835
P188219205;P188219205_18;R;8000;1240;0;9000;2440;1905
P187219243;P187219243_1;A;0;0;0;1000;1200;2055
P187219243;P187219243_2;B;0;1240;0;1000;2440;2055
P187219243;P187219243_3;C;1000;1240;0;2000;2440;2055
P187219243;P187219243_4;D;1000;0;0;2000;1200;2055
P187219243;P187219243_5;E;2000;0;0;3000;1200;2055
P187219243;P187219243_6;F;2000;1240;0;3000;2440;2055
P187219243;P187219243_7;G;3000;1240;0;4000;2440;2055
P187219243;P187219243_8;H;3000;0;0;4000;1200;2055
P187219243;P187219243_9;I;4000;0;0;5000;1200;2055
P187219243;P187219243_10;J;4000;1240;0;5000;2440;2055
P187219243;P187219243_11;K;5000;1240;0;6000;2440;2055
P187219243;P187219243_12;L;5000;0;0;6000;1200;2055
P187219243;P187219243_13;M;6000;0;0;7000;1200;2835
P187219243;P187219243_14;N;6000;1240;0;7000;2440;2835
P187219243;P187219243_15;O;7000;1240;0;8000;2440;2835
P187219243;P187219243_16;P;7000;0;0;8000;1200;2835
P187219243;P187219243_17;Q;8000;0;0;9000;1200;2835
P187219243;P187219243_18;R;8000;1240;0;9000;2440;2835
P187219243;P187219243_19;S;9000;1240;0;10000;2440;2835
P187219243;P187219243_20;T;9000;0;0;10000;1200;2835
P187219243;P187219243_21;U;10000;0;0;11000;1200;2835
P187219243;P187219243_22;V;10000;1240;0;11000;2440;975
P186219205;P186219205_1;A;0;0;0;1000;1200;2055
P186219205;P186219205_2;B;0;1240;0;1000;2440;2055
P186219205;P186219205_3;C;1000;1240;0;2000;2440;2055
P186219205;P186219205_4;D;1000;0;0;2000;1200;2055
P186219205;P186219205_5;E;2000;0;0;3000;1200;2055
P186219205;P186219205_6;F;2000;1240;0;3000;2440;2055
P186219205;P186219205_7;G;3000;1240;0;4000;2440;2055
P186219205;P186219205_8;H;3000;0;0;4000;1200;1050
P186219205;P186219205_9;I;4000;0;0;5000;1200;2835
P186219205;P186219205_10;J;4000;1240;0;5000;2440;2835
P186219205;P186219205_11;K;5000;1240;0;6000;2440;2835
P186219205;P186219205_12;L;5000;0;0;6000;1200;2835
P186219205;P186219205_13;M;6000;0;0;7000;1200;2835
P186219205;P186219205_14;N;6000;1240;0;7000;2440;2835
P186219205;P186219205_15;O;7000;1240;0;8000;2440;2835
P185219205;P185219205_1;A;0;0;0;1000;1200;2055
P185219205;P185219205_2;B;0;1240;0;1000;2440;2055
P185219205;P185219205_3;C;1000;1240;0;2000;2440;2055
P185219205;P185219205_4;D;1000;0;0;2000;1200;2055
P185219205;P185219205_5;E;2000;0;0;3000;1200;2055
P185219205;P185219205_6;F;2000;1240;0;3000;2440;2055
P185219205;P185219205_7;G;3000;1240;0;4000;2440;2055
P185219205;P185219205_8;H;3000;0;0;4000;1200;2055
P185219205;P185219205_9;I;4000;0;0;5000;1200;2055
P185219205;P185219205_10;J;4000;1240;0;5000;2440;1050
P185219205;P185219205_11;K;5000;1240;0;6000;2440;2835
P185219205;P185219205_12;L;5000;0;0;6000;1200;1905
P185219205;P185219205_13;M;6000;0;0;7000;1200;2835
P185219205;P185219205_14;N;6000;1240;0;7000;2440;2835
P209258901;P209258901_1;A;0;0;0;1600;1200;2700
P209258901;P209258901_2;B;0;1220;0;1600;2420;2700
P209258901;P209258901_3;C;1600;1240;0;3200;2440;2700
P209258901;P209258901_4;D;1600;0;0;3200;1200;2700
P209258901;P209258901_5;E;3200;0;0;4800;1200;2700
P209258901;P209258901_6;F;3200;1240;0;4800;2440;2700
P209258901;P209258901_7;G;4800;1240;0;6400;2440;2700
P209258901;P209258901_8;H;4800;0;0;6400;1200;2700
P209258901;P209258901_9;I;6400;0;0;8000;1200;2700
P209258901;P209258901_10;J;6400;1240;0;7400;2440;2790
P209258901;P209258901_11;K;7400;1240;0;8400;2440;2790
P209258901;P209258901_12;L;8000;0;0;9000;1200;2790
P209258901;P209258901_13;M;8400;1240;0;9400;2440;1905
P209258901;P209258901_14;N;9000;0;0;10000;1200;1905
P209258901;P209258901_15;O;9400;1240;0;10400;2440;1905
