Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q193069027_3;12000;5879.5;58.3632;6803.47;7854.32
Q193069027_2;13200;7892.98;72.792;6693.74;9993.01
Q193069027_1;13200;6351.09;64.5696;5861.16;9401.21
P193069027;13200;7667.67;74.1168;6637.52;9831.86
P193069025;13200;6631.75;70.0416;5772.78;9782.73
Q193069001_1;13200;12125.8;89.7;7980.58;12757.3
P193069001;13200;12129;89.7;7990.14;12749.6
P193069101;13200;6611.08;66.5136;5923.94;9589.56
P193069003;13200;12125.8;89.7;7993.87;12742.2
P193069005;13200;7477.26;70.7904;6371.79;9944.68
P193069105;13200;6972.31;69.9264;5988.32;9877.32
P193069007;13200;7381.33;70.9344;6440;9770.92
P193069107;13200;12125.8;89.7;7987.22;12749.8
P193069009;13200;7056.54;70.0272;6614.99;9246.44
P193069111;13000;8969.07;75.8496;6295.85;11523.1
P193069013;13200;7967.6;77.9328;6568.96;10210
P193069117;12000;5241.22;54.7776;5972.28;8164.53
P193069115;13200;7993.26;76.1712;6581.49;10221.4
P193069119;13200;12106.5;89.7;7982.87;12735.4
P193069121;13200;5821.9;60.0192;5599.35;9170.79
P193069123;13200;7706.38;73.2096;6348.89;10199.9
P193069011;13400;10004.7;83.5632;7662.87;10998.8
P193069031;13200;6478.3;69.5232;6149.14;9199.79
P193069127;13400;8474.84;75.3456;6150.32;11195
P193069131;13200;12112.9;89.7;7977.92;12747.5
Q194069027_4;13200;7614.61;71.3088;6282.99;10183.4
Q194069027_3;13200;6779.38;67.5072;5833.49;9861.08
Q194069027_2;13200;6873.25;68.8032;6181.22;9558.14
Q194069027_1;13200;6766.22;66.1824;6340.07;9269.84
P194069027;13200;7677.74;72.1728;6717.72;9750.42
P194069025;13200;6078.11;62.1504;5722.38;9286.6
Q194069001_2;10400;5665.78;54.9936;7075.2;7330.52
Q194069001_1;13200;12103.3;89.7;7999.45;12713.3
P194069001;13200;10179.3;83.724;6570.73;12419.7
P194069101;13200;6120.54;62.9568;5909.44;9115.57
Q194069003_4;12000;9954.52;76.0584;8469.93;10027.7
Q194069003_3;13200;10179.3;83.724;6570.73;12419.7
Q194069003_2;13200;9933.5;83.9088;7995.75;10547.8
Q194069003_1;13200;10179.3;83.724;7027.43;11898.6
P194069003;13200;12096.8;89.7;7978.84;12730.4
P194069005;13200;7798.06;72.7488;6671.05;9923.99
P194069105;13200;6351.09;64.5696;5685;9602.23
P194069007;13200;7593.42;71.3904;6649.44;9744
Q194069107_2;13200;11944.3;89.8848;8002.06;12551.3
Q194069107_1;13200;12167.6;89.7;8009.35;12766.3
P194069107;13200;12129;89.7;7981.43;12759.6
P194069009;13200;7359.41;72.576;6141.01;10090.2
P194069111;13400;8429.95;75.864;6270.74;11012.7
P194069013;13200;6537.42;66.7008;5967.9;9465.74
P194069015;13200;12084;89.7;7982.53;12713.3
P194069017;13200;7933.44;72.312;6528.66;10221.9
P194069117;13200;5154.57;56.8512;5597.78;8505.25
P194069115;13200;7708.81;73.2096;6287.45;10272.5
P194069019;13200;5987.17;62.208;5992.7;8887.18
P194069119;13200;7829.29;76.248;6588;10050
P194069021;13400;7612.88;74.4192;6487.81;9947.9
P194069113;13200;7980.63;77.9328;6581.98;10208.2
P193060621;13200;10964.2;83.8746;8191.76;11354.8
P194060601;13400;17102;85.9536;8068.73;17633
Q191060611_1;13200;9358.27;56.0757;8590.76;9293.53
P191060611;13400;13181.5;85.6488;8156.24;13612.6
P191060613;13200;10762.5;85.1652;6296.37;13316
P191060617;13400;15284.3;81.1358;9207.8;14515.4
P191060621;13200;12535.8;91.0692;7603.87;13597.2
Q192060601_1;13200;14088.2;84.9666;8086.67;14598.7
P192060601;13400;19109.8;70.6138;10955.3;16346.8
P192060603;13200;13902.4;88.2504;9801.21;12456.4
P192060611;13400;13744.6;89.8242;7203.51;15263
P192060613;13370;12434.3;80.6198;8085.38;12946.2
P192060617;13200;12826.2;82.74;7477.42;14031.9
P192060621;13400;13016;84.739;8558.33;12988.2
P193060601;13400;11998.5;76.2767;9147.45;11298.5
Q193060603_1;13200;13732.5;86.2308;7637.21;14755.9
P193060603;13400;11254.8;86.187;7525.38;12405.8
P193060611;13200;14267.7;85.533;8305.81;14528.1
P193060613;13200;13198.1;88.5864;8369.32;13386.1
P193060617;13410;13185.6;80.2894;8637.41;13067.6
Q194060601_1;13400;13072.1;80.3829;8440.66;13178.7
Q194060603_3;13000;10588;89.148;7563.7;11695.3
Q194060603_2;13200;12205.6;89.748;8897.58;11790.7
Q194060603_1;13200;13411.6;86.7912;8755.29;13159.1
P194060603;13370;12128.7;89.4966;8088.66;12636.9
P194060611;13400;14854;83.2507;8607;14770.7
P194060613;13370;14104.7;83.0603;7741.44;15009.2
Q194060617_1;13400;18661;85.932;8522.7;18674
P194060617;13200;10739.1;90.9218;7807.18;11568.5
P194060621;13200;10234.7;92.2476;7182.14;11777.4
P191069101;13200;6783.94;67.1472;6088.17;9575
Q191069003_1;13200;11918.5;89.8848;8061.19;12458.1
P191069003;13200;12132.2;89.7;7995.42;12746.8
Q191069005_1;7200;4008.05;38.5344;6757.23;6035.64
P191069005;13400;7929.02;72.312;6579.56;10159.3
P191069105;13200;6526.85;66.4128;6022.6;9392.74
P191069107;13200;12125.8;89.7;7989.88;12746.7
P191069009;13200;6922.25;68.832;5996.66;9817.75
P191069111;13400;9984.59;81.4272;7495.43;11169.8
P191069013;13200;7459.06;73.6704;6709.89;9540.67
P191069015;13200;12116.1;89.7;7978.03;12750.6
P191069117;13200;6263.52;63.0576;6187.67;8941.06
P191069115;13200;7779.13;72.936;6692.73;9880.31
P191069019;13200;6369.76;64.5696;5877.21;9401.57
P191069119;13000;9144.67;80.2176;7436.49;10397.1
P191069121;13200;6091.13;63.4752;5761.38;9255.11
P191069123;13200;7532.69;75.0816;6537.3;9811.25
P191069011;13200;9258.48;80.9088;7678.98;10234.2
P191069127;13400;9918.65;80.6304;6464.53;12280.2
P191069131;13200;12129;89.7;8007.72;12729.6
Q192069027_1;13200;7548.81;71.8848;6567.4;9793.01
P192069027;13200;6991.66;67.5648;5812.81;10097
P192069025;13200;7056.72;70.4448;6126.21;9804.38
P192069001;13200;12119.3;89.7;8002.96;12725.4
P192069101;13200;7045.5;70.3152;6645.61;9200.46
P192069003;13200;12116.1;89.7;7995.46;12730.7
P192069005;12000;6757.01;63.8064;6807.53;8727.19
P192069105;13200;6599.68;66.4128;5865.16;9645.24
P192069007;13200;7750.7;72.2112;6676.94;9869.91
P192069107;13200;12135.4;89.7;7998.64;12746.4
P192069009;13200;6351.09;64.5696;5924.5;9328.93
P192069111;13400;9206.5;77.736;6307.04;11747.8
P192069013;13200;6850.1;71.3664;6080.22;9650.24
P192069015;13200;9968.88;83.9088;7472.56;11180.2
P192069017;13200;6259.06;63.7632;5663.24;9535.04
P192069115;13200;7695.53;74.3904;6506.84;10008.8
P192069119;13200;12106.5;89.7;7988.78;12728.7
P192069021;13200;6177.82;61.7904;5977.68;9094.98
P192069011;13400;8026.06;77.5872;6505.79;10340.6
P192069127;13400;8415.25;75.2472;7119.01;10030
P192069131;13200;12125.8;89.7;7980.58;12757.3
P184161105;8000;12563.6;28.9432;11754.8;8888.23
P185161109;11000;17270;39.652;9850.29;15768
P185161111;13500;23553.6;54.0408;10818.5;20946.7
P185161101;12600;18840;43.332;9399.49;17852.4
P185161115;13500;23550;54.0408;10815;20947.1
P185161103;13500;23550;54.0408;10815;20947.1
P185161105;13500;23550;54.0408;10815;20947.1
P185161107;13500;23553.6;54.0408;10817.2;20948.2
Q186161109_1;12600;18840;43.332;9399.49;17852.4
P186161109;13500;23550;54.0408;10815;20947.1
P186161111;13500;23550;54.0408;10815;20947.1
P186161101;13500;23550;54.0408;10815;20947.1
P186161103;13500;23550;54.0408;10815;20947.1
P186161105;13500;23550;54.0408;10815;20947.1
P186161107;13500;23550;54.0408;10815;20947.1
P186161113;13500;23553.6;54.0408;10813.7;20952.2
P187161109;11200;20410;46.8464;11914.9;16551.9
Q187161111_1;13500;23553.6;54.0408;10817.8;20947.5
P187161111;13500;23550;54.0408;10815;20947.1
P187161101;13500;23550;54.0408;10815;20947.1
P187161115;13500;23550;54.0408;10815;20947.1
P187161105;13500;23550;54.0408;10815;20947.1
P187161107;13500;23553.6;54.0408;10816.5;20949
P187161113;13500;23553.6;54.0408;10816.5;20949
Q188161109_1;11200;20410;46.8464;11914.9;16551.9
P188161109;13500;23550;54.0408;10815;20947.1
P188161111;13500;23553.6;54.0408;10813.7;20952.2
P188161101;13500;23550;54.0408;10815;20947.1
P188161103;13500;23550;54.0408;10815;20947.1
P188161105;13500;23550;54.0408;10815;20947.1
P188161107;13500;23550;54.0408;10815;20947.1
P188161113;13500;23553.6;54.0408;10818.5;20946.7
Q189161109_1;13500;23550;54.0408;10815;20947.1
P189161109;13500;23550;54.0408;10815;20947.1
P189161111;13500;23550;54.0408;10815;20947.1
P189161151;13500;23550;54.0408;10815;20947.1
Q191161101_2;3200;4710;10.8744;8416.77;4843.81
Q191161101_1;13500;23550;54.0408;10815;20947.1
P191161101;13500;23553.6;54.0408;10814.5;20951.2
P191161103;13500;23550;54.0408;10815;20947.1
P191161105;13500;23553.6;54.0408;10816.5;20949
P191161107;13500;23553.6;54.0408;10817.2;20948.2
P191161113;13500;23557.2;54.0408;10818;20950.8
Q192161109_1;12600;18840;43.332;9399.49;17852.4
P192161109;13500;23550;54.0408;10815;20947.1
P192161111;13500;23557.2;54.0408;10820;20948.6
P192161101;13500;23550;54.0408;10815;20947.1
P192161115;13500;23550;54.0408;10815;20947.1
P192161105;13500;23550;54.0408;10815;20947.1
P192161107;13500;23553.6;54.0408;10817.2;20948.2
P192161113;13500;23465.4;54.0408;10793.9;20886.6
P193161109;11200;20410;46.8464;11914.9;16551.9
Q193161111_1;13500;23550;54.0408;10815;20947.1
P193161111;13500;23550;54.0408;10815;20947.1
P193161101;13500;23553.6;54.0408;10815.8;20949.7
P193161103;13500;23550;54.0408;10815;20947.1
P193161105;13500;23550;54.0408;10815;20947.1
P193161107;13500;23461.8;54.0408;10728.9;20957.2
P193161113;13500;23560.8;54.0408;10814.3;20958.7
Q194161109_2;4800;7853.6;18.0688;10620.1;5473.05
Q194161109_1;13500;23550;54.0408;10815;20947.1
P194161109;13500;23550;54.0408;10815;20947.1
P194161111;13500;23553.6;54.0408;10816.5;20949
P194161101;13500;23553.6;54.0408;10815.2;20950.5
Q194161115_2;13500;23557.2;54.0408;10818.7;20950.1
Q194161115_1;13500;23550;54.0408;10815;20947.1
P194161115;13500;23550;54.0408;10815;20947.1
Q194161103_1;13500;23550;54.0408;10815;20947.1
P194161103;13500;23557.2;54.0408;10821.3;20947.1
P194161105;13500;23550;54.0408;10815;20947.1
P194161107;13500;23472.6;54.0408;10817.2;20867.2
P208069131;12000;11199.5;82.8;8360.03;11398
P209069001;13200;11915.3;89.8848;7541.69;13047.7
P209069127;13400;10377.7;84.4896;7138.23;11970.5
P210069027;13200;7930.02;73.0608;6544.59;10200.3
Q208069027_3;11400;5545.02;54.3264;6802.11;7521.39
Q208069027_2;13200;7617.84;71.3088;6445.57;10001.1
Q208069027_1;13200;6753.5;67.5072;6332.47;9265.78
P208069027;13400;7946.48;75.312;6605;10147.8
P208069025;13200;6765.01;68.3136;5774.05;9914.54
Q208069001_1;12400;10992.2;82.9848;8365.36;11184.7
P208069001;13200;12116.1;89.7;8007.28;12717.2
P208069101;13200;6576.44;66.4128;5794.58;9702.54
P208069003;13200;11915.3;89.8848;8076.59;12437.3
P208069005;13200;7299.9;72.576;6380.53;9757.35
P208069007;13200;7590.83;72.3168;6576.94;9824.15
P208069107;13200;12132.2;89.7;8005.18;12735.7
P208069009;13200;7167.42;71.2512;6269.73;9751.31
P208069111;13400;7812.79;72.78;6437.25;10205.5
P208069013;13200;6412.88;64.8576;5885.93;9434.74
P208069015;13200;10137.5;83.724;7172.29;11691.5
P208069117;13200;5640.7;58.2336;5875.33;8674.66
P208069115;13200;7460.64;73.3968;6621.05;9643.61
P208069119;13200;12148.3;89.7;8002.48;12754.9
P208069123;12600;6976.57;66.2352;6246.54;9586.91
P208069011;13200;9252.05;80.9088;7659.21;10250.3
P208069125;13200;7272.9;74.3616;6706.15;9358.76
P208069127;13400;6866.01;67.4616;5698.22;10102.1
Q209069027_2;13200;7444.02;70.9344;6156.78;10156.8
Q209069027_1;13200;6555.49;65.952;5908.68;9551.39
P209069027;13200;7604.68;74.1168;6606.69;9804.05
P209069025;13200;6714.94;67.2192;5730.92;9913.69
Q209069001_1;13200;11921.8;89.8848;7545.46;13049.8
P209069101;13200;6626.5;67.5072;5720.32;9837.35
P209069003;12400;10979.4;82.9848;8371.56;11164.8
P209069005;13200;8014.3;74.8224;6601.62;10219.5
P209069105;13200;6933.65;68.9328;6184.09;9615.26
P209069107;13200;12138.6;89.7;8003.92;12743.6
P209069009;13200;6803.56;68.6016;6010.33;9683.46
P209069111;13400;8250.29;74.3184;6082.06;11048.3
P209069013;13200;6860.46;68.544;5975.66;9779.92
P209069015;13200;9738.29;81.8784;6784.76;11734.5
P209069117;13200;6067.75;64.9728;5782.73;9207.37
P209069115;13200;7716.41;72.5904;6500.12;10037.4
P209069019;13200;6936.04;69.9264;5870.55;9975.45
P209069119;13200;12148.3;89.7;8011.34;12744.7
P209069011;13200;9198.36;80.5632;7364.93;10532.5
P210069025;13200;6492.29;64.728;5961.46;9427.96
P210069001;12400;10778.5;83.1696;8405.92;10924.7
Q240069101_7;12800;6494.77;68.4576;6312.36;9030.01
Q240069005_4;13200;7318.12;68.5968;6338.89;9823.09
Q240069101_6;13400;8039.09;77.5872;6503.44;10356.3
Q240069101_5;13200;5564.96;56.16;5499.96;9027.27
Q240069101_4;13200;5055.94;52.4736;5685.57;8306.43
Q240069101_3;13200;5608.34;60.768;5787.54;8742.47
Q240069101_2;13200;6234.34;63.36;6130.8;8976.76
Q240069101_1;13200;6380;63.36;6085.63;9173.97
P240069101;13200;7090.35;78.1632;5912.31;10082.1
Q240069003_7;13200;7928.5;77.9328;6540.67;10203.2
Q240069003_6;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_5;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_4;13200;11657.8;86.304;8186.61;12054.3
Q240069003_3;13200;12167.6;89.7;8009.35;12766.3
Q240069003_2;13200;12167.6;89.7;8009.35;12766.3
Q240069003_1;13200;12125.8;89.7;7980.58;12757.3
P240069003;13200;12084;89.7;7982.53;12713.3
Q240069005_3;13200;7647.54;74.4576;6499.53;9969.2
Q240069005_2;12600;7718.82;70.7616;6766.75;9735.53
Q240069005_1;12600;7718.82;70.7616;6766.75;9735.53
P240069005;13200;7596.98;70.8912;6419.84;10009.6
P240069107;13200;12084;89.7;7982.53;12713.3
P240069111;13200;7192.46;71.568;6463.16;9555.62
P200060615;13400;14651.5;90.9624;8871.85;14266
P201060605;13400;17023.4;89.664;8967.21;16529
P198060605;8770;7818.91;40.4365;8337.45;8043.25
P198060607;13200;17059.7;82.0584;9386.05;16087.4
P198060615;13170;18682;87.0409;9107.6;18027.5
P198060619;13400;16453.6;91.7616;7612.8;17504.9
P199060605;13200;18751.9;83.6148;8823.18;18422
P199060609;13400;18540.1;91.1184;10919.3;15818.2
P199060619;13370;16818.3;88.0837;10311.8;14789.6
P200060605;13200;17029.7;82.1064;8196.93;17414.4
P200060609;13400;19424.6;89.3808;11174.1;16411.9
P201060615;13400;20810.2;89.55;11254.3;17705.9
P201060623;13400;14392.7;90.144;7113.9;16013.3
P202060605;13200;14474.2;78.8388;9131.07;13792.9
P202060609;13400;17492.2;90.168;8272.89;17790.2
P202060615;13400;23860.1;87.7005;11315.5;20686
P202060619;13400;12734;93.6852;7192.82;14264.5
P205060605;9400;10352.8;42.8649;9429.68;9330.74
P205060607;13400;16303;85.0572;8937.17;15843
P205060615;13400;19493.2;82.7976;10894.6;16799.4
P205060619;13400;16972.2;91.6788;8451.94;17065.9
P206060605;13200;18995.3;84.7236;9910.15;17425
P206060609;13400;16476.3;88.8924;9739.36;15100.9
P206060615;13400;16517.5;91.7616;8826.28;16184
P207060605;13400;16298.5;81.8436;8843.55;15945.3
P207060609;13200;19613.1;86.8437;9891.17;18064.4
P207060615;13200;16481.5;90.6;8554.1;16458.6
P208060605;13170;16207.9;78.9241;9718.42;14856.4
P208060609;13400;17102;89.3184;8933.42;16646.2
P208060615;13400;19012.5;90.6288;7238.09;20491.4
P209060605;11400;11817;61.2204;10791.2;9241.16
P209060609;13400;17385.4;84.8545;8750.78;17138.1
P209060615;13400;18471.5;92.0112;7133.28;20070
Q240060605_2;12600;20579.8;68.7709;11526.6;17164.9
Q240060605_1;13400;19216.1;90.2388;8558.83;19187.8
P240060605;13400;11824.6;94.3896;7312.64;13218.4
P184060619;3200;1183.12;10.3704;5172.24;5019.39
P184060623;13400;16110.1;85.254;8295.76;16381.9
P185060605;13400;16435;85.2948;10744.5;13912.5
P185060609;13400;20097.7;89.3172;10864.8;17438
P185060619;13400;15099.1;91.9596;6993.03;16857.6
P186060605;12200;15013.7;71.982;11513.9;11613.2
P186060609;13400;15037;91.2648;7896.74;15764.2
P186060615;13400;21610.7;86.3663;11970.8;17688.9
P186060619;13200;13385.7;92.6928;7998.49;13996.8
P187060605;12600;12395;69.744;8904.05;11972.8
P187060609;13400;17780.6;90.8268;8727.76;17559.5
P187060619;12800;18633.8;79.5204;11080.5;15727.9
P187060623;13400;14265;92.184;9461.11;13207.1
P188060605;13400;16505.5;78.2232;8975.43;16001.8
P188060609;13400;17589.9;91.1472;8767;17324.1
P188060615;13400;19184.1;87.6709;8501.28;19221.5
P188060623;13200;13576.7;91.3068;8739.83;13341.8
P191060605;13400;15935.4;75.7608;9918.57;14355.5
P191060607;13400;16375.5;86.8057;9949.62;14760.1
P191060615;13400;18092.7;91.2696;9365.24;17144.2
P191060619;13400;15698.5;90.8688;7784.4;16553.9
P192060605;13400;17841.2;88.0273;9359.95;16898.8
P192060609;13400;17034;90.6828;8154.88;17466.7
P192060619;13400;16156.1;91.416;6895.35;18026.1
P193060605;13400;18552.4;87.7428;9689.72;17233.6
P193060615;13200;19192.9;86.9016;9637.53;17933.7
P193060619;13400;17090.9;92.856;10771.3;14537.9
P194060605;13000;16514.1;86.3305;7550.23;17636.8
P194060609;13200;22817.6;86.9316;11973.3;18892.9
P194060615;13200;13375.7;92.6928;7237.18;14855.6
P179065825;13007;7257.75;85.9219;6489.41;9590.95
P180065801;13107;7938.02;84.9817;6630.14;10110.6
Q177065803_1;13007;7384.86;84.1147;6930.32;9214.92
P177065803;12600;6223.2;88.7544;6251.43;8827.97
P177065807;13200;7967.31;91.5739;5875.44;11001.1
P177065813;13309;7356.85;91.9267;6259.32;9952.62
P177065815;13100;7051.76;89.8279;6017.9;9923.02
P177065823;12921;8026.55;84.4976;7026.81;9746.51
P177065825;13100;7337.95;91.2276;6932.04;9166.05
Q178065811_1;12600;6223.2;88.7544;6251.43;8827.97
P178065811;13014;9235.84;89.6319;7381.03;10551.6
P178065801;13100;7203.08;91.2276;6820.54;9158.41
P178065807;13100;7380.27;91.7676;6972.86;9161.79
P178065813;13107;7575.16;92.0858;7153.19;9150.89
P178065815;13500;7453.04;92.6899;5832;10536.4
P178065823;13100;7248.83;91.2276;6123.94;9999.09
P178065825;13207;7685.08;88.1755;6506.41;9998.89
P179065811;13309;7329.53;91.9267;6355.15;9815.94
P179065801;11500;6876.62;74.1738;7199.02;8400.05
P179065807;13107;7003.11;92.0858;6110.82;9768.34
P179065813;13300;7322.4;91.2276;6287.61;9885.88
P179065815;12007;6594.27;78.1891;7017.3;8325.07
P179065817;13100;7319.93;91.7676;6829.05;9265.56
P179065823;13107;7325.91;92.0858;6123.78;10076.4
P180065811;13309;7352.46;91.9267;5890.02;10369.6
P180065807;13100;7421.54;91.4976;7021.5;9147.55
P180065813;13107;7111.58;91.2031;6159.97;9820.72
P180065815;13100;7185.31;90.3816;6305.32;9728.58
P180065817;13107;7010.19;90.504;5980.43;9924.21
P180065823;13414;8317.74;92.7302;5795.4;11442.9
P181065811;9500;4998.45;60.3066;6885.6;6879.55
Q165069025_1;10800;5240.68;53.0496;6290.61;7800.74
Q165069001_2;11200;6117.52;58.4976;6899.81;7982.4
Q165069001_1;13200;12122.6;89.7;8003.81;12727.6
P165069025;13200;6631.75;70.0416;6298.97;9182.28
P165069001;13200;12125.8;89.7;8004.66;12729.9
P165069003;13200;12129;89.7;8001.81;12736.3
P165069005;13200;7496.02;70.2864;6731.5;9552.96
P165069105;13200;6970.32;69.6384;6101.34;9746.37
P165069007;13200;7176.39;68.9328;5943.93;10132.1
P165069107;13200;12132.2;89.7;7983.01;12761
P165069009;13400;6749.48;67.0176;6371.42;9217.33
P165069111;13400;8305.58;76.812;6435.86;10699.9
P165069013;13200;6338.89;64.2816;5862.72;9387.23
P165069015;13200;9392.74;80.3784;7495.39;10578
P165069017;13200;6872.46;66.3552;5877.44;9904.01
P165069115;13200;7512.75;72.7776;6284.79;10079.4
P165069019;13200;7117.82;71.2512;6073.86;9925.23
P165069119;13200;12138.6;89.7;8008.06;12738.9
P165069021;13200;7751.2;71.0592;6611.83;9944.7
P165069011;12400;10778.5;83.1696;7949.22;11445.9
P165069127;13200;9366.94;77.2848;7881.08;10112.1
P166069027;13200;6907.92;68.2272;6364.47;9383.69
P166069025;12800;6890.79;67.8816;6168.48;9590.22
Q166069001_1;13200;10121.3;83.724;7229.58;11609.8
P166069001;13200;12125.8;89.7;8004.66;12729.9
P166069101;13200;6678.12;69.336;6190.96;9351.9
P166069003;13200;12129;89.7;8003.29;12734.6
P166069005;13400;7552.9;71.448;6401.38;9986.55
P166069105;13200;6586.84;65.5344;5784.27;9724.71
P166069007;13400;7872.45;73.9872;6417.58;10287.6
P166069107;13200;11908.9;89.8848;8058.64;12451.4
P166069009;13200;6580.94;66.7008;6168.93;9279.86
P166069111;13400;8931.85;77.58;6424.7;11338.9
P166069013;13200;6692.33;66.9888;5831.68;9776.1
P166069015;12800;8388.68;77.5632;7035.56;10098.6
P166069017;13200;6488.72;65.0016;5827.38;9577.39
P166069115;13400;7763.7;73.6992;6395.08;10204.5
P166069119;13200;12132.2;89.7;8013.01;12726.8
P166069011;11200;7738.53;68.6088;7223.46;9234.08
P166069127;13400;10595.7;83.4408;8145.89;11038.6
Q171161107_1;3200;6280;14.3888;9660.95;4994.02
P171161107;13500;23550;54.0408;10815;20947.1
P171161113;12600;18840;43.332;9399.49;17852.4
Q172161109_1;11200;20410;46.8464;11914.9;16551.9
P172161109;13500;23550;54.0408;10815;20947.1
P172161111;13500;23550;54.0408;10815;20947.1
P172161101;13500;23550;54.0408;10815;20947.1
P172161103;13500;23550;54.0408;10815;20947.1
P172161105;13500;23550;54.0408;10815;20947.1
P172161107;13500;23550;54.0408;10815;20947.1
P172161113;13500;23550;54.0408;10815;20947.1
P173161109;11200;20410;46.8464;11914.9;16551.9
Q173161111_1;13500;21980;50.5264;11364.9;18749.5
P173161111;13500;23550;54.0408;10815;20947.1
P173161101;13500;23550;54.0408;10815;20947.1
P173161115;13500;23550;54.0408;10815;20947.1
P173161103;13500;23550;54.0408;10815;20947.1
P173161105;13500;23550;54.0408;10815;20947.1
P173161113;13500;23550;54.0408;10815;20947.1
P174161109;11200;20410;46.8464;11914.9;16551.9
Q174161111_1;13500;21980;50.5264;11364.9;18749.5
P174161111;13500;23550;54.0408;10815;20947.1
P174161101;13500;23550;54.0408;10815;20947.1
P174161115;13500;23550;54.0408;10815;20947.1
P174161103;13500;23550;54.0408;10815;20947.1
P174161105;13500;23550;54.0408;10815;20947.1
P174161107;13500;23553.6;54.0408;10818.5;20946.7
P175161109;12600;18847.2;43.332;9400.73;17858.2
P175161111;13500;23550;54.0408;10815;20947.1
Q177161101_1;13500;23553.6;54.0408;10817.2;20948.2
P177161101;13500;23553.6;54.0408;10816.5;20949
P177161103;13500;23553.6;54.0408;10818.5;20946.7
P177161105;13500;23550;54.0408;10815;20947.1
P177161107;13500;23553.6;54.0408;10815.8;20949.7
P177161113;13500;23557.2;54.0408;10819.4;20949.3
P178161109;12600;18843.6;43.332;9402.86;17852.1
Q178161111_1;13500;23557.2;54.0408;10821.3;20947.1
P178161111;13500;23553.6;54.0408;10818.5;20946.7
P178161101;13500;23553.6;54.0408;10818.5;20946.7
P178161115;13500;23557.2;54.0408;10816.7;20952.3
P178161103;13500;23553.6;54.0408;10815.8;20949.7
P178161107;13500;23553.6;54.0408;10817.2;20948.2
P178161113;13500;23560.8;54.0408;10820.2;20951.9
P179161109;12600;18843.6;43.332;9399.12;17856.4
Q179161111_1;13500;23553.6;54.0408;10813.7;20952.2
P179161111;13500;23550;54.0408;10815;20947.1
P179161101;13500;23560.8;54.0408;10820.9;20951.2
P179161103;13500;23557.2;54.0408;10814.7;20954.6
P179161105;13500;23550;54.0408;10815;20947.1
P179161107;13500;23557.2;54.0408;10820;20948.6
P179161113;13500;23560.8;54.0408;10821.6;20950.4
Q180161109_1;11200;20413.6;46.8464;11916.4;16553.8
P180161109;13500;23553.6;54.0408;10818.5;20946.7
P180161111;13500;23557.2;54.0408;10818;20950.8
P180161101;13500;23550;54.0408;10815;20947.1
P180161115;13500;23560.8;54.0408;10818.8;20953.6
P180161103;13500;23550;54.0408;10815;20947.1
P180161105;13500;23557.2;54.0408;10821.3;20947.1
P180161107;13500;23553.6;54.0408;10815.8;20949.7
P181161109;8000;12560;28.9432;11752.6;8887.13
P170064013;13200;4949.41;86.9352;5586.26;8313.23
P171064013;13200;5390.65;94.8816;5778.84;8534.72
P172064003;12010;4823.28;82.8865;5868.55;7864.97
P172064013;13200;5390.65;94.8816;5778.84;8534.72
P173064005;12670;5405.12;87.7993;5985.63;8313.2
P173064011;13200;5406.61;94.5648;5793.86;8533.53
Q165064011_1;11000;4492.21;79.068;6067.76;7306.57
P165064011;12670;5107.49;84.7532;5913.75;8097.6
P165064013;13200;5390.65;94.8816;5778.84;8534.72
Q166064003_1;11000;3601.75;63.3336;6017.63;6473.31
P166064003;12010;4786.61;81.7112;5844.04;7856.27
P166064005;12670;4943.31;80.1697;5838.36;8019.45
P166064007;13200;5390.65;94.8816;5778.84;8534.72
P166064009;13200;5411.03;94.5648;5792.88;8539.07
P166063903;12670;5384.55;88.1161;6073.7;8192.14
P166064011;13200;5408.82;94.5648;5772.99;8559.56
P166064013;13200;5390.65;94.8816;5778.84;8534.72
P167064001;13200;5390.65;94.8816;5778.84;8534.72
P167064005;12670;5402.72;87.7993;5856.37;8458.32
P167064007;13200;5390.65;94.8816;5778.84;8534.72
P167064009;13200;5411.03;94.5648;5792.88;8539.07
P167063903;12670;5702.56;90.7552;6378.83;8161.95
P167064011;13200;5390.65;94.8816;5778.84;8534.72
P167064013;13200;5390.65;94.8816;5778.84;8534.72
P168064007;12670;5402.72;87.7993;6037.66;8251.44
Q170064009_1;13200;4941.43;87.0936;5923.3;7920.65
P170064009;13200;5390.65;94.8816;5778.84;8534.72
P170063903;13200;5408.82;94.5648;5782.17;8549.08
P170064011;12670;5402.72;87.7993;5931.36;8372.73
Q170064013_1;13200;5390.65;94.8816;5778.84;8534.72
P171064001;13200;5390.65;94.8816;5778.84;8534.72
P171064005;12670;5105.28;84.7532;5911.67;8097.76
P171064007;13200;5390.65;94.8816;5778.84;8534.72
P171064009;13200;5406.61;94.5648;5793.86;8533.53
P171063903;12670;5702.56;90.7552;6119.91;8457.42
P171064011;13200;5390.65;94.8816;5778.84;8534.72
P172064005;12670;5105.28;84.7532;5893.3;8118.72
P172064007;13200;5408.82;94.5648;5795.95;8533.36
P172064009;13200;5390.65;94.8816;5778.84;8534.72
P172063903;11480;4835.12;76.1231;6143.58;7562.96
