Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207161101;13500;23550;54.0408;10815;20947.1
P207161103;13500;23560.8;54.0408;10818.9;20953.4
P207161105;13500;23550;54.0408;10815;20947.1
P207161107;13500;23550;54.0408;10815;20947.1
P207161113;13500;23564.4;54.0408;10819.6;20956.2
P208161109;13500;21983.6;50.5264;11367.8;18749.9
P208161111;13500;23550;54.0408;10815;20947.1
P208161101;8000;12560;28.9432;11752.6;8887.13
P208161115;13500;23553.6;54.0408;10816.5;20949
P208161103;13500;23550;54.0408;10815;20947.1
P208161105;13500;23553.6;54.0408;10815.2;20950.5
P208161107;13500;23557.2;54.0408;10821.3;20947.1
P208161113;13500;23553.6;54.0408;10813.7;20952.2
P209161109;13500;23553.6;54.0408;10817.8;20947.5
P209161111;13500;23550;54.0408;10815;20947.1
P209161101;6400;10993.6;25.2632;11375.5;7751.09
P209161115;13500;21983.6;50.5264;11368.5;18749.1
P209161103;13500;23550;54.0408;10815;20947.1
P209161105;13500;23553.6;54.0408;10814.5;20951.2
P209161107;13500;23553.6;54.0408;10818.5;20946.7
P209161113;12600;18843.6;43.332;9402.86;17852.1
P210161109;8000;12567.2;28.9432;11759;8887.06
P210161111;13500;23557.2;54.0408;10814.6;20954.8
Q240161101_7;11200;20446;46.8464;11923.6;16578
Q240161101_6;13500;23550;54.0408;10815;20947.1
Q240161101_5;13500;23550;54.0408;10815;20947.1
Q240161101_4;13500;23550;54.0408;10815;20947.1
Q240161101_3;13500;23578.8;54.0408;10832.5;20955.9
Q240161101_2;13500;23550;54.0408;10815;20947.1
Q240161101_1;13500;23550;54.0408;10815;20947.1
P240161101;13500;23550;54.0408;10815;20947.1
P184065913;7400;4158.5;39.8124;6713.7;6235.75
Q185065901_1;13500;8278.42;82.0476;6488.16;10613
P185065905;13220;9399.03;82.977;7031.41;11113.7
P186065901;13500;8541.16;78.904;6535.67;10821.6
P185065913;13200;9157.06;86.121;7103.71;10789.3
P186065905;13460;8214.57;82.4916;7122.83;9824.95
P188065915;12800;8068.97;82.944;6752.33;10102.1
Q189065953_1;13410;8585.87;79.7649;7029.79;10302.4
P185065901;13020;8989.43;80.794;7058.93;10672.7
Q185065905_1;12630;7514.58;73.1569;7029.82;9231.1
P185065911;13210;8923.1;84.4761;6966.63;10711.7
Q186065905_1;13220;8141.78;80.2181;6476.24;10490
P186065909;13210;9402.13;86.5483;6776.53;11407.7
P186065913;13420;8855.55;83.1894;7019.18;10584.2
P186065917;13200;8313.9;77.7132;6951.15;10120.2
P187065901;13500;8431.98;81.1677;6481.51;10774.2
Q187065905_3;13416;7850.9;78.9915;6748.21;9888.78
Q187065905_2;13220;10082.5;86.6824;7397.49;11379.5
Q187065905_1;13430;9257.39;77.9392;6479.32;11602.1
P187065905;12800;8561.76;84.1824;7052.3;10252.6
P187065911;13200;9693.77;86.9652;7116.65;11311.2
P187065913;13320;8536.35;84.3259;6501.71;10855.5
P187065917;13400;8808.93;84.582;6478.49;11154.6
P188065901;13210;9062.42;85.1637;6758.76;11088.3
P188065907;13420;8999.64;82.8186;6697.79;11095
P188065911;13500;8889.83;84.114;6883.98;10772.8
P188065913;13500;9592.8;88.7353;6895.36;11462.7
P189065901;13420;9875.26;86.1711;7081.64;11532.6
P189065951;13310;9849.82;88.5121;7155.84;11422.5
P189065953;13470;8033.31;81.188;5859.22;11085.6
P191065911;13200;8998.32;86.7438;6807.06;10969
P191065913;13210;8967.12;84.3645;7070.4;10637.3
P191065917;12800;7766.4;71.6046;7568.52;8868.18
Q192065905_2;13220;8477.54;85.027;6541.76;10751
P192065901;13500;8833.37;84.4851;6695.97;10930.9
Q192065905_1;13400;8902.94;82.8504;7031.59;10617.4
P192065905;13220;9776.34;85.7226;6849.55;11698.6
P192065911;13400;8942.81;85.5072;7269.77;10385.5
P192065913;13500;9920.13;88.3149;6766.71;11936.9
P193065901;13210;9065.91;84.3645;7091.15;10712.4
Q193065905_2;13220;8657.53;81.6604;6355.76;11143.2
Q193065905_1;13210;8227.8;77.9097;6411.29;10650.1
P193065905;13470;8084.58;82.902;6986.34;9850.71
P193065909;13200;9357.79;85.8492;7083.91;11012.6
P193065911;13100;8368.78;82.4472;6812.68;10333.1
P193065913;13420;9434.56;86.1826;6757.65;11461.7
P193065915;13200;9015.24;85.2984;6811.1;10981.4
P193065917;13500;9058.94;88.0938;6589.32;11278.1
P194065901;12800;8047.2;82.944;6786.49;10041.4
Q194065905_4;13220;9944.06;84.7005;7528.23;11091.8
Q194065905_3;13220;9473.18;83.2439;6628.18;11648
Q194065905_2;13500;9081.54;83.5545;6610.68;11276.4
Q194065905_1;13200;9132.06;85.7772;6689.63;11236.8
P194065905;13420;9742.25;85.2005;6630.08;11914.9
P194065911;13500;9604.68;88.2558;6883.4;11488.3
P194065913;13100;9066.7;88.299;6856.84;10980.6
P202069127;13000;7906.28;73.7064;7246.31;9375.75
Q203069027_4;13200;7455.59;69.7488;6468.17;9813.03
Q201069027_3;13200;7188.23;65.5872;6824.81;9138.7
Q201069027_2;13200;6949.59;68.3136;5847.93;10014.8
Q201069027_1;13200;7221.31;71.7408;6489.63;9554.26
P201069027;13200;7675.94;72.6912;6558.81;9929.96
P201069025;13200;6765.69;70.848;5864.78;9811.68
Q201069001_1;13200;11915.3;89.8848;8086.2;12426.4
P201069001;13200;12129;89.7;8005.8;12731.8
P201069101;13200;6983.35;69.6384;6203.97;9642.28
P201069003;13200;12125.8;89.7;7999.49;12735.8
P201069005;13200;7406.19;70.704;6699.74;9499.37
P201069105;13200;6921.56;69.3504;5851.76;9982.41
P201069107;13200;11726.5;87.8544;8136.77;12179.9
P201069009;13200;7397.96;72.864;6446.72;9779.88
P201069111;13200;7368.74;69.1584;6487.73;9703.85
P201069013;13200;6267.37;63.5328;5802.08;9384.91
P201069015;12400;8987.72;77.0088;6941.47;10805.1
P201069115;13200;7490.42;72.7776;6458.88;9858.46
P201069019;13200;6259.94;63.3024;5565.68;9647.24
P201069119;13200;12132.2;89.7;8001.92;12739.4
P201069123;13200;6628.58;69.8112;6135.35;9365.81
P201069011;13400;8655.22;79.248;6297.72;11207.2
P201069127;13400;8539;75.0072;6981.82;10310.3
P201069131;13200;12125.8;89.7;8009.09;12724.8
Q202069027_2;10200;6031.65;56.016;7128.83;7635.18
Q202069027_1;13200;6622.14;66.2688;5675.79;9883.8
Q202069001_1;13200;12129;89.7;8009.94;12727.1
P202069027;13200;7109.34;67.776;6332.62;9621.45
P202069025;13200;6608.66;66.1824;5742.99;9793.63
P202069001;13200;11915.3;89.8848;8086.2;12426.4
P202069101;13200;6608.51;70.0416;5916.31;9595.7
P202069003;12800;10364.1;83.5392;8288.7;10644
P202069005;13400;7727.86;71.0304;6558.2;9982.55
P202069105;13200;6764.9;67.608;6165.8;9467.38
P202069107;12400;10794.6;83.1696;8411.65;10934.3
P202069009;13200;6837.84;68.3136;6140.53;9569.16
P202069111;13400;9386.59;80.1744;6441.93;11774
P202069013;13200;6573.64;66.7584;6045.77;9413.1
P202069015;13200;9778.94;82.224;7224.76;11273
P202069115;13400;7781.82;74.736;6509.6;10092
P202069019;13200;6637.54;67.2192;5709.42;9860.82
P202069119;13200;12135.4;89.7;8013.86;12729
P202069011;13000;8614.38;75.1632;6858.17;10526.8
P202069131;13200;12122.6;89.7;8003.81;12727.6
Q203069027_3;13200;7650.98;70.8912;6433.01;10048.5
Q203069027_2;13200;7525.08;71.7264;6733.2;9580.08
Q203069027_1;13200;5621.97;58.0608;5486.03;9100.16
P203069027;13200;6124.75;62.496;5992.39;9025.12
Q203069025_1;13200;6879.39;73.2096;6648.76;9030.75
P203069025;13000;7549.91;73.5264;6676.89;9669.17
Q203069001_3;13200;7980.63;77.9328;6581.98;10208.2
Q203069001_2;12800;10389.8;83.5392;8298.45;10658.6
Q203069001_1;13200;12145.1;89.7;7990.11;12765.8
P203069001;13200;12084;89.7;7982.53;12713.3
Q199069319_1;12570;4810.3;71.7229;5932.1;7779.47
P200069319;13200;4929.32;73.944;5730.78;8128.22
Q201069219_1;13200;5516.99;78.2208;6106.06;8287.65
Q202069219_1;13200;5252.81;72.72;5637.45;8558.21
P202069217;13200;4608.96;72.4032;5610.85;7944.72
P203069219;13200;5175.38;58.1184;5886.34;8196.77
Q203069319_3;13200;5279.2;69.696;5720.02;8490.39
Q198069201_1;10800;3937.64;59.0976;5913.06;6928.54
P198069201;13200;4863.96;66.1248;5625.73;8182.74
Q198069203_1;13200;4488.97;77.472;5582.45;7857.13
P198069203;13200;5679.26;60.5961;5730.74;8878.21
Q198069305_1;13200;4660.98;74.016;5567.2;8046.55
P198069305;13200;5438.64;83.2896;5941.25;8397.37
P198069307;13200;4730.53;74.016;5574.13;8108.19
P198069207;13200;5033.1;79.344;5484.68;8512.84
P198069211;13200;4656.8;69.8688;5509.82;8107.86
P198069215;13200;5494.93;67.2445;5541.38;8909.98
P198069217;13200;4368.19;79.2;5461.77;7874.07
Q199069219_1;13200;4789.74;68.1408;5592.17;8146.82
P199069219;13200;4623.64;80.2224;5569.49;8006.6
P199069319;13200;4802.52;67.8528;5669.86;8070.94
P199069201;13200;4666.81;71.4816;5381.77;8263.99
P199069203;13200;4815.33;65.3184;5661.51;8093.28
P199069305;13200;5412.58;78.8112;5651.16;8702.35
P199069307;13200;4489.6;77.184;5712.51;7709.35
P199069207;13200;4835.72;76.7664;5334.51;8486.83
P199069211;13200;4548.96;74.9376;5559.5;7943.33
P199069215;13200;5344.39;61.2096;5750.87;8520.37
P199069217;13200;4476.81;77.472;5565.39;7864.45
Q200069219_1;13200;4780.97;68.9472;5554.95;8180.52
P200069219;13200;4635.8;80.2224;5470.99;8131.16
P200069201;13200;5382.5;70.8192;6154.15;8098.28
P200069203;13200;4668.96;69.8688;5620.97;7993.17
P200069305;13200;5144.97;77.7888;5520.52;8583.81
P200069307;13200;4414.25;71.5069;5712.83;7633.64
P200069207;13200;4792.64;74.304;5418.37;8348.05
P200069211;13200;4463.4;71.9136;5415.68;8021.87
P200069215;13200;5090.54;62.8992;5847.17;8156.63
P200069217;13200;4428.18;76.6656;5521.72;7865.66
Q201069219_2;13200;4723.1;61.0381;5933.19;7691.03
P201069219;13200;4978.65;74.52;5723.88;8185.42
P201069319;13200;4635.8;80.2224;5729.17;7836.54
P201069201;13200;4657.59;73.2096;5436.34;8192.49
P201069203;13200;4938.23;66.4128;5764.98;8098.11
P201069305;13200;5666.93;75.0672;5489.28;9141.42
P201069307;13200;4730.53;74.016;5773.88;7880.25
P201069207;13200;4368.19;79.2;5461.77;7874.07
P201069211;13200;4674.79;67.3344;5535.74;8096.27
P201069215;13200;5181.64;68.7565;5609.27;8519.2
P201069217;13200;5210.16;80.4384;6070.99;8020.84
P202069219;13200;4488.97;77.472;5582.45;7857.13
P202069319;13200;5146.3;77.2704;5895.74;8156.96
P202069201;13200;4683.97;73.728;5413.41;8245.04
P202069203;13200;4917.68;63.36;5717.16;8132.13
P202069305;13200;5278.54;75.7728;5874.31;8313.65
P202069307;13200;4877.36;76.7664;5920.6;7859.65
P202069207;13200;4551.08;77.76;5543.69;7963.48
P202069211;12570;4201.88;62.3917;5666.39;7474.27
P202069215;13200;4973.43;70.0416;5725.58;8178.28
Q203069319_2;13200;4368.19;79.2;5461.77;7874.07
Q203069319_1;13200;4635.8;80.2224;5729.17;7836.54
P203069319;13200;4882.59;81.2448;5938.88;7844.02
P209069217;13200;4548.96;74.9376;5625.76;7867.72
P210069219;13200;4963.41;78.7104;5839.03;8038.79
Q205069201_2;6000;2409.2;27.7632;5841.93;5481.27
Q205069201_1;13200;4802.52;67.8528;5935.69;7767.59
P205069201;13200;4671.86;76.032;5613.96;8004.07
P205069203;13200;5186.16;56.5632;5680.12;8442.88
Q205069305_2;13200;4609.75;75.744;5553.32;8011.16
Q205069305_1;13200;4356.03;79.2;5461.35;7862.39
P205069305;13200;5610.64;79.8336;5892.7;8624.78
P205069307;13200;4609.75;75.744;5386.86;8201.11
P205069207;13200;4957.83;74.52;5817.46;8057.82
P205069211;13200;4622.4;69.5808;5661.96;7899.84
P205069215;13200;4896.5;69.984;5638.04;8201.24
P205069217;13200;5198;80.4384;5135.53;9076.17
Q206069219_1;13200;4730.82;62.5824;5420.33;8284
P206069219;13200;4635.8;80.2224;5729.17;7836.54
P206069319;12570;4816.08;67.9789;5816.46;7917.22
P206069201;13200;4731.86;73.4976;5482.5;8214.09
P206069203;13200;4821.17;62.784;5694.5;8061.47
P206069305;13200;5157.76;77.5008;5742.28;8343.54
P206069307;13200;4723.6;78.4944;5811.99;7829.84
P206069207;13200;4660.99;74.016;5523.82;8096.07
P206069211;13200;4719.7;73.4976;5639;8023.34
P206069215;13200;5021.8;63.8317;5629.73;8336.01
P206069217;13200;4361.87;76.6656;5457.13;7873.05
Q207069219_1;13200;5093.42;64.9728;5720.25;8304.34
P207069219;13200;4635.8;80.2224;5544.76;8046.98
P207069319;13200;5042.44;77.7888;5602.01;8388.3
P207069201;12570;4369.53;65.4157;5708.77;7593.55
P207069203;13200;4884.07;66.4128;5747.59;8063.79
P207069305;13200;5572.2;81.2736;6451.42;7948.75
P207069307;13200;4488.97;77.472;5499.22;7952.11
P207069207;13200;4850.54;68.9472;5685.75;8100.82
P207069211;13200;4476.81;77.472;5527.07;7908.18
P207069215;13200;5052.03;64.6848;5653.29;8339.36
P207069217;13200;5304.47;81.1728;5525.17;8738
Q208069219_2;12000;4092.75;48.9133;5849.2;7156.53
Q208069219_1;13200;4980.76;77.3424;5796.59;8104.57
P208069219;13200;4804.44;75.96;5535.65;8226.01
P208069319;13200;4614.8;69.8688;5514.5;8060.5
P208069201;13200;4743.31;73.728;5521.87;8180.62
P208069203;13200;4856.9;62.5536;5759.51;8023.02
P208069305;13200;5412.58;78.8112;5651.16;8702.35
P208069307;13200;4622.53;75.456;5816.05;7724.14
P208069207;13200;4368.19;79.2;5461.77;7874.07
P208069211;13200;4469.23;69.3792;5383.37;8064.58
P208069215;13200;5072.5;65.7792;5682.63;8326.35
P208069217;13200;4548.96;74.9376;5634.13;7858.16
Q209069219_2;13200;5067.83;62.1792;5753.3;8241.04
Q209069219_1;13200;5218.86;79.7328;5944.62;8173.75
P209069219;13200;4548.96;74.9376;5625.76;7867.72
P209069319;13200;4602.64;69.8688;5644.75;7899.72
P209069201;13200;4671.88;76.032;5572.59;8051.3
P209069203;13200;4917.68;63.36;5667.22;8189.12
P209069305;13200;4877.36;76.7664;5485.19;8356.52
P209069307;13200;4735.76;78.4944;5812.4;7841.52
P209069207;13200;4488.97;77.472;5415.99;8047.09
P209069211;13200;5109.42;71.6941;5499.35;8572.42
P209069215;13200;4727.64;63.9072;5579.35;8099.34
Q240069201_3;13200;5028.14;51.3216;5666.42;8300.49
Q240069201_2;13200;5639.79;57.4669;6185.8;8319.45
Q240069201_1;13200;4442.41;77.184;5420.24;7995.69
P240069201;13200;5092.87;68.832;5936.18;8057.38
Q240069305_6;13200;5302.67;74.3238;5237.24;9064.78
Q240069305_5;13200;4368.19;79.2;5461.77;7874.07
Q240069305_4;13200;4368.19;79.2;5461.77;7874.07
Q240069305_3;13200;5189.45;80.1504;5150.51;9050.53
Q240069305_2;13200;4368.19;79.2;5461.77;7874.07
Q240069305_1;13200;5304.47;81.1728;6366.16;7778.31
P240069305;13200;5372.68;83.2896;5584.26;8738.79
P166060605;9400;7868.17;37.7496;8491.22;7917.02
P166060609;13400;18832.9;88.8264;11073.9;15934.6
P166060615;13400;14574.1;87.9384;10262;12602.2
P166060619;13200;15378.5;90.804;7935.62;16061.4
P167060605;13400;17926;87.396;11139.6;14952.6
P167060609;13370;18453.1;86.7709;9679.09;17146.4
P167060619;13200;18839.1;88.2684;8021.85;19423.5
P167060623;13400;14499.2;91.5084;9693.22;13176.4
P170060605;12970;16976.4;77.3377;10279.4;14984.7
P170060607;13400;17613.8;88.4412;9710.9;16270.9
P170060615;13000;14052.4;90.5508;8149.55;14491.1
P170060619;13400;18688;90.8016;8233.7;19030.7
P171060605;12000;13103.9;57.6816;10025.9;11401.4
P171060609;13400;16274.6;91.416;9131.78;15592.5
P171060615;13400;18174;90.114;10833.8;15549.6
P171060619;13400;14103.5;92.952;7931.31;14791.3
P172060605;13400;18905.1;88.8264;10576.6;16574.2
P172060609;13400;18438.3;90.6252;10362.4;16351.9
P172060619;13400;18221.9;88.7401;8754.28;17970.6
P173060605;13400;16570.6;89.0521;8052.92;17119.6
P173060615;13400;19179.1;85.8853;10723.5;16680.5
P173060623;13200;14485.6;89.6832;8103.2;14977.2
P174060605;13400;13023.1;69.7068;8221.65;13379.5
P174060609;13400;17154.4;89.7685;7958.75;17810.9
P174060615;13200;20464.8;89.1948;10732.5;17956.1
P174060619;13400;15315.3;92.5716;8576.13;15267.2
Q177060605_1;10800;8444.06;61.6176;8133.81;8900.77
P177060605;13200;17875.3;82.1364;8888.44;17470.9
P177060607;13200;18595.7;86.8429;9755.63;17201.7
P177060619;13200;16240.7;82.4269;9657.07;14959.2
P177060623;13400;14418.6;90.144;7740.68;15323.9
P178060605;12970;17927.7;82.9081;9518.09;16804.8
P178060609;13400;17365.6;91.4424;9838.83;15876.6
P178060615;13400;17672.7;92.184;6983.87;19441.6
P179060605;13200;15191.4;79.0368;9259.47;14363.5
P179060609;13400;19850.2;88.7592;9297.96;18978.5
P179060619;13200;15863.9;90.5484;8571.07;15821.6
P180060605;13200;14718.1;69.444;9579.14;13525.5
P180060609;13200;18513.5;86.2057;10465.6;16309.4
P180060615;13200;16083.7;90.798;10320.6;14045
P191065803;13500;6424.86;81.1764;6501.58;8744.18
Q191065807_1;13107;7166.66;91.9267;5942.08;10124.4
P191065807;13107;7453.86;91.6567;5899.55;10460.2
P191065813;13007;7747.75;89.0582;6248.1;10356.3
P191065821;9000;6033.37;55.0296;7813.05;6856.12
P191065815;12600;7474.16;87.4368;6668.72;9602.75
P191065823;12507;6777.27;87.6182;6677.87;8895.41
P191065825;13100;7386.33;91.4976;5916.53;10373.3
Q192065811_1;13107;6854.21;88.542;6298.43;9405.35
P192065831;13450;9355.62;84.6074;6324.05;11877.5
P192065811;13200;7968.22;91.5379;6173.26;10662.2
P192065801;13500;7313.52;90.1879;5913.48;10303.9
P192065807;13309;7312.86;91.9267;6214.99;9959.21
P192065813;13414;7554.27;88.4628;6886.09;9434.8
P192065821;13200;10068.1;90.7632;6950.91;11874.7
P192065815;12507;8223.29;86.3006;7483.27;9422.36
P192065817;12600;6223.2;88.7544;6251.43;8827.97
P192065825;12600;7113.1;84.9211;7046.46;8810.63
Q193065811_1;13107;6781.66;87.642;6379.04;9240.81
P193065811;13500;7395.07;92.4199;5880.91;10422.7
P193065801;13207;7512.25;87.0595;6162.97;10218
P193065807;13100;7266.53;91.4976;6307.32;9807.53
P193065813;13207;7659.07;89.0582;6722.91;9725.81
P193065821;12800;9322.03;85.3956;7369.2;10651.3
P193065815;12600;7595.43;87.4368;7389.32;8901.72
P193065817;13309;7287.53;91.9267;5926.22;10263.4
P193065823;13309;7360.98;91.9267;5891.19;10376.8
P193065825;13500;7583.51;93.2659;5864.38;10630
P194065831;13450;8943.39;82.9482;6088.15;11734.5
Q194065811_1;13107;7117.82;92.0858;6724.57;9182.67
P194065811;13100;7315.27;91.7676;6025.57;10177.8
Q194065801_1;13107;8006.53;86.4007;7286.56;9430.07
P194065801;12600;6246.6;88.7544;6267.96;8832.51
P194065807;13500;7503.92;92.9599;5836.65;10582
P194065813;13107;8640.25;91.0382;7606.37;9698.84
P194065821;13200;10072;90.7632;7490.56;11262.8
Q194065815_1;12600;6246.6;88.7544;6256.67;8845.39
P194065815;13500;7546.03;92.9959;5828.32;10633.6
P194065817;13100;6921.49;89.8279;6493.72;9249.77
P194065823;13309;8454.89;91.0382;6153.55;11171.4
Q193069027_3;12000;7019.07;65.3184;6973.51;8799.84
Q193069027_2;13200;7455.69;72.9216;6369.68;9925.52
Q193069027_1;13200;6351.09;64.5696;5688.61;9598.11
P193069027;13200;7779.91;73.9728;6715.51;9855.1
P193069025;13200;6631.75;70.0416;5772.78;9782.73
Q193069001_1;12400;10992.2;82.9848;8365.36;11184.7
P193069001;13200;12116.1;89.7;7987.34;12740
P193069101;13200;6320.06;63.864;5927.83;9294.1
P193069003;13200;11915.3;89.8848;8063.3;12452.5
P193069005;13200;7680.13;72.5472;6568.55;9923.02
P193069105;13200;6949.07;69.9264;6056.82;9775.92
P193069107;13200;11931.4;89.8848;7976.2;12568
P193069009;13200;6706.18;68.0256;6199.09;9370.67
P193069111;13400;8755.16;74.2728;6475.31;11104.5
P193069013;13200;7140.95;70.5456;6459.85;9507.88
P193069015;13200;9955.85;83.9088;6372.43;12422.5
P193069117;13200;5749.7;59.7888;5910.67;8743.32
P193069115;13200;7736.83;75.2832;6561.46;9987.81
P193069119;13200;12106.5;89.7;7988.78;12728.7
P193069123;10800;6178.78;59.328;6851.06;8099.29
P193069113;13200;5844.46;60.5376;5888.81;8863.03
P193069011;13200;9248.66;80.9088;7665.1;10240.2
P193069125;13200;7532.05;75.9744;6379.58;9990.58
P193069127;13400;8021.53;73.836;5938.09;10983.9
P193069131;13200;12112.9;89.7;7977.92;12747.5
Q194069027_5;13200;7766.7;72.4608;6325.24;10287.2
Q194069027_4;13200;7414.26;71.0208;6063.68;10233.3
Q194069027_3;13200;5261.52;54.8352;5628.5;8577.14
Q194069027_2;13200;7249.75;71.7408;6561.31;9500.9
Q194069027_1;13200;6418.54;62.8272;6515.24;8722.27
P194069027;13200;7676.94;72.1728;6577.04;9910.14
P194069025;13200;6078.11;62.1504;5773.37;9228.42
Q194069001_5;10400;6133.77;58.4976;6921.25;7974.18
Q194069001_4;13200;12145.1;89.7;7990.11;12765.8
Q194069001_3;13200;9735.07;81.8784;6509.28;12045.6
Q194069001_2;12400;10404;81.6696;7248.72;11870.8
Q194069001_1;12800;10389.8;83.5392;7202.35;11909.4
P194069001;13200;11918.5;89.8848;8061.19;12458.1
P194069101;13200;7033.42;70.7328;6184.96;9714.04
P194069003;13200;12106.5;89.7;7986.26;12731.6
P194069005;13200;8037.54;74.8224;6592.33;10253.3
P194069105;13200;6776.11;67.7376;5944.21;9731.46
P194069007;13200;6898.27;65.6592;6679.47;9014.58
Q194069107_1;13200;12145.1;89.7;8011.23;12741.7
P194069107;13200;12084;89.7;7982.53;12713.3
P194069009;13200;7398.32;73.2528;6751.75;9432.16
P194069111;13400;8459.57;75.864;6292.28;11017.7
P194069013;13200;6974.58;70.4448;6002.01;9863.98
Q194069015_1;13200;12132.2;89.7;8013.01;12726.8
P194069015;13200;12167.6;89.7;8009.35;12766.3
P194069017;13200;7886.02;72.312;6439.42;10276.3
P194069117;13200;6176.36;62.496;5760.92;9340.87
P194069115;13200;7727.42;73.2096;6325.55;10247.6
P194069019;13200;5987.17;62.208;6093.08;8772.64
P194069119;13200;7829.29;76.248;6601.77;10034.3
P194069021;13400;7483.71;74.0736;6605.39;9684.56
P194069113;13200;7980.63;77.9328;6581.98;10208.2
Q191060611_1;10000;7493.76;40.7988;9138.15;6804.37
P191060611;13200;11769.1;86.2224;7348.83;13121.6
P191060613;13400;12006.4;87.1677;7162.3;13571.7
P191060617;13370;14722.6;79.961;7871.14;15479.1
P191060621;13400;14645.1;89.2872;9359;13703.7
Q192060601_1;13210;13378.4;83.5084;7975.8;14015.4
P192060601;13400;20647.6;71.508;10619.6;18267.7
P192060603;13200;10659;92.0784;7435.72;11912.3
P192060611;13400;14324.2;87.021;8340.76;14544.7
P192060613;13200;12766.7;78.1034;8601.84;12689.3
P192060617;13400;14969.4;88.98;8976.35;14464.7
P192060621;13200;11491.4;91.3452;7320.44;12876.3
Q193060601_1;13370;12051.3;73.9295;8677.5;11887.5
P193060601;13340;14610.2;81.2031;7696.24;15566.2
P193060603;13200;11205.6;91.9404;7575.55;12299.3
P193060611;13400;14341.7;86.5806;8587.25;14281
P193060613;13400;13292.9;88.8456;7625.94;14329.2
P193060617;13380;11585.7;77.8031;7927.37;12278
P193060621;13200;12939.2;89.8814;8599.74;12864.2
Q194060601_1;13200;13404.9;77.6904;8152.31;13840.5
P194060601;13200;17480;83.3892;10271.9;15496.8
Q194060603_3;13200;10034.1;92.0784;6254.11;12635.8
Q194060603_2;13200;13408.3;87.5198;10101.7;11619.4
Q194060603_1;13200;12378.9;86.3678;8869.51;11996.1
P194060603;13400;13641;91.4796;6204.4;16299.4
P194060611;13400;14793.8;83.5918;10311.5;12765.4
P194060613;13200;12845.8;87.3864;9496.52;11747.5
P194060617;13400;16308.7;84.2564;8621.38;16209
Q194060621_1;13200;11422.6;91.2612;6237.55;14043.2
P194060621;13400;11328.6;93.3684;6477.09;13675.8
P191069127;13400;10034.5;83.64;6970.89;11818.3
P192069027;13200;6992.47;67.5648;5942.35;9949.95
P191069101;13200;6783.94;67.1472;6088.17;9575
Q191069003_1;13200;11918.5;89.8848;8061.19;12458.1
P191069003;13200;12132.2;89.7;7995.42;12746.8
Q191069005_1;8400;4559.39;43.5888;6899.88;6424.19
P191069005;13400;7929.02;72.312;6594.1;10142.8
P191069105;13200;6526.85;66.4128;5933.97;9493.88
P191069107;13200;12125.8;89.7;7989.88;12746.7
P191069009;13200;6922.25;68.832;6013.51;9798.52
P191069111;13200;9749.43;79.5408;7373.49;11073.8
P191069013;13200;7459.06;73.6704;6703.48;9547.98
P191069015;13200;12116.1;89.7;7978.03;12750.6
P191069117;12000;5806.42;58.392;6531.17;8091.96
P191069115;13200;7985.49;74.8224;6590.25;10203.6
P191069019;13200;6246.86;63.4752;5739.64;9435.66
P191069119;13000;9144.67;80.2176;7436.49;10397.1
P191069121;13200;6165.95;63.7632;5955.65;9108.25
P191069123;13200;7573.8;73.3536;6561.57;9824.66
P191069011;13200;9245.45;80.9088;7675.06;10225.7
P191069131;13200;12129;89.7;8007.72;12729.6
Q192069027_1;13200;7386.68;71.0208;6271.04;9969.07
P192069025;13200;7056.72;70.4448;6186.4;9735.7
P192069001;13200;12119.3;89.7;8002.96;12725.4
P192069101;13200;7045.5;70.3152;6562.08;9295.78
P192069003;13200;12116.1;89.7;7995.46;12730.7
P192069005;13200;7459.28;70.8912;6552.28;9720.74
P192069105;13200;6609.89;66.4128;5922.5;9590.02
P192069007;13200;7576.93;71.9424;6719.01;9648.12
P192069107;13200;12135.4;89.7;7998.64;12746.4
P192069009;13200;6374.33;64.5696;5774.95;9522.83
P192069111;13400;9158.14;76.1184;6287.94;11721.2
P192069013;13200;6826.86;71.3664;6042.09;9670.51
P192069015;12400;9032.91;77.0088;7406.6;10319.5
P192069017;13200;6973.15;68.8896;6224.67;9608.46
P192069119;13200;12106.5;89.7;7982.87;12735.4
P192069021;13200;6896.12;67.7952;5992.9;9795.91
P192069011;13400;8249.54;77.4024;6388.33;10698.1
P192069031;13200;6485.27;65.1456;6158.73;9195.83
P192069127;13400;8415.25;75.2472;7119.01;10030
P192069131;13200;12125.8;89.7;7980.58;12757.3
P184161105;8000;12563.6;28.9432;11754.8;8888.23
P185161109;11000;17270;39.652;9850.29;15768
P185161111;13500;23553.6;54.0408;10818.5;20946.7
P185161101;12600;18840;43.332;9399.49;17852.4
P185161115;13500;23550;54.0408;10815;20947.1
P185161103;13500;23550;54.0408;10815;20947.1
P185161105;13500;23550;54.0408;10815;20947.1
P185161107;13500;23553.6;54.0408;10813.7;20952.2
Q186161109_1;12600;18840;43.332;9399.49;17852.4
P186161109;13500;23550;54.0408;10815;20947.1
P186161111;13500;23550;54.0408;10815;20947.1
P186161101;13500;23550;54.0408;10815;20947.1
P186161103;13500;23550;54.0408;10815;20947.1
P186161105;13500;23550;54.0408;10815;20947.1
P186161107;13500;23550;54.0408;10815;20947.1
P186161113;13500;23553.6;54.0408;10815.8;20949.7
