Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P184416601;P184416601_9;I;4040;0;0;5050;1206;2170
P184416601;P184416601_10;J;4040;1234;0;5050;2440;2170
P184416601;P184416601_11;K;5050;1234;0;6060;2440;2170
P184416601;P184416601_12;L;5050;0;0;6060;1206;2170
P184416601;P184416601_13;M;6060;0;0;7070;1206;2170
P184416601;P184416601_14;N;6060;1234;0;7070;2440;2170
P184416601;P184416601_15;O;7070;1234;0;8080;2440;2170
P184416601;P184416601_16;P;7070;0;0;8080;1206;2170
P184416601;P184416601_17;Q;8080;0;0;9090;1206;2055
P184416601;P184416601_18;R;8080;1234;0;9090;2440;2425
P184416601;P184416601_19;S;9090;1234;0;10100;2440;1455
P184416601;P184416601_20;T;9090;0;0;10090;1200;1815
P184416601;P184416601_21;U;10090;0;0;11090;1200;1815
P184416601;P184416601_22;V;10100;1240;0;11100;2440;930
P184416601;P184416601_23;W;11090;0;0;12100;1206;1185
P184416601;P184416601_24;X;11100;1234;0;12110;2440;1185
P184416601;P184416601_25;Y;12100;0;0;13110;1206;1185
P184416601;P184416601_26;Z;12110;1240;0;13110;2440;975
Q184416601_1;Q184416601_1_1;A;0;0;0;1010;1206;2170
Q184416601_1;Q184416601_1_2;B;0;1234;0;1010;2440;2170
Q184416601_1;Q184416601_1_3;C;1010;1234;0;2020;2440;1085
P205404203;P205404203_1;A;0;0;0;1000;1200;2835
P205404203;P205404203_2;B;0;1240;0;1000;2440;2835
P205404203;P205404203_3;C;1000;1240;0;2000;2440;2835
P205404203;P205404203_4;D;1000;0;0;2000;1200;2835
P205404203;P205404203_5;E;2000;0;0;3000;1200;2835
P205404203;P205404203_6;F;2000;1240;0;3000;2440;2835
P205404203;P205404203_7;G;3000;1240;0;4000;2440;2835
P205404203;P205404203_8;H;3000;0;0;4007;1209;2920
P205404203;P205404203_9;I;4000;1231;0;5007;2440;2920
P205404203;P205404203_10;J;4007;0;0;5014;1209;2920
P205404203;P205404203_11;K;5007;1231;0;6014;2440;2920
P205404203;P205404203_12;L;5014;0;0;6021;1209;2920
P205404203;P205404203_13;M;6014;1231;0;7021;2440;2920
P205404203;P205404203_14;N;6021;0;0;7028;1209;2920
P205404203;P205404203_15;O;7021;1231;0;8028;2440;2920
P205404203;P205404203_16;P;7028;0;0;8035;1209;2920
P205404203;P205404203_17;Q;8028;1240;0;9028;2440;2865
P205404203;P205404203_18;R;8035;0;0;9035;1200;2865
P205404203;P205404203_19;S;9028;1240;0;10028;2440;2865
P205404203;P205404203_20;T;9035;0;0;10035;1200;2865
P205404203;P205404203_21;U;10028;1240;0;11028;2440;2865
P205404203;P205404203_22;V;10035;0;0;11035;1200;2865
P205404203;P205404203_23;W;11028;1240;0;12028;2440;2865
P205404203;P205404203_24;X;11035;0;0;12035;1200;2865
P205404203;P205404203_25;Y;12028;1240;0;13028;2440;2865
P205404203;P205404203_26;Z;12035;0;0;13035;1200;2865
Q205404203_1;Q205404203_1_1;A;0;0;0;1000;1200;2385
Q205404203_1;Q205404203_1_2;B;0;1240;0;1000;2440;2835
Q205404203_1;Q205404203_1_3;C;1000;1240;0;2000;2440;2835
Q205404203_1;Q205404203_1_4;D;1000;0;0;2000;1200;2835
Q205404203_1;Q205404203_1_5;E;2000;0;0;3000;1200;2835
Q205404203_1;Q205404203_1_6;F;2000;1240;0;3000;2440;2835
Q205404203_1;Q205404203_1_7;G;3000;1240;0;4000;2440;2835
Q205404203_1;Q205404203_1_8;H;3000;0;0;4000;1200;2835
Q205404203_1;Q205404203_1_9;I;4000;0;0;5000;1200;2835
Q205404203_1;Q205404203_1_10;J;4000;1240;0;5000;2440;2835
Q205404203_1;Q205404203_1_11;K;5000;1240;0;6000;2440;2835
Q205404203_1;Q205404203_1_12;L;5000;0;0;6000;1200;2835
Q205404203_1;Q205404203_1_13;M;6000;0;0;7000;1200;2835
Q205404203_1;Q205404203_1_14;N;6000;1240;0;7000;2440;2835
Q205404203_1;Q205404203_1_15;O;7000;1240;0;8000;2440;2835
Q205404203_1;Q205404203_1_16;P;7000;0;0;8000;1200;2835
Q205404203_1;Q205404203_1_17;Q;8000;0;0;9000;1200;2835
Q205404203_1;Q205404203_1_18;R;8000;1240;0;9000;2440;2835
Q205404203_1;Q205404203_1_19;S;9000;1240;0;10000;2440;2835
Q205404203_1;Q205404203_1_20;T;9000;0;0;10000;1200;975
P203404207;P203404207_1;A;0;1240;0;1000;2440;2835
P203404207;P203404207_2;B;0;0;0;1000;1200;2835
P203404207;P203404207_3;C;1000;0;0;2000;1200;2835
P203404207;P203404207_4;D;1000;1240;0;2000;2440;2835
P203404207;P203404207_5;E;2000;1240;0;3000;2440;2835
P203404207;P203404207_6;F;2000;0;0;3000;1200;2835
P203404207;P203404207_7;G;3000;0;0;4000;1200;2835
P203404207;P203404207_8;H;3000;1240;0;4000;2440;2835
P203404207;P203404207_9;I;4000;1240;0;5000;2440;2835
P203404207;P203404207_10;J;4000;0;0;5000;1200;2835
P203404207;P203404207_11;K;5000;0;0;6000;1200;2835
P203404207;P203404207_12;L;5000;1240;0;6000;2440;2835
P203404207;P203404207_13;M;6000;1240;0;7000;2440;2835
P203404207;P203404207_14;N;6000;0;0;7000;1200;2835
P203404207;P203404207_15;O;7000;0;0;8000;1200;2835
P203404207;P203404207_16;P;7000;1240;0;8000;2440;2835
P203404207;P203404207_17;Q;8000;1240;0;9000;2440;2835
P203404207;P203404207_18;R;8000;0;0;9000;1200;2835
P203404207;P203404207_19;S;9000;0;0;10000;1200;2835
P203404207;P203404207_20;T;9000;1231;0;10007;2440;2920
P203404207;P203404207_21;U;10000;0;0;11007;1209;2920
P203404207;P203404207_22;V;10007;1231;0;11014;2440;2920
P203404207;P203404207_23;W;11007;0;0;12014;1209;2920
P203404207;P203404207_24;X;11014;1231;0;12021;2440;2920
P203404207;P203404207_25;Y;12014;0;0;13021;1209;2920
P203404207;P203404207_26;Z;12021;1231;0;13028;2440;2920
P203404201;P203404201_1;A;0;1240;0;1000;2440;2865
P203404201;P203404201_2;B;0;0;0;1000;1200;2865
P203404201;P203404201_3;C;1000;0;0;2000;1200;2865
P203404201;P203404201_4;D;1000;1240;0;2000;2440;2865
P203404201;P203404201_5;E;2000;1240;0;3000;2440;2865
P203404201;P203404201_6;F;2000;0;0;3000;1200;2865
P203404201;P203404201_7;G;3000;0;0;4000;1200;2865
P203404201;P203404201_8;H;3000;1240;0;4000;2440;2865
P203404201;P203404201_9;I;4000;1240;0;5000;2440;2865
P203404201;P203404201_10;J;4000;0;0;5000;1200;2865
P203404201;P203404201_11;K;5000;0;0;6000;1200;2610
P203404201;P203404201_12;L;5000;1240;0;6000;2440;2835
P203404201;P203404201_13;M;6000;1240;0;7000;2440;2835
P203404201;P203404201_14;N;6000;0;0;7000;1200;2835
P203404201;P203404201_15;O;7000;0;0;8000;1200;2835
P203404201;P203404201_16;P;7000;1240;0;8000;2440;2835
P203404201;P203404201_17;Q;8000;1240;0;9000;2440;2835
P203404201;P203404201_18;R;8000;0;0;9000;1200;2835
P203404201;P203404201_19;S;9000;0;0;10000;1200;2835
P203404201;P203404201_20;T;9000;1231;0;10007;2440;2920
P203404201;P203404201_21;U;10000;0;0;11000;1200;2835
P203404201;P203404201_22;V;10007;1240;0;11007;2440;2835
P203404201;P203404201_23;W;11000;0;0;12000;1200;2865
P203404201;P203404201_24;X;11007;1240;0;12007;2440;2835
P203404201;P203404201_25;Y;12000;0;0;13000;1200;2835
P203404201;P203404201_26;Z;12007;1240;0;13007;2440;2835
P202404201;P202404201_1;A;0;1231;0;1007;2440;2920
P202404201;P202404201_2;B;0;0;0;1007;1209;2920
P202404201;P202404201_3;C;1007;0;0;2007;1200;2835
P202404201;P202404201_4;D;1007;1231;0;2014;2440;2920
P202404201;P202404201_5;E;2007;0;0;3014;1209;2920
P202404201;P202404201_6;F;2014;1231;0;3021;2440;2920
P202404201;P202404201_7;G;3014;0;0;4014;1200;2835
P202404201;P202404201_8;H;3021;1240;0;4021;2440;2835
P202404201;P202404201_9;I;4014;0;0;5014;1200;2835
P202404201;P202404201_10;J;4021;1240;0;5021;2440;2835
P202404201;P202404201_11;K;5014;0;0;6014;1200;2835
P202404201;P202404201_12;L;5021;1240;0;6021;2440;2835
P202404201;P202404201_13;M;6014;0;0;7014;1200;2835
P202404201;P202404201_14;N;6021;1240;0;7021;2440;2865
P202404201;P202404201_15;O;7014;0;0;8014;1200;2865
P202404201;P202404201_16;P;7021;1240;0;8021;2440;2865
P202404201;P202404201_17;Q;8014;0;0;9014;1200;2865
P202404201;P202404201_18;R;8021;1240;0;9021;2440;2610
P202404201;P202404201_19;S;9014;0;0;10014;1200;2835
P202404201;P202404201_20;T;9021;1240;0;10021;2440;2835
P202404201;P202404201_21;U;10014;0;0;11021;1209;2920
P202404201;P202404201_22;V;10021;1231;0;11028;2440;2920
P202404201;P202404201_23;W;11021;0;0;12028;1209;2920
P202404201;P202404201_24;X;11028;1240;0;12028;2440;2835
P202404201;P202404201_25;Y;12028;1440;0;13228;2440;2835
P202404201;P202404201_26;Z;12028;0;0;13028;1200;2835
P201404205;P201404205_1;A;0;0;0;1000;1200;2835
P201404205;P201404205_2;B;0;1231;0;1007;2440;2920
P201404205;P201404205_3;C;1000;0;0;2000;1200;2835
P201404205;P201404205_4;D;1007;1240;0;2007;2440;2835
P201404205;P201404205_5;E;2000;0;0;3000;1200;2835
P201404205;P201404205_6;F;2007;1240;0;3007;2440;2835
P201404205;P201404205_7;G;3000;0;0;4000;1200;2835
P201404205;P201404205_8;H;3007;1240;0;4007;2440;2835
P201404205;P201404205_9;I;4000;0;0;5000;1200;2835
P201404205;P201404205_10;J;4007;1240;0;5007;2440;2835
P201404205;P201404205_11;K;5000;0;0;6000;1200;2835
P201404205;P201404205_12;L;5007;1240;0;6007;2440;2835
P201404205;P201404205_13;M;6000;0;0;7000;1200;2835
P201404205;P201404205_14;N;6007;1240;0;7007;2440;2835
P201404205;P201404205_15;O;7000;0;0;8000;1200;2835
P201404205;P201404205_16;P;7007;1231;0;8014;2440;2920
P201404205;P201404205_17;Q;8000;0;0;9000;1200;2835
P201404205;P201404205_18;R;8014;1240;0;9014;2440;2835
P201404205;P201404205_19;S;9000;0;0;10000;1200;2835
P201404205;P201404205_20;T;9014;1240;0;10014;2440;2835
P201404205;P201404205_21;U;10000;0;0;11007;1209;2920
P201404205;P201404205_22;V;10014;1231;0;11021;2440;2920
P201404205;P201404205_23;W;11007;0;0;12007;1200;2835
P201404205;P201404205_24;X;11021;1234;0;12031;2440;2370
P201404205;P201404205_25;Y;12007;0;0;13017;1206;2370
P201404205;P201404205_26;Z;12031;1234;0;13041;2440;1185
P201404201;P201404201_1;A;0;0;0;1000;1200;2835
P201404201;P201404201_2;B;0;1240;0;1000;2440;2835
P201404201;P201404201_3;C;1000;1240;0;2000;2440;2835
P201404201;P201404201_4;D;1000;0;0;2000;1200;2835
P201404201;P201404201_5;E;2000;0;0;3000;1200;2835
P201404201;P201404201_6;F;2000;1240;0;3000;2440;2835
P201404201;P201404201_7;G;3000;1240;0;4000;2440;2865
P201404201;P201404201_8;H;3000;0;0;4000;1200;2385
P201404201;P201404201_9;I;4000;0;0;5007;1209;2920
P201404201;P201404201_10;J;4000;1231;0;5007;2440;2920
P201404201;P201404201_11;K;5007;1231;0;6014;2440;2920
P201404201;P201404201_12;L;5007;0;0;6014;1209;2920
P201404201;P201404201_13;M;6014;0;0;7021;1209;1955
P201404201;P201404201_14;N;6014;1240;0;7014;2440;2835
P201404201;P201404201_15;O;7014;1240;0;8014;2440;2835
P201404201;P201404201_16;P;7021;0;0;8021;1200;2835
P201404201;P201404201_17;Q;8014;1240;0;9014;2440;2835
P201404201;P201404201_18;R;8021;0;0;9021;1200;2835
P201404201;P201404201_19;S;9014;1240;0;10014;2440;2835
P201404201;P201404201_20;T;9021;0;0;10021;1200;2865
P201404201;P201404201_21;U;10014;1240;0;11014;2440;2865
P201404201;P201404201_22;V;10021;0;0;11021;1200;2865
P201404201;P201404201_23;W;11014;1240;0;12014;2440;2835
P201404201;P201404201_24;X;11021;0;0;12021;1200;2835
P201404201;P201404201_25;Y;12014;1240;0;13014;2440;2835
P201404201;P201404201_26;Z;12021;0;0;13021;1200;2835
P200404201;P200404201_1;A;0;0;0;1000;1200;2835
P200404201;P200404201_2;B;0;1200;0;1000;2400;2835
P200404201;P200404201_3;C;1000;1240;0;2000;2440;2835
P200404201;P200404201_4;D;1000;0;0;2000;1200;2835
P200404201;P200404201_5;E;2000;0;0;3000;1200;2835
P200404201;P200404201_6;F;2000;1200;0;3000;2400;2835
P200404201;P200404201_7;G;3000;1240;0;4000;2440;2835
P200404201;P200404201_8;H;3000;0;0;4000;1200;2835
P200404201;P200404201_9;I;4000;1231;0;5007;2440;2920
P200404201;P200404201_10;J;4000;0;0;5007;1209;2920
P200404201;P200404201_11;K;5007;0;0;6014;1209;2920
P200404201;P200404201_12;L;5007;1240;0;6007;2440;2835
P200404201;P200404201_13;M;6007;1240;0;7007;2440;2865
P200404201;P200404201_14;N;6014;0;0;7014;1200;2160
P200404201;P200404201_15;O;7007;1240;0;8007;2440;2835
P200404201;P200404201_16;P;7014;0;0;8014;1200;2835
P200404201;P200404201_17;Q;8007;1240;0;9007;2440;2835
P200404201;P200404201_18;R;8014;0;0;9014;1200;2835
P200404201;P200404201_19;S;9007;1240;0;10007;2440;2835
P200404201;P200404201_20;T;9014;0;0;10014;1200;2835
P200404201;P200404201_21;U;10007;1240;0;11007;2440;2835
P200404201;P200404201_22;V;10014;0;0;11014;1200;2835
P200404201;P200404201_23;W;11007;1240;0;12007;2440;1905
P200404201;P200404201_24;X;11014;0;0;12021;1209;2920
P200404201;P200404201_25;Y;12007;1231;0;13014;2440;2920
P200404201;P200404201_26;Z;12021;0;0;13028;1209;2920
Q200404201_1;Q200404201_1_1;A;0;0;0;1000;1200;2865
Q200404201_1;Q200404201_1_2;B;0;1240;0;1000;2440;2865
Q200404201_1;Q200404201_1_3;C;1000;1240;0;2000;2440;2865
Q200404201_1;Q200404201_1_4;D;1000;0;0;2000;1200;2160
Q200404201_1;Q200404201_1_5;E;2000;0;0;3000;1200;2835
Q200404201_1;Q200404201_1_6;F;2000;1240;0;3000;2440;2835
Q200404201_1;Q200404201_1_7;G;3000;1240;0;4000;2440;2835
Q200404201_1;Q200404201_1_8;H;3000;0;0;4000;1200;2835
Q200404201_1;Q200404201_1_9;I;4000;0;0;5000;1200;1905
Q200404201_1;Q200404201_1_10;J;4000;1231;0;5007;2440;2920
Q200404201_1;Q200404201_1_11;K;5000;0;0;6000;1200;2835
Q200404201_1;Q200404201_1_12;L;5007;1240;0;6007;2440;2835
Q200404201_1;Q200404201_1_13;M;6000;0;0;7000;1200;2835
Q200404201_1;Q200404201_1_14;N;6007;1240;0;7007;2440;2835
Q200404201_1;Q200404201_1_15;O;7000;0;0;8000;1200;2835
Q200404201_1;Q200404201_1_16;P;7007;1240;0;8007;2440;2835
Q200404201_1;Q200404201_1_17;Q;8000;0;0;9000;1200;2835
Q200404201_1;Q200404201_1_18;R;8007;1240;0;9007;2440;2835
Q200404201_1;Q200404201_1_19;S;9000;0;0;10000;1200;2835
Q200404201_1;Q200404201_1_20;T;9007;1240;0;10007;2440;2835
Q200404201_1;Q200404201_1_21;U;10000;0;0;11000;1200;2835
Q200404201_1;Q200404201_1_22;V;10007;1231;0;11014;2440;990
Q200404201_1;Q200404201_1_23;W;11000;0;0;12000;1200;2835
Q200404201_1;Q200404201_1_24;X;11014;1240;0;12014;2440;2835
P198404203;P198404203_1;A;0;1240;0;1000;2440;2865
P198404203;P198404203_2;B;0;0;0;1000;1200;2865
P198404203;P198404203_3;C;1000;0;0;2000;1200;2865
P198404203;P198404203_4;D;1000;1240;0;2000;2440;2865
P198404203;P198404203_5;E;2000;1240;0;3000;2440;2865
P198404203;P198404203_6;F;2000;0;0;3000;1200;2865
P198404203;P198404203_7;G;3000;0;0;4000;1200;2865
P198404203;P198404203_8;H;3000;1240;0;4000;2440;2865
P198404203;P198404203_9;I;4000;1240;0;5000;2440;2865
P198404203;P198404203_10;J;4000;0;0;5000;1200;2865
P198404203;P198404203_11;K;5000;0;0;6007;1209;2920
P198404203;P198404203_12;L;5000;1231;0;6007;2440;2920
P198404203;P198404203_13;M;6007;1240;0;7007;2440;2835
P198404203;P198404203_14;N;6007;0;0;7007;1200;2835
P198404203;P198404203_15;O;7007;0;0;8007;1200;2835
P198404203;P198404203_16;P;7007;1240;0;8007;2440;2835
P198404203;P198404203_17;Q;8007;1240;0;9007;2440;2835
P198404203;P198404203_18;R;8007;0;0;9007;1200;2835
P198404203;P198404203_19;S;9007;0;0;10007;1200;2835
P198404203;P198404203_20;T;9007;1231;0;10014;2440;2920
P198404203;P198404203_21;U;10007;0;0;11014;1209;2920
P198404203;P198404203_22;V;10014;1231;0;11021;2440;2920
P198404203;P198404203_23;W;11014;0;0;12021;1209;2920
P198404203;P198404203_24;X;11021;1231;0;12028;2440;2920
P198404203;P198404203_25;Y;12021;0;0;13028;1209;2920
P198404203;P198404203_26;Z;12028;1231;0;13035;2440;2920
Q198404203_1;Q198404203_1_1;A;0;0;0;1000;1200;2835
Q198404203_1;Q198404203_1_2;B;0;1240;0;1000;2440;2835
Q198404203_1;Q198404203_1_3;C;1000;1240;0;2000;2440;2835
Q198404203_1;Q198404203_1_4;D;1000;0;0;2000;1200;2835
Q198404203_1;Q198404203_1_5;E;2000;0;0;3000;1200;2835
Q198404203_1;Q198404203_1_6;F;2000;1240;0;3000;2440;2835
Q198404203_1;Q198404203_1_7;G;3000;1240;0;4000;2440;2835
Q198404203_1;Q198404203_1_8;H;3000;0;0;4000;1200;2835
Q198404203_1;Q198404203_1_9;I;4000;0;0;5000;1200;2835
Q198404203_1;Q198404203_1_10;J;4000;1240;0;5000;2440;2835
Q198404203_1;Q198404203_1_11;K;5000;1240;0;6000;2440;2835
Q198404203_1;Q198404203_1_12;L;5000;0;0;6000;1200;2835
Q198404203_1;Q198404203_1_13;M;6000;0;0;7000;1200;2835
Q198404203_1;Q198404203_1_14;N;6000;1240;0;7000;2440;2835
Q198404203_1;Q198404203_1_15;O;7000;1240;0;8000;2440;2835
Q198404203_1;Q198404203_1_16;P;7000;0;0;8000;1200;2835
Q198404203_1;Q198404203_1_17;Q;8000;0;0;9000;1200;2835
Q198404203_1;Q198404203_1_18;R;8000;1240;0;9000;2440;2835
Q198404203_1;Q198404203_1_19;S;9000;1240;0;10000;2440;2835
Q198404203_1;Q198404203_1_20;T;9000;0;0;10000;1200;2835
Q198404203_1;Q198404203_1_21;U;10000;0;0;11000;1200;2835
Q198404203_1;Q198404203_1_22;V;10000;1240;0;11000;2440;2835
Q198404203_1;Q198404203_1_23;W;11000;1240;0;12000;2440;2835
Q198404203_1;Q198404203_1_24;X;11000;0;0;12000;1200;2835
Q198404203_1;Q198404203_1_25;Y;12000;0;0;13200;1000;1905
P196404207;P196404207_1;A;0;1240;0;1000;2440;2835
P196404207;P196404207_2;B;0;0;0;1000;1200;2835
P196404207;P196404207_3;C;1000;0;0;2000;1200;2835
P196404207;P196404207_4;D;1000;1240;0;2000;2440;2835
P196404207;P196404207_5;E;2000;1240;0;3000;2440;2835
P196404207;P196404207_6;F;2000;0;0;3000;1200;2835
P196404207;P196404207_7;G;3000;0;0;4000;1200;2835
P196404207;P196404207_8;H;3000;1240;0;4000;2440;2835
P196404207;P196404207_9;I;4000;1240;0;5000;2440;2835
P196404207;P196404207_10;J;4000;0;0;5000;1200;2835
P196404207;P196404207_11;K;5000;0;0;6000;1200;2835
P196404207;P196404207_12;L;5000;1240;0;6000;2440;2835
P196404207;P196404207_13;M;6000;1240;0;7000;2440;2835
P196404207;P196404207_14;N;6000;0;0;7000;1200;2835
P196404207;P196404207_15;O;7000;0;0;8000;1200;2835
P196404207;P196404207_16;P;7000;1240;0;8000;2440;2835
P196404207;P196404207_17;Q;8000;1240;0;9000;2440;2835
P196404207;P196404207_18;R;8000;0;0;9000;1200;2835
P196404207;P196404207_19;S;9000;0;0;10000;1200;2835
P196404207;P196404207_20;T;9000;1231;0;10007;2440;2920
P196404207;P196404207_21;U;10000;0;0;11007;1209;2920
P196404207;P196404207_22;V;10007;1231;0;11014;2440;2920
P196404207;P196404207_23;W;11007;0;0;12014;1209;2920
P196404207;P196404207_24;X;11014;1231;0;12021;2440;2920
P196404207;P196404207_25;Y;12014;0;0;13021;1209;2920
P196404207;P196404207_26;Z;12021;1231;0;13028;2440;2920
P196404201;P196404201_1;A;0;0;0;1000;1200;2835
P196404201;P196404201_2;B;0;1240;0;1000;2440;2835
P196404201;P196404201_3;C;1000;1240;0;2000;2440;2835
P196404201;P196404201_4;D;1000;0;0;2000;1200;2835
P196404201;P196404201_5;E;2000;0;0;3000;1200;2835
P196404201;P196404201_6;F;2000;1240;0;3000;2440;2835
P196404201;P196404201_7;G;3000;1240;0;4000;2440;2835
P196404201;P196404201_8;H;3000;0;0;4000;1200;2835
P196404201;P196404201_9;I;4000;0;0;5000;1200;2835
P196404201;P196404201_10;J;4000;1240;0;5000;2440;2835
P196404201;P196404201_11;K;5000;1240;0;6000;2440;2835
P196404201;P196404201_12;L;5000;0;0;6007;1209;2920
P196404201;P196404201_13;M;6000;1240;0;7000;2440;2865
P196404201;P196404201_14;N;6007;0;0;7007;1200;2865
P196404201;P196404201_15;O;7000;1240;0;8000;2440;2865
P196404201;P196404201_16;P;7007;0;0;8007;1200;2865
P196404201;P196404201_17;Q;8000;1240;0;9000;2440;2865
P196404201;P196404201_18;R;8007;0;0;9007;1200;2865
P196404201;P196404201_19;S;9000;1240;0;10000;2440;2865
P196404201;P196404201_20;T;9007;0;0;10007;1200;2865
P196404201;P196404201_21;U;10000;1240;0;11000;2440;2865
P196404201;P196404201_22;V;10007;0;0;11007;1200;2865
P196404201;P196404201_23;W;11000;1240;0;12000;2440;2865
P196404201;P196404201_24;X;11007;0;0;12007;1200;2865
P196404201;P196404201_25;Y;12000;1240;0;13000;2440;2610
P196404201;P196404201_26;Z;12007;0;0;13007;1200;2835
P195404203;P195404203_1;A;0;1231;0;1007;2440;2920
P195404203;P195404203_2;B;0;0;0;1007;1209;2920
P195404203;P195404203_3;C;1007;0;0;2007;1200;2835
P195404203;P195404203_4;D;1007;1240;0;2007;2440;2835
P195404203;P195404203_5;E;2007;1240;0;3007;2440;2385
P195404203;P195404203_6;F;2007;0;0;3007;1200;2865
P195404203;P195404203_7;G;3007;0;0;4007;1200;2865
P195404203;P195404203_8;H;3007;1240;0;4007;2440;2610
P195404203;P195404203_9;I;4007;1240;0;5007;2440;2835
P195404203;P195404203_10;J;4007;0;0;5007;1200;2835
P195404203;P195404203_11;K;5007;0;0;6007;1200;2835
P195404203;P195404203_12;L;5007;1240;0;6007;2440;2835
P195404203;P195404203_13;M;6007;1240;0;7007;2440;2835
P195404203;P195404203_14;N;6007;0;0;7007;1200;2835
P195404203;P195404203_15;O;7007;0;0;8007;1200;2835
P195404203;P195404203_16;P;7007;1240;0;8007;2440;2835
P195404203;P195404203_17;Q;8007;1231;0;9014;2440;2920
P195404203;P195404203_18;R;8007;0;0;9014;1209;2920
P195404203;P195404203_19;S;9014;0;0;10014;1200;1905
P195404203;P195404203_20;T;9014;1231;0;10021;2440;990
P195404201;P195404201_1;A;0;0;0;1000;1200;2865
P195404201;P195404201_2;B;0;1240;0;1000;2440;2865
P195404201;P195404201_3;C;1000;1240;0;2000;2440;2865
P195404201;P195404201_4;D;1000;0;0;2000;1200;2865
P195404201;P195404201_5;E;2000;0;0;3000;1200;2865
P195404201;P195404201_6;F;2000;1240;0;3000;2440;2835
P195404201;P195404201_7;G;3000;1240;0;4000;2440;2835
P195404201;P195404201_8;H;3000;0;0;4000;1200;2835
P195404201;P195404201_9;I;4000;0;0;5000;1200;2835
P195404201;P195404201_10;J;4000;1240;0;5000;2440;2835
P195404201;P195404201_11;K;5000;1231;0;6007;2440;2920
P195404201;P195404201_12;L;5000;0;0;6000;1200;2835
P195404201;P195404201_13;M;6000;0;0;7000;1200;2835
P195404201;P195404201_14;N;6007;1240;0;7007;2440;2835
P195404201;P195404201_15;O;7000;0;0;8000;1200;2835
P195404201;P195404201_16;P;7007;1240;0;8007;2440;2835
P195404201;P195404201_17;Q;8000;0;0;9000;1200;2835
P195404201;P195404201_18;R;8007;1240;0;9007;2440;2835
P195404201;P195404201_19;S;9000;0;0;10000;1200;2835
P195404201;P195404201_20;T;9007;1240;0;10007;2440;2835
P195404201;P195404201_21;U;10000;0;0;11007;1209;2920
P195404201;P195404201_22;V;10007;1231;0;11014;2440;2920
P195404201;P195404201_23;W;11007;0;0;12014;1209;2920
P195404201;P195404201_24;X;11014;1231;0;12021;2440;1955
P195404201;P195404201_25;Y;12014;0;0;13014;1200;2835
P195404201;P195404201_26;Z;12021;1240;0;13021;2440;2835
P194404205;P194404205_1;A;0;0;0;1000;1200;2865
P194404205;P194404205_2;B;0;1240;0;1000;2440;2865
P194404205;P194404205_3;C;1000;1240;0;2000;2440;2385
P194404205;P194404205_4;D;1000;0;0;2000;1200;2835
P194404205;P194404205_5;E;2000;0;0;3000;1200;2835
P194404205;P194404205_6;F;2000;1240;0;3000;2440;2835
P194404205;P194404205_7;G;3000;1231;0;4007;2440;2920
P194404205;P194404205_8;H;3000;0;0;4000;1200;2835
P194404205;P194404205_9;I;4000;0;0;5000;1200;2835
P194404205;P194404205_10;J;4007;1240;0;5007;2440;2835
P194404205;P194404205_11;K;5000;0;0;6000;1200;2835
P194404205;P194404205_12;L;5007;1240;0;6007;2440;2835
P194404205;P194404205_13;M;6000;0;0;7007;1209;2920
P194404205;P194404205_14;N;6007;1231;0;7014;2440;990
P194404205;P194404205_15;O;7007;0;0;8007;1200;2835
P194404205;P194404205_16;P;7014;1234;0;8024;2440;2370
P194404205;P194404205_17;Q;8007;0;0;9017;1206;2370
P194404205;P194404205_18;R;8024;1234;0;9034;2440;2370
P194404205;P194404205_19;S;9017;0;0;10027;1206;1185
P194404201;P194404201_1;A;0;0;0;1000;1200;2865
P194404201;P194404201_2;B;0;1240;0;1000;2440;2865
P194404201;P194404201_3;C;1000;1240;0;2000;2440;2865
P194404201;P194404201_4;D;1000;0;0;2000;1200;2865
P194404201;P194404201_5;E;2000;0;0;3000;1200;2610
P194404201;P194404201_6;F;2000;1240;0;3000;2440;2835
P194404201;P194404201_7;G;3000;1240;0;4000;2440;2835
P194404201;P194404201_8;H;3000;0;0;4000;1200;2835
P194404201;P194404201_9;I;4000;0;0;5000;1200;2835
P194404201;P194404201_10;J;4000;1231;0;5007;2440;2920
P194404201;P194404201_11;K;5000;0;0;6000;1200;2835
P194404201;P194404201_12;L;5007;1240;0;6007;2440;2835
P194404201;P194404201_13;M;6000;0;0;7000;1200;2835
P194404201;P194404201_14;N;6007;1240;0;7007;2440;2835
P194404201;P194404201_15;O;7000;0;0;8000;1200;2835
P194404201;P194404201_16;P;7007;1240;0;8007;2440;2835
P194404201;P194404201_17;Q;8000;0;0;9000;1200;2835
P194404201;P194404201_18;R;8007;1240;0;9007;2440;2835
P194404201;P194404201_19;S;9000;0;0;10000;1200;2835
P194404201;P194404201_20;T;9007;1240;0;10007;2440;2835
P194404201;P194404201_21;U;10000;0;0;11007;1209;2920
P194404201;P194404201_22;V;10007;1231;0;11014;2440;2920
P194404201;P194404201_23;W;11007;0;0;12014;1209;2920
P194404201;P194404201_24;X;11014;1231;0;12021;2440;1955
P194404201;P194404201_25;Y;12014;0;0;13014;1200;2835
P194404201;P194404201_26;Z;12021;1240;0;13021;2440;2835
P193404201;P193404201_1;A;0;1240;0;1000;2440;1905
P193404201;P193404201_2;B;0;0;0;1007;1209;2920
