Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201403203;13070;22468.5;65.9349;11480.5;19106.1
P202403215;13410;23878.3;65.1164;10026;22175.8
P198403203;7860;10789.8;29.9909;11456.2;7455.17
P198403211;12330;19510.3;58.9098;10337.7;17452
Q199403209_1;2000;5373.1;8.388;9249.91;4556.18
P199403209;13000;23169.5;56.8161;10341.5;21106.9
P199403201;13330;23943.9;63.2212;11382.1;20693.8
P199403207;12660;17367.7;63.1319;10967.2;14591.2
P199403203;13500;23946.9;66.0836;11289.1;20803
Q200403201_1;7450;9902.38;28.3574;10457.2;7707.73
P200403209;13200;23864.3;59.49;8125.49;24330.5
P200403201;13500;23465.4;63.8785;9706.62;22127.3
P200403213;10800;19406.3;41.058;9900.27;17847.2
P200403211;13420;23251.3;69.3972;11413.2;19965.8
Q201403205_1;1600;1052.76;4.0716;5160.85;4902.03
P201403209;13200;23646.1;65.07;7390.51;24951
P201403205;13140;21219.1;79.4183;10887;18534
P201403221;13320;22921.9;55.591;9693.37;21598.9
Q202403209_1;11000;22519.1;40.626;10570.8;20194.8
P202403209;13200;23848.4;63;11497.6;20466.6
P202403201;13390;23982.6;66.3552;11318;20805.7
Q203403209_1;11800;23869.5;43.542;10364.2;21781.1
P203403209;13200;23604;82.026;9520.17;22478.7
P203403215;11440;14690.4;39.8417;9388.41;13715.4
P203403251;13180;23604.7;58.0625;11423.2;20307.8
P203403253;12800;23982.6;75.888;11427.8;20680.4
P205403203;8210;11528.3;32.525;11185.6;8502.47
P205403211;13500;23850.3;69.1898;10554.6;21544.5
Q206403209_1;4000;7308.2;14.2345;10269.3;5328.01
P206403209;13200;23913;57.204;10535.1;21629.5
P206403201;13180;23749.5;63.2184;11292.4;20601.8
P206403207;12850;16600.9;47.9318;8877.29;16209.2
P206403203;13470;23954.2;69.0549;11009.3;21129.5
P207403209;13000;23852.3;65.5525;10033.6;22141.1
Q207403201_1;13320;23949.9;61.3775;10682.7;21498
P207403201;13470;23862.3;68.3897;11013.7;21032.7
Q208403209_1;9800;17341;35.1;10314.2;15309.6
P208403209;12000;23894.9;60.93;11100.6;20966.1
P208403205;5400;6104.92;24.7049;8907.58;5678.65
P208403221;13470;21364.4;60.8545;9384.28;20394.1
P208403203;13370;22748.8;64.1844;10599.1;20392.3
P209403209;13000;23839.5;64.5985;8842.2;23487.8
P209403215;8330;11665.2;29.7112;10496.8;9425.4
P209403201;13500;23872.9;67.6029;11343.7;20666.7
P188414511;13180;25022.2;80.3236;10753.8;22489.2
P189414501;13230;25087.4;80.5389;10836;22460.6
P191414511;13180;25413.6;82.9274;11180.9;22393.2
P192414501;13230;25110.1;80.5389;10891.2;22420.2
P182414501;13080;17551.7;54.1316;10739.8;15034.6
P182414503;13180;25602.3;79.9005;10517.7;23338.6
P182414553;13180;25604.3;79.9005;10404.6;23469.8
P184414505;10240;16627.5;51.305;9987.81;14968.5
P184414509;13180;25847.7;79.9005;10947.3;23093.9
P185414501;5880;9348;29.1086;10709.2;6865.84
P185414503;13230;21982;67.8699;9704.74;20646.1
P185414505;13180;25774.1;79.9005;10964.5;23000.6
P185414509;13230;25143.5;80.5389;10376.1;23041.5
P186414501;5880;9211.02;29.1086;10465;7007.48
P186414503;13230;24783.3;74.2044;9104.78;24132
P186414505;13230;24590.2;80.5389;10369.8;22495.4
P186414509;13230;25917.9;80.5389;10759.6;23378.1
P187414501;8820;12583;38.9121;10778.6;10021.6
P187414503;13230;25181.8;80.5389;10152.7;23334.7
P187414505;13230;25827.9;80.5389;10481;23606.2
P187414509;13180;24549.4;76.9448;10143.1;22713.3
P188414501;13180;21988;70.8218;9443.02;20950.8
P188414503;13230;25440.8;80.5389;11402.1;22167.9
P188414505;13230;25177.2;80.5389;10301;23160.9
P189414503;13180;25232.8;80.3236;11216.3;22172
P189414553;13180;24999.5;80.3236;11321.6;21818.4
Q189414551_1;13230;24687.6;80.5389;11161.5;21689.3
P189414551;13230;25723.9;77.3717;11286;22583.5
P189414557;13180;24429.1;83.2793;11496.6;21048.4
Q191414505_1;13180;19894.2;67.6545;9069.61;19283.1
P191414505;13230;25943.2;80.5389;10540.3;23653.8
P191414509;13230;25923.3;80.5389;10955;23160.5
P192414503;13180;25761.3;76.7332;11492;22385.9
P192414505;13180;24168.9;80.3236;10590;21822.7
P192414507;13180;23907.1;80.3236;10343.1;21842.7
P192414509;13130;25986.3;79.6851;11093.8;23065.3
P192414515;13230;25495.8;80.187;10712.8;23009.6
Q193414501_1;11710;19304.8;60.7461;10344.9;17238.3
P193414501;13180;25934.8;79.5486;10733.2;23425.3
P193414503;13230;24983.8;80.5389;11039.8;22124.4
P193414505;13180;24539.6;79.9005;10389.9;22421.8
P193414509;13180;25420.2;79.9005;10761.8;22878.1
P193414511;13180;25432.4;79.5486;10278.8;23441.4
P194414501;13130;22374.8;70.0429;9311.2;21488
P194414503;13180;25080;73.2141;9675.08;23777.9
P194414505;13230;25286.2;86.8735;11416.2;21997.3
P194414509;11710;19425.2;60.6057;9703.23;18091
P194414511;13180;23403.6;73.4256;10702.9;20928.6
P194414515;13180;25038.8;79.9716;11014.1;22208.7
P195414501;11760;21722.6;70.8863;11170.2;18714.4
P195414503;13180;25843.4;82.9274;11353;22626.6
P195414505;13230;25794.2;80.5389;9792.89;24357.7
P195414509;8820;13219.4;42.0793;10443;11041
P195414511;13230;22192.8;70.6852;9117.02;21527.5
P195414515;13180;24934.8;80.3236;10853.5;22287.9
P196414501;13230;25980.5;80.5389;10789.2;23407
Q196414503_1;13230;25055.7;80.5389;10202.9;23151.3
P196414503;13230;25314.4;80.5389;10458.9;23117.9
P196414553;13230;24677.7;80.5389;10650.8;22262.1
P196414551;13180;25423.4;76.9448;10920.6;22700
P196414557;13230;25923.3;86.8735;11343;22717.8
P177403211;11940;19583;54.2632;11463.4;16240.2
P178403201;13260;23994.6;65.3371;11215.5;20934.7
P174403215;5200;6164.23;17.7742;9093.54;5525.75
P174403201;12010;18797;53.2684;10836.3;16169.8
P174403203;13480;23784.6;66.9593;10860.1;21130.2
P175403215;13470;23970;67.9041;11021;21132
P177403203;10970;16739.1;47.3622;10651.4;14322.8
P178403209;12000;21542.5;49.3281;10635.5;19144.4
P178403207;13446;18690.8;59.6711;10153.2;16843.1
P178403203;13330;23977.4;69.236;10512;21720.3
Q179403209_1;6000;9375.6;14.922;10790.4;6800.81
P179403209;12570;23926.7;68.5765;10060.1;22185.2
Q179403201_1;4990;8340.15;18.8302;10568.7;6018.27
P179403201;13360;23250.5;70.464;10571.5;20925.5
P179403211;12850;21645.7;59.6453;10458.6;19449.5
P180403209;11800;23128.1;45.882;9438.91;22095.5
P180403205;2570;1807.9;5.78336;5821.39;4903.4
Q180403221_1;13370;23937.9;76.4935;9616.52;22702.7
P180403221;13220;21143.6;64.1219;9769.82;19733.4
P180403203;13340;23849.1;67.2581;11401.4;20577
P185449409;13455;7842.16;78.1092;6431.36;10241.6
Q186449405_1;13262;7006.38;68.7669;6885.69;8887.37
P186449407;13268;7510.45;69.1072;6257.34;10108.5
Q187449405_1;13438;6631.86;68.4044;6416.15;9048.66
P189449453;13223;8819.89;83.0028;6883.29;10703.6
P191449403;12861;7031.94;65.1002;5943.57;9988.02
Q182449451_1;1600;181.754;1.7856;4284.64;5030.91
P182449405;13086;6002.46;58.6781;5910.7;8996.05
P182449451;13044;7883.29;75.1989;6239.72;10501.4
P184449403;13438;7750.59;74.2651;6231.19;10378.5
Q185449405_1;13438;6952.83;73.331;5783.89;10091.1
P185449405;13461;8319.87;71.5277;6301.11;10867.9
P186449405;13458;7715;73.8884;6220.55;10355
P187449405;13451;8006.97;73.7276;6376.77;10468.7
P187449401;13441;8139.77;75.293;6682.74;10252.3
Q188449405_1;13259;6541.75;69.5937;6457.13;8911.79
P188449405;13447;8086.26;71.6069;5981.78;10998.7
P188449409;13444;7726.91;74.0591;6717;9800.41
Q189449405_1;13435;7893.24;77.2298;6744.3;9935.58
P189449405;13441;8130.06;76.5485;6632.31;10300.2
P189449451;13092;6159.33;56.633;5849.04;9223.29
Q192449405_1;13435;7164.89;72.7798;6711.37;9244.81
P192449405;13441;8322.13;76.8324;6630.37;10494.5
P192449409;13448;7698.77;72.2126;6043.21;10541.2
Q193449405_1;13445;6878.69;70.1914;6331.6;9391.97
P193449405;13441;8311.11;76.9225;6694.19;10410.6
P193449407;13258;7524.26;72.1164;6459.31;9891.82
Q194449405_1;13248;6648.85;65.0623;6881.94;8534.12
P194449405;13458;8181.52;77.1127;6512.15;10488.8
P194449401;13478;7734.84;73.3563;6680.79;9849.65
Q195449405_1;12662;5842.9;61.4916;6569.76;8084.41
P195449405;13454;8644.03;77.8286;5918.86;11628.3
P195449409;13451;7994.91;74.0663;6219.25;10636.4
Q196449405_1;13242;6594.9;67.691;6002.4;9483.85
P196449405;13450;7868.34;75.0173;5989.58;10771.9
P196449451;13262;7039.62;66.5599;6162.06;9746.37
P196449455;13217;8976.65;82.9151;7386.01;10286.7
P198449403;12435;6972.66;69.335;7089.46;8621.12
Q199449405_1;13474;7294.33;69.7633;6104.66;10066.6
P199449409;13445;8551.95;80.2113;6259.09;11148
Q200449405_1;13255;6556.22;64.6352;5677.39;9816.04
P200449407;13431;8048.78;74.3611;6564.48;10296.3
Q201449405_1;13451;7284.77;70.3026;6213.31;9933.04
P205449403;12862;6928.92;69.9837;6160.94;9636.94
P206449405;13255;6627.12;62.5525;5770.14;9781.11
Q198449403_1;4027;1653.36;13.2334;5435.14;5189.64
P199449405;13458;6953.84;70.209;5502.06;10413.7
P200449405;12861;7591.79;70.9895;6450.22;9969.7
P201449405;13454;7525.69;74.5524;6243.07;10140
P201449401;13465;7843.15;72.7205;5990.34;10745.9
Q202449405_1;12255;5771.23;56.9651;6809.69;7738.95
P202449405;13441;8317.6;78.992;6430.4;10718.1
P202449409;13445;7845.18;73.4586;6456.23;10216.2
Q203449405_1;12079;5341.34;57.8887;6479.97;7685.32
P203449405;13034;8198.34;74.7724;5989.1;11102.5
P203449451;13272;6945.1;64.611;5866.41;9989.24
P203449455;13200;9238.22;84.2073;6812.4;11202.8
Q205449403_1;5034;1451.35;15.8212;5259.18;5188.42
Q206449405_1;13441;8853.02;82.1687;7185.21;10392.2
P206449409;13451;8145.38;77.4647;5872.93;11182.1
Q207449405_1;13441;7327.08;76.8303;6086.09;10120.5
P207449405;13268;7416.26;66.5644;5576.73;10791
P207449407;13438;7880.7;73.875;6320.29;10406.9
Q208449405_1;13435;6937.52;71.6573;6878.67;8826.52
P208449405;13444;8410.9;77.0686;6463.73;10773.4
P208449401;13468;7298.83;67.9677;6549.47;9563.5
Q209449405_1;13428;8113.08;79.3051;6901.32;9976.24
P209449405;13477;7773.67;76.0032;6221.17;10413
P209449409;13268;7552.8;69.3429;6229.25;10182.9
P187880201;13459;24654.1;27.8059;8426.54;24776.8
P188880205;12951;25776.7;27.1498;11265.4;22659.8
P194880201;12750;25482;27.8738;11080.3;22576.4
P195880201;11909;25848.4;30.0908;11312.9;22677.3
P201880201;12750;25187.7;27.5118;8104.43;25677.9
Q202880205_1;12951;24775.1;25.1589;8678.45;24610.3
P202880201;12184;23763.1;27.4439;9093.58;23124.6
P205880201;12951;25980.1;26.9689;9639.38;24718.7
P206880201;13473;25780.2;28.7108;7653.98;26784.5
P207880205;13443;25629.8;25.7019;10796.9;23047.5
Q184880201_2;10662;18448;17.3759;11410.6;15165.4
Q184880201_1;13443;25976.1;26.6069;11348.4;22764.5
P184880201;12675;25546.7;30.0908;8452.57;25639.6
P185880205;12675;23775.9;25.4529;9048.65;23188.7
P185880305;11937;21991;22.9869;11321.4;18810.2
P185880201;12750;21108.3;22.0819;8857.33;20739.4
P186880205;12675;22010.6;23.2809;9686.28;20695.7
P186880305;11475;20225.7;21.1769;11420.4;16931.9
P186880201;12198;19343;20.0909;9041.36;18764.1
P187880205;12951;25435.4;26.0639;11134.9;22467.5
P187880305;13443;25419.8;25.7019;10680.2;22970.7
P188880305;13443;25366;23.8919;11065;22477.8
Q188880201_1;12750;25640.5;26.2449;11471.9;22288
P188880201;12675;25223.9;29.4348;8741.82;24986.8
Q191880201_1;10431;14967.2;14.1179;9821.16;13498.5
P191880201;12750;25815.2;26.9689;10571.2;23490.4
P192880205;13473;21839;21.3579;7775.72;22704.3
P192880305;12429;25904.1;26.2449;11467.3;22556.8
P192880201;12937;25439;28.1679;9775.43;24022.4
P193880305;11676;24281.3;25.8829;10980;21490.1
P193880201;12750;25720.3;26.4259;10714.1;23232.6
P194880205;11475;16083.4;15.9279;8988.13;15565.3
P194880305;12937;25199.2;26.3579;9218.72;24417.9
Q195880205_1;12750;25358.3;26.2449;10972.2;22576
P195880205;13443;25366;23.8919;11065;22477.8
Q195880305_1;12951;25907;27.8738;10587;23564.3
P195880305;12459;25175.2;29.1408;9497.03;24076.3
P198880201;12750;25643.2;26.2449;9771;24231.7
P199880205;11400;20256.6;20.5659;11387;17001
P199880305;12750;25792;26.9689;10515.6;23530.8
P199880201;12750;25843.7;28.5978;10190.2;23953.9
P200880205;11475;19339.8;19.1859;10237.5;17395.9
P200880305;12750;25744;26.9689;10503.3;23496.9
P200880201;12937;25925.9;28.8918;10307.9;23901.6
P201880205;11475;16406.9;16.1089;8640.67;16285.2
P201880305;12750;25777.5;26.9689;11036.2;22922.1
P202880205;13429;25727.6;25.0909;10971.3;22946.3
Q202880305_1;12951;25893.5;27.1498;11308.5;22727.5
P202880305;12750;25277.1;29.3218;8678.75;25112
P206880205;12951;25657.8;26.2449;9647.87;24386.7
P206880305;12750;25618.9;25.5209;11198.6;22578.3
P207880305;12951;25976.1;27.8738;10107.1;24181
P208880205;12675;25363.2;25.8149;11444.6;22041.9
P208880201;12750;25306.5;26.7879;9630.06;24055.8
Q209880205_1;12750;24516.5;25.1589;10536.9;22230.9
P209880205;12750;25778.1;25.5209;11475.6;22421.4
P209880305;13459;25834.8;28.8918;8930.58;25382.3
P209880201;12198;25175.2;29.1408;9199.71;24415.6
P182447861;13100;6999.07;71.1079;6576.04;9233.42
P184447803;13326;5685.17;64.0858;5392.91;9269.63
P186447805;13120;8318.42;86.308;6499.7;10639.9
P187447805;13326;7244.33;72.7876;5918.18;10229.4
P189447861;13090;8138.43;83.499;7187.56;9674.95
P191447803;13326;6844.8;60.7532;5212.55;10635.1
P193447805;13110;8918.52;84.9799;7496.04;10103
Q194447805_1;13310;5450.42;47.3227;4949.83;9540.5
P182447805;6050;1817.08;15.4329;5432.35;5356.54
Q185447805_1;13306;6977.65;54.1092;6733.82;9031.95
P185447805;13486;6978.1;57.4273;7873.75;7731.57
Q185447803_1;11080;4490.81;44.6324;6619.87;6675.13
P185447803;13110;7672.65;68.5584;7289.25;9093.12
P186447807;9080;2979.18;27.5979;5684.23;6231.2
Q186447805_1;13100;7278.36;71.4723;6708.43;9361.63
Q187447805_1;13492;6336.11;55.7929;6694.5;8435.27
Q188447805_2;1010;95.792;0.937906;4203.96;5037.01
Q188447805_1;13492;6050.94;54.4378;6967.33;7838.77
P188447805;13120;9311.23;86.5008;7866.85;10072.6
P189447805;12110;5931.01;53.5295;6229.53;8560.77
P189447857;13130;4886.55;48.5709;6254.37;7487.96
P192447805;12100;5293.91;56.7268;6302.32;7840.61
P192447803;13306;6455.92;63.9259;6644.17;8612.51
P193447807;9080;2443.71;26.6246;5426.5;5989.84
Q193447805_1;13492;7534.87;64.6984;7375.43;8857
P194447805;13120;7587.03;84.4443;6295.36;10141.7
Q195447805_2;1010;91.122;1.28505;4199.25;5037.73
Q195447805_1;13100;6598.6;58.5244;7288.75;8019.65
P195447805;13326;9052.42;85.6101;5884.04;12076.4
P196447805;11100;5215.66;51.1206;6527.34;7505.57
P196447857;9090;2415.39;26.5139;5362.04;6035.07
P196447861;13100;8616.03;81.7938;6441.44;11004
Q173449403_1;13478;6698.01;67.1565;6271.54;9279.83
P174449405;13102;5097.93;49.0017;5163.3;8944.41
P174449409;13428;8828.93;79.3051;5907.87;11825.7
P175449405;13297;5137.41;50.3547;4997.9;9172.64
Q174449409_1;13451;7907.9;75.5534;6763.59;9928.22
P178449403;13468;7292.54;70.393;5989.85;10195.8
P179449405;13285;6267.11;59.6682;5658.49;9548.5
P180449405;13255;6727.7;67.9741;6375.62;9190.76
P179449407;13445;7497.43;72.0748;6801.72;9474.24
P180449401;13474;7194.16;68.4914;6515.89;9497.14
P171449409;7807;3982.01;36.7272;6694.99;6080.62
P171449403;13441;7220.27;69.3535;6780.61;9221.18
Q172449405_1;13494;4188.5;46.5222;5720.43;7399.21
P172449405;13031;8712.85;79.0381;7153.43;10288.3
P172449407;13454;8014.5;75.8627;6988.38;9778.31
P172449403;13441;8037.08;75.629;6823.76;9988.74
P173449405;13105;5200.77;51.478;6198.4;7866.06
P173449401;11254;4674.08;46.1448;6572.82;6912.1
P173449403;13431;8525.51;81.1205;6650.88;10674.5
Q174449409_2;13272;5743.27;62.5124;5636.64;9049.61
Q177449403_1;6057;1467.29;15.6583;5168.48;5307.85
P177449403;13428;8042.67;75.2927;6749.16;10079.5
Q178449405_1;10065;4971.95;46.2446;6898.27;6838.59
P178449405;13217;8295.85;79.5102;6750.9;10330.7
P178449409;13444;7550.76;74.7607;6434.05;9947.14
P179449403;13438;8861.33;81.8115;6919.51;10703.7
P180449403;13448;8256.55;78.2235;6801.53;10233.6
P184403507;9840;18805.9;27.46;11253.8;15702.3
P184403501;13250;22924.4;38.544;7300.91;24331.5
P185403501;8840;12510.7;11.6771;10054.6;10775.6
P185403505;13410;23968.3;39.9968;8477.81;24032.4
P186403501;12560;23763.7;34.0773;8376.39;23943.6
P187403501;12320;19506.3;20.6616;7851.6;20285.1
P187403509;12710;23980.4;42.058;10504.3;21732.1
P188403503;12750;23802.9;51.2085;9939.17;22199.4
P189403551;13050;23693.2;35.0091;9535.66;22550.3
P191403507;9980;18223.6;26.3649;10618.8;15844.5
P191403501;12410;23941.9;39.5231;11120.8;20990.1
P192403501;11690;21501.1;25.5647;8392.7;21662.4
P192403505;13130;23935.6;36.2711;11449.6;20608.5
P193403501;13120;23743.1;35.584;8157.22;24173.1
P194403501;8840;14651.9;15.2842;10704;12175.7
P194403509;13330;23949.2;40.5588;9692.77;22626.9
P195403503;13040;23836;48.0355;9149.56;23133.6
P196403551;12700;23683.2;35.362;9924.23;22096.7
P184883703;12020;8599.91;70.1551;7456.71;9829.29
Q185883701_1;13410;11478.7;84.5612;8203.65;11855.7
P187883703;13210;10324.1;82.2496;7499.03;11505.2
Q188883701_1;13210;9520.04;77.9103;6730.43;11578.2
P192883703;12810;9818.83;77.0411;7624.59;10856.6
P193883701;13270;10717.3;63.9019;7921.92;11415.8
P194883701;13260;11096.6;65.2295;7190.84;12629.4
P195883707;13326;11642.6;67.5232;8039.93;12206.4
P195416103;12010;12321.8;60.9717;8736.25;12091.1
Q198883701_1;11400;7627.1;56.5459;7725.43;8549.83
P199416101;13050;19558.2;73.4438;7200.39;21080
P200883703;13400;9898.48;82.6647;7542.96;11029.4
P201883703;13410;10685.4;81.2686;7671.99;11669.1
P201883701;13450;10382.7;61.6863;7490.4;11573.7
P202883703;13010;10666.4;82.2876;7440.02;11914.8
Q205883701_1;9400;6585.47;53.5651;8023.25;7168.35
P206883703;13410;10138.1;79.897;7234.04;11621.6
Q184883703_1;9210;6100.67;47.9779;7942.49;6775.7
Q184416101_1;6060;2823.24;6.34853;5925.87;5799.52
P184416101;13226;15683;62.349;8607.03;15599.7
P185883701;13460;11117.9;50.9075;7336.93;12483.9
P185416103;13200;21184.2;65.016;8688.87;21007.5
P187416101;13100;9898.36;41.0152;4980.28;13953.7
P188883701;13290;12724;69.3197;9059.97;12123.8
P188416103;12000;18185;55.926;9810.77;16728.1
Q191883701_3;7810;5263.48;43.1215;7437.88;6514.35
Q191883701_2;13490;11472.9;59.1154;7739.29;12379.9
Q191883701_1;13326;11013.7;68.7229;7415.89;12289.6
P191883701;13326;11235.1;68.7229;7425.99;12499.5
P192416101;13240;19241.8;73.1704;6841.46;21173.2
P193883705;13326;14372.1;36.8829;8898.39;13956.3
P193883703;13420;9669.1;83.1835;7113.06;11290.6
P194883703;13410;10097.3;82.853;7597.83;11165.6
P195883703;13020;10689.6;83.5836;7595.2;11760.9
Q195416103_1;7000;10231.2;31.842;10518.9;7966.17
P198883701;13500;11352.7;59.8838;7671.68;12336.8
P199883703;13010;9690.15;77.8659;7406.92;10976.3
P200883705;7070;7252.7;21.7363;8902.69;6832.01
P200883701;13470;11120.4;66.1059;7481.02;12322
P202883707;13326;11452.3;67.5232;7893.82;12182.8
Q202416103_1;4000;6690.6;23.814;9881.36;5153.11
P202416103;13200;16195.7;63.9588;9733.07;14827.4
P205883701;13100;11361.3;58.4106;7804.43;12193.9
P206416101;13220;17378.6;62.9552;6504.49;19694.6
P207883705;11110;9463.75;47.212;8831.55;9124.24
P207883703;13210;10402.1;82.6324;7384.25;11714.2
P208883701;12840;10151.7;67.7734;7814.18;10973.2
P209883707;3030;2457.1;12.0162;6386.02;4908.28
P209416103;2000;1471.62;7.27295;5542.45;4885.44
P198447803;13492;6655.71;66.8206;6580.18;8885.33
P199447805;13326;6080.15;58.8323;5719.35;9292.09
P200447805;13326;7939.56;83.3604;6146.17;10664.5
P201447805;13316;8286.05;70.2077;5680.77;11542
Q202447805_1;13100;6691.13;60.411;5919.72;9674.43
P207447805;13100;8079.78;84.6221;7039.32;9785.45
Q208447805_1;13310;5670.63;58.261;4791.7;9941.16
Q198447803_2;4040;685.55;7.76513;4690.79;5071.23
Q198447803_1;13120;7612.86;72.1212;7078.27;9274.08
Q200447807_1;11110;4551.85;38.1458;5704.57;7780.66
P200447807;13090;7198.71;69.7531;6467.82;9556.54
Q201447805_1;13090;6703.49;64.9815;6894.43;8574.5
P202447805;13326;6830.1;74.9826;6753.43;8862.02
Q203447805_1;9080;4312.83;42.4761;6481.83;6654.68
P203447805;13130;5021.83;42.4804;5345.82;8660.03
P203447857;13496;8607.99;83.8806;6210.3;11259.7
Q205447803_1;3030;566.078;6.23647;4611.2;5042.59
P205447803;13496;7440.62;71.046;6552.31;9702.05
Q206447805_1;13100;6234.13;64.0434;6816.58;8193.98
P206447805;13326;7344.74;58.8116;7760.86;8227.04
Q207447807_1;11110;2970.26;31.3186;5307.98;6651.65
P207447807;13110;6759.54;65.2043;6325.91;9279.31
P208447805;13326;8481.38;73.5318;7745.72;9380.96
Q209447805_1;10070;5037.34;46.9648;6588.4;7257.58
P209447805;13130;6289.08;71.3024;6201.95;8950.32
P198403501;12840;23548.5;38.4071;10367.4;21456.3
P199403501;11550;23974;28.0483;10696.8;21505.9
P198403507;10420;17815.1;26.8828;11147.3;14833
P199403505;13430;23968.6;38.2527;11208.6;20916.5
P200403501;12690;23767.4;34.893;8757.43;23512.5
P201403501;9410;16541.6;16.7091;11495.8;13161.8
P201403509;13420;23953.4;38.6055;8324.75;24192.2
P202403503;13330;23901;51.8528;9023.05;23343
P203403551;11850;23744.1;33.2684;11092.9;20824.1
P205403507;9270;16062.5;24.098;11281.8;12926.9
P205403501;12410;23970.4;38.7694;10551;21668.7
P206403501;11260;21384.3;25.7354;10945.5;18632.5
P206403505;13130;23942.1;36.4633;9524.18;22812.2
P207403501;13410;23989.6;37.6116;8583.52;23933.2
P208403501;12560;23706.5;32.8595;10656.6;21284.3
P209403503;3710;6955.41;12.0591;10321.9;4915.2
P172447805;13326;7801.53;84.2337;6011.92;10679.6
P173447805;13326;6427.55;57.507;5072.34;10377.8
P171447805;12090;6330.82;57.6689;5886.04;9352.55
P171447803;12290;6129.34;54.5169;6180.59;8814.96
Q172447807_1;12110;3557.82;37.0926;4972.79;7621.7
P172447807;13100;7593.65;68.412;6982.64;9364.01
Q173447805_1;13090;6677.19;63.4239;6927.68;8510.26
Q174447805_2;11090;3223.49;29.1201;5336.08;6872.8
Q174447805_1;13300;7781.58;83.9514;6317.99;10310.4
P174447805;13270;9369.87;67.8994;7317.44;10758.2
P175447805;12110;5676.95;53.5484;5900.02;8682.73
Q177447803_1;7060;2447.71;20.9904;5798.33;5569.53
P177447803;13120;7010.19;75.8635;6708.25;9093.67
P178447805;12100;5204.27;54.6507;6214.76;7850.89
P178447803;13306;8535.95;70.1283;7512.63;9701.51
Q179447807_1;6050;1895.2;21.3211;5390.1;5482.87
P179447807;13482;6402.63;57.4141;6904.29;8262.4
P179447805;13326;7423.64;85.8525;6327.45;9941.66
Q180447805_1;9050;4247.01;40.0598;6553.5;6507.08
P180447805;13326;8673.06;78.2555;7540.1;9807.27
P181447805;6060;2413.03;24.4054;5976.34;5331.71
Q182403903_2;4800;1412.5;20.512;5278.48;5127.54
Q182403903_1;13200;4520;65.408;5599.69;7868.49
P182403903;13200;7036.6;74.6688;6281.94;9606.56
P184403915;11200;4111;53.0336;6064.21;6929.41
P184403917;13200;4529.6;65.408;5605.48;7871.49
P185403903;13200;6133;71.984;6877.22;8023.66
P185403915;13200;5059.8;67.6;6124.46;7809.46
P186403921;13200;5133.9;64.0768;6008.59;8015.78
P186403911;13200;5059.8;67.6;6125.78;7807.95
P186403915;13200;5061.8;67.6;6028.18;7921.34
P187403903;13200;4689.4;64.2016;5762.86;7851.69
P187403911;13200;5602.8;69.792;6457.79;7972.09
P187403915;13200;4779.3;63.584;5924.91;7756.68
P188403903;13200;4229.7;58.4;5695.87;7468.44
P188403911;13200;5596;69.792;6352.98;8084.89
P188403915;13200;4777.3;63.584;6218.99;7419.08
P188403917;13200;4520;65.408;5599.69;7868.49
Q189403903_2;13200;4520;65.408;5599.69;7868.49
Q189403903_1;13200;4532;65.408;5608.76;7870.14
P189403903;13200;7019;74.6688;6459.32;9386.54
P191403915;13200;4773.7;63.584;6118.05;7530.68
Q192403903_1;13200;4520;65.408;5599.69;7868.49
P192403903;13200;5951;70.2848;6179.76;8637.56
P192403915;13200;5058.6;67.6;6025.42;7921.28
P193403921;13200;4869;65.9008;5940.4;7828.7
P193403911;13200;5600.8;69.792;6553.93;7860.38
P193403915;13200;4777.3;63.584;6121.56;7530.27
P194403903;13200;4689.4;64.2016;5734.38;7884.2
P194403911;13200;5594;69.792;6549.86;7858.22
P194403915;13200;5058.6;67.6;6024.76;7922.04
P195403903;12800;4677.2;61.2096;5959.75;7614.82
P195403911;13200;5056.6;67.6;6025.6;7919.08
P195403915;13200;4775.7;63.584;5922.27;7756.08
Q196403903_3;13200;4520;65.408;5599.69;7868.49
Q196403903_2;13200;4520;65.408;5599.69;7868.49
Q196403903_1;13200;4532;65.408;5606.56;7872.66
P196403903;13200;7014.2;74.6688;7126.88;8619.96
P184408301;13486;7987.61;85.0519;6707.46;10072
P185408301;13486;7475.68;79.9937;6482.27;9817.04
P186408305;12700;7002.41;75.7083;6491.69;9333.01
P187408301;11690;6393.15;66.2297;6523.11;8687.9
P188408305;12690;6694.01;70.3041;5951.63;9640.9
P192408301;10670;5828.73;60.4026;6796.49;7811.51
P193408305;13490;7275.46;74.4158;5986.55;10182.5
P193408301;12680;7580.36;81.4287;6972.71;9362.05
P194408305;13270;7224.86;75.9823;6186.53;9903.7
P195408305;12700;6859;69.9712;6312.72;9393.83
P182408351;7640;3657.99;37.7311;6606.69;5857.36
P184408309;13080;7095.16;72.8608;6556.09;9352.28
P187408305;9670;4873.97;51.5214;6534.41;7155.82
P188408301;13486;7742.54;84.8302;6832.33;9684.43
P189408351;9680;5284.04;54.7044;6893.37;7156.26
P191408309;12080;5470.41;54.4188;6248.09;8078.99
P191408301;13480;7909.64;86.231;6547.65;10176.4
P195408301;13476;8021.47;86.2772;6887.12;9900.83
P196408351;9660;4774.9;50.7077;6814.1;6737.59
P198403915;11200;4310.4;57.7248;6069.08;7123.25
Q199403903_1;13200;4683;64.2016;5698.91;7918.27
