Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199403209;13200;23859.2;62.2045;11240.3;20771.1
P199403201;13040;23798.2;60.7337;11478.3;20438.3
P199403207;12660;16159.2;56.4899;10055;14423.6
P199403203;13330;23963.7;70.532;10808.3;21368.4
P200403209;13200;23864.3;59.49;7649.65;24873.5
Q200403201_1;13480;23029.2;60.7937;10550.9;20727.7
P200403201;13500;23924.3;68.0061;10256;21959.2
P200403213;10800;19303.5;39.042;11176.4;16288.2
Q201403205_1;2600;2063.76;7.5636;6041.36;4908.25
P201403209;12000;23748.9;66.978;9989.33;22088.2
P201403205;13340;22320.3;77.555;10205.8;20412.6
P201403221;13320;22741;60.2688;10598.7;20384.9
P201403203;13410;23664.9;72.8435;10382;21556.1
Q202403209_1;10800;22227.2;39.24;11316.2;19052.4
P202403209;13200;23714.9;63.702;10718.8;21221.7
P202403215;13390;23958.5;61.7038;11153.2;20969.6
P202403201;13470;23307.6;66.4678;8875.47;22917.9
Q203403209_1;12000;23979.1;43.434;11092.2;21059.8
P203403209;13200;23919.9;82.872;10536.9;21634.3
P203403215;11440;14790.9;40.5664;9351.77;13857.8
P203403251;13110;23504.2;57.2751;11077.3;20602
P203403253;12800;23982.6;75.888;10928.6;21250.1
P205403203;8000;11752.6;32.525;11475.3;8396.25
P205403211;13470;23590.8;69.1898;10864;20932
Q206403209_1;3570;7254.8;12.0565;10511;4998.77
P206403209;13200;23314.5;55.404;10876.3;20641.6
P206403201;13180;23887.7;63.3048;11064.5;21000.1
P206403207;12640;17252.7;51.9638;10760.6;14711.9
P206403203;13470;23787.3;69.0549;10665.3;21355.2
P207403209;12000;23852.3;65.4985;10472.2;21640.6
Q207403201_1;13270;23907.5;61.7468;10544.1;21613.8
P207403201;13440;23968.5;68.0204;10868.4;21304.7
Q208403209_1;8800;17286.7;34.092;11493.9;13909.1
P208403209;13200;23949.2;61.938;10523.9;21678.5
P208403205;4800;4913.56;18.9809;8124.62;5380.76
P208403221;13220;21684.3;65.5994;9697.83;20356.3
P208403203;13470;23620.2;65.1844;10740.4;21102.4
P209403209;13000;23839.5;64.5985;7723.72;24764.1
P209403215;7870;11621.4;30.2239;10942.4;8873.1
P209403201;13330;23916.6;67.1441;11205.5;20868.1
P182414501;11660;17551.7;53.9847;10556.6;15243.6
P182414503;13180;25602.3;79.9005;10544.2;23308.4
P182414553;13180;25604.3;79.9005;10858.9;22951.3
P184414505;10240;16627.5;51.305;9997.64;14957.3
P184414509;13180;25847.7;79.9005;10723.3;23349.4
P185414501;5880;9348;29.1086;10603.9;6985.94
P185414503;13230;21989.3;67.8699;9731.09;20623.2
P185414505;13180;25883;79.9005;11079;22978.8
P185414509;13230;25027.3;80.5389;10480.1;22806.6
P186414501;11760;19547.2;61.3846;10351;17473.8
P186414505;13230;25917.9;80.5389;10641.3;23513.1
P186414509;8820;13798.2;42.0793;10833.5;11174.2
P186414511;13230;25239.1;80.5389;10815;22636.2
P187414501;8820;12368.6;38.9121;10612.4;9996.96
P187414503;13230;25867.8;80.5389;10740.4;23350
P187414505;13230;25356.3;80.5389;10732.6;22847.5
P187414509;13180;24549.4;76.9448;10171.6;22680.7
P188414501;11760;20919;67.7191;11436.2;17607.3
P188414503;13180;25713.4;80.3236;11021.3;22875.1
P188414505;13230;25071;80.5389;10435.9;22900.8
P188414511;13180;25014;80.3236;11414.4;21727.2
P189414501;13230;25032;80.5389;10332.8;22979.4
P189414503;13230;25769.8;80.5389;10209.9;23857.4
Q189414553_1;13180;24587.5;83.2793;11407.7;21308.2
P189414553;13230;25528.8;80.5389;11138.1;22557.3
P189414551;13230;25273.4;77.3717;10424.4;23116.3
P189414557;13180;24879.6;83.2793;11455.4;21546
Q191414505_1;11710;21004.2;64.3364;10365.8;18913.9
P191414505;13230;24020.6;80.5389;10334.7;21965.8
P191414509;13230;25651.1;80.187;11034.7;22797.5
P191414511;13180;25587.6;83.2793;11464.7;22243.3
P192414501;13230;25052.9;80.5389;10603.1;22691.7
P192414503;13180;25509.2;79.9005;10878.5;22833.7
P192414505;13180;25976.8;80.3236;10775.8;23418.6
P192414507;13180;23866.1;80.3236;10580.1;21531.2
P192414509;13130;25151.8;79.6851;10513.5;22893
P192414515;13230;25783.6;80.187;10006.1;24103.8
Q193414501_1;11710;19135.8;60.7461;10154.3;17286.9
P193414501;13180;24609.3;79.5486;10503.6;22361.7
P193414503;13230;25153.6;80.5389;10848.9;22512
P193414505;13180;25692.8;79.9005;9834.74;24208.5
P193414511;13180;25722.6;79.9005;10926.5;22992.5
P193414515;13180;25301.6;79.5486;10198;23402.7
P194414501;13180;22428.4;70.0468;9364.22;21481.1
P194414503;13180;24986;73.566;9702.27;23652.9
P194414505;13230;25326.6;86.5216;11401.3;22054.6
P194414509;13130;19425.2;60.7527;8555.46;19400.8
P194414511;13130;23403.6;73.4217;10094.4;21622.9
P194414515;13180;25038.8;79.9716;10885.4;22355.5
P195414501;11760;21819;70.8863;11306.1;18655.7
P195414503;13180;25637;76.5929;10997.1;22826.2
P195414505;13230;25904.2;86.8735;11266.9;22785.7
P195414509;8820;13219.4;42.0793;10546.8;10922.6
P195414511;11760;21968.4;70.5344;10999.9;19154.5
P195414515;13180;25159.2;80.3236;10437.3;22987.4
Q196414501_1;13230;25916.8;80.5389;10632.4;23522.3
P196414501;13230;25994;80.5389;10727.2;23491.3
P196414503;13230;24439.7;80.5389;10646.2;22029.4
P196414553;13230;24612.3;80.5389;9740.34;23235.7
P196414551;13230;25599.9;80.5389;10277.8;23610
P196414557;13180;25812.2;83.2793;11082.4;22904.2
P174403211;7020;9816.39;27.9789;11373.8;6575.77
P175403215;13470;23984;67.9041;11276.6;20854.4
P179403213;9570;15523.4;38.9305;10608.6;13156
P180403209;13000;23983.6;54.972;8492.76;24030.7
P180403221;13480;23762.1;65.6699;9024.69;23202.2
P174403215;12820;14953.5;43.3991;8503.05;14988.8
P174403201;13240;23961.9;66.8183;10942.1;21213.9
Q177403203_1;12610;20837.7;56.8109;10186.7;18951.8
P177403203;13470;23820.5;66.4588;10879.9;21143.6
P178403209;11770;21287;53.6301;10928.5;18554.6
P178403201;13360;23317.4;64.046;11024.2;20475.7
P178403207;13446;20237.1;57.0071;10161.6;18379.7
P178403203;13360;23992.5;76.165;11393.3;20729.7
P179403209;13200;23903.9;60.822;9173.6;23174.1
P179403201;13350;23916.7;62.0235;10077.5;22155.5
P179403211;12870;22353.4;61.0825;11218.3;19290.3
P180403205;10940;14031;51.3813;10599.9;11673.6
P180403203;13220;23966.4;68.1115;11262;20853.4
P182449451;13027;8244.68;79.837;7054.38;9933.17
P184449403;13448;7587.81;71.7643;6625.09;9766.18
P185449405;13464;8098.67;74.4852;5958.19;11038.1
Q185449405_1;13269;6533.93;66.8523;6713.31;8611.63
P185449409;13468;7630.85;72.9229;6228.48;10261.8
Q186449405_1;13255;6804.42;68.6718;5898.82;9811.57
P186449407;13438;8182.26;76.1742;6585.35;10406
Q187449405_1;13259;6609.54;69.0931;6325.22;9130.11
P189449453;13217;8210.02;81.5145;6740.53;10256.7
P191449403;13451;7538.46;70.2841;5811.99;10644.7
P192449409;13475;7412.84;71.2475;6545.27;9682.3
Q193449405_1;13255;6820.65;68.6838;6813.4;8784.13
Q182449405_1;2610;577.024;6.46237;4657.52;5000.67
P182449405;13082;6364.74;60.5716;5833.85;9446.03
P186449405;13483;7140.37;66.9164;5891.6;10155.8
P187449405;13431;8209.07;73.5507;6482.73;10549.9
P187449401;13441;7959.98;74.6949;6558.48;10214.4
Q188449405_1;13252;6540.83;65.6357;7048.8;8235.69
P188449405;13454;8357.62;77.5497;6107.74;11126.4
P188449409;13454;7364.64;70.8995;6553.62;9624.57
Q189449405_1;13255;7250.06;73.2287;6639.95;9411.48
P189449405;13441;8154.79;75.445;6255.44;10755
P189449451;13075;6996.94;59.824;6970.09;8781.62
Q192449405_1;13442;7139.45;74.5378;6538.54;9416.59
P192449405;13457;8451.35;76.3132;6654.95;10595.6
P193449405;13431;8443.3;77.5171;6669.28;10571.2
P193449407;13258;7608.3;72.1164;6765.65;9626.27
Q194449405_1;13480;6495.65;68.3669;6667.64;8625.47
P194449405;13468;8091.68;72.0224;5727.71;11294.1
P194449401;13438;7977.87;75.142;6940.26;9796.59
Q195449405_1;13248;6519.6;61.7659;6929.67;8350.4
P195449405;13454;7956.09;77.2272;6132.83;10696.2
P195449409;13461;7997.51;75.1431;5555.13;11396.9
Q196449405_1;13076;6360.66;66.9134;6524.68;8653.61
P196449405;13454;8097.21;75.0453;5956.48;11038.6
P196449451;13269;6909.88;66.1435;6674.02;9032.41
P196449453;13207;9120.39;83.3315;6973.21;10901.5
P198449403;12424;6981.76;68.669;6696.79;9078.31
Q199449405_1;13262;7144.7;68.1566;6170;9842.39
P200449407;13477;7513.5;71.1687;6140.36;10245
P201449405;13451;7625.49;72.623;6045.84;10464.9
P205449403;13445;7287.03;71.3053;6214.64;9933.79
P206449405;13269;7208.54;67.9972;6198.78;9873.39
P207449407;13258;6981.51;67.0371;6399.57;9417.23
P208449405;13451;8365.49;78.3441;6371.31;10833.5
Q208449405_1;13255;6951.68;68.7851;6874.06;8845.94
P208449401;13268;6841.24;68.6513;6442.32;9228.18
P209449405;13275;6530.17;60.0529;5733.16;9726.36
Q198449403_1;3027;1092.09;8.66138;5087.63;5024.92
P199449405;13468;7309.36;72.2393;5380.47;10908
P199449409;13445;8114.07;75.2905;6826.17;10063
Q200449405_1;13448;7159.96;71.9362;6364.74;9635.42
P200449405;13451;8428.74;78.2563;6515.54;10732.1
Q201449405_1;13255;7112.57;71.1359;6875.53;9005.15
P201449401;13438;7794.31;72.1223;5759.09;10960.9
Q202449405_1;13044;6236.18;59.1708;7159.66;7804.53
P202449405;13461;7728.52;73.7217;5839.08;10803.8
P202449403;13448;7969.31;76.5232;6763.56;9989.66
Q203449405_1;11645;5069.16;54.5;6575.84;7303.74
P203449405;13037;8258.84;75.781;5988.25;11163.9
P203449451;13458;7677.74;70.0443;6967.85;9464.97
P203449455;13441;8717.26;81.1542;6531.64;11002.3
Q205449403_1;6044;1697.99;19.987;5330.51;5353.65
Q206449405_1;13447;8670.13;79.311;6263.6;11261
P206449403;13448;7205.62;74.2371;5639.75;10508.4
Q207449405_1;13431;8372.06;77.2881;7001.24;10121.2
P207449405;13447;8143.27;76.5814;6140.24;10874.9
Q209449405_1;13431;8087.72;79.5755;6729.26;10147.2
P209449409;13444;8374.18;77.5388;6511.1;10682.6
P187880201;12750;24721.3;28.5298;9143.2;24026.2
P188880305;12675;25974.1;26.7199;11463.1;22631.6
P191880201;12750;24954.3;26.2449;11241.7;21864.4
P192880205;12750;23204.9;22.6249;10042.7;21483.3
P194880201;12750;24299.9;26.6069;10313.2;22269.7
P195880201;12675;25592.6;29.9098;8759.28;25335.6
P198880201;13473;25358.3;26.0639;8444.87;25460.1
P201880201;12750;24034.7;26.4259;8506.21;24066.4
Q202880205_2;13398;25691.9;26.5389;9322.39;24792.3
P202880201;12675;23604.2;27.4439;9791.84;22168.8
P205880201;12750;25657.8;26.2449;10298.9;23643.8
P206880201;12750;24284.6;27.0819;10556.6;21976.6
P207880205;12951;25914.7;25.5209;11435.9;22603.2
P207880305;12951;25987;28.2358;10136.2;24158.7
P208880205;13398;25949;27.4439;9077.4;25328.9
Q184880201_2;10923;18861.7;19.0049;10415.1;16715.1
Q184880201_1;13489;25754.5;25.2719;10991.6;22950
P184880201;12184;25354.6;29.4348;9999.13;23682.7
P185880205;13398;23775.9;25.2719;9404.28;22782.8
P185880305;11937;21991;22.9869;10919.4;19269
P185880201;12198;21108.3;22.2629;10543.5;18815.3
P186880205;12675;22010.6;23.2809;7785.22;22865.1
P186880305;11475;20225.7;21.1769;11293.3;17077
P186880201;11475;19343;20.0909;10456.6;17149
P187880205;12750;24878;26.0639;10784.5;22309.9
P187880305;12750;25977.2;25.5209;11293.3;22828.5
P188880205;12951;25424.6;26.4259;11498.2;22042
Q188880305_1;13443;25366;23.8919;11065;22477.8
P188880201;12198;25175.2;29.1408;10047.5;23448.1
Q191880201_1;10200;14945.5;14.1179;9657.76;13663.2
P192880305;12951;25420.9;26.0639;8785.31;25134.1
P192880201;13459;24912.9;27.9869;8434.83;25026.1
P193880205;12951;24823.1;25.1589;10424.7;22665.5
P193880305;12951;25704.6;27.1498;11172.7;22693.5
P194880205;10200;16132.1;16.4029;11067.3;13241.3
P194880305;12750;25705.8;26.2449;10517.8;23442
Q195880205_2;12750;25348.9;26.0639;10799.8;22763.3
Q195880205_1;13443;25318;23.8919;11082.8;22409.5
P195880205;13473;25979;28.0548;10864.4;23319.7
P195880305;12459;25175.2;29.1408;9624.15;23931.2
P199880205;13459;21380.5;21.6519;8633.51;21267
P199880305;12750;25821.2;26.9689;10540.1;23532
P199880201;12750;25843.7;28.5978;11242.9;22752.5
P200880205;10662;19310.7;19.1859;11486.4;15941.6
P200880305;12750;25821.2;26.9689;10540.1;23532
P200880201;13398;25877.9;28.8918;9359.38;24936
P201880205;10200;17559.9;17.1949;11463.5;14217
P201880305;12951;25777.5;26.9689;8926.65;25329.4
Q202880205_1;13443;25963.8;24.7969;10815.4;23360.5
P202880205;12951;25608.6;27.1498;11028.7;22761.9
P202880305;12750;25175.2;29.3218;8734.3;24946.7
P206880205;12750;25358.3;26.0639;11032.9;22506.8
P206880305;12750;25691.2;26.2449;11187.6;22663.1
P208880305;12750;25862.8;26.2449;11046.2;22996.1
Q209880205_1;11676;24022.2;24.9779;11302.7;20862.8
P209880205;13443;25898.5;24.7969;10973.9;23114.4
P209880305;13473;25737.8;29.3218;7315.71;27128.1
P209880201;11923;25646.1;29.7968;10768.3;23096.5
P182447805;13100;7062.81;72.0661;6659.06;9202.42
P184447803;13326;5727.68;64.1218;5363.51;9345.69
P186447805;13110;8418.29;85.465;7233.5;9902.39
P187447805;13120;8882.61;86.3334;7244.83;10353.8
Q187447805_1;13326;4506.26;44.0548;5240.45;8264.71
P191447803;13110;9260.02;83.479;6456.05;11631.3
P192447805;13130;4954.6;47.075;5329.44;8611.49
P192447803;13090;7500.76;76.4984;6634.26;9668.67
P193447807;13110;7247.69;60.9133;5703.66;10477.5
P193447805;13326;7254.74;74.3796;6207.76;9909.34
P194447805;13482;8354.49;86.7763;7330.87;9727.46
P195447805;13120;8346.14;80.589;6292.84;10903.7
Q195447805_1;13326;6130.07;55.4108;5136.66;10007
P196447805;13130;3681.1;37.407;4890.83;7838.51
Q182447805_1;6050;1710.84;14.4387;5367;5324.87
Q185447805_2;10090;5901.46;43.6571;7236.66;7381.95
Q185447805_1;13310;5289.5;54.5198;5698.96;8524.72
P185447805;13496;7050.5;58.6766;7872.06;7805.91
P185447803;13490;7877.75;67.8198;6866.76;9780.33
P186447807;9080;2974.31;27.9334;5517.13;6417.02
Q186447805_1;13090;7374.92;70.2261;6928.07;9207.55
Q188447805_2;1010;70.528;0.937906;4178.44;5040.87
Q188447805_1;13110;6166.03;54.9023;6946.65;7977.46
P188447805;13120;9221.4;86.0363;7659.14;10219.8
P189447805;10070;5251.64;48.9435;7033.15;6964.36
P189447857;13110;3886.41;35.7806;5362.59;7505.48
P189447861;13496;7955.62;84.6442;6051.22;10788.9
Q191447803_1;8080;2464.23;25.8526;5754.07;5636.56
Q194447805_2;9090;2453.38;19.4719;5664.09;5728.38
Q194447805_1;13090;8118.51;81.1356;5978.19;11035.1
P196447861;13110;8614.97;81.5123;7209.71;10126.2
P171449403;13028;7943.32;76.9116;6296.19;10497
P172449405;13490;5225.61;57.0921;5261.02;8960.58
Q172449405_1;13261;6866.33;62.4752;6543.03;9138.35
P172449407;13024;8682.83;79.4619;6534.6;10964.5
Q173449405_1;13102;5016;52.1639;5289.68;8718.26
P173449401;13047;7809.42;74.1871;6362.17;10287.8
P174449405;13096;5631.7;56.7074;6088.48;8422.42
P173449403;13431;8316.19;80.724;6610.44;10511.3
Q174449405_1;12691;5052.56;49.016;5593.38;8408.26
P174449403;12417;7823.43;71.7528;7146.19;9407.15
P175449405;12666;7162.04;69.7623;7148.79;8742.79
Q175449405_1;13470;5808.89;56.5699;4492.37;10421
P178449409;13438;8519.63;79.1018;6384.91;10972.1
Q179449405_1;13445;7015.12;69.9542;6806.21;8986.8
Q171449409_1;8234;3509.94;32.0436;6450.33;5887.74
P171449409;13431;7315.95;70.6625;6595.27;9528.35
P173449405;13098;5804.82;56.1538;5283.68;9513.93
Q177449403_1;7650;2518.53;24.9386;5580.3;5889.15
P177449403;13448;7440.65;69.9287;6088.39;10231.5
Q178449405_1;13445;7708.38;75.7938;6836.54;9645.46
P178449405;13471;6646.19;67.0188;5503.41;10104.5
P179449405;13451;8476.14;76.8335;6446.8;10858
P179449407;13458;7517.39;69.5706;6851.78;9437.08
Q180449405_1;12862;5799.25;60.7801;6600.11;8006.13
P180449405;12858;8086.86;74.6644;6570.15;10327.9
P180449401;13448;7662.39;73.7766;6609.53;9858.53
P181449405;9824;5034.79;47.7202;7184.94;6574.29
P184403507;10840;17788.9;26.9804;9746.25;16405.6
P184403501;11850;23941.4;39.0028;11040.8;21080.9
P185403501;8270;12396.5;11.8478;10876.3;9723.65
P185403505;12840;23883.5;39.8591;10871.8;21215.8
P186403501;12840;23962.7;34.0651;9594.21;22752.9
P187403501;10550;19232.3;20.2365;10915.5;16514.7
P187403509;13420;23910.2;41.3044;7795.15;24753.4
P188403503;12760;23910.9;48.3726;10826.6;21294.7
P189403551;12990;23929.4;38.8443;7417.64;25203.4
P191403507;10980;18298.4;26.8845;8853.68;17933.6
P191403501;13120;23867.1;39.1532;7743.56;24769.2
P192403501;11260;21355.5;24.1666;9566.59;20177.3
P192403505;13130;23865.1;37.4566;11101.6;20935.1
P193403501;12130;23959.1;35.7007;11114;21015
P194403501;8410;14226.7;14.9218;11217.1;11164.9
P194403509;13410;23907.5;39.88;8422.47;24034.8
P195403503;12020;23994.1;49.0766;11305.3;20831.7
P196403551;11850;23992;35.3411;10821.4;21381.8
P184883703;11810;7460.84;59.9591;7122.1;9072.05
P185883701;12860;10254.8;45.8953;7609.59;11309.7
P186883705;12810;8973.49;70.244;7745.63;9873.16
P187883703;13220;10261.8;79.7951;7465.41;11481.3
Q188883701_1;13210;10657.4;78.0723;7685.06;11626.2
P192883703;12800;9818.83;77.0411;7607.88;10875.7
P193883701;13260;9973.9;62.6059;8030.61;10548.4
P195416103;11010;12876.8;59.7477;10133.1;11052
Q198883701_1;11810;7945.7;57.7159;7713.34;8882.23
P199416101;13040;19239.6;72.2738;7898.36;19964.9
P200883703;13420;9671.38;81.1315;7148.51;11252.5
P201883703;13400;11519.8;82.8558;7723.94;12444.2
P201883701;13450;10035.7;61.6863;7460.59;11260.6
P202883703;13020;10406.1;82.2876;8045.6;10963.5
P202416103;13200;15003.5;62.8428;9092.27;14366.4
P206416101;13220;18570.8;64.0712;6494.39;20898.3
Q184416101_1;6060;2851.74;6.34853;5952.61;5797.51
P184416101;13226;15654.5;62.349;8795.28;15356.4
P184883705;13220;10603.9;79.85;7350.44;11954.6
P185416103;13200;21184.2;65.016;8690.8;21005.3
P187416101;13490;9898.36;41.0152;4958.35;13978.7
P188883701;13290;11653;69.3197;8851.61;11290.6
P188416103;12000;18185;55.926;9810.77;16728.1
Q191883701_3;7810;5263.48;43.1215;7371.79;6589.76
Q191883701_2;13490;11379.3;59.1154;7746.63;12277.9
Q191883701_1;13326;10835.9;68.7229;7493.16;12023.7
P191883701;13326;11506.4;68.7229;7833.24;12306.1
P192416101;13240;19241.8;73.1704;6841.46;21173.2
P193883705;13326;14372.1;36.8829;8898.39;13956.3
P193883703;13420;10624.5;83.1295;6896.79;12492.9
P194883701;13470;11053.9;64.9433;7367.77;12384.7
P194883703;13410;9927.98;84.4892;7175.16;11478.6
P195883707;13326;11642.6;67.5232;7991.7;12261.5
P195883703;13020;10689.6;83.5836;7627.11;11724.5
Q195416103_1;7000;9676.2;33.066;10127.4;7857.99
P198883701;13500;11352.7;59.8838;7654.23;12356.7
P199883703;12820;9690.15;77.8659;7158.84;11259.4
P200883705;7070;7252.7;21.7363;8902.69;6832.01
P200883701;13470;11120.4;66.1059;7554.22;12238.5
P202883707;13326;11452.3;67.5232;7893.82;12182.8
Q202416103_1;4000;6690.6;23.814;9881.36;5153.11
Q205883701_1;9400;6191.03;50.3251;7593.32;7264.51
P205883701;13100;11361.3;58.4106;7804.43;12193.9
P206883703;13410;10568.3;83.137;7212;12076.9
P207883705;11110;9463.75;47.212;8831.55;9124.24
P207883703;13200;10366.4;82.5784;7361.49;11704.4
P208883701;12840;10151.7;67.7734;7611.96;11203.9
P209883707;3030;2457.1;12.0162;6386.02;4908.28
P209416103;2000;1471.62;7.27295;5542.45;4885.44
P200447805;13120;8242.3;85.0619;6586.59;10464.6
P201447805;13316;8513.22;75.3943;6454.16;10886.6
Q202447805_1;13120;5775.92;49.8773;4986.8;9823.82
P203447861;13090;8887.65;84.3;6996.66;10642
P205447803;13320;5896.35;58.5184;5605.11;9238.67
P206447803;13306;7970.33;70.1306;5640.73;11272
P207447807;13110;6649.95;63.0375;6359.27;9131.66
P208447805;13120;9358.15;85.9542;6599.71;11565.5
Q208447805_1;13326;4895.36;45.8387;5280.94;8607.59
Q198447803_1;6060;1037.95;11.3097;4895.38;5190.16
P198447803;13306;8173.93;79.5325;6893.2;10046.3
P199447805;12100;5016.81;49.6065;6063.92;7835.56
P199447803;13306;6805.58;65.1445;6658.94;8945.32
P200447807;11110;4708.97;38.9918;5643.42;8007.56
Q200447805_1;13492;6699.04;67.9413;6687.33;8806.39
Q201447805_1;13090;6567.3;59.1312;6944.09;8381.65
P202447805;13110;7694.12;85.4443;6377.89;10154.6
P203447805;12110;5485.18;52.3947;6091.34;8272.64
P203447857;13316;5680.17;50.9064;5972.3;8603.46
Q206447805_1;11090;4045.82;46.6684;5902.06;7049.28
P206447805;13110;6080.96;58.4115;5849.9;9143.93
Q207447807_1;13496;6539.9;65.698;6768.19;8554.97
Q209447805_1;10090;3973.58;39.2653;6391.06;6419
P209447805;13110;7352.85;79.0019;5752.33;10527.2
P198403507;9850;17240.2;26.7864;11495.1;13861.2
P198403501;11550;23890;38.1533;11271.9;20765.7
P199403501;12260;23970.8;28.3776;9808.82;22516.1
P199403505;13430;23984.3;38.4443;11314;20811.9
P200403501;11850;23988.2;34.8721;11415.6;20699.9
P201403501;10180;16266.2;15.8137;8800.65;15962
P201403509;12700;23904.3;39.3929;10876;21231.8
P202403503;13320;23985.5;52.0235;10113.6;22183
P203403551;12260;23984.2;33.2562;10630;21592.4
P205403507;9130;16214.7;24.098;11279.2;13082.1
P205403501;13420;23818.2;38.8112;6880.02;25705.7
P206403501;10980;21088.7;24.1532;10607.8;18722.3
P206403505;13470;23997.8;39.2655;11301.5;20839.8
P207403501;12460;23994.7;36.4004;11232.4;20915.5
P208403501;11980;23941.3;32.8177;11328.9;20752
P209403503;3710;6955.41;12.0591;10321.9;4915.2
P172447805;13130;7917.42;84.5321;6938.96;9737.63
P173447805;13326;6482.14;57.507;5099.97;10400.9
P171447805;12090;6330.82;57.6689;5886.04;9352.55
P171447803;12090;6129.34;54.5169;6535.96;8409.43
Q172447807_1;12110;3848.97;37.0926;5184.7;7671.03
P172447807;13482;7160.16;68.1136;7139.21;8751.85
Q173447805_1;13100;6649.04;63.4239;6895.48;8518.85
Q174447805_2;11100;3209.09;29.1201;5579.78;6580.31
Q174447805_1;13110;8357.74;83.8955;6820.48;10313.1
P174447805;13260;8808.11;67.9554;7452.55;10042.2
P175447805;12110;5676.95;53.5484;5900.02;8682.73
Q177447803_1;7060;2434.8;20.9904;5794.86;5560.57
P177447803;13130;7023.11;75.8635;6722.3;9090.55
P178447805;12100;5520.58;54.7725;6530.71;7806.65
P178447803;13306;8219.64;70.0065;7233.12;9704.17
Q179447807_1;6050;1942.98;21.4429;5446.04;5466.82
P179447807;13100;6399.84;58.2534;7078.88;8060.38
P179447805;13320;7378.64;84.8914;6244.95;9990.81
Q180447805_1;9050;4247.71;40.0598;6536.87;6526.75
P180447805;13326;8672.36;78.2555;6636.71;10837.5
P181447805;6060;2413.03;24.4054;5976.34;5331.71
P185403915;12800;5051.6;64.608;5652.39;8339.96
P186403921;13200;5059;67.6;6026.84;7920.06
Q182403903_2;11200;3665.1;50.224;5817.74;6764.77
Q182403903_1;13200;4520;65.408;5599.69;7868.49
P182403903;12800;7215.4;76.368;5966.29;10145.6
P184403915;13200;5066.2;67.6;5734.96;8260.34
Q185403903_1;13200;4520;65.408;5599.69;7868.49
P185403903;12800;5596.4;69.792;5378.08;9197.79
P186403911;12800;5596.4;69.792;5770.89;8749.54
P186403915;13200;5061.8;67.6;6025.03;7924.92
P187403903;13200;5063.8;67.6;5530;8491.82
P187403911;12800;5594.4;69.792;5772.83;8745.32
P187403917;13200;5068.6;67.6;5831.88;8152.13
P188403903;12800;5055;67.6;5446.77;8578
P188403911;13200;5598.8;69.792;6059.45;8422.64
P188403915;13200;4522.4;65.408;5601.38;7868.97
Q189403903_2;13200;4520;65.408;5599.69;7868.49
Q189403903_1;13200;4529.6;65.408;5608.18;7868.4
P189403903;13200;7019;74.6688;7184.08;8559.48
P191403915;13200;4773.7;63.584;6118.05;7530.68
Q192403903_1;13200;4523.6;65.408;5602.99;7868.33
P192403903;13200;5949.8;70.2848;6605.24;8150.82
P192403915;13200;5056.2;67.6;5729.9;8256.11
P193403921;13200;4873.8;65.9008;5878.97;7903.6
P193403911;12800;5596;69.792;5972.34;8519.25
P193403915;13200;4777.3;63.584;5924.94;7754.64
P194403903;13200;4507.4;62.416;5601.18;7854.2
P194403911;13200;5408;68.0928;6401.36;7841.68
P194403915;13200;4410.1;60.1856;5767.79;7566.77
P194403917;12800;4874.2;65.9008;5503.72;8332.22
P195403903;13200;5058.2;67.6;5630.38;8371.68
P195403911;13200;5593.6;69.792;5860.32;8644.68
P195403915;13200;4532;65.408;5609.65;7869.14
Q196403903_2;13200;4521.2;65.408;5599.54;7869.87
Q196403903_1;13200;4520;65.408;5599.69;7868.49
P196403903;13200;7013;74.6688;7179.33;8558.91
P182408351;7650;3657.99;37.7311;6633.77;5826.45
P184408309;13090;7167.83;73.0655;6613.16;9359.82
P184408301;13476;7914.94;84.8472;6650.63;10064.2
P185408301;13486;7486.64;79.7501;6532.17;9771.05
P186408305;12700;6991.45;75.9519;6481.66;9333.49
P187408301;11680;6393.15;66.2297;6647.02;8546.5
P188408305;12700;6758.85;70.2838;6015.12;9633.29
P192408301;10670;5828.73;60.4026;6796.49;7811.51
P193408305;13480;7187.86;74.1442;5900.77;10192.8
P193408301;12670;7573.59;80.9731;6994.66;9330.22
P194408305;13476;7319.25;76.7094;6165.41;10022.2
P195408305;12690;6896.95;70.2611;6140.82;9627.94
P187408305;9670;4873.97;51.5214;6534.41;7155.82
P188408301;13486;7677.7;84.8504;6269;10262.4
P189408351;9680;5284.04;54.7044;6893.37;7156.26
P191408309;12080;5431;54.6625;6217.13;8074.92
P191408301;13476;7949.05;85.9874;6914.65;9796.99
P195408301;13476;7983.52;85.9874;6469.61;10339.3
P196408351;9660;4774.9;50.7077;6814.1;6737.59
P198403915;11200;4312.8;57.7248;6071.43;7122.98
Q199403903_1;13200;4520;65.408;5599.69;7868.49
P199403903;13200;5765.8;68.5856;6028.25;8625.25
P199403915;13200;5059.8;67.6;6026.15;7921.65
P200403921;13200;4878.2;65.9008;5624.23;8198.69
P200403911;13200;5594;69.792;6451.55;7970.41
P200403915;13200;5059.8;67.6;6026.15;7921.65
P201403903;13200;5419.2;68.0928;5753.47;8592.22
P201403911;13200;5053;67.6;6022.08;7919.49
P201403915;13200;5059.8;67.6;6026.15;7921.65
P202403903;13200;4413.7;60.1856;5741.14;7600.79
