Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205403915;11200;4492.4;59.424;6212.43;7141.67
Q206403903_1;13200;4586.5;61.8848;6034.49;7438.83
P207403921;13200;5058.2;67.6;6122.02;7810.65
P207403911;12800;5412;68.0928;6026.83;8273.07
P208403903;13200;5600.8;69.792;5960.74;8537.29
P198403915;11200;4310.4;57.7248;6069.08;7123.25
Q199403903_1;13200;4683;64.2016;5758.82;7849.91
P199403903;12800;5605.2;69.792;5872.65;8642.22
P199403915;13200;5059.8;67.6;6026.15;7921.65
P200403921;13200;4878.2;65.9008;5942.77;7835.2
P200403911;13200;5594;69.792;6451.55;7970.41
P200403915;13200;5059.8;67.6;6026.15;7921.65
P201403903;13200;4869;65.9008;5940.4;7828.7
P201403911;13200;5601.2;69.792;6454.75;7973.95
P201403915;13200;5061.8;67.6;6027.73;7921.84
P202403903;13200;4411.7;60.1856;5862.08;7460.77
P202403911;12800;5594;69.792;5873.91;8629.57
P202403915;13200;5057.4;67.6;6024.25;7921.42
P202403917;13200;4520;65.408;5599.69;7868.49
Q203403903_2;13200;4520;65.408;5599.69;7868.49
Q203403903_1;13200;4536.8;65.408;5609.04;7874.63
P203403903;13200;7017;74.6688;7182.5;8559.29
P206403903;13200;5603.6;69.792;6358.86;8085.78
P206403915;13200;5059.4;67.6;5830.24;8144.81
P207403915;13200;5061.8;67.6;6126.41;7809.23
P208403911;13200;5053.8;67.6;6119.93;7808.63
P208403915;13200;4509.4;62.416;5597.58;7860.31
P209403903;13200;4047.7;56.7008;5651.98;7336.53
P209403911;13200;4503.4;62.416;5586.98;7866.4
P209403915;13200;4321.4;60.7168;5403.61;7893.65
P198408301;13110;8069.43;85.1352;6839.41;10003.2
P199408301;13480;7339.94;73.7771;6320.85;9865.49
P200408305;13110;6501.26;70.2465;5692.3;9744.07
P200408301;12690;7525.56;78.0724;6657.75;9666.67
P201408305;13476;7327.69;75.7767;6574.48;9563.82
P202408305;13486;6781.92;68.2094;5803.54;9897.8
P207408301;13476;7990.74;85.972;6713.04;10068.8
P208408305;12880;7180.75;73.4852;5972.52;10103.8
P209408305;13270;7576.28;79.9405;6691.39;9679
P198408309;12280;6113.59;64.6703;6515.8;8416.68
P202408301;13486;7785.08;84.7231;6336.81;10292.4
P203408351;8660;4615.79;49.1659;6716.96;6689.32
P205408309;10680;5356.01;54.9036;6557.1;7611.97
P205408301;13270;8055.64;86.0153;6818.51;10013.3
P206408301;11680;6273.34;66.4801;6728.92;8333.23
P207408305;13280;7007.63;70.1641;5969.95;9933.61
Q192416201_1;12870;22253.5;61.3415;10034.3;20541.4
P192416201;12870;23981.2;66.3432;10926.1;21251.5
P192416203;12870;23489.3;64.676;11155.6;20497.7
P193416201;10530;17933.1;49.4306;10993.3;15126.7
P193416203;10530;16702.3;46.0961;11090.2;13785.4
P194416201;9360;15431.6;42.6416;11082.6;12523.4
P194416203;9360;16054.8;44.3088;11126.9;13095.9
P195416201;9360;14821.9;40.9743;11064.3;11934.5
P195416203;9360;14812;40.9743;11045.1;11946.6
P196416251;12870;23450.9;64.676;9588.83;22247.2
P198416201;12870;22820.9;63.0087;9784.42;21394
P199416201;8190;13568.8;37.5198;10968.7;10790.5
P199416203;9360;14191.9;39.3071;11004.1;11373.2
P200416201;9360;14191.9;39.3071;11026.4;11347.8
P200416203;9360;14805.1;40.9743;11055.8;11927.4
P201416201;12870;23438.1;64.676;9583.79;22240.2
P202416201;8190;13571.7;37.5198;10971.4;10790.4
P202416203;10530;16665.1;46.0961;11071.9;13769
P203416251;12870;23453.9;64.676;9572.7;22268.6
P205416201;12870;23450.9;64.676;9596.51;22238.4
P206416201;8190;13576.1;37.5198;10971.5;10794.7
P206416203;9360;14801.6;40.9743;11045;11936.2
P207416201;12870;23435.1;64.676;9567.47;22255.8
P208416201;10530;16647.7;46.0961;11071.6;13752
P209416201;2340;4315.22;11.9108;8178.83;4720.56
P182400103;8052;4555.96;47.8178;7055.79;6242.84
P184400109;8042;5002.91;50.575;7421.12;6272.89
P184400107;13495;8201.03;92.4298;6661.8;10337.5
P185400101;12063;7411.93;75.8978;7213.64;8918.68
P185400105;13094;8198.08;91.7251;6676.19;10318.1
P186400101;7049;4774.76;48.1361;7266.95;6220.67
P186400107;13495;8253.84;92.4298;6664.29;10387.5
P187400103;10063;6530.52;68.35;7541.03;7663.67
P187400101;13495;8140.66;92.4298;6728.62;10200.9
P188400103;11077;7078.29;72.4369;7475.63;8286.08
P188400101;13495;8121.05;92.4298;6609.93;10316.7
P189400103;11070;7400.69;73.4588;7457.06;8629.66
P189400151;13495;8097.49;92.4298;6614.14;10288.4
P191400109;6028;4029.37;38.6411;7203.54;5547.66
P191400107;13495;8110.56;92.4298;6678.52;10228
P192400101;12272;8065.04;79.9731;7535.35;9204.68
P192400105;13094;8155.82;91.7251;6653.24;10302.1
P193400101;7035;4562.07;42.6387;7279.28;5993.92
P193400107;13495;8136.82;92.4298;6652.46;10284
P194400103;11063;7342.05;71.0149;7603.73;8403.65
P194400101;13495;8121.05;92.4298;6609.93;10316.7
P195400103;10049;6650.54;65.6639;7595.37;7721.68
P195400101;13495;8192.37;92.4298;6647.23;10345.5
P196400103;10056;6506.34;65.9062;7581;7593.88
P196400151;13495;8143.35;92.4298;6669.2;10271.4
P172401703;11010;10018.7;68.27;8359.97;10217.3
P173401707;13030;9936.17;71.7309;8733.35;9708.72
P174401717;13400;10528.3;87.7159;6810.69;12494.8
P173401711;13240;10513.8;84.7714;7723.39;11438.9
P174401701;13050;10718.2;88.0358;7263.66;12167.8
P175401717;13400;9959.46;86.8864;6909.88;11812.9
P177401701;13060;10181.6;85.9152;7690.4;11144.3
P178401713;13050;10220.3;84.1462;7773.49;11088.2
P179401713;13050;10136.6;85.576;7445.96;11378.2
P172401705;10620;7074.06;61.7557;7478.93;8278.08
P172401713;11030;7203.24;60.9995;7474.15;8412.71
Q173401711_1;12840;7809.96;69.3522;7295.75;9223.02
P174401703;9000;8308.24;56.7544;8784.72;8022.17
P177401709;7020;6272.22;43.0451;8170.17;6687.44
P178401717;12810;8883.99;77.3587;7393.14;10185.9
P178401715;12020;11489.7;78.7394;7979.62;12122.4
P178401705;13400;9780.68;85.0039;6846.7;11706.2
P179401703;13210;12069.9;87.0408;7873.04;12824.2
P179401705;13400;9438.05;83.8547;6929.32;11269.2
P180401711;13240;10627.2;86.8053;7526.15;11777.4
P180401707;13420;10047.1;71.979;8695.62;9862.69
P173403915;12800;5605.6;69.792;5979.07;8521.18
P174403911;12800;5598.8;69.792;5379.54;9198.52
P177403915;13200;5059.4;67.6;6124.51;7809
P178403903;12800;6145;71.984;5806.95;9256.99
P178403915;13200;5061.8;67.6;6026.85;7922.85
P179403921;13200;4887;65.9008;5563.47;8276.83
P179403911;12800;5594;69.792;5967.82;8522.41
Q172403921_1;11200;3583.6;50.8416;5844.5;6652.73
P172403921;13200;5059;67.6;6125.89;7807.03
P172403911;12800;6135.8;71.984;6297.03;8688.54
P172403917;13200;4532;65.408;5605.68;7873.67
P173403903;13200;5059;67.6;6125.89;7807.03
P173403911;12800;5598.8;69.792;5775.44;8746.75
P174403903;13200;4520;65.408;5599.69;7868.49
P174403915;13200;5600.8;69.792;6058.25;8426.02
Q175403903_1;13200;4532;65.408;5609.65;7869.14
P175403903;13200;5949;70.2848;6436.65;8342.41
Q178403903_1;13200;4520;65.408;5599.69;7868.49
P179403915;13200;5061.8;67.6;6126.41;7809.23
P180403903;13200;4522.4;65.408;5599.83;7870.74
P180403911;13200;4880.6;65.9008;5882.81;7906.01
P180403915;13200;5061.8;67.6;5830.37;8147.06
P198400109;7031;3836.24;36.9763;6937.75;5657.82
P198400107;13495;8156.31;92.4298;6717.22;10229.5
P199400101;10063;6626.71;67.0222;7335.04;7994.93
P199400105;13094;8293.92;92.4376;6766.58;10310.8
P200400101;7038;4419.44;42.7917;7256.48;5877.32
P200400107;13486;8330.53;92.2768;6535.61;10611
P201400103;11056;7610.18;72.7102;7709.42;8551.18
P201400101;13495;8084.42;92.4298;6615.29;10274
P202400103;11052;7461.58;69.6566;7870.72;8218.5
P202400101;13495;8090.95;92.4298;6647.79;10243.4
P203400103;11049;7171.56;70.4242;7609.14;8226.99
P203400151;13495;8097.49;92.4298;6614.14;10288.4
P205400109;7045;4391.02;42.881;7212.75;5898.79
P205400107;13495;8156.31;92.4298;6652.97;10302.9
P206400101;10056;6847.1;69.313;7557.06;7961.95
P206400105;13094;8035.8;90.2999;6592.41;10251.5
P207400101;6035;4573.92;42.0479;7511.59;5740.68
P207400107;13495;8183.84;92.4298;6647.82;10336.3
P208400103;11059;7681.29;73.2116;7884.22;8422.81
P208400101;13495;8094.22;92.4298;6685.11;10204.1
P209400103;10052;6610.12;63.9686;7509.6;7779.14
P209400101;13091;8277.94;92.2768;6807.62;10248
P184401709;7000;6491.82;42.5017;8496.13;6535.07
P185401715;13210;12776.2;85.3308;7583.13;13861.3
P186401703;13020;12227.4;85.2194;8499.3;12267
P185401705;12320;8032.16;71.304;7154.56;9606.33
P186401705;13400;10188;88.3223;7240.74;11663.9
P187401707;13410;11531.5;83.2031;8329.08;11765.4
P188401703;13020;12752.5;84.4744;8933.25;12296.9
Q184401701_1;1010;642.17;5.40819;4755.87;4953.59
P184401701;13240;10145.9;83.8631;7088.32;11795.7
P185401717;12210;8999.99;73.0706;7540.47;10133.8
P185401713;13240;10406.1;87.4146;7111.93;12028.9
P186401713;10040;7769.45;64.8305;8078.85;8288.87
P187401711;13060;8984.7;78.9161;7558.63;10097.8
P187401701;13050;10588.4;88.2952;7075.75;12252.5
P188401717;13400;10612;85.5974;7869.37;11370.5
P188401701;13230;10907.2;88.2988;7869.03;11666
P189401717;13330;9683.97;86.9477;6847.87;11608.1
P191401709;10010;8266.85;64.7891;8110.7;8749.93
P192401715;13030;13027.5;86.9466;8217.34;13388.9
P192401713;13060;10059.5;86.6375;7306.9;11459.8
P193401713;12050;9444.14;80.0317;7470.94;10657.3
P192401705;13210;8623.97;74.4546;7295.36;10037.5
P193401705;12920;8665.78;74.9218;7465.39;9885.25
P194401707;13500;10046.5;74.6258;7672.43;11029.8
P194401711;12520;9007.61;75.9802;7864.83;9771.26
P195401717;13220;10340.8;87.3026;7338.72;11704.8
P196401717;13330;10030.2;84.9083;7317.12;11418.9
Q191401701_1;1010;71.03;0.937906;4178.95;5040.79
P191401701;13050;10240.4;84.5918;7546.68;11367.1
P192401717;11610;7254.2;59.2998;7575.86;8347.61
P194401701;13090;9955.94;87.6584;6853.36;11873.8
P195401701;13050;11017.2;87.8872;7819.53;11832.6
P195401703;13020;12467.9;85.0497;7080.67;14126.4
P198401709;11020;8946.18;69.5507;8046.38;9502.66
P199401715;13210;13197.8;87.0839;8312.91;13450.1
P199401705;12220;8673.88;75.5549;7214.12;10180.1
P200401705;13220;9439.74;81.7996;7599.51;10506.2
P200401713;11040;8557.26;71.3691;8014.56;9150.05
P201401707;13030;10666.4;80.5501;7871.89;11422
P201401711;12130;9296.76;80.8292;7592.64;10371
P202401717;13220;9343.68;85.3522;7016.41;11075.5
P202401701;13040;11451.5;88.0369;7717.67;12383.1
P203401717;12930;10303;83.0183;7737.42;11212
Q198401701_1;1010;254.4;2.10791;4364.28;5012.67
P198401701;13040;10139.9;82.7471;7397.66;11436.6
P199401717;11020;7258.74;61.3411;7665.54;8249.81
P199401713;13060;10314.6;86.6497;7005.14;12059.2
P201401701;13070;9820.97;87.93;6661.6;11957.7
P202401703;13020;12406.2;85.2117;8395.84;12563.9
P171408301;8660;5154.5;52.5098;7349.32;6506.42
P172408305;12700;7332.5;80.9459;6483.62;9672.31
P173408301;13480;7825.38;82.9708;6773.6;9834.28
P174408305;12886;7172.5;75.1849;6305.92;9715.09
P177408309;13480;7660.79;78.5661;6172.23;10355.9
P177408301;13110;7745.26;83.0637;6493.16;10074.2
P178408301;13470;7642.61;82.5488;6461.33;10007.9
P179408305;12690;7562.59;78.6287;6781.27;9562.74
P180408305;13300;7473.04;80.1984;6169.16;10171.7
P173408305;8660;4645.88;49.3566;6757.75;6672.87
P182414151;8000;11275.6;32.058;11162.9;8275.61
P184414101;13000;19618.9;57.7656;9032.34;19050.3
P196414151;11000;16559.3;45.774;11248.3;13461.9
P198414101;13000;20570.7;58.3488;10177.7;18695
P207414101;12600;18766.8;53.2476;10079.5;17003.2
P208414101;13210;19973.7;59.7036;8936.18;19514.7
P186414101;11000;14143.2;46.3896;9964.06;12511.4
P187414101;13000;20766.5;56.6496;10049.8;19036.8
P188414103;7020;7444.26;27.2293;8402.02;7594.9
P189414151;12600;17789.5;49.8456;10785.8;15219.8
P191414101;13010;20040.2;54.9544;9254.28;19218.3
P193414101;11010;15187;44.6819;10115.8;13382
P194414101;13000;18964.6;55.5336;9557.74;17796.4
P195414103;7010;8224.84;28.1134;9191.79;7474.24
P200414101;12610;17034.2;50.9731;8558.88;17005.9
P201414101;13010;18595.5;55.2105;8657.84;18454.2
P202414103;6010;7748.57;25.7368;9484.63;6663.8
P203414151;11600;16221.9;45.2196;10536.7;13936.6
P205414101;13010;20250.6;58.6173;9601.42;19032.5
P184409305;12080;8176.89;64.9175;7424.61;9442.89
P186409303;10040;6997.18;56.4616;7754.98;7886.19
Q188409301_1;9050;6691.8;54.0711;7873.12;7446
P188409301;13316;8442.71;72.6467;6687.15;10550.3
P191409305;11060;8006.06;63.793;8187.94;8401
P193409303;10040;7065.03;56.8852;7815.68;7884.77
Q195409301_1;8030;5284.51;41.6547;7614.83;6333.44
P195409301;13130;8909.65;76.0288;7175.78;10459.6
P198409305;10070;7654.65;61.101;7919.21;8356.24
P200409303;10040;7354.14;59.0383;7853.1;8131.18
Q202409301_1;7030;4430.65;35.6013;7199.87;5953.11
P202409301;13110;9364.45;77.5964;7580.91;10452.1
P205409305;9040;6818.18;54.6383;8188.86;7212.06
P207409303;9040;6170.38;49.0029;7686.03;7138.07
P209409301;4030;2042.38;18.3993;5875.51;5076.13
P188439403;13250;13205.3;74.9787;7278.74;14637.8
P191439403;13220;17180.1;84.6677;8726.74;16960.2
P195439403;13260;13849.5;79.5838;6503.54;16166.5
P198439403;13220;16948.7;85.464;8558.96;16920.3
P202439403;13250;13493.5;76.9671;6883.75;15376.7
P205439403;13030;17104;85.5776;8736.61;16872.8
Q184439403_1;5000;6658.78;31.788;9293.22;5792.44
P184439403;13040;13759.4;74.7055;7027.67;15478.3
P185439401;6060;3940.06;32.4248;6967.93;5727.2
P187439403;6020;6218.69;34.5375;8530.64;6222.56
P192439401;7070;4482.75;37.4858;7161.59;6048.9
P194439403;6020;6199.31;35.1548;8305.07;6460.59
P199439401;5050;3009.7;25.0007;6492.53;5339.34
P201439403;7020;6801.18;37.2087;8376.73;6980.69
P206439401;7070;4242.52;36.4078;7009.6;5982.12
P208439403;5010;5029.93;28.8775;7940.76;5706.94
P182400353;13258;9198.53;78.2226;6288.45;11761.1
P184400301;13465;8438.98;74.497;5484.07;11919.4
P185400301;13464;9838.92;79.693;5998.73;12732.1
P186400301;13461;9723.98;79.1981;6538.04;12001.7
P187400301;13471;9641.18;83.7249;6913.71;11490.2
P188400301;13268;9251.8;76.7404;7673.17;10234.2
P182400351;8651;4702.37;40.6042;6785.64;6697.52
P188400307;13017;16918;82.5989;8346.94;17131.5
P189400351;13251;9641.18;80.4852;6149.73;12362
Q191400301_1;5234;1872.39;26.3888;5593.22;5228.28
P191400301;13461;10338.6;79.5773;6022.65;13204.5
P192400301;13451;9521.51;82.8426;6701.26;11613
P193400301;13261;10424.1;80.853;7303.78;11828
P194400301;13461;8666.16;76.5077;6763.5;10686.6
P195400307;13017;17020.9;81.9405;8792.31;16726.2
P195400301;13265;9204.73;77.573;8034.79;9774.43
P196400351;13258;9505.37;79.5473;8444.1;9608
P195880301;11564;19498.2;44.5905;11342.8;16293
P198880301;12859;21916.4;47.8249;11288.3;18773.4
P199880301;13489;24839.7;59.034;11490;21466.5
P201880301;10415;16241.5;37.2426;11225.9;13169.7
P202880301;13423;24175.7;52.0957;10106.1;22381.7
P205880301;13340;24199.9;58.3226;11451.1;20871.1
P206880301;13259;25882.5;57.8468;10713.8;23395.1
Q184880301_1;1570;1656.15;1.97828;5777.15;4802.14
P184880301;13489;25081;60.7549;11265.5;21964
Q185880301_1;8134;11295.1;23.4677;10922.9;8569.05
P185880301;13475;23429.8;57.76;11116.4;20483
P187880301;9045;13288.5;30.9406;11302.6;10129.3
P188880301;13090;23388.3;52.9792;10751.4;20858
P191880301;13443;25784.5;53.1448;10860.6;23129.5
P192880301;13475;24203.4;59.83;11335;21007.1
P194880301;11670;18885.6;40.7222;10511.3;16629.3
P208880301;11275;18128.1;43.6965;11339.5;14926.7
P209880301;7550;11962.4;28.7025;11439;8647.43
Q205401701_1;1000;152.2;1.17;4261.03;5028.3
P205401701;13060;9925.16;85.1744;7074.04;11591.2
P205401709;6010;4341.46;31.3058;7310.05;5738.2
P206401717;10010;6449.56;55.4004;7502.3;7626.92
P206401715;10020;9131.03;64.2314;8462.41;9212.76
P206401705;12210;8475.29;72.1996;7503.1;9651.73
P206401713;13040;9860.11;82.1794;7796.53;10701.7
P207401703;12010;10540.3;78.8258;8228.12;10889.3
P207401705;13230;9617.39;84.3042;7109.67;11242.8
P207401713;13020;9943.23;83.5813;7618.19;10988.3
P208401711;13060;10444.5;87.7789;7155.38;12017.7
P208401707;13020;10784;80.502;8203.69;11160.9
P209401717;13230;8935.14;78.5351;6876.09;10827.1
P182430751;10100;5300.42;46.3951;6581.87;7528.11
Q185430701_1;5050;2206.07;21.6145;5887.53;5226.1
P185430701;13316;13848.9;66.2054;4403.77;18562.2
P188430701;7050;6959.35;25.1096;8243.07;7291.37
P189430751;8070;5504.48;29.858;7395.99;6803.15
Q192430701_1;4010;4882.43;7.52824;8460.05;4966.86
P192430701;13120;14841;62.8182;4322.67;19646.8
P195430701;7060;7596.54;26.1299;8553.28;7574.58
P196430751;8060;6472.16;30.5707;7509.16;7641.68
Q199430701_1;4030;3790.61;10.2838;7427.4;5053.43
P199430701;13316;13220.1;64.2809;4887.2;17381.7
P202430701;7060;7194.08;23.3087;9025.03;6633.78
P203430751;9080;7020.65;35.1932;7460.77;8245.39
Q206430701_1;2020;1105.66;2.85026;5211.88;4896.7
P206430701;13310;13956.1;58.9396;5034.97;17949
P209430701;3030;3527.5;7.33257;7169.38;5084.75
P185448601;13326;11370.1;86.615;7749.98;12264.8
P186448601;13326;11133.1;87.3678;7645.91;12146.6
P184448603;2020;1500.97;11.7884;5530.34;4928.61
P184448601;11110;9430.42;72.4088;8192.15;9820.56
P185447603;7070;3979.19;33.0326;6986.56;5745.08
P187448601;13326;10445.2;81.476;7734.74;11357.3
Q188448601_1;8080;5957.73;44.0122;7976.03;6594.49
P188448601;13326;11338.3;88.5798;7699.77;12290.3
P191448603;3030;2158.88;16.9469;6051.4;4991.9
P191448601;12120;10182.5;75.4978;8270.59;10483.1
P192447603;6060;3503.36;28.4575;6806.64;5474.55
P192448601;13326;11326.4;85.3007;7820.07;12141.2
P193448601;13326;11192.6;84.7904;7696.17;12148.7
P194448601;13326;11378.1;86.71;7625.54;12414.8
Q195448601_1;7070;6451.17;46.106;8428.2;6571.93
P195448601;13326;11362.4;88.1047;7351.21;12712.2
P173400103;13070;7585.9;80.2154;7121.17;9198.18
P173400101;13495;8249.2;92.4298;6751.53;10283.3
P174400103;12070;7688.29;80.131;7453.44;8921.39
P174400101;13495;8137.39;92.4298;6686.05;10246.2
P175400103;5035;2771.15;28.967;6347.6;5266.17
P177400109;13077;8267.74;87.241;7006.61;10010.7
P177400107;13495;8191.75;92.4298;6726.96;10253.9
P178400101;13087;8537.67;89.0066;6643.99;10694.5
P178400105;13498;8072.76;89.622;6544.14;10343.5
P179400101;8042;4944.08;50.575;7325.61;6323.07
P179400107;13495;8189.68;92.4298;6727.78;10250.9
P180400103;13479;8359.46;89.7388;6928.88;10191.2
P180400101;13091;8437.26;92.2768;6783.66;10434.7
P199448601;13326;11327.9;85.0803;7576.35;12420.7
P200448601;13326;11509.2;86.682;7855.07;12284
P198448603;3030;2116.25;15.3926;6019.42;4985.77
P198448601;11110;9602.32;72.0434;8422.97;9729.06
P199447603;6060;4067.41;33.1751;7142.62;5655.2
P201448601;13326;11458.1;86.8526;7571.29;12556.7
Q202448601_1;7070;6497.03;42.8538;8593.33;6429.36
P202448601;13326;10809.2;88.3361;7704.08;11756.3
P187412701;9020;9549.77;22.2499;9510.8;8435.14
P188412705;13400;18723;52.9453;10315.6;16690
P193412703;8380;12310.4;29.6876;11344.7;9103.02
P194412701;13350;18431.8;48.1204;10363.4;16344.3
Q191412701_1;5410;6885.22;11.8118;9487.34;5797.36
P191412701;13170;20134.6;57.0037;10529.1;17857.9
P195412705;13360;20359.3;54.4906;10484;18134.1
Q198412701_1;6010;7810.96;17.1106;9969.15;6173.29
P198412701;13240;19739.6;55.1263;10020.7;18043
P200412703;6580;10444.4;24.2195;11294.9;7293.91
P201412701;13130;18642.4;45.1596;10293.2;16634.9
P202412705;13486;20955.7;59.8209;10441;18779.6
Q205412701_1;5010;5585.58;15.2208;8376.16;5765.73
P205412701;13380;20942.6;53.7758;10392.3;18822
P207412703;7380;10982.8;27.5126;11329.1;7793.18
P208412701;6990;9351.92;25.0878;10420.8;7198.83
P206448601;13326;11166;83.4481;7732.95;12080.2
P207448601;13326;11512.2;86.4798;7774.28;12379.2
P205448603;3030;1873.11;15.1819;5818.19;4972.26
P205448601;11110;9058.84;67.9166;8366.95;9249.51
P206447603;7070;4681.42;37.9633;7367.42;6012.69
P208448601;12120;10556.9;79.8548;8043.65;11116.5
P209448601;3030;2257.15;17.3951;6162.48;4963.43
P198400501;6000;7213.55;35.244;9517.44;6091.34
P199401815;11000;8764.33;68.094;8277.07;9057.55
P199401817;3030;3100.56;20.2442;6903.83;4960.85
Q200401811_1;9020;11350.5;56.6061;10736.4;8837.3
P200401811;13250;16218.8;85.6427;9430.79;15195.5
P201401813;13200;12345.6;88.452;7535.52;13485
P202401803;12020;14357.6;71.8595;8645.63;14230.3
P202401801;5050;5978.44;31.566;8984.42;5464.49
P203401851;8080;10011.2;53.2536;10108.7;8214.32
P205400501;6000;7213.55;35.244;9517.44;6091.34
P206401815;8000;7035.83;54.432;8389.14;7201.17
P206401817;5050;4697.68;30.3662;7921.95;5396.15
Q207401811_1;5040;5437;29.8772;8466.96;5513.54
P207401811;13240;16225;85.1816;9929.34;14632.8
P208401813;9000;8365.02;56.718;8521.69;8379.1
P209401803;3000;2808.28;13.8112;6664.81;4941.32
P209401801;10100;12083.8;66.7497;10367.8;9991.21
P182401851;9090;9282.06;57.1148;9389.23;8306.16
P184400501;7000;8100.78;39.816;9729.44;6736.65
P185401815;9000;7323.88;56.772;8130.62;7784.22
P185401817;4040;4560.36;21.4439;8137.89;5012.42
Q186401811_1;9050;11177.1;59.0256;10604;8814.97
P186401811;13030;18203.4;88.0685;9882.77;16664.3
Q187401813_1;5000;4397.25;34.02;7551.66;5518.28
P187401813;13200;14055.2;88.452;7366.22;15387.8
P188401803;13030;16306.4;80.9495;7853.86;17082.6
P188401801;7070;8665.96;46.7491;9894.23;7113.78
P191400501;6000;7460.25;36.36;9584.39;6261.64
P192401815;11000;9231.38;71.442;8392.63;9392.73
Q193401811_1;6030;6883.42;34.2075;9181.4;6144.68
P193401811;13216;16761.1;87.2241;10018.8;15066.8
P194401813;13200;12719.3;88.398;7395.69;14018.3
P195401803;12030;14765.2;75.8461;8725.68;14546.5
P195401801;10100;11399;65.0627;9678.01;10093.5
P186442507;11410;6324.65;62.8642;7219.88;7824.28
P187442501;13430;8455.95;77.6418;7067.52;10129.4
P182442551;12670;6164.31;60.5121;6557.17;8420.19
P182442553;13200;9933.65;88.2576;7102.75;11566.9
P184442507;13410;8802.05;84.9682;6811.13;10768.1
P185442509;13010;9098.64;82.4376;6982.27;10869.4
P185442507;13200;9933.65;88.2576;7442.19;11179.6
P187442509;13410;8878.2;85.9061;6165.62;11580.9
P187442507;12800;10005.8;86.0544;7100.38;11641.8
P188442507;13410;8680.91;83.7379;6369.63;11150.8
P189442551;12880;8665.55;75.541;6382.41;11120.9
P189442553;13410;9466.16;86.2147;7618.41;10511
P191442507;7200;4266.46;39.8736;7113.22;5887.81
Q192442509_1;12800;7542.91;82.944;6619.51;9727.65
P192442509;13410;10130.4;84.3202;7947.84;10799.3
P192442507;13410;9909.42;84.8242;6441.66;12297.1
P193442507;13200;7518.39;77.6448;6819.75;9474.63
P194442509;13410;9417.77;85.7458;6733.34;11472.6
P194442501;13450;8041.75;75.8913;7049.02;9736.36
P194442507;13410;10081.9;86.9923;6685.48;12191.3
P195442507;13200;9330.31;87.48;6586.1;11553.2
P196442551;12880;8628.24;74.8102;6327.97;11145.7
P196442553;13410;9470.37;86.2147;7599.16;10537.2
P198400301;13251;10350.2;80.5821;6537.98;12627.9
P199400301;13468;8694.78;80.037;6491.99;11025
P202400301;13461;9582.24;80.8492;6635.24;11749
P203400351;13278;9795.65;79.6393;7550.61;10917.9
Q198400301_1;7048;3438.63;32.2217;6616.8;5626.45
P200400301;13244;10640.6;81.2152;7552.48;11760.7
P201400301;13468;8380.44;75.9496;5782.79;11520
P202400307;13017;17137.3;85.1315;8558.75;17109.1
P205400301;13268;9202.64;77.8438;6115.91;11962.1
Q206400301_1;7048;3756.67;34.0905;7069.93;5427.41
P206400301;13468;9381.25;82.3584;5255.88;13122.1
P207400301;13440;11319.8;88.0547;6800.4;13298.1
P209400307;2007;2034.26;10.2953;6024.65;4897.82
P184419103;13020;11918.9;76.7582;8459.79;12003.7
P187419105;12620;12340;76.4562;8613.47;12249.4
P198419103;12630;10647.4;75.5891;8453.56;10739.2
P201419105;13210;13982.8;81.2986;9204.77;13217.4
P205419103;13040;12461;82.6618;9200.19;11700.8
Q184419103_1;2610;776.612;9.40645;4841.19;4990.67
P185419101;13326;6458.22;51.2097;5745.34;9640.51
P188419101;10100;5221.36;39.3385;6257.89;7818.76
Q191419103_1;4000;3560.84;19.1776;7073.32;5227.72
P191419103;13230;11941.9;84.926;8664.85;11792.6
P192419101;11110;5893.26;44.1328;6179.64;8579.95
P194419105;13220;13353.3;80.449;8702.06;13161.6
P195419101;10100;5246.62;39.9292;6283.38;7814.93
Q198419103_1;8610;6818.65;44.9587;8408.77;6961.58
P199419101;13326;6535.52;52.6531;5705.81;9762.92
P202419101;10100;4914.52;35.3737;6309.78;7452.71
P206419101;13326;6519.22;52.6531;5688.08;9766.85
P208419105;9610;8028.87;49.423;8855.22;7662.35
P209419101;3030;1124.48;9.81878;5105.2;5037.26
P195434305;13333;17952.5;63.2911;9204.36;17187.6
P198434305;13323;20513.6;66.331;8552.44;20492.6
Q184434301_1;8820;13004.8;45.9504;10724.9;10504.7
P184434301;12768;21228.1;78.6851;11113.6;18284.5
Q186434305_1;13230;19507.2;68.9257;9573.85;18320.6
P186434305;12540;20309.5;60.0334;10220.3;18385.2
Q188434305_2;2940;4064;14.3784;7830.51;4866.81
Q188434305_1;13230;21945.6;77.3717;10874.7;19274.6
P188434305;12590;23660.9;71.0836;10114.9;21856.8
P191434305;4850;9392.04;26.9877;11308.5;6225.98
P191434301;13076;20321.1;72.1034;10831.5;17699.4
Q192434305_1;3200;6470.38;18.4032;9883.36;4930.6
P192434305;13360;21410.9;73.1665;8848.94;21051.5
Q193434305_1;6400;9411.46;26.784;10700.8;6938.86
P193434305;13410;18450.4;65.0758;9256.53;17625.9
P194434305;6400;9411.46;26.784;11025.1;6568.82
P194434301;13153;20194.4;71.9599;11253.1;17091.6
Q195434305_2;9600;14117.2;40.176;10646.8;11706.3
Q195434305_1;13360;20598.1;70.3512;9009.97;20055
P198434301;12768;20867.4;78.6851;11016.9;18034.1
